,Symbol,ShortVolume,TotalVolume,Market
20100218,PTJ,2276,2701,Q
20100218,PTM,2500,13089,Q
20100218,PTN,294939,862172,Q
20100218,PTNR,26605,34343,Q
20100218,PTO,1100,1100,Q
20100218,PTP,27788,215977,Q
20100218,PTR,18477,48254,Q
20100218,PTRY,23710,55683,Q
20100218,PTSI,1100,6400,Q
20100218,PTSX,900,2300,Q
20100218,PTV,122646,870407,Q
20100218,PTY,80954,212995,Q
20100218,PUDA,104051,253943,Q
20100218,PUI,8270,8670,Q
20100218,PUK,10526,170793,Q
20100218,PUKp,1405,9188,Q
20100218,PUKpA,8714,23154,Q
20100218,PULB,100,45750,Q
20100218,PURE,9543,34422,Q
20100218,PUW,900,1161,Q
20100218,PVA,36144,76850,Q
20100218,PVFC,16073,29682,Q
20100218,PVG,25962,68196,Q
20100218,PVH,18999,66568,Q
20100218,PVI,26845,182211,Q
20100218,PVR,30018,58102,Q
20100218,PVSA,400,820,Q
20100218,PVSW,3300,9711,Q
20100218,PVTB,41053,80947,Q
20100218,PVTBP,3200,3500,Q
20100218,PVX,143316,564829,Q
20100218,PW,800,1000,Q
20100218,PWAV,268865,472200,Q
20100218,PWB,511,29406,Q
20100218,PWC,100,5580,Q
20100218,PWE,224306,1327878,Q
20100218,PWER,249537,558190,Q
20100218,PWJ,548,8741,Q
20100218,PWND,1516,6013,Q
20100218,PWOD,100,300,Q
20100218,PWP,391,4501,Q
20100218,PWR,122915,560899,Q
20100218,PWRD,48055,133630,Q
20100218,PWT,800,1952,Q
20100218,PWV,5853,34466,Q
20100218,PWZ,11000,11000,Q
20100218,PX,144796,615160,Q
20100218,PXD,187945,295578,Q
20100218,PXE,800,5801,Q
20100218,PXF,3590,38042,Q
20100218,PXH,21736,30272,Q
20100218,PXI,113,1148,Q
20100218,PXJ,3648,43972,Q
20100218,PXLW,131146,273819,Q
20100218,PXN,1900,2450,Q
20100218,PXP,167324,444203,Q
20100218,PXQ,2070,2994,Q
20100218,PXR,1215,6847,Q
20100218,PYA,470,1110,Q
20100218,PYG,1500,2669,Q
20100218,PYI,1950,4350,Q
20100218,PYL,608,1961,Q
20100218,PYN,200,6195,Q
20100218,PYO,1000,1660,Q
20100218,PYS,1420,3410,Q
20100218,PYY,115,715,Q
20100218,PYZ,5098,6150,Q
20100218,PZA,64219,108871,Q
20100218,PZB,200,1313,Q
20100218,PZC,1100,13624,Q
20100218,PZD,200,3755,Q
20100218,PZE,3900,22459,Q
20100218,PZG,23906,105988,Q
20100218,PZN,1300,5616,Q
20100218,PZT,155,555,Q
20100218,PZZ,500,1100,Q
20100218,PZZA,31712,59697,Q
20100218,Q,3185616,11577266,Q
20100218,QABA,1125,1125,Q
20100218,QADI,955,3863,Q
20100218,QAI,625,5639,Q
20100218,QBAK,1187,3687,Q
20100218,QBC,21376,29396,Q
20100218,QCCO,1000,3000,Q
20100218,QCLN,950,2183,Q
20100218,QCOM,1701845,6062406,Q
20100218,QCOR,26300,69839,Q
20100218,QCRH,700,700,Q
20100218,QDEL,19146,103128,Q
20100218,QELP,11002,66301,Q
20100218,QGEN,54073,101140,Q
20100218,QID,1755149,4925177,Q
20100218,QKLS,2769,3469,Q
20100218,QLD,519853,1602593,Q
20100218,QLGC,102910,426734,Q
20100218,QLTI,1300,11318,Q
20100218,QLTY,2400,6700,Q
20100218,QMM,81276,211476,Q
20100218,QNST,200000,437240,Q
20100218,QQEW,7067,12297,Q
20100218,QQQQ,8164850,14220586,Q
20100218,QQQX,12488,25002,Q
20100218,QQXT,4682,5363,Q
20100218,QRCP,3200,61231,Q
20100218,QSFT,48625,233335,Q
20100218,QSII,21825,45344,Q
20100218,QTEC,118371,323077,Q
20100218,QTM,101470,515147,Q
20100218,QTWW,91500,500253,Q
20100218,QUIK,12676,40816,Q
20100218,QXM,18505,45599,Q
20100218,R,25260,60920,Q
20100218,RA,43400,58900,Q
20100218,RAD,4480306,27647286,Q
20100218,RADS,10900,98284,Q
20100218,RAE,5700,39316,Q
20100218,RAH,30919,91508,Q
20100218,RAI,32350,171188,Q
20100218,RAIL,73914,160667,Q
20100218,RAME,10100,47246,Q
20100218,RAP,881,3869,Q
20100218,RAS,105074,294711,Q
20100218,RASpA,1900,3500,Q
20100218,RASpB,2800,3300,Q
20100218,RASpC,800,1270,Q
20100218,RAVN,3705,6819,Q
20100218,RAX,282224,596235,Q
20100218,RBA,264206,352665,Q
20100218,RBC,15154,164023,Q
20100218,RBCAA,4913,8213,Q
20100218,RBCN,11100,33841,Q
20100218,RBI,2018,5513,Q
20100218,RBN,9681,48018,Q
20100218,RBPAA,100,4552,Q
20100218,RBS,6389,56847,Q
20100218,RBSpE,6515,37290,Q
20100218,RBSpG,44600,160309,Q
20100218,RBSpH,50816,104934,Q
20100218,RBSpL,7448,22226,Q
20100218,RBSpM,10331,24090,Q
20100218,RBSpN,7961,51911,Q
20100218,RBSpP,3232,21820,Q
20100218,RBSpQ,3450,8369,Q
20100218,RBSpR,5700,94089,Q
20100218,RBSpS,7081,19625,Q
20100218,RBSpT,6429,178395,Q
20100218,RBV,7116,21031,Q
20100218,RBY,64762,187224,Q
20100218,RCC,2592,27382,Q
20100218,RCD,1840,2432,Q
20100218,RCI,72706,115435,Q
20100218,RCII,71700,321874,Q
20100218,RCKB,1200,3990,Q
20100218,RCKY,9335,13578,Q
20100218,RCL,192517,435087,Q
20100218,RCMT,100,1525,Q
20100218,RCNI,300,3828,Q
20100218,RCON,2863,14980,Q
20100218,RCRC,4700,13828,Q
20100218,RCS,28375,58583,Q
20100218,RDC,343908,667584,Q
20100218,RDCM,200,1020,Q
20100218,RDEA,17695,143960,Q
20100218,RDEN,9787,163791,Q
20100218,RDI,2200,3800,Q
20100218,RDK,62848,93754,Q
20100218,RDN,1128609,1883683,Q
20100218,RDNT,3561,5956,Q
20100218,RDS.A,65502,131916,Q
20100218,RDS.B,53334,96395,Q
20100218,RDWR,6420,20397,Q
20100218,RDY,10417,41899,Q
20100218,RE,30319,101496,Q
20100218,REA,175,675,Q
20100218,RECN,6474,29758,Q
20100218,REED,142678,349624,Q
20100218,REFR,2800,9058,Q
20100218,REG,165859,391972,Q
20100218,REGN,526316,1228952,Q
20100218,REGpC,700,1700,Q
20100218,REGpD,275,1487,Q
20100218,RELL,2413,19218,Q
20100218,RELV,500,2040,Q
20100218,REM,6116,12185,Q
20100218,REN,9000,100670,Q
20100218,RENT,2890,3790,Q
20100218,REP,11125,25859,Q
20100218,REPpA,2870,5214,Q
20100218,RES,19472,44651,Q
20100218,REV,11779,21499,Q
20100218,REVU,86170,96433,Q
20100218,REW,12500,56580,Q
20100218,REXI,3869,4877,Q
20100218,REXX,44582,108217,Q
20100218,REpB,2834,4294,Q
20100218,RF,3275034,6882971,Q
20100218,RFG,5857,9476,Q
20100218,RFI,4931,7831,Q
20100218,RFMD,900164,2406778,Q
20100218,RFN,3760,11575,Q
20100218,RFV,7570,7780,Q
20100218,RFpZ,11286,19708,Q
20100218,RGA,8902,29924,Q
20100218,RGC,112067,335422,Q
20100218,RGCO,320,570,Q
20100218,RGEN,15945,42304,Q
20100218,RGI,190,808,Q
20100218,RGLD,57017,140142,Q
20100218,RGN,15826,24536,Q
20100218,RGNC,40157,118967,Q
20100218,RGR,24411,77480,Q
20100218,RGS,63506,123721,Q
20100218,RHB,7999,44895,Q
20100218,RHI,98594,190446,Q
20100218,RHIE,49902,108727,Q
20100218,RHT,121111,222768,Q
20100218,RIC,14320,22750,Q
20100218,RICK,44452,210563,Q
20100218,RIG,587092,1708864,Q
20100218,RIGL,102510,439787,Q
20100218,RIMG,1190,4933,Q
20100218,RIMM,2763304,4974249,Q
20100218,RINO,80619,233113,Q
20100218,RISK,13499,238827,Q
20100218,RIT,8783,15583,Q
20100218,RIVR,600,600,Q
20100218,RJA,32224,73112,Q
20100218,RJET,174102,273811,Q
20100218,RJF,43498,85005,Q
20100218,RJI,112909,172987,Q
20100218,RJN,5866,12371,Q
20100218,RJZ,1659,13919,Q
20100218,RKH,49700,80100,Q
20100218,RKT,49060,291178,Q
20100218,RL,59468,114433,Q
20100218,RLH,3400,11667,Q
20100218,RLI,14000,18425,Q
20100218,RLOG,9020,10710,Q
20100218,RMBS,182680,376919,Q
20100218,RMCF,904,3864,Q
20100218,RMD,94753,215483,Q
20100218,RMIX,159825,215465,Q
20100218,RMKR,5031,17831,Q
20100218,RMM,105,505,Q
20100218,RMS,200,4300,Q
20100218,RMT,3108,37873,Q
20100218,RMTI,9965,28801,Q
20100218,RMTR,5160,20356,Q
20100218,RMX,2600,12127,Q
20100218,RNE,900,1500,Q
20100218,RNN,590052,1814615,Q
20100218,RNOW,13282,73210,Q
20100218,RNP,7018,56111,Q
20100218,RNR,18221,155748,Q
20100218,RNRpB,300,700,Q
20100218,RNRpC,3600,6900,Q
20100218,RNRpD,3148,13495,Q
20100218,RNST,5394,11417,Q
20100218,RNWK,35014,159520,Q
20100218,ROB,537,1226,Q
20100218,ROC,46368,163640,Q
20100218,ROCK,8124,43399,Q
20100218,ROCM,2617,5317,Q
20100218,RODM,23949,62775,Q
20100218,ROG,17409,34041,Q
20100218,ROIAK,26697,37414,Q
20100218,ROIC,22519,27364,Q
20100218,ROICW,300,300,Q
20100218,ROK,64756,120139,Q
20100218,ROL,9784,19194,Q
20100218,ROLL,2317,11095,Q
20100218,ROM,13306,47310,Q
20100218,ROMA,1200,2600,Q
20100218,ROP,38014,81727,Q
20100218,ROSE,56152,186392,Q
20100218,ROSG,5000,13280,Q
20100218,ROST,124554,291018,Q
20100218,ROVI,50796,124774,Q
20100218,ROY,7000,41371,Q
20100218,ROYL,3380,5925,Q
20100218,RPC,54960,113760,Q
20100218,RPFG,40136,142658,Q
20100218,RPG,1948,3356,Q
20100218,RPM,39191,132417,Q
20100218,RPRX,162862,849511,Q
20100218,RPT,5887,11831,Q
20100218,RPTP,21865,28198,Q
20100218,RPV,16244,25452,Q
20100218,RQI,39204,132546,Q
20100218,RRC,294453,1270536,Q
20100218,RRD,55525,444221,Q
20100218,RRGB,48753,81555,Q
20100218,RRI,1760658,8793411,Q
20100218,RRR,62459,93652,Q
20100218,RRST,1800,4560,Q
20100218,RRY,5621,6191,Q
20100218,RRZ,1650,1950,Q
20100218,RS,190197,350334,Q
20100218,RSC,1941,6631,Q
20100218,RSCR,11076,33264,Q
20100218,RSG,262315,519989,Q
20100218,RSH,395709,1379142,Q
20100218,RSO,239074,495962,Q
20100218,RSP,188667,247055,Q
20100218,RST,8727,62543,Q
20100218,RSTI,4848,75371,Q
20100218,RSU,29529,46099,Q
20100218,RSW,9770,58757,Q
20100218,RSX,601662,1056758,Q
20100218,RSYS,13261,26426,Q
20100218,RT,26951,145020,Q
20100218,RTEC,6645,51113,Q
20100218,RTG,404,1297,Q
20100218,RTH,268200,472500,Q
20100218,RTI,82271,121674,Q
20100218,RTIX,16521,52297,Q
20100218,RTK,177421,636807,Q
20100218,RTLX,400,900,Q
20100218,RTM,1945,3395,Q
20100218,RTN,131122,1249177,Q
20100218,RTP,35884,122516,Q
20100218,RTR,1607,2166,Q
20100218,RTU,23319,74634,Q
20100218,RUE,8500,90797,Q
20100218,RUK,1925,5904,Q
20100218,RURL,4400,20913,Q
20100218,RUSHA,2400,29524,Q
20100218,RUSHB,300,3200,Q
20100218,RUTH,129869,449233,Q
20100218,RVBD,147549,413472,Q
20100218,RVI,4000,36512,Q
20100218,RVSB,900,2300,Q
20100218,RVSN,1200,6709,Q
20100218,RVT,36455,184562,Q
20100218,RVTpB,1300,4425,Q
20100218,RWC,59496,124140,Q
20100218,RWF,10403,24527,Q
20100218,RWJ,2645,6223,Q
20100218,RWK,5288,6599,Q
20100218,RWL,6467,9109,Q
20100218,RWM,31911,117013,Q
20100218,RWO,8163,8812,Q
20100218,RWR,24348,47734,Q
20100218,RWT,47007,121624,Q
20100218,RWX,27697,48863,Q
20100218,RX,114716,330875,Q
20100218,RXD,100,600,Q
20100218,RXII,15085,57328,Q
20100218,RY,73093,129777,Q
20100218,RYAAY,21590,73803,Q
20100218,RYE,1000,1000,Q
20100218,RYH,3670,4328,Q
20100218,RYJ,9329,9629,Q
20100218,RYL,77306,223025,Q
20100218,RYN,36066,81415,Q
20100218,RYT,1108,2424,Q
20100218,RZ,302213,730621,Q
20100218,RZG,465,465,Q
20100218,RZV,10036,13656,Q
20100218,S,4615216,12754953,Q
20100218,SA,21158,71952,Q
20100218,SAA,1500,6560,Q
20100218,SAAS,800,4450,Q
20100218,SAB,121,1221,Q
20100218,SABA,3935,24015,Q
20100218,SAFM,7887,71830,Q
20100218,SAFT,3400,47702,Q
20100218,SAH,6000,206155,Q
20100218,SAI,174846,683455,Q
20100218,SAIA,1802,4622,Q
20100218,SAL,200,300,Q
20100218,SAM,2850,18320,Q
20100218,SAN,3038,15694,Q
20100218,SANM,525958,986722,Q
20100218,SAP,49454,304060,Q
20100218,SAPE,70292,157045,Q
20100218,SAPX,904,1004,Q
20100218,SASR,8100,12673,Q
20100218,SATC,16237,47787,Q
20100218,SATS,5074,31835,Q
20100218,SAVB,100,1500,Q
20100218,SAY,129257,324182,Q
20100218,SB,6466,18164,Q
20100218,SBAC,506134,910451,Q
20100218,SBB,100,2877,Q
20100218,SBBX,431,1031,Q
20100218,SBCF,95627,296240,Q
20100218,SBGI,61122,199160,Q
20100218,SBH,28183,74783,Q
20100218,SBIB,43189,94084,Q
20100218,SBLK,27982,80733,Q
20100218,SBNY,13737,244312,Q
20100218,SBP,3539,5330,Q
20100218,SBR,4089,8652,Q
20100218,SBS,36612,62416,Q
20100218,SBSA,17050,27150,Q
20100218,SBSI,2162,2912,Q
20100218,SBUX,677737,1517933,Q
20100218,SBW,2198,8465,Q
20100218,SBX,8752,18805,Q
20100218,SCBT,12400,21400,Q
20100218,SCC,2927,10847,Q
20100218,SCCO,196217,473474,Q
20100218,SCD,4250,53135,Q
20100218,SCG,82266,125493,Q
20100218,SCHA,33768,43667,Q
20100218,SCHB,38250,71974,Q
20100218,SCHC,3533,4133,Q
20100218,SCHE,13355,15852,Q
20100218,SCHF,26577,30502,Q
20100218,SCHG,58410,60365,Q
20100218,SCHL,7304,19251,Q
20100218,SCHN,49107,131832,Q
20100218,SCHS,13200,61038,Q
20100218,SCHV,10046,12805,Q
20100218,SCHW,922059,3836322,Q
20100218,SCHX,36365,45744,Q
20100218,SCI,41541,195218,Q
20100218,SCIL,1747,4160,Q
20100218,SCJ,350,350,Q
20100218,SCKT,100,200,Q
20100218,SCL,2948,7048,Q
20100218,SCLN,57940,183264,Q
20100218,SCMF,2185,7373,Q
20100218,SCMP,1800,6765,Q
20100218,SCMR,3500,9813,Q
20100218,SCO,647092,1016353,Q
20100218,SCOK,7683,13540,Q
20100218,SCOR,10634,29114,Q
20100218,SCPB,5686,6786,Q
20100218,SCR,2000,16490,Q
20100218,SCS,7929,52986,Q
20100218,SCSC,3372,46903,Q
20100218,SCSS,29451,165234,Q
20100218,SCU,1018,3751,Q
20100218,SCVL,245,1095,Q
20100218,SCX,2525,10212,Q
20100218,SCZ,28922,45772,Q
20100218,SD,557315,1057129,Q
20100218,SDBT,1275,10684,Q
20100218,SDD,2400,5787,Q
20100218,SDIX,900,3821,Q
20100218,SDK,896,1370,Q
20100218,SDOW,1950,5958,Q
20100218,SDOpA,100,400,Q
20100218,SDS,4081724,13761288,Q
20100218,SDTH,16060,43419,Q
20100218,SDXC,1000,16700,Q
20100218,SDY,479730,509697,Q
20100218,SE,177625,635368,Q
20100218,SEA,1850,25055,Q
20100218,SEAC,6311,17155,Q
20100218,SEB,128,168,Q
20100218,SEE,56832,117493,Q
20100218,SEED,358258,1818803,Q
20100218,SEF,11571,23785,Q
20100218,SEH,1880,7280,Q
20100218,SEIC,36692,173770,Q
20100218,SEM,45734,267021,Q
20100218,SENEA,987,20740,Q
20100218,SENO,771,7406,Q
20100218,SEP,16645,38775,Q
20100218,SF,16283,28581,Q
20100218,SFD,95500,298382,Q
20100218,SFE,2538,9913,Q
20100218,SFG,22026,28710,Q
20100218,SFI,85441,278396,Q
20100218,SFIpD,11700,13300,Q
20100218,SFIpE,2300,3000,Q
20100218,SFIpF,1200,3765,Q
20100218,SFIpG,4560,5660,Q
20100218,SFIpI,1925,2225,Q
20100218,SFK,682,2257,Q
20100218,SFL,120671,176156,Q
20100218,SFLY,9410,62512,Q
20100218,SFN,25464,75796,Q
20100218,SFNC,6968,10295,Q
20100218,SFSF,38960,206309,Q
20100218,SFY,73198,386179,Q
20100218,SGC,2200,7180,Q
20100218,SGEN,31490,150543,Q
20100218,SGG,4573,7528,Q
20100218,SGI,95012,362610,Q
20100218,SGK,3900,18800,Q
20100218,SGL,2207,23081,Q
20100218,SGMA,400,700,Q
20100218,SGMO,13170,56332,Q
20100218,SGMS,145052,180318,Q
20100218,SGOL,6262,10302,Q
20100218,SGU,23458,52814,Q
20100218,SGY,45473,300407,Q
20100218,SGZ,6220,10940,Q
20100218,SH,255123,922568,Q
20100218,SHAW,143690,359481,Q
20100218,SHBI,2350,5300,Q
20100218,SHE,14591,34786,Q
20100218,SHEN,600,3471,Q
20100218,SHFL,35562,121962,Q
20100218,SHG,2113,3468,Q
20100218,SHI,1000,3588,Q
20100218,SHIP,34157,76713,Q
20100218,SHIPW,1000,6600,Q
20100218,SHLD,27851,125245,Q
20100218,SHLM,11162,51194,Q
20100218,SHLO,100,500,Q
20100218,SHM,132184,189677,Q
20100218,SHMR,5500,16495,Q
20100218,SHO,98275,557727,Q
20100218,SHOO,35608,115253,Q
20100218,SHOR,9403,16325,Q
20100218,SHOpA,650,3100,Q
20100218,SHPGY,35070,238743,Q
20100218,SHS,800,5084,Q
20100218,SHV,32158,67230,Q
20100218,SHW,72562,145220,Q
20100218,SHY,151621,319661,Q
20100218,SHZ,1230,8231,Q
20100218,SI,26988,61565,Q
20100218,SIAL,102369,265787,Q
20100218,SID,254922,420188,Q
20100218,SIEB,300,400,Q
20100218,SIF,728,1328,Q
20100218,SIFY,13585,26983,Q
20100218,SIG,5906,20199,Q
20100218,SIGA,47482,123821,Q
20100218,SIGI,10600,80929,Q
20100218,SIGM,85930,244132,Q
20100218,SII,419611,683973,Q
20100218,SIJ,3500,10075,Q
20100218,SILC,130,230,Q
20100218,SIM,1518,18343,Q
20100218,SIMG,28237,80514,Q
20100218,SIMO,22709,38421,Q
20100218,SINA,22413,108784,Q
20100218,SINO,637,637,Q
20100218,SIRI,53968300,128666235,Q
20100218,SIRO,30098,104177,Q
20100218,SIVB,20476,97321,Q
20100218,SIVBO,200,200,Q
20100218,SIVR,13612,34976,Q
20100218,SJD,1320,1320,Q
20100218,SJH,589,2887,Q
20100218,SJI,22555,30413,Q
20100218,SJM,23567,98831,Q
20100218,SJR,13610,30405,Q
20100218,SJT,42673,90348,Q
20100218,SJW,1400,4195,Q
20100218,SKBI,10840,16770,Q
20100218,SKF,1111326,2158341,Q
20100218,SKH,11098,21978,Q
20100218,SKIL,130317,919408,Q
20100218,SKK,2200,7051,Q
20100218,SKM,53100,135083,Q
20100218,SKS,195615,596123,Q
20100218,SKT,91104,271707,Q
20100218,SKX,77167,396325,Q
20100218,SKY,2586,3756,Q
20100218,SKYW,31939,107333,Q
20100218,SLA,3256,7089,Q
20100218,SLAB,56822,112555,Q
20100218,SLB,644305,1477317,Q
20100218,SLE,1033016,2439242,Q
20100218,SLF,42759,65904,Q
20100218,SLG,101245,235898,Q
20100218,SLGN,7719,117444,Q
20100218,SLH,25268,124906,Q
20100218,SLI,200,935,Q
20100218,SLM,258257,535008,Q
20100218,SLMpA,930,1085,Q
20100218,SLP,2400,7247,Q
20100218,SLRC,11800,19160,Q
20100218,SLRY,1600,5500,Q
20100218,SLS,700,13578,Q
20100218,SLT,93273,384510,Q
20100218,SLTC,12520,30520,Q
20100218,SLTM,275,3725,Q
20100218,SLV,1258238,2686472,Q
20100218,SLW,565307,1557101,Q
20100218,SLX,46704,61041,Q
20100218,SLXP,85106,635678,Q
20100218,SM,45853,99116,Q
20100218,SMA,2239,30513,Q
20100218,SMB,15619,18577,Q
20100218,SMBC,1322,5122,Q
20100218,SMBL,31448,113665,Q
20100218,SMCG,1400,1600,Q
20100218,SMCGW,1300,1300,Q
20100218,SMCI,23026,92983,Q
20100218,SMDD,805,805,Q
20100218,SMED,16500,50474,Q
20100218,SMG,46031,107384,Q
20100218,SMH,3590600,5619847,Q
20100218,SMHG,3129,3729,Q
20100218,SMI,23283,47531,Q
20100218,SMK,900,900,Q
20100218,SMLC,518,1658,Q
20100218,SMM,200,2390,Q
20100218,SMMF,786,1022,Q
20100218,SMMU,287,774,Q
20100218,SMMX,700,4254,Q
20100218,SMN,1072184,1980414,Q
20100218,SMOD,60074,188765,Q
20100218,SMP,16179,39421,Q
20100218,SMRT,5027,28626,Q
20100218,SMS,28135,93995,Q
20100218,SMSC,4330,12919,Q
20100218,SMSI,6250,101597,Q
20100218,SMTB,50136,61213,Q
20100218,SMTC,26085,104195,Q
20100218,SMTS,1200,8357,Q
20100218,SMTX,2120,3990,Q
20100218,SNA,17716,73940,Q
20100218,SNAK,5964,16493,Q
20100218,SNBC,1200,8740,Q
20100218,SNCR,5300,38800,Q
20100218,SNDA,39321,82065,Q
20100218,SNDK,1216527,2494646,Q
20100218,SNE,206877,364684,Q
20100218,SNF,5872,26471,Q
20100218,SNG,16225,51282,Q
20100218,SNH,73597,178366,Q
20100218,SNHY,4475,8999,Q
20100218,SNI,90084,131032,Q
20100218,SNIC,40052,72021,Q
20100218,SNMX,55682,148961,Q
20100218,SNN,11013,44669,Q
20100218,SNP,22534,104470,Q
20100218,SNPS,143733,454512,Q
20100218,SNS,1273,2208,Q
20100218,SNSS,118914,1097225,Q
20100218,SNSTA,100,300,Q
20100218,SNT,30054,35304,Q
20100218,SNTA,21687,40500,Q
20100218,SNTS,19000,94621,Q
20100218,SNV,1366387,3085724,Q
20100218,SNWL,11583,63150,Q
20100218,SNX,167122,460040,Q
20100218,SNY,81375,279752,Q
20100218,SO,434300,736221,Q
20100218,SOA,68643,193474,Q
20100218,SOCB,300,300,Q
20100218,SOFO,1000,2000,Q
20100218,SOHU,39574,151541,Q
20100218,SOL,75178,302739,Q
20100218,SOLF,435933,1129503,Q
20100218,SOLR,49316,102018,Q
20100218,SOMH,200,200,Q
20100218,SOMX,136577,216038,Q
20100218,SON,65929,157064,Q
20100218,SONC,33243,116415,Q
20100218,SONE,33934,126881,Q
20100218,SONO,56032,290854,Q
20100218,SONS,159934,327850,Q
20100218,SOR,1174,4052,Q
20100218,SORL,6500,25846,Q
20100218,SOVpB,1250,3450,Q
20100218,SOVpC,413,413,Q
20100218,SPA,2600,15956,Q
20100218,SPAR,17268,90016,Q
20100218,SPCHA,200,489,Q
20100218,SPDE,1100,3200,Q
20100218,SPEC,5450,6500,Q
20100218,SPEX,9300,38300,Q
20100218,SPF,57360,271753,Q
20100218,SPG,384211,638285,Q
20100218,SPGpI,800,1350,Q
20100218,SPGpJ,100,100,Q
20100218,SPH,29763,52300,Q
20100218,SPIL,191176,319089,Q
20100218,SPIR,1300,4025,Q
20100218,SPLS,1351753,1845121,Q
20100218,SPMD,4820,38890,Q
20100218,SPN,41187,359815,Q
20100218,SPNC,15907,46688,Q
20100218,SPNS,2500,19201,Q
20100218,SPP,400,2900,Q
20100218,SPPI,87517,219974,Q
20100218,SPPR,6929,8529,Q
20100218,SPPRP,300,500,Q
20100218,SPR,45677,127999,Q
20100218,SPRD,35197,124076,Q
20100218,SPRT,7843,36243,Q
20100218,SPTN,13436,143021,Q
20100218,SPU,3800,10920,Q
20100218,SPW,25128,92382,Q
20100218,SPWRA,206235,592092,Q
20100218,SPWRB,31413,106533,Q
20100218,SPXU,805134,1641045,Q
20100218,SPY,16022549,28031151,Q
20100218,SQM,34391,102371,Q
20100218,SQNM,758874,2500473,Q
20100218,SQQQ,3200,7300,Q
20100218,SR,11076,15539,Q
20100218,SRCE,1200,2800,Q
20100218,SRCL,23596,114146,Q
20100218,SRDX,3700,6275,Q
20100218,SRE,102358,538557,Q
20100218,SRI,3393,15695,Q
20100218,SRLS,3900,9078,Q
20100218,SRO,10164,38806,Q
20100218,SRQ,2500,16103,Q
20100218,SRS,3948053,6856489,Q
20100218,SRSL,2129,8720,Q
20100218,SRT,4824,15551,Q
20100218,SRTY,1000,5206,Q
20100218,SRV,4750,24595,Q
20100218,SRX,6510,17114,Q
20100218,SRZ,116510,329400,Q
20100218,SSBI,2303,16655,Q
20100218,SSD,7000,17943,Q
20100218,SSE,300,500,Q
20100218,SSG,34574,98887,Q
20100218,SSI,32978,179255,Q
20100218,SSL,10561,58139,Q
20100218,SSM,7900,8700,Q
20100218,SSN,174545,1191762,Q
20100218,SSO,2293352,5786960,Q
20100218,SSP,7460,42198,Q
20100218,SSRI,241026,548091,Q
20100218,SSRX,10404,17654,Q
20100218,SSS,2800,32270,Q
20100218,SSTI,7158,91160,Q
20100218,SSW,6739,41983,Q
20100218,SSY,500,2800,Q
20100218,SSYS,77454,116320,Q
20100218,STAA,600,19350,Q
20100218,STAN,100,2010,Q
20100218,STBA,2940,10341,Q
20100218,STBC,5100,13300,Q
20100218,STBK,5200,15964,Q
20100218,STC,155920,284957,Q
20100218,STD,318643,880439,Q
20100218,STDpA,800,16676,Q
20100218,STDpB,19563,22921,Q
20100218,STDpC,752,1252,Q
20100218,STDpE,4679,245571,Q
20100218,STDpI,1139,2039,Q
20100218,STE,72238,238574,Q
20100218,STEC,297645,1056006,Q
20100218,STEI,64550,116282,Q
20100218,STEL,3400,5642,Q
20100218,STEM,336620,771951,Q
20100218,STFC,15939,28566,Q
20100218,STI,1416315,2667420,Q
20100218,STIpA,600,1453,Q
20100218,STIpZ,8294,36483,Q
20100218,STJ,388350,700983,Q
20100218,STK,8298,21138,Q
20100218,STKL,9373,33037,Q
20100218,STLD,662526,1845498,Q
20100218,STLY,1300,4525,Q
20100218,STM,33001,156925,Q
20100218,STMP,5231,20087,Q
20100218,STN,200,2100,Q
20100218,STNR,1276,3631,Q
20100218,STO,104922,202067,Q
20100218,STON,11431,17126,Q
20100218,STP,462456,1204238,Q
20100218,STPZ,56694,57784,Q
20100218,STR,67321,217912,Q
20100218,STRA,40874,59101,Q
20100218,STRC,700,700,Q
20100218,STRI,4850,23444,Q
20100218,STRL,1044,7136,Q
20100218,STRM,3415,11980,Q
20100218,STRS,100,400,Q
20100218,STRZ,1650,1885,Q
20100218,STS,2300,5350,Q
20100218,STSA,206464,343023,Q
20100218,STST,6486,123711,Q
20100218,STT,461027,1126271,Q
20100218,STU,3482,10581,Q
20100218,STV,17835,46943,Q
20100218,STWD,14850,263485,Q
20100218,STX,2580598,6418352,Q
20100218,STXS,40654,111705,Q
20100218,STZ,49140,408327,Q
20100218,SU,429837,1293506,Q
20100218,SUB,7882,15303,Q
20100218,SUBK,575,1375,Q
20100218,SUF,319162,1005919,Q
20100218,SUG,227823,348871,Q
20100218,SUI,7784,15026,Q
20100218,SUMR,2700,4800,Q
20100218,SUN,107953,204585,Q
20100218,SUNH,2200,55780,Q
20100218,SUP,900,21507,Q
20100218,SUPG,68382,151316,Q
20100218,SUPR,3000,3700,Q
20100218,SUPX,14203,21306,Q
20100218,SUR,6610,11094,Q
20100218,SURG,4998,23697,Q
20100218,SURW,3934,7208,Q
20100218,SUSQ,137951,228946,Q
20100218,SUSS,400,5171,Q
20100218,SUSpA,3675,3875,Q
20100218,SUTR,3900,17937,Q
20100218,SVA,27937,176884,Q
20100218,SVBI,1974,2748,Q
20100218,SVJ,600,800,Q
20100218,SVLF,59406,113615,Q
20100218,SVM,149410,531589,Q
20100218,SVN,2900,20858,Q
20100218,SVNT,123755,206085,Q
20100218,SVR,24535,223004,Q
20100218,SVU,455949,953530,Q
