,Symbol,ShortVolume,TotalVolume,Market
20100621,NBB,34863,68983,Q
20100621,NBBC,1900,5175,Q
20100621,NBG,580781,1515931,Q
20100621,NBGpA,9525,14625,Q
20100621,NBH,2700,6454,Q
20100621,NBIX,388521,925392,Q
20100621,NBL,68074,236911,Q
20100621,NBO,2733,6042,Q
20100621,NBR,434674,928189,Q
20100621,NBS,23907,45595,Q
20100621,NBTB,2043,13216,Q
20100621,NBTF,100,400,Q
20100621,NC,2800,14818,Q
20100621,NCA,850,6969,Q
20100621,NCCpA,3100,5856,Q
20100621,NCCpB,9602,46837,Q
20100621,NCCpC,2230,9011,Q
20100621,NCI,33634,45809,Q
20100621,NCIT,2601,8912,Q
20100621,NCL,2290,8165,Q
20100621,NCMI,7114,9728,Q
20100621,NCOC,22150,60283,Q
20100621,NCP,7800,13900,Q
20100621,NCR,126075,354443,Q
20100621,NCS,58745,116902,Q
20100621,NCT,52623,159249,Q
20100621,NCTY,80524,152604,Q
20100621,NCU,2000,4250,Q
20100621,NCV,33072,79190,Q
20100621,NCZ,26763,53074,Q
20100621,NDAQ,218709,572759,Q
20100621,NDN,114871,186473,Q
20100621,NDSN,13500,41768,Q
20100621,NE,544905,1378353,Q
20100621,NECB,200,1155,Q
20100621,NED,13270,17820,Q
20100621,NEM,642086,2127672,Q
20100621,NENG,68909,263813,Q
20100621,NEOG,15790,30354,Q
20100621,NETC,31350,77490,Q
20100621,NETL,174264,382162,Q
20100621,NEU,8391,17458,Q
20100621,NEV,1720,14045,Q
20100621,NEWP,8189,52907,Q
20100621,NEWS,2883,11656,Q
20100621,NEWT,1000,2500,Q
20100621,NEXMD,5587,28628,Q
20100621,NEXS,785,8530,Q
20100621,NFBK,500,1100,Q
20100621,NFC,200,2205,Q
20100621,NFG,36281,72682,Q
20100621,NFJ,42903,138078,Q
20100621,NFLX,542385,1370971,Q
20100621,NFMpC,350,350,Q
20100621,NFO,9345,16259,Q
20100621,NFP,44353,340730,Q
20100621,NFSB,400,400,Q
20100621,NFX,128618,264697,Q
20100621,NG,365856,1163499,Q
20100621,NGA,2817,19533,Q
20100621,NGAS,149034,373077,Q
20100621,NGBF,800,3252,Q
20100621,NGBpC,246,246,Q
20100621,NGD,569048,1396004,Q
20100621,NGG,94698,147104,Q
20100621,NGLS,38495,146595,Q
20100621,NGO,1200,1300,Q
20100621,NGOpC,249,46249,Q
20100621,NGPC,1206,16216,Q
20100621,NGS,3100,13477,Q
20100621,NGSX,5299,9815,Q
20100621,NGT,1900,5200,Q
20100621,NGZ,17000,25764,Q
20100621,NHC,1150,8368,Q
20100621,NHCpA,200,200,Q
20100621,NHI,6274,13939,Q
20100621,NHP,156243,216923,Q
20100621,NHS,17498,37442,Q
20100621,NHTB,200,600,Q
20100621,NHWK,33478,132049,Q
20100621,NI,160089,298375,Q
20100621,NICE,30299,74759,Q
20100621,NICK,1200,1697,Q
20100621,NIE,8740,27416,Q
20100621,NIF,4350,10763,Q
20100621,NIHD,182954,417436,Q
20100621,NILE,73338,100505,Q
20100621,NIM,300,1655,Q
20100621,NINE,900,1400,Q
20100621,NIO,14030,43514,Q
20100621,NIV,88971,329405,Q
20100621,NJ,2522,7104,Q
20100621,NJR,29965,72641,Q
20100621,NJV,1460,1760,Q
20100621,NKA,34850,75325,Q
20100621,NKE,211940,415919,Q
20100621,NKG,525,1525,Q
20100621,NKL,10503,16558,Q
20100621,NKO,1000,2906,Q
20100621,NKSH,2900,5378,Q
20100621,NKTR,44436,162718,Q
20100621,NKX,2735,4370,Q
20100621,NL,7075,10475,Q
20100621,NLC,47583,202411,Q
20100621,NLCI,100,200,Q
20100621,NLP,2784,4384,Q
20100621,NLR,5105,14152,Q
20100621,NLS,6532,27434,Q
20100621,NLST,130470,416508,Q
20100621,NLTX,100,9029,Q
20100621,NLY,2995041,5860500,Q
20100621,NLYpA,960,7480,Q
20100621,NM,10200,150301,Q
20100621,NMA,4139,9416,Q
20100621,NMBpC,248,348,Q
20100621,NMD,2500,9526,Q
20100621,NMI,800,3010,Q
20100621,NMM,39384,93985,Q
20100621,NMO,10557,28088,Q
20100621,NMP,700,800,Q
20100621,NMR,153699,413136,Q
20100621,NMT,200,200,Q
20100621,NMTI,441811,1008917,Q
20100621,NMY,1400,5693,Q
20100621,NMYpC,4400,4400,Q
20100621,NMZ,6700,15765,Q
20100621,NNA,13870,18370,Q
20100621,NNB,600,13971,Q
20100621,NNBR,4360,9185,Q
20100621,NNC,2268,3208,Q
20100621,NNF,3900,5772,Q
20100621,NNI,6050,47992,Q
20100621,NNJ,1105,4731,Q
20100621,NNN,44503,120802,Q
20100621,NNNpC,1058,3258,Q
20100621,NNP,1468,6891,Q
20100621,NNY,3890,10882,Q
20100621,NOA,14244,66652,Q
20100621,NOC,77864,309546,Q
20100621,NOEC,3350,7450,Q
20100621,NOG,115869,338033,Q
20100621,NOIZ,500,500,Q
20100621,NOK,4623973,8907999,Q
20100621,NOOF,7099,13112,Q
20100621,NOR,14039,33074,Q
20100621,NOV,375580,1415159,Q
20100621,NOVAD,14196,47607,Q
20100621,NOVB,700,2204,Q
20100621,NOVL,240422,804379,Q
20100621,NOX,10600,22083,Q
20100621,NP,54581,99446,Q
20100621,NPBC,35568,89611,Q
20100621,NPC,1970,5780,Q
20100621,NPD,191331,477970,Q
20100621,NPF,2330,4891,Q
20100621,NPI,7900,43003,Q
20100621,NPK,2164,4314,Q
20100621,NPM,14012,38782,Q
20100621,NPO,6682,49852,Q
20100621,NPP,6313,40393,Q
20100621,NPSP,17494,53896,Q
20100621,NPT,12524,33710,Q
20100621,NPV,2385,3185,Q
20100621,NPX,5921,27943,Q
20100621,NPY,2200,12572,Q
20100621,NQC,1100,2018,Q
20100621,NQI,6219,33078,Q
20100621,NQJ,6115,12192,Q
20100621,NQM,7599,22711,Q
20100621,NQN,9500,14641,Q
20100621,NQP,846,2540,Q
20100621,NQS,5500,20846,Q
20100621,NQU,6161,32598,Q
20100621,NR,109670,342142,Q
20100621,NRB,1393,1693,Q
20100621,NRBpC,100,100,Q
20100621,NRC,1100,2400,Q
20100621,NRCI,369,2300,Q
20100621,NRF,88327,397521,Q
20100621,NRFpA,100,200,Q
20100621,NRFpB,6500,6975,Q
20100621,NRG,219305,437575,Q
20100621,NRGP,8794,31734,Q
20100621,NRGY,23872,70467,Q
20100621,NRIM,15500,16300,Q
20100621,NRN,7300,13225,Q
20100621,NRO,54097,140364,Q
20100621,NRP,59480,113914,Q
20100621,NRT,1750,5110,Q
20100621,NRU,827,4127,Q
20100621,NS,21577,101199,Q
20100621,NSC,225716,666837,Q
20100621,NSFC,150,150,Q
20100621,NSH,5250,50802,Q
20100621,NSIT,40679,97877,Q
20100621,NSL,11670,36922,Q
20100621,NSM,515141,1669328,Q
20100621,NSPH,8200,28314,Q
20100621,NSR,79873,154253,Q
20100621,NST,24502,49770,Q
20100621,NSTC,21599,74546,Q
20100621,NSU,88848,353199,Q
20100621,NTAP,783195,1957566,Q
20100621,NTC,328,2388,Q
20100621,NTCT,7532,19680,Q
20100621,NTCpC,149,149,Q
20100621,NTE,18480,45081,Q
20100621,NTES,188797,635898,Q
20100621,NTGR,20913,53291,Q
20100621,NTIC,340,940,Q
20100621,NTL,650,12019,Q
20100621,NTLS,10527,44249,Q
20100621,NTN,3494,3494,Q
20100621,NTRI,76143,140720,Q
20100621,NTRS,103889,508821,Q
20100621,NTSC,4050,5750,Q
20100621,NTT,42206,98446,Q
20100621,NTWK,21120,73099,Q
20100621,NTX,200,2950,Q
20100621,NTY,80052,212377,Q
20100621,NU,149361,284971,Q
20100621,NUAN,275291,578713,Q
20100621,NUC,1300,9992,Q
20100621,NUCL,1549,1897,Q
20100621,NUE,468235,1390597,Q
20100621,NUM,1400,5222,Q
20100621,NUN,2900,10241,Q
20100621,NUO,900,1100,Q
20100621,NURO,9578,16878,Q
20100621,NUS,158162,309131,Q
20100621,NUTR,5646,28619,Q
20100621,NUV,34436,94158,Q
20100621,NUVA,34287,66990,Q
20100621,NUW,1727,7802,Q
20100621,NVAX,142734,396663,Q
20100621,NVC,10200,14145,Q
20100621,NVDA,2650483,5115214,Q
20100621,NVE,272133,780121,Q
20100621,NVEC,900,1850,Q
20100621,NVG,10253,13726,Q
20100621,NVGN,6928,51684,Q
20100621,NVGpC,18195,33238,Q
20100621,NVLS,183729,390754,Q
20100621,NVMI,21209,98522,Q
20100621,NVN,4170,7120,Q
20100621,NVO,77183,243943,Q
20100621,NVR,2150,5750,Q
20100621,NVS,317197,508607,Q
20100621,NVTL,28630,98985,Q
20100621,NVX,5000,5900,Q
20100621,NVY,500,2400,Q
20100621,NWBI,92851,255642,Q
20100621,NWD,1000,19660,Q
20100621,NWE,93886,137211,Q
20100621,NWFL,100,200,Q
20100621,NWK,1915,8615,Q
20100621,NWL,199506,710309,Q
20100621,NWN,1261,7116,Q
20100621,NWPX,5936,9785,Q
20100621,NWS,369930,758770,Q
20100621,NWSA,1966545,4273417,Q
20100621,NWY,38285,80696,Q
20100621,NWpC,200,698,Q
20100621,NX,83357,187817,Q
20100621,NXC,4587,5887,Q
20100621,NXG,193184,854423,Q
20100621,NXJ,1112,3269,Q
20100621,NXK,835,1150,Q
20100621,NXP,2080,2080,Q
20100621,NXQ,1000,1639,Q
20100621,NXR,3772,7864,Q
20100621,NXST,4466,10256,Q
20100621,NXTM,31203,76956,Q
20100621,NXY,57223,196962,Q
20100621,NXYpB,700,1700,Q
20100621,NXZ,5955,17154,Q
20100621,NY,646,946,Q
20100621,NYB,232508,552256,Q
20100621,NYC,560,3376,Q
20100621,NYF,300,1300,Q
20100621,NYMT,8137,25030,Q
20100621,NYMX,3300,22004,Q
20100621,NYNY,20473,54139,Q
20100621,NYT,218863,450228,Q
20100621,NYV,4647,9247,Q
20100621,NYX,240518,599985,Q
20100621,NZ,87251,208455,Q
20100621,NZF,20236,41181,Q
20100621,NZH,7576,16059,Q
20100621,NZT,119387,211158,Q
20100621,NZW,100,1900,Q
20100621,O,42774,142818,Q
20100621,OABC,2752,4852,Q
20100621,OAS,363721,744811,Q
20100621,OB,7285,16762,Q
20100621,OBCI,607,3157,Q
20100621,OC,240502,452382,Q
20100621,OCCF,1200,4125,Q
20100621,OCFC,3100,19921,Q
20100621,OCLR,68787,187912,Q
20100621,OCLS,7649,19484,Q
20100621,OCN,22044,183707,Q
20100621,OCNFD,83293,264427,Q
20100621,OCNW,1070,2770,Q
20100621,OCR,45317,160563,Q
20100621,OCZ,340,4540,Q
20100621,ODC,5726,9175,Q
20100621,ODFL,19647,36999,Q
20100621,ODP,1003547,2031343,Q
20100621,ODSY,19886,94151,Q
20100621,OEF,56633,91323,Q
20100621,OEH,109920,187513,Q
20100621,OESX,15646,28326,Q
20100621,OFC,50298,198838,Q
20100621,OFCpG,500,900,Q
20100621,OFCpH,100,905,Q
20100621,OFG,17500,48829,Q
20100621,OFI,9704,31066,Q
20100621,OFIX,30800,51180,Q
20100621,OFLX,100,217,Q
20100621,OGE,22142,50356,Q
20100621,OGXI,3000,11492,Q
20100621,OHI,28362,190196,Q
20100621,OI,75573,167085,Q
20100621,OIA,750,6083,Q
20100621,OIB,2000,11280,Q
20100621,OIC,8916,17711,Q
20100621,OIH,570450,1126850,Q
20100621,OII,87341,227226,Q
20100621,OIIM,14653,182013,Q
20100621,OIL,19634,175916,Q
20100621,OIS,52663,140226,Q
20100621,OKE,59087,131851,Q
20100621,OKS,24208,54766,Q
20100621,OKSB,4757,64590,Q
20100621,OLA,9177,48370,Q
20100621,OLN,20100,82608,Q
20100621,OLO,1572,7571,Q
20100621,OLP,5180,15580,Q
20100621,OMAB,100,300,Q
20100621,OMC,153548,397532,Q
20100621,OMCL,24620,50782,Q
20100621,OME,7021,8519,Q
20100621,OMER,1700,20002,Q
20100621,OMEX,43994,228839,Q
20100621,OMG,11318,24423,Q
20100621,OMI,50040,161588,Q
20100621,OMN,17029,55772,Q
20100621,OMNI,6950,69574,Q
20100621,OMPI,3800,7396,Q
20100621,OMX,147135,476521,Q
20100621,ONAV,8398,56568,Q
20100621,ONB,81005,122124,Q
20100621,ONBpB,300,1000,Q
20100621,ONCY,22800,40565,Q
20100621,ONE,22800,116134,Q
20100621,ONEF,500,1500,Q
20100621,ONEQ,12913,15413,Q
20100621,ONNN,833903,1506503,Q
20100621,ONP,40680,72905,Q
20100621,ONSM,5379,17180,Q
20100621,ONTY,28840,134815,Q
20100621,ONXX,60430,103209,Q
20100621,OOK,100,100,Q
20100621,OPEN,52127,93134,Q
20100621,OPHC,345,445,Q
20100621,OPK,49956,73346,Q
20100621,OPLK,29181,53269,Q
20100621,OPNT,3100,12120,Q
20100621,OPOF,100,100,Q
20100621,OPTR,22779,61430,Q
20100621,OPTT,4480,7060,Q
20100621,OPWV,18490,85478,Q
20100621,OPXA,19470,34415,Q
20100621,OPXT,11037,81427,Q
20100621,OPY,2497,6052,Q
20100621,ORA,15782,41330,Q
20100621,ORB,15548,159675,Q
20100621,ORBC,1800,6590,Q
20100621,ORBK,9724,17894,Q
20100621,ORCC,3800,9157,Q
20100621,ORCH,5500,18330,Q
20100621,ORCL,2699199,5776853,Q
20100621,ORCT,400,3278,Q
20100621,OREX,44995,125079,Q
20100621,ORI,114387,217094,Q
20100621,ORIT,11798,21763,Q
20100621,ORLY,93001,174611,Q
20100621,ORN,15739,29489,Q
20100621,ORRF,900,6195,Q
20100621,ORS,33592,60882,Q
20100621,OSBC,1400,3142,Q
20100621,OSG,197982,293989,Q
20100621,OSHC,900,4782,Q
20100621,OSIR,6398,16128,Q
20100621,OSIS,29971,67885,Q
20100621,OSK,60746,147101,Q
20100621,OSTE,3000,14158,Q
20100621,OSTK,29479,85640,Q
20100621,OSUR,12326,28843,Q
20100621,OTE,60424,182357,Q
20100621,OTEX,4300,13426,Q
20100621,OTIV,4900,14885,Q
20100621,OTP,389,1278,Q
20100621,OTT,10548,21189,Q
20100621,OTTR,26617,106989,Q
20100621,OUTD,680,980,Q
20100621,OVTI,326693,696858,Q
20100621,OWW,24234,55403,Q
20100621,OXBT,200,6705,Q
20100621,OXGN,86806,434052,Q
20100621,OXM,19554,57997,Q
20100621,OXPS,38211,57222,Q
20100621,OXY,586083,1262815,Q
20100621,OYOG,5335,9174,Q
20100621,OZM,38898,61806,Q
20100621,OZRK,2900,12852,Q
20100621,OpE,3778,5138,Q
20100621,PAA,14549,87799,Q
20100621,PAAS,123318,392176,Q
20100621,PABK,1100,8476,Q
20100621,PAC,3100,25035,Q
20100621,PACR,54572,130565,Q
20100621,PACW,13648,23701,Q
20100621,PAET,64369,533028,Q
20100621,PAF,100,1185,Q
20100621,PAG,29989,51119,Q
20100621,PAGG,947,5503,Q
20100621,PAI,7850,17505,Q
20100621,PAL,747954,2390401,Q
20100621,PALL,56679,87272,Q
20100621,PALM,181549,914484,Q
20100621,PAM,568,2968,Q
20100621,PANL,117215,272026,Q
20100621,PAR,18740,89883,Q
20100621,PARD,100193,271502,Q
20100621,PARL,5300,10647,Q
20100621,PATK,2209,3034,Q
20100621,PATR,200,200,Q
20100621,PAY,71148,178235,Q
20100621,PAYX,289646,674240,Q
20100621,PBCT,1498358,2101647,Q
20100621,PBD,5435,24760,Q
20100621,PBE,1785,19502,Q
20100621,PBH,22179,94082,Q
20100621,PBI,133513,379371,Q
20100621,PBIB,391,633,Q
20100621,PBIP,1300,1500,Q
20100621,PBJ,6725,9274,Q
20100621,PBNY,3224,8224,Q
20100621,PBP,94405,148514,Q
20100621,PBR,1274735,3275065,Q
20100621,PBR.A,580818,953135,Q
20100621,PBS,3104,11775,Q
20100621,PBT,213088,338128,Q
20100621,PBTH,37682,138003,Q
20100621,PBW,40447,152766,Q
20100621,PBY,25330,49847,Q
20100621,PC,21801,45373,Q
20100621,PCA,468,468,Q
20100621,PCAR,580606,858655,Q
20100621,PCBC,377424,1727423,Q
20100621,PCBK,2999,9449,Q
20100621,PCC,730,4061,Q
20100621,PCCC,3264,6187,Q
20100621,PCEF,13059,21740,Q
20100621,PCF,3579,14559,Q
20100621,PCG,66868,289368,Q
20100621,PCGR,100,100,Q
20100621,PCH,18719,62437,Q
20100621,PCK,11774,30906,Q
20100621,PCL,246039,453415,Q
20100621,PCLN,203587,462487,Q
20100621,PCM,5075,14355,Q
20100621,PCN,17865,57977,Q
20100621,PCP,123618,354788,Q
20100621,PCQ,8185,10749,Q
20100621,PCS,1040721,2153909,Q
20100621,PCTI,100,1000,Q
20100621,PCX,670700,1728322,Q
20100621,PCY,75464,144965,Q
20100621,PCYC,53005,154653,Q
20100621,PDC,93609,181290,Q
20100621,PDCO,31070,115489,Q
20100621,PDE,262725,630384,Q
20100621,PDEXD,428,428,Q
20100621,PDFS,3000,8234,Q
20100621,PDII,4184,11307,Q
20100621,PDLI,487599,747478,Q
20100621,PDM,9389,60972,Q
20100621,PDN,3966,6432,Q
20100621,PDO,14893,80742,Q
20100621,PDP,47059,61009,Q
20100621,PDS,117796,346449,Q
20100621,PDT,17570,35437,Q
20100621,PEB,2016,939676,Q
20100621,PEBK,695,1595,Q
20100621,PEBO,700,8615,Q
20100621,PEDH,200,200,Q
20100621,PEET,22717,49612,Q
20100621,PEG,382926,1182032,Q
20100621,PEGA,11020,56485,Q
20100621,PEI,25198,98047,Q
20100621,PEIX,98372,327638,Q
20100621,PEJ,19034,37089,Q
20100621,PENN,31540,160013,Q
20100621,PENX,1900,14486,Q
20100621,PEO,545,16305,Q
20100621,PEP,325210,971027,Q
20100621,PERY,18095,56670,Q
20100621,PESI,38897,138829,Q
20100621,PETD,36777,90347,Q
20100621,PETM,135837,294563,Q
20100621,PETS,37375,120725,Q
20100621,PEY,36968,58751,Q
20100621,PEZ,1900,4900,Q
20100621,PFA,800,1482,Q
20100621,PFBC,19474,34676,Q
20100621,PFBI,530,2960,Q
20100621,PFBX,400,800,Q
20100621,PFCB,92667,151598,Q
20100621,PFD,5602,20802,Q
20100621,PFE,5427545,16239637,Q
20100621,PFF,268458,386625,Q
20100621,PFG,93913,349388,Q
20100621,PFGpB,1362,5463,Q
20100621,PFH,900,1600,Q
20100621,PFL,13255,66744,Q
20100621,PFM,18499,55270,Q
20100621,PFN,181421,373066,Q
20100621,PFO,3765,24654,Q
20100621,PFS,6120,15809,Q
20100621,PFSW,29898,59984,Q
20100621,PFWD,137442,319763,Q
20100621,PFX,850,13416,Q
20100621,PG,689247,2496603,Q
20100621,PGF,201447,360049,Q
20100621,PGH,81497,372100,Q
20100621,PGI,3355,70432,Q
20100621,PGJ,16896,48504,Q
20100621,PGM,3913,8512,Q
20100621,PGN,277656,569991,Q
20100621,PGNX,37184,98956,Q
20100621,PGP,4856,10313,Q
20100621,PGR,198959,844726,Q
20100621,PGTI,700,6598,Q
20100621,PGX,191187,305635,Q
20100621,PH,70642,524677,Q
20100621,PHA,2760,3560,Q
20100621,PHB,29546,43914,Q
20100621,PHC,102,202,Q
20100621,PHD,3028,29911,Q
20100621,PHF,6209,20363,Q
20100621,PHG,61204,214533,Q
20100621,PHH,52802,104409,Q
20100621,PHHM,5686,13916,Q
20100621,PHI,9200,12287,Q
20100621,PHK,107578,277461,Q
20100621,PHM,681048,1842261,Q
20100621,PHMD,100,2688,Q
20100621,PHO,3225,61200,Q
20100621,PHR,5864,22281,Q
20100621,PHT,15609,49793,Q
20100621,PHX,1952,4437,Q
20100621,PHYS,225614,497084,Q
20100621,PIA,1600,16522,Q
20100621,PIC,1384,3311,Q
20100621,PICB,400,400,Q
20100621,PICO,1300,4875,Q
20100621,PID,44052,68388,Q
20100621,PIE,21529,25029,Q
20100621,PII,44386,69359,Q
20100621,PIJ,3750,4350,Q
20100621,PIKE,5109,24864,Q
20100621,PIM,107162,189738,Q
20100621,PIN,29024,68023,Q
20100621,PINN,43191,47291,Q
20100621,PIO,8065,18239,Q
20100621,PIP,31678,43498,Q
20100621,PIQ,1135,3328,Q
20100621,PIR,718590,2124460,Q
20100621,PIS,3500,6400,Q
20100621,PIZ,2610,3508,Q
20100621,PJA,200,625,Q
20100621,PJC,16363,47280,Q
20100621,PJF,175,397,Q
20100621,PJI,450,4830,Q
20100621,PJL,850,2100,Q
20100621,PJM,1560,1945,Q
20100621,PJP,100,1900,Q
20100621,PJR,1050,2250,Q
20100621,PJT,2482,5400,Q
20100621,PJZ,200,1500,Q
20100621,PKD,146192,345167,Q
20100621,PKE,2015,12415,Q
20100621,PKG,74032,1100019,Q
20100621,PKH,1100,1800,Q
20100621,PKI,124684,243703,Q
20100621,PKJ,200,200,Q
20100621,PKK,100,3700,Q
20100621,PKM,800,2950,Q
20100621,PKN,200,1825,Q
20100621,PKO,12620,34918,Q
20100621,PKOH,8790,17813,Q
20100621,PKT,9133,29344,Q
20100621,PKW,4453,5590,Q
20100621,PKX,50205,148773,Q
20100621,PKY,3022,28075,Q
20100621,PL,70658,216485,Q
20100621,PLA,14135,51360,Q
20100621,PLAB,16945,60393,Q
20100621,PLBC,697,1697,Q
20100621,PLCC,2500,2500,Q
20100621,PLCE,39613,109655,Q
20100621,PLCM,166229,335670,Q
20100621,PLD,928230,1650254,Q
20100621,PLDpF,400,800,Q
20100621,PLDpG,1600,3898,Q
20100621,PLFE,6800,13892,Q
20100621,PLG,105724,590331,Q
20100621,PLL,42665,136308,Q
20100621,PLM,94371,342381,Q
20100621,PLNR,700,11624,Q
20100621,PLOW,550,1850,Q
20100621,PLS,7307,8307,Q
20100621,PLT,73735,160518,Q
20100621,PLTM,1975,2725,Q
20100621,PLUG,174872,648697,Q
20100621,PLUS,300,1500,Q
20100621,PLV,800,3854,Q
20100621,PLW,3309,6881,Q
20100621,PLX,122785,274746,Q
20100621,PLXS,28687,67936,Q
20100621,PLXT,2988,56515,Q
20100621,PLpB,200,910,Q
20100621,PLpD,1470,3782,Q
20100621,PM,880645,2405013,Q
20100621,PMA,100,200,Q
20100621,PMACA,18899,141785,Q
20100621,PMBC,125,225,Q
20100621,PMC,40970,108077,Q
20100621,PMCS,213459,452430,Q
20100621,PMD,627,1627,Q
20100621,PMF,12940,20490,Q
20100621,PMFG,200,900,Q
20100621,PMI,1029392,2989122,Q
20100621,PML,7450,30138,Q
20100621,PMM,28157,78489,Q
20100621,PMO,5606,28167,Q
20100621,PMT,2023,6423,Q
20100621,PMTC,168771,295386,Q
20100621,PMTI,20646,78474,Q
20100621,PMU,14400,34495,Q
20100621,PMX,11665,31450,Q
20100621,PNBC,400,1865,Q
20100621,PNBK,400,2149,Q
20100621,PNC,227728,594909,Q
20100621,PNC.WS,10500,15300,Q
20100621,PNCL,1600,14909,Q
20100621,PNCpL,6550,12870,Q
20100621,PNF,5000,7075,Q
20100621,PNFP,6073,45539,Q
20100621,PNG,7450,57270,Q
20100621,PNH,8643,12470,Q
20100621,PNI,300,4407,Q
20100621,PNK,163584,417597,Q
20100621,PNM,40522,85010,Q
20100621,PNNT,101815,204736,Q
20100621,PNNW,500,935,Q
20100621,PNQI,700,826,Q
20100621,PNR,15462,42667,Q
20100621,PNRA,59845,100547,Q
20100621,PNSN,3753,33614,Q
20100621,PNTR,979,1229,Q
20100621,PNU,3065,7658,Q
20100621,PNW,82002,147524,Q
20100621,PNX,65732,272942,Q
20100621,PNXQ,2610,3544,Q
20100621,PNY,24318,97008,Q
20100621,PODD,30583,73293,Q
20100621,POH,1800,9282,Q
20100621,POL,38966,262240,Q
20100621,POM,227257,551989,Q
20100621,POOL,15176,23567,Q
20100621,POPE,401,952,Q
20100621,POR,39438,132849,Q
20100621,POT,468588,1091250,Q
20100621,POWI,76854,110707,Q
20100621,POWL,1922,9515,Q
20100621,POWR,3086,6636,Q
20100621,POZN,52814,173745,Q
20100621,PPA,7402,23232,Q
20100621,PPBI,200,800,Q
20100621,PPC,45161,229632,Q
20100621,PPCO,10000,35116,Q
20100621,PPD,2000,28008,Q
20100621,PPDI,27630,138978,Q
20100621,PPG,94162,195124,Q
20100621,PPH,86100,117560,Q
20100621,PPHM,11900,90011,Q
20100621,PPL,1344171,2717395,Q
20100621,PPLT,10634,24846,Q
20100621,PPO,71901,223915,Q
20100621,PPR,69126,137522,Q
20100621,PPS,26089,33889,Q
20100621,PPT,127603,307378,Q
20100621,PQ,313002,853633,Q
20100621,PQBW,112,362,Q
20100621,PQY,1657,1782,Q
20100621,PRA,8685,19367,Q
20100621,PRAA,7124,18881,Q
20100621,PRAN,600,9090,Q
20100621,PRCP,500,800,Q
20100621,PRD,2800,6184,Q
20100621,PRE,15033,41252,Q
20100621,PREpD,1327,29470,Q
20100621,PRF,10886,16705,Q
20100621,PRFT,4300,16245,Q
20100621,PRFZ,8237,15366,Q
20100621,PRGN,47192,155373,Q
20100621,PRGO,133824,262465,Q
20100621,PRGS,34706,92716,Q
20100621,PRGX,24200,32214,Q
20100621,PRI,16000,203445,Q
20100621,PRIM,14595,31556,Q
20100621,PRK,1700,5700,Q
20100621,PRKR,14340,29307,Q
20100621,PRLS,1000,4116,Q
20100621,PRM,7650,11950,Q
20100621,PRN,200,1502,Q
20100621,PRO,4724,9355,Q
20100621,PROJ,1098,7484,Q
20100621,PRPX,4360,8461,Q
20100621,PRS,4999,9205,Q
20100621,PRSC,6400,24331,Q
20100621,PRSP,14481,55105,Q
20100621,PRST,7100,21253,Q
20100621,PRTS,1424,9615,Q
20100621,PRU,290515,766850,Q
20100621,PRWT,496888,685337,Q
20100621,PRX,16110,72934,Q
20100621,PRXI,18150,46952,Q
20100621,PRXL,32702,134433,Q
20100621,PSA,78908,134163,Q
20100621,PSAU,444,2969,Q
20100621,PSApA,2200,5750,Q
20100621,PSApB,500,1200,Q
20100621,PSApC,2718,3218,Q
20100621,PSApD,1915,2715,Q
20100621,PSApE,300,300,Q
20100621,PSApF,324,954,Q
20100621,PSApG,1125,1825,Q
20100621,PSApH,1380,2380,Q
20100621,PSApI,400,15784,Q
20100621,PSApK,574,2664,Q
20100621,PSApL,700,800,Q
20100621,PSApM,2250,6807,Q
20100621,PSApO,200,3000,Q
20100621,PSApW,300,400,Q
20100621,PSApX,1283,5758,Q
20100621,PSApZ,180,1090,Q
20100621,PSB,5451,17424,Q
20100621,PSBpH,800,2595,Q
20100621,PSDV,4700,8334,Q
20100621,PSE,10703,26894,Q
20100621,PSEC,437038,1790829,Q
20100621,PSEM,6056,29634,Q
20100621,PSI,3266,15606,Q
20100621,PSID,26047,65216,Q
20100621,PSJ,7971,9975,Q
20100621,PSK,1005,3005,Q
20100621,PSL,622,922,Q
20100621,PSMT,11185,17721,Q
20100621,PSO,14804,24430,Q
20100621,PSOF,1791,1991,Q
20100621,PSP,23393,54469,Q
20100621,PSQ,107103,327272,Q
20100621,PSR,875,2175,Q
20100621,PSS,249992,554989,Q
20100621,PSSI,72904,205055,Q
20100621,PST,6848,17193,Q
20100621,PSTI,14290,27323,Q
20100621,PSTR,900,4040,Q
20100621,PSUN,104061,295067,Q
20100621,PSW,3550,12904,Q
20100621,PSY,8495,29883,Q
20100621,PSYS,40793,112337,Q
20100621,PT,9070,138552,Q
20100621,PTC,900,4770,Q
20100621,PTE,200,893,Q
20100621,PTEC,5953,10706,Q
20100621,PTEK,8339,16563,Q
20100621,PTEN,344464,1096455,Q
20100621,PTF,3600,6250,Q
20100621,PTH,334,2803,Q
20100621,PTI,7820,13406,Q
20100621,PTIE,10758,21342,Q
20100621,PTJ,7813,9473,Q
20100621,PTM,6241,14493,Q
20100621,PTN,74734,148075,Q
20100621,PTNR,21535,44755,Q
20100621,PTP,15605,52042,Q
20100621,PTR,29522,70823,Q
20100621,PTRY,22610,91719,Q
20100621,PTSI,400,905,Q
20100621,PTV,97048,298066,Q
20100621,PTX,900,6600,Q
20100621,PTY,68136,151461,Q
20100621,PUDA,39908,132369,Q
20100621,PUI,1400,6703,Q
20100621,PUK,29253,55585,Q
