,Symbol,ShortVolume,TotalVolume,Market
20100324,NEXS,2360,17870,Q
20100324,NFBK,800,4022,Q
20100324,NFG,21458,62181,Q
20100324,NFJ,140422,251708,Q
20100324,NFLX,80469,150420,Q
20100324,NFM,3100,11300,Q
20100324,NFO,3376,8430,Q
20100324,NFP,11668,50155,Q
20100324,NFX,75629,605296,Q
20100324,NFZ,7000,7400,Q
20100324,NG,329002,1079235,Q
20100324,NGA,4605,17398,Q
20100324,NGAS,31910,87671,Q
20100324,NGB,3050,7510,Q
20100324,NGBF,12400,43428,Q
20100324,NGD,551141,1160296,Q
20100324,NGG,41377,105785,Q
20100324,NGK,3000,4300,Q
20100324,NGLS,10239,59372,Q
20100324,NGO,17900,17900,Q
20100324,NGPC,3950,14299,Q
20100324,NGS,3950,12043,Q
20100324,NGSX,63391,93340,Q
20100324,NGT,23800,36649,Q
20100324,NGX,5900,8300,Q
20100324,NGZ,1684,10620,Q
20100324,NHC,758,3711,Q
20100324,NHCpA,400,5300,Q
20100324,NHI,24108,49345,Q
20100324,NHP,73422,142695,Q
20100324,NHS,16200,46406,Q
20100324,NHWK,49029,125883,Q
20100324,NI,144567,406652,Q
20100324,NIB,305,1480,Q
20100324,NICE,74839,204221,Q
20100324,NICK,3000,3700,Q
20100324,NIE,4053,37149,Q
20100324,NIF,6684,7284,Q
20100324,NIHD,96492,335415,Q
20100324,NII,2800,7150,Q
20100324,NILE,4960,15955,Q
20100324,NIM,12800,28750,Q
20100324,NINE,7187,15400,Q
20100324,NIO,54079,95519,Q
20100324,NITE,326176,991918,Q
20100324,NIV,99174,357878,Q
20100324,NJ,7340,16440,Q
20100324,NJR,19005,39125,Q
20100324,NKBP,5698,6198,Q
20100324,NKE,198196,773632,Q
20100324,NKG,100,2500,Q
20100324,NKL,4880,12067,Q
20100324,NKO,9300,11403,Q
20100324,NKR,1000,2300,Q
20100324,NKSH,100,756,Q
20100324,NKTR,63233,169004,Q
20100324,NKX,3700,8400,Q
20100324,NL,1284,4984,Q
20100324,NLC,53608,111895,Q
20100324,NLR,11242,17512,Q
20100324,NLS,24683,52421,Q
20100324,NLST,102162,313806,Q
20100324,NLTX,2800,3500,Q
20100324,NLY,1546036,3450774,Q
20100324,NLYpA,3500,7665,Q
20100324,NM,117926,421030,Q
20100324,NMA,11597,28851,Q
20100324,NMD,6334,28304,Q
20100324,NMI,6900,13300,Q
20100324,NMM,67449,115767,Q
20100324,NMO,5609,18484,Q
20100324,NMP,10115,14516,Q
20100324,NMR,24632,108799,Q
20100324,NMRX,100,4418,Q
20100324,NMT,1405,2705,Q
20100324,NMTI,21118,52214,Q
20100324,NMY,3800,6500,Q
20100324,NMZ,2725,11150,Q
20100324,NNA,5300,5500,Q
20100324,NNB,1525,1525,Q
20100324,NNBR,5135,12635,Q
20100324,NNC,7600,10000,Q
20100324,NNF,1310,2510,Q
20100324,NNI,15970,44608,Q
20100324,NNJ,7756,10170,Q
20100324,NNN,66652,222320,Q
20100324,NNO,950,2150,Q
20100324,NNP,2600,5265,Q
20100324,NNY,8200,9870,Q
20100324,NOA,17389,55461,Q
20100324,NOC,88222,201625,Q
20100324,NOEC,9505,39405,Q
20100324,NOG,25750,108999,Q
20100324,NOIZ,1800,4100,Q
20100324,NOK,2214315,4399961,Q
20100324,NOV,243167,969145,Q
20100324,NOVA,9352,25682,Q
20100324,NOVB,1500,4300,Q
20100324,NOVL,487667,968979,Q
20100324,NOX,5795,15462,Q
20100324,NP,16575,71005,Q
20100324,NPBC,28896,124699,Q
20100324,NPBCO,2800,2800,Q
20100324,NPD,7000,30125,Q
20100324,NPF,5720,17967,Q
20100324,NPG,2400,4460,Q
20100324,NPI,22081,51293,Q
20100324,NPK,5634,13487,Q
20100324,NPM,25622,95508,Q
20100324,NPN,325,725,Q
20100324,NPO,14332,26619,Q
20100324,NPP,18278,49056,Q
20100324,NPSP,88117,128242,Q
20100324,NPT,14302,52400,Q
20100324,NPV,900,1400,Q
20100324,NPX,18650,57723,Q
20100324,NPY,3570,6749,Q
20100324,NQC,6900,7342,Q
20100324,NQI,10745,26936,Q
20100324,NQJ,31812,39862,Q
20100324,NQM,3587,18103,Q
20100324,NQN,13900,39688,Q
20100324,NQP,4550,11279,Q
20100324,NQS,21082,29443,Q
20100324,NQU,7771,20712,Q
20100324,NR,27455,75247,Q
20100324,NRC,7105,7520,Q
20100324,NRCI,200,400,Q
20100324,NRF,67643,216303,Q
20100324,NRFpA,2186,6420,Q
20100324,NRFpB,2350,5775,Q
20100324,NRG,241666,1446310,Q
20100324,NRGP,3885,14426,Q
20100324,NRGY,38065,109731,Q
20100324,NRIM,100,500,Q
20100324,NRK,1600,7201,Q
20100324,NRN,6905,7855,Q
20100324,NRO,30091,69820,Q
20100324,NRP,5707,28834,Q
20100324,NRT,7872,14872,Q
20100324,NRU,1700,4861,Q
20100324,NS,25954,44827,Q
20100324,NSC,514614,886681,Q
20100324,NSEC,350,700,Q
20100324,NSFC,500,1400,Q
20100324,NSH,8992,28048,Q
20100324,NSIT,5200,35529,Q
20100324,NSL,19716,37965,Q
20100324,NSM,587125,1517909,Q
20100324,NSPH,22200,52772,Q
20100324,NSR,37864,98928,Q
20100324,NST,61695,122795,Q
20100324,NSTC,19627,48555,Q
20100324,NSU,72557,240643,Q
20100324,NTAP,400560,1089683,Q
20100324,NTC,1100,1600,Q
20100324,NTCT,9450,58170,Q
20100324,NTE,20100,43442,Q
20100324,NTES,376549,1226042,Q
20100324,NTGR,14931,66310,Q
20100324,NTLS,14538,39852,Q
20100324,NTRI,246682,448089,Q
20100324,NTRS,91937,238487,Q
20100324,NTT,14375,71083,Q
20100324,NTWK,600,41599,Q
20100324,NTX,5100,5200,Q
20100324,NTY,64982,291656,Q
20100324,NTZ,5500,116737,Q
20100324,NU,39796,83233,Q
20100324,NUAN,195936,718348,Q
20100324,NUC,5120,14040,Q
20100324,NUCL,400,1689,Q
20100324,NUE,610468,1114508,Q
20100324,NUHC,6007,22255,Q
20100324,NUM,1697,6597,Q
20100324,NUN,8770,22262,Q
20100324,NUO,10900,23589,Q
20100324,NURO,5968,17731,Q
20100324,NUS,44542,133955,Q
20100324,NUTR,992,2992,Q
20100324,NUV,22691,103192,Q
20100324,NUVA,57843,139566,Q
20100324,NUW,14004,25686,Q
20100324,NVAX,1934699,4135506,Q
20100324,NVC,11600,19385,Q
20100324,NVDA,1412137,3618496,Q
20100324,NVE,127571,345152,Q
20100324,NVEC,2400,6132,Q
20100324,NVG,2300,19757,Q
20100324,NVLS,585525,1055935,Q
20100324,NVMI,22904,49319,Q
20100324,NVN,2800,6000,Q
20100324,NVO,99104,162517,Q
20100324,NVR,700,4135,Q
20100324,NVS,174090,321573,Q
20100324,NVTL,36068,162119,Q
20100324,NVX,1200,8344,Q
20100324,NVY,2300,3350,Q
20100324,NWBI,58974,220509,Q
20100324,NWD,173948,595804,Q
20100324,NWE,8457,15957,Q
20100324,NWI,2300,5200,Q
20100324,NWK,6945,16425,Q
20100324,NWL,299364,649728,Q
20100324,NWN,12525,17838,Q
20100324,NWPX,20465,58700,Q
20100324,NWS,436650,990920,Q
20100324,NWSA,2012660,5065107,Q
20100324,NWY,7920,38098,Q
20100324,NWpC,600,2150,Q
20100324,NX,8571,17298,Q
20100324,NXC,5900,21919,Q
20100324,NXG,587371,1190968,Q
20100324,NXI,3000,4800,Q
20100324,NXJ,300,2800,Q
20100324,NXK,503,1373,Q
20100324,NXN,2118,3954,Q
20100324,NXP,13400,31096,Q
20100324,NXQ,21255,30450,Q
20100324,NXR,2100,9561,Q
20100324,NXST,2600,21050,Q
20100324,NXTM,14648,34088,Q
20100324,NXY,126387,322730,Q
20100324,NXYpB,3327,4477,Q
20100324,NY,200,347,Q
20100324,NYB,269835,1088049,Q
20100324,NYBpU,260,960,Q
20100324,NYC,500,2162,Q
20100324,NYF,600,700,Q
20100324,NYH,100,200,Q
20100324,NYM,7402,8702,Q
20100324,NYMT,22227,59592,Q
20100324,NYMX,15945,24440,Q
20100324,NYNY,6700,37044,Q
20100324,NYT,203383,662258,Q
20100324,NYX,202891,771724,Q
20100324,NZ,73860,210905,Q
20100324,NZF,9700,20754,Q
20100324,NZH,3975,12738,Q
20100324,NZT,34798,135283,Q
20100324,NZW,2100,2100,Q
20100324,NZX,800,1200,Q
20100324,O,124850,312047,Q
20100324,OABC,1400,23545,Q
20100324,OB,40044,62072,Q
20100324,OBAF,4300,40673,Q
20100324,OBCI,1554,2604,Q
20100324,OC,35443,160823,Q
20100324,OCFC,100,6637,Q
20100324,OCLR,356276,873564,Q
20100324,OCLS,31135,132418,Q
20100324,OCN,14080,100842,Q
20100324,OCNF,488632,1664121,Q
20100324,OCNW,37992,52547,Q
20100324,OCR,79587,317894,Q
20100324,OCRpB,7500,7500,Q
20100324,ODC,800,4311,Q
20100324,ODFL,18967,42698,Q
20100324,ODP,498996,1263527,Q
20100324,ODSY,11276,81057,Q
20100324,OEF,84090,1770650,Q
20100324,OEH,155585,277045,Q
20100324,OESX,10371,24781,Q
20100324,OFC,64245,124801,Q
20100324,OFCpJ,1250,5200,Q
20100324,OFG,185344,510674,Q
20100324,OFI,600,10155,Q
20100324,OFIX,6314,15021,Q
20100324,OGE,13589,45917,Q
20100324,OGXI,7735,28943,Q
20100324,OHI,56552,132864,Q
20100324,OI,173934,369262,Q
20100324,OIA,6622,10498,Q
20100324,OIB,8600,13605,Q
20100324,OIC,8898,17098,Q
20100324,OIH,466258,892958,Q
20100324,OII,76106,111549,Q
20100324,OIIM,24696,74850,Q
20100324,OIL,80326,248998,Q
20100324,OIS,206762,370933,Q
20100324,OKE,23391,74696,Q
20100324,OKS,23667,86573,Q
20100324,OKSB,6543,43398,Q
20100324,OLA,19210,56814,Q
20100324,OLCB,1100,1500,Q
20100324,OLE,859,3059,Q
20100324,OLN,109020,590974,Q
20100324,OLO,1900,3700,Q
20100324,OLP,37142,84399,Q
20100324,OMAB,200,4737,Q
20100324,OMC,225868,634788,Q
20100324,OMCL,5100,25698,Q
20100324,OME,8802,42925,Q
20100324,OMER,6457,11057,Q
20100324,OMEX,8223,67384,Q
20100324,OMG,37838,64898,Q
20100324,OMI,47743,109027,Q
20100324,OMN,69581,131156,Q
20100324,OMNI,5810,29170,Q
20100324,OMPI,3718,19622,Q
20100324,OMX,167813,581532,Q
20100324,ONAV,10860,34218,Q
20100324,ONB,42092,107698,Q
20100324,ONCY,1200,28738,Q
20100324,ONEQ,2458,5063,Q
20100324,ONEpW,400,2820,Q
20100324,ONNN,1914229,4796262,Q
20100324,ONP,7178,29045,Q
20100324,ONSM,86453,313523,Q
20100324,ONTY,76821,396447,Q
20100324,ONXX,185879,362904,Q
20100324,OPEN,27813,40938,Q
20100324,OPK,4937,59294,Q
20100324,OPLK,30326,157945,Q
20100324,OPMR,900,14296,Q
20100324,OPNT,17761,45019,Q
20100324,OPOF,238,776,Q
20100324,OPTC,300,2500,Q
20100324,OPTR,12225,21334,Q
20100324,OPTT,23401,38375,Q
20100324,OPWV,33287,152357,Q
20100324,OPXA,10850,65070,Q
20100324,OPXT,69855,298492,Q
20100324,OPY,2600,38858,Q
20100324,ORA,24030,81763,Q
20100324,ORB,20527,71268,Q
20100324,ORBC,24950,34218,Q
20100324,ORBK,4573,16187,Q
20100324,ORCC,4462,9534,Q
20100324,ORCD,1645,2479,Q
20100324,ORCH,11236,53368,Q
20100324,ORCL,3473708,7731599,Q
20100324,ORCT,6487,10237,Q
20100324,OREX,45453,125476,Q
20100324,ORI,225183,476662,Q
20100324,ORIT,200,300,Q
20100324,ORLY,127495,442101,Q
20100324,ORN,8945,153161,Q
20100324,ORNG,380,1680,Q
20100324,ORRF,84445,288490,Q
20100324,ORS,3600,12990,Q
20100324,ORXE,3550,32810,Q
20100324,OSBC,2737,11016,Q
20100324,OSG,45749,131965,Q
20100324,OSHC,600,1876,Q
20100324,OSIP,1102832,2384016,Q
20100324,OSIR,9049,20569,Q
20100324,OSIS,15362,70266,Q
20100324,OSK,60950,222783,Q
20100324,OSM,1400,18800,Q
20100324,OSTE,6640,17400,Q
20100324,OSTK,11700,33125,Q
20100324,OSUR,19665,79068,Q
20100324,OTE,66937,117924,Q
20100324,OTEX,8413,49076,Q
20100324,OTIV,27963,45161,Q
20100324,OTIX,8000,15717,Q
20100324,OTP,888,2200,Q
20100324,OTT,760,10381,Q
20100324,OTTR,11906,30760,Q
20100324,OUTD,11100,14400,Q
20100324,OVBC,2600,7900,Q
20100324,OVRL,2300,7363,Q
20100324,OVTI,39735,134645,Q
20100324,OWW,13200,38229,Q
20100324,OXBT,3166,15806,Q
20100324,OXGN,9678,19178,Q
20100324,OXM,2900,9800,Q
20100324,OXPS,7718,26856,Q
20100324,OXY,562855,1424942,Q
20100324,OYOG,745,1845,Q
20100324,OZM,118661,173100,Q
20100324,OZRK,4959,11483,Q
20100324,OpD,500,800,Q
20100324,OpE,161,3126,Q
20100324,PAA,39997,74427,Q
20100324,PAAS,131781,361868,Q
20100324,PABK,1051,8493,Q
20100324,PAC,2900,5985,Q
20100324,PACR,41812,227628,Q
20100324,PACW,7367,30495,Q
20100324,PAET,153821,334088,Q
20100324,PAF,6309,6809,Q
20100324,PAG,300028,418975,Q
20100324,PAGG,2780,25678,Q
20100324,PAI,5149,13409,Q
20100324,PAL,114509,621135,Q
20100324,PALL,39395,150054,Q
20100324,PALM,3088013,7984027,Q
20100324,PAM,5000,6600,Q
20100324,PANL,31056,81050,Q
20100324,PAO,155,155,Q
20100324,PAP,52485,145262,Q
20100324,PAR,28633,89005,Q
20100324,PARD,1456753,6429038,Q
20100324,PARL,7200,13435,Q
20100324,PATK,2600,17400,Q
20100324,PAY,245865,797837,Q
20100324,PAYX,623062,1164440,Q
20100324,PBCI,200,1820,Q
20100324,PBCT,624644,1971434,Q
20100324,PBD,300,16472,Q
20100324,PBE,10302,24222,Q
20100324,PBH,9960,76917,Q
20100324,PBI,147837,361651,Q
20100324,PBIB,200,900,Q
20100324,PBIP,300,720,Q
20100324,PBJ,4149,7078,Q
20100324,PBN,1000,2300,Q
20100324,PBNY,1200,7182,Q
20100324,PBP,1684,9550,Q
20100324,PBR,1675156,2939007,Q
20100324,PBR.A,298005,675646,Q
20100324,PBS,7001,10518,Q
20100324,PBT,26603,121696,Q
20100324,PBTQ,300,300,Q
20100324,PBW,19350,214824,Q
20100324,PBY,83455,122813,Q
20100324,PC,44317,96556,Q
20100324,PCA,100,100,Q
20100324,PCAR,394994,744225,Q
20100324,PCBC,443861,1206639,Q
20100324,PCBK,1200,9537,Q
20100324,PCC,600,6038,Q
20100324,PCCC,100,1300,Q
20100324,PCE,7500,8500,Q
20100324,PCEF,13900,25525,Q
20100324,PCF,1857,13054,Q
20100324,PCG,165637,750550,Q
20100324,PCGpB,100,975,Q
20100324,PCH,10616,29330,Q
20100324,PCK,6279,51220,Q
20100324,PCL,57118,214618,Q
20100324,PCLN,109153,226497,Q
20100324,PCM,2635,15240,Q
20100324,PCN,25053,42252,Q
20100324,PCP,94324,304579,Q
20100324,PCQ,5375,14875,Q
20100324,PCS,523863,1199465,Q
20100324,PCTI,1826,9158,Q
20100324,PCX,799209,1621509,Q
20100324,PCY,52886,87247,Q
20100324,PCYC,79749,330685,Q
20100324,PCYO,200,1335,Q
20100324,PDC,128990,358084,Q
20100324,PDCO,97994,223740,Q
20100324,PDE,241521,849452,Q
20100324,PDEX,4500,5600,Q
20100324,PDFS,1610,3641,Q
20100324,PDII,6342,15463,Q
20100324,PDLI,584078,1037815,Q
20100324,PDM,40130,211627,Q
20100324,PDN,154,895,Q
20100324,PDO,1759,3138,Q
20100324,PDP,2124,9178,Q
20100324,PDS,272923,489134,Q
20100324,PDT,14189,42375,Q
20100324,PEB,5150,13572,Q
20100324,PEBK,200,800,Q
20100324,PEBO,2285,3824,Q
20100324,PED,2640,35790,Q
20100324,PEET,10396,19242,Q
20100324,PEF,100,407,Q
20100324,PEG,267582,985588,Q
20100324,PEGA,10021,18501,Q
20100324,PEI,65258,144520,Q
20100324,PEIX,418723,1159586,Q
20100324,PEJ,20161,21061,Q
20100324,PENN,62891,157036,Q
20100324,PENX,800,7910,Q
20100324,PEO,3023,12877,Q
20100324,PEP,490734,2890359,Q
20100324,PERF,100,200,Q
20100324,PERY,21917,38716,Q
20100324,PESI,61554,120089,Q
20100324,PETD,17677,58128,Q
20100324,PETM,61491,198573,Q
20100324,PETS,24624,56701,Q
20100324,PEY,20869,37041,Q
20100324,PEZ,1120,1349,Q
20100324,PEpB,90,310,Q
20100324,PFBC,3310,10860,Q
20100324,PFBX,200,499,Q
20100324,PFCB,42542,77533,Q
20100324,PFD,6600,15191,Q
20100324,PFE,9666012,25007737,Q
20100324,PFF,360805,555688,Q
20100324,PFG,840563,1898022,Q
20100324,PFH,1125,1125,Q
20100324,PFI,1848,2076,Q
20100324,PFK,7000,11320,Q
20100324,PFL,10567,40893,Q
20100324,PFLrw,500,20094,Q
20100324,PFM,11087,16482,Q
20100324,PFN,97705,184208,Q
20100324,PFNrw,1400,21602,Q
20100324,PFO,7300,43446,Q
20100324,PFS,10784,43207,Q
20100324,PFSW,48350,139198,Q
20100324,PFWD,36665,77618,Q
20100324,PFX,3643,8658,Q
20100324,PG,963332,2623894,Q
20100324,PGC,2166,6066,Q
20100324,PGEpB,2400,4500,Q
20100324,PGF,209083,342872,Q
20100324,PGH,60835,309297,Q
20100324,PGI,3396,18701,Q
20100324,PGJ,37592,93227,Q
20100324,PGM,305,6811,Q
20100324,PGN,213049,471819,Q
20100324,PGNX,3600,21190,Q
20100324,PGP,35732,86359,Q
20100324,PGR,408536,764104,Q
20100324,PGTI,4500,15161,Q
20100324,PGX,178675,279102,Q
20100324,PH,61823,391406,Q
20100324,PHA,4695,6875,Q
20100324,PHB,14158,43828,Q
20100324,PHC,4300,8800,Q
20100324,PHD,19398,57230,Q
20100324,PHF,21346,34394,Q
20100324,PHG,27208,157019,Q
20100324,PHH,53388,137139,Q
20100324,PHHM,30536,47796,Q
20100324,PHI,9136,27996,Q
20100324,PHIIK,1150,9550,Q
20100324,PHK,146950,256521,Q
20100324,PHM,1379859,2251435,Q
20100324,PHMD,100,1600,Q
20100324,PHO,28593,104095,Q
20100324,PHR,11467,36268,Q
20100324,PHT,5190,40718,Q
20100324,PHX,500,1651,Q
20100324,PHYS,47553,96420,Q
20100324,PIA,3066,8266,Q
20100324,PIC,1651,2193,Q
20100324,PICO,3324,6524,Q
20100324,PID,39014,57192,Q
20100324,PIE,2855,8575,Q
20100324,PIF,3100,11680,Q
20100324,PII,12075,44861,Q
20100324,PIII,300,300,Q
20100324,PIJ,1420,3720,Q
20100324,PIKE,26430,54045,Q
20100324,PIM,19922,110558,Q
20100324,PIN,28330,59422,Q
20100324,PINN,2300,8359,Q
20100324,PIO,11798,29753,Q
20100324,PIP,73265,191310,Q
20100324,PIQ,500,600,Q
20100324,PIR,209496,608942,Q
20100324,PIS,3116,9055,Q
20100324,PIV,1200,6685,Q
20100324,PIY,700,2380,Q
20100324,PIZ,325,3117,Q
20100324,PJA,926,3813,Q
20100324,PJB,6024,8198,Q
20100324,PJC,6800,57855,Q
20100324,PJE,800,3196,Q
20100324,PJF,1282,1842,Q
20100324,PJG,2290,3630,Q
20100324,PJI,600,1100,Q
20100324,PJL,200,5068,Q
20100324,PJM,2848,3848,Q
20100324,PJP,3580,6739,Q
20100324,PJS,3350,5450,Q
20100324,PJZ,630,1590,Q
20100324,PKB,2560,6743,Q
20100324,PKBK,200,7987,Q
20100324,PKD,32916,84628,Q
20100324,PKE,3700,8707,Q
20100324,PKG,87260,209015,Q
20100324,PKI,56151,146312,Q
20100324,PKJ,115,115,Q
20100324,PKK,900,1854,Q
20100324,PKM,980,1240,Q
20100324,PKN,1200,1553,Q
20100324,PKO,8115,30481,Q
20100324,PKOH,5300,13898,Q
20100324,PKOL,174,1145,Q
20100324,PKT,396520,632641,Q
20100324,PKW,1200,1850,Q
20100324,PKX,27727,72991,Q
20100324,PKY,58141,117643,Q
20100324,PKYpD,100,813,Q
20100324,PL,10928,106783,Q
20100324,PLA,8087,35404,Q
20100324,PLAB,90201,180132,Q
20100324,PLBC,2850,11903,Q
20100324,PLCE,62873,279861,Q
20100324,PLCM,535774,1432697,Q
20100324,PLD,669796,1990803,Q
20100324,PLDpG,600,4960,Q
20100324,PLFE,9634,32078,Q
20100324,PLG,26625,78910,Q
20100324,PLL,98160,204870,Q
20100324,PLM,135186,302542,Q
20100324,PLND,200,2725,Q
20100324,PLNR,900,3400,Q
20100324,PLPC,100,1500,Q
20100324,PLS,11282,13735,Q
20100324,PLT,13241,41721,Q
20100324,PLTM,100,200,Q
20100324,PLUG,362397,989576,Q
20100324,PLUS,1100,3230,Q
20100324,PLV,3800,8058,Q
20100324,PLW,6504,18986,Q
20100324,PLX,24832,99346,Q
20100324,PLXS,26941,55978,Q
20100324,PLXT,17441,62832,Q
20100324,PLpA,1150,2297,Q
20100324,PLpB,2800,3600,Q
20100324,PLpD,3601,8207,Q
20100324,PLpS,1300,2160,Q
20100324,PM,462021,1571370,Q
20100324,PMACA,38125,63610,Q
20100324,PMC,11576,25672,Q
20100324,PMCS,879851,1867284,Q
20100324,PMD,1395,4595,Q
20100324,PMF,29685,58142,Q
20100324,PMFG,700,3800,Q
20100324,PMI,5576390,13999904,Q
20100324,PMIC,800,1400,Q
20100324,PMK,1300,7300,Q
20100324,PML,15996,68357,Q
20100324,PMM,134642,258192,Q
20100324,PMNA,415,610,Q
20100324,PMO,4786,19579,Q
20100324,PMR,200,900,Q
20100324,PMT,9355,62755,Q
20100324,PMTC,51819,191408,Q
20100324,PMTI,9442,22051,Q
20100324,PMU,46700,111827,Q
20100324,PMX,8053,24983,Q
20100324,PNBC,446,946,Q
20100324,PNC,254845,818853,Q
20100324,PNCL,13184,37025,Q
20100324,PNCpL,1500,6600,Q
20100324,PNF,20700,23610,Q
20100324,PNFP,13092,25501,Q
20100324,PNH,3303,10932,Q
20100324,PNI,1100,9234,Q
20100324,PNK,27009,69875,Q
20100324,PNM,10720,255847,Q
20100324,PNNT,95348,249797,Q
20100324,PNNW,818,2684,Q
20100324,PNQI,257,9576,Q
20100324,PNR,32331,75988,Q
20100324,PNRA,53378,99597,Q
20100324,PNRG,200,1100,Q
20100324,PNSN,4800,29835,Q
20100324,PNTR,222,222,Q
20100324,PNU,7741,15368,Q
20100324,PNW,72290,195253,Q
20100324,PNX,490143,1054337,Q
20100324,PNY,17190,63999,Q
20100324,PODD,17225,28402,Q
20100324,POH,830,4640,Q
20100324,POL,47091,296572,Q
20100324,POM,312617,766788,Q
20100324,PONE,5500,64033,Q
20100324,POOL,20909,43314,Q
20100324,POPE,100,400,Q
20100324,POR,165344,289598,Q
20100324,POT,683164,1816440,Q
20100324,POWI,17140,65891,Q
20100324,POWL,7770,16375,Q
20100324,POWR,21988,37748,Q
20100324,POZN,251015,500829,Q
20100324,PPA,10645,21501,Q
20100324,PPBI,10000,12336,Q
20100324,PPC,62082,306021,Q
20100324,PPCO,47849,61931,Q
20100324,PPD,1449,15995,Q
20100324,PPDI,69741,341330,Q
20100324,PPG,43823,152358,Q
20100324,PPH,62100,95675,Q
20100324,PPHM,4600,62166,Q
20100324,PPL,219161,643702,Q
20100324,PPLT,7500,32260,Q
20100324,PPM,8042,125041,Q
20100324,PPO,26413,50633,Q
20100324,PPR,120698,328981,Q
20100324,PPS,94692,226613,Q
20100324,PPSpB,600,1500,Q
20100324,PPT,88135,273062,Q
20100324,PQ,248899,467025,Q
20100324,PQBW,1200,7625,Q
20100324,PQSC,200,400,Q
20100324,PQY,526,776,Q
20100324,PRA,1100,6902,Q
20100324,PRAA,4257,19650,Q
20100324,PRAN,10420,12482,Q
20100324,PRCP,600,1550,Q
20100324,PRD,4139,6602,Q
20100324,PRE,22485,121586,Q
20100324,PREpC,100,2332,Q
20100324,PREpD,1664,3474,Q
20100324,PRF,10389,32910,Q
20100324,PRFT,2500,11948,Q
20100324,PRFZ,10800,18223,Q
20100324,PRGN,101077,216972,Q
20100324,PRGO,290095,957464,Q
20100324,PRGS,61121,139585,Q
20100324,PRGX,3970,11670,Q
20100324,PRIM,7720,14020,Q
20100324,PRK,2905,12698,Q
20100324,PRKR,13467,27117,Q
20100324,PRLS,500,11885,Q
20100324,PRM,1152,3252,Q
20100324,PRN,700,900,Q
20100324,PRO,2311,4611,Q
20100324,PROJ,300,6107,Q
20100324,PROV,6572,13438,Q
20100324,PRPX,5546,28069,Q
20100324,PRS,6300,20100,Q
20100324,PRSC,12922,25866,Q
20100324,PRSP,18621,73554,Q
20100324,PRST,59650,121031,Q
20100324,PRTS,3210,16841,Q
20100324,PRU,425981,796266,Q
20100324,PRWT,607546,1060021,Q
20100324,PRX,3335,63011,Q
20100324,PRXI,900,10300,Q
20100324,PRXL,195964,328387,Q
20100324,PSA,168580,388299,Q
20100324,PSA.A.CL,206,326,Q
20100324,PSAU,1378,2525,Q
20100324,PSApA,100,2630,Q
20100324,PSApC,200,2600,Q
20100324,PSApD,4327,6029,Q
20100324,PSApF,600,3124,Q
20100324,PSApG,400,2665,Q
20100324,PSApH,900,2302,Q
20100324,PSApI,460,3100,Q
20100324,PSApK,1025,6475,Q
20100324,PSApL,169,2093,Q
20100324,PSApM,2968,13436,Q
20100324,PSApN,890,3909,Q
20100324,PSApW,800,2075,Q
20100324,PSApX,941,1507,Q
20100324,PSApZ,2202,3425,Q
20100324,PSB,10220,26962,Q
20100324,PSBC,100,1668,Q
20100324,PSBpM,100,1500,Q
20100324,PSBpO,100,100,Q
20100324,PSBpP,400,1500,Q
20100324,PSDV,400,7200,Q
20100324,PSE,15298,27902,Q
20100324,PSEC,234626,502432,Q
20100324,PSEM,3669,12300,Q
20100324,PSI,1186,8113,Q
20100324,PSID,25337,96704,Q
20100324,PSJ,1447,2621,Q
20100324,PSK,3880,8938,Q
20100324,PSL,1000,2673,Q
20100324,PSMT,4923,8592,Q
20100324,PSO,5872,24663,Q
20100324,PSOF,2500,3740,Q
20100324,PSP,16137,23054,Q
20100324,PSQ,12775,36390,Q
20100324,PSR,122,322,Q
20100324,PSS,79811,239802,Q
20100324,PSSI,197682,343357,Q
20100324,PST,23752,79452,Q
20100324,PSTI,13723,46704,Q
20100324,PSTL,600,900,Q
20100324,PSTR,441,6188,Q
20100324,PSUN,91751,253282,Q
20100324,PSW,22010,36560,Q
20100324,PSY,24617,51060,Q
20100324,PSYS,127989,533559,Q
20100324,PT,37565,78997,Q
20100324,PTC,4100,4900,Q
20100324,PTD,200,200,Q
20100324,PTEC,1900,7834,Q
20100324,PTEK,1200,3500,Q
20100324,PTEN,689172,1368583,Q
20100324,PTF,2040,2780,Q
20100324,PTH,2716,6882,Q
20100324,PTI,24158,43658,Q
20100324,PTIE,16529,43042,Q
20100324,PTJ,16630,20570,Q
20100324,PTM,1271,29391,Q
20100324,PTN,832775,2014712,Q
20100324,PTNR,17794,44642,Q
20100324,PTO,1835,2935,Q
20100324,PTP,21608,85330,Q
20100324,PTR,22720,72668,Q
20100324,PTRP,200,400,Q
20100324,PTRY,25088,101851,Q
20100324,PTSI,425,1719,Q
20100324,PTSX,200,3576,Q
20100324,PTV,250271,853827,Q
20100324,PTX,3300,7300,Q
20100324,PTY,44113,116060,Q
20100324,PUDA,109504,461232,Q
20100324,PUI,4399,8545,Q
20100324,PUK,25228,88288,Q
20100324,PUKp,300,862,Q
20100324,PUKpA,1565,2525,Q
20100324,PULB,2198,7930,Q
20100324,PURE,42946,67284,Q
20100324,PUW,205,526,Q
20100324,PVA,17521,40663,Q
20100324,PVFC,4943,21493,Q
20100324,PVG,8950,46956,Q
20100324,PVH,278353,467338,Q
20100324,PVI,38687,192968,Q
20100324,PVR,30569,70426,Q
