,Symbol,ShortVolume,TotalVolume,Market
20100421,NDSN,20198,43158,Q
20100421,NE,258506,1194305,Q
20100421,NEA,9519,15035,Q
20100421,NED,4000,10480,Q
20100421,NEM,695483,1313694,Q
20100421,NENG,483103,1593884,Q
20100421,NEOG,6618,12884,Q
20100421,NEP,50534,183296,Q
20100421,NEPT,450,2550,Q
20100421,NETC,33883,417330,Q
20100421,NETL,154024,305192,Q
20100421,NEU,21713,44002,Q
20100421,NEV,4066,12271,Q
20100421,NEWP,7067,30540,Q
20100421,NEWS,5514,91897,Q
20100421,NEXM,261226,795602,Q
20100421,NEXS,9821,21615,Q
20100421,NFBK,1315,2733,Q
20100421,NFG,14466,52316,Q
20100421,NFJ,60112,159196,Q
20100421,NFLX,373576,984101,Q
20100421,NFO,5036,8554,Q
20100421,NFP,36984,64561,Q
20100421,NFX,81169,367593,Q
20100421,NG,202023,486530,Q
20100421,NGA,8443,34093,Q
20100421,NGAS,21532,92422,Q
20100421,NGB,300,1425,Q
20100421,NGBF,4800,8700,Q
20100421,NGD,446882,1049048,Q
20100421,NGG,12258,68783,Q
20100421,NGK,100,3226,Q
20100421,NGLS,64255,142982,Q
20100421,NGO,800,8113,Q
20100421,NGOpC,200,3100,Q
20100421,NGPC,7500,26894,Q
20100421,NGS,15500,25717,Q
20100421,NGSX,10231,17426,Q
20100421,NGT,1200,5800,Q
20100421,NGX,624,724,Q
20100421,NGXpC,2000,2000,Q
20100421,NGZ,618,2867,Q
20100421,NHC,307,1707,Q
20100421,NHCpA,200,900,Q
20100421,NHI,13817,34941,Q
20100421,NHP,33094,432821,Q
20100421,NHS,1000,14975,Q
20100421,NHTB,1410,2510,Q
20100421,NHWK,86031,189069,Q
20100421,NI,151736,770682,Q
20100421,NIB,353,773,Q
20100421,NICE,9409,25272,Q
20100421,NICK,200,1400,Q
20100421,NIE,6079,35680,Q
20100421,NIF,5817,17995,Q
20100421,NIHD,402735,741844,Q
20100421,NIIpC,1000,4700,Q
20100421,NILE,5368,73778,Q
20100421,NIM,1800,10050,Q
20100421,NINE,40199,53599,Q
20100421,NIO,13956,85880,Q
20100421,NITE,825961,1879973,Q
20100421,NIV,215778,433983,Q
20100421,NJ,7278,10816,Q
20100421,NJR,28635,43263,Q
20100421,NKBP,6800,8850,Q
20100421,NKE,250061,834102,Q
20100421,NKL,3200,6097,Q
20100421,NKR,2200,2300,Q
20100421,NKTR,198397,329292,Q
20100421,NKX,2172,4644,Q
20100421,NL,100,1877,Q
20100421,NLC,83669,169317,Q
20100421,NLP,100,500,Q
20100421,NLR,8422,19233,Q
20100421,NLS,1500,24182,Q
20100421,NLST,45235,196703,Q
20100421,NLTX,6186,44622,Q
20100421,NLY,989415,2848434,Q
20100421,NM,59297,172011,Q
20100421,NMA,500,22805,Q
20100421,NMD,1780,18058,Q
20100421,NMI,1400,8300,Q
20100421,NMM,39875,87534,Q
20100421,NMO,2161,18842,Q
20100421,NMP,3094,14686,Q
20100421,NMR,38827,162461,Q
20100421,NMT,320,820,Q
20100421,NMTI,30110,81088,Q
20100421,NMTpC,7500,16000,Q
20100421,NMY,1205,3988,Q
20100421,NMZ,15792,37286,Q
20100421,NNA,1390,2019205,Q
20100421,NNA.WS,2405,243905,Q
20100421,NNB,1300,1825,Q
20100421,NNBR,10645,16819,Q
20100421,NNC,1500,4140,Q
20100421,NNCpC,1500,4000,Q
20100421,NNF,1400,5700,Q
20100421,NNI,14069,36646,Q
20100421,NNJ,1313,2293,Q
20100421,NNN,92715,205640,Q
20100421,NNOpC,2500,6000,Q
20100421,NNP,4645,9009,Q
20100421,NNY,5740,8673,Q
20100421,NOA,4185,20785,Q
20100421,NOC,126422,307549,Q
20100421,NOEC,42856,68506,Q
20100421,NOG,41964,149538,Q
20100421,NOK,7272071,15896358,Q
20100421,NOOF,700,3400,Q
20100421,NOV,757264,1531955,Q
20100421,NOVA,21830,54699,Q
20100421,NOVB,6200,20370,Q
20100421,NOVL,216409,488979,Q
20100421,NOX,6150,37207,Q
20100421,NP,16506,40292,Q
20100421,NPBC,84635,197978,Q
20100421,NPBCO,1999,4800,Q
20100421,NPD,118100,166604,Q
20100421,NPF,2421,5721,Q
20100421,NPG,1661,2043,Q
20100421,NPI,9460,34387,Q
20100421,NPK,1900,3935,Q
20100421,NPM,30459,63013,Q
20100421,NPN,100,300,Q
20100421,NPO,6389,34689,Q
20100421,NPP,11143,28776,Q
20100421,NPSP,122937,625912,Q
20100421,NPT,3978,29536,Q
20100421,NPV,300,6001,Q
20100421,NPX,10263,25814,Q
20100421,NPY,4000,5213,Q
20100421,NQC,500,3077,Q
20100421,NQI,5995,13288,Q
20100421,NQJ,3381,9694,Q
20100421,NQM,2840,18256,Q
20100421,NQP,2200,8200,Q
20100421,NQS,5990,17429,Q
20100421,NQU,6537,23424,Q
20100421,NR,36674,191392,Q
20100421,NRC,4900,10591,Q
20100421,NRCI,1500,28632,Q
20100421,NRF,154805,342027,Q
20100421,NRFpA,300,2569,Q
20100421,NRFpB,6616,23103,Q
20100421,NRG,398007,1472615,Q
20100421,NRGP,2700,9996,Q
20100421,NRGY,34143,91697,Q
20100421,NRIM,300,1503,Q
20100421,NRK,100,2287,Q
20100421,NRN,775,2106,Q
20100421,NRO,30531,119440,Q
20100421,NRP,34590,91597,Q
20100421,NRT,1891,3189,Q
20100421,NRU,1565,2690,Q
20100421,NS,21584,46702,Q
20100421,NSC,183265,565489,Q
20100421,NSH,5688,15837,Q
20100421,NSIT,19490,45253,Q
20100421,NSL,24370,82968,Q
20100421,NSM,393570,2505896,Q
20100421,NSPH,26914,179797,Q
20100421,NSR,14074,78156,Q
20100421,NST,25880,86690,Q
20100421,NSTC,8100,31915,Q
20100421,NSU,48495,114097,Q
20100421,NTAP,566702,1727621,Q
20100421,NTC,600,4065,Q
20100421,NTCT,46140,122596,Q
20100421,NTE,19445,69383,Q
20100421,NTES,134879,270741,Q
20100421,NTGR,80597,210909,Q
20100421,NTIC,100,400,Q
20100421,NTL,2718,5904,Q
20100421,NTLS,13878,33510,Q
20100421,NTN,30100,77576,Q
20100421,NTRI,91010,218021,Q
20100421,NTRS,706735,1380508,Q
20100421,NTSC,3988,160011,Q
20100421,NTT,18814,61596,Q
20100421,NTWK,38350,116254,Q
20100421,NTX,1000,1800,Q
20100421,NTY,89172,373750,Q
20100421,NTZ,2700,5320,Q
20100421,NU,68524,262219,Q
20100421,NUAN,312627,742544,Q
20100421,NUC,2575,8356,Q
20100421,NUCL,350,450,Q
20100421,NUE,791685,1415755,Q
20100421,NUHC,16200,42962,Q
20100421,NUM,270,270,Q
20100421,NUN,2000,12165,Q
20100421,NUO,3200,3400,Q
20100421,NURO,7500,22127,Q
20100421,NUS,117693,227061,Q
20100421,NUTR,1635,3135,Q
20100421,NUV,22293,113672,Q
20100421,NUVA,331226,622813,Q
20100421,NUW,4665,15987,Q
20100421,NVAX,229884,462273,Q
20100421,NVC,1200,7425,Q
20100421,NVDA,3761153,7495596,Q
20100421,NVE,143063,354547,Q
20100421,NVEC,3850,13216,Q
20100421,NVG,12406,26205,Q
20100421,NVGN,11687,17262,Q
20100421,NVLS,412389,929557,Q
20100421,NVMI,55968,81733,Q
20100421,NVN,2870,6270,Q
20100421,NVO,7896,23860,Q
20100421,NVR,1500,7200,Q
20100421,NVS,228847,510415,Q
20100421,NVTL,68160,442826,Q
20100421,NVX,6225,13041,Q
20100421,NWBI,97845,184297,Q
20100421,NWD,96562,300567,Q
20100421,NWE,42423,83463,Q
20100421,NWI,400,1064,Q
20100421,NWK,700,8360,Q
20100421,NWL,386917,1248430,Q
20100421,NWLI,200,800,Q
20100421,NWN,7839,19131,Q
20100421,NWPX,5913,19242,Q
20100421,NWS,197421,1066536,Q
20100421,NWSA,1446474,3098234,Q
20100421,NWY,12556,33551,Q
20100421,NWpC,2890,11105,Q
20100421,NX,16266,45241,Q
20100421,NXC,2200,4234,Q
20100421,NXE,400,2000,Q
20100421,NXG,149377,390543,Q
20100421,NXJ,800,2379,Q
20100421,NXM,5200,6000,Q
20100421,NXP,5460,13800,Q
20100421,NXQ,5410,15820,Q
20100421,NXR,2253,6747,Q
20100421,NXST,900,10924,Q
20100421,NXTM,29087,49829,Q
20100421,NXY,122676,255423,Q
20100421,NXZ,6924,11515,Q
20100421,NYB,524511,2169978,Q
20100421,NYBpU,150,410,Q
20100421,NYC,830,2483,Q
20100421,NYF,200,500,Q
20100421,NYM,100,773,Q
20100421,NYMT,11572,21088,Q
20100421,NYMX,28271,86904,Q
20100421,NYNY,16670,60801,Q
20100421,NYT,1187197,3146957,Q
20100421,NYV,862,1562,Q
20100421,NYX,680950,1157479,Q
20100421,NZ,61836,87410,Q
20100421,NZF,3979,17222,Q
20100421,NZH,1056,13362,Q
20100421,NZT,118182,222517,Q
20100421,NZW,300,1700,Q
20100421,O,44806,176634,Q
20100421,OABC,3920,7544,Q
20100421,OB,37357,45489,Q
20100421,OBAF,2463,9157,Q
20100421,OBCI,336904,695169,Q
20100421,OC,131781,542773,Q
20100421,OCCF,200,200,Q
20100421,OCFC,4151,10111,Q
20100421,OCLR,378118,988345,Q
20100421,OCLS,15927,60775,Q
20100421,OCN,170888,235323,Q
20100421,OCNF,159256,495516,Q
20100421,OCNW,16250,38833,Q
20100421,OCR,115768,584893,Q
20100421,OCRpB,100,123900,Q
20100421,ODC,741,1341,Q
20100421,ODFL,22566,123818,Q
20100421,ODP,668506,1487495,Q
20100421,ODSY,24986,69991,Q
20100421,OEF,29309,64560,Q
20100421,OEH,24653,157419,Q
20100421,OESX,7785,24328,Q
20100421,OFC,69054,126036,Q
20100421,OFCpJ,100,800,Q
20100421,OFG,268698,636683,Q
20100421,OFI,6959,12508,Q
20100421,OFIX,4100,50258,Q
20100421,OFLX,1325,1325,Q
20100421,OGE,14085,38554,Q
20100421,OGXI,4722,14136,Q
20100421,OHI,129202,212876,Q
20100421,OI,118275,250822,Q
20100421,OIA,18302,31490,Q
20100421,OIB,5180,11492,Q
20100421,OIC,6737,10150,Q
20100421,OIH,852500,1538965,Q
20100421,OII,34052,75061,Q
20100421,OIIM,44540,378906,Q
20100421,OIL,55723,143815,Q
20100421,OIS,77978,194800,Q
20100421,OKE,20793,62208,Q
20100421,OKS,37260,71267,Q
20100421,OKSB,23035,84199,Q
20100421,OLA,20005,41279,Q
20100421,OLCB,400,1100,Q
20100421,OLN,60077,171237,Q
20100421,OLO,1975,4775,Q
20100421,OLP,1625,14226,Q
20100421,OMAB,1100,2800,Q
20100421,OMC,415004,1078486,Q
20100421,OMCL,8332,24106,Q
20100421,OME,33157,49119,Q
20100421,OMER,600,6120,Q
20100421,OMEX,11469,48246,Q
20100421,OMG,10515,33834,Q
20100421,OMI,53573,102913,Q
20100421,OMN,15158,50015,Q
20100421,OMNI,100,19384,Q
20100421,OMPI,9413,32401,Q
20100421,OMX,104485,347703,Q
20100421,ONAV,6050,19000,Q
20100421,ONB,26584,75577,Q
20100421,ONCY,9149,31969,Q
20100421,ONEQ,2488,3248,Q
20100421,ONEpW,2140,9245,Q
20100421,ONFC,300,400,Q
20100421,ONNN,1033922,2991960,Q
20100421,ONP,46813,87224,Q
20100421,ONSMD,20249,31527,Q
20100421,ONTY,13311,50490,Q
20100421,ONXX,109960,310206,Q
20100421,OPEN,30273,37532,Q
20100421,OPHC,300,300,Q
20100421,OPK,5075,15961,Q
20100421,OPLK,13976,43434,Q
20100421,OPMR,15182,19812,Q
20100421,OPNT,3775,7825,Q
20100421,OPOF,399,2099,Q
20100421,OPTC,4647,5982,Q
20100421,OPTR,18838,30841,Q
20100421,OPTT,4075,16204,Q
20100421,OPWV,97200,308460,Q
20100421,OPXA,36741,145241,Q
20100421,OPXAW,1900,7300,Q
20100421,OPXT,35649,148920,Q
20100421,OPY,1350,3360,Q
20100421,ORA,31349,57582,Q
20100421,ORB,51291,253975,Q
20100421,ORBC,9550,19105,Q
20100421,ORBK,3400,35899,Q
20100421,ORBT,800,3800,Q
20100421,ORCC,24289,46793,Q
20100421,ORCH,8737,19206,Q
20100421,ORCL,2308686,6094826,Q
20100421,ORCT,12647,32342,Q
20100421,OREX,283673,505593,Q
20100421,ORHpA,100,521,Q
20100421,ORI,101047,476080,Q
20100421,ORIT,545,2020,Q
20100421,ORLY,169556,268258,Q
20100421,ORN,5000,29497,Q
20100421,ORRF,300,2826,Q
20100421,ORS,42550,67982,Q
20100421,OSBC,2700,4830,Q
20100421,OSBCP,200,1834,Q
20100421,OSG,32428,83515,Q
20100421,OSHC,3980,10576,Q
20100421,OSIP,195568,395916,Q
20100421,OSIR,5984,8684,Q
20100421,OSIS,14253,28548,Q
20100421,OSK,68863,151827,Q
20100421,OSM,13900,32667,Q
20100421,OSTE,11278,17928,Q
20100421,OSTK,18556,66272,Q
20100421,OSUR,9334,52046,Q
20100421,OTE,46355,132843,Q
20100421,OTEX,10020,56415,Q
20100421,OTIV,19192,45654,Q
20100421,OTT,8280,16286,Q
20100421,OTTR,13874,33699,Q
20100421,OUTD,200,5934,Q
20100421,OVIP,37311,502273,Q
20100421,OVRL,4800,7466,Q
20100421,OVTI,70643,353205,Q
20100421,OWW,3664,10564,Q
20100421,OXBT,7199,22681,Q
20100421,OXGN,59280,210535,Q
20100421,OXM,9954,29631,Q
20100421,OXPS,16112,33562,Q
20100421,OXY,296718,1135586,Q
20100421,OYOG,1200,2100,Q
20100421,OZM,75176,160402,Q
20100421,OZRK,4598,20475,Q
20100421,OpE,100,7735,Q
20100421,PAA,43378,79875,Q
20100421,PAAS,227395,708796,Q
20100421,PABK,923,3663,Q
20100421,PAC,8608,11258,Q
20100421,PACR,33330,88648,Q
20100421,PACW,30331,70976,Q
20100421,PAET,90517,200433,Q
20100421,PAF,650,750,Q
20100421,PAG,104219,243862,Q
20100421,PAGG,1094,8596,Q
20100421,PAI,400,1790,Q
20100421,PAL,1781264,3519904,Q
20100421,PALL,73271,122844,Q
20100421,PALM,2924912,7363904,Q
20100421,PAM,200,6100,Q
20100421,PANL,168987,322729,Q
20100421,PAR,24321,83102,Q
20100421,PARD,72032,362070,Q
20100421,PARL,15503,29715,Q
20100421,PATK,1950,16321,Q
20100421,PAY,119663,280987,Q
20100421,PAYX,277797,515894,Q
20100421,PBCI,2900,10711,Q
20100421,PBCT,281795,1297360,Q
20100421,PBD,4172,25693,Q
20100421,PBE,2960,28258,Q
20100421,PBH,28431,115830,Q
20100421,PBI,152765,334293,Q
20100421,PBIO,1400,2100,Q
20100421,PBIP,200,1000,Q
20100421,PBJ,5771,9059,Q
20100421,PBNY,3718,10618,Q
20100421,PBP,28499,118121,Q
20100421,PBR,1006352,3156156,Q
20100421,PBR.A,83094,590074,Q
20100421,PBS,36541,47703,Q
20100421,PBT,24298,127910,Q
20100421,PBTH,25650,119532,Q
20100421,PBW,8520,129587,Q
20100421,PBY,101903,235630,Q
20100421,PC,20640,59559,Q
20100421,PCA,271,271,Q
20100421,PCAR,482288,826276,Q
20100421,PCBC,1846359,4673490,Q
20100421,PCBK,1553,4076,Q
20100421,PCC,2344,4795,Q
20100421,PCCC,700,5333,Q
20100421,PCE,100,1300,Q
20100421,PCEF,36059,44441,Q
20100421,PCF,7349,24003,Q
20100421,PCG,139200,468898,Q
20100421,PCGR,1325,2137,Q
20100421,PCGpB,100,100,Q
20100421,PCH,23836,81095,Q
20100421,PCK,100,34136,Q
20100421,PCL,268213,514101,Q
20100421,PCLN,76391,205811,Q
20100421,PCM,5585,9589,Q
20100421,PCN,11431,37208,Q
20100421,PCP,343170,626160,Q
20100421,PCQ,1400,6012,Q
20100421,PCS,352266,1072485,Q
20100421,PCTI,400,12862,Q
20100421,PCX,781909,1461284,Q
20100421,PCY,78939,186301,Q
20100421,PCYC,50811,124793,Q
20100421,PCYO,700,2845,Q
20100421,PDC,133921,292997,Q
20100421,PDCO,88681,131531,Q
20100421,PDE,191541,1095719,Q
20100421,PDEX,9824,17593,Q
20100421,PDFS,9267,15817,Q
20100421,PDII,9710,15324,Q
20100421,PDLI,393179,1571134,Q
20100421,PDM,8400,49043,Q
20100421,PDN,1390,4328,Q
20100421,PDO,3707,23533,Q
20100421,PDP,6956,16304,Q
20100421,PDS,308492,738700,Q
20100421,PDT,18954,45871,Q
20100421,PEB,5000,71800,Q
20100421,PEBK,1505,6305,Q
20100421,PEBO,6537,18633,Q
20100421,PEET,6653,9871,Q
20100421,PEG,185671,396516,Q
20100421,PEGA,6414,31231,Q
20100421,PEI,31267,104677,Q
20100421,PEIX,535620,1422460,Q
20100421,PEJ,30896,50109,Q
20100421,PENN,61703,277185,Q
20100421,PENX,100,7571,Q
20100421,PEO,3732,16913,Q
20100421,PEP,435420,1686975,Q
20100421,PERF,200,500,Q
20100421,PERY,21148,28573,Q
20100421,PESI,75679,227238,Q
20100421,PETD,10466,29713,Q
20100421,PETM,136901,275884,Q
20100421,PETS,24873,66843,Q
20100421,PEY,12972,31738,Q
20100421,PEZ,9170,10395,Q
20100421,PFA,1501,4061,Q
20100421,PFBC,25975,69067,Q
20100421,PFBI,2140,5725,Q
20100421,PFBX,900,2139,Q
20100421,PFCB,62424,137077,Q
20100421,PFD,1000,12599,Q
20100421,PFE,7229808,20622626,Q
20100421,PFF,246542,427697,Q
20100421,PFG,248724,528777,Q
20100421,PFGpB,100,1485,Q
20100421,PFH,1878,2728,Q
20100421,PFI,1485,1485,Q
20100421,PFIN,900,900,Q
20100421,PFK,5128,10983,Q
20100421,PFL,68747,145624,Q
20100421,PFLr,4814,55221,Q
20100421,PFM,9365,20352,Q
20100421,PFN,93454,218470,Q
20100421,PFNr,150874,450745,Q
20100421,PFO,4051,25216,Q
20100421,PFS,34062,53338,Q
20100421,PFSW,877499,1923390,Q
20100421,PFWD,537524,1317328,Q
20100421,PFX,3830,11410,Q
20100421,PG,1057633,2760380,Q
20100421,PGC,2617,4325,Q
20100421,PGD,20400,20400,Q
20100421,PGF,155250,316022,Q
20100421,PGH,136841,386490,Q
20100421,PGI,8060,59535,Q
20100421,PGJ,2150,20923,Q
20100421,PGM,2879,8375,Q
20100421,PGN,240994,783971,Q
20100421,PGNX,77999,175871,Q
20100421,PGP,13295,28812,Q
20100421,PGR,464964,1790327,Q
20100421,PGTI,1000,54596,Q
20100421,PGX,196794,300030,Q
20100421,PH,390688,761367,Q
20100421,PHA,1860,13869,Q
20100421,PHB,49323,89471,Q
20100421,PHD,32137,78377,Q
20100421,PHF,15165,31626,Q
20100421,PHG,452040,2163235,Q
20100421,PHH,70914,152275,Q
20100421,PHHM,55020,82163,Q
20100421,PHI,3579,11641,Q
20100421,PHIIK,700,3270,Q
20100421,PHK,87830,320300,Q
20100421,PHM,1104086,1968784,Q
20100421,PHO,20260,92375,Q
20100421,PHR,5920,27466,Q
20100421,PHT,7609,86809,Q
20100421,PHX,100,1648,Q
20100421,PHYS,82955,275020,Q
20100421,PIA,2500,12481,Q
20100421,PIC,513,2743,Q
20100421,PICO,2200,8981,Q
20100421,PID,64584,327767,Q
20100421,PIE,18251,35025,Q
20100421,PII,226481,536027,Q
20100421,PIJ,680,1305,Q
20100421,PIKE,1100,235207,Q
20100421,PIM,34548,139918,Q
20100421,PIN,40887,80972,Q
20100421,PINN,17700,48850,Q
20100421,PIO,4111,29430,Q
20100421,PIP,2200,22755,Q
20100421,PIR,912970,2236333,Q
20100421,PIS,400,4400,Q
20100421,PIV,4980,8742,Q
20100421,PIY,300,1725,Q
20100421,PIZ,2443,3195,Q
20100421,PJA,100,900,Q
20100421,PJB,7282,10160,Q
20100421,PJC,115296,267179,Q
20100421,PJE,100,200,Q
20100421,PJG,588,1693,Q
20100421,PJI,4900,10135,Q
20100421,PJJ,400,3800,Q
20100421,PJM,1030,3077,Q
20100421,PJO,128,128,Q
20100421,PJP,970,8557,Q
20100421,PJT,4079,9149,Q
20100421,PKB,1518,7113,Q
20100421,PKBK,2500,2600,Q
20100421,PKD,48268,258323,Q
20100421,PKE,4158,14854,Q
20100421,PKG,92342,360884,Q
20100421,PKH,315,2815,Q
20100421,PKI,68223,318760,Q
20100421,PKJ,300,300,Q
20100421,PKK,1125,1800,Q
20100421,PKM,400,6000,Q
20100421,PKN,150,700,Q
20100421,PKO,7336,36696,Q
20100421,PKOH,7330,12561,Q
20100421,PKT,532749,1044759,Q
20100421,PKW,678,2235,Q
20100421,PKX,22216,43746,Q
20100421,PKY,5450,8205,Q
20100421,PL,58326,155935,Q
20100421,PLA,20700,67399,Q
20100421,PLA.A,2796,4070,Q
20100421,PLAB,30709,56531,Q
20100421,PLBC,900,2329,Q
20100421,PLCE,62967,164276,Q
20100421,PLCM,128052,427034,Q
20100421,PLD,1007261,3723170,Q
20100421,PLDpF,200,500,Q
20100421,PLDpG,500,800,Q
20100421,PLFE,14288,19346,Q
20100421,PLG,80813,221090,Q
20100421,PLK,4470,4470,Q
20100421,PLL,46651,208319,Q
20100421,PLM,16500,203818,Q
20100421,PLND,1700,2600,Q
20100421,PLNR,4669,22463,Q
20100421,PLP,1056,6304,Q
20100421,PLPC,200,898,Q
20100421,PLS,8659,14845,Q
20100421,PLT,35633,58645,Q
20100421,PLTM,2325,2325,Q
20100421,PLUG,92116,331425,Q
20100421,PLUS,800,2900,Q
20100421,PLV,2931,3931,Q
20100421,PLW,2140,6502,Q
20100421,PLX,19037,45395,Q
20100421,PLXS,128338,272837,Q
20100421,PLXT,15964,73711,Q
20100421,PLpB,2025,3595,Q
20100421,PLpD,4631,6969,Q
20100421,PLpS,888,1088,Q
20100421,PM,518886,1953496,Q
20100421,PMACA,512,12874,Q
20100421,PMBC,24437,44919,Q
20100421,PMC,9800,26866,Q
20100421,PMCS,831036,1798844,Q
20100421,PMD,4520,9738,Q
20100421,PMF,2190,33509,Q
20100421,PMFG,1322,2522,Q
20100421,PMI,1513312,3981642,Q
20100421,PMIC,300,5275,Q
20100421,PMK,4750,7930,Q
20100421,PML,9819,32002,Q
20100421,PMM,48283,126109,Q
20100421,PMNA,1150,1150,Q
20100421,PMO,2453,19447,Q
20100421,PMR,3751,6251,Q
20100421,PMT,735,2635,Q
20100421,PMTC,108635,1276665,Q
20100421,PMTI,92289,165286,Q
20100421,PMX,18904,37296,Q
20100421,PNBC,2467,3715,Q
20100421,PNBK,1315,4266,Q
20100421,PNC,719796,1933893,Q
20100421,PNCL,6300,24740,Q
20100421,PNCpL,3445,4025,Q
20100421,PNFP,55538,131700,Q
20100421,PNH,2610,5306,Q
20100421,PNI,500,3997,Q
20100421,PNK,173238,229868,Q
20100421,PNM,77362,121744,Q
20100421,PNNT,47512,113883,Q
20100421,PNNW,1100,1830,Q
20100421,PNQI,1599,4719,Q
20100421,PNR,35761,72928,Q
20100421,PNRA,104547,206846,Q
20100421,PNSN,10724,43294,Q
20100421,PNU,1587,3827,Q
20100421,PNW,145071,352107,Q
20100421,PNX,197663,462859,Q
20100421,PNXQ,349,449,Q
20100421,PNY,20721,35907,Q
20100421,PODD,12298,40849,Q
20100421,POH,10900,16643,Q
20100421,POL,55977,183966,Q
20100421,POM,1285266,2564503,Q
20100421,PONE,7458,29513,Q
20100421,POOL,100644,359869,Q
20100421,POPE,100,1304,Q
20100421,POR,38020,109529,Q
20100421,POT,1321275,2145919,Q
20100421,POWI,41845,64901,Q
20100421,POWL,2708,14606,Q
20100421,POWR,54154,98293,Q
20100421,POZN,298109,504948,Q
20100421,PPA,7035,32053,Q
20100421,PPBI,200,2849,Q
20100421,PPC,13325,146076,Q
20100421,PPCO,104514,205024,Q
20100421,PPD,11786,33087,Q
20100421,PPDI,116755,430823,Q
20100421,PPG,89954,272139,Q
20100421,PPH,39600,112900,Q
20100421,PPHM,52536,259983,Q
20100421,PPL,164587,396960,Q
20100421,PPLT,5507,9545,Q
20100421,PPM,300,9969,Q
20100421,PPO,3680,10865,Q
20100421,PPR,168380,319915,Q
20100421,PPS,38271,171001,Q
20100421,PPT,119578,352641,Q
20100421,PQ,101284,289733,Q
20100421,PQBW,915,1415,Q
20100421,PQY,462,462,Q
20100421,PRA,4860,8465,Q
20100421,PRAA,16956,33309,Q
20100421,PRAN,186486,537279,Q
20100421,PRD,1000,2500,Q
20100421,PRE,67386,194943,Q
20100421,PREpD,4402,6165,Q
20100421,PRF,10415,27607,Q
20100421,PRFT,11068,24218,Q
20100421,PRFZ,4690,11135,Q
20100421,PRGN,83585,347396,Q
20100421,PRGO,41482,147096,Q
20100421,PRGS,3800,68960,Q
20100421,PRGX,11502,25469,Q
20100421,PRI,50856,241528,Q
20100421,PRIM,7938,9735,Q
20100421,PRK,2500,40142,Q
20100421,PRKR,6394,54616,Q
20100421,PRLS,21287,23758,Q
20100421,PRM,16683,28433,Q
20100421,PRN,1750,2402,Q
20100421,PRO,919,5769,Q
20100421,PROJ,4083,7654,Q
20100421,PROV,39429,64773,Q
20100421,PRPX,4381,9006,Q
20100421,PRSC,8470,15210,Q
20100421,PRSP,110596,255502,Q
20100421,PRST,6775,20904,Q
20100421,PRTS,2900,14000,Q
20100421,PRU,316877,550966,Q
20100421,PRVT,1600,4035,Q
20100421,PRWT,4272936,8343273,Q
20100421,PRX,95280,228388,Q
20100421,PRXI,30682,170763,Q
20100421,PRXL,28491,73825,Q
20100421,PSA,61947,223031,Q
20100421,PSAU,1131,2128,Q
20100421,PSApB,469,961,Q
20100421,PSApC,650,650,Q
20100421,PSApD,2465,3265,Q
20100421,PSApE,400,1000,Q
20100421,PSApF,1780,4952,Q
20100421,PSApG,1000,2890,Q
20100421,PSApH,1740,1940,Q
20100421,PSApI,1356,8182,Q
20100421,PSApK,9761,15848,Q
20100421,PSApL,945,2980,Q
20100421,PSApM,3995,10190,Q
20100421,PSApN,4990,5780,Q
20100421,PSApV.CL,1980,8118,Q
20100421,PSApW,1100,77946,Q
20100421,PSApX,1415,4320,Q
20100421,PSApZ,390,1880,Q
20100421,PSB,1700,4798,Q
20100421,PSBC,12273,47757,Q
20100421,PSBpM,100,1538,Q
20100421,PSBpP,200,600,Q
20100421,PSDV,2350,5550,Q
20100421,PSE,24410,91636,Q
20100421,PSEC,98872,245187,Q
20100421,PSEM,12372,18253,Q
20100421,PSI,6784,8984,Q
20100421,PSID,88555,152478,Q
20100421,PSJ,3413,6157,Q
20100421,PSK,1517,2642,Q
20100421,PSMT,8491,19138,Q
20100421,PSO,37991,57959,Q
20100421,PSOF,2000,4900,Q
20100421,PSP,30616,56638,Q
20100421,PSQ,38575,125863,Q
20100421,PSS,115483,324423,Q
20100421,PSSI,137189,229076,Q
20100421,PST,138430,182661,Q
20100421,PSTI,7874,45204,Q
20100421,PSTL,1768,2498,Q
20100421,PSTR,1100,1784,Q
20100421,PSUN,144218,753845,Q
20100421,PSW,2633,6794,Q
20100421,PSY,13799,42932,Q
20100421,PSYS,136742,446186,Q
20100421,PT,42173,64827,Q
20100421,PTC,1112,7712,Q
20100421,PTEC,5700,26347,Q
20100421,PTEK,377444,663150,Q
20100421,PTEN,824845,2127136,Q
20100421,PTF,400,1100,Q
20100421,PTH,2991,5780,Q
20100421,PTI,7017,16943,Q
20100421,PTIE,9888,65072,Q
20100421,PTIX,5889,8689,Q
20100421,PTJ,2273,5082,Q
20100421,PTM,6949,11597,Q
20100421,PTN,252000,587516,Q
20100421,PTNR,16053,47942,Q
20100421,PTO,1733,1833,Q
20100421,PTP,34014,185982,Q
20100421,PTR,25052,61994,Q
20100421,PTRP,400,400,Q
20100421,PTRY,14788,67611,Q
20100421,PTSI,1742,2802,Q
20100421,PTSX,2800,4500,Q
20100421,PTV,275494,750776,Q
20100421,PTX,1700,2300,Q
20100421,PTY,34792,87811,Q
20100421,PUDA,43507,126660,Q
20100421,PUI,3500,9059,Q
20100421,PUK,54735,816528,Q
20100421,PUKp,684,3234,Q
20100421,PUKpA,2771,10080,Q
20100421,PULB,2300,4100,Q
