,Symbol,ShortVolume,TotalVolume,Market
20100127,NEXS,1500,6490,Q
20100127,NFBK,1100,1700,Q
20100127,NFC,200,2900,Q
20100127,NFG,24914,205314,Q
20100127,NFJ,6478,137185,Q
20100127,NFLX,451053,747986,Q
20100127,NFM,1127,5027,Q
20100127,NFO,5950,7437,Q
20100127,NFP,7125,20975,Q
20100127,NFX,78393,341623,Q
20100127,NFZ,1500,5600,Q
20100127,NG,499107,1028662,Q
20100127,NGA,1200,24284,Q
20100127,NGAS,46065,210011,Q
20100127,NGB,500,3289,Q
20100127,NGBF,4600,22200,Q
20100127,NGD,355065,774857,Q
20100127,NGG,5699,309556,Q
20100127,NGK,275,675,Q
20100127,NGLS,70930,267424,Q
20100127,NGO,200,911,Q
20100127,NGPC,4500,10795,Q
20100127,NGS,3600,21470,Q
20100127,NGSX,1450,5789,Q
20100127,NHC,700,1250,Q
20100127,NHI,1948,9831,Q
20100127,NHP,99280,148918,Q
20100127,NHR,400,2400,Q
20100127,NHS,7319,27876,Q
20100127,NHTB,973,1173,Q
20100127,NHWK,17000,42908,Q
20100127,NI,294321,630227,Q
20100127,NIB,2455,6955,Q
20100127,NICE,13190,77166,Q
20100127,NICK,400,660,Q
20100127,NIE,8002,44119,Q
20100127,NIF,25976,30829,Q
20100127,NIHD,397915,954444,Q
20100127,NII,700,1801,Q
20100127,NILE,5499,15986,Q
20100127,NIM,711,10003,Q
20100127,NINE,2053,2653,Q
20100127,NIO,32174,91637,Q
20100127,NITE,112034,266891,Q
20100127,NIV,23587,84228,Q
20100127,NJ,2671,9110,Q
20100127,NJR,15454,28400,Q
20100127,NJV,1667,1667,Q
20100127,NKBP,100,900,Q
20100127,NKE,247500,886532,Q
20100127,NKG,200,2100,Q
20100127,NKL,3475,8237,Q
20100127,NKSH,100,100,Q
20100127,NKTR,34723,128092,Q
20100127,NKX,1600,4660,Q
20100127,NL,6486,17736,Q
20100127,NLC,64083,154888,Q
20100127,NLCI,500,1000,Q
20100127,NLP,850,950,Q
20100127,NLR,32704,64838,Q
20100127,NLS,15130,34928,Q
20100127,NLST,101420,333051,Q
20100127,NLX,1200,1450727,Q
20100127,NLX.WS,1200,1200,Q
20100127,NLY,982741,2431479,Q
20100127,NLYpA,700,1200,Q
20100127,NM,160909,329879,Q
20100127,NMA,1505,27138,Q
20100127,NMB,650,3250,Q
20100127,NMD,1100,8432,Q
20100127,NMI,890,4945,Q
20100127,NMM,55842,108596,Q
20100127,NMO,6390,44113,Q
20100127,NMP,1318,3718,Q
20100127,NMR,30773,113223,Q
20100127,NMTI,300,900,Q
20100127,NMY,600,600,Q
20100127,NMZ,8873,18307,Q
20100127,NNA,510,2110,Q
20100127,NNB,989,1689,Q
20100127,NNBR,1590,2687,Q
20100127,NNC,3836,9010,Q
20100127,NNF,1337,2775,Q
20100127,NNI,10371,31188,Q
20100127,NNJ,4100,6100,Q
20100127,NNN,43697,138935,Q
20100127,NNO,745,745,Q
20100127,NNP,2165,5464,Q
20100127,NNY,4300,23370,Q
20100127,NOA,13348,35872,Q
20100127,NOC,332148,614860,Q
20100127,NOEC,1500,6650,Q
20100127,NOG,57372,160472,Q
20100127,NOIZ,10122,14222,Q
20100127,NOK,2622319,5576875,Q
20100127,NOOF,3400,14077,Q
20100127,NOV,386085,1293938,Q
20100127,NOVA,7600,14900,Q
20100127,NOVL,333850,868910,Q
20100127,NOX,1500,16173,Q
20100127,NP,2500,10922,Q
20100127,NPBC,119741,436430,Q
20100127,NPBCO,200,300,Q
20100127,NPC,1000,1000,Q
20100127,NPD,20087,74666,Q
20100127,NPF,3830,10444,Q
20100127,NPG,1540,3391,Q
20100127,NPI,1252,43170,Q
20100127,NPK,2020,4318,Q
20100127,NPM,50313,106915,Q
20100127,NPO,2950,5060,Q
20100127,NPP,16432,51692,Q
20100127,NPSP,10400,42995,Q
20100127,NPT,8850,33057,Q
20100127,NPV,4750,8765,Q
20100127,NPX,12265,27713,Q
20100127,NPY,5451,6804,Q
20100127,NQI,9154,30513,Q
20100127,NQJ,8000,10113,Q
20100127,NQM,17303,32770,Q
20100127,NQN,300,4719,Q
20100127,NQP,1393,7213,Q
20100127,NQS,14921,34697,Q
20100127,NQU,18854,56826,Q
20100127,NR,54662,139456,Q
20100127,NRC,3400,4200,Q
20100127,NRCI,400,1100,Q
20100127,NRF,65049,360910,Q
20100127,NRFpA,700,4550,Q
20100127,NRFpB,3818,17730,Q
20100127,NRG,1010994,2905915,Q
20100127,NRGP,3300,19105,Q
20100127,NRGY,62547,210756,Q
20100127,NRIM,1200,1900,Q
20100127,NRN,100,2800,Q
20100127,NRO,7100,83172,Q
20100127,NRP,24778,178105,Q
20100127,NRT,200,2828,Q
20100127,NRU,1186,2526,Q
20100127,NS,42690,111735,Q
20100127,NSC,237392,582748,Q
20100127,NSH,18060,56280,Q
20100127,NSIT,10086,46055,Q
20100127,NSL,15270,73441,Q
20100127,NSM,586500,960859,Q
20100127,NSPH,3497,17097,Q
20100127,NSR,3635,132783,Q
20100127,NSSC,4300,6760,Q
20100127,NST,69788,151687,Q
20100127,NSTC,19283,38149,Q
20100127,NSU,56586,183925,Q
20100127,NTAP,189437,991051,Q
20100127,NTC,658,2858,Q
20100127,NTCT,31923,52722,Q
20100127,NTE,7767,67765,Q
20100127,NTES,67395,633636,Q
20100127,NTGR,23056,101137,Q
20100127,NTIC,300,300,Q
20100127,NTLS,15030,85313,Q
20100127,NTN,500,7400,Q
20100127,NTRI,115664,550408,Q
20100127,NTRS,85848,281868,Q
20100127,NTT,28938,72399,Q
20100127,NTWK,15769,51758,Q
20100127,NTX,1072,4658,Q
20100127,NTY,48025,284632,Q
20100127,NTZ,2400,20350,Q
20100127,NU,55012,174588,Q
20100127,NUAN,123399,405680,Q
20100127,NUC,3257,26770,Q
20100127,NUE,630259,2032652,Q
20100127,NUHC,600,2000,Q
20100127,NUM,3643,6643,Q
20100127,NUN,4600,8665,Q
20100127,NUO,200,2281,Q
20100127,NURO,2449,23182,Q
20100127,NUS,17248,61521,Q
20100127,NUTR,600,2150,Q
20100127,NUV,50106,139431,Q
20100127,NUVA,94638,716991,Q
20100127,NUW,8490,48442,Q
20100127,NVAX,99556,436172,Q
20100127,NVC,2145,8132,Q
20100127,NVDA,2641211,5382643,Q
20100127,NVE,204726,729105,Q
20100127,NVEC,16625,29232,Q
20100127,NVG,28265,43791,Q
20100127,NVJ,200,200,Q
20100127,NVLS,533812,931615,Q
20100127,NVMI,4667,36354,Q
20100127,NVN,1546,8919,Q
20100127,NVO,37436,165196,Q
20100127,NVR,2100,5347,Q
20100127,NVS,225874,423685,Q
20100127,NVSL,500,1500,Q
20100127,NVTL,532814,1295104,Q
20100127,NVX,5445,9904,Q
20100127,NVY,1100,2390,Q
20100127,NWBI,172069,403523,Q
20100127,NWD,89873,348138,Q
20100127,NWE,17237,26905,Q
20100127,NWFL,100,700,Q
20100127,NWI,2100,4100,Q
20100127,NWK,8892,23330,Q
20100127,NWL,251687,1622436,Q
20100127,NWLI,100,200,Q
20100127,NWN,6177,8955,Q
20100127,NWPX,9857,23142,Q
20100127,NWS,674521,921294,Q
20100127,NWSA,950342,4086185,Q
20100127,NWY,18336,40436,Q
20100127,NWpC,1425,4645,Q
20100127,NX,9189,61728,Q
20100127,NXC,1244,2744,Q
20100127,NXG,538790,2471499,Q
20100127,NXI,655,655,Q
20100127,NXJ,1192,2516,Q
20100127,NXK,800,7245,Q
20100127,NXM,337,674,Q
20100127,NXP,4229,7887,Q
20100127,NXQ,8914,10034,Q
20100127,NXR,5042,8742,Q
20100127,NXTM,23450,81467,Q
20100127,NXY,389271,668199,Q
20100127,NXYpB,400,1600,Q
20100127,NXZ,17642,37444,Q
20100127,NY,200,2522,Q
20100127,NYB,1577671,2900356,Q
20100127,NYC,160,3836,Q
20100127,NYF,1509,2036,Q
20100127,NYH,3350,3750,Q
20100127,NYMT,4114,15414,Q
20100127,NYMX,1475,12175,Q
20100127,NYNY,18000,29955,Q
20100127,NYT,264698,602694,Q
20100127,NYX,224000,562695,Q
20100127,NZ,32514,210627,Q
20100127,NZF,5605,47963,Q
20100127,NZH,12545,22637,Q
20100127,NZR,1600,2200,Q
20100127,NZT,41208,96185,Q
20100127,NZX,600,3062,Q
20100127,O,101476,315594,Q
20100127,OABC,13756,67051,Q
20100127,OB,3171,16491,Q
20100127,OBAF,9854,33253,Q
20100127,OBAS,700,2000,Q
20100127,OBCI,300,500,Q
20100127,OC,157791,417663,Q
20100127,OC.WS.B,200,765,Q
20100127,OCCF,2835,7346,Q
20100127,OCFC,26050,52300,Q
20100127,OCLR,191624,413452,Q
20100127,OCLS,4700,44770,Q
20100127,OCN,16100,76650,Q
20100127,OCNF,709407,1899802,Q
20100127,OCNW,27000,58193,Q
20100127,OCR,54848,174455,Q
20100127,ODC,260,2036,Q
20100127,ODFL,61170,316013,Q
20100127,ODP,389940,1102475,Q
20100127,ODSY,6914,19034,Q
20100127,OEF,68021,227078,Q
20100127,OEH,117542,416459,Q
20100127,OESX,7059,50640,Q
20100127,OFC,33537,150376,Q
20100127,OFCpG,110,410,Q
20100127,OFCpH,400,1300,Q
20100127,OFG,17200,37929,Q
20100127,OFI,9279,20827,Q
20100127,OFIX,3200,11818,Q
20100127,OGE,27159,66781,Q
20100127,OGXI,25645,121021,Q
20100127,OHB,9400,28250,Q
20100127,OHI,72030,198478,Q
20100127,OHIpD,1800,3925,Q
20100127,OI,370413,1534344,Q
20100127,OIA,3868,13871,Q
20100127,OIB,4293,7758,Q
20100127,OIC,335,435,Q
20100127,OIH,688100,2100600,Q
20100127,OII,49546,222836,Q
20100127,OIIM,19587,173491,Q
20100127,OIL,124244,263742,Q
20100127,OIS,21090,59846,Q
20100127,OKE,41419,175459,Q
20100127,OKS,20066,134950,Q
20100127,OKSB,5050,13453,Q
20100127,OLA,4510,54634,Q
20100127,OLN,55649,159965,Q
20100127,OLO,1961,9605,Q
20100127,OLP,5300,19049,Q
20100127,OMAB,6301,16141,Q
20100127,OMC,140467,477061,Q
20100127,OMCL,17221,64924,Q
20100127,OME,10728,32328,Q
20100127,OMER,3200,10400,Q
20100127,OMEX,36981,99874,Q
20100127,OMG,43361,104133,Q
20100127,OMI,7109,46368,Q
20100127,OMN,7274,81680,Q
20100127,OMNI,4624,33625,Q
20100127,OMPI,900,8167,Q
20100127,OMX,64565,262409,Q
20100127,ONAV,2058,33679,Q
20100127,ONB,60064,141602,Q
20100127,ONBpB,300,400,Q
20100127,ONCY,10585,42337,Q
20100127,ONEQ,500,8932,Q
20100127,ONEpW,3850,10550,Q
20100127,ONNN,1431959,2566102,Q
20100127,ONP,24762,128038,Q
20100127,ONSM,2063,11546,Q
20100127,ONT,440113,699973,Q
20100127,ONTY,6307,69132,Q
20100127,ONXX,105334,181352,Q
20100127,OOK,100,100,Q
20100127,OPEN,2735,8075,Q
20100127,OPK,21849,39575,Q
20100127,OPLK,1480,7105,Q
20100127,OPNT,7181,10683,Q
20100127,OPTR,12548,37045,Q
20100127,OPTT,14370,68567,Q
20100127,OPWV,56024,142861,Q
20100127,OPXA,38050,159739,Q
20100127,OPXAW,4000,4100,Q
20100127,OPXT,52167,132379,Q
20100127,OPY,2275,6851,Q
20100127,ORA,47910,66296,Q
20100127,ORB,120858,236183,Q
20100127,ORBC,12173,14173,Q
20100127,ORBK,2297,19291,Q
20100127,ORCC,5441,7297,Q
20100127,ORCD,1776,8335,Q
20100127,ORCH,200,1314,Q
20100127,ORCL,2540017,5798287,Q
20100127,ORCT,3500,3900,Q
20100127,OREX,86883,245018,Q
20100127,ORHpA,800,800,Q
20100127,ORI,938505,1319482,Q
20100127,ORIT,1000,1700,Q
20100127,ORLY,162024,309035,Q
20100127,ORN,30125,111190,Q
20100127,ORRF,100,200,Q
20100127,ORS,22570,39636,Q
20100127,OSBC,7100,15050,Q
20100127,OSG,57809,78062,Q
20100127,OSHC,1800,14630,Q
20100127,OSIP,41588,88308,Q
20100127,OSIR,13200,44596,Q
20100127,OSIS,65828,215003,Q
20100127,OSK,269503,548240,Q
20100127,OSM,535,3417,Q
20100127,OSTE,16902,31230,Q
20100127,OSTK,9400,16651,Q
20100127,OSUR,49143,71813,Q
20100127,OTE,6156,13391,Q
20100127,OTEX,6735,31066,Q
20100127,OTIV,31919,72827,Q
20100127,OTP,1104,1387,Q
20100127,OTR,400,860,Q
20100127,OTT,2410,16155,Q
20100127,OTTR,27409,65458,Q
20100127,OUTD,7300,13261,Q
20100127,OVTI,146786,824014,Q
20100127,OWW,30970,74642,Q
20100127,OXBT,1105,2219,Q
20100127,OXGN,18014,50532,Q
20100127,OXM,6050,12117,Q
20100127,OXPS,27653,62429,Q
20100127,OXY,272604,1097421,Q
20100127,OYOG,600,7416,Q
20100127,OZM,5732,49700,Q
20100127,OZRK,12698,18518,Q
20100127,OpD,700,4216,Q
20100127,OpE,5660,16451,Q
20100127,PAA,114785,271711,Q
20100127,PAAS,99807,229500,Q
20100127,PAC,5060,14668,Q
20100127,PACR,3978,52358,Q
20100127,PACW,51630,74706,Q
20100127,PAET,86588,224087,Q
20100127,PAG,172196,612336,Q
20100127,PAGG,9020,29697,Q
20100127,PAI,4396,11885,Q
20100127,PAL,678003,2444166,Q
20100127,PALL,28390,82262,Q
20100127,PALM,2167878,5247160,Q
20100127,PAM,700,179364,Q
20100127,PANL,38586,75134,Q
20100127,PAO,710,710,Q
20100127,PAP,33850,117515,Q
20100127,PAR,93624,175049,Q
20100127,PARD,357647,1676108,Q
20100127,PARL,45270,114209,Q
20100127,PAS,7084,22445,Q
20100127,PAY,56182,151863,Q
20100127,PAYX,568747,1027900,Q
20100127,PBCI,900,4410,Q
20100127,PBCT,609765,1396440,Q
20100127,PBD,10804,34357,Q
20100127,PBE,700,20026,Q
20100127,PBG,76634,276455,Q
20100127,PBH,5935,30207,Q
20100127,PBI,192758,373194,Q
20100127,PBIB,570,950,Q
20100127,PBIO,1800,2300,Q
20100127,PBIP,300,300,Q
20100127,PBJ,4500,9466,Q
20100127,PBNY,2500,17949,Q
20100127,PBP,12857,30969,Q
20100127,PBR,1235346,3039479,Q
20100127,PBR.A,255358,1134996,Q
20100127,PBS,2699,13772,Q
20100127,PBT,51917,428829,Q
20100127,PBW,184677,418804,Q
20100127,PBY,58091,116963,Q
20100127,PC,37672,69108,Q
20100127,PCA,128,228,Q
20100127,PCAR,247447,549117,Q
20100127,PCBC,528089,1431264,Q
20100127,PCBK,4927,8502,Q
20100127,PCC,3000,34927,Q
20100127,PCCC,600,21977,Q
20100127,PCE,100,200,Q
20100127,PCF,11870,46716,Q
20100127,PCG,93104,556475,Q
20100127,PCGpA,1134,1134,Q
20100127,PCGpC,800,800,Q
20100127,PCGpH,3188,3288,Q
20100127,PCH,44391,68158,Q
20100127,PCK,1000,24423,Q
20100127,PCL,117813,298820,Q
20100127,PCLN,114122,210909,Q
20100127,PCM,8042,19992,Q
20100127,PCN,22571,65998,Q
20100127,PCP,203162,447503,Q
20100127,PCQ,4986,13010,Q
20100127,PCS,1012440,2447629,Q
20100127,PCTI,600,5391,Q
20100127,PCU,404956,1279795,Q
20100127,PCX,854555,2546186,Q
20100127,PCY,74025,102715,Q
20100127,PCYC,561500,882505,Q
20100127,PCYO,1700,4342,Q
20100127,PDC,19107,112562,Q
20100127,PDCO,103961,220108,Q
20100127,PDE,122849,304322,Q
20100127,PDEX,1000,11400,Q
20100127,PDFS,100,1591,Q
20100127,PDII,100,4000,Q
20100127,PDLI,137805,734498,Q
20100127,PDN,1899,2064,Q
20100127,PDO,3605,6495,Q
20100127,PDP,3355,16366,Q
20100127,PDS,160621,442761,Q
20100127,PDT,6650,22549,Q
20100127,PEB,8506,153971,Q
20100127,PEBK,450,1600,Q
20100127,PEBO,5200,18277,Q
20100127,PED,17700,73421,Q
20100127,PEET,37164,54552,Q
20100127,PEF,322,322,Q
20100127,PEG,425493,640477,Q
20100127,PEGA,98104,185027,Q
20100127,PEI,29470,177368,Q
20100127,PEIX,580628,1660052,Q
20100127,PEJ,821,1245,Q
20100127,PENN,71162,313015,Q
20100127,PENX,4962,17042,Q
20100127,PEO,3850,22291,Q
20100127,PEP,351290,1337232,Q
20100127,PERY,53790,74075,Q
20100127,PESI,19596,48994,Q
20100127,PETD,33366,84411,Q
20100127,PETM,105170,231083,Q
20100127,PETS,68512,105241,Q
20100127,PETpB,45,55,Q
20100127,PETpC,44,44,Q
20100127,PEY,12366,55707,Q
20100127,PEZ,292,897,Q
20100127,PFA,2195,10214,Q
20100127,PFBC,28375,43325,Q
20100127,PFBI,200,400,Q
20100127,PFBX,100,900,Q
20100127,PFCB,14379,39829,Q
20100127,PFD,1200,3739,Q
20100127,PFE,5783992,12849348,Q
20100127,PFF,180930,303270,Q
20100127,PFG,215183,836329,Q
20100127,PFGpB,23961,26386,Q
20100127,PFI,645,895,Q
20100127,PFL,41703,93568,Q
20100127,PFM,9601,16857,Q
20100127,PFN,81062,179599,Q
20100127,PFO,2683,5386,Q
20100127,PFS,18417,52349,Q
20100127,PFSW,13960,78236,Q
20100127,PFWD,20348,31497,Q
20100127,PFX,500,6732,Q
20100127,PG,1723275,3513520,Q
20100127,PGC,100,1875,Q
20100127,PGEpB,3320,6620,Q
20100127,PGF,157425,487160,Q
20100127,PGH,91904,716672,Q
20100127,PGI,10208,21409,Q
20100127,PGJ,6929,111904,Q
20100127,PGM,1600,18257,Q
20100127,PGN,253522,503866,Q
20100127,PGNX,16725,31875,Q
20100127,PGP,22477,34527,Q
20100127,PGR,275215,620667,Q
20100127,PGX,101151,216253,Q
20100127,PH,152995,827803,Q
20100127,PHA,600,9702,Q
20100127,PHB,42067,77288,Q
20100127,PHC,3000,3000,Q
20100127,PHD,12775,93771,Q
20100127,PHF,1897,15857,Q
20100127,PHG,84271,150241,Q
20100127,PHH,40100,101945,Q
20100127,PHHM,300,5147,Q
20100127,PHI,2332,10124,Q
20100127,PHII,200,400,Q
20100127,PHIIK,800,2460,Q
20100127,PHK,123036,233467,Q
20100127,PHM,864626,3510053,Q
20100127,PHMD,4180,10080,Q
20100127,PHO,6368,125037,Q
20100127,PHR,4642,19771,Q
20100127,PHT,33913,49537,Q
20100127,PHX,3425,8085,Q
20100127,PIA,1800,10667,Q
20100127,PIC,1244,3326,Q
20100127,PICO,1200,10414,Q
20100127,PID,11247,50776,Q
20100127,PIE,13263,44195,Q
20100127,PIF,9700,45114,Q
20100127,PII,26258,64034,Q
20100127,PIII,600,1295,Q
20100127,PIJ,600,5996,Q
20100127,PIKE,5492,6695,Q
20100127,PIM,63620,208627,Q
20100127,PIN,17100,182746,Q
20100127,PINN,65400,91439,Q
20100127,PIO,40594,67332,Q
20100127,PIP,363902,854916,Q
20100127,PIR,115911,252770,Q
20100127,PIS,9555,16722,Q
20100127,PIV,2301,7399,Q
20100127,PIY,1500,4100,Q
20100127,PJA,1900,4276,Q
20100127,PJB,800,2918,Q
20100127,PJC,70418,92877,Q
20100127,PJE,800,2714,Q
20100127,PJF,112,858,Q
20100127,PJG,389,617,Q
20100127,PJL,1538,3923,Q
20100127,PJM,320,1090,Q
20100127,PJP,800,3019,Q
20100127,PJR,340,940,Q
20100127,PJS,300,488,Q
20100127,PJT,1450,4775,Q
20100127,PKB,14371,20994,Q
20100127,PKBK,800,2635,Q
20100127,PKD,28789,101318,Q
20100127,PKE,4100,7577,Q
20100127,PKG,57886,166411,Q
20100127,PKH,1776,5401,Q
20100127,PKI,85564,163681,Q
20100127,PKK,1812,3312,Q
20100127,PKM,1300,1550,Q
20100127,PKN,625,1870,Q
20100127,PKO,16558,27837,Q
20100127,PKOH,6856,12870,Q
20100127,PKOL,821,4755,Q
20100127,PKT,3124,35724,Q
20100127,PKW,250,350,Q
20100127,PKX,24866,98786,Q
20100127,PKY,8681,11564,Q
20100127,PKYpD,200,1500,Q
20100127,PL,35478,89027,Q
20100127,PLA,7300,17135,Q
20100127,PLAB,61580,103157,Q
20100127,PLCE,66176,143193,Q
20100127,PLCM,355476,1914577,Q
20100127,PLD,1001993,4141239,Q
20100127,PLDpG,200,600,Q
20100127,PLFE,3500,8123,Q
20100127,PLG,81201,256558,Q
20100127,PLL,39746,146601,Q
20100127,PLM,204479,723068,Q
20100127,PLND,1500,2470,Q
20100127,PLNR,200,9059,Q
20100127,PLP,3704,18274,Q
20100127,PLPC,825,2616,Q
20100127,PLS,8684,10969,Q
20100127,PLT,112253,221306,Q
20100127,PLUG,104934,370407,Q
20100127,PLV,22635,39039,Q
20100127,PLW,5124,8467,Q
20100127,PLX,62714,186927,Q
20100127,PLXS,127461,218425,Q
20100127,PLXT,52870,135905,Q
20100127,PLpA,150,1724,Q
20100127,PLpD,3272,3922,Q
20100127,PLpS,850,1100,Q
20100127,PM,308011,1374527,Q
20100127,PMACA,11643,41600,Q
20100127,PMBC,200,500,Q
20100127,PMC,7185,16921,Q
20100127,PMCS,380386,1261286,Q
20100127,PMD,23917,26530,Q
20100127,PMF,2100,19591,Q
20100127,PMFG,1183,3280,Q
20100127,PMI,814464,1393448,Q
20100127,PMIC,6700,12900,Q
20100127,PMK,18701,21101,Q
20100127,PML,35970,107873,Q
20100127,PMM,13656,58882,Q
20100127,PMNA,597,1577,Q
20100127,PMO,300,15779,Q
20100127,PMR,2901,3943,Q
20100127,PMT,2900,16050,Q
20100127,PMTC,622262,1125847,Q
20100127,PMTI,10708,36466,Q
20100127,PMX,16416,35832,Q
20100127,PNC,424874,1017767,Q
20100127,PNCL,7014,29855,Q
20100127,PNCpL,6433,8977,Q
20100127,PNF,1800,6620,Q
20100127,PNFP,20373,78968,Q
20100127,PNH,6814,12966,Q
20100127,PNI,4100,5700,Q
20100127,PNK,40330,86542,Q
20100127,PNM,335468,907327,Q
20100127,PNNT,33989,76508,Q
20100127,PNNW,877,4346,Q
20100127,PNR,28900,70843,Q
20100127,PNRA,79993,189529,Q
20100127,PNSN,4912,26212,Q
20100127,PNU,1782,10855,Q
20100127,PNW,236740,892135,Q
20100127,PNX,192958,462642,Q
20100127,PNY,35881,77849,Q
20100127,PODD,51610,130846,Q
20100127,POL,32738,170159,Q
20100127,POM,414738,581789,Q
20100127,PONE,1335,9535,Q
20100127,POOL,32149,47641,Q
20100127,POPE,100,100,Q
20100127,POR,20369,81470,Q
20100127,POT,685994,1413889,Q
20100127,POWI,5100,56226,Q
20100127,POWL,7168,40991,Q
20100127,POWR,18231,52662,Q
20100127,POZN,1200,5699,Q
20100127,PPA,100,12158,Q
20100127,PPBI,400,700,Q
20100127,PPC,12774,99692,Q
20100127,PPCO,13350,25890,Q
20100127,PPD,3700,6962,Q
20100127,PPDI,205941,592367,Q
20100127,PPG,171630,316257,Q
20100127,PPH,8350,35550,Q
20100127,PPHM,12629,110306,Q
20100127,PPL,214041,568834,Q
20100127,PPLT,11378,31401,Q
20100127,PPM,17608,49134,Q
20100127,PPO,24287,110962,Q
20100127,PPR,174538,855933,Q
20100127,PPS,12700,42388,Q
20100127,PPT,112072,301084,Q
20100127,PQ,195416,388441,Q
20100127,PQZ,260,260,Q
20100127,PRA,3909,26668,Q
20100127,PRAA,11579,20953,Q
20100127,PRB,2800,2910,Q
20100127,PRCP,2300,5000,Q
20100127,PRD,2450,4075,Q
20100127,PRE,36484,82012,Q
20100127,PREpC,910,3370,Q
20100127,PREpD,100,5029,Q
20100127,PRF,11782,24165,Q
20100127,PRFT,32600,92821,Q
20100127,PRFZ,5310,9665,Q
20100127,PRGN,134800,446181,Q
20100127,PRGO,167736,219635,Q
20100127,PRGS,59438,88903,Q
20100127,PRGX,4233,9794,Q
20100127,PRIM,5216,11954,Q
20100127,PRIMU,200,300,Q
20100127,PRK,7157,9757,Q
20100127,PRKR,11656,42912,Q
20100127,PRM,9200,30316,Q
20100127,PRN,1783,2466,Q
20100127,PRO,3200,138051,Q
20100127,PROJ,1000,1500,Q
20100127,PROV,3130,30060,Q
20100127,PRPX,9652,16834,Q
20100127,PRS,6791,15563,Q
20100127,PRSC,1400,6050,Q
20100127,PRSP,15851,45068,Q
20100127,PRST,1900,7234,Q
20100127,PRTS,20540,166607,Q
20100127,PRU,575727,1161113,Q
20100127,PRVT,5100,5400,Q
20100127,PRWT,49036,119009,Q
20100127,PRX,31626,105408,Q
20100127,PRXI,100,1000,Q
20100127,PRXL,44473,271023,Q
20100127,PSA,124937,206559,Q
20100127,PSA.A,4711,4711,Q
20100127,PSAU,3217,4679,Q
20100127,PSApA,1100,2630,Q
20100127,PSApB,1315,2508,Q
20100127,PSApC,178,1870,Q
20100127,PSApD,859,2267,Q
20100127,PSApE,2592,4144,Q
20100127,PSApF,1300,3704,Q
20100127,PSApH,550,4695,Q
20100127,PSApI,500,5654,Q
20100127,PSApK,8600,21524,Q
20100127,PSApL,1240,1375,Q
20100127,PSApM,5424,16068,Q
20100127,PSApN,200,1037,Q
20100127,PSApZ,600,1975,Q
20100127,PSB,4940,12760,Q
20100127,PSBC,1000,6366,Q
20100127,PSBpH,147,497,Q
20100127,PSBpL,300,800,Q
20100127,PSBpM,108,1273,Q
20100127,PSBpP,123,4423,Q
20100127,PSDV,2700,41876,Q
20100127,PSE,14248,63293,Q
20100127,PSEC,181009,628012,Q
20100127,PSEM,12623,21423,Q
20100127,PSI,6830,13630,Q
20100127,PSID,6193,38591,Q
20100127,PSJ,1569,2053,Q
20100127,PSK,1900,2120,Q
20100127,PSL,347,2908,Q
20100127,PSMT,4519,13706,Q
20100127,PSO,15302,47921,Q
20100127,PSOF,1350,1859,Q
20100127,PSP,22203,38691,Q
20100127,PSQ,70788,113676,Q
20100127,PSR,2009,8353,Q
20100127,PSS,35077,202376,Q
20100127,PSSI,74804,110058,Q
20100127,PST,7242,46254,Q
20100127,PSTI,9178,29368,Q
20100127,PSUN,59389,196486,Q
20100127,PSW,2942,13535,Q
20100127,PSY,26523,49788,Q
20100127,PSYS,49666,83767,Q
20100127,PT,2700,28998,Q
20100127,PTC,9759,11635,Q
20100127,PTE,450,2275,Q
20100127,PTEC,11764,21586,Q
20100127,PTEN,897207,1757702,Q
20100127,PTF,1744,3719,Q
20100127,PTH,1216,7728,Q
20100127,PTI,184941,199083,Q
20100127,PTIE,10760,24175,Q
20100127,PTJ,1100,2886,Q
20100127,PTM,5427,40898,Q
20100127,PTN,61420,226022,Q
20100127,PTNR,67947,120849,Q
20100127,PTO,497,497,Q
20100127,PTP,74685,105683,Q
20100127,PTR,25256,155080,Q
20100127,PTRP,792,1155,Q
20100127,PTRY,15335,80671,Q
20100127,PTSI,2290,2290,Q
20100127,PTV,317675,1404474,Q
20100127,PTY,48079,110014,Q
20100127,PUDA,19110,67075,Q
20100127,PUI,15614,24272,Q
20100127,PUK,27844,552914,Q
20100127,PUKp,800,6620,Q
20100127,PUKpA,6401,11046,Q
20100127,PULB,5110,9902,Q
20100127,PURE,18825,27245,Q
20100127,PUW,200,2120,Q
20100127,PVA,72664,121225,Q
20100127,PVFC,2660,11090,Q
20100127,PVG,19040,84157,Q
20100127,PVH,88128,130925,Q
20100127,PVI,91045,253365,Q
20100127,PVR,41328,125589,Q
20100127,PVSA,700,1000,Q
20100127,PVSW,2417,14508,Q
20100127,PVTB,548594,987169,Q
20100127,PVTBP,1600,2600,Q
20100127,PVX,91434,753347,Q
20100127,PWAV,68704,228508,Q
20100127,PWB,1200,23758,Q
20100127,PWC,10933,20009,Q
20100127,PWE,222320,889684,Q
20100127,PWER,76499,257916,Q
20100127,PWJ,988,14709,Q
20100127,PWND,200,8760,Q
20100127,PWOD,400,600,Q
20100127,PWR,516501,1009509,Q
20100127,PWRD,26336,115720,Q
20100127,PWT,4600,7880,Q
20100127,PWV,15009,52345,Q
20100127,PWY,3448,17161,Q
20100127,PX,326091,2156225,Q
20100127,PXD,175345,369083,Q
