,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111109,ONTY,63849,0,136057
20111109,ONVI,200,0,790
20111109,ONXX,102755,0,204768
20111109,OPEN,104804,0,192328
20111109,OPK,160744,0,336605
20111109,OPLK,9627,0,14577
20111109,OPNT,42776,0,82953
20111109,OPTR,441003,0,759210
20111109,OPTT,13270,0,47504
20111109,OPWV,111559,0,235242
20111109,OPXA,59190,4550,230532
20111109,OPXT,36809,0,170260
20111109,OPY,500,100,11654
20111109,ORA,8453,0,17715
20111109,ORB,35845,0,49915
20111109,ORBC,27711,0,37393
20111109,ORBK,6909,0,17725
20111109,ORBT,2500,0,7500
20111109,ORCC,17078,0,34471
20111109,ORCH,100,0,6700
20111109,ORCL,3089881,7334,7293279
20111109,ORCT,1300,0,3745
20111109,OREX,52835,0,138557
20111109,ORI,386352,0,591773
20111109,ORIG,9217,0,34520
20111109,ORIT,65257,0,115571
20111109,ORLY,171211,500,376018
20111109,ORN,13984,0,38690
20111109,ORRF,5552,0,19341
20111109,OSBC,19000,0,23793
20111109,OSG,83710,0,162841
20111109,OSIR,7703,0,21055
20111109,OSIS,13029,0,20265
20111109,OSK,105358,0,201925
20111109,OSM,600,0,1350
20111109,OSTK,4430,0,7982
20111109,OSUR,6738,0,12238
20111109,OTEX,25890,0,58881
20111109,OTIV,30700,0,82121
20111109,OTP,218,0,373
20111109,OTR,225,0,1226
20111109,OTT,13102,0,20995
20111109,OTTR,23110,0,35745
20111109,OUTD,3900,0,6500
20111109,OVRL,1400,0,7900
20111109,OVTI,375098,0,951124
20111109,OWW,11839,0,96121
20111109,OXF,4837,0,11117
20111109,OXGN,93810,0,310875
20111109,OXLC,3869,0,5292
20111109,OXM,10388,0,17956
20111109,OXY,608533,1700,1194204
20111109,OYOG,4750,0,7079
20111109,OZM,56155,0,136875
20111109,OZRK,14819,0,28215
20111109,OpD,2575,0,3249
20111109,OpE,631,0,1731
20111109,P,55996,0,140851
20111109,PAA,301239,0,1029147
20111109,PAAS,164269,12951,534007
20111109,PAC,2165,0,4265
20111109,PACB,76788,0,106263
20111109,PACR,31956,0,55455
20111109,PACW,17106,0,28230
20111109,PAET,76879,0,157817
20111109,PAF,100,0,370
20111109,PAG,26338,100,52006
20111109,PAGG,4011,0,7892
20111109,PAI,2399,0,6199
20111109,PAL,162159,2000,581015
20111109,PALL,4764,0,22479
20111109,PAM,300,0,2700
20111109,PANL,630341,0,1708242
20111109,PAO,700,0,2203
20111109,PAR,100,0,250
20111109,PARL,2100,0,2100
20111109,PATH,8135,3800,18903
20111109,PATK,2500,0,7101
20111109,PATR,100,0,100
20111109,PAY,77424,0,180053
20111109,PAYX,255841,375,456129
20111109,PBCT,955858,0,1214363
20111109,PBD,1650,0,7069
20111109,PBH,13176,0,33956
20111109,PBI,453569,0,646719
20111109,PBIB,3300,0,4050
20111109,PBIO,194,0,4694
20111109,PBJ,18631,4945,30768
20111109,PBNY,8447,0,14047
20111109,PBP,385,0,8329
20111109,PBR,2108169,0,4462267
20111109,PBR.A,343824,0,1136995
20111109,PBS,3754,200,9159
20111109,PBT,15933,0,67732
20111109,PBTH,100,0,850
20111109,PBW,11135,0,116666
20111109,PBY,28548,400,38478
20111109,PC,15137,0,51994
20111109,PCA,460,0,2693
20111109,PCAR,335411,200,592840
20111109,PCBC,3341,0,6898
20111109,PCBK,5270,0,7687
20111109,PCC,3200,0,4335
20111109,PCCC,4825,0,10254
20111109,PCEF,24386,0,36645
20111109,PCF,400,0,13249
20111109,PCG,337665,0,788220
20111109,PCGpA,100,0,200
20111109,PCH,24691,0,55235
20111109,PCK,8845,0,17424
20111109,PCL,217859,0,289835
20111109,PCLN,229525,300,495638
20111109,PCM,800,0,8261
20111109,PCN,16278,0,45068
20111109,PCO,27000,0,39296
20111109,PCP,85559,400,135878
20111109,PCQ,1299,0,7430
20111109,PCRX,47540,0,89609
20111109,PCS,471889,100,1133896
20111109,PCTI,100,0,12200
20111109,PCX,1172329,400,3015633
20111109,PCY,71401,0,129114
20111109,PCYC,69798,0,226317
20111109,PCYG,2100,0,4300
20111109,PCYO,2700,0,2900
20111109,PDC,102357,100,220383
20111109,PDCO,85918,0,178269
20111109,PDEX,1920,500,3197
20111109,PDFS,3791,0,8014
20111109,PDII,2500,0,4435
20111109,PDLI,296116,0,755032
20111109,PDM,423210,0,509520
20111109,PDN,1518,0,3363
20111109,PDO,5400,0,5850
20111109,PDP,60356,1750,128143
20111109,PDS,207477,1300,342638
20111109,PDT,21468,0,77918
20111109,PEB,106077,0,143648
20111109,PEBO,738,0,1189
20111109,PEBpB,3200,0,4700
20111109,PEET,11088,0,21971
20111109,PEG,166069,0,620838
20111109,PEGA,99332,900,133250
20111109,PEI,45389,0,98820
20111109,PEIX,1870670,540781,4440906
20111109,PEJ,4855,0,8277
20111109,PENN,54751,0,95157
20111109,PENX,200,0,3961
20111109,PEO,10174,0,27850
20111109,PEOP,2500,0,4200
20111109,PEP,500666,0,1181298
20111109,PER,161484,0,353403
20111109,PERY,62041,0,87335
20111109,PESI,11875,0,37487
20111109,PETD,67642,300,113988
20111109,PETM,75630,0,156059
20111109,PETS,12738,0,30165
20111109,PEY,72510,0,129863
20111109,PEZ,1153,0,1430
20111109,PEpA,100,0,100
20111109,PFA,700,0,3028
20111109,PFBC,100,0,100
20111109,PFBI,200,0,300
20111109,PFCB,27393,0,58227
20111109,PFD,4575,0,9156
20111109,PFE,4152954,1076,8867503
20111109,PFF,261183,0,805910
20111109,PFG,302712,0,675605
20111109,PFGpB,250,0,250
20111109,PFI,386,0,1748
20111109,PFIN,200,200,1900
20111109,PFL,23860,0,63179
20111109,PFLT,2500,0,10300
20111109,PFM,58235,0,74899
20111109,PFN,26389,0,118638
20111109,PFO,3435,0,12126
20111109,PFS,21128,0,32393
20111109,PFSW,7585,0,9438
20111109,PFX,730,0,6803
20111109,PG,717060,400,1812372
20111109,PGF,64622,0,304352
20111109,PGH,169274,5800,332121
20111109,PGI,12200,0,20450
20111109,PGJ,100,0,17108
20111109,PGM,1081,0,2972
20111109,PGN,91732,0,174392
20111109,PGNX,7569,0,14024
20111109,PGP,4988,0,15443
20111109,PGR,864450,0,1360478
20111109,PGTI,100,0,100
20111109,PGX,128013,0,253092
20111109,PH,166614,400,288023
20111109,PHA,4025,0,10038
20111109,PHB,35099,0,69205
20111109,PHD,3600,0,35786
20111109,PHF,4700,0,10154
20111109,PHG,389363,0,1100523
20111109,PHH,129538,0,218452
20111109,PHI,2500,0,3116
20111109,PHIIK,424,0,824
20111109,PHK,106467,0,266551
20111109,PHM,2734983,200,5136553
20111109,PHO,5885,0,50729
20111109,PHR,9486,0,18525
20111109,PHT,29373,0,66232
20111109,PHX,300,0,800
20111109,PHYS,309865,0,753656
20111109,PIA,4500,0,10728
20111109,PICB,17741,0,63243
20111109,PICO,8051,0,13636
20111109,PID,115789,0,232769
20111109,PIE,64217,0,108008
20111109,PII,54909,0,103513
20111109,PIJ,2000,0,2800
20111109,PIKE,5178,0,14698
20111109,PIM,33867,0,98068
20111109,PIN,13769,100,56937
20111109,PIO,3181,0,40451
20111109,PIP,31390,0,112033
20111109,PIR,221352,0,356867
20111109,PIS,1800,0,3525
20111109,PIV,4089,0,5467
20111109,PIZ,11023,0,15125
20111109,PJA,1250,0,2123
20111109,PJC,17936,0,28173
20111109,PJI,500,0,2225
20111109,PJP,18922,0,30259
20111109,PKB,1390,0,1390
20111109,PKD,149144,100,242405
20111109,PKE,2550,0,3450
20111109,PKG,57375,0,84996
20111109,PKH,800,0,900
20111109,PKI,95244,0,170343
20111109,PKN,1890,0,2240
20111109,PKO,2055,0,17861
20111109,PKOH,7984,0,17945
20111109,PKOL,150,0,790
20111109,PKT,143486,0,308774
20111109,PKW,4553,0,5253
20111109,PKX,22384,0,37709
20111109,PKY,11885,0,16816
20111109,PL,59384,0,122379
20111109,PLAB,187515,0,344916
20111109,PLCE,65649,0,86545
20111109,PLCM,627458,0,1152015
20111109,PLD,756557,200,984288
20111109,PLDpR,1400,0,2087
20111109,PLFE,2902,0,12802
20111109,PLG,86044,0,234898
20111109,PLL,34857,0,97691
20111109,PLM,42371,0,90905
20111109,PLND,990,0,8869
20111109,PLNR,500,0,2657
20111109,PLOW,17472,0,23247
20111109,PLP,4442,0,6642
20111109,PLPC,100,0,400
20111109,PLT,24945,0,35944
20111109,PLTM,4093,0,5643
20111109,PLUG,67564,0,273102
20111109,PLUS,125,0,4077
20111109,PLV,650,0,2782
20111109,PLW,843,0,1878
20111109,PLX,9500,0,27088
20111109,PLXS,21156,0,29110
20111109,PLXT,11905,0,28880
20111109,PLpB,400,0,500
20111109,PLpD,305,0,2034
20111109,PM,400884,100,735696
20111109,PMBC,1450,0,2650
20111109,PMC,26434,0,49542
20111109,PMCS,258410,0,441864
20111109,PMD,1800,0,3901
20111109,PMF,8229,0,23501
20111109,PMFG,2800,0,3700
20111109,PML,8486,0,38641
20111109,PMM,19572,0,50123
20111109,PMNA,1089,0,1582
20111109,PMO,2900,0,17105
20111109,PMR,600,0,3708
20111109,PMT,34666,0,71567
20111109,PMTC,130010,0,249426
20111109,PMTI,12348,0,23001
20111109,PMX,14324,0,25119
20111109,PNC,360925,100,592538
20111109,PNC.WS,1000,0,1900
20111109,PNCL,1000,0,8850
20111109,PNCpL,1042,0,3170
20111109,PNF,600,0,4150
20111109,PNFP,28732,0,112006
20111109,PNG,13395,0,36506
20111109,PNH,11860,0,19292
20111109,PNI,1291,0,6328
20111109,PNK,72621,0,95800
20111109,PNM,153111,0,330639
20111109,PNNT,30611,0,67402
20111109,PNNW,1700,0,3700
20111109,PNQI,3551,0,53846
20111109,PNR,55837,0,108142
20111109,PNRA,36426,0,82543
20111109,PNRG,400,0,800
20111109,PNS,500,0,2834
20111109,PNSN,28360,2700,159804
20111109,PNU,1000,0,5050
20111109,PNW,35325,0,74285
20111109,PNX,113156,1500,288197
20111109,PNY,9299,0,27481
20111109,PODD,71676,0,97612
20111109,POL,61996,0,580131
20111109,POM,176395,0,242679
20111109,POOL,17009,0,33498
20111109,POPE,300,0,1227
20111109,POR,31635,0,111277
20111109,POT,900904,17589,1460944
20111109,POWI,18500,0,34516
20111109,POWL,6850,200,20300
20111109,POWR,41989,0,59551
20111109,POZN,10145,0,25900
20111109,PPA,300,0,6606
20111109,PPBI,2800,0,4900
20111109,PPC,103493,0,239293
20111109,PPDI,164502,0,498224
20111109,PPG,97422,400,143883
20111109,PPH,53010,100,65110
20111109,PPHM,88310,0,244757
20111109,PPL,394199,0,690060
20111109,PPLT,11697,0,33012
20111109,PPLpU,361,0,1661
20111109,PPO,93108,0,208618
20111109,PPP,85486,2500,279995
20111109,PPR,54851,0,197016
20111109,PPS,139132,0,198703
20111109,PPT,7633,0,112777
20111109,PQ,140009,1200,275914
20111109,PRA,7768,0,19095
20111109,PRAA,6462,0,16249
20111109,PRAN,3500,0,14180
20111109,PRB,800,0,3558
20111109,PRCP,100,0,5591
20111109,PRD,500,0,1084
20111109,PRE,18847,0,56092
20111109,PREpC,3790,0,10794
20111109,PREpD,2111,0,2221
20111109,PREpE,1423,0,5841
20111109,PRF,7945,0,21696
20111109,PRFT,9898,0,49294
20111109,PRFZ,5928,0,7580
20111109,PRGN,17032,0,104131
20111109,PRGO,192332,0,499237
20111109,PRGS,21262,0,105410
20111109,PRGX,9275,0,15326
20111109,PRI,9897,0,23448
20111109,PRIM,48046,0,75264
20111109,PRIS,1850,0,2650
20111109,PRIS.B,200,0,2000
20111109,PRK,2153,0,8605
20111109,PRKR,7645,0,23462
20111109,PRLS,3982,0,4382
20111109,PRMW,195983,33134,632610
20111109,PRN,749,0,1398
20111109,PRO,1355,0,3014
20111109,PROJ,3300,0,8849
20111109,PROV,200,0,30600
20111109,PRS,2550,250,9989
20111109,PRSC,500,0,2203
20111109,PRSP,19373,0,30746
20111109,PRST,7300,200,21578
20111109,PRTS,21269,7865,115560
20111109,PRU,772740,900,1477149
20111109,PRVT,100,0,1200
20111109,PRX,15876,0,65565
20111109,PRXI,1100,0,11775
20111109,PRXL,37052,0,58959
20111109,PSA,83761,400,151906
20111109,PSAU,333,0,1642
20111109,PSApA,200,0,1035
20111109,PSApC,200,0,200
20111109,PSApD,200,0,550
20111109,PSApE,884,0,1390
20111109,PSApF,530,0,1752
20111109,PSApL,200,0,1382
20111109,PSApM,2600,0,10100
20111109,PSApN,2640,0,3196
20111109,PSApO,4470,0,4470
20111109,PSApP,620,0,940
20111109,PSApQ,2600,0,7428
20111109,PSApR,8063,0,25523
20111109,PSApX,100,0,1400
20111109,PSB,5149,0,7418
20111109,PSBpH,900,0,1500
20111109,PSBpP,339,0,1631
20111109,PSCC,733,0,1637
20111109,PSCD,5677,0,9656
20111109,PSCE,1806,0,7639
20111109,PSCF,216,0,1590
20111109,PSCH,23038,7600,30381
20111109,PSCI,580,0,1122
20111109,PSCM,100,0,100
20111109,PSCU,243,0,1242
20111109,PSDV,12128,0,43240
20111109,PSE,1059,0,13512
20111109,PSEC,244681,0,533877
20111109,PSEM,4067,0,99834
20111109,PSF,1550,0,7011
20111109,PSI,3885,0,4307
20111109,PSJ,100,0,1459
20111109,PSK,2323,0,8091
20111109,PSL,3695,0,4450
20111109,PSLV,102569,0,388514
20111109,PSMT,242662,59256,477776
20111109,PSO,23249,0,57931
20111109,PSP,51929,0,355407
20111109,PSQ,235294,0,351532
20111109,PSR,770,0,1075
20111109,PSS,369451,0,468530
20111109,PSSI,349123,0,641166
20111109,PST,34677,0,52418
20111109,PSTB,6728,0,13178
20111109,PSTI,17860,0,49708
20111109,PSTR,400,0,1591
20111109,PSUN,47565,0,245914
20111109,PSW,2905,0,4405
20111109,PSY,7099,0,21416
20111109,PT,71284,0,154679
20111109,PTEN,535361,0,1064421
20111109,PTF,507,0,707
20111109,PTGI,600,0,3305
20111109,PTH,478,0,3244
20111109,PTIE,19004,0,33377
20111109,PTIX,1900,0,2742
20111109,PTM,100,0,3748
20111109,PTN,1700,0,3112
20111109,PTNR,3200,0,26700
20111109,PTO,350,0,898
20111109,PTP,8289,0,36113
20111109,PTR,23405,0,36041
20111109,PTRY,4865,0,10460
20111109,PTSI,100,0,300
20111109,PTX,1965,0,1965
20111109,PTY,25836,0,132653
20111109,PUI,2837,0,4739
20111109,PUK,11932,0,30912
20111109,PUKp,1900,0,4959
20111109,PUKpA,2032,0,3741
20111109,PULB,800,0,8723
20111109,PULS,17023,0,42758
20111109,PVA,114669,0,295998
20111109,PVD,1100,0,3010
20111109,PVH,121731,0,235000
20111109,PVI,24735,0,44501
20111109,PVR,32135,0,63243
20111109,PVSW,3700,0,8958
20111109,PVTB,53917,0,110000
20111109,PVX,73869,6200,247761
20111109,PW,700,0,820
20111109,PWAVD,35062,0,208604
20111109,PWB,2912,0,11902
20111109,PWC,1064,0,4211
20111109,PWE,153229,100,562219
20111109,PWER,537177,1100,908246
20111109,PWOD,549,0,749
20111109,PWR,277203,0,640110
20111109,PWRD,146693,0,217221
20111109,PWV,54805,0,69986
20111109,PWZ,1800,0,2688
20111109,PX,124164,0,241690
20111109,PXD,308242,800,924700
20111109,PXE,200,0,2519
20111109,PXF,591,0,6055
20111109,PXH,9968,0,16295
20111109,PXI,6818,0,12515
20111109,PXJ,4550,0,16808
20111109,PXLC,800,0,800
20111109,PXMV,800,0,1315
20111109,PXN,4150,0,10402
20111109,PXP,163248,0,410787
20111109,PXQ,7346,0,20572
20111109,PXR,1004,0,6384
20111109,PXSC,300,0,600
20111109,PXSG,1100,0,10150
20111109,PYA,300,0,300
20111109,PYC,700,0,1660
20111109,PYL,1200,0,1400
20111109,PYN,1000,0,1200
20111109,PYZ,1734,0,7130
20111109,PZA,30051,0,40254
20111109,PZC,9600,0,27280
20111109,PZE,1426,0,10755
20111109,PZG,118852,1400,384687
20111109,PZI,145,0,1855
20111109,PZN,300,0,5596
20111109,PZT,309,0,1014
20111109,PZZA,21619,1400,48503
20111109,PZZI,47098,0,167388
20111109,QABA,490,0,1490
20111109,QADA,1183,0,2483
20111109,QAI,3126,0,5877
20111109,QBC,7857,0,18877
20111109,QCCO,200,0,1600
20111109,QCOM,1617076,1618,3377832
20111109,QCOR,132579,0,335227
20111109,QDEL,3714,0,7676
20111109,QEP,123928,200,226783
20111109,QGEM,100,0,100
20111109,QGEN,695638,0,801726
20111109,QID,1013090,0,2355197
20111109,QIHU,42141,4907,165456
20111109,QLD,361100,0,1383856
20111109,QLGC,309857,0,405632
20111109,QLIK,57042,0,97716
20111109,QLTI,15500,0,20900
20111109,QLTY,6763,0,16291
20111109,QMM,1440,0,35790
20111109,QNST,32591,2600,64436
20111109,QPSA,12348,0,73479
20111109,QQEW,4821,0,20265
20111109,QQQ,8335942,7632,14620320
20111109,QQQX,4800,0,15858
20111109,QQXT,20066,0,22678
20111109,QRE,9791,0,51441
20111109,QRM,42763,2650,223630
20111109,QSFT,79693,0,142014
20111109,QSII,75933,0,139391
20111109,QTEC,4363,0,29477
20111109,QTM,184021,0,461850
20111109,QTWW,6400,0,42417
20111109,QUAD,10203,0,18108
20111109,QUIK,47863,0,94920
20111109,QXM,4081,0,5981
20111109,R,43384,0,94908
20111109,RA,7780,0,13145
20111109,RAD,3496149,8500,6747270
20111109,RAH,25920,0,69571
20111109,RAI,318366,200,603952
20111109,RAIL,19204,0,28924
20111109,RAM,18104,0,74108
20111109,RAP,2140,0,5382
20111109,RAS,95016,0,261753
20111109,RASpA,600,0,900
20111109,RASpB,538,0,1028
20111109,RASpC,321,0,2137
20111109,RATE,2638,0,68355
20111109,RAVN,2708,0,5676
20111109,RAX,215592,0,482819
20111109,RBA,22700,700,34582
20111109,RBC,38975,0,50940
20111109,RBCAA,1500,0,6450
20111109,RBCN,166015,21568,381521
20111109,RBL,920,0,7336
20111109,RBN,8139,0,17971
20111109,RBS,217758,48803,354027
20111109,RBSpE,3600,0,6250
20111109,RBSpF,1000,0,1872
20111109,RBSpG,2300,0,14195
20111109,RBSpH,100,0,1559
20111109,RBSpL,2203,0,7272
20111109,RBSpM,900,0,2400
20111109,RBSpN,400,0,500
20111109,RBSpP,2700,0,7054
20111109,RBSpS,500,0,800
20111109,RBSpT,400,0,5801
20111109,RBY,96577,11800,256301
20111109,RCD,153,0,153
20111109,RCI,12794,0,18602
20111109,RCII,185316,0,333391
20111109,RCKB,3273,0,5724
20111109,RCKY,1000,0,5436
20111109,RCL,267540,0,506231
20111109,RCMT,400,0,1800
20111109,RCS,13011,0,39045
20111109,RDA,2800,0,5000
20111109,RDC,60166,0,192325
20111109,RDCM,400,0,2900
20111109,RDEA,32300,0,35522
20111109,RDEN,11563,0,25859
20111109,RDI,2320,0,2944
20111109,RDK,28880,200,49863
20111109,RDN,2085844,90630,3747748
20111109,RDNT,15405,0,30385
20111109,RDS.A,97271,0,251297
20111109,RDS.B,51027,0,86536
20111109,RDWR,3417,0,6545
20111109,RDY,23264,0,57283
20111109,RE,12462,100,33726
20111109,RECN,13157,0,18899
20111109,RECV,1334,0,4234
20111109,REDF,14275,550,237374
20111109,REE,93704,4000,444660
20111109,REED,4100,0,12871
20111109,REG,180209,0,279593
20111109,REGN,37437,0,71492
20111109,REGpD,329,0,1629
20111109,REIS,100,0,200
20111109,REK,5550,0,10400
20111109,RELL,2400,0,6673
20111109,RELV,1100,0,3440
20111109,REM,10742,1150,47815
20111109,REMX,8222,0,67521
20111109,REN,42681,0,63851
20111109,RENN,444410,0,1756097
20111109,RENT,2900,0,4400
20111109,RES,167644,0,375131
20111109,REV,2304,0,11606
20111109,REVU,500,0,26768
20111109,REW,700,0,5468
20111109,REX,1900,0,5246
20111109,REXX,121567,1000,232422
20111109,REZ,10211,0,17376
20111109,REpB,949,0,2476
20111109,RF,4490226,0,9421550
20111109,RFG,33647,0,51878
20111109,RFI,1981,0,3911
20111109,RFIL,1697,0,3621
20111109,RFMD,477573,400,1211016
20111109,RFMI,700,0,700
20111109,RFV,100,0,1793
20111109,RFpZ,893,0,4393
20111109,RGA,20523,0,36025
20111109,RGC,1044390,300,1513248
20111109,RGLD,70747,100,214186
20111109,RGP,85666,0,193379
20111109,RGR,8567,0,20908
20111109,RGS,102178,0,124062
20111109,RHI,81369,100,138600
20111109,RHT,263444,100,452306
20111109,RIC,22857,0,199926
20111109,RICK,3900,0,19570
20111109,RIF,500,0,2274
20111109,RIG,1221319,1000,2414030
20111109,RIGL,22455,0,29645
20111109,RIMG,2309,0,8609
20111109,RIMM,2346993,39641,5129118
20111109,RIO,304866,0,1621401
20111109,RIT,7102,0,24114
20111109,RITT,100,0,601
20111109,RJA,40793,0,133306
20111109,RJET,186700,0,411181
20111109,RJF,32916,0,68889
20111109,RJI,38762,0,151536
20111109,RJN,3816,0,5663
20111109,RJZ,2200,0,13790
20111109,RKH,5900,0,8900
20111109,RKT,43456,0,69157
20111109,RL,398720,0,767640
20111109,RLD,38454,0,65932
20111109,RLH,6423,0,9576
20111109,RLHpA,403,0,1915
20111109,RLI,7897,0,18888
20111109,RLJ,9395,0,39795
20111109,RLOC,22927,0,58803
20111109,RLOG,800,0,800
20111109,RMB,100,0,100
20111109,RMBS,311009,0,652956
20111109,RMD,23680,0,63767
20111109,RMKR,400,0,400
20111109,RMT,6012,0,35567
20111109,RMTI,16700,0,27587
20111109,RMTR,4800,0,53087
20111109,RNE,5900,0,13400
20111109,RNET,400,0,1000
20111109,RNF,20100,0,86576
20111109,RNIN,600,0,3700
20111109,RNN,8500,0,124693
20111109,RNO,1200,0,63052
20111109,RNOW,132318,0,317429
20111109,RNP,36300,0,53669
20111109,RNR,35649,0,52829
20111109,RNRpC,2509,0,2709
20111109,RNRpD,905,0,2113
20111109,RNST,6400,0,11839
20111109,RNWK,14712,0,41642
20111109,RNY,633,0,633
20111109,ROC,71957,0,138434
20111109,ROCK,9686,0,16979
20111109,ROCM,2300,0,3600
20111109,RODM,4741,0,14767
20111109,ROG,37448,0,43765
20111109,ROIAK,14456,0,48646
20111109,ROIC,19123,0,45573
20111109,ROK,98210,0,173866
20111109,ROL,12855,0,22997
20111109,ROLL,9322,0,16099
20111109,ROM,4272,0,26851
20111109,ROMA,600,0,1995
20111109,ROOF,1200,0,1300
20111109,ROP,30231,0,47405
20111109,ROSA,100,0,100
20111109,ROSE,103645,300,223363
20111109,ROST,44848,200,116114
20111109,ROVI,1805022,202544,7877203
20111109,ROYL,13600,0,66277
20111109,RP,22049,0,57124
20111109,RPG,33789,0,46866
20111109,RPM,49902,0,90964
20111109,RPRX,10600,0,20100
20111109,RPT,11915,0,18575
20111109,RPTP,26035,0,71735
20111109,RPTpD,100,0,530
20111109,RPV,590,0,6908
20111109,RPXC,13041,0,52153
20111109,RQI,53118,0,136311
20111109,RRC,162176,200,354322
20111109,RRD,438432,0,598630
20111109,RRF,100,0,700
20111109,RRGB,11617,0,53745
20111109,RRR,97046,0,164682
20111109,RRTS,1100,0,98600
20111109,RS,17068,400,90313
20111109,RSG,231711,300,486945
20111109,RSH,155953,900,347774
20111109,RSO,83825,0,198888
20111109,RSOL,1100,0,4000
20111109,RSP,201107,0,476972
20111109,RST,44791,0,186612
20111109,RSTI,20749,0,39268
20111109,RSU,8990,0,42615
20111109,RSW,6405,0,60055
20111109,RSX,544455,0,1129553
20111109,RSYS,22452,0,61593
20111109,RT,36204,0,82474
20111109,RTEC,86521,0,105100
20111109,RTH,13400,500,26200
20111109,RTI,20965,4200,43152
20111109,RTIX,72916,0,158764
20111109,RTK,84310,0,696672
20111109,RTLA,2660,0,4060
20111109,RTM,614,0,2464
20111109,RTN,124449,0,291837
20111109,RTR,500,0,3917
20111109,RTSA,1975,0,4421
20111109,RUE,53105,100,122988
20111109,RUK,1568,0,2297
20111109,RUSHA,2700,0,10340
20111109,RUSHB,1612,0,2162
20111109,RUSL,190836,6646,353954
20111109,RUSS,30778,0,54376
20111109,RUTH,21080,0,35438
20111109,RVBD,335163,0,727001
20111109,RVM,4798,0,19895
20111109,RVP,400,0,400
20111109,RVR,1900,0,4051
20111109,RVSB,1773,0,1773
20111109,RVSN,100,0,1269
20111109,RVT,23738,0,78488
20111109,RVTpB,500,0,2198
20111109,RWJ,1542,0,19786
20111109,RWK,6107,0,11897
20111109,RWL,4032,0,10355
20111109,RWM,264736,0,546244
20111109,RWO,16661,0,22725
20111109,RWR,15660,0,32729
20111109,RWT,63576,0,105037
20111109,RWV,100,0,320
20111109,RWX,57743,0,159329
20111109,RXD,2000,0,2200
20111109,RXL,600,0,5218
20111109,RY,87382,4500,167098
20111109,RYAAY,41403,0,133577
20111109,RYE,544,0,944
20111109,RYF,465,0,1926
20111109,RYH,531,0,1066
20111109,RYJ,1655,0,4169
20111109,RYL,92857,0,158879
20111109,RYN,97233,0,470062
20111109,RYT,200,0,3045
20111109,RYU,3020,0,3738
20111109,RZG,5146,0,6370
20111109,RZV,277,0,3300
20111109,S,6492410,0,14752282
20111109,SA,12300,0,36829
20111109,SAA,2150,0,7595
20111109,SAAS,6497,1200,11997
20111109,SAB,700,0,2000
20111109,SABA,4562,0,16198
20111109,SAFM,14125,0,35198
20111109,SAFT,1500,0,3299
20111109,SAH,19852,300,45884
20111109,SAI,229307,0,604554
20111109,SAIA,2941,0,9141
20111109,SAL,100,0,100
20111109,SAM,11009,0,14898
20111109,SAN,1987,0,23829
20111109,SANM,148142,0,248430
20111109,SANW,300,0,1100
20111109,SAP,270593,0,361283
20111109,SAPE,62990,0,112906
20111109,SAPX,27100,0,164998
20111109,SAR,500,0,500
20111109,SARA,2000,0,51036
20111109,SASR,2011,0,2561
20111109,SATC,72530,22176,1006214
20111109,SATS,3150,0,18642
20111109,SAVE,41750,900,74145
20111109,SB,4576,0,46697
20111109,SBAC,68904,0,188256
20111109,SBB,15071,0,21080
20111109,SBCF,14477,0,544945
20111109,SBGI,28705,0,75045
20111109,SBH,80042,100,192550
20111109,SBI,748,0,4643
20111109,SBLK,11900,0,91324
20111109,SBM,1315,0,3715
20111109,SBND,14500,0,22033
20111109,SBNY,25861,0,44861
20111109,SBR,1998,0,9393
20111109,SBRA,39598,0,151495
20111109,SBS,6581,0,21938
20111109,SBSA,24437,5509,113320
20111109,SBSI,3000,0,3300
20111109,SBUX,588558,450,1893765
20111109,SBW,4579,0,7726
20111109,SBX,6400,0,12441
20111109,SCBT,825,0,6421
20111109,SCC,3820,0,11495
20111109,SCCO,607420,0,999182
20111109,SCD,4900,0,12503
20111109,SCEI,8758,0,55651
20111109,SCG,53201,0,112567
20111109,SCHA,53711,0,101614
20111109,SCHB,80139,0,340960
20111109,SCHC,2311,0,11924
20111109,SCHD,135229,0,221621
20111109,SCHE,36968,0,48012
20111109,SCHF,162173,0,197061
20111109,SCHG,26566,0,34656
20111109,SCHH,8813,0,31982
20111109,SCHL,7049,0,11819
20111109,SCHM,32105,0,39458
20111109,SCHN,28449,1200,46074
20111109,SCHO,14500,0,28298
20111109,SCHP,10734,0,18954
20111109,SCHR,900,0,13906
20111109,SCHS,3100,0,6030
20111109,SCHV,11105,0,33269
20111109,SCHW,2268173,0,3129413
20111109,SCHX,52273,0,169811
20111109,SCHZ,19559,0,21858
20111109,SCI,79382,0,132690
20111109,SCIF,5722,0,9288
20111109,SCIL,8925,0,14025
20111109,SCIN,3048,0,3874
20111109,SCJ,800,0,1702
20111109,SCL,3100,0,4864
20111109,SCLN,35600,0,53459
20111109,SCMF,420,0,4106
20111109,SCMFO,200,0,700
20111109,SCMP,212,0,1012
20111109,SCMR,6140,0,13310
20111109,SCO,342898,0,768230
20111109,SCOK,2595,0,32541
20111109,SCON,45050,0,110829
20111109,SCOR,22173,0,59491
20111109,SCPB,22504,0,30284
20111109,SCS,79793,0,121687
20111109,SCSC,25206,0,73839
20111109,SCSS,97185,100,167976
20111109,SCU,700,0,2610
