,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111128,LEN.B,600,0,2700
20111128,LEO,2582,0,19224
20111128,LF,135888,0,247231
20111128,LFC,46553,0,100602
20111128,LFL,8926,0,27848
20111128,LFUS,9087,0,14371
20111128,LG,6449,0,11821
20111128,LGCY,7641,0,63007
20111128,LGF,188940,0,286245
20111128,LGI,5677,0,16344
20111128,LGND,22474,0,55665
20111128,LH,73292,0,153407
20111128,LHB,2200,1100,19316
20111128,LHCG,1580,0,16993
20111128,LHO,35952,0,62071
20111128,LHOpG,1000,0,1400
20111128,LIFE,68223,0,189648
20111128,LII,37349,100,116487
20111128,LINC,13522,0,23234
20111128,LINE,80487,0,271807
20111128,LINTA,632319,0,926576
20111128,LIOX,11262,0,62201
20111128,LIWA,27959,0,83957
20111128,LIZ,153010,300,592128
20111128,LKFN,4040,0,15092
20111128,LKQX,41125,7700,139843
20111128,LL,33989,100,125053
20111128,LLEN,15957,0,66360
20111128,LLL,15693,0,63404
20111128,LLNW,119241,0,344869
20111128,LLTC,97836,0,155788
20111128,LLY,803018,0,1297065
20111128,LM,390123,0,505535
20111128,LMAT,200,0,4650
20111128,LMIA,6238,0,15181
20111128,LMLP,11150,0,27043
20111128,LMNR,567,0,2923
20111128,LMNX,8721,0,21693
20111128,LMOS,745,0,7634
20111128,LMT,405983,0,705836
20111128,LNC,439202,100,856480
20111128,LNC.WS,275,0,275
20111128,LNCE,14252,0,17527
20111128,LNCR,37679,0,45801
20111128,LNDC,7111,0,18739
20111128,LNET,13684,0,31835
20111128,LNG,975661,0,2301940
20111128,LNKD,615776,2032,1316092
20111128,LNN,8000,0,47516
20111128,LNT,23569,0,51055
20111128,LO,69376,0,165013
20111128,LOCM,25691,0,107526
20111128,LODE,74609,5400,185633
20111128,LOGI,121748,0,191205
20111128,LOGM,32044,0,59790
20111128,LOJN,2800,0,6665
20111128,LONG,1300,0,2100
20111128,LOOK,4450,0,9200
20111128,LOOP,7929,0,16848
20111128,LOPE,7603,0,37826
20111128,LOR,2300,0,9402
20111128,LORL,3700,0,9601
20111128,LOV,529,0,2829
20111128,LOW,1309734,4300,2763097
20111128,LPH,22156,0,61913
20111128,LPHI,51507,3049,114024
20111128,LPL,115353,0,219224
20111128,LPLA,14249,0,25121
20111128,LPNT,35782,0,72404
20111128,LPR,41700,0,268706
20111128,LPS,50502,0,354407
20111128,LPSN,40372,0,58853
20111128,LPTH,2300,0,10100
20111128,LPX,1346303,0,1750869
20111128,LQD,237745,0,989817
20111128,LQDT,34279,0,67633
20111128,LRAD,6022,0,27355
20111128,LRCX,153029,17500,302475
20111128,LRE,9100,0,47487
20111128,LRN,56972,0,85554
20111128,LRY,78594,0,167940
20111128,LSC,7756,0,19956
20111128,LSCC,169120,0,531362
20111128,LSE,14274,0,22639
20111128,LSG,11225,100,28650
20111128,LSI,589197,0,1373043
20111128,LSTR,33195,0,44952
20111128,LSTZA,19008,0,138799
20111128,LTBR,2400,0,8983
20111128,LTC,16737,0,33905
20111128,LTD,220350,0,502891
20111128,LTL,500,0,2700
20111128,LTM,12298,0,77923
20111128,LTON,12200,0,24200
20111128,LTPZ,12917,0,16531
20111128,LTRE,500,0,985
20111128,LTRX,100,0,1193
20111128,LTS,25480,0,99934
20111128,LTXC,57100,0,138885
20111128,LUB,906,0,8875
20111128,LUFK,62724,288,83285
20111128,LUK,197645,0,639463
20111128,LULU,289635,300,855821
20111128,LUNA,2600,0,16937
20111128,LUV,989677,300,1668075
20111128,LUX,4533,0,29696
20111128,LVB,400,0,700
20111128,LVL,8460,0,11490
20111128,LVLT,130659,0,317191
20111128,LVOL,4321,0,5871
20111128,LVS,2543191,400,4419935
20111128,LWAY,2429,0,3320
20111128,LWC,853,0,3538
20111128,LXK,65622,0,120236
20111128,LXP,240558,0,306745
20111128,LXPpB,103,0,1428
20111128,LXPpC,335,0,335
20111128,LXPpD,727,0,1227
20111128,LXRX,78619,0,174136
20111128,LXU,16412,0,64710
20111128,LYB,449445,0,1070276
20111128,LYG,623687,0,1386453
20111128,LYGpA,589,0,10349
20111128,LYTS,13502,0,21125
20111128,LYV,69887,0,156263
20111128,LZB,55731,0,143120
20111128,M,1049872,0,1938063
20111128,MA,107526,200,252932
20111128,MAA,16250,0,30943
20111128,MAB,780,0,2185
20111128,MAC,53639,0,101829
20111128,MAG,6500,0,34520
20111128,MAIN,22363,0,67267
20111128,MAKO,75967,312,167941
20111128,MALL,1400,0,13698
20111128,MAN,74646,0,148976
20111128,MANH,6664,0,26371
20111128,MANT,14547,0,25506
20111128,MAPP,11918,6300,17977
20111128,MAR,425575,0,652454
20111128,MAS,452258,0,722281
20111128,MASC,4752,200,4952
20111128,MASI,46205,0,75044
20111128,MAT,135203,0,255835
20111128,MATL,10298,0,19061
20111128,MATS,1450,0,11490
20111128,MATW,7468,0,63895
20111128,MAV,6476,0,24780
20111128,MAXY,6069,0,13436
20111128,MAY,2400,0,2500
20111128,MBB,56354,0,189441
20111128,MBFI,28220,0,52172
20111128,MBG,1312,0,2413
20111128,MBI,117550,0,197908
20111128,MBLX,81865,0,504920
20111128,MBND,10320,0,23384
20111128,MBRG,100,0,1300
20111128,MBT,452522,0,797375
20111128,MBTF,700,0,2203
20111128,MBVT,448,0,2332
20111128,MBWM,505,0,1605
20111128,MCA,10150,0,26663
20111128,MCBC,944,0,5829
20111128,MCBF,400,0,715
20111128,MCBI,1000,0,1000
20111128,MCC,5820,0,16795
20111128,MCD,619278,0,1234357
20111128,MCF,5715,0,13636
20111128,MCGC,26596,0,127659
20111128,MCHI,249,0,409
20111128,MCHP,704319,0,1528908
20111128,MCHX,29012,0,76741
20111128,MCI,900,0,3591
20111128,MCK,47516,0,215511
20111128,MCN,500,0,13403
20111128,MCO,128219,100,562290
20111128,MCOX,1700,0,6209
20111128,MCP,1002483,3000,2320473
20111128,MCPpA,3276,0,28676
20111128,MCR,7041,0,75146
20111128,MCRI,3324,0,4972
20111128,MCRL,30931,0,53479
20111128,MCRS,47274,0,75157
20111128,MCS,5018,0,11747
20111128,MCY,11254,0,15601
20111128,MCZ,27412,2000,77875
20111128,MD,85938,0,94608
20111128,MDAS,59343,0,89321
20111128,MDC,23897,400,169795
20111128,MDCA,22615,0,28469
20111128,MDCI,5115,0,8209
20111128,MDCO,25793,1200,59156
20111128,MDF,10700,0,97378
20111128,MDH,1400,0,2375
20111128,MDP,133157,1300,182432
20111128,MDR,304203,0,1191772
20111128,MDRX,172365,0,265822
20111128,MDS,800,0,2463
20111128,MDSO,8216,0,16943
20111128,MDT,295689,0,767257
20111128,MDTH,11895,0,34117
20111128,MDU,65356,0,131016
20111128,MDVN,49598,0,160943
20111128,MDW,58243,0,228588
20111128,MDY,147513,0,342535
20111128,MDYG,30110,0,73176
20111128,MDYV,145,0,405
20111128,MEA,30150,0,106002
20111128,MEAD,800,0,2486
20111128,MEAS,4984,0,9344
20111128,MED,24932,0,62187
20111128,MEDH,6684,0,38847
20111128,MEDW,2600,0,5981
20111128,MEG,29939,0,55953
20111128,MEI,7700,0,16017
20111128,MELA,35475,700,211924
20111128,MELI,51542,0,148633
20111128,MEMS,1880,0,6920
20111128,MEN,10749,0,26210
20111128,MENT,52183,0,158591
20111128,MEOH,5300,0,17105
20111128,MERC,17971,0,46043
20111128,MERU,6327,0,16388
20111128,MERpD,2888,0,20028
20111128,MERpE,2300,0,6941
20111128,MERpF,1625,0,9325
20111128,MERpK,9213,0,27202
20111128,MERpM,8579,0,22225
20111128,MERpP,10450,0,15128
20111128,MES,31882,0,32882
20111128,MET,912197,0,2211003
20111128,METR,3978,0,9778
20111128,METpA,10651,0,23076
20111128,METpB,21671,0,39157
20111128,MFA,364062,900,832340
20111128,MFApA,915,0,1815
20111128,MFB,26200,0,47833
20111128,MFC,138017,1000,359682
20111128,MFD,2650,0,10954
20111128,MFG,76748,0,214909
20111128,MFI,200,0,2873
20111128,MFL,18116,0,33099
20111128,MFLX,9385,0,31889
20111128,MFM,4548,0,21612
20111128,MFN,30456,0,125417
20111128,MFRI,300,0,2300
20111128,MFRM,13500,0,66366
20111128,MFT,1400,0,4449
20111128,MFV,1287,0,4467
20111128,MFW,1712,0,4695
20111128,MG,3195,0,9994
20111128,MGA,25609,3400,51266
20111128,MGAM,7282,0,41015
20111128,MGC,2249,0,10478
20111128,MGEE,4986,0,8850
20111128,MGF,13030,0,36451
20111128,MGH,5950,0,23311
20111128,MGI,54007,0,234014
20111128,MGIC,40725,0,74654
20111128,MGK,2612,0,6049
20111128,MGLN,7327,0,51525
20111128,MGM,948679,2700,3132504
20111128,MGN,152060,0,296585
20111128,MGPI,5973,0,12790
20111128,MGRC,3807,0,5407
20111128,MGU,2550,0,22262
20111128,MGV,1865,0,6264
20111128,MHD,5569,0,8739
20111128,MHE,100,0,1798
20111128,MHF,8312,0,20618
20111128,MHGC,17637,0,22752
20111128,MHI,4023,0,20482
20111128,MHK,14908,200,19898
20111128,MHLD,17363,0,57171
20111128,MHN,8077,0,28025
20111128,MHO,4635,0,15686
20111128,MHP,105928,0,466916
20111128,MHR,590425,1200,1762758
20111128,MHRpC,1300,0,8350
20111128,MHS,101231,0,479378
20111128,MHY,14113,0,40752
20111128,MIC,3767,0,14154
20111128,MIDD,7030,0,13171
20111128,MIG,5132,0,58927
20111128,MIL,4500,0,39740
20111128,MILL,28819,0,65275
20111128,MIM,11393,0,25854
20111128,MIN,50566,0,123938
20111128,MIND,4078,0,12361
20111128,MINI,12742,0,17961
20111128,MINT,44820,0,141546
20111128,MIPS,90300,0,180663
20111128,MITI,102321,0,164007
20111128,MITK,69100,0,180877
20111128,MITL,1800,0,3353
20111128,MIY,3797,0,13092
20111128,MJH,1535,0,1935
20111128,MJI,2755,0,4191
20111128,MJN,40051,0,101520
20111128,MKC,45530,0,78965
20111128,MKL,3479,0,4279
20111128,MKS,300,0,700
20111128,MKSI,10218,0,61145
20111128,MKTG,20477,15077,60185
20111128,MKTX,13304,0,19140
20111128,MKV,800,0,3612
20111128,MLG,200,0,2450
20111128,MLHR,21369,0,33562
20111128,MLI,12108,0,38789
20111128,MLM,29025,0,48573
20111128,MLN,2101,0,23877
20111128,MLNK,22693,0,55415
20111128,MLNX,8600,0,30609
20111128,MLP,1800,0,3500
20111128,MLPI,930,0,6996
20111128,MLPL,3340,0,7785
20111128,MLPN,5569,0,7038
20111128,MLPY,100,0,1520
20111128,MLR,3083,0,18035
20111128,MLU,2800,0,38675
20111128,MLVF,975,0,975
20111128,MMC,203066,0,359568
20111128,MMI,339914,0,749905
20111128,MMLP,8348,0,30569
20111128,MMM,259920,0,739839
20111128,MMP,14696,0,57029
20111128,MMR,292472,0,688307
20111128,MMS,7596,0,127330
20111128,MMSI,11596,0,15967
20111128,MMT,19461,0,73193
20111128,MMU,11464,0,36510
20111128,MMUS,200,0,200
20111128,MMV,100,0,2500
20111128,MMY,100,0,200
20111128,MMYT,2400,0,9300
20111128,MN,65250,0,363890
20111128,MNDO,300,0,6089
20111128,MNE,872,0,8819
20111128,MNI,39016,0,69968
20111128,MNKD,54386,0,159892
20111128,MNOV,400,0,400
20111128,MNP,3901,0,11556
20111128,MNR,6600,0,33796
20111128,MNRK,500,0,500
20111128,MNRO,17536,0,28786
20111128,MNTA,152265,0,267031
20111128,MNTG,872,0,1572
20111128,MNTX,700,0,6362
20111128,MO,1042804,3300,2220066
20111128,MOBI,16294,0,48683
20111128,MOC,2000,0,2300
20111128,MOCO,327,0,1242
20111128,MOD,56189,0,353410
20111128,MOG.A,243,0,4837
20111128,MOH,42731,0,85712
20111128,MOLX,30911,0,50555
20111128,MOLXA,9790,0,43016
20111128,MON,160303,0,472066
20111128,MOO,54959,0,456745
20111128,MORN,1218,0,3318
20111128,MORT,971,0,1971
20111128,MOS,467297,0,1234387
20111128,MOSY,7003,0,8649
20111128,MOTR,72001,0,295419
20111128,MOV,2473,0,6953
20111128,MOVED,5776,0,18074
20111128,MPA,1500,0,6454
20111128,MPAA,3507,0,7107
20111128,MPAC,2000,0,3700
20111128,MPB,959,0,959
20111128,MPC,321180,0,1130560
20111128,MPEL,874542,0,2670298
20111128,MPET,7945,0,20535
20111128,MPG,22515,0,73158
20111128,MPGpA,1650,0,15310
20111128,MPJ,200,0,622
20111128,MPR,1810,0,4824
20111128,MPV,1600,0,3600
20111128,MPW,46092,0,92294
20111128,MPWR,14523,0,22655
20111128,MPX,2041,0,4331
20111128,MPpD,415,0,415
20111128,MQT,2029,0,18172
20111128,MQY,3350,0,11393
20111128,MR,16605,0,26238
20111128,MRCY,2585,0,11788
20111128,MRF,1100,0,15867
20111128,MRGE,172690,19300,688804
20111128,MRH,26084,0,89375
20111128,MRK,1722142,0,3494912
20111128,MRLN,1400,0,1700
20111128,MRNA,209931,0,334864
20111128,MRO,512168,0,1237714
20111128,MRT,900,0,5830
20111128,MRTN,8297,0,15397
20111128,MRVL,827762,0,1585348
20111128,MRX,143288,2400,442199
20111128,MS,6997808,6160,12887731
20111128,MSA,7107,0,31605
20111128,MSB,8214,0,24741
20111128,MSCC,70205,0,114337
20111128,MSCI,45991,0,135461
20111128,MSD,6200,0,13942
20111128,MSDXP,1450,0,2886
20111128,MSEX,4024,0,11998
20111128,MSF,2500,0,9050
20111128,MSFG,2723,0,5963
20111128,MSFT,4133057,2863,10390467
20111128,MSG,124040,0,232020
20111128,MSI,68729,0,224143
20111128,MSJ,16025,0,41164
20111128,MSK,4050,0,15650
20111128,MSL,5150,0,7854
20111128,MSM,18077,0,63204
20111128,MSN,5300,0,7900
20111128,MSO,24574,0,66685
20111128,MSON,900,0,1600
20111128,MSP,200,0,1071
20111128,MSPD,36367,0,59953
20111128,MSSR,5069,0,61061
20111128,MSTR,6679,0,18637
20111128,MSW,4626,0,6926
20111128,MSY,5550,0,14200
20111128,MSZ,12647,0,25729
20111128,MSpA,3391,0,43254
20111128,MT,736865,0,1780343
20111128,MTB,61911,0,94891
20111128,MTBpA,2800,0,9052
20111128,MTD,4426,0,39878
20111128,MTE,400,0,1000
20111128,MTG,895939,0,1865590
20111128,MTGE,6600,0,12950
20111128,MTH,28359,0,36158
20111128,MTK,5900,0,18040
20111128,MTL,310144,0,808727
20111128,MTLp,8100,0,15350
20111128,MTN,13248,0,36263
20111128,MTOR,680657,0,1228953
20111128,MTOX,849,0,3307
20111128,MTP,5586,0,56384
20111128,MTR,1392,0,3421
20111128,MTRN,9740,0,78465
20111128,MTRX,8661,0,39514
20111128,MTSC,3552,0,9817
20111128,MTSN,21807,0,78304
20111128,MTT,2900,0,9375
20111128,MTU,178404,0,493748
20111128,MTW,249295,0,823679
20111128,MTX,4450,0,15616
20111128,MTZ,29863,0,380697
20111128,MU,2978510,0,6858850
20111128,MUA,27779,0,46771
20111128,MUAA,400,0,400
20111128,MUAB,500,0,500
20111128,MUAC,18708,0,18708
20111128,MUAD,1087,0,1087
20111128,MUAE,1050,0,1050
20111128,MUAF,500,0,500
20111128,MUB,31708,0,57688
20111128,MUC,2362,0,15052
20111128,MUE,5803,0,19538
20111128,MUH,7281,0,15208
20111128,MUI,12394,0,19777
20111128,MUJ,3050,0,9354
20111128,MUNI,2376,0,26875
20111128,MUR,160780,0,234220
20111128,MUS,700,0,4777
20111128,MUSA,4032,0,7751
20111128,MVC,3192,0,15724
20111128,MVF,5643,0,15670
20111128,MVG,4826,0,19526
20111128,MVIS,293249,0,591667
20111128,MVO,6087,0,15422
20111128,MVT,6246,0,9127
20111128,MVV,14975,0,38091
20111128,MW,34341,0,67457
20111128,MWA,253759,0,455605
20111128,MWE,64433,0,152456
20111128,MWG,3828,0,16771
20111128,MWIV,10609,0,13943
20111128,MWJ,17626,0,57779
20111128,MWN,12871,2300,37340
20111128,MWO,8120,0,25099
20111128,MWR,9148,0,28544
20111128,MWV,59616,0,193423
20111128,MWW,411509,0,913441
20111128,MX,42122,0,132043
20111128,MXC,1400,0,5250
20111128,MXE,2166,0,2866
20111128,MXF,900,0,2233
20111128,MXI,6659,0,28510
20111128,MXIM,141338,0,358545
20111128,MXL,6642,0,25904
20111128,MXWL,43983,0,61563
20111128,MY,26750,0,94540
20111128,MYC,200,0,2100
20111128,MYD,2500,0,9945
20111128,MYE,5580,0,34050
20111128,MYF,3282,0,16405
20111128,MYGN,42243,0,91033
20111128,MYI,12209,0,26008
20111128,MYJ,2200,0,4250
20111128,MYL,515296,0,798431
20111128,MYM,1680,0,6101
20111128,MYN,9575,0,40611
20111128,MYRG,10264,0,29898
20111128,MYRX,694,0,27257
20111128,MYY,64075,0,114245
20111128,MZA,4317,0,7991
20111128,MZZ,7876,0,31193
20111128,N,21528,0,37700
20111128,NABI,23115,0,99227
20111128,NAD,11228,0,39268
20111128,NAFC,4187,0,12739
20111128,NAI,4157,0,28911
20111128,NAII,3300,0,6220
20111128,NAK,28924,300,46369
20111128,NANO,5170,0,19250
20111128,NARA,47594,0,144054
20111128,NASB,100,0,1100
20111128,NAT,32202,0,138562
20111128,NATI,19237,0,34003
20111128,NATL,699,0,2099
20111128,NATR,3600,0,23319
20111128,NAUH,1042,0,2242
20111128,NAV,30007,0,73969
20111128,NAVG,4644,0,6494
20111128,NAVR,5400,0,30700
20111128,NAZ,823,0,2701
20111128,NBB,24545,0,54315
20111128,NBBC,3702,0,5606
20111128,NBD,4526,0,17273
20111128,NBG,206066,0,1150763
20111128,NBGpA,2000,0,2400
20111128,NBH,16656,0,22190
20111128,NBIX,6369,0,44754
20111128,NBJ,1100,0,2317
20111128,NBL,59811,100,149315
20111128,NBO,800,0,1200
20111128,NBR,566109,0,1410084
20111128,NBS,46351,12500,153552
20111128,NBTB,7657,0,11995
20111128,NBW,250,0,4182
20111128,NBY,16549,0,32191
20111128,NC,2100,0,4822
20111128,NCA,5515,0,25736
20111128,NCB,1500,0,1679
20111128,NCCpB,2000,0,10191
20111128,NCCpC,6163,0,13010
20111128,NCI,18767,0,36994
20111128,NCIT,6405,0,8344
20111128,NCL,800,0,9255
20111128,NCMI,28464,0,101276
20111128,NCO,1100,0,4496
20111128,NCR,46223,0,85824
20111128,NCS,4400,0,30663
20111128,NCT,69972,0,213018
20111128,NCTY,11875,0,22815
20111128,NCTpB,1225,0,1325
20111128,NCV,14030,0,88075
20111128,NCZ,14550,0,48574
20111128,NDAQ,89843,0,237289
20111128,NDN,92016,6153,460154
20111128,NDRO,6000,0,49135
20111128,NDSN,12494,0,43806
20111128,NDZ,3500,0,12877
20111128,NE,277714,0,560865
20111128,NEA,11790,0,23224
20111128,NEBS,612,0,725
20111128,NED,900,0,5633
20111128,NEE,359654,0,544996
20111128,NEEpC,2491,0,3691
20111128,NEEpF,500,0,967
20111128,NEI,79638,0,120688
20111128,NEM,342748,600,723737
20111128,NEOG,29701,0,38736
20111128,NEOP,104143,0,219419
20111128,NEP,11090,0,51458
20111128,NEPT,2490,0,6300
20111128,NETC,300,0,1635
20111128,NETL,84988,0,149975
20111128,NEU,4460,0,7866
20111128,NEV,4837,0,12876
20111128,NEWN,20234,15784,54583
20111128,NEWP,9945,0,61455
20111128,NEWS,5345,0,7626
20111128,NEWT,3000,0,3800
20111128,NFBK,6569,0,7069
20111128,NFG,45393,0,73469
20111128,NFJ,56993,0,136451
20111128,NFLX,1419268,300,3093583
20111128,NFM,628,0,1228
20111128,NFO,3300,0,26715
20111128,NFP,9970,0,17343
20111128,NFX,146422,0,377626
20111128,NFZ,600,0,920
20111128,NG,275535,1200,897025
20111128,NGB,240,0,1657
20111128,NGD,436275,2700,861156
20111128,NGG,88055,0,142197
20111128,NGL,625,0,1504
20111128,NGLS,24706,0,79458
20111128,NGPC,15409,0,24132
20111128,NGS,1183,0,16873
20111128,NGT,1200,0,3050
20111128,NGX,800,0,800
20111128,NGZ,278,0,4187
20111128,NHC,2200,0,6250
20111128,NHI,4817,0,9304
20111128,NHS,500,0,37284
20111128,NHTB,405,0,705
20111128,NI,148315,0,498157
20111128,NIB,1200,0,1200
20111128,NICE,16159,0,45637
20111128,NICK,3104,0,5089
20111128,NIE,21904,0,40507
20111128,NIF,700,0,7955
20111128,NIHD,534755,0,906520
20111128,NILE,11229,100,22335
20111128,NIM,660,0,6979
20111128,NIO,28439,0,72889
20111128,NJ,2879,0,6655
20111128,NJR,8821,0,14117
20111128,NKA,85969,0,161517
20111128,NKBP,500,0,5500
20111128,NKE,533380,0,809487
20111128,NKL,300,0,2293
20111128,NKO,100,0,850
20111128,NKSH,1041,0,1041
20111128,NKTR,362715,0,632600
20111128,NL,1900,0,4145
20111128,NLC,68700,0,675346
20111128,NLP,1500,0,1500
20111128,NLR,300,0,146448
20111128,NLS,30044,0,45940
20111128,NLSN,25622,0,72827
20111128,NLST,85735,0,302023
20111128,NLY,2101177,0,4321882
20111128,NLYpA,450,0,11028
20111128,NM,68766,0,162972
20111128,NMA,8700,0,21342
20111128,NMD,1000,0,12041
20111128,NMFC,501,0,22521
20111128,NMI,956,0,2159
20111128,NMM,53810,0,147428
20111128,NMO,13590,0,25143
20111128,NMP,2935,0,9705
20111128,NMR,45985,0,174239
20111128,NMRX,1411,0,4861
20111128,NMZ,19255,0,46221
20111128,NNB,208,0,536
20111128,NNBR,20271,0,49713
20111128,NNC,228,0,456
20111128,NNF,575,0,825
20111128,NNI,3000,0,11578
20111128,NNJ,3400,0,12575
20111128,NNN,49854,0,93333
20111128,NNO,830,0,1030
20111128,NNP,2580,0,7231
20111128,NNY,2080,0,8953
20111128,NOA,1100,0,20451
20111128,NOAH,7100,0,13152
20111128,NOBH,200,0,200
20111128,NOC,108803,0,227846
20111128,NOG,47032,0,178692
20111128,NOIZ,2588,0,5866
20111128,NOK,8339702,0,13427672
20111128,NOOF,100,0,7799
20111128,NOR,7455,0,43214
20111128,NORW,200,0,101705
20111128,NOV,604701,200,1217823
20111128,NP,8726,0,13105
20111128,NPBC,149547,0,237600
20111128,NPBCO,100,0,100
20111128,NPC,400,0,3381
20111128,NPD,8426,0,28480
20111128,NPF,3262,0,18038
20111128,NPG,360,0,560
20111128,NPI,8767,0,29022
20111128,NPK,1965,0,8716
20111128,NPM,24419,0,52818
20111128,NPN,100,0,600
20111128,NPO,3800,0,15823
20111128,NPP,10033,0,36782
20111128,NPSP,177139,0,410690
20111128,NPT,18970,400,55042
20111128,NPTN,17100,0,42707
20111128,NPVpC,779,0,879
20111128,NPX,21189,0,38190
20111128,NPY,2040,0,9740
20111128,NQ,58626,0,115054
20111128,NQC,608,0,1856
20111128,NQI,5530,0,18999
20111128,NQJ,2290,0,8805
20111128,NQM,9459,0,21989
20111128,NQN,400,0,9350
20111128,NQP,800,0,3812
20111128,NQS,2385,560,17610
20111128,NQU,15196,0,27130
20111128,NR,82439,0,130132
20111128,NRCI,543,0,1323
20111128,NRF,206498,0,512665
20111128,NRFpA,755,0,1055
20111128,NRFpB,1768,0,4468
20111128,NRG,104766,0,313088
20111128,NRGY,57433,0,301989
20111128,NRK,3217,0,7036
20111128,NRO,7545,0,30951
20111128,NRP,13882,0,73985
20111128,NRT,2063,0,7816
20111128,NRU,2169,0,7569
20111128,NS,20667,0,60343
20111128,NSC,473069,0,795163
20111128,NSEC,200,0,200
20111128,NSFC,275,0,275
20111128,NSH,16380,0,61614
20111128,NSIT,9705,0,24640
20111128,NSL,12371,0,64208
20111128,NSP,6450,0,15807
20111128,NSPH,16400,0,55661
20111128,NSR,50100,0,79423
20111128,NST,16977,0,40316
20111128,NSU,10937,0,62899
20111128,NSYS,200,0,320
20111128,NTAP,552576,0,1118010
20111128,NTC,1059,0,1059
20111128,NTCT,11091,0,20678
20111128,NTE,28387,0,40527
20111128,NTES,53745,0,186923
20111128,NTG,8462,0,46424
20111128,NTGR,34177,0,61432
20111128,NTL,100,0,270
20111128,NTLSD,1087,0,25131
20111128,NTN,2400,0,4300
20111128,NTRI,181498,0,242967
20111128,NTRS,146527,0,303379
20111128,NTSC,240,0,940
20111128,NTSP,12337,0,72442
20111128,NTT,18039,0,120636
20111128,NTWK,26055,0,116546
20111128,NTX,1981,0,2845
20111128,NU,97767,0,171242
20111128,NUAN,249244,0,604374
20111128,NUC,300,0,6800
20111128,NUE,346855,0,1092794
20111128,NUGT,42891,0,273877
20111128,NUJ,200,0,700
20111128,NUM,1400,0,1950
20111128,NUN,2320,0,8946
20111128,NUO,215,0,5691
20111128,NURO,100,0,1050
20111128,NUS,63151,0,135325
20111128,NUTR,2167,0,6377
20111128,NUV,87106,0,175772
20111128,NUVA,39865,0,78489
20111128,NUW,7479,0,15719
20111128,NVAX,95022,0,203556
20111128,NVC,4100,0,16374
20111128,NVDA,2358779,600,4386795
20111128,NVE,258824,0,471885
20111128,NVEC,646,0,3875
20111128,NVG,19810,0,40758
20111128,NVGpC,2300,0,2300
20111128,NVLS,158130,43000,270587
20111128,NVMI,2600,800,14203
20111128,NVN,11164,0,20848
20111128,NVO,13359,0,27640
20111128,NVR,2400,0,4200
20111128,NVS,206202,0,586035
20111128,NVTL,21619,0,50469
20111128,NVX,300,0,2150
20111128,NWBI,30578,0,127170
20111128,NWE,19318,0,43249
20111128,NWI,2600,0,2810
20111128,NWK,9909,0,23280
20111128,NWL,190613,0,372977
20111128,NWLI,350,0,2063
20111128,NWN,3900,0,14094
20111128,NWPX,2336,0,4286
20111128,NWS,117307,0,185628
20111128,NWSA,889062,0,1792131
20111128,NWY,2745,0,226820
20111128,NWpC,1795,0,2395
20111128,NX,3860,0,16700
20111128,NXC,5466,0,8785
20111128,NXE,700,0,700
20111128,NXJ,1592,0,10621
20111128,NXK,360,0,3060
20111128,NXMpC,200,0,200
20111128,NXP,1144,0,11999
20111128,NXPI,73413,0,201228
20111128,NXQ,4050,0,5130
20111128,NXR,2375,0,7900
20111128,NXST,1510,0,3856
20111128,NXTM,70187,0,98819
20111128,NXY,89199,400,227331
20111128,NXYpB,600,0,700
20111128,NXZ,6064,0,22534
20111128,NYB,367615,4600,666740
20111128,NYF,300,0,2100
20111128,NYMT,7600,0,13640
20111128,NYMX,4866,0,8861
20111128,NYNY,1700,0,13544
20111128,NYT,73792,0,174446
20111128,NYX,255503,0,937023
20111128,NZF,7641,0,16849
20111128,NZH,400,0,4221
20111128,NZT,62807,0,210912
20111128,NZW,200,0,2821
20111128,NZX,100,0,850
20111128,O,93178,0,194259
20111128,OABC,1758,0,29758
20111128,OAS,174018,100,280640
20111128,OB,5521,0,12521
20111128,OC,81515,0,228809
20111128,OC.WS.B,900,0,2900
20111128,OCC,1000,0,3199
20111128,OCFC,1678,0,29341
20111128,OCLR,93034,7000,227338
20111128,OCLS,31900,0,63525
20111128,OCN,42046,0,121732
20111128,OCR,189593,0,459250
20111128,OCZ,220651,0,377367
20111128,ODC,200,0,1325
20111128,ODFL,28944,0,51229
20111128,ODP,587219,670,1103494
20111128,OEF,57513,12790,286639
20111128,OEH,117080,0,271592
20111128,OESX,5500,0,12176
20111128,OFC,88895,0,415317
20111128,OFG,9175,0,15802
20111128,OFI,5900,0,7030
20111128,OFIX,3691,0,6591
20111128,OFLX,200,0,528
20111128,OGE,9165,0,61027
20111128,OGXI,5511,0,5846
20111128,OHI,93551,0,134662
20111128,OI,124028,0,259847
20111128,OIA,4460,0,16581
20111128,OIB,2957,0,7807
20111128,OIC,4832,0,7521
20111128,OIH,307279,1500,1106297
20111128,OII,32066,300,132768
20111128,OIIM,8957,0,22156
20111128,OIL,46601,0,140187
20111128,OILT,11520,0,32500
20111128,OINK,1100,0,1300
20111128,OIS,35735,0,62682
20111128,OKE,86803,0,136561
20111128,OKS,32831,0,69682
20111128,OKSB,12168,0,18842
20111128,OLBK,100,0,100
20111128,OLN,49013,0,136354
20111128,OLO,3800,0,7200
20111128,OLP,3640,0,9855
20111128,OMAB,400,0,900
20111128,OMC,99354,0,224086
20111128,OMCL,10289,0,22289
20111128,OME,21592,0,37047
