,Symbol,ShortVolume,TotalVolume,Market
20100428,GDVpA,2300,5475,Q
20100428,GDX,2158860,5893437,Q
20100428,GDXJ,603065,1084857,Q
20100428,GE,12551048,26066125,Q
20100428,GEA,3650,22388,Q
20100428,GEC,8080,26785,Q
20100428,GED,8700,27405,Q
20100428,GEF,17498,33305,Q
20100428,GEF.B,100,300,Q
20100428,GEG,1989,25633,Q
20100428,GEJ,13089,34903,Q
20100428,GEL,41711,126340,Q
20100428,GENC,100,3250,Q
20100428,GENT,1950,15778,Q
20100428,GENZ,179174,1511475,Q
20100428,GEO,84416,145372,Q
20100428,GEOI,5200,14729,Q
20100428,GEOY,7998,23513,Q
20100428,GEP,5603,10941,Q
20100428,GER,15193,24041,Q
20100428,GERN,106629,365081,Q
20100428,GES,112237,266721,Q
20100428,GET,363853,608293,Q
20100428,GEX,1000,17149,Q
20100428,GEpA,2575,5680,Q
20100428,GF,6888,35149,Q
20100428,GFA,85634,175683,Q
20100428,GFED,275,1075,Q
20100428,GFF,19065,40235,Q
20100428,GFI,1141609,2294241,Q
20100428,GFIG,296138,367313,Q
20100428,GFLB,9282,28013,Q
20100428,GFN,600,5000,Q
20100428,GFRE,19932,67818,Q
20100428,GFW,100,1759,Q
20100428,GFY,6802,17772,Q
20100428,GFZ,2125,2125,Q
20100428,GG,2472393,4036463,Q
20100428,GG.WS,17286,17686,Q
20100428,GGAL,18612,66514,Q
20100428,GGB,462712,1160343,Q
20100428,GGC,18737,51886,Q
20100428,GGG,12716,51712,Q
20100428,GGN,101296,221303,Q
20100428,GGP,157212,498721,Q
20100428,GGR,18456,45443,Q
20100428,GGS,6115,24215,Q
20100428,GGT,9750,15924,Q
20100428,GHDX,21542,31957,Q
20100428,GHI,200,7270,Q
20100428,GHL,10299,31066,Q
20100428,GHM,5100,17382,Q
20100428,GIA,200,14055,Q
20100428,GIB,9170,29365,Q
20100428,GIFI,4800,35348,Q
20100428,GIGA,890,9425,Q
20100428,GIGM,27263,163072,Q
20100428,GII,350,2428,Q
20100428,GIII,23545,138729,Q
20100428,GIL,94633,182205,Q
20100428,GILD,1958839,4686339,Q
20100428,GILT,2992,6395,Q
20100428,GIM,60613,220921,Q
20100428,GIS,376275,928135,Q
20100428,GIVN,23015,47158,Q
20100428,GIW,1710,4430,Q
20100428,GJD,1700,3212,Q
20100428,GJE,100,585,Q
20100428,GJI,545,545,Q
20100428,GJL,100,100,Q
20100428,GJM,300,162257,Q
20100428,GJR,300,1000,Q
20100428,GJV,711,2161,Q
20100428,GJW,600,5350,Q
20100428,GKK,77254,206504,Q
20100428,GKM,900,230538,Q
20100428,GKSR,1598,11998,Q
20100428,GLAD,29139,53342,Q
20100428,GLBC,11014,21514,Q
20100428,GLBL,56945,162413,Q
20100428,GLD,4039635,8013270,Q
20100428,GLDC,140,259,Q
20100428,GLDD,5150,65722,Q
20100428,GLF,18770,41671,Q
20100428,GLG,224026,663490,Q
20100428,GLGL,700,900,Q
20100428,GLL,5600,24031,Q
20100428,GLNG,20230,50129,Q
20100428,GLO,30115,100283,Q
20100428,GLOI,1100,1697,Q
20100428,GLP,24606,46990,Q
20100428,GLQ,8531,16512,Q
20100428,GLRE,6506,18238,Q
20100428,GLT,13556,44115,Q
20100428,GLU,600,2699,Q
20100428,GLUU,51590,116720,Q
20100428,GLV,6761,12441,Q
20100428,GLW,2116829,6833211,Q
20100428,GMA,1600,307284,Q
20100428,GMCR,314259,744381,Q
20100428,GME,290370,699569,Q
20100428,GMET,40040,91505,Q
20100428,GMF,4399,19169,Q
20100428,GMK,10118,14248,Q
20100428,GML,15640,35987,Q
20100428,GMM,3012,3781,Q
20100428,GMO,236338,372061,Q
20100428,GMR,113266,375940,Q
20100428,GMT,65425,84235,Q
20100428,GMTC,24200,28856,Q
20100428,GMXR,101562,225704,Q
20100428,GMXRp,100,500,Q
20100428,GNA,120475,202266,Q
20100428,GNBT,951249,2246449,Q
20100428,GNCMA,1888,22404,Q
20100428,GNET,2400,5372,Q
20100428,GNI,360,940,Q
20100428,GNK,492330,1063102,Q
20100428,GNRC,8335,25052,Q
20100428,GNTX,212172,375680,Q
20100428,GNV,23337,63541,Q
20100428,GNVC,322940,1305064,Q
20100428,GNW,1251927,4208964,Q
20100428,GOF,6800,30546,Q
20100428,GOK,8300,38789,Q
20100428,GOL,110153,209336,Q
20100428,GOLD,104839,374292,Q
20100428,GOLF,9726,11432,Q
20100428,GOM,3155,6250,Q
20100428,GOOD,5676,28181,Q
20100428,GOODP,630,630,Q
20100428,GOOG,418353,1191079,Q
20100428,GORX,13406,56933,Q
20100428,GOV,15085,63965,Q
20100428,GPC,71798,180425,Q
20100428,GPD,1000,1890,Q
20100428,GPEpA,900,2410,Q
20100428,GPEpX,725,2530,Q
20100428,GPI,141006,331195,Q
20100428,GPIC,4160,4915,Q
20100428,GPJ,895,2420,Q
20100428,GPK,16200,79553,Q
20100428,GPN,86394,185852,Q
20100428,GPOR,8382,30945,Q
20100428,GPR,13600,26200,Q
20100428,GPRC,4750,9110,Q
20100428,GPRE,49928,148098,Q
20100428,GPRO,37617,74310,Q
20100428,GPS,1116749,1801640,Q
20100428,GPU,8433,18042,Q
20100428,GPW,700,2600,Q
20100428,GPX,1400,4890,Q
20100428,GR,175658,480030,Q
20100428,GRA,36364,131649,Q
20100428,GRAN,597282,1363954,Q
20100428,GRB,3878,21885,Q
20100428,GRC,1570,11249,Q
20100428,GRES,100,100,Q
20100428,GRH,2619,20759,Q
20100428,GRI,2562,2762,Q
20100428,GRID,1705,4965,Q
20100428,GRM,6661,45784,Q
20100428,GRMH,4510,10050,Q
20100428,GRMN,161300,326409,Q
20100428,GRN,982,1282,Q
20100428,GRNB,7785,23120,Q
20100428,GRO,75556,318090,Q
20100428,GROW,4181,29239,Q
20100428,GRR,814,1201,Q
20100428,GRRF,24387,130052,Q
20100428,GRS,270463,720650,Q
20100428,GRT,126842,266693,Q
20100428,GRTpF,500,600,Q
20100428,GRTpG,100,55430,Q
20100428,GRU,1100,6287,Q
20100428,GRVY,5223,16306,Q
20100428,GRX,1000,7404,Q
20100428,GRZ,21239,46578,Q
20100428,GS,3665160,9117228,Q
20100428,GSAT,91657,198037,Q
20100428,GSB,19497,27422,Q
20100428,GSBC,300,2600,Q
20100428,GSC,755,1305,Q
20100428,GSG,105920,156681,Q
20100428,GSH,2494,8836,Q
20100428,GSI,41087,147332,Q
20100428,GSIC,119648,368571,Q
20100428,GSIT,31720,109511,Q
20100428,GSK,256194,720099,Q
20100428,GSL,9270,47371,Q
20100428,GSL.WS,450,450,Q
20100428,GSM,13233,119768,Q
20100428,GSOL,2800,9850,Q
20100428,GSP,3617,5479,Q
20100428,GSS,674100,1899847,Q
20100428,GST,21100,41961,Q
20100428,GSX,67438,275860,Q
20100428,GSpA,5481,44627,Q
20100428,GSpB,10512,39632,Q
20100428,GSpC,5497,10647,Q
20100428,GSpD,24922,113497,Q
20100428,GT,1001816,3621274,Q
20100428,GTE,81038,201743,Q
20100428,GTEC,3166,11054,Q
20100428,GTF,55690,235340,Q
20100428,GTI,241711,873769,Q
20100428,GTIV,9228,60434,Q
20100428,GTLS,19239,86105,Q
20100428,GTN,23418,274151,Q
20100428,GTS,8600,28755,Q
20100428,GTSI,825,3054,Q
20100428,GTU,18485,28414,Q
20100428,GTXI,19704,41504,Q
20100428,GTY,2338,9456,Q
20100428,GU,88096,269144,Q
20100428,GUI,300,300,Q
20100428,GUID,4100,14263,Q
20100428,GUL,575,1205,Q
20100428,GULF,3364,5479,Q
20100428,GUR,22247,46685,Q
20100428,GUT,10457,27598,Q
20100428,GUTpA,1100,1200,Q
20100428,GV,34820,74370,Q
20100428,GVA,44761,90796,Q
20100428,GVI,1923,11413,Q
20100428,GVP,1327,2117,Q
20100428,GWF,5914,9027,Q
20100428,GWL,4883,7380,Q
20100428,GWO,882,1082,Q
20100428,GWR,8602,26567,Q
20100428,GWW,30149,130526,Q
20100428,GWX,385315,397769,Q
20100428,GXC,13973,25593,Q
20100428,GXDX,30658,52681,Q
20100428,GXF,200,5589,Q
20100428,GXG,756,1456,Q
20100428,GXP,73696,147962,Q
20100428,GY,198186,362038,Q
20100428,GYA,2450,4050,Q
20100428,GYB,5500,12600,Q
20100428,GYC,1900,2250,Q
20100428,GYMB,58452,132425,Q
20100428,H,10336,54380,Q
20100428,HA,79746,303796,Q
20100428,HAE,11541,119785,Q
20100428,HAFC,221503,734780,Q
20100428,HAIN,17526,49230,Q
20100428,HAL,1274093,3456378,Q
20100428,HALL,21847,49015,Q
20100428,HALO,47053,74672,Q
20100428,HANS,57055,120335,Q
20100428,HAO,19145,186024,Q
20100428,HAP,5452,9745,Q
20100428,HAR,101546,202211,Q
20100428,HARL,150,250,Q
20100428,HAS,123335,500934,Q
20100428,HAST,23805,95596,Q
20100428,HAUP,20358,67523,Q
20100428,HAV,5259,14557,Q
20100428,HAWK,3462,12599,Q
20100428,HAYN,4910,23250,Q
20100428,HBAN,3670786,11860683,Q
20100428,HBApD,100,80200,Q
20100428,HBApF,437,1394,Q
20100428,HBApG,4361,6795,Q
20100428,HBApH,100,1200,Q
20100428,HBC,179813,627124,Q
20100428,HBCP,300,1700,Q
20100428,HBCp,6340,14835,Q
20100428,HBCpA,7690,33486,Q
20100428,HBHC,10216,35404,Q
20100428,HBI,47123,213140,Q
20100428,HBIO,2500,25072,Q
20100428,HBNC,200,3000,Q
20100428,HBNK,1112,2890,Q
20100428,HCBK,784492,2050419,Q
20100428,HCC,33262,123286,Q
20100428,HCF,84133,165192,Q
20100428,HCKT,2537,32204,Q
20100428,HCN,94437,241294,Q
20100428,HCNpD,270,270,Q
20100428,HCNpF,900,1900,Q
20100428,HCP,235448,522352,Q
20100428,HCPpE,861,1961,Q
20100428,HCPpF,1495,1830,Q
20100428,HCS,3584,23302,Q
20100428,HCSG,67817,133634,Q
20100428,HD,1390533,4992527,Q
20100428,HDB,17670,30393,Q
20100428,HDNG,4700,18200,Q
20100428,HDSN,9661,20861,Q
20100428,HDY,313200,626824,Q
20100428,HE,16620,72759,Q
20100428,HEAT,75631,244888,Q
20100428,HEB,74970,299080,Q
20100428,HEDJ,1687,1787,Q
20100428,HEES,7278,14467,Q
20100428,HEI,5000,15437,Q
20100428,HEI.A,200,1589,Q
20100428,HEK,101244,418407,Q
20100428,HELE,30596,68193,Q
20100428,HEOP,200,1100,Q
20100428,HEP,12822,25101,Q
20100428,HERO,447983,1116125,Q
20100428,HES,773682,1489209,Q
20100428,HEV,45915,114846,Q
20100428,HEW,30133,147597,Q
20100428,HF,300,5670,Q
20100428,HFBC,1000,1553,Q
20100428,HFCpB,500,6740,Q
20100428,HFFC,4841,8802,Q
20100428,HFWA,200,400,Q
20100428,HGG,58998,70228,Q
20100428,HGI,945,1992,Q
20100428,HGIC,6791,17142,Q
20100428,HGR,28692,111685,Q
20100428,HGRD,100120,169704,Q
20100428,HGSI,361999,739551,Q
20100428,HGT,40213,156309,Q
20100428,HH,1300,30211,Q
20100428,HHGP,4969,103599,Q
20100428,HHH,1000,9800,Q
20100428,HHS,36748,91187,Q
20100428,HHY,11400,23727,Q
20100428,HI,11700,81386,Q
20100428,HIBB,12996,31721,Q
20100428,HIF,6235,6235,Q
20100428,HIG,1553790,2540086,Q
20100428,HIGpA,8108,9308,Q
20100428,HIH,477,3557,Q
20100428,HIHO,5440,14026,Q
20100428,HIL,37085,90266,Q
20100428,HILL,14875,27275,Q
20100428,HIMX,65680,133141,Q
20100428,HIO,16113,144668,Q
20100428,HIS,22884,98744,Q
20100428,HIT,7590,16441,Q
20100428,HITK,82946,180631,Q
20100428,HITT,19837,29310,Q
20100428,HIW,79358,155975,Q
20100428,HIX,27413,179590,Q
20100428,HJA,1271,1871,Q
20100428,HJE,200,300,Q
20100428,HJG,395,695,Q
20100428,HJJ,2940,11235,Q
20100428,HJL,1150,1750,Q
20100428,HJN,563,3157,Q
20100428,HJO,1600,8809,Q
20100428,HJR,720,720,Q
20100428,HJT,200,200,Q
20100428,HJV,400,400,Q
20100428,HK,585653,1321115,Q
20100428,HL,1799320,5800823,Q
20100428,HLCS,30152,170986,Q
20100428,HLF,75260,148229,Q
20100428,HLIT,16430,146726,Q
20100428,HLMp,1420,2645,Q
20100428,HLS,63219,135403,Q
20100428,HLX,299542,581357,Q
20100428,HLYS,7055,9424,Q
20100428,HMA,680142,1816028,Q
20100428,HMC,82381,177216,Q
20100428,HME,11253,272899,Q
20100428,HMIN,22457,123080,Q
20100428,HMN,11735,177627,Q
20100428,HMNF,1000,1100,Q
20100428,HMPR,128625,426800,Q
20100428,HMSY,22675,60754,Q
20100428,HMY,298423,750380,Q
20100428,HNB,900,1575,Q
20100428,HNI,23958,39887,Q
20100428,HNP,13461,53118,Q
20100428,HNR,27030,71922,Q
20100428,HNSN,134931,276604,Q
20100428,HNT,47832,240224,Q
20100428,HNW,9687,17915,Q
20100428,HNZ,205294,439563,Q
20100428,HOC,52814,108963,Q
20100428,HOFT,2850,7278,Q
20100428,HOG,322686,674236,Q
20100428,HOGS,39736,131752,Q
20100428,HOKU,45835,98594,Q
20100428,HOLI,27768,101585,Q
20100428,HOLX,230560,595009,Q
20100428,HOMB,3160,7046,Q
20100428,HOME,3818,12902,Q
20100428,HON,508069,1407970,Q
20100428,HOO,65245,108512,Q
20100428,HOOK,1100,9662,Q
20100428,HOS,65483,103870,Q
20100428,HOT,504448,950062,Q
20100428,HOTT,232069,533204,Q
20100428,HOV,891991,2961180,Q
20100428,HOVNP,4160,11065,Q
20100428,HP,194598,422399,Q
20100428,HPCCP,800,1500,Q
20100428,HPF,15186,25618,Q
20100428,HPI,1305,19388,Q
20100428,HPJ,37509,132251,Q
20100428,HPOL,6958,44018,Q
20100428,HPQ,1313695,3563049,Q
20100428,HPS,1600,31248,Q
20100428,HPT,49367,202850,Q
20100428,HPTpB,11476,14106,Q
20100428,HPTpC,2097,6241,Q
20100428,HPY,18540,29540,Q
20100428,HQH,6000,23573,Q
20100428,HQL,3965,15908,Q
20100428,HQS,21990,75380,Q
20100428,HR,81685,201622,Q
20100428,HRAY,2500,4678,Q
20100428,HRB,579355,1405854,Q
20100428,HRBN,154554,355377,Q
20100428,HRBR,2900,13395,Q
20100428,HRC,40499,114525,Q
20100428,HRG,600,1000,Q
20100428,HRL,59198,154154,Q
20100428,HRP,128209,613432,Q
20100428,HRPN,2395,13677,Q
20100428,HRPpB,7850,13809,Q
20100428,HRPpC,200,200,Q
20100428,HRPpD,10425,12525,Q
20100428,HRS,75057,282600,Q
20100428,HRT,4340,4540,Q
20100428,HRZ,79735,164638,Q
20100428,HS,23255,195505,Q
20100428,HSC,61258,264729,Q
20100428,HSF,12900,25366,Q
20100428,HSIC,53070,100869,Q
20100428,HSII,53375,75693,Q
20100428,HSKA,6500,26450,Q
20100428,HSM,10325,26068,Q
20100428,HSNI,37369,118329,Q
20100428,HSP,96610,249417,Q
20100428,HST,1613279,3013472,Q
20100428,HSTM,5253,41672,Q
20100428,HSWI,600,1250,Q
20100428,HSY,61547,276409,Q
20100428,HT,68014,221025,Q
20100428,HTB,300,2010,Q
20100428,HTBK,15559,20375,Q
20100428,HTCH,658181,1256201,Q
20100428,HTCO,500,4455,Q
20100428,HTD,6561,34546,Q
20100428,HTGC,32832,56964,Q
20100428,HTH,271909,545119,Q
20100428,HTHT,3987,68257,Q
20100428,HTHpA,3800,9661,Q
20100428,HTLD,40288,96384,Q
20100428,HTLF,8002,15533,Q
20100428,HTM,49180,170952,Q
20100428,HTN,12040,16540,Q
20100428,HTR,25294,42998,Q
20100428,HTRN,35781,219788,Q
20100428,HTS,134148,301783,Q
20100428,HTWR,2720,5620,Q
20100428,HTX,2000,18250,Q
20100428,HTY,3200,11574,Q
20100428,HTZ,1501064,4954457,Q
20100428,HTpA,1000,2015,Q
20100428,HUB.B,22411,117130,Q
20100428,HUBG,23865,28441,Q
20100428,HUGH,2308,3295,Q
20100428,HUM,542386,1174620,Q
20100428,HUN,285908,1405933,Q
20100428,HURC,1862,223070,Q
20100428,HURN,16011,108746,Q
20100428,HUSA,67813,122931,Q
20100428,HUVL,5742,35002,Q
20100428,HVT,1485,7485,Q
20100428,HW,67425,181623,Q
20100428,HWAY,14893,29818,Q
20100428,HWBK,100,300,Q
20100428,HWCC,4913,17873,Q
20100428,HWD,82811,159001,Q
20100428,HWK,200,4945,Q
20100428,HWKN,3200,17299,Q
20100428,HXL,85942,310242,Q
20100428,HXM,21873,105226,Q
20100428,HYA,1200,1500,Q
20100428,HYB,11050,50000,Q
20100428,HYC,3700,60755,Q
20100428,HYD,7454,29007,Q
20100428,HYF,34610,91261,Q
20100428,HYG,120296,513402,Q
20100428,HYGS,2429,12691,Q
20100428,HYH,100,200,Q
20100428,HYK,4300,6670,Q
20100428,HYL,7900,9975,Q
20100428,HYT,11071,68785,Q
20100428,HYV,28403,54889,Q
20100428,HYY,300,300,Q
20100428,HZK,500,785,Q
20100428,HZO,135408,235671,Q
20100428,IAAC,4147,12859,Q
20100428,IACI,178326,639383,Q
20100428,IAE,3252,18665,Q
20100428,IAF,2899,18418,Q
20100428,IAG,1132419,2194775,Q
20100428,IAI,12121,45406,Q
20100428,IAK,13202,18588,Q
20100428,IART,15084,25114,Q
20100428,IAT,8710,31027,Q
20100428,IAU,29035,81811,Q
20100428,IBA,600,800,Q
20100428,IBB,127200,312559,Q
20100428,IBCA,322,2624,Q
20100428,IBCP,177664,530113,Q
20100428,IBCPO,6834,30497,Q
20100428,IBI,3093,24035,Q
20100428,IBKC,11760,25332,Q
20100428,IBKR,36713,88896,Q
20100428,IBM,866948,1613586,Q
20100428,IBN,146632,303187,Q
20100428,IBNK,79850,228680,Q
20100428,IBOC,21859,52911,Q
20100428,ICA,30335,49758,Q
20100428,ICAD,34025,79004,Q
20100428,ICB,6418,10716,Q
20100428,ICE,125887,297459,Q
20100428,ICF,189325,247650,Q
20100428,ICFI,12166,25866,Q
20100428,ICGE,22074,61942,Q
20100428,ICGN,22650,56332,Q
20100428,ICI,539,639,Q
20100428,ICLK,1400,13222,Q
20100428,ICLN,9718,10443,Q
20100428,ICLR,88402,258838,Q
20100428,ICN,1300,4800,Q
20100428,ICO,313033,848645,Q
20100428,ICOC,25458,86341,Q
20100428,ICOG,52920,139492,Q
20100428,ICON,157575,566521,Q
20100428,ICOP,44007,111803,Q
20100428,ICOPW,800,2800,Q
20100428,ICUI,3938,17367,Q
20100428,ICXT,1200,10951,Q
20100428,ID,71297,112471,Q
20100428,IDA,17100,63111,Q
20100428,IDC,37589,187772,Q
20100428,IDCC,91834,260546,Q
20100428,IDE,7385,35468,Q
20100428,IDG,11838,34122,Q
20100428,IDI,3500,25700,Q
20100428,IDI.WS,5300,10100,Q
20100428,IDIX,43769,69672,Q
20100428,IDN,2100,20320,Q
20100428,IDRA,300,3860,Q
20100428,IDSA,15272,55770,Q
20100428,IDSY,6095,18081,Q
20100428,IDT,2822,33257,Q
20100428,IDT.C,1500,1700,Q
20100428,IDTI,318036,590811,Q
20100428,IDU,2769,9241,Q
20100428,IDV,10713,17635,Q
20100428,IDX,16039,27420,Q
20100428,IDXX,28937,362074,Q
20100428,IEC,8991,25577,Q
20100428,IEF,28858,87310,Q
20100428,IEI,6361,32172,Q
20100428,IEO,27841,125370,Q
20100428,IEP,309,7700,Q
20100428,IESC,5039,13839,Q
20100428,IEV,257439,423456,Q
20100428,IEX,19538,49006,Q
20100428,IEZ,57548,91483,Q
20100428,IF,958,17023,Q
20100428,IFAS,1435,1635,Q
20100428,IFF,30870,66008,Q
20100428,IFGL,8481,19376,Q
20100428,IFK,100,655,Q
20100428,IFLG,100,3717,Q
20100428,IFN,10350,63681,Q
20100428,IFON,3600,12500,Q
20100428,IFSB,3199,9916,Q
20100428,IFSIA,20340,135791,Q
20100428,IFSM,2101,5173,Q
20100428,IG,1540,2640,Q
20100428,IGA,2789,19645,Q
20100428,IGC,494637,1249868,Q
20100428,IGC.U,1738,4538,Q
20100428,IGC.WS,20000,505800,Q
20100428,IGD,42717,179185,Q
20100428,IGE,42252,128984,Q
20100428,IGF,12358,162836,Q
20100428,IGI,3670,18284,Q
20100428,IGK,22478,53968,Q
20100428,IGLD,2640,8270,Q
20100428,IGM,3304,17287,Q
20100428,IGN,10406,26522,Q
20100428,IGOI,63580,150230,Q
20100428,IGOV,125,6238,Q
20100428,IGR,89979,273626,Q
20100428,IGT,531485,1393054,Q
20100428,IGTE,17730,31200,Q
20100428,IGV,2413,9523,Q
20100428,IGW,13789,33249,Q
20100428,IHC,200,321,Q
20100428,IHE,3136,11611,Q
20100428,IHF,5581,28226,Q
20100428,IHG,9372,42465,Q
20100428,IHI,26709,35074,Q
20100428,IHS,5083,20806,Q
20100428,IIC,500,2012,Q
20100428,IID,3818,28603,Q
20100428,IIF,8733,22533,Q
20100428,IIG,1000,2459,Q
20100428,IIH,1100,1500,Q
20100428,III,400,1620,Q
20100428,IIIN,7096,18449,Q
20100428,IILG,18550,45476,Q
20100428,IIM,2500,12090,Q
20100428,IIN,200,1900,Q
20100428,IIVI,20663,35558,Q
20100428,IJD,4797,10122,Q
20100428,IJH,283594,530337,Q
20100428,IJJ,13019,46901,Q
20100428,IJK,35549,63314,Q
20100428,IJR,285898,414199,Q
20100428,IJS,29839,76798,Q
20100428,IJT,33425,69853,Q
20100428,IKAN,227686,951640,Q
20100428,IKJ,4781,7916,Q
20100428,IKL,1525,1525,Q
20100428,IKM,2200,5209,Q
20100428,IKR,2807,2907,Q
20100428,ILF,149666,558488,Q
20100428,ILI,17550,59025,Q
20100428,ILMN,352359,1058186,Q
20100428,IM,122542,358773,Q
20100428,IMA,569038,1492158,Q
20100428,IMAX,492692,1040466,Q
20100428,IMApB,255,405,Q
20100428,IMC,200,300,Q
20100428,IMF,4900,20202,Q
20100428,IMGN,77064,154184,Q
20100428,IMKTA,1330,6275,Q
20100428,IMMR,30816,66646,Q
20100428,IMMU,94405,223855,Q
20100428,IMN,33300,139750,Q
20100428,IMO,21063,36969,Q
20100428,IMOS,591331,934830,Q
20100428,IMPM,500,4431,Q
20100428,IMS,900,6733,Q
20100428,IMT,3150,6548,Q
20100428,IN,9276,38652,Q
20100428,INAP,38017,96480,Q
20100428,INB,20440,39603,Q
20100428,INCY,98642,593184,Q
20100428,IND,7769,24706,Q
20100428,INDB,3160,8005,Q
20100428,INDL,200,420,Q
20100428,INDM,13708,22836,Q
20100428,INDY,2682,2982,Q
20100428,INET,3499,24418,Q
20100428,INFA,91227,217748,Q
20100428,INFI,16155,28857,Q
20100428,INFN,48055,179701,Q
20100428,INFY,54543,178176,Q
20100428,ING,1006071,3409203,Q
20100428,INHX,49675,75866,Q
20100428,ININ,27591,76553,Q
20100428,INMD,5795,6835,Q
20100428,INO,133774,298751,Q
20100428,INOD,2600,39477,Q
20100428,INP,195813,491246,Q
20100428,INPH,3300,5435,Q
20100428,INS,800,1500,Q
20100428,INSM,167993,464774,Q
20100428,INSP,11507,71015,Q
20100428,INSU,131719,533865,Q
20100428,INSW,1300,2477,Q
20100428,INT,33116,103307,Q
20100428,INTC,11464915,31775125,Q
20100428,INTG,600,600,Q
20100428,INTT,80644,191919,Q
20100428,INTU,168055,454465,Q
20100428,INTX,1900,3436,Q
20100428,INUV,29300,205362,Q
20100428,INV,2300,21406,Q
20100428,INVE,1000,3500,Q
20100428,INWK,149386,183494,Q
20100428,INXI,2100,6440,Q
20100428,INY,550,1470,Q
20100428,INZ,12653,35569,Q
20100428,IO,167649,599993,Q
20100428,IOC,71589,162495,Q
20100428,IOO,6366,21112,Q
20100428,IOSP,13073,56477,Q
20100428,IP,480165,1172133,Q
20100428,IPAR,24700,148850,Q
20100428,IPAS,36436,113468,Q
20100428,IPCC,1068,5850,Q
20100428,IPCI,8375,18470,Q
20100428,IPCM,56394,145246,Q
20100428,IPE,12999,23413,Q
20100428,IPF,1260,1615,Q
20100428,IPG,1033367,3767272,Q
20100428,IPGP,6800,13619,Q
20100428,IPHS,16666,73089,Q
20100428,IPI,73888,260116,Q
20100428,IPK,1400,3176,Q
20100428,IPN,1070,2621,Q
20100428,IPSU,3670,17706,Q
20100428,IPU,307,307,Q
20100428,IPW,3593,4193,Q
20100428,IPXL,180396,318974,Q
20100428,IQC,1245,4970,Q
20100428,IQI,3135,8182,Q
20100428,IQT,600,10223,Q
20100428,IR,595983,1249803,Q
20100428,IRBT,8672,28775,Q
20100428,IRC,25535,45522,Q
20100428,IRDM,19037,93808,Q
20100428,IRE,436314,1815458,Q
20100428,IRET,53854,84904,Q
20100428,IRF,55013,102719,Q
20100428,IRIS,8438,12388,Q
20100428,IRIX,200,550,Q
20100428,IRL,4888,14272,Q
20100428,IRM,125265,217905,Q
20100428,IRR,8749,44756,Q
20100428,IRS,5302,78896,Q
20100428,IRSN,430932,958923,Q
20100428,IRV,202,1202,Q
20100428,IRWD,4300,6648,Q
20100428,IRY,100,270,Q
20100428,ISBC,7823,26023,Q
20100428,ISCA,14358,40963,Q
20100428,ISF,8161,17059,Q
20100428,ISG,6200,46214,Q
20100428,ISH,3064,12108,Q
20100428,ISHG,1329,7710,Q
20100428,ISI,1791,6304,Q
20100428,ISIG,7981,24071,Q
20100428,ISIL,333326,525009,Q
20100428,ISIS,135604,288994,Q
20100428,ISL,794,7938,Q
20100428,ISLE,60398,106511,Q
20100428,ISLN,32698,200087,Q
20100428,ISM,1900,5755,Q
20100428,ISNS,1606,3506,Q
20100428,ISP,1110,18211,Q
20100428,ISPH,37981,79473,Q
20100428,ISR,17900,32230,Q
20100428,ISRG,36727,101324,Q
20100428,ISSC,1900,2500,Q
20100428,ISSI,920785,2600181,Q
20100428,IST,690,890,Q
20100428,ISTA,500,31632,Q
20100428,ISYS,2030,7763,Q
20100428,IT,28669,47363,Q
20100428,ITA,2737,14112,Q
20100428,ITB,144283,214419,Q
20100428,ITC,17698,80801,Q
20100428,ITE,4004,7033,Q
20100428,ITG,100106,173675,Q
20100428,ITI,6100,31972,Q
20100428,ITM,16962,25427,Q
20100428,ITMN,105658,309022,Q
20100428,ITR,5815,8728,Q
20100428,ITRI,44233,153599,Q
20100428,ITRN,2355,13047,Q
20100428,ITT,71883,329476,Q
20100428,ITUB,810899,2000150,Q
20100428,ITW,347943,1178308,Q
20100428,IUSA,1649,17029,Q
20100428,IVA,18960,24060,Q
20100428,IVAC,8181,18208,Q
20100428,IVAN,106899,252789,Q
20100428,IVC,34709,69615,Q
20100428,IVD,100,400,Q
20100428,IVE,87475,168837,Q
20100428,IVN,135596,289363,Q
20100428,IVR,446870,1112117,Q
20100428,IVV,255692,667292,Q
20100428,IVW,103209,280104,Q
20100428,IVZ,1782726,4966143,Q
20100428,IWA,100,25648,Q
20100428,IWB,280970,495599,Q
20100428,IWC,32003,55979,Q
20100428,IWD,240856,511770,Q
20100428,IWF,262368,828469,Q
20100428,IWL,200,200,Q
20100428,IWM,8599709,13272822,Q
20100428,IWN,180953,348865,Q
20100428,IWO,193014,374761,Q
20100428,IWP,47868,112551,Q
20100428,IWR,48085,261021,Q
20100428,IWS,90332,192390,Q
20100428,IWV,32873,98769,Q
20100428,IWW,1540,7072,Q
20100428,IWX,2498,2998,Q
20100428,IWY,1200,6145,Q
20100428,IWZ,685,6428,Q
20100428,IX,1450,9447,Q
20100428,IXC,29911,47031,Q
20100428,IXG,8356,13833,Q
20100428,IXJ,4464,18705,Q
20100428,IXN,10920,23135,Q
20100428,IXP,5404,14284,Q
20100428,IXYS,5198,10287,Q
20100428,IYC,7941,11693,Q
20100428,IYE,49057,99605,Q
20100428,IYF,233014,386569,Q
20100428,IYG,9669,18466,Q
20100428,IYH,3246,15998,Q
20100428,IYJ,12899,25188,Q
20100428,IYK,2801,7406,Q
20100428,IYM,366412,435374,Q
