,Symbol,ShortVolume,TotalVolume,Market
20100128,NGBF,8468,19789,Q
20100128,NGD,437156,811646,Q
20100128,NGG,4346,27815,Q
20100128,NGLS,51477,133102,Q
20100128,NGO,700,900,Q
20100128,NGPC,5100,18480,Q
20100128,NGS,4825,14446,Q
20100128,NGSX,3768,10533,Q
20100128,NGT,1000,3850,Q
20100128,NGX,1000,1800,Q
20100128,NHC,600,2784,Q
20100128,NHI,4944,18190,Q
20100128,NHP,131178,167995,Q
20100128,NHR,200,5900,Q
20100128,NHS,6517,16494,Q
20100128,NHTB,200,200,Q
20100128,NHWK,5400,16543,Q
20100128,NI,235329,1017658,Q
20100128,NICE,11756,34900,Q
20100128,NICK,550,850,Q
20100128,NIE,12891,41885,Q
20100128,NIF,11724,14315,Q
20100128,NIHD,163384,502202,Q
20100128,NII,589,2772,Q
20100128,NILE,16344,59376,Q
20100128,NIM,1130,6043,Q
20100128,NINE,1450,2400,Q
20100128,NIO,15025,70666,Q
20100128,NITE,213915,529134,Q
20100128,NIV,41762,76149,Q
20100128,NJ,5502,21400,Q
20100128,NJR,18987,38967,Q
20100128,NJV,599,1741,Q
20100128,NKBP,500,247254,Q
20100128,NKE,131575,289096,Q
20100128,NKG,2445,3945,Q
20100128,NKL,8109,12133,Q
20100128,NKO,2391,3691,Q
20100128,NKSH,1892,2627,Q
20100128,NKTR,52487,168827,Q
20100128,NKX,942,2940,Q
20100128,NL,2950,7767,Q
20100128,NLC,70227,216274,Q
20100128,NLCI,500,950,Q
20100128,NLP,1052,2552,Q
20100128,NLR,29871,61341,Q
20100128,NLS,7250,44961,Q
20100128,NLST,1506465,3219022,Q
20100128,NLTX,2400,5400,Q
20100128,NLX,200,2100,Q
20100128,NLX.WS,23700,24600,Q
20100128,NLY,1210622,2619385,Q
20100128,NLYpA,800,1300,Q
20100128,NM,48770,266615,Q
20100128,NMB,300,1200,Q
20100128,NMD,1210,18828,Q
20100128,NMI,1100,1100,Q
20100128,NMM,71154,292565,Q
20100128,NMO,6050,33370,Q
20100128,NMP,4194,8852,Q
20100128,NMR,93725,295988,Q
20100128,NMRX,500,2100,Q
20100128,NMT,1178,1878,Q
20100128,NMTI,3700,9400,Q
20100128,NMY,950,1550,Q
20100128,NMZ,6400,10900,Q
20100128,NNA,1300,1900,Q
20100128,NNBR,3443,5550,Q
20100128,NNC,992,2012,Q
20100128,NNF,3196,6967,Q
20100128,NNI,9915,28095,Q
20100128,NNJ,2200,2300,Q
20100128,NNN,110845,410012,Q
20100128,NNO,100,1800,Q
20100128,NNP,117,2829,Q
20100128,NNY,3000,16861,Q
20100128,NOA,21374,32194,Q
20100128,NOC,493315,815066,Q
20100128,NOEC,400,7200,Q
20100128,NOG,42316,288312,Q
20100128,NOIZ,100,1250,Q
20100128,NOK,9162414,23078838,Q
20100128,NOV,393450,1814761,Q
20100128,NOVA,15443,24336,Q
20100128,NOVB,1900,4139,Q
20100128,NOVL,572256,1295831,Q
20100128,NOX,985,17786,Q
20100128,NP,13278,29735,Q
20100128,NPBC,800354,2036031,Q
20100128,NPBCO,550,2313,Q
20100128,NPC,1693,3421,Q
20100128,NPD,11840,60328,Q
20100128,NPF,9420,27358,Q
20100128,NPG,900,2200,Q
20100128,NPI,10052,43349,Q
20100128,NPK,2861,6223,Q
20100128,NPM,29366,70956,Q
20100128,NPN,2537,3417,Q
20100128,NPO,2868,5780,Q
20100128,NPP,27328,41787,Q
20100128,NPSP,8334,78482,Q
20100128,NPT,2300,19497,Q
20100128,NPV,1825,1825,Q
20100128,NPX,27534,55024,Q
20100128,NPY,7081,11831,Q
20100128,NQC,4100,5300,Q
20100128,NQI,7550,27969,Q
20100128,NQJ,8094,13826,Q
20100128,NQM,19456,26811,Q
20100128,NQN,2600,8583,Q
20100128,NQP,4428,12828,Q
20100128,NQS,15782,27914,Q
20100128,NQU,5547,33022,Q
20100128,NR,35180,139209,Q
20100128,NRC,1170,1938,Q
20100128,NRF,78227,289678,Q
20100128,NRFpA,650,2728,Q
20100128,NRFpB,2267,22596,Q
20100128,NRG,1077123,2709732,Q
20100128,NRGP,3581,11375,Q
20100128,NRGY,55797,189786,Q
20100128,NRIM,1427,2158,Q
20100128,NRK,2300,2800,Q
20100128,NRN,2300,7800,Q
20100128,NRO,12400,96338,Q
20100128,NRP,21504,74274,Q
20100128,NRT,1350,3459,Q
20100128,NRU,1293,4492,Q
20100128,NS,14870,107132,Q
20100128,NSC,502976,1216074,Q
20100128,NSH,19134,42777,Q
20100128,NSIT,23342,54094,Q
20100128,NSL,22140,119361,Q
20100128,NSM,631065,1089546,Q
20100128,NSPH,17820,22992,Q
20100128,NSR,55253,216520,Q
20100128,NSSC,810,1510,Q
20100128,NST,131941,200415,Q
20100128,NSTC,14365,29446,Q
20100128,NSU,109267,328256,Q
20100128,NTAP,568545,2113026,Q
20100128,NTC,2400,3000,Q
20100128,NTCT,26880,73920,Q
20100128,NTE,6800,34315,Q
20100128,NTES,68328,874430,Q
20100128,NTGR,22249,72668,Q
20100128,NTIC,200,685,Q
20100128,NTL,2671,14505,Q
20100128,NTLS,10886,55585,Q
20100128,NTN,1108,7626,Q
20100128,NTRI,91896,399696,Q
20100128,NTRS,109421,290593,Q
20100128,NTSC,400,400,Q
20100128,NTT,33587,83510,Q
20100128,NTWK,23293,53587,Q
20100128,NTX,2300,3822,Q
20100128,NTY,109770,359029,Q
20100128,NTZ,400,7768,Q
20100128,NU,74459,218673,Q
20100128,NUAN,178710,414517,Q
20100128,NUC,3520,15170,Q
20100128,NUCL,100,100,Q
20100128,NUE,708647,1704237,Q
20100128,NUHC,200,13717,Q
20100128,NUJ,5783,7090,Q
20100128,NUM,7970,11005,Q
20100128,NUN,8416,21369,Q
20100128,NUS,11775,54065,Q
20100128,NUTR,4013,17101,Q
20100128,NUV,64960,157920,Q
20100128,NUVA,139822,444011,Q
20100128,NUW,500,9903,Q
20100128,NVAX,166932,524052,Q
20100128,NVDA,2005603,5209237,Q
20100128,NVE,81454,561483,Q
20100128,NVEC,11331,19420,Q
20100128,NVG,13143,18648,Q
20100128,NVGN,631,2559,Q
20100128,NVGpC,2500,4400,Q
20100128,NVJ,2132,4188,Q
20100128,NVLS,665613,1387917,Q
20100128,NVMI,3600,48945,Q
20100128,NVN,13703,24234,Q
20100128,NVO,15096,35646,Q
20100128,NVR,2755,8539,Q
20100128,NVS,265493,1724464,Q
20100128,NVTL,120366,413398,Q
20100128,NVX,4900,10100,Q
20100128,NVY,728,1328,Q
20100128,NWBI,231861,677453,Q
20100128,NWD,81500,246873,Q
20100128,NWE,17671,28171,Q
20100128,NWFL,301,301,Q
20100128,NWI,1067,1734,Q
20100128,NWK,11906,21567,Q
20100128,NWL,229562,1182509,Q
20100128,NWLI,400,900,Q
20100128,NWN,3811,10320,Q
20100128,NWPX,5553,9500,Q
20100128,NWS,682274,8422053,Q
20100128,NWSA,7380209,13020760,Q
20100128,NWY,19960,45585,Q
20100128,NWpC,1890,3097,Q
20100128,NX,20527,121500,Q
20100128,NXC,1200,6800,Q
20100128,NXE,500,500,Q
20100128,NXG,427457,2168191,Q
20100128,NXI,300,300,Q
20100128,NXJ,2204,3595,Q
20100128,NXK,3100,11384,Q
20100128,NXM,673,3363,Q
20100128,NXP,7744,10915,Q
20100128,NXQ,700,2811,Q
20100128,NXST,1000,1200,Q
20100128,NXTM,5002,158762,Q
20100128,NXY,293302,523846,Q
20100128,NXYpB,1087,8880,Q
20100128,NXZ,100,13513,Q
20100128,NY,500,800,Q
20100128,NYB,1057489,1889213,Q
20100128,NYC,390,1599,Q
20100128,NYH,921,1221,Q
20100128,NYMT,4206,10030,Q
20100128,NYMX,3700,6500,Q
20100128,NYNY,13848,21609,Q
20100128,NYT,91601,312656,Q
20100128,NYV,1246,3197,Q
20100128,NYX,221152,561934,Q
20100128,NZ,17239,169430,Q
20100128,NZF,3076,30835,Q
20100128,NZH,1545,8939,Q
20100128,NZHpC,5200,12300,Q
20100128,NZR,1500,3725,Q
20100128,NZT,56729,163694,Q
20100128,O,232569,347703,Q
20100128,OABC,4006,53275,Q
20100128,OB,2308,8023,Q
20100128,OBAF,10454,22787,Q
20100128,OBAS,2250,8550,Q
20100128,OBCI,1130,2430,Q
20100128,OC,163211,749489,Q
20100128,OC.WS.B,100,2356,Q
20100128,OCCF,8134,12511,Q
20100128,OCFC,12330,38433,Q
20100128,OCLR,128893,311008,Q
20100128,OCLS,110005,296254,Q
20100128,OCN,45155,117815,Q
20100128,OCNF,553568,1588339,Q
20100128,OCNW,14445,47147,Q
20100128,OCR,76315,142903,Q
20100128,ODC,1600,4100,Q
20100128,ODFL,94946,411224,Q
20100128,ODP,405342,986113,Q
20100128,ODSY,2975,19538,Q
20100128,OEF,21728,131977,Q
20100128,OEH,242689,1017092,Q
20100128,OESX,19918,34164,Q
20100128,OFC,41169,174759,Q
20100128,OFCpH,100,1575,Q
20100128,OFCpJ,1700,2000,Q
20100128,OFG,48683,87989,Q
20100128,OFGpA,1500,1500,Q
20100128,OFI,2862,9180,Q
20100128,OFIX,6424,13682,Q
20100128,OFLX,1490,4016,Q
20100128,OGE,13400,53089,Q
20100128,OGXI,29823,153063,Q
20100128,OHB,10300,14415,Q
20100128,OHI,94185,422086,Q
20100128,OHIpD,100,1000,Q
20100128,OI,444968,1811204,Q
20100128,OIA,11581,15181,Q
20100128,OIB,2724,5602,Q
20100128,OIC,200,2919,Q
20100128,OICO,900,5920,Q
20100128,OIH,808033,1662133,Q
20100128,OII,83746,256362,Q
20100128,OIIM,24400,97668,Q
20100128,OIL,120512,211191,Q
20100128,OIS,104415,261265,Q
20100128,OKE,25036,89284,Q
20100128,OKS,18953,68084,Q
20100128,OKSB,19438,34075,Q
20100128,OLA,12043,50494,Q
20100128,OLCB,200,200,Q
20100128,OLN,53724,172582,Q
20100128,OLO,100,1600,Q
20100128,OLP,2366,5361,Q
20100128,OMAB,43128,203074,Q
20100128,OMC,147830,289609,Q
20100128,OMCL,14886,64373,Q
20100128,OME,2000,3525,Q
20100128,OMER,3724,13371,Q
20100128,OMEX,97368,234505,Q
20100128,OMG,17576,72416,Q
20100128,OMI,91791,131241,Q
20100128,OMN,25301,91633,Q
20100128,OMNI,16500,33515,Q
20100128,OMPI,5769,16262,Q
20100128,OMX,94330,186286,Q
20100128,ONAV,9308,37173,Q
20100128,ONB,15937,75931,Q
20100128,ONBpB,1585,2085,Q
20100128,ONCY,24947,143005,Q
20100128,ONEQ,1397,7492,Q
20100128,ONEpW,5350,10330,Q
20100128,ONFC,200,1200,Q
20100128,ONNN,2556893,7682379,Q
20100128,ONP,45509,79482,Q
20100128,ONSM,155409,234300,Q
20100128,ONT,9400,118500,Q
20100128,ONTY,4950,56525,Q
20100128,ONXX,211245,435729,Q
20100128,OOK,275,475,Q
20100128,OPEN,9164,28428,Q
20100128,OPK,4315,46185,Q
20100128,OPLK,51970,76937,Q
20100128,OPMR,366,8171,Q
20100128,OPNT,10181,58298,Q
20100128,OPTC,200,1448,Q
20100128,OPTR,10538,340278,Q
20100128,OPTT,18229,65833,Q
20100128,OPTV,5400,37953,Q
20100128,OPWV,55075,96930,Q
20100128,OPXA,10500,83515,Q
20100128,OPXT,29757,79565,Q
20100128,OPY,300,2635,Q
20100128,ORA,52464,66682,Q
20100128,ORB,47593,222635,Q
20100128,ORBC,1550,4500,Q
20100128,ORBK,7581,15484,Q
20100128,ORCC,8667,13957,Q
20100128,ORCD,2600,15600,Q
20100128,ORCL,3599080,9375966,Q
20100128,ORCT,9054,11224,Q
20100128,OREX,80348,263117,Q
20100128,ORI,118956,365760,Q
20100128,ORIT,1672,2825,Q
20100128,ORLY,134656,270240,Q
20100128,ORN,34742,131982,Q
20100128,ORRF,2452,2809,Q
20100128,ORS,181547,294419,Q
20100128,ORXE,13300,14920,Q
20100128,OSBC,4050,29220,Q
20100128,OSBCP,1150,3050,Q
20100128,OSBK,100,250,Q
20100128,OSG,35904,76972,Q
20100128,OSHC,300,1100,Q
20100128,OSIP,21297,47224,Q
20100128,OSIR,11201,39791,Q
20100128,OSIS,22183,124310,Q
20100128,OSK,431893,1179650,Q
20100128,OSM,100,2550,Q
20100128,OSTE,11261,19916,Q
20100128,OSTK,17103,35343,Q
20100128,OSUR,34386,72302,Q
20100128,OTE,1957,11546,Q
20100128,OTEX,35752,60029,Q
20100128,OTIV,73358,127619,Q
20100128,OTIX,500,3065,Q
20100128,OTP,600,731,Q
20100128,OTR,100,300,Q
20100128,OTT,5730,17802,Q
20100128,OTTR,15263,66285,Q
20100128,OUTD,3300,46325,Q
20100128,OVTI,166202,525192,Q
20100128,OWW,31232,66586,Q
20100128,OXBT,1117,2522,Q
20100128,OXGN,4457,23234,Q
20100128,OXM,7210,16131,Q
20100128,OXPS,33710,74763,Q
20100128,OXY,894162,2895020,Q
20100128,OYOG,2438,6332,Q
20100128,OZM,13542,48312,Q
20100128,OZRK,85219,186947,Q
20100128,OpD,500,600,Q
20100128,OpE,2450,6672,Q
20100128,PAA,87536,156744,Q
20100128,PAAS,281967,673931,Q
20100128,PABK,700,700,Q
20100128,PAC,2480,6752,Q
20100128,PACR,28868,128117,Q
20100128,PACW,17683,26318,Q
20100128,PAET,58255,251790,Q
20100128,PAG,115768,598891,Q
20100128,PAGG,8163,22901,Q
20100128,PAI,600,1350,Q
20100128,PAL,595423,1519515,Q
20100128,PALL,63319,93953,Q
20100128,PALM,2135336,5238652,Q
20100128,PAM,4190,4365,Q
20100128,PANL,24111,80277,Q
20100128,PAO,670,670,Q
20100128,PAP,104573,154113,Q
20100128,PAR,241778,448006,Q
20100128,PARD,635871,1551392,Q
20100128,PARL,25450,49116,Q
20100128,PAS,8923,55398,Q
20100128,PATK,533,4733,Q
20100128,PAY,36069,168299,Q
20100128,PAYX,623062,1170414,Q
20100128,PBCT,796451,1676236,Q
20100128,PBD,6206,22236,Q
20100128,PBE,5917,26717,Q
20100128,PBG,72996,174500,Q
20100128,PBH,38235,69923,Q
20100128,PBI,201132,457748,Q
20100128,PBIO,1000,2500,Q
20100128,PBIP,102,307,Q
20100128,PBJ,6428,13239,Q
20100128,PBNY,8100,33722,Q
20100128,PBP,11191,75490,Q
20100128,PBR,1730538,3339785,Q
20100128,PBR.A,118228,465415,Q
20100128,PBS,4743,7913,Q
20100128,PBT,69052,169951,Q
20100128,PBW,69582,273525,Q
20100128,PBY,27297,49822,Q
20100128,PC,31337,72006,Q
20100128,PCA,2900,4540,Q
20100128,PCAR,413653,1141460,Q
20100128,PCBC,175846,552807,Q
20100128,PCBK,5920,12806,Q
20100128,PCC,3544,5116,Q
20100128,PCCC,1268,3385,Q
20100128,PCE,700,1400,Q
20100128,PCF,2200,21388,Q
20100128,PCG,83157,463232,Q
20100128,PCGpB,200,300,Q
20100128,PCGpE,560,560,Q
20100128,PCH,36191,50887,Q
20100128,PCK,9200,22390,Q
20100128,PCL,69539,252704,Q
20100128,PCLN,62972,154294,Q
20100128,PCM,6980,16170,Q
20100128,PCN,24587,48793,Q
20100128,PCP,108095,231999,Q
20100128,PCQ,2000,13266,Q
20100128,PCS,1161492,2709948,Q
20100128,PCTI,1112,4043,Q
20100128,PCU,958947,2508803,Q
20100128,PCX,755255,1624090,Q
20100128,PCY,45398,100370,Q
20100128,PCYC,61299,244173,Q
20100128,PDC,30248,210866,Q
20100128,PDCO,76244,155690,Q
20100128,PDE,56322,173052,Q
20100128,PDEX,5200,21252,Q
20100128,PDFS,2615,3215,Q
20100128,PDII,5574,6874,Q
20100128,PDLI,1588490,3475118,Q
20100128,PDN,2658,3776,Q
20100128,PDNT,100,300,Q
20100128,PDO,200,3880,Q
20100128,PDP,3779,16628,Q
20100128,PDS,174362,563188,Q
20100128,PDT,9920,36248,Q
20100128,PEB,2229,2991,Q
20100128,PEBK,200,200,Q
20100128,PEBO,6791,10951,Q
20100128,PED,21200,45250,Q
20100128,PEET,9550,26795,Q
20100128,PEG,332649,642723,Q
20100128,PEGA,62865,145229,Q
20100128,PEI,32700,75074,Q
20100128,PEIX,926317,2455239,Q
20100128,PEJ,2864,6533,Q
20100128,PENN,56307,168669,Q
20100128,PENX,5988,8628,Q
20100128,PEO,8165,19316,Q
20100128,PEP,453889,2198771,Q
20100128,PERY,15044,48179,Q
20100128,PESI,15012,35889,Q
20100128,PETD,55745,131033,Q
20100128,PETM,68154,143431,Q
20100128,PETS,54160,93033,Q
20100128,PETpA,180,375,Q
20100128,PEY,19283,49027,Q
20100128,PEZ,4541,4541,Q
20100128,PFACP,1238,4347,Q
20100128,PFBC,165294,396583,Q
20100128,PFBI,200,200,Q
20100128,PFBX,100,800,Q
20100128,PFCB,27322,53620,Q
20100128,PFD,2950,12596,Q
20100128,PFE,5540423,13826527,Q
20100128,PFED,511,1011,Q
20100128,PFF,251238,819127,Q
20100128,PFG,173255,764245,Q
20100128,PFGpB,1325,2100,Q
20100128,PFI,9700,9962,Q
20100128,PFK,2100,2500,Q
20100128,PFL,22132,93247,Q
20100128,PFM,19670,42029,Q
20100128,PFN,94046,201939,Q
20100128,PFO,2087,6830,Q
20100128,PFS,31948,70089,Q
20100128,PFSW,22182,77056,Q
20100128,PFWD,674591,710542,Q
20100128,PFX,2580,8936,Q
20100128,PG,2887159,7194085,Q
20100128,PGC,4751,7301,Q
20100128,PGF,208287,462752,Q
20100128,PGH,70011,547723,Q
20100128,PGI,12430,36155,Q
20100128,PGJ,9453,102507,Q
20100128,PGM,3010,22275,Q
20100128,PGN,573524,1244557,Q
20100128,PGNX,11350,26800,Q
20100128,PGP,27145,54629,Q
20100128,PGR,209201,487704,Q
20100128,PGTI,9005,12905,Q
20100128,PGX,133113,258399,Q
20100128,PH,121654,292088,Q
20100128,PHA,1700,7304,Q
20100128,PHB,10804,34712,Q
20100128,PHC,300,300,Q
20100128,PHD,12227,75083,Q
20100128,PHF,100,5993,Q
20100128,PHG,88983,863545,Q
20100128,PHH,98622,154138,Q
20100128,PHI,2795,20187,Q
20100128,PHII,200,380,Q
20100128,PHIIK,745,1445,Q
20100128,PHK,139357,213209,Q
20100128,PHM,1331348,2541332,Q
20100128,PHMD,700,5385,Q
20100128,PHO,37808,194020,Q
20100128,PHR,13245,31630,Q
20100128,PHT,27987,64046,Q
20100128,PHX,1300,6002,Q
20100128,PIA,4538,16766,Q
20100128,PIC,529,766,Q
20100128,PICO,10783,19054,Q
20100128,PID,42124,69696,Q
20100128,PIE,3966,11892,Q
20100128,PIF,6321,16993,Q
20100128,PII,80592,201044,Q
20100128,PIII,100,100,Q
20100128,PIJ,600,6833,Q
20100128,PIKE,5110,17235,Q
20100128,PIM,31219,116649,Q
20100128,PIN,22027,113865,Q
20100128,PINN,38378,60168,Q
20100128,PIO,15594,57625,Q
20100128,PIP,92392,266471,Q
20100128,PIR,205531,360754,Q
20100128,PIS,6086,12257,Q
20100128,PIV,345,4631,Q
20100128,PIY,100,480,Q
20100128,PIZ,300,2531,Q
20100128,PJA,800,1712,Q
20100128,PJC,26151,41585,Q
20100128,PJE,3125,4827,Q
20100128,PJG,707,2300,Q
20100128,PJJ,1687,2837,Q
20100128,PJL,600,1100,Q
20100128,PJM,355,555,Q
20100128,PJR,2040,2740,Q
20100128,PJS,1725,5025,Q
20100128,PJT,1400,3050,Q
20100128,PKBK,1300,2100,Q
20100128,PKD,43704,123633,Q
20100128,PKE,11854,20236,Q
20100128,PKG,58528,154768,Q
20100128,PKH,1000,1500,Q
20100128,PKI,45209,131097,Q
20100128,PKJ,100,400,Q
20100128,PKK,450,550,Q
20100128,PKM,400,1329,Q
20100128,PKN,3542,3542,Q
20100128,PKO,10015,27577,Q
20100128,PKOH,3460,5369,Q
20100128,PKOL,1000,9616,Q
20100128,PKT,8200,24188,Q
20100128,PKW,100,1498,Q
20100128,PKX,42049,89891,Q
20100128,PKY,11297,29130,Q
20100128,PL,11844,87524,Q
20100128,PLA,8460,27770,Q
20100128,PLAB,38079,84080,Q
20100128,PLCE,42494,74238,Q
20100128,PLCM,175514,757190,Q
20100128,PLD,1076440,2334222,Q
20100128,PLDpF,300,945,Q
20100128,PLDpG,100,1847,Q
20100128,PLFE,4163,15317,Q
20100128,PLG,59596,314181,Q
20100128,PLL,48500,139158,Q
20100128,PLM,35900,185885,Q
20100128,PLND,2629,8648,Q
20100128,PLNR,1200,7500,Q
20100128,PLP,5149,12757,Q
20100128,PLPC,300,1473,Q
20100128,PLS,1481,1959,Q
20100128,PLT,52164,126124,Q
20100128,PLUG,81227,206135,Q
20100128,PLUS,10300,22491,Q
20100128,PLV,3707,5971,Q
20100128,PLW,3440,4962,Q
20100128,PLX,67085,164673,Q
20100128,PLXS,58003,136835,Q
20100128,PLXT,39700,103642,Q
20100128,PLpA,2000,20619,Q
20100128,PLpB,890,1990,Q
20100128,PLpD,2117,24467,Q
20100128,PLpS,1700,4250,Q
20100128,PM,396345,1383396,Q
20100128,PMACA,12831,33231,Q
20100128,PMBC,6778,8499,Q
20100128,PMC,10333,24222,Q
20100128,PMCS,549027,1990413,Q
20100128,PMD,2795,5005,Q
20100128,PMF,7245,23547,Q
20100128,PMFG,500,2282,Q
20100128,PMI,487382,865721,Q
20100128,PMIC,7400,14650,Q
20100128,PMK,3200,3693,Q
20100128,PML,21683,53852,Q
20100128,PMM,13300,34329,Q
20100128,PMNA,3828,7559,Q
20100128,PMO,3550,14281,Q
20100128,PMR,338,2121,Q
20100128,PMT,6072,69792,Q
20100128,PMTC,124360,316615,Q
20100128,PMTI,16216,30657,Q
20100128,PMX,3063,21300,Q
20100128,PNBC,680,680,Q
20100128,PNBK,3840,5300,Q
20100128,PNC,427069,954185,Q
20100128,PNCL,7266,19291,Q
20100128,PNCpL,8504,9929,Q
20100128,PNF,240,2712,Q
20100128,PNFP,52279,82433,Q
20100128,PNH,5960,9776,Q
20100128,PNI,8551,13911,Q
20100128,PNJ,100,2575,Q
20100128,PNK,58129,206471,Q
20100128,PNM,65982,161805,Q
20100128,PNNT,8735,57230,Q
20100128,PNNW,400,1109,Q
20100128,PNQI,1305,1460,Q
20100128,PNR,33146,96943,Q
20100128,PNRA,100394,163178,Q
20100128,PNSN,16429,28221,Q
20100128,PNU,2630,4929,Q
20100128,PNW,225013,289096,Q
20100128,PNX,94832,224865,Q
20100128,PNY,79444,143623,Q
20100128,PODD,20898,41741,Q
20100128,POH,1300,4328,Q
20100128,POL,58129,173691,Q
20100128,POM,316172,521817,Q
20100128,PONE,3324,6824,Q
20100128,POOL,17241,40753,Q
20100128,POPE,1540,1540,Q
20100128,POR,46661,133938,Q
20100128,POT,2003487,3918813,Q
20100128,POWI,10197,50093,Q
20100128,POWL,3600,31071,Q
20100128,POWR,7780,34744,Q
20100128,POZN,6494,26039,Q
20100128,PPA,440,10089,Q
20100128,PPC,29414,73975,Q
20100128,PPCO,1400,7128,Q
20100128,PPD,10744,16026,Q
20100128,PPDI,386959,611485,Q
20100128,PPG,162449,247098,Q
20100128,PPH,44000,97500,Q
20100128,PPHM,8770,55808,Q
20100128,PPL,200614,1419395,Q
20100128,PPLT,6558,20043,Q
20100128,PPM,18887,35677,Q
20100128,PPO,35626,109407,Q
20100128,PPR,154444,502776,Q
20100128,PPS,14304,34076,Q
20100128,PPSpB,1000,1900,Q
20100128,PPT,68639,228137,Q
20100128,PQ,379399,605605,Q
20100128,PQSC,200,200,Q
20100128,PRA,4800,14809,Q
20100128,PRAA,10732,23973,Q
20100128,PRB,3300,4380,Q
20100128,PRCP,2300,3300,Q
20100128,PRD,1950,3550,Q
20100128,PRE,28320,87310,Q
20100128,PREpC,500,2200,Q
20100128,PREpD,712,1514,Q
20100128,PRF,7750,25809,Q
20100128,PRFT,46699,138823,Q
20100128,PRFZ,3612,15595,Q
20100128,PRGN,74217,201963,Q
20100128,PRGO,141086,190030,Q
20100128,PRGS,40121,80689,Q
20100128,PRGX,6815,20953,Q
20100128,PRIM,2350,9995,Q
20100128,PRIMW,2267,2267,Q
20100128,PRK,8931,14941,Q
20100128,PRKR,29271,76203,Q
20100128,PRM,15665,37807,Q
20100128,PRN,841,2202,Q
20100128,PRO,10020,13975,Q
20100128,PROJ,43000,51750,Q
20100128,PROV,163604,320085,Q
20100128,PRPX,18806,27983,Q
20100128,PRS,1900,6580,Q
20100128,PRSC,2489,18266,Q
20100128,PRSP,110100,188928,Q
20100128,PRST,6750,11327,Q
20100128,PRTS,11800,110195,Q
20100128,PRU,357650,721130,Q
20100128,PRVT,680,5229,Q
20100128,PRWT,5860,86272,Q
20100128,PRX,41273,105670,Q
20100128,PRXI,1200,13208,Q
20100128,PRXL,81183,214268,Q
20100128,PSA,91682,310408,Q
20100128,PSA.A,718,2179,Q
20100128,PSAU,4283,7681,Q
20100128,PSApA,2100,3230,Q
20100128,PSApB,830,2007,Q
20100128,PSApC,900,30250,Q
20100128,PSApE,700,1929,Q
20100128,PSApF,1615,2315,Q
20100128,PSApG,870,2870,Q
20100128,PSApH,1000,4339,Q
20100128,PSApI,1000,10248,Q
20100128,PSApK,2624,4012,Q
20100128,PSApL,1700,29858,Q
20100128,PSApM,8327,20187,Q
20100128,PSApN,200,4355,Q
20100128,PSApW,260,1060,Q
20100128,PSApX,100,25600,Q
20100128,PSApZ,584,2024,Q
20100128,PSB,800,10259,Q
20100128,PSBpH,100,516,Q
20100128,PSBpL,200,200,Q
20100128,PSDV,3160,54610,Q
20100128,PSE,11015,22070,Q
20100128,PSEC,114017,270489,Q
20100128,PSEM,8134,99363,Q
20100128,PSI,3500,20255,Q
20100128,PSID,12248,61303,Q
20100128,PSJ,2471,4776,Q
20100128,PSK,1500,2311,Q
20100128,PSL,4500,8879,Q
20100128,PSMT,10913,19033,Q
20100128,PSO,14096,22691,Q
20100128,PSP,24246,52117,Q
20100128,PSQ,69661,148162,Q
20100128,PSS,87331,155847,Q
20100128,PSSI,440435,765704,Q
20100128,PST,12655,31843,Q
20100128,PSTI,15318,31019,Q
20100128,PSUN,43520,115314,Q
20100128,PSW,3900,15208,Q
20100128,PSY,38295,58815,Q
20100128,PSYS,102610,311595,Q
20100128,PT,27841,67635,Q
20100128,PTC,1200,1900,Q
20100128,PTE,4514,6064,Q
20100128,PTEC,16894,29643,Q
20100128,PTEN,1647262,2464630,Q
20100128,PTF,4488,10028,Q
20100128,PTH,3654,7172,Q
20100128,PTI,5314,44200,Q
20100128,PTIE,10600,24117,Q
20100128,PTJ,2823,5215,Q
20100128,PTM,8508,28104,Q
20100128,PTN,84874,270807,Q
20100128,PTNR,30282,38733,Q
20100128,PTO,2300,2700,Q
20100128,PTP,43100,71277,Q
20100128,PTR,19101,44546,Q
20100128,PTRY,12400,54985,Q
20100128,PTSI,200,200,Q
20100128,PTSX,1673,1973,Q
20100128,PTV,411840,1448020,Q
20100128,PTY,27960,135108,Q
20100128,PUDA,30231,87659,Q
20100128,PUI,9465,12188,Q
20100128,PUK,28169,309581,Q
20100128,PUKp,1130,3874,Q
20100128,PUKpA,5600,9847,Q
20100128,PULB,1000,1000,Q
20100128,PURE,12000,79320,Q
20100128,PUW,1030,6837,Q
20100128,PVA,44701,199030,Q
20100128,PVD,400,3188,Q
20100128,PVFC,3205,4962,Q
20100128,PVG,21890,67510,Q
20100128,PVH,165044,246957,Q
20100128,PVI,118611,315088,Q
20100128,PVR,14327,72276,Q
20100128,PVSA,300,300,Q
20100128,PVSW,8460,13760,Q
20100128,PVTB,287380,496774,Q
20100128,PVTBP,980,1080,Q
20100128,PVX,115940,610943,Q
20100128,PW,300,933,Q
20100128,PWAV,103199,296861,Q
20100128,PWB,1446,32105,Q
20100128,PWE,180952,853158,Q
20100128,PWER,137742,453055,Q
20100128,PWJ,192,17621,Q
20100128,PWND,1082,5290,Q
20100128,PWO,325,325,Q
20100128,PWOD,400,800,Q
20100128,PWR,299980,773576,Q
