,Symbol,ShortVolume,TotalVolume,Market
20100205,GCF,9833,23155,Q
20100205,GCFBD,186,7362,Q
20100205,GCH,23949,119757,Q
20100205,GCI,904461,2173461,Q
20100205,GCO,9190,90125,Q
20100205,GCOM,4500,9362,Q
20100205,GCS,11589,53407,Q
20100205,GCV,1476,8960,Q
20100205,GD,230032,757638,Q
20100205,GDF,24879,180894,Q
20100205,GDI,13103,38090,Q
20100205,GDL,15816,36382,Q
20100205,GDLpA,200,300,Q
20100205,GDO,11602,23738,Q
20100205,GDP,98290,412241,Q
20100205,GDV,180703,657516,Q
20100205,GDVpA,1650,5211,Q
20100205,GDVpD,700,2575,Q
20100205,GDX,2925299,7167557,Q
20100205,GDXJ,633653,1253642,Q
20100205,GE,18259905,44618069,Q
20100205,GEA,5041,36364,Q
20100205,GEC,3760,23113,Q
20100205,GED,5495,23264,Q
20100205,GEF,12717,62544,Q
20100205,GEF.B,400,1200,Q
20100205,GEG,5142,37819,Q
20100205,GEJ,5400,22632,Q
20100205,GEL,36041,113122,Q
20100205,GENC,200,2020,Q
20100205,GENT,500,5425,Q
20100205,GENZ,622253,1010492,Q
20100205,GEO,21674,49392,Q
20100205,GEOI,33117,98072,Q
20100205,GEOY,13800,126529,Q
20100205,GEP,2305,4623,Q
20100205,GER,10561,19268,Q
20100205,GERN,334784,814351,Q
20100205,GES,102071,369204,Q
20100205,GET,15047,39696,Q
20100205,GEX,700,16917,Q
20100205,GEpA,1808,4535,Q
20100205,GF,11901,33556,Q
20100205,GFA,253345,632952,Q
20100205,GFED,100,100,Q
20100205,GFF,29602,78913,Q
20100205,GFI,756827,2155188,Q
20100205,GFIG,218105,566412,Q
20100205,GFNCU,1000,2650,Q
20100205,GFRE,45235,143672,Q
20100205,GFW,2165,2753,Q
20100205,GFY,8462,12089,Q
20100205,GFZ,876,4476,Q
20100205,GG,1642089,3989110,Q
20100205,GG.WS,209,709,Q
20100205,GGAL,2300,15016,Q
20100205,GGB,837792,1927910,Q
20100205,GGC,14859,43553,Q
20100205,GGG,41233,83655,Q
20100205,GGN,100824,351574,Q
20100205,GGNpA,1370,1770,Q
20100205,GGR,33333,66877,Q
20100205,GGTpB,100,100,Q
20100205,GHDX,25667,201034,Q
20100205,GHI,13013,104289,Q
20100205,GHL,28600,40200,Q
20100205,GHM,23750,61017,Q
20100205,GIA,700,800,Q
20100205,GIB,2100,15739,Q
20100205,GIFI,5084,6786,Q
20100205,GIGA,6900,19820,Q
20100205,GIGM,71229,413871,Q
20100205,GII,3495,4360,Q
20100205,GIII,15300,24326,Q
20100205,GIL,71375,197260,Q
20100205,GILD,850539,2757740,Q
20100205,GILT,4330,18559,Q
20100205,GIM,86742,605687,Q
20100205,GIS,120101,610361,Q
20100205,GIVN,3885,26788,Q
20100205,GIW,250,250,Q
20100205,GJB,561,1961,Q
20100205,GJD,300,970,Q
20100205,GJE,500,1475,Q
20100205,GJF,485,1810,Q
20100205,GJG,400,700,Q
20100205,GJM,2400,5992,Q
20100205,GJS,1450,3900,Q
20100205,GJT,200,2800,Q
20100205,GJV,1680,2030,Q
20100205,GJW,9900,14950,Q
20100205,GJX,200,1800,Q
20100205,GKK,68644,114729,Q
20100205,GKM,2275,7997,Q
20100205,GKSR,28084,67390,Q
20100205,GLA,200,2200,Q
20100205,GLAD,37163,72942,Q
20100205,GLBC,9200,41743,Q
20100205,GLBL,229241,468130,Q
20100205,GLD,2879515,6055741,Q
20100205,GLDD,9973,63347,Q
20100205,GLF,19247,35437,Q
20100205,GLG,49925,113138,Q
20100205,GLL,220177,719794,Q
20100205,GLNG,28240,67057,Q
20100205,GLO,18234,113311,Q
20100205,GLP,8922,20291,Q
20100205,GLQ,7715,38307,Q
20100205,GLRE,18428,34275,Q
20100205,GLS,1600,86589,Q
20100205,GLT,18707,69292,Q
20100205,GLU,2200,9020,Q
20100205,GLUU,18685,49713,Q
20100205,GLV,5015,11932,Q
20100205,GLW,3582474,8911357,Q
20100205,GMA,5300,8665,Q
20100205,GMCR,112740,343508,Q
20100205,GME,350228,778759,Q
20100205,GMET,38250,94934,Q
20100205,GMF,19830,117049,Q
20100205,GMK,1300,5331,Q
20100205,GML,21010,102763,Q
20100205,GMM,2255,23146,Q
20100205,GMMB,500,500,Q
20100205,GMO,220175,565575,Q
20100205,GMR,372543,1040146,Q
20100205,GMT,24048,64883,Q
20100205,GMTC,600,6978,Q
20100205,GMXR,316953,617664,Q
20100205,GMXRp,1500,7200,Q
20100205,GNA,198124,329544,Q
20100205,GNBT,231497,851797,Q
20100205,GNCMA,23734,38967,Q
20100205,GNET,700,5199,Q
20100205,GNI,2473,3756,Q
20100205,GNK,154495,677506,Q
20100205,GNTX,150716,382517,Q
20100205,GNV,43426,80138,Q
20100205,GNVC,856762,2150593,Q
20100205,GNW,2185176,3942778,Q
20100205,GOF,2270,23371,Q
20100205,GOK,24689,94830,Q
20100205,GOL,48911,256025,Q
20100205,GOLD,102799,431505,Q
20100205,GOLF,5219,7422,Q
20100205,GOM,6020,19373,Q
20100205,GOOD,8250,17624,Q
20100205,GOODO,3400,5200,Q
20100205,GOODP,1000,1300,Q
20100205,GOOG,411516,1007825,Q
20100205,GORX,29600,37558,Q
20100205,GOV,28153,63184,Q
20100205,GPC,53146,103083,Q
20100205,GPI,29679,50144,Q
20100205,GPIC,365,465,Q
20100205,GPJ,1113,4834,Q
20100205,GPK,52432,108021,Q
20100205,GPN,38435,152192,Q
20100205,GPOR,6425,126791,Q
20100205,GPR,2900,10700,Q
20100205,GPRE,7499,51268,Q
20100205,GPRO,24923,116256,Q
20100205,GPS,1111641,4490143,Q
20100205,GPU,600,2674,Q
20100205,GPW,1200,3694,Q
20100205,GPX,3532,9731,Q
20100205,GR,133578,334854,Q
20100205,GRA,22465,240722,Q
20100205,GRAN,14963,91543,Q
20100205,GRB,14267,19606,Q
20100205,GRC,2987,9811,Q
20100205,GRF,1000,1000,Q
20100205,GRH,250,2358,Q
20100205,GRI,800,1907,Q
20100205,GRID,4982,11240,Q
20100205,GRIF,100,200,Q
20100205,GRMH,760,2290,Q
20100205,GRMN,200346,475512,Q
20100205,GRN,400,700,Q
20100205,GRNB,7771,17476,Q
20100205,GRO,22242,141515,Q
20100205,GROW,8429,50024,Q
20100205,GRRF,4587,48440,Q
20100205,GRS,127487,417065,Q
20100205,GRT,65667,242709,Q
20100205,GRTpG,1100,2246,Q
20100205,GRU,13750,22575,Q
20100205,GRVY,5460,24329,Q
20100205,GRX,3881,16858,Q
20100205,GRZ,99700,290969,Q
20100205,GS,2619556,5857984,Q
20100205,GSAT,27398,58090,Q
20100205,GSB,500,4596,Q
20100205,GSBC,900,3400,Q
20100205,GSG,23896,272357,Q
20100205,GSH,3366,15416,Q
20100205,GSI,84705,364136,Q
20100205,GSIC,36262,123628,Q
20100205,GSIT,25964,116434,Q
20100205,GSK,196846,723734,Q
20100205,GSL,59369,100595,Q
20100205,GSM,44702,463639,Q
20100205,GSOL,14805,20302,Q
20100205,GSP,307,5672,Q
20100205,GSS,652436,2603640,Q
20100205,GST,3700,37970,Q
20100205,GSX,110941,480650,Q
20100205,GSpA,5591,46617,Q
20100205,GSpB,11075,19860,Q
20100205,GSpC,3750,9180,Q
20100205,GSpD,12145,27436,Q
20100205,GT,336866,990036,Q
20100205,GTCB,1550,7044,Q
20100205,GTE,100500,460937,Q
20100205,GTEC,850,5774,Q
20100205,GTF,92156,141009,Q
20100205,GTI,137349,332188,Q
20100205,GTIV,17719,48472,Q
20100205,GTLS,33327,155074,Q
20100205,GTN,86654,188966,Q
20100205,GTS,1550,41088,Q
20100205,GTU,24117,49079,Q
20100205,GTXI,38015,99589,Q
20100205,GTY,12840,26290,Q
20100205,GU,212046,782214,Q
20100205,GUI,200,792,Q
20100205,GUID,236,3165,Q
20100205,GUL,100,2925,Q
20100205,GUR,73559,319964,Q
20100205,GUT,20425,88634,Q
20100205,GUTpA,100,600,Q
20100205,GV,12366,20066,Q
20100205,GVA,48206,122105,Q
20100205,GVI,4109,7101,Q
20100205,GVP,4000,7960,Q
20100205,GWF,1050,4680,Q
20100205,GWL,6734,33213,Q
20100205,GWR,14328,37569,Q
20100205,GWW,94858,132315,Q
20100205,GWX,14105,71085,Q
20100205,GXC,15353,150404,Q
20100205,GXDX,52036,126481,Q
20100205,GXF,1154,3993,Q
20100205,GXG,299,4921,Q
20100205,GXP,39612,134615,Q
20100205,GXPpF,1400,2600,Q
20100205,GY,822428,1621805,Q
20100205,GYB,5800,7625,Q
20100205,GYMB,109279,281739,Q
20100205,H,55307,246924,Q
20100205,HA,138645,571014,Q
20100205,HAE,24100,43650,Q
20100205,HAFC,143566,448267,Q
20100205,HAIN,139550,631524,Q
20100205,HAL,1519482,5585839,Q
20100205,HALL,2935,3668,Q
20100205,HALO,39716,273806,Q
20100205,HANS,114871,215627,Q
20100205,HAO,67964,269840,Q
20100205,HAP,1910,26775,Q
20100205,HAR,113604,354147,Q
20100205,HARL,240,240,Q
20100205,HAS,212780,518835,Q
20100205,HAV,647,20915,Q
20100205,HAVNP,600,1400,Q
20100205,HAWK,12294,24652,Q
20100205,HAYN,5400,8850,Q
20100205,HBAN,4705779,10081163,Q
20100205,HBANP,30,124,Q
20100205,HBApD,3590,10892,Q
20100205,HBApF,1150,10150,Q
20100205,HBApG,2800,7050,Q
20100205,HBApH,275,4200,Q
20100205,HBApZ,300,700,Q
20100205,HBC,224287,1930590,Q
20100205,HBCP,300,1300,Q
20100205,HBCp,1750,2300,Q
20100205,HBCpA,6452,29863,Q
20100205,HBE,1500,4360,Q
20100205,HBHC,14768,75432,Q
20100205,HBI,74956,292392,Q
20100205,HBIO,6700,16074,Q
20100205,HBNC,180,885,Q
20100205,HCBK,1228073,2844391,Q
20100205,HCC,41121,79040,Q
20100205,HCCI,600,700,Q
20100205,HCF,68869,240592,Q
20100205,HCII,10300,27819,Q
20100205,HCIIW,2768,8416,Q
20100205,HCKT,11124,32161,Q
20100205,HCN,119498,479612,Q
20100205,HCNpD,317,2377,Q
20100205,HCNpG,100,300,Q
20100205,HCP,658291,1348049,Q
20100205,HCPpE,3650,6290,Q
20100205,HCPpF,800,3325,Q
20100205,HCS,26363,49214,Q
20100205,HCSG,16218,36304,Q
20100205,HD,2514197,4637842,Q
20100205,HDB,66074,124990,Q
20100205,HDIX,37219,298383,Q
20100205,HDNG,9833,103191,Q
20100205,HDSN,15100,33980,Q
20100205,HDY,30410,97662,Q
20100205,HE,40341,180945,Q
20100205,HEAT,168367,472748,Q
20100205,HEB,155631,713743,Q
20100205,HEES,9220,11432,Q
20100205,HEI,3640,8373,Q
20100205,HEI.A,100,4774,Q
20100205,HEK,26617,265192,Q
20100205,HEK.WS,2530,5530,Q
20100205,HELE,20227,38124,Q
20100205,HEP,14171,69600,Q
20100205,HEPH,10750,37250,Q
20100205,HERO,582102,1362700,Q
20100205,HES,859640,1690505,Q
20100205,HEV,161629,397676,Q
20100205,HEW,123449,421134,Q
20100205,HF,1400,11800,Q
20100205,HFBC,100,1100,Q
20100205,HFCpB,25787,35238,Q
20100205,HFFC,1272,1872,Q
20100205,HFWA,2500,4840,Q
20100205,HGG,72564,244003,Q
20100205,HGI,6700,22196,Q
20100205,HGIC,2100,5612,Q
20100205,HGR,45059,77213,Q
20100205,HGRD,14840,45686,Q
20100205,HGSI,751914,1699025,Q
20100205,HGT,51520,121401,Q
20100205,HH,4800,6800,Q
20100205,HHGP,245,845,Q
20100205,HHH,100,5200,Q
20100205,HHS,21766,52159,Q
20100205,HI,32547,60632,Q
20100205,HIBB,17120,22199,Q
20100205,HIF,7576,23953,Q
20100205,HIFS,100,100,Q
20100205,HIG,1789546,3162482,Q
20100205,HIH,12851,26313,Q
20100205,HIHO,1800,5600,Q
20100205,HIL,56850,90933,Q
20100205,HILL,9596,31597,Q
20100205,HIMX,33200,158416,Q
20100205,HIO,156131,548265,Q
20100205,HIS,29924,163702,Q
20100205,HIT,3200,6420,Q
20100205,HITK,36568,184671,Q
20100205,HITT,19570,34944,Q
20100205,HIW,37439,74398,Q
20100205,HIX,193365,739651,Q
20100205,HJA,1125,2025,Q
20100205,HJG,440,5078,Q
20100205,HJJ,2310,3810,Q
20100205,HJL,1427,3594,Q
20100205,HJN,705,1465,Q
20100205,HJO,258,3258,Q
20100205,HJT,100,3300,Q
20100205,HJV,1742,3742,Q
20100205,HK,684417,1715729,Q
20100205,HKN,100,2888,Q
20100205,HL,3494718,10112398,Q
20100205,HLCS,218854,484680,Q
20100205,HLF,24506,101211,Q
20100205,HLIT,121459,839087,Q
20100205,HLMp,2800,4060,Q
20100205,HLS,57230,336141,Q
20100205,HLX,128118,412706,Q
20100205,HLYS,800,2500,Q
20100205,HLpC,600,1800,Q
20100205,HMA,652849,2431666,Q
20100205,HMC,34296,157472,Q
20100205,HME,161006,431282,Q
20100205,HMH,6057,17400,Q
20100205,HMIN,39594,200006,Q
20100205,HMN,4700,28204,Q
20100205,HMNF,1060,2060,Q
20100205,HMPR,9300,26960,Q
20100205,HMSY,35887,86762,Q
20100205,HMY,587191,1322050,Q
20100205,HNBC,1414,181783,Q
20100205,HNI,12430,19751,Q
20100205,HNP,10829,43771,Q
20100205,HNR,22578,54223,Q
20100205,HNSN,64343,137137,Q
20100205,HNT,68484,235207,Q
20100205,HNW,5258,37075,Q
20100205,HNZ,291668,436317,Q
20100205,HOC,92057,177347,Q
20100205,HOFT,6369,9069,Q
20100205,HOG,871818,1505115,Q
20100205,HOGS,72928,325617,Q
20100205,HOKU,27030,81125,Q
20100205,HOLI,27259,82432,Q
20100205,HOLL,100,1100,Q
20100205,HOLX,195824,586583,Q
20100205,HOMB,18210,43719,Q
20100205,HOME,1500,6300,Q
20100205,HON,621128,1986889,Q
20100205,HOO,3876,20628,Q
20100205,HOOK,100,1395,Q
20100205,HOS,19382,57117,Q
20100205,HOT,1396638,3742258,Q
20100205,HOTT,93921,276933,Q
20100205,HOV,474715,1095501,Q
20100205,HOVNP,500,1700,Q
20100205,HP,195212,375681,Q
20100205,HPCCP,3777,7612,Q
20100205,HPF,4750,26135,Q
20100205,HPI,23427,64399,Q
20100205,HPJ,20277,126268,Q
20100205,HPOL,6900,41146,Q
20100205,HPQ,1378100,3470250,Q
20100205,HPS,9614,52146,Q
20100205,HPT,101938,240425,Q
20100205,HPY,63215,100776,Q
20100205,HQH,7847,40366,Q
20100205,HQL,1365,25813,Q
20100205,HQS,28798,80104,Q
20100205,HR,13853,84300,Q
20100205,HRAY,4551,13645,Q
20100205,HRB,245959,644230,Q
20100205,HRBN,58103,178327,Q
20100205,HRC,73379,121584,Q
20100205,HRG,100,100,Q
20100205,HRL,45344,120667,Q
20100205,HRLY,1000,4200,Q
20100205,HRO,200,1900,Q
20100205,HRP,172935,906326,Q
20100205,HRPN,2400,7129,Q
20100205,HRPpB,418,818,Q
20100205,HRPpC,1640,2120,Q
20100205,HRPpD,7028,291140,Q
20100205,HRS,47187,106467,Q
20100205,HRT,1900,3385,Q
20100205,HRZ,94390,336285,Q
20100205,HS,39504,119758,Q
20100205,HSA,2100,7370,Q
20100205,HSC,173891,298456,Q
20100205,HSF,2732,22884,Q
20100205,HSIC,62231,145428,Q
20100205,HSII,9315,13650,Q
20100205,HSKA,13700,26129,Q
20100205,HSM,9749,17006,Q
20100205,HSNI,13923,29227,Q
20100205,HSP,103431,349130,Q
20100205,HST,1710622,2891568,Q
20100205,HSTM,2600,14452,Q
20100205,HSY,250846,530349,Q
20100205,HT,67977,334585,Q
20100205,HTB,3785,8343,Q
20100205,HTCH,58737,218543,Q
20100205,HTCO,3000,6460,Q
20100205,HTD,24046,85649,Q
20100205,HTGC,30950,122219,Q
20100205,HTH,7750,59698,Q
20100205,HTHpA,4100,19937,Q
20100205,HTLD,51297,95848,Q
20100205,HTLF,1931,7929,Q
20100205,HTM,40275,312089,Q
20100205,HTN,1250,19150,Q
20100205,HTR,32971,56736,Q
20100205,HTRN,12272,31472,Q
20100205,HTS,29534,148786,Q
20100205,HTWR,1777,3787,Q
20100205,HTX,22559,68074,Q
20100205,HTY,2625,28869,Q
20100205,HTZ,184585,798853,Q
20100205,HTpA,728,2988,Q
20100205,HUB.B,27148,143610,Q
20100205,HUBG,10308,130830,Q
20100205,HUGH,5432,12932,Q
20100205,HUM,361840,658516,Q
20100205,HUN,614614,1628761,Q
20100205,HURC,4600,10172,Q
20100205,HURN,8580,20399,Q
20100205,HUSA,31088,54486,Q
20100205,HUVL,200,2329,Q
20100205,HVT,1500,2703,Q
20100205,HW,95993,366126,Q
20100205,HWAY,27964,223260,Q
20100205,HWCC,8010,12771,Q
20100205,HWD,12679,44461,Q
20100205,HWG,200,700,Q
20100205,HWK,590,3540,Q
20100205,HWKN,9954,31116,Q
20100205,HXL,53977,403780,Q
20100205,HXM,85356,301267,Q
20100205,HYA,430,1120,Q
20100205,HYB,16988,162539,Q
20100205,HYC,21064,173384,Q
20100205,HYD,16702,34740,Q
20100205,HYF,123867,439255,Q
20100205,HYG,557419,1399094,Q
20100205,HYGS,11300,100488,Q
20100205,HYH,500,750,Q
20100205,HYK,700,2200,Q
20100205,HYL,2100,3219,Q
20100205,HYT,82269,303867,Q
20100205,HYTM,49170,273232,Q
20100205,HYV,8788,133000,Q
20100205,HZD,100,600,Q
20100205,HZK,275,870,Q
20100205,HZO,19881,174916,Q
20100205,IAAC,13261,25489,Q
20100205,IACI,223747,524456,Q
20100205,IAE,9988,58153,Q
20100205,IAF,38445,153821,Q
20100205,IAG,945763,1898355,Q
20100205,IAH,1100,2500,Q
20100205,IAI,2619,55543,Q
20100205,IAK,1919,3144,Q
20100205,IAO,219300,448902,Q
20100205,IART,3603,33360,Q
20100205,IAT,52572,120673,Q
20100205,IAU,47526,240685,Q
20100205,IAX,3000,3200,Q
20100205,IBB,304648,439750,Q
20100205,IBCA,100,300,Q
20100205,IBCP,32634,61688,Q
20100205,IBCPO,700,6382,Q
20100205,IBI,13965,98687,Q
20100205,IBKC,24916,60122,Q
20100205,IBKR,93225,173028,Q
20100205,IBM,728379,1548402,Q
20100205,IBN,370154,1186573,Q
20100205,IBNK,100837,136943,Q
20100205,IBOC,19241,171276,Q
20100205,ICA,39570,75861,Q
20100205,ICAD,48493,91675,Q
20100205,ICB,5320,10735,Q
20100205,ICE,130997,333813,Q
20100205,ICF,179658,581426,Q
20100205,ICFI,17320,29060,Q
20100205,ICGE,17954,34619,Q
20100205,ICGN,9100,55551,Q
20100205,ICI,1360,1900,Q
20100205,ICLK,2100,32710,Q
20100205,ICLN,5366,11944,Q
20100205,ICLR,10665,65939,Q
20100205,ICN,1478,2334,Q
20100205,ICO,211271,610838,Q
20100205,ICOC,11350,44480,Q
20100205,ICOG,13408,18432,Q
20100205,ICON,94993,194203,Q
20100205,ICOP,9964,38101,Q
20100205,ICUI,16301,86296,Q
20100205,ICXT,22150,79890,Q
20100205,ID,66430,308573,Q
20100205,IDA,58488,129498,Q
20100205,IDC,24228,124379,Q
20100205,IDCC,15115,100968,Q
20100205,IDE,3650,11225,Q
20100205,IDG,10285,45343,Q
20100205,IDI,13970,44362,Q
20100205,IDI.WS,6400,8200,Q
20100205,IDIX,5700,52848,Q
20100205,IDN,18190,48050,Q
20100205,IDSA,230,730,Q
20100205,IDSY,2085,3085,Q
20100205,IDT,10375,34063,Q
20100205,IDTI,429562,1002007,Q
20100205,IDU,7981,51681,Q
20100205,IDV,13014,101925,Q
20100205,IDX,15918,69598,Q
20100205,IDXX,104497,253058,Q
20100205,IEC,11660,45541,Q
20100205,IEF,155078,281441,Q
20100205,IEI,10884,20867,Q
20100205,IEO,32062,96154,Q
20100205,IEP,2500,8200,Q
20100205,IESC,4269,9671,Q
20100205,IEV,9757,155837,Q
20100205,IEX,132623,245572,Q
20100205,IEZ,8481,177127,Q
20100205,IF,10882,35330,Q
20100205,IFEU,800,1440,Q
20100205,IFF,38966,71736,Q
20100205,IFGL,15712,26115,Q
20100205,IFN,41024,217957,Q
20100205,IFNA,100,100,Q
20100205,IFON,5200,11075,Q
20100205,IFSIA,13417,68773,Q
20100205,IG,1300,1400,Q
20100205,IGA,8020,63056,Q
20100205,IGC,31635,67320,Q
20100205,IGD,80103,594498,Q
20100205,IGE,23510,194885,Q
20100205,IGF,9200,184489,Q
20100205,IGI,9040,39034,Q
20100205,IGK,73739,116199,Q
20100205,IGLD,4322,27158,Q
20100205,IGM,2991,26130,Q
20100205,IGN,14449,305900,Q
20100205,IGOI,3900,16463,Q
20100205,IGOV,2403,5929,Q
20100205,IGR,59961,508406,Q
20100205,IGT,455091,1627266,Q
20100205,IGTE,700,6350,Q
20100205,IGV,2604,30343,Q
20100205,IGW,3751,44264,Q
20100205,IHC,1300,2000,Q
20100205,IHE,19556,52454,Q
20100205,IHF,10257,74648,Q
20100205,IHG,28611,81581,Q
20100205,IHI,8956,26999,Q
20100205,IHR,9900,32730,Q
20100205,IHS,7923,34901,Q
20100205,IID,30235,86080,Q
20100205,IIF,13662,92903,Q
20100205,IIG,2888,5323,Q
20100205,IIH,5600,5800,Q
20100205,III,2600,7832,Q
20100205,IIIN,11289,68568,Q
20100205,IIJI,5400,6200,Q
20100205,IILG,11406,94702,Q
20100205,IIM,3190,25406,Q
20100205,IIN,200,300,Q
20100205,IIT,100,1400,Q
20100205,IIVI,5234,19192,Q
20100205,IJD,1017,4842,Q
20100205,IJH,52580,281958,Q
20100205,IJJ,13809,79016,Q
20100205,IJK,14293,100028,Q
20100205,IJR,100489,390268,Q
20100205,IJS,15474,98428,Q
20100205,IJT,5222,88682,Q
20100205,IKAN,200,15545,Q
20100205,IKJ,2595,15030,Q
20100205,IKL,975,975,Q
20100205,IKR,650,2625,Q
20100205,ILF,437015,1753889,Q
20100205,ILI,3100,21150,Q
20100205,ILMN,869596,1530042,Q
20100205,IM,61851,440250,Q
20100205,IMA,69297,215711,Q
20100205,IMAX,140589,293830,Q
20100205,IMC,2800,9450,Q
20100205,IMF,3003,5499,Q
20100205,IMGN,72290,199133,Q
20100205,IMKTA,5986,12147,Q
20100205,IMMR,23721,45304,Q
20100205,IMMU,348483,1200583,Q
20100205,IMN,22279,37002,Q
20100205,IMO,21056,47053,Q
20100205,IMOS,15709,28034,Q
20100205,IMT,12145,20820,Q
20100205,IN,170457,290855,Q
20100205,INAP,30224,126653,Q
20100205,INB,5400,79617,Q
20100205,INCY,391702,787492,Q
20100205,IND,14464,25335,Q
20100205,INDB,7954,15234,Q
20100205,INDM,21428,25948,Q
20100205,INDY,4150,7122,Q
20100205,INET,2973,13842,Q
20100205,INFA,80846,254515,Q
20100205,INFI,3100,6850,Q
20100205,INFN,143458,217693,Q
20100205,INFY,200080,559313,Q
20100205,ING,871434,1630625,Q
20100205,INHX,10000,131117,Q
20100205,ININ,15852,81974,Q
20100205,INMD,2300,4396,Q
20100205,INO,149009,332153,Q
20100205,INOD,17623,42310,Q
20100205,INP,14814,279044,Q
20100205,INPH,19885,63513,Q
20100205,INSM,39017,74478,Q
20100205,INSP,31000,76648,Q
20100205,INSU,17034,38549,Q
20100205,INSW,2300,4200,Q
20100205,INT,127141,450891,Q
20100205,INTC,13368261,27068861,Q
20100205,INTT,1900,11513,Q
20100205,INTU,319319,630397,Q
20100205,INTX,2100,2700,Q
20100205,INUV,420,2390,Q
20100205,INWK,20433,29576,Q
20100205,INXI,700,3600,Q
20100205,INZ,13621,40655,Q
20100205,IO,179065,611871,Q
20100205,IOC,250326,619228,Q
20100205,IOO,32900,93576,Q
20100205,IOSP,6469,18614,Q
20100205,IOT,100,200,Q
20100205,IP,1476963,3108908,Q
20100205,IPAR,6100,78375,Q
20100205,IPAS,9450,41439,Q
20100205,IPB,700,800,Q
20100205,IPCC,5094,6426,Q
20100205,IPCM,9897,21988,Q
20100205,IPD,1100,6742,Q
20100205,IPE,16789,36185,Q
20100205,IPF,2120,10911,Q
20100205,IPG,965786,2725646,Q
20100205,IPGP,15345,54216,Q
20100205,IPHS,68979,180364,Q
20100205,IPI,275112,703731,Q
20100205,IPK,3402,5966,Q
20100205,IPLpB,600,600,Q
20100205,IPLpC,200,200,Q
20100205,IPN,2645,3797,Q
20100205,IPSU,37059,204125,Q
20100205,IPT,4000,17065,Q
20100205,IPU,3027,4883,Q
20100205,IPW,1005,2805,Q
20100205,IPXL,73970,259299,Q
20100205,IQC,500,500,Q
20100205,IQI,4290,13206,Q
20100205,IQM,4005,8646,Q
20100205,IQT,260,8560,Q
20100205,IR,253416,1326034,Q
20100205,IRBT,5857,31080,Q
20100205,IRC,274755,313983,Q
20100205,IRDM,42100,81331,Q
20100205,IRE,197773,352706,Q
20100205,IRET,38067,85712,Q
20100205,IRETP,200,574,Q
20100205,IRF,105533,292395,Q
20100205,IRIS,3170,7030,Q
20100205,IRIX,100,740,Q
20100205,IRL,14980,44985,Q
20100205,IRM,302014,814274,Q
20100205,IRO,2353,3353,Q
20100205,IRR,26368,230043,Q
20100205,IRS,2822,13603,Q
20100205,IRSN,21218,52153,Q
20100205,IRV,3000,21650,Q
20100205,IRWD,66402,218887,Q
20100205,IRY,700,1800,Q
20100205,ISBC,12969,30789,Q
20100205,ISCA,21605,50311,Q
20100205,ISF,8180,47029,Q
20100205,ISG,18009,28059,Q
20100205,ISH,4727,14600,Q
20100205,ISHG,200,7570,Q
20100205,ISI,950,8892,Q
20100205,ISIG,500,4136,Q
20100205,ISIL,261241,542868,Q
20100205,ISIS,150256,307454,Q
20100205,ISL,4610,23527,Q
20100205,ISLE,62968,197759,Q
20100205,ISLN,26400,65003,Q
20100205,ISM,118,12118,Q
20100205,ISNS,3505,6605,Q
20100205,ISP,11598,34373,Q
20100205,ISPH,12812,77649,Q
20100205,ISR,40220,81325,Q
20100205,ISRG,80815,227055,Q
20100205,ISSC,3420,13834,Q
20100205,ISSI,56918,355302,Q
20100205,IST,890,2565,Q
20100205,ISTA,50742,95275,Q
20100205,ISYS,2137,10610,Q
20100205,IT,25769,46911,Q
20100205,ITA,2940,20464,Q
20100205,ITB,45117,106486,Q
20100205,ITC,52868,89953,Q
20100205,ITE,11338,20080,Q
20100205,ITF,3320,9332,Q
20100205,ITG,120108,267134,Q
20100205,ITI,3200,15535,Q
20100205,ITIC,600,1500,Q
20100205,ITM,115546,138642,Q
20100205,ITMN,131411,312545,Q
20100205,ITR,3011,4311,Q
20100205,ITRI,30918,105182,Q
20100205,ITRN,700,2604,Q
20100205,ITT,194819,527172,Q
20100205,ITUB,1722850,5903783,Q
20100205,ITW,238348,1003384,Q
20100205,IUSA,18698,39090,Q
20100205,IVAC,28628,64430,Q
20100205,IVAN,369392,871273,Q
20100205,IVC,26507,136143,Q
20100205,IVE,93196,240498,Q
20100205,IVN,392365,803927,Q
20100205,IVR,52998,111062,Q
20100205,IVV,1213729,2992378,Q
20100205,IVW,68977,330823,Q
20100205,IVZ,462036,1715794,Q
20100205,IWA,49019,94382,Q
20100205,IWB,202241,594609,Q
20100205,IWC,391042,418170,Q
20100205,IWD,197036,743701,Q
20100205,IWF,213335,966630,Q
20100205,IWM,10725869,18078962,Q
20100205,IWN,65326,340767,Q
20100205,IWO,155233,475527,Q
20100205,IWP,114478,418336,Q
20100205,IWR,76677,211722,Q
20100205,IWS,71609,431191,Q
20100205,IWV,6422,118034,Q
20100205,IWW,1155,12325,Q
20100205,IWY,7000,11000,Q
20100205,IWZ,3326,22430,Q
20100205,IX,300,3239,Q
20100205,IXC,23673,137200,Q
20100205,IXG,1000,34268,Q
20100205,IXJ,2241,134106,Q
20100205,IXN,9528,55776,Q
20100205,IXP,4252,17671,Q
20100205,IXYS,6815,25388,Q
20100205,IYC,3211,9604,Q
20100205,IYE,44163,201274,Q
20100205,IYF,229691,321480,Q
20100205,IYG,22623,80123,Q
20100205,IYH,6135,37047,Q
