,Symbol,ShortVolume,TotalVolume,Market
20100111,NE,210422,588923,Q
20100111,NEA,9950,25869,Q
20100111,NEBS,200,1500,Q
20100111,NECB,100,881,Q
20100111,NED,10312,34364,Q
20100111,NEM,443852,1275914,Q
20100111,NENG,30898,125673,Q
20100111,NEOG,10003,33795,Q
20100111,NEP,166786,598409,Q
20100111,NEPT,3412,5552,Q
20100111,NETC,33580,96753,Q
20100111,NETL,14495,57184,Q
20100111,NEU,7279,36972,Q
20100111,NEV,10928,25660,Q
20100111,NEWL,1700,6520,Q
20100111,NEWP,6594,28582,Q
20100111,NEWS,4700,25566,Q
20100111,NEWT,890,8082,Q
20100111,NEXM,2068784,5603167,Q
20100111,NEXS,12000,27582,Q
20100111,NFBK,3270,3370,Q
20100111,NFC,300,800,Q
20100111,NFG,37619,63582,Q
20100111,NFJ,68956,222139,Q
20100111,NFLX,149425,327600,Q
20100111,NFM,1100,1700,Q
20100111,NFO,12624,13704,Q
20100111,NFP,11050,27634,Q
20100111,NFX,58727,176560,Q
20100111,NFZ,900,12900,Q
20100111,NG,434960,1496154,Q
20100111,NGA,12070,30994,Q
20100111,NGAS,15900,208727,Q
20100111,NGB,1100,6293,Q
20100111,NGBF,28220,46713,Q
20100111,NGD,319652,1723735,Q
20100111,NGG,10264,53005,Q
20100111,NGK,100,200,Q
20100111,NGLS,13861,86273,Q
20100111,NGO,350,1150,Q
20100111,NGPC,14495,38933,Q
20100111,NGS,8250,19883,Q
20100111,NGSX,4106,15064,Q
20100111,NGX,1000,2323,Q
20100111,NGZ,200,40164,Q
20100111,NHC,1242,5342,Q
20100111,NHCpA,1000,1200,Q
20100111,NHI,6682,12368,Q
20100111,NHP,47338,157645,Q
20100111,NHR.WS,2000,7000,Q
20100111,NHS,9233,23085,Q
20100111,NHTB,1481,2181,Q
20100111,NHWK,8635,29270,Q
20100111,NI,435973,894138,Q
20100111,NICE,22156,72968,Q
20100111,NICK,100,2070,Q
20100111,NIE,18165,92808,Q
20100111,NIF,3327,23346,Q
20100111,NIHD,418841,1069272,Q
20100111,NII,452,1272,Q
20100111,NILE,10761,21314,Q
20100111,NIM,1900,4776,Q
20100111,NINE,2376,6676,Q
20100111,NIO,39260,82501,Q
20100111,NITE,138094,431763,Q
20100111,NIV,49299,117990,Q
20100111,NJ,1455,8253,Q
20100111,NJR,23798,189761,Q
20100111,NKBP,5149,20044,Q
20100111,NKE,146068,1094269,Q
20100111,NKG,310,810,Q
20100111,NKL,1200,11384,Q
20100111,NKO,900,5398,Q
20100111,NKR,750,2690,Q
20100111,NKSH,905,3044,Q
20100111,NKTR,78640,271875,Q
20100111,NKX,2200,2700,Q
20100111,NL,4500,13001,Q
20100111,NLC,89091,303732,Q
20100111,NLCI,729,1601,Q
20100111,NLR,41693,60391,Q
20100111,NLS,27400,68057,Q
20100111,NLST,105324,497865,Q
20100111,NLTX,4700,5308,Q
20100111,NLY,1083757,2836580,Q
20100111,NLYpA,1000,5253,Q
20100111,NM,171220,405591,Q
20100111,NMA,200,14075,Q
20100111,NMD,18060,41147,Q
20100111,NMI,700,5718,Q
20100111,NMM,76926,318080,Q
20100111,NMO,7176,36468,Q
20100111,NMP,3160,6790,Q
20100111,NMR,52975,111926,Q
20100111,NMRX,600,1900,Q
20100111,NMTI,1424,3129,Q
20100111,NMY,500,4841,Q
20100111,NMZ,37235,51291,Q
20100111,NNA,1200,157969,Q
20100111,NNB,400,2900,Q
20100111,NNBR,500,6802,Q
20100111,NNF,700,1700,Q
20100111,NNI,8761,30325,Q
20100111,NNJ,900,3280,Q
20100111,NNN,56673,140879,Q
20100111,NNO,700,700,Q
20100111,NNP,3120,6846,Q
20100111,NNY,3000,8094,Q
20100111,NOA,5622,15320,Q
20100111,NOBH,2204,3004,Q
20100111,NOC,80783,292818,Q
20100111,NOEC,2900,17475,Q
20100111,NOG,64646,301693,Q
20100111,NOIZ,1110,3610,Q
20100111,NOK,2419295,5867448,Q
20100111,NOOF,3557,13714,Q
20100111,NOV,552088,1206074,Q
20100111,NOVA,200,1701,Q
20100111,NOVB,2241,3256,Q
20100111,NOVL,783027,2094196,Q
20100111,NOX,20276,32388,Q
20100111,NP,6728,18875,Q
20100111,NPBC,169497,310999,Q
20100111,NPBCO,400,1401,Q
20100111,NPC,100,1862,Q
20100111,NPD,34219,60183,Q
20100111,NPF,700,20755,Q
20100111,NPG,200,3250,Q
20100111,NPI,2608,35509,Q
20100111,NPK,3198,16010,Q
20100111,NPM,22633,76830,Q
20100111,NPO,29200,63206,Q
20100111,NPP,23776,62765,Q
20100111,NPSP,20799,37504,Q
20100111,NPT,5048,18464,Q
20100111,NPV,1000,2616,Q
20100111,NPX,12721,29699,Q
20100111,NPY,4180,6180,Q
20100111,NQC,1500,7929,Q
20100111,NQI,2800,18223,Q
20100111,NQJ,6425,11526,Q
20100111,NQM,20956,40882,Q
20100111,NQN,4081,17322,Q
20100111,NQP,775,1837,Q
20100111,NQS,11188,23450,Q
20100111,NQU,5013,29152,Q
20100111,NR,52149,185826,Q
20100111,NRC,1875,2981,Q
20100111,NRCI,800,2521,Q
20100111,NRF,138223,396882,Q
20100111,NRFpA,2270,3727,Q
20100111,NRFpB,500,4354,Q
20100111,NRG,62962,822046,Q
20100111,NRGP,3951,33126,Q
20100111,NRGY,40645,132542,Q
20100111,NRIM,200,2061,Q
20100111,NRN,1300,2285,Q
20100111,NRO,15759,120493,Q
20100111,NRP,28617,59756,Q
20100111,NRT,400,1657,Q
20100111,NRU,1425,6840,Q
20100111,NS,13887,170400,Q
20100111,NSC,161595,423712,Q
20100111,NSEC,300,500,Q
20100111,NSH,8614,32828,Q
20100111,NSIT,10388,71571,Q
20100111,NSL,18420,51658,Q
20100111,NSM,372477,923122,Q
20100111,NSPH,3700,22505,Q
20100111,NSR,5455,27146,Q
20100111,NSSC,4700,10188,Q
20100111,NST,72800,105370,Q
20100111,NSTC,4384,40375,Q
20100111,NSU,212084,616543,Q
20100111,NTAP,345274,1642742,Q
20100111,NTCT,16469,60474,Q
20100111,NTE,30411,100884,Q
20100111,NTES,71725,241295,Q
20100111,NTGR,36214,105826,Q
20100111,NTL,1185,2900,Q
20100111,NTLS,6145,9683,Q
20100111,NTRI,382617,665401,Q
20100111,NTRS,408918,811056,Q
20100111,NTSC,400,400,Q
20100111,NTT,42437,83214,Q
20100111,NTWK,34618,189508,Q
20100111,NTX,2200,4830,Q
20100111,NTY,18849,125737,Q
20100111,NTZ,31400,36900,Q
20100111,NU,119634,339635,Q
20100111,NUAN,359344,601203,Q
20100111,NUC,1573,8232,Q
20100111,NUCL,1335,1335,Q
20100111,NUE,491987,1039801,Q
20100111,NUHC,7946,45014,Q
20100111,NUM,3300,6665,Q
20100111,NUN,6688,15418,Q
20100111,NUO,1972,7222,Q
20100111,NURO,850,9589,Q
20100111,NUS,35261,362748,Q
20100111,NUTR,2664,5959,Q
20100111,NUV,33247,153048,Q
20100111,NUVA,55636,105845,Q
20100111,NUW,10400,23957,Q
20100111,NVAX,939709,2891035,Q
20100111,NVC,11890,19747,Q
20100111,NVDA,1820986,4725948,Q
20100111,NVE,241966,2471820,Q
20100111,NVEC,10106,20922,Q
20100111,NVG,8729,25475,Q
20100111,NVGN,7006,13650,Q
20100111,NVJ,1497,1777,Q
20100111,NVLS,202725,382725,Q
20100111,NVMI,39778,66047,Q
20100111,NVN,1100,9170,Q
20100111,NVO,29378,50547,Q
20100111,NVR,1400,4400,Q
20100111,NVS,429107,1202166,Q
20100111,NVTL,90586,306673,Q
20100111,NVX,4900,13482,Q
20100111,NWBI,176820,420541,Q
20100111,NWD,213971,519654,Q
20100111,NWE,3400,17585,Q
20100111,NWFL,100,300,Q
20100111,NWI,1017,1517,Q
20100111,NWK,6605,17111,Q
20100111,NWL,159403,384297,Q
20100111,NWLI,600,600,Q
20100111,NWN,3090,8857,Q
20100111,NWPX,21055,26376,Q
20100111,NWS,213553,385563,Q
20100111,NWSA,894088,2809421,Q
20100111,NWY,33400,67773,Q
20100111,NWpC,2400,2980,Q
20100111,NX,3100,14812,Q
20100111,NXC,100,1107,Q
20100111,NXG,730640,1813641,Q
20100111,NXJ,300,1000,Q
20100111,NXM,499,1098,Q
20100111,NXP,3772,13228,Q
20100111,NXQ,1950,7736,Q
20100111,NXR,100,300,Q
20100111,NXST,900,9600,Q
20100111,NXTM,5790,14459,Q
20100111,NXY,249595,443696,Q
20100111,NXZ,15659,51794,Q
20100111,NY,1088,1444,Q
20100111,NYB,588842,1403949,Q
20100111,NYC,681,1967,Q
20100111,NYF,2742,3767,Q
20100111,NYMT,2500,64984,Q
20100111,NYMX,9500,18505,Q
20100111,NYNY,25722,55909,Q
20100111,NYT,306957,796803,Q
20100111,NYV,1692,2292,Q
20100111,NYX,299262,682927,Q
20100111,NZ,45866,121810,Q
20100111,NZF,17421,29865,Q
20100111,NZH,12350,20636,Q
20100111,NZR,100,1400,Q
20100111,NZT,43435,89093,Q
20100111,NZW,759,1059,Q
20100111,O,135247,264556,Q
20100111,OB,2100,7600,Q
20100111,OBAS,420,3881,Q
20100111,OBCI,25814,82705,Q
20100111,OC,23357,47514,Q
20100111,OCCF,100,100,Q
20100111,OCFC,6900,25035,Q
20100111,OCLR,112811,616746,Q
20100111,OCLS,40302,130887,Q
20100111,OCN,41589,233131,Q
20100111,OCNF,2627724,6242840,Q
20100111,OCNW,20617,31687,Q
20100111,OCR,47934,307741,Q
20100111,OCRpB,100,347,Q
20100111,ODC,3470,5570,Q
20100111,ODFL,65371,141421,Q
20100111,ODP,468314,896671,Q
20100111,ODSY,12485,40198,Q
20100111,OEF,84907,126682,Q
20100111,OEH,38413,91724,Q
20100111,OESX,27454,150175,Q
20100111,OFC,23672,102679,Q
20100111,OFCpH,800,1600,Q
20100111,OFCpJ,300,1000,Q
20100111,OFG,16470,28320,Q
20100111,OFGpA,100,1100,Q
20100111,OFGpB,200,200,Q
20100111,OFI,2200,11716,Q
20100111,OFIX,1283,2841,Q
20100111,OFLX,500,3650,Q
20100111,OGE,23452,70024,Q
20100111,OGXI,30570,223886,Q
20100111,OHB,25287,35267,Q
20100111,OHI,68318,194119,Q
20100111,OHIpD,100,830,Q
20100111,OI,377366,1652221,Q
20100111,OIA,11826,12207,Q
20100111,OIB,1200,8871,Q
20100111,OIC,1200,2414,Q
20100111,OIH,663900,2215800,Q
20100111,OII,44317,115299,Q
20100111,OIIM,2082,11690,Q
20100111,OIL,111271,317146,Q
20100111,OIS,15893,57705,Q
20100111,OKE,109832,174144,Q
20100111,OKS,25888,52045,Q
20100111,OKSB,4078,13487,Q
20100111,OLA,12200,24724,Q
20100111,OLCB,3170,4070,Q
20100111,OLN,68726,207360,Q
20100111,OLO,1100,5000,Q
20100111,OLP,8236,23236,Q
20100111,OMAB,500,3500,Q
20100111,OMC,94472,449137,Q
20100111,OMCL,3564,8061,Q
20100111,OME,16399,24999,Q
20100111,OMER,600,6300,Q
20100111,OMEX,13074,131011,Q
20100111,OMG,11291,54675,Q
20100111,OMI,36543,69878,Q
20100111,OMN,19514,77723,Q
20100111,OMNI,5800,25090,Q
20100111,OMPI,3900,8819,Q
20100111,OMX,70515,293827,Q
20100111,ONAV,18882,52611,Q
20100111,ONB,41113,69789,Q
20100111,ONBpB,650,2075,Q
20100111,ONCY,400,8693,Q
20100111,ONEQ,2504,3765,Q
20100111,ONEpW,504,30090,Q
20100111,ONNN,1488783,2835671,Q
20100111,ONP,56463,187332,Q
20100111,ONSM,4000,25265,Q
20100111,ONT,81312,883824,Q
20100111,ONTY,44968,97408,Q
20100111,ONVI,200,300,Q
20100111,ONXX,153867,304981,Q
20100111,OPEN,37909,98211,Q
20100111,OPHC,100,1100,Q
20100111,OPK,16200,49110,Q
20100111,OPLK,2867,31549,Q
20100111,OPMR,2000,5980,Q
20100111,OPNT,500,23397,Q
20100111,OPTC,1345,4245,Q
20100111,OPTR,14388,31854,Q
20100111,OPTT,18052,102296,Q
20100111,OPTV,2300,51693,Q
20100111,OPWV,45457,128618,Q
20100111,OPXA,48633,286082,Q
20100111,OPXT,13379,53288,Q
20100111,OPY,1260,3711,Q
20100111,ORA,11232,46472,Q
20100111,ORB,32666,323234,Q
20100111,ORBC,700,7912,Q
20100111,ORBK,8360,21876,Q
20100111,ORCC,5525,24205,Q
20100111,ORCH,22400,237232,Q
20100111,ORCL,2698437,5674471,Q
20100111,ORCT,2565,8232,Q
20100111,OREX,69152,321888,Q
20100111,ORHpB,800,1100,Q
20100111,ORI,79794,196674,Q
20100111,ORIT,600,4045,Q
20100111,ORLY,85685,153193,Q
20100111,ORN,12230,25072,Q
20100111,ORS,7568,68375,Q
20100111,ORXE,30116,45560,Q
20100111,OSBC,5300,29660,Q
20100111,OSBCP,305,505,Q
20100111,OSG,120522,234763,Q
20100111,OSHCD,2142,5703,Q
20100111,OSIP,32247,94706,Q
20100111,OSIR,9582,28242,Q
20100111,OSIS,303218,601736,Q
20100111,OSK,40308,288673,Q
20100111,OSM,2500,7900,Q
20100111,OSTE,29860,48564,Q
20100111,OSTK,9461,36210,Q
20100111,OSUR,20096,100089,Q
20100111,OTE,4020,10143,Q
20100111,OTEX,10564,45528,Q
20100111,OTIV,251013,529021,Q
20100111,OTIX,3900,4753,Q
20100111,OTP,511,1139,Q
20100111,OTR,1200,1200,Q
20100111,OTT,1335,19174,Q
20100111,OTTR,4000,22431,Q
20100111,OVBC,900,1639,Q
20100111,OVTI,166369,252175,Q
20100111,OWW,51093,403332,Q
20100111,OXGN,45629,131929,Q
20100111,OXM,15505,43523,Q
20100111,OXPS,40686,68008,Q
20100111,OXY,207535,874326,Q
20100111,OYOG,1345,5808,Q
20100111,OZM,5482,41206,Q
20100111,OZRK,7800,12464,Q
20100111,OpD,700,2320,Q
20100111,OpE,1485,14404,Q
20100111,PAA,46680,121781,Q
20100111,PAAS,95234,322974,Q
20100111,PABK,100,2300,Q
20100111,PAC,203550,217693,Q
20100111,PACR,38411,159898,Q
20100111,PACW,20051,37535,Q
20100111,PAET,50416,565835,Q
20100111,PAF,775,1885,Q
20100111,PAG,148488,475689,Q
20100111,PAGG,15467,18052,Q
20100111,PAI,1000,5571,Q
20100111,PAL,1422725,3502347,Q
20100111,PALL,105260,126331,Q
20100111,PALM,2716139,5965969,Q
20100111,PAM,8785,11585,Q
20100111,PANL,16171,50772,Q
20100111,PAO,452,575,Q
20100111,PAP,23395,96645,Q
20100111,PAR,131336,289762,Q
20100111,PARD,309448,796288,Q
20100111,PARL,19326,53541,Q
20100111,PAS,7370,25871,Q
20100111,PATK,3100,10100,Q
20100111,PATR,200,1911,Q
20100111,PAY,93143,225526,Q
20100111,PAYX,352447,625992,Q
20100111,PBCI,4000,8402,Q
20100111,PBCT,195148,418725,Q
20100111,PBD,17949,28631,Q
20100111,PBE,1600,24999,Q
20100111,PBG,79444,220959,Q
20100111,PBH,20427,42990,Q
20100111,PBI,383113,650840,Q
20100111,PBIB,261,661,Q
20100111,PBIP,200,500,Q
20100111,PBJ,4600,15901,Q
20100111,PBNY,865,7161,Q
20100111,PBP,152897,159153,Q
20100111,PBR,1213907,3419236,Q
20100111,PBR.A,111202,291201,Q
20100111,PBS,6161,18522,Q
20100111,PBT,55877,223392,Q
20100111,PBW,103608,215953,Q
20100111,PBY,23249,89038,Q
20100111,PC,26744,40990,Q
20100111,PCA,690,990,Q
20100111,PCAR,342200,645752,Q
20100111,PCBC,160782,486274,Q
20100111,PCBK,1300,8025,Q
20100111,PCC,2436,6234,Q
20100111,PCCC,3312,4062,Q
20100111,PCE,300,300,Q
20100111,PCF,7416,18901,Q
20100111,PCG,161270,572235,Q
20100111,PCGR,1500,5553,Q
20100111,PCH,33152,47889,Q
20100111,PCK,28380,60393,Q
20100111,PCL,62244,319092,Q
20100111,PCLN,123713,281410,Q
20100111,PCM,6058,20822,Q
20100111,PCN,27550,139507,Q
20100111,PCP,72386,253179,Q
20100111,PCQ,3950,10100,Q
20100111,PCS,911067,2896967,Q
20100111,PCTI,3994,8992,Q
20100111,PCU,447646,813479,Q
20100111,PCX,1918657,5320681,Q
20100111,PCY,74699,157459,Q
20100111,PCYC,35100,67581,Q
20100111,PDC,69865,194556,Q
20100111,PDCO,334452,573062,Q
20100111,PDE,134321,435097,Q
20100111,PDFS,4500,15633,Q
20100111,PDII,6850,16888,Q
20100111,PDLI,202554,729567,Q
20100111,PDN,4948,4948,Q
20100111,PDO,855,8730,Q
20100111,PDP,8483,15398,Q
20100111,PDS,309461,964958,Q
20100111,PDT,9748,58745,Q
20100111,PEB,4100,30650,Q
20100111,PEBO,600,5700,Q
20100111,PED,213104,375985,Q
20100111,PEDH,280,2060,Q
20100111,PEET,41059,63650,Q
20100111,PEF,200,400,Q
20100111,PEG,357700,1009282,Q
20100111,PEGA,37307,107870,Q
20100111,PEI,27132,95898,Q
20100111,PEIX,12948223,29555613,Q
20100111,PENN,32834,147820,Q
20100111,PENX,35156,46036,Q
20100111,PEO,1000,18156,Q
20100111,PEP,290913,2405124,Q
20100111,PERF,300,400,Q
20100111,PERY,3499,9086,Q
20100111,PESI,18332,33865,Q
20100111,PETD,23002,83979,Q
20100111,PETM,88031,304121,Q
20100111,PETS,21261,66106,Q
20100111,PETpA,100,100,Q
20100111,PEY,121682,153401,Q
20100111,PEZ,630,1654,Q
20100111,PEpA,180,180,Q
20100111,PEpC,110,110,Q
20100111,PFA,2350,9235,Q
20100111,PFBC,25814,39619,Q
20100111,PFBI,1400,3400,Q
20100111,PFBX,1000,2734,Q
20100111,PFCB,179519,295640,Q
20100111,PFD,3900,11999,Q
20100111,PFE,3310196,8998595,Q
20100111,PFF,238523,381722,Q
20100111,PFG,99774,262522,Q
20100111,PFGpB,7255,11055,Q
20100111,PFI,227,1566,Q
20100111,PFIN,1260,4060,Q
20100111,PFK,100,3550,Q
20100111,PFL,37338,92771,Q
20100111,PFM,1500,27673,Q
20100111,PFN,33469,157748,Q
20100111,PFO,1950,13054,Q
20100111,PFS,10492,19728,Q
20100111,PFSW,4169,12407,Q
20100111,PFWD,18972,58322,Q
20100111,PFX,2496,6375,Q
20100111,PG,1119643,4110892,Q
20100111,PGC,1400,3400,Q
20100111,PGF,513710,769921,Q
20100111,PGH,295920,1068075,Q
20100111,PGI,8626,93851,Q
20100111,PGJ,51774,68754,Q
20100111,PGM,31117,55113,Q
20100111,PGN,547448,1388582,Q
20100111,PGNX,9302,30444,Q
20100111,PGP,43536,93193,Q
20100111,PGR,283969,1015004,Q
20100111,PGTI,2650,23101,Q
20100111,PGX,196870,296526,Q
20100111,PH,65886,200357,Q
20100111,PHA,7355,10955,Q
20100111,PHB,28556,79059,Q
20100111,PHD,1700,28698,Q
20100111,PHF,8300,38266,Q
20100111,PHG,20742,68884,Q
20100111,PHH,34558,154404,Q
20100111,PHHM,3617,11039,Q
20100111,PHI,10169,23129,Q
20100111,PHIIK,300,1357,Q
20100111,PHK,185181,497015,Q
20100111,PHM,726717,1791685,Q
20100111,PHMD,109444,225056,Q
20100111,PHO,72974,186444,Q
20100111,PHR,14753,27205,Q
20100111,PHT,30748,60819,Q
20100111,PHX,329,1818,Q
20100111,PIC,1710,2875,Q
20100111,PICO,6364,10795,Q
20100111,PID,32173,69267,Q
20100111,PIE,10139,116438,Q
20100111,PIF,12508,70472,Q
20100111,PII,28908,90667,Q
20100111,PIJ,6950,8738,Q
20100111,PIKE,16011,205140,Q
20100111,PIM,33033,130678,Q
20100111,PIN,62455,105260,Q
20100111,PINN,44218,65479,Q
20100111,PIO,45386,62206,Q
20100111,PIP,32638,182754,Q
20100111,PIR,436742,1025504,Q
20100111,PIS,2800,5900,Q
20100111,PIV,18743,37991,Q
20100111,PIY,10800,19410,Q
20100111,PIZ,929,929,Q
20100111,PJA,150,2050,Q
20100111,PJC,1400,15604,Q
20100111,PJE,1845,5775,Q
20100111,PJF,548,3602,Q
20100111,PJG,500,500,Q
20100111,PJI,1000,12037,Q
20100111,PJJ,4527,7455,Q
20100111,PJL,800,1550,Q
20100111,PJP,2929,8865,Q
20100111,PJR,2100,5200,Q
20100111,PJS,5340,13540,Q
20100111,PJT,800,5085,Q
20100111,PJZ,300,1600,Q
20100111,PKB,7104,16832,Q
20100111,PKD,66827,201817,Q
20100111,PKE,2600,5715,Q
20100111,PKG,339452,512666,Q
20100111,PKH,453,3103,Q
20100111,PKI,73474,628765,Q
20100111,PKJ,850,4850,Q
20100111,PKK,2720,4520,Q
20100111,PKN,3717,4817,Q
20100111,PKO,12520,35143,Q
20100111,PKOH,11236,15086,Q
20100111,PKOL,22225,24805,Q
20100111,PKT,76470,193703,Q
20100111,PKX,48829,102117,Q
20100111,PKY,689,4235,Q
20100111,PL,33907,160527,Q
20100111,PLA,9850,69612,Q
20100111,PLAB,44432,80428,Q
20100111,PLCE,18183,74934,Q
20100111,PLCM,28071,98348,Q
20100111,PLD,632914,1499585,Q
20100111,PLDpG,750,3488,Q
20100111,PLFE,1861,9332,Q
20100111,PLG,862389,1417384,Q
20100111,PLK,1930,2030,Q
20100111,PLL,26816,95155,Q
20100111,PLM,364200,692712,Q
20100111,PLND,2928,3533,Q
20100111,PLNR,1800,7339,Q
20100111,PLP,3650,15490,Q
20100111,PLPC,300,1825,Q
20100111,PLS,570,3350,Q
20100111,PLT,9500,161228,Q
20100111,PLUG,73019,443436,Q
20100111,PLUS,300,1600,Q
20100111,PLW,400,7065,Q
20100111,PLX,48945,150554,Q
20100111,PLXS,73071,104533,Q
20100111,PLXT,11754,22737,Q
20100111,PLpA,3200,6183,Q
20100111,PLpD,646,2747,Q
20100111,PLpS,855,1805,Q
20100111,PM,616724,1439654,Q
20100111,PMA,100,100,Q
20100111,PMACA,6914,19737,Q
20100111,PMBC,3200,5000,Q
20100111,PMC,11382,29633,Q
20100111,PMCS,214292,817399,Q
20100111,PMD,5550,6753,Q
20100111,PMF,9735,26538,Q
20100111,PMFG,1150,4416,Q
20100111,PMI,759981,2275916,Q
20100111,PML,9177,51618,Q
20100111,PMM,16511,76794,Q
20100111,PMNA,2389,3977,Q
20100111,PMO,200,3548,Q
20100111,PMR,256,3598,Q
20100111,PMT,5647,92148,Q
20100111,PMTC,43392,90347,Q
20100111,PMTI,7705,40137,Q
20100111,PMU,8200,105283,Q
20100111,PMX,18600,65961,Q
20100111,PNBC,1900,2400,Q
20100111,PNBK,400,400,Q
20100111,PNC,381593,704425,Q
20100111,PNCL,12987,43328,Q
20100111,PNCpL,500,6938,Q
20100111,PNF,800,3892,Q
20100111,PNFP,14489,23957,Q
20100111,PNH,1595,4751,Q
20100111,PNI,8417,14967,Q
20100111,PNK,43187,170930,Q
20100111,PNM,44323,167094,Q
20100111,PNNT,32433,125862,Q
20100111,PNNW,1101,2401,Q
20100111,PNQI,2392,4792,Q
20100111,PNR,25073,51836,Q
20100111,PNRA,75149,192064,Q
20100111,PNRG,800,1800,Q
20100111,PNS,5102,5102,Q
20100111,PNSN,1600,38012,Q
20100111,PNTR,300,700,Q
20100111,PNU,616,5104,Q
20100111,PNW,80462,272112,Q
20100111,PNX,135910,313802,Q
20100111,PNXQ,100,100,Q
20100111,PNY,67409,135720,Q
20100111,PODD,4683,23588,Q
20100111,POH,7900,21806,Q
20100111,POL,285963,794573,Q
20100111,POM,166724,403736,Q
20100111,PONE,1100,4300,Q
20100111,POOL,48893,95736,Q
20100111,POPE,600,1500,Q
20100111,POR,75967,184180,Q
20100111,POT,859929,1843187,Q
20100111,POWI,17003,35087,Q
20100111,POWL,7902,21240,Q
20100111,POWR,5524,10799,Q
20100111,POZN,3200,7800,Q
20100111,PPA,102907,114350,Q
20100111,PPBI,120,339,Q
20100111,PPC,36593,595385,Q
20100111,PPCO,2117,8826,Q
20100111,PPD,3333,9940,Q
20100111,PPDI,118982,673721,Q
20100111,PPG,85902,176290,Q
20100111,PPH,17200,34700,Q
20100111,PPHM,215333,863499,Q
20100111,PPL,207629,414646,Q
20100111,PPLT,63144,86187,Q
20100111,PPM,2543,7322,Q
20100111,PPO,10405,46227,Q
20100111,PPR,569597,1268973,Q
20100111,PPS,24090,290797,Q
20100111,PPSpA,200,200,Q
20100111,PPSpB,500,500,Q
20100111,PPT,175411,982600,Q
20100111,PQ,156530,399322,Q
20100111,PQBW,1399,2199,Q
20100111,PQSC,150,150,Q
20100111,PQY,147,247,Q
20100111,PRA,2700,11391,Q
20100111,PRAA,10931,34055,Q
20100111,PRAN,273,2273,Q
20100111,PRB,1250,2248,Q
20100111,PRCP,2900,50182,Q
20100111,PRD,100,948,Q
20100111,PRE,40589,166355,Q
20100111,PREpC,100,2332,Q
20100111,PREpD,659,2559,Q
20100111,PRF,11905,23324,Q
20100111,PRFT,8411,23334,Q
20100111,PRFZ,3194,12438,Q
20100111,PRGN,112483,299036,Q
20100111,PRGO,183383,463244,Q
20100111,PRGS,2966,13784,Q
20100111,PRGX,3700,24959,Q
20100111,PRIM,16089,21186,Q
20100111,PRIMW,3000,7072,Q
20100111,PRK,20852,36340,Q
20100111,PRKR,2800,33196,Q
20100111,PRLS,3100,14184,Q
20100111,PRM,6025,38651,Q
20100111,PRN,830,2657,Q
20100111,PRO,9050,14350,Q
20100111,PROJ,2700,11728,Q
20100111,PROV,27973,44780,Q
20100111,PRPX,2500,9524,Q
20100111,PRS,9142,178743,Q
20100111,PRSC,8093,16406,Q
20100111,PRSP,12757,47328,Q
20100111,PRST,14080,49823,Q
20100111,PRTS,15550,69214,Q
20100111,PRU,390960,767115,Q
20100111,PRVT,22000,36063,Q
20100111,PRWT,53316,121588,Q
20100111,PRX,17697,105652,Q
20100111,PRXI,34800,45943,Q
20100111,PRXL,454537,898617,Q
20100111,PSA,77437,178724,Q
20100111,PSA.A,4123,6223,Q
20100111,PSAU,7625,8200,Q
20100111,PSApA,686,1586,Q
20100111,PSApF,1171,2461,Q
20100111,PSApG,400,2018,Q
20100111,PSApI,3889,9918,Q
20100111,PSApL,175,3277,Q
20100111,PSApM,3125,18434,Q
20100111,PSApW,1400,3906,Q
20100111,PSApX,4900,11508,Q
20100111,PSApZ,5967,7967,Q
20100111,PSB,2651,5890,Q
20100111,PSBC,1000,3686,Q
20100111,PSBpH,1388,2544,Q
20100111,PSBpI,200,600,Q
20100111,PSBpM,1100,391550,Q
20100111,PSBpP,1802,3532,Q
20100111,PSDV,13170,68727,Q
20100111,PSE,19954,61246,Q
20100111,PSEC,186307,350960,Q
20100111,PSEM,1770,4733,Q
20100111,PSI,931,3380,Q
20100111,PSID,7270,111305,Q
20100111,PSJ,3583,10114,Q
20100111,PSK,1878,1978,Q
20100111,PSL,200,988,Q
20100111,PSMT,6881,22970,Q
20100111,PSO,16591,129238,Q
20100111,PSOF,3495,11495,Q
20100111,PSP,78367,135750,Q
20100111,PSQ,72965,106226,Q
20100111,PSR,476,917,Q
20100111,PSS,30814,91515,Q
20100111,PSSI,11457,77366,Q
20100111,PST,20662,59081,Q
20100111,PSTI,68022,187999,Q
20100111,PSTL,7905,13482,Q
20100111,PSUN,65597,211207,Q
20100111,PSW,100,13843,Q
20100111,PSY,34786,76953,Q
20100111,PSYS,97295,186180,Q
20100111,PT,3460,34318,Q
20100111,PTE,2702,3196,Q
20100111,PTEC,14385,37985,Q
20100111,PTEK,13200,41085,Q
20100111,PTEN,1041351,1925952,Q
20100111,PTF,730,2223,Q
20100111,PTH,1792,7715,Q
20100111,PTI,1181,6562,Q
20100111,PTIE,5300,18756,Q
20100111,PTIX,200,850,Q
20100111,PTM,14221,45057,Q
20100111,PTN,120400,267229,Q
20100111,PTNR,8219,17130,Q
20100111,PTO,350,350,Q
20100111,PTP,26002,99529,Q
20100111,PTR,30254,58473,Q
20100111,PTRP,5128,6933,Q
20100111,PTRY,35740,65526,Q
20100111,PTSI,1000,3200,Q
20100111,PTSX,3140,8098,Q
