,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111114,PAC,11096,0,200034
20111114,PACB,50257,0,84144
20111114,PACD,15461,0,53986
20111114,PACR,19080,0,35751
20111114,PACW,8149,0,13349
20111114,PAET,154520,0,292626
20111114,PAF,860,0,2392
20111114,PAG,10280,0,61495
20111114,PAI,4307,0,27931
20111114,PAL,309753,200,607369
20111114,PALL,1414,0,7117
20111114,PAM,1000,0,4789
20111114,PANL,171356,0,287790
20111114,PAO,200,0,4655
20111114,PAR,200,0,2900
20111114,PARL,2524,0,14212
20111114,PATH,12577,0,19071
20111114,PATK,400,0,7492
20111114,PAY,583097,0,1133849
20111114,PAYX,174649,0,309993
20111114,PBCT,245152,0,395019
20111114,PBD,1089,0,6809
20111114,PBH,10200,0,104633
20111114,PBI,248241,0,385866
20111114,PBIO,3000,2000,4644
20111114,PBJ,7025,1683,9374
20111114,PBNY,17769,6700,26548
20111114,PBP,493,0,6433
20111114,PBR,688982,0,1494157
20111114,PBR.A,117058,0,242703
20111114,PBS,583,0,3987
20111114,PBT,42529,0,96212
20111114,PBTH,6543,0,13845
20111114,PBW,148700,0,235850
20111114,PBY,17967,0,98896
20111114,PC,21489,0,655424
20111114,PCA,200,0,2000
20111114,PCAR,396302,0,576607
20111114,PCBC,1000,0,1600
20111114,PCBK,2100,0,2425
20111114,PCC,1600,0,5279
20111114,PCCC,11354,0,16119
20111114,PCEF,12165,0,19935
20111114,PCF,6092,0,16781
20111114,PCG,217643,0,679741
20111114,PCGpD,1589,0,3139
20111114,PCH,12200,0,26717
20111114,PCK,11196,0,34270
20111114,PCL,67509,200,167272
20111114,PCLN,151398,800,389304
20111114,PCM,870,0,3360
20111114,PCN,9307,0,53346
20111114,PCO,21300,0,35000
20111114,PCOM,2500,0,10399
20111114,PCP,75662,0,188027
20111114,PCQ,1550,0,2080
20111114,PCRX,58173,0,98044
20111114,PCS,157422,0,361503
20111114,PCTI,800,0,1250
20111114,PCX,1248315,0,2170370
20111114,PCY,166493,0,397533
20111114,PCYC,23208,0,54217
20111114,PCYG,1800,0,4776
20111114,PCYO,100,0,300
20111114,PDC,82127,0,166126
20111114,PDCO,49155,0,96783
20111114,PDEX,1079,0,2363
20111114,PDFS,4280,0,7608
20111114,PDII,1000,0,2881
20111114,PDLI,151525,0,414419
20111114,PDM,42045,0,100537
20111114,PDN,3471,0,5935
20111114,PDO,100,0,266
20111114,PDP,3472,0,54860
20111114,PDS,155360,3000,280658
20111114,PDT,7643,0,29882
20111114,PEB,8974,0,23358
20111114,PEBO,3500,0,5800
20111114,PEBpB,5600,0,5600
20111114,PEET,2350,0,13795
20111114,PEG,140207,0,366090
20111114,PEGA,33474,0,86301
20111114,PEI,8730,0,27186
20111114,PEIX,5625532,300,11959965
20111114,PEJ,8870,0,11799
20111114,PENN,12118,0,84732
20111114,PEO,6884,0,16059
20111114,PEOP,3017,0,4617
20111114,PEP,341733,100,752324
20111114,PER,92152,0,184735
20111114,PERI,5386,0,27681
20111114,PERY,4243,0,35612
20111114,PESI,15035,0,29978
20111114,PETD,40063,1800,103855
20111114,PETM,22873,0,50391
20111114,PETS,51451,0,74284
20111114,PEY,29053,0,97189
20111114,PEZ,1232,0,5491
20111114,PFBC,6400,0,14600
20111114,PFBI,200,0,200
20111114,PFCB,53476,0,66135
20111114,PFD,100,0,2955
20111114,PFE,4039233,0,7671105
20111114,PFF,163382,0,618857
20111114,PFG,430843,200,968625
20111114,PFGpB,800,0,3760
20111114,PFH,500,0,800
20111114,PFIN,3335,0,8359
20111114,PFK,2106,0,3106
20111114,PFL,15645,0,52826
20111114,PFLT,4250,0,9552
20111114,PFM,44127,0,57586
20111114,PFN,30664,0,99713
20111114,PFO,5528,0,18661
20111114,PFS,9200,0,14756
20111114,PFSW,3700,0,13794
20111114,PFX,500,0,2140
20111114,PG,433569,700,1406945
20111114,PGC,100,0,750
20111114,PGF,39186,0,111249
20111114,PGH,104494,2668,189033
20111114,PGI,4311,0,17063
20111114,PGJ,30000,0,43339
20111114,PGN,35487,0,123905
20111114,PGNX,13200,0,21567
20111114,PGP,4496,0,20008
20111114,PGR,186315,0,298348
20111114,PGX,158618,0,212666
20111114,PH,300520,100,409294
20111114,PHA,1482,0,1782
20111114,PHB,40091,0,109723
20111114,PHD,9691,0,45347
20111114,PHF,15935,0,29610
20111114,PHG,41214,0,62190
20111114,PHH,44666,0,98415
20111114,PHI,1473,0,7059
20111114,PHK,103519,0,243063
20111114,PHM,1050430,0,1690589
20111114,PHO,2550,0,102107
20111114,PHR,5449,0,8563
20111114,PHT,11386,0,28389
20111114,PHX,300,0,500
20111114,PHYS,200794,0,387730
20111114,PIA,12084,0,15982
20111114,PICB,6964,0,8601
20111114,PICO,3800,0,8060
20111114,PID,60208,0,292308
20111114,PIE,3711,0,21694
20111114,PII,32552,0,71499
20111114,PIKE,13023,0,32640
20111114,PIM,51506,0,118480
20111114,PIN,20721,0,47398
20111114,PIO,3936,0,32564
20111114,PIP,44659,0,242765
20111114,PIQ,210,0,210
20111114,PIR,264738,0,375748
20111114,PIS,1400,0,2350
20111114,PIV,9933,0,10147
20111114,PIZ,1152,0,5133
20111114,PJC,4400,0,5626
20111114,PJI,1000,0,5100
20111114,PJL,180,0,1080
20111114,PJP,8420,0,16136
20111114,PJS,180,0,480
20111114,PKB,175,0,2427
20111114,PKD,74750,8500,143777
20111114,PKE,700,0,1962
20111114,PKG,17538,0,42718
20111114,PKI,38718,0,111105
20111114,PKO,7540,0,22442
20111114,PKOH,14725,0,20353
20111114,PKT,95326,0,177400
20111114,PKW,2667,0,7162
20111114,PKX,8865,0,14360
20111114,PKY,3799,0,8780
20111114,PL,67170,0,154849
20111114,PLAB,74650,0,163235
20111114,PLCE,23950,0,81354
20111114,PLCM,370181,0,628990
20111114,PLD,341981,800,516853
20111114,PLDpS,413,0,913
20111114,PLFE,6543,0,9023
20111114,PLG,17750,0,45956
20111114,PLL,70199,0,134444
20111114,PLM,26966,0,61390
20111114,PLND,700,0,1740
20111114,PLNR,200,0,3111
20111114,PLOW,2888,0,11529
20111114,PLP,1832,0,4417
20111114,PLT,21639,0,38511
20111114,PLTM,2668,0,4088
20111114,PLUG,100348,0,212531
20111114,PLUS,100,0,1000
20111114,PLV,178,0,178
20111114,PLW,3050,0,3450
20111114,PLX,2980,0,15825
20111114,PLXS,11950,0,19717
20111114,PLXT,5500,0,27650
20111114,PLpB,354,0,354
20111114,PLpD,447,0,1656
20111114,PM,316389,0,637113
20111114,PMA,1875,0,3352
20111114,PMBC,1400,0,2300
20111114,PMC,12625,0,27313
20111114,PMCS,59970,0,197210
20111114,PMD,1600,0,4400
20111114,PMF,5621,0,23557
20111114,PMFG,2400,0,2600
20111114,PMIC,100,0,3100
20111114,PML,2000,0,23264
20111114,PMM,17700,0,68497
20111114,PMNA,193,0,193
20111114,PMO,4658,0,33582
20111114,PMR,1115,0,2845
20111114,PMT,23593,0,96348
20111114,PMTC,24207,0,74245
20111114,PMTI,12010,0,46762
20111114,PMX,22510,0,50290
20111114,PNBC,1400,200,4810
20111114,PNC,149237,200,311584
20111114,PNC.WS,1400,0,4900
20111114,PNCL,4320,0,8420
20111114,PNCpL,2352,0,4136
20111114,PNF,4016,0,8216
20111114,PNFP,26614,100,57566
20111114,PNG,8700,0,27486
20111114,PNH,9317,0,12517
20111114,PNK,17510,0,59641
20111114,PNM,82841,0,140077
20111114,PNNT,19889,0,42994
20111114,PNQI,556,0,1926
20111114,PNR,36032,100,51877
20111114,PNRA,38819,0,53301
20111114,PNS,26940,0,137437
20111114,PNSN,10300,0,61797
20111114,PNTR,250,0,250
20111114,PNU,2252,0,8393
20111114,PNW,27866,0,66369
20111114,PNX,27275,0,164506
20111114,PNY,9080,0,36883
20111114,PODD,29792,0,56450
20111114,POL,35391,0,87384
20111114,POM,135531,0,267420
20111114,POOL,15545,0,32126
20111114,POR,21546,0,38387
20111114,POT,431480,2500,1104010
20111114,POWI,17644,0,28599
20111114,POWL,4927,0,7819
20111114,POWR,12690,0,28590
20111114,POZN,38711,0,61921
20111114,PPA,442,0,9567
20111114,PPC,50269,0,84344
20111114,PPDI,131572,0,204182
20111114,PPG,24798,0,74049
20111114,PPH,89600,0,101500
20111114,PPHM,33998,0,130901
20111114,PPL,267662,0,533209
20111114,PPLT,2904,0,8633
20111114,PPLpU,100,0,12920
20111114,PPO,98539,0,155053
20111114,PPP,55085,9100,82883
20111114,PPR,62546,0,271272
20111114,PPS,24200,0,54338
20111114,PPT,175469,0,668951
20111114,PQ,51052,500,87196
20111114,PRA,2216,0,7479
20111114,PRAA,4666,0,7485
20111114,PRAN,26552,0,125410
20111114,PRCP,1700,0,1700
20111114,PRE,21268,0,53756
20111114,PREpC,1190,0,3190
20111114,PREpD,1836,0,2736
20111114,PREpE,500,0,3950
20111114,PRF,7030,0,19765
20111114,PRFT,11500,0,17903
20111114,PRFZ,8526,0,10949
20111114,PRGN,29050,0,72054
20111114,PRGO,50623,0,95686
20111114,PRGS,11139,0,29981
20111114,PRGX,2800,0,21607
20111114,PRI,15014,0,22947
20111114,PRIM,29413,0,51731
20111114,PRIS,1300,0,2389
20111114,PRIS.B,200,0,5383
20111114,PRK,2840,0,10592
20111114,PRKR,72028,0,149193
20111114,PRMW,202317,0,373288
20111114,PRO,12369,0,39563
20111114,PROJ,2300,0,25697
20111114,PROV,25000,0,25100
20111114,PRPH,22068,0,22068
20111114,PRS,200,0,1091
20111114,PRSC,1600,0,53431
20111114,PRSP,4105,0,10242
20111114,PRST,4400,0,10150
20111114,PRTS,12775,0,30932
20111114,PRU,307679,0,525202
20111114,PRX,43210,0,209345
20111114,PRXI,6100,0,15736
20111114,PRXL,38300,0,89846
20111114,PSA,67787,200,124010
20111114,PSApC,204,0,204
20111114,PSApD,285,0,1515
20111114,PSApE,1800,0,1800
20111114,PSApF,710,0,1335
20111114,PSApH.CL,200,0,97884
20111114,PSApL,4127,0,4627
20111114,PSApM,3375,0,432667
20111114,PSApN,2111,0,2461
20111114,PSApO,513,0,813
20111114,PSApP,4338,0,5740
20111114,PSApQ,3977,0,5722
20111114,PSApR,26387,0,37738
20111114,PSApW,700,0,1500
20111114,PSApX,1000,0,1100
20111114,PSApZ,900,0,900
20111114,PSB,400,0,1448
20111114,PSBpH,500,0,1116
20111114,PSCC,200,0,343
20111114,PSCD,1005,0,2313
20111114,PSCE,1197,0,4830
20111114,PSCF,100,0,992
20111114,PSCH,2010,0,4621
20111114,PSCU,1600,0,2992
20111114,PSDV,28847,13803,246583
20111114,PSE,800,0,14136
20111114,PSEC,216118,0,361729
20111114,PSEM,800,0,6658
20111114,PSF,6446,0,15297
20111114,PSI,2550,0,6475
20111114,PSJ,350,0,1892
20111114,PSK,2271,0,4229
20111114,PSLV,66995,0,160585
20111114,PSMT,34572,0,99401
20111114,PSO,9079,0,26099
20111114,PSP,5800,0,170362
20111114,PSQ,128203,0,316818
20111114,PSR,370,0,770
20111114,PSS,576513,0,638361
20111114,PSSI,29080,0,45942
20111114,PST,1000,0,20711
20111114,PSTB,10587,0,11387
20111114,PSTI,5160,0,33773
20111114,PSUN,89832,0,257987
20111114,PSW,100,0,14197
20111114,PSY,18118,0,67814
20111114,PT,7238,0,60783
20111114,PTEN,153147,0,299706
20111114,PTF,100,0,1100
20111114,PTH,100,0,1387
20111114,PTI,500,0,1700
20111114,PTIE,5700,0,13500
20111114,PTIX,1010,0,3110
20111114,PTN,9900,0,58762
20111114,PTNR,6694,0,34058
20111114,PTO,240,0,420
20111114,PTP,3781,0,12412
20111114,PTR,7257,0,12983
20111114,PTRY,1600,0,12267
20111114,PTSI,1100,0,4342
20111114,PTX,4099,0,5541
20111114,PTY,25779,0,78972
20111114,PUI,120,0,420
20111114,PUK,5370,0,18464
20111114,PUKp,1826,0,7398
20111114,PUKpA,886,0,4774
20111114,PULB,1200,0,1600
20111114,PULS,2800,0,12936
20111114,PURE,5000,0,179800
20111114,PVA,100164,300,202153
20111114,PVD,300,0,4556
20111114,PVH,18495,0,28996
20111114,PVI,23586,0,44886
20111114,PVR,25070,0,55199
20111114,PVSA,400,0,998
20111114,PVSW,600,0,1190
20111114,PVTB,36629,1000,118309
20111114,PVX,96846,0,337655
20111114,PWAVD,60886,0,229541
20111114,PWC,362,0,2816
20111114,PWE,109535,0,412210
20111114,PWER,249074,0,565044
20111114,PWO,100,0,220
20111114,PWOD,900,0,1645
20111114,PWR,125164,0,324618
20111114,PWRD,184707,0,250920
20111114,PWV,4427,0,15797
20111114,PWZ,1911,0,4963
20111114,PX,56747,100,139233
20111114,PXD,110796,100,151078
20111114,PXE,1441,0,2792
20111114,PXF,5802,0,10298
20111114,PXH,6035,0,17504
20111114,PXI,1380,0,3305
20111114,PXJ,300,0,10498
20111114,PXLG,100,0,200
20111114,PXLW,100,0,2033
20111114,PXMV,500,0,3191
20111114,PXN,473,0,4278
20111114,PXP,151827,0,914851
20111114,PXQ,3434,0,10334
20111114,PXR,830,0,2173
20111114,PXSG,170,0,1190
20111114,PYB,1800,0,1800
20111114,PYC,1200,0,2300
20111114,PYJ,100,0,454
20111114,PYK,400,0,1800
20111114,PYL,500,0,1700
20111114,PYN,1200,0,2900
20111114,PYT,100,0,100
20111114,PYZ,4049,0,9379
20111114,PZA,24325,0,45535
20111114,PZC,2500,0,17340
20111114,PZE,2900,0,8915
20111114,PZG,189234,0,394127
20111114,PZN,1579,0,5379
20111114,PZT,100,0,400
20111114,PZZA,4976,0,40386
20111114,PZZI,71187,0,183960
20111114,QADA,1520,0,2720
20111114,QAI,5049,0,7415
20111114,QBC,8400,5000,29150
20111114,QCCO,2302,0,107700
20111114,QCLN,1000,0,2997
20111114,QCOM,2639054,300,4804286
20111114,QCOR,118166,0,301840
20111114,QDEL,700,0,3071
20111114,QEP,411765,0,791537
20111114,QGEN,78578,0,114332
20111114,QID,509320,0,1563537
20111114,QIHU,81268,400,197107
20111114,QKLS,2516,0,30466
20111114,QLD,176968,0,662506
20111114,QLGC,98915,0,354139
20111114,QLIK,62620,0,176056
20111114,QLTI,3936,0,7736
20111114,QLTY,6487,0,38204
20111114,QMM,5700,0,32375
20111114,QNST,16224,0,95841
20111114,QPSA,16989,0,128472
20111114,QQEW,990,0,5346
20111114,QQQ,4288183,59250,7503141
20111114,QQQX,15395,0,23818
20111114,QQXT,320,0,761
20111114,QRE,25806,0,45651
20111114,QRM,38865,200,133946
20111114,QSFT,28216,0,54630
20111114,QSII,14375,0,30547
20111114,QTEC,400,0,13440
20111114,QTM,170614,0,363619
20111114,QTWW,11492,0,99731
20111114,QUAD,48855,0,87093
20111114,QUIK,16908,0,43934
20111114,QXM,2150,0,6150
20111114,R,28539,0,46610
20111114,RA,3500,0,10346
20111114,RAD,1186516,0,3206738
20111114,RAH,34000,0,90252
20111114,RAI,233889,0,369121
20111114,RAIL,4674,0,9474
20111114,RAM,4500,0,63798
20111114,RAS,133076,500,284645
20111114,RASpA,500,0,1200
20111114,RATE,54504,0,209916
20111114,RAVN,2186,0,3386
20111114,RAX,169592,0,330079
20111114,RBA,20582,1200,75464
20111114,RBC,24950,0,32443
20111114,RBCN,17874,0,56390
20111114,RBL,252,0,1091
20111114,RBN,53738,0,69559
20111114,RBS,41789,0,103287
20111114,RBSpF,855,0,2182
20111114,RBSpG,1200,0,9600
20111114,RBSpH,10520,0,13755
20111114,RBSpL,1160,0,4750
20111114,RBSpM,400,0,432560
20111114,RBSpN,1400,0,103300
20111114,RBSpP,680,0,325824
20111114,RBSpQ,700,0,4455
20111114,RBSpR,100,0,1500
20111114,RBSpS,400,0,500
20111114,RBSpT,200,0,30870
20111114,RBY,48926,500,110822
20111114,RCG,410,0,410
20111114,RCI,11408,300,25213
20111114,RCII,43864,0,96957
20111114,RCKB,3000,0,9179
20111114,RCKY,2050,0,9755
20111114,RCL,153222,0,243954
20111114,RCMT,7900,0,10200
20111114,RCS,37402,0,64679
20111114,RDA,4710,0,15145
20111114,RDC,71557,0,164240
20111114,RDCM,1200,0,7875
20111114,RDEA,5000,0,7300
20111114,RDEN,15949,0,23344
20111114,RDI,1975,0,3700
20111114,RDK,5220,0,12954
20111114,RDN,806734,88816,1697931
20111114,RDNT,6275,0,9611
20111114,RDS.A,50531,0,143199
20111114,RDS.B,23691,0,91805
20111114,RDWR,3300,0,6300
20111114,RDY,8237,0,17011
20111114,RE,6814,0,27328
20111114,RECN,8566,0,16172
20111114,RECV,230,0,530
20111114,REDF,38306,0,195904
20111114,REE,26922,400,301964
20111114,REED,5498,0,16701
20111114,REFR,4760,0,19282
20111114,REG,40782,0,61017
20111114,REGN,49936,0,102285
20111114,REGpE,106,0,106
20111114,REIS,500,0,800
20111114,REK,7450,0,12928
20111114,RELL,1000,0,8577
20111114,REM,34661,6265,50533
20111114,REMX,1950,0,30113
20111114,REN,11500,0,20071
20111114,REN.WS,800,0,1600
20111114,RENN,532359,92812,1711701
20111114,RES,70151,0,250314
20111114,RETL,600,0,800
20111114,REV,735,0,2802
20111114,REVU,15560,0,17298
20111114,REW,600,0,2600
20111114,REX,600,0,5738
20111114,REXX,54465,0,104603
20111114,REZ,3904,0,6092
20111114,REpB,1548,0,3448
20111114,RF,3964681,100,10647275
20111114,RFG,8069,0,21667
20111114,RFI,3258,0,16571
20111114,RFIL,1200,0,1200
20111114,RFMD,596004,0,1077200
20111114,RFOpA,200,0,200
20111114,RFpZ,915,0,5600
20111114,RGA,5384,0,17383
20111114,RGC,147285,0,235121
20111114,RGDX,300,0,300
20111114,RGEN,500,0,2969
20111114,RGI,100,0,260
20111114,RGLD,103437,0,217530
20111114,RGP,39885,0,166238
20111114,RGR,10002,600,23937
20111114,RGS,46069,0,75535
20111114,RHI,109812,0,192950
20111114,RHS,350,0,1300
20111114,RHT,55092,0,256796
20111114,RIC,18142,0,87100
20111114,RICK,700,0,4133
20111114,RIF,231,0,818
20111114,RIG,340858,0,876519
20111114,RIGL,15771,0,22564
20111114,RIMG,1000,0,3853
20111114,RIMM,2449560,17382,6049774
20111114,RIO,105082,0,689519
20111114,RIT,3200,0,7917
20111114,RITT,200,0,3451
20111114,RJA,24711,0,147995
20111114,RJET,39950,0,111256
20111114,RJF,12869,0,26376
20111114,RJI,10331,0,106311
20111114,RJN,2200,0,6106
20111114,RKH,700,0,4600
20111114,RKT,21205,0,59919
20111114,RL,141193,0,182600
20111114,RLD,52387,0,187760
20111114,RLH,1353,0,3778
20111114,RLI,3593,0,6389
20111114,RLJ,2063,0,17863
20111114,RLOC,19239,0,29539
20111114,RLOG,2250,0,2650
20111114,RMB,1121,0,1121
20111114,RMBS,102464,0,210181
20111114,RMD,14313,0,110250
20111114,RMT,3550,0,16579
20111114,RMTI,4900,0,10000
20111114,RMTR,400,0,5500
20111114,RMTpA,966,0,1116
20111114,RNF,24740,0,83720
20111114,RNIN,400,100,18084
20111114,RNN,14210,5000,205102
20111114,RNO,4023,0,14276
20111114,RNOW,83057,0,343084
20111114,RNP,13311,0,31579
20111114,RNR,13432,0,24332
20111114,RNRpC,2830,0,5294
20111114,RNRpD,4298,0,21474
20111114,RNST,4520,0,12658
20111114,RNWK,10354,0,25679
20111114,ROC,27024,0,112670
20111114,ROCK,10600,0,21870
20111114,ROCM,3806,0,4625
20111114,RODM,2900,0,9552
20111114,ROG,2790,0,4506
20111114,ROIAK,11800,0,22421
20111114,ROIC,20938,0,43213
20111114,ROK,56871,0,178929
20111114,ROL,7892,0,20084
20111114,ROLL,1854,0,3034
20111114,ROM,1100,0,5754
20111114,ROMA,800,0,1000
20111114,ROOF,600,0,600
20111114,ROP,18152,0,27083
20111114,ROSE,119173,0,177352
20111114,ROSG,2100,2000,11918
20111114,ROST,39720,0,157394
20111114,ROVI,578142,0,1135916
20111114,ROX,12700,0,62297
20111114,ROYL,6300,0,43902
20111114,RP,14910,0,35728
20111114,RPG,4451,0,8466
20111114,RPM,37483,11165,73396
20111114,RPRX,7900,0,12075
20111114,RPT,5622,0,42022
20111114,RPTP,34437,0,71880
20111114,RPTpD,100,0,9842
20111114,RPV,5033,0,11472
20111114,RPXC,17508,0,43214
20111114,RQI,23003,0,135833
20111114,RRC,101799,200,229020
20111114,RRD,168539,0,254089
20111114,RRGB,18174,0,173570
20111114,RRR,53754,0,87501
20111114,RRST,100,0,1481
20111114,RRTS,700,0,11414
20111114,RS,34486,0,52292
20111114,RSG,228019,0,558975
20111114,RSH,115178,300,268063
20111114,RSO,136569,0,190379
20111114,RSOL,2900,0,7400
20111114,RSP,54944,0,162091
20111114,RST,11147,0,22347
20111114,RSTI,5472,0,14685
20111114,RSU,100,0,4463
20111114,RSW,6280,0,22950
20111114,RSX,158956,0,570350
20111114,RSXJ,700,0,1150
20111114,RSYS,7840,0,17837
20111114,RT,9498,0,39634
20111114,RTEC,5618,0,11146
20111114,RTH,13100,800,17400
20111114,RTI,10440,0,22059
20111114,RTIX,69770,0,186063
20111114,RTK,298925,0,562353
20111114,RTLA,2740,0,4920
20111114,RTM,100,0,1464
20111114,RTN,99314,0,307780
20111114,RTSA,5200,0,10425
20111114,RUE,4316,0,23438
20111114,RUK,2294,0,4846
20111114,RUSHA,2800,0,3865
20111114,RUSL,2732,0,14313
20111114,RUSS,2865,0,7649
20111114,RUTH,4151,0,21876
20111114,RVBD,284712,0,887670
20111114,RVM,4848,0,22001
20111114,RVSN,300,0,5288
20111114,RVT,27953,0,58279
20111114,RWJ,558,0,4044
20111114,RWK,1568,0,5724
20111114,RWL,1000,0,5812
20111114,RWM,95312,0,242905
20111114,RWO,49111,0,66570
20111114,RWR,12800,0,28909
20111114,RWT,42675,0,214496
20111114,RWX,86455,0,217975
20111114,RXD,800,0,1600
20111114,RXI,1426,0,3258
20111114,RXL,200,0,550
20111114,RY,39800,0,85733
20111114,RYAAY,75572,0,140783
20111114,RYE,100,0,659
20111114,RYH,300,0,300
20111114,RYJ,989,0,2644
20111114,RYL,42943,0,53068
20111114,RYN,90664,0,130269
20111114,RYT,133,0,933
20111114,RYU,1185,0,1585
20111114,RZG,4555,0,5854
20111114,S,3223951,0,6850800
20111114,SA,18210,0,69202
20111114,SAA,992,0,4094
20111114,SAAS,1018,0,2548
20111114,SAB,300,0,1000
20111114,SABA,3018,0,3598
20111114,SAFM,14994,741,30370
20111114,SAFT,1000,0,1697
20111114,SAH,19680,0,48620
20111114,SAI,188592,0,330681
20111114,SAIA,100,0,3111
20111114,SALM,200,0,2600
20111114,SAM,3590,0,4390
20111114,SAN,11994,0,12894
20111114,SANM,43991,0,102524
20111114,SANW,8511,0,43540
20111114,SAP,79236,0,178837
20111114,SAPE,24671,0,60801
20111114,SAPX,44360,0,172799
20111114,SAR,240,0,423
20111114,SARA,6700,2000,26780
20111114,SASR,2380,0,5241
20111114,SATC,57121,0,393231
20111114,SATS,17714,0,70204
20111114,SAVB,200,0,2500
20111114,SAVE,26192,0,45019
20111114,SB,9653,0,39215
20111114,SBAC,79963,0,161769
20111114,SBB,1200,0,3472
20111114,SBBX,100,0,300
20111114,SBCF,2100,0,9725
20111114,SBGI,13009,0,39452
20111114,SBH,56647,0,157884
20111114,SBI,4600,0,7300
20111114,SBLK,20293,0,54683
20111114,SBM,700,0,2845
20111114,SBND,2600,0,15450
20111114,SBNY,7800,0,24034
20111114,SBR,475,0,4171
20111114,SBRA,22958,0,99275
20111114,SBS,7405,0,13635
20111114,SBSA,45890,5013,102588
20111114,SBSI,3779,0,7006
20111114,SBUX,403132,200,1340259
20111114,SBW,1700,0,6209
20111114,SBX,4500,0,9665
20111114,SCBT,900,0,2600
20111114,SCC,183,0,733
20111114,SCCO,241514,0,482448
20111114,SCD,1298,0,4976
20111114,SCEI,14965,0,53450
20111114,SCG,46159,0,79233
20111114,SCHA,15858,0,36958
20111114,SCHB,15842,0,46986
20111114,SCHC,114009,0,128418
20111114,SCHD,18033,0,75430
20111114,SCHE,16407,0,26992
20111114,SCHF,11399,0,50370
20111114,SCHG,7358,0,31111
20111114,SCHH,9174,0,12685
20111114,SCHL,1100,0,3857
20111114,SCHM,6776,0,13461
20111114,SCHN,4007,100,7841
20111114,SCHO,1025,0,7915
20111114,SCHP,9382,0,11388
20111114,SCHR,5395,0,6217
20111114,SCHS,4732,0,10285
20111114,SCHV,13594,0,32017
20111114,SCHW,1132746,0,1698440
20111114,SCHX,24316,0,61815
20111114,SCHZ,8028,0,11458
20111114,SCI,37286,0,70981
20111114,SCIF,3100,0,9323
20111114,SCIL,1100,0,12230
20111114,SCKT,200,0,530
20111114,SCL,800,0,2194
20111114,SCLN,19599,0,36795
20111114,SCMP,300,0,4074
20111114,SCMR,2305,0,3822
20111114,SCO,118496,0,337082
20111114,SCOK,5125,190,30062
20111114,SCON,13012,1712,25012
20111114,SCOR,9267,0,67591
20111114,SCPB,12381,0,109435
20111114,SCR,1400,0,6634
20111114,SCS,28995,0,1595708
20111114,SCSC,2505,0,13268
20111114,SCSS,53982,0,145968
20111114,SCU,1065,0,1769
20111114,SCVL,2800,0,6265
20111114,SCZ,21297,0,53140
20111114,SD,1108438,0,2167629
20111114,SDBT,3780,0,129480
20111114,SDD,1800,0,5500
20111114,SDIV,3230,0,9591
20111114,SDIX,1160,0,2260
20111114,SDK,1090,0,1990
20111114,SDOW,152270,0,309488
20111114,SDOpB,200,0,600
20111114,SDP,600,0,3100
20111114,SDRL,206511,0,417689
20111114,SDS,2459337,0,8340742
20111114,SDT,12939,0,92631
20111114,SDY,410644,57148,535606
20111114,SE,265460,0,872462
20111114,SEA,6175,0,8475
20111114,SEAC,3300,0,7525
20111114,SEB,205,0,240
20111114,SED,1300,0,1500
20111114,SEE,134419,0,441316
20111114,SEED,200,0,8500
20111114,SEF,48797,0,174453
20111114,SEH,4850,0,15920
20111114,SEIC,47921,0,78462
20111114,SEM,26486,0,31236
20111114,SEMG,8700,0,27256
20111114,SENEA,1300,0,2510
20111114,SEP,11016,0,46148
20111114,SF,10200,0,22289
20111114,SFD,229481,71600,589175
20111114,SFE,500,0,7955
20111114,SFG,5800,0,18512
20111114,SFI,46127,0,106577
20111114,SFIpD,1750,0,2350
20111114,SFIpE,1335,0,1535
20111114,SFIpF,300,0,650
20111114,SFIpG,2040,0,7000
20111114,SFIpI,900,0,1812
20111114,SFL,36773,0,72190
20111114,SFLY,82498,0,243768
20111114,SFNC,3850,0,4671
20111114,SFSA,375,0,475
20111114,SFSF,44511,0,187359
20111114,SFUN,15400,0,30739
20111114,SFY,17667,100,54950
20111114,SGA,600,0,1738
20111114,SGAR,200,0,200
20111114,SGC,500,200,807
20111114,SGEN,145874,0,213349
20111114,SGF,100,0,1300
20111114,SGG,100,0,11026
20111114,SGI,20843,0,61943
20111114,SGK,400,0,1911
20111114,SGL,5645,0,13145
20111114,SGMO,55505,0,78931
20111114,SGMS,15045,5800,31498
20111114,SGNT,48906,0,52732
20111114,SGOC,300,0,600
20111114,SGOL,5503,0,12644
20111114,SGS,500,0,600
20111114,SGU,4560,0,17550
20111114,SGY,244862,0,447573
20111114,SH,302301,0,1064134
20111114,SHAW,33387,0,94400
20111114,SHEN,750,0,1356
20111114,SHFL,23331,0,47470
20111114,SHG,1668,0,5829
20111114,SHI,1465,0,2434
20111114,SHIP,510,0,3355
20111114,SHLD,78722,0,133001
20111114,SHLM,16972,0,27872
20111114,SHLO,154,0,357
20111114,SHM,28002,0,97100
20111114,SHO,136021,0,252064
20111114,SHOO,48857,0,71347
20111114,SHOR,24377,0,48712
20111114,SHPGY,21857,0,32853
20111114,SHS,4211,0,8840
20111114,SHV,21746,0,98141
20111114,SHW,49235,0,113075
20111114,SHY,585265,0,911175
20111114,SHZ,393494,0,803381
20111114,SI,48387,0,131848
20111114,SIAL,41995,100,76573
20111114,SID,245295,0,357633
20111114,SIF,105,0,255
20111114,SIFI,300,0,11921
