,Symbol,ShortVolume,TotalVolume,Market
20100628,PXJ,266,15602,Q
20100628,PXLW,1700,7395,Q
20100628,PXN,812,5113,Q
20100628,PXP,146853,518070,Q
20100628,PXQ,3044,10444,Q
20100628,PXR,1916,4034,Q
20100628,PYE,527,980,Q
20100628,PYI,4250,8950,Q
20100628,PYN,2600,4745,Q
20100628,PYS,1825,3560,Q
20100628,PYY,700,900,Q
20100628,PYZ,1200,5525,Q
20100628,PZA,45657,77848,Q
20100628,PZB,300,2100,Q
20100628,PZC,6300,25410,Q
20100628,PZD,4698,5950,Q
20100628,PZE,5300,18468,Q
20100628,PZG,124450,329369,Q
20100628,PZI,3971,11807,Q
20100628,PZJ,200,773,Q
20100628,PZN,1510,7381,Q
20100628,PZZ,6300,10677,Q
20100628,PZZA,5075,12050,Q
20100628,PZZI,100,5600,Q
20100628,Q,9904554,18270125,Q
20100628,QADI,14998,18243,Q
20100628,QAI,890,3372,Q
20100628,QBC,18384,32048,Q
20100628,QCC,1100,31205,Q
20100628,QCCO,2700,10846,Q
20100628,QCLN,7035,7559,Q
20100628,QCOM,1030497,3374471,Q
20100628,QCOR,23680,153128,Q
20100628,QCRH,3443,4293,Q
20100628,QDEL,60295,100423,Q
20100628,QEPw,48500,141000,Q
20100628,QGEN,169915,702972,Q
20100628,QID,2521511,6653946,Q
20100628,QKLS,1347,40561,Q
20100628,QLD,451191,1505453,Q
20100628,QLGC,127894,310986,Q
20100628,QLTI,3300,27377,Q
20100628,QLTY,12921,90574,Q
20100628,QMM,22427,52977,Q
20100628,QNST,41857,51123,Q
20100628,QQQQ,6294315,13431591,Q
20100628,QQQX,12953,27560,Q
20100628,QQXT,240,240,Q
20100628,QSFT,43067,93863,Q
20100628,QSII,12700,46001,Q
20100628,QTEC,31499,54538,Q
20100628,QTM,192449,521226,Q
20100628,QTWW,116184,569593,Q
20100628,QUIK,61900,117308,Q
20100628,QUOT,3900,9140,Q
20100628,R,22305,72432,Q
20100628,RA,13002,51365,Q
20100628,RAD,1782632,3393370,Q
20100628,RADS,9300,19750,Q
20100628,RAE,39400,111708,Q
20100628,RAH,24770,128505,Q
20100628,RAI,250018,722145,Q
20100628,RAIL,13076,47542,Q
20100628,RAME,45312,118471,Q
20100628,RAP,588,998,Q
20100628,RAS,346263,723142,Q
20100628,RASpA,3548,5248,Q
20100628,RASpB,1089,1589,Q
20100628,RASpC,2100,3900,Q
20100628,RAVN,870,5341,Q
20100628,RAX,247055,370994,Q
20100628,RBA,15224,59799,Q
20100628,RBC,71633,250720,Q
20100628,RBCAA,2000,5167,Q
20100628,RBCN,56025,111107,Q
20100628,RBI,3500,22984,Q
20100628,RBN,10970,41330,Q
20100628,RBNF,500,860,Q
20100628,RBS,34004,98080,Q
20100628,RBSpE,8610,16078,Q
20100628,RBSpG,2400,12077,Q
20100628,RBSpI,100,766,Q
20100628,RBSpL,4287,27302,Q
20100628,RBSpM,1200,10407,Q
20100628,RBSpN,1915,4240,Q
20100628,RBSpP,100,300,Q
20100628,RBSpQ,1200,3277,Q
20100628,RBSpS,1500,5150,Q
20100628,RBSpT,3750,12399,Q
20100628,RBV,11258,13848,Q
20100628,RBY,94596,239392,Q
20100628,RCI,29862,64351,Q
20100628,RCII,29201,68363,Q
20100628,RCKB,800,4158,Q
20100628,RCKY,8614,13159,Q
20100628,RCL,338647,873586,Q
20100628,RCMT,608,18887,Q
20100628,RCNI,13743,47336,Q
20100628,RCON,15300,25390,Q
20100628,RCRC,16000,30690,Q
20100628,RCS,7830,50740,Q
20100628,RDC,328210,717760,Q
20100628,RDCM,44149,83399,Q
20100628,RDEA,7917,64249,Q
20100628,RDEN,15063,47181,Q
20100628,RDI,5071,21180,Q
20100628,RDK,11666,63018,Q
20100628,RDN,655447,1761401,Q
20100628,RDNT,20788,70560,Q
20100628,RDS.A,104320,1412125,Q
20100628,RDS.B,65476,139011,Q
20100628,RDWR,11960,28660,Q
20100628,RDY,44970,131337,Q
20100628,RE,14257,37844,Q
20100628,RECN,14321,43460,Q
20100628,REDF,5300,10830,Q
20100628,REFR,27732,55386,Q
20100628,REG,19338,61695,Q
20100628,REGN,79214,258006,Q
20100628,REGpC,200,450,Q
20100628,REGpE,400,400,Q
20100628,RELL,23207,35881,Q
20100628,RELV,2689,6389,Q
20100628,REM,5730,106435,Q
20100628,REN,9878,32295,Q
20100628,RENT,2700,3700,Q
20100628,REP,49566,76131,Q
20100628,REPpA,1385,1585,Q
20100628,RES,31229,125016,Q
20100628,REV,7900,31162,Q
20100628,REVU,15403,27257,Q
20100628,REW,3900,6039,Q
20100628,REX,2900,6928,Q
20100628,REXI,6787,16137,Q
20100628,REXX,79484,165965,Q
20100628,REZ,4718,8722,Q
20100628,REpB,200,750,Q
20100628,RF,2466887,5247962,Q
20100628,RFG,2425,6222,Q
20100628,RFI,2600,7100,Q
20100628,RFIL,1300,1800,Q
20100628,RFMD,571480,1912010,Q
20100628,RFV,300,2800,Q
20100628,RFpZ,1618,7025,Q
20100628,RGA,12551,51503,Q
20100628,RGC,146450,361375,Q
20100628,RGDX,600,700,Q
20100628,RGEN,7159,29294,Q
20100628,RGI,100,200,Q
20100628,RGLD,56419,233575,Q
20100628,RGN,22900,46966,Q
20100628,RGNC,49844,177449,Q
20100628,RGR,46266,160254,Q
20100628,RGS,10656,98365,Q
20100628,RHB,72250,362519,Q
20100628,RHI,86752,1070612,Q
20100628,RHT,233754,530844,Q
20100628,RIC,20116,48056,Q
20100628,RICK,19074,32915,Q
20100628,RIF,500,778,Q
20100628,RIG,712826,1739845,Q
20100628,RIGL,50162,92324,Q
20100628,RIMG,315,1000,Q
20100628,RIMM,3594678,7657228,Q
20100628,RINO,60609,175435,Q
20100628,RIT,1883,18017,Q
20100628,RITT,28210,29204,Q
20100628,RJA,505,58180,Q
20100628,RJET,43460,75875,Q
20100628,RJF,47147,102689,Q
20100628,RJI,26591,119225,Q
20100628,RJN,1700,8095,Q
20100628,RJZ,100,5000,Q
20100628,RKH,34600,67200,Q
20100628,RKT,20401,91203,Q
20100628,RL,61169,103354,Q
20100628,RLH,9700,19508,Q
20100628,RLI,6479,27570,Q
20100628,RLOC,6890,21711,Q
20100628,RLOG,100,932,Q
20100628,RLRN,27209,39442,Q
20100628,RMBS,108422,224612,Q
20100628,RMCF,200,2246,Q
20100628,RMD,32840,65526,Q
20100628,RMKR,600,7318,Q
20100628,RMT,3600,21175,Q
20100628,RMTI,74499,119235,Q
20100628,RMTR,10310,23395,Q
20100628,RMX,2300,6100,Q
20100628,RNE,1400,1940,Q
20100628,RNIN,2969,7169,Q
20100628,RNN,125135,666063,Q
20100628,RNOW,21329,36011,Q
20100628,RNP,11100,63115,Q
20100628,RNR,115557,195199,Q
20100628,RNRpC,5250,7811,Q
20100628,RNRpD,5822,7655,Q
20100628,RNST,11182,34987,Q
20100628,RNWK,44184,80731,Q
20100628,ROAC,100,100,Q
20100628,ROC,112379,158756,Q
20100628,ROCK,29440,80738,Q
20100628,ROCM,1710,9284,Q
20100628,RODM,26030,61982,Q
20100628,ROG,5813,11587,Q
20100628,ROI,400,750,Q
20100628,ROIA,900,4410,Q
20100628,ROIAK,200330,521710,Q
20100628,ROIC,39518,67221,Q
20100628,ROK,48979,188049,Q
20100628,ROL,7748,31307,Q
20100628,ROLL,8116,21625,Q
20100628,ROM,6800,19310,Q
20100628,ROMA,1300,2525,Q
20100628,ROP,50016,94281,Q
20100628,ROSE,30449,69037,Q
20100628,ROST,164228,370971,Q
20100628,ROVI,79349,153763,Q
20100628,ROX,34731,165090,Q
20100628,ROYL,700,4480,Q
20100628,RPC,76814,288109,Q
20100628,RPG,1600,2467,Q
20100628,RPI,783,1983,Q
20100628,RPM,51321,140077,Q
20100628,RPRX,52818,279788,Q
20100628,RPT,12832,56319,Q
20100628,RPTP,8827,32102,Q
20100628,RPV,4037,13874,Q
20100628,RQI,3623,73737,Q
20100628,RRC,234453,1390583,Q
20100628,RRD,91264,241117,Q
20100628,RRGB,26864,32954,Q
20100628,RRI,373639,958308,Q
20100628,RRR,15060,93291,Q
20100628,RRTS,21370,26305,Q
20100628,RS,117884,458267,Q
20100628,RSCR,8500,29115,Q
20100628,RSG,193939,377179,Q
20100628,RSH,219569,518088,Q
20100628,RSO,131207,439116,Q
20100628,RSOL,1986,4086,Q
20100628,RSP,140923,212581,Q
20100628,RST,44286,60477,Q
20100628,RSTI,23875,46101,Q
20100628,RSU,6780,10960,Q
20100628,RSW,10243,21459,Q
20100628,RSX,161668,265546,Q
20100628,RSYS,16100,26255,Q
20100628,RT,70382,137482,Q
20100628,RTEC,61171,82227,Q
20100628,RTH,169300,260200,Q
20100628,RTI,53265,73231,Q
20100628,RTIX,16418,57486,Q
20100628,RTK,328599,786934,Q
20100628,RTL,230,230,Q
20100628,RTLX,200,1200,Q
20100628,RTM,319,662,Q
20100628,RTN,141622,318047,Q
20100628,RTP,257920,525840,Q
20100628,RTR,898,2842,Q
20100628,RUBO,1400,4378,Q
20100628,RUE,29786,56606,Q
20100628,RUK,3446,7093,Q
20100628,RURL,62514,150889,Q
20100628,RUSHA,5460,9160,Q
20100628,RUSHB,500,1400,Q
20100628,RUTH,37220,126050,Q
20100628,RVBD,191560,394517,Q
20100628,RVI,13854,46750,Q
20100628,RVP,9600,9900,Q
20100628,RVSB,1000,1000,Q
20100628,RVSN,400,1675,Q
20100628,RVT,25276,69376,Q
20100628,RWJ,4237,6618,Q
20100628,RWK,3036,5417,Q
20100628,RWL,2501,8666,Q
20100628,RWM,50945,140163,Q
20100628,RWO,8402,9196,Q
20100628,RWR,16871,46367,Q
20100628,RWT,42203,79348,Q
20100628,RWV,300,1600,Q
20100628,RWW,905,1005,Q
20100628,RWX,25814,60750,Q
20100628,RXI,540,1659,Q
20100628,RXII,1825,8544,Q
20100628,RXL,11477,13642,Q
20100628,RY,200354,287369,Q
20100628,RYAAY,226500,271044,Q
20100628,RYE,300,501,Q
20100628,RYF,506,506,Q
20100628,RYH,156,1514,Q
20100628,RYJ,2486,3888,Q
20100628,RYL,56607,111937,Q
20100628,RYN,60607,162524,Q
20100628,RYT,2406,11526,Q
20100628,RYU,215,215,Q
20100628,RZ,149490,586507,Q
20100628,RZG,500,1124,Q
20100628,RZV,1300,13931,Q
20100628,S,9302145,28784618,Q
20100628,SA,26373,105271,Q
20100628,SAA,1150,13015,Q
20100628,SAAS,2609,21509,Q
20100628,SABA,28461,45694,Q
20100628,SAFM,29574,110284,Q
20100628,SAFT,3536,10771,Q
20100628,SAH,75128,175568,Q
20100628,SAI,305533,790058,Q
20100628,SAIA,19530,33591,Q
20100628,SALM,2100,2200,Q
20100628,SAM,13439,40957,Q
20100628,SAN,11609,18623,Q
20100628,SANM,152509,305311,Q
20100628,SAP,91705,127077,Q
20100628,SAPE,35317,80882,Q
20100628,SAPX,9022,21425,Q
20100628,SASR,9532,26303,Q
20100628,SATC,295175,599210,Q
20100628,SATS,7145,18285,Q
20100628,SAVB,400,1000,Q
20100628,SAY,31833,129845,Q
20100628,SB,23650,31110,Q
20100628,SBAC,205918,434684,Q
20100628,SBAY,1000,3896,Q
20100628,SBB,12355,20855,Q
20100628,SBCF,34055,113995,Q
20100628,SBGI,44789,234857,Q
20100628,SBH,85707,171020,Q
20100628,SBI,2900,13079,Q
20100628,SBIB,89152,172150,Q
20100628,SBLK,19458,84783,Q
20100628,SBM,716,716,Q
20100628,SBNY,28276,95642,Q
20100628,SBP,300,6080,Q
20100628,SBR,1000,4314,Q
20100628,SBS,50597,91703,Q
20100628,SBSA,29732,110739,Q
20100628,SBSI,15430,22624,Q
20100628,SBUX,818761,1878912,Q
20100628,SBW,4704,13368,Q
20100628,SBX,13995,132704,Q
20100628,SCBT,500,7483,Q
20100628,SCC,5710,10781,Q
20100628,SCCO,223006,550093,Q
20100628,SCD,6434,29711,Q
20100628,SCEI,2400,7340,Q
20100628,SCG,32338,86327,Q
20100628,SCHA,23390,40991,Q
20100628,SCHB,17096,62111,Q
20100628,SCHC,3801,6470,Q
20100628,SCHE,13377,20677,Q
20100628,SCHF,12098,15688,Q
20100628,SCHG,261360,262204,Q
20100628,SCHL,25105,40214,Q
20100628,SCHN,52099,115052,Q
20100628,SCHS,12806,20774,Q
20100628,SCHV,267219,270350,Q
20100628,SCHW,2410793,4113407,Q
20100628,SCHX,51666,68053,Q
20100628,SCI,53749,120994,Q
20100628,SCIL,250,450,Q
20100628,SCJ,700,2008,Q
20100628,SCKT,800,3400,Q
20100628,SCL,3803,9955,Q
20100628,SCLN,63993,165558,Q
20100628,SCMF,2500,2815,Q
20100628,SCMFO,150,850,Q
20100628,SCMP,2977,36272,Q
20100628,SCMR,2596,21071,Q
20100628,SCO,117746,188823,Q
20100628,SCOK,13592,26578,Q
20100628,SCON,3300,10610,Q
20100628,SCOR,24580,35956,Q
20100628,SCPB,4065,7462,Q
20100628,SCR,10233,26233,Q
20100628,SCS,42356,88681,Q
20100628,SCSC,27923,88860,Q
20100628,SCSS,76592,195357,Q
20100628,SCU,2050,4198,Q
20100628,SCVL,28994,46712,Q
20100628,SCZ,18426,26679,Q
20100628,SD,1099773,2032323,Q
20100628,SDA,100,100,Q
20100628,SDD,7088,21143,Q
20100628,SDIX,6900,7200,Q
20100628,SDK,100,1328,Q
20100628,SDOW,7833,16293,Q
20100628,SDP,1100,2550,Q
20100628,SDRL,77140,375092,Q
20100628,SDS,4473455,12645005,Q
20100628,SDTH,23449,64272,Q
20100628,SDY,53854,85591,Q
20100628,SE,384231,625073,Q
20100628,SEA,870,2070,Q
20100628,SEAC,28492,74019,Q
20100628,SEB,25,84,Q
20100628,SEE,39176,119301,Q
20100628,SEED,36551,125058,Q
20100628,SEF,13956,35314,Q
20100628,SEH,9050,86649,Q
20100628,SEIC,166715,232549,Q
20100628,SEM,46240,116907,Q
20100628,SENEA,6203,16375,Q
20100628,SENO,13343,58061,Q
20100628,SEP,2488,11301,Q
20100628,SF,15438,32145,Q
20100628,SFD,84564,363636,Q
20100628,SFE,7700,15681,Q
20100628,SFG,4870,31707,Q
20100628,SFI,118673,373382,Q
20100628,SFIpD,1135,2520,Q
20100628,SFIpE,2410,43010,Q
20100628,SFIpF,600,600,Q
20100628,SFL,55563,94250,Q
20100628,SFLY,30131,52272,Q
20100628,SFN,4260,27714,Q
20100628,SFNC,6689,8689,Q
20100628,SFSF,62092,140810,Q
20100628,SFY,41040,70614,Q
20100628,SGC,400,500,Q
20100628,SGEN,25447,105379,Q
20100628,SGG,14464,41662,Q
20100628,SGI,17069,44004,Q
20100628,SGK,3130,8918,Q
20100628,SGL,6130,21568,Q
20100628,SGMO,20857,68497,Q
20100628,SGMS,81803,398789,Q
20100628,SGOL,13948,26384,Q
20100628,SGS,6894,23621,Q
20100628,SGS.WS,1000,11000,Q
20100628,SGU,15504,65047,Q
20100628,SGY,133720,274114,Q
20100628,SGZ,1345,2725,Q
20100628,SH,340106,827581,Q
20100628,SHAW,89397,169927,Q
20100628,SHBI,1400,18168,Q
20100628,SHEN,4037,29787,Q
20100628,SHFL,12528,42058,Q
20100628,SHG,4118,17088,Q
20100628,SHI,400,1600,Q
20100628,SHIP,28546,75816,Q
20100628,SHK,200,200,Q
20100628,SHLD,78049,184166,Q
20100628,SHLM,7736,26120,Q
20100628,SHLO,5229,10233,Q
20100628,SHM,93185,182882,Q
20100628,SHO,39998,161801,Q
20100628,SHOO,53871,76958,Q
20100628,SHOR,3350,5600,Q
20100628,SHOpA,3310,6915,Q
20100628,SHPGY,13681,58502,Q
20100628,SHS,3200,22120,Q
20100628,SHV,33811,60904,Q
20100628,SHW,28813,176802,Q
20100628,SHY,148996,302375,Q
20100628,SHZ,1200,3000,Q
20100628,SI,34156,54601,Q
20100628,SIAL,52485,95705,Q
20100628,SID,313393,681417,Q
20100628,SIF,500,1600,Q
20100628,SIFY,8795,24660,Q
20100628,SIG,32984,58628,Q
20100628,SIGA,144573,319336,Q
20100628,SIGI,5650,19746,Q
20100628,SIGM,74396,211129,Q
20100628,SIHI,8491,20934,Q
20100628,SII,488116,1290281,Q
20100628,SIJ,2400,6950,Q
20100628,SIL,38049,56138,Q
20100628,SILC,14300,21462,Q
20100628,SIM,4300,10865,Q
20100628,SIMG,269299,417345,Q
20100628,SIMO,13440,27698,Q
20100628,SINA,19465,69772,Q
20100628,SINO,2600,4651,Q
20100628,SIRI,6247267,25623208,Q
20100628,SIRO,88168,441774,Q
20100628,SIVB,54548,73199,Q
20100628,SIVBO,600,3500,Q
20100628,SIVR,34202,63332,Q
20100628,SIX,5884,6984,Q
20100628,SJH,1506,3169,Q
20100628,SJI,16024,24951,Q
20100628,SJM,30754,124125,Q
20100628,SJR,1600,9120,Q
20100628,SJT,15347,68721,Q
20100628,SJW,200,2612,Q
20100628,SKBI,13159,25071,Q
20100628,SKF,823842,2099388,Q
20100628,SKH,4712,35115,Q
20100628,SKK,900,3250,Q
20100628,SKM,36350,142945,Q
20100628,SKS,450908,726158,Q
20100628,SKT,75143,124596,Q
20100628,SKTpC,107,107,Q
20100628,SKX,111780,243395,Q
20100628,SKY,1995,5729,Q
20100628,SKYW,19084,61984,Q
20100628,SLA,3592,7858,Q
20100628,SLAB,7000,36411,Q
20100628,SLB,1315067,2221878,Q
20100628,SLE,416599,1099861,Q
20100628,SLF,10071,28998,Q
20100628,SLG,98562,164601,Q
20100628,SLGN,18120,59261,Q
20100628,SLH,212962,457518,Q
20100628,SLI,200,3400,Q
20100628,SLM,334140,675386,Q
20100628,SLP,851,9489,Q
20100628,SLRC,13984,59755,Q
20100628,SLRY,636,5962,Q
20100628,SLS,1100,13328,Q
20100628,SLT,91439,344063,Q
20100628,SLTC,100,1200,Q
20100628,SLTM,39772,122546,Q
20100628,SLV,1271304,3172160,Q
20100628,SLW,1281796,2430189,Q
20100628,SLX,56233,113756,Q
20100628,SLXP,139846,371541,Q
20100628,SM,41912,89152,Q
20100628,SMA,4493,47224,Q
20100628,SMB,3546,7470,Q
20100628,SMBC,100,100,Q
20100628,SMBL,50521,233648,Q
20100628,SMC,2200,3200,Q
20100628,SMCG,12700,13576,Q
20100628,SMCI,7385,28313,Q
20100628,SMDD,500,4250,Q
20100628,SMED,19019,24119,Q
20100628,SMG,19881,37153,Q
20100628,SMH,948200,2339250,Q
20100628,SMHG,2191,11057,Q
20100628,SMI,17830,28392,Q
20100628,SMK,1750,1750,Q
20100628,SMMF,500,4700,Q
20100628,SMMX,10698,159248,Q
20100628,SMN,293424,659522,Q
20100628,SMOD,145021,519283,Q
20100628,SMP,17954,48657,Q
20100628,SMRT,23687,69831,Q
20100628,SMS,7525,13585,Q
20100628,SMSC,37765,73408,Q
20100628,SMSI,22700,90366,Q
20100628,SMTB,12463,85824,Q
20100628,SMTC,24700,45386,Q
20100628,SMTS,52281,150055,Q
20100628,SMTX,10100,21115,Q
20100628,SNA,28241,59270,Q
20100628,SNAK,4416,11866,Q
20100628,SNBC,7430,59909,Q
20100628,SNCR,13799,23342,Q
20100628,SNDA,14476,53262,Q
20100628,SNDK,1889076,4140601,Q
20100628,SNE,63252,121522,Q
20100628,SNEN,700,4400,Q
20100628,SNFCA,728,828,Q
20100628,SNH,44912,94307,Q
20100628,SNHY,15605,26202,Q
20100628,SNI,19995,88538,Q
20100628,SNIC,96461,162230,Q
20100628,SNMX,29412,76125,Q
20100628,SNN,490,6455,Q
20100628,SNP,10153,16447,Q
20100628,SNPS,61680,115652,Q
20100628,SNSS,19701,322529,Q
20100628,SNSTA,680,680,Q
20100628,SNT,38455,186904,Q
20100628,SNTA,20847,89562,Q
20100628,SNTS,81821,174385,Q
20100628,SNV,2945443,9039599,Q
20100628,SNWL,67530,158698,Q
20100628,SNX,41710,70329,Q
20100628,SNY,174119,497838,Q
20100628,SO,513294,1332251,Q
20100628,SOA,75721,165847,Q
20100628,SOFO,500,700,Q
20100628,SOHU,34583,110437,Q
20100628,SOL,186255,526761,Q
20100628,SOLF,145288,376548,Q
20100628,SOLR,158994,317986,Q
20100628,SOMX,423782,1376505,Q
20100628,SON,23380,61079,Q
20100628,SONC,70403,176679,Q
20100628,SONE,9279,48060,Q
20100628,SONO,6738,33298,Q
20100628,SONS,248237,568123,Q
20100628,SOQ,2600,12108,Q
20100628,SOR,684,2766,Q
20100628,SORL,1700,49381,Q
20100628,SORp,200,200,Q
20100628,SOVpB,3515,3915,Q
20100628,SOXL,14551,35400,Q
20100628,SOXS,9366,20737,Q
20100628,SPA,1528,3728,Q
20100628,SPAN,700,3303,Q
20100628,SPAR,24510,68632,Q
20100628,SPB,4946,24801,Q
20100628,SPCHA,100,200,Q
20100628,SPEC,6763,22459,Q
20100628,SPEX,24520,49792,Q
20100628,SPF,404576,934669,Q
20100628,SPG,118974,283473,Q
20100628,SPGpJ,200,200,Q
20100628,SPH,18427,37766,Q
20100628,SPIL,105559,178315,Q
20100628,SPIR,869,1469,Q
20100628,SPLS,640302,3182938,Q
20100628,SPMD,32077,67497,Q
20100628,SPN,100851,218033,Q
20100628,SPNC,4000,14614,Q
20100628,SPP,1000,2433,Q
20100628,SPPI,30065,165723,Q
20100628,SPPR,4350,9580,Q
20100628,SPPRO,100,800,Q
20100628,SPR,51289,125738,Q
20100628,SPRD,127943,487629,Q
20100628,SPRO,200,300,Q
20100628,SPRT,4500,55369,Q
20100628,SPSC,920,7820,Q
20100628,SPTN,2122,24572,Q
20100628,SPU,24275,43753,Q
20100628,SPW,74443,146726,Q
20100628,SPWRA,83359,472409,Q
20100628,SPWRB,36634,121450,Q
20100628,SPXU,468647,1699023,Q
20100628,SPY,20491864,30137133,Q
20100628,SQM,110533,330787,Q
20100628,SQNM,318519,638153,Q
20100628,SQQQ,37839,110475,Q
20100628,SR,23579,36453,Q
20100628,SRCE,2800,5050,Q
20100628,SRCL,205172,281932,Q
20100628,SRDX,9859,26544,Q
20100628,SRE,141255,451601,Q
20100628,SRI,2951,19092,Q
20100628,SRLS,4200,25192,Q
20100628,SRS,633166,1184334,Q
20100628,SRSL,4546,6972,Q
20100628,SRT,8212,20466,Q
20100628,SRTY,11881,32139,Q
20100628,SRV,15127,41574,Q
20100628,SRX,6696,23511,Q
20100628,SRZ,17266,161394,Q
20100628,SSBI,1075,1775,Q
20100628,SSD,13828,35734,Q
20100628,SSG,18550,52685,Q
20100628,SSI,7830,29852,Q
20100628,SSL,11188,22647,Q
20100628,SSN,274813,856949,Q
20100628,SSNC,25390,49952,Q
20100628,SSO,2506240,5955006,Q
20100628,SSP,16708,30718,Q
20100628,SSRI,54309,191337,Q
20100628,SSRX,4338,39609,Q
20100628,SSS,6800,20464,Q
20100628,SSW,11435,52865,Q
20100628,SSYS,21122,28327,Q
20100628,ST,600,42201,Q
20100628,STAA,41129,99310,Q
20100628,STAN,8099,15531,Q
20100628,STBA,10355,24345,Q
20100628,STBC,10849,14411,Q
20100628,STC,1700,5765,Q
20100628,STD,574163,1431068,Q
20100628,STDpA,750,1613,Q
20100628,STDpC,400,1700,Q
20100628,STDpE,2400,19285,Q
20100628,STE,9164,27901,Q
20100628,STEC,343959,644085,Q
20100628,STEI,113550,155872,Q
20100628,STEL,8801,12337,Q
20100628,STEM,59162,186696,Q
20100628,STFC,5500,9175,Q
20100628,STI,468535,1465300,Q
20100628,STIpZ,1300,11290,Q
20100628,STJ,744152,1201058,Q
20100628,STK,6750,16535,Q
20100628,STKL,10595,41073,Q
20100628,STL,6680,16274,Q
20100628,STLD,451158,849671,Q
20100628,STLY,12545,21534,Q
20100628,STLpA,750,2050,Q
20100628,STM,77200,477560,Q
20100628,STMP,1300,4993,Q
20100628,STN,820,3320,Q
20100628,STNG,5600,28838,Q
20100628,STNR,5519,8938,Q
20100628,STO,27263,122687,Q
20100628,STON,6786,10811,Q
20100628,STP,357277,872593,Q
20100628,STPZ,6574,88295,Q
20100628,STR,90480,561926,Q
20100628,STRA,16850,35342,Q
20100628,STRI,35263,50663,Q
20100628,STRL,3100,10447,Q
20100628,STRM,300,1700,Q
20100628,STRS,400,1900,Q
20100628,STRT,400,400,Q
20100628,STRw,127400,463998,Q
20100628,STS,700,3438,Q
20100628,STSA,37167,292520,Q
20100628,STST,16634,57853,Q
20100628,STT,369119,1188330,Q
20100628,STU,6200,14638,Q
20100628,STV,1700,8275,Q
20100628,STWD,14510,102773,Q
20100628,STX,1189837,3651447,Q
20100628,STXS,5900,35571,Q
20100628,STZ,202549,558476,Q
20100628,SU,480738,833897,Q
20100628,SUB,6379,17835,Q
20100628,SUBK,3341,7279,Q
20100628,SUF,246826,644771,Q
20100628,SUG,15213,47812,Q
20100628,SUGpC,300,1442,Q
20100628,SUI,17145,22037,Q
20100628,SUMR,10063,23579,Q
20100628,SUN,261892,553868,Q
20100628,SUNH,42164,108480,Q
20100628,SUP,5481,14313,Q
20100628,SUPG,86708,199673,Q
20100628,SUPR,300,6608,Q
20100628,SUPX,3700,11469,Q
20100628,SUR,231,3908,Q
20100628,SURG,19230,57285,Q
20100628,SURW,400,10596,Q
20100628,SUSQ,178140,312579,Q
20100628,SUSS,8018,30999,Q
20100628,SUSpA,1450,2020,Q
20100628,SUTR,9120,47269,Q
20100628,SVA,73846,296789,Q
20100628,SVJ,400,400,Q
20100628,SVLF,9880,47832,Q
20100628,SVM,322255,751024,Q
20100628,SVN,8440,39330,Q
20100628,SVNT,180107,286147,Q
20100628,SVR,21861,47800,Q
20100628,SVU,299275,998935,Q
20100628,SVVS,13022,33022,Q
20100628,SWC,235841,440887,Q
20100628,SWHC,445812,1015605,Q
20100628,SWI,141980,256427,Q
20100628,SWIR,14916,30348,Q
20100628,SWK,71143,204751,Q
20100628,SWKS,1066664,1766097,Q
20100628,SWM,7400,107420,Q
20100628,SWN,489218,854428,Q
20100628,SWS,6670,19993,Q
20100628,SWSI,92002,253855,Q
20100628,SWWC,12288,38952,Q
20100628,SWX,71945,127854,Q
20100628,SWY,424698,1081245,Q
20100628,SWZ,9040,21267,Q
20100628,SXCI,36648,71786,Q
20100628,SXE,12103,29827,Q
20100628,SXI,5350,30332,Q
20100628,SXL,18800,43093,Q
20100628,SXT,5165,22614,Q
20100628,SY,377701,759144,Q
20100628,SYA,7074,30919,Q
20100628,SYBT,5854,10427,Q
20100628,SYK,151435,511811,Q
20100628,SYKE,47188,303329,Q
20100628,SYMC,741675,1769838,Q
20100628,SYMM,8272,22864,Q
20100628,SYMS,900,5300,Q
20100628,SYMX,18384,26752,Q
20100628,SYNA,75059,107398,Q
20100628,SYNL,400,3221,Q
20100628,SYNM,74270,244738,Q
20100628,SYNO,2376,11572,Q
20100628,SYNT,26947,56054,Q
20100628,SYPR,1900,4300,Q
20100628,SYT,21705,46799,Q
20100628,SYUT,12251,32535,Q
20100628,SYX,4000,7744,Q
20100628,SYY,363579,763354,Q
20100628,SZE,1200,1200,Q
20100628,SZK,1800,6500,Q
20100628,SZO,200,661,Q
20100628,SZR,200,4040,Q
20100628,T,2986063,7624516,Q
20100628,TA,1700,18890,Q
20100628,TAC,5700,8460,Q
20100628,TACT,3000,5300,Q
20100628,TAI,100,1455,Q
20100628,TAIT,500,500,Q
20100628,TAL,5350,15497,Q
20100628,TAM,16390,37940,Q
20100628,TAN,6702,41151,Q
20100628,TAO,9800,16620,Q
20100628,TAP,83682,360612,Q
20100628,TASR,75776,344059,Q
20100628,TAST,4200,44560,Q
20100628,TAT,84552,165103,Q
20100628,TATT,1056,1706,Q
20100628,TAXI,5804,17118,Q
20100628,TAYC,12585,19713,Q
20100628,TAYCP,100,670,Q
20100628,TBAC,375,375,Q
20100628,TBBK,20756,33059,Q
20100628,TBF,9040,39869,Q
20100628,TBH,500,4100,Q
20100628,TBI,20900,40816,Q
20100628,TBL,7163,41441,Q
20100628,TBNK,8920,24316,Q
20100628,TBSI,2500,7635,Q
