,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120330,OABC,237,0,337
20120330,OAS,80899,100,162417
20120330,OB,6182,0,16578
20120330,OBAF,400,0,10622
20120330,OBCI,1210,200,5064
20120330,OC,72147,0,135915
20120330,OCC,100,0,600
20120330,OCFC,3421,0,7421
20120330,OCLR,337546,0,652959
20120330,OCLS,16650,0,73784
20120330,OCN,71384,0,143686
20120330,OCR,1236812,102400,1862251
20120330,OCRpB,25000,0,91646
20120330,OCZ,171615,0,492319
20120330,ODC,100,0,400
20120330,ODFL,67925,0,88564
20120330,ODP,741622,0,1456135
20120330,OEF,15585,0,106849
20120330,OEH,112148,0,1013775
20120330,OESX,13075,0,34419
20120330,OFC,38941,0,160197
20120330,OFCpH,200,0,200
20120330,OFF,3000,0,8800
20120330,OFG,14294,0,33383
20120330,OFIX,2895,0,10512
20120330,OGE,38900,0,55721
20120330,OGXI,33275,0,48518
20120330,OHI,113199,0,217628
20120330,OI,66500,0,220710
20120330,OIA,11665,0,27299
20120330,OIB,3932,0,7677
20120330,OIC,3900,0,7300
20120330,OIH,572213,258037,1163960
20120330,OII,58543,0,130165
20120330,OIIM,2500,0,20399
20120330,OIL,71879,0,238501
20120330,OILT,785,0,29031
20120330,OINK,2500,0,5500
20120330,OIS,28528,0,145403
20120330,OKE,19109,0,43677
20120330,OKS,23802,0,129330
20120330,OKSB,5155,0,6255
20120330,OLBK,500,0,1001
20120330,OLCB,100,0,10200
20120330,OLEM,175,0,275
20120330,OLN,33036,0,65535
20120330,OLP,2850,0,11876
20120330,OMC,129002,0,249485
20120330,OMCL,45116,0,82815
20120330,OME,2967,0,14827
20120330,OMER,9271,0,24353
20120330,OMEX,48678,0,114349
20120330,OMG,31200,0,61239
20120330,OMI,34488,0,66505
20120330,OMN,13110,0,37954
20120330,OMPI,6490,0,16990
20120330,OMX,162591,0,405125
20120330,ONB,30573,0,147129
20120330,ONCY,2224,0,13974
20120330,ONE,13775,0,466631
20120330,ONEF,500,0,2500
20120330,ONEQ,2079,0,4254
20120330,ONNN,357673,0,788961
20120330,ONP,1700,0,9030
20120330,ONSM,600,0,1434
20120330,ONTY,152917,0,503896
20120330,ONXX,29982,0,148116
20120330,OPAY,1075,0,11950
20120330,OPEN,83799,0,141116
20120330,OPHC,53852,2526,115188
20120330,OPK,257566,0,506378
20120330,OPLK,3838,0,22029
20120330,OPNT,18962,0,41821
20120330,OPTR,50707,0,89593
20120330,OPTT,1678,0,4840
20120330,OPWV,52359,0,99801
20120330,OPXT,245229,0,1414437
20120330,OPY,1100,0,3530
20120330,ORA,7426,0,86138
20120330,ORB,9633,0,36437
20120330,ORBC,10703,0,30922
20120330,ORBK,12087,825,34924
20120330,ORBT,500,0,4600
20120330,ORCC,7625,0,16925
20120330,ORCL,2755321,300,7720985
20120330,OREX,399053,80440,1666271
20120330,ORI,126487,0,285182
20120330,ORIG,11304,0,25388
20120330,ORIT,44721,0,64983
20120330,ORLY,157984,0,202884
20120330,ORN,3500,0,13494
20120330,ORRF,1200,0,16730
20120330,OSBC,22604,0,43317
20120330,OSBCP,1500,0,6225
20120330,OSG,66208,0,161481
20120330,OSH,100,0,600
20120330,OSHC,200,0,750
20120330,OSIR,5300,0,19468
20120330,OSIS,3844,0,21115
20120330,OSK,18780,0,65520
20120330,OSM,1200,0,2674
20120330,OSTK,11642,0,19617
20120330,OSUR,72908,300,141011
20120330,OTEX,31189,100,73289
20120330,OTIV,15100,0,62899
20120330,OTT,5065,0,29340
20120330,OTTR,8165,0,31517
20120330,OUTD,775,0,4175
20120330,OVRL,200,0,124200
20120330,OVTI,279508,0,483110
20120330,OWW,13992,0,37370
20120330,OXBT,11900,0,24630
20120330,OXF,24797,0,58453
20120330,OXGN,44606,0,229097
20120330,OXLC,2600,0,5603
20120330,OXM,25595,0,79506
20120330,OXY,150768,200,682118
20120330,OYOG,1985,0,4438
20120330,OZM,90133,0,220510
20120330,OZRK,15477,0,22347
20120330,OpE,3840,0,6525
20120330,OpF,5813,0,20450
20120330,P,263153,0,635912
20120330,PAA,33637,0,129810
20120330,PAAS,227686,8496,403610
20120330,PAC,11610,0,26624
20120330,PACB,11685,0,32235
20120330,PACD,19386,0,121766
20120330,PACR,60353,0,294202
20120330,PACW,19618,0,26545
20120330,PAG,35437,0,221376
20120330,PAGG,1527,0,4012
20120330,PAI,3200,0,10618
20120330,PAL,321607,15499,755572
20120330,PALL,12470,0,24304
20120330,PAM,5967,0,8817
20120330,PANL,76551,0,165395
20120330,PAR,400,0,1300
20120330,PARL,5500,0,35800
20120330,PATH,5607,0,40206
20120330,PATK,27446,1300,81087
20120330,PATR,1223,0,1323
20120330,PAY,313385,0,533446
20120330,PAYX,446929,0,1388783
20120330,PB,8520,0,38995
20120330,PBCT,150797,1700,385049
20120330,PBD,1179,0,7501
20120330,PBH,13350,0,138184
20120330,PBI,536773,0,920179
20120330,PBJ,1025,0,3476
20120330,PBNY,600,0,3821
20120330,PBP,37682,0,79217
20120330,PBR,689652,0,1508401
20120330,PBR.A,695500,0,1098728
20120330,PBS,10326,0,17024
20120330,PBT,19647,0,56076
20120330,PBTH,2900,0,26979
20120330,PBW,5092,0,46339
20120330,PBY,38489,0,93449
20120330,PC,4400,0,75530
20120330,PCAR,120033,0,256563
20120330,PCBC,5199,0,18832
20120330,PCBK,3478,0,3978
20120330,PCC,9000,0,15785
20120330,PCCC,4085,0,9084
20120330,PCEF,26401,0,35079
20120330,PCF,2882,0,16723
20120330,PCG,670389,0,777296
20120330,PCGpA,400,0,1625
20120330,PCGpH,650,0,876
20120330,PCH,10177,0,35507
20120330,PCK,7250,0,41292
20120330,PCL,63779,0,126333
20120330,PCLN,108554,0,232170
20120330,PCM,3175,0,11329
20120330,PCN,6812,0,39537
20120330,PCO,22844,0,83714
20120330,PCOM,6594,0,12064
20120330,PCP,63992,0,125075
20120330,PCQ,4976,0,17418
20120330,PCRX,4572,0,8444
20120330,PCS,563998,0,1013085
20120330,PCTI,500,0,2700
20120330,PCX,1549339,0,3048084
20120330,PCY,316454,0,349763
20120330,PCYC,30910,0,144680
20120330,PCYG,5750,0,14850
20120330,PDC,53467,0,121007
20120330,PDCO,101134,0,153312
20120330,PDFS,2985,0,6220
20120330,PDII,200,0,896
20120330,PDLI,151190,0,249150
20120330,PDM,163192,0,282658
20120330,PDN,528,0,1857
20120330,PDO,2600,0,9320
20120330,PDP,31569,1000,46387
20120330,PDS,156001,100,262062
20120330,PDT,16776,0,41705
20120330,PEB,13500,0,191185
20120330,PEBO,2319,0,4430
20120330,PEET,4095,0,17259
20120330,PEG,568664,0,907700
20120330,PEGA,6098,0,12820
20120330,PEI,70738,0,128831
20120330,PEIX,263410,0,666190
20120330,PEJ,17042,0,21443
20120330,PENN,25343,0,105100
20120330,PENX,4200,0,8400
20120330,PEO,2200,0,8472
20120330,PEOP,500,0,3050
20120330,PEP,689164,2900,1254631
20120330,PER,59250,0,129763
20120330,PERF,3750,0,4350
20120330,PERI,1300,0,3500
20120330,PERM,900,0,1900
20120330,PERY,86847,0,99469
20120330,PESI,15300,0,55188
20120330,PETD,18716,700,55990
20120330,PETM,54379,0,143309
20120330,PETS,95968,0,139207
20120330,PEY,20345,0,40524
20120330,PEZ,1109,0,1659
20120330,PEpD,200,0,200
20120330,PFBC,2500,0,7875
20120330,PFBI,100,0,900
20120330,PFCB,16259,0,75533
20120330,PFD,2012,0,9910
20120330,PFE,3613326,0,7005400
20120330,PFF,336245,0,615644
20120330,PFG,125558,0,315646
20120330,PFGpB,1237,0,2505
20120330,PFK,1600,0,2805
20120330,PFL,31974,0,58192
20120330,PFLT,2600,0,6300
20120330,PFM,19643,3600,36083
20120330,PFN,10654,0,32452
20120330,PFO,7014,0,13004
20120330,PFS,7502,0,11002
20120330,PFSW,2200,0,4950
20120330,PFX,2109,0,6960
20120330,PG,429805,0,2017529
20120330,PGC,1808,0,3379
20120330,PGF,167566,0,211419
20120330,PGH,159713,6181,340507
20120330,PGI,8000,0,46016
20120330,PGJ,1300,0,8758
20120330,PGN,180926,400,395899
20120330,PGNX,6458,0,25572
20120330,PGP,2404,0,9616
20120330,PGR,328392,0,462495
20120330,PGTI,1100,0,5700
20120330,PGX,225180,0,309975
20120330,PH,59520,0,143881
20120330,PHA,100,0,3419
20120330,PHB,178658,0,234288
20120330,PHD,9756,0,14193
20120330,PHF,6034,0,11872
20120330,PHG,137780,0,219982
20120330,PHH,126832,23300,231691
20120330,PHI,9295,0,106898
20120330,PHII,1505,0,2704
20120330,PHIIK,559,0,1559
20120330,PHK,89317,0,273816
20120330,PHM,1460892,0,2804759
20120330,PHMD,10000,0,12000
20120330,PHO,11838,0,95398
20120330,PHR,5917,0,20669
20120330,PHT,7405,0,28120
20120330,PHX,400,0,2275
20120330,PHYS,67089,0,180947
20120330,PIA,4859,0,14255
20120330,PIC,500,0,1009
20120330,PICB,6909,0,29586
20120330,PICK,600,0,600
20120330,PICO,4992,0,17263
20120330,PID,59397,0,108083
20120330,PIE,17612,0,33187
20120330,PII,41860,0,73274
20120330,PIKE,1100,0,6617
20120330,PIM,10200,0,96620
20120330,PIN,33400,0,118458
20120330,PIO,6590,0,20368
20120330,PIP,15600,4300,160081
20120330,PIQ,150,0,300
20120330,PIR,130015,0,279665
20120330,PIZ,9556,0,13103
20120330,PJB,6700,0,9965
20120330,PJC,5792,0,10695
20120330,PJI,2200,0,3344
20120330,PJL,100,0,500
20120330,PJP,20504,0,32196
20120330,PJS,100,0,500
20120330,PKB,2035,0,4435
20120330,PKBK,100,0,100
20120330,PKD,61161,0,127419
20120330,PKE,1980,0,4390
20120330,PKG,40481,0,83062
20120330,PKI,55772,0,126868
20120330,PKO,3960,0,26956
20120330,PKOH,3890,0,15203
20120330,PKT,28879,0,103926
20120330,PKW,9578,0,12063
20120330,PKX,13846,0,33296
20120330,PKY,4457,0,10340
20120330,PL,51784,0,86193
20120330,PLAB,28461,0,106805
20120330,PLCE,40586,0,81995
20120330,PLCM,137525,0,359468
20120330,PLD,142820,0,486671
20120330,PLFE,3802,0,4502
20120330,PLG,9640,200,35475
20120330,PLL,36723,0,63551
20120330,PLM,21034,0,57149
20120330,PLND,4200,0,4600
20120330,PLNR,5300,0,11700
20120330,PLOW,7295,0,15377
20120330,PLP,2400,0,4257
20120330,PLPC,400,0,1140
20120330,PLT,27022,0,39996
20120330,PLUG,119421,0,182474
20120330,PLUS,300,0,7653
20120330,PLV,575,0,2600
20120330,PLW,2162,0,3138
20120330,PLX,68818,0,136963
20120330,PLXS,6964,0,33285
20120330,PLXT,11485,0,23121
20120330,PLpA,297,0,2933
20120330,PLpB,512,0,712
20120330,PLpD,1658,0,8143
20120330,PLpS,716,0,2032
20120330,PM,386759,1200,1063572
20120330,PMBC,2640,0,4151
20120330,PMC,17225,0,36158
20120330,PMCS,104194,749,235496
20120330,PMD,1500,0,3790
20120330,PMF,3613,0,11092
20120330,PMFG,7484,0,18398
20120330,PML,16586,0,31251
20120330,PMM,12019,0,24458
20120330,PMO,16194,0,28266
20120330,PMR,4203,0,11815
20120330,PMT,43519,0,87710
20120330,PMTC,65239,0,196727
20120330,PMTI,5582,0,9182
20120330,PMX,11140,0,25307
20120330,PNBC,86596,0,227222
20120330,PNBK,365,0,365
20120330,PNC,250413,0,546640
20120330,PNC.WS,2500,0,4750
20120330,PNCL,1600,0,10824
20120330,PNCpL,3033,0,12091
20120330,PNF,1700,0,1700
20120330,PNFP,61094,0,73292
20120330,PNG,9647,0,141909
20120330,PNH,2495,0,13958
20120330,PNI,2400,0,8149
20120330,PNK,203533,0,514866
20120330,PNM,16235,0,45098
20120330,PNNT,73013,0,127027
20120330,PNQI,3868,0,4275
20120330,PNR,420992,11599,595981
20120330,PNRA,37785,0,66021
20120330,PNSN,17900,0,34487
20120330,PNU.CL,1000,0,1700
20120330,PNW,71966,200,153186
20120330,PNX,36447,0,101867
20120330,PNY,5300,100,72266
20120330,PODD,17299,0,29431
20120330,POL,25493,0,58056
20120330,POM,282123,0,435515
20120330,POOL,9294,0,17979
20120330,POPE,400,0,1100
20120330,POR,23166,0,59010
20120330,POST,47509,0,141732
20120330,POT,671756,13774,1936578
20120330,POWI,19346,0,53672
20120330,POWL,1008,0,1608
20120330,POWR,2942,0,12313
20120330,POZN,312105,0,401892
20120330,PPA,250,0,2490
20120330,PPBI,100,0,900
20120330,PPC,152169,0,207093
20120330,PPG,44389,0,96583
20120330,PPH,18242,4500,20342
20120330,PPHM,88899,14040,341095
20120330,PPL,805111,0,1178225
20120330,PPLT,3733,0,7429
20120330,PPLpU,917,0,7910
20120330,PPO,131725,0,493087
20120330,PPP,95507,1400,134614
20120330,PPR,152362,0,367373
20120330,PPS,20522,0,221999
20120330,PPT,59942,0,219597
20120330,PQ,99294,1000,131529
20120330,PRA,3439,0,8190
20120330,PRAA,10419,0,37716
20120330,PRAN,600,0,17022
20120330,PRCP,4600,0,9113
20120330,PRE,17161,0,37151
20120330,PREpC,1379,0,2213
20120330,PREpD,1001,0,2606
20120330,PREpE,2663,0,11863
20120330,PRF,11934,0,39770
20120330,PRFT,11281,0,16908
20120330,PRFZ,5815,0,11987
20120330,PRGN,17000,0,55854
20120330,PRGO,151554,0,183551
20120330,PRGS,21507,0,50644
20120330,PRGX,3974,0,8726
20120330,PRI,12341,0,37971
20120330,PRIM,142681,0,252256
20120330,PRIS,1600,0,8726
20120330,PRIS.B,11874,0,36849
20120330,PRK,1960,0,2860
20120330,PRKR,31120,0,46870
20120330,PRLB,6850,0,21764
20120330,PRLS,100,0,775
20120330,PRMW,33350,0,51440
20120330,PRN,1837,0,4474
20120330,PRO,6705,0,18481
20120330,PROJ,3401,0,7751
20120330,PROV,200,0,400
20120330,PRSC,11493,0,29443
20120330,PRSS,37076,0,112177
20120330,PRST,3730,0,7060
20120330,PRTS,841,0,6591
20120330,PRU,147559,0,567575
20120330,PRWT,18707,0,32976
20120330,PRX,11009,0,39920
20120330,PRXI,88201,0,199790
20120330,PRXL,20513,0,84771
20120330,PSA,35172,0,161684
20120330,PSAU,354,0,854
20120330,PSApA,138,0,876
20120330,PSApC,1300,0,1440
20120330,PSApD,263,0,2480
20120330,PSApF,1476,0,1876
20120330,PSApN,2329,0,2829
20120330,PSApO,1885,0,2753
20120330,PSApP,536,0,1586
20120330,PSApQ,3665,0,14515
20120330,PSApR,9299,0,11465
20120330,PSApS,11297,0,19006
20120330,PSApT,23201,0,61330
20120330,PSApW,346,0,1583
20120330,PSApX,178,0,1078
20120330,PSApZ,317,0,4654
20120330,PSB,2740,0,4263
20120330,PSBpI,15936,0,46536
20120330,PSBpS,2175,0,8610
20120330,PSCC,2796,0,2920
20120330,PSCD,3036,0,5972
20120330,PSCF,1049,0,2239
20120330,PSCH,4389,1230,6011
20120330,PSCI,559,0,1064
20120330,PSCT,2079,0,4400
20120330,PSCU,682,0,966
20120330,PSDV,2750,0,36315
20120330,PSE,7120,0,30706
20120330,PSEC,239335,0,520446
20120330,PSEM,3235,0,14326
20120330,PSF,17392,0,24617
20120330,PSI,1100,0,7614
20120330,PSK,14494,0,15081
20120330,PSL,1135,0,2044
20120330,PSLV,74880,0,169900
20120330,PSMT,26734,0,39210
20120330,PSO,9825,0,45429
20120330,PSP,97819,0,133792
20120330,PSQ,100101,0,170317
20120330,PSS,155599,336,330860
20120330,PSSI,9898,0,59695
20120330,PST,1761,0,13251
20120330,PSTB,16648,0,23388
20120330,PSTI,1000,0,24731
20120330,PSTR,1700,0,2785
20120330,PSUN,18980,0,85979
20120330,PSW,10913,0,27259
20120330,PSY,42726,0,137459
20120330,PT,99901,0,165499
20120330,PTEN,372950,0,501588
20120330,PTF,21908,0,23124
20120330,PTGI,5205,0,20105
20120330,PTH,2258,0,3577
20120330,PTI,800,0,4249
20120330,PTIE,24750,0,127526
20120330,PTIX,100,0,100
20120330,PTM,600,0,3630
20120330,PTN,8719,0,22636
20120330,PTNR,15334,0,60438
20120330,PTNT,400,0,5827
20120330,PTP,8100,0,39227
20120330,PTR,8834,0,20967
20120330,PTRY,4580,0,62420
20120330,PTSI,300,0,1072
20120330,PTX,1600,0,2302
20120330,PTY,17006,0,52725
20120330,PUI,2115,0,2863
20120330,PUK,10929,0,35991
20120330,PUKp,1183,0,2559
20120330,PUKpA,2087,0,6297
20120330,PULB,1100,0,15340
20120330,PULS,6700,0,9352
20120330,PURE,2900,0,43848
20120330,PVA,123626,0,333783
20120330,PVD,650,0,875
20120330,PVFC,1326,0,7326
20120330,PVG,35415,0,84242
20120330,PVH,145508,0,288968
20120330,PVI,49950,0,118288
20120330,PVR,286328,0,886632
20120330,PVSW,3800,0,6262
20120330,PVTB,41220,0,110324
20120330,PVX,31690,0,308022
20120330,PWAV,132880,0,296947
20120330,PWB,5510,0,23864
20120330,PWE,68949,1800,204456
20120330,PWER,247701,3808,582069
20120330,PWND,290,0,2090
20120330,PWOD,200,0,300
20120330,PWR,48364,0,161670
20120330,PWRD,130884,0,430921
20120330,PWV,8206,0,36657
20120330,PWZ,2114,0,2414
20120330,PX,127846,0,222959
20120330,PXD,505446,0,1172192
20120330,PXE,2505,0,11962
20120330,PXF,5098,0,8557
20120330,PXH,7634,0,15760
20120330,PXI,6301,0,15714
20120330,PXJ,4256,0,13476
20120330,PXLC,600,0,4380
20120330,PXLG,4666,0,4992
20120330,PXLV,11385,0,15900
20120330,PXLW,800,0,6190
20120330,PXMC,4791,0,5516
20120330,PXMG,2085,0,8835
20120330,PXMV,226,0,4165
20120330,PXP,124990,0,354675
20120330,PXQ,1802,0,2697
20120330,PXR,2273,0,4668
20120330,PXSC,148,0,1175
20120330,PXSG,764,0,1613
20120330,PXSV,10500,0,18416
20120330,PYB,200,0,300
20120330,PYC,2995,0,4689
20120330,PYH,400,0,1560
20120330,PYL,500,0,1600
20120330,PYN,400,0,634
20120330,PYT,200,0,950
20120330,PYY,1217,0,3161
20120330,PYZ,1563,0,4636
20120330,PZA,54920,0,81608
20120330,PZC,4385,0,7801
20120330,PZE,5138,0,19514
20120330,PZG,247373,2316,414881
20120330,PZN,200,0,1655
20120330,PZT,700,0,1000
20120330,PZZA,4428,0,18742
20120330,PZZI,2100,0,4900
20120330,QABA,2725,0,3334
20120330,QADB,100,0,100
20120330,QAI,12053,0,15352
20120330,QBC,100,0,12140
20120330,QCCO,1000,0,3192
20120330,QCLN,248,0,756
20120330,QCOM,715519,9050,2234949
20120330,QCOR,76275,0,260185
20120330,QCRH,100,0,8113
20120330,QDEL,12770,0,16968
20120330,QEP,141869,0,213937
20120330,QGEN,240276,0,337529
20120330,QID,829646,0,2269738
20120330,QIHU,267833,7500,577374
20120330,QKLS,400,0,400
20120330,QLD,177634,0,424598
20120330,QLGC,38501,0,961641
20120330,QLIK,97027,0,334625
20120330,QLTA,2556,0,2556
20120330,QLTI,1161,0,8485
20120330,QLTY,5148,0,25735
20120330,QMM,38125,0,139350
20120330,QNST,42742,0,293354
20120330,QPSA,37478,0,171138
20120330,QQEW,7014,2800,7814
20120330,QQQ,2910394,81607,6259124
20120330,QQQX,34721,0,60397
20120330,QQXT,2229,0,3454
20120330,QRE,20327,0,47947
20120330,QRM,50146,220,213852
20120330,QSFT,25556,0,178533
20120330,QSII,58735,0,76605
20120330,QTEC,2810,0,19627
20120330,QTM,91040,0,254473
20120330,QTWW,230105,0,508482
20120330,QUAD,24826,0,35376
20120330,QUIK,50633,0,117612
20120330,QXM,1000,0,6189
20120330,R,13646,0,42120
20120330,RA,10200,0,37845
20120330,RAD,1157206,0,2325758
20120330,RADA,1000,600,1000
20120330,RAH,149749,0,283119
20120330,RAI,332541,0,634786
20120330,RAIL,16259,0,36749
20120330,RAND,709,0,909
20120330,RAS,262630,0,508301
20120330,RASpA,1137,0,1507
20120330,RASpB,533,0,533
20120330,RASpC,982,0,1939
20120330,RATE,55333,0,76331
20120330,RAVN,4600,0,12458
20120330,RAX,92864,0,337273
20120330,RBA,12874,0,37445
20120330,RBC,75515,0,127758
20120330,RBCAA,1386,0,4415
20120330,RBCN,242021,0,271100
20120330,RBL,201,0,5762
20120330,RBN,40252,0,121653
20120330,RBNF,764,0,764
20120330,RBPAA,831,0,4265
20120330,RBS,29695,0,95816
20120330,RBSpE,2700,0,7950
20120330,RBSpF,1188,0,1188
20120330,RBSpG,7100,0,14320
20120330,RBSpH,1652,0,5718
20120330,RBSpI,4100,0,5400
20120330,RBSpL,21753,0,30843
20120330,RBSpM,1810,0,4611
20120330,RBSpN,100,0,1700
20120330,RBSpP,200,0,3094
20120330,RBSpQ,57900,0,117220
20120330,RBSpR,600,0,700
20120330,RBSpS,28200,0,55200
20120330,RBSpT,15600,0,195894
20120330,RBY,75087,10555,159426
20120330,RCD,502,0,2980
20120330,RCG,1500,0,5350
20120330,RCI,26260,0,44720
20120330,RCII,57847,0,127967
20120330,RCKB,4452,0,8444
20120330,RCKY,2425,0,4465
20120330,RCL,246245,0,394315
20120330,RCMT,542,0,8168
20120330,RCON,12883,0,71122
20120330,RCS,30029,0,72886
20120330,RDA,8676,0,16874
20120330,RDC,191565,0,357112
20120330,RDCM,800,0,4600
20120330,RDEA,15498,0,25275
20120330,RDEN,28377,0,73279
20120330,RDI,4885,0,8546
20120330,RDK,12176,0,26322
20120330,RDN,514423,0,1274827
20120330,RDNT,20534,0,40960
20120330,RDS.A,82360,0,283808
20120330,RDS.B,55491,0,74197
20120330,RDWR,13254,0,31976
20120330,RDY,54739,0,160188
20120330,RE,15163,0,32263
20120330,RECN,7504,0,96477
20120330,RECV,573,0,1173
20120330,REDF,9800,0,29914
20120330,REE,240990,1800,895494
20120330,REED,600,0,3569
20120330,REFR,2000,0,5500
20120330,REG,29393,0,67179
20120330,REGI,9232,0,40040
20120330,REGN,117263,0,190770
20120330,REGpF,52820,0,65920
20120330,REK,225,0,4475
20120330,RELL,672,0,8506
20120330,RELV,2500,0,12435
20120330,REM,99132,13783,124439
20120330,REMX,9760,0,60070
20120330,REN,58820,400,141873
20120330,RENN,1638408,0,3932600
20120330,RENT,4016,0,8090
20120330,RES,180920,200,411124
20120330,RETL,1053,0,1153
20120330,REV,3700,0,7619
20120330,REVU,169393,27978,935431
20120330,REW,700,0,2100
20120330,REX,7558,0,12592
20120330,REXI,2490,0,3290
20120330,REXX,149519,0,246625
20120330,REZ,16519,0,28142
20120330,REpB,2135,0,6147
20120330,RF,2243008,0,4452454
20120330,RFG,10840,0,16257
20120330,RFI,12347,0,22004
20120330,RFIL,1000,0,1596
20120330,RFMD,402066,0,850196
20120330,RFV,675,0,950
20120330,RFpZ,5767,0,12491
20120330,RGA,39881,0,90668
20120330,RGC,63183,0,193614
20120330,RGCO,100,0,2045
20120330,RGDX,400,0,1835
20120330,RGEN,45198,0,161682
20120330,RGI,300,0,300
20120330,RGLD,40452,0,80084
20120330,RGP,147281,0,427058
20120330,RGR,63020,0,113049
20120330,RGS,63352,0,75512
20120330,RHI,18618,0,89688
20120330,RHT,606998,200,1254669
20120330,RIC,18230,200,93510
20120330,RICK,1566,0,6048
20120330,RIF,2807,0,8844
20120330,RIG,526193,200,1206071
20120330,RIGL,9834,0,28897
20120330,RIMG,3316,0,7651
20120330,RIMM,13280750,22800,31271081
20120330,RIO,401633,0,672130
20120330,RIT,9455,0,18764
20120330,RJA,8650,0,79432
20120330,RJD,19173,0,259465
20120330,RJET,22981,0,34586
20120330,RJF,32471,0,74357
20120330,RJI,26323,0,109849
20120330,RJN,65120,0,85768
20120330,RJZ,500,0,3588
20120330,RKT,45498,0,127224
20120330,RL,48282,0,164614
20120330,RLD,72368,0,134852
20120330,RLGT,2700,0,5028
20120330,RLH,20000,0,36797
20120330,RLI,3812,0,8975
20120330,RLJ,13460,0,21319
20120330,RLOC,4222,0,13575
20120330,RLOG,1300,0,2120
20120330,RM,18200,0,51009
20120330,RMB,827,0,827
20120330,RMBS,37927,0,227781
20120330,RMCF,600,0,2578
20120330,RMD,62816,0,94356
20120330,RMKR,4372,0,7872
20120330,RMT,19834,500,45116
20120330,RMTI,5796,0,9092
20120330,RMTR,200,0,2189
20120330,RNDY,86921,0,285652
20120330,RNET,700,0,1711
20120330,RNF,16985,0,117300
20120330,RNIN,300,0,2600
20120330,RNN,61930,0,330327
20120330,RNO,5475,0,29246
20120330,RNP,42377,0,83505
20120330,RNR,29033,0,39211
20120330,RNRpC,865,0,1779
20120330,RNRpD,835,0,2314
20120330,RNST,7428,0,15774
20120330,RNWK,4034,0,9936
20120330,ROC,41262,0,134208
20120330,ROCK,3758,0,8158
20120330,ROCM,4864,0,5858
20120330,ROG,1472,0,1997
20120330,ROI,648,0,648
20120330,ROIA,480,0,480
20120330,ROIAK,21700,0,45703
20120330,ROIC,54863,0,89162
20120330,ROK,20912,0,65925
20120330,ROL,18506,0,38386
20120330,ROLL,4339,0,11659
20120330,ROM,200,0,9766
20120330,ROMA,997,0,1878
20120330,ROOF,500,0,500
20120330,ROP,54052,0,153344
20120330,ROSE,45412,400,170779
20120330,ROSG,2000,0,45066
20120330,ROST,97931,0,478043
20120330,ROVI,147296,0,274117
20120330,ROYL,28270,0,161673
20120330,RP,13377,0,21614
20120330,RPG,8303,0,16132
20120330,RPM,138959,1000,191013
20120330,RPRX,10000,0,18826
20120330,RPT,19405,0,86786
20120330,RPTP,60606,0,105281
20120330,RPTpD,100,0,1100
20120330,RPV,17885,0,19642
20120330,RPX,100,0,200
20120330,RPXC,2869,0,9992
20120330,RQI,107654,0,229685
20120330,RRC,101078,100,223720
20120330,RRD,452685,0,766548
20120330,RRGB,57741,0,103407
20120330,RRMS,9500,0,44229
20120330,RRR,85443,0,272902
20120330,RRTS,16600,0,26900
20120330,RS,30193,0,72457
20120330,RSE,35637,0,47752
20120330,RSG,146029,0,308474
20120330,RSH,707022,0,1502691
20120330,RSO,74657,1000,405768
20120330,RSP,28223,0,154494
20120330,RST,15848,0,19478
20120330,RSTI,11518,0,27120
20120330,RSU,250,0,3600
20120330,RSW,2200,0,4322
20120330,RSX,126125,0,263252
20120330,RSXJ,300,0,300
20120330,RSYS,2762,0,7528
20120330,RT,159753,0,328345
20120330,RTEC,10265,0,20015
20120330,RTH,38431,100,48081
20120330,RTI,13075,0,45857
20120330,RTIX,6495,0,31418
20120330,RTK,456077,0,969875
20120330,RTL,100,0,689
20120330,RTLX,100,0,100
20120330,RTN,259903,0,488940
20120330,RTR,4807,0,6077
20120330,RTSA,975,0,2425
20120330,RUE,20072,0,35351
20120330,RUK,2038,0,3368
20120330,RUSHA,15729,0,35879
20120330,RUSHB,150,0,650
20120330,RUSL,5434,0,25499
20120330,RUSS,7798,0,15394
20120330,RUTH,29329,0,53039
20120330,RVBD,348824,0,559297
20120330,RVM,4600,0,28119
20120330,RVP,7042,100,11042
20120330,RVR,400,0,1214
20120330,RVSB,500,0,2378
20120330,RVSN,3750,750,5950
20120330,RVT,37722,0,70577
20120330,RVTpB,320,0,520
20120330,RWC,12970,0,43975
20120330,RWG,100,0,100
20120330,RWJ,3303,0,5714
20120330,RWK,2952,0,5837
20120330,RWL,13447,0,20770
20120330,RWM,164248,0,299274
20120330,RWO,15512,0,26496
20120330,RWR,33920,7919,45111
20120330,RWT,120811,0,214922
20120330,RWV,1500,0,1867
20120330,RWW,550,0,550
20120330,RWX,83540,0,156853
20120330,RXI,700,0,1111
20120330,RXL,2667,0,2667
20120330,RXN,110391,0,317210
20120330,RY,41966,3400,90686
20120330,RYAAY,21738,0,26947
20120330,RYH,435,0,898
20120330,RYJ,8671,0,9840
20120330,RYL,126326,0,220670
20120330,RYN,99991,0,202787
20120330,RYT,100,0,1630
20120330,RYU,300,0,300
20120330,RZG,11591,0,12403
20120330,RZV,613,0,4637
20120330,S,8430443,0,14191715
20120330,SA,30982,1000,58600
20120330,SAA,500,0,3266
