,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120131,LEN,891359,0,1679712
20120131,LEN.B,500,0,1605
20120131,LEO,5387,0,40165
20120131,LF,76882,100,149483
20120131,LFC,27799,0,94717
20120131,LFL,3046,0,10677
20120131,LFUS,4100,0,9223
20120131,LG,7587,0,19554
20120131,LGCY,12737,0,44659
20120131,LGF,97826,0,146629
20120131,LGI,4120,0,8781
20120131,LGND,1825,0,7395
20120131,LH,51807,0,327342
20120131,LHB,6875,0,13243
20120131,LHCG,10267,0,18546
20120131,LHO,117949,858,226787
20120131,LIFE,126049,100,256844
20120131,LII,15547,0,55151
20120131,LIME,2000,0,8432
20120131,LINC,8420,0,36109
20120131,LINE,317582,0,674364
20120131,LINTA,257952,0,546907
20120131,LION,100,0,200
20120131,LIOX,24165,0,85284
20120131,LIT,6360,0,13040
20120131,LIVE,5036,0,17931
20120131,LIWA,1800,0,13070
20120131,LIZ,138937,0,738709
20120131,LKFN,1600,0,2500
20120131,LKQX,37646,0,72254
20120131,LL,33568,300,63388
20120131,LLEN,37958,0,96744
20120131,LLL,72245,100,145269
20120131,LLNW,74579,0,174037
20120131,LLTC,214076,0,380962
20120131,LLY,1609114,52409,3411601
20120131,LM,388843,0,1025893
20120131,LMAT,300,0,1400
20120131,LMCA,42271,0,74827
20120131,LMIA,4757,0,9351
20120131,LMLP,9307,0,17007
20120131,LMNX,12925,0,50731
20120131,LMOS,9682,0,19370
20120131,LMT,135199,0,1146570
20120131,LMZ,2000,0,2000
20120131,LNBB,100,0,100
20120131,LNC,767515,1431,1243643
20120131,LNCE,21507,0,49924
20120131,LNCR,118912,0,164799
20120131,LNDC,5100,0,10785
20120131,LNET,152500,0,368613
20120131,LNG,1052891,16031,2153141
20120131,LNKD,170504,1285,447696
20120131,LNN,7860,0,11095
20120131,LNT,23978,0,64040
20120131,LO,114604,0,555834
20120131,LOCM,4113,0,32881
20120131,LODE,4400,0,21200
20120131,LOGI,70151,0,333692
20120131,LOGM,5737,0,20243
20120131,LOJN,9139,0,25265
20120131,LON,2000,0,3000
20120131,LONG,300,0,695
20120131,LOOK,200,0,15200
20120131,LOOP,39978,0,257546
20120131,LOPE,6564,0,33124
20120131,LOR,3152,100,7070
20120131,LORL,750,0,1350
20120131,LOV,1900,0,10400
20120131,LOW,2284088,2620,4606755
20120131,LPAL,800,0,800
20120131,LPH,31879,0,86782
20120131,LPHI,14151,0,31282
20120131,LPI,9224,0,97986
20120131,LPL,182653,200,244896
20120131,LPLA,53208,0,78164
20120131,LPNT,13262,0,38188
20120131,LPR,26834,0,76901
20120131,LPS,54828,282,249035
20120131,LPSN,47576,0,72994
20120131,LPTH,900,300,3700
20120131,LPX,757626,0,1451348
20120131,LQD,297309,200,687335
20120131,LQDT,26239,0,95470
20120131,LRAD,4700,0,20952
20120131,LRCX,617475,0,758568
20120131,LRE,27040,400,63919
20120131,LRN,51904,200,276347
20120131,LRY,42264,0,629165
20120131,LSC,1000,0,6896
20120131,LSCC,158936,0,692910
20120131,LSE,4017,0,19499
20120131,LSEpA,700,0,700
20120131,LSG,24701,100,58981
20120131,LSI,1103530,300,3145659
20120131,LSTR,23775,0,54456
20120131,LTBR,6000,0,31546
20120131,LTC,13387,0,29202
20120131,LTD,507971,0,767797
20120131,LTM,55019,350,74778
20120131,LTPZ,3519,0,16924
20120131,LTRE,254,0,654
20120131,LTRX,100,0,2796
20120131,LTS,10600,0,142199
20120131,LTXC,40600,0,275952
20120131,LUB,100,0,1686
20120131,LUFK,20285,0,34517
20120131,LUK,75544,200,254408
20120131,LULU,234434,665,486234
20120131,LUNA,9873,0,14250
20120131,LUV,594355,201,1893372
20120131,LUX,5300,0,8177
20120131,LVB,100,0,2200
20120131,LVL,6406,0,12005
20120131,LVLT,193883,0,389889
20120131,LVS,1343410,3700,2699046
20120131,LWC,962,285,5784
20120131,LXK,713520,700,1524297
20120131,LXP,84711,0,152070
20120131,LXPpD,250,0,750
20120131,LXRX,713979,0,1067843
20120131,LXU,5700,0,33596
20120131,LYB,616353,2000,1831352
20120131,LYG,326496,200,683890
20120131,LYGpA,21667,0,45379
20120131,LYTS,8240,0,25058
20120131,LYV,93819,200,132594
20120131,LZB,36062,200,78591
20120131,M,459927,100,1416217
20120131,MA,119951,100,251498
20120131,MAA,17190,0,32467
20120131,MAB,1491,0,6445
20120131,MAC,79647,0,165434
20120131,MAG,750,0,1925
20120131,MAGS,300,0,6235
20120131,MAIN,61295,928,131780
20120131,MAKO,47980,0,145040
20120131,MALL,100,0,1100
20120131,MAN,46572,0,120928
20120131,MANH,17841,0,39845
20120131,MANT,39163,0,48657
20120131,MAPP,22831,0,87755
20120131,MAR,239635,0,509346
20120131,MARK,2160,0,3210
20120131,MARPS,167,0,167
20120131,MAS,419242,600,844671
20120131,MASC,10400,300,23990
20120131,MASI,29055,0,56788
20120131,MAT,1681734,800,3278362
20120131,MATH,1380,0,1380
20120131,MATL,2300,0,11500
20120131,MATR,1200,0,4500
20120131,MATS,100,0,200
20120131,MATW,19810,0,28710
20120131,MAV,9380,0,43701
20120131,MAXY,9700,0,89051
20120131,MAY,115,0,115
20120131,MAYS,300,0,300
20120131,MBB,239013,0,307284
20120131,MBFI,4176,0,14465
20120131,MBG,100,0,402
20120131,MBI,117487,300,341947
20120131,MBLX,17205,0,71048
20120131,MBND,6344,0,8100
20120131,MBRG,2177,0,3854
20120131,MBT,264199,0,666450
20120131,MBTF,6675,0,11065
20120131,MBVT,200,0,1396
20120131,MCA,22321,300,38717
20120131,MCBC,6000,0,10490
20120131,MCC,4838,0,14656
20120131,MCD,643067,7885,1259085
20120131,MCEP,11863,0,68009
20120131,MCF,10001,0,22601
20120131,MCGC,32183,0,85947
20120131,MCHI,200,0,200
20120131,MCHP,111361,100,302651
20120131,MCHX,8200,0,56060
20120131,MCI,1565,0,5940
20120131,MCK,383185,198,1363311
20120131,MCN,41870,0,83347
20120131,MCO,172430,0,250652
20120131,MCOX,6487,0,19526
20120131,MCP,554200,3450,1758427
20120131,MCPpA,4155,0,10430
20120131,MCR,21792,200,70887
20120131,MCRI,700,0,3574
20120131,MCRL,25116,0,224051
20120131,MCRO,600,0,600
20120131,MCRS,20516,0,135417
20120131,MCS,7790,0,20390
20120131,MCY,4000,0,12856
20120131,MCZ,31723,1010,92557
20120131,MD,34622,300,88181
20120131,MDAS,28101,0,62177
20120131,MDC,62922,2900,185442
20120131,MDCA,4800,0,9783
20120131,MDCI,3152,0,16252
20120131,MDCO,67874,200,464614
20120131,MDD,2626,0,5550
20120131,MDF,11011,0,67836
20120131,MDGN,3000,0,5000
20120131,MDH,100,0,3525
20120131,MDM,800,0,2700
20120131,MDP,251596,0,297579
20120131,MDR,475447,0,1056260
20120131,MDRX,215254,0,406355
20120131,MDS,18517,500,68984
20120131,MDSO,21191,0,72474
20120131,MDT,521577,0,2388388
20120131,MDTH,1600,0,5500
20120131,MDU,99959,0,168536
20120131,MDVN,107127,0,254433
20120131,MDW,32263,0,158145
20120131,MDY,103736,0,190663
20120131,MDYV,600,0,900
20120131,MEA,5720,0,17266
20120131,MEAS,2800,0,8790
20120131,MED,30134,0,62709
20120131,MEG,34950,3600,77289
20120131,MEI,9277,0,17777
20120131,MELA,90657,0,265792
20120131,MELI,27176,0,81299
20120131,MEMP,30600,0,58870
20120131,MEMS,1300,0,1700
20120131,MEN,14274,0,61667
20120131,MENT,68376,0,173362
20120131,MEOH,11292,100,22512
20120131,MERC,11899,0,41171
20120131,MERU,25453,0,67356
20120131,MERpD,19051,400,27336
20120131,MERpE,780,0,11662
20120131,MERpF,4604,100,13192
20120131,MERpK,13324,0,40672
20120131,MERpM,11611,0,24111
20120131,MERpP,8463,0,14863
20120131,MET,491289,900,1144797
20120131,METR,4200,0,5671
20120131,METpA,6082,0,16642
20120131,METpB,3826,0,32416
20120131,MFA,1802340,200,2655451
20120131,MFB,33880,0,89458
20120131,MFC,166818,6500,304995
20120131,MFD,6137,0,19059
20120131,MFG,66718,0,202541
20120131,MFI,7337,0,13660
20120131,MFL,32405,0,92315
20120131,MFLX,7700,0,21066
20120131,MFM,1530,0,29011
20120131,MFN,71787,0,291424
20120131,MFRI,1100,0,5545
20120131,MFRM,23521,0,98122
20120131,MFT,3853,0,5357
20120131,MFV,2218,0,10913
20120131,MG,6668,0,41846
20120131,MGA,110666,0,211721
20120131,MGAM,10829,0,43817
20120131,MGC,7153,0,14641
20120131,MGEE,26421,0,57881
20120131,MGF,14865,400,60216
20120131,MGH,12239,739,45740
20120131,MGI,32345,200,93206
20120131,MGIC,18990,0,32889
20120131,MGK,11862,0,16633
20120131,MGLN,4432,0,26195
20120131,MGM,2245404,20200,4020436
20120131,MGN,25664,0,98609
20120131,MGRC,19131,0,33080
20120131,MGT,72145,0,75795
20120131,MGU,9321,100,23505
20120131,MGV,7899,0,16629
20120131,MHD,2372,0,24978
20120131,MHE,500,0,2080
20120131,MHF,3528,0,13673
20120131,MHGC,6800,0,17500
20120131,MHH,350,0,650
20120131,MHI,24714,0,51231
20120131,MHK,20143,0,74360
20120131,MHLD,5392,100,55519
20120131,MHN,11110,0,27383
20120131,MHNA,2150,800,5979
20120131,MHO,36623,0,54278
20120131,MHP,214319,0,758273
20120131,MHR,391687,1900,704402
20120131,MHRpC,9487,0,15043
20120131,MHRpD,7500,0,13975
20120131,MHS,479171,1033,852371
20120131,MHY,23840,600,64285
20120131,MIC,29199,0,68678
20120131,MIDD,5342,0,11215
20120131,MIG,50375,0,98005
20120131,MIL,8000,0,23808
20120131,MILL,213043,300,395473
20120131,MIM,6270,0,450388
20120131,MIN,61008,100,131233
20120131,MIND,5509,0,44164
20120131,MINI,27395,0,51110
20120131,MINT,15551,200,63997
20120131,MIPS,195701,0,355568
20120131,MITI,735252,0,4217387
20120131,MITK,33885,0,62003
20120131,MITL,2311,0,8577
20120131,MITT,16762,1100,34365
20120131,MIY,5898,100,27162
20120131,MJH,800,0,1300
20120131,MJI,100,0,8105
20120131,MJN,95819,0,228711
20120131,MKC,26779,0,56853
20120131,MKL,1380,0,2418
20120131,MKS,500,0,500
20120131,MKSI,10635,0,25984
20120131,MKTAY,562,0,856
20120131,MKTG,56010,0,143050
20120131,MKTX,6395,0,26585
20120131,MKV,2675,0,6532
20120131,MLAB,3389,0,4689
20120131,MLHR,23565,0,46224
20120131,MLI,3626,0,10014
20120131,MLM,101475,3800,356347
20120131,MLN,5757,0,7533
20120131,MLNK,10501,0,20791
20120131,MLNX,18105,0,32602
20120131,MLP,300,0,775
20120131,MLPI,4933,0,20992
20120131,MLPL,4330,150,7680
20120131,MLPN,9088,0,19406
20120131,MLPW,1600,0,5700
20120131,MLR,101783,0,115783
20120131,MLU,524,0,7219
20120131,MMC,428699,1993,658674
20120131,MMI,1027757,100,2092135
20120131,MMLP,14825,0,53846
20120131,MMM,304713,320,587513
20120131,MMP,22300,0,111960
20120131,MMR,289317,0,825794
20120131,MMS,9092,0,15827
20120131,MMSI,46645,0,64347
20120131,MMT,25603,0,92678
20120131,MMU,27918,0,54565
20120131,MMV,415,0,4087
20120131,MMYT,3500,0,9629
20120131,MN,12242,0,47880
20120131,MNA,822,0,2080
20120131,MNDO,4300,0,7315
20120131,MNE,400,0,5500
20120131,MNEL,49589,7155,446284
20120131,MNI,112800,0,158771
20120131,MNKD,182666,39680,1089355
20120131,MNP,5800,0,25453
20120131,MNR,11242,0,18772
20120131,MNRK,700,0,900
20120131,MNRO,28115,0,56066
20120131,MNST,69509,0,161635
20120131,MNTA,369104,0,562958
20120131,MNTG,2860,0,5060
20120131,MNTX,9120,0,17195
20120131,MO,1474972,1400,2726042
20120131,MOBI,32800,0,198995
20120131,MOC,500,0,1500
20120131,MOD,11097,0,14521
20120131,MODL,1569,0,9979
20120131,MOFG,42800,0,45800
20120131,MOG.A,2805,0,6860
20120131,MOH,120826,100,166568
20120131,MOLX,26534,0,69741
20120131,MOLXA,7313,0,33560
20120131,MON,429893,2336,1152389
20120131,MOO,41520,0,131418
20120131,MORN,3191,0,5119
20120131,MORT,10000,1600,12400
20120131,MOS,405845,500,881863
20120131,MOSY,101002,0,205994
20120131,MOTR,20499,0,274249
20120131,MOV,4960,100,39392
20120131,MOVE,5027,0,22355
20120131,MPA,5231,0,9611
20120131,MPAA,2665,0,25896
20120131,MPAC,800,0,11305
20120131,MPB,700,0,1100
20120131,MPC,384458,900,1696215
20120131,MPEL,1630820,0,3560019
20120131,MPET,13545,0,28847
20120131,MPG,44920,0,135916
20120131,MPR,3894,0,7694
20120131,MPV,3045,0,3995
20120131,MPW,113017,0,178777
20120131,MPWR,1201,0,7044
20120131,MPX,800,0,17075
20120131,MQT,8940,0,23595
20120131,MQY,14699,200,41938
20120131,MR,13682,0,47296
20120131,MRCY,9375,0,22695
20120131,MRF,3400,0,40336
20120131,MRGE,75216,0,163462
20120131,MRH,8518,0,20649
20120131,MRHpA,345,0,745
20120131,MRK,1237825,0,3259945
20120131,MRLN,800,0,900
20120131,MRNA,16435,0,73400
20120131,MRO,1071007,0,2915640
20120131,MRT,700,0,7799
20120131,MRTN,6852,0,29198
20120131,MRVL,552458,0,1885547
20120131,MRX,117218,0,215115
20120131,MS,3012895,6800,8452531
20120131,MSA,36041,0,85139
20120131,MSB,16193,0,47999
20120131,MSCC,25303,0,42242
20120131,MSCI,41467,100,139617
20120131,MSD,17557,2950,26762
20120131,MSEX,2350,0,10493
20120131,MSF,5622,0,11752
20120131,MSFG,6550,0,32933
20120131,MSFT,5519863,29100,12003950
20120131,MSG,61096,0,91805
20120131,MSHL,15700,0,53475
20120131,MSI,304809,0,428662
20120131,MSJ,19753,400,42451
20120131,MSK,6829,0,28945
20120131,MSM,18182,0,28518
20120131,MSO,30501,0,71070
20120131,MSP,5240,100,16419
20120131,MSPD,126103,0,289095
20120131,MSTR,11600,0,28695
20120131,MSW,4493,200,9002
20120131,MSY,11032,0,23731
20120131,MSZ,16329,200,34251
20120131,MSpA,3428,0,23716
20120131,MT,1058239,0,2095988
20120131,MTB,31431,0,47656
20120131,MTBpA,18647,0,26647
20120131,MTD,6428,0,9568
20120131,MTE,8350,0,14815
20120131,MTG,861544,0,2207400
20120131,MTGE,31431,0,48976
20120131,MTH,315165,22144,762387
20120131,MTK,400,0,3860
20120131,MTL,351187,4325,638043
20120131,MTLp,69665,0,87477
20120131,MTN,11252,0,16292
20120131,MTOR,224948,200,850290
20120131,MTOX,6240,0,14956
20120131,MTP,6112,0,18476
20120131,MTR,984,0,2074
20120131,MTRN,6070,0,20525
20120131,MTRX,9762,0,29696
20120131,MTS,796,0,2446
20120131,MTSC,3875,0,22105
20120131,MTSN,109712,0,263094
20120131,MTT,6790,0,18828
20120131,MTU,187408,0,383783
20120131,MTW,791077,1806,1583314
20120131,MTX,2486,0,12599
20120131,MTZ,42680,0,92931
20120131,MU,3090799,33000,6186561
20120131,MUA,13955,0,45150
20120131,MUAD,200,0,200
20120131,MUAE,1500,0,1500
20120131,MUAF,2465,0,2765
20120131,MUB,40586,0,179168
20120131,MUC,11268,0,45185
20120131,MUE,7388,0,20248
20120131,MUH,2800,100,19601
20120131,MUI,19938,0,65337
20120131,MUJ,8020,0,19969
20120131,MUNI,4657,0,6503
20120131,MUR,124307,200,305553
20120131,MUS,7141,0,18588
20120131,MUSA,14369,0,28084
20120131,MUX,481505,21570,699346
20120131,MVC,3500,0,10094
20120131,MVF,16687,0,53656
20120131,MVG,9392,300,28784
20120131,MVIS,128362,0,198405
20120131,MVO,4653,0,11410
20120131,MVT,6718,0,15660
20120131,MVV,5240,0,23796
20120131,MW,15771,100,37572
20120131,MWA,176911,2800,260240
20120131,MWE,71157,900,306198
20120131,MWG,48414,0,60360
20120131,MWIV,6617,0,14041
20120131,MWJ,9281,3000,32734
20120131,MWN,8460,0,13703
20120131,MWO,15455,0,24194
20120131,MWR,20800,0,32453
20120131,MWV,81898,4600,176129
20120131,MWW,433842,1400,921164
20120131,MX,31306,100,78404
20120131,MXF,9925,0,28599
20120131,MXI,22455,0,28396
20120131,MXIM,138983,0,352075
20120131,MXL,3910,800,175559
20120131,MXN,2566,0,2566
20120131,MXT,196,0,1196
20120131,MXWL,12346,0,29874
20120131,MY,26876,0,55760
20120131,MYC,8057,0,13986
20120131,MYD,37653,0,58277
20120131,MYE,6092,0,9177
20120131,MYF,22066,0,42320
20120131,MYGN,222767,0,542450
20120131,MYI,29264,142,101890
20120131,MYJ,3260,0,15667
20120131,MYL,668404,66100,1307980
20120131,MYM,3722,0,23078
20120131,MYN,10596,0,44291
20120131,MYRG,3000,0,12250
20120131,MYRX,3200,0,14268
20120131,MYY,5390,0,11107
20120131,MZF,2650,0,10507
20120131,MZZ,8200,0,16340
20120131,N,16985,0,65912
20120131,NABI,4978,0,18135
20120131,NAC,8164,0,33753
20120131,NAD,10021,0,40345
20120131,NAFC,10370,0,36570
20120131,NAI,1125,0,20519
20120131,NAII,500,0,2475
20120131,NAK,13706,950,116563
20120131,NAN,4552,0,13765
20120131,NANO,17460,0,44366
20120131,NASI,300,100,2372
20120131,NAT,77407,0,215326
20120131,NATH,100,0,2029
20120131,NATI,21557,0,31360
20120131,NATL,610,0,1210
20120131,NATR,2000,0,5309
20120131,NAV,157464,0,351815
20120131,NAVB,17800,0,82749
20120131,NAVG,350,0,550
20120131,NAVR,18700,0,35600
20120131,NAZ,1920,0,2882
20120131,NBB,17181,0,55343
20120131,NBBC,2165,0,6181
20120131,NBD,9439,0,23432
20120131,NBG,735866,0,1309128
20120131,NBGpA,4500,0,5650
20120131,NBH,18328,0,43310
20120131,NBIX,98146,0,168732
20120131,NBJ,2324,0,3304
20120131,NBL,69798,0,174996
20120131,NBO,2300,0,5822
20120131,NBR,1114074,100,2102641
20120131,NBS,18440,0,88442
20120131,NBTB,11094,0,23438
20120131,NBY,10100,0,30995
20120131,NC,1800,0,3300
20120131,NCA,10950,0,30702
20120131,NCB,3098,0,3813
20120131,NCBC,1200,0,1800
20120131,NCCpB,2920,0,5861
20120131,NCCpC,2487,0,22036
20120131,NCI,29118,0,36545
20120131,NCIT,2400,0,25251
20120131,NCL,13154,0,18254
20120131,NCMI,17970,0,91450
20120131,NCO,8765,0,16903
20120131,NCP,6694,0,9122
20120131,NCR,183669,0,248338
20120131,NCS,4700,0,18564
20120131,NCT,89561,0,169431
20120131,NCTY,1000,0,2700
20120131,NCU,3034,0,3669
20120131,NCV,34064,0,107967
20120131,NCZ,34331,0,97772
20120131,NDAQ,175295,0,605488
20120131,NDRO,5700,0,54283
20120131,NDSN,15850,0,45874
20120131,NDZ,14060,100,85870
20120131,NE,368957,0,530184
20120131,NEA,8857,0,32268
20120131,NED,100,0,3360
20120131,NEE,191261,800,355449
20120131,NEEpC,500,0,700
20120131,NEEpF,3760,0,18691
20120131,NEI,30253,0,110917
20120131,NEM,426919,800,1015962
20120131,NEOG,7006,0,15874
20120131,NEP,12630,0,61253
20120131,NEPT,3000,0,9580
20120131,NETC,1500,0,7315
20120131,NETL,54958,0,154574
20120131,NEU,11522,0,19853
20120131,NEV,12400,0,45315
20120131,NEWN,7113,0,14446
20120131,NEWP,15900,300,36218
20120131,NEWS,4100,0,5450
20120131,NEXS,1400,0,2669
20120131,NFBK,300,0,700
20120131,NFG,84296,0,148423
20120131,NFJ,64675,0,147857
20120131,NFLX,2834686,400,5462351
20120131,NFO,1458,0,4487
20120131,NFP,22307,200,36463
20120131,NFX,208935,0,362896
20120131,NG,205687,976,562952
20120131,NGB,1497,0,3110
20120131,NGD,405320,44724,724393
20120131,NGG,137622,0,368399
20120131,NGK,156,0,156
20120131,NGL,1700,0,7361
20120131,NGLS,30747,0,89720
20120131,NGO,500,0,2122
20120131,NGPC,10600,0,94618
20120131,NGS,7118,0,24656
20120131,NGSX,36905,0,189932
20120131,NGX,1090,0,1190
20120131,NGZ,3683,0,8098
20120131,NHC,1900,0,6500
20120131,NHI,19654,0,30056
20120131,NHS,15144,0,29792
20120131,NI,201623,0,561787
20120131,NIB,1000,0,3726
20120131,NICE,4756,0,13903
20120131,NICK,3200,0,3406
20120131,NIE,58804,0,99486
20120131,NIF,2589,0,17030
20120131,NIHD,99520,0,467035
20120131,NII,100,0,1716
20120131,NILE,5122,0,23202
20120131,NIM,3611,0,14455
20120131,NIO,48320,0,127471
20120131,NJ,2926,0,18954
20120131,NJR,34579,0,85934
20120131,NJV,800,0,1096
20120131,NKA,19982,0,112360
20120131,NKBP,200,0,200
20120131,NKE,346003,0,734362
20120131,NKL,7390,0,12153
20120131,NKO,1000,0,5286
20120131,NKR,187,0,796
20120131,NKSH,204,0,569
20120131,NKTR,75004,0,213278
20120131,NKX,6857,0,22049
20120131,NKY,10100,0,23500
20120131,NL,216,0,3499
20120131,NLNK,1262,0,3862
20120131,NLR,12746,0,20663
20120131,NLS,47542,0,97202
20120131,NLSN,42792,0,222637
20120131,NLST,21783,0,90922
20120131,NLY,2272900,0,3642949
20120131,NM,28986,0,100722
20120131,NMA,30032,0,76007
20120131,NMD,5530,0,15219
20120131,NMFC,900,0,9749
20120131,NMI,6012,0,6412
20120131,NMM,42561,0,74377
20120131,NMO,7314,0,38106
20120131,NMP,1300,0,4804
20120131,NMR,26843,0,41265
20120131,NMT,550,0,550
20120131,NMYpC,2200,0,5000
20120131,NMZ,11679,0,44895
20120131,NNB,2150,0,4325
20120131,NNBR,12813,0,25928
20120131,NNC,1660,0,2660
20120131,NNF,2321,0,5561
20120131,NNI,6963,0,9853
20120131,NNJ,737,0,3766
20120131,NNN,153609,0,464848
20120131,NNP,1193,0,5311
20120131,NNY,6543,0,9743
20120131,NOA,14738,0,45493
20120131,NOAH,3152,0,28032
20120131,NOC,74244,0,702736
20120131,NOG,59959,300,246554
20120131,NOIZ,2500,0,5852
20120131,NOK,6360653,0,15148985
20120131,NOM,960,0,2641
20120131,NOOF,10200,0,14700
20120131,NOR,12856,0,27075
20120131,NORW,15000,0,20559
20120131,NOV,355993,3100,942557
20120131,NP,13321,0,26799
20120131,NPBC,20264,0,64194
20120131,NPC,2500,0,4800
20120131,NPD,1593,0,24203
20120131,NPF,5679,0,15126
20120131,NPG,300,0,982
20120131,NPI,15583,0,41955
20120131,NPK,2841,0,7678
20120131,NPM,14492,0,86093
20120131,NPN,405,0,1405
20120131,NPO,700,0,24811
20120131,NPP,14066,0,50034
20120131,NPSP,265363,0,462348
20120131,NPT,7459,0,47924
20120131,NPTN,100,0,3052
20120131,NPV,100,0,714
20120131,NPX,20327,0,51841
20120131,NPY,6960,0,37434
20120131,NQ,17600,0,60520
20120131,NQC,8734,0,16066
20120131,NQI,12533,0,30767
20120131,NQJ,3277,0,13305
20120131,NQM,8324,0,18933
20120131,NQN,2556,0,6309
20120131,NQP,10676,0,21716
20120131,NQS,6408,0,32067
20120131,NQU,24001,0,58631
20120131,NR,227819,0,931873
20120131,NRC,410,0,1810
20120131,NRCI,254,0,254
20120131,NRF,78439,0,184979
20120131,NRFpA,1100,0,1970
20120131,NRFpB,1575,0,3415
20120131,NRG,1205254,0,1974208
20120131,NRGM,41876,0,93200
20120131,NRGY,435358,0,1262586
20120131,NRIM,1700,0,3300
20120131,NRK,2170,0,2270
20120131,NRO,23683,0,80368
20120131,NRP,63329,0,137929
20120131,NRT,5133,0,8603
20120131,NRU,700,0,2511
20120131,NS,18512,0,110632
20120131,NSC,573719,700,1323509
20120131,NSEC,300,0,500
20120131,NSH,16129,0,52838
20120131,NSIT,6857,0,31814
20120131,NSL,12654,0,37211
20120131,NSP,4885,0,8642
20120131,NSPH,37840,0,68982
20120131,NSR,39449,0,121242
20120131,NSSC,10232,0,126877
20120131,NST,57988,0,77393
20120131,NSU,27495,300,83285
20120131,NTAP,596006,0,1040429
20120131,NTC,894,0,3321
20120131,NTCT,15158,0,91556
20120131,NTE,5575,0,19675
20120131,NTES,37628,0,80275
20120131,NTG,33711,0,108664
20120131,NTGR,12577,0,55492
20120131,NTIC,100,0,100
20120131,NTL,200,0,600
20120131,NTLS,12369,0,22471
20120131,NTN,119913,0,249754
20120131,NTRI,244104,0,487307
20120131,NTRS,47646,0,206208
20120131,NTSP,28912,0,102772
20120131,NTT,24247,0,82126
20120131,NTWK,25940,4400,104993
20120131,NTX,990,0,2590
20120131,NTZ,500,0,1620
20120131,NU,140335,0,230464
20120131,NUAN,684382,0,1126201
20120131,NUC,5014,0,11436
20120131,NUE,523984,500,806572
20120131,NUGT,242008,0,709340
20120131,NUJ,725,0,2118
20120131,NUM,4412,0,10918
20120131,NUN,8145,0,25608
20120131,NUO,660,0,4880
20120131,NURO,8200,0,15418
20120131,NUS,62717,0,121768
20120131,NUTR,3885,0,5985
20120131,NUV,88136,0,169177
20120131,NUVA,63425,0,99759
20120131,NUW,1841,0,16576
20120131,NVAX,91275,0,472917
20120131,NVC,3700,0,26036
20120131,NVDA,1085563,1900,2775150
20120131,NVE,1594542,0,2271460
20120131,NVEC,606,0,1974
20120131,NVG,17131,0,58326
20120131,NVLS,287160,100,387193
20120131,NVMI,3600,0,22031
20120131,NVN,3981,0,12511
20120131,NVO,81701,0,146533
20120131,NVR,3800,0,5905
20120131,NVS,281058,0,724514
20120131,NVSL,970,0,1070
20120131,NVTL,13318,0,50608
20120131,NVX,6906,0,13974
20120131,NVXpC,600,0,600
20120131,NVY,1219,0,1319
20120131,NWBI,19365,0,56253
20120131,NWE,8824,0,37799
20120131,NWK,13897,0,41198
20120131,NWL,297226,0,575994
20120131,NWLI,100,0,450
20120131,NWN,21418,0,36030
20120131,NWPX,4733,0,9533
20120131,NWS,92031,0,150360
20120131,NWSA,1535964,0,3271242
20120131,NWY,5295,1000,20547
20120131,NWpC,100,0,931
20120131,NX,22094,0,32948
20120131,NXC,1950,0,5826
20120131,NXE,636,0,3488
20120131,NXJ,5550,0,12122
20120131,NXN,2505,0,2710
20120131,NXP,3100,0,4748
20120131,NXPI,127794,0,276137
20120131,NXQ,19976,0,34247
20120131,NXR,2300,0,14605
20120131,NXST,4500,0,11899
20120131,NXTM,44617,0,103839
20120131,NXY,293626,3500,520437
20120131,NXYpB,985,0,2985
20120131,NXZ,10887,0,39124
20120131,NY,200,0,468
20120131,NYB,738331,0,1047016
20120131,NYBpU,290,0,665
20120131,NYF,1255,0,3355
20120131,NYH,102,0,1266
20120131,NYMT,27718,0,42543
20120131,NYMX,4900,0,9591
20120131,NYNY,1014,0,9128
20120131,NYT,104449,20459,256237
20120131,NYX,298670,100,804844
20120131,NZF,26205,0,85613
20120131,NZH,8734,0,36096
20120131,NZR,3400,0,3400
20120131,NZT,201408,0,294372
20120131,NZW,324,0,324
20120131,NZWpC,5000,0,15000
20120131,O,71626,0,199479
20120131,OABC,300,0,1400
20120131,OAS,283573,100,486210
20120131,OB,3998,0,10843
20120131,OBAF,850,0,850
20120131,OBCI,3160,0,8428
20120131,OC,214440,500,331828
20120131,OCFC,2300,0,19034
20120131,OCLR,53168,0,197698
20120131,OCLS,8154,0,38638
20120131,OCN,77988,0,238247
20120131,OCR,72449,0,361207
20120131,OCZ,129369,0,435828
20120131,ODC,100,0,422
20120131,ODFL,63766,0,223020
20120131,ODP,429787,0,894815
20120131,OEF,113842,0,273510
20120131,OEH,108418,0,263503
20120131,OESX,2500,0,5304
20120131,OFC,147305,0,231478
20120131,OFCpH,460,0,1080
20120131,OFF,300,0,4100
20120131,OFG,47683,0,186439
20120131,OFGpB,400,0,400
20120131,OFI,2500,0,2500
20120131,OFIX,1400,0,13779
20120131,OFLX,100,0,475
20120131,OGE,21227,0,119833
20120131,OGEM,700,0,1011
20120131,OGXI,5920,0,9844
20120131,OHI,71301,0,143112
20120131,OI,203862,0,466429
20120131,OIA,5836,0,16777
20120131,OIB,5514,0,12440
20120131,OIC,3975,0,10299
20120131,OIH,61797,5700,209338
