,Symbol,ShortVolume,TotalVolume,Market
20100119,GED,1427,19907,Q
20100119,GEF,5151,13953,Q
20100119,GEG,5577,16802,Q
20100119,GEJ,7440,51576,Q
20100119,GEL,45882,81372,Q
20100119,GENT,8050,23550,Q
20100119,GENZ,286678,820371,Q
20100119,GEO,43822,146435,Q
20100119,GEOI,1500,23969,Q
20100119,GEOY,11445,36750,Q
20100119,GER,6338,23466,Q
20100119,GERN,105908,453472,Q
20100119,GES,44819,100449,Q
20100119,GET,216750,233487,Q
20100119,GEX,28765,44079,Q
20100119,GEpA,6936,9105,Q
20100119,GF,3400,16672,Q
20100119,GFA,209090,335363,Q
20100119,GFF,51072,143594,Q
20100119,GFI,398046,971393,Q
20100119,GFIG,36221,124282,Q
20100119,GFLB,200,910,Q
20100119,GFRE,51384,150328,Q
20100119,GFY,4800,8035,Q
20100119,GFZ,167,552,Q
20100119,GG,774323,1579950,Q
20100119,GGAL,9750,37072,Q
20100119,GGB,365574,904051,Q
20100119,GGC,11770,47783,Q
20100119,GGG,21184,119265,Q
20100119,GGN,113047,202790,Q
20100119,GGNpA,2325,4500,Q
20100119,GGR,11656,51958,Q
20100119,GGT,1600,6567,Q
20100119,GGTpB,400,598,Q
20100119,GHDX,32423,56997,Q
20100119,GHI,14245,44977,Q
20100119,GHL,12996,52796,Q
20100119,GHM,5505,29575,Q
20100119,GIA,4800,6300,Q
20100119,GIB,8557,22619,Q
20100119,GIFI,2800,9080,Q
20100119,GIGA,2224,5056,Q
20100119,GIGM,95481,422646,Q
20100119,GII,880,2002,Q
20100119,GIII,14035,109613,Q
20100119,GIL,25400,42055,Q
20100119,GILD,836684,2717419,Q
20100119,GILT,1076,9776,Q
20100119,GIM,68006,282409,Q
20100119,GIS,273169,558221,Q
20100119,GIVN,13073,33238,Q
20100119,GIW,200,1650,Q
20100119,GJB,100,100,Q
20100119,GJD,1000,2720,Q
20100119,GJF,2600,3000,Q
20100119,GJG,700,700,Q
20100119,GJM,1850,6550,Q
20100119,GJN,600,1900,Q
20100119,GJP,300,300,Q
20100119,GJV,430,1430,Q
20100119,GJX,1200,1500,Q
20100119,GKK,68745,306111,Q
20100119,GKKpA,100,300,Q
20100119,GKM,700,11805,Q
20100119,GKSR,5731,27431,Q
20100119,GLA,1500,1500,Q
20100119,GLAD,15009,47394,Q
20100119,GLBC,32983,53045,Q
20100119,GLBL,50928,163066,Q
20100119,GLBZ,300,700,Q
20100119,GLD,1430343,2911632,Q
20100119,GLDD,22784,60727,Q
20100119,GLF,5307,45158,Q
20100119,GLG,56735,371243,Q
20100119,GLGL,4577,6548,Q
20100119,GLL,43526,123913,Q
20100119,GLNG,6130,23346,Q
20100119,GLO,10228,70535,Q
20100119,GLP,5501,10310,Q
20100119,GLQ,14394,40374,Q
20100119,GLRE,2393,12040,Q
20100119,GLS,1322,38535,Q
20100119,GLT,12953,64513,Q
20100119,GLU,200,4714,Q
20100119,GLUU,21648,56998,Q
20100119,GLV,3937,9787,Q
20100119,GLW,1440543,5358589,Q
20100119,GMA,800,4950,Q
20100119,GMCR,184177,502582,Q
20100119,GME,522571,1218932,Q
20100119,GMET,200,10445,Q
20100119,GMF,7789,14525,Q
20100119,GMK,5041,10101,Q
20100119,GML,2630,9212,Q
20100119,GMM,878,47423,Q
20100119,GMO,342771,716312,Q
20100119,GMR,93223,263584,Q
20100119,GMT,15943,72208,Q
20100119,GMTC,2400,4555,Q
20100119,GMXR,183337,391967,Q
20100119,GNA,44654,156298,Q
20100119,GNBT,328291,1801992,Q
20100119,GNCMA,6500,41149,Q
20100119,GNI,5025,6695,Q
20100119,GNK,159519,394944,Q
20100119,GNTX,55791,257279,Q
20100119,GNV,61928,144035,Q
20100119,GNVC,2607790,6758117,Q
20100119,GNW,2163312,5376062,Q
20100119,GOF,14630,37937,Q
20100119,GOK,15600,74678,Q
20100119,GOL,52571,122892,Q
20100119,GOLD,58618,142461,Q
20100119,GOLF,1600,4230,Q
20100119,GOM,342,8542,Q
20100119,GOOD,7674,34565,Q
20100119,GOODO,800,2300,Q
20100119,GOODP,100,500,Q
20100119,GOOG,385690,1275861,Q
20100119,GORX,50929,102638,Q
20100119,GOV,76098,491943,Q
20100119,GPC,108477,363688,Q
20100119,GPD,1839,3533,Q
20100119,GPEpA,4000,4400,Q
20100119,GPEpX,1189,6989,Q
20100119,GPI,58378,97414,Q
20100119,GPIC,2400,2607,Q
20100119,GPJ,5790,8290,Q
20100119,GPK,18857,96497,Q
20100119,GPN,113394,320104,Q
20100119,GPOR,7413,87650,Q
20100119,GPR,800,11800,Q
20100119,GPRE,2367,16194,Q
20100119,GPRO,24557,47727,Q
20100119,GPS,579321,1778742,Q
20100119,GPU,7300,7898,Q
20100119,GPW,700,4400,Q
20100119,GPX,1200,4881,Q
20100119,GR,37152,150361,Q
20100119,GRA,22251,89230,Q
20100119,GRAN,145998,277416,Q
20100119,GRB,5467,27477,Q
20100119,GRC,2316,4541,Q
20100119,GRES,868,868,Q
20100119,GRF,1000,1831,Q
20100119,GRH,7294,21139,Q
20100119,GRI,750,913,Q
20100119,GRID,895,1270,Q
20100119,GRIF,300,1900,Q
20100119,GRMH,1520,6140,Q
20100119,GRMN,512501,965875,Q
20100119,GRNB,3600,7880,Q
20100119,GRO,42650,153316,Q
20100119,GROW,4110,32984,Q
20100119,GRR,5699,8196,Q
20100119,GRRF,21694,48837,Q
20100119,GRS,66416,302801,Q
20100119,GRT,185011,354161,Q
20100119,GRTpF,1400,1801,Q
20100119,GRU,20715,51652,Q
20100119,GRVY,5578,32201,Q
20100119,GRX,14999,37949,Q
20100119,GRZ,3435,39562,Q
20100119,GS,690145,2060023,Q
20100119,GSAT,50202,82411,Q
20100119,GSB,8200,13100,Q
20100119,GSBC,2720,7769,Q
20100119,GSC,1900,4930,Q
20100119,GSG,308614,555921,Q
20100119,GSH,11141,20555,Q
20100119,GSI,122156,525669,Q
20100119,GSIC,119582,292107,Q
20100119,GSIT,16821,78471,Q
20100119,GSK,113858,508256,Q
20100119,GSL,11881,64185,Q
20100119,GSM,155124,212419,Q
20100119,GSOL,11194,17027,Q
20100119,GSP,6342,12152,Q
20100119,GSR,400,400,Q
20100119,GSS,1332370,3230959,Q
20100119,GST,7000,73452,Q
20100119,GSX,82059,301449,Q
20100119,GSpA,11965,18357,Q
20100119,GSpB,1625,14738,Q
20100119,GSpC,5010,6060,Q
20100119,GSpD,20441,184369,Q
20100119,GT,355302,848865,Q
20100119,GTA,3300,5544,Q
20100119,GTCB,2510,25386,Q
20100119,GTE,147505,433958,Q
20100119,GTEC,2345,4955,Q
20100119,GTF,3900,11000,Q
20100119,GTI,199459,494630,Q
20100119,GTIV,26224,108064,Q
20100119,GTLS,13569,60559,Q
20100119,GTN,22392,154875,Q
20100119,GTS,4163,35863,Q
20100119,GTSI,459,7193,Q
20100119,GTU,2047,25282,Q
20100119,GTXI,9387,53027,Q
20100119,GTY,5386,24302,Q
20100119,GU,84461,381063,Q
20100119,GUID,1440,3340,Q
20100119,GUL,1506,3160,Q
20100119,GULF,323,1123,Q
20100119,GUR,24124,28207,Q
20100119,GUT,5458,31847,Q
20100119,GVA,3800,19112,Q
20100119,GVI,501,2929,Q
20100119,GVP,2900,7190,Q
20100119,GWL,1102,1244,Q
20100119,GWR,9315,42534,Q
20100119,GWW,46467,223294,Q
20100119,GWX,21961,31302,Q
20100119,GXC,12146,24672,Q
20100119,GXDX,13304,43305,Q
20100119,GXF,300,700,Q
20100119,GXG,400,560,Q
20100119,GXP,43659,129355,Q
20100119,GXPpF,650,750,Q
20100119,GY,66610,307593,Q
20100119,GYA,200,1350,Q
20100119,GYB,100,3420,Q
20100119,GYMB,7438,35225,Q
20100119,H,50276,543825,Q
20100119,HA,16805,235677,Q
20100119,HAE,17558,73787,Q
20100119,HAFC,1518551,3753320,Q
20100119,HAIN,18644,152250,Q
20100119,HAL,1304114,3074428,Q
20100119,HALL,1867,20322,Q
20100119,HALO,22365,123260,Q
20100119,HANS,57972,147191,Q
20100119,HAO,77433,126687,Q
20100119,HAP,17806,27079,Q
20100119,HAR,35849,60938,Q
20100119,HARL,2200,2300,Q
20100119,HAS,80795,204495,Q
20100119,HAST,3700,8594,Q
20100119,HAV,28700,56560,Q
20100119,HAWK,2326,12295,Q
20100119,HAYN,2100,6400,Q
20100119,HBAN,1798292,5082589,Q
20100119,HBANP,25,50,Q
20100119,HBApD,2250,2550,Q
20100119,HBApF,4374,4474,Q
20100119,HBApG,3588,9288,Q
20100119,HBApH,500,9831,Q
20100119,HBC,78785,2328574,Q
20100119,HBCP,1300,1700,Q
20100119,HBCp,2036,5016,Q
20100119,HBCpA,1266,22333,Q
20100119,HBE,100,1472,Q
20100119,HBHC,8256,30766,Q
20100119,HBI,61214,249783,Q
20100119,HBIO,7492,16793,Q
20100119,HBNK,100,400,Q
20100119,HCBK,469920,1703542,Q
20100119,HCC,27226,72401,Q
20100119,HCCI,500,5300,Q
20100119,HCF,78325,152412,Q
20100119,HCKT,2100,14600,Q
20100119,HCN,127565,194625,Q
20100119,HCNpF,2634,4284,Q
20100119,HCNpG,200,1000,Q
20100119,HCP,392237,694727,Q
20100119,HCPpF,400,3200,Q
20100119,HCS,6317,124263,Q
20100119,HCSG,5990,22831,Q
20100119,HD,1257393,3061698,Q
20100119,HDB,62211,100602,Q
20100119,HDIX,5342,15342,Q
20100119,HDNG,1919,3069,Q
20100119,HDSN,7643,38178,Q
20100119,HDY,99493,228588,Q
20100119,HE,31115,131883,Q
20100119,HEAT,344620,650303,Q
20100119,HEB,315828,1339965,Q
20100119,HEDJ,1390,1490,Q
20100119,HEES,12057,24757,Q
20100119,HEI,1200,4226,Q
20100119,HEI.A,800,15712,Q
20100119,HEK,37609,63609,Q
20100119,HELE,27253,58457,Q
20100119,HEP,25911,39676,Q
20100119,HEPH,23769,79888,Q
20100119,HERO,219278,738871,Q
20100119,HES,203132,527777,Q
20100119,HEV,132539,414786,Q
20100119,HEW,9521,122291,Q
20100119,HF,300,3400,Q
20100119,HFBC,100,1300,Q
20100119,HFCpB,300,7265,Q
20100119,HFFC,300,725,Q
20100119,HFWA,200,2200,Q
20100119,HGG,19730,86066,Q
20100119,HGI,2070,2420,Q
20100119,HGIC,2795,5676,Q
20100119,HGR,17245,80993,Q
20100119,HGRD,22093,35581,Q
20100119,HGSI,357214,1005548,Q
20100119,HGT,91869,163048,Q
20100119,HHGP,14382,59882,Q
20100119,HHH,200,6200,Q
20100119,HHS,12452,21770,Q
20100119,HHY,1350,7515,Q
20100119,HI,26901,121795,Q
20100119,HIBB,22300,50700,Q
20100119,HIG,548694,1613813,Q
20100119,HIH,4710,7383,Q
20100119,HIHO,615,7326,Q
20100119,HIL,31852,53686,Q
20100119,HILL,8340,95567,Q
20100119,HIMX,70085,116527,Q
20100119,HIO,89287,191903,Q
20100119,HIS,12266,53092,Q
20100119,HIT,15435,22262,Q
20100119,HITK,38424,186118,Q
20100119,HITT,4098,30743,Q
20100119,HIW,52584,129436,Q
20100119,HIX,70482,261545,Q
20100119,HJE,100,1650,Q
20100119,HJG,500,5700,Q
20100119,HJL,300,1700,Q
20100119,HJN,700,2899,Q
20100119,HJR,2200,5100,Q
20100119,HJT,1100,1950,Q
20100119,HK,554681,1189647,Q
20100119,HKN,2960,11203,Q
20100119,HL,931638,3963552,Q
20100119,HLCS,1255617,2922409,Q
20100119,HLF,107994,354882,Q
20100119,HLIT,114557,205883,Q
20100119,HLMp,1500,1800,Q
20100119,HLS,19755,116789,Q
20100119,HLX,91884,293924,Q
20100119,HLYS,1400,4490,Q
20100119,HMA,810944,2449978,Q
20100119,HMC,10745,57114,Q
20100119,HME,14731,89762,Q
20100119,HMG,500,900,Q
20100119,HMH,9467,35598,Q
20100119,HMIN,45052,144589,Q
20100119,HMN,5330,9886,Q
20100119,HMNF,1722,3774,Q
20100119,HMPR,20445,88274,Q
20100119,HMSY,14537,150618,Q
20100119,HMY,180068,470286,Q
20100119,HNBC,7589,61178,Q
20100119,HNI,3600,13679,Q
20100119,HNP,23614,134810,Q
20100119,HNR,21806,79599,Q
20100119,HNSN,116280,257935,Q
20100119,HNT,99746,335911,Q
20100119,HNW,19823,37110,Q
20100119,HNZ,152774,481785,Q
20100119,HOC,152204,325405,Q
20100119,HOFT,322,2853,Q
20100119,HOG,511779,1232748,Q
20100119,HOGS,28639,110081,Q
20100119,HOKU,14339,58128,Q
20100119,HOLI,45550,152652,Q
20100119,HOLL,700,4200,Q
20100119,HOLX,464585,1914450,Q
20100119,HOMB,6300,22505,Q
20100119,HOME,1100,3170,Q
20100119,HON,378289,1071715,Q
20100119,HOO,8100,27489,Q
20100119,HOS,15910,154383,Q
20100119,HOT,125887,730713,Q
20100119,HOTT,81160,245105,Q
20100119,HOV,192911,526222,Q
20100119,HP,126406,345041,Q
20100119,HPF,8510,24198,Q
20100119,HPI,22423,42345,Q
20100119,HPJ,41835,187482,Q
20100119,HPOL,25519,118500,Q
20100119,HPQ,525478,2456475,Q
20100119,HPS,7583,41853,Q
20100119,HPT,112226,294439,Q
20100119,HPTpB,1166,3570,Q
20100119,HPTpC,3963,13579,Q
20100119,HPY,27087,76935,Q
20100119,HQH,24380,81400,Q
20100119,HQL,7304,41855,Q
20100119,HQS,16930,35006,Q
20100119,HR,36094,214658,Q
20100119,HRAY,7134,14248,Q
20100119,HRB,154280,409272,Q
20100119,HRBN,25509,96314,Q
20100119,HRC,78213,95069,Q
20100119,HRL,43314,95468,Q
20100119,HRLY,3500,22500,Q
20100119,HRO,600,1500,Q
20100119,HRP,156151,664639,Q
20100119,HRPN,200,10089,Q
20100119,HRPpB,6140,10904,Q
20100119,HRPpC,2071,21696,Q
20100119,HRPpD,3638,18663,Q
20100119,HRS,180564,374448,Q
20100119,HRT,3600,15045,Q
20100119,HRZ,59943,133078,Q
20100119,HS,82525,469422,Q
20100119,HSA,700,15048,Q
20100119,HSC,29220,92712,Q
20100119,HSF,817,6555,Q
20100119,HSIC,34781,145480,Q
20100119,HSII,4250,8747,Q
20100119,HSKA,6400,14345,Q
20100119,HSM,35050,42745,Q
20100119,HSNI,57298,102844,Q
20100119,HSP,38028,428614,Q
20100119,HST,748967,2495097,Q
20100119,HSTM,9750,17022,Q
20100119,HSTX,32989,79103,Q
20100119,HSTpE,2750,13512,Q
20100119,HSWI,26850,90450,Q
20100119,HSY,258163,755131,Q
20100119,HT,304744,1300206,Q
20100119,HTB,2390,5560,Q
20100119,HTBK,5000,8690,Q
20100119,HTCH,19780,70853,Q
20100119,HTCO,2150,3530,Q
20100119,HTD,35229,65546,Q
20100119,HTGC,46032,92886,Q
20100119,HTH,8300,21325,Q
20100119,HTHpA,2460,8207,Q
20100119,HTLD,27438,120109,Q
20100119,HTLF,400,1816,Q
20100119,HTM,18494,93421,Q
20100119,HTN,3050,8560,Q
20100119,HTR,11670,35867,Q
20100119,HTRN,17887,40899,Q
20100119,HTS,67058,209743,Q
20100119,HTWR,1002,6902,Q
20100119,HTX,7154,34300,Q
20100119,HTY,5051,20360,Q
20100119,HTZ,688088,942180,Q
20100119,HTpA,2073,2173,Q
20100119,HUB.B,900,19871,Q
20100119,HUBG,3748,52218,Q
20100119,HUGH,6325,19198,Q
20100119,HUM,1237322,3067241,Q
20100119,HUN,254284,813814,Q
20100119,HURC,2200,5295,Q
20100119,HURN,34409,43468,Q
20100119,HUSA,20902,37402,Q
20100119,HUVL,400,4100,Q
20100119,HVT,1300,11800,Q
20100119,HW,183767,405373,Q
20100119,HWAY,17508,79144,Q
20100119,HWBK,400,500,Q
20100119,HWCC,21699,111077,Q
20100119,HWD,2150,25201,Q
20100119,HWG,100,1395,Q
20100119,HWK,5655,11820,Q
20100119,HWKN,18068,28958,Q
20100119,HXL,55585,125801,Q
20100119,HXM,9991,25981,Q
20100119,HYB,14295,19504,Q
20100119,HYC,24288,107823,Q
20100119,HYD,6483,21514,Q
20100119,HYF,31376,101065,Q
20100119,HYG,202254,507394,Q
20100119,HYGS,248926,431232,Q
20100119,HYH,400,1525,Q
20100119,HYK,2890,7304,Q
20100119,HYL,1447,3847,Q
20100119,HYM,200,1550,Q
20100119,HYT,8278,26449,Q
20100119,HYTM,65967,202070,Q
20100119,HYV,6521,35594,Q
20100119,HYY,200,2197,Q
20100119,HZD,519,1878,Q
20100119,HZK,535,3074,Q
20100119,HZO,25966,53381,Q
20100119,IAAC,11404,32265,Q
20100119,IACI,59660,165612,Q
20100119,IAE,8778,23776,Q
20100119,IAF,20940,60226,Q
20100119,IAG,346147,935418,Q
20100119,IAH,200,200,Q
20100119,IAI,22789,61934,Q
20100119,IAK,550,10300,Q
20100119,IAO,130480,567220,Q
20100119,IART,4020,52811,Q
20100119,IAT,6410,16028,Q
20100119,IAU,33847,70329,Q
20100119,IAX,3500,4800,Q
20100119,IBA,100,200,Q
20100119,IBB,137668,182870,Q
20100119,IBCA,5800,12376,Q
20100119,IBCP,44486,93398,Q
20100119,IBCPO,2591,3195,Q
20100119,IBI,1800,14574,Q
20100119,IBKC,3519,12966,Q
20100119,IBKR,106362,149915,Q
20100119,IBM,1460168,3434170,Q
20100119,IBN,208953,613215,Q
20100119,IBNK,2700,8000,Q
20100119,IBOC,31435,126019,Q
20100119,ICA,111338,178915,Q
20100119,ICAD,41563,72521,Q
20100119,ICB,300,4603,Q
20100119,ICCC,200,2672,Q
20100119,ICE,78116,214286,Q
20100119,ICF,49417,205953,Q
20100119,ICFI,2950,49953,Q
20100119,ICGE,22594,57861,Q
20100119,ICGN,28266,209261,Q
20100119,ICI,485,995,Q
20100119,ICLK,2600,34706,Q
20100119,ICLN,4542,10217,Q
20100119,ICLR,29175,615406,Q
20100119,ICN,1949,5178,Q
20100119,ICO,374733,936559,Q
20100119,ICOC,22446,40580,Q
20100119,ICOG,13597,36003,Q
20100119,ICON,48538,263234,Q
20100119,ICOP,700,17535,Q
20100119,ICS,100,760,Q
20100119,ICTG,100,1210,Q
20100119,ICUI,5643,17211,Q
20100119,ICXT,50098,129954,Q
20100119,ID,23251,380476,Q
20100119,IDA,17359,39019,Q
20100119,IDC,77233,186692,Q
20100119,IDCC,35160,123073,Q
20100119,IDG,12049,43950,Q
20100119,IDI,7050,33568,Q
20100119,IDIX,17522,75704,Q
20100119,IDN,70186,162963,Q
20100119,IDRA,24994,57152,Q
20100119,IDSA,1360,2960,Q
20100119,IDT,8662,47470,Q
20100119,IDTI,546866,856606,Q
20100119,IDU,11180,70026,Q
20100119,IDV,10162,26029,Q
20100119,IDX,6327,13460,Q
20100119,IDXX,48368,120061,Q
20100119,IEC,6500,14150,Q
20100119,IEF,54196,198894,Q
20100119,IEI,2657,14847,Q
20100119,IEO,15435,24719,Q
20100119,IEP,2090,3744,Q
20100119,IESC,1970,11729,Q
20100119,IEV,40379,201254,Q
20100119,IEX,11249,33657,Q
20100119,IEZ,26330,50061,Q
20100119,IF,13341,37647,Q
20100119,IFAS,760,860,Q
20100119,IFEU,765,1070,Q
20100119,IFF,11899,32061,Q
20100119,IFGL,12979,23037,Q
20100119,IFLGD,1600,5007,Q
20100119,IFN,20526,147690,Q
20100119,IFNA,1003,1269,Q
20100119,IFON,55108,158689,Q
20100119,IFSB,200,200,Q
20100119,IFSIA,7766,53154,Q
20100119,IG,100,100,Q
20100119,IGA,778,26856,Q
20100119,IGC,16945,94045,Q
20100119,IGC.WS,1000,1200,Q
20100119,IGD,69339,150890,Q
20100119,IGE,87006,120297,Q
20100119,IGF,15278,36724,Q
20100119,IGI,4737,35792,Q
20100119,IGK,19012,79811,Q
20100119,IGLD,7910,13417,Q
20100119,IGM,5988,10719,Q
20100119,IGN,4478,5688,Q
20100119,IGOI,48730,77355,Q
20100119,IGOV,2912,8820,Q
20100119,IGR,152365,275933,Q
20100119,IGT,195779,1059925,Q
20100119,IGTE,13789,58292,Q
20100119,IGV,4240,15064,Q
20100119,IGW,14544,31317,Q
20100119,IHC,2535,2635,Q
20100119,IHE,13915,41419,Q
20100119,IHF,68139,90559,Q
20100119,IHG,2293,3904,Q
20100119,IHI,40298,55400,Q
20100119,IHO,1160,6216,Q
20100119,IHR,6890,92584,Q
20100119,IHS,8342,39063,Q
20100119,IIC,2755,11867,Q
20100119,IID,15068,25245,Q
20100119,IIF,8700,35958,Q
20100119,IIG,1900,5600,Q
20100119,IIH,600,2600,Q
20100119,III,1955,3155,Q
20100119,IIIN,4146,11066,Q
20100119,IIJI,1300,3866,Q
20100119,IILG,9371,34710,Q
20100119,IIM,402,6470,Q
20100119,IIN,2000,2627,Q
20100119,IIT,34863,66306,Q
20100119,IIVI,32904,94285,Q
20100119,IJD,2632,4558,Q
20100119,IJH,89605,167064,Q
20100119,IJJ,57584,70539,Q
20100119,IJK,30112,45340,Q
20100119,IJR,1420574,1581403,Q
20100119,IJS,26055,41315,Q
20100119,IJT,23711,43740,Q
20100119,IKAN,2630,27773,Q
20100119,IKJ,697,5839,Q
20100119,IKL,2560,2760,Q
20100119,IKM,1490,7041,Q
20100119,IKR,1066,2271,Q
20100119,ILF,161918,414485,Q
20100119,ILI,6700,19718,Q
20100119,ILMN,499024,998908,Q
20100119,IM,56245,271190,Q
20100119,IMA,53132,330769,Q
20100119,IMAX,246757,973384,Q
20100119,IMApB,89,342,Q
20100119,IMC,7550,7550,Q
20100119,IMF,700,4548,Q
20100119,IMGN,24726,288314,Q
20100119,IMKTA,2876,16919,Q
20100119,IMMR,6165,34370,Q
20100119,IMMU,373653,1856574,Q
20100119,IMN,7700,23324,Q
20100119,IMO,9023,22383,Q
20100119,IMOS,92750,110811,Q
20100119,IMPM,20495,38195,Q
20100119,IMT,5300,8298,Q
20100119,IN,14063,23720,Q
20100119,INAP,29949,284218,Q
20100119,INB,7351,37512,Q
20100119,INCB,400,800,Q
20100119,INCY,379735,725409,Q
20100119,IND,18623,33852,Q
20100119,INDB,3637,12194,Q
20100119,INDM,8250,25273,Q
20100119,INDY,9816,10259,Q
20100119,INET,1625,11180,Q
20100119,INFA,194969,373372,Q
20100119,INFI,1700,11277,Q
20100119,INFN,33562,132460,Q
20100119,INFY,85476,222207,Q
20100119,ING,268014,578691,Q
20100119,INHX,12198,56553,Q
20100119,ININ,4670,17975,Q
20100119,INMD,1200,2540,Q
20100119,INO,9112,157115,Q
20100119,INOD,9868,46177,Q
20100119,INP,24788,181293,Q
20100119,INPH,3015,3115,Q
20100119,INSM,225936,605260,Q
20100119,INSP,28979,109873,Q
20100119,INSU,9773,39664,Q
20100119,INT,41814,162216,Q
20100119,INTC,10875108,28953505,Q
20100119,INTT,9517,14617,Q
20100119,INTU,146517,490289,Q
20100119,INTX,1974,7574,Q
20100119,INWK,10116,32437,Q
20100119,INXI,1224,1898,Q
20100119,INY,300,300,Q
20100119,INZ,11208,27601,Q
20100119,IO,117564,324231,Q
20100119,IOC,131446,626137,Q
20100119,IOO,11406,73822,Q
20100119,IOSP,1400,6465,Q
20100119,IOT,500,1100,Q
20100119,IP,420202,1299178,Q
20100119,IPAR,11110,13227,Q
20100119,IPAS,25750,98449,Q
20100119,IPB,200,300,Q
20100119,IPCC,2215,5315,Q
20100119,IPCI,2000,3400,Q
20100119,IPCM,19455,100977,Q
20100119,IPD,105,105,Q
20100119,IPE,16806,30775,Q
20100119,IPF,155,455,Q
20100119,IPG,219265,715290,Q
20100119,IPGP,2195,69775,Q
20100119,IPHS,15123,46391,Q
20100119,IPI,172360,487042,Q
20100119,IPII,1200,5250,Q
20100119,IPK,1281,1731,Q
20100119,IPN,128,1373,Q
20100119,IPS,8200,8200,Q
20100119,IPSU,29084,69486,Q
20100119,IPU,588,2258,Q
20100119,IPW,1575,1575,Q
20100119,IPXL,22516,155535,Q
20100119,IQC,1100,2200,Q
20100119,IQI,3094,17561,Q
20100119,IQM,8250,27185,Q
20100119,IQN,2174,2174,Q
20100119,IQT,13748,48248,Q
20100119,IR,1341370,3187408,Q
20100119,IRBT,8569,33481,Q
20100119,IRC,11013,90942,Q
20100119,IRDM,21052,85684,Q
20100119,IRDMZ,200,200,Q
20100119,IRE,52768,230481,Q
20100119,IRET,39597,130659,Q
20100119,IRETP,1300,1595,Q
20100119,IRF,8079,26349,Q
20100119,IRIS,1610,18490,Q
20100119,IRIX,322,322,Q
20100119,IRL,564,17889,Q
20100119,IRM,51980,125279,Q
20100119,IRO,2350,3179,Q
20100119,IRR,10662,45237,Q
20100119,IRS,8413,23272,Q
20100119,IRSN,4500,16800,Q
20100119,IRV,2365,2915,Q
20100119,IRY,5500,5500,Q
20100119,ISBC,7100,34493,Q
20100119,ISCA,10633,36244,Q
20100119,ISF,6571,25481,Q
20100119,ISG,6383,14283,Q
20100119,ISH,6050,16829,Q
20100119,ISHG,200,1424,Q
20100119,ISI,10628,18927,Q
20100119,ISIG,1300,2500,Q
20100119,ISIL,256879,699833,Q
20100119,ISIS,106266,256621,Q
20100119,ISL,3400,5963,Q
20100119,ISLE,71032,129236,Q
20100119,ISLN,13150,49534,Q
20100119,ISNS,2534,6534,Q
20100119,ISP,7135,15620,Q
20100119,ISPH,101921,231264,Q
20100119,ISR,1200,4390,Q
20100119,ISRG,73573,238676,Q
20100119,ISSC,4000,10700,Q
20100119,ISSI,35108,80075,Q
20100119,IST,698,1198,Q
20100119,ISTA,3348,39908,Q
20100119,ISYS,400,17028,Q
20100119,IT,40829,88750,Q
20100119,ITA,10276,16508,Q
20100119,ITB,40789,77771,Q
20100119,ITC,19073,40068,Q
20100119,ITE,6690,12603,Q
20100119,ITF,1765,4565,Q
20100119,ITG,29070,69872,Q
20100119,ITI,8121,22441,Q
20100119,ITIC,300,300,Q
20100119,ITM,6209,7910,Q
20100119,ITMN,34106,125066,Q
20100119,ITR,2944,2944,Q
20100119,ITRI,59226,114523,Q
20100119,ITRN,1126,7526,Q
20100119,ITT,68559,379211,Q
20100119,ITUB,253572,1422066,Q
20100119,ITW,321535,697088,Q
20100119,ITWO,39357,73726,Q
20100119,IUSA,15600,41800,Q
20100119,IVA,880,5300,Q
20100119,IVAC,4923,33820,Q
20100119,IVAN,119478,393449,Q
20100119,IVC,22118,70197,Q
20100119,IVE,65555,144625,Q
20100119,IVN,210680,497698,Q
20100119,IVR,64188,151197,Q
20100119,IVV,684162,1050896,Q
20100119,IVW,26147,171077,Q
20100119,IVZ,82205,387433,Q
20100119,IWA,10834,93354,Q
20100119,IWB,78890,187074,Q
20100119,IWC,196130,204821,Q
20100119,IWD,255434,787365,Q
20100119,IWF,138521,608656,Q
20100119,IWM,4282984,8517948,Q
20100119,IWN,95022,280042,Q
20100119,IWO,69907,176066,Q
20100119,IWP,68419,176739,Q
20100119,IWR,23448,72335,Q
20100119,IWS,94679,422626,Q
20100119,IWV,17123,100627,Q
20100119,IWW,8486,12714,Q
20100119,IWZ,6723,30078,Q
20100119,IX,5036,6070,Q
20100119,IXC,40205,81639,Q
20100119,IXG,7612,36416,Q
20100119,IXJ,15690,42084,Q
20100119,IXN,24944,39264,Q
20100119,IXP,15032,21283,Q
20100119,IXYS,6500,71509,Q
20100119,IYC,3408,6657,Q
20100119,IYE,20644,51441,Q
20100119,IYF,32165,122572,Q
20100119,IYG,6050,32725,Q
20100119,IYH,25382,40864,Q
20100119,IYJ,19530,26461,Q
20100119,IYK,1052,11847,Q
20100119,IYM,62661,469899,Q
20100119,IYR,1281253,3018739,Q
20100119,IYT,62085,125506,Q
20100119,IYW,52402,114628,Q
20100119,IYY,9583,27759,Q
20100119,IYZ,109313,328301,Q
20100119,JACK,95995,147549,Q
20100119,JADE,30699,82267,Q
20100119,JAG,265465,1176772,Q
20100119,JAH,36259,83652,Q
20100119,JAKK,204513,294362,Q
20100119,JAS,19687,50554,Q
20100119,JASO,1797518,7050219,Q
20100119,JAV,35640,173722,Q
20100119,JAVA,626551,2834283,Q
