,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111117,LNG,1090232,0,2010523
20111117,LNKD,429324,0,1251191
20111117,LNN,18233,0,30571
20111117,LNT,84835,0,115188
20111117,LO,99289,200,184408
20111117,LOCM,300,0,32531
20111117,LODE,4300,0,109712
20111117,LOGI,40506,0,90576
20111117,LOGM,7560,0,32360
20111117,LOJN,18195,0,42818
20111117,LONG,2400,0,3929
20111117,LOOP,20500,0,62671
20111117,LOPE,8708,0,34175
20111117,LOR,400,0,11411
20111117,LORL,1500,0,1900
20111117,LOV,3100,0,14900
20111117,LOW,1557941,400,3639895
20111117,LPAL,500,0,500
20111117,LPH,38349,0,118597
20111117,LPHI,5300,0,22738
20111117,LPL,229410,0,447049
20111117,LPLA,29935,0,40219
20111117,LPNT,37897,0,64484
20111117,LPR,37465,0,175717
20111117,LPS,226348,0,301689
20111117,LPSN,10355,0,24827
20111117,LPTH,2700,1700,16766
20111117,LPX,577199,46981,835488
20111117,LQD,301163,0,1392315
20111117,LQDT,9704,0,26779
20111117,LRAD,4500,0,14700
20111117,LRCX,223318,400,649985
20111117,LRE,7700,0,37635
20111117,LRN,110717,0,127690
20111117,LRY,35563,0,66060
20111117,LSC,10990,0,15980
20111117,LSCC,298615,0,765934
20111117,LSE,12925,0,20812
20111117,LSG,27226,0,38902
20111117,LSI,2329665,0,3128300
20111117,LSTR,15630,0,32811
20111117,LSTZA,124945,0,652214
20111117,LTBR,8136,0,28091
20111117,LTC,26433,0,35236
20111117,LTD,305852,0,530193
20111117,LTL,1075,0,4395
20111117,LTM,9614,0,18600
20111117,LTON,8900,0,41311
20111117,LTPZ,10901,0,13257
20111117,LTRX,2000,0,9700
20111117,LTS,58409,8500,173881
20111117,LTXC,34776,0,79444
20111117,LUB,8814,0,14091
20111117,LUFK,123587,0,167299
20111117,LUK,206141,200,401325
20111117,LULU,253190,0,914271
20111117,LUV,644643,754,1701447
20111117,LUX,6871,0,11033
20111117,LVB,1100,0,2500
20111117,LVL,10979,0,12979
20111117,LVLT,311211,900,753978
20111117,LVOL,1300,0,1500
20111117,LVS,2448500,1100,4167090
20111117,LWAY,1700,0,3200
20111117,LWC,2195,0,2295
20111117,LXK,115237,28000,141455
20111117,LXP,92724,0,142631
20111117,LXPpB,1000,0,1000
20111117,LXRX,49763,0,127397
20111117,LXU,15554,0,54871
20111117,LYB,1386520,100,4059811
20111117,LYG,477220,3200,1705684
20111117,LYGpA,1031,0,15471
20111117,LYTS,15404,0,26854
20111117,LYV,275941,0,635797
20111117,LZB,16782,0,53916
20111117,M,542376,0,1533562
20111117,MA,96012,200,195003
20111117,MAA,8969,0,45150
20111117,MAB,322,0,2212
20111117,MAC,34917,0,67341
20111117,MAG,14980,700,71934
20111117,MAIN,40181,0,84126
20111117,MAKO,192706,0,503439
20111117,MAN,148674,0,481020
20111117,MANH,13137,0,28552
20111117,MANT,8913,0,17165
20111117,MAPP,8846,0,21739
20111117,MAR,475420,0,592567
20111117,MARPS,400,0,1151
20111117,MAS,850642,43915,1385781
20111117,MASC,7000,1200,9975
20111117,MASI,23530,0,103684
20111117,MAT,330519,100,462108
20111117,MATH,1625,0,1625
20111117,MATL,4811,0,11678
20111117,MATS,1900,0,5475
20111117,MATW,13610,0,23510
20111117,MAV,8150,0,21240
20111117,MAXY,6500,0,15220
20111117,MBB,105617,0,240472
20111117,MBFI,13253,0,23728
20111117,MBG,200,0,1557
20111117,MBI,222678,0,329054
20111117,MBLX,11358,0,38571
20111117,MBND,3600,0,15221
20111117,MBR,2200,0,2500
20111117,MBT,269720,0,456558
20111117,MBWM,537,0,32737
20111117,MCA,3996,0,16692
20111117,MCBC,1450,0,2850
20111117,MCC,1625,0,10096
20111117,MCD,701416,100,1337972
20111117,MCF,4419,0,13373
20111117,MCGC,39843,0,76188
20111117,MCHI,100,0,200
20111117,MCHP,178663,100,561303
20111117,MCHX,53399,0,145916
20111117,MCI,100,0,3673
20111117,MCK,68543,100,128972
20111117,MCN,100,0,15954
20111117,MCO,458654,1200,762323
20111117,MCOX,1245,0,4375
20111117,MCP,341550,2400,1390604
20111117,MCPpA,3687,0,3987
20111117,MCR,24832,0,69243
20111117,MCRL,34759,0,77106
20111117,MCRO,674,0,674
20111117,MCRS,31454,0,57558
20111117,MCS,1200,0,5771
20111117,MCY,5677,0,10981
20111117,MCZ,140085,0,427256
20111117,MD,17775,0,30181
20111117,MDAS,67960,0,203947
20111117,MDC,44432,0,627966
20111117,MDCA,35266,0,64594
20111117,MDCI,4133,0,6361
20111117,MDCO,20432,0,38611
20111117,MDF,51523,0,110322
20111117,MDH,300,0,2500
20111117,MDM,300,0,500
20111117,MDP,43700,0,82791
20111117,MDR,465097,0,1229385
20111117,MDRX,232561,0,410907
20111117,MDS,1500,0,8088
20111117,MDSO,33352,0,82341
20111117,MDT,795044,200,1384177
20111117,MDTH,95100,0,252217
20111117,MDU,24209,0,75679
20111117,MDVN,75715,0,303724
20111117,MDW,82958,0,279581
20111117,MDY,150648,0,252255
20111117,MDYG,255,0,1205
20111117,MEA,9938,0,78930
20111117,MEAS,4618,0,6928
20111117,MED,16293,0,44599
20111117,MEDH,17506,0,32994
20111117,MEDW,4225,0,5025
20111117,MEG,12600,0,26699
20111117,MEI,11034,0,38545
20111117,MELA,64196,0,237540
20111117,MELI,50927,0,105510
20111117,MEMS,6670,0,16701
20111117,MEN,3074,0,19497
20111117,MENT,291376,0,453075
20111117,MEOH,56601,500,123151
20111117,MERC,14775,0,51124
20111117,MERU,14731,0,28317
20111117,MERpD,1324,0,12669
20111117,MERpE,864,0,7189
20111117,MERpF,1215,0,9553
20111117,MERpK,10259,0,17616
20111117,MERpM,13530,0,21747
20111117,MERpP,5395,0,12189
20111117,MET,960252,1600,2318414
20111117,METR,500,0,2780
20111117,METpA,5697,0,5797
20111117,METpB,16806,0,180115
20111117,MFA,259671,0,460425
20111117,MFB,39173,0,61589
20111117,MFC,75734,200,259087
20111117,MFD,208,0,9428
20111117,MFG,46027,0,272196
20111117,MFI,100,0,100
20111117,MFL,11905,0,56176
20111117,MFLX,1100,0,3600
20111117,MFM,2150,0,17391
20111117,MFN,35664,8884,430850
20111117,MFNC,300,0,1056
20111117,MFSF,1800,0,2700
20111117,MFT,1000,0,7532
20111117,MFV,1532,0,2376
20111117,MG,2880,0,7991
20111117,MGA,104409,0,160031
20111117,MGAM,20039,0,81672
20111117,MGC,8543,0,15634
20111117,MGEE,3150,0,7375
20111117,MGF,5407,0,29369
20111117,MGH,21200,0,39050
20111117,MGI,94294,100,144740
20111117,MGIC,51281,0,125659
20111117,MGK,4215,0,21309
20111117,MGLN,7320,0,12041
20111117,MGM,4075718,10713,6776870
20111117,MGN,141811,0,243646
20111117,MGPI,800,0,3700
20111117,MGRC,1700,0,4946
20111117,MGT,20800,0,40800
20111117,MGU,1550,0,13678
20111117,MGV,4415,0,13649
20111117,MHD,2435,0,4069
20111117,MHF,2200,0,20663
20111117,MHGC,28032,0,354044
20111117,MHI,4150,0,10993
20111117,MHK,10499,0,26199
20111117,MHLD,7467,0,17295
20111117,MHN,200,0,12251
20111117,MHNA,495,0,1195
20111117,MHO,5902,0,20850
20111117,MHP,53886,300,183691
20111117,MHR,634827,1481,1208673
20111117,MHRpC,2814,0,6120
20111117,MHS,249514,100,489943
20111117,MHY,19956,0,39679
20111117,MIC,24862,0,68959
20111117,MIDD,6003,0,11427
20111117,MIG,5420,0,50287
20111117,MIL,3154,0,25737
20111117,MILL,19305,0,74003
20111117,MIM,4000,0,22220
20111117,MIN,32336,0,118432
20111117,MIND,2200,0,17071
20111117,MINI,7739,0,14802
20111117,MINT,31930,0,81055
20111117,MIPS,81630,0,152411
20111117,MITI,68204,0,142679
20111117,MITK,78623,0,299877
20111117,MITL,3900,0,7959
20111117,MITT,4279,0,8879
20111117,MIY,550,0,2858
20111117,MJC,100,0,200
20111117,MJH,1100,0,1800
20111117,MJI,638,0,2038
20111117,MJN,78499,0,150065
20111117,MKC,19235,1900,59842
20111117,MKL,4572,0,4972
20111117,MKS,3180,0,10338
20111117,MKSI,13054,0,63693
20111117,MKTAY,3168,0,14807
20111117,MKTG,67448,0,251998
20111117,MKTX,15592,0,36660
20111117,MKV,1539,0,3145
20111117,MLAB,162,0,368
20111117,MLG,2135,0,4483
20111117,MLHR,5116,0,15628
20111117,MLI,8165,0,24820
20111117,MLM,11965,0,87203
20111117,MLN,2969,0,5363
20111117,MLNK,27810,0,60068
20111117,MLNX,31801,0,59662
20111117,MLPI,3356,0,7901
20111117,MLPL,2153,0,4990
20111117,MLPN,3545,0,5245
20111117,MLR,4386,0,16590
20111117,MLU,5200,0,21901
20111117,MMC,301416,400,753575
20111117,MMI,337362,0,834219
20111117,MMLP,7619,0,18402
20111117,MMM,379885,600,752205
20111117,MMP,35419,0,95132
20111117,MMR,362380,100,693577
20111117,MMS,3475,0,24445
20111117,MMSI,6567,0,38456
20111117,MMT,18544,0,88009
20111117,MMU,18645,0,51514
20111117,MMV,615,0,7303
20111117,MMYT,19030,0,26760
20111117,MNDO,2535,0,16179
20111117,MNE,150,0,4799
20111117,MNI,658416,1290,924232
20111117,MNKD,127683,0,438086
20111117,MNOV,389,0,389
20111117,MNP,700,0,25643
20111117,MNR,12983,0,56663
20111117,MNRK,300,0,900
20111117,MNRO,7044,0,11582
20111117,MNTA,137208,0,240964
20111117,MNTG,4300,0,14380
20111117,MO,1069703,4000,2030150
20111117,MOBI,32189,168,116165
20111117,MOC,5547,3800,9047
20111117,MOCO,600,0,600
20111117,MOD,27862,0,71699
20111117,MOG.A,2761,0,7560
20111117,MOH,26250,0,44727
20111117,MOLX,58249,0,91257
20111117,MOLXA,23376,0,143872
20111117,MON,475623,3277,916502
20111117,MOO,93493,0,237273
20111117,MORN,320,0,3499
20111117,MORT,2400,0,3500
20111117,MOS,1460507,800,4724113
20111117,MOSY,2200,0,3600
20111117,MOTR,60597,0,340521
20111117,MOU,2500,0,13700
20111117,MOV,900,0,2930
20111117,MOVE,157560,0,776379
20111117,MPAA,1819,0,15209
20111117,MPAC,500,0,2200
20111117,MPC,925881,29094,2077802
20111117,MPEL,1641441,0,4135606
20111117,MPET,11220,0,49810
20111117,MPG,19900,0,53957
20111117,MPGpA,100,0,100
20111117,MPJ,1500,0,2200
20111117,MPR,4520,0,7067
20111117,MPW,66542,0,111579
20111117,MPWR,6611,0,16546
20111117,MPX,5500,700,10500
20111117,MPpD,183,0,183
20111117,MQT,400,0,15430
20111117,MQY,10504,0,23510
20111117,MR,48044,0,71208
20111117,MRCY,4060,0,20360
20111117,MRF,4863,0,9527
20111117,MRGE,111183,0,413849
20111117,MRH,12856,0,20579
20111117,MRHpA,100,0,5700
20111117,MRK,1910763,400,3349848
20111117,MRLN,800,0,1400
20111117,MRNA,190706,96435,579575
20111117,MRO,790239,100,1540825
20111117,MRT,160,0,260
20111117,MRTN,2125,0,3709
20111117,MRVL,2332769,0,5934280
20111117,MRX,152898,0,348007
20111117,MS,5474376,16973,14293655
20111117,MSA,3075,0,16000
20111117,MSB,17052,2000,85693
20111117,MSBF,100,0,400
20111117,MSCC,42593,0,83661
20111117,MSCI,62832,0,138932
20111117,MSD,1175,0,8736
20111117,MSEX,5733,0,12851
20111117,MSF,1200,0,5943
20111117,MSFT,6566417,3485,17666388
20111117,MSG,6225,0,15798
20111117,MSHL,4895,0,9090
20111117,MSI,205276,0,537679
20111117,MSJ,18375,0,27133
20111117,MSK,11650,0,27731
20111117,MSL,100,0,8400
20111117,MSM,2610,0,13209
20111117,MSN,5600,0,6800
20111117,MSO,9550,0,32631
20111117,MSON,1200,0,1800
20111117,MSP,800,0,5092
20111117,MSPD,39177,0,89992
20111117,MSSR,7166,0,30025
20111117,MSTR,5894,0,16784
20111117,MSW,2368,0,5396
20111117,MSY,300,0,10576
20111117,MSZ,12031,0,26983
20111117,MSpA,4157,0,16863
20111117,MT,930292,0,1788106
20111117,MTB,54912,200,79679
20111117,MTBpA,5402,0,12409
20111117,MTD,10400,0,14748
20111117,MTE,4434,0,5641
20111117,MTEX,900,0,21299
20111117,MTG,749339,6400,1659845
20111117,MTGE,4335,0,11584
20111117,MTH,16163,0,33408
20111117,MTK,1735,0,4750
20111117,MTL,278525,1120,1365488
20111117,MTLp,16700,0,58145
20111117,MTN,4000,0,7098
20111117,MTOR,610505,4391,1742180
20111117,MTOX,1965,0,2265
20111117,MTP,7561,0,20703
20111117,MTR,1073,0,1623
20111117,MTRN,10840,0,27697
20111117,MTRX,2600,0,7971
20111117,MTS,300,0,3225
20111117,MTSC,2540,0,5036
20111117,MTSN,16592,0,59756
20111117,MTT,9682,0,15048
20111117,MTU,152357,0,466654
20111117,MTW,471289,0,1147794
20111117,MTX,4159,0,6795
20111117,MTZ,98483,0,171509
20111117,MU,14151759,43700,29195205
20111117,MUA,15424,0,30005
20111117,MUAB,200,0,200
20111117,MUAE,480,0,480
20111117,MUAF,2500,0,2500
20111117,MUB,40666,0,77230
20111117,MUC,5400,0,16400
20111117,MUE,8561,0,17425
20111117,MUH,7463,0,11830
20111117,MUI,9431,0,17878
20111117,MUJ,4517,0,6917
20111117,MUNI,2796,0,35828
20111117,MUR,58417,0,166247
20111117,MUS,2805,0,3805
20111117,MUSA,1600,0,53700
20111117,MVC,10804,0,14924
20111117,MVF,3188,0,8463
20111117,MVG,3820,0,19720
20111117,MVIS,83775,1850,360030
20111117,MVO,4915,0,22179
20111117,MVT,3335,0,6365
20111117,MVV,11151,0,52158
20111117,MW,51972,0,79386
20111117,MWA,194626,0,513851
20111117,MWE,97207,0,220759
20111117,MWG,10529,0,18624
20111117,MWIV,2562,0,8296
20111117,MWJ,27716,0,112186
20111117,MWN,7645,0,26410
20111117,MWO,4820,0,16385
20111117,MWR,11131,0,45806
20111117,MWV,488331,600,677959
20111117,MWW,881746,0,1243525
20111117,MX,56187,0,151066
20111117,MXC,6772,0,18125
20111117,MXF,200,0,4424
20111117,MXI,4900,0,17263
20111117,MXIM,266423,0,558841
20111117,MXL,500,0,11621
20111117,MXWL,109934,0,130170
20111117,MY,9668,0,61025
20111117,MYC,985,0,6285
20111117,MYD,15517,0,28876
20111117,MYE,2600,0,15886
20111117,MYF,5796,0,20752
20111117,MYGN,58194,0,81789
20111117,MYI,11025,0,23119
20111117,MYJ,1717,0,3962
20111117,MYL,1642117,100,2129598
20111117,MYM,400,0,2240
20111117,MYN,8060,0,17510
20111117,MYRG,1075,0,3776
20111117,MYRX,17931,0,52222
20111117,MYY,12277,0,50914
20111117,MZA,100,0,200
20111117,MZF,2500,0,3348
20111117,MZZ,7460,0,22895
20111117,N,21815,0,86327
20111117,NABI,33657,0,67995
20111117,NAC,3275,0,17683
20111117,NAD,8258,0,41066
20111117,NAFC,528,0,2625
20111117,NAI,5100,0,31889
20111117,NAII,2800,0,4828
20111117,NAK,14013,200,68854
20111117,NANO,12623,0,20887
20111117,NANX,385,0,10536
20111117,NARA,27086,0,47949
20111117,NASB,1400,0,8864
20111117,NAT,80352,0,171727
20111117,NATI,114380,0,140123
20111117,NATL,500,0,6200
20111117,NATR,3700,0,11800
20111117,NAUH,600,0,1200
20111117,NAV,70124,0,291407
20111117,NAVG,2150,0,5293
20111117,NAVR,7200,0,41990
20111117,NAZ,800,0,2163
20111117,NBB,27939,0,65406
20111117,NBD,1500,0,12747
20111117,NBG,75619,29494,558526
20111117,NBGpA,1100,0,4925
20111117,NBH,15709,0,25916
20111117,NBIX,32254,0,63425
20111117,NBJ,400,0,400
20111117,NBL,163950,400,348109
20111117,NBR,974212,300,1664393
20111117,NBS,15300,0,61004
20111117,NBTB,6806,0,14493
20111117,NBTF,150,0,150
20111117,NBW,219,0,1719
20111117,NC,2478,0,6179
20111117,NCA,2200,0,15430
20111117,NCB,900,0,3939
20111117,NCCpB,625,0,6387
20111117,NCCpC,1036,0,3036
20111117,NCI,4400,0,24852
20111117,NCIT,3800,0,5766
20111117,NCL,1004,0,14504
20111117,NCMI,14075,0,51127
20111117,NCO,425,0,3186
20111117,NCP,1083,0,4383
20111117,NCR,109195,0,334076
20111117,NCS,17781,0,51719
20111117,NCT,143781,0,247865
20111117,NCTY,511,0,3709
20111117,NCU,500,0,3162
20111117,NCV,20110,0,155525
20111117,NCZ,20905,0,103344
20111117,NDAQ,140852,0,205105
20111117,NDN,151712,750,249098
20111117,NDRO,18150,0,71809
20111117,NDSN,16950,100,37687
20111117,NDZ,18800,0,33600
20111117,NE,170982,0,631322
20111117,NEA,3514,0,8404
20111117,NED,2920,0,13330
20111117,NEE,265748,10689,436991
20111117,NEEpC,1800,0,2650
20111117,NEI,16070,0,75085
20111117,NEM,508159,4700,975369
20111117,NEOG,23542,0,26519
20111117,NEOP,21100,8196,88086
20111117,NEP,7860,0,44067
20111117,NEPT,9055,0,23575
20111117,NETC,300,0,1100
20111117,NETL,235786,0,332550
20111117,NEU,5533,0,11732
20111117,NEV,9101,0,23076
20111117,NEWN,7530,5030,113974
20111117,NEWP,4588,0,24103
20111117,NEWS,6487,0,16067
20111117,NEWT,900,0,2700
20111117,NEXS,2000,0,12899
20111117,NFBK,1646,0,2012
20111117,NFG,31355,0,58823
20111117,NFJ,44198,0,140692
20111117,NFLX,920512,200,2365057
20111117,NFM,900,0,3898
20111117,NFO,600,0,9351
20111117,NFP,14296,0,28613
20111117,NFX,171973,200,356336
20111117,NG,1053851,81194,2519840
20111117,NGD,471412,6100,1122158
20111117,NGG,68988,0,145968
20111117,NGK,883,0,1911
20111117,NGL,2860,0,4980
20111117,NGLS,78516,0,99762
20111117,NGO,1389,0,1389
20111117,NGPC,7245,0,16489
20111117,NGS,2400,0,6705
20111117,NGSX,1700,0,16576
20111117,NGT,1000,0,2700
20111117,NGZ,3009,0,11314
20111117,NHC,8900,0,27914
20111117,NHCpA,600,0,800
20111117,NHI,15246,0,19247
20111117,NHS,1313,0,16664
20111117,NHTB,350,0,350
20111117,NI,416645,0,630060
20111117,NIB,300,0,3805
20111117,NICE,13506,0,85040
20111117,NICK,1700,0,4699
20111117,NIE,10400,0,37882
20111117,NIF,3474,0,6910
20111117,NIHD,185712,0,854253
20111117,NII,3900,0,5561
20111117,NILE,20815,0,64785
20111117,NIM,4300,0,17032
20111117,NIO,13148,0,89587
20111117,NJ,632,0,5658
20111117,NJR,9063,0,18367
20111117,NKA,41253,0,327481
20111117,NKBP,350,250,3550
20111117,NKE,115002,200,368110
20111117,NKL,1600,0,16263
20111117,NKR,200,0,8200
20111117,NKRpC,300,0,300
20111117,NKSH,787,0,3488
20111117,NKTR,73996,0,156487
20111117,NKX,1900,0,1900
20111117,NKY,400,0,2500
20111117,NLC,283012,0,422699
20111117,NLNK,3760,0,9865
20111117,NLR,375,0,6233
20111117,NLS,1550,0,10253
20111117,NLSN,60196,0,82930
20111117,NLST,1003967,0,1932789
20111117,NLY,1808345,0,3040028
20111117,NLYpA,3548,0,4748
20111117,NM,109943,0,188772
20111117,NMA,5388,0,15703
20111117,NMD,7034,0,21519
20111117,NMFC,5951,0,13956
20111117,NMI,3122,0,3822
20111117,NMM,34675,0,74079
20111117,NMO,5400,0,14562
20111117,NMR,19750,0,407792
20111117,NMRX,100,0,700
20111117,NMTpD,800,0,800
20111117,NMY,152,0,1352
20111117,NMZ,12350,0,35835
20111117,NNA,1100,0,3900
20111117,NNBR,2400,0,12550
20111117,NNCpD,1200,0,10900
20111117,NNF,2518,0,8225
20111117,NNI,8355,0,23357
20111117,NNN,57753,0,108406
20111117,NNP,307,0,4407
20111117,NNY,5900,0,8059
20111117,NOA,5072,0,12179
20111117,NOAH,2500,0,10274
20111117,NOC,207583,0,363724
20111117,NOG,140874,800,274769
20111117,NOIZ,3197,0,6431
20111117,NOK,6454617,0,8576276
20111117,NOMpC,10000,0,10000
20111117,NOR,24537,0,55720
20111117,NORW,487,0,66430
20111117,NOV,530395,1746,1102446
20111117,NP,7100,0,14940
20111117,NPBC,129464,0,202977
20111117,NPC,2668,0,13548
20111117,NPD,4457,0,23957
20111117,NPF,12012,0,21599
20111117,NPI,15367,0,31218
20111117,NPK,800,0,3034
20111117,NPM,26493,0,55215
20111117,NPN,500,0,500
20111117,NPO,2250,0,19853
20111117,NPP,5053,0,41564
20111117,NPSP,108928,0,492018
20111117,NPT,11555,0,30989
20111117,NPTN,2900,0,63256
20111117,NPV,1299,0,2099
20111117,NPX,8625,0,16799
20111117,NPY,1400,0,3671
20111117,NQ,14600,0,26325
20111117,NQC,700,0,3320
20111117,NQI,9537,0,17668
20111117,NQJ,210,0,6010
20111117,NQM,5303,0,13929
20111117,NQN,3000,0,11110
20111117,NQP,500,0,6988
20111117,NQS,1700,0,15516
20111117,NQU,20338,0,45870
20111117,NR,78635,0,151240
20111117,NRF,95528,0,230131
20111117,NRFpA,2470,0,3890
20111117,NRFpB,1925,0,2425
20111117,NRG,120566,0,377722
20111117,NRGY,96324,0,510150
20111117,NRO,26646,0,61754
20111117,NRP,27896,0,70827
20111117,NRT,1122,0,7048
20111117,NRU,4180,0,4826
20111117,NS,13094,0,57474
20111117,NSC,261221,300,538054
20111117,NSEC,1520,0,8666
20111117,NSFC,100,100,200
20111117,NSH,19963,0,38036
20111117,NSIT,5583,0,12273
20111117,NSL,37859,0,70398
20111117,NSP,7750,0,15841
20111117,NSPH,5700,0,26160
20111117,NSR,20995,0,82198
20111117,NST,30176,0,53259
20111117,NSU,22700,0,76819
20111117,NTAP,3480443,276345,9580479
20111117,NTC,300,0,700
20111117,NTCT,13221,0,40184
20111117,NTE,44387,0,83857
20111117,NTES,241155,0,487284
20111117,NTG,13715,0,43748
20111117,NTGR,8670,100,40974
20111117,NTIC,2200,0,3900
20111117,NTL,400,0,900
20111117,NTLSD,4325,0,23483
20111117,NTN,1412,0,3612
20111117,NTRI,54947,0,108128
20111117,NTRS,100746,100,283821
20111117,NTSC,600,0,3210
20111117,NTSP,9308,0,60787
20111117,NTT,9250,0,113020
20111117,NTWK,18650,0,86250
20111117,NTX,2833,0,8043
20111117,NTZ,800,0,1000
20111117,NU,122982,0,437391
20111117,NUAN,186852,0,976895
20111117,NUC,5700,0,13113
20111117,NUE,284140,600,489018
20111117,NUGT,48962,0,276406
20111117,NUM,500,0,777
20111117,NUN,11710,0,21345
20111117,NUO,300,0,3877
20111117,NUS,43648,0,90840
20111117,NUTR,200,0,600
20111117,NUV,33060,0,106595
20111117,NUVA,79474,0,154693
20111117,NUW,12401,0,17238
20111117,NVAX,38930,0,195176
20111117,NVC,2200,0,7733
20111117,NVDA,1939516,8500,4571430
20111117,NVE,155685,0,421427
20111117,NVEC,2755,0,12650
20111117,NVG,14219,0,42805
20111117,NVGN,3100,0,7700
20111117,NVGpC,670,0,3470
20111117,NVLS,277599,0,403656
20111117,NVMI,4740,0,19154
20111117,NVN,3132,0,6802
20111117,NVO,14471,0,26842
20111117,NVR,1100,0,14100
20111117,NVS,206395,0,322628
20111117,NVTL,78448,0,119762
20111117,NVX,2725,0,5623
20111117,NWBI,71637,0,77711
20111117,NWE,18196,0,25674
20111117,NWK,4490,3362,14649
20111117,NWL,1407590,100,1795311
20111117,NWLI,1250,0,1450
20111117,NWN,3264,0,25916
20111117,NWPX,600,0,2030
20111117,NWS,279718,3200,538121
20111117,NWSA,1885171,300,3658819
20111117,NWY,14733,0,21833
20111117,NWpC,900,0,6960
20111117,NX,6300,0,28600
20111117,NXC,1946,0,3046
20111117,NXI,300,0,570
20111117,NXK,500,0,1300
20111117,NXN,700,0,700
20111117,NXP,4300,0,5800
20111117,NXPI,89463,0,276805
20111117,NXQ,2631,0,11310
20111117,NXR,1198,0,2926
20111117,NXST,1419,0,3540
20111117,NXTM,44516,0,64783
20111117,NXY,358105,8200,697874
20111117,NXYpB,675,0,675
20111117,NXZ,6179,0,17536
20111117,NYB,544288,600,910392
20111117,NYMT,6600,0,32132
20111117,NYMX,3700,0,19641
20111117,NYNY,29584,0,39243
20111117,NYT,175322,0,279727
20111117,NYV,310,0,310
20111117,NYX,269542,100,387980
20111117,NZF,1050,0,14221
20111117,NZFpC,1450,0,3400
20111117,NZH,1943,0,10611
20111117,NZHpA,1200,0,1200
20111117,NZT,59942,0,141276
20111117,O,138797,7790,290330
20111117,OABC,1900,0,2579
20111117,OAS,80869,0,169609
20111117,OB,3982,0,15985
20111117,OBAS,200,0,500
20111117,OBCI,19960,0,23300
20111117,OC,199394,0,304546
20111117,OCFC,300,0,4200
20111117,OCLR,126390,0,291196
20111117,OCLS,2130,0,17580
20111117,OCN,77588,0,200754
20111117,OCR,214107,0,285040
20111117,OCZ,184127,8400,905705
20111117,ODC,100,0,400
20111117,ODFL,20858,0,34520
20111117,ODP,620926,0,951878
20111117,OEF,36987,1100,100442
20111117,OEH,29160,0,56590
20111117,OESX,1050,0,8477
20111117,OFC,72235,0,149329
20111117,OFG,16250,0,82369
20111117,OFIX,4917,0,34117
20111117,OGE,9100,2000,43099
20111117,OGXI,6675,0,8787
20111117,OHI,99378,0,158244
20111117,OI,104064,100,173896
20111117,OIA,12100,0,22151
20111117,OIB,5500,0,15100
20111117,OIC,2175,0,3825
20111117,OIH,528900,4700,1296397
20111117,OII,156860,0,276906
20111117,OIIM,18300,0,24100
20111117,OIL,22918,0,228422
20111117,OILT,3515,0,7215
20111117,OINK,1220,0,4420
20111117,OIS,23114,0,60479
20111117,OKE,92955,1416,212079
20111117,OKS,40280,0,85909
20111117,OKSB,9868,0,19708
20111117,OLN,103922,0,177887
20111117,OLO,900,0,8400
20111117,OLP,5400,0,9894
20111117,OMC,173312,200,285866
20111117,OMCL,1900,0,8273
20111117,OME,31150,0,86348
20111117,OMER,400,0,6911
20111117,OMEX,47182,0,119214
20111117,OMG,26630,0,50441
20111117,OMI,14661,0,123169
20111117,OMN,18046,0,41285
20111117,OMPI,4600,2700,4911
20111117,OMX,725156,23132,2030374
20111117,ONB,21170,0,80330
20111117,ONCY,22298,0,38521
20111117,ONE,18100,0,26278
20111117,ONEQ,500,0,2651
20111117,ONNN,1300131,0,2680801
20111117,ONP,7870,0,23870
20111117,ONTY,260365,0,564407
20111117,ONXX,65953,0,207736
20111117,OPEN,94792,0,162908
20111117,OPK,361384,500,776365
20111117,OPLK,1885,0,5055
20111117,OPNT,24960,0,44485
20111117,OPTR,89948,0,177814
20111117,OPTT,20554,0,55201
20111117,OPWV,41709,0,122558
20111117,OPXA,16781,0,104586
20111117,OPXT,44512,0,145737
20111117,OPY,2500,0,5608
20111117,ORA,5500,0,12440
20111117,ORB,17293,0,38767
20111117,ORBC,27337,0,47795
20111117,ORBK,3732,0,9563
20111117,ORBT,1600,0,2340
20111117,ORCC,13300,0,26016
20111117,ORCH,500,0,10000
20111117,ORCL,2399748,7000,7130346
20111117,ORCT,2386,1486,9915
20111117,OREX,37237,0,96998
20111117,ORI,454743,0,667648
20111117,ORIG,29068,0,39639
20111117,ORIT,7548,0,80158
20111117,ORLY,35990,0,144191
20111117,ORN,5579,0,30899
20111117,ORRF,1200,0,2184
20111117,OSBC,400,0,3475
20111117,OSG,84765,0,132948
20111117,OSIR,1100,0,16350
20111117,OSIS,9737,0,35905
20111117,OSK,115047,0,187943
20111117,OSM,3435,0,9510
20111117,OSN,1800,0,4600
20111117,OSTK,2175,0,4364
20111117,OSUR,15490,0,83636
20111117,OTEX,11329,0,19185
20111117,OTIV,6900,0,24800
20111117,OTR,825,0,1325
20111117,OTT,1825,0,18438
20111117,OTTR,10583,0,24044
20111117,OUTD,2600,0,3100
20111117,OVRL,18400,0,345700
20111117,OVTI,331388,0,662065
20111117,OWW,69631,0,93325
20111117,OXBT,600,0,1500
20111117,OXF,10005,0,20864
20111117,OXGN,26367,0,124199
20111117,OXLC,3205,0,4210
20111117,OXM,16645,0,71257
20111117,OXY,300703,1600,907100
