,Symbol,ShortVolume,TotalVolume,Market
20100614,GER,8465,18142,Q
20100614,GERN,51778,273201,Q
20100614,GES,389243,775405,Q
20100614,GET,73836,141633,Q
20100614,GEX,3367,14523,Q
20100614,GEpA,330,4827,Q
20100614,GF,5711,21012,Q
20100614,GFA,187197,455665,Q
20100614,GFC,9774,32829,Q
20100614,GFC.WS,441000,568523,Q
20100614,GFF,5467,31296,Q
20100614,GFI,274556,585257,Q
20100614,GFIG,28237,68192,Q
20100614,GFN,300,300,Q
20100614,GFRE,17576,39137,Q
20100614,GFW,1450,5380,Q
20100614,GFY,2680,6846,Q
20100614,GFZ,2825,5625,Q
20100614,GG,840022,1729935,Q
20100614,GG.WS,150,2150,Q
20100614,GGAL,6696,13046,Q
20100614,GGB,572491,1084544,Q
20100614,GGC,14304,36284,Q
20100614,GGG,47215,77642,Q
20100614,GGN,84583,159485,Q
20100614,GGNpA,100,325,Q
20100614,GGP,262658,918722,Q
20100614,GGR,2701,36004,Q
20100614,GGS,2432,10533,Q
20100614,GGT,2056,5256,Q
20100614,GHDX,9717,33008,Q
20100614,GHI,5280,23393,Q
20100614,GHL,6827,49162,Q
20100614,GHM,5344,32584,Q
20100614,GIA,4600,9600,Q
20100614,GIB,32825,55660,Q
20100614,GIFI,22524,36964,Q
20100614,GIGA,5651,9450,Q
20100614,GIGM,15936,100603,Q
20100614,GII,975,4614,Q
20100614,GIII,27493,55182,Q
20100614,GIL,33404,279982,Q
20100614,GILD,899552,2593245,Q
20100614,GILT,6300,13179,Q
20100614,GIM,195565,396074,Q
20100614,GIS,487994,1173848,Q
20100614,GIVN,5956,14873,Q
20100614,GIW,2565,5480,Q
20100614,GJB,2510,5215,Q
20100614,GJD,6020,19425,Q
20100614,GJG,600,700,Q
20100614,GJH,900,1800,Q
20100614,GJI,600,1000,Q
20100614,GJK,100,200,Q
20100614,GJL,100,100,Q
20100614,GJM,4515,9720,Q
20100614,GJN,2200,2300,Q
20100614,GJO,300,400,Q
20100614,GJP,500,1600,Q
20100614,GJR,2100,4200,Q
20100614,GJS,2100,4000,Q
20100614,GJT,1100,1100,Q
20100614,GKK,267988,488647,Q
20100614,GKM,2600,6763,Q
20100614,GKSR,800,8475,Q
20100614,GLAD,44618,84058,Q
20100614,GLBC,11526,80581,Q
20100614,GLBL,118332,251666,Q
20100614,GLCH,31781,160988,Q
20100614,GLD,1335095,2909561,Q
20100614,GLDD,108133,670650,Q
20100614,GLF,21430,66351,Q
20100614,GLG,193562,421057,Q
20100614,GLGL,700,5790,Q
20100614,GLL,14525,43287,Q
20100614,GLNG,10292,29285,Q
20100614,GLO,25726,75296,Q
20100614,GLOI,200,4099,Q
20100614,GLP,7100,29710,Q
20100614,GLQ,2326,7951,Q
20100614,GLRE,7678,70614,Q
20100614,GLT,16150,83877,Q
20100614,GLU,6700,10470,Q
20100614,GLUU,10083,17028,Q
20100614,GLV,2200,2900,Q
20100614,GLW,2591420,5196996,Q
20100614,GMA,6850,13350,Q
20100614,GMCR,566749,1243217,Q
20100614,GME,515481,927992,Q
20100614,GMET,40064,103800,Q
20100614,GMF,7872,19291,Q
20100614,GMK,200,2000,Q
20100614,GML,177,2347,Q
20100614,GMM,2214,3314,Q
20100614,GMO,107028,302474,Q
20100614,GMR,249621,548010,Q
20100614,GMT,34660,62756,Q
20100614,GMTC,900,1500,Q
20100614,GMXR,319573,718156,Q
20100614,GMXRp,2100,4900,Q
20100614,GNA,487358,933403,Q
20100614,GNBT,211783,1139944,Q
20100614,GNCMA,30663,70501,Q
20100614,GNET,6100,7765,Q
20100614,GNI,1750,2825,Q
20100614,GNK,213783,433523,Q
20100614,GNMK,2200,2600,Q
20100614,GNRC,30789,37087,Q
20100614,GNTX,42130,140413,Q
20100614,GNV,650,1971,Q
20100614,GNVC,89547,458672,Q
20100614,GNW,829118,1734508,Q
20100614,GOF,20009,34024,Q
20100614,GOK,59648,112732,Q
20100614,GOL,45546,177122,Q
20100614,GOLD,103252,236294,Q
20100614,GOLF,2500,3100,Q
20100614,GOM,6402,25216,Q
20100614,GOOD,4787,7282,Q
20100614,GOODP,1600,2600,Q
20100614,GOOG,212770,631787,Q
20100614,GOV,8600,29162,Q
20100614,GPC,44659,92340,Q
20100614,GPEpA,1586,3200,Q
20100614,GPEpX,410,2610,Q
20100614,GPI,20289,49500,Q
20100614,GPIC,3187,5717,Q
20100614,GPK,55591,132708,Q
20100614,GPN,30655,69433,Q
20100614,GPOR,41074,115298,Q
20100614,GPR,3670,8700,Q
20100614,GPRC,3100,4500,Q
20100614,GPRE,19632,46715,Q
20100614,GPRO,7350,31098,Q
20100614,GPS,570824,1278326,Q
20100614,GPW,8003,14003,Q
20100614,GPX,8400,14950,Q
20100614,GR,293561,576243,Q
20100614,GRA,89982,155134,Q
20100614,GRAN,35469,99170,Q
20100614,GRB,21509,28209,Q
20100614,GRC,1900,3900,Q
20100614,GRES,1905,2288,Q
20100614,GRH,1430,15450,Q
20100614,GRI,249,349,Q
20100614,GRID,819,1719,Q
20100614,GRIF,300,400,Q
20100614,GRM,13387,27523,Q
20100614,GRMH,983,1483,Q
20100614,GRMN,111690,425133,Q
20100614,GRN,716,1116,Q
20100614,GRNB,9497,17616,Q
20100614,GRO,7900,27279,Q
20100614,GROW,20301,42267,Q
20100614,GRR,465,1632,Q
20100614,GRRF,63644,158576,Q
20100614,GRS,87019,225582,Q
20100614,GRT,117086,413368,Q
20100614,GRTpG,3350,45400,Q
20100614,GRU,5042,14800,Q
20100614,GRVY,3100,30306,Q
20100614,GRX,100,7900,Q
20100614,GRZ,17000,47900,Q
20100614,GS,1754488,4444475,Q
20100614,GSAT,29793,150712,Q
20100614,GSB,57412,106350,Q
20100614,GSBC,740,7420,Q
20100614,GSC,300,300,Q
20100614,GSG,42385,86238,Q
20100614,GSH,8678,14487,Q
20100614,GSI,45389,172551,Q
20100614,GSIC,240314,390381,Q
20100614,GSIT,20663,42243,Q
20100614,GSK,136883,320370,Q
20100614,GSL,28535,53824,Q
20100614,GSL.WS,12000,40800,Q
20100614,GSLA,165,380,Q
20100614,GSM,124320,384099,Q
20100614,GSOL,6272,17150,Q
20100614,GSP,4203,10476,Q
20100614,GSS,551650,1607085,Q
20100614,GST,70900,108250,Q
20100614,GSX,49858,208753,Q
20100614,GSpA,6154,11653,Q
20100614,GSpB,5392,16620,Q
20100614,GSpC,820,2420,Q
20100614,GSpD,3287,7147,Q
20100614,GT,502871,1039317,Q
20100614,GTE,244774,586765,Q
20100614,GTEC,443,1822,Q
20100614,GTF,36600,67962,Q
20100614,GTI,144894,278557,Q
20100614,GTIV,14011,80917,Q
20100614,GTLS,10800,46889,Q
20100614,GTN,19597,50967,Q
20100614,GTS,11975,26888,Q
20100614,GTSI,300,1298,Q
20100614,GTU,8230,14712,Q
20100614,GTXI,62470,152660,Q
20100614,GTY,36948,65635,Q
20100614,GU,800,46347,Q
20100614,GUI,12650,21080,Q
20100614,GUID,1300,5581,Q
20100614,GUL,5250,6940,Q
20100614,GULF,1500,6967,Q
20100614,GUQ,19055,26555,Q
20100614,GUR,5328,13390,Q
20100614,GUT,9909,27712,Q
20100614,GUTpA,1000,1300,Q
20100614,GVA,37276,71243,Q
20100614,GVI,5357,10521,Q
20100614,GVP,5829,8429,Q
20100614,GWF,7800,17284,Q
20100614,GWL,17107,19526,Q
20100614,GWR,26450,69238,Q
20100614,GWW,58637,96292,Q
20100614,GWX,67810,96454,Q
20100614,GXC,10312,17805,Q
20100614,GXDX,106220,205585,Q
20100614,GXF,1350,3299,Q
20100614,GXG,464,564,Q
20100614,GXP,234986,514825,Q
20100614,GY,39276,98990,Q
20100614,GYA,17600,27000,Q
20100614,GYB,3370,8480,Q
20100614,GYC,3700,8250,Q
20100614,GYMB,38232,107263,Q
20100614,H,29980,80971,Q
20100614,HA,82957,168404,Q
20100614,HAE,14838,25073,Q
20100614,HAFC,84699,237600,Q
20100614,HAIN,59095,228692,Q
20100614,HAL,2243299,4796495,Q
20100614,HALL,999,13385,Q
20100614,HALO,31866,67504,Q
20100614,HANS,54434,242813,Q
20100614,HAO,25099,46440,Q
20100614,HAP,1200,6621,Q
20100614,HAR,151789,267717,Q
20100614,HAS,164773,350708,Q
20100614,HAST,8070,15237,Q
20100614,HAUP,182990,542065,Q
20100614,HAV,12876,28208,Q
20100614,HAWK,16332,54843,Q
20100614,HAYN,6282,12171,Q
20100614,HBAN,2322931,6125667,Q
20100614,HBApF,1000,3550,Q
20100614,HBApG,3268,7711,Q
20100614,HBApH,300,800,Q
20100614,HBApZ,100,305,Q
20100614,HBC,145390,560928,Q
20100614,HBCP,2079,8879,Q
20100614,HBCpA,3448,8163,Q
20100614,HBHC,46666,71255,Q
20100614,HBI,55984,137484,Q
20100614,HBIO,4800,18580,Q
20100614,HBNC,600,600,Q
20100614,HCBK,690204,1765407,Q
20100614,HCC,64620,256396,Q
20100614,HCCI,8114,9369,Q
20100614,HCF,19050,44426,Q
20100614,HCII,3081,4781,Q
20100614,HCKT,22040,26839,Q
20100614,HCN,146620,379198,Q
20100614,HCNpF,200,1393,Q
20100614,HCP,255052,578852,Q
20100614,HCPpE,1500,4100,Q
20100614,HCPpF,735,3528,Q
20100614,HCS,9780,13833,Q
20100614,HCSG,5301,51462,Q
20100614,HD,1350364,5113675,Q
20100614,HDB,38986,56693,Q
20100614,HDNG,3763,4263,Q
20100614,HDSN,3900,7250,Q
20100614,HDY,74219,189589,Q
20100614,HE,23305,66649,Q
20100614,HEAT,225424,410640,Q
20100614,HEB,163887,329693,Q
20100614,HEDJ,200,1897,Q
20100614,HEES,12881,71602,Q
20100614,HEI,13758,21416,Q
20100614,HEI.A,206,3522,Q
20100614,HEK,144452,186773,Q
20100614,HELE,7035,86382,Q
20100614,HEP,29573,45384,Q
20100614,HERO,908897,2454394,Q
20100614,HES,442913,1041258,Q
20100614,HEV,56192,186154,Q
20100614,HEW,32287,180419,Q
20100614,HF,3400,8486,Q
20100614,HFBC,300,667,Q
20100614,HFFC,1006,1260,Q
20100614,HFWA,100,800,Q
20100614,HGG,42046,139709,Q
20100614,HGIC,2000,7385,Q
20100614,HGR,7756,66133,Q
20100614,HGRD,2050,15882,Q
20100614,HGSI,492916,1138315,Q
20100614,HGT,146103,305399,Q
20100614,HH,6392,20505,Q
20100614,HHGP,14932,33449,Q
20100614,HHH,1000,4500,Q
20100614,HHS,5512,107558,Q
20100614,HHY,7970,17520,Q
20100614,HI,18698,228210,Q
20100614,HIBB,33777,139708,Q
20100614,HIF,5096,15866,Q
20100614,HIG,1528878,3929785,Q
20100614,HIGpA,317373,572335,Q
20100614,HIH,11636,24736,Q
20100614,HIL,6920,13587,Q
20100614,HILL,11775,43462,Q
20100614,HIMX,14884,81957,Q
20100614,HIO,41640,106881,Q
20100614,HIS,27107,80577,Q
20100614,HIT,1000,3935,Q
20100614,HITK,18533,47076,Q
20100614,HITT,9922,18851,Q
20100614,HIW,75737,156637,Q
20100614,HIWpB,600,850,Q
20100614,HIX,61208,141784,Q
20100614,HJE,660,1160,Q
20100614,HJG,1400,2500,Q
20100614,HJJ,400,4950,Q
20100614,HJL,1200,1500,Q
20100614,HJN,1600,2750,Q
20100614,HJR,650,1850,Q
20100614,HJV,1400,5373,Q
20100614,HK,715879,2099469,Q
20100614,HKN,35096,79387,Q
20100614,HL,671955,2046551,Q
20100614,HLCS,9100,63082,Q
20100614,HLF,31541,106545,Q
20100614,HLIT,91420,259666,Q
20100614,HLMp,700,700,Q
20100614,HLS,20768,44439,Q
20100614,HLX,1020898,2132531,Q
20100614,HLYS,2600,11089,Q
20100614,HLpC,200,300,Q
20100614,HMA,303401,761470,Q
20100614,HMC,44236,225613,Q
20100614,HME,79239,332881,Q
20100614,HMH,24426,35535,Q
20100614,HMIN,115226,275123,Q
20100614,HMN,11645,31145,Q
20100614,HMNA,900,1900,Q
20100614,HMPR,5389,15864,Q
20100614,HMSY,33032,61891,Q
20100614,HMY,125887,297651,Q
20100614,HNI,17790,23636,Q
20100614,HNP,15806,37392,Q
20100614,HNR,16225,79001,Q
20100614,HNRG,395,1795,Q
20100614,HNSN,13888,70512,Q
20100614,HNT,54522,191406,Q
20100614,HNW,2380,11385,Q
20100614,HNZ,176590,393549,Q
20100614,HOC,152650,224980,Q
20100614,HOFT,8702,14560,Q
20100614,HOG,237488,1023694,Q
20100614,HOGS,80226,219847,Q
20100614,HOKU,38991,107535,Q
20100614,HOLI,14100,43948,Q
20100614,HOLL,6048,22648,Q
20100614,HOLX,296940,1277312,Q
20100614,HOMB,2000,6080,Q
20100614,HOME,8500,13250,Q
20100614,HON,313865,1104170,Q
20100614,HOO,17295,62913,Q
20100614,HOOK,3900,17955,Q
20100614,HOS,247078,372763,Q
20100614,HOT,252026,625910,Q
20100614,HOTT,104491,203417,Q
20100614,HOV,257053,1085537,Q
20100614,HOVNP,2900,8900,Q
20100614,HP,127990,241510,Q
20100614,HPCCP,200,200,Q
20100614,HPF,71189,108714,Q
20100614,HPI,2050,34900,Q
20100614,HPJ,6010,20803,Q
20100614,HPOL,1000,14730,Q
20100614,HPQ,1872899,4051050,Q
20100614,HPS,23877,41145,Q
20100614,HPT,53309,241554,Q
20100614,HPTpB,100,800,Q
20100614,HPTpC,1838,3638,Q
20100614,HPY,31002,40560,Q
20100614,HQH,21622,65380,Q
20100614,HQL,7200,40465,Q
20100614,HQS,32958,49716,Q
20100614,HR,26525,51279,Q
20100614,HRB,296580,620363,Q
20100614,HRBN,82939,193038,Q
20100614,HRBR,20331,61353,Q
20100614,HRC,20609,71910,Q
20100614,HRG,1100,2300,Q
20100614,HRL,65952,106728,Q
20100614,HRLY,3500,13998,Q
20100614,HRP,166225,336345,Q
20100614,HRPN,1505,6505,Q
20100614,HRPpB,2504,2901,Q
20100614,HRPpD,325,6440,Q
20100614,HRS,108476,203419,Q
20100614,HRT,400,3510,Q
20100614,HRZ,12795,23530,Q
20100614,HS,26312,109781,Q
20100614,HSA,8700,22460,Q
20100614,HSC,41639,107083,Q
20100614,HSF,3432,6326,Q
20100614,HSIC,63647,123892,Q
20100614,HSII,16790,35690,Q
20100614,HSKA,500,6900,Q
20100614,HSM,8090,16152,Q
20100614,HSNI,36414,125011,Q
20100614,HSP,123920,326187,Q
20100614,HST,963563,2094039,Q
20100614,HSTM,2736,9199,Q
20100614,HSWI,2255,2355,Q
20100614,HSY,451132,695814,Q
20100614,HT,263957,445413,Q
20100614,HTB,4899,8711,Q
20100614,HTBK,572,4537,Q
20100614,HTCH,44674,138870,Q
20100614,HTCO,3571,9012,Q
20100614,HTD,33751,86957,Q
20100614,HTGC,37163,57226,Q
20100614,HTH,12720,59631,Q
20100614,HTHT,868,9173,Q
20100614,HTHpA,437,3145,Q
20100614,HTLD,24984,129649,Q
20100614,HTLF,1000,2075,Q
20100614,HTM,193240,447377,Q
20100614,HTN,3335,10739,Q
20100614,HTR,2821,22872,Q
20100614,HTRN,7011,50902,Q
20100614,HTS,206907,342424,Q
20100614,HTWR,6200,69811,Q
20100614,HTY,2200,11237,Q
20100614,HTZ,700653,2266796,Q
20100614,HUB.A,100,551,Q
20100614,HUB.B,3666,65672,Q
20100614,HUBG,16156,56631,Q
20100614,HUGH,2637,5437,Q
20100614,HUM,77247,194816,Q
20100614,HUN,475636,1035647,Q
20100614,HURC,8422,13177,Q
20100614,HURN,14600,211786,Q
20100614,HUSA,66052,128446,Q
20100614,HUVL,800,4100,Q
20100614,HVT,29448,41027,Q
20100614,HW,64401,135735,Q
20100614,HWAY,2764,16108,Q
20100614,HWBK,300,400,Q
20100614,HWCC,34504,61727,Q
20100614,HWD,26317,56859,Q
20100614,HWG,194,1094,Q
20100614,HWK,2900,4110,Q
20100614,HWKN,2372,6390,Q
20100614,HXL,96020,301442,Q
20100614,HXM,58203,85959,Q
20100614,HYA,4500,6300,Q
20100614,HYB,4692,12058,Q
20100614,HYC,14946,156357,Q
20100614,HYD,10620,30271,Q
20100614,HYF,71008,129311,Q
20100614,HYG,186090,355750,Q
20100614,HYGS,2220,5153,Q
20100614,HYH,2600,3900,Q
20100614,HYK,1550,5300,Q
20100614,HYL,4600,7100,Q
20100614,HYM,4800,7360,Q
20100614,HYT,13461,44199,Q
20100614,HYV,27913,86248,Q
20100614,HYY,2600,3700,Q
20100614,HZD,200,1700,Q
20100614,HZK,1900,2954,Q
20100614,HZO,15503,55950,Q
20100614,IAAC,2953,7707,Q
20100614,IACI,132374,344401,Q
20100614,IAE,10747,22546,Q
20100614,IAF,24740,95622,Q
20100614,IAG,344555,660386,Q
20100614,IAH,500,500,Q
20100614,IAI,9110,168559,Q
20100614,IAK,1175,7270,Q
20100614,IART,15500,26091,Q
20100614,IAT,2808,13727,Q
20100614,IAU,32333,189452,Q
20100614,IBA,700,2405,Q
20100614,IBB,45993,80273,Q
20100614,IBCP,13727,35915,Q
20100614,IBCPO,6650,15045,Q
20100614,IBI,10998,27206,Q
20100614,IBKC,26685,46365,Q
20100614,IBKR,35264,123934,Q
20100614,IBM,688805,1359502,Q
20100614,IBN,185843,505458,Q
20100614,IBND,1100,1100,Q
20100614,IBNK,3904,7054,Q
20100614,IBOC,9689,39148,Q
20100614,ICA,21683,44434,Q
20100614,ICAD,150713,350499,Q
20100614,ICB,8376,12040,Q
20100614,ICE,178761,312266,Q
20100614,ICF,126138,184134,Q
20100614,ICFI,12400,69382,Q
20100614,ICGE,11588,28214,Q
20100614,ICGN,3600,7150,Q
20100614,ICH,5600,14395,Q
20100614,ICI,189,489,Q
20100614,ICLK,3000,5750,Q
20100614,ICLN,5968,8874,Q
20100614,ICLR,39274,93544,Q
20100614,ICN,4045,5095,Q
20100614,ICO,183599,510031,Q
20100614,ICOG,41961,106279,Q
20100614,ICON,48949,160699,Q
20100614,ICOP,35050,81750,Q
20100614,ICS,356,3256,Q
20100614,ICUI,11950,22696,Q
20100614,ICXT,22474,51716,Q
20100614,ID,105803,198646,Q
20100614,IDA,13651,35384,Q
20100614,IDC,43579,249853,Q
20100614,IDCC,14441,48543,Q
20100614,IDE,11566,44571,Q
20100614,IDG,4480,21925,Q
20100614,IDI,16400,46900,Q
20100614,IDI.WS,100,300,Q
20100614,IDIX,101402,216390,Q
20100614,IDN,1500,4100,Q
20100614,IDRA,11550,22592,Q
20100614,IDSA,21168,45358,Q
20100614,IDT,82825,220384,Q
20100614,IDT.C,500,800,Q
20100614,IDTI,444148,844796,Q
20100614,IDU,6116,11647,Q
20100614,IDV,17968,28144,Q
20100614,IDX,157314,163183,Q
20100614,IDXX,21847,38404,Q
20100614,IEC,1270,9840,Q
20100614,IEF,126913,227828,Q
20100614,IEI,14414,42396,Q
20100614,IEO,37761,101457,Q
20100614,IEP,2315,17281,Q
20100614,IESC,805,4174,Q
20100614,IEV,9418,51071,Q
20100614,IEX,171151,230658,Q
20100614,IEZ,22028,52401,Q
20100614,IF,7960,16472,Q
20100614,IFAS,250,602,Q
20100614,IFF,29023,106350,Q
20100614,IFGL,1135,6052,Q
20100614,IFLG,2047733,5332361,Q
20100614,IFN,32734,136144,Q
20100614,IFNA,100,100,Q
20100614,IFSIA,54154,85129,Q
20100614,IGA,4039,14889,Q
20100614,IGC,6986,30858,Q
20100614,IGD,38363,96424,Q
20100614,IGE,61571,100077,Q
20100614,IGF,1963,13951,Q
20100614,IGI,3600,24293,Q
20100614,IGK,17176,33278,Q
20100614,IGLD,3391,9000,Q
20100614,IGM,3692,10844,Q
20100614,IGN,1921,11380,Q
20100614,IGOI,16132,59390,Q
20100614,IGOV,1695,2371,Q
20100614,IGR,91243,189723,Q
20100614,IGT,416135,820730,Q
20100614,IGTE,68619,163851,Q
20100614,IGW,11104,26062,Q
20100614,IHC,2800,3570,Q
20100614,IHE,500,4709,Q
20100614,IHF,9893,16203,Q
20100614,IHG,6442,19186,Q
20100614,IHI,6449,10687,Q
20100614,IHS,17049,52401,Q
20100614,IIC,16999,27235,Q
20100614,IID,4000,17262,Q
20100614,IIF,5365,38746,Q
20100614,IIG,4456,5871,Q
20100614,IIH,60700,64000,Q
20100614,III,3000,25400,Q
20100614,IIIIW,100,50100,Q
20100614,IIIN,2600,22418,Q
20100614,IIJI,2675,12405,Q
20100614,IILG,18513,25832,Q
20100614,IIM,2170,13069,Q
20100614,IIT,200,700,Q
20100614,IIVI,2850,7024,Q
20100614,IJD,500,2380,Q
20100614,IJH,1745946,1816455,Q
20100614,IJJ,25335,62493,Q
20100614,IJK,56385,95920,Q
20100614,IJR,126911,277628,Q
20100614,IJS,22707,75724,Q
20100614,IJT,33471,67259,Q
20100614,IKAN,58623,123716,Q
20100614,IKJ,3634,8172,Q
20100614,IKL,500,2762,Q
20100614,IKM,3612,7092,Q
20100614,IKR,2851,4404,Q
20100614,ILF,232901,432506,Q
20100614,ILI,23961,36200,Q
20100614,ILMN,128852,552633,Q
20100614,IM,256288,721073,Q
20100614,IMA,228421,466106,Q
20100614,IMAX,203271,597059,Q
20100614,IMApB,10020,20570,Q
20100614,IMF,1956,2611,Q
20100614,IMGN,81503,235511,Q
20100614,IMH,500,10186,Q
20100614,IMKTA,13683,19142,Q
20100614,IMMR,3333,15045,Q
20100614,IMMU,75661,180793,Q
20100614,IMN,35636,54196,Q
20100614,IMO,7891,21354,Q
20100614,IMOS,83952,241768,Q
20100614,IMS,400,1200,Q
20100614,IMT,6103,13200,Q
20100614,IN,29458,56160,Q
20100614,INAP,5987,42200,Q
20100614,INB,2450,25480,Q
20100614,INCY,104587,304243,Q
20100614,IND,2699,18846,Q
20100614,INDB,3241,25113,Q
20100614,INDL,2080,3734,Q
20100614,INDM,39225,46925,Q
20100614,INDY,4544,9231,Q
20100614,INET,3800,9630,Q
20100614,INFA,316289,456418,Q
20100614,INFI,3161,12511,Q
20100614,INFN,378811,800664,Q
20100614,INFY,334442,485708,Q
20100614,ING,628604,1383903,Q
20100614,INHX,36112,113779,Q
20100614,ININ,20089,38286,Q
20100614,INMD,200,400,Q
20100614,INO,103871,487447,Q
20100614,INOD,20285,36724,Q
20100614,INP,67651,193819,Q
20100614,INPH,350,1530,Q
20100614,INS,200,300,Q
20100614,INSM,56538,242875,Q
20100614,INSP,11208,43371,Q
20100614,INSU,16643,83331,Q
20100614,INT,23762,73182,Q
20100614,INTC,8084064,19714819,Q
20100614,INTG,600,600,Q
20100614,INTT,50489,121244,Q
20100614,INTU,404133,820334,Q
20100614,INTX,320,2420,Q
20100614,INUV,7650,12628,Q
20100614,INV,4146,10554,Q
20100614,INVE,100,1500,Q
20100614,INWK,14644,22985,Q
20100614,INXI,480,1781,Q
20100614,INZ,2790,21577,Q
20100614,IO,154225,358929,Q
20100614,IOC,106062,244538,Q
20100614,IOO,3029,9517,Q
20100614,IOSP,13600,34146,Q
20100614,IP,1698573,3176907,Q
20100614,IPAR,18517,43624,Q
20100614,IPAS,46076,230696,Q
20100614,IPCC,5179,7656,Q
20100614,IPCI,12918,34782,Q
20100614,IPCM,45844,92425,Q
20100614,IPE,14172,27216,Q
20100614,IPG,617790,1588654,Q
20100614,IPGP,8473,37035,Q
20100614,IPHS,28307,59857,Q
20100614,IPI,158805,252385,Q
20100614,IPK,843,1144,Q
20100614,IPLpB,233,233,Q
20100614,IPLpC,200,200,Q
20100614,IPSU,41201,73927,Q
20100614,IPT,600,800,Q
20100614,IPXL,123239,297480,Q
20100614,IQC,9500,14718,Q
20100614,IQI,8284,12555,Q
20100614,IQM,200,1700,Q
20100614,IQN,2044,2444,Q
20100614,IQT,2000,7719,Q
20100614,IR,350699,898767,Q
20100614,IRBT,10494,33698,Q
20100614,IRC,16343,54996,Q
20100614,IRDM,123368,188121,Q
20100614,IRDMW,10000,10700,Q
20100614,IRE,1021629,2560487,Q
20100614,IRET,19843,44929,Q
20100614,IRF,83240,115639,Q
20100614,IRIS,13933,40247,Q
20100614,IRIX,700,2239,Q
20100614,IRL,700,9620,Q
20100614,IRM,171890,334834,Q
20100614,IRO,105,105,Q
20100614,IRR,9070,36655,Q
20100614,IRS,6819,10819,Q
20100614,IRSN,14704,31094,Q
20100614,IRWD,55581,84375,Q
20100614,ISBC,6773,20521,Q
20100614,ISCA,16514,39606,Q
20100614,ISF,5300,10554,Q
20100614,ISG,9979,25743,Q
20100614,ISH,10169,21025,Q
20100614,ISHG,200,850,Q
20100614,ISI,18615,23209,Q
20100614,ISIG,1101,9515,Q
20100614,ISIL,109982,188116,Q
20100614,ISIS,56421,213316,Q
20100614,ISL,500,1850,Q
20100614,ISLE,36728,97136,Q
20100614,ISLN,73011,188324,Q
20100614,ISM,4166,9666,Q
20100614,ISP,5250,19415,Q
20100614,ISPH,65599,172593,Q
20100614,ISR,6650,22296,Q
20100614,ISRG,83764,211898,Q
20100614,ISSC,8350,17237,Q
20100614,ISSI,151637,281531,Q
20100614,ISTA,18462,31435,Q
20100614,ISYS,4600,14010,Q
20100614,IT,86953,179723,Q
20100614,ITA,3569,11840,Q
20100614,ITB,103103,203985,Q
20100614,ITC,14486,64101,Q
20100614,ITE,6551,11657,Q
20100614,ITG,30814,110151,Q
20100614,ITI,14900,46007,Q
20100614,ITM,20936,28133,Q
20100614,ITMN,239193,499981,Q
20100614,ITR,3435,4243,Q
20100614,ITRI,69823,130449,Q
20100614,ITRN,3118,7495,Q
20100614,ITT,192691,623629,Q
20100614,ITUB,1639087,2838555,Q
20100614,ITW,327438,944692,Q
20100614,IUSA,49135,1148390,Q
20100614,IVA,1000,2000,Q
20100614,IVAC,11044,18629,Q
20100614,IVAN,51921,238707,Q
20100614,IVC,3000,37866,Q
20100614,IVD,5500,5500,Q
20100614,IVE,59621,169054,Q
20100614,IVN,112145,294901,Q
20100614,IVR,27260,53791,Q
20100614,IVV,738645,1290332,Q
20100614,IVW,47868,122931,Q
20100614,IVZ,784849,1822601,Q
20100614,IWB,57398,130046,Q
20100614,IWC,32270,49551,Q
20100614,IWD,175790,928843,Q
20100614,IWF,168814,339208,Q
20100614,IWM,9021335,15040158,Q
20100614,IWN,89512,259759,Q
20100614,IWO,163352,327398,Q
20100614,IWP,47858,144044,Q
20100614,IWR,62411,197443,Q
20100614,IWS,122359,202743,Q
20100614,IWV,24980,50789,Q
20100614,IWW,3667,9895,Q
20100614,IWX,1200,2109,Q
20100614,IWY,2900,7350,Q
20100614,IWZ,3003,8946,Q
20100614,IX,450,3522,Q
20100614,IXC,53481,110427,Q
20100614,IXG,1716,7648,Q
20100614,IXJ,1550,15248,Q
20100614,IXN,2188,12154,Q
20100614,IXP,325,6417,Q
20100614,IXYS,7346,16554,Q
20100614,IYC,2800,6250,Q
20100614,IYE,16306,46098,Q
20100614,IYF,54917,140119,Q
20100614,IYG,14789,33612,Q
20100614,IYH,1545,9693,Q
20100614,IYJ,35214,40587,Q
20100614,IYK,3163,8507,Q
20100614,IYM,1408439,1444795,Q
20100614,IYR,1934342,3170007,Q
20100614,IYT,281057,322780,Q
20100614,IYW,14690,93071,Q
20100614,IYY,4100,14519,Q
20100614,IYZ,60353,124969,Q
20100614,JACK,34130,72833,Q
20100614,JADE,27665,73685,Q
20100614,JAG,53873,159322,Q
20100614,JAH,84577,178091,Q
20100614,JAKK,33844,82095,Q
20100614,JAS,12541,34380,Q
20100614,JASO,1251826,3004819,Q
20100614,JAV,109793,281537,Q
20100614,JAX,300,700,Q
20100614,JAXB,700,1400,Q
20100614,JAZZ,68423,216968,Q
20100614,JBHT,271087,815086,Q
20100614,JBI,100,900,Q
20100614,JBJ,200,200,Q
20100614,JBK,11400,19000,Q
20100614,JBL,394910,956374,Q
20100614,JBLU,1275621,3952953,Q
20100614,JBN,300,2400,Q
20100614,JBO,990,1790,Q
20100614,JBR,5200,7350,Q
20100614,JBSS,100,1450,Q
20100614,JBT,9587,36188,Q
20100614,JCDA,4100,5300,Q
20100614,JCE,2380,22271,Q
