,Symbol,ShortVolume,TotalVolume,Market
20100310,GERN,238070,724569,Q
20100310,GES,106116,326488,Q
20100310,GET,21022,95839,Q
20100310,GEX,10701,30726,Q
20100310,GEpA,3783,7773,Q
20100310,GF,3383,9881,Q
20100310,GFA,168133,303230,Q
20100310,GFED,200,600,Q
20100310,GFF,65226,121976,Q
20100310,GFI,505395,1116867,Q
20100310,GFIG,152135,384140,Q
20100310,GFLB,1000,5050,Q
20100310,GFN,373000,375350,Q
20100310,GFRE,20973,131768,Q
20100310,GFW,1304,6794,Q
20100310,GFY,5510,10080,Q
20100310,GFZ,629,1321,Q
20100310,GG,1334240,2372080,Q
20100310,GGAL,13232,32781,Q
20100310,GGB,555962,1137687,Q
20100310,GGC,145711,302130,Q
20100310,GGG,14624,91426,Q
20100310,GGN,74872,192676,Q
20100310,GGNpA,1600,2715,Q
20100310,GGP,642202,2072716,Q
20100310,GGR,14097,17880,Q
20100310,GGT,1700,5945,Q
20100310,GGTpB,100,716,Q
20100310,GHDX,15000,80318,Q
20100310,GHI,4710,12185,Q
20100310,GHL,21699,82643,Q
20100310,GHM,134839,222184,Q
20100310,GIB,8315,38391,Q
20100310,GIFI,200,21479,Q
20100310,GIGA,1000,4933,Q
20100310,GIGM,132519,331169,Q
20100310,GII,900,3300,Q
20100310,GIII,5533,17422,Q
20100310,GIL,61316,132937,Q
20100310,GILD,694505,1722282,Q
20100310,GILT,8650,21120,Q
20100310,GIM,37237,159526,Q
20100310,GIS,156146,498018,Q
20100310,GIVN,9306,25369,Q
20100310,GJB,200,700,Q
20100310,GJD,1520,6455,Q
20100310,GJE,1038,1138,Q
20100310,GJM,6400,15214,Q
20100310,GJN,890,1490,Q
20100310,GJO,400,700,Q
20100310,GJP,450,950,Q
20100310,GJS,100,200,Q
20100310,GJT,500,500,Q
20100310,GJV,1950,4120,Q
20100310,GJW,10260,10460,Q
20100310,GKK,77195,150299,Q
20100310,GKKpA,600,1950,Q
20100310,GKM,8000,162790,Q
20100310,GKSR,1965,6043,Q
20100310,GLAD,150556,218817,Q
20100310,GLBC,14185,23462,Q
20100310,GLBL,61970,353001,Q
20100310,GLD,2475795,4610148,Q
20100310,GLDD,39519,172598,Q
20100310,GLF,32368,79673,Q
20100310,GLG,163759,262420,Q
20100310,GLL,100272,338961,Q
20100310,GLNG,8700,42926,Q
20100310,GLO,19059,57703,Q
20100310,GLP,6680,15451,Q
20100310,GLQ,19590,39376,Q
20100310,GLRE,4300,12065,Q
20100310,GLS,21130,60374,Q
20100310,GLT,5851,35425,Q
20100310,GLU,3810,7238,Q
20100310,GLUU,15728,34704,Q
20100310,GLV,3668,7735,Q
20100310,GLW,1636798,3492080,Q
20100310,GMA,230,5304,Q
20100310,GMCR,163876,343793,Q
20100310,GME,687072,1300866,Q
20100310,GMET,931,13274,Q
20100310,GMF,17299,19251,Q
20100310,GMK,3123,30995,Q
20100310,GML,8198,15775,Q
20100310,GMM,2777,6467,Q
20100310,GMO,264525,679892,Q
20100310,GMR,93349,268978,Q
20100310,GMT,30232,117924,Q
20100310,GMXR,80177,305471,Q
20100310,GMXRp,300,450,Q
20100310,GNA,79888,156768,Q
20100310,GNBT,117665,969625,Q
20100310,GNCMA,9720,127702,Q
20100310,GNET,100,6450,Q
20100310,GNI,500,1615,Q
20100310,GNK,83172,412357,Q
20100310,GNRC,20373,40931,Q
20100310,GNTX,115430,282184,Q
20100310,GNV,18297,59582,Q
20100310,GNVC,1779961,6348090,Q
20100310,GNW,802403,2296985,Q
20100310,GOF,3652,30203,Q
20100310,GOK,14525,43813,Q
20100310,GOL,19381,80014,Q
20100310,GOLD,75127,260292,Q
20100310,GOLF,400,8397,Q
20100310,GOM,5418,282859,Q
20100310,GOOD,19909,36593,Q
20100310,GOODO,100,100,Q
20100310,GOOG,607201,1517167,Q
20100310,GORX,24685,42285,Q
20100310,GOV,69163,96263,Q
20100310,GPC,55865,100138,Q
20100310,GPD,39434,42334,Q
20100310,GPEpA,2414,3139,Q
20100310,GPEpX,500,2860,Q
20100310,GPI,28507,95883,Q
20100310,GPIC,3610,4660,Q
20100310,GPJ,500,6186,Q
20100310,GPK,22216,180882,Q
20100310,GPN,259122,410746,Q
20100310,GPOR,28940,208267,Q
20100310,GPR,200,11350,Q
20100310,GPRE,27533,172054,Q
20100310,GPRO,9190,34932,Q
20100310,GPS,834632,1966243,Q
20100310,GPU,2286,4381,Q
20100310,GPW,4700,9665,Q
20100310,GPX,18100,58644,Q
20100310,GR,176873,487154,Q
20100310,GRA,13810,67977,Q
20100310,GRAN,7466,17281,Q
20100310,GRB,5982,18720,Q
20100310,GRC,3099,10218,Q
20100310,GRF,754,1354,Q
20100310,GRH,14820,26435,Q
20100310,GRI,3790,3990,Q
20100310,GRID,2764,4264,Q
20100310,GRM,16100,130782,Q
20100310,GRMH,600,600,Q
20100310,GRMN,128862,290732,Q
20100310,GRNB,5559,13908,Q
20100310,GRO,92880,161697,Q
20100310,GROW,15812,48193,Q
20100310,GRR,1220,2286,Q
20100310,GRRF,7098,43780,Q
20100310,GRS,128155,322594,Q
20100310,GRT,153445,366194,Q
20100310,GRTpG,1620,5450,Q
20100310,GRU,8595,19515,Q
20100310,GRVY,43258,54808,Q
20100310,GRX,570,9496,Q
20100310,GRZ,50117,233802,Q
20100310,GS,2587709,4503501,Q
20100310,GSAT,106496,251794,Q
20100310,GSB,2715,44122,Q
20100310,GSBC,1300,5336,Q
20100310,GSC,850,1550,Q
20100310,GSG,40556,104441,Q
20100310,GSH,18083,22601,Q
20100310,GSI,60124,260325,Q
20100310,GSIC,60920,194051,Q
20100310,GSIT,8600,21623,Q
20100310,GSK,125858,342451,Q
20100310,GSL,39199,118010,Q
20100310,GSM,53792,447299,Q
20100310,GSOL,500,2778,Q
20100310,GSP,1258,5339,Q
20100310,GSS,367555,1289404,Q
20100310,GST,3700,60104,Q
20100310,GSX,187886,890337,Q
20100310,GSpA,4860,21895,Q
20100310,GSpB,12261,14811,Q
20100310,GSpC,2208,7664,Q
20100310,GSpD,7908,35405,Q
20100310,GT,227174,1215572,Q
20100310,GTE,66560,338665,Q
20100310,GTEC,9958,16422,Q
20100310,GTF,500,22800,Q
20100310,GTI,242050,542819,Q
20100310,GTIM,2736,2836,Q
20100310,GTIV,23184,75940,Q
20100310,GTLS,9466,44417,Q
20100310,GTN,305476,687449,Q
20100310,GTN.A,300,400,Q
20100310,GTS,2600,8910,Q
20100310,GTSI,500,5300,Q
20100310,GTU,6405,25800,Q
20100310,GTXI,24009,131465,Q
20100310,GTY,9000,24587,Q
20100310,GU,188987,613577,Q
20100310,GUID,5000,13550,Q
20100310,GUL,11700,13700,Q
20100310,GULF,500,1956,Q
20100310,GUQ,800,2200,Q
20100310,GUR,15119,40924,Q
20100310,GUT,24446,35825,Q
20100310,GUTpA,475,675,Q
20100310,GVA,57367,399406,Q
20100310,GVI,5136,9792,Q
20100310,GVP,1800,6344,Q
20100310,GWF,40987,43832,Q
20100310,GWL,10325,12464,Q
20100310,GWR,5103,17733,Q
20100310,GWW,89859,172499,Q
20100310,GWX,31198,50299,Q
20100310,GXC,15870,23369,Q
20100310,GXDX,29926,52111,Q
20100310,GXF,300,1300,Q
20100310,GXG,1300,1600,Q
20100310,GXP,135351,211398,Q
20100310,GXPpF,550,1050,Q
20100310,GY,68105,405697,Q
20100310,GYB,9700,21234,Q
20100310,GYC,890,990,Q
20100310,GYMB,166110,350175,Q
20100310,GYRO,100,300,Q
20100310,H,45531,61090,Q
20100310,HA,173178,275782,Q
20100310,HAE,17007,59472,Q
20100310,HAFC,124630,291707,Q
20100310,HAIN,27345,50890,Q
20100310,HAL,1901755,6402925,Q
20100310,HALL,200,10050,Q
20100310,HALO,232003,899906,Q
20100310,HANS,84594,140007,Q
20100310,HAO,46165,85163,Q
20100310,HAP,5406,12584,Q
20100310,HAR,69851,136883,Q
20100310,HARL,600,1700,Q
20100310,HAS,233202,389572,Q
20100310,HAST,153,153,Q
20100310,HAV,10737,21059,Q
20100310,HAVNP,600,2050,Q
20100310,HAWK,10600,18305,Q
20100310,HAYN,3030,9478,Q
20100310,HBAN,7110366,18858741,Q
20100310,HBANP,81,265,Q
20100310,HBApF,2900,4100,Q
20100310,HBApH,1400,102700,Q
20100310,HBApZ,100,100,Q
20100310,HBC,128795,387183,Q
20100310,HBCP,23650,40250,Q
20100310,HBCp,1493,3441,Q
20100310,HBCpA,14844,41361,Q
20100310,HBE,897,1200,Q
20100310,HBHC,8138,17436,Q
20100310,HBI,45740,94529,Q
20100310,HBIO,9660,17455,Q
20100310,HBNC,1000,2350,Q
20100310,HBOS,400,400,Q
20100310,HCBK,416709,1193797,Q
20100310,HCC,99386,133281,Q
20100310,HCCI,2237,58037,Q
20100310,HCF,71731,252383,Q
20100310,HCII,1050,7630,Q
20100310,HCKT,9714,98769,Q
20100310,HCN,394555,566374,Q
20100310,HCNpD,1996,7896,Q
20100310,HCNpF,5889,6735,Q
20100310,HCP,380469,681396,Q
20100310,HCPpE,800,4726,Q
20100310,HCPpF,1766,6106,Q
20100310,HCS,25295,50104,Q
20100310,HCSG,16613,39879,Q
20100310,HD,1903708,3412795,Q
20100310,HDB,68002,138204,Q
20100310,HDIX,14000,23181,Q
20100310,HDSN,61826,104145,Q
20100310,HDY,123922,507366,Q
20100310,HE,67145,186119,Q
20100310,HEAT,262260,637861,Q
20100310,HEB,281606,1280079,Q
20100310,HEDJ,800,1380,Q
20100310,HEES,3496,8332,Q
20100310,HEI,5412,17712,Q
20100310,HEI.A,498,6637,Q
20100310,HEK,123470,234956,Q
20100310,HEK.WS,42990,51690,Q
20100310,HELE,195436,260688,Q
20100310,HEOP,12857,17167,Q
20100310,HEP,9103,16128,Q
20100310,HERO,265267,881622,Q
20100310,HES,296669,804805,Q
20100310,HEV,76640,370817,Q
20100310,HEW,46400,176284,Q
20100310,HF,11596,30410,Q
20100310,HFBC,200,600,Q
20100310,HFCpB,800,10893,Q
20100310,HFWA,350,1310,Q
20100310,HGG,15815,31640,Q
20100310,HGI,902,902,Q
20100310,HGIC,1300,4234,Q
20100310,HGR,21717,96728,Q
20100310,HGRD,58270,92168,Q
20100310,HGSI,418615,1091359,Q
20100310,HGT,20766,92994,Q
20100310,HH,100,315307,Q
20100310,HHGP,1604,23260,Q
20100310,HHH,5800,7700,Q
20100310,HHS,11200,36773,Q
20100310,HHY,3411,11100,Q
20100310,HI,10499,67659,Q
20100310,HIBB,26132,87627,Q
20100310,HIF,7500,9735,Q
20100310,HIG,829357,2933922,Q
20100310,HIH,4675,15177,Q
20100310,HIHO,7590,9640,Q
20100310,HIL,22899,61298,Q
20100310,HILL,47618,79876,Q
20100310,HIMX,47240,146940,Q
20100310,HIO,68470,141027,Q
20100310,HIS,71639,128553,Q
20100310,HIT,5000,8685,Q
20100310,HITK,52930,118874,Q
20100310,HITT,24127,43999,Q
20100310,HIW,237509,707252,Q
20100310,HIWpB,700,1468,Q
20100310,HIX,32340,146192,Q
20100310,HJE,500,1420,Q
20100310,HJJ,1535,4335,Q
20100310,HJL,740,890,Q
20100310,HJN,4195,10995,Q
20100310,HJO,500,1299,Q
20100310,HJR,800,800,Q
20100310,HJT,1130,1330,Q
20100310,HJV,4300,6700,Q
20100310,HK,655442,1610859,Q
20100310,HKN,2015,6259,Q
20100310,HL,1435081,4169482,Q
20100310,HLCS,126799,550949,Q
20100310,HLF,38787,97337,Q
20100310,HLIT,43475,161440,Q
20100310,HLMp,1000,2209,Q
20100310,HLS,166583,330252,Q
20100310,HLX,892816,2034914,Q
20100310,HLYS,4850,8960,Q
20100310,HLpC,2009,2309,Q
20100310,HMA,502854,1684501,Q
20100310,HMC,58303,122555,Q
20100310,HME,69277,100943,Q
20100310,HMH,400,1200,Q
20100310,HMIN,61698,169758,Q
20100310,HMN,6485,68475,Q
20100310,HMNA,4400,9564,Q
20100310,HMNF,1725,1725,Q
20100310,HMPR,4921,13772,Q
20100310,HMSY,19507,51845,Q
20100310,HMY,156940,384612,Q
20100310,HNBC,1500,195872,Q
20100310,HNI,31700,74104,Q
20100310,HNP,6603,51652,Q
20100310,HNR,23485,45404,Q
20100310,HNSN,205710,446427,Q
20100310,HNT,160799,520022,Q
20100310,HNW,17117,34864,Q
20100310,HNZ,152256,289441,Q
20100310,HOC,156017,608585,Q
20100310,HOFT,3400,8032,Q
20100310,HOG,356916,822448,Q
20100310,HOGS,60618,125787,Q
20100310,HOKU,28029,137709,Q
20100310,HOLI,24738,95013,Q
20100310,HOLX,632419,1141883,Q
20100310,HOMB,16900,26866,Q
20100310,HOME,2779,8879,Q
20100310,HON,439928,1089803,Q
20100310,HOO,6665,14297,Q
20100310,HOOK,3211,5611,Q
20100310,HOS,40706,122925,Q
20100310,HOT,477077,710051,Q
20100310,HOTT,122184,649860,Q
20100310,HOV,436023,1737434,Q
20100310,HOVNP,4525,12103,Q
20100310,HP,90632,336180,Q
20100310,HPCCP,800,2050,Q
20100310,HPF,10775,29334,Q
20100310,HPI,13450,46179,Q
20100310,HPJ,5968,47269,Q
20100310,HPOL,7100,26452,Q
20100310,HPQ,712716,3442061,Q
20100310,HPS,300,19257,Q
20100310,HPT,97814,313325,Q
20100310,HPTpB,1100,2575,Q
20100310,HPTpC,1500,4500,Q
20100310,HPY,12967,45574,Q
20100310,HQH,2600,40248,Q
20100310,HQL,4950,19952,Q
20100310,HQS,12035,28788,Q
20100310,HR,95069,138958,Q
20100310,HRAY,3033,15509,Q
20100310,HRB,379875,1051614,Q
20100310,HRBN,486047,1112553,Q
20100310,HRBR,64776,143335,Q
20100310,HRC,26251,100979,Q
20100310,HRG,100,600,Q
20100310,HRL,31967,78110,Q
20100310,HRLY,500,9442,Q
20100310,HRP,101300,294804,Q
20100310,HRPN,5500,12975,Q
20100310,HRPpB,1297,1817,Q
20100310,HRPpC,200,1591,Q
20100310,HRPpD,4051,10451,Q
20100310,HRS,63073,168274,Q
20100310,HRT,2246,6846,Q
20100310,HRZ,114736,291333,Q
20100310,HS,10565,268666,Q
20100310,HSA,1636,9200,Q
20100310,HSC,15038,64020,Q
20100310,HSF,1513,14155,Q
20100310,HSIC,39290,170722,Q
20100310,HSII,3968,10083,Q
20100310,HSKA,32014,53309,Q
20100310,HSM,8971,21860,Q
20100310,HSNI,127558,442408,Q
20100310,HSP,134881,274402,Q
20100310,HST,702683,2000624,Q
20100310,HSTM,500,7496,Q
20100310,HSTpE,100,100,Q
20100310,HSY,88386,238971,Q
20100310,HT,101070,268444,Q
20100310,HTB,5500,9606,Q
20100310,HTBK,200,650,Q
20100310,HTCH,33442,137212,Q
20100310,HTCO,2430,4630,Q
20100310,HTD,30258,83697,Q
20100310,HTGC,12909,37273,Q
20100310,HTH,9000,17840,Q
20100310,HTHpA,200,200,Q
20100310,HTLD,30779,198177,Q
20100310,HTLF,900,3719,Q
20100310,HTM,279594,417881,Q
20100310,HTN,4330,10538,Q
20100310,HTR,18848,45111,Q
20100310,HTRN,5438,41503,Q
20100310,HTS,124634,199229,Q
20100310,HTWR,1200,13686,Q
20100310,HTX,2000,24384,Q
20100310,HTY,2315,31465,Q
20100310,HTZ,476965,1408193,Q
20100310,HTpA,100,800,Q
20100310,HUB.B,14720,58160,Q
20100310,HUBG,67881,203599,Q
20100310,HUGH,570,6499,Q
20100310,HUM,149174,367032,Q
20100310,HUN,773239,2089347,Q
20100310,HURC,1511,22214,Q
20100310,HURN,16180,30580,Q
20100310,HUSA,27470,153335,Q
20100310,HUVL,200,2546,Q
20100310,HVT,9136,35731,Q
20100310,HW,40012,152798,Q
20100310,HWAY,4650,21230,Q
20100310,HWBK,200,300,Q
20100310,HWCC,15825,44694,Q
20100310,HWD,4200,33280,Q
20100310,HWG,520,3320,Q
20100310,HWK,1400,36944,Q
20100310,HWKN,4381,11469,Q
20100310,HXL,159086,353288,Q
20100310,HXM,62025,83073,Q
20100310,HYA,800,1200,Q
20100310,HYB,20935,36555,Q
20100310,HYC,51244,162345,Q
20100310,HYD,25013,31038,Q
20100310,HYF,40682,116080,Q
20100310,HYG,134763,338395,Q
20100310,HYGS,14505,217438,Q
20100310,HYH,100,2050,Q
20100310,HYK,300,2151,Q
20100310,HYL,600,2100,Q
20100310,HYM,2500,3600,Q
20100310,HYT,18784,60431,Q
20100310,HYV,7150,50093,Q
20100310,HZD,700,1100,Q
20100310,HZO,13600,98471,Q
20100310,IAAC,2972,12555,Q
20100310,IACI,108243,726796,Q
20100310,IAE,6628,13617,Q
20100310,IAF,19074,35793,Q
20100310,IAG,411079,855713,Q
20100310,IAI,13055,31355,Q
20100310,IAK,4409,8990,Q
20100310,IART,3005,15497,Q
20100310,IAT,20399,85599,Q
20100310,IAU,8866,43428,Q
20100310,IAX,400,1400,Q
20100310,IBA,1237,1337,Q
20100310,IBB,167672,270775,Q
20100310,IBCP,27742,64733,Q
20100310,IBCPO,3400,5500,Q
20100310,IBI,1200,20400,Q
20100310,IBKC,30372,74922,Q
20100310,IBKR,21617,141049,Q
20100310,IBM,343676,1505699,Q
20100310,IBN,78457,176853,Q
20100310,IBNK,45129,62563,Q
20100310,IBOC,57562,108826,Q
20100310,ICA,29135,73537,Q
20100310,ICAD,8050,17550,Q
20100310,ICB,10937,29627,Q
20100310,ICE,75839,182268,Q
20100310,ICF,88410,197000,Q
20100310,ICFI,14049,86825,Q
20100310,ICGE,9476,34952,Q
20100310,ICGN,14527,41391,Q
20100310,ICH,2600,8339,Q
20100310,ICI,300,615,Q
20100310,ICLK,11574,52504,Q
20100310,ICLN,5890,10389,Q
20100310,ICLR,26608,254965,Q
20100310,ICO,1076060,2055335,Q
20100310,ICOC,4420,14656,Q
20100310,ICOG,25273,46157,Q
20100310,ICON,146820,259894,Q
20100310,ICOP,23955,45905,Q
20100310,ICS,900,5770,Q
20100310,ICUI,20777,40538,Q
20100310,ICXT,30571,67139,Q
20100310,ID,137013,391796,Q
20100310,IDA,38343,141164,Q
20100310,IDC,17801,115655,Q
20100310,IDCC,63323,287852,Q
20100310,IDE,4419,21113,Q
20100310,IDG,32286,61375,Q
20100310,IDI,7200,18630,Q
20100310,IDI.WS,1703,2003,Q
20100310,IDIX,10030,120746,Q
20100310,IDN,5400,26090,Q
20100310,IDRA,3900,7098,Q
20100310,IDSA,600,13690,Q
20100310,IDSY,16950,30654,Q
20100310,IDT,1253,11035,Q
20100310,IDT.C,299,584,Q
20100310,IDTI,475177,974364,Q
20100310,IDU,4770,14870,Q
20100310,IDV,6849,13594,Q
20100310,IDX,8451,21983,Q
20100310,IDXX,19045,44167,Q
20100310,IEC,10765,36219,Q
20100310,IEF,73989,144496,Q
20100310,IEI,9668,20055,Q
20100310,IEO,49891,92478,Q
20100310,IEP,1773,10429,Q
20100310,IESC,3100,18709,Q
20100310,IEV,31044,57022,Q
20100310,IEX,11008,29132,Q
20100310,IEZ,38044,48578,Q
20100310,IF,5641,12741,Q
20100310,IFAS,1720,1895,Q
20100310,IFF,8208,42948,Q
20100310,IFGL,5582,8011,Q
20100310,IFLG,21241,74758,Q
20100310,IFN,9696,69656,Q
20100310,IFON,7555,23156,Q
20100310,IFSB,1500,3001,Q
20100310,IFSIA,54276,485485,Q
20100310,IFSM,317,713,Q
20100310,IGA,4036,29979,Q
20100310,IGC.WS,1000,1000,Q
20100310,IGD,88274,182685,Q
20100310,IGE,70978,99979,Q
20100310,IGF,6761,12145,Q
20100310,IGI,6533,26646,Q
20100310,IGK,29401,69878,Q
20100310,IGLD,17842,32397,Q
20100310,IGM,6926,13488,Q
20100310,IGN,16365,19093,Q
20100310,IGOI,61341,104686,Q
20100310,IGOV,1335,3046,Q
20100310,IGR,39982,249289,Q
20100310,IGT,204941,1075956,Q
20100310,IGTE,3101,15595,Q
20100310,IGV,5278,13009,Q
20100310,IGW,17802,36452,Q
20100310,IHE,750,6731,Q
20100310,IHF,16070,41417,Q
20100310,IHG,70381,82221,Q
20100310,IHI,8591,18127,Q
20100310,IHR,5516,26220,Q
20100310,IHS,15502,60417,Q
20100310,IIC,100,4051,Q
20100310,IID,12347,35997,Q
20100310,IIF,5162,15523,Q
20100310,IIG,300,2100,Q
20100310,IIH,12400,26400,Q
20100310,III,11500,13783,Q
20100310,IIIN,2500,10850,Q
20100310,IIJI,9256,19004,Q
20100310,IILG,6915,202167,Q
20100310,IIM,5699,12008,Q
20100310,IIN,1600,5415,Q
20100310,IIT,100,100,Q
20100310,IIVI,19758,47257,Q
20100310,IJD,3560,5178,Q
20100310,IJH,134903,235546,Q
20100310,IJJ,17256,57229,Q
20100310,IJK,366272,400201,Q
20100310,IJR,101952,185359,Q
20100310,IJS,51996,88095,Q
20100310,IJT,34820,64627,Q
20100310,IKAN,5900,30525,Q
20100310,IKJ,3094,7570,Q
20100310,IKM,7500,9125,Q
20100310,IKR,1512,2712,Q
20100310,ILF,189140,294278,Q
20100310,ILI,99127,365624,Q
20100310,ILMN,362838,592371,Q
20100310,IM,78262,387316,Q
20100310,IMA,80833,212488,Q
20100310,IMAX,1079910,2139622,Q
20100310,IMC,1025,5849,Q
20100310,IMGN,59544,147702,Q
20100310,IMKTA,7543,52503,Q
20100310,IMMR,12350,63021,Q
20100310,IMMU,140546,507581,Q
20100310,IMN,7798,17222,Q
20100310,IMO,29089,62158,Q
20100310,IMOS,9764,35425,Q
20100310,IMPM,6972,17264,Q
20100310,IMS,900,8950,Q
20100310,IMT,2450,19840,Q
20100310,IN,7900,24716,Q
20100310,INAP,135487,419751,Q
20100310,INB,9930,14915,Q
20100310,INCB,200,404,Q
20100310,INCY,368105,1190642,Q
20100310,IND,2011,20479,Q
20100310,INDB,8516,18011,Q
20100310,INDM,6166,26376,Q
20100310,INDY,4435,6894,Q
20100310,INET,3200,12241,Q
20100310,INFA,193637,295941,Q
20100310,INFI,5700,9157,Q
20100310,INFN,157734,313104,Q
20100310,INFY,113449,301743,Q
20100310,ING,420204,816631,Q
20100310,INHX,4635,134235,Q
20100310,ININ,6138,37598,Q
20100310,INMD,2000,10589,Q
20100310,INO,43556,347833,Q
20100310,INOC,823,4323,Q
20100310,INOD,41778,79287,Q
20100310,INP,18580,89841,Q
20100310,INPH,3700,5600,Q
20100310,INSM,503614,1212886,Q
20100310,INSP,73119,106827,Q
20100310,INSU,35690,93938,Q
20100310,INSW,1700,1700,Q
20100310,INT,28497,98381,Q
20100310,INTC,8723158,19435131,Q
20100310,INTU,624018,1174158,Q
20100310,INTX,1114,11031,Q
20100310,INUV,92811,459742,Q
20100310,INVE,15900,27236,Q
20100310,INWK,10645,56303,Q
20100310,INXI,3200,16650,Q
20100310,INY,100,200,Q
20100310,INZ,14935,47910,Q
20100310,IO,140893,483457,Q
20100310,IOC,208944,453447,Q
20100310,IOO,13877,22539,Q
20100310,IOSP,1416,20361,Q
20100310,IP,383039,978306,Q
20100310,IPAR,7708,33138,Q
20100310,IPAS,60907,247247,Q
20100310,IPB,740,740,Q
20100310,IPCC,3801,25150,Q
20100310,IPCM,6244,29273,Q
20100310,IPD,170,170,Q
20100310,IPE,18726,30749,Q
20100310,IPF,1885,2185,Q
20100310,IPG,238243,692284,Q
20100310,IPGP,14799,678284,Q
20100310,IPHS,62421,219334,Q
20100310,IPI,95099,180979,Q
20100310,IPN,960,960,Q
20100310,IPS,100,100,Q
20100310,IPSU,14525,45136,Q
20100310,IPT,19850,30715,Q
20100310,IPXL,57912,161772,Q
20100310,IQI,4000,13414,Q
20100310,IQM,6170,9000,Q
20100310,IQN,12900,55651,Q
20100310,IQT,1400,17557,Q
20100310,IR,191614,803328,Q
20100310,IRBT,7736,55611,Q
20100310,IRC,3500,48000,Q
20100310,IRDM,91870,288746,Q
20100310,IRDMW,4950,6850,Q
20100310,IRE,88175,750351,Q
20100310,IRET,23398,86717,Q
20100310,IRETP,200,1550,Q
20100310,IRF,23694,80625,Q
20100310,IRIS,900,9328,Q
20100310,IRIX,5080,8028,Q
20100310,IRM,92418,237829,Q
20100310,IRO,500,500,Q
20100310,IRR,10365,70209,Q
20100310,IRS,1300,3100,Q
20100310,IRSN,148060,344261,Q
20100310,IRV,295,295,Q
20100310,IRWD,8600,19730,Q
20100310,IRY,1900,1900,Q
20100310,ISBC,14310,26742,Q
20100310,ISCA,59901,95058,Q
20100310,ISF,4517,16741,Q
20100310,ISG,12158,25994,Q
20100310,ISH,5000,11750,Q
20100310,ISHG,2412,4036,Q
20100310,ISI,16218,30194,Q
20100310,ISIG,8590,21845,Q
20100310,ISIL,295737,526949,Q
20100310,ISIS,995022,2283085,Q
20100310,ISL,1225,6225,Q
20100310,ISLE,9770,53444,Q
20100310,ISLN,22550,136023,Q
20100310,ISM,10266,14815,Q
20100310,ISNS,200,1675,Q
20100310,ISP,14575,19890,Q
20100310,ISPH,41318,357351,Q
20100310,ISR,5800,47784,Q
20100310,ISRG,41909,100560,Q
20100310,ISRL,100,1397,Q
20100310,ISSC,8779,13266,Q
20100310,ISSI,27106,122682,Q
20100310,ISTA,22403,43974,Q
20100310,ISYS,2935,14740,Q
20100310,IT,69186,251163,Q
20100310,ITA,13811,21842,Q
20100310,ITB,32238,83983,Q
20100310,ITC,14991,41736,Q
20100310,ITE,9534,12173,Q
20100310,ITF,1857,2081,Q
20100310,ITG,62429,180148,Q
20100310,ITI,6200,26968,Q
20100310,ITIC,2920,4920,Q
20100310,ITM,15355,27244,Q
20100310,ITMN,2060663,4308453,Q
20100310,ITR,42071,43377,Q
20100310,ITRI,56353,115987,Q
20100310,ITRN,10480,25970,Q
20100310,ITT,77915,652847,Q
20100310,ITUB,730745,1926189,Q
20100310,ITW,139647,425635,Q
20100310,IUSA,50629,116580,Q
20100310,IVAC,3880,10750,Q
20100310,IVAN,46039,261169,Q
20100310,IVC,39548,74193,Q
20100310,IVD,100,400,Q
20100310,IVE,54654,131791,Q
20100310,IVN,134422,270842,Q
20100310,IVR,35174,73324,Q
20100310,IVV,784981,1250395,Q
20100310,IVW,237819,386686,Q
20100310,IVZ,273199,1688158,Q
20100310,IWA,3282,40952,Q
20100310,IWB,158618,286580,Q
20100310,IWC,25059,30485,Q
20100310,IWD,270276,487956,Q
20100310,IWF,236088,488440,Q
20100310,IWL,200,200,Q
20100310,IWM,6557075,10238519,Q
20100310,IWN,159302,341523,Q
20100310,IWO,218219,336555,Q
20100310,IWP,50228,111559,Q
20100310,IWR,64783,111987,Q
20100310,IWS,85358,287397,Q
20100310,IWV,29661,68488,Q
20100310,IWW,103000,147214,Q
20100310,IWX,1100,1100,Q
20100310,IWY,100,300,Q
20100310,IWZ,4514,6772,Q
20100310,IX,100,850,Q
20100310,IXC,27984,73092,Q
20100310,IXG,5714,14503,Q
20100310,IXJ,8936,21484,Q
20100310,IXN,12294,18203,Q
20100310,IXP,5141,12671,Q
20100310,IXYS,35618,68085,Q
20100310,IYC,2610,6526,Q
20100310,IYE,13437,69453,Q
20100310,IYF,67651,118123,Q
20100310,IYG,26492,48752,Q
20100310,IYH,5721,20151,Q
20100310,IYJ,10112,14369,Q
20100310,IYK,6094,10728,Q
20100310,IYM,714032,927558,Q
20100310,IYR,1371014,2001431,Q
20100310,IYT,414490,698211,Q
20100310,IYW,43469,111158,Q
20100310,IYY,8916,16310,Q
20100310,IYZ,28161,92692,Q
20100310,JACK,102349,208625,Q
20100310,JADE,21302,117391,Q
20100310,JAG,38136,111624,Q
20100310,JAH,45266,199242,Q
20100310,JAKK,23708,66759,Q
20100310,JAS,65332,159979,Q
20100310,JASO,939331,3364539,Q
20100310,JAV,17794,48304,Q
20100310,JAX,781,3781,Q
20100310,JAZZ,189777,471130,Q
20100310,JBHT,234472,711440,Q
20100310,JBJ,8475,10125,Q
20100310,JBL,389997,871431,Q
20100310,JBLU,2134950,4835740,Q
20100310,JBN,1737,2508,Q
20100310,JBO,100,400,Q
