,Symbol,ShortVolume,TotalVolume,Market
20100323,NCTY,5700,12770,Q
20100323,NCTpB,4100,9700,Q
20100323,NCTpC,200,2400,Q
20100323,NCTpD,500,6700,Q
20100323,NCU,15485,18087,Q
20100323,NCV,35281,118814,Q
20100323,NCZ,40626,142692,Q
20100323,NDAQ,134843,369944,Q
20100323,NDN,55003,111689,Q
20100323,NDSN,25923,49477,Q
20100323,NE,405270,1950816,Q
20100323,NEA,13448,18469,Q
20100323,NEApC,6800,32600,Q
20100323,NED,81650,108365,Q
20100323,NEM,562787,1313766,Q
20100323,NENG,34394,156427,Q
20100323,NEOG,1525,9556,Q
20100323,NEP,196105,545261,Q
20100323,NETC,18016,56277,Q
20100323,NETL,131404,467661,Q
20100323,NEU,14093,41930,Q
20100323,NEV,4143,21553,Q
20100323,NEWL,6400,21633,Q
20100323,NEWP,4133,41869,Q
20100323,NEWS,4437,13399,Q
20100323,NEWT,500,2900,Q
20100323,NEXM,1463379,3609118,Q
20100323,NEXS,15720,24667,Q
20100323,NFBK,1200,3549,Q
20100323,NFC,1750,2750,Q
20100323,NFG,49625,161535,Q
20100323,NFJ,137213,295493,Q
20100323,NFLX,115612,192296,Q
20100323,NFM,400,700,Q
20100323,NFO,3045,6059,Q
20100323,NFP,76318,135132,Q
20100323,NFSB,100,100,Q
20100323,NFX,155064,408246,Q
20100323,NFZ,7450,8750,Q
20100323,NG,344775,1038746,Q
20100323,NGA,5767,20053,Q
20100323,NGAS,54407,107123,Q
20100323,NGB,8100,12280,Q
20100323,NGBF,7100,20039,Q
20100323,NGD,171921,367383,Q
20100323,NGG,17934,31938,Q
20100323,NGLS,39073,144903,Q
20100323,NGO,1100,1300,Q
20100323,NGOpC,1600,1600,Q
20100323,NGPC,10026,28657,Q
20100323,NGS,7307,13567,Q
20100323,NGSX,6501,39034,Q
20100323,NGT,20700,25946,Q
20100323,NGZ,1007,9380,Q
20100323,NHC,800,8233,Q
20100323,NHI,14096,26034,Q
20100323,NHP,63037,123856,Q
20100323,NHS,9348,23860,Q
20100323,NHWK,33738,85094,Q
20100323,NI,205741,414673,Q
20100323,NIB,200,300,Q
20100323,NICE,10635,19468,Q
20100323,NICK,5338,7563,Q
20100323,NIE,6138,47192,Q
20100323,NIF,5729,7901,Q
20100323,NIHD,231297,634333,Q
20100323,NII,9800,18900,Q
20100323,NILE,6808,14586,Q
20100323,NIM,13915,31025,Q
20100323,NINE,3975,13370,Q
20100323,NIO,55182,117262,Q
20100323,NITE,696562,1316120,Q
20100323,NIV,85785,146993,Q
20100323,NJ,4186,6129,Q
20100323,NJR,12850,25287,Q
20100323,NJV,1587,2886,Q
20100323,NKBP,9823,12253,Q
20100323,NKE,304696,697230,Q
20100323,NKG,3150,6350,Q
20100323,NKL,28200,36028,Q
20100323,NKO,1074,2926,Q
20100323,NKR,500,2250,Q
20100323,NKTR,110424,200659,Q
20100323,NKX,9940,13418,Q
20100323,NL,6400,15644,Q
20100323,NLC,167931,364574,Q
20100323,NLR,9873,16867,Q
20100323,NLS,20047,62363,Q
20100323,NLST,218953,455914,Q
20100323,NLY,2453919,8068712,Q
20100323,NLYpA,4950,10320,Q
20100323,NM,63437,418228,Q
20100323,NMA,10600,28014,Q
20100323,NMD,7297,29762,Q
20100323,NMI,20900,42486,Q
20100323,NMM,68784,226874,Q
20100323,NMO,9719,36452,Q
20100323,NMP,5500,13900,Q
20100323,NMR,39224,151343,Q
20100323,NMRX,900,2700,Q
20100323,NMT,1200,5500,Q
20100323,NMTI,55081,121822,Q
20100323,NMY,5580,8115,Q
20100323,NMYpC,500,500,Q
20100323,NMZ,2341,13138,Q
20100323,NNA,3100,9169,Q
20100323,NNB,2850,2850,Q
20100323,NNBR,5700,12924,Q
20100323,NNC,3599,9567,Q
20100323,NNF,336,4617,Q
20100323,NNI,17810,44904,Q
20100323,NNJ,27671,31103,Q
20100323,NNN,26425,140005,Q
20100323,NNNpC,200,200,Q
20100323,NNO,15900,18400,Q
20100323,NNP,2600,5654,Q
20100323,NNY,3800,9367,Q
20100323,NOA,25221,44300,Q
20100323,NOC,91969,400322,Q
20100323,NOEC,300,5395,Q
20100323,NOG,43489,152658,Q
20100323,NOK,1723630,4016773,Q
20100323,NOOF,2300,14944,Q
20100323,NOV,288302,946394,Q
20100323,NOVA,1501,4175,Q
20100323,NOVL,354240,1072540,Q
20100323,NOX,20206,36602,Q
20100323,NP,26357,35482,Q
20100323,NPBC,28777,156828,Q
20100323,NPBCO,1000,1600,Q
20100323,NPC,9400,21405,Q
20100323,NPD,18130,52251,Q
20100323,NPF,4750,14616,Q
20100323,NPG,350,1193,Q
20100323,NPI,37269,58364,Q
20100323,NPK,2300,6816,Q
20100323,NPM,29043,81439,Q
20100323,NPN,2000,4400,Q
20100323,NPO,3700,15913,Q
20100323,NPP,22527,83749,Q
20100323,NPSP,8792,21256,Q
20100323,NPT,30553,87803,Q
20100323,NPV,12609,13209,Q
20100323,NPX,6468,36959,Q
20100323,NPY,6848,9071,Q
20100323,NQC,952,3438,Q
20100323,NQI,9032,44082,Q
20100323,NQJ,18218,28299,Q
20100323,NQM,9635,33293,Q
20100323,NQN,2797,12308,Q
20100323,NQP,31800,33691,Q
20100323,NQS,10748,15651,Q
20100323,NQU,18594,28124,Q
20100323,NR,26430,110170,Q
20100323,NRC,8700,9500,Q
20100323,NRF,41697,146539,Q
20100323,NRFpA,1700,6452,Q
20100323,NRFpB,3300,7323,Q
20100323,NRG,861656,2286396,Q
20100323,NRGP,3848,15572,Q
20100323,NRGY,14181,118809,Q
20100323,NRIM,100,1000,Q
20100323,NRK,1500,3198,Q
20100323,NRN,16479,20788,Q
20100323,NRO,35370,97709,Q
20100323,NRP,8153,30723,Q
20100323,NRT,5950,17468,Q
20100323,NRU,100,2147,Q
20100323,NS,24315,54440,Q
20100323,NSC,396019,803660,Q
20100323,NSEC,200,200,Q
20100323,NSH,17280,38649,Q
20100323,NSIT,14818,32816,Q
20100323,NSL,15903,58245,Q
20100323,NSM,562858,1180813,Q
20100323,NSPH,11518,65786,Q
20100323,NSR,17740,64908,Q
20100323,NSSC,200,2611,Q
20100323,NST,38179,74346,Q
20100323,NSTC,18812,59817,Q
20100323,NSU,33764,145703,Q
20100323,NTAP,326056,1192790,Q
20100323,NTC,100,1300,Q
20100323,NTCT,8876,58797,Q
20100323,NTE,15947,42897,Q
20100323,NTES,127806,211209,Q
20100323,NTGR,16657,53593,Q
20100323,NTIC,280,800,Q
20100323,NTLS,4560,40530,Q
20100323,NTN,1200,3160,Q
20100323,NTRI,277687,527369,Q
20100323,NTRS,130932,271726,Q
20100323,NTSC,500,700,Q
20100323,NTT,17243,69299,Q
20100323,NTWK,5100,53783,Q
20100323,NTX,800,1875,Q
20100323,NTY,39461,89401,Q
20100323,NTZ,3800,62333,Q
20100323,NU,69739,180223,Q
20100323,NUAN,265055,582269,Q
20100323,NUC,2700,29311,Q
20100323,NUE,933118,1481566,Q
20100323,NUHC,8950,13599,Q
20100323,NUJ,1564,1864,Q
20100323,NUM,1100,7595,Q
20100323,NUN,3957,16175,Q
20100323,NUO,3600,7950,Q
20100323,NURO,4405,10204,Q
20100323,NUS,29476,239911,Q
20100323,NUTR,5682,11182,Q
20100323,NUV,86183,183657,Q
20100323,NUVA,108603,274242,Q
20100323,NUW,8024,12188,Q
20100323,NVAX,164679,564893,Q
20100323,NVC,7658,15887,Q
20100323,NVDA,1394912,3849895,Q
20100323,NVE,142751,691040,Q
20100323,NVEC,600,5078,Q
20100323,NVG,5310,31428,Q
20100323,NVGN,600,1272,Q
20100323,NVJ,2900,3450,Q
20100323,NVLS,300227,568815,Q
20100323,NVMI,61541,108853,Q
20100323,NVN,8354,14246,Q
20100323,NVO,29598,54653,Q
20100323,NVR,797,5197,Q
20100323,NVS,270148,425600,Q
20100323,NVTL,29422,126156,Q
20100323,NVX,1833,12075,Q
20100323,NVY,782,2400,Q
20100323,NWBI,97661,200676,Q
20100323,NWD,76914,240322,Q
20100323,NWE,19641,29688,Q
20100323,NWFL,400,800,Q
20100323,NWI,9200,10450,Q
20100323,NWIpC,1000,1000,Q
20100323,NWK,9811,76356,Q
20100323,NWL,178767,560834,Q
20100323,NWLI,100,1100,Q
20100323,NWN,3983,17013,Q
20100323,NWPX,12319,34898,Q
20100323,NWS,336048,762637,Q
20100323,NWSA,1192026,3716580,Q
20100323,NWY,21837,151438,Q
20100323,NWpC,1225,1507,Q
20100323,NX,20482,59188,Q
20100323,NXC,2100,2100,Q
20100323,NXE,4200,10380,Q
20100323,NXG,372943,918978,Q
20100323,NXI,2700,2850,Q
20100323,NXJ,1695,12049,Q
20100323,NXK,2561,4108,Q
20100323,NXP,14300,38959,Q
20100323,NXQ,28053,29928,Q
20100323,NXR,10830,26735,Q
20100323,NXST,4503,15614,Q
20100323,NXTM,12233,30870,Q
20100323,NXY,111411,215935,Q
20100323,NXYpB,1480,4072,Q
20100323,NXZ,1922,13187,Q
20100323,NY,417,2728,Q
20100323,NYB,953303,1607342,Q
20100323,NYC,260,511,Q
20100323,NYF,100,601,Q
20100323,NYM,1253,1553,Q
20100323,NYMT,7683,31626,Q
20100323,NYMX,4320,10537,Q
20100323,NYNY,12800,47634,Q
20100323,NYT,185555,305611,Q
20100323,NYV,4260,10206,Q
20100323,NYX,165700,373674,Q
20100323,NZ,227946,1034483,Q
20100323,NZF,7972,34106,Q
20100323,NZH,5775,21914,Q
20100323,NZHpC,7200,17100,Q
20100323,NZR,2600,5000,Q
20100323,NZT,43000,162533,Q
20100323,O,115952,289941,Q
20100323,OABC,519,3980,Q
20100323,OB,20887,131972,Q
20100323,OBAF,5783,32654,Q
20100323,OBCI,2463,4903,Q
20100323,OC,52297,433307,Q
20100323,OC.WS.B,400,1109,Q
20100323,OCFC,1400,7100,Q
20100323,OCLR,784285,1962083,Q
20100323,OCLS,57412,142197,Q
20100323,OCN,15144,63981,Q
20100323,OCNF,6679,548822,Q
20100323,OCNW,40372,61060,Q
20100323,OCR,133834,173270,Q
20100323,ODC,2500,4385,Q
20100323,ODFL,21488,68940,Q
20100323,ODP,408572,899427,Q
20100323,ODSY,44570,142084,Q
20100323,OEF,161141,238215,Q
20100323,OEH,57119,222906,Q
20100323,OESX,5566,33182,Q
20100323,OFC,43560,165409,Q
20100323,OFCpJ,1100,1500,Q
20100323,OFG,99464,194460,Q
20100323,OFGpB,800,900,Q
20100323,OFI,4770,16669,Q
20100323,OFIX,1300,3716,Q
20100323,OGE,13796,49991,Q
20100323,OGXI,7346,40048,Q
20100323,OHI,98086,189908,Q
20100323,OHIpD,100,110600,Q
20100323,OI,289503,465717,Q
20100323,OIA,6978,12329,Q
20100323,OIB,9523,19336,Q
20100323,OIC,2200,9672,Q
20100323,OIH,292600,886480,Q
20100323,OII,63090,115241,Q
20100323,OIIM,19100,116502,Q
20100323,OIL,20158,121589,Q
20100323,OIS,66722,120685,Q
20100323,OKE,35804,135392,Q
20100323,OKS,21654,100417,Q
20100323,OKSB,3708,18574,Q
20100323,OKSBP,600,14000,Q
20100323,OLA,32673,68067,Q
20100323,OLCB,1905,2245,Q
20100323,OLN,115278,232510,Q
20100323,OLP,47445,93307,Q
20100323,OMAB,200,7839,Q
20100323,OMC,225694,521167,Q
20100323,OMCL,7150,20265,Q
20100323,OME,4809,40994,Q
20100323,OMER,1400,5150,Q
20100323,OMEX,25801,89044,Q
20100323,OMG,12823,30658,Q
20100323,OMI,32182,50824,Q
20100323,OMN,27246,57592,Q
20100323,OMNI,6200,39848,Q
20100323,OMPI,6141,45848,Q
20100323,OMX,184723,466916,Q
20100323,ONAV,15693,33983,Q
20100323,ONB,19911,57630,Q
20100323,ONBpB,100,350,Q
20100323,ONCY,2850,31823,Q
20100323,ONEQ,1588,2831,Q
20100323,ONEpW,3483,8453,Q
20100323,ONNN,946704,2649857,Q
20100323,ONP,3941,34595,Q
20100323,ONSM,46310,163231,Q
20100323,ONTY,451167,2373264,Q
20100323,ONXX,63005,154219,Q
20100323,OOK,150,150,Q
20100323,OPEN,70824,84787,Q
20100323,OPHC,200,1700,Q
20100323,OPK,43638,105226,Q
20100323,OPLK,42228,230372,Q
20100323,OPMR,1000,15760,Q
20100323,OPNT,27214,94964,Q
20100323,OPOF,2700,3300,Q
20100323,OPTC,3821,8641,Q
20100323,OPTR,17301,31633,Q
20100323,OPTT,15764,26516,Q
20100323,OPTV,1900,20854,Q
20100323,OPWV,87214,712446,Q
20100323,OPXA,9785,92459,Q
20100323,OPXT,21800,173183,Q
20100323,OPY,3800,10902,Q
20100323,ORA,16855,137441,Q
20100323,ORB,28193,71658,Q
20100323,ORBC,19115,37166,Q
20100323,ORBK,15374,41803,Q
20100323,ORCC,9213,11913,Q
20100323,ORCH,8188,12704,Q
20100323,ORCL,4397809,7854603,Q
20100323,ORCT,16830,27581,Q
20100323,OREX,34981,165505,Q
20100323,ORI,64927,252843,Q
20100323,ORIT,924,1849,Q
20100323,ORLY,57546,125281,Q
20100323,ORN,5100,48295,Q
20100323,ORNG,700,2483,Q
20100323,ORRF,6100,11431,Q
20100323,ORS,18400,29802,Q
20100323,ORXE,85303,191495,Q
20100323,OSBC,10179,80551,Q
20100323,OSG,26626,92662,Q
20100323,OSHC,800,6450,Q
20100323,OSIP,369583,606430,Q
20100323,OSIR,6100,24542,Q
20100323,OSIS,17486,60050,Q
20100323,OSK,114280,246690,Q
20100323,OSM,3100,60533,Q
20100323,OSTE,22425,45239,Q
20100323,OSTK,14862,23653,Q
20100323,OSUR,97421,126450,Q
20100323,OTE,26663,54856,Q
20100323,OTEX,8512,52702,Q
20100323,OTIV,800,15028,Q
20100323,OTIX,200,15933,Q
20100323,OTP,135,135,Q
20100323,OTT,2310,15410,Q
20100323,OTTR,12044,27423,Q
20100323,OUTD,24100,28335,Q
20100323,OVLY,200,200,Q
20100323,OVRL,100,672,Q
20100323,OVTI,47287,153167,Q
20100323,OWW,9545,29180,Q
20100323,OXGN,2200,22804,Q
20100323,OXM,6443,16943,Q
20100323,OXPS,12086,31973,Q
20100323,OXY,498761,1335932,Q
20100323,OYOG,700,2958,Q
20100323,OZM,55641,155696,Q
20100323,OZRK,8480,23125,Q
20100323,OpD,1300,2000,Q
20100323,OpE,1000,4100,Q
20100323,PAA,25129,95868,Q
20100323,PAAS,133139,254030,Q
20100323,PABK,500,5700,Q
20100323,PAC,7301,106201,Q
20100323,PACR,66276,375603,Q
20100323,PACW,11466,24834,Q
20100323,PAET,511161,1355251,Q
20100323,PAF,950,1685,Q
20100323,PAG,173995,451745,Q
20100323,PAGG,760,6329,Q
20100323,PAI,6089,14614,Q
20100323,PAL,301333,824236,Q
20100323,PALL,28226,38969,Q
20100323,PALM,5294287,14254395,Q
20100323,PANL,11823,37230,Q
20100323,PAO,500,500,Q
20100323,PAP,82006,181302,Q
20100323,PAR,21406,155889,Q
20100323,PARD,176445,550756,Q
20100323,PARL,3800,12150,Q
20100323,PATK,3641,7841,Q
20100323,PATR,100,100,Q
20100323,PAY,116137,326627,Q
20100323,PAYX,247902,519725,Q
20100323,PBCI,900,1223,Q
20100323,PBCT,1188737,1577003,Q
20100323,PBD,13498,34928,Q
20100323,PBE,20790,45117,Q
20100323,PBH,11166,26947,Q
20100323,PBI,101353,342261,Q
20100323,PBIB,1250,3850,Q
20100323,PBIO,100,100,Q
20100323,PBIP,100,100,Q
20100323,PBJ,2482,6073,Q
20100323,PBN,100,100,Q
20100323,PBNY,5100,17964,Q
20100323,PBP,5891,62741,Q
20100323,PBR,1337970,3238040,Q
20100323,PBR.A,408692,829744,Q
20100323,PBS,13363,33756,Q
20100323,PBT,77676,154172,Q
20100323,PBTQ,200,200,Q
20100323,PBW,52369,297221,Q
20100323,PBY,44934,146345,Q
20100323,PC,38301,76878,Q
20100323,PCA,252,1304,Q
20100323,PCAR,241110,512978,Q
20100323,PCBC,275111,893726,Q
20100323,PCBK,2725,8886,Q
20100323,PCC,3044,5794,Q
20100323,PCCC,1000,6200,Q
20100323,PCEF,25207,34197,Q
20100323,PCF,11159,35399,Q
20100323,PCG,286211,638409,Q
20100323,PCGpA,2104,324104,Q
20100323,PCGpE,900,1200,Q
20100323,PCH,11416,56878,Q
20100323,PCK,8160,39179,Q
20100323,PCL,104557,245288,Q
20100323,PCLN,194362,337093,Q
20100323,PCM,2140,16108,Q
20100323,PCN,12648,30843,Q
20100323,PCP,60985,248620,Q
20100323,PCQ,3607,12310,Q
20100323,PCS,909178,3093738,Q
20100323,PCTI,4832,16051,Q
20100323,PCX,960269,2094182,Q
20100323,PCY,63004,153690,Q
20100323,PCYC,116600,276041,Q
20100323,PCYO,868,1068,Q
20100323,PDC,111024,347284,Q
20100323,PDCO,57128,181276,Q
20100323,PDE,273572,738987,Q
20100323,PDEX,8300,14500,Q
20100323,PDFS,800,1800,Q
20100323,PDII,50977,81400,Q
20100323,PDLI,163839,701161,Q
20100323,PDM,9396,87911,Q
20100323,PDN,3316,17183,Q
20100323,PDO,500,895,Q
20100323,PDP,25959,34186,Q
20100323,PDS,261492,425794,Q
20100323,PDT,49740,68973,Q
20100323,PEB,12695,23295,Q
20100323,PEBO,11700,79100,Q
20100323,PED,5100,17640,Q
20100323,PEET,14112,23510,Q
20100323,PEF,100,100,Q
20100323,PEG,151460,751570,Q
20100323,PEGA,14597,31988,Q
20100323,PEI,37635,173672,Q
20100323,PEIX,2193477,4979854,Q
20100323,PEJ,21928,25478,Q
20100323,PENN,70869,156567,Q
20100323,PENX,853,4036,Q
20100323,PEP,242787,1553288,Q
20100323,PERF,200,200,Q
20100323,PERY,33227,65595,Q
20100323,PESI,31658,124579,Q
20100323,PETD,9941,18660,Q
20100323,PETM,155757,418512,Q
20100323,PETS,76945,150454,Q
20100323,PETpA,190,190,Q
20100323,PEY,14377,103403,Q
20100323,PEZ,1457,2277,Q
20100323,PFBC,11865,32230,Q
20100323,PFBI,723,9576,Q
20100323,PFBX,200,900,Q
20100323,PFCB,62978,113018,Q
20100323,PFD,3100,11942,Q
20100323,PFE,10494934,25970766,Q
20100323,PFF,354569,481447,Q
20100323,PFG,370872,867301,Q
20100323,PFGpB,4445,22789,Q
20100323,PFH,300,1400,Q
20100323,PFI,3300,3603,Q
20100323,PFK,1900,7170,Q
20100323,PFL,13623,50691,Q
20100323,PFLrw,2400,30017,Q
20100323,PFM,10028,22479,Q
20100323,PFN,59918,111230,Q
20100323,PFNrw,1063,1365,Q
20100323,PFO,15482,51641,Q
20100323,PFS,22928,38808,Q
20100323,PFSW,15643,54879,Q
20100323,PFWD,33683,56717,Q
20100323,PFX,2405,8966,Q
20100323,PG,930121,2043182,Q
20100323,PGC,870,1484,Q
20100323,PGEpB,1400,2800,Q
20100323,PGF,222842,403116,Q
20100323,PGH,93377,412612,Q
20100323,PGI,6219,28958,Q
20100323,PGJ,4885,40777,Q
20100323,PGM,530,10091,Q
20100323,PGN,235680,434278,Q
20100323,PGNX,8240,23837,Q
20100323,PGP,31627,96570,Q
20100323,PGR,409974,772027,Q
20100323,PGTI,1200,18732,Q
20100323,PGX,228521,353263,Q
20100323,PH,145697,259554,Q
20100323,PHA,18180,22880,Q
20100323,PHB,13450,44451,Q
20100323,PHC,1500,13750,Q
20100323,PHD,40951,74943,Q
20100323,PHF,11297,20852,Q
20100323,PHG,20649,178681,Q
20100323,PHH,143247,206684,Q
20100323,PHHM,4100,12304,Q
20100323,PHI,12905,48663,Q
20100323,PHIIK,400,7000,Q
20100323,PHK,144204,315543,Q
20100323,PHM,795454,1791937,Q
20100323,PHMD,1400,3783,Q
20100323,PHO,55815,181943,Q
20100323,PHR,5673,42975,Q
20100323,PHT,11858,32159,Q
20100323,PHX,910,2555,Q
20100323,PHYS,25661,82174,Q
20100323,PIA,24127,47394,Q
20100323,PIC,1900,2865,Q
20100323,PICO,500,3522,Q
20100323,PID,44061,62807,Q
20100323,PIE,3858,8008,Q
20100323,PIF,9875,35291,Q
20100323,PII,14702,40824,Q
20100323,PIII,200,200,Q
20100323,PIKE,2200,24540,Q
20100323,PIM,35479,144463,Q
20100323,PIN,30401,56523,Q
20100323,PINN,1400,24700,Q
20100323,PIO,16626,38906,Q
20100323,PIP,28950,92889,Q
20100323,PIR,317837,785099,Q
20100323,PIS,975,9075,Q
20100323,PIV,5723,18797,Q
20100323,PIY,300,2126,Q
20100323,PIZ,105,1855,Q
20100323,PJB,2775,5500,Q
20100323,PJC,20096,131801,Q
20100323,PJE,793,1093,Q
20100323,PJF,200,1158,Q
20100323,PJG,1094,1921,Q
20100323,PJI,3521,8138,Q
20100323,PJJ,1550,2950,Q
20100323,PJM,775,1462,Q
20100323,PJP,4198,6948,Q
20100323,PJR,200,1900,Q
20100323,PJS,438,3328,Q
20100323,PJT,2330,13340,Q
20100323,PJZ,800,1900,Q
20100323,PKB,3580,10025,Q
20100323,PKBK,100,100,Q
20100323,PKD,45357,148071,Q
20100323,PKE,900,5357,Q
20100323,PKG,45901,194524,Q
20100323,PKH,100,754,Q
20100323,PKI,80773,180393,Q
20100323,PKK,210,210,Q
20100323,PKN,2265,4019,Q
20100323,PKO,5234,29562,Q
20100323,PKOH,3825,11025,Q
20100323,PKOL,700,1496,Q
20100323,PKT,58757,115360,Q
20100323,PKW,2214,2614,Q
20100323,PKX,31523,79400,Q
20100323,PKY,10098,46897,Q
20100323,PL,22878,122897,Q
20100323,PLA,4023,22867,Q
20100323,PLAB,182735,489875,Q
20100323,PLBC,2735,17295,Q
20100323,PLCC,3900,7300,Q
20100323,PLCE,64876,228106,Q
20100323,PLCM,674739,2400318,Q
20100323,PLD,751651,1670095,Q
20100323,PLDpG,220,2323,Q
20100323,PLFE,7500,38100,Q
20100323,PLG,24900,107630,Q
20100323,PLK,300,2730,Q
20100323,PLL,130314,227597,Q
20100323,PLM,137359,394976,Q
20100323,PLND,600,800,Q
20100323,PLNR,9978,17834,Q
20100323,PLP,8493,20958,Q
20100323,PLPC,237,637,Q
20100323,PLS,3700,4217,Q
20100323,PLT,5710,40246,Q
20100323,PLTM,700,1100,Q
20100323,PLUG,318349,1115329,Q
20100323,PLUS,300,3075,Q
20100323,PLV,12198,85647,Q
20100323,PLW,8983,10553,Q
20100323,PLX,40268,101599,Q
20100323,PLXS,16530,53646,Q
20100323,PLXT,6225,35635,Q
20100323,PLpA,450,650,Q
20100323,PLpB,300,2025,Q
20100323,PLpD,3993,5921,Q
20100323,PLpS,1700,3500,Q
20100323,PM,372952,1550773,Q
20100323,PMA,200,200,Q
20100323,PMACA,27671,51167,Q
20100323,PMC,3958,12352,Q
20100323,PMCS,391342,2132541,Q
20100323,PMF,23926,70799,Q
20100323,PMFG,4100,8100,Q
20100323,PMI,2215485,6201739,Q
20100323,PMIC,1900,5250,Q
20100323,PMK,4100,11999,Q
20100323,PML,20663,62181,Q
20100323,PMM,17277,55620,Q
20100323,PMNA,830,2130,Q
20100323,PMO,5915,22714,Q
20100323,PMR,1327,2258,Q
20100323,PMT,6600,19340,Q
20100323,PMTC,139603,437868,Q
20100323,PMTI,10748,28124,Q
20100323,PMU,2013,13113,Q
20100323,PMX,22554,59148,Q
20100323,PNBC,515,1415,Q
20100323,PNBK,300,300,Q
20100323,PNC,204642,612747,Q
20100323,PNCL,12782,32108,Q
20100323,PNCpL,6590,310025,Q
20100323,PNF,21831,22531,Q
20100323,PNFP,8321,17408,Q
20100323,PNH,2566,13477,Q
20100323,PNI,5800,12548,Q
20100323,PNK,24348,57485,Q
20100323,PNM,19498,297257,Q
20100323,PNNT,105457,217551,Q
20100323,PNNW,284,486,Q
20100323,PNQI,550,2370,Q
20100323,PNR,75160,129294,Q
20100323,PNRA,38528,92990,Q
20100323,PNS,900,4300,Q
20100323,PNSN,5946,29900,Q
20100323,PNTR,339,339,Q
20100323,PNU,5461,11593,Q
20100323,PNW,120714,172395,Q
20100323,PNX,130002,317933,Q
20100323,PNY,29169,71358,Q
20100323,PODD,10871,43137,Q
20100323,POH,1400,4198,Q
20100323,POL,104621,619141,Q
20100323,POM,147255,362157,Q
20100323,PONE,24833,102964,Q
20100323,POOL,24480,50020,Q
20100323,POR,62751,133695,Q
20100323,POT,583941,1572296,Q
20100323,POWI,37260,96727,Q
20100323,POWL,5809,12176,Q
20100323,POWR,8944,32300,Q
20100323,POZN,220623,417048,Q
20100323,PPA,2266,16279,Q
20100323,PPBI,220,1430,Q
20100323,PPC,48883,113452,Q
20100323,PPCO,17800,41148,Q
20100323,PPD,4100,20420,Q
20100323,PPDI,38185,215704,Q
20100323,PPG,47052,104110,Q
20100323,PPH,49800,103300,Q
20100323,PPHM,24785,90007,Q
20100323,PPL,435013,849143,Q
20100323,PPLT,17684,20759,Q
20100323,PPLpA.CL,49,1849,Q
20100323,PPM,8790,15922,Q
20100323,PPO,61050,106014,Q
20100323,PPR,77631,398055,Q
20100323,PPS,48162,123369,Q
20100323,PPSpA,100,100,Q
20100323,PPT,81265,298482,Q
20100323,PPY,100,200,Q
20100323,PQ,354991,687306,Q
20100323,PQBW,301,811,Q
20100323,PQY,55601,55601,Q
20100323,PRA,1750,8859,Q
20100323,PRAA,3100,18310,Q
20100323,PRAN,5384,11954,Q
20100323,PRB,1289,1289,Q
20100323,PRCP,200,1400,Q
20100323,PRD,3000,9477,Q
20100323,PRE,20983,66020,Q
20100323,PREpD,2480,5755,Q
20100323,PRF,49253,60096,Q
20100323,PRFT,10171,38891,Q
20100323,PRFZ,13187,26394,Q
20100323,PRGN,67220,186168,Q
20100323,PRGO,856550,1802083,Q
20100323,PRGS,33245,121263,Q
20100323,PRGX,24068,46811,Q
20100323,PRIM,1000,13120,Q
20100323,PRK,11678,39550,Q
20100323,PRKR,10000,19877,Q
20100323,PRLS,3376,13475,Q
20100323,PRM,1572,6968,Q
20100323,PRN,515,715,Q
20100323,PRO,11611,27700,Q
20100323,PROJ,2100,3896,Q
20100323,PROV,5100,9160,Q
20100323,PRPX,1000,10545,Q
20100323,PRS,5302,17634,Q
20100323,PRSC,13766,46611,Q
20100323,PRSP,31234,75221,Q
20100323,PRST,31794,56408,Q
20100323,PRTS,1800,15700,Q
20100323,PRU,346924,1013836,Q
20100323,PRVTD,1142,4547,Q
20100323,PRWT,392668,884007,Q
20100323,PRX,75268,149359,Q
20100323,PRXI,200,700,Q
20100323,PRXL,40969,159710,Q
20100323,PSA,73608,161306,Q
20100323,PSA.A.CL,700,6940,Q
20100323,PSAU,300,2425,Q
20100323,PSApC,100,100,Q
20100323,PSApD,750,1350,Q
20100323,PSApF,6340,13986,Q
20100323,PSApG,845,2846,Q
20100323,PSApH,164,7819,Q
20100323,PSApI,1600,6586,Q
20100323,PSApK,2000,10601,Q
20100323,PSApM,2683,14417,Q
20100323,PSApN,944,2314,Q
20100323,PSApV,2700,3508,Q
20100323,PSApW,500,900,Q
20100323,PSApX,3650,6223,Q
20100323,PSApZ,225,2825,Q
20100323,PSB,3300,35090,Q
20100323,PSBC,200,200,Q
20100323,PSBpH,543,823,Q
20100323,PSBpK,100,1100,Q
20100323,PSBpO,550,750,Q
20100323,PSBpP,400,20400,Q
20100323,PSDV,3500,12300,Q
20100323,PSE,5075,30795,Q
20100323,PSEC,198666,480499,Q
20100323,PSEM,3333,13213,Q
20100323,PSI,6558,10916,Q
20100323,PSID,206524,560818,Q
20100323,PSJ,11137,12759,Q
20100323,PSK,4129,5584,Q
20100323,PSL,701,5422,Q
20100323,PSMT,7327,9677,Q
20100323,PSO,3925,19346,Q
20100323,PSOF,6100,11005,Q
20100323,PSP,39946,51693,Q
20100323,PSQ,21033,55791,Q
20100323,PSS,80642,279305,Q
20100323,PSSI,49502,97812,Q
20100323,PST,19713,46368,Q
20100323,PSTI,6690,35790,Q
20100323,PSTL,300,300,Q
20100323,PSTR,1541,6318,Q
20100323,PSUN,136105,548063,Q
