,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111026,OSN,3900,0,8820
20111026,OSTK,7363,0,14553
20111026,OSUR,13146,0,52759
20111026,OTEX,17300,0,52371
20111026,OTIV,2225,0,22252
20111026,OTP,233,0,233
20111026,OTR,3775,0,4875
20111026,OTT,680,0,9283
20111026,OTTR,20280,0,29093
20111026,OUTD,4541,0,6641
20111026,OVLY,200,0,200
20111026,OVRL,2900,0,9500
20111026,OVTI,522730,0,1088738
20111026,OWW,15009,0,28806
20111026,OXBT,300,0,3303
20111026,OXF,7819,0,11519
20111026,OXGN,250550,0,556780
20111026,OXLC,780,0,780
20111026,OXM,4030,0,20449
20111026,OXY,319078,300,726512
20111026,OYOG,3732,0,6604
20111026,OZM,39722,0,76566
20111026,OZRK,18164,200,31122
20111026,OpD,100,0,1020
20111026,OpE,785,0,2235
20111026,P,29616,0,134466
20111026,PAA,75928,0,186560
20111026,PAAS,129232,550,525115
20111026,PAC,899,0,5179
20111026,PACB,19973,2805,52376
20111026,PACR,42157,0,73050
20111026,PACW,11900,0,70289
20111026,PAET,265911,0,1586264
20111026,PAF,1300,0,4475
20111026,PAG,15209,0,49599
20111026,PAGG,1620,0,3960
20111026,PAI,2300,0,11685
20111026,PAL,213504,3300,519047
20111026,PALL,10993,0,22958
20111026,PAM,1500,0,4985
20111026,PANL,270575,0,472127
20111026,PARD,23789,0,44486
20111026,PARL,2377,0,14331
20111026,PATH,6400,0,11675
20111026,PATK,100,0,100
20111026,PAY,46194,0,85435
20111026,PAYX,394538,0,680743
20111026,PBCT,488838,0,785409
20111026,PBD,1100,0,9661
20111026,PBH,5745,0,28078
20111026,PBI,174857,0,809971
20111026,PBIB,1313,0,4192
20111026,PBJ,28123,4700,68193
20111026,PBNY,10229,0,23283
20111026,PBP,3466,0,6824
20111026,PBR,763491,0,1659233
20111026,PBR.A,226726,0,294423
20111026,PBS,420,0,1545
20111026,PBSK,1000,0,1000
20111026,PBT,34971,0,92954
20111026,PBW,29781,0,92493
20111026,PBY,14869,100,49384
20111026,PC,12341,0,26104
20111026,PCAR,361627,100,656424
20111026,PCBC,400,0,2651
20111026,PCBK,1375,0,3176
20111026,PCC,1568,0,4332
20111026,PCCC,700,0,4646
20111026,PCEF,11861,0,34432
20111026,PCF,6150,0,13350
20111026,PCG,239754,0,745867
20111026,PCGpA,896,0,1496
20111026,PCGpD,400,0,750
20111026,PCGpE,1000,0,1000
20111026,PCH,16571,0,82795
20111026,PCK,6317,0,22638
20111026,PCL,144655,0,226373
20111026,PCLN,177065,300,522135
20111026,PCM,2401,0,11150
20111026,PCN,18183,0,69578
20111026,PCO,9135,0,24792
20111026,PCOM,6300,0,14320
20111026,PCP,116462,300,228734
20111026,PCQ,4884,0,10399
20111026,PCRX,19872,0,50953
20111026,PCS,857482,0,1359117
20111026,PCTI,1100,0,8196
20111026,PCX,763071,0,2256270
20111026,PCY,114355,0,186371
20111026,PCYC,39833,0,93924
20111026,PCYO,100,100,4832
20111026,PDC,184302,0,282847
20111026,PDCO,55850,0,136020
20111026,PDFS,2828,0,9342
20111026,PDII,100,0,200
20111026,PDLI,189125,0,413749
20111026,PDM,76241,0,196010
20111026,PDN,3811,0,7096
20111026,PDO,300,0,5700
20111026,PDP,195957,28665,238470
20111026,PDS,184329,12500,439159
20111026,PDT,21158,0,57115
20111026,PEB,19471,0,183681
20111026,PEBK,740,0,1590
20111026,PEBO,200,0,2116
20111026,PEET,4062,0,9275
20111026,PEG,219909,100,300152
20111026,PEGA,8296,0,13500
20111026,PEI,43832,0,137107
20111026,PEIX,288832,0,1254844
20111026,PEJ,7207,0,7307
20111026,PEK,2000,0,2000
20111026,PENN,84570,0,186954
20111026,PENX,1000,0,2880
20111026,PEO,1900,0,13171
20111026,PEOP,242,0,1572
20111026,PEP,408786,0,1613421
20111026,PER,70701,0,176530
20111026,PERF,100,0,300
20111026,PERY,23193,0,38235
20111026,PESI,7150,0,20739
20111026,PETD,52063,0,59455
20111026,PETM,31471,0,68246
20111026,PETS,13448,0,85979
20111026,PEY,134378,0,194295
20111026,PEZ,1615,0,1615
20111026,PFBC,700,0,1830
20111026,PFBX,200,0,200
20111026,PFCB,59988,0,130638
20111026,PFD,4331,0,13555
20111026,PFE,2709244,0,6399853
20111026,PFF,201714,0,619847
20111026,PFG,110219,0,286150
20111026,PFGpB,100,0,2781
20111026,PFH,4300,0,4300
20111026,PFK,175,0,830
20111026,PFL,16940,0,36630
20111026,PFLT,1600,0,5750
20111026,PFM,20613,0,33282
20111026,PFN,54505,0,95348
20111026,PFO,5123,0,9173
20111026,PFS,9284,0,17555
20111026,PFSW,1100,0,5605
20111026,PFX,3266,0,4061
20111026,PG,587519,100,1691688
20111026,PGC,400,0,1017
20111026,PGF,19522,0,132275
20111026,PGH,110330,3100,283585
20111026,PGI,105600,0,180940
20111026,PGJ,1900,0,11366
20111026,PGM,100,0,3098
20111026,PGN,44922,0,196261
20111026,PGNX,16375,0,29962
20111026,PGP,11660,0,14662
20111026,PGR,1395144,0,1975656
20111026,PGX,121313,0,186504
20111026,PH,266328,0,594462
20111026,PHA,1446,0,5246
20111026,PHB,58240,0,163916
20111026,PHC,9978,0,78473
20111026,PHD,15325,0,41864
20111026,PHF,6208,0,11329
20111026,PHG,507279,0,1576234
20111026,PHH,28939,0,63841
20111026,PHI,6235,0,10482
20111026,PHIIK,873,0,1645
20111026,PHK,98539,0,226873
20111026,PHM,1332005,200,2843585
20111026,PHMD,125,0,125
20111026,PHO,25863,0,72462
20111026,PHR,4485,0,11869
20111026,PHT,18775,0,61266
20111026,PHX,838,0,2126
20111026,PHYS,599595,0,1094381
20111026,PIA,3100,0,6307
20111026,PICB,2538,0,4490
20111026,PICO,1013,0,6203
20111026,PID,69345,0,88216
20111026,PIE,36733,0,63427
20111026,PII,234588,0,394275
20111026,PIJ,1507,0,1657
20111026,PIKE,1000,0,11194
20111026,PIM,29189,0,93885
20111026,PIN,4037,0,24966
20111026,PIO,741,0,22001
20111026,PIP,75409,0,268083
20111026,PIR,112232,0,292981
20111026,PIS,1175,0,3310
20111026,PIV,12707,0,14307
20111026,PIY,800,0,800
20111026,PIZ,5960,0,8757
20111026,PJC,13054,0,55688
20111026,PJI,1420,0,4432
20111026,PJP,42720,0,62638
20111026,PJS,625,0,945
20111026,PKD,68514,0,233635
20111026,PKE,4219,0,5019
20111026,PKG,42517,0,73837
20111026,PKI,45115,0,243728
20111026,PKN,200,0,300
20111026,PKO,8902,0,23069
20111026,PKOH,2116,0,5071
20111026,PKT,20674,0,35193
20111026,PKW,9615,0,12731
20111026,PKX,17239,0,34754
20111026,PKY,4820,0,12731
20111026,PL,79427,0,134943
20111026,PLAB,34881,0,265651
20111026,PLCE,32553,0,59135
20111026,PLCM,408910,0,1699659
20111026,PLD,331246,600,808225
20111026,PLDpS,530,0,1408
20111026,PLFE,2135,0,3335
20111026,PLG,6100,0,25972
20111026,PLL,24627,0,80779
20111026,PLM,8500,3100,39851
20111026,PLND,150,0,529
20111026,PLNR,400,0,4000
20111026,PLOW,1428,0,14128
20111026,PLP,300,0,775
20111026,PLPC,150,0,840
20111026,PLT,51574,0,142595
20111026,PLTM,935,0,2760
20111026,PLUG,43261,0,120459
20111026,PLUS,438,0,1638
20111026,PLV,1150,0,1596
20111026,PLW,513,0,7685
20111026,PLX,10825,0,29972
20111026,PLXS,45222,0,221172
20111026,PLXT,18079,0,68114
20111026,PLpA,1445,0,1845
20111026,PLpB,500,0,700
20111026,PLpD,830,0,2045
20111026,PLpS,762,0,1524
20111026,PM,928850,0,1538402
20111026,PMBC,600,0,2567
20111026,PMBp,416,0,2816
20111026,PMC,4296,0,17172
20111026,PMCS,425417,0,1879479
20111026,PMD,1140,0,1861
20111026,PMF,1300,0,3926
20111026,PMFG,1000,100,4158
20111026,PML,13103,0,48577
20111026,PMM,17880,0,42168
20111026,PMO,3645,0,39793
20111026,PMR,2635,0,8229
20111026,PMT,18813,0,34114
20111026,PMTC,38030,0,343544
20111026,PMTI,3135,0,5706
20111026,PMX,12701,0,27593
20111026,PNC,261552,100,967082
20111026,PNC.WS,700,0,2400
20111026,PNCL,10100,0,27050
20111026,PNCpL,1566,0,22857
20111026,PNFP,15075,0,29352
20111026,PNG,37071,0,95828
20111026,PNH,1699,0,6233
20111026,PNI,2988,0,6866
20111026,PNK,102609,4900,425027
20111026,PNM,32650,0,79723
20111026,PNNT,15999,0,48675
20111026,PNNW,107,0,1405
20111026,PNQI,3362,0,4121
20111026,PNR,82275,0,102770
20111026,PNRA,345386,0,777314
20111026,PNRG,445,0,445
20111026,PNS,8016,0,9435
20111026,PNSN,21931,0,65034
20111026,PNU,837,0,3080
20111026,PNW,21082,0,104125
20111026,PNX,25624,0,72799
20111026,PNY,17544,0,27328
20111026,PODD,14266,0,164051
20111026,POL,210547,5701,746030
20111026,POM,149654,0,278610
20111026,POOL,19998,0,43580
20111026,POR,102191,0,279160
20111026,POT,846126,28000,2142498
20111026,POWI,27153,500,61496
20111026,POWL,200,0,12732
20111026,POWR,10304,0,32876
20111026,POZN,7541,0,27391
20111026,PPA,1359795,0,1369400
20111026,PPC,86037,0,223311
20111026,PPDI,100343,0,258877
20111026,PPG,67375,0,111064
20111026,PPH,87300,0,96550
20111026,PPHM,38505,0,128437
20111026,PPL,136391,0,270285
20111026,PPLT,19654,0,31224
20111026,PPLpU,895,0,1213
20111026,PPLpW,455,0,455
20111026,PPO,315747,0,597487
20111026,PPP,6600,0,61235
20111026,PPR,77806,0,390982
20111026,PPS,9402,0,45804
20111026,PPT,28747,0,108991
20111026,PQ,42586,100,186117
20111026,PRA,2635,0,14239
20111026,PRAA,5366,0,8451
20111026,PRAN,600,0,5947
20111026,PRCP,700,0,1000
20111026,PRD,1000,0,2510
20111026,PRE,64688,0,285699
20111026,PREpC,2982,0,8499
20111026,PREpD,6637,0,7862
20111026,PREpE,2364,0,13064
20111026,PRF,23767,0,47051
20111026,PRFT,6608,0,19774
20111026,PRFZ,4552,0,6869
20111026,PRGN,27460,0,615689
20111026,PRGO,72849,0,162047
20111026,PRGS,6374,0,112941
20111026,PRGX,200,0,13677
20111026,PRI,4700,0,20660
20111026,PRIM,5274,0,13110
20111026,PRIS,7000,0,11000
20111026,PRIS.B,110,0,15486
20111026,PRK,3498,0,6916
20111026,PRKR,2100,0,23550
20111026,PRMW,314219,0,723447
20111026,PRN,1116,0,5365
20111026,PRO,694,0,5155
20111026,PROJ,4869,0,8671
20111026,PRS,3163,0,3463
20111026,PRSC,1123,0,11177
20111026,PRSP,18706,0,30892
20111026,PRST,3600,0,8120
20111026,PRTS,4003,0,10249
20111026,PRU,420877,0,1231848
20111026,PRWT,944,0,9621
20111026,PRX,6507,0,29449
20111026,PRXI,7000,0,14900
20111026,PRXL,27450,0,124110
20111026,PSA,62282,0,141905
20111026,PSAU,1501,0,2651
20111026,PSApA,525,0,1250
20111026,PSApC,1196,0,2192
20111026,PSApD,500,0,2000
20111026,PSApE,1766,0,2560
20111026,PSApF,3600,0,7267
20111026,PSApL,3200,0,4715
20111026,PSApM,2931,0,6172
20111026,PSApN,1200,0,2800
20111026,PSApO,2622,0,2722
20111026,PSApQ,6157,0,7952
20111026,PSApR,4538,0,47418
20111026,PSApW,1700,0,10487
20111026,PSApX,500,0,1062
20111026,PSApZ,945,0,1625
20111026,PSB,2304,0,19739
20111026,PSBpH,556,0,1156
20111026,PSBpR,200,0,1648
20111026,PSCC,3446,0,3766
20111026,PSCD,3010,0,5275
20111026,PSCE,1400,0,4133
20111026,PSCF,100,0,926
20111026,PSCH,9090,1100,11790
20111026,PSCI,200,0,1075
20111026,PSCT,762,0,3385
20111026,PSDV,4976,0,11428
20111026,PSE,16263,0,42442
20111026,PSEC,291971,0,582954
20111026,PSEM,2544,0,8827
20111026,PSF,6789,0,22124
20111026,PSI,2200,0,3100
20111026,PSJ,1700,0,4230
20111026,PSK,5337,0,6748
20111026,PSL,34543,0,36594
20111026,PSLV,152060,0,280544
20111026,PSMT,19735,0,65548
20111026,PSO,16059,0,35582
20111026,PSP,65327,0,115434
20111026,PSQ,111364,0,394417
20111026,PSR,413,0,669
20111026,PSS,19250,400,68155
20111026,PSSI,102378,0,212230
20111026,PST,4800,0,16237
20111026,PSTB,3879,0,11979
20111026,PSTI,15818,0,106383
20111026,PSTR,3821,0,6808
20111026,PSUN,80353,0,301385
20111026,PSW,953,0,7562
20111026,PSY,7810,0,49985
20111026,PT,13606,0,57765
20111026,PTEN,1243556,0,1862784
20111026,PTF,450,0,2066
20111026,PTGI,125,0,2125
20111026,PTH,161,0,623
20111026,PTI,300,0,3900
20111026,PTIE,7270,0,24958
20111026,PTIX,200,0,200
20111026,PTM,1430,0,9707
20111026,PTNR,6200,0,36264
20111026,PTO,800,0,1200
20111026,PTP,8213,0,88663
20111026,PTR,21864,0,56998
20111026,PTRY,3456,0,11716
20111026,PTY,18474,0,82532
20111026,PUI,650,0,1350
20111026,PUK,70910,0,81020
20111026,PUKp,1376,0,3098
20111026,PUKpA,2412,0,6637
20111026,PULS,4463,0,5880
20111026,PURE,5300,0,13800
20111026,PVA,53974,0,162698
20111026,PVD,557,0,1337
20111026,PVFC,100,0,800
20111026,PVH,33983,0,130581
20111026,PVI,40654,0,90048
20111026,PVR,24322,0,69696
20111026,PVSA,300,0,594
20111026,PVTB,157109,700,400764
20111026,PVTBP,2600,0,2600
20111026,PVX,50353,1600,307520
20111026,PWAV,104892,0,611255
20111026,PWB,1000,0,8666
20111026,PWC,600,0,1680
20111026,PWE,147817,900,467990
20111026,PWER,794611,3700,2274391
20111026,PWOD,300,0,1082
20111026,PWR,47900,100,100606
20111026,PWRD,51121,0,126432
20111026,PWV,7172,0,34871
20111026,PWZ,2376,0,3777
20111026,PX,147169,3100,320466
20111026,PXD,105365,100,179836
20111026,PXE,1340,0,3849
20111026,PXF,1170,0,14185
20111026,PXH,17087,0,29998
20111026,PXI,6656,0,8590
20111026,PXJ,8045,700,19404
20111026,PXLC,300,0,575
20111026,PXLG,1599,0,1599
20111026,PXLW,100,0,3913
20111026,PXMG,590,0,5671
20111026,PXN,100,0,2300
20111026,PXP,133904,100,254724
20111026,PXQ,6627,0,14833
20111026,PXSC,800,0,1200
20111026,PXSG,280,0,3981
20111026,PYB,1050,0,3600
20111026,PYC,850,0,4390
20111026,PYG,400,0,3225
20111026,PYL,1100,0,1100
20111026,PYN,2466,0,5539
20111026,PYZ,300,0,3303
20111026,PZA,22167,0,56849
20111026,PZC,5709,0,14381
20111026,PZE,2316,0,10063
20111026,PZG,257101,2500,507939
20111026,PZI,1440,0,2253
20111026,PZN,400,100,1300
20111026,PZT,1300,0,2350
20111026,PZZA,12800,0,17531
20111026,PZZI,30866,0,65419
20111026,QABA,427,0,1969
20111026,QADA,2247,0,4252
20111026,QADB,700,0,1000
20111026,QAI,14071,0,21069
20111026,QBAK,1700,0,1800
20111026,QCLN,106,0,1312
20111026,QCOM,1446953,700,4406879
20111026,QCOR,412019,0,1356438
20111026,QDEL,46608,0,80473
20111026,QEP,433393,0,1283355
20111026,QGEM,200,0,200
20111026,QGEN,69343,0,86580
20111026,QID,935749,0,3116969
20111026,QIHU,43630,0,109224
20111026,QKLS,3086,0,8325
20111026,QLD,453170,100,1221731
20111026,QLGC,172457,0,332291
20111026,QLIK,139102,0,267025
20111026,QLTI,4200,0,9293
20111026,QLTY,2049,0,10017
20111026,QMM,22900,800,62410
20111026,QNST,24302,0,49454
20111026,QPSA,56716,0,150629
20111026,QQEW,14169,0,15339
20111026,QQQ,20202259,102859,31974092
20111026,QQQX,7300,0,14140
20111026,QQXT,5072,0,6404
20111026,QRE,11670,0,48158
20111026,QRM,52075,0,98650
20111026,QSFT,20966,0,38675
20111026,QSII,34316,0,177973
20111026,QTEC,19014,3500,36575
20111026,QTM,326792,0,1255791
20111026,QTWW,3139,0,31971
20111026,QUAD,21870,0,58466
20111026,QUIK,2500,0,21584
20111026,QXM,400,0,6400
20111026,R,129222,0,212492
20111026,RA,7368,0,22316
20111026,RAD,929113,400,1878510
20111026,RAH,9154,0,19137
20111026,RAI,217816,0,434063
20111026,RAIL,8070,0,17089
20111026,RALS,718,0,1027
20111026,RAM,100,0,16082
20111026,RAP,1200,0,2631
20111026,RAS,85791,0,347412
20111026,RASpB,100,0,200
20111026,RASpC,1080,0,1466
20111026,RATE,2977,0,13744
20111026,RAVN,2542,0,8345
20111026,RAX,60498,0,172066
20111026,RBA,26567,0,104664
20111026,RBC,16603,0,56459
20111026,RBCAA,761,0,2838
20111026,RBCN,38415,0,78160
20111026,RBL,3491,0,8009
20111026,RBN,7522,0,17943
20111026,RBNF,100,0,100
20111026,RBS,29346,0,2462005
20111026,RBSpF,3710,0,4110
20111026,RBSpG,2000,0,11448
20111026,RBSpH,1640,0,5240
20111026,RBSpI,500,0,2010
20111026,RBSpL,5542,0,16598
20111026,RBSpM,2100,0,4893
20111026,RBSpN,400,0,5231
20111026,RBSpP,100,0,765
20111026,RBSpQ,810,0,4860
20111026,RBSpS,780,0,5482
20111026,RBSpT,4212,0,17079
20111026,RBY,153866,2100,366831
20111026,RCG,100,0,2133
20111026,RCI,16993,0,41641
20111026,RCII,40564,0,91255
20111026,RCKB,15739,0,28339
20111026,RCKY,5974,0,10604
20111026,RCL,202165,0,655025
20111026,RCMT,3400,0,3845
20111026,RCS,10014,0,46834
20111026,RDA,385,0,685
20111026,RDC,210030,100,288782
20111026,RDCM,600,0,3129
20111026,RDEA,13859,0,18898
20111026,RDEN,18620,0,66355
20111026,RDK,6618,0,18351
20111026,RDN,698527,55653,1580671
20111026,RDNT,19715,0,26959
20111026,RDS.A,214120,0,627218
20111026,RDS.B,12465,0,71393
20111026,RDWR,31811,0,219891
20111026,RDY,42240,0,54618
20111026,RE,17452,0,91339
20111026,RECN,15846,0,74422
20111026,REDF,33105,0,104379
20111026,REE,44756,0,173591
20111026,REFR,2560,0,4660
20111026,REG,27700,0,148469
20111026,REGN,133513,0,345781
20111026,REGpD,147,0,147
20111026,REK,200,0,3850
20111026,RELL,6987,2534,12327
20111026,RELV,1345,0,2420
20111026,REM,55190,21653,78828
20111026,REMX,5362,0,16338
20111026,REN,17100,0,25367
20111026,REN.WS,800,0,900
20111026,RENN,203792,0,744933
20111026,RENT,600,0,2650
20111026,RES,239853,0,723777
20111026,RETL,1210,0,1710
20111026,RETS,220,0,2020
20111026,REV,3750,0,7989
20111026,REVU,1900,0,6270
20111026,REW,300,0,3435
20111026,REX,3029,0,5480
20111026,REXI,250,0,843
20111026,REXX,76763,0,110950
20111026,REZ,18158,0,24416
20111026,REpB,5398,0,10310
20111026,RF,3201472,600,8884862
20111026,RFG,52314,0,62255
20111026,RFI,915,0,2673
20111026,RFMD,2957412,3100,5890724
20111026,RFV,6164,0,15089
20111026,RFpZ,2975,0,6495
20111026,RGA,67525,0,105090
20111026,RGC,170107,0,572747
20111026,RGCO,300,0,510
20111026,RGEN,100,0,5334
20111026,RGLD,84171,400,208335
20111026,RGP,127964,0,265668
20111026,RGR,5103,0,19107
20111026,RGS,90338,0,115197
20111026,RHI,234514,0,849660
20111026,RHT,259839,0,562579
20111026,RIC,155928,0,278078
20111026,RICK,4900,0,12159
20111026,RIF,1500,0,3086
20111026,RIG,413703,1100,837748
20111026,RIGL,14569,0,37104
20111026,RIMG,2062,0,10252
20111026,RIMM,6621927,117127,12595682
20111026,RIO,247551,0,383491
20111026,RIT,3594,0,11921
20111026,RITT,260,0,3438
20111026,RIVR,300,0,2500
20111026,RJA,21124,0,177611
20111026,RJET,20907,0,76765
20111026,RJF,24299,0,175691
20111026,RJI,80496,0,299775
20111026,RJN,400,0,7962
20111026,RJZ,500,0,33158
20111026,RKH,3900,0,10700
20111026,RKT,23310,0,36691
20111026,RL,66004,0,188266
20111026,RLD,71053,0,155850
20111026,RLH,1820,0,6419
20111026,RLI,1960,0,9188
20111026,RLJ,1652,0,3941
20111026,RLOC,19806,0,48780
20111026,RMB,300,0,400
20111026,RMBS,187908,0,388192
20111026,RMCF,3600,0,8978
20111026,RMD,152403,7372,360040
20111026,RMKR,200,0,1000
20111026,RMT,7455,0,21180
20111026,RMTI,9465,0,23319
20111026,RMTR,200,0,30348
20111026,RNE,1600,0,8312
20111026,RNET,100,0,200
20111026,RNIN,7452,0,15612
20111026,RNJ,201,0,302
20111026,RNN,26030,0,185433
20111026,RNO,5000,0,25047
20111026,RNOW,214747,0,450848
20111026,RNP,34018,0,57263
20111026,RNR,17288,0,60249
20111026,RNRpC,3758,0,5446
20111026,RNRpD,5933,0,8096
20111026,RNST,3018,0,7948
20111026,RNWK,7844,0,19235
20111026,ROC,81720,0,132016
20111026,ROCK,3100,0,6309
20111026,ROCM,100,0,2500
20111026,RODM,2000,0,14131
20111026,ROG,12989,0,17677
20111026,ROIAK,10100,0,25446
20111026,ROIC,13667,0,35023
20111026,ROK,48297,0,259800
20111026,ROL,15853,0,48957
20111026,ROLL,10367,0,25114
20111026,ROM,5173,0,18122
20111026,ROMA,172,0,172
20111026,ROOF,200,0,800
20111026,ROP,36781,0,70649
20111026,ROSE,58224,200,143106
20111026,ROSG,9234,0,11634
20111026,ROST,79264,0,247683
20111026,ROVI,102649,0,192756
20111026,ROX,3000,0,8000
20111026,ROYL,49050,0,191658
20111026,RP,8095,0,30942
20111026,RPG,16395,0,22306
20111026,RPM,60224,0,150815
20111026,RPRX,13557,0,25157
20111026,RPT,9519,0,105859
20111026,RPTP,28687,0,56694
20111026,RPV,1373,0,4002
20111026,RPXC,8408,0,57322
20111026,RQI,52100,0,119191
20111026,RRC,300072,100,740027
20111026,RRD,579068,0,875105
20111026,RRGB,8633,0,27315
20111026,RRR,65992,0,119581
20111026,RRTS,1009,0,24783
20111026,RS,40642,100,92040
20111026,RSG,91765,0,491639
20111026,RSH,1183810,164699,2417196
20111026,RSO,47369,0,223628
20111026,RSOL,1700,0,3886
20111026,RSP,313890,54789,406022
20111026,RST,1333,0,10186
20111026,RSTI,10467,0,36194
20111026,RSU,11650,0,22500
20111026,RSUN,100,0,100
20111026,RSW,14953,0,32694
20111026,RSX,210948,0,507044
20111026,RSYS,8841,0,28630
20111026,RT,16514,0,38509
20111026,RTEC,16217,0,31739
20111026,RTH,48420,3200,59820
20111026,RTI,27800,1500,47252
20111026,RTIX,34412,0,160455
20111026,RTK,1387857,0,5885703
20111026,RTLA,2650,0,4215
20111026,RTLX,700,0,1400
20111026,RTM,9975,0,11314
20111026,RTN,353081,0,1269643
20111026,RTR,261,0,2536
20111026,RTSA,2185,0,3335
20111026,RUE,23524,100,36988
20111026,RUK,400,0,2151
20111026,RUSHA,13986,0,30917
20111026,RUSHB,200,0,830
20111026,RUSL,33724,1200,104930
20111026,RUSS,14967,965,34288
20111026,RUTH,27376,0,74825
20111026,RVBD,928525,0,1899393
20111026,RVM,16176,0,23776
20111026,RVP,600,0,1800
20111026,RVSB,700,0,33200
20111026,RVSN,300,0,4075
20111026,RVT,30614,0,85164
20111026,RVTpB,1916,0,4236
20111026,RWC,2000,0,3300
20111026,RWJ,3951,0,6584
20111026,RWK,13632,0,26007
20111026,RWL,517,0,11220
20111026,RWM,231483,0,532156
20111026,RWO,34604,0,41116
20111026,RWR,19786,0,42692
20111026,RWT,27423,0,109704
20111026,RWW,600,0,1100
20111026,RWX,40445,0,80247
20111026,RXD,400,0,955
20111026,RXI,100,0,232
20111026,RXL,600,0,935
20111026,RY,37193,1000,72859
20111026,RYAAY,2126,0,10200
20111026,RYE,200,0,500
20111026,RYF,900,0,1286
20111026,RYH,55400,0,55681
20111026,RYJ,10058,0,13749
20111026,RYL,223494,200,319247
20111026,RYN,54314,0,162517
20111026,RYU,300,0,1765
20111026,RZG,19429,0,19829
20111026,RZV,100,0,1430
20111026,S,18158116,569748,44545060
20111026,SA,18123,0,48831
20111026,SAA,5861,0,11107
20111026,SAAS,31185,0,75738
20111026,SABA,10574,0,20334
20111026,SAFM,7502,0,19827
20111026,SAFT,605,0,2046
20111026,SAH,54142,200,164331
20111026,SAI,104815,200,223346
20111026,SAIA,13912,0,51742
20111026,SAL,200,0,300
20111026,SAM,2400,0,3600
20111026,SAN,21740,0,66970
20111026,SANM,79121,0,268874
20111026,SANW,300,0,414
20111026,SANWW,1375,0,3175
20111026,SAP,247032,0,487924
20111026,SAPE,136709,0,229274
20111026,SAPX,5000,0,78475
20111026,SAR,300,0,300
20111026,SASR,1999,0,52491
20111026,SATC,122458,0,287615
20111026,SATS,3354,0,14074
20111026,SAVE,8017,0,48843
20111026,SB,20338,0,38956
20111026,SBAC,57497,0,111526
20111026,SBB,5830,0,11420
20111026,SBBX,200,0,2679
20111026,SBCF,20900,0,71219
20111026,SBGI,71017,0,148634
20111026,SBH,105641,0,245838
20111026,SBI,1773,0,4030
20111026,SBLK,18270,0,47909
20111026,SBND,773,0,14458
20111026,SBNY,30018,0,44096
20111026,SBR,2921,0,6041
20111026,SBRA,15805,0,53509
20111026,SBS,5587,0,8425
20111026,SBSA,10869,0,19551
20111026,SBSI,11691,0,12762
20111026,SBUX,265988,600,1079364
20111026,SBW,1586,0,9226
20111026,SBX,2600,0,48798
20111026,SCBT,1016,0,3367
20111026,SCC,5320,0,6470
20111026,SCCO,407202,0,702318
20111026,SCD,3551,0,18388
20111026,SCEI,35162,0,90187
20111026,SCEpB,300,0,600
20111026,SCG,77489,0,178298
20111026,SCHA,21248,0,38911
20111026,SCHB,35955,0,123770
20111026,SCHC,4060,0,9395
20111026,SCHD,12893,0,13724
20111026,SCHE,11390,0,23010
20111026,SCHF,29286,0,45486
20111026,SCHG,35296,0,40289
20111026,SCHH,6718,0,1011975
20111026,SCHL,15244,0,38670
20111026,SCHM,20419,0,26514
20111026,SCHN,16058,300,27010
20111026,SCHO,1630,0,3199
20111026,SCHP,12316,0,16589
20111026,SCHR,100,0,14389
20111026,SCHS,4310,0,7880
20111026,SCHW,2235005,0,3600272
20111026,SCHX,250009,0,324832
20111026,SCHZ,12989,0,29571
20111026,SCI,45704,0,147709
20111026,SCIF,15400,0,39899
20111026,SCIN,581,0,1661
20111026,SCJ,3000,0,8088
20111026,SCKT,500,0,2450
20111026,SCL,200,0,1250
20111026,SCLN,31593,0,67586
20111026,SCMP,318,0,2118
20111026,SCMR,2334,0,9993
20111026,SCO,133599,0,462398
20111026,SCOK,4400,0,21217
20111026,SCON,13660,0,39416
20111026,SCOR,15891,0,31439
20111026,SCPB,7270,0,16992
20111026,SCR,26299,0,31599
20111026,SCS,62484,0,114014
20111026,SCSC,6862,0,9922
20111026,SCSS,108280,600,292539
20111026,SCU,725,0,1503
20111026,SCVL,1825,0,8041
20111026,SCX,500,0,700
20111026,SCZ,152558,0,210940
20111026,SD,1470781,7800,3341538
20111026,SDD,700,0,3645
20111026,SDIV,7241,0,8641
20111026,SDIX,100,0,2294
20111026,SDK,100,0,2781
20111026,SDOW,219151,0,433472
20111026,SDRL,379372,0,890081
20111026,SDS,4462215,0,14450232
20111026,SDT,14943,0,43832
20111026,SDY,368173,21244,478570
20111026,SE,490291,100,734493
20111026,SEA,6000,0,9448
20111026,SEAC,4440,0,29030
20111026,SEB,11,0,58
20111026,SEE,349593,0,996134
20111026,SEED,3970,0,15115
20111026,SEF,22261,0,78424
20111026,SEH,9095,0,68147
20111026,SEIC,135116,0,699960
20111026,SEM,5415,0,39544
20111026,SEMG,38734,0,380887
20111026,SENEA,3602,0,9922
20111026,SEP,51415,0,93571
20111026,SF,9903,0,46465
20111026,SFD,292937,0,516471
20111026,SFE,9483,0,40108
20111026,SFG,23296,0,36325
20111026,SFI,87364,0,165817
20111026,SFIpD,100,0,2700
20111026,SFIpE,900,0,1200
20111026,SFIpG,158,0,658
20111026,SFIpI,2100,0,2100
20111026,SFK,735,0,59135
