,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120106,LOGM,3516,0,13121
20120106,LOJN,4000,0,17500
20120106,LON,3350,0,4850
20120106,LONG,300,0,500
20120106,LOOK,5000,0,8034
20120106,LOOP,64274,0,129174
20120106,LOPE,15723,0,143520
20120106,LOR,496,0,4651
20120106,LORL,400,0,1400
20120106,LOV,1900,0,5700
20120106,LOW,1552942,0,3482042
20120106,LPAL,200,0,200
20120106,LPH,19876,0,52852
20120106,LPHI,9159,4800,58964
20120106,LPI,11972,0,49759
20120106,LPL,41873,0,254769
20120106,LPLA,19694,0,90616
20120106,LPNT,14445,0,23635
20120106,LPR,55602,0,109357
20120106,LPS,126923,0,178654
20120106,LPSN,86578,0,590342
20120106,LPX,427725,0,1141126
20120106,LQD,208358,0,363680
20120106,LQDT,25067,0,172497
20120106,LRAD,5900,0,18000
20120106,LRCX,546911,0,909943
20120106,LRE,24703,0,39402
20120106,LRN,63663,0,95979
20120106,LRY,139382,0,655699
20120106,LSC,6800,0,10994
20120106,LSCC,192173,0,525549
20120106,LSE,2600,0,4928
20120106,LSG,12500,0,41200
20120106,LSI,1385331,0,3152642
20120106,LSTR,14077,0,23635
20120106,LTBR,100,0,8733
20120106,LTC,23802,0,29667
20120106,LTD,1206291,0,1659238
20120106,LTM,30618,0,270010
20120106,LTON,1000,0,13926
20120106,LTPZ,2291,0,13862
20120106,LTRE,1600,0,3063
20120106,LTRX,220,0,1753
20120106,LTS,18125,0,69982
20120106,LTXC,63530,0,129848
20120106,LUB,2300,0,4599
20120106,LUFK,14010,0,45367
20120106,LUK,61177,0,139519
20120106,LULU,528544,5555,1124709
20120106,LUV,392009,0,802236
20120106,LUX,8376,0,27881
20120106,LVB,200,0,400
20120106,LVL,11590,0,20685
20120106,LVLT,499855,0,1046785
20120106,LVOL,400,0,1426
20120106,LVS,1529515,11269,4162364
20120106,LWAY,432,0,2957
20120106,LWC,3903,0,5798
20120106,LXK,40987,0,106641
20120106,LXP,110475,100,264136
20120106,LXPpB,520,0,720
20120106,LXPpD,609,0,609
20120106,LXRX,30269,0,122932
20120106,LXU,131530,0,163723
20120106,LYB,659504,0,1913297
20120106,LYG,128454,4300,559922
20120106,LYGpA,2011,0,19648
20120106,LYTS,2500,0,6799
20120106,LYV,194604,0,608703
20120106,LZB,95678,0,128354
20120106,M,1490127,0,2856378
20120106,MA,168336,100,559956
20120106,MAA,13663,0,42823
20120106,MAC,89355,0,178476
20120106,MAG,100,0,3345
20120106,MAGS,17913,0,40422
20120106,MAIN,29067,0,104802
20120106,MAKO,158593,0,389781
20120106,MALL,8465,0,14725
20120106,MAN,37635,0,138456
20120106,MANH,31810,0,40522
20120106,MANT,10367,0,13491
20120106,MAPP,5878,0,8548
20120106,MAR,1059410,0,1680664
20120106,MARK,1425,0,2870
20120106,MARPS,800,0,900
20120106,MAS,642108,0,1001719
20120106,MASC,3626,0,5626
20120106,MASI,46459,0,64342
20120106,MAT,738848,0,924292
20120106,MATL,200,0,2143
20120106,MATR,3503,0,3503
20120106,MATW,2694,0,5573
20120106,MAV,13533,0,23997
20120106,MAXY,1100,0,8041
20120106,MAY,1324,0,6482
20120106,MBB,75069,0,194183
20120106,MBFI,7250,200,26050
20120106,MBI,270292,0,618969
20120106,MBLX,20931,0,49864
20120106,MBND,5996,0,16396
20120106,MBRG,900,0,1000
20120106,MBT,476415,0,821611
20120106,MBTF,200,0,500
20120106,MBWM,1850,0,3550
20120106,MCA,19335,0,69120
20120106,MCBC,3931,0,6315
20120106,MCC,7730,0,14819
20120106,MCD,508666,0,1106036
20120106,MCEP,15311,0,41644
20120106,MCF,1537,0,5553
20120106,MCGC,87640,0,255392
20120106,MCHP,162218,0,427923
20120106,MCHX,26053,0,142057
20120106,MCI,12308,0,37915
20120106,MCK,140191,0,247441
20120106,MCN,5092,0,33675
20120106,MCO,146677,0,270628
20120106,MCOX,4500,0,14860
20120106,MCP,772011,34000,2088433
20120106,MCPpA,9246,0,34700
20120106,MCR,18770,0,42529
20120106,MCRL,90700,0,630917
20120106,MCRO,200,0,1024
20120106,MCRS,31075,0,46866
20120106,MCS,3910,0,14425
20120106,MCY,10461,0,28545
20120106,MCZ,43750,0,121650
20120106,MD,36685,0,218450
20120106,MDAS,26539,0,589562
20120106,MDC,42060,0,152370
20120106,MDCA,5933,0,7872
20120106,MDCI,5510,0,50230
20120106,MDCO,35910,0,50876
20120106,MDD,480,0,1680
20120106,MDF,33220,0,72630
20120106,MDH,4150,0,8163
20120106,MDM,500,0,2796
20120106,MDP,147845,0,247283
20120106,MDR,222954,0,531477
20120106,MDRX,305490,0,665363
20120106,MDS,4604,0,22086
20120106,MDSO,3286,0,29802
20120106,MDT,1027177,100,1807330
20120106,MDTH,800,0,8300
20120106,MDU,35263,0,79240
20120106,MDVN,50141,0,112570
20120106,MDW,68030,0,173067
20120106,MDY,91754,0,173118
20120106,MDYG,700,0,3102
20120106,MDYV,100,0,320
20120106,MEA,1400,0,54706
20120106,MEAD,900,0,2250
20120106,MEAS,6146,0,11782
20120106,MED,31936,0,74686
20120106,MEDH,5970,0,21402
20120106,MEDW,119,0,1219
20120106,MEG,11418,0,29748
20120106,MEI,8400,0,15319
20120106,MELA,37792,0,102434
20120106,MELI,37786,0,100557
20120106,MEMP,29987,0,43087
20120106,MEMS,100,0,1158
20120106,MEN,9568,0,34703
20120106,MENT,38298,0,87574
20120106,MEOH,5770,0,21391
20120106,MERC,18030,0,198159
20120106,MERU,9955,1364,86679
20120106,MERpD,7550,0,15381
20120106,MERpE,1000,0,6135
20120106,MERpF,4823,0,18013
20120106,MERpK,7705,0,17182
20120106,MERpM,7953,0,20259
20120106,MERpP,9184,0,15576
20120106,MET,1030756,0,1865155
20120106,METR,1300,0,5929
20120106,METpA,5795,0,16441
20120106,METpB,13468,0,25647
20120106,MFA,321268,900,714758
20120106,MFApA,310,0,3631
20120106,MFB,13309,0,114315
20120106,MFC,183466,0,269182
20120106,MFD,6235,0,7175
20120106,MFG,105582,0,187283
20120106,MFI,1300,0,3200
20120106,MFL,14057,0,41337
20120106,MFLX,2309,0,6301
20120106,MFM,8200,0,30380
20120106,MFN,20078,300,62410
20120106,MFRI,2400,0,3350
20120106,MFRM,73322,0,183443
20120106,MFSF,2000,0,8900
20120106,MFT,2373,0,4263
20120106,MFV,4100,0,6943
20120106,MG,16883,0,38166
20120106,MGA,156231,0,401230
20120106,MGAM,21592,0,33824
20120106,MGC,135424,0,139764
20120106,MGEE,815,0,10433
20120106,MGF,2085,0,17781
20120106,MGH,13709,0,35709
20120106,MGI,13660,0,37474
20120106,MGIC,13000,0,58875
20120106,MGK,6880,0,18213
20120106,MGLN,14440,0,46799
20120106,MGM,2063857,11300,4020301
20120106,MGN,15628,0,40077
20120106,MGPI,3084,0,6648
20120106,MGRC,9112,0,21015
20120106,MGT,6300,100,27000
20120106,MGU,6342,0,32622
20120106,MGV,8092,0,14659
20120106,MHD,3298,0,6947
20120106,MHF,7592,0,18092
20120106,MHGC,13405,0,70474
20120106,MHI,18442,0,35464
20120106,MHK,20786,0,120361
20120106,MHLD,10243,0,99270
20120106,MHN,9795,0,39484
20120106,MHNA,825,0,1925
20120106,MHO,6717,0,10319
20120106,MHP,126984,0,312098
20120106,MHR,362034,900,1133752
20120106,MHRpC,912,0,11787
20120106,MHRpD,1175,0,2617
20120106,MHS,932542,0,2265767
20120106,MHY,4697,0,20373
20120106,MIC,14420,0,25492
20120106,MIDD,6619,0,63431
20120106,MIG,19102,0,58225
20120106,MIL,25125,0,34604
20120106,MILL,23607,0,38769
20120106,MIM,2012,0,5175
20120106,MIN,41710,0,121611
20120106,MIND,12046,0,72830
20120106,MINI,27772,0,34216
20120106,MINT,31909,0,76817
20120106,MIPS,85068,0,273634
20120106,MITI,45156,0,79378
20120106,MITK,104259,0,208342
20120106,MITL,1612,0,7982
20120106,MITT,2500,0,7795
20120106,MIY,5789,0,24646
20120106,MJC,200,0,200
20120106,MJH,455,0,455
20120106,MJI,1245,0,3105
20120106,MJN,81258,0,163734
20120106,MKC,52054,0,108716
20120106,MKL,3050,0,7616
20120106,MKS,1300,0,2100
20120106,MKSI,4900,0,19401
20120106,MKTAY,2047,0,5416
20120106,MKTG,23670,0,58292
20120106,MKTX,11023,0,34675
20120106,MKV,1151,0,2513
20120106,MLAB,800,0,2421
20120106,MLG,1400,0,4492
20120106,MLHR,24752,0,97442
20120106,MLI,3200,0,5818
20120106,MLM,65753,0,87667
20120106,MLN,16207,0,21097
20120106,MLNK,10980,0,37484
20120106,MLNX,9481,0,17759
20120106,MLP,1150,0,1650
20120106,MLPG,660,0,660
20120106,MLPI,12112,0,16262
20120106,MLPL,16521,0,39838
20120106,MLPN,13873,0,23698
20120106,MLPY,1713,0,1813
20120106,MLR,3100,0,59410
20120106,MLU,4364,0,92234
20120106,MMC,228641,0,624452
20120106,MMF,11500,0,18500
20120106,MMI,1767256,0,3626671
20120106,MMLP,21619,0,39540
20120106,MMM,207096,0,472782
20120106,MMP,88099,0,377311
20120106,MMR,455784,0,1248998
20120106,MMS,58957,0,116377
20120106,MMSI,4492,0,91818
20120106,MMT,13130,0,64647
20120106,MMU,22735,0,50941
20120106,MMV,600,0,3200
20120106,MMYT,16200,0,66345
20120106,MN,22552,0,42348
20120106,MNDO,2330,0,9445
20120106,MNE,1800,0,2300
20120106,MNI,154905,0,344738
20120106,MNKD,160206,0,494426
20120106,MNP,7413,0,19206
20120106,MNR,6204,0,11629
20120106,MNRK,1335,0,3256
20120106,MNRO,43721,700,300974
20120106,MNTA,73865,0,163911
20120106,MNTG,300,0,1500
20120106,MNTX,3815,0,10954
20120106,MO,1358966,3795,3260801
20120106,MOBI,5100,0,27962
20120106,MOC,200,0,11581
20120106,MOD,26615,0,54646
20120106,MOG.A,5034,0,58359
20120106,MOH,340054,0,387826
20120106,MOLX,93845,0,127120
20120106,MOLXA,1321,0,10580
20120106,MON,494537,200,1085328
20120106,MOO,96169,0,141097
20120106,MORN,8217,0,16587
20120106,MORT,950,0,3650
20120106,MOS,956860,200,1724218
20120106,MOSY,2543,0,12203
20120106,MOTR,76436,27653,740265
20120106,MOV,12800,0,40236
20120106,MOVE,21917,0,218357
20120106,MPA,500,0,2300
20120106,MPAA,2100,0,14157
20120106,MPAC,1840,0,1840
20120106,MPC,622028,0,1391920
20120106,MPEL,900203,0,1885762
20120106,MPET,2400,0,13566
20120106,MPG,23140,0,48733
20120106,MPJ,1205,0,1405
20120106,MPR,1390,0,63490
20120106,MPV,300,0,7707
20120106,MPW,64989,0,135008
20120106,MPWR,2074,0,8609
20120106,MQT,3090,0,25877
20120106,MQY,9474,0,19091
20120106,MR,101889,0,166758
20120106,MRCY,6662,0,48205
20120106,MRF,1050,0,7150
20120106,MRGE,321098,0,445544
20120106,MRH,102554,0,140026
20120106,MRK,1399639,0,5218956
20120106,MRLN,500,0,1600
20120106,MRNAD,5100,0,33030
20120106,MRO,490381,100,1275358
20120106,MRT,17000,0,67025
20120106,MRTN,2600,0,7500
20120106,MRVL,3379053,200,7339687
20120106,MRX,74214,0,173461
20120106,MS,3918608,7265,7303940
20120106,MSA,2521,0,5143
20120106,MSB,42729,0,61748
20120106,MSCC,55333,0,94662
20120106,MSCI,23239,0,172692
20120106,MSD,9942,0,23070
20120106,MSEX,2950,0,13272
20120106,MSF,4385,0,38300
20120106,MSFG,600,0,2217
20120106,MSFT,19275472,15000,32508516
20120106,MSG,5094,0,16095
20120106,MSHL,2500,0,5000
20120106,MSI,63297,0,215892
20120106,MSJ,12127,0,36630
20120106,MSK,4637,0,19323
20120106,MSL,200,0,500
20120106,MSM,38345,1200,158867
20120106,MSN,4602,0,11302
20120106,MSO,19427,0,64439
20120106,MSP,8258,0,14505
20120106,MSPD,60134,0,153551
20120106,MSS,2243,0,3343
20120106,MSTR,10431,0,34581
20120106,MSW,10491,0,22536
20120106,MSY,6955,0,7991
20120106,MSZ,14856,0,26937
20120106,MSpA,2200,0,43194
20120106,MT,580119,0,1048766
20120106,MTB,144162,0,187996
20120106,MTBpA,5305,0,14271
20120106,MTD,18417,0,23714
20120106,MTE,2500,0,2800
20120106,MTEX,400,0,8930
20120106,MTG,568284,0,1547079
20120106,MTGE,25626,0,55379
20120106,MTH,12750,0,113261
20120106,MTL,318806,0,682697
20120106,MTLp,2700,0,2900
20120106,MTN,199598,0,293961
20120106,MTOR,160506,0,287643
20120106,MTOX,3428,0,7463
20120106,MTP,1865,0,14560
20120106,MTRN,6317,0,10307
20120106,MTRX,5175,0,12008
20120106,MTS,870,0,4420
20120106,MTSC,3761,0,15950
20120106,MTSL,400,0,1100
20120106,MTSN,73601,0,297837
20120106,MTT,5548,0,11147
20120106,MTU,59430,0,200391
20120106,MTW,556316,0,1035412
20120106,MTX,10837,0,18669
20120106,MTZ,69316,0,169063
20120106,MU,4284222,0,9319614
20120106,MUA,15756,0,29969
20120106,MUAD,370,0,370
20120106,MUAE,300,0,417
20120106,MUAF,400,0,599
20120106,MUB,143116,0,199271
20120106,MUC,9156,0,53086
20120106,MUE,35766,0,71242
20120106,MUH,3100,0,8462
20120106,MUI,19486,0,71791
20120106,MUJ,2752,0,8190
20120106,MUNI,3345,0,4317
20120106,MUR,92143,100,153600
20120106,MUS,2985,0,9125
20120106,MUSA,1780,0,16555
20120106,MVC,3650,0,7228
20120106,MVF,15391,0,25291
20120106,MVG,7600,0,23783
20120106,MVIS,310968,0,613159
20120106,MVO,17598,0,25898
20120106,MVT,5152,0,11693
20120106,MVV,9561,0,26516
20120106,MW,435967,200,518915
20120106,MWA,100198,0,199141
20120106,MWE,147514,0,224772
20120106,MWG,18771,0,34680
20120106,MWIV,3932,0,40781
20120106,MWJ,6145,0,25313
20120106,MWN,618,0,5829
20120106,MWO,98966,0,127254
20120106,MWR,10497,0,41154
20120106,MWV,168937,0,310065
20120106,MWW,376198,0,626325
20120106,MX,11600,0,41651
20120106,MXA,575,0,1175
20120106,MXC,4300,0,6750
20120106,MXF,1099,0,3065
20120106,MXI,24519,0,30525
20120106,MXIM,169447,0,377809
20120106,MXL,10820,0,63868
20120106,MXWL,4885,0,26847
20120106,MY,23340,0,55072
20120106,MYC,5223,0,6746
20120106,MYD,25411,0,55012
20120106,MYE,1200,0,8458
20120106,MYF,8006,0,13870
20120106,MYGN,41245,0,67708
20120106,MYI,22269,0,74078
20120106,MYJ,664,0,4642
20120106,MYL,657101,0,2095860
20120106,MYM,1476,0,15401
20120106,MYN,7900,0,29858
20120106,MYRG,9478,0,12128
20120106,MYRX,4000,0,7542
20120106,MYY,8167,0,19098
20120106,MZA,2301,0,8396
20120106,MZF,3200,0,7218
20120106,MZZ,9900,0,11805
20120106,N,22897,0,73148
20120106,NABI,8759,0,23645
20120106,NAD,10339,0,50770
20120106,NAFC,600,0,4051
20120106,NAGS,200,0,200
20120106,NAI,3647,0,32892
20120106,NAII,10475,0,23105
20120106,NAK,11133,0,26218
20120106,NAN,2945,0,10982
20120106,NANO,30864,0,146039
20120106,NAT,92428,0,159807
20120106,NATH,500,0,1600
20120106,NATI,28862,0,36386
20120106,NATL,200,0,200
20120106,NATR,2945,0,78645
20120106,NAUH,2500,0,5599
20120106,NAV,115892,0,313468
20120106,NAVB,18552,0,77153
20120106,NAVG,1000,0,1605
20120106,NAVR,1561,0,7701
20120106,NAZ,900,0,1900
20120106,NBB,11508,0,27858
20120106,NBD,4478,0,7794
20120106,NBG,30990,0,164367
20120106,NBGpA,3650,0,8012
20120106,NBH,8100,0,18649
20120106,NBIX,20203,0,57974
20120106,NBJ,350,0,2950
20120106,NBL,52457,0,98257
20120106,NBO,100,0,2289
20120106,NBR,783840,0,1298134
20120106,NBS,14390,0,43938
20120106,NBTB,200,0,7301
20120106,NBY,4466,0,12150
20120106,NC,2372,0,9312
20120106,NCA,21446,0,28725
20120106,NCBC,100,0,29858
20120106,NCCpB,1000,0,3225
20120106,NCCpC,2000,0,7954
20120106,NCI,5115,0,22899
20120106,NCIT,6800,0,10301
20120106,NCL,1892,0,10322
20120106,NCMI,8432,0,13932
20120106,NCO,600,0,9443
20120106,NCP,500,0,7733
20120106,NCR,61577,0,120569
20120106,NCS,6784,0,9506
20120106,NCT,96313,0,161866
20120106,NCTY,3817,0,9537
20120106,NCU,100,0,4238
20120106,NCV,33108,0,107719
20120106,NCZ,29264,0,81200
20120106,NDAQ,78688,0,194045
20120106,NDN,147320,0,207322
20120106,NDRO,12181,0,72600
20120106,NDSN,15998,0,95877
20120106,NDZ,3350,0,10793
20120106,NE,477044,0,841931
20120106,NEA,5795,0,18734
20120106,NEBS,100,0,100
20120106,NED,2100,0,10200
20120106,NEE,208247,0,474688
20120106,NEEpC,2094,0,3594
20120106,NEEpF,2275,0,5275
20120106,NEI,91015,0,198952
20120106,NEM,337757,900,856753
20120106,NEOG,14289,0,17505
20120106,NEP,8084,0,21689
20120106,NEPT,2200,1700,5550
20120106,NETL,10100,0,61678
20120106,NEU,2356,400,5748
20120106,NEV,5360,0,25601
20120106,NEWN,5400,0,17630
20120106,NEWP,27079,0,107495
20120106,NEWS,3890,0,4490
20120106,NEWT,300,0,420
20120106,NEXS,4715,0,5515
20120106,NFBK,1100,0,2750
20120106,NFG,91495,0,186178
20120106,NFJ,80959,0,244245
20120106,NFLX,3880411,100,7511073
20120106,NFM,600,0,900
20120106,NFO,394,0,16226
20120106,NFP,16143,0,76508
20120106,NFX,72565,0,213274
20120106,NFZ,1100,0,1400
20120106,NG,158741,500,339236
20120106,NGB,450,0,450
20120106,NGD,263087,500,542962
20120106,NGG,112801,0,194539
20120106,NGL,1400,0,2350
20120106,NGLS,63704,0,116876
20120106,NGO,206,0,406
20120106,NGPC,7281,0,15424
20120106,NGS,2400,0,11537
20120106,NGSX,10577,0,32512
20120106,NGX,1000,0,3900
20120106,NHC,300,0,3747
20120106,NHI,6704,0,21055
20120106,NHS,5469,0,45054
20120106,NI,132914,0,427312
20120106,NIB,810,0,2968
20120106,NICE,25764,0,59546
20120106,NICK,1000,0,2236
20120106,NIE,11018,0,23083
20120106,NIF,4200,0,19687
20120106,NIHD,252538,0,720838
20120106,NILE,9073,0,17793
20120106,NIM,1483,0,5445
20120106,NIO,17227,0,123603
20120106,NJ,589,0,4625
20120106,NJR,5189,0,11069
20120106,NJV,1400,0,1930
20120106,NKA,32864,0,73800
20120106,NKBP,300,0,2300
20120106,NKE,186395,0,386037
20120106,NKL,3500,0,9050
20120106,NKSH,100,0,100
20120106,NKTR,97043,0,132679
20120106,NKX,2100,0,8338
20120106,NKY,3300,0,15263
20120106,NL,3400,0,9068
20120106,NLR,6265,0,12223
20120106,NLS,20799,0,25402
20120106,NLSN,104170,0,204751
20120106,NLST,162722,0,349766
20120106,NLY,2629353,0,5210125
20120106,NLYpA,1693,0,7586
20120106,NM,31040,0,153297
20120106,NMA,11670,0,67621
20120106,NMD,28214,0,54109
20120106,NMFC,1258,0,4643
20120106,NMI,500,0,9733
20120106,NMM,44800,0,91165
20120106,NMO,8836,0,21161
20120106,NMP,367,0,2671
20120106,NMR,5673,0,30640
20120106,NMRX,7104,0,8604
20120106,NMT,691,0,1142
20120106,NMTpC,9600,0,10000
20120106,NMY,226,0,1826
20120106,NMYpC,300,0,300
20120106,NMZ,12477,0,28793
20120106,NNA,100,0,5677
20120106,NNB,2000,0,2900
20120106,NNBR,4176,0,24215
20120106,NNF,2100,0,5400
20120106,NNI,4900,0,9849
20120106,NNJ,3600,0,6000
20120106,NNN,230915,0,279590
20120106,NNNpC,200,0,1100
20120106,NNP,1600,0,5399
20120106,NNY,5200,0,19487
20120106,NOA,2416,0,67925
20120106,NOAH,6058,0,18450
20120106,NOC,96574,0,347259
20120106,NOG,47144,552,163241
20120106,NOK,13734414,0,21508495
20120106,NOOF,2740,0,5540
20120106,NOR,34261,0,350812
20120106,NORW,17146,0,21494
20120106,NOV,403839,300,1192970
20120106,NP,6600,0,17811
20120106,NPBC,62319,0,122560
20120106,NPBCO,12200,0,12300
20120106,NPC,1900,0,8546
20120106,NPD,6700,0,45923
20120106,NPF,5900,0,19237
20120106,NPI,25427,0,93151
20120106,NPK,2635,0,5615
20120106,NPM,22461,0,98121
20120106,NPO,1775,0,6252
20120106,NPP,14818,0,55415
20120106,NPSP,120839,0,590835
20120106,NPT,13776,0,32960
20120106,NPTN,2100,0,2200
20120106,NPV,1200,0,5550
20120106,NPX,13072,0,53237
20120106,NPY,2900,0,6200
20120106,NQ,44445,0,151715
20120106,NQC,8940,0,20473
20120106,NQI,5600,0,62824
20120106,NQJ,552,0,28553
20120106,NQM,10503,0,18658
20120106,NQN,3706,0,11325
20120106,NQP,400,0,10265
20120106,NQS,2427,0,14583
20120106,NQU,19048,0,40278
20120106,NR,261667,0,535695
20120106,NRB,450,0,2552
20120106,NRC,100,0,1900
20120106,NRF,333825,0,539238
20120106,NRFpA,1000,0,1250
20120106,NRG,105596,0,343012
20120106,NRGM,26409,0,41909
20120106,NRGY,51575,0,255134
20120106,NRIM,400,0,1113
20120106,NRK,100,0,300
20120106,NRO,1800,0,35788
20120106,NRP,58546,0,98165
20120106,NRT,2200,0,3861
20120106,NRU,1360,0,81968
20120106,NS,27204,0,99633
20120106,NSC,159266,0,276832
20120106,NSEC,100,0,300
20120106,NSH,13717,0,22277
20120106,NSIT,38365,0,69986
20120106,NSL,18511,0,42606
20120106,NSP,3777,0,10318
20120106,NSPH,3253,0,10483
20120106,NSR,95588,0,361294
20120106,NSSC,2108,0,17633
20120106,NST,188028,0,329672
20120106,NSU,27500,0,42454
20120106,NTAP,521062,0,3876885
20120106,NTC,1297,0,2186
20120106,NTCT,2992,0,30002
20120106,NTCpC,2000,0,3200
20120106,NTE,40815,0,55445
20120106,NTES,24883,0,50244
20120106,NTG,32960,0,79138
20120106,NTGR,15421,0,34971
20120106,NTL,200,0,500
20120106,NTLS,2850,0,9273
20120106,NTRI,147743,0,395386
20120106,NTRS,109167,100,191871
20120106,NTSC,1000,0,1200
20120106,NTSP,15031,0,79300
20120106,NTT,17386,0,70361
20120106,NTWK,1686,0,85616
20120106,NTX,900,0,900
20120106,NU,193941,0,437636
20120106,NUAN,751024,0,1390353
20120106,NUC,3024,0,8471
20120106,NUE,295870,100,952764
20120106,NUGT,91021,0,290761
20120106,NUJ,1675,0,3157
20120106,NUM,3733,0,8353
20120106,NUN,3647,0,13920
20120106,NUO,3705,0,5205
20120106,NURO,575,0,3675
20120106,NUS,79875,0,158398
20120106,NUV,43721,0,126587
20120106,NUVA,24355,0,97708
20120106,NUW,1365,0,6730
20120106,NVAX,156170,0,494776
20120106,NVC,3300,0,13193
20120106,NVDA,1999696,800,4442142
20120106,NVE,168963,0,487993
20120106,NVEC,100,0,1012
20120106,NVG,19251,0,44344
20120106,NVGND,800,0,1200
20120106,NVLS,210064,0,682677
20120106,NVMI,1645,0,2895
20120106,NVN,2900,0,22389
20120106,NVO,14996,0,28105
20120106,NVR,2299,0,3699
20120106,NVS,166608,0,296105
20120106,NVTL,23299,0,50039
20120106,NVX,3295,0,8266
20120106,NWBI,26808,0,50540
20120106,NWE,4060,0,11351
20120106,NWI,2650,0,4861
20120106,NWK,10310,0,44219
20120106,NWL,651625,0,869410
20120106,NWN,2980,0,5872
20120106,NWPX,6100,0,10000
20120106,NWS,630724,0,1497017
20120106,NWSA,1851310,1700,3062301
20120106,NWY,51215,0,63515
20120106,NWpC,950,0,1125
20120106,NX,10435,0,19835
20120106,NXC,499,0,1699
20120106,NXJ,2550,0,4708
20120106,NXK,1156,0,2112
20120106,NXN,1187,0,2987
20120106,NXP,500,0,6136
20120106,NXPI,137814,0,302450
20120106,NXQ,3427,0,44480
20120106,NXR,2624,0,27117
20120106,NXST,5928,0,8198
20120106,NXTM,41593,0,56493
20120106,NXY,242747,0,516869
20120106,NXYpB,1199,0,2898
20120106,NXZ,4931,0,11261
20120106,NYB,1036198,1485,1650252
20120106,NYC,171,0,921
20120106,NYF,4523,0,10123
20120106,NYMT,21569,0,55448
20120106,NYMX,4128,0,9570
20120106,NYNYD,4815,0,8515
20120106,NYT,235965,0,605298
20120106,NYV,200,0,4143
20120106,NYX,295915,0,836143
20120106,NZF,13319,0,64895
20120106,NZH,3347,0,26865
20120106,NZR,200,0,400
20120106,NZT,50929,0,88656
20120106,NZW,350,0,650
20120106,O,71453,0,169525
20120106,OAS,80244,0,308682
20120106,OB,12489,0,23195
20120106,OBAF,500,0,500
20120106,OBCI,3800,0,7720
20120106,OC,155005,0,269941
20120106,OCFC,1200,0,3516
20120106,OCLR,157400,0,350882
20120106,OCLS,4100,0,16680
20120106,OCN,44500,0,145077
20120106,OCR,97302,0,280700
20120106,OCZ,290473,0,674487
20120106,ODC,300,0,300
20120106,ODFL,7615,0,62218
20120106,ODP,926850,0,1778619
20120106,OEF,24546,0,419689
20120106,OEH,46731,0,206401
20120106,OESX,5200,0,10950
20120106,OFC,106012,0,138791
20120106,OFF,1750,0,5350
20120106,OFG,2960,0,5002
20120106,OFIX,11234,0,12989
20120106,OGE,76227,0,108837
20120106,OGEM,200,0,3889
20120106,OGXI,4552,0,6152
20120106,OHI,88143,0,119759
20120106,OI,312902,0,463912
20120106,OIA,3438,0,22424
20120106,OIB,22100,0,49111
20120106,OIC,3100,0,4050
20120106,OIH,203285,12666,284809
20120106,OII,38319,0,68668
20120106,OIIM,4500,0,24032
20120106,OIL,329070,0,369986
20120106,OILT,7079,0,17192
20120106,OINK,1600,0,1600
20120106,OIS,28324,0,94267
20120106,OKE,47936,0,129320
20120106,OKS,19820,0,201999
20120106,OKSB,400,0,1600
20120106,OLN,117951,0,212761
20120106,OLO,941,0,1287
20120106,OLP,5894,0,15857
20120106,OMC,136530,0,325833
20120106,OMCL,7267,0,14736
20120106,OME,15351,0,51525
20120106,OMER,500,0,2265
20120106,OMEX,56924,0,190148
20120106,OMG,12981,0,83561
20120106,OMI,23332,0,67161
20120106,OMN,14900,0,22400
20120106,OMPI,595,0,4565
20120106,OMX,261206,200,652979
20120106,ONB,30608,0,53011
20120106,ONCY,10500,0,21400
20120106,ONE,60167,0,84661
20120106,ONEQ,8269,0,18970
20120106,ONFC,300,0,3222
20120106,ONNN,807008,0,1421035
20120106,ONP,14100,0,18265
20120106,ONSM,8700,0,17239
20120106,ONTY,102670,0,351145
20120106,ONXX,54778,3350,175452
20120106,OPEN,89940,0,287540
20120106,OPK,206345,0,390894
20120106,OPLK,1000,0,5329
20120106,OPNT,107706,0,183885
20120106,OPTR,33830,0,73222
20120106,OPTT,5705,0,16252
20120106,OPWV,42922,0,76115
20120106,OPXA,1100,0,18586
20120106,OPXT,55697,0,239677
20120106,OPY,4640,0,107240
20120106,ORA,1100,0,8316
20120106,ORB,9805,0,23507
20120106,ORBC,6133,0,47370
20120106,ORBK,900,0,15997
20120106,ORCC,1037,0,3291
20120106,ORCL,9371031,408,17237082
20120106,ORCT,602,0,4453
20120106,OREX,55834,0,133849
20120106,ORI,164298,0,836295
20120106,ORIG,2602,0,7817
20120106,ORIT,8850,0,36822
20120106,ORLY,28493,200,47429
20120106,ORN,2701,0,10058
20120106,ORRF,700,0,1550
20120106,OSBC,6050,0,11710
20120106,OSBCP,100,0,200
20120106,OSG,61570,0,88523
20120106,OSH,9396,1796,22691
20120106,OSIR,13563,0,24734
20120106,OSIS,12668,0,37415
20120106,OSK,87282,0,158298
20120106,OSM,3868,0,4968
20120106,OSTK,30470,0,53476
20120106,OSUR,27872,0,49333
20120106,OTEX,93040,100,156663
20120106,OTIV,9120,0,17070
20120106,OTT,9503,0,17188
20120106,OTTR,2971,0,10799
20120106,OUTD,300,0,400
20120106,OVRL,4290,0,8716
20120106,OVTI,140147,0,312441
20120106,OWW,8833,0,31834
20120106,OXBT,6800,0,11108
20120106,OXF,14601,0,20903
