,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111007,PCCC,1077,0,1907
20111007,PCEF,13607,0,18238
20111007,PCF,2392,0,5192
20111007,PCG,203547,0,482928
20111007,PCGpD,600,0,850
20111007,PCGpG,145,0,145
20111007,PCH,32120,0,60474
20111007,PCK,1000,0,8214
20111007,PCL,80513,0,151413
20111007,PCLN,221234,0,434548
20111007,PCM,9236,0,16047
20111007,PCN,29345,0,55506
20111007,PCO,6331,0,15862
20111007,PCOM,3000,0,3600
20111007,PCP,132599,5300,260971
20111007,PCQ,2800,0,7341
20111007,PCRX,11925,0,15320
20111007,PCS,759561,0,1804306
20111007,PCTI,500,0,500
20111007,PCX,2059616,92016,4345102
20111007,PCY,99835,0,435945
20111007,PCYC,59663,0,127988
20111007,PCYG,900,0,900
20111007,PDC,80832,0,357755
20111007,PDCO,30126,0,63464
20111007,PDFS,7480,0,18521
20111007,PDII,100,0,4744
20111007,PDLI,236479,0,393215
20111007,PDM,58105,0,121192
20111007,PDN,7370,0,12507
20111007,PDP,40266,350,142577
20111007,PDS,304473,3400,516763
20111007,PDT,17280,0,53681
20111007,PEB,15060,0,27884
20111007,PEBO,2365,0,3465
20111007,PEBpB,1680,0,3580
20111007,PEET,29925,0,43132
20111007,PEG,345373,0,1025437
20111007,PEGA,60992,0,85132
20111007,PEI,40913,0,75433
20111007,PEIX,148413,0,397386
20111007,PEJ,1041,0,3861
20111007,PENN,64896,0,109739
20111007,PENX,400,0,5300
20111007,PEO,300,0,7081
20111007,PEOP,1500,0,2640
20111007,PEP,494351,550,1340161
20111007,PER,58297,0,156381
20111007,PERF,200,0,200
20111007,PERY,13526,0,78690
20111007,PESI,2900,0,11848
20111007,PETD,45840,0,127161
20111007,PETM,73061,0,127363
20111007,PETS,23057,0,39499
20111007,PEY,63401,0,89419
20111007,PEZ,875,0,1106
20111007,PFCB,24962,0,67062
20111007,PFD,6967,0,10826
20111007,PFE,4998983,2900,8951292
20111007,PFF,163535,0,630869
20111007,PFG,109531,100,163083
20111007,PFGpB,1861,0,1961
20111007,PFI,108,0,321
20111007,PFIG,8333,0,8333
20111007,PFIN,1200,0,2300
20111007,PFL,39647,0,69652
20111007,PFLT,2553,0,6143
20111007,PFM,34994,0,61872
20111007,PFN,32167,0,81357
20111007,PFO,700,0,2900
20111007,PFS,14282,0,59893
20111007,PFSW,7666,0,22757
20111007,PFX,2800,0,5996
20111007,PG,680215,400,1365422
20111007,PGC,156,0,156
20111007,PGF,72772,0,196536
20111007,PGH,58899,1200,229630
20111007,PGI,7283,0,11683
20111007,PGJ,7107,0,35576
20111007,PGN,78730,0,215540
20111007,PGNX,4080,0,4697
20111007,PGP,1419,0,15344
20111007,PGR,284447,500,935731
20111007,PGTI,200,0,1950
20111007,PGX,110640,0,233387
20111007,PH,98704,3300,225725
20111007,PHA,300,0,2100
20111007,PHB,38349,0,286603
20111007,PHC,800,0,3420
20111007,PHD,6150,0,30911
20111007,PHF,2650,0,8000
20111007,PHG,87521,0,126079
20111007,PHH,57791,0,76649
20111007,PHI,2251,0,20543
20111007,PHIIK,600,0,925
20111007,PHK,107182,0,274893
20111007,PHM,687184,11929,1162730
20111007,PHMD,600,0,1100
20111007,PHO,8115,0,50314
20111007,PHR,9949,0,21342
20111007,PHT,21575,0,35862
20111007,PHX,200,0,1534
20111007,PHYS,134253,0,459168
20111007,PIA,6592,0,10692
20111007,PICB,3392,0,13182
20111007,PICO,4116,0,4516
20111007,PID,27694,0,63329
20111007,PIE,37933,0,159680
20111007,PII,62037,0,121202
20111007,PIJ,200,0,200
20111007,PIKE,1664,0,8127
20111007,PIM,16042,0,40379
20111007,PIN,20669,0,45132
20111007,PIO,1295,0,27232
20111007,PIP,16525,0,53216
20111007,PIR,141094,0,270901
20111007,PIS,1000,0,2240
20111007,PIV,4690,0,7113
20111007,PJC,12396,0,14127
20111007,PJI,100,0,18873
20111007,PJP,4634,0,12481
20111007,PKD,179898,0,267096
20111007,PKE,2819,0,3697
20111007,PKG,66650,0,290785
20111007,PKI,214209,15230,698133
20111007,PKK,514,0,1914
20111007,PKO,3695,0,13875
20111007,PKOH,7248,0,7979
20111007,PKT,15717,0,23317
20111007,PKW,5567,0,7590
20111007,PKX,27181,0,54266
20111007,PKY,2300,0,4069
20111007,PL,61764,0,104529
20111007,PLAB,40442,0,109472
20111007,PLBC,200,0,200
20111007,PLCE,88984,0,149449
20111007,PLCM,147478,0,378683
20111007,PLD,301301,2000,667746
20111007,PLDpS,920,0,2620
20111007,PLFE,3313,0,5718
20111007,PLG,14500,0,46565
20111007,PLK,2026,0,2026
20111007,PLL,126226,100,446704
20111007,PLM,10174,0,44443
20111007,PLOW,3540,0,6056
20111007,PLPC,710,0,710
20111007,PLT,14404,200,44600
20111007,PLTM,250,0,3950
20111007,PLUG,2600,0,40239
20111007,PLV,1935,0,2671
20111007,PLW,3857,0,7322
20111007,PLX,2100,0,10177
20111007,PLXS,33662,0,40120
20111007,PLXT,6300,0,12200
20111007,PLpD,1556,0,1556
20111007,PLpS,600,0,1000
20111007,PM,631536,100,1175596
20111007,PMC,40268,0,88740
20111007,PMCS,106578,2300,236385
20111007,PMD,1300,0,6418
20111007,PMF,9196,0,22535
20111007,PMFG,10885,0,11185
20111007,PMI,248569,0,1014441
20111007,PML,11635,0,22659
20111007,PMM,6571,0,35534
20111007,PMO,3700,0,12090
20111007,PMR,500,0,5605
20111007,PMT,15444,0,23114
20111007,PMTC,99400,0,152876
20111007,PMTI,6173,0,14425
20111007,PMX,11908,0,40155
20111007,PNBC,400,0,700
20111007,PNC,277549,200,538992
20111007,PNCL,10687,0,19208
20111007,PNCpL,6604,0,14163
20111007,PNF,2100,0,3041
20111007,PNFP,19687,0,48883
20111007,PNG,10700,0,45195
20111007,PNH,4150,0,7836
20111007,PNI,2540,0,7648
20111007,PNK,113751,0,641691
20111007,PNM,119960,0,278765
20111007,PNNT,20016,0,59357
20111007,PNNW,100,0,1061
20111007,PNQI,798,0,3724
20111007,PNR,14670,0,21715
20111007,PNRA,64264,0,102699
20111007,PNSN,300,0,11702
20111007,PNU,1000,0,2601
20111007,PNW,58802,0,121059
20111007,PNX,27710,0,89108
20111007,PNY,30303,0,41783
20111007,PODD,36516,0,84224
20111007,POL,29694,0,63361
20111007,POM,177864,0,243729
20111007,POOL,11995,0,28131
20111007,POR,83322,0,105022
20111007,POT,548861,200,1574806
20111007,POWI,11100,0,20393
20111007,POWL,400,0,1600
20111007,POWR,14361,0,20390
20111007,POZN,42329,0,78226
20111007,PPC,157101,0,222292
20111007,PPDI,222971,0,691084
20111007,PPG,67586,0,128932
20111007,PPH,5700,0,127600
20111007,PPHM,20357,0,61338
20111007,PPL,941690,0,1431779
20111007,PPLT,14445,0,28522
20111007,PPLpW,100,0,744245
20111007,PPO,93143,0,134870
20111007,PPP,51939,2000,109771
20111007,PPR,86947,0,207820
20111007,PPS,20035,0,38293
20111007,PPT,46587,0,137714
20111007,PQ,124490,1000,198805
20111007,PRA,10436,0,15312
20111007,PRAA,8326,0,10841
20111007,PRAN,3400,0,27754
20111007,PRCP,600,0,1700
20111007,PRE,19346,0,84932
20111007,PREpC,200,0,300
20111007,PREpD,1073,0,2373
20111007,PREpE,3337,0,7175
20111007,PRF,13487,0,17004
20111007,PRFT,34502,0,80735
20111007,PRFZ,2583,0,6004
20111007,PRGN,5216,0,30942
20111007,PRGO,55053,200,107104
20111007,PRGS,16567,0,66118
20111007,PRGX,8279,0,14999
20111007,PRI,7835,0,73686
20111007,PRIM,17936,0,23102
20111007,PRIS.B,300,0,2055
20111007,PRK,3002,0,5515
20111007,PRKR,9600,0,31845
20111007,PRMW,9561,0,41887
20111007,PRN,1120,0,1759
20111007,PRO,4500,0,7781
20111007,PROJ,6300,0,28044
20111007,PROV,1200,0,5600
20111007,PRS,2400,0,4350
20111007,PRSC,1748,0,2444
20111007,PRSP,29912,0,48748
20111007,PRST,1950,0,19950
20111007,PRTS,4172,0,4772
20111007,PRU,286268,400,536223
20111007,PRX,16498,0,66247
20111007,PRXI,6000,0,9000
20111007,PRXL,23984,0,43719
20111007,PSA,135214,13100,218121
20111007,PSAU,250,0,533
20111007,PSApD,250,0,2905
20111007,PSApE,2410,0,3010
20111007,PSApH,240,0,1607
20111007,PSApL,328,0,1634
20111007,PSApM,200,0,1234
20111007,PSApN,1460,0,3360
20111007,PSApQ,4211,0,23674
20111007,PSApR,13596,0,40994
20111007,PSApX,200,0,200
20111007,PSB,7333,0,19332
20111007,PSBpH,600,0,1100
20111007,PSBpO,350,0,973
20111007,PSBpP,209,0,1409
20111007,PSCD,4526,0,6476
20111007,PSCE,446,0,10692
20111007,PSCF,200,0,1621
20111007,PSCH,1780,0,6510
20111007,PSCI,187,0,308
20111007,PSCT,225,0,2823
20111007,PSDV,4565,0,8538
20111007,PSE,9273,0,46782
20111007,PSEC,204281,0,372849
20111007,PSEM,3989,0,5195
20111007,PSF,3570,0,10102
20111007,PSK,55455,0,56155
20111007,PSL,300,0,2039
20111007,PSLV,231011,0,373583
20111007,PSMT,69293,0,159842
20111007,PSO,12395,0,27777
20111007,PSOF,100,0,100
20111007,PSP,9638,0,87956
20111007,PSQ,236296,600,500840
20111007,PSR,124,0,524
20111007,PSS,132334,0,323925
20111007,PSSI,122790,0,133472
20111007,PST,13840,0,49238
20111007,PSTB,4306,0,5920
20111007,PSTI,19853,0,73236
20111007,PSTR,1528,0,6899
20111007,PSUN,41466,0,104755
20111007,PSW,5416,0,16290
20111007,PSY,32052,0,74928
20111007,PT,50249,0,124503
20111007,PTEK,1100,0,1700
20111007,PTEN,470595,0,1455333
20111007,PTF,1000,0,1527
20111007,PTGI,3700,0,3900
20111007,PTIE,27922,0,47053
20111007,PTM,100,0,4184
20111007,PTN,45650,0,84190
20111007,PTNR,12141,0,31850
20111007,PTP,7100,0,10175
20111007,PTR,16350,0,36435
20111007,PTRY,4035,0,35315
20111007,PTSI,100,0,200
20111007,PTY,65255,0,132629
20111007,PUI,750,0,1907
20111007,PUK,7080,0,25380
20111007,PUKp,595,0,3797
20111007,PUKpA,4227,0,8036
20111007,PULS,8645,0,18038
20111007,PURE,2600,0,27550
20111007,PUW,2900,0,5000
20111007,PVA,101319,100,358897
20111007,PVD,768,0,2823
20111007,PVH,42240,0,88373
20111007,PVI,45868,0,64145
20111007,PVR,13400,0,59617
20111007,PVSW,200,0,3200
20111007,PVTB,91939,100,155228
20111007,PVTBP,500,0,5850
20111007,PVX,56185,500,301649
20111007,PWAV,153938,0,386196
20111007,PWB,3188,0,13301
20111007,PWE,177014,0,437633
20111007,PWER,191253,700,484931
20111007,PWO,600,0,1410
20111007,PWR,162730,0,271834
20111007,PWRD,67744,0,124111
20111007,PWV,19799,0,80701
20111007,PWZ,395,0,795
20111007,PX,138752,0,236586
20111007,PXD,197925,9403,403610
20111007,PXE,2364,0,6084
20111007,PXF,6512,0,10666
20111007,PXH,9886,0,17160
20111007,PXI,2042,0,7790
20111007,PXJ,4150,800,34402
20111007,PXLV,2320,0,2710
20111007,PXLW,300,0,1833
20111007,PXMC,519,0,619
20111007,PXMG,842,0,7108
20111007,PXMV,372,0,2491
20111007,PXN,700,0,2411
20111007,PXP,151351,0,250453
20111007,PXQ,1430,0,8742
20111007,PXR,12772,0,31364
20111007,PXSG,161,0,1038
20111007,PXSV,750,0,1917
20111007,PYA,1169,0,1369
20111007,PYB,412,0,1912
20111007,PYC,582,0,582
20111007,PYG,797,0,1897
20111007,PYL,703,0,1703
20111007,PYN,700,0,1500
20111007,PYS,300,0,2200
20111007,PYV,1600,0,1900
20111007,PYY,100,0,428
20111007,PZA,22064,0,90071
20111007,PZB,281,0,600
20111007,PZD,2500,0,10729
20111007,PZE,2602,0,11548
20111007,PZG,158681,0,430548
20111007,PZI,4846,0,6618
20111007,PZN,5272,0,9872
20111007,PZT,550,0,650
20111007,PZZA,12895,0,18295
20111007,PZZI,2400,0,9619
20111007,QABA,493,0,1932
20111007,QADA,730,0,1415
20111007,QAI,25829,0,31560
20111007,QBC,9417,0,28666
20111007,QCOM,562717,700,2866019
20111007,QCOR,64790,300,134835
20111007,QDEL,13304,0,25404
20111007,QEP,93243,0,296361
20111007,QGEN,360993,0,664538
20111007,QID,1744431,0,3513602
20111007,QIHU,35841,0,83613
20111007,QKLS,2858,0,9169
20111007,QLD,269659,0,1369276
20111007,QLGC,76588,0,120295
20111007,QLIK,180262,0,371208
20111007,QLT,200,0,200
20111007,QLTI,50500,0,54250
20111007,QLTY,9670,0,13178
20111007,QMM,25245,0,34745
20111007,QNST,21328,0,53019
20111007,QPSA,21300,1300,63110
20111007,QQEW,6642,0,9220
20111007,QQQ,5058523,21000,9930656
20111007,QQQX,18823,0,44833
20111007,QQXT,4235,0,12501
20111007,QRE,13344,0,26914
20111007,QRM,47496,0,167290
20111007,QSFT,40743,0,116872
20111007,QSII,24279,0,110349
20111007,QTEC,2100,2000,25565
20111007,QTM,318903,0,963281
20111007,QTWW,8838,0,35194
20111007,QUAD,54961,0,138844
20111007,QUIK,10975,0,46359
20111007,QXM,3600,0,11370
20111007,R,65066,500,103231
20111007,RA,1700,0,10916
20111007,RAD,967502,100,3165480
20111007,RAH,28191,0,122753
20111007,RAI,227624,0,397532
20111007,RAIL,8961,0,15875
20111007,RALS,200,0,855
20111007,RAM,2100,0,7830
20111007,RAP,400,0,2786
20111007,RAS,112346,3700,405135
20111007,RASpB,650,0,750
20111007,RATE,7307,0,9644
20111007,RAVN,4400,0,6526
20111007,RAX,138398,0,313134
20111007,RBA,444274,0,844310
20111007,RBC,10136,0,27254
20111007,RBCAA,1600,0,3043
20111007,RBCN,92915,0,179264
20111007,RBL,920,0,3186
20111007,RBN,76196,0,165767
20111007,RBNF,100,0,100
20111007,RBPAA,3100,0,4800
20111007,RBS,72598,0,150545
20111007,RBSpE,3900,0,15765
20111007,RBSpF,1100,0,6550
20111007,RBSpH,1340,0,1990
20111007,RBSpL,969,0,10683
20111007,RBSpN,300,0,432600
20111007,RBSpP,16900,0,214000
20111007,RBSpQ,1700,0,3123
20111007,RBSpR,9800,0,196600
20111007,RBY,43114,1000,197668
20111007,RC,200,0,200
20111007,RCI,9442,0,23760
20111007,RCII,181785,0,274140
20111007,RCKB,5142,0,6832
20111007,RCL,108363,0,197108
20111007,RCMT,200,0,14125
20111007,RCS,19379,0,66982
20111007,RDA,200,0,6500
20111007,RDC,101826,0,167386
20111007,RDCM,5760,0,8246
20111007,RDEA,6443,0,10404
20111007,RDEN,33333,0,37730
20111007,RDI,100,0,100
20111007,RDK,12040,0,17125
20111007,RDN,571770,23600,1766388
20111007,RDNT,7258,0,25031
20111007,RDS.A,111087,0,301321
20111007,RDS.B,57046,0,139736
20111007,RDWR,6310,0,13560
20111007,RDY,12805,0,27933
20111007,RE,17076,0,37994
20111007,RECN,19922,0,35875
20111007,REDF,26058,0,112980
20111007,REE,151868,2400,418020
20111007,REFR,1850,0,8280
20111007,REG,45906,200,109029
20111007,REGN,86556,0,130828
20111007,REGpC,200,0,200
20111007,REGpE,692,0,1239
20111007,REK,17506,0,23937
20111007,RELL,32613,0,65999
20111007,REM,53477,2300,91957
20111007,REMX,9307,0,24884
20111007,REN,69200,0,156117
20111007,RENN,442676,0,1592702
20111007,RENT,4089,0,9785
20111007,RES,67308,0,134071
20111007,RETL,500,0,800
20111007,REV,6580,0,16638
20111007,REVU,7000,0,99700
20111007,REW,2449,0,10880
20111007,REX,5243,0,7849
20111007,REXI,1500,0,8500
20111007,REXX,102044,300,187539
20111007,REZ,10198,0,36425
20111007,REpB,1971,0,5728
20111007,RF,2590589,24200,5364794
20111007,RFG,6382,0,44095
20111007,RFI,5675,0,11596
20111007,RFIL,1000,0,1300
20111007,RFMD,1423866,1900,2397858
20111007,RFpZ,3671,0,6322
20111007,RGA,18729,0,36086
20111007,RGC,95475,0,163134
20111007,RGDX,201,0,201
20111007,RGEN,11900,0,33000
20111007,RGI,200,0,850
20111007,RGLD,56341,300,130893
20111007,RGP,395235,0,1088701
20111007,RGR,6638,0,22703
20111007,RGS,150794,0,312403
20111007,RHI,117833,0,221829
20111007,RHT,214228,0,382516
20111007,RIC,43918,0,251197
20111007,RICK,5700,0,23182
20111007,RIF,280,0,2549
20111007,RIG,366952,500,1255490
20111007,RIGL,22800,0,29623
20111007,RIMM,4278528,3575,6724671
20111007,RIO,392846,0,1266517
20111007,RIT,1700,0,14057
20111007,RITT,3000,0,13736
20111007,RJA,12522,0,79324
20111007,RJET,81559,0,149525
20111007,RJF,15834,0,79028
20111007,RJI,55203,0,201928
20111007,RJN,428,0,15825
20111007,RJZ,1000,0,1790
20111007,RKH,5700,0,17700
20111007,RKT,22189,0,82887
20111007,RL,107278,500,185038
20111007,RLD,51244,0,86317
20111007,RLH,500,0,1000
20111007,RLHpA,100,0,500
20111007,RLI,23908,0,32491
20111007,RLJ,8600,0,14569
20111007,RLOC,12158,758,49801
20111007,RLOG,1500,0,2219
20111007,RLRN,5232,0,18855
20111007,RMBS,244675,0,780715
20111007,RMCF,3500,0,8781
20111007,RMD,56126,0,88093
20111007,RMT,8462,0,18593
20111007,RMTI,19394,0,24358
20111007,RMTR,1300,0,17100
20111007,RNET,365,0,365
20111007,RNJ,100,0,700
20111007,RNN,16600,0,67442
20111007,RNO,5019,0,19954
20111007,RNOW,111934,0,313867
20111007,RNP,17963,0,40710
20111007,RNR,12045,0,26995
20111007,RNRpC,3218,0,4973
20111007,RNRpD,1199,0,5261
20111007,RNST,9915,0,19935
20111007,RNWK,12123,0,22545
20111007,ROC,177893,0,310575
20111007,ROCK,12333,0,17674
20111007,ROCM,500,0,4217
20111007,RODM,5250,0,22717
20111007,ROG,2100,0,3820
20111007,ROI,165,0,365
20111007,ROIAK,3106,0,12553
20111007,ROIC,23901,0,31126
20111007,ROK,87895,2800,299915
20111007,ROL,13794,0,29978
20111007,ROLL,9172,0,10789
20111007,ROM,93460,0,121704
20111007,ROMA,1850,0,1850
20111007,ROP,37560,0,80367
20111007,ROSE,88753,0,145187
20111007,ROST,73841,300,256061
20111007,ROVI,38713,0,82613
20111007,ROX,6375,0,6375
20111007,ROYL,6825,0,19088
20111007,RP,34795,0,82245
20111007,RPG,12110,0,45481
20111007,RPM,75246,2500,119048
20111007,RPRX,500,250,6700
20111007,RPT,20900,0,25881
20111007,RPTP,21103,0,32503
20111007,RPTpD,15000,0,16470
20111007,RPV,2640,0,7619
20111007,RPXC,9392,0,22881
20111007,RQI,31786,0,89963
20111007,RRC,210076,9525,331140
20111007,RRD,454781,0,586902
20111007,RRGB,1827,0,7630
20111007,RRR,88692,900,162822
20111007,RRTS,459,0,2559
20111007,RS,19656,0,33182
20111007,RSG,104698,0,427808
20111007,RSH,299536,1300,616222
20111007,RSO,96931,0,216742
20111007,RSP,122600,0,328933
20111007,RST,6224,0,13952
20111007,RSTI,7627,0,11965
20111007,RSU,106876,0,123487
20111007,RSW,9400,0,46029
20111007,RSX,297723,0,875933
20111007,RSYS,7947,0,15832
20111007,RT,124420,0,180879
20111007,RTEC,11364,0,13904
20111007,RTH,28900,0,32900
20111007,RTI,38604,300,55198
20111007,RTIX,35150,0,77876
20111007,RTK,99933,0,330150
20111007,RTLA,1288,0,3728
20111007,RTM,639,0,1984
20111007,RTN,141699,0,331970
20111007,RTSA,270,0,5191
20111007,RUE,12991,100,22129
20111007,RUK,110,0,3584
20111007,RUSHA,5352,0,10352
20111007,RUSL,32395,0,109125
20111007,RUSS,4170,100,8318
20111007,RUTH,7363,0,52928
20111007,RVBD,531731,0,1662435
20111007,RVM,5859,139,24406
20111007,RVP,200,0,1125
20111007,RVSB,1300,0,1300
20111007,RVSN,200,0,900
20111007,RVT,29912,0,86011
20111007,RVTpB,190,0,6440
20111007,RWJ,200,0,4146
20111007,RWK,300,0,3743
20111007,RWL,4471,0,16534
20111007,RWM,449481,0,749501
20111007,RWO,44405,0,60432
20111007,RWR,13080,0,72474
20111007,RWT,41382,0,125737
20111007,RWW,100,0,640
20111007,RWX,115588,0,328294
20111007,RXII,18000,2000,105137
20111007,RXL,1100,0,2200
20111007,RY,38757,333,61458
20111007,RYAAY,16025,0,41270
20111007,RYE,654,0,1389
20111007,RYF,1438,0,11588
20111007,RYJ,13206,0,22288
20111007,RYL,31334,100,57723
20111007,RYN,64980,0,224055
20111007,RYT,485300,0,487563
20111007,RYU,542,0,642
20111007,RZV,591,0,4219
20111007,S,44922355,2664277,102001593
20111007,SA,17900,300,36996
20111007,SAA,1430,0,7538
20111007,SAAS,11279,0,34464
20111007,SABA,17499,0,35589
20111007,SAFM,13027,0,82384
20111007,SAFT,1787,0,3387
20111007,SAH,347265,186100,399806
20111007,SAI,236802,0,469257
20111007,SAIA,4600,0,32899
20111007,SAM,21593,0,37189
20111007,SAN,67116,0,80508
20111007,SANM,57960,0,120454
20111007,SAP,96233,0,150794
20111007,SAPE,85227,0,152462
20111007,SAPX,216202,0,513646
20111007,SASR,3203,0,4859
20111007,SATC,74271,300,211183
20111007,SATS,12500,0,45299
20111007,SAVB,1200,0,1900
20111007,SAVE,11656,0,27018
20111007,SB,6655,0,39817
20111007,SBAC,326536,0,411687
20111007,SBB,4761,0,31661
20111007,SBCF,19900,0,38680
20111007,SBGI,24006,0,45895
20111007,SBH,36977,0,123524
20111007,SBI,300,0,700
20111007,SBLK,24827,0,65977
20111007,SBM,600,0,7258
20111007,SBND,13275,0,38202
20111007,SBNY,12359,0,17615
20111007,SBR,356,0,2651
20111007,SBRA,41013,0,86096
20111007,SBS,9220,0,26192
20111007,SBSA,400,0,2740
20111007,SBSI,4300,0,9050
20111007,SBUX,1294006,0,2133283
20111007,SBW,5773,0,16161
20111007,SBX,4226,0,8240
20111007,SCBT,1389,0,4189
20111007,SCC,5692,0,12091
20111007,SCCO,352882,0,844366
20111007,SCD,3556,0,17996
20111007,SCEI,11761,600,60354
20111007,SCEpD,500,0,700
20111007,SCG,48872,0,74029
20111007,SCHA,6022,0,45440
20111007,SCHB,14791,0,137025
20111007,SCHC,15339,0,40189
20111007,SCHE,57786,0,96018
20111007,SCHF,36448,0,85728
20111007,SCHG,2133,0,6460
20111007,SCHH,16063,0,33001
20111007,SCHL,7233,0,16826
20111007,SCHM,191054,0,195373
20111007,SCHN,5413,0,11023
20111007,SCHO,7023,0,33982
20111007,SCHP,8382,0,11002
20111007,SCHR,2548,0,6690
20111007,SCHS,4394,0,20505
20111007,SCHV,631,0,25436
20111007,SCHW,1464973,15433,2345759
20111007,SCHX,21958,0,89888
20111007,SCHZ,10029,0,15183
20111007,SCI,28956,0,145154
20111007,SCIL,100,0,100
20111007,SCIN,720,0,4591
20111007,SCKT,500,0,1350
20111007,SCL,12277,0,14174
20111007,SCLN,29021,0,53226
20111007,SCMF,2000,0,2100
20111007,SCMFO,1000,0,1000
20111007,SCMP,16345,0,17840
20111007,SCMR,6014,0,9364
20111007,SCO,152811,0,302412
20111007,SCOK,7105,0,45977
20111007,SCON,2800,0,23849
20111007,SCOR,8724,0,10724
20111007,SCPB,34286,0,51607
20111007,SCR,9990,0,13390
20111007,SCS,51682,0,200908
20111007,SCSC,20360,0,27133
20111007,SCSS,177940,0,337022
20111007,SCU,1200,0,2065
20111007,SCVL,3515,0,5315
20111007,SCX,100,0,2403
20111007,SCZ,32195,0,141085
20111007,SD,2378834,7100,4889935
20111007,SDD,6217,0,8787
20111007,SDIV,3065,0,3315
20111007,SDOW,280372,0,611564
20111007,SDOpB,500,0,500
20111007,SDRL,532441,0,997946
20111007,SDS,7616615,0,19234684
20111007,SDT,51905,600,94994
20111007,SDY,215152,7200,512911
20111007,SE,249604,0,427298
20111007,SEA,2951,0,4501
20111007,SEAC,10097,0,17401
20111007,SEB,26,0,148
20111007,SED,4300,0,10200
20111007,SEE,76572,100,291775
20111007,SEED,4239,0,16214
20111007,SEF,68075,0,197875
20111007,SEH,14332,0,33732
20111007,SEIC,52467,0,86194
20111007,SEM,39379,0,56918
20111007,SEMG,19724,0,47871
20111007,SENEA,386,0,1286
20111007,SEP,13807,0,45219
20111007,SF,47271,0,54106
20111007,SFD,111423,0,225531
20111007,SFE,5819,0,10144
20111007,SFG,16652,0,24802
20111007,SFI,43235,0,110033
20111007,SFIpD,1200,0,2801
20111007,SFIpE,200,0,300
20111007,SFIpF,130,0,130
20111007,SFIpG,2100,0,7800
20111007,SFIpI,1038,0,1038
20111007,SFK,2825,0,4235
20111007,SFL,27656,0,116663
20111007,SFLY,86212,1800,102802
20111007,SFNC,1946,0,2046
20111007,SFSA,539,0,739
20111007,SFSF,90058,0,178675
20111007,SFUN,22490,0,360452
20111007,SFY,22265,0,57429
20111007,SGA,400,0,1000
20111007,SGC,200,0,3253
20111007,SGEN,434993,0,897699
20111007,SGF,260,0,2760
20111007,SGG,9310,0,14205
20111007,SGI,68698,0,93425
20111007,SGK,5096,0,8373
20111007,SGL,4611,0,21412
20111007,SGMO,53300,0,193522
20111007,SGMS,39323,0,96946
20111007,SGNT,3434,0,16327
20111007,SGOL,22438,0,39252
20111007,SGRP,2022,0,2222
20111007,SGU,2570,0,9401
20111007,SGY,160728,100,329296
20111007,SGZ,1400,0,2817
20111007,SH,1265503,115,2627864
20111007,SHAW,28779,0,65434
20111007,SHBI,701,0,3602
20111007,SHEN,4373,0,11575
20111007,SHFL,14730,0,47543
20111007,SHG,1600,0,6516
20111007,SHI,668,0,1148
20111007,SHLD,48237,2600,89141
20111007,SHLM,9681,0,29570
20111007,SHLO,700,0,1100
20111007,SHM,44578,0,82096
20111007,SHO,134879,0,222933
20111007,SHOO,6910,0,20609
20111007,SHOR,73956,0,87117
20111007,SHOpA,400,0,500
20111007,SHOpD,48433,0,48533
20111007,SHP,1500,0,7892
20111007,SHPGY,15629,0,40943
20111007,SHS,3511,0,18510
20111007,SHV,89885,0,138213
20111007,SHW,56137,0,150889
20111007,SHY,352417,0,1032121
20111007,SHZ,30121,0,91830
20111007,SI,91534,0,305594
20111007,SIAL,250440,0,300661
20111007,SID,177571,0,335004
20111007,SIF,300,0,500
20111007,SIFI,12672,0,18324
20111007,SIFY,80720,400,344616
20111007,SIG,81119,100,424710
20111007,SIGA,85719,0,188093
20111007,SIGI,22861,0,45234
20111007,SIGM,10800,0,19020
20111007,SIHI,200,0,21406
20111007,SIJ,2300,0,14289
20111007,SIL,45687,0,109140
20111007,SILC,800,0,2200
20111007,SILU,600,0,28976
20111007,SIMG,104045,0,295494
20111007,SIMO,79053,0,230755
20111007,SINA,1227890,0,2919183
20111007,SINO,1100,0,3438
20111007,SIRI,14513723,32700,29009567
20111007,SIRO,13025,0,70481
20111007,SIVB,23300,0,58271
20111007,SIVBO,300,0,1228
20111007,SIVR,57255,0,115310
20111007,SIX,77576,0,123944
20111007,SJB,10537,0,41979
20111007,SJF,200,0,200
20111007,SJH,140,0,1007
20111007,SJI,9365,0,13186
20111007,SJM,38815,0,83500
20111007,SJR,4000,0,12300
20111007,SJT,37458,0,55037
20111007,SJW,4954,0,11093
20111007,SKBI,1700,0,11993
20111007,SKF,416746,0,1284471
20111007,SKH,16603,0,63732
20111007,SKK,6655,0,9080
20111007,SKM,131764,0,230084
20111007,SKOR,700,0,2200
20111007,SKS,277278,100,428778
20111007,SKT,29460,100,35892
20111007,SKUL,53717,0,96480
20111007,SKX,85930,0,114757
20111007,SKY,1718,0,1918
20111007,SKYW,17528,0,28723
20111007,SKYY,100,0,6283
20111007,SLA,3130,0,18906
20111007,SLAB,8002,0,17967
20111007,SLB,911922,9189,2017542
20111007,SLE,150189,0,460943
20111007,SLF,27223,5836,63800
20111007,SLG,72664,3504,118479
20111007,SLGN,19319,0,25854
20111007,SLGpC,300,0,800
20111007,SLH,23859,0,142896
20111007,SLM,315551,100,658570
20111007,SLP,200,0,1400
