,Symbol,ShortVolume,TotalVolume,Market
20100520,NEWS,16949,60614,Q
20100520,NEWT,6200,18200,Q
20100520,NEXM,503475,1462529,Q
20100520,NEXS,9400,52393,Q
20100520,NFBK,400,3824,Q
20100520,NFG,44552,118389,Q
20100520,NFJ,57813,319511,Q
20100520,NFLX,746033,1767234,Q
20100520,NFM,2207,7897,Q
20100520,NFO,2138,108849,Q
20100520,NFP,42245,110862,Q
20100520,NFX,146613,666925,Q
20100520,NG,666503,2761875,Q
20100520,NGA,16000,53826,Q
20100520,NGAS,108747,286332,Q
20100520,NGB,3162,4162,Q
20100520,NGBF,2000,6378,Q
20100520,NGD,1452309,2523574,Q
20100520,NGG,78684,167936,Q
20100520,NGLS,85925,410989,Q
20100520,NGPC,22654,65364,Q
20100520,NGS,14138,37233,Q
20100520,NGSX,24983,54639,Q
20100520,NGT,1500,4800,Q
20100520,NGXpC,100,1700,Q
20100520,NGZ,3855,24055,Q
20100520,NHC,1820,2841,Q
20100520,NHI,22538,60979,Q
20100520,NHP,83139,250621,Q
20100520,NHR,1300,3100,Q
20100520,NHS,22471,48150,Q
20100520,NHTB,3025,4222,Q
20100520,NHWK,35850,80097,Q
20100520,NI,249717,633730,Q
20100520,NICE,22328,84831,Q
20100520,NICK,2600,4971,Q
20100520,NIE,17947,57276,Q
20100520,NIF,4030,26281,Q
20100520,NIHD,203152,786543,Q
20100520,NII,500,1100,Q
20100520,NIIpC,1000,1200,Q
20100520,NILE,63179,101144,Q
20100520,NIM,824,2296,Q
20100520,NINE,3889,9989,Q
20100520,NIO,35046,91857,Q
20100520,NITE,332372,631648,Q
20100520,NIV,68284,336036,Q
20100520,NJ,2072,14124,Q
20100520,NJR,104336,155880,Q
20100520,NJV,200,1128,Q
20100520,NKA,62497,129163,Q
20100520,NKE,217805,792766,Q
20100520,NKG,1000,6943,Q
20100520,NKL,8120,11598,Q
20100520,NKO,1900,6060,Q
20100520,NKSH,200,800,Q
20100520,NKTR,85017,343673,Q
20100520,NKX,325,2025,Q
20100520,NL,15813,21647,Q
20100520,NLC,378576,829275,Q
20100520,NLCI,400,800,Q
20100520,NLP,7400,14300,Q
20100520,NLR,2205,38431,Q
20100520,NLS,13293,25635,Q
20100520,NLST,97214,422754,Q
20100520,NLTX,41400,79939,Q
20100520,NLY,2077825,5857644,Q
20100520,NLYpA,786,3586,Q
20100520,NM,229728,866372,Q
20100520,NMA,10740,20954,Q
20100520,NMB,547,787,Q
20100520,NMD,4300,30015,Q
20100520,NMI,3750,7887,Q
20100520,NMM,65840,186292,Q
20100520,NMO,10730,23727,Q
20100520,NMP,100,20317,Q
20100520,NMR,77857,207884,Q
20100520,NMRX,3020,11188,Q
20100520,NMTI,18303,63858,Q
20100520,NMTpC,3500,3500,Q
20100520,NMY,400,727,Q
20100520,NMZ,18717,91260,Q
20100520,NNA,300,1400,Q
20100520,NNB,3755,6655,Q
20100520,NNBR,6600,20832,Q
20100520,NNBpC,1000,4100,Q
20100520,NNC,970,5020,Q
20100520,NNF,700,5606,Q
20100520,NNI,16694,47290,Q
20100520,NNJ,600,5306,Q
20100520,NNN,98748,193880,Q
20100520,NNOpC,3000,4200,Q
20100520,NNP,1041,3921,Q
20100520,NNY,904,10904,Q
20100520,NOA,30995,81030,Q
20100520,NOC,181631,424217,Q
20100520,NOEC,3800,18500,Q
20100520,NOG,60983,337484,Q
20100520,NOIZ,300,600,Q
20100520,NOK,7922160,19978232,Q
20100520,NOM,919,919,Q
20100520,NOR,24800,146622,Q
20100520,NOV,531156,1961198,Q
20100520,NOVA,25466,96584,Q
20100520,NOVB,4505,13666,Q
20100520,NOVL,1155976,3095235,Q
20100520,NOX,7456,66696,Q
20100520,NP,14731,52191,Q
20100520,NPBC,223488,394482,Q
20100520,NPBCO,200,400,Q
20100520,NPD,44787,164230,Q
20100520,NPF,7145,10862,Q
20100520,NPG,375,1089,Q
20100520,NPI,9568,25432,Q
20100520,NPK,1988,16166,Q
20100520,NPM,21564,66139,Q
20100520,NPN,100,3550,Q
20100520,NPO,5402,33636,Q
20100520,NPP,24993,53788,Q
20100520,NPSP,27700,93346,Q
20100520,NPT,9138,31224,Q
20100520,NPV,2586,3946,Q
20100520,NPX,10840,25061,Q
20100520,NPY,2701,2937,Q
20100520,NQC,900,9719,Q
20100520,NQI,7677,16591,Q
20100520,NQJ,1565,13043,Q
20100520,NQM,3430,9772,Q
20100520,NQN,400,5198,Q
20100520,NQP,1465,2565,Q
20100520,NQS,4850,17772,Q
20100520,NQU,16624,51840,Q
20100520,NR,140826,301020,Q
20100520,NRB,100,5968,Q
20100520,NRC,420,1858,Q
20100520,NRCI,900,15200,Q
20100520,NRF,201453,763155,Q
20100520,NRFpB,5300,17589,Q
20100520,NRG,448560,878240,Q
20100520,NRGP,7378,19402,Q
20100520,NRGY,43168,234815,Q
20100520,NRIM,1500,2754,Q
20100520,NRK,1250,2145,Q
20100520,NRN,400,2000,Q
20100520,NRO,13815,177032,Q
20100520,NRP,81143,138672,Q
20100520,NRT,9020,15823,Q
20100520,NRU,3825,4965,Q
20100520,NS,54849,280323,Q
20100520,NSC,262499,648086,Q
20100520,NSH,27977,84132,Q
20100520,NSIT,24970,62710,Q
20100520,NSL,49043,163184,Q
20100520,NSM,1154646,1747629,Q
20100520,NSPH,3978,11189,Q
20100520,NSR,57035,200489,Q
20100520,NSSC,4969,7044,Q
20100520,NST,68328,111986,Q
20100520,NSTC,12955,37369,Q
20100520,NSU,166632,357672,Q
20100520,NTAP,860103,1537707,Q
20100520,NTC,190,190,Q
20100520,NTCT,30029,98060,Q
20100520,NTE,11849,49450,Q
20100520,NTES,843029,1655077,Q
20100520,NTGR,56861,203926,Q
20100520,NTL,600,3700,Q
20100520,NTLS,52148,84853,Q
20100520,NTN,18500,66510,Q
20100520,NTRI,126753,250535,Q
20100520,NTRS,200099,429385,Q
20100520,NTSC,1014,5913,Q
20100520,NTT,41796,173540,Q
20100520,NTWK,104572,293000,Q
20100520,NTX,12295,18130,Q
20100520,NTY,258254,589809,Q
20100520,NTZ,9763,66826,Q
20100520,NU,308253,694382,Q
20100520,NUAN,437239,1239755,Q
20100520,NUC,7592,18744,Q
20100520,NUCL,700,1033,Q
20100520,NUE,801768,1619323,Q
20100520,NUHC,700,72689,Q
20100520,NUM,637,5337,Q
20100520,NUN,5740,9099,Q
20100520,NUO,220,2939,Q
20100520,NURO,12900,25452,Q
20100520,NUS,39089,132355,Q
20100520,NUTR,4891,8428,Q
20100520,NUV,26024,90096,Q
20100520,NUVA,58991,129350,Q
20100520,NUW,3092,8375,Q
20100520,NVAX,379961,879191,Q
20100520,NVC,2060,12602,Q
20100520,NVDA,5099288,9958480,Q
20100520,NVE,295892,454968,Q
20100520,NVEC,3277,11767,Q
20100520,NVG,2829,13780,Q
20100520,NVGN,325,3800,Q
20100520,NVGpC,1900,42765,Q
20100520,NVLS,968170,1404263,Q
20100520,NVMI,8363,80283,Q
20100520,NVN,2856,14198,Q
20100520,NVO,22218,88669,Q
20100520,NVR,5200,8636,Q
20100520,NVS,600567,1677200,Q
20100520,NVTL,100628,374553,Q
20100520,NVX,2200,15850,Q
20100520,NWBI,128756,223962,Q
20100520,NWD,109907,307533,Q
20100520,NWE,17555,82654,Q
20100520,NWFL,100,100,Q
20100520,NWK,11512,31288,Q
20100520,NWL,506653,1216377,Q
20100520,NWLI,500,2689,Q
20100520,NWN,11361,19254,Q
20100520,NWPX,11453,35344,Q
20100520,NWS,583438,1287232,Q
20100520,NWSA,2732662,6330007,Q
20100520,NWY,246821,631702,Q
20100520,NX,30125,274812,Q
20100520,NXG,541573,1823481,Q
20100520,NXK,1300,2763,Q
20100520,NXN,200,1100,Q
20100520,NXP,7114,8214,Q
20100520,NXQ,2800,8553,Q
20100520,NXR,6866,9166,Q
20100520,NXST,14100,22107,Q
20100520,NXTM,21699,70281,Q
20100520,NXY,437655,712700,Q
20100520,NXYpB,175,1375,Q
20100520,NXZ,7156,39238,Q
20100520,NY,200,2085,Q
20100520,NYB,1026717,2313623,Q
20100520,NYC,300,2233,Q
20100520,NYM,500,3210,Q
20100520,NYMT,11298,36499,Q
20100520,NYMX,14073,44560,Q
20100520,NYNY,32751,86720,Q
20100520,NYT,345381,688957,Q
20100520,NYV,2115,5099,Q
20100520,NYX,766231,1332299,Q
20100520,NZ,87067,212857,Q
20100520,NZF,11679,30912,Q
20100520,NZH,2756,9194,Q
20100520,NZHpC,2100,3100,Q
20100520,NZR,100,1400,Q
20100520,NZT,89240,446794,Q
20100520,NZX,1200,1800,Q
20100520,O,115480,360886,Q
20100520,OABC,9290,17688,Q
20100520,OB,9222,21280,Q
20100520,OBAS,2787,5187,Q
20100520,OBCI,21029,71227,Q
20100520,OC,208935,679854,Q
20100520,OC.WS.B,1500,24226,Q
20100520,OCCF,400,2900,Q
20100520,OCFC,6919,15462,Q
20100520,OCLRD,79147,468058,Q
20100520,OCLS,53088,97090,Q
20100520,OCN,40608,150648,Q
20100520,OCNF,384135,2114372,Q
20100520,OCNW,11967,34069,Q
20100520,OCR,37033,145414,Q
20100520,OCZ,1200,3900,Q
20100520,ODC,450,7460,Q
20100520,ODFL,45754,104900,Q
20100520,ODP,1327231,3504225,Q
20100520,ODSY,22841,120147,Q
20100520,OEF,32837,269758,Q
20100520,OEH,80673,409905,Q
20100520,OESX,19266,79824,Q
20100520,OFC,75344,153704,Q
20100520,OFCpH,100,250,Q
20100520,OFCpJ,100,500,Q
20100520,OFG,98838,186828,Q
20100520,OFGpB,500,1431,Q
20100520,OFI,13400,43510,Q
20100520,OFIX,4993,17597,Q
20100520,OFLX,300,723,Q
20100520,OGE,132280,485675,Q
20100520,OGXI,22300,31207,Q
20100520,OHI,116516,258861,Q
20100520,OHIpD,237,1179,Q
20100520,OI,452062,936233,Q
20100520,OIA,8800,23351,Q
20100520,OIB,1142,4568,Q
20100520,OICO,900,1590,Q
20100520,OIH,1507250,2488028,Q
20100520,OII,48178,140643,Q
20100520,OIIM,14812,198567,Q
20100520,OIL,526667,940668,Q
20100520,OIS,50735,159862,Q
20100520,OKE,69246,188858,Q
20100520,OKS,49999,205269,Q
20100520,OKSB,17131,89487,Q
20100520,OKSBP,100,800,Q
20100520,OLA,18176,112745,Q
20100520,OLCB,200,537,Q
20100520,OLN,121276,505087,Q
20100520,OLO,24031,39291,Q
20100520,OLP,16739,40641,Q
20100520,OMAB,8600,13999,Q
20100520,OMC,256053,763633,Q
20100520,OMCL,12889,36111,Q
20100520,OME,18700,47750,Q
20100520,OMER,18315,29315,Q
20100520,OMEX,160352,358664,Q
20100520,OMG,16440,91958,Q
20100520,OMI,75657,148008,Q
20100520,OMN,42135,223796,Q
20100520,OMNI,103657,290426,Q
20100520,OMPI,18594,48144,Q
20100520,OMX,164586,444034,Q
20100520,ONAV,16300,58381,Q
20100520,ONB,67888,138851,Q
20100520,ONBpB,1000,3800,Q
20100520,ONCY,29311,81305,Q
20100520,ONEQ,3745,21757,Q
20100520,ONEpW,4200,15495,Q
20100520,ONFC,4474,4874,Q
20100520,ONNN,1530225,2871549,Q
20100520,ONP,39397,171483,Q
20100520,ONSM,29128,86247,Q
20100520,ONTY,33666,116550,Q
20100520,ONVI,200,2300,Q
20100520,ONXX,201207,322597,Q
20100520,OOK,100,300,Q
20100520,OPEN,91989,161573,Q
20100520,OPHC,2680,3380,Q
20100520,OPK,28969,112019,Q
20100520,OPLK,13866,66191,Q
20100520,OPMR,5725,7925,Q
20100520,OPNT,33981,56215,Q
20100520,OPOF,1700,3800,Q
20100520,OPTC,100,11940,Q
20100520,OPTR,18789,43783,Q
20100520,OPTT,15394,53661,Q
20100520,OPWV,80311,260627,Q
20100520,OPXA,38848,136075,Q
20100520,OPXAW,1400,3750,Q
20100520,OPXT,32717,85541,Q
20100520,OPY,9200,26803,Q
20100520,ORA,14775,115925,Q
20100520,ORB,10718,37790,Q
20100520,ORBC,3299,7039,Q
20100520,ORBK,9980,27386,Q
20100520,ORCC,7025,12250,Q
20100520,ORCD,466,666,Q
20100520,ORCH,13508,15848,Q
20100520,ORCL,2822833,9965156,Q
20100520,ORCT,1167,23716,Q
20100520,OREX,56467,159156,Q
20100520,ORHpA,2720,3720,Q
20100520,ORI,117781,261811,Q
20100520,ORIT,13997,51042,Q
20100520,ORLY,358469,595824,Q
20100520,ORN,34220,314845,Q
20100520,ORRF,2900,4128,Q
20100520,ORS,36995,140937,Q
20100520,OSBC,3200,8487,Q
20100520,OSBCP,1100,1700,Q
20100520,OSG,88784,165215,Q
20100520,OSIP,1148934,4673297,Q
20100520,OSIR,4823,28310,Q
20100520,OSIS,41264,97087,Q
20100520,OSK,236809,489021,Q
20100520,OSM,1600,4800,Q
20100520,OSTE,7428,19416,Q
20100520,OSTK,37688,117671,Q
20100520,OSUR,28710,94788,Q
20100520,OTE,35135,182114,Q
20100520,OTEX,37976,69655,Q
20100520,OTIV,1200,36807,Q
20100520,OTIX,1400,5068,Q
20100520,OTT,23184,44035,Q
20100520,OTTR,52420,86650,Q
20100520,OUTD,1590,2580,Q
20100520,OVBC,600,1550,Q
20100520,OVRL,11800,12900,Q
20100520,OVTI,166428,308340,Q
20100520,OWW,19588,86955,Q
20100520,OXBT,15777,45348,Q
20100520,OXGN,73617,160146,Q
20100520,OXM,6000,19228,Q
20100520,OXPS,73882,321463,Q
20100520,OXY,1246612,2463227,Q
20100520,OYOG,700,7641,Q
20100520,OZM,143356,318636,Q
20100520,OZRK,21525,37601,Q
20100520,OpD,783,2300,Q
20100520,OpE,1257,4589,Q
20100520,PAA,127011,363228,Q
20100520,PAAS,179671,534309,Q
20100520,PABK,600,2501,Q
20100520,PAC,8900,23989,Q
20100520,PACR,132530,629071,Q
20100520,PACW,36478,65024,Q
20100520,PAET,127300,470194,Q
20100520,PAF,602,4848,Q
20100520,PAG,75090,175721,Q
20100520,PAGG,550,38969,Q
20100520,PAI,8230,19571,Q
20100520,PAL,1233546,3963150,Q
20100520,PALL,230830,400566,Q
20100520,PALM,1668534,6471622,Q
20100520,PAM,6350,7093,Q
20100520,PANL,47118,108304,Q
20100520,PAO,796,7194,Q
20100520,PAR,96505,209951,Q
20100520,PARD,316133,918377,Q
20100520,PARL,18046,42710,Q
20100520,PATK,2175,3075,Q
20100520,PAY,86325,332210,Q
20100520,PAYX,635075,2108765,Q
20100520,PBCT,798874,2960401,Q
20100520,PBD,3150,45403,Q
20100520,PBE,1415,38276,Q
20100520,PBH,39067,100837,Q
20100520,PBHC,200,500,Q
20100520,PBI,220573,552804,Q
20100520,PBIO,2200,3800,Q
20100520,PBIP,1100,1500,Q
20100520,PBJ,2525,268868,Q
20100520,PBM,100,510,Q
20100520,PBNY,7685,15126,Q
20100520,PBP,8932,70723,Q
20100520,PBR,2583323,6987720,Q
20100520,PBR.A,287203,1855194,Q
20100520,PBS,3575,211793,Q
20100520,PBT,66935,527266,Q
20100520,PBTH,71961,268221,Q
20100520,PBTQ,565,765,Q
20100520,PBW,40601,322327,Q
20100520,PBY,97607,355481,Q
20100520,PC,30970,74554,Q
20100520,PCA,435,2976,Q
20100520,PCAR,745309,1350451,Q
20100520,PCBC,311443,1286294,Q
20100520,PCBK,33200,40688,Q
20100520,PCCC,2300,5000,Q
20100520,PCE,5500,8700,Q
20100520,PCEF,28073,71325,Q
20100520,PCF,9900,29900,Q
20100520,PCG,296264,719783,Q
20100520,PCGpA,800,2400,Q
20100520,PCGpD,602,702,Q
20100520,PCGpE,500,500,Q
20100520,PCH,69256,109669,Q
20100520,PCK,22937,57156,Q
20100520,PCL,252539,718251,Q
20100520,PCLN,326915,914705,Q
20100520,PCM,4301,19350,Q
20100520,PCN,19928,120629,Q
20100520,PCP,230848,421355,Q
20100520,PCQ,400,16550,Q
20100520,PCS,2517725,4533611,Q
20100520,PCTI,3208,14770,Q
20100520,PCX,1134151,2684161,Q
20100520,PCY,19395,252025,Q
20100520,PCYC,60773,178002,Q
20100520,PCYO,1700,4510,Q
20100520,PDC,163140,322217,Q
20100520,PDCO,232364,478035,Q
20100520,PDE,784543,1164882,Q
20100520,PDEX,3400,10564,Q
20100520,PDFS,5200,16311,Q
20100520,PDII,500,4836,Q
20100520,PDLI,415454,904120,Q
20100520,PDM,14664,104867,Q
20100520,PDN,1977,13822,Q
20100520,PDO,3760,20103,Q
20100520,PDP,124530,302764,Q
20100520,PDS,235639,575458,Q
20100520,PDT,47406,90450,Q
20100520,PEB,23300,51424,Q
20100520,PEBK,360,1302,Q
20100520,PEBO,3600,7763,Q
20100520,PEET,19067,167688,Q
20100520,PEF,700,7124,Q
20100520,PEG,467054,925496,Q
20100520,PEGA,17479,54937,Q
20100520,PEI,141623,401680,Q
20100520,PEIX,572723,1738676,Q
20100520,PEJ,3094,37279,Q
20100520,PENN,60886,198635,Q
20100520,PENX,1255,5804,Q
20100520,PEO,10464,30501,Q
20100520,PEP,926831,2538676,Q
20100520,PERY,44979,110263,Q
20100520,PESI,52323,116055,Q
20100520,PETD,27270,80678,Q
20100520,PETM,328714,662216,Q
20100520,PETS,26233,83053,Q
20100520,PEY,33474,72235,Q
20100520,PEZ,1096,8341,Q
20100520,PFA,1440,9773,Q
20100520,PFBC,44350,190536,Q
20100520,PFBI,100,2500,Q
20100520,PFBX,1200,1200,Q
20100520,PFCB,195701,301954,Q
20100520,PFD,16608,45327,Q
20100520,PFE,7686966,30169721,Q
20100520,PFF,356782,1172141,Q
20100520,PFG,230491,676637,Q
20100520,PFGpB,1554,3779,Q
20100520,PFH,1300,5250,Q
20100520,PFI,425,4068,Q
20100520,PFK,2340,5540,Q
20100520,PFL,41266,177789,Q
20100520,PFM,8215,25193,Q
20100520,PFN,110599,251897,Q
20100520,PFO,18253,53408,Q
20100520,PFS,24099,40461,Q
20100520,PFSW,28006,65307,Q
20100520,PFWD,163936,339987,Q
20100520,PFX,5700,17230,Q
20100520,PG,2463986,5602218,Q
20100520,PGC,800,2760,Q
20100520,PGF,105375,866705,Q
20100520,PGH,165451,954713,Q
20100520,PGI,28312,88085,Q
20100520,PGJ,4631,105133,Q
20100520,PGM,1800,56579,Q
20100520,PGN,274388,823855,Q
20100520,PGNX,19607,67462,Q
20100520,PGP,9276,79418,Q
20100520,PGR,517652,987025,Q
20100520,PGTI,10759,23020,Q
20100520,PGX,151183,554877,Q
20100520,PH,264270,1095114,Q
20100520,PHA,1050,17664,Q
20100520,PHB,29208,145084,Q
20100520,PHC,5575,6025,Q
20100520,PHD,25383,108767,Q
20100520,PHF,14133,52069,Q
20100520,PHG,279416,401675,Q
20100520,PHH,86221,198059,Q
20100520,PHHM,16516,47540,Q
20100520,PHI,23488,41002,Q
20100520,PHII,100,900,Q
20100520,PHIIK,5800,9400,Q
20100520,PHK,209095,930917,Q
20100520,PHM,826322,1883285,Q
20100520,PHMD,4117,5617,Q
20100520,PHO,3893,139277,Q
20100520,PHR,4341,29078,Q
20100520,PHT,27456,119778,Q
20100520,PHX,600,3350,Q
20100520,PHYS,369549,918263,Q
20100520,PIA,1465,3834,Q
20100520,PIC,3835,6902,Q
20100520,PICO,12735,25884,Q
20100520,PID,23952,118733,Q
20100520,PIE,10328,349818,Q
20100520,PII,101095,230972,Q
20100520,PIJ,100,3637,Q
20100520,PIKE,25450,104870,Q
20100520,PIM,40687,223152,Q
20100520,PIN,40061,138455,Q
20100520,PINN,25495,148088,Q
20100520,PIO,24769,79121,Q
20100520,PIP,9400,30844,Q
20100520,PIQ,4400,6266,Q
20100520,PIR,849753,1761780,Q
20100520,PIS,3400,4950,Q
20100520,PIV,3600,19438,Q
20100520,PIZ,4340,14685,Q
20100520,PJC,23881,47050,Q
20100520,PJF,920,7586,Q
20100520,PJG,356,6681,Q
20100520,PJI,435,2835,Q
20100520,PJM,127,5996,Q
20100520,PJP,390,14410,Q
20100520,PJR,500,500,Q
20100520,PKB,1670,29489,Q
20100520,PKBK,475,475,Q
20100520,PKD,124010,214234,Q
20100520,PKE,13076,150257,Q
20100520,PKG,203577,334852,Q
20100520,PKH,700,1800,Q
20100520,PKI,233902,602363,Q
20100520,PKJ,500,1080,Q
20100520,PKM,900,1120,Q
20100520,PKN,100,4707,Q
20100520,PKO,7163,33793,Q
20100520,PKOH,7400,15557,Q
20100520,PKOL,400,3130,Q
20100520,PKT,9800,167798,Q
20100520,PKW,400,1975,Q
20100520,PKX,91672,174284,Q
20100520,PKY,13289,31375,Q
20100520,PL,90020,299413,Q
20100520,PLA,23452,142725,Q
20100520,PLA.A,200,400,Q
20100520,PLAB,103923,192519,Q
20100520,PLCE,228885,553114,Q
20100520,PLCM,106617,237703,Q
20100520,PLD,2575276,6485500,Q
20100520,PLDpF,200,2912,Q
20100520,PLDpG,400,700,Q
20100520,PLFE,26303,38014,Q
20100520,PLG,120551,395816,Q
20100520,PLK,1054,1188,Q
20100520,PLL,163791,311722,Q
20100520,PLM,35664,265434,Q
20100520,PLND,11860,18431,Q
20100520,PLNR,6200,26125,Q
20100520,PLOW,2500,8925,Q
20100520,PLPC,920,2420,Q
20100520,PLS,1670,4985,Q
20100520,PLT,78399,264468,Q
20100520,PLTM,3653,15396,Q
20100520,PLUG,61269,228168,Q
20100520,PLW,14635,21763,Q
20100520,PLX,68839,182747,Q
20100520,PLXS,48862,88108,Q
20100520,PLXT,11759,42822,Q
20100520,PLpB,1000,1800,Q
20100520,PLpD,3437,9658,Q
20100520,PLpS,410,1010,Q
20100520,PM,944601,2548041,Q
20100520,PMACA,7059,25701,Q
20100520,PMBC,4500,10500,Q
20100520,PMC,7902,28602,Q
20100520,PMCS,853795,1324656,Q
20100520,PMD,1200,8972,Q
20100520,PMF,6113,24707,Q
20100520,PMFG,8700,14500,Q
20100520,PMI,3218290,5692021,Q
20100520,PMIC,1600,3900,Q
20100520,PML,25843,87894,Q
20100520,PMM,9900,83466,Q
20100520,PMO,13916,43166,Q
20100520,PMR,755,9350,Q
20100520,PMT,6400,35260,Q
20100520,PMTC,132541,263041,Q
20100520,PMTI,16798,43700,Q
20100520,PMU,40666,176966,Q
20100520,PMX,3770,22711,Q
20100520,PNBC,1300,2779,Q
20100520,PNBK,100,100,Q
20100520,PNC,370895,1071511,Q
20100520,PNC.WS,1250,40250,Q
20100520,PNCL,4450,16097,Q
20100520,PNCpL,5925,11605,Q
20100520,PNF,813,1717,Q
20100520,PNFP,47664,73671,Q
20100520,PNG,25865,123343,Q
20100520,PNH,3344,8627,Q
20100520,PNI,400,1900,Q
20100520,PNK,160735,388206,Q
20100520,PNM,43838,92256,Q
20100520,PNNT,234447,393802,Q
20100520,PNNW,2177,2912,Q
20100520,PNQI,365,2592,Q
20100520,PNR,163746,245687,Q
20100520,PNRA,171429,280247,Q
20100520,PNRG,978,1428,Q
20100520,PNS,600,2100,Q
20100520,PNSN,31797,83225,Q
20100520,PNTR,1000,2300,Q
20100520,PNU,2763,7284,Q
20100520,PNW,213844,401778,Q
20100520,PNX,552394,1130243,Q
20100520,PNXQ,200,500,Q
20100520,PNY,42262,104621,Q
20100520,PODD,25030,101335,Q
20100520,POH,4420,11989,Q
20100520,POL,205194,449039,Q
20100520,POM,580767,905633,Q
20100520,PONE,7236,23862,Q
20100520,POOL,95754,136476,Q
20100520,POPE,200,1200,Q
20100520,POR,75274,452671,Q
20100520,POT,827575,1779632,Q
20100520,POWI,122622,187779,Q
20100520,POWL,2250,11566,Q
20100520,POWR,42938,70106,Q
20100520,POZN,166207,365921,Q
20100520,PPA,600,23190,Q
20100520,PPC,184813,386570,Q
20100520,PPCO,21790,108710,Q
20100520,PPD,3800,11315,Q
20100520,PPDI,201103,382613,Q
20100520,PPG,255186,950223,Q
20100520,PPH,293545,356900,Q
20100520,PPHM,163391,739047,Q
20100520,PPL,498615,1186251,Q
20100520,PPLT,30054,126434,Q
20100520,PPO,45083,117886,Q
20100520,PPR,101061,451738,Q
20100520,PPS,84027,217765,Q
20100520,PPSpA,400,600,Q
20100520,PPT,155542,692572,Q
20100520,PQ,181019,490677,Q
20100520,PQBW,200,200,Q
20100520,PQSC,750,750,Q
20100520,PQY,504,1049,Q
20100520,PRA,7530,23867,Q
20100520,PRAA,15040,36285,Q
20100520,PRAN,26201,62365,Q
20100520,PRB,2100,5280,Q
20100520,PRCP,6297,7037,Q
20100520,PRD,1300,3110,Q
20100520,PRE,82552,219559,Q
20100520,PREpC,401,1751,Q
20100520,PREpD,856,2463,Q
20100520,PRF,22451,68463,Q
20100520,PRFT,77546,116319,Q
20100520,PRFZ,9815,43147,Q
20100520,PRGN,68785,349404,Q
20100520,PRGO,358501,846466,Q
20100520,PRGS,22045,56118,Q
20100520,PRGX,21861,61909,Q
20100520,PRI,13179,128942,Q
20100520,PRIM,2497,7582,Q
20100520,PRIMW,5000,5000,Q
20100520,PRK,17903,31916,Q
20100520,PRKR,22000,67970,Q
20100520,PRLS,600,7073,Q
20100520,PRM,10213,20642,Q
20100520,PRN,3194,6750,Q
20100520,PRO,21664,36656,Q
20100520,PROJ,5644,11939,Q
20100520,PROV,6644,17069,Q
20100520,PRPH,300,600,Q
20100520,PRPX,575,4175,Q
20100520,PRS,4600,7499,Q
20100520,PRSC,9508,32414,Q
20100520,PRSP,23894,116530,Q
20100520,PRST,6300,44007,Q
20100520,PRTS,6000,11074,Q
20100520,PRU,378919,1487664,Q
20100520,PRVT,200,1824,Q
20100520,PRWT,872307,1833573,Q
20100520,PRX,30234,147258,Q
20100520,PRXI,14148,34020,Q
20100520,PRXL,70831,133488,Q
20100520,PSA,107250,297807,Q
20100520,PSAU,877,8599,Q
20100520,PSApA,1100,3738,Q
20100520,PSApC,450,1389,Q
20100520,PSApD,1285,3115,Q
20100520,PSApE,2800,6900,Q
20100520,PSApF,10027,20055,Q
20100520,PSApG,300,1954,Q
20100520,PSApH,2611,4639,Q
20100520,PSApI,8267,10573,Q
20100520,PSApK,4100,11531,Q
20100520,PSApL,240,2865,Q
20100520,PSApM,9020,14615,Q
20100520,PSApN,300,1950,Q
20100520,PSApO,1195,11405,Q
20100520,PSApW,1900,3400,Q
20100520,PSApX,1567,1667,Q
20100520,PSApZ,1500,4290,Q
20100520,PSB,5409,12772,Q
20100520,PSBC,9307,26024,Q
20100520,PSBpH,2598,2598,Q
20100520,PSBpI,200,2550,Q
20100520,PSBpM,500,2835,Q
20100520,PSBpP,1832,2300,Q
20100520,PSDV,14800,40688,Q
20100520,PSE,19349,93955,Q
20100520,PSEC,159799,654019,Q
20100520,PSEM,11334,24693,Q
20100520,PSI,1224,6975,Q
20100520,PSID,107777,267081,Q
20100520,PSJ,1039,94522,Q
20100520,PSK,2160,9538,Q
20100520,PSL,300,3725,Q
20100520,PSMT,19188,34431,Q
20100520,PSO,23089,37882,Q
20100520,PSOF,7590,19579,Q
20100520,PSP,19015,89043,Q
20100520,PSQ,156555,350028,Q
20100520,PSS,191276,344946,Q
20100520,PSSI,71378,121882,Q
20100520,PST,46255,118349,Q
20100520,PSTI,1130,28892,Q
20100520,PSTL,6128,9005,Q
20100520,PSTR,737,10987,Q
20100520,PSUN,206600,451636,Q
20100520,PSW,27508,42513,Q
20100520,PSY,54391,194495,Q
20100520,PSYS,415523,943039,Q
20100520,PT,9184,41738,Q
20100520,PTC,8227,18984,Q
20100520,PTE,949,2556,Q
20100520,PTEC,21166,33106,Q
20100520,PTEK,61869,95248,Q
20100520,PTEN,928927,1708026,Q
20100520,PTF,2414,9197,Q
20100520,PTH,1085,13344,Q
20100520,PTI,15248,43070,Q
20100520,PTIE,23549,45774,Q
20100520,PTJ,1755,2708,Q
20100520,PTM,13280,114634,Q
20100520,PTN,273112,572870,Q
20100520,PTNR,4400,76840,Q
20100520,PTO,6955,15329,Q
20100520,PTP,22177,84309,Q
20100520,PTR,57401,128555,Q
20100520,PTRP,866,2268,Q
20100520,PTRY,26076,72649,Q
