,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20110830,OZRK,34359,0,258118
20110830,OpD,250,0,767
20110830,P,64646,0,239461
20110830,PAA,69870,0,169415
20110830,PAAS,63345,100,219309
20110830,PAC,5900,0,11871
20110830,PACB,58088,0,170992
20110830,PACR,16298,0,54802
20110830,PACW,15920,0,219399
20110830,PAET,362952,0,738346
20110830,PAF,1400,0,2077
20110830,PAG,45101,100,67329
20110830,PAGG,600,0,3376
20110830,PAI,700,0,3430
20110830,PAL,193393,6600,822724
20110830,PALL,10739,0,38334
20110830,PAM,2100,0,2700
20110830,PANL,582643,0,1347169
20110830,PAO,1100,0,2750
20110830,PAR,3700,0,7313
20110830,PARD,1400,1400,11221
20110830,PATH,788306,157902,2061096
20110830,PAY,292094,0,754097
20110830,PAYX,260085,0,471679
20110830,PBCT,707663,200,1141990
20110830,PBD,1450,0,9932
20110830,PBE,2454,0,13736
20110830,PBH,16873,0,74742
20110830,PBHC,100,0,100
20110830,PBI,166136,0,343448
20110830,PBJ,140837,60375,164206
20110830,PBNY,3210,0,13276
20110830,PBP,4458,0,15091
20110830,PBR,715566,0,1601539
20110830,PBR.A,184787,0,328433
20110830,PBS,5207,0,9327
20110830,PBT,24839,0,63584
20110830,PBTH,400,400,7010
20110830,PBW,12550,0,273569
20110830,PBY,105818,0,148879
20110830,PC,16358,0,43537
20110830,PCAR,293254,0,732432
20110830,PCBC,900,0,15201
20110830,PCBK,12800,0,15400
20110830,PCC,1947,0,5555
20110830,PCCC,600,0,5077
20110830,PCE,1200,0,2734
20110830,PCEF,11633,0,19404
20110830,PCF,1481,0,3151
20110830,PCG,72429,0,361884
20110830,PCGpA,500,0,600
20110830,PCGpB,484,0,800
20110830,PCH,25180,0,55785
20110830,PCK,10700,0,16525
20110830,PCL,143498,0,241964
20110830,PCLN,356528,700,570837
20110830,PCM,560,0,3320
20110830,PCN,24904,0,43144
20110830,PCO,24396,0,687879
20110830,PCOM,3900,0,26600
20110830,PCP,64028,0,230967
20110830,PCQ,2424,0,7090
20110830,PCRX,12080,0,42100
20110830,PCS,245308,0,562652
20110830,PCTI,2700,0,9260
20110830,PCX,520079,0,1692812
20110830,PCY,179915,0,225837
20110830,PCYC,51511,0,94536
20110830,PDC,53992,0,99607
20110830,PDCO,63004,100,104436
20110830,PDFS,2125,0,4625
20110830,PDLI,239485,0,442812
20110830,PDM,75669,0,183282
20110830,PDN,1399,0,3785
20110830,PDP,319685,110079,460854
20110830,PDS,190864,15600,357929
20110830,PDT,23866,0,45707
20110830,PEB,41509,0,66155
20110830,PEBK,1191,0,3881
20110830,PEBO,2361,0,2561
20110830,PEET,28134,0,36204
20110830,PEG,99905,0,254696
20110830,PEGA,47788,0,91780
20110830,PEI,50898,0,113426
20110830,PEIX,244901,0,943411
20110830,PEJ,18457,0,30059
20110830,PENN,50379,0,101880
20110830,PENX,4189,0,7188
20110830,PEO,6623,0,13694
20110830,PEOP,400,0,6452
20110830,PEP,676375,0,1527541
20110830,PER,112253,0,248555
20110830,PERF,400,0,900
20110830,PERY,16218,0,30694
20110830,PESI,4024,0,25166
20110830,PETD,20405,0,29305
20110830,PETM,66570,0,165664
20110830,PETS,88083,0,199030
20110830,PEY,14665,0,43102
20110830,PFBX,300,0,300
20110830,PFCB,13806,0,32789
20110830,PFD,8496,0,11096
20110830,PFE,6232393,11200,10482461
20110830,PFF,368973,0,578060
20110830,PFG,85921,0,158566
20110830,PFGpB,1100,0,3200
20110830,PFH,100,0,950
20110830,PFI,1356,0,3256
20110830,PFK,500,0,1045
20110830,PFL,33248,0,54855
20110830,PFLT,400,0,3784
20110830,PFM,32067,0,42931
20110830,PFN,26765,0,62764
20110830,PFO,1301,0,4913
20110830,PFS,9497,0,20363
20110830,PFSW,10385,0,25972
20110830,PFX,2583,0,5683
20110830,PG,713796,0,1765211
20110830,PGF,31005,0,168631
20110830,PGH,42972,5000,168017
20110830,PGI,32980,0,51416
20110830,PGJ,16800,0,35618
20110830,PGM,1454,0,3800
20110830,PGN,44048,0,174086
20110830,PGNX,12985,200,26757
20110830,PGP,3100,0,16205
20110830,PGR,267246,0,685081
20110830,PGX,135202,0,396269
20110830,PH,147860,100,340812
20110830,PHA,2305,0,17008
20110830,PHB,41808,0,119059
20110830,PHD,16737,0,36380
20110830,PHF,13520,0,27849
20110830,PHG,433965,0,500254
20110830,PHH,127985,0,165148
20110830,PHI,5930,0,15494
20110830,PHII,100,0,200
20110830,PHIIK,488,0,2063
20110830,PHK,129119,0,219216
20110830,PHM,2927102,600,8776513
20110830,PHMD,500,0,1300
20110830,PHO,2777,900,54724
20110830,PHR,10644,0,33383
20110830,PHT,10822,0,47114
20110830,PHYS,471121,0,768358
20110830,PIA,3400,0,9011
20110830,PICB,977,0,2561
20110830,PICO,12423,0,22138
20110830,PID,21922,0,121130
20110830,PIE,154614,0,174629
20110830,PII,47120,0,88345
20110830,PIKE,2047,0,21949
20110830,PIM,33331,0,106194
20110830,PIN,13660,0,41617
20110830,PIO,4100,0,24027
20110830,PIP,37230,0,107448
20110830,PIQ,1201,0,1707
20110830,PIR,162630,400,270929
20110830,PIS,2070,0,4470
20110830,PIV,12482,0,14132
20110830,PIY,400,0,900
20110830,PIZ,113086,0,136403
20110830,PJC,10981,0,15461
20110830,PJI,1920,0,3607
20110830,PJL,415,0,2535
20110830,PJP,42670,0,56450
20110830,PJS,400,0,520
20110830,PKB,2422,0,3197
20110830,PKD,119883,0,263407
20110830,PKE,1370,0,2870
20110830,PKG,35883,0,71106
20110830,PKI,104346,0,182164
20110830,PKO,6289,0,19919
20110830,PKOH,3523,0,5573
20110830,PKOL,3321,0,6561
20110830,PKT,17860,0,136026
20110830,PKW,364,0,2175
20110830,PKX,7689,0,13281
20110830,PKY,5700,0,12434
20110830,PL,60333,0,88279
20110830,PLAB,53585,0,155160
20110830,PLCE,52390,0,129338
20110830,PLCM,204928,0,442570
20110830,PLD,223685,100,479284
20110830,PLDpL,300,0,800
20110830,PLDpO,200,0,400
20110830,PLDpR,275,0,971
20110830,PLDpS,450,0,600
20110830,PLFE,1686,0,8419
20110830,PLG,14800,0,54724
20110830,PLK,479,0,1558
20110830,PLL,70648,0,192514
20110830,PLM,22600,0,64140
20110830,PLND,1101,0,2499
20110830,PLNR,700,0,4807
20110830,PLOW,3820,0,12340
20110830,PLPC,3088,0,6937
20110830,PLT,17700,0,60237
20110830,PLTM,400,0,700
20110830,PLUG,5589,0,55152
20110830,PLV,444,0,1244
20110830,PLW,215,0,3476
20110830,PLX,4065,100,19381
20110830,PLXS,17275,0,38565
20110830,PLXT,5686,0,12486
20110830,PLpB,2000,0,2200
20110830,PLpD,100,0,2302
20110830,PLpS,100,0,1319
20110830,PM,297151,0,1155545
20110830,PMBC,1700,0,9200
20110830,PMC,26751,0,251212
20110830,PMCS,299716,0,536018
20110830,PMD,3470,0,4727
20110830,PMF,10423,0,24323
20110830,PMFG,400,0,500
20110830,PMI,604279,0,1748477
20110830,PML,23485,0,44734
20110830,PMM,7020,0,13463
20110830,PMNA,1325,0,3135
20110830,PMO,1637,0,20624
20110830,PMR,3657,0,10429
20110830,PMT,26124,0,41054
20110830,PMTC,39902,0,110270
20110830,PMTI,26100,0,31806
20110830,PMX,14319,0,29074
20110830,PNBC,2903,0,3903
20110830,PNC,570066,100,753398
20110830,PNC.WS,1300,0,2600
20110830,PNCL,20951,0,33850
20110830,PNCpL,3194,0,6394
20110830,PNFP,18435,0,37720
20110830,PNG,12502,0,24152
20110830,PNH,2800,0,11074
20110830,PNI,1128,0,3228
20110830,PNK,53074,0,66938
20110830,PNM,26489,0,99718
20110830,PNNT,32268,0,74436
20110830,PNNW,300,0,820
20110830,PNQI,41967,0,44461
20110830,PNR,13530,0,53684
20110830,PNRA,91125,0,128689
20110830,PNS,580,0,797
20110830,PNSN,10614,0,38111
20110830,PNU,400,0,1164
20110830,PNW,28876,0,68176
20110830,PNX,51677,0,120446
20110830,PNY,15875,0,47450
20110830,PODD,351681,62000,413256
20110830,POL,38724,0,153115
20110830,POM,183067,0,366633
20110830,POOL,15252,0,33572
20110830,POR,30305,0,89992
20110830,POT,1131897,52640,1966348
20110830,POWI,10969,0,26449
20110830,POWL,600,0,3000
20110830,POWR,4305,0,29226
20110830,POZN,50477,0,181536
20110830,PPA,500,0,3202
20110830,PPC,69628,0,197340
20110830,PPDI,79166,0,400566
20110830,PPG,127961,0,307567
20110830,PPH,103700,0,139500
20110830,PPHM,105812,0,285289
20110830,PPL,257026,0,612219
20110830,PPLT,17118,0,36031
20110830,PPLpU,500,0,30312
20110830,PPLpW,700,0,900
20110830,PPO,80435,0,136929
20110830,PPP,32820,8550,62280
20110830,PPR,38698,0,189115
20110830,PPS,24100,0,74510
20110830,PPT,49241,0,165758
20110830,PQ,119483,0,183662
20110830,PQY,200,0,765
20110830,PRA,11703,0,33310
20110830,PRAA,1565,0,3146
20110830,PRAN,2050,0,15967
20110830,PRB,700,0,700
20110830,PRCP,1000,0,1900
20110830,PRD,1000,0,1900
20110830,PRE,71770,0,210639
20110830,PREpC,1302,0,3945
20110830,PREpD,600,0,4474
20110830,PREpE,426,0,28496
20110830,PRF,17046,0,23230
20110830,PRFT,6385,0,14615
20110830,PRFZ,1419,0,5055
20110830,PRGN,35100,0,148157
20110830,PRGO,135455,0,282460
20110830,PRGS,27828,0,56395
20110830,PRGX,1900,0,3329
20110830,PRI,7038,0,18806
20110830,PRIM,11358,0,38458
20110830,PRIS,1500,0,2800
20110830,PRIS.B,2400,0,3784
20110830,PRK,5050,0,10918
20110830,PRKR,8415,0,28165
20110830,PRLS,970,0,3088
20110830,PRMW,272276,0,562506
20110830,PRO,19704,0,122238
20110830,PROJ,2149,0,8549
20110830,PROV,200,0,15000
20110830,PRPH,1000,0,1000
20110830,PRS,800,0,3421
20110830,PRSC,1551,0,5455
20110830,PRSP,7800,0,14766
20110830,PRST,9561,700,32920
20110830,PRTS,8934,0,12865
20110830,PRU,298623,0,715892
20110830,PRWT,1100,0,3120
20110830,PRX,11287,0,28299
20110830,PRXI,5680,0,24180
20110830,PRXL,71064,0,86482
20110830,PSA,70925,600,144618
20110830,PSAU,2070,0,7350
20110830,PSApA,1175,0,4310
20110830,PSApD,544,0,3784
20110830,PSApE,2600,0,5472
20110830,PSApF,600,0,1500
20110830,PSApG,800,0,1240
20110830,PSApH,3018,0,3018
20110830,PSApL,800,0,3097
20110830,PSApM,627,0,3037
20110830,PSApN,310,0,8424
20110830,PSApP,1497,0,1662
20110830,PSApQ,1602,0,13941
20110830,PSApR,35395,0,55853
20110830,PSApX,200,0,372
20110830,PSApZ,1095,0,1995
20110830,PSB,1250,0,4818
20110830,PSBpH,100,0,850
20110830,PSBpM,200,0,5913
20110830,PSCC,475,0,475
20110830,PSCD,8871,0,11280
20110830,PSCE,3398,0,11611
20110830,PSCF,55955,0,61974
20110830,PSCH,5158,100,9937
20110830,PSCI,398,0,957
20110830,PSCM,500,0,500
20110830,PSCT,2084,0,3369
20110830,PSDV,2900,0,21876
20110830,PSE,6904,0,16344
20110830,PSEC,451401,0,1053301
20110830,PSEM,3400,0,8300
20110830,PSF,3065,0,11547
20110830,PSI,1989,0,5762
20110830,PSID,24900,0,106545
20110830,PSJ,2400,0,4291
20110830,PSK,3289,0,6361
20110830,PSLV,159601,0,298888
20110830,PSMT,57455,0,101622
20110830,PSO,16616,0,52193
20110830,PSP,58778,0,80180
20110830,PSQ,36513,0,289033
20110830,PSS,438044,0,871551
20110830,PSSI,69752,0,150456
20110830,PST,1183,0,37005
20110830,PSTB,600,0,2500
20110830,PSTI,11700,0,68165
20110830,PSUN,60928,0,382339
20110830,PSW,2625,0,5937
20110830,PSY,17010,0,47345
20110830,PT,31373,0,55428
20110830,PTEN,104121,0,285028
20110830,PTF,1200,0,1800
20110830,PTGI,1200,0,6100
20110830,PTH,995,0,1495
20110830,PTI,1115,0,2715
20110830,PTIE,109484,0,164202
20110830,PTM,100,0,1197
20110830,PTN,9900,0,72967
20110830,PTNR,18862,0,48512
20110830,PTO,200,0,716
20110830,PTP,9938,0,11974
20110830,PTR,32889,0,64421
20110830,PTRY,53087,0,108267
20110830,PTX,462,100,1211
20110830,PTY,47563,0,106920
20110830,PUI,3812,0,6912
20110830,PUK,12101,0,39529
20110830,PUKp,145,0,1595
20110830,PUKpA,1782,0,3732
20110830,PULB,1400,0,1600
20110830,PULS,10782,0,28106
20110830,PURE,1800,0,9900
20110830,PUW,625,0,2479
20110830,PVA,33424,0,95772
20110830,PVD,1510,0,8226
20110830,PVFC,100,0,200
20110830,PVH,170200,0,278818
20110830,PVI,7609,0,31566
20110830,PVR,29534,0,78007
20110830,PVSW,30900,3164,36900
20110830,PVTB,78930,0,190476
20110830,PVTBP,4900,0,8609
20110830,PVX,57023,100,276421
20110830,PWAV,375931,0,1040100
20110830,PWB,6266,0,15275
20110830,PWE,157146,500,505420
20110830,PWER,154210,0,407406
20110830,PWND,775,0,1469
20110830,PWO,2800,0,3500
20110830,PWR,271410,100,377607
20110830,PWRD,26626,0,103263
20110830,PWV,33232,0,41997
20110830,PWZ,3476,0,4040
20110830,PX,180483,0,328775
20110830,PXD,81988,100,178841
20110830,PXE,720,0,4191
20110830,PXF,7423,0,18548
20110830,PXH,1111,0,25219
20110830,PXI,8320,0,10124
20110830,PXJ,23999,4375,40798
20110830,PXLC,875,0,1725
20110830,PXLV,3597,0,3597
20110830,PXMG,13571,0,18768
20110830,PXMV,1323,0,3234
20110830,PXP,87789,0,389190
20110830,PXQ,7806,0,16530
20110830,PXR,645,0,1793
20110830,PXSC,136,0,571
20110830,PXSG,515,0,2263
20110830,PXSV,147,0,2562
20110830,PYC,1585,0,6040
20110830,PYG,600,0,600
20110830,PYK,400,0,2560
20110830,PYL,400,0,1550
20110830,PYS,700,0,2670
20110830,PYZ,2094,0,4049
20110830,PZA,18567,0,30363
20110830,PZB,200,0,200
20110830,PZC,400,0,1665
20110830,PZE,1716,0,5670
20110830,PZG,174070,1300,361957
20110830,PZI,2452,0,5784
20110830,PZN,1817,0,5767
20110830,PZT,360,0,1020
20110830,PZZA,15845,0,19202
20110830,PZZI,2400,0,6800
20110830,QABA,278,0,278
20110830,QADA,2050,0,8950
20110830,QAI,7077,0,8699
20110830,QBAK,400,0,400
20110830,QBC,17750,0,31700
20110830,QCLN,687,0,1887
20110830,QCOM,1259681,0,2702046
20110830,QCOR,164930,0,376045
20110830,QDEL,13067,0,45879
20110830,QEP,48100,0,112754
20110830,QGEN,221864,0,309224
20110830,QID,808887,0,2450749
20110830,QIHU,64166,0,177235
20110830,QKLS,250,0,1850
20110830,QLD,397076,0,1583713
20110830,QLGC,183200,0,225330
20110830,QLIK,46359,0,137144
20110830,QLTI,107700,300,307399
20110830,QLTY,16150,0,48507
20110830,QMM,7889,0,37089
20110830,QNST,35735,0,178011
20110830,QPSA,103265,0,292116
20110830,QQEW,8367,0,12157
20110830,QQQ,7451261,1625,11034050
20110830,QQQX,6748,0,18543
20110830,QQXT,1998,0,6429
20110830,QRE,15797,0,30247
20110830,QRM,113470,0,191736
20110830,QSFT,40129,0,79621
20110830,QSII,66228,0,82434
20110830,QTEC,38231,29149,91069
20110830,QTM,176739,0,389179
20110830,QTWW,13419,0,60932
20110830,QUAD,4745,0,7445
20110830,QUIK,18590,0,42769
20110830,QXM,17850,0,25650
20110830,R,72459,0,163621
20110830,RA,30600,0,45512
20110830,RAD,751236,2300,1512971
20110830,RAH,17759,0,55892
20110830,RAI,182401,0,332676
20110830,RAIL,9545,0,54381
20110830,RALS,500,0,775
20110830,RAM,7600,0,19074
20110830,RAP,1300,0,2256
20110830,RAS,227997,3400,651821
20110830,RASpA,160,0,510
20110830,RATE,1300,0,13720
20110830,RAVN,2043,0,3113
20110830,RAX,198843,0,517523
20110830,RBA,37189,200,44269
20110830,RBC,11055,0,17630
20110830,RBCAA,3001,0,7243
20110830,RBCN,23539,0,100741
20110830,RBL,2386,0,6378
20110830,RBN,21653,0,47610
20110830,RBPAA,100,0,100
20110830,RBS,83878,0,201495
20110830,RBSpE,9056,0,41480
20110830,RBSpF,1980,0,4280
20110830,RBSpG,4700,0,15914
20110830,RBSpH,400,0,2754
20110830,RBSpI,1000,0,2000
20110830,RBSpL,5575,0,17186
20110830,RBSpM,2700,0,9885
20110830,RBSpN,500,0,1806
20110830,RBSpP,900,0,2850
20110830,RBSpR,4885,0,8485
20110830,RBSpS,294,0,2609
20110830,RBSpT,2300,0,9399
20110830,RBY,159619,0,531520
20110830,RC,100,0,100
20110830,RCI,10122,0,22986
20110830,RCII,38459,0,58905
20110830,RCKB,1602,0,4860
20110830,RCKY,1220,0,4670
20110830,RCL,338483,0,657399
20110830,RCMT,1386,0,1586
20110830,RCS,15503,0,51622
20110830,RDA,1600,0,5100
20110830,RDC,135558,0,375577
20110830,RDCM,300,0,3813
20110830,RDEA,11894,0,25246
20110830,RDEN,4846,0,36812
20110830,RDI,100,0,1500
20110830,RDK,17636,0,33939
20110830,RDN,686600,4800,1934578
20110830,RDNT,8235,0,38315
20110830,RDS.A,375343,0,683502
20110830,RDS.B,24481,0,61350
20110830,RDWR,8350,0,17610
20110830,RDY,600,0,18090
20110830,RE,4708,0,15860
20110830,RECN,5886,0,21268
20110830,REDF,60897,0,190206
20110830,REE,245104,0,680223
20110830,REED,2200,0,4950
20110830,REFR,5835,0,10892
20110830,REG,40439,0,101103
20110830,REGN,134761,0,208674
20110830,REGpC,200,0,200
20110830,REGpD,700,0,4335
20110830,REK,5000,0,10523
20110830,RELL,6100,0,25172
20110830,REM,42402,15102,71316
20110830,REMX,6893,0,32759
20110830,REN,73670,0,114459
20110830,RENN,621695,0,1588059
20110830,RENT,3525,0,4525
20110830,RES,249983,0,553815
20110830,RETS,5000,0,5000
20110830,REV,6850,0,10927
20110830,REVU,17327,0,30027
20110830,REW,510,0,2145
20110830,REX,10096,0,38579
20110830,REXI,329,0,4328
20110830,REXX,50757,0,172575
20110830,REZ,7663,0,10015
20110830,REpB,342,0,3441
20110830,RF,1775073,7300,4437159
20110830,RFA,2100,0,2500
20110830,RFG,55866,0,67698
20110830,RFI,3890,0,9739
20110830,RFIL,100,0,425
20110830,RFMD,2865002,6700,3826930
20110830,RFV,34441,0,42381
20110830,RFpZ,1700,0,11700
20110830,RGA,27231,0,56066
20110830,RGC,190206,0,308462
20110830,RGCO,100,0,475
20110830,RGLD,111995,100,281655
20110830,RGP,23676,0,67732
20110830,RGR,87967,0,213110
20110830,RGS,15133,0,36385
20110830,RHI,203326,0,335350
20110830,RHS,1737,0,1837
20110830,RHT,275350,0,403010
20110830,RIC,240643,200,594941
20110830,RICK,1100,0,7480
20110830,RIG,323753,0,820100
20110830,RIGL,11899,0,47365
20110830,RIMG,1200,0,3971
20110830,RIMM,10691581,120350,15703342
20110830,RIO,149922,0,463240
20110830,RIT,1200,0,6731
20110830,RITT,10130,0,19632
20110830,RJA,172467,0,257773
20110830,RJET,41180,0,132884
20110830,RJF,70767,0,182169
20110830,RJI,81364,0,253173
20110830,RJN,600,0,13639
20110830,RJZ,1424,0,9119
20110830,RKH,4600,0,5900
20110830,RKT,16188,0,58584
20110830,RL,65592,0,137661
20110830,RLD,38751,0,155647
20110830,RLH,3409,0,5109
20110830,RLHpA,800,0,2066
20110830,RLI,5411,0,6552
20110830,RLJ,7650,0,25150
20110830,RLOC,21744,0,31520
20110830,RLRN,8652,0,27953
20110830,RMBS,129157,14500,247498
20110830,RMCF,1150,0,2172
20110830,RMD,125168,0,305660
20110830,RMT,22777,0,34826
20110830,RMTI,13040,0,17465
20110830,RMTR,3100,0,8200
20110830,RMTpA,256,0,356
20110830,RNE,100,0,4140
20110830,RNET,1630,0,2030
20110830,RNIN,595,0,19727
20110830,RNN,39125,0,106971
20110830,RNO,9720,0,18375
20110830,RNOW,39099,0,122712
20110830,RNP,15780,0,33636
20110830,RNR,41913,0,55769
20110830,RNRpC,1250,0,4039
20110830,RNRpD,2057,0,2929
20110830,RNST,4000,0,11649
20110830,RNWK,16368,0,66740
20110830,ROC,62038,0,216489
20110830,ROCK,23101,0,35495
20110830,ROCM,2250,0,6550
20110830,RODM,2300,0,3332
20110830,ROG,13063,0,29698
20110830,ROIAK,11800,200,40100
20110830,ROIC,29388,0,51551
20110830,ROK,176608,0,339626
20110830,ROL,29189,0,50591
20110830,ROLA,200,0,400
20110830,ROLL,2749,0,4837
20110830,ROM,11400,0,28470
20110830,ROMA,2102,0,2548
20110830,ROP,21824,0,40827
20110830,ROSE,37837,100,75133
20110830,ROST,73875,0,195500
20110830,ROVI,76191,0,111090
20110830,ROX,700,700,9000
20110830,ROYL,77164,0,175248
20110830,RP,34726,0,111185
20110830,RPG,98078,0,208921
20110830,RPM,51356,0,82410
20110830,RPRX,2970,0,20490
20110830,RPT,11435,0,28764
20110830,RPTP,16950,0,34337
20110830,RPTpD,500,0,800
20110830,RPV,22802,0,27023
20110830,RPXC,2500,0,26592
20110830,RQI,26441,0,72519
20110830,RRC,365451,0,598273
20110830,RRD,205232,0,519713
20110830,RRGB,35364,0,50704
20110830,RRR,207877,0,287059
20110830,RRTS,4200,0,26358
20110830,RS,17265,0,45042
20110830,RSG,164723,0,370386
20110830,RSH,139370,200,274910
20110830,RSO,117923,0,255532
20110830,RSOL,100,0,500
20110830,RSP,591046,0,793630
20110830,RST,8614,0,13185
20110830,RSTI,17514,0,58481
20110830,RSU,15194,0,28002
20110830,RSW,17875,0,31598
20110830,RSX,94406,0,793979
20110830,RSYS,8050,0,16429
20110830,RT,34672,0,62506
20110830,RTEC,21074,0,49222
20110830,RTH,285500,500,297300
20110830,RTI,59588,0,105712
20110830,RTIX,45691,0,99959
20110830,RTK,23000,0,244556
20110830,RTLA,1450,0,1850
20110830,RTM,2894,0,4709
20110830,RTN,209781,0,417805
20110830,RTR,1489,0,3724
20110830,RTSA,9291,100,22421
20110830,RUE,21181,0,85280
20110830,RUK,6315,0,7547
20110830,RUSHA,3428,0,4373
20110830,RUSL,300,0,4417
20110830,RUTH,6668,0,21955
20110830,RVBD,681392,0,1227358
20110830,RVM,16102,0,53568
20110830,RVP,1500,0,6900
20110830,RVT,28530,0,78808
20110830,RVTpB,1700,0,8346
20110830,RWJ,2285,0,4189
20110830,RWK,6128,0,11038
20110830,RWL,987,0,8627
20110830,RWM,183760,0,595969
20110830,RWO,51928,0,56757
20110830,RWR,24402,0,36507
20110830,RWT,34421,0,86332
20110830,RWV,400,0,1100
20110830,RWX,44913,100,107280
20110830,RXII,69897,0,266616
20110830,RXL,200,0,1215
20110830,RY,77249,2200,130554
20110830,RYAAY,9702,0,31474
20110830,RYJ,130122,0,131517
20110830,RYL,243911,0,354374
20110830,RYN,53545,0,77198
20110830,RYT,1301,0,4219
20110830,RYU,100,0,100
20110830,RZG,9770,0,14287
20110830,RZV,2972,0,3629
20110830,S,10666271,28200,28497710
20110830,SA,25108,0,49074
20110830,SAA,3650,0,6997
20110830,SAAS,7170,0,20061
20110830,SABA,10100,0,32925
20110830,SAFM,41643,0,57244
20110830,SAFT,6106,0,8507
20110830,SAGG,100,0,100
20110830,SAH,148989,104600,191493
20110830,SAI,221453,0,319387
20110830,SAIA,7600,0,20685
20110830,SAL,100,0,100
20110830,SAM,16550,0,26690
20110830,SAN,5100,0,22012
20110830,SANM,80668,0,189957
20110830,SANW,2200,0,10200
20110830,SAP,77250,0,168737
20110830,SAPE,44115,0,168221
20110830,SAPX,85908,0,227627
20110830,SARA,350,0,570
20110830,SASR,1127,0,1527
20110830,SATC,277615,5000,667757
20110830,SATS,5354,0,15754
20110830,SAVB,200,0,400
20110830,SAVE,9039,0,20343
20110830,SB,8800,0,39050
20110830,SBAC,85093,6000,216689
20110830,SBB,806,0,3907
20110830,SBBX,400,0,850
20110830,SBCF,8300,0,17041
20110830,SBGI,153739,0,244090
20110830,SBH,47439,0,206203
20110830,SBI,1051,0,3202
20110830,SBLK,49809,0,108822
20110830,SBM,840,0,2740
20110830,SBND,3600,0,21310
20110830,SBNY,39403,0,51083
20110830,SBR,2550,0,9014
20110830,SBRA,35627,0,109822
20110830,SBS,7955,0,16541
20110830,SBSA,100,0,100
20110830,SBSI,1720,0,2166
20110830,SBUX,445859,0,1034295
20110830,SBW,4349,0,7207
20110830,SBX,11300,0,31534
20110830,SCBT,1000,0,2600
20110830,SCC,3250,0,6130
20110830,SCCO,243769,0,410441
20110830,SCD,14419,0,19329
20110830,SCEI,77531,0,224095
20110830,SCG,47518,0,147793
20110830,SCHA,50528,0,67036
20110830,SCHB,61875,0,122936
20110830,SCHC,300,0,12745
20110830,SCHE,11441,0,19837
20110830,SCHF,25417,0,67110
20110830,SCHG,13524,0,21442
20110830,SCHH,11736,0,16884
20110830,SCHL,3764,0,5769
20110830,SCHM,27929,0,33104
20110830,SCHN,22985,0,33515
20110830,SCHO,16501,0,32743
20110830,SCHP,5361,0,7739
20110830,SCHR,613,0,1813
20110830,SCHS,4061,0,8805
20110830,SCHV,11608,0,16446
20110830,SCHW,1234635,0,3226162
20110830,SCHX,31906,0,56023
20110830,SCHZ,35550,0,36006
20110830,SCI,45077,0,221444
20110830,SCIF,3891,0,7291
20110830,SCIN,425,0,1825
20110830,SCJ,2109,0,4161
20110830,SCKT,800,0,5148
20110830,SCL,800,0,2200
20110830,SCLN,18772,0,40679
20110830,SCMP,200,0,1300
20110830,SCMR,7195,0,13295
20110830,SCO,69080,0,173685
20110830,SCOK,1800,0,16850
20110830,SCON,14860,0,43489
20110830,SCOR,10655,0,21447
20110830,SCPB,17488,0,35000
20110830,SCR,5300,0,12880
20110830,SCS,100052,0,231254
20110830,SCSC,11587,0,17916
20110830,SCSS,224893,0,286815
20110830,SCU,320,0,831
20110830,SCVL,500,0,12700
20110830,SCX,480,0,3630
20110830,SCZ,146146,0,158362
20110830,SD,1854215,400,4012798
20110830,SDBT,200,0,3188
20110830,SDD,1823,0,6362
20110830,SDIV,3100,0,4700
20110830,SDIX,275,0,4775
20110830,SDK,400,0,500
20110830,SDOW,40001,0,130816
20110830,SDOpH,500,0,905
20110830,SDRL,662707,0,1128393
20110830,SDS,5976432,0,14101296
20110830,SDT,14217,0,59620
20110830,SDY,282602,28494,440417
20110830,SE,241338,0,793150
20110830,SEA,14695,0,17357
20110830,SEAC,9080,0,58739
20110830,SEB,67,0,76
20110830,SEE,859755,0,3275404
20110830,SEED,40215,0,172050
20110830,SEF,112349,0,141625
20110830,SEH,8300,0,17192
20110830,SEIC,64167,0,260209
20110830,SEM,9497,0,19497
20110830,SEMG,1900,0,26434
20110830,SENEA,600,0,1910
20110830,SEP,16391,0,30132
20110830,SF,15312,0,23917
20110830,SFD,168457,0,260212
20110830,SFE,8756,0,31422
20110830,SFG,7510,0,18786
20110830,SFI,102737,0,175828
20110830,SFIpE,950,0,1950
20110830,SFIpI,1100,0,6102
20110830,SFK,1070,0,1570
20110830,SFL,93625,0,162234
20110830,SFLA,200,0,400
20110830,SFLY,77557,0,204928
20110830,SFN,83154,0,152856
20110830,SFNC,1544,0,4601
20110830,SFSF,128737,0,271996
20110830,SFUN,35950,0,89262
20110830,SFY,63025,0,147620
20110830,SGA,100,0,370
20110830,SGAR,3219,0,3863
20110830,SGEN,426334,0,603443
20110830,SGF,150,0,550
20110830,SGG,1446,0,5807
20110830,SGI,55014,0,130581
20110830,SGK,1820,0,2720
20110830,SGL,2400,0,6939
20110830,SGMA,540,0,740
20110830,SGMO,68198,0,114903
20110830,SGMS,14100,0,93297
20110830,SGNT,22639,0,29188
20110830,SGOC,400,0,1500
20110830,SGOL,30485,0,58336
20110830,SGS,400,0,2401
20110830,SGU,4500,0,21009
20110830,SGY,51017,0,104663
20110830,SGZ,100,0,456
20110830,SH,458188,25000,2127356
