,Symbol,ShortVolume,TotalVolume,Market
20100225,SVR,44394,172738,Q
20100225,SVT,1200,1800,Q
20100225,SVU,379837,1175735,Q
20100225,SVVS,104308,703009,Q
20100225,SWC,341891,747561,Q
20100225,SWH,200,1800,Q
20100225,SWHC,31610,189672,Q
20100225,SWI,49379,119982,Q
20100225,SWIR,48215,156983,Q
20100225,SWK,83725,154345,Q
20100225,SWKS,1211332,2274481,Q
20100225,SWM,116893,314674,Q
20100225,SWN,340838,1148258,Q
20100225,SWS,10733,54963,Q
20100225,SWSI,29539,50230,Q
20100225,SWWC,9779,24286,Q
20100225,SWX,11956,32595,Q
20100225,SWY,1954113,3691752,Q
20100225,SWZ,2000,8396,Q
20100225,SXCI,5542,50385,Q
20100225,SXE,13914,26044,Q
20100225,SXI,1400,9250,Q
20100225,SXL,13363,30007,Q
20100225,SXT,2578,9302,Q
20100225,SY,186229,320924,Q
20100225,SYA,16863,49832,Q
20100225,SYK,56325,197863,Q
20100225,SYKE,9750,68353,Q
20100225,SYMC,2217593,5739147,Q
20100225,SYMM,2074,12077,Q
20100225,SYMS,2100,4650,Q
20100225,SYMX,10900,27124,Q
20100225,SYNA,64482,107913,Q
20100225,SYNL,635,1135,Q
20100225,SYNM,32766,132438,Q
20100225,SYNO,11615,19136,Q
20100225,SYNT,13588,23901,Q
20100225,SYPR,702,4388,Q
20100225,SYT,31203,65008,Q
20100225,SYUT,8062,18762,Q
20100225,SYX,4100,18852,Q
20100225,SYY,376216,798700,Q
20100225,SZK,780,2555,Q
20100225,SZL,100,100,Q
20100225,SZO,400,1950,Q
20100225,T,3353355,9357741,Q
20100225,TA,81174,470519,Q
20100225,TAC,2700,6000,Q
20100225,TACT,5200,17100,Q
20100225,TAI,954,7653,Q
20100225,TAL,16757,82553,Q
20100225,TAM,57457,505238,Q
20100225,TAMB,14033,39828,Q
20100225,TAN,42491,197890,Q
20100225,TAO,1000,6049,Q
20100225,TAP,104750,236453,Q
20100225,TASR,270798,660185,Q
20100225,TAST,9000,52783,Q
20100225,TAT,99805,229585,Q
20100225,TAXI,4169,9437,Q
20100225,TAYC,5900,9957,Q
20100225,TAYCP,500,800,Q
20100225,TBBK,2200,21541,Q
20100225,TBF,38257,56440,Q
20100225,TBH,1500,1950,Q
20100225,TBI,11982,61787,Q
20100225,TBL,14787,40093,Q
20100225,TBNK,3287,4187,Q
20100225,TBSI,28229,71692,Q
20100225,TBT,497209,1279986,Q
20100225,TBUS,1800,12213,Q
20100225,TBV,650,6500,Q
20100225,TC,144314,340613,Q
20100225,TCAP,22164,52754,Q
20100225,TCB,140677,383374,Q
20100225,TCBI,65085,92056,Q
20100225,TCBK,589,9953,Q
20100225,TCBpA,241,1041,Q
20100225,TCHC,600,1200,Q
20100225,TCK,667981,1119183,Q
20100225,TCL,2500,19900,Q
20100225,TCLP,11945,31035,Q
20100225,TCM,4600,9700,Q
20100225,TCO,706310,951718,Q
20100225,TCX,16195,44949,Q
20100225,TD,89627,140290,Q
20100225,TDA,6404,14654,Q
20100225,TDC,83777,207988,Q
20100225,TDD,310,910,Q
20100225,TDF,8620,23312,Q
20100225,TDG,29725,51693,Q
20100225,TDI,2966,4266,Q
20100225,TDN,172,4974,Q
20100225,TDS,10300,47389,Q
20100225,TDS.S,567,9060,Q
20100225,TDSC,2907,27607,Q
20100225,TDV,2174,2674,Q
20100225,TDW,62747,110307,Q
20100225,TDX,6927,11363,Q
20100225,TDY,3100,19153,Q
20100225,TE,351982,570036,Q
20100225,TEAR,172,1272,Q
20100225,TECD,12199,75660,Q
20100225,TECH,21407,57858,Q
20100225,TECUA,1950,9850,Q
20100225,TEF,18732,87207,Q
20100225,TEG,108586,213178,Q
20100225,TEI,1511,51096,Q
20100225,TEL,67845,505893,Q
20100225,TELK,4942,19528,Q
20100225,TELOZ,1836,6415,Q
20100225,TEN,110188,197318,Q
20100225,TEO,2432,21021,Q
20100225,TER,663947,957285,Q
20100225,TESO,3000,32485,Q
20100225,TESS,400,6154,Q
20100225,TEVA,772121,1706737,Q
20100225,TEX,223816,587900,Q
20100225,TFCO,1938,17438,Q
20100225,TFI,59604,128960,Q
20100225,TFSL,24159,49124,Q
20100225,TFX,7175,24736,Q
20100225,TG,18846,85531,Q
20100225,TGB,367339,1112620,Q
20100225,TGC,5250,37825,Q
20100225,TGE,1100,10742,Q
20100225,TGH,4900,56258,Q
20100225,TGI,5746,22546,Q
20100225,TGIS,1214,2458,Q
20100225,TGP,8236,26061,Q
20100225,TGS,100,2000,Q
20100225,TGT,350697,1476932,Q
20100225,TGX,5839,19637,Q
20100225,THC,1368928,3103916,Q
20100225,THD,3469,9757,Q
20100225,THFF,650,4851,Q
20100225,THG,19445,64467,Q
20100225,THI,19456,39623,Q
20100225,THLD,8400,34500,Q
20100225,THM,104108,213444,Q
20100225,THMD,2500,2500,Q
20100225,THO,14530,43965,Q
20100225,THOR,65572,174579,Q
20100225,THQI,44306,234631,Q
20100225,THRX,65541,116957,Q
20100225,THS,39167,107106,Q
20100225,TI,15621,57903,Q
20100225,TI.A,3883,24259,Q
20100225,TIBB,4600,14726,Q
20100225,TIBX,189548,581192,Q
20100225,TICC,22671,50002,Q
20100225,TIE,283869,512254,Q
20100225,TIER,500,1850,Q
20100225,TIF,191401,372902,Q
20100225,TIGR,2300,4751,Q
20100225,TII,138611,311460,Q
20100225,TII.A,100,200,Q
20100225,TIII,6500,8500,Q
20100225,TIK,2410,3920,Q
20100225,TIN,250434,1090983,Q
20100225,TINY,26169,71714,Q
20100225,TIP,207816,609625,Q
20100225,TIS,39249,83703,Q
20100225,TISA,800,1000,Q
20100225,TISI,1900,33318,Q
20100225,TITN,3816,13666,Q
20100225,TIV,16505,31144,Q
20100225,TIVO,154715,396195,Q
20100225,TJX,1164005,2127463,Q
20100225,TK,128160,197871,Q
20100225,TKC,122417,488749,Q
20100225,TKF,28044,53450,Q
20100225,TKLC,50955,146946,Q
20100225,TKR,44755,165292,Q
20100225,TKS,1876,11689,Q
20100225,TLAB,507258,1278953,Q
20100225,TLB,520070,764455,Q
20100225,TLCR,67305,263621,Q
20100225,TLEO,25872,51167,Q
20100225,TLF,900,2520,Q
20100225,TLGD,2088,6788,Q
20100225,TLH,4421,8055,Q
20100225,TLI,12550,39745,Q
20100225,TLK,5515,24601,Q
20100225,TLL,2000,5700,Q
20100225,TLM,542492,915027,Q
20100225,TLO,380,1569,Q
20100225,TLP,13160,21465,Q
20100225,TLR,74400,246295,Q
20100225,TLT,326787,734903,Q
20100225,TLVT,16643,60004,Q
20100225,TM,344987,696576,Q
20100225,TMF,5618,13128,Q
20100225,TMH,5700,11650,Q
20100225,TMK,31236,87343,Q
20100225,TMKpA,200,850,Q
20100225,TMM,4800,10300,Q
20100225,TMNGD,800,3604,Q
20100225,TMO,595539,1262156,Q
20100225,TMP,1300,4130,Q
20100225,TMRK,42946,76680,Q
20100225,TMV,8705,27204,Q
20100225,TMW,1156,1641,Q
20100225,TMX,22880,67035,Q
20100225,TNA,578410,2131827,Q
20100225,TNB,28088,175480,Q
20100225,TNC,52402,272475,Q
20100225,TNCC,1171,1371,Q
20100225,TNDM,58487,217667,Q
20100225,TNE,79545,381937,Q
20100225,TNH,4624,10924,Q
20100225,TNK,77969,219540,Q
20100225,TNL,15600,48737,Q
20100225,TNP,12733,49302,Q
20100225,TNS,11350,32666,Q
20100225,TOBC,600,1042,Q
20100225,TOK,850,1060,Q
20100225,TOL,277555,643654,Q
20100225,TOMO,29730,177333,Q
20100225,TONE,28825,62972,Q
20100225,TOO,5645,46883,Q
20100225,TORMD,2630,5650,Q
20100225,TOT,142923,1043177,Q
20100225,TOWN,5740,11240,Q
20100225,TPC,30406,61107,Q
20100225,TPGI,18470,19786,Q
20100225,TPI,56517,110830,Q
20100225,TPL,7686,10828,Q
20100225,TPX,77940,248074,Q
20100225,TPZ,5083,25590,Q
20100225,TQNT,1207532,4467162,Q
20100225,TQQQ,6235,40606,Q
20100225,TR,12030,23652,Q
20100225,TRA,1229039,3134501,Q
20100225,TRAD,23590,81397,Q
20100225,TRAK,52910,128149,Q
20100225,TRBN,2200,5600,Q
20100225,TRBR,3000,4800,Q
20100225,TRC,1535,7427,Q
20100225,TRCI,2232,4850,Q
20100225,TRCR,2200,13427,Q
20100225,TRE,31799,97377,Q
20100225,TREX,7700,9900,Q
20100225,TRF,11635,37064,Q
20100225,TRGL,33559,106786,Q
20100225,TRGT,3900,15290,Q
20100225,TRH,4442,35594,Q
20100225,TRI,23426,52711,Q
20100225,TRIB,13945,31292,Q
20100225,TRID,171453,313208,Q
20100225,TRIT,751,9256,Q
20100225,TRK,7700,14302,Q
20100225,TRLG,587427,1269035,Q
20100225,TRMA,50216,206390,Q
20100225,TRMB,58022,160571,Q
20100225,TRMD,2200,3900,Q
20100225,TRMK,18641,137620,Q
20100225,TRMS,8060,14955,Q
20100225,TRN,95155,636615,Q
20100225,TRNO,2800,6900,Q
20100225,TROW,61737,198919,Q
20100225,TRP,21016,43621,Q
20100225,TRR,400,1800,Q
20100225,TRS,2341,15223,Q
20100225,TRST,70103,108229,Q
20100225,TRU,600,14050,Q
20100225,TRUE,127,1327,Q
20100225,TRV,389896,870565,Q
20100225,TRW,914604,1649414,Q
20100225,TS,813085,1657629,Q
20100225,TSBK,200,300,Q
20100225,TSCM,8993,37389,Q
20100225,TSCO,65119,120823,Q
20100225,TSEM,559915,1173752,Q
20100225,TSFG,555919,1354211,Q
20100225,TSI,24465,112493,Q
20100225,TSL,1082878,2472018,Q
20100225,TSM,1581638,5104840,Q
20100225,TSN,797899,1887943,Q
20100225,TSO,590709,1231339,Q
20100225,TSON,4985,6715,Q
20100225,TSP,3879,10040,Q
20100225,TSPT,800,3000,Q
20100225,TSRA,42761,154949,Q
20100225,TSRI,430,930,Q
20100225,TSS,90779,185296,Q
20100225,TSTC,177021,540393,Q
20100225,TSTR,33067,136071,Q
20100225,TSTY,3100,6700,Q
20100225,TSU,60379,123581,Q
20100225,TSYS,42067,173735,Q
20100225,TTC,8317,161847,Q
20100225,TTEC,30762,88906,Q
20100225,TTEK,25915,72779,Q
20100225,TTES,7578,25998,Q
20100225,TTF,8700,34700,Q
20100225,TTGT,750,1755,Q
20100225,TTH,2600,6000,Q
20100225,TTHI,8450,16100,Q
20100225,TTI,118980,466312,Q
20100225,TTIL,26054,78931,Q
20100225,TTM,84886,399875,Q
20100225,TTMI,24325,82887,Q
20100225,TTO,1208,6643,Q
20100225,TTWO,276778,597413,Q
20100225,TU,1692,5007,Q
20100225,TUC,2400,3600,Q
20100225,TUES,74612,173984,Q
20100225,TUNE,3700,34130,Q
20100225,TUP,105146,185352,Q
20100225,TUR,40510,138404,Q
20100225,TUTR,1700,4500,Q
20100225,TUZ,36285,39285,Q
20100225,TV,158630,982487,Q
20100225,TVC,7230,12373,Q
20100225,TVE,17107,18252,Q
20100225,TVL,11820,28720,Q
20100225,TW,8912,33447,Q
20100225,TWC,198073,441462,Q
20100225,TWER,51155,124515,Q
20100225,TWGP,29177,66309,Q
20100225,TWI,146741,278536,Q
20100225,TWIN,1882,7012,Q
20100225,TWLL,3150,9769,Q
20100225,TWM,478486,1652435,Q
20100225,TWN,495,12311,Q
20100225,TWO,2114,6977,Q
20100225,TWOZ,200,200,Q
20100225,TWPG,4500,16505,Q
20100225,TWTC,189144,421920,Q
20100225,TWX,880455,1849577,Q
20100225,TX,100720,280407,Q
20100225,TXCC,8300,56829,Q
20100225,TXI,43270,53527,Q
20100225,TXIC,6675,15602,Q
20100225,TXICW,5800,6300,Q
20100225,TXN,1766075,4387795,Q
20100225,TXRH,85729,191019,Q
20100225,TXT,566656,1161738,Q
20100225,TY,5505,37345,Q
20100225,TYC,757839,1073094,Q
20100225,TYD,4050,4300,Q
20100225,TYG,12571,73309,Q
20100225,TYGpA,1200,1600,Q
20100225,TYH,67591,202162,Q
20100225,TYL,53185,110847,Q
20100225,TYN,5200,16855,Q
20100225,TYO,300,400,Q
20100225,TYP,274368,727275,Q
20100225,TYPE,2525,5261,Q
20100225,TYW,8210,19010,Q
20100225,TYY,13700,42385,Q
20100225,TYYpA,400,2900,Q
20100225,TZA,3487101,12128581,Q
20100225,TZG,100,207,Q
20100225,TZK,500,2300,Q
20100225,TZOO,1686,24118,Q
20100225,UA,59809,121336,Q
20100225,UACL,465,1344,Q
20100225,UAM,11435,33558,Q
20100225,UAUA,1035486,1990403,Q
20100225,UBA,4560,27394,Q
20100225,UBCP,100,200,Q
20100225,UBD,100,2000,Q
20100225,UBET,6600,75915,Q
20100225,UBFO,6887,7813,Q
20100225,UBNK,4096,8505,Q
20100225,UBP,200,300,Q
20100225,UBS,208198,442874,Q
20100225,UBSH,9125,22964,Q
20100225,UBSI,18500,37811,Q
20100225,UBSpD,1323,1423,Q
20100225,UBT,100,570,Q
20100225,UCBI,58835,145725,Q
20100225,UCC,644,1248,Q
20100225,UCD,355,1625,Q
20100225,UCI,100,1592,Q
20100225,UCO,728249,1904906,Q
20100225,UCTT,12873,64235,Q
20100225,UDN,9700,69028,Q
20100225,UDOW,4560,10456,Q
20100225,UDR,92873,494827,Q
20100225,UDRL,9226,13250,Q
20100225,UDW,300,7300,Q
20100225,UEC,57594,121885,Q
20100225,UEIC,16146,20585,Q
20100225,UEPS,11498,59814,Q
20100225,UFCS,7289,10381,Q
20100225,UFI,4606,15941,Q
20100225,UFPI,12683,38213,Q
20100225,UFS,111764,193568,Q
20100225,UG,200,844,Q
20100225,UGA,3259,18761,Q
20100225,UGE,750,1456,Q
20100225,UGI,57376,124815,Q
20100225,UGL,25297,73587,Q
20100225,UGP,1270,8870,Q
20100225,UHAL,3921,4621,Q
20100225,UHS,113077,312154,Q
20100225,UHT,4765,7919,Q
20100225,UIL,7449,11187,Q
20100225,UIS,5600,64901,Q
20100225,UKK,912,2123,Q
20100225,UKW,215,1255,Q
20100225,UL,35695,136277,Q
20100225,ULBI,11857,37174,Q
20100225,ULE,200,761,Q
20100225,ULGX,100,1600,Q
20100225,ULTA,23687,43760,Q
20100225,ULTI,6388,13361,Q
20100225,ULTR,6133,53443,Q
20100225,ULU,94875,167700,Q
20100225,UMBF,62287,100451,Q
20100225,UMC,2540687,3892810,Q
20100225,UMDD,800,1100,Q
20100225,UMH,4085,7482,Q
20100225,UMPQ,194344,357262,Q
20100225,UN,121669,364324,Q
20100225,UNCA,1400,10020,Q
20100225,UNF,2104,15905,Q
20100225,UNFI,16722,46786,Q
20100225,UNG,5020750,11160710,Q
20100225,UNH,1834056,3913408,Q
20100225,UNIS,12005,25086,Q
20100225,UNL,350,860,Q
20100225,UNM,124448,473332,Q
20100225,UNP,738567,1276745,Q
20100225,UNS,258997,447358,Q
20100225,UNT,69571,153191,Q
20100225,UNTD,48716,330269,Q
20100225,UNTY,1700,3100,Q
20100225,UPG,300,1300,Q
20100225,UPI,3716,7316,Q
20100225,UPL,58307,314138,Q
20100225,UPRO,180398,473667,Q
20100225,UPS,390128,945964,Q
20100225,UQM,21223,43119,Q
20100225,URBN,180353,706428,Q
20100225,URE,1086346,4960621,Q
20100225,URG,32200,82550,Q
20100225,URI,85476,468726,Q
20100225,URRE,64830,200536,Q
20100225,URS,12184,56874,Q
20100225,URTY,250,4323,Q
20100225,URZ,43557,120047,Q
20100225,USA,293404,398655,Q
20100225,USAK,775,135125,Q
20100225,USAP,200,1012,Q
20100225,USAT,4903,13398,Q
20100225,USB,806192,3096024,Q
20100225,USBI,5800,19364,Q
20100225,USBpE,1538,4121,Q
20100225,USBpF,1427,5051,Q
20100225,USBpG,3770,4773,Q
20100225,USBpH,9910,12110,Q
20100225,USBpI,4689,14317,Q
20100225,USBpJ,5303,15259,Q
20100225,USBpK,5871,14308,Q
20100225,USBpL,700,3785,Q
20100225,USD,92979,197514,Q
20100225,USEG,9712,74429,Q
20100225,USG,117445,225130,Q
20100225,USL,460,7440,Q
20100225,USM,5086,22526,Q
20100225,USMO,27186,93101,Q
20100225,USNA,800,4920,Q
20100225,USO,1405989,2693797,Q
20100225,USPH,1600,3195,Q
20100225,UST,100,300,Q
20100225,USTR,7577,15175,Q
20100225,USU,187154,454895,Q
20100225,UTA,17940,31643,Q
20100225,UTEK,13967,35117,Q
20100225,UTF,30572,59977,Q
20100225,UTG,48586,88521,Q
20100225,UTH,300,700,Q
20100225,UTHR,100600,201728,Q
20100225,UTI,10355,38848,Q
20100225,UTIW,41856,85873,Q
20100225,UTK,1000,1100,Q
20100225,UTL,3000,5762,Q
20100225,UTMD,176,176,Q
20100225,UTR,2746,22746,Q
20100225,UTSI,20800,75940,Q
20100225,UTX,771113,1246233,Q
20100225,UUP,440718,1299906,Q
20100225,UUU,2400,4300,Q
20100225,UVE,26903,75492,Q
20100225,UVG,4880,6688,Q
20100225,UVSP,1396,2496,Q
20100225,UVT,822,1143,Q
20100225,UVU,300,461,Q
20100225,UVV,74639,137821,Q
20100225,UWBK,5500,198951,Q
20100225,UWM,178339,611918,Q
20100225,UWN,3001,5801,Q
20100225,UXG,152260,338580,Q
20100225,UXI,2558,22141,Q
20100225,UYG,1885348,6200522,Q
20100225,UYM,660245,1685716,Q
20100225,UZV,5205,10605,Q
20100225,V,344573,837876,Q
20100225,VAL,21489,57580,Q
20100225,VALE,1882549,4836162,Q
20100225,VALE.P,193230,479336,Q
20100225,VAR,75520,145174,Q
20100225,VARI,12986,25991,Q
20100225,VASC,4278,11392,Q
20100225,VAW,6964,25250,Q
20100225,VB,57053,89105,Q
20100225,VBF,3108,12111,Q
20100225,VBFC,2558,4958,Q
20100225,VBK,28303,36568,Q
20100225,VBR,21815,39515,Q
20100225,VCBI,2140,4939,Q
20100225,VCF,626,1095,Q
20100225,VCGH,8050,74383,Q
20100225,VCI,96548,187663,Q
20100225,VCIT,14876,17298,Q
20100225,VCLK,130464,479190,Q
20100225,VCLT,880,3393,Q
20100225,VCR,6502,13243,Q
20100225,VCSH,3860,8323,Q
20100225,VCV,6450,33628,Q
20100225,VDC,11343,17182,Q
20100225,VDE,16792,29044,Q
20100225,VDSI,20934,42120,Q
20100225,VE,10678,52400,Q
20100225,VEA,159479,284799,Q
20100225,VECO,742801,1099660,Q
20100225,VETS,100,100,Q
20100225,VEU,136094,255191,Q
20100225,VFC,23067,56749,Q
20100225,VFH,24277,37312,Q
20100225,VFL,696,1896,Q
20100225,VG,1686072,5093380,Q
20100225,VGIT,1375,1375,Q
20100225,VGK,93300,253300,Q
20100225,VGM,12599,47220,Q
20100225,VGR,33127,62457,Q
20100225,VGSH,4267,5982,Q
20100225,VGT,32706,92376,Q
20100225,VGZ,50992,173889,Q
20100225,VHC,198030,397356,Q
20100225,VHI,3479,7885,Q
20100225,VHT,15689,20870,Q
20100225,VIA,1600,8331,Q
20100225,VIA.B,184949,2024470,Q
20100225,VIAS,777,3398,Q
20100225,VICL,32283,70090,Q
20100225,VICR,18138,21738,Q
20100225,VIDE,100,100,Q
20100225,VIFL,175,375,Q
20100225,VIG,87129,146490,Q
20100225,VII,3700,5300,Q
20100225,VIM,3800,14936,Q
20100225,VIMC,8056,24344,Q
20100225,VIP,133441,331704,Q
20100225,VIRC,1500,2967,Q
20100225,VIRL,3714,27749,Q
20100225,VIS,10912,19755,Q
20100225,VISN,15907,68689,Q
20100225,VIST,150,1057,Q
20100225,VIT,92216,217127,Q
20100225,VITA,29855,67772,Q
20100225,VITC,4500,43249,Q
20100225,VIV,84077,212059,Q
20100225,VIVO,41408,72587,Q
20100225,VKI,7930,36929,Q
20100225,VKL,6965,18840,Q
20100225,VKQ,2625,32129,Q
20100225,VLCCF,5200,25720,Q
20100225,VLCM,13840,81228,Q
20100225,VLNC,123735,342309,Q
20100225,VLO,763448,2103756,Q
20100225,VLT,135,970,Q
20100225,VLTR,19713,237366,Q
20100225,VLY,37255,71144,Q
20100225,VMC,63409,112670,Q
20100225,VMED,1478141,2447672,Q
20100225,VMI,14865,49740,Q
20100225,VMM,320,11367,Q
20100225,VMO,4509,23114,Q
20100225,VMW,219863,445141,Q
20100225,VNDA,32675,130495,Q
20100225,VNM,12496,31696,Q
20100225,VNO,89243,177600,Q
20100225,VNOD,17045,31734,Q
20100225,VNOpE,100,1748,Q
20100225,VNOpF,780,980,Q
20100225,VNOpG,300,2646,Q
20100225,VNOpH,1232,2342,Q
20100225,VNQ,185953,314930,Q
20100225,VNR,33371,66104,Q
20100225,VNV,15279,35480,Q
20100225,VO,30927,51578,Q
20100225,VOCL,15011,36565,Q
20100225,VOCS,16111,37955,Q
20100225,VOD,421907,814857,Q
20100225,VOE,24408,30537,Q
20100225,VOL,6700,13655,Q
20100225,VOLC,24363,215406,Q
20100225,VOLT,10000,21028,Q
20100225,VOT,8573,15023,Q
20100225,VOX,11952,18461,Q
20100225,VOXW,700,1100,Q
20100225,VOXX,3032,7132,Q
20100225,VPFG,3100,4960,Q
20100225,VPHM,479823,912097,Q
20100225,VPL,38600,364113,Q
20100225,VPRT,22193,46711,Q
20100225,VPS,2300,4521,Q
20100225,VPU,23774,38596,Q
20100225,VPV,3218,20678,Q
20100225,VQ,28900,62731,Q
20100225,VR,80986,397932,Q
20100225,VRAD,200,1243,Q
20100225,VRAZ,1450,7569,Q
20100225,VRGY,168645,1263867,Q
20100225,VRNM,15121,50493,Q
20100225,VRS,8900,32980,Q
20100225,VRSK,19010,170766,Q
20100225,VRSN,615189,1118159,Q
20100225,VRTA,524,5800,Q
20100225,VRTB,745,1807,Q
20100225,VRTS,623,1147,Q
20100225,VRTU,400,2500,Q
20100225,VRTX,90232,190963,Q
20100225,VRUS,8000,44152,Q
20100225,VRX,122653,303925,Q
20100225,VSAT,15283,18202,Q
20100225,VSCI,3500,8747,Q
20100225,VSCP,28483,53913,Q
20100225,VSEA,77140,155260,Q
20100225,VSEC,600,1600,Q
20100225,VSH,223374,605153,Q
20100225,VSI,14500,21534,Q
20100225,VSNT,2034,3206,Q
20100225,VSR,1089,3000,Q
20100225,VSS,3621,6742,Q
20100225,VT,13714,51891,Q
20100225,VTA,54234,179275,Q
20100225,VTAL,500,8197,Q
20100225,VTG,87520,207830,Q
20100225,VTG.WS,39600,41600,Q
20100225,VTI,394042,1273938,Q
20100225,VTIV,16897,59078,Q
20100225,VTJ,1722,2346,Q
20100225,VTN,3239,14038,Q
20100225,VTNC,80000,152749,Q
20100225,VTR,124231,496422,Q
20100225,VTRO,39944,182124,Q
20100225,VTV,54699,105004,Q
20100225,VUG,57164,105189,Q
20100225,VV,18769,44755,Q
20100225,VVC,36851,82987,Q
20100225,VVI,3164,5743,Q
20100225,VVR,79498,441345,Q
20100225,VVTV,14547,48554,Q
20100225,VVUS,191162,569101,Q
20100225,VWO,1293600,3344319,Q
20100225,VXF,21605,29985,Q
20100225,VXX,843332,2678619,Q
20100225,VXZ,21765,31149,Q
20100225,VYM,22292,28809,Q
20100225,VZ,2292870,4635524,Q
20100225,WAB,25364,101997,Q
20100225,WABC,13097,21650,Q
20100225,WAC,21500,41871,Q
20100225,WACLY,912,1279,Q
20100225,WAG,1547263,3386661,Q
20100225,WAL,94774,215755,Q
20100225,WASH,2575,4652,Q
20100225,WAT,45641,148536,Q
20100225,WATG,74627,166974,Q
20100225,WAVE,42785,107702,Q
20100225,WAVX,325757,535111,Q
20100225,WBC,19790,133079,Q
20100225,WBCO,3172,9710,Q
20100225,WBD,8900,25846,Q
20100225,WBK,210,664,Q
20100225,WBMD,89782,182068,Q
20100225,WBS,121603,236902,Q
20100225,WBSN,69486,127068,Q
20100225,WBpB,10335,17523,Q
20100225,WBpC,2900,42673,Q
20100225,WBpD,10270,24103,Q
20100225,WCAA,4625,5925,Q
20100225,WCAT,2100,2797,Q
20100225,WCBO,7500,14566,Q
20100225,WCC,33421,72484,Q
20100225,WCG,154156,420298,Q
20100225,WCN,14959,42571,Q
20100225,WCO,5704,44211,Q
20100225,WCRX,42430,173152,Q
20100225,WDC,1003273,2878797,Q
20100225,WDFC,736,4285,Q
20100225,WDR,30222,53607,Q
20100225,WEA,6075,21516,Q
20100225,WEBM,12138,37306,Q
20100225,WEC,70753,137666,Q
20100225,WEDC,2500,17755,Q
20100225,WEL,51666,115402,Q
20100225,WEN,376427,762612,Q
20100225,WERN,138004,209211,Q
20100225,WES,14709,32767,Q
20100225,WEST,900,1228,Q
20100225,WEX,3400,5700,Q
20100225,WEYS,2000,4868,Q
20100225,WF,3353,3853,Q
20100225,WFC,4075495,10616638,Q
20100225,WFCpJ,11078,85828,Q
20100225,WFD,4550,14868,Q
20100225,WFMI,594485,1455514,Q
20100225,WFR,544800,1541640,Q
20100225,WFSL,40548,163069,Q
20100225,WFT,2465381,5416448,Q
20100225,WG,5400,45164,Q
20100225,WGA,17000,20800,Q
20100225,WGL,12047,49410,Q
20100225,WGO,9359,66427,Q
20100225,WGOV,15682,40635,Q
20100225,WH,9600,32095,Q
20100225,WHG,100,1250,Q
20100225,WHI,763,7565,Q
20100225,WHR,181474,370423,Q
20100225,WHRT,14396,18601,Q
20100225,WHX,16051,47654,Q
20100225,WIA,3626,51485,Q
20100225,WIBC,7019,27323,Q
20100225,WILC,21220,38504,Q
20100225,WIN,1001466,2551216,Q
20100225,WINN,37394,103980,Q
20100225,WIP,4578,35908,Q
20100225,WIRE,8232,22559,Q
20100225,WIT,48725,93655,Q
20100225,WIW,21730,87526,Q
20100225,WL,666960,862528,Q
20100225,WLB,1300,13450,Q
20100225,WLFC,3600,6030,Q
20100225,WLK,35394,81764,Q
20100225,WLL,211235,362365,Q
20100225,WLLpA,13500,40780,Q
20100225,WLP,1315221,9046424,Q
20100225,WLT,237918,642784,Q
20100225,WM,213112,556866,Q
20100225,WMAR,4683,18249,Q
20100225,WMB,391069,848540,Q
20100225,WMG,23868,52185,Q
20100225,WMGI,100330,172096,Q
20100225,WMK,2887,12987,Q
20100225,WMS,39873,231431,Q
20100225,WMT,959274,2921552,Q
20100225,WMW,7991,8541,Q
20100225,WMZ,3648,13569,Q
20100225,WNAp,13722,26883,Q
20100225,WNC,23080,84880,Q
20100225,WNI,2499,19499,Q
20100225,WNR,315985,879954,Q
20100225,WNS,200,1500,Q
20100225,WOLF,7643,11548,Q
20100225,WOOD,532,1403,Q
20100225,WOOF,39339,76517,Q
20100225,WOR,69863,128099,Q
20100225,WPC,7755,43617,Q
20100225,WPCS,4000,11550,Q
20100225,WPI,257611,849629,Q
20100225,WPK,44083,56489,Q
20100225,WPO,4684,15722,Q
20100225,WPP,8250,24586,Q
20100225,WPPGY,1735,5105,Q
20100225,WPRT,49516,142505,Q
20100225,WPS,1536,2777,Q
20100225,WPZ,25038,82899,Q
20100225,WR,158439,226799,Q
20100225,WRB,75153,240916,Q
20100225,WRBpA,1325,3674,Q
20100225,WRC,31039,204330,Q
20100225,WRD,4281,8453,Q
20100225,WRE,46918,72918,Q
20100225,WRES,32306,150811,Q
20100225,WRI,327828,472838,Q
20100225,WRIpD,300,595,Q
20100225,WRIpF,2622,6453,Q
20100225,WRLD,17461,29861,Q
20100225,WRLS,5565,23465,Q
20100225,WRS,529,7846,Q
20100225,WSB,100,550,Q
20100225,WSBC,14968,33082,Q
20100225,WSBF,1700,3500,Q
20100225,WSC,306,814,Q
20100225,WSCI,100,2950,Q
20100225,WSF,9939,30771,Q
20100225,WSFS,1094,2614,Q
20100225,WSH,134200,545140,Q
20100225,WSII,1700,23093,Q
20100225,WSM,341343,575619,Q
20100225,WSO,34177,79665,Q
20100225,WST,11794,26194,Q
20100225,WSTG,2124,3282,Q
20100225,WSTL,4175,26642,Q
20100225,WTBA,200,400,Q
20100225,WTFC,17922,27743,Q
20100225,WTI,305311,571956,Q
20100225,WTM,610,6985,Q
20100225,WTNY,107484,370489,Q
20100225,WTR,63287,145105,Q
20100225,WTS,4300,16885,Q
20100225,WTSLA,72653,215456,Q
