,Symbol,ShortVolume,TotalVolume,Market
20100222,GE,5297429,14395126,Q
20100222,GEA,4480,26819,Q
20100222,GEC,8870,49902,Q
20100222,GED,8982,48433,Q
20100222,GEF,15081,28551,Q
20100222,GEF.B,200,400,Q
20100222,GEG,7892,23903,Q
20100222,GEJ,6586,53450,Q
20100222,GEL,16078,25142,Q
20100222,GENC,600,850,Q
20100222,GENT,2000,4700,Q
20100222,GENZ,295163,573122,Q
20100222,GEO,83493,323980,Q
20100222,GEOI,7764,13764,Q
20100222,GEOY,4983,14958,Q
20100222,GEP,6724,8447,Q
20100222,GER,3028,24531,Q
20100222,GERN,182944,473291,Q
20100222,GES,71088,119988,Q
20100222,GET,70008,151985,Q
20100222,GEX,1415,8389,Q
20100222,GEpA,400,7034,Q
20100222,GF,3965,16828,Q
20100222,GFA,146354,224451,Q
20100222,GFF,5320,17866,Q
20100222,GFI,487655,1194385,Q
20100222,GFIG,134945,347918,Q
20100222,GFLB,102,1428,Q
20100222,GFNCW,2300,2600,Q
20100222,GFRE,27986,57086,Q
20100222,GFW,1000,4161,Q
20100222,GFY,4093,16891,Q
20100222,GFZ,1500,3585,Q
20100222,GG,862361,1542488,Q
20100222,GGAL,3800,16350,Q
20100222,GGB,308376,652431,Q
20100222,GGC,24471,80856,Q
20100222,GGG,101188,280583,Q
20100222,GGN,84592,166985,Q
20100222,GGNpA,1644,2544,Q
20100222,GGR,6468,18690,Q
20100222,GHDX,8115,25041,Q
20100222,GHI,9337,25194,Q
20100222,GHL,27020,50010,Q
20100222,GHM,5814,9254,Q
20100222,GIA,1650,24129,Q
20100222,GIB,10657,54939,Q
20100222,GIFI,1061,6551,Q
20100222,GIGA,200,670,Q
20100222,GIGM,47748,185755,Q
20100222,GII,1650,2979,Q
20100222,GIII,19845,36497,Q
20100222,GIL,49825,104469,Q
20100222,GILD,793799,3666173,Q
20100222,GILT,10814,42154,Q
20100222,GIM,101829,273564,Q
20100222,GIS,120851,250119,Q
20100222,GIVN,4149,17410,Q
20100222,GIW,300,1400,Q
20100222,GJB,300,300,Q
20100222,GJD,1600,3881,Q
20100222,GJG,300,400,Q
20100222,GJK,100,100,Q
20100222,GJM,500,2135,Q
20100222,GJN,2290,2940,Q
20100222,GJO,200,1060,Q
20100222,GJP,100,300,Q
20100222,GJR,800,1300,Q
20100222,GJS,4300,4500,Q
20100222,GJT,1500,1600,Q
20100222,GJV,3160,7060,Q
20100222,GJW,718,1718,Q
20100222,GJX,300,1500,Q
20100222,GKK,664,65541,Q
20100222,GKM,2400,10355,Q
20100222,GKSR,3921,25454,Q
20100222,GLAD,40065,102952,Q
20100222,GLBC,12273,57537,Q
20100222,GLBL,56527,163391,Q
20100222,GLD,1799773,3180118,Q
20100222,GLDC,1400,5472,Q
20100222,GLDD,18968,55255,Q
20100222,GLF,57113,73168,Q
20100222,GLG,134561,330867,Q
20100222,GLJ,100,100,Q
20100222,GLL,90158,154762,Q
20100222,GLNG,8861,22762,Q
20100222,GLO,23683,61948,Q
20100222,GLP,2649,5615,Q
20100222,GLQ,13004,41766,Q
20100222,GLRE,11788,19479,Q
20100222,GLS,15450,65237,Q
20100222,GLT,15550,54888,Q
20100222,GLU,765,6650,Q
20100222,GLUU,10092,29530,Q
20100222,GLV,4982,11465,Q
20100222,GLW,3075731,7112503,Q
20100222,GMA,1000,5180,Q
20100222,GMCR,69370,137777,Q
20100222,GME,204145,637139,Q
20100222,GMET,9350,62131,Q
20100222,GMF,5458,114968,Q
20100222,GMK,900,5160,Q
20100222,GML,10752,12446,Q
20100222,GMM,5772,7082,Q
20100222,GMO,63150,179090,Q
20100222,GMR,72624,270204,Q
20100222,GMT,27328,63813,Q
20100222,GMTC,3500,8125,Q
20100222,GMXR,77843,133603,Q
20100222,GMXRp,100,100,Q
20100222,GNA,96120,159574,Q
20100222,GNBT,74789,413157,Q
20100222,GNCMA,4897,18048,Q
20100222,GNET,2230,4690,Q
20100222,GNI,1514,2661,Q
20100222,GNK,209375,466376,Q
20100222,GNRC,8810,68491,Q
20100222,GNTX,124080,401772,Q
20100222,GNV,6500,33016,Q
20100222,GNVC,979989,2040733,Q
20100222,GNW,1361820,3062736,Q
20100222,GOF,6466,25040,Q
20100222,GOK,11300,30041,Q
20100222,GOL,14800,53215,Q
20100222,GOLD,73474,129542,Q
20100222,GOLF,2499,4069,Q
20100222,GOM,6310,14880,Q
20100222,GOOD,11336,24408,Q
20100222,GOODO,600,2840,Q
20100222,GOODP,3420,6837,Q
20100222,GOOG,320408,737820,Q
20100222,GORX,16240,48769,Q
20100222,GOV,31930,136493,Q
20100222,GPC,46646,108748,Q
20100222,GPD,3300,6779,Q
20100222,GPEpA,1354,2854,Q
20100222,GPEpX,3150,8750,Q
20100222,GPI,39803,76819,Q
20100222,GPJ,7000,14233,Q
20100222,GPK,81015,146055,Q
20100222,GPN,54174,270251,Q
20100222,GPOR,6635,45920,Q
20100222,GPRE,446663,954894,Q
20100222,GPRO,57745,101965,Q
20100222,GPS,328927,1226015,Q
20100222,GPW,100,2466,Q
20100222,GPX,4011,11911,Q
20100222,GR,62129,231268,Q
20100222,GRA,19465,65074,Q
20100222,GRAN,14665,28989,Q
20100222,GRB,2800,15900,Q
20100222,GRC,2207,5975,Q
20100222,GRH,27610,41805,Q
20100222,GRI,1915,7321,Q
20100222,GRID,100,1040,Q
20100222,GRIF,300,1284,Q
20100222,GRM,7750,111897,Q
20100222,GRMH,400,600,Q
20100222,GRMN,340693,737553,Q
20100222,GRNB,1105,1505,Q
20100222,GRO,15993,80218,Q
20100222,GROW,3053,22614,Q
20100222,GRR,500,1820,Q
20100222,GRRF,4998,30526,Q
20100222,GRS,62170,143858,Q
20100222,GRT,305714,508529,Q
20100222,GRTpF,2000,2200,Q
20100222,GRTpG,4750,13790,Q
20100222,GRU,5400,24483,Q
20100222,GRVY,18068,33464,Q
20100222,GRX,1297,4574,Q
20100222,GRZ,2600,14560,Q
20100222,GS,1085418,2779508,Q
20100222,GSAT,14709,24821,Q
20100222,GSBC,703,1712,Q
20100222,GSG,67880,149840,Q
20100222,GSH,3700,9136,Q
20100222,GSI,36591,189909,Q
20100222,GSIC,57576,172888,Q
20100222,GSIT,6338,25736,Q
20100222,GSK,213789,1231172,Q
20100222,GSL,4706,24333,Q
20100222,GSL.WS,11000,40000,Q
20100222,GSM,76145,321389,Q
20100222,GSOL,10019,22710,Q
20100222,GSP,2950,5753,Q
20100222,GSS,389553,1422331,Q
20100222,GST,43707,135731,Q
20100222,GSX,16196,83834,Q
20100222,GSpA,22651,27473,Q
20100222,GSpB,4520,30658,Q
20100222,GSpC,220,9190,Q
20100222,GSpD,15420,46226,Q
20100222,GT,362495,1537644,Q
20100222,GTA,100,6250,Q
20100222,GTCB,3586,13124,Q
20100222,GTE,60826,309783,Q
20100222,GTEC,615,3693,Q
20100222,GTF,2700,27475,Q
20100222,GTI,463457,1154669,Q
20100222,GTIV,13109,63236,Q
20100222,GTLS,72307,123430,Q
20100222,GTN,30308,190931,Q
20100222,GTS,2690,7894,Q
20100222,GTSI,200,1529,Q
20100222,GTU,10357,14718,Q
20100222,GTXI,10244,21944,Q
20100222,GTY,2404,8089,Q
20100222,GU,33882,160314,Q
20100222,GUI,200,590,Q
20100222,GUID,462,3149,Q
20100222,GUL,1200,2055,Q
20100222,GULF,700,1000,Q
20100222,GUQ,3400,5800,Q
20100222,GUR,6741,19463,Q
20100222,GUT,14516,107902,Q
20100222,GV,4700,10400,Q
20100222,GVA,22181,108464,Q
20100222,GVI,9177,14695,Q
20100222,GVP,2840,8188,Q
20100222,GWF,1000,4926,Q
20100222,GWL,3794,3794,Q
20100222,GWR,4400,21497,Q
20100222,GWW,31234,69429,Q
20100222,GWX,34007,51472,Q
20100222,GXC,10378,16354,Q
20100222,GXDX,13071,29387,Q
20100222,GXF,150,150,Q
20100222,GXG,800,1000,Q
20100222,GXP,57640,115667,Q
20100222,GXPpF,630,34330,Q
20100222,GY,119465,440596,Q
20100222,GYA,2155,4680,Q
20100222,GYB,3185,10890,Q
20100222,GYC,600,2700,Q
20100222,GYMB,57242,110847,Q
20100222,H,18197,82332,Q
20100222,HA,23616,108747,Q
20100222,HAE,13327,48685,Q
20100222,HAFC,105372,324387,Q
20100222,HAIN,20571,42162,Q
20100222,HAL,1759589,4210035,Q
20100222,HALL,2146,12471,Q
20100222,HALO,20319,45084,Q
20100222,HANS,40338,116244,Q
20100222,HAO,20868,57833,Q
20100222,HAP,5208,6584,Q
20100222,HAR,23832,68359,Q
20100222,HARL,500,700,Q
20100222,HAS,61758,245338,Q
20100222,HAST,13684,34284,Q
20100222,HAUP,500,1280,Q
20100222,HAV,2706,16915,Q
20100222,HAWK,5100,16972,Q
20100222,HAYN,1656,13912,Q
20100222,HBAN,1785082,5753467,Q
20100222,HBANP,35,1232,Q
20100222,HBApD,3350,4150,Q
20100222,HBApF,508,2898,Q
20100222,HBApG,2511,11574,Q
20100222,HBApH,300,2900,Q
20100222,HBApZ,100,800,Q
20100222,HBC,112417,320068,Q
20100222,HBCP,660,1360,Q
20100222,HBCp,300,1286,Q
20100222,HBCpA,5122,22864,Q
20100222,HBHC,7153,23320,Q
20100222,HBI,75840,160370,Q
20100222,HBIO,4757,55968,Q
20100222,HBOS,200,200,Q
20100222,HCBK,548788,1464508,Q
20100222,HCC,18059,113091,Q
20100222,HCCI,800,11600,Q
20100222,HCF,125450,336076,Q
20100222,HCII,400,1300,Q
20100222,HCKT,3910,14610,Q
20100222,HCN,91139,240689,Q
20100222,HCNpD,300,1561,Q
20100222,HCNpF,200,2550,Q
20100222,HCP,230821,543518,Q
20100222,HCPpE,100,5228,Q
20100222,HCPpF,1760,5588,Q
20100222,HCS,11740,35947,Q
20100222,HCSG,12278,27122,Q
20100222,HD,2156502,4576285,Q
20100222,HDB,8927,24823,Q
20100222,HDIX,2915,61999,Q
20100222,HDNG,9800,45443,Q
20100222,HDSN,11000,16825,Q
20100222,HDY,243701,897302,Q
20100222,HE,60573,328372,Q
20100222,HEAT,251544,527182,Q
20100222,HEB,35444,277954,Q
20100222,HEDJ,1975,1975,Q
20100222,HEES,3551,4851,Q
20100222,HEI,5900,12369,Q
20100222,HEI.A,1072,2661,Q
20100222,HEK,129623,515247,Q
20100222,HEK.WS,6680,32590,Q
20100222,HELE,2838,24196,Q
20100222,HEP,7252,34584,Q
20100222,HERO,152440,479196,Q
20100222,HES,298991,531174,Q
20100222,HEV,227772,499244,Q
20100222,HEW,91380,240556,Q
20100222,HFBC,200,400,Q
20100222,HFCpB,1910,18608,Q
20100222,HFWA,1853,4887,Q
20100222,HGG,46598,98255,Q
20100222,HGIC,3633,24017,Q
20100222,HGR,14431,35465,Q
20100222,HGRD,18615,63691,Q
20100222,HGSI,703486,1443901,Q
20100222,HGT,35529,109805,Q
20100222,HH,7500,15133,Q
20100222,HHS,5195,45110,Q
20100222,HHY,7500,10838,Q
20100222,HI,8841,46214,Q
20100222,HIBB,6617,21272,Q
20100222,HIF,2612,3562,Q
20100222,HIG,640719,1491167,Q
20100222,HIH,3170,3574,Q
20100222,HIHO,14647,32132,Q
20100222,HIL,5620,29101,Q
20100222,HILL,5650,71496,Q
20100222,HIMX,48729,147986,Q
20100222,HIO,31003,117437,Q
20100222,HIS,3926,68768,Q
20100222,HIT,2399,5946,Q
20100222,HITK,37471,92101,Q
20100222,HITT,12971,30283,Q
20100222,HIW,40370,75339,Q
20100222,HIWpB,779,36979,Q
20100222,HIX,85582,231305,Q
20100222,HJA,440,440,Q
20100222,HJE,800,1900,Q
20100222,HJJ,200,1106,Q
20100222,HJL,1191,5578,Q
20100222,HJN,350,350,Q
20100222,HJO,500,700,Q
20100222,HJR,2500,3600,Q
20100222,HJT,100,500,Q
20100222,HJV,2028,4336,Q
20100222,HK,681293,2333458,Q
20100222,HKN,748,5558,Q
20100222,HL,1649006,4022347,Q
20100222,HLCS,140754,326222,Q
20100222,HLF,92085,277828,Q
20100222,HLIT,124023,332171,Q
20100222,HLMp,600,2800,Q
20100222,HLS,95795,182497,Q
20100222,HLX,123728,291098,Q
20100222,HLYS,2778,5408,Q
20100222,HLpC,350,1150,Q
20100222,HMA,548933,866214,Q
20100222,HMC,10096,1453556,Q
20100222,HME,246163,362281,Q
20100222,HMH,2159,6180,Q
20100222,HMIN,106596,280113,Q
20100222,HMN,3100,14330,Q
20100222,HMNF,1100,1850,Q
20100222,HMPR,16600,84246,Q
20100222,HMSY,32688,73322,Q
20100222,HMY,153278,418662,Q
20100222,HNB,100,2400,Q
20100222,HNBC,6967,12619,Q
20100222,HNI,6941,54976,Q
20100222,HNP,5352,25041,Q
20100222,HNR,11295,41595,Q
20100222,HNSN,31348,62112,Q
20100222,HNT,104606,411314,Q
20100222,HNW,7123,13465,Q
20100222,HNZ,164636,328425,Q
20100222,HOC,19544,97967,Q
20100222,HOFT,2418,5418,Q
20100222,HOG,273820,465269,Q
20100222,HOGS,43824,91849,Q
20100222,HOKU,35600,121223,Q
20100222,HOLI,4500,21250,Q
20100222,HOLX,433240,896211,Q
20100222,HOMB,2000,15579,Q
20100222,HOME,2699,34921,Q
20100222,HON,426080,864375,Q
20100222,HOOK,2100,6300,Q
20100222,HOS,19602,34894,Q
20100222,HOT,119341,296649,Q
20100222,HOTT,57518,163488,Q
20100222,HOV,241093,637626,Q
20100222,HOVNP,3000,3800,Q
20100222,HP,205914,717452,Q
20100222,HPCCP,600,1100,Q
20100222,HPF,16186,21909,Q
20100222,HPI,2700,33094,Q
20100222,HPJ,27729,101288,Q
20100222,HPOL,12333,48477,Q
20100222,HPQ,1042062,2827126,Q
20100222,HPS,10439,25989,Q
20100222,HPT,123173,235105,Q
20100222,HPTpB,1289,2489,Q
20100222,HPTpC,1500,4484,Q
20100222,HPY,51000,61958,Q
20100222,HQH,300,38917,Q
20100222,HQL,1200,18539,Q
20100222,HQS,21643,37220,Q
20100222,HR,27080,90392,Q
20100222,HRAY,3100,6380,Q
20100222,HRB,419681,1389294,Q
20100222,HRBN,16879,38295,Q
20100222,HRBR,1200,19225,Q
20100222,HRC,32186,134397,Q
20100222,HRG,400,600,Q
20100222,HRL,33857,96583,Q
20100222,HRLY,2625,4901,Q
20100222,HRP,105519,317708,Q
20100222,HRPN,1725,25537,Q
20100222,HRPpB,2410,5781,Q
20100222,HRPpC,424,524,Q
20100222,HRPpD,700,2400,Q
20100222,HRS,35586,81071,Q
20100222,HRT,11200,21905,Q
20100222,HRZ,20072,161590,Q
20100222,HS,152176,346348,Q
20100222,HSA,415,3935,Q
20100222,HSC,4585,31903,Q
20100222,HSF,4664,15409,Q
20100222,HSIC,110439,501496,Q
20100222,HSII,14382,29782,Q
20100222,HSKA,37077,92701,Q
20100222,HSM,1587,10187,Q
20100222,HSNI,8336,58971,Q
20100222,HSP,10842,98319,Q
20100222,HST,762466,1573420,Q
20100222,HSTM,900,4597,Q
20100222,HSWID,166,2540,Q
20100222,HSY,160080,338455,Q
20100222,HT,130267,393242,Q
20100222,HTB,5119,6914,Q
20100222,HTCH,25860,147016,Q
20100222,HTCO,1330,3365,Q
20100222,HTD,11010,39067,Q
20100222,HTGC,12495,86822,Q
20100222,HTH,3000,56625,Q
20100222,HTLD,63502,253060,Q
20100222,HTLF,7625,11625,Q
20100222,HTM,12794,70206,Q
20100222,HTN,3700,10038,Q
20100222,HTR,17883,36355,Q
20100222,HTRN,2335,37415,Q
20100222,HTS,80891,161066,Q
20100222,HTWR,4256,5556,Q
20100222,HTX,803,15322,Q
20100222,HTY,2269,19601,Q
20100222,HTZ,682132,1177091,Q
20100222,HTpA,100,100,Q
20100222,HUB.B,1883,11939,Q
20100222,HUBG,67383,131753,Q
20100222,HUGH,8534,19959,Q
20100222,HUM,474096,1312645,Q
20100222,HUN,924223,2269711,Q
20100222,HURC,2172,9968,Q
20100222,HURN,21854,159490,Q
20100222,HUSA,77463,169551,Q
20100222,HUVL,1000,2950,Q
20100222,HVT,13218,29218,Q
20100222,HW,63820,193016,Q
20100222,HWAY,8133,20836,Q
20100222,HWBK,302,416,Q
20100222,HWCC,2595,9155,Q
20100222,HWD,1551,25711,Q
20100222,HWG,135,970,Q
20100222,HWK,800,3216,Q
20100222,HWKN,2332,10682,Q
20100222,HXL,38816,103988,Q
20100222,HXM,19607,42889,Q
20100222,HYA,560,1475,Q
20100222,HYB,2100,59925,Q
20100222,HYC,10025,36190,Q
20100222,HYD,15103,25263,Q
20100222,HYF,42832,223875,Q
20100222,HYG,394749,636085,Q
20100222,HYGS,193312,367740,Q
20100222,HYH,1200,1300,Q
20100222,HYK,2600,5750,Q
20100222,HYL,200,3086,Q
20100222,HYM,1400,2000,Q
20100222,HYT,6000,52396,Q
20100222,HYTM,58278,172625,Q
20100222,HYV,6609,45252,Q
20100222,HYY,100,200,Q
20100222,HZD,275,475,Q
20100222,HZK,1530,2723,Q
20100222,HZO,33754,94686,Q
20100222,IAAC,2638,21777,Q
20100222,IACI,305176,984695,Q
20100222,IAE,12759,29833,Q
20100222,IAF,25037,42602,Q
20100222,IAG,352427,770275,Q
20100222,IAI,9447,13045,Q
20100222,IAK,1285,1595,Q
20100222,IAO,153025,533576,Q
20100222,IART,5947,11765,Q
20100222,IAT,30087,93328,Q
20100222,IAU,40705,71588,Q
20100222,IAX,3000,3000,Q
20100222,IBA,140,26880,Q
20100222,IBB,164862,209049,Q
20100222,IBCA,1150,3200,Q
20100222,IBCP,8646,13348,Q
20100222,IBCPO,3950,4500,Q
20100222,IBI,9720,20203,Q
20100222,IBKC,19375,44905,Q
20100222,IBKR,10001,82406,Q
20100222,IBM,156087,688606,Q
20100222,IBN,145226,340968,Q
20100222,IBNK,4542,16082,Q
20100222,IBOC,14314,63296,Q
20100222,ICA,26474,68501,Q
20100222,ICAD,102370,238645,Q
20100222,ICB,1985,5701,Q
20100222,ICCC,100,200,Q
20100222,ICE,89171,172754,Q
20100222,ICF,82651,187474,Q
20100222,ICFI,6261,78068,Q
20100222,ICGE,10759,36927,Q
20100222,ICGN,22188,51457,Q
20100222,ICI,1028,1390,Q
20100222,ICLK,13550,35712,Q
20100222,ICLN,3274,8472,Q
20100222,ICLR,34583,99521,Q
20100222,ICO,155489,585543,Q
20100222,ICOC,9059,31501,Q
20100222,ICOG,64598,130906,Q
20100222,ICON,58868,384872,Q
20100222,ICOP,5301,43555,Q
20100222,ICUI,3568,5916,Q
20100222,ICXT,17930,97202,Q
20100222,ID,23115,167383,Q
20100222,IDA,29335,65408,Q
20100222,IDC,26412,221028,Q
20100222,IDCC,26498,63430,Q
20100222,IDE,4400,33026,Q
20100222,IDG,10444,21786,Q
20100222,IDI,100,13600,Q
20100222,IDI.WS,1400,8700,Q
20100222,IDIX,9604,36484,Q
20100222,IDN,3500,16273,Q
20100222,IDRA,700,1550,Q
20100222,IDSA,1100,2180,Q
20100222,IDSY,700,3680,Q
20100222,IDT,11950,30922,Q
20100222,IDTI,149011,475845,Q
20100222,IDU,7650,18906,Q
20100222,IDV,8346,10364,Q
20100222,IDX,6344,9263,Q
20100222,IDXX,49063,139543,Q
20100222,IEC,3908,13781,Q
20100222,IEF,72516,187449,Q
20100222,IEI,3220,8246,Q
20100222,IEO,333969,367362,Q
20100222,IEP,800,3203,Q
20100222,IESC,3849,8899,Q
20100222,IEV,22973,54735,Q
20100222,IEX,20895,46925,Q
20100222,IEZ,29972,55504,Q
20100222,IF,2100,3395,Q
20100222,IFAS,1435,1580,Q
20100222,IFEU,145,145,Q
20100222,IFF,5594,32530,Q
20100222,IFGL,6674,8787,Q
20100222,IFLG,213833,373285,Q
20100222,IFN,14775,95784,Q
20100222,IFNA,400,524,Q
20100222,IFON,14750,36794,Q
20100222,IFSIA,15227,95022,Q
20100222,IG,2185,12815,Q
20100222,IGA,6964,27165,Q
20100222,IGC,100,24040,Q
20100222,IGD,61326,137971,Q
20100222,IGE,48186,105895,Q
20100222,IGF,19467,48819,Q
20100222,IGI,9395,37059,Q
20100222,IGK,31979,74296,Q
20100222,IGLD,1801,5589,Q
20100222,IGM,8229,17794,Q
20100222,IGN,5850,15032,Q
20100222,IGOI,6021,13021,Q
20100222,IGOV,3343,3993,Q
20100222,IGR,51079,150320,Q
20100222,IGT,419359,800779,Q
20100222,IGTE,1056,37684,Q
20100222,IGV,6320,13424,Q
20100222,IGW,34922,53068,Q
20100222,IHC,950,1750,Q
20100222,IHE,8851,20151,Q
20100222,IHF,12955,33478,Q
20100222,IHG,11285,29933,Q
20100222,IHI,58058,64813,Q
20100222,IHR,14344,35261,Q
20100222,IHS,4666,11924,Q
20100222,IIC,800,2347,Q
20100222,IID,18577,22901,Q
20100222,IIF,21612,41782,Q
20100222,IIG,500,4940,Q
20100222,IIH,58400,72505,Q
20100222,III,1000,12522,Q
20100222,IIIIW,1000,1000,Q
20100222,IIIN,4090,8374,Q
20100222,IIJI,1350,2450,Q
20100222,IILG,15608,37808,Q
20100222,IIM,15284,31736,Q
20100222,IIT,1000,1000,Q
20100222,IIVI,6482,17936,Q
20100222,IJD,4500,11453,Q
20100222,IJH,72441,156464,Q
20100222,IJJ,69665,102829,Q
20100222,IJK,48102,69753,Q
20100222,IJR,81489,149211,Q
20100222,IJS,124991,150276,Q
20100222,IJT,15915,48145,Q
20100222,IKAN,12200,94222,Q
20100222,IKJ,2500,18985,Q
20100222,IKL,8765,10815,Q
20100222,IKM,1975,9075,Q
20100222,IKR,2126,7896,Q
20100222,ILF,157469,408482,Q
20100222,ILI,1080,4379,Q
20100222,ILMN,62390,230868,Q
20100222,IM,122839,344084,Q
20100222,IMA,87953,253885,Q
20100222,IMAX,228384,547768,Q
20100222,IMApB,345,345,Q
20100222,IMC,4400,10232,Q
20100222,IMF,3000,9340,Q
20100222,IMGN,33325,98561,Q
20100222,IMKTA,3269,14669,Q
20100222,IMMR,113901,144790,Q
20100222,IMMU,204673,554705,Q
20100222,IMN,10208,30435,Q
20100222,IMO,9287,22436,Q
20100222,IMOS,7600,18405,Q
20100222,IMPM,700,7010,Q
20100222,IMS,3450,5550,Q
20100222,IMT,17984,27677,Q
20100222,IN,7648,18216,Q
20100222,INAP,116384,275890,Q
20100222,INB,3075,15350,Q
20100222,INCB,100,100,Q
20100222,INCY,291726,502725,Q
20100222,IND,10799,24571,Q
20100222,INDB,7062,11372,Q
20100222,INDM,33737,83074,Q
20100222,INDY,2720,3897,Q
20100222,INET,6763,14165,Q
20100222,INFA,311426,480383,Q
20100222,INFI,2299,5302,Q
20100222,INFN,60580,132744,Q
20100222,INFY,86783,228395,Q
20100222,ING,237141,591911,Q
20100222,INHX,12200,66029,Q
20100222,ININ,6329,14799,Q
20100222,INMD,3714,13864,Q
20100222,INO,248394,521257,Q
20100222,INOD,4555,25715,Q
20100222,INP,31410,168287,Q
20100222,INPH,687,7267,Q
20100222,INSM,263012,789706,Q
20100222,INSP,4682,47302,Q
20100222,INSU,113163,136123,Q
20100222,INSW,2986,4686,Q
20100222,INT,62711,176368,Q
20100222,INTC,5392744,12530848,Q
20100222,INTT,5149,9062,Q
20100222,INTU,492069,1286791,Q
20100222,INTX,300,6977,Q
20100222,INUV,3193,15093,Q
20100222,INVE,900,3000,Q
20100222,INWK,8407,47214,Q
20100222,INY,3900,5400,Q
20100222,INZ,5785,21863,Q
20100222,IO,191246,471400,Q
20100222,IOC,254710,640763,Q
20100222,IOO,21754,29119,Q
20100222,IOSP,3044,18361,Q
20100222,IP,496391,1308687,Q
20100222,IPAR,1890,4980,Q
20100222,IPAS,20766,73998,Q
20100222,IPCC,1538,2538,Q
20100222,IPCM,5381,15775,Q
20100222,IPE,5987,13319,Q
20100222,IPF,100,100,Q
20100222,IPG,333838,839583,Q
20100222,IPGP,16517,30173,Q
20100222,IPHS,43792,120044,Q
20100222,IPI,132382,273417,Q
20100222,IPK,2142,2142,Q
20100222,IPLpB,1782,1782,Q
20100222,IPLpC,1000,1000,Q
20100222,IPSU,23243,52757,Q
20100222,IPT,8500,11010,Q
20100222,IPU,200,1425,Q
20100222,IPW,800,1000,Q
20100222,IPXL,131549,302628,Q
20100222,IQC,600,1227,Q
20100222,IQI,9000,19304,Q
20100222,IQM,2750,7840,Q
20100222,IQN,409,1289,Q
20100222,IQT,800,17173,Q
20100222,IR,300981,742047,Q
20100222,IRBT,12708,32810,Q
20100222,IRC,9450,54804,Q
20100222,IRDM,39448,292159,Q
20100222,IRE,170014,645638,Q
20100222,IRET,22836,47086,Q
20100222,IRF,21779,41406,Q
20100222,IRIS,6430,10330,Q
20100222,IRL,1000,6782,Q
20100222,IRM,179369,482108,Q
20100222,IRO,8371,8471,Q
20100222,IRR,15463,34704,Q
20100222,IRS,1000,21000,Q
20100222,IRSN,78030,199013,Q
20100222,IRV,235,2615,Q
20100222,IRWD,11600,54701,Q
20100222,IRY,100,100,Q
20100222,ISBC,28544,60633,Q
20100222,ISCA,29831,66167,Q
20100222,ISF,14195,24503,Q
20100222,ISG,11160,36470,Q
20100222,ISH,7036,13736,Q
20100222,ISHG,3867,14044,Q
20100222,ISI,2043,7582,Q
20100222,ISIG,17300,25900,Q
20100222,ISIL,246893,472851,Q
20100222,ISIS,230346,482387,Q
20100222,ISL,2300,7010,Q
20100222,ISLE,143634,407920,Q
20100222,ISLN,24572,69782,Q
20100222,ISM,600,4899,Q
20100222,ISNS,1901,5357,Q
20100222,ISP,7577,27598,Q
20100222,ISPH,37204,118499,Q
20100222,ISR,11800,39875,Q
20100222,ISRG,71765,130390,Q
20100222,ISSC,6900,11460,Q
20100222,ISSI,335450,790960,Q
20100222,ISTA,6941,19952,Q
20100222,ISYS,3268,26256,Q
20100222,IT,47510,70392,Q
20100222,ITA,10117,14879,Q
20100222,ITB,74544,1128761,Q
20100222,ITC,47225,86807,Q
20100222,ITE,1513,6078,Q
20100222,ITF,1473,2748,Q
20100222,ITG,7806,111002,Q
20100222,ITI,46308,253359,Q
20100222,ITIC,700,864,Q
20100222,ITM,1936,17605,Q
20100222,ITMN,384607,941266,Q
20100222,ITR,988,2423,Q
20100222,ITRI,34783,105309,Q
20100222,ITRN,13900,25513,Q
20100222,ITT,172306,313389,Q
20100222,ITUB,407865,909234,Q
20100222,ITW,115551,297059,Q
20100222,IUSA,4177,11918,Q
20100222,IVAC,7783,32625,Q
20100222,IVAN,104455,294962,Q
20100222,IVC,13750,47331,Q
20100222,IVE,51687,164722,Q
20100222,IVN,185098,345497,Q
20100222,IVR,24596,52996,Q
20100222,IVV,358156,752092,Q
20100222,IVW,35879,741069,Q
20100222,IVZ,689112,1204206,Q
20100222,IWA,5346,25976,Q
20100222,IWB,105444,234543,Q
20100222,IWC,14885,20410,Q
20100222,IWD,275839,666461,Q
20100222,IWF,233458,444201,Q
20100222,IWM,3499158,10938309,Q
20100222,IWN,234033,338542,Q
20100222,IWO,65369,178267,Q
20100222,IWP,39944,97612,Q
20100222,IWR,72974,134805,Q
20100222,IWS,381557,512111,Q
20100222,IWV,44131,79074,Q
20100222,IWW,1678,3854,Q
20100222,IWZ,7718,18160,Q
20100222,IXC,14319,25734,Q
20100222,IXG,4684,12025,Q
20100222,IXJ,14300,17760,Q
20100222,IXN,6509,9548,Q
20100222,IXP,9939,12446,Q
20100222,IXYS,16618,55977,Q
20100222,IYC,9807,11037,Q
20100222,IYE,18919,44298,Q
20100222,IYF,29369,86722,Q
20100222,IYG,3000,31672,Q
20100222,IYH,7251,13116,Q
20100222,IYJ,9244,13987,Q
20100222,IYK,1671,13828,Q
20100222,IYM,127838,194484,Q
20100222,IYR,1220716,1930622,Q
20100222,IYT,38540,65655,Q
20100222,IYW,71666,134267,Q
20100222,IYY,3030,12584,Q
20100222,IYZ,47311,124897,Q
20100222,JACK,36552,217382,Q
20100222,JADE,91620,197598,Q
20100222,JAG,35446,84361,Q
