,Symbol,ShortVolume,TotalVolume,Market
20100423,NEU,24945,58917,Q
20100423,NEV,2500,15302,Q
20100423,NEWL,37931,48131,Q
20100423,NEWP,8063,28405,Q
20100423,NEWS,26012,97492,Q
20100423,NEWT,6570,9240,Q
20100423,NEXM,482019,1068444,Q
20100423,NEXS,87138,209040,Q
20100423,NFBK,1100,3800,Q
20100423,NFC,600,8500,Q
20100423,NFCpC,5000,5000,Q
20100423,NFG,26228,75717,Q
20100423,NFJ,36065,143392,Q
20100423,NFLX,617085,1654336,Q
20100423,NFM,1700,2300,Q
20100423,NFO,6120,9798,Q
20100423,NFP,23422,71759,Q
20100423,NFX,283906,570165,Q
20100423,NG,578757,1404876,Q
20100423,NGA,1602,8302,Q
20100423,NGAS,99975,341538,Q
20100423,NGD,535834,1268197,Q
20100423,NGG,9961,14838,Q
20100423,NGLS,70380,169631,Q
20100423,NGPC,2423,26870,Q
20100423,NGS,15983,43998,Q
20100423,NGSX,13438,32514,Q
20100423,NGT,700,5250,Q
20100423,NGX,295,295,Q
20100423,NGZ,2600,9297,Q
20100423,NHC,2883,7683,Q
20100423,NHCpA,1900,3446,Q
20100423,NHI,6859,15456,Q
20100423,NHP,89363,512926,Q
20100423,NHS,470,4544,Q
20100423,NHTB,600,2800,Q
20100423,NHWK,71098,133900,Q
20100423,NI,170129,415863,Q
20100423,NIB,550,1951,Q
20100423,NICE,6363,60499,Q
20100423,NICK,2200,8000,Q
20100423,NIE,7738,27142,Q
20100423,NIF,1200,4900,Q
20100423,NIHD,315617,676224,Q
20100423,NII,2700,3000,Q
20100423,NILE,7220,38620,Q
20100423,NIM,3585,6465,Q
20100423,NINE,1383,2866,Q
20100423,NIO,46429,92445,Q
20100423,NITE,271535,964007,Q
20100423,NIV,93596,388363,Q
20100423,NJ,20201,49821,Q
20100423,NJR,16843,31760,Q
20100423,NJV,707,707,Q
20100423,NKBP,1500,4100,Q
20100423,NKE,89414,622341,Q
20100423,NKG,745,2245,Q
20100423,NKL,4700,6500,Q
20100423,NKO,3088,14670,Q
20100423,NKSH,300,800,Q
20100423,NKTR,81037,228866,Q
20100423,NL,700,3900,Q
20100423,NLC,59565,170915,Q
20100423,NLCI,900,900,Q
20100423,NLR,1901,8168,Q
20100423,NLS,1200,19539,Q
20100423,NLST,322761,617942,Q
20100423,NLTX,20579,92369,Q
20100423,NLY,627115,3505540,Q
20100423,NLYpA,300,2400,Q
20100423,NM,566138,1405788,Q
20100423,NMA,2650,13402,Q
20100423,NMD,13357,23381,Q
20100423,NMM,98478,176452,Q
20100423,NMO,12632,45793,Q
20100423,NMP,1600,13448,Q
20100423,NMR,158526,233531,Q
20100423,NMRX,300,10000,Q
20100423,NMTI,59049,101122,Q
20100423,NMTpC,1000,3000,Q
20100423,NMY,100,800,Q
20100423,NMZ,3780,23830,Q
20100423,NNA,1700,5323,Q
20100423,NNA.WS,7710,11610,Q
20100423,NNB,2000,2000,Q
20100423,NNBR,7200,15765,Q
20100423,NNC,850,1493,Q
20100423,NNF,2905,4105,Q
20100423,NNI,46345,135337,Q
20100423,NNJ,800,3583,Q
20100423,NNN,85392,332537,Q
20100423,NNNpC,200,775,Q
20100423,NNP,423,9636,Q
20100423,NNY,6300,15695,Q
20100423,NOA,20352,61472,Q
20100423,NOC,71531,218978,Q
20100423,NOG,62023,252368,Q
20100423,NOIZ,700,4104,Q
20100423,NOK,9538279,15738312,Q
20100423,NOM,1900,2400,Q
20100423,NOOF,2050,5347,Q
20100423,NOV,1034563,2031326,Q
20100423,NOVA,17917,43272,Q
20100423,NOVB,10467,25912,Q
20100423,NOVL,377478,922701,Q
20100423,NOX,2075,19085,Q
20100423,NP,2934,31431,Q
20100423,NPBC,181424,369378,Q
20100423,NPC,500,3800,Q
20100423,NPD,5550,53668,Q
20100423,NPF,3106,6848,Q
20100423,NPG,1720,1720,Q
20100423,NPGpC,1100,1100,Q
20100423,NPI,12835,27208,Q
20100423,NPK,5031,7631,Q
20100423,NPM,24691,62991,Q
20100423,NPN,2000,3100,Q
20100423,NPO,4387,23867,Q
20100423,NPP,39547,61647,Q
20100423,NPSP,24351,82768,Q
20100423,NPT,7749,24722,Q
20100423,NPVpC,500,650,Q
20100423,NPX,8235,31646,Q
20100423,NPY,2100,7443,Q
20100423,NQC,2594,8619,Q
20100423,NQI,5000,8150,Q
20100423,NQJ,2201,13578,Q
20100423,NQM,8011,22806,Q
20100423,NQN,3751,14950,Q
20100423,NQP,200,3600,Q
20100423,NQS,5955,17510,Q
20100423,NQU,9920,31327,Q
20100423,NR,67335,330965,Q
20100423,NRC,900,2300,Q
20100423,NRCI,200,702,Q
20100423,NRF,138976,545441,Q
20100423,NRFpA,139,2547,Q
20100423,NRFpB,2500,5000,Q
20100423,NRG,230696,548216,Q
20100423,NRGP,1300,6888,Q
20100423,NRGY,30039,81467,Q
20100423,NRIM,500,30561,Q
20100423,NRN,400,1950,Q
20100423,NRO,30247,126503,Q
20100423,NRP,31463,69743,Q
20100423,NRT,4252,8650,Q
20100423,NRU,335,1252,Q
20100423,NS,19337,52024,Q
20100423,NSC,201982,618355,Q
20100423,NSFC,200,600,Q
20100423,NSH,3290,13120,Q
20100423,NSIT,6695,43441,Q
20100423,NSL,8692,28664,Q
20100423,NSM,486561,1306034,Q
20100423,NSPH,30689,91352,Q
20100423,NSR,20200,99299,Q
20100423,NSSC,100,4539,Q
20100423,NST,43235,108370,Q
20100423,NSTC,4416,19007,Q
20100423,NSU,80374,195564,Q
20100423,NSYS,117,2196,Q
20100423,NTAP,648057,1704517,Q
20100423,NTCT,24500,49218,Q
20100423,NTE,3147,36398,Q
20100423,NTES,68932,228817,Q
20100423,NTGR,44176,119943,Q
20100423,NTIC,800,8408,Q
20100423,NTL,459,3203,Q
20100423,NTLS,18872,31550,Q
20100423,NTN,39196,74914,Q
20100423,NTRI,83283,252182,Q
20100423,NTRS,347794,589177,Q
20100423,NTSC,3400,7629,Q
20100423,NTT,29364,91849,Q
20100423,NTWK,73703,117004,Q
20100423,NTX,3011,4411,Q
20100423,NTY,41699,194658,Q
20100423,NTZ,5300,12021,Q
20100423,NU,75053,424073,Q
20100423,NUAN,544219,1290690,Q
20100423,NUC,5847,9070,Q
20100423,NUCL,1249,1249,Q
20100423,NUE,1117550,1857147,Q
20100423,NUHC,9516,50760,Q
20100423,NUM,1501,6647,Q
20100423,NUN,6796,14996,Q
20100423,NUO,5025,11475,Q
20100423,NURO,29159,46151,Q
20100423,NUS,92441,461161,Q
20100423,NUTR,6455,12091,Q
20100423,NUV,13275,69379,Q
20100423,NUVA,98193,199118,Q
20100423,NUW,757,3123,Q
20100423,NVAX,275962,1468825,Q
20100423,NVC,2850,5561,Q
20100423,NVDA,3250724,6629939,Q
20100423,NVE,150886,468542,Q
20100423,NVEC,2709,8304,Q
20100423,NVG,31858,42538,Q
20100423,NVGN,11869,31695,Q
20100423,NVLS,208292,509830,Q
20100423,NVMI,43468,106522,Q
20100423,NVN,5110,13923,Q
20100423,NVO,17164,85917,Q
20100423,NVR,5095,16297,Q
20100423,NVS,377418,759346,Q
20100423,NVTL,30920,107535,Q
20100423,NVX,3000,32876,Q
20100423,NVY,300,300,Q
20100423,NWBI,111845,528125,Q
20100423,NWD,49600,188404,Q
20100423,NWE,49658,101815,Q
20100423,NWFL,820,1420,Q
20100423,NWI,550,1275,Q
20100423,NWK,8650,17561,Q
20100423,NWL,1312485,2533847,Q
20100423,NWLI,984,1184,Q
20100423,NWN,9811,20977,Q
20100423,NWPX,3432,6351,Q
20100423,NWS,219289,601740,Q
20100423,NWSA,1600352,3542927,Q
20100423,NWY,13396,52005,Q
20100423,NWpC,600,12937,Q
20100423,NX,12927,92738,Q
20100423,NXE,3800,4187,Q
20100423,NXG,373559,1175778,Q
20100423,NXI,3050,10500,Q
20100423,NXM,1200,3500,Q
20100423,NXP,2620,5438,Q
20100423,NXQ,600,6650,Q
20100423,NXR,3150,7262,Q
20100423,NXST,4200,7750,Q
20100423,NXTM,15025,25603,Q
20100423,NXY,186022,307314,Q
20100423,NXYpB,750,1850,Q
20100423,NXZ,3800,11663,Q
20100423,NY,1762,2762,Q
20100423,NYB,764343,2917764,Q
20100423,NYC,2400,3981,Q
20100423,NYF,425,425,Q
20100423,NYM,690,4440,Q
20100423,NYMT,10111,28299,Q
20100423,NYMX,2500,16200,Q
20100423,NYNY,1300,51240,Q
20100423,NYT,1226938,1804911,Q
20100423,NYV,240,4640,Q
20100423,NYX,363264,834509,Q
20100423,NZ,66053,181041,Q
20100423,NZF,3712,40267,Q
20100423,NZH,2100,16944,Q
20100423,NZHpC,1530,9860,Q
20100423,NZT,111025,218169,Q
20100423,NZX,1300,1900,Q
20100423,O,57517,230205,Q
20100423,OABC,8000,14412,Q
20100423,OB,8176,14689,Q
20100423,OBAF,2400,7626,Q
20100423,OBCI,11925,21416,Q
20100423,OC,174818,817635,Q
20100423,OC.WS.B,1500,7600,Q
20100423,OCFC,4758,7154,Q
20100423,OCLR,161458,654069,Q
20100423,OCLS,36142,71152,Q
20100423,OCN,44805,124015,Q
20100423,OCNF,340300,726768,Q
20100423,OCNW,200,8400,Q
20100423,OCR,23974,233389,Q
20100423,OCZ,2650,343459,Q
20100423,ODC,782,1482,Q
20100423,ODFL,26461,76932,Q
20100423,ODP,728162,2664876,Q
20100423,ODSY,20393,53876,Q
20100423,OEF,32627,80353,Q
20100423,OEH,61685,307440,Q
20100423,OESX,8183,49454,Q
20100423,OFC,79546,140705,Q
20100423,OFCpH,1257,1257,Q
20100423,OFG,37153,144131,Q
20100423,OFI,11671,13696,Q
20100423,OFIX,4000,39748,Q
20100423,OFLX,1536,2940,Q
20100423,OGE,3531,33145,Q
20100423,OGXI,1946,9696,Q
20100423,OHI,88647,169718,Q
20100423,OHIpD,200,200,Q
20100423,OI,72817,224052,Q
20100423,OIA,3000,5949,Q
20100423,OIB,3325,10093,Q
20100423,OIC,1145,2545,Q
20100423,OICO,400,600,Q
20100423,OIH,1224677,2186197,Q
20100423,OII,40114,128262,Q
20100423,OIIM,41776,165875,Q
20100423,OIL,25414,199407,Q
20100423,OIS,243435,418439,Q
20100423,OKE,44988,106438,Q
20100423,OKS,29481,102157,Q
20100423,OKSB,18160,76156,Q
20100423,OKSBP,500,600,Q
20100423,OLA,31970,66438,Q
20100423,OLCB,800,3200,Q
20100423,OLN,126600,302326,Q
20100423,OLO,4000,12755,Q
20100423,OLP,3500,17245,Q
20100423,OMAB,1050,3740,Q
20100423,OMC,445588,1010777,Q
20100423,OMCL,6983,38763,Q
20100423,OME,10673,19207,Q
20100423,OMER,2345,12134,Q
20100423,OMEX,63802,345392,Q
20100423,OMG,17588,37192,Q
20100423,OMI,57831,106759,Q
20100423,OMN,30905,106443,Q
20100423,OMNI,56950,115619,Q
20100423,OMPI,4932,10382,Q
20100423,OMX,124635,565990,Q
20100423,ONAV,3866,35054,Q
20100423,ONB,40840,126041,Q
20100423,ONBpB,181,342,Q
20100423,ONCY,4900,51088,Q
20100423,ONEQ,3246,5146,Q
20100423,ONEpW,4578,14998,Q
20100423,ONNN,1493242,4708546,Q
20100423,ONP,269932,493328,Q
20100423,ONSMD,21285,36653,Q
20100423,ONTY,13992,103324,Q
20100423,ONXX,468596,1053404,Q
20100423,OPEN,66769,118913,Q
20100423,OPHC,23362,53139,Q
20100423,OPK,32833,76584,Q
20100423,OPLK,153730,590587,Q
20100423,OPMR,1240,1940,Q
20100423,OPNT,5729,11700,Q
20100423,OPOF,700,1264,Q
20100423,OPTC,2100,4100,Q
20100423,OPTR,11121,18927,Q
20100423,OPTT,9871,45101,Q
20100423,OPWV,163485,492833,Q
20100423,OPXA,30540,121634,Q
20100423,OPXT,20293,56773,Q
20100423,OPY,571,5141,Q
20100423,ORA,19461,44285,Q
20100423,ORB,34310,154584,Q
20100423,ORBC,4456,22414,Q
20100423,ORBK,8300,29158,Q
20100423,ORCC,4025,16377,Q
20100423,ORCH,4945,11035,Q
20100423,ORCL,3166335,7593345,Q
20100423,ORCT,9400,19140,Q
20100423,OREX,295571,502404,Q
20100423,ORI,280875,646758,Q
20100423,ORIT,231,1231,Q
20100423,ORLY,156627,477930,Q
20100423,ORN,4265,18301,Q
20100423,ORRF,1059,2459,Q
20100423,OSBC,11833,156471,Q
20100423,OSG,29381,91559,Q
20100423,OSHC,400,400,Q
20100423,OSIP,82528,247190,Q
20100423,OSIR,11563,25713,Q
20100423,OSIS,21497,77630,Q
20100423,OSK,92118,224285,Q
20100423,OSM,10940,26640,Q
20100423,OSTE,4875,24789,Q
20100423,OSTK,50140,151659,Q
20100423,OSUR,17688,33873,Q
20100423,OTE,68559,245294,Q
20100423,OTEX,21920,69961,Q
20100423,OTP,1177,2126,Q
20100423,OTT,4150,8146,Q
20100423,OTTR,6013,31294,Q
20100423,OUTD,700,4176,Q
20100423,OVBC,100,100,Q
20100423,OVIP,52018,283335,Q
20100423,OVRL,9650,18519,Q
20100423,OVTI,150764,361030,Q
20100423,OWW,78840,140644,Q
20100423,OXBT,667,3428,Q
20100423,OXGN,114306,233121,Q
20100423,OXM,8146,15567,Q
20100423,OXPS,25539,59323,Q
20100423,OXY,423059,1088023,Q
20100423,OYOG,700,5226,Q
20100423,OZM,37420,85743,Q
20100423,OZRK,2504,4404,Q
20100423,OpE,1485,6006,Q
20100423,PAA,28458,83960,Q
20100423,PAAS,117276,244982,Q
20100423,PABK,12247,23302,Q
20100423,PAC,4128,12629,Q
20100423,PACR,83361,324763,Q
20100423,PACW,17750,61006,Q
20100423,PAET,115529,512819,Q
20100423,PAF,300,402,Q
20100423,PAG,107728,345071,Q
20100423,PAGG,1836,7568,Q
20100423,PAI,6633,18624,Q
20100423,PAL,471616,1145658,Q
20100423,PALL,49526,75382,Q
20100423,PALM,5467250,11966509,Q
20100423,PAM,1640,2840,Q
20100423,PANL,43989,86489,Q
20100423,PAR,41235,141479,Q
20100423,PARD,66093,195594,Q
20100423,PARL,2200,15684,Q
20100423,PATK,1260,1560,Q
20100423,PAY,103425,253530,Q
20100423,PAYX,206791,488341,Q
20100423,PBCI,900,5035,Q
20100423,PBCT,282936,1297558,Q
20100423,PBD,2034,13205,Q
20100423,PBE,6432,30503,Q
20100423,PBH,36213,102574,Q
20100423,PBI,92223,244560,Q
20100423,PBIB,600,1000,Q
20100423,PBIO,1900,2400,Q
20100423,PBIP,300,949,Q
20100423,PBJ,4596,9557,Q
20100423,PBM,200,6132,Q
20100423,PBNY,4010,18511,Q
20100423,PBP,6994,18446,Q
20100423,PBR,420890,1554990,Q
20100423,PBR.A,97362,339297,Q
20100423,PBS,6812,13116,Q
20100423,PBT,39874,155603,Q
20100423,PBTH,31236,81518,Q
20100423,PBTQ,100,100,Q
20100423,PBW,56337,165862,Q
20100423,PBY,21950,104916,Q
20100423,PC,3596,45517,Q
20100423,PCA,400,400,Q
20100423,PCAR,517993,940486,Q
20100423,PCBC,2361338,5146755,Q
20100423,PCBK,5443,8683,Q
20100423,PCC,200,5878,Q
20100423,PCCC,2933,5204,Q
20100423,PCEF,28577,45045,Q
20100423,PCF,1200,10421,Q
20100423,PCG,366870,767306,Q
20100423,PCGR,22000,47400,Q
20100423,PCGpA,1000,1000,Q
20100423,PCGpB,200,200,Q
20100423,PCH,52541,87916,Q
20100423,PCK,3970,17620,Q
20100423,PCL,369221,746280,Q
20100423,PCLN,141456,294106,Q
20100423,PCM,6860,11120,Q
20100423,PCN,6612,43891,Q
20100423,PCP,168507,495796,Q
20100423,PCS,430777,1090714,Q
20100423,PCTI,8028,34300,Q
20100423,PCX,1552790,3607094,Q
20100423,PCY,48826,125055,Q
20100423,PCYC,38227,181371,Q
20100423,PCYO,7790,10184,Q
20100423,PDC,45757,216099,Q
20100423,PDCO,66438,124207,Q
20100423,PDE,1100647,1560813,Q
20100423,PDEX,19901,32716,Q
20100423,PDFS,500,33089,Q
20100423,PDII,16148,43748,Q
20100423,PDLI,360249,649191,Q
20100423,PDM,13287,67616,Q
20100423,PDN,2685,2685,Q
20100423,PDO,4365,24203,Q
20100423,PDP,20669,34006,Q
20100423,PDS,345572,1088036,Q
20100423,PDT,36728,51131,Q
20100423,PEB,4530,23136,Q
20100423,PEBK,1100,1200,Q
20100423,PEBO,16915,36085,Q
20100423,PEET,15822,29853,Q
20100423,PEG,185166,403307,Q
20100423,PEGA,333773,1037809,Q
20100423,PEI,32709,137501,Q
20100423,PEIX,258428,791866,Q
20100423,PEJ,24956,30547,Q
20100423,PENN,127417,299189,Q
20100423,PENX,1000,8040,Q
20100423,PEO,3675,27634,Q
20100423,PEP,870439,2669014,Q
20100423,PERF,790,8290,Q
20100423,PERY,7815,15782,Q
20100423,PESI,40659,71187,Q
20100423,PETD,33462,80521,Q
20100423,PETM,147852,378170,Q
20100423,PETS,67685,147205,Q
20100423,PETpB,80,100,Q
20100423,PEY,8297,42244,Q
20100423,PEZ,4238,4538,Q
20100423,PFA,416,1887,Q
20100423,PFBC,144198,264987,Q
20100423,PFBI,549,3840,Q
20100423,PFBX,200,300,Q
20100423,PFCB,69674,315069,Q
20100423,PFD,1000,10184,Q
20100423,PFE,10438104,32847563,Q
20100423,PFF,258211,370177,Q
20100423,PFG,464183,805692,Q
20100423,PFH,400,1110,Q
20100423,PFI,900,1600,Q
20100423,PFK,1577,5524,Q
20100423,PFL,82051,280095,Q
20100423,PFM,13628,20252,Q
20100423,PFN,74081,249147,Q
20100423,PFO,1807,15653,Q
20100423,PFS,29244,73566,Q
20100423,PFSW,276206,545695,Q
20100423,PFWD,404054,919302,Q
20100423,PFX,2350,11375,Q
20100423,PG,822521,2474138,Q
20100423,PGC,1100,3174,Q
20100423,PGEpB,1000,2300,Q
20100423,PGF,159900,274627,Q
20100423,PGH,110553,486361,Q
20100423,PGI,48317,465571,Q
20100423,PGJ,11245,36634,Q
20100423,PGM,490,8503,Q
20100423,PGN,102634,348328,Q
20100423,PGNX,35812,84574,Q
20100423,PGP,11811,35109,Q
20100423,PGR,390057,1046198,Q
20100423,PGTI,28817,84612,Q
20100423,PGX,188787,264560,Q
20100423,PH,162723,269171,Q
20100423,PHA,4500,12485,Q
20100423,PHB,27017,38754,Q
20100423,PHC,7300,15000,Q
20100423,PHD,8174,75738,Q
20100423,PHF,11603,20612,Q
20100423,PHG,175849,329618,Q
20100423,PHH,132628,453331,Q
20100423,PHHM,183484,279488,Q
20100423,PHI,2572,14120,Q
20100423,PHII,571,2802,Q
20100423,PHIIK,1938,14912,Q
20100423,PHK,62910,169044,Q
20100423,PHM,2825064,5890957,Q
20100423,PHMD,4211,4611,Q
20100423,PHO,23861,116721,Q
20100423,PHR,13777,34299,Q
20100423,PHT,6627,48177,Q
20100423,PHX,1000,2600,Q
20100423,PHYS,110594,269177,Q
20100423,PIA,1686,3386,Q
20100423,PICO,562,7437,Q
20100423,PID,28527,48965,Q
20100423,PIE,49940,56306,Q
20100423,PII,25390,128691,Q
20100423,PIJ,5908,9678,Q
20100423,PIKE,8392,23840,Q
20100423,PIM,16092,109148,Q
20100423,PIN,32293,58506,Q
20100423,PINN,500,20100,Q
20100423,PIO,15270,41543,Q
20100423,PIP,5227,33875,Q
20100423,PIR,632470,1480022,Q
20100423,PIS,300,1665,Q
20100423,PIZ,2492,15709,Q
20100423,PJA,848,4408,Q
20100423,PJB,1980,3238,Q
20100423,PJC,29858,82867,Q
20100423,PJE,100,200,Q
20100423,PJF,1779,2490,Q
20100423,PJG,752,964,Q
20100423,PJL,100,100,Q
20100423,PJM,300,300,Q
20100423,PJP,2300,8558,Q
20100423,PJR,800,1600,Q
20100423,PJT,2250,5000,Q
20100423,PJZ,100,200,Q
20100423,PKB,2173,10878,Q
20100423,PKBK,4400,5300,Q
20100423,PKD,64429,327608,Q
20100423,PKE,200,3517,Q
20100423,PKG,79800,252944,Q
20100423,PKH,1000,7535,Q
20100423,PKI,130045,321784,Q
20100423,PKK,100,700,Q
20100423,PKM,910,1390,Q
20100423,PKN,4620,8110,Q
20100423,PKO,5918,19519,Q
20100423,PKOH,11219,16419,Q
20100423,PKOL,1300,3628,Q
20100423,PKT,142982,248613,Q
20100423,PKW,740,2435,Q
20100423,PKX,46161,76567,Q
20100423,PKY,12348,33813,Q
20100423,PL,24100,75380,Q
20100423,PLA,10490,33037,Q
20100423,PLAB,26985,69229,Q
20100423,PLCE,65789,184316,Q
20100423,PLCM,212456,477423,Q
20100423,PLD,989658,3618663,Q
20100423,PLDpF,100,200,Q
20100423,PLDpG,100,1200,Q
20100423,PLFE,10238,18146,Q
20100423,PLG,103537,212273,Q
20100423,PLK,5160,8127,Q
20100423,PLL,134456,357270,Q
20100423,PLM,53263,152135,Q
20100423,PLND,2850,4720,Q
20100423,PLNR,300,8784,Q
20100423,PLP,900,5287,Q
20100423,PLPC,1639,2789,Q
20100423,PLS,607,1522,Q
20100423,PLT,20708,54639,Q
20100423,PLTM,1050,1050,Q
20100423,PLUG,19155,169713,Q
20100423,PLUS,11212,14940,Q
20100423,PLV,2000,3778,Q
20100423,PLW,2295,9776,Q
20100423,PLX,15698,32285,Q
20100423,PLXS,30798,89101,Q
20100423,PLXT,27781,137922,Q
20100423,PLpB,2597,4997,Q
20100423,PLpD,1761,3681,Q
20100423,PM,583239,1549422,Q
20100423,PMACA,2193,17089,Q
20100423,PMBC,2000,10375,Q
20100423,PMC,37771,172711,Q
20100423,PMCS,1402291,3773969,Q
20100423,PMD,3100,4877,Q
20100423,PMF,100,17321,Q
20100423,PMFG,1742,2411,Q
20100423,PMI,946712,2278456,Q
20100423,PMIC,1415,1815,Q
20100423,PMK,200,980,Q
20100423,PML,11983,49357,Q
20100423,PMM,28398,66327,Q
20100423,PMNA,925,1608,Q
20100423,PMO,6034,30617,Q
20100423,PMR,5480,6095,Q
20100423,PMT,1100,4518,Q
20100423,PMTC,94068,658645,Q
20100423,PMTI,16064,27937,Q
20100423,PMU,5842,92744,Q
20100423,PMX,3786,33560,Q
20100423,PNBC,1800,3082,Q
20100423,PNBK,30456,44386,Q
20100423,PNC,592085,1257586,Q
20100423,PNCL,4612,23850,Q
20100423,PNCpL,2565,3875,Q
20100423,PNFP,48373,85667,Q
20100423,PNH,1410,8447,Q
20100423,PNI,10254,12972,Q
20100423,PNK,195885,669962,Q
20100423,PNM,44894,115939,Q
20100423,PNNT,44926,78272,Q
20100423,PNNW,1000,7500,Q
20100423,PNQI,1639,2214,Q
20100423,PNR,126739,229334,Q
20100423,PNRA,37179,95237,Q
20100423,PNRG,100,805,Q
20100423,PNS,10800,13700,Q
20100423,PNSN,1300,22600,Q
20100423,PNTR,1367,1567,Q
20100423,PNU,2000,5026,Q
20100423,PNW,37587,197179,Q
20100423,PNX,227263,476028,Q
20100423,PNXQ,5443,5543,Q
20100423,PNY,11880,62941,Q
20100423,PODD,36507,139123,Q
20100423,POH,6800,13754,Q
20100423,POL,35181,166500,Q
20100423,POM,383438,859663,Q
20100423,PONE,7330,37604,Q
20100423,POOL,70342,270772,Q
20100423,POPE,388,1488,Q
20100423,POR,24881,52249,Q
20100423,POT,821533,1541607,Q
20100423,POWI,12500,32729,Q
20100423,POWL,4075,6865,Q
20100423,POWR,117257,192438,Q
20100423,POZN,265306,689126,Q
20100423,PPA,11738,18875,Q
20100423,PPBI,800,800,Q
20100423,PPC,185531,530691,Q
20100423,PPCO,32451,100627,Q
20100423,PPD,27437,71859,Q
20100423,PPDI,428476,671363,Q
20100423,PPG,143853,280458,Q
20100423,PPH,141000,219400,Q
20100423,PPHM,6600,127584,Q
20100423,PPL,1017381,2066427,Q
20100423,PPLT,7379,12803,Q
20100423,PPO,5916,31434,Q
20100423,PPR,136006,389786,Q
20100423,PPS,26078,163132,Q
20100423,PPT,141380,304005,Q
20100423,PQ,220299,616033,Q
20100423,PQBW,306,506,Q
20100423,PQSC,2031,2031,Q
20100423,PQY,472,1172,Q
20100423,PRA,2541,8702,Q
20100423,PRAA,96843,250091,Q
20100423,PRAN,36070,147990,Q
20100423,PRD,825,3183,Q
20100423,PRE,38513,85367,Q
20100423,PREpC,300,1186,Q
20100423,PREpD,1205,3727,Q
20100423,PRF,44791,54956,Q
20100423,PRFT,4215,16117,Q
20100423,PRFZ,6064,11636,Q
20100423,PRGN,39184,216965,Q
20100423,PRGO,110067,455661,Q
20100423,PRGS,11989,36778,Q
20100423,PRGX,2125,19987,Q
20100423,PRI,75076,306261,Q
20100423,PRIM,10530,12605,Q
20100423,PRK,3535,21211,Q
20100423,PRKR,10188,47825,Q
20100423,PRLS,4191,9463,Q
20100423,PRM,10290,23682,Q
20100423,PRN,100,1507,Q
20100423,PRO,129906,239773,Q
20100423,PROJ,4548,7398,Q
20100423,PROV,44156,69191,Q
20100423,PRPX,4923,15923,Q
20100423,PRS,1050,6629,Q
20100423,PRSC,4898,12798,Q
20100423,PRSP,22578,158505,Q
20100423,PRST,40910,55761,Q
20100423,PRTS,3200,19610,Q
20100423,PRU,350067,629800,Q
20100423,PRWT,3207429,6743928,Q
20100423,PRX,22363,58920,Q
20100423,PRXI,11000,18621,Q
20100423,PRXL,41501,118045,Q
20100423,PSA,52639,159580,Q
20100423,PSAU,525,1816,Q
20100423,PSApB,100,1716,Q
20100423,PSApC,1521,4887,Q
20100423,PSApD,670,978,Q
20100423,PSApE,1600,4657,Q
20100423,PSApF,400,1500,Q
20100423,PSApG,4150,4575,Q
20100423,PSApH,1010,1710,Q
20100423,PSApI,775,7946,Q
20100423,PSApK,1800,12300,Q
20100423,PSApL,750,1979,Q
20100423,PSApM,4041,20396,Q
20100423,PSApN,3795,10945,Q
20100423,PSApO,4000,11979,Q
20100423,PSApV.CL,500,6800,Q
20100423,PSApX,845,3917,Q
20100423,PSApZ,400,1617,Q
20100423,PSB,1600,12516,Q
20100423,PSBC,272864,579865,Q
20100423,PSBpI,250,250,Q
20100423,PSBpP,400,400,Q
20100423,PSDV,47420,53250,Q
20100423,PSE,18725,35035,Q
20100423,PSEC,86429,257082,Q
20100423,PSEM,3762,8994,Q
20100423,PSI,6266,13931,Q
20100423,PSID,50471,136069,Q
20100423,PSJ,4463,5263,Q
20100423,PSK,620,2267,Q
20100423,PSL,5870,6670,Q
20100423,PSMT,4140,11877,Q
20100423,PSO,10837,22478,Q
20100423,PSOF,6305,12655,Q
20100423,PSP,17125,24733,Q
20100423,PSQ,9600,61198,Q
20100423,PSR,2186,2186,Q
20100423,PSS,249185,534563,Q
20100423,PSSI,50058,76856,Q
20100423,PST,23358,37203,Q
20100423,PSTI,5715,33005,Q
20100423,PSTR,2750,21658,Q
20100423,PSUN,43433,168270,Q
20100423,PSW,1916,5189,Q
20100423,PSY,25459,56853,Q
20100423,PSYS,66401,292426,Q
20100423,PT,3420,22547,Q
20100423,PTC,4500,7201,Q
20100423,PTE,950,1886,Q
20100423,PTEC,36839,58421,Q
20100423,PTEK,112890,202703,Q
20100423,PTEN,785148,1730895,Q
20100423,PTF,3930,5780,Q
20100423,PTH,1454,3413,Q
20100423,PTI,5593,12782,Q
20100423,PTIE,16782,393368,Q
20100423,PTIX,2621,11926,Q
20100423,PTJ,2717,5742,Q
20100423,PTM,7171,13316,Q
20100423,PTN,65973,222328,Q
20100423,PTNR,8766,32916,Q
20100423,PTP,16260,45968,Q
20100423,PTR,13592,64473,Q
20100423,PTRP,100,100,Q
20100423,PTRY,25027,53937,Q
20100423,PTSI,500,2350,Q
20100423,PTSX,1250,1250,Q
20100423,PTV,265465,840188,Q
20100423,PTX,1000,3500,Q
20100423,PTY,52687,120242,Q
20100423,PUDA,103426,166841,Q
20100423,PUI,2305,6005,Q
20100423,PUK,36819,290009,Q
20100423,PUKp,800,1600,Q
20100423,PUKpA,2909,18670,Q
20100423,PULB,1701,3551,Q
20100423,PURE,227931,394920,Q
20100423,PUW,2100,4225,Q
