,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20110809,BRY,88656,12145,193321
20110809,BSBR,473405,0,1333704
20110809,BSCB,2105,0,9492
20110809,BSCC,4483,0,6737
20110809,BSCD,2476,0,5167
20110809,BSCE,2629,0,4508
20110809,BSCF,5334,0,6035
20110809,BSCG,1846,0,4192
20110809,BSCH,4858,0,5842
20110809,BSD,380,0,880
20110809,BSDM,41768,11900,152971
20110809,BSET,13179,0,37150
20110809,BSFT,273548,5900,442549
20110809,BSI,6044,1169,13196
20110809,BSJC,2250,0,2750
20110809,BSJD,400,0,400
20110809,BSJE,280,0,1155
20110809,BSJF,20701,0,22701
20110809,BSL,7889,0,42547
20110809,BSP,20136,0,45609
20110809,BSPM,14200,3400,32631
20110809,BSQR,18853,700,49598
20110809,BSRR,2027,0,10063
20110809,BSTC,1200,100,14400
20110809,BSV,245386,0,458809
20110809,BSX,1716051,1800,4017352
20110809,BT,23362,5692,321655
20110809,BTA,3429,0,9268
20110809,BTC,2401,0,4550
20110809,BTE,25549,5522,104315
20110809,BTF,10737,0,36034
20110809,BTFG,3640,0,20215
20110809,BTH,4213,1248,12623
20110809,BTI,16270,0,48661
20110809,BTM,19750,2150,45489
20110809,BTN,44705,900,108346
20110809,BTO,14450,2933,50145
20110809,BTU,801931,28452,2224319
20110809,BTUI,760,0,12179
20110809,BTX,30735,10703,78660
20110809,BTZ,44079,0,106043
20110809,BUD,191647,0,858581
20110809,BUNL,310,0,2070
20110809,BUNT,1169,0,2242
20110809,BUSE,31944,0,78967
20110809,BVN,124542,200,256066
20110809,BVX,1800,0,113569
20110809,BWA,225769,0,525697
20110809,BWC,312680,0,716263
20110809,BWEN,158031,19935,510987
20110809,BWF,42343,0,101873
20110809,BWINA,346,0,346
20110809,BWINB,982,0,1949
20110809,BWL.A,100,0,100
20110809,BWLD,77624,0,171420
20110809,BWOW,68776,12915,174919
20110809,BWOWU,430,0,2229
20110809,BWOWW,6200,0,44700
20110809,BWP,176895,100,415204
20110809,BWS,64154,5815,231694
20110809,BWV,346,0,908
20110809,BWX,60214,0,246325
20110809,BWZ,5308,0,56307
20110809,BX,1044680,78598,2617939
20110809,BXC,2900,0,10072
20110809,BXDC,325,0,1325
20110809,BXG,4900,0,18778
20110809,BXP,173261,0,394838
20110809,BXS,102837,0,186479
20110809,BXSpA,6649,0,15780
20110809,BXUB,612,0,4612
20110809,BXUC,300,0,300
20110809,BYD,383115,18537,931524
20110809,BYFC,100,0,200
20110809,BYI,16553,2100,161360
20110809,BYM,27732,0,50391
20110809,BZ,298147,32399,1391016
20110809,BZC,590,0,1640
20110809,BZF,14724,0,117857
20110809,BZH,324318,10470,1852175
20110809,BZQ,11896,0,49626
20110809,BZU,800,300,1260
20110809,C,8899440,750430,28608223
20110809,C.WS.A,695700,0,746200
20110809,CA,764033,0,1294001
20110809,CAAS,38663,7675,126360
20110809,CAB,108693,15724,188526
20110809,CAC,700,200,3498
20110809,CACB,400,200,6235
20110809,CACC,2399,0,8975
20110809,CACH,5611,0,12311
20110809,CACI,149572,0,207410
20110809,CADC,9425,0,20312
20110809,CADX,58696,0,217562
20110809,CAE,4882,0,12141
20110809,CAF,47490,0,86907
20110809,CAFI,347,0,1007
20110809,CAG,689188,0,3329301
20110809,CAH,349038,0,944358
20110809,CAJ,26798,0,148530
20110809,CAK,32834,3000,262283
20110809,CAKE,117986,0,452358
20110809,CALD,98236,0,192778
20110809,CALI,2435,0,18763
20110809,CALL,5400,1400,16900
20110809,CALM,23708,0,79904
20110809,CALP,65360,2940,282964
20110809,CALX,40889,0,194473
20110809,CAM,255737,8000,682498
20110809,CAMP,27250,8800,81499
20110809,CAMT,7546,2146,16746
20110809,CAP,9955,660,45224
20110809,CAR,531033,10717,963591
20110809,CART,100,0,900
20110809,CARV,500,0,500
20110809,CARZ,600,0,1661
20110809,CAS,3422,0,17246
20110809,CASC,3743,529,11007
20110809,CASH,200,0,2348
20110809,CASS,3022,0,7282
20110809,CAST,8844,0,175494
20110809,CASY,26018,100,92248
20110809,CAT,2588052,3500,6279559
20110809,CATM,27637,8468,138897
20110809,CATO,11571,0,50378
20110809,CATY,59715,8319,179805
20110809,CAVM,198021,400,630074
20110809,CAZA,300,0,6600
20110809,CB,604030,2200,950540
20110809,CBAK,87598,0,165028
20110809,CBB,229106,0,1452022
20110809,CBBpB,500,0,1300
20110809,CBD,22000,400,70313
20110809,CBE,138106,200,336154
20110809,CBEY,40148,0,114855
20110809,CBG,625662,37219,1519626
20110809,CBI,236451,16800,986725
20110809,CBK,22249,5358,46537
20110809,CBKN,6059,1500,25140
20110809,CBL,220340,2900,666806
20110809,CBLI,47280,13726,163996
20110809,CBLpC,1145,0,6225
20110809,CBLpD,3650,0,58714
20110809,CBM,9452,1752,38801
20110809,CBMX,2800,0,5900
20110809,CBNJ,6245,440,8780
20110809,CBOE,71431,0,153091
20110809,CBOU,290160,45529,586071
20110809,CBP,3200,100,31777
20110809,CBPO,1000,0,9750
20110809,CBR,52519,22500,210796
20110809,CBRL,103292,0,145070
20110809,CBRX,72972,14483,220184
20110809,CBS,3682149,58871,6951931
20110809,CBS.A,525,0,850
20110809,CBSH,92398,0,186993
20110809,CBST,197252,0,675679
20110809,CBT,47295,6918,180705
20110809,CBU,20969,0,42840
20110809,CBZ,11501,0,36496
20110809,CCA,300,0,5675
20110809,CCBG,4770,0,19182
20110809,CCC,39443,0,227545
20110809,CCCL,2900,0,11800
20110809,CCE,336454,0,654333
20110809,CCF,5510,0,6823
20110809,CCG,20590,0,61137
20110809,CCH,200,0,3264
20110809,CCI,420118,0,838042
20110809,CCIH,8874,0,44934
20110809,CCIX,42155,0,86361
20110809,CCJ,331382,2817,1527742
20110809,CCK,285257,0,705741
20110809,CCL,1161537,100,2547964
20110809,CCM,2200,0,5911
20110809,CCMP,27644,0,59495
20110809,CCNE,1980,1395,8623
20110809,CCO,14947,100,23716
20110809,CCOI,105800,1300,187629
20110809,CCRN,26371,2524,89112
20110809,CCRT,1400,0,6421
20110809,CCS,18138,0,40233
20110809,CCSC,9382,0,21007
20110809,CCT,1792,0,7984
20110809,CCU,3980,0,10305
20110809,CCUR,400,0,1075
20110809,CCW,12849,0,46276
20110809,CCX,407811,0,497894
20110809,CCXE,13269,0,15259
20110809,CDCS,500,0,2022
20110809,CDE,202622,29462,581065
20110809,CDI,2842,742,14493
20110809,CDII,26746,6546,76830
20110809,CDNS,366431,0,869259
20110809,CDR,105548,0,381807
20110809,CDRpA,3110,0,10503
20110809,CDTI,22881,5050,108712
20110809,CDXS,33187,4296,96857
20110809,CDY,9275,4300,22424
20110809,CDZI,4239,0,8393
20110809,CE,190004,10272,692210
20110809,CEA,1360,0,6539
20110809,CEC,24515,0,51927
20110809,CECE,5100,0,35043
20110809,CECO,74045,100,139155
20110809,CEDC,534070,12261,1578175
20110809,CEDU,950,0,1750
20110809,CEE,600,600,9029
20110809,CEF,521695,0,2010934
20110809,CEG,295782,0,710476
20110809,CEGpA,9425,0,13305
20110809,CEL,49563,12805,258942
20110809,CELG,551504,2200,1274577
20110809,CELGZ,100,0,100
20110809,CELL,69576,5600,186873
20110809,CEM,64018,15080,190132
20110809,CENT,1050,0,24622
20110809,CENTA,22695,0,63897
20110809,CENX,242181,14190,966649
20110809,CEO,30581,2920,66052
20110809,CEP,6324,3362,22898
20110809,CEPH,689558,0,1749687
20110809,CERN,286281,100,483136
20110809,CERP,31918,3162,59582
20110809,CERS,44550,3600,136079
20110809,CET,12107,0,23682
20110809,CETV,57497,5758,158595
20110809,CEU,6400,1700,46689
20110809,CEV,300,0,3751
20110809,CEVA,18466,0,77202
20110809,CEW,18905,0,135356
20110809,CF,338875,600,914952
20110809,CFCpA,40876,14511,146289
20110809,CFCpB,142325,35022,892207
20110809,CFD,6930,3650,83986
20110809,CFFN,160033,0,344272
20110809,CFI,700,200,12595
20110809,CFK,125,0,1025
20110809,CFN,675029,0,1250121
20110809,CFNB,141,0,141
20110809,CFNL,8969,1400,21105
20110809,CFP,93973,17733,265679
20110809,CFR,93016,0,165020
20110809,CFSG,7200,0,21800
20110809,CFT,10496,0,86065
20110809,CFW,29408,24708,146161
20110809,CFX,138890,0,191481
20110809,CGA,14874,6867,105495
20110809,CGEN,4115,1615,23623
20110809,CGI,8667,0,16190
20110809,CGNX,43970,0,105853
20110809,CGO,11870,5242,30994
20110809,CGR,64265,0,126413
20110809,CGV,4819,1000,9429
20110809,CGW,12506,200,37615
20110809,CGX,7145,0,15682
20110809,CH,15274,0,61411
20110809,CHA,7150,0,14939
20110809,CHC,3651,0,11858
20110809,CHCI,1505,1100,8204
20110809,CHCO,7542,0,15943
20110809,CHD,157681,0,368823
20110809,CHDN,3048,0,10972
20110809,CHDX,16556,0,31642
20110809,CHE,13760,0,33990
20110809,CHEF,13050,0,75377
20110809,CHFC,11788,0,24253
20110809,CHFN,1141,200,1415
20110809,CHG,8243,0,18508
20110809,CHGS,3678,600,72521
20110809,CHH,9802,0,59611
20110809,CHI,76877,0,343576
20110809,CHIB,209,0,1209
20110809,CHIE,200,0,2725
20110809,CHII,1000,0,1570
20110809,CHIM,100,0,520
20110809,CHINA,108209,17442,235992
20110809,CHIQ,5591,0,29728
20110809,CHIX,1344,0,2403
20110809,CHK,1322421,246900,4178414
20110809,CHKE,2537,0,11335
20110809,CHKM,63209,0,133384
20110809,CHKP,115990,0,770518
20110809,CHKpD,4325,0,7903
20110809,CHL,206524,0,400625
20110809,CHLN,18468,0,42268
20110809,CHMT,109091,15617,966900
20110809,CHN,10664,0,62813
20110809,CHNG,22168,5959,82129
20110809,CHNR,1050,200,1850
20110809,CHOP,10991,400,35481
20110809,CHRM,4384,0,12967
20110809,CHRS,101569,3906,266972
20110809,CHRW,429659,100,1570990
20110809,CHS,252174,1962,576542
20110809,CHSCP,4969,0,9978
20110809,CHSI,74281,5900,376568
20110809,CHSP,11686,0,32423
20110809,CHT,88852,0,142360
20110809,CHTP,121261,22407,358782
20110809,CHTR,37450,4394,315680
20110809,CHU,472509,0,801630
20110809,CHUX,19485,7527,45087
20110809,CHW,25146,0,219760
20110809,CHXX,2430,0,4448
20110809,CHY,177158,0,655752
20110809,CI,165196,22100,1187357
20110809,CIA,8128,0,11126
20110809,CIB,27020,0,60755
20110809,CIDM,22660,0,60065
20110809,CIE,113944,17000,286630
20110809,CIEN,910694,112765,1706189
20110809,CIF,16980,5650,42732
20110809,CIG,125681,300,341065
20110809,CIGX,371034,71003,2058640
20110809,CII,7669,2400,190490
20110809,CIIC,4100,0,19200
20110809,CIK,69348,0,113867
20110809,CIM,4099489,19300,11276335
20110809,CIMT,4985,800,10085
20110809,CINF,122278,0,336402
20110809,CIR,24502,16902,43591
20110809,CIS,21002,0,72098
20110809,CISG,83874,0,125863
20110809,CIT,424898,0,885169
20110809,CITZ,1300,0,4500
20110809,CIU,62588,0,136917
20110809,CIZN,100,0,400
20110809,CJES,19250,3150,81043
20110809,CJJD,3400,0,9200
20110809,CJS,850,600,154741
20110809,CKEC,23136,3960,125988
20110809,CKH,12527,100,29071
20110809,CKP,15498,0,48230
20110809,CKSW,22972,1100,86947
20110809,CL,385986,0,1184033
20110809,CLB,116232,100,228091
20110809,CLC,21846,0,41204
20110809,CLCT,63957,0,125388
20110809,CLD,87377,0,207010
20110809,CLDT,11616,6052,81058
20110809,CLDX,48124,12951,206623
20110809,CLF,341012,61793,1153840
20110809,CLFC,9804,2359,34174
20110809,CLFD,17850,100,50152
20110809,CLGX,150414,14605,435321
20110809,CLH,80966,0,267418
20110809,CLI,174402,29115,464157
20110809,CLM,13797,2115,36174
20110809,CLMS,15536,1800,42721
20110809,CLMT,49777,15867,233213
20110809,CLNE,587928,57384,1458022
20110809,CLNT,7550,0,24691
20110809,CLNY,39018,0,106722
20110809,CLP,100999,0,275098
20110809,CLR,147547,5809,378311
20110809,CLRO,12194,300,35754
20110809,CLS,74908,9000,144515
20110809,CLSN,81471,31462,320229
20110809,CLUB,16958,3094,61013
20110809,CLW,31444,0,59374
20110809,CLWR,919358,288749,3919726
20110809,CLWT,100,0,2400
20110809,CLX,363277,0,578873
20110809,CLY,29841,0,55398
20110809,CM,18845,200,49368
20110809,CMA,220858,51751,1021131
20110809,CMA.WS,300,0,2490
20110809,CMC,81553,4994,613399
20110809,CMCO,10534,0,31592
20110809,CMCSA,2085002,1700,8072958
20110809,CMCSK,729495,1200,1216898
20110809,CMD,693,0,7564
20110809,CME,77419,300,284483
20110809,CMED,185986,2675,366410
20110809,CMF,110,0,6655
20110809,CMFO,6593,3200,53108
20110809,CMG,160412,100,316988
20110809,CMI,750658,70534,1443558
20110809,CMK,5100,0,11088
20110809,CMLP,12255,6323,69571
20110809,CMLS,17675,1700,67630
20110809,CMM,1400,0,9950
20110809,CMN,7242,0,22316
20110809,CMO,465990,0,981458
20110809,CMOpB,14099,0,53022
20110809,CMP,33284,0,302248
20110809,CMRE,2423,0,17850
20110809,CMRG,17899,4093,97062
20110809,CMS,952936,0,1593100
20110809,CMSB,1700,0,2382
20110809,CMT,5365,1300,9407
20110809,CMTL,29569,0,85498
20110809,CMU,17576,0,27774
20110809,CNA,21449,0,32787
20110809,CNAM,800,0,20954
20110809,CNBC,1641,0,2841
20110809,CNC,54776,0,122238
20110809,CNDA,1522,0,12464
20110809,CNET,100,0,2300
20110809,CNGL,1200,0,14961
20110809,CNH,67075,15990,208229
20110809,CNI,66302,0,324645
20110809,CNIT,41005,2800,84441
20110809,CNK,185297,0,599348
20110809,CNL,142232,0,284956
20110809,CNMD,15748,0,35136
20110809,CNO,687607,78033,2396944
20110809,CNP,455906,120,1026008
20110809,CNPF,1700,0,3450
20110809,CNQ,492726,200,933322
20110809,CNQR,39666,3548,96599
20110809,CNR,4015,0,7493
20110809,CNS,57306,0,87767
20110809,CNSL,67309,0,130190
20110809,CNTF,59268,7700,219137
20110809,CNTY,8400,2000,28530
20110809,CNU,63810,400,131330
20110809,CNVO,5195,200,16773
20110809,CNW,45156,3700,378122
20110809,CNX,528686,48780,1848618
20110809,CO,5100,0,13938
20110809,COBR,9530,300,20430
20110809,COBZ,14422,3333,57419
20110809,COCO,313238,44104,746019
20110809,CODE,21892,6304,96230
20110809,CODI,92675,18914,592737
20110809,COF,427605,46155,1951463
20110809,COF.WS,5684,0,6084
20110809,COFpB,1540,0,14047
20110809,COG,296194,16242,607395
20110809,COGO,31170,4650,328155
20110809,COH,951778,440158,3838821
20110809,COHR,15837,0,34789
20110809,COHU,9747,0,21705
20110809,COKE,7265,0,18001
20110809,COL,176600,200,441156
20110809,COLB,39206,0,80172
20110809,COLM,26020,0,57272
20110809,COMV,14399,3891,131597
20110809,CONG,200,0,200
20110809,CONM,19700,0,37450
20110809,CONN,57198,6700,135878
20110809,COO,18127,0,103555
20110809,COOL,311629,52555,858973
20110809,COP,2082623,300,4254766
20110809,COPX,3608,2158,25440
20110809,COR,8700,0,36345
20110809,CORE,8089,0,19468
20110809,CORN,7048,0,26251
20110809,CORP,600,0,700
20110809,CORT,24556,7694,62681
20110809,COSI,10035,0,26313
20110809,COST,399067,1400,1035500
20110809,COT,66647,100,185971
20110809,COV,679064,400,1246473
20110809,COVR,8900,0,18750
20110809,COW,5810,0,25544
20110809,COWL,1310,0,5010
20110809,COWN,85740,0,206798
20110809,COWS,200,0,675
20110809,COY,48658,2600,105424
20110809,CP,63052,0,97902
20110809,CPA,16718,0,100885
20110809,CPB,422628,0,1712267
20110809,CPC,6549,0,8549
20110809,CPE,102099,8725,404246
20110809,CPF,18745,6359,34531
20110809,CPGI,6200,0,13214
20110809,CPHC,1000,0,1475
20110809,CPHD,144249,38285,322324
20110809,CPHI,6959,0,14359
20110809,CPI,600,0,1200
20110809,CPIX,4100,2600,11600
20110809,CPK,9307,0,20599
20110809,CPL,57784,6706,134122
20110809,CPLA,14869,0,50460
20110809,CPLP,63541,35980,329682
20110809,CPN,423128,35084,1319907
20110809,CPNO,73530,16119,229528
20110809,CPO,60296,0,266605
20110809,CPP,3080,0,3940
20110809,CPRT,95403,0,285135
20110809,CPRX,14607,4000,22395
20110809,CPSI,17982,0,63386
20110809,CPSL,15648,1800,114945
20110809,CPSS,10600,600,12100
20110809,CPST,572102,94782,2021280
20110809,CPT,65661,100,156154
20110809,CPTS,54582,0,160412
20110809,CPV,11682,2617,52231
20110809,CPWM,20467,5667,37518
20110809,CPWR,152211,0,346158
20110809,CPX,403832,24838,931669
20110809,CPY,5529,0,18954
20110809,CQB,216363,0,476746
20110809,CQP,79457,27465,264478
20110809,CQQQ,1736,0,4269
20110809,CR,28135,4557,120337
20110809,CRAI,8635,0,42958
20110809,CRAY,14366,1223,68504
20110809,CRBC,45681,13814,198157
20110809,CRBI,200,100,700
20110809,CRBQ,3999,0,24284
20110809,CRD.A,6509,1989,47166
20110809,CRD.B,7000,2500,51466
20110809,CRDC,21545,0,44932
20110809,CRDN,23470,0,57481
20110809,CRED,3900,0,5700
20110809,CREE,897971,100,1898844
20110809,CREG,100,100,3050
20110809,CRESY,7682,2524,26957
20110809,CRF,9652,1780,42965
20110809,CRFN,4000,0,6187
20110809,CRH,126163,0,292573
20110809,CRI,67795,0,162515
20110809,CRIC,4100,0,12320
20110809,CRIS,132079,0,314853
20110809,CRK,48530,8883,135884
20110809,CRL,100732,800,1900838
20110809,CRM,340149,25300,706195
20110809,CRME,28134,1851,97727
20110809,CRMT,5864,1025,9515
20110809,CRNT,24013,2812,65886
20110809,CROP,3740,0,11482
20110809,CROX,533738,101073,1353382
20110809,CRP,31991,0,63350
20110809,CRR,46148,7648,111315
20110809,CRRC,3035,405,8069
20110809,CRS,22541,4626,83519
20110809,CRT,1711,1011,10855
20110809,CRTX,3310,0,11023
20110809,CRU,18703,11579,96434
20110809,CRUD,794,0,1529
20110809,CRUS,518392,0,1106845
20110809,CRVL,2900,800,4989
20110809,CRVP,32370,1600,68106
20110809,CRWN,23045,955,70571
20110809,CRWS,600,200,700
20110809,CRY,9380,0,59894
20110809,CRYP,9900,9800,25389
20110809,CRZO,130723,20210,646988
20110809,CS,254301,0,470551
20110809,CSA,231411,18600,646973
20110809,CSApA,717,0,3567
20110809,CSBK,3395,0,5495
20110809,CSC,204510,0,666009
20110809,CSCD,4500,0,5900
20110809,CSCO,13168176,71377,33899584
20110809,CSD,5300,0,12626
20110809,CSE,566072,0,1141047
20110809,CSFL,23881,0,31577
20110809,CSGP,25373,0,202172
20110809,CSGS,18973,0,79149
20110809,CSH,36655,0,97270
20110809,CSII,17571,0,68441
20110809,CSIQ,72161,7904,248849
20110809,CSJ,142203,0,401318
20110809,CSKI,16240,2790,42373
20110809,CSL,44868,100,120366
20110809,CSLS,1307,0,2507
20110809,CSM,1272,0,40451
20110809,CSMA,1800,0,4188
20110809,CSMB,3500,0,3500
20110809,CSOD,46758,0,57508
20110809,CSP,55648,0,133097
20110809,CSQ,195868,0,451481
20110809,CSR,175703,0,544388
20110809,CSS,300,0,3610
20110809,CSTR,194494,0,626355
20110809,CSU,18377,10056,78546
20110809,CSUN,70055,15686,183776
20110809,CSV,10965,1200,14358
20110809,CSWC,943,100,1884
20110809,CSX,1494179,100,3475225
20110809,CT,59617,13258,189993
20110809,CTAS,130613,0,319263
20110809,CTB,223934,300,488102
20110809,CTBC,800,0,1000
20110809,CTBI,9047,0,15154
20110809,CTC,1681,0,3361
20110809,CTCH,2100,2100,4500
20110809,CTCM,32000,6200,133642
20110809,CTCT,97645,19631,436557
20110809,CTDC,800,0,1910
20110809,CTE,48130,0,164365
20110809,CTEL,8400,0,44664
20110809,CTFO,7650,1150,42136
20110809,CTGX,5172,934,15676
20110809,CTHR,1300,0,8262
20110809,CTIB,5450,0,6090
20110809,CTIC,95369,22555,634229
20110809,CTL,1940217,921,3671882
20110809,CTO,700,0,5635
20110809,CTP,200,0,2100
20110809,CTQ,20248,6228,49886
20110809,CTRN,12750,1998,39275
20110809,CTRP,413431,100,1170647
20110809,CTS,20809,2210,72603
20110809,CTSH,333306,400,1076096
20110809,CTWS,12346,0,27211
20110809,CTXS,365293,29909,1099580
20110809,CTZpA,1600,900,4600
20110809,CU,3825,1325,48245
20110809,CUB,12918,0,44293
20110809,CUBA,1400,0,4050
20110809,CUK,2415,0,84673
20110809,CUR,11242,4322,39313
20110809,CURE,160,0,2610
20110809,CUT,13693,0,118377
20110809,CUTR,4000,0,40500
20110809,CUZ,61166,3992,252187
20110809,CUZpA,200,0,400
20110809,CUZpB,750,0,1250
20110809,CV,5729,0,15183
20110809,CVA,173163,0,475755
20110809,CVBF,77716,10323,149340
20110809,CVC,862118,47017,3714197
20110809,CVCO,3875,419,6654
20110809,CVD,30668,0,98032
20110809,CVE,158555,1600,367189
20110809,CVG,136141,0,452909
20110809,CVGI,30781,12158,252828
20110809,CVGW,6388,0,15896
20110809,CVH,116056,0,345687
20110809,CVI,321380,33605,786961
20110809,CVLT,62103,0,136641
20110809,CVLY,350,0,1225
20110809,CVM,79814,12025,377894
20110809,CVO,36250,4700,133925
20110809,CVOL,300,100,5011
20110809,CVR,100,0,210
20110809,CVS,1113869,2100,4177210
20110809,CVTI,9314,800,27417
20110809,CVU,3996,0,19456
20110809,CVV,7934,300,32353
20110809,CVVT,26456,9750,102830
20110809,CVX,1281755,2700,3407151
20110809,CVY,36716,0,204561
20110809,CW,32418,0,69526
20110809,CWB,37321,0,170901
20110809,CWBC,200,0,600
20110809,CWBS,5800,0,6800
20110809,CWCO,11848,0,22464
20110809,CWEI,13145,1441,34622
20110809,CWH,119995,2900,290078
20110809,CWHN,200,0,3118
20110809,CWHpC,2252,0,4615
20110809,CWHpD,8904,1200,28480
20110809,CWHpE,4840,0,7366
20110809,CWI,8493,0,24833
20110809,CWST,9624,1024,22899
20110809,CWT,35488,0,69142
20110809,CWTR,185190,15822,324279
20110809,CX,2072136,81628,3364738
20110809,CXDC,3800,1200,20280
20110809,CXE,7746,0,41266
20110809,CXH,1562,0,8524
20110809,CXM,7528,0,44102
20110809,CXO,74273,6361,251980
20110809,CXPO,12970,3281,41891
20110809,CXS,69588,100,174591
20110809,CXW,115239,0,293369
20110809,CXZ,13800,4000,170360
20110809,CY,237394,0,644726
20110809,CYAN,3851,0,5451
20110809,CYB,13679,0,108050
20110809,CYBE,1297,0,7655
20110809,CYBX,20227,0,26766
20110809,CYCC,98782,3300,384605
20110809,CYD,66798,7750,151938
20110809,CYDE,16953,400,50558
20110809,CYE,16112,5450,80341
20110809,CYH,314906,8452,1101929
20110809,CYMI,38026,0,236761
20110809,CYN,29451,0,124057
20110809,CYNO,2577,477,7908
20110809,CYOU,58593,0,143799
20110809,CYS,1034238,0,2251339
20110809,CYT,7480,600,40711
20110809,CYTK,32547,8600,244408
20110809,CYTR,177336,43881,466947
20110809,CYTX,117643,31107,523508
20110809,CZA,291,0,2279
20110809,CZNC,3044,849,11058
20110809,CZZ,88059,7445,418837
20110809,CpE,19390,3480,32671
20110809,CpF,14250,0,34787
20110809,CpG,14445,0,54378
20110809,CpH,400,0,249200
20110809,CpJ,141589,0,765984
20110809,CpM,1600,0,4475
20110809,CpN,21214,12114,194024
20110809,CpO,3021,750,4304
20110809,CpP,8200,0,11712
20110809,CpQ,1950,700,8099
20110809,CpR,14637,0,18451
20110809,CpS,8323,2425,143973
20110809,CpU,10205,496,19219
20110809,CpV,33646,6222,76220
20110809,CpW,8552,4115,38776
20110809,CpZ,30285,5558,252683
20110809,D,352853,400,1127361
20110809,DAC,25488,3030,77460
20110809,DAG,4010,0,67789
20110809,DAIO,1700,0,2200
20110809,DAKT,15651,0,40394
20110809,DAL,1930620,0,4524638
20110809,DAN,694689,128217,1960064
20110809,DANG,341134,65787,1645187
20110809,DAR,107998,28605,231606
20110809,DARA,3625,100,8022
20110809,DATE,67183,0,141469
20110809,DAVE,3795,0,6891
20110809,DB,249935,15741,390183
20110809,DBA,153745,0,809774
20110809,DBB,64019,0,163988
20110809,DBC,886331,0,2406029
20110809,DBCN,296,0,296
