,Symbol,ShortVolume,TotalVolume,Market
20100615,NEApC,1000,1200,Q
20100615,NECB,500,500,Q
20100615,NED,22842,37955,Q
20100615,NEM,779430,1629866,Q
20100615,NENG,102251,290170,Q
20100615,NEOG,13945,26056,Q
20100615,NEPT,5000,14300,Q
20100615,NETC,19661,47054,Q
20100615,NETL,221456,384132,Q
20100615,NEU,5094,19305,Q
20100615,NEV,3017,7742,Q
20100615,NEWL,24458,43174,Q
20100615,NEWP,5765,36234,Q
20100615,NEWS,2674,34064,Q
20100615,NEWT,700,1400,Q
20100615,NEXM,586426,1804918,Q
20100615,NEXS,4544,14444,Q
20100615,NFBK,400,2600,Q
20100615,NFC,1400,2100,Q
20100615,NFG,65685,135558,Q
20100615,NFJ,49241,164028,Q
20100615,NFLX,940069,1875252,Q
20100615,NFO,6102,9522,Q
20100615,NFP,41411,155055,Q
20100615,NFSB,500,9408,Q
20100615,NFX,176885,500065,Q
20100615,NG,185655,832650,Q
20100615,NGA,18388,92606,Q
20100615,NGAS,398878,912009,Q
20100615,NGB,3400,3800,Q
20100615,NGBF,50100,58776,Q
20100615,NGD,215544,565559,Q
20100615,NGG,90559,122654,Q
20100615,NGLS,49001,179437,Q
20100615,NGPC,7137,21125,Q
20100615,NGS,16850,34420,Q
20100615,NGSX,5596,11030,Q
20100615,NGT,3750,19850,Q
20100615,NGX,500,600,Q
20100615,NGZ,2165,14538,Q
20100615,NHC,1772,3172,Q
20100615,NHI,15188,40471,Q
20100615,NHP,180503,354763,Q
20100615,NHR.WS,2000,9400,Q
20100615,NHS,4777,9738,Q
20100615,NHTB,100,1600,Q
20100615,NHWK,9087,27573,Q
20100615,NI,150813,584422,Q
20100615,NICE,27388,164964,Q
20100615,NICK,200,4550,Q
20100615,NIE,16299,37553,Q
20100615,NIHD,184341,496603,Q
20100615,NII,2000,4700,Q
20100615,NILE,19795,45556,Q
20100615,NIM,100,2442,Q
20100615,NIO,13802,62837,Q
20100615,NIV,148593,402497,Q
20100615,NJ,9200,50244,Q
20100615,NJR,28237,50193,Q
20100615,NJV,1400,4200,Q
20100615,NKA,11550,81191,Q
20100615,NKE,163505,425621,Q
20100615,NKL,3660,9410,Q
20100615,NKSH,900,1803,Q
20100615,NKTR,173807,325356,Q
20100615,NL,7413,12155,Q
20100615,NLC,45215,167108,Q
20100615,NLCI,300,900,Q
20100615,NLR,6846,17915,Q
20100615,NLS,14966,36565,Q
20100615,NLST,310587,1109741,Q
20100615,NLTX,12965,37765,Q
20100615,NLY,3127716,6390581,Q
20100615,NLYpA,831,3331,Q
20100615,NM,80833,246747,Q
20100615,NMA,8259,23079,Q
20100615,NMB,100,100,Q
20100615,NMI,2000,7704,Q
20100615,NMM,85648,241741,Q
20100615,NMO,2600,21923,Q
20100615,NMR,107371,277361,Q
20100615,NMRX,1100,5120,Q
20100615,NMT,1500,1625,Q
20100615,NMTI,2297,4497,Q
20100615,NMY,3335,7135,Q
20100615,NMYpC,15000,15000,Q
20100615,NMZ,11875,15396,Q
20100615,NNA,1200,2900,Q
20100615,NNB,1200,1800,Q
20100615,NNBR,5694,10294,Q
20100615,NNC,425,1926,Q
20100615,NNF,700,7036,Q
20100615,NNI,13883,75997,Q
20100615,NNJ,1775,3175,Q
20100615,NNN,53786,126462,Q
20100615,NNNpC,200,1800,Q
20100615,NNP,7500,11805,Q
20100615,NOA,21816,102693,Q
20100615,NOC,118972,584179,Q
20100615,NOEC,1023,5046,Q
20100615,NOG,193999,360054,Q
20100615,NOIZ,300,900,Q
20100615,NOK,5807384,12505444,Q
20100615,NOM,408,408,Q
20100615,NOOF,1333,2033,Q
20100615,NOR,8165,74648,Q
20100615,NOV,367590,970497,Q
20100615,NOVAD,18130,27830,Q
20100615,NOVL,243954,728074,Q
20100615,NOX,9792,16472,Q
20100615,NP,32150,55845,Q
20100615,NPBC,112428,147547,Q
20100615,NPC,100,500,Q
20100615,NPD,60066,286677,Q
20100615,NPF,7317,9133,Q
20100615,NPG,600,1616,Q
20100615,NPI,16264,34465,Q
20100615,NPK,1335,4160,Q
20100615,NPM,11492,55136,Q
20100615,NPN,700,800,Q
20100615,NPO,31467,70912,Q
20100615,NPP,20887,37012,Q
20100615,NPSP,19236,52121,Q
20100615,NPT,1612,24422,Q
20100615,NPV,610,4734,Q
20100615,NPX,2402,21113,Q
20100615,NPY,1350,6543,Q
20100615,NQC,5000,9600,Q
20100615,NQI,7380,21269,Q
20100615,NQJ,1145,4909,Q
20100615,NQM,3640,8994,Q
20100615,NQN,3293,11087,Q
20100615,NQP,5950,19005,Q
20100615,NQS,2850,17734,Q
20100615,NQU,16054,39592,Q
20100615,NR,110607,267423,Q
20100615,NRC,3701,5701,Q
20100615,NRCI,990,1390,Q
20100615,NRF,72939,217474,Q
20100615,NRFpA,1400,1400,Q
20100615,NRFpB,1200,2400,Q
20100615,NRG,229243,618086,Q
20100615,NRGP,8084,24012,Q
20100615,NRGY,28426,68167,Q
20100615,NRIM,1302,6065,Q
20100615,NRN,5500,9800,Q
20100615,NRO,14111,55915,Q
20100615,NRP,41865,94230,Q
20100615,NRT,715,3496,Q
20100615,NRU,2300,5074,Q
20100615,NS,71198,153200,Q
20100615,NSC,280841,593376,Q
20100615,NSH,22899,33627,Q
20100615,NSIT,11317,54618,Q
20100615,NSL,9608,20702,Q
20100615,NSM,985303,2535820,Q
20100615,NSPH,2401,5334,Q
20100615,NSR,31416,101916,Q
20100615,NSSC,150,2950,Q
20100615,NST,39961,122028,Q
20100615,NSTC,55881,185667,Q
20100615,NSU,222975,533005,Q
20100615,NTAP,1671042,3068632,Q
20100615,NTC,1800,2300,Q
20100615,NTCT,11296,85230,Q
20100615,NTE,10431,34115,Q
20100615,NTES,85637,361404,Q
20100615,NTGR,41166,119705,Q
20100615,NTIC,200,1281,Q
20100615,NTL,3564390,3569940,Q
20100615,NTLS,11507,87473,Q
20100615,NTN,4900,9000,Q
20100615,NTRI,57597,144231,Q
20100615,NTRS,119317,236649,Q
20100615,NTSC,24497,47155,Q
20100615,NTT,31937,110127,Q
20100615,NTWK,91315,198152,Q
20100615,NTX,3100,5046,Q
20100615,NTY,157859,324712,Q
20100615,NTZ,25906,92352,Q
20100615,NU,202808,473224,Q
20100615,NUAN,304776,650439,Q
20100615,NUC,600,15500,Q
20100615,NUCL,150,150,Q
20100615,NUE,574976,1287116,Q
20100615,NUM,6180,9525,Q
20100615,NUN,7671,20143,Q
20100615,NUO,13088,15160,Q
20100615,NURO,1600,7538,Q
20100615,NUS,71514,154114,Q
20100615,NUTR,2708,6866,Q
20100615,NUV,22939,133799,Q
20100615,NUVA,372166,635229,Q
20100615,NUW,10241,23297,Q
20100615,NVAX,98094,347695,Q
20100615,NVC,400,10556,Q
20100615,NVDA,1798058,5219797,Q
20100615,NVE,163047,1406954,Q
20100615,NVEC,1400,5293,Q
20100615,NVG,8755,15883,Q
20100615,NVGN,26643,52738,Q
20100615,NVJ,2560,2560,Q
20100615,NVLS,588385,1063234,Q
20100615,NVMI,15501,46328,Q
20100615,NVN,10208,22600,Q
20100615,NVO,65259,140950,Q
20100615,NVR,6597,10397,Q
20100615,NVS,581323,946455,Q
20100615,NVTL,36593,110510,Q
20100615,NVX,4500,7638,Q
20100615,NWBI,38476,277318,Q
20100615,NWD,26175,127104,Q
20100615,NWE,4924,21476,Q
20100615,NWI,100,1173,Q
20100615,NWK,22754,31359,Q
20100615,NWL,124406,302724,Q
20100615,NWLI,450,650,Q
20100615,NWN,22316,40706,Q
20100615,NWPX,12950,20418,Q
20100615,NWS,1464711,2428524,Q
20100615,NWSA,13369781,24350953,Q
20100615,NWY,66173,122166,Q
20100615,NWpC,300,1700,Q
20100615,NX,8201,92698,Q
20100615,NXC,100,744,Q
20100615,NXE,900,2459,Q
20100615,NXG,253790,623174,Q
20100615,NXI,7670,7670,Q
20100615,NXK,425,1454,Q
20100615,NXM,300,300,Q
20100615,NXP,7064,10983,Q
20100615,NXQ,2375,8407,Q
20100615,NXR,200,3838,Q
20100615,NXST,1700,5763,Q
20100615,NXTM,23999,39081,Q
20100615,NXY,92921,282651,Q
20100615,NXYpB,209,4553,Q
20100615,NXZ,4312,20358,Q
20100615,NY,300,1580,Q
20100615,NYB,300896,1278112,Q
20100615,NYC,2310,4132,Q
20100615,NYF,600,2201,Q
20100615,NYH,737,1158,Q
20100615,NYM,3700,8566,Q
20100615,NYMT,570,17355,Q
20100615,NYMX,40446,121369,Q
20100615,NYNY,10800,47858,Q
20100615,NYT,171591,365666,Q
20100615,NYV,600,2800,Q
20100615,NYX,273605,644867,Q
20100615,NZ,62771,237105,Q
20100615,NZF,7950,19111,Q
20100615,NZH,3786,4647,Q
20100615,NZR,308,508,Q
20100615,NZRpC,5000,7000,Q
20100615,NZT,240963,424648,Q
20100615,NZXpC,4900,6900,Q
20100615,O,54891,154226,Q
20100615,OABC,3400,5918,Q
20100615,OB,11300,26136,Q
20100615,OBCI,3001,5581,Q
20100615,OC,209145,840563,Q
20100615,OCCF,2853,9553,Q
20100615,OCFC,4074,11497,Q
20100615,OCLR,66698,233361,Q
20100615,OCLS,29800,70086,Q
20100615,OCN,34966,341291,Q
20100615,OCNF,362395,735241,Q
20100615,OCNW,4045,14649,Q
20100615,OCR,23340,67008,Q
20100615,OCRpB,100,100,Q
20100615,OCZ,6725,17125,Q
20100615,ODC,7226,12176,Q
20100615,ODFL,23434,108886,Q
20100615,ODP,737030,2153460,Q
20100615,ODSY,23923,481925,Q
20100615,OEF,28598,126242,Q
20100615,OEH,200360,455158,Q
20100615,OESX,4925,24580,Q
20100615,OFC,102834,134052,Q
20100615,OFCpG,308,508,Q
20100615,OFG,54327,88028,Q
20100615,OFI,10890,52815,Q
20100615,OFIX,6608,45752,Q
20100615,OFLX,200,200,Q
20100615,OGE,26419,83656,Q
20100615,OGXI,8760,28734,Q
20100615,OHI,71754,208943,Q
20100615,OI,68623,174255,Q
20100615,OIA,8000,36538,Q
20100615,OIB,5700,25523,Q
20100615,OIC,4228,13677,Q
20100615,OICO,1537,19600,Q
20100615,OIH,605600,1462001,Q
20100615,OII,142342,332451,Q
20100615,OIIM,17375,96414,Q
20100615,OIL,133208,368391,Q
20100615,OIS,69337,126440,Q
20100615,OKE,74538,128543,Q
20100615,OKS,47640,81831,Q
20100615,OKSB,13552,31501,Q
20100615,OLA,22749,36939,Q
20100615,OLBK,300,300,Q
20100615,OLCB,3300,3610,Q
20100615,OLE,100,100,Q
20100615,OLN,62771,147676,Q
20100615,OLO,5665,7675,Q
20100615,OLP,8747,18510,Q
20100615,OMC,218690,521857,Q
20100615,OMCL,21030,36027,Q
20100615,OME,6212,10012,Q
20100615,OMER,3161,23447,Q
20100615,OMEX,53252,130183,Q
20100615,OMG,6536,18226,Q
20100615,OMI,144814,225082,Q
20100615,OMN,60845,171682,Q
20100615,OMNI,35529,167260,Q
20100615,OMPI,5170,11739,Q
20100615,OMX,130413,365600,Q
20100615,ONAV,100,5090,Q
20100615,ONB,63801,161114,Q
20100615,ONBpB,300,700,Q
20100615,ONCY,8346,27586,Q
20100615,ONEF,600,600,Q
20100615,ONEQ,5316,12782,Q
20100615,ONNN,1581672,4845935,Q
20100615,ONP,25150,64231,Q
20100615,ONSM,2250,10783,Q
20100615,ONTY,8173,21149,Q
20100615,ONVI,1500,2600,Q
20100615,ONXX,98239,252906,Q
20100615,OPEN,22452,33607,Q
20100615,OPHC,700,700,Q
20100615,OPK,12068,30839,Q
20100615,OPLK,4500,16268,Q
20100615,OPNT,2929,72220,Q
20100615,OPOF,100,383,Q
20100615,OPTC,890,3263,Q
20100615,OPTR,7542,22325,Q
20100615,OPTT,5597,13853,Q
20100615,OPWV,165533,471707,Q
20100615,OPXA,16495,25895,Q
20100615,OPXT,22547,177154,Q
20100615,OPY,9681,30106,Q
20100615,ORA,30088,49417,Q
20100615,ORB,47077,75641,Q
20100615,ORBC,2050,10350,Q
20100615,ORBK,14602,27914,Q
20100615,ORCC,10855,36408,Q
20100615,ORCD,300,300,Q
20100615,ORCL,2899870,6972778,Q
20100615,ORCT,2200,17285,Q
20100615,OREX,47823,161616,Q
20100615,ORI,111579,354224,Q
20100615,ORIT,15436,43997,Q
20100615,ORLY,58847,230268,Q
20100615,ORN,9628,61028,Q
20100615,ORRF,2270,6392,Q
20100615,ORS,3200,25700,Q
20100615,OSBC,3000,8336,Q
20100615,OSBCP,100,1200,Q
20100615,OSG,61688,120539,Q
20100615,OSHC,1530,1830,Q
20100615,OSIR,4960,7260,Q
20100615,OSIS,36601,78454,Q
20100615,OSK,94360,248247,Q
20100615,OSTE,2099,8462,Q
20100615,OSTK,20122,57223,Q
20100615,OSUR,12521,28339,Q
20100615,OTE,52520,146445,Q
20100615,OTEX,95719,173345,Q
20100615,OTIV,6760,14168,Q
20100615,OTIX,5877,13282,Q
20100615,OTP,303,403,Q
20100615,OTT,33428,67567,Q
20100615,OTTR,13604,43762,Q
20100615,OUTD,244,2044,Q
20100615,OVRL,401,4166,Q
20100615,OVTI,289864,778862,Q
20100615,OWW,22592,36572,Q
20100615,OXGN,33907,130581,Q
20100615,OXM,12801,118623,Q
20100615,OXPS,9139,46047,Q
20100615,OXY,521528,986363,Q
20100615,OYOG,2057,2957,Q
20100615,OZM,65737,125950,Q
20100615,OZRK,7445,15375,Q
20100615,OpD,1200,1555,Q
20100615,OpE,948,1597,Q
20100615,PAA,34054,154525,Q
20100615,PAAS,65930,190327,Q
20100615,PABK,2100,16861,Q
20100615,PAC,6831,22915,Q
20100615,PACR,39191,115834,Q
20100615,PACW,12859,26249,Q
20100615,PAET,67618,310461,Q
20100615,PAG,17611,80452,Q
20100615,PAGG,535,5217,Q
20100615,PAI,400,6988,Q
20100615,PAL,283128,671060,Q
20100615,PALL,31592,69045,Q
20100615,PALM,411090,913259,Q
20100615,PAM,700,1100,Q
20100615,PANL,61805,145932,Q
20100615,PAR,243413,433340,Q
20100615,PARD,86566,541700,Q
20100615,PARL,2600,5700,Q
20100615,PATK,7400,11190,Q
20100615,PATR,100,250,Q
20100615,PAY,227078,438263,Q
20100615,PAYX,460017,833697,Q
20100615,PBCI,500,1200,Q
20100615,PBCT,839464,1994034,Q
20100615,PBD,16710,34481,Q
20100615,PBE,650,14306,Q
20100615,PBH,21888,57956,Q
20100615,PBI,96204,259188,Q
20100615,PBIP,100,100,Q
20100615,PBJ,20925,24825,Q
20100615,PBNY,27767,47423,Q
20100615,PBP,29104,39363,Q
20100615,PBR,1663143,4541840,Q
20100615,PBR.A,240625,884416,Q
20100615,PBS,207,3607,Q
20100615,PBT,97430,195681,Q
20100615,PBTH,77477,338916,Q
20100615,PBW,61552,156441,Q
20100615,PBY,34402,114886,Q
20100615,PC,30871,52117,Q
20100615,PCA,366,1234,Q
20100615,PCAR,375135,680753,Q
20100615,PCBC,554218,1331659,Q
20100615,PCBK,2700,5635,Q
20100615,PCBS,500,500,Q
20100615,PCC,800,1500,Q
20100615,PCCC,2120,6321,Q
20100615,PCEF,9730,13060,Q
20100615,PCG,169715,510105,Q
20100615,PCGpA,1645,2745,Q
20100615,PCGpB,790,1040,Q
20100615,PCGpD,350,350,Q
20100615,PCGpE,100,700,Q
20100615,PCGpI,100,100,Q
20100615,PCH,93428,143386,Q
20100615,PCK,4500,22662,Q
20100615,PCL,117850,374588,Q
20100615,PCLN,100634,333436,Q
20100615,PCM,3937,7743,Q
20100615,PCN,18215,67236,Q
20100615,PCP,201935,342422,Q
20100615,PCQ,4385,7491,Q
20100615,PCS,1279112,2345274,Q
20100615,PCTI,8908,20918,Q
20100615,PCX,1179896,3175818,Q
20100615,PCY,41211,65818,Q
20100615,PCYC,75625,137567,Q
20100615,PCYO,900,2838,Q
20100615,PDC,82164,269925,Q
20100615,PDCO,22473,123407,Q
20100615,PDE,227558,825964,Q
20100615,PDFS,11587,55365,Q
20100615,PDII,4836,36370,Q
20100615,PDLI,495899,765603,Q
20100615,PDM,42614,86058,Q
20100615,PDN,625,3550,Q
20100615,PDO,6815,25710,Q
20100615,PDP,61070,65260,Q
20100615,PDS,282199,604296,Q
20100615,PDT,9701,53143,Q
20100615,PEB,22231,75373,Q
20100615,PEBO,1400,2100,Q
20100615,PEET,19622,32151,Q
20100615,PEG,185354,541762,Q
20100615,PEGA,17511,41001,Q
20100615,PEI,213052,301447,Q
20100615,PEIX,37709,351325,Q
20100615,PEJ,7508,9673,Q
20100615,PENN,55486,141230,Q
20100615,PENX,3860,8639,Q
20100615,PEO,5742,31435,Q
20100615,PEP,463037,1327804,Q
20100615,PERF,500,1616,Q
20100615,PERY,15242,39099,Q
20100615,PESI,51805,85463,Q
20100615,PETD,12249,24649,Q
20100615,PETM,176744,368370,Q
20100615,PETS,53268,110062,Q
20100615,PETpC,211,238,Q
20100615,PEY,42994,60748,Q
20100615,PEZ,1502,1922,Q
20100615,PFA,800,2646,Q
20100615,PFBC,1000,5246,Q
20100615,PFBX,1400,2400,Q
20100615,PFCB,68489,109854,Q
20100615,PFD,800,3975,Q
20100615,PFE,4340821,18648986,Q
20100615,PFF,340844,461501,Q
20100615,PFG,291090,612098,Q
20100615,PFGpB,300,1730,Q
20100615,PFH,1800,3700,Q
20100615,PFI,2111,2111,Q
20100615,PFK,5400,24249,Q
20100615,PFL,31648,66420,Q
20100615,PFM,8573,38799,Q
20100615,PFN,300176,943402,Q
20100615,PFO,3140,15261,Q
20100615,PFS,7735,16631,Q
20100615,PFSW,8261,25461,Q
20100615,PFWD,30152,54736,Q
20100615,PFX,8763,12513,Q
20100615,PG,821662,2725811,Q
20100615,PGC,100,1000,Q
20100615,PGF,93121,218661,Q
20100615,PGH,110659,346948,Q
20100615,PGI,6650,22465,Q
20100615,PGJ,11665,41468,Q
20100615,PGM,5640,11155,Q
20100615,PGN,233815,871442,Q
20100615,PGNX,53076,254629,Q
20100615,PGP,6615,24343,Q
20100615,PGR,332734,1004872,Q
20100615,PGTI,3239,20759,Q
20100615,PGX,257929,319967,Q
20100615,PH,186826,311456,Q
20100615,PHA,6559,8889,Q
20100615,PHB,49183,95077,Q
20100615,PHC,1600,1600,Q
20100615,PHD,19465,35369,Q
20100615,PHF,4775,6135,Q
20100615,PHG,86716,880309,Q
20100615,PHH,47064,72041,Q
20100615,PHHM,28496,73108,Q
20100615,PHI,41434,45426,Q
20100615,PHIIK,4076,20021,Q
20100615,PHK,76031,194077,Q
20100615,PHM,1488659,2817916,Q
20100615,PHMD,49664,114656,Q
20100615,PHO,13685,97000,Q
20100615,PHR,8614,27691,Q
20100615,PHT,6773,19346,Q
20100615,PHX,1940,4272,Q
20100615,PHYS,96022,357853,Q
20100615,PIA,200,4023,Q
20100615,PIC,1000,1000,Q
20100615,PICO,3316,8907,Q
20100615,PID,8192,31540,Q
20100615,PIE,1671,7740,Q
20100615,PII,28356,58091,Q
20100615,PIJ,9375,15025,Q
20100615,PIKE,3300,39764,Q
20100615,PIM,20055,90975,Q
20100615,PIN,51171,103293,Q
20100615,PINN,1000,2315,Q
20100615,PIO,34199,56145,Q
20100615,PIP,14800,45475,Q
20100615,PIQ,2323,5337,Q
20100615,PIR,907152,1686828,Q
20100615,PIS,2000,6700,Q
20100615,PIY,300,300,Q
20100615,PIZ,1787,2593,Q
20100615,PJA,4700,5400,Q
20100615,PJC,13948,31879,Q
20100615,PJE,1000,4100,Q
20100615,PJI,12000,19211,Q
20100615,PJJ,10410,12910,Q
20100615,PJL,1870,3455,Q
20100615,PJM,475,475,Q
20100615,PJP,1540,3390,Q
20100615,PJR,2328,8570,Q
20100615,PJS,1425,2450,Q
20100615,PJT,4099,6799,Q
20100615,PJZ,1700,2900,Q
20100615,PKBK,700,1900,Q
20100615,PKD,79353,218385,Q
20100615,PKE,6280,10893,Q
20100615,PKG,165610,542668,Q
20100615,PKH,3100,3100,Q
20100615,PKI,63549,243746,Q
20100615,PKJ,300,484,Q
20100615,PKK,6800,8200,Q
20100615,PKM,13993,18333,Q
20100615,PKN,850,1350,Q
20100615,PKO,8349,46721,Q
20100615,PKOH,12720,27086,Q
20100615,PKOL,200,3400,Q
20100615,PKT,19700,68000,Q
20100615,PKW,300,1988,Q
20100615,PKX,22228,79923,Q
20100615,PKY,2929,28816,Q
20100615,PL,54748,120204,Q
20100615,PLA,10539,66728,Q
20100615,PLAB,81022,177350,Q
20100615,PLBC,188,188,Q
20100615,PLCE,36404,225056,Q
20100615,PLCM,46857,169314,Q
20100615,PLD,1203326,2531468,Q
20100615,PLDpG,1430,3800,Q
20100615,PLFE,4765,7450,Q
20100615,PLG,74129,146269,Q
20100615,PLK,600,600,Q
20100615,PLL,95539,262638,Q
20100615,PLM,67504,327372,Q
20100615,PLND,3010,4030,Q
20100615,PLNR,4800,13800,Q
20100615,PLOW,430,6565,Q
20100615,PLP,3193,6182,Q
20100615,PLPC,400,400,Q
20100615,PLS,8727,21150,Q
20100615,PLT,66285,155413,Q
20100615,PLTM,200,300,Q
20100615,PLUG,47372,146511,Q
20100615,PLUS,2599,4229,Q
20100615,PLV,4900,9762,Q
20100615,PLW,700,8491,Q
20100615,PLX,27465,47415,Q
20100615,PLXS,20381,148285,Q
20100615,PLXT,64166,173808,Q
20100615,PLpA,400,400,Q
20100615,PLpB,200,1280,Q
20100615,PLpD,794,4230,Q
20100615,PLpS,760,960,Q
20100615,PM,827581,2515732,Q
20100615,PMACA,16166,685807,Q
20100615,PMBC,2300,2800,Q
20100615,PMC,36582,106258,Q
20100615,PMCS,404154,942493,Q
20100615,PMF,12074,19824,Q
20100615,PMFG,951,2097,Q
20100615,PMI,1110704,2884486,Q
20100615,PMIC,1300,7734,Q
20100615,PMK,3375,8348,Q
20100615,PML,13663,39385,Q
20100615,PMM,16475,64182,Q
20100615,PMO,10188,27773,Q
20100615,PMR,300,2929,Q
20100615,PMT,24419,30719,Q
20100615,PMTC,128925,264384,Q
20100615,PMTI,10556,18371,Q
20100615,PMU,58038,264938,Q
20100615,PMX,3700,29298,Q
20100615,PNBC,902,12235,Q
20100615,PNBK,5413,5413,Q
20100615,PNC,300535,828866,Q
20100615,PNCL,400,43222,Q
20100615,PNCpL,1800,7430,Q
20100615,PNF,1785,3399,Q
20100615,PNFP,15705,28474,Q
20100615,PNG,31325,75752,Q
20100615,PNH,1734,7371,Q
20100615,PNI,1141,5763,Q
20100615,PNK,43176,221904,Q
20100615,PNM,69239,149270,Q
20100615,PNNT,70502,141201,Q
20100615,PNNW,2587,4987,Q
20100615,PNQI,120,2695,Q
20100615,PNR,25742,77839,Q
20100615,PNRA,55258,85295,Q
20100615,PNS,1200,3300,Q
20100615,PNSN,17195,107431,Q
20100615,PNTR,1635,2635,Q
20100615,PNU,16014,20040,Q
20100615,PNW,104745,263217,Q
20100615,PNX,115242,313570,Q
20100615,PNY,26096,42458,Q
20100615,PODD,31264,56543,Q
20100615,POH,2224,7513,Q
20100615,POL,37884,169818,Q
20100615,POM,171568,404307,Q
20100615,POOL,65742,145538,Q
20100615,POPE,300,1800,Q
20100615,POR,30524,95543,Q
20100615,POT,649710,1366919,Q
20100615,POWI,146038,191049,Q
20100615,POWL,2449,8940,Q
20100615,POWR,6782,15208,Q
20100615,POZN,132839,186042,Q
20100615,PPBI,100,100,Q
20100615,PPC,22280,150047,Q
20100615,PPCO,24425,77494,Q
20100615,PPD,9195,20893,Q
20100615,PPDI,82304,278984,Q
20100615,PPG,63828,202531,Q
20100615,PPH,20100,94500,Q
20100615,PPHM,18138,105699,Q
20100615,PPL,273538,703557,Q
20100615,PPLT,1500,12542,Q
20100615,PPO,76133,213347,Q
20100615,PPR,58886,163440,Q
20100615,PPS,67597,252398,Q
20100615,PPSpB,100,200,Q
20100615,PPT,102499,239143,Q
20100615,PQ,210857,487642,Q
20100615,PQBW,500,600,Q
20100615,PQY,2860,4545,Q
20100615,PRA,10565,22116,Q
20100615,PRAA,5482,14672,Q
20100615,PRAN,1035,2505,Q
20100615,PRB,856,856,Q
20100615,PRCP,300,1000,Q
20100615,PRD,3016,7844,Q
20100615,PRE,29646,94653,Q
20100615,PREpC,2400,5637,Q
20100615,PREpD,1129,3110,Q
20100615,PRF,14659,21306,Q
20100615,PRFT,22415,35976,Q
20100615,PRFZ,7287,11720,Q
20100615,PRGN,33150,101876,Q
20100615,PRGO,65429,195404,Q
20100615,PRGS,16088,35099,Q
20100615,PRGX,8658,25703,Q
20100615,PRI,12489,237374,Q
20100615,PRIM,1905,13001,Q
20100615,PRK,4184,5615,Q
20100615,PRKR,18063,98595,Q
20100615,PRM,4604,10010,Q
20100615,PRN,907,1107,Q
20100615,PRO,9113,16468,Q
20100615,PROJ,5000,34463,Q
20100615,PROV,1700,9500,Q
20100615,PRPX,1704,5721,Q
20100615,PRS,500,10800,Q
20100615,PRSC,2891,11195,Q
20100615,PRSP,10980,142722,Q
20100615,PRST,15855,34429,Q
20100615,PRTS,5000,24409,Q
20100615,PRU,289808,962498,Q
20100615,PRVT,1200,6200,Q
20100615,PRWT,479248,667954,Q
20100615,PRX,27317,98472,Q
20100615,PRXI,3014,20805,Q
20100615,PRXL,35279,70602,Q
20100615,PSA,85567,214744,Q
20100615,PSAU,1407,2338,Q
20100615,PSApA,525,1175,Q
20100615,PSApB,1620,2120,Q
20100615,PSApC,911,5216,Q
20100615,PSApD,3710,7522,Q
20100615,PSApE,172,609,Q
20100615,PSApF,750,104375,Q
20100615,PSApG,880,1707,Q
20100615,PSApH,1079,4379,Q
20100615,PSApI,2971,28726,Q
20100615,PSApK,273,873,Q
20100615,PSApL,500,700,Q
20100615,PSApM,2950,214639,Q
20100615,PSApN,2185,4421,Q
20100615,PSApO,2126,20265,Q
20100615,PSApW,1000,3200,Q
20100615,PSApX,300,1705,Q
20100615,PSApZ,300,1600,Q
20100615,PSB,4609,9114,Q
20100615,PSBpH,2664,2964,Q
20100615,PSBpL,200,10375,Q
20100615,PSBpO,4875,7400,Q
20100615,PSDV,300,24334,Q
20100615,PSE,4950,30298,Q
20100615,PSEC,153340,394787,Q
20100615,PSEM,29153,114321,Q
20100615,PSI,430,3413,Q
20100615,PSID,8300,74818,Q
20100615,PSK,2978,2978,Q
20100615,PSMT,5538,9812,Q
20100615,PSO,8666,37274,Q
20100615,PSP,39642,226502,Q
20100615,PSQ,40270,315912,Q
20100615,PSS,122222,439958,Q
20100615,PSSI,41450,377915,Q
20100615,PST,15750,32622,Q
20100615,PSTI,13700,30237,Q
20100615,PSTL,554,4043,Q
20100615,PSTR,1213,4855,Q
20100615,PSUN,70543,261765,Q
20100615,PSW,6000,14157,Q
20100615,PSY,15511,84630,Q
20100615,PSYS,132669,388788,Q
20100615,PT,4500,59215,Q
20100615,PTC,7761,14011,Q
20100615,PTE,200,200,Q
20100615,PTEC,30849,48778,Q
20100615,PTEK,1000,21065,Q
20100615,PTEN,460364,1382061,Q
20100615,PTF,2558,6883,Q
20100615,PTH,875,3836,Q
20100615,PTI,9032,16600,Q
20100615,PTIE,11061,30972,Q
20100615,PTIX,1100,5200,Q
20100615,PTJ,4171,7237,Q
20100615,PTM,7955,16876,Q
20100615,PTN,32027,114152,Q
20100615,PTNR,26188,56463,Q
20100615,PTP,9913,36728,Q
20100615,PTR,46433,90178,Q
20100615,PTRY,28557,52451,Q
20100615,PTSI,945,1368,Q
20100615,PTV,115868,382967,Q
20100615,PTX,1100,2900,Q
20100615,PTY,181616,428039,Q
20100615,PUDA,22570,51127,Q
20100615,PUI,1960,8133,Q
20100615,PUK,32407,95533,Q
20100615,PUKp,3147,4672,Q
20100615,PUKpA,702,3748,Q
20100615,PULB,1400,6500,Q
20100615,PURE,24302,58443,Q
20100615,PUW,1445,2236,Q
20100615,PVA,74996,137243,Q
20100615,PVD,100,400,Q
20100615,PVFC,726,16402,Q
20100615,PVG,110663,201877,Q
20100615,PVH,211411,334056,Q
