,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120124,OSBC,1400,0,3980
20120124,OSG,33426,0,182168
20120124,OSH,4600,0,19209
20120124,OSHC,300,0,1232
20120124,OSIR,6185,0,13803
20120124,OSIS,51947,0,134161
20120124,OSK,27428,0,162544
20120124,OSM,2800,0,4825
20120124,OSTK,12680,0,31130
20120124,OSUR,55985,0,124030
20120124,OTEX,25305,2300,87182
20120124,OTIV,14981,0,27531
20120124,OTP,531,0,813
20120124,OTR,1835,0,2789
20120124,OTT,13201,0,28128
20120124,OTTR,13895,0,26618
20120124,OUTD,1406,0,1756
20120124,OVLY,1100,0,1100
20120124,OVRL,300,0,3333
20120124,OVTI,139749,0,297681
20120124,OWW,14615,0,193497
20120124,OXBT,100,0,12333
20120124,OXF,10845,0,28146
20120124,OXGN,96014,0,374683
20120124,OXM,3800,0,12320
20120124,OXY,299263,100,963387
20120124,OYOG,2960,0,5185
20120124,OZM,225265,100,674602
20120124,OZRK,8840,0,17942
20120124,OpD,717,0,3651
20120124,OpE,388,0,738
20120124,P,100897,350,429472
20120124,PAA,59815,1500,149673
20120124,PAAS,168614,41767,664954
20120124,PAC,836,0,2036
20120124,PACB,121808,0,233923
20120124,PACD,4830,0,28230
20120124,PACR,20629,0,51828
20120124,PACW,13143,0,40832
20120124,PAF,200,0,1060
20120124,PAG,17972,0,58290
20120124,PAGG,725,0,2433
20120124,PAI,800,0,13974
20120124,PAL,322717,29400,776083
20120124,PALL,19481,0,31668
20120124,PAM,4300,0,4700
20120124,PANL,186951,0,396181
20120124,PAR,3545,0,8045
20120124,PARL,1100,0,6849
20120124,PATH,3800,0,11800
20120124,PATK,16099,0,46873
20120124,PAY,162832,200,412846
20120124,PAYX,199987,0,381799
20120124,PB,23380,0,36434
20120124,PBCT,225665,0,846013
20120124,PBD,2200,0,13924
20120124,PBE,389,0,6067
20120124,PBH,12139,250,35938
20120124,PBI,274101,0,612050
20120124,PBIB,100,0,661
20120124,PBIO,4200,0,21300
20120124,PBJ,11057,0,62624
20120124,PBNY,15051,400,31813
20120124,PBP,79958,0,94153
20120124,PBR,3590671,12210,5531456
20120124,PBR.A,1039739,710,1634382
20120124,PBS,16664,2321,89407
20120124,PBT,21724,0,50919
20120124,PBTH,46150,2000,62736
20120124,PBW,5938,0,72985
20120124,PBY,46576,100,101157
20120124,PC,20092,0,75686
20120124,PCAR,558391,0,794748
20120124,PCBC,1400,0,2940
20120124,PCBK,954,0,2619
20120124,PCC,532,0,5706
20120124,PCCC,1250,0,19451
20120124,PCEF,25754,0,40132
20120124,PCF,1391,0,20892
20120124,PCG,143879,0,780696
20120124,PCGpA,440,0,440
20120124,PCGpE,200,0,200
20120124,PCH,9653,0,32532
20120124,PCK,9234,0,23566
20120124,PCL,118758,800,551831
20120124,PCLN,86193,0,147627
20120124,PCM,2939,0,12885
20120124,PCN,20020,0,82464
20120124,PCO,6787,0,21067
20120124,PCOM,308,0,4616
20120124,PCP,42065,0,115969
20120124,PCQ,8800,0,24113
20120124,PCRX,7300,0,8500
20120124,PCS,268912,300,565510
20120124,PCTI,208,0,1500
20120124,PCX,1199859,4300,2411885
20120124,PCY,95005,100,310938
20120124,PCYC,130580,260,291248
20120124,PCYG,700,0,7350
20120124,PCYO,6400,0,31105
20120124,PDC,100732,0,405310
20120124,PDCO,61557,0,82675
20120124,PDEX,100,0,3312
20120124,PDFS,11900,0,19300
20120124,PDII,212,0,1024
20120124,PDLI,491218,0,692273
20120124,PDM,170671,0,344272
20120124,PDN,3855,0,6326
20120124,PDO,2300,0,2600
20120124,PDP,30818,11086,59475
20120124,PDS,191553,3900,465413
20120124,PDT,21675,0,70659
20120124,PEB,126269,700,185982
20120124,PEBO,500,0,1091
20120124,PEBpB,4640,540,12515
20120124,PEDH,333,0,533
20120124,PEET,14579,0,46313
20120124,PEG,388687,0,665587
20120124,PEGA,11960,0,57107
20120124,PEI,52215,0,85288
20120124,PEIX,511797,0,2190252
20120124,PEJ,8327,0,13086
20120124,PENN,43256,0,96223
20120124,PENX,1400,0,1700
20120124,PEO,4500,0,33816
20120124,PEOP,200,0,300
20120124,PEP,505336,1500,1045070
20120124,PER,73095,500,142893
20120124,PERI,310,0,2350
20120124,PERY,34176,0,49299
20120124,PESI,4318,0,14843
20120124,PETD,38289,0,198240
20120124,PETM,57383,0,239598
20120124,PETS,79390,0,248728
20120124,PEY,173776,33500,315245
20120124,PFA,2200,0,6768
20120124,PFBC,600,0,1100
20120124,PFBX,200,0,1020
20120124,PFCB,10425,0,20888
20120124,PFD,3550,100,16473
20120124,PFE,2686038,0,6556684
20120124,PFF,458166,0,820009
20120124,PFG,77721,0,371278
20120124,PFGpB,1000,0,1865
20120124,PFI,203,0,4253
20120124,PFIG,2204,0,6633
20120124,PFIN,740,0,3229
20120124,PFL,42118,0,54143
20120124,PFLT,1500,0,3512
20120124,PFM,46528,300,70730
20120124,PFN,20915,0,95803
20120124,PFO,6786,0,51182
20120124,PFS,5072,0,42217
20120124,PFSW,11320,0,38225
20120124,PFX,1950,0,3444
20120124,PG,848677,0,2593462
20120124,PGF,79707,0,153737
20120124,PGH,215047,10044,403731
20120124,PGI,5516,0,10799
20120124,PGJ,10275,0,23201
20120124,PGN,46384,0,194294
20120124,PGNX,8375,0,25940
20120124,PGP,4906,0,20202
20120124,PGR,775381,1200,1156040
20120124,PGTI,4750,0,5600
20120124,PGX,124386,0,183661
20120124,PH,115677,0,293531
20120124,PHA,2725,0,5300
20120124,PHB,53493,0,97433
20120124,PHD,192349,0,245184
20120124,PHF,22037,0,39273
20120124,PHG,56503,0,87805
20120124,PHH,180528,0,295329
20120124,PHI,3404,0,20822
20120124,PHII,400,0,400
20120124,PHIIK,800,0,900
20120124,PHK,163232,0,503306
20120124,PHM,2481148,200,3498313
20120124,PHMD,1900,0,4918
20120124,PHO,23276,0,92678
20120124,PHR,11589,300,33892
20120124,PHT,20339,0,51853
20120124,PHX,400,0,1045
20120124,PHYS,125958,0,529572
20120124,PIA,34951,0,45792
20120124,PICB,1278,0,5927
20120124,PICO,2561,0,12056
20120124,PID,61394,0,130362
20120124,PIE,17085,0,30744
20120124,PII,150230,500,308961
20120124,PIJ,2600,0,3711
20120124,PIKE,2000,0,11300
20120124,PIM,15855,0,72266
20120124,PIN,103890,0,197993
20120124,PIP,15300,0,79462
20120124,PIR,95604,0,401738
20120124,PIS,1690,0,2190
20120124,PIV,21107,0,24013
20120124,PIZ,7412,0,17665
20120124,PJA,400,0,400
20120124,PJB,200,0,2123
20120124,PJC,8750,0,35827
20120124,PJL,200,0,825
20120124,PJP,46301,0,74198
20120124,PKB,514,0,514
20120124,PKBK,100,0,100
20120124,PKD,114308,0,303045
20120124,PKE,3200,0,5891
20120124,PKG,258866,100,424257
20120124,PKH,1000,0,1000
20120124,PKI,128942,0,392298
20120124,PKK,800,0,1400
20120124,PKO,13989,0,36162
20120124,PKOH,4800,0,24675
20120124,PKOL,77346,0,77646
20120124,PKT,3010,0,16559
20120124,PKW,35385,0,89979
20120124,PKX,4445,0,23189
20120124,PKY,1700,0,11908
20120124,PL,33231,1882,79555
20120124,PLAB,68745,0,216059
20120124,PLCE,122087,0,135965
20120124,PLCM,1533741,200,4201324
20120124,PLD,405565,500,721463
20120124,PLDpL,425,0,1025
20120124,PLDpR,2775,0,3476
20120124,PLDpS,1493,0,3542
20120124,PLFE,4319,0,7319
20120124,PLG,16650,2400,76755
20120124,PLL,109756,0,162567
20120124,PLM,12195,0,40092
20120124,PLND,3074,0,4774
20120124,PLNR,1737,0,3888
20120124,PLOW,13526,0,23526
20120124,PLP,1200,0,9390
20120124,PLPC,600,0,1100
20120124,PLT,48311,0,114894
20120124,PLTM,3142,0,4392
20120124,PLUG,3600,0,32372
20120124,PLV,670,0,1270
20120124,PLW,547,0,7933
20120124,PLX,58390,100,183213
20120124,PLXS,25627,0,119655
20120124,PLXT,3561,0,37048
20120124,PLpD,498,0,498
20120124,PM,398897,1200,1049252
20120124,PMBC,900,0,1500
20120124,PMC,41086,0,107763
20120124,PMCS,604215,0,1665088
20120124,PMF,2491,0,18106
20120124,PMFG,600,0,3068
20120124,PML,89106,200,266363
20120124,PMM,6043,0,54059
20120124,PMO,22804,0,57084
20120124,PMR,400,0,4307
20120124,PMT,21475,0,48376
20120124,PMTC,137836,0,229172
20120124,PMTI,4376,0,12910
20120124,PMX,14373,0,30664
20120124,PNBC,121,0,1896
20120124,PNBK,100,0,320
20120124,PNC,572233,400,956691
20120124,PNC.WS,1500,0,3700
20120124,PNCL,13274,7700,57794
20120124,PNCpL,482,0,3362
20120124,PNF,910,0,11678
20120124,PNFP,11300,0,22790
20120124,PNG,10667,0,97615
20120124,PNH,2975,0,5949
20120124,PNI,2100,0,6836
20120124,PNK,15259,0,53848
20120124,PNM,41583,11800,136740
20120124,PNNT,1236008,0,1825842
20120124,PNNW,991,0,7580
20120124,PNQI,1457,0,116880
20120124,PNR,34080,0,47331
20120124,PNRA,32035,0,71864
20120124,PNRG,500,0,500
20120124,PNSN,79316,0,195237
20120124,PNU,1200,0,2025
20120124,PNW,54238,300,186415
20120124,PNX,77274,100,225701
20120124,PNY,8495,0,36245
20120124,PODD,79600,0,93303
20120124,POL,23766,0,175679
20120124,POM,104110,0,165069
20120124,POOL,21122,0,38705
20120124,POPE,3617,0,5337
20120124,POR,35244,0,79568
20120124,POT,809955,6810,2314997
20120124,POWI,31651,0,64099
20120124,POWL,1500,0,3210
20120124,POWR,8978,0,16583
20120124,POZN,2900,0,14200
20120124,PPA,300,0,2959
20120124,PPBI,4554,0,8208
20120124,PPC,53851,0,114699
20120124,PPG,61492,0,128168
20120124,PPH,28060,8600,34185
20120124,PPHM,220956,0,610356
20120124,PPL,512324,0,1209186
20120124,PPLT,7819,0,21367
20120124,PPLpU,3205,0,3759
20120124,PPLpW,2790,0,101292
20120124,PPO,51145,200,121315
20120124,PPP,6099,0,41035
20120124,PPR,58173,0,214449
20120124,PPS,135439,236,495198
20120124,PPT,19328,0,206514
20120124,PQ,81427,2300,183164
20120124,PRA,13940,0,16664
20120124,PRAA,7795,0,18701
20120124,PRAN,6241,0,36502
20120124,PRCP,100,0,3341
20120124,PRE,68780,0,92080
20120124,PREpC,2423,0,4712
20120124,PREpD,1558,0,6824
20120124,PREpE,6339,0,18341
20120124,PRF,46770,0,70677
20120124,PRFT,7977,2300,48109
20120124,PRFZ,8074,0,18498
20120124,PRGN,6849,0,58938
20120124,PRGO,193305,0,287460
20120124,PRGS,57796,0,130889
20120124,PRGX,6300,0,39186
20120124,PRI,14900,0,34211
20120124,PRIM,15080,0,27410
20120124,PRIS,1000,0,2825
20120124,PRK,2281,0,3993
20120124,PRKR,5000,0,32000
20120124,PRMW,27363,0,83177
20120124,PRN,2000,0,3110
20120124,PRO,19193,0,30899
20120124,PROJ,200,0,3655
20120124,PRPH,400,0,781
20120124,PRSC,3018,0,5184
20120124,PRST,3800,0,4950
20120124,PRTS,1500,0,1895
20120124,PRU,225133,1400,500742
20120124,PRWT,2869,0,7628
20120124,PRX,42216,0,237662
20120124,PRXI,9799,0,26112
20120124,PRXL,27769,0,139170
20120124,PSA,141080,600,225999
20120124,PSAU,646,0,646
20120124,PSApA,125,0,2105
20120124,PSApC,916,0,1230
20120124,PSApD,300,0,2145
20120124,PSApE.CL,681,681,6352
20120124,PSApF,1300,0,8583
20120124,PSApL.CL,600,0,7900
20120124,PSApM,6822,0,23630
20120124,PSApN,1850,0,5270
20120124,PSApO,1200,0,5832
20120124,PSApQ,2600,0,10012
20120124,PSApR,11614,0,26064
20120124,PSApS,18835,800,71935
20120124,PSApX,315,0,2010
20120124,PSApZ,406,0,826
20120124,PSB,5300,0,26800
20120124,PSBpH,1700,0,11013
20120124,PSBpI,259,0,1042
20120124,PSBpP,200,0,900
20120124,PSBpS,15673,0,23958
20120124,PSCD,1500,0,8516
20120124,PSCE,815,0,1765
20120124,PSCF,18971,0,22345
20120124,PSCH,1235,0,10478
20120124,PSCT,5754,0,8434
20120124,PSCU,227,0,3338
20120124,PSDV,2773,0,5493
20120124,PSE,8083,0,37167
20120124,PSEC,393967,0,790302
20120124,PSEM,5949,0,20249
20120124,PSF,1940,0,16835
20120124,PSK,8341,0,13925
20120124,PSLV,170976,2700,738489
20120124,PSMT,17200,0,46596
20120124,PSO,20697,0,50572
20120124,PSP,48261,0,140785
20120124,PSQ,58565,0,190645
20120124,PSS,631398,300,929860
20120124,PSSI,126114,0,598291
20120124,PST,6300,0,16836
20120124,PSTB,1600,0,18200
20120124,PSTI,17455,0,57140
20120124,PSTL,3390,0,3790
20120124,PSTR,600,0,2930
20120124,PSUN,129228,0,240898
20120124,PSW,5608,0,28400
20120124,PSY,62596,0,75625
20120124,PT,36962,0,119477
20120124,PTEN,728322,0,1904579
20120124,PTGI,1300,0,4061
20120124,PTI,100,0,300
20120124,PTIE,9610,0,18796
20120124,PTM,21196,0,36963
20120124,PTN,5523,0,26463
20120124,PTNR,12933,0,75954
20120124,PTNT,10540,0,17340
20120124,PTP,12765,0,18753
20120124,PTR,6879,100,12641
20120124,PTRY,9717,0,21667
20120124,PTSX,500,0,500
20120124,PTX,5396,0,39266
20120124,PTY,48539,0,122020
20120124,PUI,450,0,4163
20120124,PUK,74494,0,430254
20120124,PUKp,2400,0,6749
20120124,PUKpA,491,0,4442
20120124,PULB,432,0,827
20120124,PULS,31493,0,54656
20120124,PVA,149946,0,330383
20120124,PVD,1595,0,3790
20120124,PVFC,2250,0,5528
20120124,PVG,10634,0,43733
20120124,PVH,170270,200,465009
20120124,PVI,8879,0,19093
20120124,PVR,77793,0,147821
20120124,PVSW,1900,0,13567
20120124,PVTB,111336,0,567633
20120124,PVTBP,100,0,2200
20120124,PVX,84152,3250,934451
20120124,PWAV,81275,0,216057
20120124,PWB,7153,0,14575
20120124,PWE,67477,100,252176
20120124,PWER,433951,1200,760546
20120124,PWND,400,0,2115
20120124,PWO,200,0,775
20120124,PWR,171591,10800,245054
20120124,PWRD,47909,0,87789
20120124,PWV,11154,0,59680
20120124,PWX,2930,0,3229
20120124,PWZ,1700,0,1700
20120124,PX,109933,0,332750
20120124,PXD,154458,0,412973
20120124,PXE,3780,0,13109
20120124,PXF,3736,0,12970
20120124,PXH,19423,0,24037
20120124,PXI,68271,0,75870
20120124,PXJ,4700,0,14892
20120124,PXLC,678,0,2016
20120124,PXLG,1300,0,1300
20120124,PXLV,956,0,7139
20120124,PXLW,27500,0,96358
20120124,PXMG,1200,0,6357
20120124,PXMV,570,0,3807
20120124,PXP,274189,1100,482376
20120124,PXQ,8257,0,14376
20120124,PXR,382,0,2736
20120124,PXSC,300,0,1268
20120124,PXSG,233,0,6934
20120124,PXSV,7000,0,26259
20120124,PYA,100,0,300
20120124,PYC,500,0,1765
20120124,PYG,1250,0,3400
20120124,PYK,1993,0,3951
20120124,PYN,2100,0,5246
20120124,PYS,1624,0,2230
20120124,PYY,900,0,2704
20120124,PYZ,3814,0,5414
20120124,PZA,88607,0,137677
20120124,PZB,778,0,1178
20120124,PZC,8430,0,20512
20120124,PZD,1400,0,4520
20120124,PZE,40350,450,62500
20120124,PZG,116050,9411,258243
20120124,PZN,600,0,54000
20120124,PZT,2250,0,2963
20120124,PZZA,7068,0,12472
20120124,PZZI,10300,0,42302
20120124,QADA,1971,0,6232
20120124,QAI,15596,0,24011
20120124,QBC,2500,0,31535
20120124,QCLN,110,0,7280
20120124,QCOM,1268051,0,2789402
20120124,QCOR,1051897,0,1783362
20120124,QDEL,15700,0,39734
20120124,QEP,163569,600,754860
20120124,QGEN,235300,0,282512
20120124,QID,350460,872,963151
20120124,QIHU,169956,5700,250646
20120124,QKLS,4347,0,22947
20120124,QLD,180180,0,491379
20120124,QLGC,125543,0,164378
20120124,QLIK,59426,0,112041
20120124,QLTI,1200,0,2100
20120124,QLTY,2400,0,7406
20120124,QMM,33945,0,82169
20120124,QNST,28200,0,35400
20120124,QPSA,92581,0,245612
20120124,QQEW,5250,0,15091
20120124,QQQ,3605168,0,5335582
20120124,QQQV,100,0,200
20120124,QQQX,13410,0,41514
20120124,QQXT,1627,0,2684
20120124,QRE,18267,100,75792
20120124,QRM,39878,0,112026
20120124,QSFT,17792,0,70132
20120124,QSII,56399,0,101292
20120124,QTEC,4355,0,14932
20120124,QTM,263912,300,635966
20120124,QTWW,45370,2697,129717
20120124,QUAD,46108,100,99431
20120124,QUIK,3322,0,14146
20120124,QXM,9064,0,24234
20120124,R,21478,0,55220
20120124,RA,3300,0,20093
20120124,RAD,439718,1100,2423718
20120124,RAH,118125,0,226242
20120124,RAI,156195,0,426621
20120124,RAIL,3530,0,8530
20120124,RALS,1097,0,1097
20120124,RAM,315152,18635,1406179
20120124,RAS,69147,0,221034
20120124,RASpA,1700,100,1700
20120124,RASpB,200,0,300
20120124,RASpC,200,0,200
20120124,RATE,70802,0,199875
20120124,RAVN,4662,0,8131
20120124,RAX,238878,0,471255
20120124,RBA,8311,400,36609
20120124,RBC,22231,0,469452
20120124,RBCAA,15500,0,17486
20120124,RBCN,115251,0,302972
20120124,RBL,2087,0,3154
20120124,RBN,45512,0,201573
20120124,RBS,15195,0,187366
20120124,RBSpE,523,0,171273
20120124,RBSpF,3000,0,4450
20120124,RBSpG,1800,0,12389
20120124,RBSpH,15926,100,22426
20120124,RBSpI,300,0,1600
20120124,RBSpL,5154,0,5932
20120124,RBSpM,9000,0,16373
20120124,RBSpN,3400,0,12442
20120124,RBSpP,1369,0,5150
20120124,RBSpQ,7350,0,12958
20120124,RBSpS,1900,100,11207
20120124,RBSpT,17100,0,41800
20120124,RBY,77678,1600,191268
20120124,RCD,2478,0,4289
20120124,RCG,2100,0,2100
20120124,RCI,31212,2600,51116
20120124,RCII,86244,0,137520
20120124,RCKB,2577,0,3377
20120124,RCKY,3400,0,6400
20120124,RCL,212698,100,503063
20120124,RCMT,200,0,2400
20120124,RCS,16572,400,42075
20120124,RDA,1500,0,1800
20120124,RDC,80065,1001,156700
20120124,RDCM,2100,0,2700
20120124,RDEA,5978,0,17844
20120124,RDEN,9800,0,32469
20120124,RDI,1100,0,5035
20120124,RDK,8800,600,28851
20120124,RDN,1135044,0,2075135
20120124,RDNT,2996,0,16483
20120124,RDS.A,71040,0,326969
20120124,RDS.B,34907,200,245274
20120124,RDWR,1345,0,9139
20120124,RDY,3368,0,13229
20120124,RE,3334,0,23409
20120124,RECN,23503,0,35971
20120124,RECV,3000,0,7330
20120124,REDF,35803,0,237366
20120124,REE,66653,3310,421201
20120124,REED,2900,0,4822
20120124,REFR,600,0,3830
20120124,REG,93524,0,145588
20120124,REGI,100,100,11087
20120124,REGN,27966,0,61748
20120124,REGpC,2556,0,2556
20120124,RELL,2700,0,5700
20120124,REM,22608,2960,62854
20120124,REMX,16561,0,30860
20120124,REN,21000,0,40655
20120124,RENN,236628,0,1194823
20120124,RENT,3900,0,4500
20120124,RES,334656,0,673875
20120124,REV,3612,0,9238
20120124,REVU,7700,0,36869
20120124,REW,1520,0,4533
20120124,REX,6220,200,13645
20120124,REXI,2200,0,3571
20120124,REXX,117400,0,259855
20120124,REZ,4299,0,13935
20120124,REpB,433,0,2039
20120124,RF,6098245,0,11212572
20120124,RFG,12258,0,16959
20120124,RFI,2849,0,8403
20120124,RFMD,1602563,0,3913070
20120124,RFV,1714,0,3136
20120124,RFpZ,2200,0,7208
20120124,RGA,78408,200,103356
20120124,RGC,445878,0,594414
20120124,RGEN,350,0,7990
20120124,RGI,4075,0,6539
20120124,RGLD,27870,0,57162
20120124,RGP,65429,0,138401
20120124,RGR,16711,0,52985
20120124,RGS,20334,0,33018
20120124,RHI,118697,0,263361
20120124,RHS,4445,0,5245
20120124,RHT,141129,600,336077
20120124,RIC,36982,350,87328
20120124,RICK,6496,0,18618
20120124,RIF,7060,0,10083
20120124,RIG,1911874,4130,3626855
20120124,RIGL,24086,0,46217
20120124,RIMG,3750,1750,45797
20120124,RIMM,4944934,200,13707439
20120124,RIO,220494,800,710749
20120124,RIT,6170,0,27889
20120124,RITT,600,0,900
20120124,RJA,55600,0,138068
20120124,RJET,16095,0,37203
20120124,RJF,55311,0,153479
20120124,RJI,124902,0,227421
20120124,RJN,3967,0,10561
20120124,RJZ,1240,0,9273
20120124,RKH,1600,0,2300
20120124,RKT,58903,500,156478
20120124,RL,196110,300,372615
20120124,RLD,61262,0,135555
20120124,RLH,1984,0,6184
20120124,RLI,5545,0,14534
20120124,RLJ,15508,2299,41810
20120124,RLOC,8800,0,23751
20120124,RMBS,211504,0,417637
20120124,RMCF,3054,0,4186
20120124,RMD,177415,1000,225762
20120124,RMT,4078,0,23377
20120124,RMTI,1200,0,9352
20120124,RMTR,9525,0,33531
20120124,RNET,5900,0,18397
20120124,RNF,29888,0,62695
20120124,RNIN,1025,0,23080
20120124,RNN,7500,0,44671
20120124,RNO,15721,300,33565
20120124,RNOW,49238,0,110797
20120124,RNP,17452,100,54603
20120124,RNR,4100,0,21215
20120124,RNRpC,6632,125,7029
20120124,RNRpD,2676,0,5395
20120124,RNST,2384,0,3534
20120124,RNWK,5355,0,14935
20120124,RNY,200,200,200
20120124,ROC,92561,0,150803
20120124,ROCK,4314,0,10585
20120124,ROCM,3040,0,9579
20120124,RODM,14800,0,48602
20120124,ROG,1350,0,2409
20120124,ROIA,3300,0,8000
20120124,ROIAK,71292,0,141592
20120124,ROIC,92282,0,213864
20120124,ROK,68057,0,181691
20120124,ROL,11544,0,24342
20120124,ROLL,4850,0,12746
20120124,ROM,400,0,7755
20120124,ROMA,1700,0,2500
20120124,ROOF,598,0,2394
20120124,ROP,12083,0,33307
20120124,ROSA,100,0,200
20120124,ROSE,90254,0,164027
20120124,ROSG,2160,0,50954
20120124,ROST,268380,700,505633
20120124,ROVI,234113,0,405135
20120124,ROX,900,900,16201
20120124,ROYL,23880,0,113678
20120124,RP,4700,0,50581
20120124,RPG,11337,0,17161
20120124,RPM,41581,350,76332
20120124,RPRX,8725,0,13125
20120124,RPT,48560,0,123772
20120124,RPTP,39326,0,82014
20120124,RPV,217536,0,227387
20120124,RPXC,12200,0,124168
20120124,RQI,34679,0,140715
20120124,RRC,329900,1300,632945
20120124,RRD,978590,0,1664309
20120124,RRGB,8037,0,19789
20120124,RRMS,5860,0,14805
20120124,RRR,26300,0,166538
20120124,RRTS,6700,100,288394
20120124,RS,28104,0,172431
20120124,RSE,166087,0,954698
20120124,RSG,140869,100,261560
20120124,RSH,455674,0,687346
20120124,RSO,99593,0,321521
20120124,RSOL,1200,0,3370
20120124,RSP,224164,87502,352520
20120124,RST,7777,900,19417
20120124,RSTI,2650,0,51620
20120124,RSU,4130,0,15521
20120124,RSW,7000,0,21360
20120124,RSX,487771,200,794491
20120124,RSYS,4866,0,9225
20120124,RT,27874,0,64777
20120124,RTEC,9600,0,25890
20120124,RTH,5730,900,6130
20120124,RTI,14143,700,25160
20120124,RTIX,52141,0,265179
20120124,RTK,290161,33500,508113
20120124,RTM,956,0,1332
20120124,RTN,203238,8929,713355
20120124,RTR,980,0,1470
20120124,RUE,6820,0,59063
20120124,RUK,4118,0,8705
20120124,RUSHA,103042,0,112942
20120124,RUSL,1679,0,14391
20120124,RUSS,16556,0,35382
20120124,RUTH,14305,0,76105
20120124,RVBD,267632,0,856825
20120124,RVM,6396,0,37496
20120124,RVP,400,0,550
20120124,RVSB,1000,0,6300
20120124,RVSN,2200,0,17167
20120124,RVT,18531,0,114207
20120124,RWC,100,100,700
20120124,RWJ,2281,0,4605
20120124,RWK,3096,0,6754
20120124,RWM,79800,2700,251984
20120124,RWO,34296,0,51600
20120124,RWR,19973,1000,97443
20120124,RWT,46773,600,103948
20120124,RWX,71685,0,167379
20120124,RXD,900,0,1000
20120124,RXL,1800,0,3113
20120124,RY,85134,3691,140580
20120124,RYAAY,16311,0,35789
20120124,RYE,2315,0,2482
20120124,RYF,931,0,931
20120124,RYJ,11881,0,16763
20120124,RYL,124334,0,833188
20120124,RYN,283847,50000,568353
20120124,RYT,1600,0,6976
20120124,RYU,5796,0,7446
20120124,RZG,2502,0,2702
20120124,RZV,426,0,6527
20120124,S,12592640,0,19786690
20120124,SA,8870,0,56336
20120124,SAA,100,0,2834
20120124,SAAS,80311,333,91564
20120124,SABA,21690,0,48703
20120124,SAFM,16898,0,54814
20120124,SAFT,1804,0,2704
20120124,SAH,105170,4500,257216
20120124,SAI,118902,0,323433
20120124,SAIA,30178,0,33650
20120124,SAL,100,0,600
20120124,SALM,100,0,1200
20120124,SAM,10000,0,12300
20120124,SAN,15971,0,21776
20120124,SANM,71858,0,139460
20120124,SANW,100,0,3596
20120124,SAP,436986,3058,573740
20120124,SAPE,24233,0,68729
20120124,SAPX,1215642,5400,4508245
20120124,SAR,399,0,781
20120124,SARA,6350,0,10622
20120124,SASR,875,0,19596
20120124,SATC,202902,0,296575
20120124,SATS,24335,0,486553
20120124,SAVE,76424,0,143686
20120124,SB,8166,0,36010
20120124,SBAC,55700,0,245175
20120124,SBB,1300,0,3250
20120124,SBCF,1618,0,56113
20120124,SBGI,21182,0,56123
20120124,SBH,72884,0,319243
20120124,SBI,8830,0,16980
20120124,SBLK,36540,0,169796
20120124,SBND,7893,0,15393
20120124,SBNY,71787,0,459374
20120124,SBR,1398,0,6727
20120124,SBRA,114391,0,424029
20120124,SBS,5983,0,22558
20120124,SBSA,209658,0,422117
20120124,SBSI,4450,0,11000
20120124,SBUX,511469,0,1611812
20120124,SBW,1940,0,15544
20120124,SBX,2188,0,65532
20120124,SCBT,1800,0,2300
20120124,SCCO,700139,3817,1166620
20120124,SCD,21283,100,38578
20120124,SCEI,94452,0,280412
20120124,SCEpB,300,0,300
20120124,SCEpC,197,0,497
20120124,SCEpE,660,0,660
20120124,SCG,90023,0,124040
20120124,SCHA,29101,0,49425
20120124,SCHB,104170,0,214985
20120124,SCHC,3087,0,15590
20120124,SCHD,120737,0,139781
20120124,SCHE,42423,0,73838
20120124,SCHF,25272,0,64486
20120124,SCHG,13764,0,21468
20120124,SCHH,17672,0,24901
20120124,SCHL,13630,2700,23080
20120124,SCHM,13671,0,24828
20120124,SCHN,14678,0,25922
20120124,SCHO,18524,0,21793
20120124,SCHP,8637,0,13746
20120124,SCHR,3622,0,9937
20120124,SCHS,28908,0,107440
20120124,SCHV,14759,0,25193
20120124,SCHW,1173182,0,2047728
20120124,SCHX,41433,0,77454
20120124,SCHZ,7410,0,25293
20120124,SCI,21899,0,77061
20120124,SCIF,2798,0,8801
20120124,SCIN,645,0,7190
20120124,SCJ,249,0,636
20120124,SCL,6810,0,7810
20120124,SCLN,4045,0,13284
20120124,SCMP,100,0,200
20120124,SCMR,7150,0,10050
20120124,SCO,40313,0,255989
20120124,SCOK,6500,0,38334
20120124,SCON,6660,0,23894
20120124,SCOR,6286,0,83036
20120124,SCPB,31386,0,67261
20120124,SCS,50502,0,83492
20120124,SCSC,3897,0,29018
20120124,SCSS,191011,0,438515
20120124,SCU,1042,0,1486
20120124,SCVL,1200,0,6385
20120124,SCX,800,0,2232
20120124,SCZ,58225,0,134505
20120124,SD,1726211,5228,3639209
20120124,SDBT,5200,0,249380
20120124,SDD,850,0,2795
20120124,SDIV,14937,0,18642
20120124,SDOW,81431,0,201768
20120124,SDP,100,0,1425
20120124,SDRL,337245,1500,614655
20120124,SDS,2641687,3950,5884312
20120124,SDT,43739,0,142675
20120124,SDY,349398,53242,504263
20120124,SE,277021,0,504182
20120124,SEA,3003,0,17224
20120124,SEAC,8200,0,20865
20120124,SEB,1,0,32
20120124,SED,400,0,2500
20120124,SEE,569104,0,1268591
20120124,SEED,2650,0,10304
20120124,SEF,6337,0,18468
20120124,SEH,7688,0,18038
20120124,SEIC,61146,0,253438
20120124,SEM,17526,0,39715
20120124,SEMG,4221,0,66140
