,Symbol,ShortVolume,TotalVolume,Market
20100409,NFG,44777,140731,Q
20100409,NFJ,45373,194784,Q
20100409,NFLX,293773,589021,Q
20100409,NFO,6963,8234,Q
20100409,NFP,13682,87991,Q
20100409,NFSB,100,300,Q
20100409,NFX,163580,578831,Q
20100409,NG,328423,746772,Q
20100409,NGA,4850,66473,Q
20100409,NGAS,73516,192358,Q
20100409,NGB,2170,5740,Q
20100409,NGBF,28393,43426,Q
20100409,NGD,339603,647962,Q
20100409,NGG,13822,28064,Q
20100409,NGLS,233019,1157450,Q
20100409,NGOpC,8000,16000,Q
20100409,NGPC,19142,40937,Q
20100409,NGS,16386,26461,Q
20100409,NGSX,5035,12759,Q
20100409,NGX,700,1706,Q
20100409,NGZ,9168,11949,Q
20100409,NHC,10345,17692,Q
20100409,NHI,5250,9245,Q
20100409,NHP,43343,708168,Q
20100409,NHS,12715,18722,Q
20100409,NHTB,400,3185,Q
20100409,NHWK,41784,84524,Q
20100409,NI,120265,419778,Q
20100409,NIB,100,724,Q
20100409,NICE,9995,35561,Q
20100409,NICK,5079,9478,Q
20100409,NIE,4215,30668,Q
20100409,NIF,3157,14316,Q
20100409,NIHD,142889,275131,Q
20100409,NII,1825,7376,Q
20100409,NILE,13826,17650,Q
20100409,NINE,153215,167476,Q
20100409,NIO,38550,80224,Q
20100409,NITE,232941,1077051,Q
20100409,NIV,62740,157788,Q
20100409,NJ,5842,8318,Q
20100409,NJR,17091,29527,Q
20100409,NJV,142,848,Q
20100409,NKBP,300,9050,Q
20100409,NKE,486225,889424,Q
20100409,NKG,302,302,Q
20100409,NKL,4060,4418,Q
20100409,NKO,2200,8793,Q
20100409,NKR,5796,7600,Q
20100409,NKSH,1246,2872,Q
20100409,NKTR,44364,149145,Q
20100409,NL,2200,4600,Q
20100409,NLC,128557,194187,Q
20100409,NLCI,144,144,Q
20100409,NLP,1423,3577,Q
20100409,NLR,9649,22589,Q
20100409,NLS,11500,34598,Q
20100409,NLST,152972,337057,Q
20100409,NLTX,9798,11244,Q
20100409,NLY,720780,2098118,Q
20100409,NLYpA,300,5148,Q
20100409,NM,77567,292727,Q
20100409,NMA,7364,18451,Q
20100409,NMB,200,625,Q
20100409,NMD,1000,11470,Q
20100409,NMM,132278,233169,Q
20100409,NMO,3708,15783,Q
20100409,NMP,900,5499,Q
20100409,NMR,27863,91586,Q
20100409,NMRX,600,3634,Q
20100409,NMTI,24809,39944,Q
20100409,NMY,800,7118,Q
20100409,NMYpC,1050,1050,Q
20100409,NMZ,4097,13363,Q
20100409,NNA,600,454858,Q
20100409,NNA.WS,38860,672780,Q
20100409,NNBR,3125,28959,Q
20100409,NNC,839,3222,Q
20100409,NNF,200,1100,Q
20100409,NNI,6311,25386,Q
20100409,NNJ,700,2744,Q
20100409,NNN,41118,501187,Q
20100409,NNNpC,800,2400,Q
20100409,NNO,500,2608,Q
20100409,NNP,300,11660,Q
20100409,NNY,2360,9933,Q
20100409,NOA,7000,26597,Q
20100409,NOC,73225,317269,Q
20100409,NOEC,17350,63450,Q
20100409,NOG,219614,447754,Q
20100409,NOIZ,2272,3693,Q
20100409,NOK,4895216,9301432,Q
20100409,NOOF,3600,8070,Q
20100409,NOV,302334,853487,Q
20100409,NOVA,25910,82360,Q
20100409,NOVB,4110,9055,Q
20100409,NOVL,196404,569380,Q
20100409,NOW,800,800,Q
20100409,NOX,40644,75851,Q
20100409,NP,11261,33016,Q
20100409,NPBC,127435,270749,Q
20100409,NPBCO,100,100,Q
20100409,NPD,39910,118712,Q
20100409,NPF,1100,14240,Q
20100409,NPG,650,850,Q
20100409,NPI,3898,35007,Q
20100409,NPK,2100,6232,Q
20100409,NPM,25679,67660,Q
20100409,NPO,2700,9510,Q
20100409,NPP,22680,57489,Q
20100409,NPSP,24033,75776,Q
20100409,NPT,10807,38059,Q
20100409,NPV,2250,2250,Q
20100409,NPX,10091,18182,Q
20100409,NPY,5298,15672,Q
20100409,NQC,8900,14095,Q
20100409,NQI,8465,22645,Q
20100409,NQJ,2869,7382,Q
20100409,NQM,1342,9694,Q
20100409,NQP,2457,3832,Q
20100409,NQU,6622,41187,Q
20100409,NR,52702,170026,Q
20100409,NRC,3300,6600,Q
20100409,NRCI,100,274,Q
20100409,NRF,103727,381713,Q
20100409,NRFpA,100,2400,Q
20100409,NRFpB,2600,7140,Q
20100409,NRG,416841,1146598,Q
20100409,NRGP,1163,8489,Q
20100409,NRGY,21537,76151,Q
20100409,NRIM,200,1280,Q
20100409,NRK,300,600,Q
20100409,NRN,975,1475,Q
20100409,NRO,25700,141793,Q
20100409,NRP,39644,147513,Q
20100409,NRT,2172,6145,Q
20100409,NRU,1042,3345,Q
20100409,NS,11923,44338,Q
20100409,NSC,197784,768432,Q
20100409,NSH,2723,17585,Q
20100409,NSIT,44560,118103,Q
20100409,NSL,13159,31837,Q
20100409,NSM,819870,1370976,Q
20100409,NSPH,9595,26497,Q
20100409,NSR,18328,71280,Q
20100409,NSSC,785,2690,Q
20100409,NST,130917,265012,Q
20100409,NSTC,21566,43550,Q
20100409,NSU,78153,129027,Q
20100409,NTAP,973863,1667000,Q
20100409,NTCT,30444,77563,Q
20100409,NTE,7668,22275,Q
20100409,NTES,81084,183916,Q
20100409,NTGR,18334,53441,Q
20100409,NTIC,100,100,Q
20100409,NTL,2894,4162,Q
20100409,NTLS,25509,37980,Q
20100409,NTN,2200,13800,Q
20100409,NTRI,220536,410583,Q
20100409,NTRS,258762,599901,Q
20100409,NTT,16092,74696,Q
20100409,NTWK,31815,59982,Q
20100409,NTX,640,840,Q
20100409,NTY,25690,66003,Q
20100409,NTZ,8541,29156,Q
20100409,NU,60700,244489,Q
20100409,NUAN,668153,1353720,Q
20100409,NUC,800,8472,Q
20100409,NUE,650578,1076114,Q
20100409,NUHC,7500,27860,Q
20100409,NUN,3698,7719,Q
20100409,NURO,8490,10452,Q
20100409,NUS,23803,104944,Q
20100409,NUTR,3864,7789,Q
20100409,NUV,23252,95459,Q
20100409,NUVA,30727,81895,Q
20100409,NUW,1300,12678,Q
20100409,NVAX,500891,1081232,Q
20100409,NVC,865,10380,Q
20100409,NVDA,2682893,7634479,Q
20100409,NVE,123250,354960,Q
20100409,NVEC,2943,7659,Q
20100409,NVG,2400,9062,Q
20100409,NVGN,551,4875,Q
20100409,NVGpC,1800,10400,Q
20100409,NVJ,100,2100,Q
20100409,NVLS,202756,764900,Q
20100409,NVMI,8283,51315,Q
20100409,NVN,400,11917,Q
20100409,NVO,79668,123953,Q
20100409,NVR,1300,11800,Q
20100409,NVS,230425,1225076,Q
20100409,NVTL,47486,152108,Q
20100409,NVX,6532,16085,Q
20100409,NWBI,51022,113325,Q
20100409,NWD,253800,394901,Q
20100409,NWE,143502,607653,Q
20100409,NWI,500,2849,Q
20100409,NWK,26396,44249,Q
20100409,NWL,357943,985953,Q
20100409,NWLI,100,400,Q
20100409,NWN,5642,34444,Q
20100409,NWPX,5315,13012,Q
20100409,NWS,350245,649389,Q
20100409,NWSA,2325820,5812061,Q
20100409,NWY,14213,27563,Q
20100409,NWpC,3663,9171,Q
20100409,NX,16029,119650,Q
20100409,NXC,700,4553,Q
20100409,NXG,331544,954356,Q
20100409,NXI,672,3872,Q
20100409,NXJ,200,6160,Q
20100409,NXM,400,725,Q
20100409,NXN,760,3203,Q
20100409,NXP,3847,8286,Q
20100409,NXQ,3300,5764,Q
20100409,NXR,1558,2058,Q
20100409,NXST,16824,35459,Q
20100409,NXTM,22978,129560,Q
20100409,NXY,130005,266189,Q
20100409,NXYpB,7775,8858,Q
20100409,NXZ,2620,7188,Q
20100409,NY,200,427,Q
20100409,NYB,465361,1138884,Q
20100409,NYBpU,4400,77943,Q
20100409,NYC,916,2775,Q
20100409,NYF,200,500,Q
20100409,NYM,1000,1700,Q
20100409,NYMT,2263,16763,Q
20100409,NYMX,1400,34109,Q
20100409,NYNY,50969,185464,Q
20100409,NYT,292296,491566,Q
20100409,NYV,573,1573,Q
20100409,NYX,491293,1109989,Q
20100409,NZ,39074,126069,Q
20100409,NZF,8491,25419,Q
20100409,NZH,2100,19248,Q
20100409,NZR,160,160,Q
20100409,NZT,145759,245743,Q
20100409,NZW,1620,1620,Q
20100409,NZXpC,600,600,Q
20100409,O,38693,309890,Q
20100409,OABC,820,7722,Q
20100409,OB,20695,45026,Q
20100409,OBAF,1600,16760,Q
20100409,OBAS,100,200,Q
20100409,OBCI,12751,30336,Q
20100409,OC,218592,473483,Q
20100409,OC.WS.B,3100,4300,Q
20100409,OCCF,1486,1486,Q
20100409,OCFC,7050,15750,Q
20100409,OCLR,349426,2270648,Q
20100409,OCLS,17700,47195,Q
20100409,OCN,150962,394506,Q
20100409,OCNF,646886,1399361,Q
20100409,OCNW,16066,32794,Q
20100409,OCR,88511,500955,Q
20100409,ODC,100,903,Q
20100409,ODFL,21115,78119,Q
20100409,ODP,590407,1010594,Q
20100409,ODSY,59468,271467,Q
20100409,OEF,21887,58357,Q
20100409,OEH,56460,322127,Q
20100409,OESX,31114,122530,Q
20100409,OFC,66557,197607,Q
20100409,OFCpH,200,300,Q
20100409,OFCpJ,500,3200,Q
20100409,OFG,126830,346219,Q
20100409,OFI,6500,9150,Q
20100409,OFIX,5252,12210,Q
20100409,OGE,6179,35017,Q
20100409,OGXI,900,15836,Q
20100409,OHI,47058,462669,Q
20100409,OI,128181,444737,Q
20100409,OIA,2200,11542,Q
20100409,OIB,3127,4927,Q
20100409,OIC,5100,15680,Q
20100409,OIH,419000,1064800,Q
20100409,OII,36240,226011,Q
20100409,OIIM,6813,73522,Q
20100409,OIL,24603,175623,Q
20100409,OIS,24574,90981,Q
20100409,OKE,18883,78375,Q
20100409,OKS,31326,90013,Q
20100409,OKSB,23959,43741,Q
20100409,OKSBP,3000,8000,Q
20100409,OLA,24864,40287,Q
20100409,OLN,68835,166999,Q
20100409,OLO,7300,7600,Q
20100409,OLP,13498,33319,Q
20100409,OMAB,2500,7400,Q
20100409,OMC,349203,896179,Q
20100409,OMCL,6301,13863,Q
20100409,OME,7300,10700,Q
20100409,OMER,1600,15800,Q
20100409,OMEX,58701,234886,Q
20100409,OMG,16197,47173,Q
20100409,OMI,21525,104501,Q
20100409,OMN,21143,78837,Q
20100409,OMNI,9140,45872,Q
20100409,OMPI,19960,50771,Q
20100409,OMX,266504,470587,Q
20100409,ONAV,26997,70243,Q
20100409,ONB,40105,129468,Q
20100409,ONBpB,325,3105,Q
20100409,ONCY,22153,114054,Q
20100409,ONEQ,5609,7940,Q
20100409,ONEpW,1320,5253,Q
20100409,ONFC,600,600,Q
20100409,ONNN,1806337,3721556,Q
20100409,ONP,64744,157304,Q
20100409,ONSMD,8366,41440,Q
20100409,ONTY,42139,91864,Q
20100409,ONXX,57335,157250,Q
20100409,OPEN,59581,78331,Q
20100409,OPK,18303,77357,Q
20100409,OPLK,15637,47481,Q
20100409,OPNT,14978,24853,Q
20100409,OPTC,200,200,Q
20100409,OPTR,36420,74848,Q
20100409,OPTT,3300,16342,Q
20100409,OPWV,30288,104269,Q
20100409,OPXA,213879,558300,Q
20100409,OPXAW,1800,3800,Q
20100409,OPXT,27393,100793,Q
20100409,OPY,900,8282,Q
20100409,ORA,52492,87819,Q
20100409,ORB,16836,36092,Q
20100409,ORBC,6891,8891,Q
20100409,ORBK,3354,4145,Q
20100409,ORBT,1100,2500,Q
20100409,ORCC,1390,7390,Q
20100409,ORCD,1700,4900,Q
20100409,ORCH,642,3845,Q
20100409,ORCL,2182105,6248544,Q
20100409,ORCT,3373,12773,Q
20100409,OREX,53679,208498,Q
20100409,ORHpB,200,400,Q
20100409,ORI,527512,659189,Q
20100409,ORIT,800,1827,Q
20100409,ORLY,98985,182157,Q
20100409,ORN,21265,96209,Q
20100409,ORRF,19813,47853,Q
20100409,ORS,76164,121900,Q
20100409,OSBC,5006,18492,Q
20100409,OSBCP,1000,6303,Q
20100409,OSG,488863,1160493,Q
20100409,OSIP,56140,168861,Q
20100409,OSIR,17328,33900,Q
20100409,OSIS,21192,61060,Q
20100409,OSK,112875,248211,Q
20100409,OSM,3085,5635,Q
20100409,OSTE,16782,39025,Q
20100409,OSTK,34054,125230,Q
20100409,OSUR,25061,43850,Q
20100409,OTE,134091,336728,Q
20100409,OTEX,1072,71564,Q
20100409,OTIV,13070,32210,Q
20100409,OTP,2715,2995,Q
20100409,OTR,149,309,Q
20100409,OTT,6670,10694,Q
20100409,OTTR,6704,37813,Q
20100409,OUTD,1200,1900,Q
20100409,OVBC,500,1873,Q
20100409,OVLY,200,200,Q
20100409,OVRL,31752,57236,Q
20100409,OVTI,92216,281167,Q
20100409,OWW,17268,30841,Q
20100409,OXBT,290,7374,Q
20100409,OXGN,34011,107637,Q
20100409,OXM,2200,15334,Q
20100409,OXPS,88033,295347,Q
20100409,OXY,266206,1146384,Q
20100409,OYOG,500,2650,Q
20100409,OZM,175042,323717,Q
20100409,OZRK,39201,46777,Q
20100409,OpD,1200,2782,Q
20100409,OpE,2545,5768,Q
20100409,PAA,39439,83370,Q
20100409,PAAS,134734,260801,Q
20100409,PABK,1800,7781,Q
20100409,PAC,2352,21133,Q
20100409,PACR,70374,147920,Q
20100409,PACW,34264,122066,Q
20100409,PAET,60747,136672,Q
20100409,PAF,213,313,Q
20100409,PAG,235666,885937,Q
20100409,PAGG,2579,7484,Q
20100409,PAI,2400,7141,Q
20100409,PAL,558334,1284122,Q
20100409,PALL,35348,68638,Q
20100409,PALM,20890706,45840454,Q
20100409,PAM,3800,5192,Q
20100409,PANL,15941,45436,Q
20100409,PAP,474073,806034,Q
20100409,PAR,155057,230342,Q
20100409,PARD,233859,482171,Q
20100409,PARL,7524,17804,Q
20100409,PATR,600,700,Q
20100409,PAY,50886,116064,Q
20100409,PAYX,370536,667229,Q
20100409,PBCI,100,1219,Q
20100409,PBCT,1455783,2101238,Q
20100409,PBD,9361,19252,Q
20100409,PBE,7728,14162,Q
20100409,PBH,3998,24194,Q
20100409,PBI,135111,335864,Q
20100409,PBIB,200,600,Q
20100409,PBIP,1335,2740,Q
20100409,PBJ,1973,6507,Q
20100409,PBNY,5730,15432,Q
20100409,PBP,8121,19205,Q
20100409,PBR,739485,2284377,Q
20100409,PBR.A,152144,492686,Q
20100409,PBS,8118,13015,Q
20100409,PBT,21775,137078,Q
20100409,PBTH,32709,54054,Q
20100409,PBW,18208,102750,Q
20100409,PBY,52619,137849,Q
20100409,PC,11627,30212,Q
20100409,PCA,2126,2126,Q
20100409,PCAR,263310,537154,Q
20100409,PCBC,535194,2104195,Q
20100409,PCBK,2000,11125,Q
20100409,PCC,346,971,Q
20100409,PCCC,4001,10283,Q
20100409,PCEF,16459,22889,Q
20100409,PCF,2500,12553,Q
20100409,PCG,158557,412826,Q
20100409,PCGR,73120,178652,Q
20100409,PCGpB,300,300,Q
20100409,PCGpD,5057,5357,Q
20100409,PCH,30404,88251,Q
20100409,PCK,8315,19042,Q
20100409,PCL,197641,376013,Q
20100409,PCLN,73190,177677,Q
20100409,PCM,300,12338,Q
20100409,PCN,6332,32946,Q
20100409,PCP,78075,233603,Q
20100409,PCQ,2518,8470,Q
20100409,PCS,808755,1742562,Q
20100409,PCTI,9900,14700,Q
20100409,PCX,884839,1673549,Q
20100409,PCY,52819,83374,Q
20100409,PCYC,74716,161947,Q
20100409,PCYO,2861,4401,Q
20100409,PDC,59430,248560,Q
20100409,PDCO,38063,79900,Q
20100409,PDE,212613,626703,Q
20100409,PDEX,13500,19050,Q
20100409,PDFS,7897,50289,Q
20100409,PDII,1300,4604,Q
20100409,PDL.B,600,600,Q
20100409,PDLI,254280,508516,Q
20100409,PDM,11567,56616,Q
20100409,PDN,5923,6153,Q
20100409,PDO,55639,108782,Q
20100409,PDP,14346,19855,Q
20100409,PDS,130787,319627,Q
20100409,PDT,14955,28760,Q
20100409,PEB,6550,49704,Q
20100409,PEBO,700,3375,Q
20100409,PED,2400,35475,Q
20100409,PEET,13181,23447,Q
20100409,PEG,166825,564176,Q
20100409,PEGA,8483,30547,Q
20100409,PEI,56472,137901,Q
20100409,PEIX,538043,1254765,Q
20100409,PEJ,11683,17800,Q
20100409,PENN,148036,357450,Q
20100409,PENX,1700,28241,Q
20100409,PEO,3646,12554,Q
20100409,PEP,345358,1533094,Q
20100409,PERF,1993,5444,Q
20100409,PERY,10349,20841,Q
20100409,PESI,29052,66076,Q
20100409,PETD,10800,23590,Q
20100409,PETM,50194,180517,Q
20100409,PETS,70254,137173,Q
20100409,PEY,2304,27458,Q
20100409,PEZ,2621,4084,Q
20100409,PEpB,100,183,Q
20100409,PFA,2051,10415,Q
20100409,PFBC,19705,51009,Q
20100409,PFBI,1867,3867,Q
20100409,PFCB,65931,139102,Q
20100409,PFD,4424,6125,Q
20100409,PFE,6844265,16546944,Q
20100409,PFF,213671,359392,Q
20100409,PFG,417713,705853,Q
20100409,PFGpB,200,96575,Q
20100409,PFH,250,550,Q
20100409,PFI,1704,2356,Q
20100409,PFIN,2000,2000,Q
20100409,PFK,800,5883,Q
20100409,PFL,10648,87350,Q
20100409,PFLr,120991,385836,Q
20100409,PFM,3445,9478,Q
20100409,PFN,24765,121955,Q
20100409,PFNr,220599,920080,Q
20100409,PFO,6260,21449,Q
20100409,PFS,13213,27289,Q
20100409,PFSW,68229,128940,Q
20100409,PFWD,31570,64704,Q
20100409,PFX,300,2090,Q
20100409,PG,415515,2570502,Q
20100409,PGC,500,5100,Q
20100409,PGEpB,800,1300,Q
20100409,PGF,189294,302512,Q
20100409,PGH,100248,317473,Q
20100409,PGI,12867,25042,Q
20100409,PGJ,15101,44229,Q
20100409,PGM,15900,28777,Q
20100409,PGN,170878,544800,Q
20100409,PGNX,3258,11758,Q
20100409,PGP,8369,34460,Q
20100409,PGR,143180,613592,Q
20100409,PGTI,6400,17077,Q
20100409,PGX,137177,242532,Q
20100409,PH,158456,391309,Q
20100409,PHA,2660,3760,Q
20100409,PHB,64579,102800,Q
20100409,PHC,11664,17714,Q
20100409,PHD,51748,93883,Q
20100409,PHF,4881,17231,Q
20100409,PHG,55186,629911,Q
20100409,PHH,12028,162948,Q
20100409,PHHM,550,5866,Q
20100409,PHI,7002,21050,Q
20100409,PHIIK,600,2100,Q
20100409,PHK,68468,303564,Q
20100409,PHM,800013,1605101,Q
20100409,PHMD,750,1307,Q
20100409,PHO,35925,217482,Q
20100409,PHR,11788,27517,Q
20100409,PHT,21527,59389,Q
20100409,PHX,5642,9442,Q
20100409,PHYS,166083,369946,Q
20100409,PIA,5090,9285,Q
20100409,PIC,1098,1811,Q
20100409,PICO,3850,10396,Q
20100409,PID,26489,45587,Q
20100409,PIE,86411,353847,Q
20100409,PIF,1000,3800,Q
20100409,PII,33835,143489,Q
20100409,PIJ,1000,2508,Q
20100409,PIKE,27085,66792,Q
20100409,PIM,44751,107303,Q
20100409,PIN,37147,61765,Q
20100409,PINN,4000,11237,Q
20100409,PIO,17685,56194,Q
20100409,PIP,25725,63733,Q
20100409,PIR,1934142,4186789,Q
20100409,PIS,3225,7170,Q
20100409,PIV,2132,10023,Q
20100409,PIY,400,2200,Q
20100409,PIZ,18066,19466,Q
20100409,PJB,1690,3801,Q
20100409,PJC,5766,24603,Q
20100409,PJE,225,225,Q
20100409,PJF,294,2092,Q
20100409,PJJ,1050,2700,Q
20100409,PJL,488,1488,Q
20100409,PJM,1730,1730,Q
20100409,PJO,325,325,Q
20100409,PJP,292,3152,Q
20100409,PJS,1000,1100,Q
20100409,PJT,2162,5102,Q
20100409,PJZ,100,1200,Q
20100409,PKBK,4530,5502,Q
20100409,PKD,104961,297960,Q
20100409,PKE,4700,10356,Q
20100409,PKG,80035,332895,Q
20100409,PKH,215,515,Q
20100409,PKI,377771,897074,Q
20100409,PKJ,106,606,Q
20100409,PKK,1500,2600,Q
20100409,PKM,600,5310,Q
20100409,PKN,1773,4005,Q
20100409,PKO,3559,20497,Q
20100409,PKOH,7104,14174,Q
20100409,PKOL,200,5005,Q
20100409,PKT,72590,118877,Q
20100409,PKX,34897,112147,Q
20100409,PKY,8024,19904,Q
20100409,PL,57690,101723,Q
20100409,PLA,15650,77378,Q
20100409,PLAB,53786,106290,Q
20100409,PLBC,1470,2018,Q
20100409,PLCE,102732,278949,Q
20100409,PLCM,68990,252686,Q
20100409,PLD,630592,1771062,Q
20100409,PLDpF,473,573,Q
20100409,PLDpG,300,1970,Q
20100409,PLFE,4800,8700,Q
20100409,PLG,32127,141368,Q
20100409,PLK,470,962,Q
20100409,PLL,22867,210307,Q
20100409,PLM,120263,329640,Q
20100409,PLNR,2000,7388,Q
20100409,PLP,3000,8079,Q
20100409,PLPC,1345,1445,Q
20100409,PLS,1722,4493,Q
20100409,PLT,5718,34578,Q
20100409,PLTM,1265,1265,Q
20100409,PLUG,52793,178638,Q
20100409,PLUS,2100,5300,Q
20100409,PLV,1048,2001,Q
20100409,PLW,375,5572,Q
20100409,PLX,16080,55968,Q
20100409,PLXS,24019,45688,Q
20100409,PLXT,17799,42061,Q
20100409,PLpB,645,1085,Q
20100409,PLpD,8535,18580,Q
20100409,PM,368413,1258549,Q
20100409,PMACA,2176,30458,Q
20100409,PMBC,3400,6198,Q
20100409,PMC,14673,25294,Q
20100409,PMCS,456239,936600,Q
20100409,PMD,640,1675,Q
20100409,PMF,12138,37576,Q
20100409,PMFG,1700,3972,Q
20100409,PMI,2476376,7572510,Q
20100409,PMIC,8584,18834,Q
20100409,PMK,200,4550,Q
20100409,PML,16450,44141,Q
20100409,PMM,72305,138170,Q
20100409,PMNA,954,1785,Q
20100409,PMO,3400,29727,Q
20100409,PMR,1625,2817,Q
20100409,PMT,5300,15159,Q
20100409,PMTC,53229,193639,Q
20100409,PMTI,26093,52443,Q
20100409,PMU,14300,66416,Q
20100409,PMX,2784,20708,Q
20100409,PNBC,1416,1416,Q
20100409,PNBK,12350,15450,Q
20100409,PNC,385304,1231077,Q
20100409,PNCL,3128,16345,Q
20100409,PNCpL,850,996,Q
20100409,PNF,545,845,Q
20100409,PNFP,25187,42962,Q
20100409,PNH,4175,11256,Q
20100409,PNI,3500,6451,Q
20100409,PNK,153739,235556,Q
20100409,PNM,42056,82120,Q
20100409,PNNT,35380,103728,Q
20100409,PNNW,646,846,Q
20100409,PNQI,469,698,Q
20100409,PNR,114712,260630,Q
20100409,PNRA,33859,86860,Q
20100409,PNS,400,400,Q
20100409,PNSN,6678,36097,Q
20100409,PNU,1957,5311,Q
20100409,PNW,234585,1045458,Q
20100409,PNX,816583,2004530,Q
20100409,PNY,24860,85279,Q
20100409,PODD,18300,121629,Q
20100409,POH,3800,5196,Q
20100409,POL,26632,147369,Q
20100409,POM,405844,1381641,Q
20100409,PONE,1223,5003,Q
20100409,POOL,11037,26314,Q
20100409,POPE,200,2244,Q
20100409,POR,66783,251059,Q
20100409,POT,709514,1553529,Q
20100409,POWI,12499,27739,Q
20100409,POWL,3612,16095,Q
20100409,POWR,28532,79803,Q
20100409,POZN,66102,207784,Q
20100409,PPA,5039,15931,Q
20100409,PPC,36288,148446,Q
20100409,PPCO,80969,218452,Q
20100409,PPD,2600,12800,Q
20100409,PPDI,336613,944579,Q
20100409,PPG,135874,311684,Q
20100409,PPH,50100,83100,Q
20100409,PPHM,43399,160154,Q
20100409,PPL,251899,566689,Q
20100409,PPLT,6925,10536,Q
20100409,PPO,5850,19645,Q
20100409,PPR,163288,506706,Q
20100409,PPS,233196,305525,Q
20100409,PPT,95433,271838,Q
20100409,PQ,223576,473723,Q
20100409,PRA,4200,13267,Q
20100409,PRAA,19317,36882,Q
20100409,PRAN,4700,6550,Q
20100409,PRB,1382,5587,Q
20100409,PRCP,800,2000,Q
20100409,PRE,45742,108110,Q
20100409,PREpC,450,2603,Q
20100409,PREpD,1912,3396,Q
20100409,PRF,17993,26926,Q
20100409,PRFT,8988,15900,Q
20100409,PRFZ,7236,28790,Q
20100409,PRGN,76441,275985,Q
20100409,PRGO,53839,96697,Q
20100409,PRGS,15009,41546,Q
20100409,PRGX,6000,14700,Q
20100409,PRI,275156,917220,Q
20100409,PRIM,3200,7206,Q
20100409,PRK,1660,4683,Q
20100409,PRKR,9741,41757,Q
20100409,PRLS,2975,10922,Q
20100409,PRM,20167,30967,Q
20100409,PRN,100,300,Q
20100409,PRO,18800,35645,Q
20100409,PROJ,2401,6713,Q
20100409,PROV,12608,14808,Q
20100409,PRPX,1650,2250,Q
20100409,PRS,21000,26837,Q
20100409,PRSC,5532,27157,Q
20100409,PRSP,11874,34163,Q
20100409,PRST,21126,67779,Q
20100409,PRTS,4560,10053,Q
20100409,PRU,284546,597013,Q
20100409,PRVT,2800,4454,Q
20100409,PRWT,511240,1484921,Q
20100409,PRX,21862,47731,Q
20100409,PRXI,2000,14470,Q
20100409,PRXL,162595,579016,Q
20100409,PSA,54454,112265,Q
20100409,PSA.A.CL,190,1815,Q
20100409,PSAU,3197,4702,Q
20100409,PSApC,1494,3714,Q
20100409,PSApE,800,2410,Q
20100409,PSApF,1400,2926,Q
20100409,PSApG,1200,1737,Q
20100409,PSApH,100,2418,Q
20100409,PSApI,400,12585,Q
20100409,PSApK,3680,7088,Q
20100409,PSApL,325,1242,Q
20100409,PSApM,9321,18255,Q
20100409,PSApN,2978,5178,Q
20100409,PSApV,555,715,Q
20100409,PSApW,255,1211,Q
20100409,PSApX,1152,1152,Q
20100409,PSApZ,200,1400,Q
20100409,PSB,2703,5403,Q
20100409,PSBC,8450,12497,Q
20100409,PSBpH,4704,5880,Q
20100409,PSBpM,400,1350,Q
20100409,PSBpP,8522,13088,Q
20100409,PSDV,7255,27603,Q
20100409,PSE,4478,15515,Q
20100409,PSEC,120233,467442,Q
20100409,PSEM,9327,30927,Q
20100409,PSI,445,2757,Q
20100409,PSID,28705,128347,Q
20100409,PSJ,1310,2547,Q
20100409,PSK,1938,3569,Q
20100409,PSMT,3825,12248,Q
20100409,PSO,10086,24774,Q
20100409,PSOF,25811,42911,Q
20100409,PSP,27866,193447,Q
20100409,PSQ,29668,87075,Q
20100409,PSS,173846,253738,Q
20100409,PSSI,65270,233503,Q
20100409,PST,22488,35152,Q
20100409,PSTI,3700,14100,Q
20100409,PSTL,1530,2391,Q
20100409,PSTR,3953,10190,Q
20100409,PSUN,184264,288061,Q
20100409,PSW,8425,15187,Q
20100409,PSY,14468,42615,Q
20100409,PSYS,88166,358982,Q
20100409,PT,13921,43136,Q
20100409,PTC,5800,16267,Q
20100409,PTE,1200,1631,Q
20100409,PTEC,4308,25757,Q
20100409,PTEK,59160,216351,Q
20100409,PTEN,570167,1091712,Q
20100409,PTF,1138,2418,Q
20100409,PTH,4006,7039,Q
20100409,PTI,14200,23400,Q
20100409,PTIE,8605,28932,Q
20100409,PTJ,2200,3300,Q
20100409,PTM,9264,13755,Q
20100409,PTN,26208,251235,Q
20100409,PTNR,7830,34449,Q
20100409,PTO,300,900,Q
20100409,PTP,33594,348148,Q
20100409,PTR,39352,97872,Q
20100409,PTRY,499920,804575,Q
20100409,PTSI,700,1638,Q
20100409,PTSX,200,8100,Q
20100409,PTV,148202,536762,Q
20100409,PTX,100,1800,Q
20100409,PTY,35824,73066,Q
20100409,PUDA,77401,246345,Q
20100409,PUI,3115,6530,Q
20100409,PUK,37959,80973,Q
20100409,PUKp,2355,5997,Q
20100409,PUKpA,2496,8896,Q
20100409,PULB,2500,3875,Q
20100409,PURE,949660,2103218,Q
20100409,PVA,42355,99714,Q
20100409,PVD,1250,1450,Q
20100409,PVFC,10151,20193,Q
20100409,PVG,52040,164565,Q
20100409,PVH,177628,338527,Q
20100409,PVI,30078,182149,Q
20100409,PVR,23694,65482,Q
20100409,PVSA,360,1160,Q
20100409,PVSW,1482,19273,Q
20100409,PVTB,46472,75108,Q
20100409,PVTBP,7401,7601,Q
