,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120316,NXST,1600,0,3013
20120316,NXTM,155467,0,319772
20120316,NXY,150253,4041,467794
20120316,NXYpB,554,0,10854
20120316,NXZ,6663,0,69042
20120316,NY,900,0,1032
20120316,NYB,1200646,800,1769287
20120316,NYF,1057,0,2044
20120316,NYH,2600,0,10131
20120316,NYMT,29162,0,110710
20120316,NYMX,10379,0,18249
20120316,NYNY,2000,0,7433
20120316,NYT,508692,0,749746
20120316,NYV,500,0,1600
20120316,NYX,267850,0,414235
20120316,NZF,9420,0,126505
20120316,NZFpC,3000,0,3000
20120316,NZH,14573,0,73380
20120316,NZHpC,200,0,21070
20120316,NZR,2500,0,3600
20120316,NZT,137429,0,248979
20120316,NZW,430,0,2330
20120316,NZX,600,0,900
20120316,O,90512,0,126075
20120316,OABC,200,0,1000
20120316,OAS,50649,0,95728
20120316,OB,7625,0,22898
20120316,OBCI,1450,0,3250
20120316,OBT,100,0,100
20120316,OC,396034,0,813008
20120316,OCC,1332,0,3482
20120316,OCFC,7000,0,13444
20120316,OCLR,29757,0,92786
20120316,OCLS,3120,0,30751
20120316,OCN,139512,0,380780
20120316,OCR,209270,0,422146
20120316,OCZ,102390,0,477793
20120316,ODC,100,0,400
20120316,ODFL,39109,0,73608
20120316,ODP,587877,0,1394502
20120316,OEF,51668,100,83432
20120316,OEH,85285,0,136494
20120316,OESX,6300,0,257329
20120316,OFC,32924,0,269166
20120316,OFED,700,0,700
20120316,OFF,100,0,600
20120316,OFG,4400,0,32984
20120316,OFIX,2338,0,5970
20120316,OFLX,1000,0,1374
20120316,OGE,93850,0,266472
20120316,OGXI,188060,55143,512985
20120316,OHI,47827,0,78964
20120316,OI,37759,0,149469
20120316,OIA,14090,0,42735
20120316,OIB,1829,0,29028
20120316,OIC,2896,0,32539
20120316,OIH,691170,112653,888653
20120316,OII,39908,100,109576
20120316,OIIM,800,0,8265
20120316,OIL,75272,0,200725
20120316,OILT,1100,0,4500
20120316,OINK,13820,0,23500
20120316,OIS,60749,200,150802
20120316,OKE,62015,0,110199
20120316,OKS,12250,0,134113
20120316,OKSB,1500,0,3921
20120316,OKSBP,200,0,500
20120316,OLBK,300,0,810
20120316,OLN,9685,0,81994
20120316,OLO,1041,0,4041
20120316,OLP,19650,0,25407
20120316,OMC,189396,0,408172
20120316,OMCL,49773,0,193746
20120316,OME,23039,0,62961
20120316,OMER,31793,0,75513
20120316,OMEX,75266,0,132752
20120316,OMG,55310,0,105198
20120316,OMI,24803,0,64664
20120316,OMN,6120,0,9720
20120316,OMPI,6305,0,35904
20120316,OMX,196763,0,347218
20120316,ONB,55303,0,178908
20120316,ONCY,2800,0,12220
20120316,ONE,25996,0,47661
20120316,ONEF,800,0,900
20120316,ONEQ,7495,0,9588
20120316,ONFC,1210,0,1650
20120316,ONN,400,0,400
20120316,ONNN,458445,0,858711
20120316,ONP,6170,2137,105572
20120316,ONTY,124311,0,371427
20120316,ONXX,34112,0,138367
20120316,OPAY,400,0,10872
20120316,OPEN,79709,0,669692
20120316,OPK,430373,0,778924
20120316,OPLK,3644,0,8379
20120316,OPNT,11964,0,170976
20120316,OPTR,86445,0,510651
20120316,OPTT,3548,0,24864
20120316,OPWV,64000,0,239477
20120316,OPXT,62004,0,200666
20120316,OPY,2590,0,7021
20120316,ORA,12094,0,30906
20120316,ORB,5929,0,20858
20120316,ORBC,19000,1900,32600
20120316,ORBK,2805,0,18166
20120316,ORBT,2400,0,4975
20120316,ORCC,5700,0,56565
20120316,ORCL,1642552,0,6272502
20120316,ORCT,2000,0,9500
20120316,OREX,711544,0,1206133
20120316,ORI,159663,0,1153832
20120316,ORIG,25966,0,76104
20120316,ORIT,221685,0,232261
20120316,ORLY,48023,400,139849
20120316,ORN,3695,0,18575
20120316,OSBC,11525,0,20275
20120316,OSG,412050,0,738426
20120316,OSIR,7400,0,17050
20120316,OSIS,4637,0,14578
20120316,OSK,33682,0,86914
20120316,OSM,1172,0,1172
20120316,OSTK,35482,0,62260
20120316,OSUR,33957,0,134957
20120316,OTEX,8700,800,24492
20120316,OTIV,30300,10500,49770
20120316,OTR,1385,0,2385
20120316,OTT,7214,0,32060
20120316,OTTR,8736,0,17132
20120316,OUTD,3798,0,4398
20120316,OVRL,400,0,8825
20120316,OVTI,873356,0,1488292
20120316,OWW,7380,0,32132
20120316,OXBT,4722,0,13034
20120316,OXF,58634,0,223047
20120316,OXGN,36202,0,129332
20120316,OXLC,2289,0,7378
20120316,OXM,7500,0,33531
20120316,OXY,185486,0,622678
20120316,OYOG,8060,0,15323
20120316,OZM,113083,0,275659
20120316,OZRK,30748,0,55870
20120316,OpE,2826,0,9821
20120316,OpF,14075,0,55614
20120316,P,331717,0,1501085
20120316,PAA,88577,0,286098
20120316,PAAS,156726,4600,401672
20120316,PAC,2500,0,5518
20120316,PACB,32228,0,51179
20120316,PACD,301129,0,567006
20120316,PACR,8249,0,42097
20120316,PACW,22440,0,38104
20120316,PAF,460,0,960
20120316,PAG,27116,100,63764
20120316,PAI,1240,0,8613
20120316,PAL,132863,15088,359312
20120316,PALL,5551,0,15510
20120316,PAM,1710,0,2810
20120316,PANL,93528,0,329630
20120316,PAR,3500,0,4400
20120316,PARL,19151,4550,42486
20120316,PATH,93006,6992,194126
20120316,PATK,37333,0,50743
20120316,PATR,400,0,625
20120316,PAY,250429,0,429423
20120316,PAYX,308258,0,466980
20120316,PB,16847,0,32737
20120316,PBCT,592466,100,1247748
20120316,PBD,780,0,8162
20120316,PBE,500,0,5654
20120316,PBH,45091,0,185850
20120316,PBI,222559,0,871160
20120316,PBIO,10004,1499,78703
20120316,PBIP,340,0,840
20120316,PBJ,11275,2000,16781
20120316,PBNY,2062,0,3173
20120316,PBP,73314,0,78964
20120316,PBR,676455,0,1590110
20120316,PBR.A,249038,0,455581
20120316,PBS,28109,0,47735
20120316,PBT,9870,0,63945
20120316,PBTH,4935,0,6761
20120316,PBW,23906,0,166100
20120316,PBY,74261,500,256222
20120316,PC,9200,0,46802
20120316,PCAR,145513,0,234002
20120316,PCBC,2226,0,25984
20120316,PCBK,200,0,4078
20120316,PCC,19767,0,33932
20120316,PCCC,1100,0,7600
20120316,PCEF,39685,0,59575
20120316,PCF,4776,0,17866
20120316,PCG,351594,0,958542
20120316,PCGpA,700,0,900
20120316,PCGpB,1100,0,1300
20120316,PCGpH,100,0,400
20120316,PCH,14577,0,29990
20120316,PCK,16000,0,88526
20120316,PCL,129353,100,211575
20120316,PCLN,217253,0,300189
20120316,PCM,1300,0,17071
20120316,PCN,7670,0,119474
20120316,PCO,28300,0,265107
20120316,PCOM,1700,0,14940
20120316,PCP,78996,0,130304
20120316,PCQ,13362,0,46664
20120316,PCRX,8415,0,20814
20120316,PCS,206763,0,719083
20120316,PCTI,359,0,5924
20120316,PCX,2057181,0,5346373
20120316,PCY,318504,0,435779
20120316,PCYC,50931,0,135719
20120316,PCYG,7800,0,9525
20120316,PCYO,3000,0,7439
20120316,PDC,35866,0,98013
20120316,PDCO,57838,0,130751
20120316,PDEX,1883,0,6938
20120316,PDFS,1000,0,1810
20120316,PDII,1460,0,2914
20120316,PDLI,186021,0,342489
20120316,PDM,26362,0,94501
20120316,PDN,1136,0,3648
20120316,PDO,6940,0,15100
20120316,PDP,65592,20885,71814
20120316,PDS,306049,3500,414795
20120316,PDT,25033,0,150807
20120316,PEB,30330,0,61555
20120316,PEBK,1300,0,1700
20120316,PEET,8823,300,13523
20120316,PEG,170739,0,427797
20120316,PEGA,7923,0,57181
20120316,PEI,33208,0,70211
20120316,PEIX,1055915,286,2374138
20120316,PEJ,5777,0,6177
20120316,PENN,13535,0,51503
20120316,PENX,100,0,2657
20120316,PEO,7914,0,22106
20120316,PEOP,902,0,2002
20120316,PEP,555043,0,1342015
20120316,PER,54855,0,243315
20120316,PERF,1500,0,13090
20120316,PERI,2011,0,4636
20120316,PERM,1100,0,1100
20120316,PERY,27203,0,41898
20120316,PESI,19550,0,85989
20120316,PETD,51587,100,101453
20120316,PETM,33605,0,93119
20120316,PETS,30345,0,48197
20120316,PEY,69304,0,322359
20120316,PFBC,300,0,2400
20120316,PFBI,1320,0,3320
20120316,PFCB,32918,0,78744
20120316,PFD,6173,0,23814
20120316,PFE,5984337,0,10678459
20120316,PFF,237892,0,465318
20120316,PFG,121098,0,459001
20120316,PFGpB,200,0,1820
20120316,PFI,475,0,475
20120316,PFIG,499,0,599
20120316,PFIN,347,0,347
20120316,PFK,200,0,600
20120316,PFL,22581,0,72295
20120316,PFLT,13352,0,20552
20120316,PFM,12422,0,33376
20120316,PFN,38458,0,137351
20120316,PFO,3214,0,19825
20120316,PFS,4400,0,16346
20120316,PFSW,12200,0,20600
20120316,PFX,1072,0,3757
20120316,PG,569481,0,1609888
20120316,PGC,400,0,1500
20120316,PGF,86968,0,168046
20120316,PGH,236424,7594,401504
20120316,PGI,12313,0,33349
20120316,PGJ,4250,0,19577
20120316,PGM,3425,0,4645
20120316,PGN,118369,0,208044
20120316,PGNX,2510,0,14685
20120316,PGP,3100,0,15559
20120316,PGR,406921,0,537115
20120316,PGX,132859,0,207671
20120316,PH,56878,0,118724
20120316,PHA,6100,0,9110
20120316,PHB,105423,0,249353
20120316,PHD,26899,0,45549
20120316,PHF,4539,0,10264
20120316,PHG,74273,0,556827
20120316,PHH,143521,0,537846
20120316,PHI,5267,0,48478
20120316,PHIIK,100,0,100
20120316,PHK,70927,0,331490
20120316,PHM,1207251,0,1830208
20120316,PHMD,900,0,2449
20120316,PHO,4000,100,70042
20120316,PHR,13344,0,22080
20120316,PHT,23945,0,153603
20120316,PHX,400,0,1253
20120316,PHYS,101485,0,315019
20120316,PIA,2913,0,28395
20120316,PICB,4764,0,18144
20120316,PICO,3600,0,11321
20120316,PID,42924,0,152701
20120316,PIE,9447,0,22470
20120316,PII,71286,0,189503
20120316,PIKE,2880,0,27896
20120316,PIM,22949,0,131961
20120316,PIN,5669,0,49369
20120316,PIO,3098,0,16558
20120316,PIP,9182,0,54656
20120316,PIR,200545,700,520038
20120316,PIS,300,0,2996
20120316,PIZ,3068,0,5527
20120316,PJC,4900,0,14114
20120316,PJP,10982,0,27967
20120316,PKB,2900,0,4367
20120316,PKBK,800,0,1500
20120316,PKD,166604,0,326335
20120316,PKE,5300,0,11830
20120316,PKG,109976,0,256521
20120316,PKI,36388,0,55721
20120316,PKO,5491,0,57806
20120316,PKOH,3182,0,6700
20120316,PKOL,1450,0,3575
20120316,PKT,24139,0,72788
20120316,PKW,10115,0,11390
20120316,PKX,16812,0,38071
20120316,PKY,8524,0,69198
20120316,PL,29803,0,178541
20120316,PLAB,36564,0,89059
20120316,PLCE,73770,0,102027
20120316,PLCM,210741,0,463265
20120316,PLD,131915,100,335537
20120316,PLDpM,100,0,100
20120316,PLDpR,3400,0,4226
20120316,PLDpS,1300,0,2200
20120316,PLFE,4474,0,8029
20120316,PLG,165435,0,252978
20120316,PLK,100,0,200
20120316,PLL,48115,0,102207
20120316,PLM,45881,0,94825
20120316,PLNR,22670,0,50949
20120316,PLOW,6385,0,21893
20120316,PLP,16294,0,16994
20120316,PLPC,1100,0,2490
20120316,PLT,7252,0,13579
20120316,PLUG,50430,0,229982
20120316,PLUS,800,0,1300
20120316,PLV,1144,0,2078
20120316,PLW,1033,0,17148
20120316,PLX,24828,0,71852
20120316,PLXS,11547,0,23537
20120316,PLXT,14100,0,29427
20120316,PLpB,1605,0,1605
20120316,PLpD,300,100,2401
20120316,PM,300474,0,639741
20120316,PMA,300,0,1000
20120316,PMBC,5162,0,7562
20120316,PMC,88379,0,266410
20120316,PMCS,132714,0,554906
20120316,PMD,300,0,20800
20120316,PMF,15000,0,76227
20120316,PMFG,6100,0,14224
20120316,PML,91102,0,340541
20120316,PMM,32299,0,192514
20120316,PMNA,1900,0,3108
20120316,PMO,12777,0,151197
20120316,PMR,9372,0,17214
20120316,PMT,60127,0,83156
20120316,PMTC,135813,0,269006
20120316,PMTI,4435,0,12810
20120316,PMX,27520,0,78545
20120316,PNC,501804,0,886348
20120316,PNC.WS,24640,0,34590
20120316,PNCL,14049,0,60960
20120316,PNCpL,2284,0,12181
20120316,PNF,3656,0,21818
20120316,PNFP,8724,0,20384
20120316,PNG,9973,0,25087
20120316,PNH,2223,0,3673
20120316,PNI,6484,0,21876
20120316,PNK,58132,0,149049
20120316,PNM,11115,0,22706
20120316,PNNT,74589,0,146053
20120316,PNQI,924,0,1893
20120316,PNR,27577,0,103530
20120316,PNRA,43336,0,130631
20120316,PNRG,500,0,690
20120316,PNSN,17700,0,91152
20120316,PNU,10768,0,21315
20120316,PNW,33581,0,71584
20120316,PNX,44348,0,177490
20120316,PNY,9835,0,37820
20120316,PODD,43885,0,76528
20120316,POL,24547,0,63836
20120316,POM,191220,0,437709
20120316,POOL,6662,0,15608
20120316,POR,69163,0,98842
20120316,POST,15178,0,47162
20120316,POT,1407323,50789,4357013
20120316,POWI,22498,0,36440
20120316,POWL,1445,0,4795
20120316,POWR,8270,0,28481
20120316,POZN,5966,0,23535
20120316,PPA,100,0,2670
20120316,PPBI,1450,0,2150
20120316,PPC,236533,0,647158
20120316,PPG,19568,0,317186
20120316,PPH,4096,600,11496
20120316,PPHM,19600,0,492762
20120316,PPL,603136,900,892049
20120316,PPLT,2367,0,9755
20120316,PPLpU,746,0,5471
20120316,PPLpW,1995,0,1995
20120316,PPO,146715,0,490593
20120316,PPP,40987,2100,64407
20120316,PPR,170297,0,270888
20120316,PPS,140730,0,188138
20120316,PPT,88377,0,306912
20120316,PQ,67071,0,235715
20120316,PRA,7719,0,15006
20120316,PRAA,5694,0,15409
20120316,PRAN,5422,0,39701
20120316,PRB,5898,0,9523
20120316,PRCP,1800,0,3502
20120316,PRE,24367,1200,47226
20120316,PREpC,103,0,7193
20120316,PREpD,1465,0,11252
20120316,PREpE,900,0,8826
20120316,PRF,14524,0,28501
20120316,PRFT,14272,0,29606
20120316,PRFZ,2739,0,8066
20120316,PRGN,32491,0,242025
20120316,PRGO,96625,0,202580
20120316,PRGS,44742,0,61213
20120316,PRGX,1470,0,7240
20120316,PRI,4400,0,31084
20120316,PRIM,23534,0,41701
20120316,PRIS,200,0,7193
20120316,PRK,2725,0,11290
20120316,PRKR,52751,0,81806
20120316,PRLB,5602,0,49536
20120316,PRMW,378326,49440,1587259
20120316,PRN,400,0,700
20120316,PRO,24097,0,84889
20120316,PROJ,8841,0,18099
20120316,PROV,100,0,1900
20120316,PRPH,800,0,900
20120316,PRSC,7300,0,36275
20120316,PRST,8500,0,9635
20120316,PRTS,5330,0,13830
20120316,PRU,201154,0,478955
20120316,PRWT,200,0,2004
20120316,PRX,22866,0,45540
20120316,PRXI,22300,0,59580
20120316,PRXL,35728,0,78017
20120316,PSA,132313,0,232481
20120316,PSAU,1383,0,4942
20120316,PSApA,4822,0,8822
20120316,PSApF,1224,0,4570
20120316,PSApN,3746,0,6948
20120316,PSApP,477,0,1069
20120316,PSApQ,650,0,11180
20120316,PSApR,2612,0,17206
20120316,PSApS,7261,0,27943
20120316,PSApT,4600,0,46323
20120316,PSApW,435,0,3070
20120316,PSApZ,160,0,4105
20120316,PSB,7600,0,12052
20120316,PSBpS,5039,0,10479
20120316,PSCC,107,0,4050
20120316,PSCE,2235,0,4985
20120316,PSCF,479,0,3952
20120316,PSCH,1860,100,8216
20120316,PSCI,416,0,990
20120316,PSCM,100,0,100
20120316,PSCT,2433,0,219917
20120316,PSCU,602,0,2178
20120316,PSDV,1900,0,4130
20120316,PSE,20254,0,69973
20120316,PSEC,110409,0,429647
20120316,PSEM,14059,0,26719
20120316,PSF,5495,0,44309
20120316,PSJ,200,0,320
20120316,PSK,13529,0,19554
20120316,PSLV,106743,0,282346
20120316,PSMT,35438,100,60875
20120316,PSO,37822,0,89924
20120316,PSP,37911,0,52687
20120316,PSQ,69146,0,126609
20120316,PSR,190,0,190
20120316,PSS,95023,0,257578
20120316,PSSI,80399,0,126494
20120316,PST,16040,0,128837
20120316,PSTB,17864,0,415067
20120316,PSTI,4385,0,24142
20120316,PSTL,300,0,1917
20120316,PSUN,128945,0,234423
20120316,PSW,868,0,16422
20120316,PSY,15833,0,88422
20120316,PT,37700,0,79950
20120316,PTEK,2600,0,27744
20120316,PTEN,185196,0,356184
20120316,PTF,350,0,950
20120316,PTGI,2449,0,13104
20120316,PTI,3100,0,101314
20120316,PTIE,2400,0,23752
20120316,PTIX,1200,0,9173
20120316,PTM,2800,0,15378
20120316,PTN,9850,0,16069
20120316,PTNR,23603,0,37308
20120316,PTNT,916,0,2311
20120316,PTP,6900,0,47677
20120316,PTR,7840,0,21225
20120316,PTRY,4600,0,14824
20120316,PTX,300,0,2060
20120316,PTY,29320,0,263659
20120316,PUI,978,0,4710
20120316,PUK,12453,0,65272
20120316,PUKp,558,0,5052
20120316,PUKpA,2938,0,12654
20120316,PULB,600,0,6468
20120316,PULS,3720,0,21602
20120316,PURE,23932,0,139349
20120316,PVA,143058,0,384138
20120316,PVG,23800,0,48140
20120316,PVH,179396,0,263667
20120316,PVI,41358,0,64151
20120316,PVR,71189,0,129258
20120316,PVSW,400,0,3000
20120316,PVTB,33544,0,66648
20120316,PVTBP,400,0,1750
20120316,PVX,63981,5500,310973
20120316,PW,390,0,1105
20120316,PWAV,257748,0,585285
20120316,PWB,3154,0,10748
20120316,PWE,105473,2200,294079
20120316,PWER,430011,700,988144
20120316,PWR,69252,0,397988
20120316,PWRD,2259179,0,4814576
20120316,PWV,4658,0,21608
20120316,PWX,206,0,750
20120316,PWZ,9126,0,10664
20120316,PX,42077,0,136979
20120316,PXD,188061,2631,440958
20120316,PXE,4400,0,10148
20120316,PXF,11098,0,60272
20120316,PXH,2148,0,20069
20120316,PXI,8494,0,12548
20120316,PXJ,100,0,13589
20120316,PXLC,750,0,850
20120316,PXLW,2500,0,45531
20120316,PXMC,133,0,133
20120316,PXMV,7874,0,8434
20120316,PXN,1119,0,6574
20120316,PXP,111627,0,227772
20120316,PXQ,102424,0,104829
20120316,PXR,18852,0,32828
20120316,PXSV,3080,0,4066
20120316,PYA,800,0,1300
20120316,PYC,1102,0,2302
20120316,PYG,1035,0,3508
20120316,PYH,225,0,225
20120316,PYJ,500,0,3578
20120316,PYK,700,0,3052
20120316,PYN,6944,0,34076
20120316,PYS,1600,0,1600
20120316,PYY,100,0,800
20120316,PYZ,2196,0,2726
20120316,PZA,134200,0,344070
20120316,PZB,800,0,900
20120316,PZC,9771,0,78578
20120316,PZD,150,0,6200
20120316,PZE,12335,0,28428
20120316,PZG,122040,1700,280167
20120316,PZN,4669,0,5388
20120316,PZZA,5932,0,28347
20120316,PZZI,4800,0,25451
20120316,QABA,1300,0,1300
20120316,QADA,2900,0,4844
20120316,QADB,100,0,200
20120316,QAI,10229,0,28143
20120316,QBC,23429,0,99821
20120316,QCCO,1400,0,6000
20120316,QCOM,1091670,100,2323274
20120316,QCOR,163415,0,367814
20120316,QCRH,100,0,1300
20120316,QDEL,1751,0,4536
20120316,QEP,209097,0,490954
20120316,QGEM,2100,0,2200
20120316,QGEN,107966,0,164197
20120316,QID,397909,0,879011
20120316,QIHU,781710,0,1423489
20120316,QKLS,1700,0,2650
20120316,QLD,168810,0,357620
20120316,QLGC,75107,0,171943
20120316,QLIK,41104,0,274300
20120316,QLTA,502,0,902
20120316,QLTI,2808,0,9989
20120316,QLTY,5320,0,13752
20120316,QMM,3000,0,57700
20120316,QNST,131579,0,300094
20120316,QPSA,23763,0,127475
20120316,QQEW,1967,0,4158
20120316,QQQ,10558344,136724,18638034
20120316,QQQV,138,0,1338
20120316,QQQX,6905,0,23722
20120316,QRE,43847,0,132858
20120316,QRM,13022,0,50562
20120316,QSFT,186367,0,527216
20120316,QSII,29795,0,51097
20120316,QTEC,2723,0,6604
20120316,QTM,182959,0,498332
20120316,QTWW,600929,205844,1759305
20120316,QUAD,28274,0,200913
20120316,QUIK,3950,0,29574
20120316,R,11370,0,55458
20120316,RA,8500,0,67946
20120316,RAD,2283192,0,6387198
20120316,RAH,5782,0,13929
20120316,RAI,92404,0,313853
20120316,RAIL,29922,7434,162255
20120316,RAS,28782,0,188461
20120316,RASpA,330,0,1280
20120316,RASpB,100,0,100
20120316,RASpC,100,0,100
20120316,RATE,32084,0,100522
20120316,RAVN,9100,0,16637
20120316,RAX,131760,0,283586
20120316,RBA,63142,0,199172
20120316,RBC,12642,0,18241
20120316,RBCAA,10634,0,14258
20120316,RBCN,89073,0,260071
20120316,RBL,1318,0,2194
20120316,RBN,14575,0,88731
20120316,RBNF,800,0,1100
20120316,RBPAA,400,0,400
20120316,RBS,84786,0,214760
20120316,RBSpE,50500,0,61991
20120316,RBSpF,1950,0,3773
20120316,RBSpG,7140,0,32406
20120316,RBSpH,3520,0,6170
20120316,RBSpI,600,0,5400
20120316,RBSpL,3602,0,9281
20120316,RBSpM,12850,0,20800
20120316,RBSpN,13900,0,43600
20120316,RBSpP,8300,0,14125
20120316,RBSpQ,11269,0,15469
20120316,RBSpR,400,0,746415
20120316,RBSpS,16600,0,51080
20120316,RBSpT,19719,0,34524
20120316,RBY,320087,3175,566497
20120316,RCD,100,0,6261
20120316,RCG,4809,0,14443
20120316,RCI,23672,0,50842
20120316,RCII,160581,100,290974
20120316,RCKB,1500,0,2396
20120316,RCKY,1600,0,7945
20120316,RCL,491658,0,840746
20120316,RCMT,2200,0,32200
20120316,RCON,1784,0,2443
20120316,RCS,5930,0,104987
20120316,RDA,1600,0,4780
20120316,RDC,249972,600,496929
20120316,RDEA,63730,0,113943
20120316,RDEN,7931,0,129008
20120316,RDI,300,0,9300
20120316,RDK,15190,0,42657
20120316,RDN,1361737,213900,2891551
20120316,RDNT,50713,0,128164
20120316,RDS.A,91901,0,437475
20120316,RDS.B,30730,0,303610
20120316,RDWR,20557,0,47668
20120316,RDY,2750,0,38382
20120316,RE,11760,0,22265
20120316,RECN,21328,0,59868
20120316,REDF,14530,0,52288
20120316,REE,251075,1500,505253
20120316,REED,500,0,2145
20120316,REFR,4655,0,8342
20120316,REG,57879,0,106242
20120316,REGI,13200,0,42920
20120316,REGN,67988,0,180186
20120316,REGpC.CL,785,0,785
20120316,REGpF,9483,0,29116
20120316,RELL,515,0,1315
20120316,REM,65182,0,95043
20120316,REMX,17566,0,29198
20120316,REN,124822,0,149267
20120316,RENN,1053790,0,1923220
20120316,RENT,2400,0,4595
20120316,RES,297843,0,662694
20120316,RETS,2570,0,8159
20120316,REV,1614,0,3772
20120316,REVU,6083,0,22383
20120316,REW,200,0,4296
20120316,REX,9140,0,23216
20120316,REXI,5400,0,9005
20120316,REXX,213177,500,303613
20120316,REZ,175846,0,190751
20120316,REpB,1999,0,9290
20120316,RF,4465638,0,14001631
20120316,RFA,1100,0,2800
20120316,RFG,7963,0,15424
20120316,RFI,4557,0,6836
20120316,RFIL,100,0,202
20120316,RFMD,716880,0,1540833
20120316,RFMI,900,0,1700
20120316,RFV,425,0,425
20120316,RFpZ,5171,0,10137
20120316,RGA,14600,0,61026
20120316,RGC,295967,0,752466
20120316,RGCO,6700,0,9200
20120316,RGDX,600,0,1600
20120316,RGEN,2500,0,12912
20120316,RGI,900,0,1870
20120316,RGLD,22391,0,149896
20120316,RGP,41116,0,144104
20120316,RGR,39628,0,86424
20120316,RGS,19253,0,33165
20120316,RHI,41529,0,111192
20120316,RHS,240,0,1990
20120316,RHT,81287,0,232376
20120316,RIC,20541,400,103127
20120316,RICK,500,0,4475
20120316,RIF,1630,0,7228
20120316,RIG,1058463,100,2570791
20120316,RIGL,20678,0,73641
20120316,RIMG,1597,0,3072
20120316,RIMM,4838908,1671,9779270
20120316,RING,125,0,125
20120316,RIO,252623,0,1130757
20120316,RIT,3239,0,15290
20120316,RITT,1986,0,2843
20120316,RJA,24320,0,125354
20120316,RJD,28867,0,39052
20120316,RJET,15747,0,43902
20120316,RJF,23084,0,163172
20120316,RJI,36383,0,114924
20120316,RJN,13169,0,14439
20120316,RJZ,2800,0,6500
20120316,RKH,1023,0,1523
20120316,RKT,183971,0,655533
20120316,RL,36677,0,93967
20120316,RLD,45948,0,76964
20120316,RLH,900,0,7042
20120316,RLI,1300,0,4466
20120316,RLJ,8016,0,139212
20120316,RLOC,9687,0,85579
20120316,RLOG,1837,0,2737
20120316,RMBS,75455,0,391991
20120316,RMCF,819,0,2294
20120316,RMD,92230,0,115181
20120316,RMKR,1000,0,4650
20120316,RMT,18612,0,38159
20120316,RMTI,10300,0,19380
20120316,RMTR,2300,0,8841
20120316,RNDY,16195,0,68640
20120316,RNE,150,0,1340
20120316,RNET,21800,0,22383
20120316,RNF,34074,0,99369
20120316,RNIN,3000,0,5075
20120316,RNN,8200,0,21490
20120316,RNO,8019,0,25087
20120316,RNP,8089,0,34793
20120316,RNR,58303,0,72479
20120316,RNRpC,7347,0,19835
20120316,RNRpD,6339,0,23740
20120316,RNST,4336,0,8672
20120316,RNWK,4213,0,6634
20120316,RNY,200,0,1446
20120316,ROC,32755,0,63150
20120316,ROCK,10607,0,20392
20120316,ROCM,200,0,750
20120316,RODM,3230,0,10761
20120316,ROG,3730,0,5530
20120316,ROIAK,6900,0,17910
20120316,ROIC,110900,0,321796
20120316,ROICW,71100,0,109680
20120316,ROK,78523,0,170988
20120316,ROL,19670,0,49663
20120316,ROLL,2755,0,5641
20120316,ROM,3778,0,8693
20120316,ROMA,300,0,3000
20120316,ROOF,1600,0,2000
20120316,ROP,91727,0,129253
20120316,ROSA,150,0,440
20120316,ROSE,99283,100,213979
20120316,ROSG,2100,0,12967
20120316,ROST,141554,0,565903
20120316,ROVI,83056,0,235152
20120316,ROX,1700,0,7300
20120316,ROYL,10502,3908,186673
20120316,RP,33814,0,173068
20120316,RPG,19408,0,23184
20120316,RPM,57640,1500,113007
20120316,RPRX,6936,0,31886
20120316,RPT,38726,0,71380
20120316,RPTP,13300,0,25425
20120316,RPTpD,200,0,200
20120316,RPV,11645,0,15520
20120316,RPX,500,0,500
20120316,RPXC,15949,0,66206
20120316,RQI,42350,0,100969
20120316,RRC,135255,0,393342
20120316,RRD,571458,0,911927
20120316,RRF,520,0,520
20120316,RRGB,14221,0,28526
20120316,RRMS,93362,0,123847
20120316,RRR,16428,0,45888
20120316,RRST,5270,0,6700
20120316,RRTS,21649,6870,162748
20120316,RS,59428,0,132186
20120316,RSE,8975,0,48296
20120316,RSG,70799,0,153859
20120316,RSH,871103,0,1495256
20120316,RSO,147170,0,444202
20120316,RSOL,3750,0,9481
20120316,RSP,82794,0,183325
20120316,RST,10452,0,28841
20120316,RSTI,10997,0,31316
20120316,RSU,100,0,5859
20120316,RSW,3900,0,16430
20120316,RSX,548584,0,1050322
20120316,RSY,300,0,300
20120316,RSYS,11529,0,20284
20120316,RT,18217,0,42574
20120316,RTEC,17727,0,51311
20120316,RTH,123484,4500,147805
20120316,RTI,26217,567,61143
20120316,RTIX,10345,0,76472
20120316,RTK,555442,27140,4690196
20120316,RTL,900,0,900
20120316,RTLX,933,0,2322
20120316,RTN,252982,0,760093
20120316,RTR,250,0,250
20120316,RTSA,2700,0,4442
20120316,RUE,6627,800,25806
20120316,RUK,4607,0,8656
20120316,RUSHA,13289,0,23089
20120316,RUSHB,100,0,200
20120316,RUSL,1125,0,8603
20120316,RUSS,1633,0,6643
20120316,RUTH,16933,0,54706
20120316,RVBD,208448,0,726190
20120316,RVM,3500,100,10564
20120316,RVR,100,0,800
20120316,RVSN,96761,2100,234913
20120316,RVT,15424,0,67331
20120316,RVTpB,900,0,1670
20120316,RWC,100,0,4601
20120316,RWJ,2396,0,4373
20120316,RWK,548,0,1277
20120316,RWL,3766,0,6361
20120316,RWM,52494,0,280545
20120316,RWO,9151,0,22625
20120316,RWR,22765,3986,34945
20120316,RWT,59913,0,166486
