,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20110912,PARL,1995,0,3945
20110912,PATH,67158,0,120183
20110912,PATR,121,0,1021
20110912,PAY,135438,0,494401
20110912,PAYX,484280,800,896924
20110912,PBCT,639949,0,1000628
20110912,PBD,4260,0,11112
20110912,PBH,4700,0,19902
20110912,PBI,446755,100,582390
20110912,PBIO,200,0,700
20110912,PBJ,21615,2311,37426
20110912,PBNY,6176,0,10181
20110912,PBP,5000,0,26416
20110912,PBR,679790,0,2107584
20110912,PBR.A,250476,0,473326
20110912,PBS,6332,1200,11978
20110912,PBT,11369,0,40430
20110912,PBTH,14200,0,49061
20110912,PBW,34253,0,106937
20110912,PBY,28543,0,68743
20110912,PC,16043,0,66747
20110912,PCAR,307799,0,562812
20110912,PCBK,1457,0,3802
20110912,PCC,1700,0,5177
20110912,PCCC,889,0,2914
20110912,PCEF,6130,0,17909
20110912,PCF,2544,0,9308
20110912,PCG,72109,0,224600
20110912,PCGpI,100,0,100
20110912,PCH,11184,0,42475
20110912,PCK,7122,0,18889
20110912,PCL,87964,0,436173
20110912,PCLN,158664,1000,323383
20110912,PCM,1350,0,3878
20110912,PCN,3435,0,25233
20110912,PCO,74690,0,141628
20110912,PCP,100685,600,139022
20110912,PCQ,2200,0,31013
20110912,PCRX,6676,0,13416
20110912,PCS,522064,0,988181
20110912,PCTI,400,0,3000
20110912,PCX,697011,0,2063612
20110912,PCY,111456,0,184703
20110912,PCYC,33709,0,101179
20110912,PCYG,800,0,2700
20110912,PCYO,373,0,2073
20110912,PDC,41758,0,208355
20110912,PDCO,163818,100,328632
20110912,PDEX,900,0,1500
20110912,PDFS,6436,0,9545
20110912,PDLI,197188,0,299399
20110912,PDM,75694,0,163915
20110912,PDN,1900,0,11601
20110912,PDO,1000,0,3950
20110912,PDP,43623,6000,143246
20110912,PDS,189967,58691,466095
20110912,PDT,20078,0,37171
20110912,PEB,33972,0,87685
20110912,PEBO,650,0,1818
20110912,PEDH,100,0,350
20110912,PEET,3158,0,10986
20110912,PEG,433272,0,777335
20110912,PEGA,18646,0,79011
20110912,PEI,54067,0,126716
20110912,PEIX,142065,0,551504
20110912,PEJ,890,0,3671
20110912,PENN,22000,0,104606
20110912,PEO,4037,0,17427
20110912,PEP,682416,0,2353821
20110912,PER,50347,0,129791
20110912,PERY,5740,0,11660
20110912,PESI,5150,0,6050
20110912,PETD,13109,0,26999
20110912,PETM,157868,0,363512
20110912,PETS,33038,0,48906
20110912,PEY,49726,0,65665
20110912,PEZ,397,0,397
20110912,PEpD,190,0,1845
20110912,PFCB,49038,0,72440
20110912,PFD,3196,0,12652
20110912,PFE,5470703,18598,9989357
20110912,PFF,186336,0,763156
20110912,PFG,121263,400,197595
20110912,PFH,300,0,700
20110912,PFI,454,0,454
20110912,PFIN,200,0,400
20110912,PFL,14905,0,40083
20110912,PFLT,3200,0,9800
20110912,PFM,13266,0,34063
20110912,PFN,11163,0,51886
20110912,PFO,1325,0,5378
20110912,PFS,5884,0,12460
20110912,PFSW,5025,0,15375
20110912,PFX,3750,0,5300
20110912,PG,1002106,0,1810603
20110912,PGF,101235,0,454483
20110912,PGH,219713,7304,468323
20110912,PGI,4893,0,7893
20110912,PGJ,3189,0,10805
20110912,PGM,149,0,2124
20110912,PGN,112319,0,209340
20110912,PGNX,16626,4372,36218
20110912,PGP,1572,0,19547
20110912,PGR,188946,0,359241
20110912,PGX,66637,0,286946
20110912,PH,186224,0,396164
20110912,PHA,200,0,3220
20110912,PHB,98875,0,157574
20110912,PHC,400,0,1589
20110912,PHD,9990,0,38947
20110912,PHF,2448,0,17642
20110912,PHG,451588,0,568746
20110912,PHH,68175,0,162421
20110912,PHI,2409,0,7475
20110912,PHIIK,500,0,800
20110912,PHK,96558,0,247074
20110912,PHM,2140923,3500,4660681
20110912,PHMD,500,0,500
20110912,PHO,2179,0,69263
20110912,PHR,3228,0,17220
20110912,PHT,15096,0,40237
20110912,PHX,400,0,1054
20110912,PHYS,380025,0,871439
20110912,PIA,6460,0,17473
20110912,PIC,775,0,775
20110912,PICB,5193,0,14900
20110912,PICO,19590,0,36538
20110912,PID,39570,0,77557
20110912,PIE,8535,0,127472
20110912,PII,29943,0,67738
20110912,PIKE,7666,0,27046
20110912,PIM,9326,0,41475
20110912,PIN,6729,0,37428
20110912,PIO,300,0,30788
20110912,PIP,33572,0,80684
20110912,PIQ,610,0,610
20110912,PIR,270946,0,400195
20110912,PIS,100,0,200
20110912,PIV,8434,0,12033
20110912,PIY,200,0,1697
20110912,PIZ,7505,0,20311
20110912,PJC,4658,0,9931
20110912,PJI,1875,0,5040
20110912,PJL,830,0,1330
20110912,PJP,5254,0,16853
20110912,PKB,2039,0,4499
20110912,PKBK,700,0,1038
20110912,PKD,128887,0,267178
20110912,PKE,1225,0,2870
20110912,PKG,42250,0,83840
20110912,PKI,61448,0,115693
20110912,PKN,1500,0,3232
20110912,PKO,3812,0,24046
20110912,PKOH,1600,0,2600
20110912,PKT,8399,0,17889
20110912,PKW,1484,0,2434
20110912,PKX,14314,0,21830
20110912,PKY,5960,0,23171
20110912,PL,50471,0,100243
20110912,PLAB,36710,0,123957
20110912,PLCE,137900,0,151214
20110912,PLCM,146128,0,276130
20110912,PLD,163464,0,497518
20110912,PLDpL,100,0,100
20110912,PLDpR,250,0,450
20110912,PLFE,2222,0,3572
20110912,PLG,41350,0,69860
20110912,PLL,160477,0,575996
20110912,PLM,39800,0,91242
20110912,PLND,460,0,7315
20110912,PLNR,1699,0,9011
20110912,PLOW,3980,0,17858
20110912,PLP,900,0,1775
20110912,PLPC,100,0,200
20110912,PLT,10716,0,29341
20110912,PLUG,6950,0,33833
20110912,PLV,500,0,3095
20110912,PLW,6220,0,15316
20110912,PLX,17120,0,32137
20110912,PLXS,5230,0,10237
20110912,PLXT,7289,0,11597
20110912,PLpD,900,0,1442
20110912,PM,564396,0,1393419
20110912,PMBC,100,0,100
20110912,PMC,27524,0,54824
20110912,PMCS,529139,0,794956
20110912,PMD,1500,0,2340
20110912,PMF,6220,0,9290
20110912,PMFG,1300,0,1600
20110912,PMI,142930,0,1043690
20110912,PMIC,1200,0,27825
20110912,PML,4804,0,26313
20110912,PMM,10338,0,52094
20110912,PMNA,400,0,2200
20110912,PMO,6000,0,16484
20110912,PMT,9866,0,20538
20110912,PMTC,43779,0,96467
20110912,PMTI,7834,0,14797
20110912,PMX,15062,0,35894
20110912,PNC,794220,100,1424783
20110912,PNCL,8900,0,14076
20110912,PNCpL,1350,0,4596
20110912,PNF,4700,0,5855
20110912,PNFP,107288,0,121147
20110912,PNG,17659,0,40634
20110912,PNH,2100,0,10394
20110912,PNK,49732,0,148633
20110912,PNM,20365,0,35924
20110912,PNNT,31622,0,82479
20110912,PNNW,200,0,300
20110912,PNQI,1856,0,9778
20110912,PNR,44927,0,85742
20110912,PNRA,44419,100,94980
20110912,PNSN,1297,0,18757
20110912,PNTR,300,0,300
20110912,PNU,2700,0,6245
20110912,PNW,48009,0,77801
20110912,PNX,34553,0,69807
20110912,PNY,50475,0,86104
20110912,PODD,68038,0,104545
20110912,POL,37117,0,87525
20110912,POM,64914,0,151544
20110912,POOL,8292,400,19467
20110912,POR,64199,0,127906
20110912,POT,965646,45573,1697100
20110912,POWI,15121,0,20689
20110912,POWL,528,0,6328
20110912,POWR,27120,0,57465
20110912,POZN,3450,0,17608
20110912,PPA,100,0,4863
20110912,PPC,37677,0,54588
20110912,PPDI,123509,0,487001
20110912,PPG,156793,0,228187
20110912,PPH,58940,0,66640
20110912,PPHM,117715,0,212768
20110912,PPL,382048,0,575789
20110912,PPLT,4888,0,15847
20110912,PPLpU,1258,0,2580
20110912,PPLpW,109,0,409
20110912,PPO,63337,0,93029
20110912,PPP,15400,0,60950
20110912,PPR,17764,0,98568
20110912,PPS,17947,0,68139
20110912,PPT,42405,0,150172
20110912,PQ,73767,0,100719
20110912,PQY,300,0,400
20110912,PRA,5108,0,9088
20110912,PRAA,1970,0,8520
20110912,PRAN,9290,0,22090
20110912,PRCP,600,0,800
20110912,PRE,25629,0,85540
20110912,PREpC,3421,0,4727
20110912,PREpD,724,0,4109
20110912,PREpE,4865,0,9709
20110912,PRF,20688,0,44938
20110912,PRFT,1800,0,10459
20110912,PRFZ,11805,0,23302
20110912,PRGN,17902,0,134771
20110912,PRGO,68616,0,162007
20110912,PRGS,44530,0,82516
20110912,PRGX,4884,0,10386
20110912,PRI,5909,0,106231
20110912,PRIM,9650,0,24756
20110912,PRIS.B,2545,0,4745
20110912,PRK,3462,0,5415
20110912,PRKR,10200,0,51823
20110912,PRMW,67424,0,167023
20110912,PRN,380,0,6409
20110912,PRO,3772,0,8810
20110912,PROJ,6502,0,8995
20110912,PRS,6700,0,12700
20110912,PRSC,1100,0,2509
20110912,PRSP,16895,0,21555
20110912,PRST,7760,400,29460
20110912,PRTS,1900,0,8807
20110912,PRU,372142,0,710626
20110912,PRWT,2000,0,6340
20110912,PRX,13491,0,32723
20110912,PRXI,5198,0,23458
20110912,PRXL,57930,0,78083
20110912,PSA,42670,0,83103
20110912,PSAU,500,0,2675
20110912,PSApC,275,0,975
20110912,PSApD,800,0,1525
20110912,PSApF,200,0,4604
20110912,PSApG.CL,400,0,4000
20110912,PSApH,940,0,1449
20110912,PSApM,1505,0,2008
20110912,PSApN,1111,0,1796
20110912,PSApO,800,0,2757
20110912,PSApP,200,0,3154
20110912,PSApQ,6275,0,38475
20110912,PSApR,15386,0,85910
20110912,PSApW,500,0,900
20110912,PSApX,2019,0,2681
20110912,PSApZ,1000,0,2615
20110912,PSB,11886,0,13816
20110912,PSCD,1374,0,4469
20110912,PSCE,304,0,5821
20110912,PSCF,1256,0,5476
20110912,PSCH,2185,0,8618
20110912,PSCI,695,0,3251
20110912,PSCT,2060,0,5272
20110912,PSCU,1689,0,5255
20110912,PSE,4230,0,20999
20110912,PSEC,324016,0,538093
20110912,PSEM,1736,0,4864
20110912,PSF,1140,0,12222
20110912,PSI,400,0,400
20110912,PSJ,966,0,2207
20110912,PSK,8839,0,19535
20110912,PSL,5772,0,7797
20110912,PSLV,70810,0,350665
20110912,PSMT,43097,0,77037
20110912,PSO,39812,0,53416
20110912,PSP,20088,0,75867
20110912,PSQ,180824,0,526300
20110912,PSS,62188,0,97095
20110912,PSSI,562228,0,961539
20110912,PST,12397,0,58718
20110912,PSTB,2200,0,3348
20110912,PSTI,16031,0,54093
20110912,PSTR,2585,0,8185
20110912,PSUN,186353,0,324897
20110912,PSW,4438,0,8478
20110912,PSY,7983,0,33819
20110912,PT,24120,0,64696
20110912,PTEN,114999,0,318476
20110912,PTF,900,0,1982
20110912,PTGI,2200,0,3458
20110912,PTH,492,0,1746
20110912,PTI,1600,0,2200
20110912,PTIE,9646,0,33267
20110912,PTM,1162,0,5388
20110912,PTN,5634,0,16447
20110912,PTNR,50436,0,124187
20110912,PTO,200,0,200
20110912,PTP,10963,0,18612
20110912,PTR,15530,0,29542
20110912,PTRY,63352,0,105393
20110912,PTSI,800,0,1200
20110912,PTX,3858,0,22917
20110912,PTY,25453,0,89989
20110912,PUI,4050,0,5791
20110912,PUK,22072,0,35805
20110912,PUKp,2457,0,5021
20110912,PUKpA,4813,0,8294
20110912,PULS,3069,0,6199
20110912,PURE,31628,0,48643
20110912,PUW,2900,0,9984
20110912,PVA,90424,0,195695
20110912,PVD,637,0,3632
20110912,PVFC,1300,0,4742
20110912,PVH,107807,0,219038
20110912,PVI,16626,0,30400
20110912,PVR,30093,0,68911
20110912,PVSW,1200,0,5804
20110912,PVTB,31262,0,83374
20110912,PVTBP,100,0,1059
20110912,PVX,72052,0,236121
20110912,PWAV,802622,0,1262487
20110912,PWB,4946,0,21589
20110912,PWE,115482,8600,419778
20110912,PWER,204939,0,392941
20110912,PWND,149,0,449
20110912,PWO,900,0,2590
20110912,PWOD,415,0,415
20110912,PWR,71662,100,130022
20110912,PWRD,102470,0,231138
20110912,PWV,15134,0,33858
20110912,PWZ,1000,0,1500
20110912,PX,78742,0,230559
20110912,PXD,93807,0,182504
20110912,PXF,861,0,31318
20110912,PXH,5206,0,17636
20110912,PXI,2125,0,4407
20110912,PXJ,4164,400,16986
20110912,PXLC,855,0,855
20110912,PXLV,300,0,500
20110912,PXMG,4659,0,8450
20110912,PXMV,200,0,1015
20110912,PXP,114367,0,335852
20110912,PXQ,3761,0,16143
20110912,PXR,315,0,6113
20110912,PXSV,438,0,1489
20110912,PYC,640,0,2365
20110912,PYG,200,0,200
20110912,PYN,300,0,2100
20110912,PYS,100,0,1535
20110912,PYZ,1812,0,3912
20110912,PZA,19178,0,24643
20110912,PZC,7217,0,14433
20110912,PZD,113,0,10027
20110912,PZE,600,0,5902
20110912,PZG,190394,3688,393890
20110912,PZI,2903,0,6233
20110912,PZN,3900,0,6778
20110912,PZT,400,0,1420
20110912,PZZA,5630,0,6930
20110912,PZZI,2250,0,4350
20110912,QABA,300,0,1100
20110912,QADA,6418,0,14896
20110912,QADB,600,0,2466
20110912,QAI,9964,0,10681
20110912,QBC,26900,0,49016
20110912,QCLN,500,0,1100
20110912,QCOM,1394658,400,2324811
20110912,QCOR,482689,68045,1338132
20110912,QCRH,300,0,300
20110912,QDEL,9579,0,12529
20110912,QEP,58283,0,131903
20110912,QGEN,41350,0,97640
20110912,QID,544407,0,2472943
20110912,QIHU,8756,0,62072
20110912,QKLS,400,0,5966
20110912,QLD,309089,100,1515488
20110912,QLGC,118407,0,211970
20110912,QLIK,136271,0,237308
20110912,QLTI,8618,0,53860
20110912,QLTY,4705,0,45539
20110912,QMM,6600,0,25333
20110912,QNST,11613,0,33009
20110912,QPSA,31923,0,106394
20110912,QQEW,1395,0,8351
20110912,QQQ,4891632,2200,9294676
20110912,QQQX,10185,0,18288
20110912,QRE,28938,0,52182
20110912,QRM,31045,0,86533
20110912,QSFT,18196,0,32273
20110912,QSII,18816,0,56761
20110912,QTEC,47880,40600,67515
20110912,QTM,338116,0,774696
20110912,QTWW,47570,0,117460
20110912,QUAD,18353,0,36892
20110912,QUIK,15050,0,47410
20110912,QXM,5500,0,41888
20110912,R,18139,0,59807
20110912,RA,7900,0,21124
20110912,RAD,1179130,0,2591969
20110912,RAH,7995,0,52495
20110912,RAI,154390,0,261994
20110912,RAIL,2099,0,7144
20110912,RALS,100,0,1800
20110912,RAM,500,0,7486
20110912,RAP,725,0,1665
20110912,RAS,142082,700,280281
20110912,RASpB,100,0,100
20110912,RASpC,3400,0,3700
20110912,RATE,3900,0,35473
20110912,RAVN,3703,0,10766
20110912,RAX,83168,0,143010
20110912,RBA,36359,1500,48995
20110912,RBC,9756,0,13444
20110912,RBCAA,542,0,2771
20110912,RBCN,19494,0,76087
20110912,RBL,1705,0,2291
20110912,RBN,17906,0,33773
20110912,RBS,141466,0,276033
20110912,RBSpE,600,0,10200
20110912,RBSpF,2741,0,4722
20110912,RBSpG,4620,0,41117
20110912,RBSpH,1777,0,4227
20110912,RBSpI,2200,0,2960
20110912,RBSpL,4691,0,15663
20110912,RBSpM,500,0,2600
20110912,RBSpN,1600,0,4300
20110912,RBSpP,1250,0,2780
20110912,RBSpQ,2385,0,3685
20110912,RBSpS,1334,0,7374
20110912,RBSpT,4000,0,30800
20110912,RBY,138110,0,306156
20110912,RCD,900,0,1133
20110912,RCI,11052,100,34489
20110912,RCII,78577,0,114946
20110912,RCKB,2320,0,10111
20110912,RCKY,2756,0,5050
20110912,RCL,305660,0,498919
20110912,RCMT,250,0,3100
20110912,RCON,1600,0,3800
20110912,RCS,5860,0,30241
20110912,RDA,200,0,700
20110912,RDC,38302,0,68994
20110912,RDCM,728,0,4891
20110912,RDEA,12608,0,24008
20110912,RDEN,9223,0,27834
20110912,RDK,8435,0,18904
20110912,RDN,1043993,89711,2529886
20110912,RDNT,8178,0,31649
20110912,RDS.A,542352,0,1061267
20110912,RDS.B,30829,0,66156
20110912,RDWR,3200,0,40366
20110912,RDY,16386,0,26340
20110912,RE,8216,0,74290
20110912,RECN,15928,900,25472
20110912,REDF,11285,0,79569
20110912,REE,49025,0,190973
20110912,REFR,200,0,633
20110912,REG,24251,0,79313
20110912,REGN,129432,4700,321776
20110912,REK,7715,0,12464
20110912,RELL,2200,0,8150
20110912,REM,34069,4900,81005
20110912,REMX,6000,0,49373
20110912,REN,21286,0,61446
20110912,REN.WS,1383,0,1383
20110912,RENN,111032,0,732088
20110912,RENT,4200,0,27189
20110912,RES,301829,0,417903
20110912,REV,10080,0,20884
20110912,REVU,128,0,44144
20110912,REW,1125,0,3850
20110912,REX,4702,0,29180
20110912,REXX,131355,0,274257
20110912,REZ,4160,0,7671
20110912,REpB,4636,0,5837
20110912,RF,2288816,600,5736074
20110912,RFG,13554,0,42291
20110912,RFI,900,0,3198
20110912,RFMD,442252,400,949878
20110912,RFV,600,0,2370
20110912,RGA,11978,0,20729
20110912,RGC,81696,0,322976
20110912,RGCO,664,0,2434
20110912,RGEN,200,0,2876
20110912,RGLD,40610,0,175647
20110912,RGP,31515,0,107454
20110912,RGR,11472,0,102726
20110912,RGS,34121,200,67797
20110912,RHI,87287,100,204027
20110912,RHS,500,0,1364
20110912,RHT,100137,0,185359
20110912,RIC,71644,3185,335271
20110912,RICK,8764,0,18315
20110912,RIF,800,0,1150
20110912,RIG,426986,700,883041
20110912,RIGL,17750,0,33546
20110912,RIMG,695,0,3013
20110912,RIMM,4038345,64395,6222587
20110912,RIO,123836,0,417039
20110912,RIT,1936,0,7939
20110912,RITT,5800,0,6855
20110912,RJA,35952,0,184209
20110912,RJET,16642,0,64301
20110912,RJF,31855,0,105252
20110912,RJI,13924,0,118064
20110912,RJN,3261,0,16383
20110912,RKH,56600,0,58650
20110912,RKT,110848,0,168659
20110912,RL,67286,0,136834
20110912,RLD,33665,0,125747
20110912,RLH,2809,0,6537
20110912,RLI,3379,0,10977
20110912,RLJ,39463,0,54973
20110912,RLOC,27645,0,41470
20110912,RLOG,3375,0,3375
20110912,RLRN,8087,0,21468
20110912,RMBS,99946,0,169838
20110912,RMCF,1006,0,7461
20110912,RMD,108916,0,125185
20110912,RMKR,1800,0,3500
20110912,RMT,10661,0,34238
20110912,RMTI,12507,0,18707
20110912,RMTR,200,0,7500
20110912,RNE,600,0,800
20110912,RNET,300,0,850
20110912,RNIN,300,0,11600
20110912,RNN,51806,0,146982
20110912,RNO,6330,0,17061
20110912,RNOW,136862,100,152111
20110912,RNP,1712,0,37679
20110912,RNR,31118,0,53926
20110912,RNRpC,2394,0,4956
20110912,RNRpD,2086,0,7807
20110912,RNST,6206,0,7306
20110912,RNWKD,5414,0,18448
20110912,ROC,110918,0,191580
20110912,ROCK,13380,0,17426
20110912,ROCM,1775,0,2368
20110912,RODM,4890,0,12040
20110912,ROG,22528,0,34817
20110912,ROIA,300,0,500
20110912,ROIAK,15000,0,18090
20110912,ROIC,4815,0,18970
20110912,ROK,191847,100,247268
20110912,ROL,12760,0,27566
20110912,ROLL,9567,0,15431
20110912,ROM,8090,0,22913
20110912,ROMA,700,0,1200
20110912,ROP,47653,0,72791
20110912,ROSA,800,0,2200
20110912,ROSE,99353,0,180265
20110912,ROSG,1062,0,3102
20110912,ROST,124666,0,251324
20110912,ROVI,38842,0,834147
20110912,ROX,2200,0,15256
20110912,ROYL,1300,0,23349
20110912,RP,37248,0,59532
20110912,RPG,7217,0,16705
20110912,RPM,67736,0,153512
20110912,RPRX,200,0,7080
20110912,RPT,11250,0,28577
20110912,RPTP,16906,0,37956
20110912,RPTpD,287,0,6961
20110912,RPV,3070,0,9100
20110912,RPXC,17810,0,31372
20110912,RQI,30973,0,101216
20110912,RRC,107165,100,258187
20110912,RRD,329729,100,427470
20110912,RRGB,6528,0,17201
20110912,RRR,58087,0,83285
20110912,RRST,200,0,460
20110912,RRTS,2500,0,2800
20110912,RS,35877,200,48053
20110912,RSG,148030,100,421655
20110912,RSH,104933,0,170475
20110912,RSO,78421,0,240711
20110912,RSP,53499,0,289598
20110912,RST,11215,0,22102
20110912,RSTI,3394,0,10737
20110912,RSU,11590,0,32025
20110912,RSW,13837,0,44955
20110912,RSX,163917,0,739705
20110912,RSXJ,100,0,500
20110912,RSYS,4490,0,11925
20110912,RT,65317,0,131592
20110912,RTEC,11699,0,61661
20110912,RTH,58200,300,62400
20110912,RTI,32838,0,49991
20110912,RTIX,6288,0,48155
20110912,RTK,75046,0,265857
20110912,RTL,1000,0,1000
20110912,RTLA,650,0,2550
20110912,RTN,295208,0,736862
20110912,RTSA,8921,0,23751
20110912,RUE,40321,0,67720
20110912,RUK,1634,0,5267
20110912,RUSHA,10897,0,14436
20110912,RUSL,1300,0,4690
20110912,RUSS,1345,0,1345
20110912,RUTH,11595,0,28922
20110912,RVBD,384120,0,1216895
20110912,RVM,1100,0,20988
20110912,RVSN,3450,0,7450
20110912,RVT,10428,0,62861
20110912,RWJ,10335,0,43819
20110912,RWK,1034,0,147010
20110912,RWL,6465,0,132440
20110912,RWM,640440,0,937529
20110912,RWO,6168,0,27548
20110912,RWR,8673,0,23814
20110912,RWT,53334,0,110015
20110912,RWW,800,0,1500
20110912,RWX,90688,0,180624
20110912,RXD,1600,0,2660
20110912,RXI,63392,0,69739
20110912,RXII,611852,0,1441504
20110912,RY,109277,2800,202377
20110912,RYAAY,8102,0,12102
20110912,RYE,611,0,1639
20110912,RYF,100,0,4365
20110912,RYJ,3209,0,5454
20110912,RYL,72099,100,125211
20110912,RYN,24002,0,81980
20110912,RYU,300,0,1601
20110912,RZV,200,0,1355
20110912,S,6467657,17300,13862927
20110912,SA,62992,0,118301
20110912,SAA,1200,0,6500
20110912,SAAS,3400,0,7462
20110912,SABA,7800,0,165061
20110912,SAFM,63103,0,94110
20110912,SAFT,2724,0,6874
20110912,SAGG,100,0,400
20110912,SAH,23574,0,118222
20110912,SAI,367941,100,618275
20110912,SAIA,3000,0,12684
20110912,SAL,200,0,754
20110912,SALM,3100,0,7300
20110912,SAM,19000,0,102741
20110912,SAN,5700,0,11774
20110912,SANM,96419,0,180223
20110912,SAP,348560,0,752002
20110912,SAPE,101873,0,360978
20110912,SAPX,31202,29302,116895
20110912,SASR,2700,0,7640
20110912,SATC,106914,0,261528
20110912,SATS,10214,0,91247
20110912,SAVB,100,0,1551
20110912,SAVE,4010,0,20166
20110912,SB,3440,0,43224
20110912,SBAC,68763,0,169268
20110912,SBB,14179,0,19961
20110912,SBCF,20570,0,80898
20110912,SBGI,97694,0,157745
20110912,SBH,49750,0,97524
20110912,SBLK,10989,0,45915
20110912,SBM,2975,0,5801
20110912,SBND,3483,0,6183
20110912,SBNY,32379,0,47554
20110912,SBR,3402,0,10802
20110912,SBRA,24828,0,50637
20110912,SBS,8280,0,39414
20110912,SBSA,263,0,363
20110912,SBSI,3262,0,7922
20110912,SBUX,534677,0,1335672
20110912,SBW,980,0,6414
20110912,SBX,20930,0,47945
20110912,SCBT,575,0,4113
20110912,SCC,1780,0,4512
20110912,SCCO,257249,0,416928
20110912,SCD,16834,0,21308
20110912,SCEI,15951,4296,71947
20110912,SCG,37623,0,65802
20110912,SCHA,31579,0,69068
20110912,SCHB,28356,0,117428
20110912,SCHC,1100,0,15806
20110912,SCHE,8637,0,41199
20110912,SCHF,34440,0,122438
20110912,SCHG,10099,0,98245
20110912,SCHH,3134,0,35733
20110912,SCHL,3390,0,35469
20110912,SCHM,15143,0,23933
20110912,SCHN,14675,0,17635
20110912,SCHO,7474,0,16496
20110912,SCHP,1918,0,7306
20110912,SCHR,960,0,1966
20110912,SCHS,1575,0,12880
20110912,SCHV,15188,0,24308
20110912,SCHW,999927,0,1473840
20110912,SCHX,51355,0,109195
20110912,SCHZ,3500,0,3950
20110912,SCI,26238,0,65221
20110912,SCIF,1000,0,4726
20110912,SCIL,200,0,300
20110912,SCIN,600,0,1372
20110912,SCL,3700,0,4338
20110912,SCLN,30300,0,68323
20110912,SCMF,1100,0,2455
20110912,SCMP,200,0,1446
20110912,SCMR,3697,0,7084
20110912,SCO,71209,0,152727
20110912,SCOK,9459,0,45409
20110912,SCOR,21583,0,47483
20110912,SCPB,6487,0,15192
20110912,SCR,800,0,3443
20110912,SCS,83164,0,378143
20110912,SCSC,6810,0,10562
20110912,SCSS,69648,0,113299
20110912,SCVL,19267,0,34117
20110912,SCX,700,0,3454
20110912,SCZ,14382,0,82213
20110912,SD,1498232,0,2524521
20110912,SDBT,4300,0,4600
20110912,SDD,2700,0,8464
20110912,SDIV,300,0,3560
20110912,SDIX,1400,0,2807
20110912,SDOW,98045,0,242255
20110912,SDP,300,0,3850
20110912,SDRL,409742,0,722186
20110912,SDS,8069325,0,18362231
20110912,SDT,7150,0,46905
20110912,SDY,241003,8863,400443
20110912,SE,932358,0,1657985
20110912,SEA,22976,0,25066
20110912,SEAC,23112,0,30746
20110912,SEB,65,0,199
20110912,SEE,254268,0,325752
20110912,SEED,12678,0,36137
20110912,SEF,91569,0,221217
20110912,SEH,10291,500,109950
20110912,SEIC,147726,0,354240
20110912,SEM,50073,0,97463
20110912,SEMG,14467,0,69100
20110912,SENEA,1695,0,1695
20110912,SEP,7960,0,32459
20110912,SF,26761,0,31915
20110912,SFD,211088,0,443695
20110912,SFE,500,0,23466
20110912,SFG,10900,0,15275
20110912,SFI,104312,0,370615
20110912,SFIpD,744,0,744
20110912,SFIpE,400,0,5150
20110912,SFIpF,300,0,400
20110912,SFIpG,640,0,5604
20110912,SFK,1510,0,13150
20110912,SFL,20331,0,62398
20110912,SFLA,1400,0,2050
20110912,SFLY,55283,0,89589
20110912,SFNC,1900,0,3600
20110912,SFSA,10785,0,26285
20110912,SFSF,133930,0,246863
20110912,SFST,300,0,300
20110912,SFUN,3850,0,80897
20110912,SFY,33964,0,48382
20110912,SGA,230,0,230
20110912,SGEN,175263,0,281339
20110912,SGF,900,0,4912
20110912,SGG,6250,0,9841
20110912,SGI,180794,0,235419
20110912,SGK,719,0,1519
20110912,SGL,4289,0,25505
20110912,SGMA,100,0,900
20110912,SGMO,135107,0,204589
20110912,SGMS,55076,0,113289
20110912,SGNT,3800,0,8200
20110912,SGOL,15315,0,53590
20110912,SGS,600,0,3100
20110912,SGU,3295,0,24003
20110912,SGY,56658,0,172881
20110912,SGZ,1187,0,2087
20110912,SH,1467163,1550,2928757
20110912,SHAW,35238,0,73559
20110912,SHBI,1400,0,3250
20110912,SHEN,5455,0,18020
20110912,SHFL,31362,0,140641
20110912,SHG,500,0,3527
20110912,SHI,1116,0,1716
20110912,SHIP,1600,0,3200
20110912,SHLD,55156,0,89674
20110912,SHLM,11178,0,27353
20110912,SHLO,105,0,105
20110912,SHM,27930,0,66954
20110912,SHO,755730,0,1610914
20110912,SHOO,12939,0,92128
20110912,SHOR,12214,2100,33880
20110912,SHOpD,890,0,1355
20110912,SHP,400,0,3400
20110912,SHPGY,47228,0,144693
20110912,SHS,4137,100,48938
20110912,SHV,13022,0,513915
20110912,SHW,64396,0,122967
20110912,SHY,857402,0,979036
20110912,SHZ,6172,0,30034
20110912,SI,445246,0,1346677
20110912,SIAL,97812,0,158227
20110912,SICK,100,0,100
20110912,SID,428933,0,829475
20110912,SIEB,100,0,100
20110912,SIF,132,0,232
20110912,SIFI,500,0,946
20110912,SIFY,27898,400,134132
20110912,SIG,17979,0,86874
20110912,SIGA,77576,0,181373
20110912,SIGI,15405,0,26525
20110912,SIGM,16714,0,38280
20110912,SIJ,6600,0,11935
20110912,SIL,38104,0,179614
20110912,SILC,200,0,1400
20110912,SILU,3689,0,35779
20110912,SIM,300,0,959
20110912,SIMG,81802,0,134707
20110912,SIMO,23150,0,44770
20110912,SINA,834150,0,1371968
20110912,SINO,1400,0,6442
20110912,SIRI,10803222,0,26328475
20110912,SIRO,61010,0,164335
20110912,SIVB,37158,0,113737
20110912,SIVBO,200,0,1500
