,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111020,MBB,60246,0,87137
20111020,MBFI,8356,0,45131
20111020,MBI,94374,0,223590
20111020,MBLX,33621,0,42706
20111020,MBND,2900,0,7300
20111020,MBT,192553,0,530230
20111020,MBWM,1758,0,1758
20111020,MCA,2620,0,12416
20111020,MCBC,200,0,6182
20111020,MCC,2100,0,6606
20111020,MCD,588699,0,1493973
20111020,MCF,2900,0,7422
20111020,MCGC,17605,0,71383
20111020,MCHI,1100,0,1100
20111020,MCHP,208946,0,575784
20111020,MCHX,31770,0,55528
20111020,MCK,108650,0,210158
20111020,MCN,1525,0,10756
20111020,MCO,186067,0,624068
20111020,MCOX,2200,0,15667
20111020,MCP,408538,400,777362
20111020,MCPpA,1100,0,29455
20111020,MCR,19979,0,42332
20111020,MCRI,200,0,935
20111020,MCRL,24726,0,42522
20111020,MCRO,1807,0,1807
20111020,MCRS,18196,0,32618
20111020,MCS,5400,0,8900
20111020,MCY,3940,0,14460
20111020,MCZ,22900,0,89804
20111020,MD,12076,0,46926
20111020,MDAS,25016,0,55376
20111020,MDC,13678,0,24705
20111020,MDCA,6241,0,9242
20111020,MDCI,1100,0,3160
20111020,MDCO,28942,0,102764
20111020,MDF,19061,0,58394
20111020,MDH,1400,0,2950
20111020,MDM,1600,0,3600
20111020,MDP,14555,0,25765
20111020,MDR,197412,0,481929
20111020,MDRX,107857,0,155278
20111020,MDS,9520,0,24559
20111020,MDSO,16825,0,22906
20111020,MDT,372826,0,798297
20111020,MDTH,14830,0,75692
20111020,MDU,39723,0,121268
20111020,MDVN,73751,0,134294
20111020,MDW,50277,0,121938
20111020,MDY,1165931,0,1258778
20111020,MDYG,200,0,525
20111020,MDYV,1076,0,1276
20111020,MEA,23920,0,74849
20111020,MEAS,3950,0,5166
20111020,MED,33003,0,40122
20111020,MEDH,12939,415,26643
20111020,MEDW,2200,0,2500
20111020,MEG,33691,0,47552
20111020,MEI,5800,0,7800
20111020,MELA,98024,0,307732
20111020,MELI,66002,0,196382
20111020,MEMS,2450,0,3350
20111020,MEN,3261,0,11239
20111020,MENT,74466,0,146369
20111020,MEOH,9485,0,14385
20111020,MERC,9216,0,30268
20111020,MERU,3700,0,33597
20111020,MERpD,3650,0,20596
20111020,MERpE,12365,0,28381
20111020,MERpF,7074,0,29016
20111020,MERpK,11923,0,134215
20111020,MERpM,9936,0,172684
20111020,MERpP,5382,0,7982
20111020,MET,863437,719,2301391
20111020,METR,3100,0,4700
20111020,METpA,734,0,308466
20111020,METpB,15345,0,36437
20111020,MF,657516,0,868235
20111020,MFA,272821,300,664874
20111020,MFApA,700,0,1415
20111020,MFB,13018,0,24423
20111020,MFC,139223,5600,276706
20111020,MFD,2312,0,8602
20111020,MFG,38714,0,130352
20111020,MFL,6461,0,18296
20111020,MFLX,5957,0,8557
20111020,MFM,475,0,13300
20111020,MFN,41258,0,111623
20111020,MFT,100,0,1954
20111020,MFV,7490,0,10950
20111020,MFW,8379,0,19574
20111020,MG,10097,0,37180
20111020,MGA,39965,600,66414
20111020,MGAM,21595,0,67576
20111020,MGC,506,0,3039
20111020,MGEE,2720,0,4420
20111020,MGF,11164,0,35749
20111020,MGH,100,0,24203
20111020,MGI,85189,0,144637
20111020,MGIC,3650,0,11784
20111020,MGK,5707,0,8378
20111020,MGLN,25248,0,33468
20111020,MGM,3341038,74800,8186156
20111020,MGN,8360,0,18939
20111020,MGPI,1700,0,2528
20111020,MGRC,200,0,1700
20111020,MGU,7207,0,21289
20111020,MGV,7244,0,16602
20111020,MHD,940,0,2715
20111020,MHF,4155,0,7772
20111020,MHGC,2612,0,4723
20111020,MHH,100,0,1100
20111020,MHI,1085,0,8393
20111020,MHK,26223,0,40346
20111020,MHLD,9300,0,16070
20111020,MHN,3425,0,18030
20111020,MHNA,1050,0,1450
20111020,MHO,14893,0,26103
20111020,MHP,144573,0,449712
20111020,MHR,506775,16750,1561421
20111020,MHRpC,800,0,800
20111020,MHRpD,200,0,600
20111020,MHS,591684,0,1393010
20111020,MHY,4050,0,23186
20111020,MIC,14277,0,36838
20111020,MIDD,2900,0,5600
20111020,MIG,4897,0,12539
20111020,MIL,8831,0,18498
20111020,MILL,13800,0,48652
20111020,MIM,6250,0,26683
20111020,MIN,17195,0,82607
20111020,MIND,6835,0,35517
20111020,MINI,6000,0,6716
20111020,MINT,25489,0,82618
20111020,MIPS,77579,0,163758
20111020,MITI,40106,0,64718
20111020,MITK,24136,4229,195816
20111020,MITL,4682,0,11664
20111020,MITT,5299,0,8698
20111020,MIY,290,0,8468
20111020,MJH,510,0,510
20111020,MJI,2924,0,3224
20111020,MJN,50270,0,98136
20111020,MKC,33067,0,49497
20111020,MKL,3766,0,5452
20111020,MKSI,29999,3000,82609
20111020,MKTAY,300,0,507
20111020,MKTG,6082,0,25298
20111020,MKTX,921,0,9029
20111020,MKV,300,0,3711
20111020,MLG,2960,0,5665
20111020,MLHR,12254,0,43742
20111020,MLI,12027,0,51187
20111020,MLM,23530,0,135038
20111020,MLN,907,0,2226
20111020,MLNK,20050,0,41468
20111020,MLNX,9129,0,43086
20111020,MLPG,1600,0,1600
20111020,MLPI,4099,0,16292
20111020,MLPL,5450,0,12300
20111020,MLPN,1200,0,8809
20111020,MLPY,1700,0,1700
20111020,MLR,3490,0,32194
20111020,MLU,1660,0,154664
20111020,MMC,634146,0,904518
20111020,MMI,103439,0,221730
20111020,MMLP,4652,0,9279
20111020,MMM,456947,0,703478
20111020,MMP,11288,0,36180
20111020,MMR,146976,0,330691
20111020,MMS,6608,0,17554
20111020,MMSI,10256,0,28179
20111020,MMT,27233,0,93619
20111020,MMU,6145,0,23012
20111020,MMV,400,0,1156
20111020,MMY,100,0,100
20111020,MMYT,9222,0,29432
20111020,MNDO,2595,0,3811
20111020,MNE,2037,0,2237
20111020,MNEL,1080,0,2480
20111020,MNI,24680,0,58342
20111020,MNKD,103191,0,442475
20111020,MNOV,1800,0,4990
20111020,MNP,3094,0,9482
20111020,MNR,6049,0,21500
20111020,MNRK,1050,0,1750
20111020,MNRO,132046,0,200463
20111020,MNTA,89325,0,399541
20111020,MO,1269024,2400,2741606
20111020,MOBI,1400,0,19037
20111020,MOC,5700,0,14350
20111020,MOD,8900,0,36701
20111020,MOFG,100,0,200
20111020,MOG.A,11100,0,27991
20111020,MOH,21335,0,57717
20111020,MOLX,207500,0,257143
20111020,MOLXA,4520,0,7495
20111020,MON,208378,200,484025
20111020,MOO,174602,0,310927
20111020,MORN,1309,0,9552
20111020,MORT,900,0,2030
20111020,MOS,609965,100,1440332
20111020,MOSY,9389,0,10710
20111020,MOTR,28644,0,168877
20111020,MOV,6950,0,13900
20111020,MOVE,23777,0,244975
20111020,MPA,1341,0,1588
20111020,MPAA,1605,0,2320
20111020,MPC,143120,0,575344
20111020,MPEL,1004302,200,2520922
20111020,MPET,99673,64968,252143
20111020,MPG,21000,0,54586
20111020,MPJ,195,0,770
20111020,MPR,701,0,1814
20111020,MPV,2339,0,3824
20111020,MPW,59356,0,111838
20111020,MPWR,21154,0,30306
20111020,MPX,500,0,1200
20111020,MPpD,100,0,100
20111020,MQT,1700,0,10138
20111020,MQY,13800,0,29137
20111020,MR,22090,0,109735
20111020,MRCY,4400,0,11400
20111020,MRF,200,0,3733
20111020,MRGE,182551,0,331057
20111020,MRH,24267,0,143925
20111020,MRK,1317693,0,2877113
20111020,MRLN,200,0,1100
20111020,MRNA,77918,2441,384624
20111020,MRO,384132,300,723532
20111020,MRT,1485,0,1585
20111020,MRTN,5864,832,10595
20111020,MRVL,2623091,200,8645763
20111020,MRX,128152,0,329659
20111020,MS,6506195,1300,12023514
20111020,MSA,9625,0,24002
20111020,MSB,18989,0,46792
20111020,MSCC,11000,0,24258
20111020,MSCI,11493,0,45049
20111020,MSD,3300,0,20668
20111020,MSEX,4470,0,17651
20111020,MSF,4932,0,12055
20111020,MSFG,9331,0,13243
20111020,MSFT,7930882,3567,17185723
20111020,MSG,27024,0,39974
20111020,MSI,65302,0,260789
20111020,MSJ,10721,0,27468
20111020,MSK,7795,0,23394
20111020,MSL,200,0,1155
20111020,MSM,1790,0,10931
20111020,MSN,4200,0,11150
20111020,MSO,22480,0,128710
20111020,MSON,100,0,400
20111020,MSP,2300,0,4065
20111020,MSPD,35943,0,144082
20111020,MSSR,2800,0,9433
20111020,MSTR,4500,0,12400
20111020,MSW,100,0,6900
20111020,MSY,2581,0,9157
20111020,MSZ,21810,0,33533
20111020,MSpA,10613,0,23729
20111020,MT,580521,0,1060604
20111020,MTB,84996,0,140122
20111020,MTBpA,2257,0,5157
20111020,MTD,13200,0,22160
20111020,MTG,981946,0,2134974
20111020,MTGE,1587,0,4887
20111020,MTH,11712,0,23757
20111020,MTK,500,0,700
20111020,MTL,158829,0,380762
20111020,MTLp,11959,0,78759
20111020,MTN,13700,0,26225
20111020,MTOR,133457,0,898272
20111020,MTOX,1300,0,3715
20111020,MTP,1400,0,12068
20111020,MTR,100,0,2351
20111020,MTRN,12438,200,28654
20111020,MTRX,13316,0,36341
20111020,MTSC,2200,0,9624
20111020,MTSN,51850,0,80518
20111020,MTT,2856,0,8540
20111020,MTU,105306,0,2264895
20111020,MTW,259874,0,749182
20111020,MTX,4811,0,9581
20111020,MTZ,151762,1800,329884
20111020,MU,4399436,200,7154985
20111020,MUA,11332,0,22855
20111020,MUAD,126,0,857
20111020,MUAF,400,0,400
20111020,MUB,43913,0,60894
20111020,MUC,2245,0,12485
20111020,MUE,11695,0,16369
20111020,MUH,3000,0,11954
20111020,MUI,4712,0,14419
20111020,MUJ,3500,0,7924
20111020,MUNI,2680,0,9109
20111020,MUR,143072,0,242010
20111020,MUS,500,0,3446
20111020,MUSA,4500,0,9737
20111020,MVC,3200,0,6211
20111020,MVF,7723,0,13772
20111020,MVG,3600,0,24344
20111020,MVIS,24327,0,63952
20111020,MVO,5992,0,16682
20111020,MVT,3050,0,8140
20111020,MVV,21960,0,61927
20111020,MW,17873,0,47650
20111020,MWA,199141,0,304742
20111020,MWE,64113,0,174370
20111020,MWG,7210,0,16952
20111020,MWIV,3894,0,6073
20111020,MWJ,5150,0,26426
20111020,MWN,8025,0,32383
20111020,MWO,7152,0,12349
20111020,MWR,13203,0,16486
20111020,MWV,60150,0,108583
20111020,MWW,239791,0,413815
20111020,MX,5600,0,20285
20111020,MXC,2100,0,4331
20111020,MXF,20243,0,54046
20111020,MXI,30230,0,38433
20111020,MXIM,299137,0,430006
20111020,MXL,6567,0,27007
20111020,MXN,200,0,200
20111020,MXWL,16115,0,35742
20111020,MY,11365,0,19297
20111020,MYC,1300,0,17070
20111020,MYD,12470,0,23449
20111020,MYE,5534,0,35463
20111020,MYF,3871,0,7138
20111020,MYGN,26941,0,53386
20111020,MYI,15417,0,42666
20111020,MYJ,200,0,2401
20111020,MYL,389873,0,1051724
20111020,MYM,1260,0,4756
20111020,MYN,11561,0,19777
20111020,MYRG,2870,0,12041
20111020,MYRX,11560,0,54220
20111020,MYY,14125,0,36115
20111020,MZA,1015,0,2315
20111020,MZF,775,0,1775
20111020,MZZ,25488,0,74576
20111020,N,21065,0,27015
20111020,NABI,7610,0,37945
20111020,NAC,3050,0,8800
20111020,NAD,5162,0,21283
20111020,NAFC,800,0,2743
20111020,NAI,200,0,8797
20111020,NAII,100,0,200
20111020,NAK,18490,0,100540
20111020,NAN,1400,0,2616
20111020,NANO,9100,0,35402
20111020,NANX,1200,0,2935
20111020,NARA,3220,0,10020
20111020,NASB,100,0,1528
20111020,NASI,1253,0,1253
20111020,NAT,54683,0,120600
20111020,NATI,8775,0,14339
20111020,NATL,4400,0,5422
20111020,NATR,5433,0,7433
20111020,NAV,60095,0,130045
20111020,NAVG,1097,0,1980
20111020,NAVR,200,0,300
20111020,NAZ,8050,0,10850
20111020,NBB,14471,0,42740
20111020,NBBC,1084,0,1886
20111020,NBD,3250,0,11221
20111020,NBG,269301,165170,966744
20111020,NBGpA,5574,0,6949
20111020,NBH,7700,0,12476
20111020,NBIX,26100,0,41903
20111020,NBL,317967,200,548636
20111020,NBN,500,0,1666
20111020,NBO,1300,0,2000
20111020,NBR,466108,400,1015778
20111020,NBS,80863,0,107126
20111020,NBTB,1300,0,8792
20111020,NBW,300,0,1456
20111020,NBXH,100,0,1100
20111020,NBY,22210,0,30460
20111020,NC,1347,0,8630
20111020,NCA,4656,0,11081
20111020,NCBC,2491,491,6391
20111020,NCCpA.CL,1345,0,41951
20111020,NCCpB,616,0,15454
20111020,NCCpC,5836,0,25460
20111020,NCI,3700,0,23532
20111020,NCIT,200,0,6393
20111020,NCL,1600,0,8069
20111020,NCMI,51586,0,137408
20111020,NCO,800,0,1780
20111020,NCP,900,0,6700
20111020,NCR,81116,0,149547
20111020,NCS,1436,0,13388
20111020,NCT,167516,0,306184
20111020,NCTY,5169,0,7669
20111020,NCTpC,100,0,100
20111020,NCTpD,269,0,269
20111020,NCV,11604,0,69615
20111020,NCZ,17263,0,63129
20111020,NDAQ,75814,0,131503
20111020,NDN,112604,2350,703333
20111020,NDSN,11826,0,32711
20111020,NDZ,3000,0,7800
20111020,NE,1002910,0,1756724
20111020,NED,1550,0,6430
20111020,NEE,148814,0,286100
20111020,NEEpF,1113,0,3297
20111020,NEI,12888,0,63426
20111020,NEM,578797,1700,1351673
20111020,NEOG,5000,0,13981
20111020,NEOP,135786,0,388995
20111020,NEP,30916,0,53801
20111020,NEPT,1000,0,39430
20111020,NETC,10290,0,11190
20111020,NETL,74888,0,231735
20111020,NEU,8653,0,13653
20111020,NEV,3676,0,10709
20111020,NEWN,7541,0,23769
20111020,NEWP,6257,0,16057
20111020,NEWS,1850,0,3550
20111020,NEWT,680,0,21530
20111020,NEXS,4433,2300,10733
20111020,NFBK,9569,0,10440
20111020,NFC,100,0,500
20111020,NFG,46773,0,70646
20111020,NFJ,35965,0,150942
20111020,NFLX,628500,100,1143984
20111020,NFM,358,0,1458
20111020,NFO,5795,0,11391
20111020,NFP,16595,0,149248
20111020,NFX,703000,106400,3644899
20111020,NFZpC,4000,0,4000
20111020,NG,318509,2300,704758
20111020,NGD,514039,4400,1102784
20111020,NGG,59077,0,101381
20111020,NGL,700,0,8800
20111020,NGLS,19611,0,52563
20111020,NGPC,6887,0,16726
20111020,NGS,5000,0,8381
20111020,NGSX,2700,0,5400
20111020,NGT,1100,0,4032
20111020,NGZ,2024,0,10052
20111020,NHC,3000,0,6330
20111020,NHCpA,300,0,300
20111020,NHI,7505,0,13135
20111020,NHS,900,0,12470
20111020,NHTB,352,0,522
20111020,NI,212864,0,781717
20111020,NIB,2238,0,2963
20111020,NICE,18680,0,35071
20111020,NICK,2200,0,12500
20111020,NIE,4929,0,14235
20111020,NIF,5930,0,15855
20111020,NIHD,217939,0,539689
20111020,NILE,17350,0,42305
20111020,NIM,500,0,3888
20111020,NIO,33252,0,74911
20111020,NJ,2320,0,18241
20111020,NJR,27568,0,38919
20111020,NKA,51507,0,89953
20111020,NKE,159086,0,324925
20111020,NKG,2583,0,3283
20111020,NKL,4700,0,6600
20111020,NKO,700,0,2031
20111020,NKR,736,0,736
20111020,NKSH,100,0,300
20111020,NKTR,81864,0,181539
20111020,NKX,680,0,5160
20111020,NKY,1100,0,1300
20111020,NL,1910,0,3288
20111020,NLC,147968,0,412882
20111020,NLR,1063,0,4282
20111020,NLS,7097,0,19155
20111020,NLSN,125625,0,148523
20111020,NLY,3009711,400,4657965
20111020,NM,119299,0,272087
20111020,NMA,18708,0,50514
20111020,NMD,16296,0,29616
20111020,NMFC,4400,0,4900
20111020,NMI,3181,0,8416
20111020,NMM,17637,0,83816
20111020,NMO,4420,0,21348
20111020,NMP,200,0,200
20111020,NMR,9794,0,58021
20111020,NMRX,1171,0,3271
20111020,NMT,900,0,1200
20111020,NMY,882,0,1764
20111020,NMZ,7271,0,17808
20111020,NNB,1600,0,1600
20111020,NNBR,18575,0,55796
20111020,NNC,400,0,400
20111020,NNF,330,0,530
20111020,NNI,3500,0,16978
20111020,NNJ,2200,0,4100
20111020,NNN,40536,0,263531
20111020,NNO,650,0,2330
20111020,NNP,1116,0,1716
20111020,NNY,1300,0,3000
20111020,NOA,6880,0,13736
20111020,NOAH,4800,0,8551
20111020,NOC,96072,0,414365
20111020,NOG,51211,0,103032
20111020,NOIZ,600,0,600
20111020,NOK,9065910,0,24492537
20111020,NOR,10265,0,21355
20111020,NORW,1023,0,7034
20111020,NOV,376952,1560,688665
20111020,NP,5011,0,15040
20111020,NPBC,56600,0,85770
20111020,NPBCO,498,0,698
20111020,NPC,2565,0,3165
20111020,NPD,492,0,10405
20111020,NPF,121,0,2015
20111020,NPI,16264,0,29382
20111020,NPK,1937,0,3887
20111020,NPM,20743,0,43177
20111020,NPO,93168,0,242200
20111020,NPP,16155,0,34060
20111020,NPSP,46899,0,381232
20111020,NPT,11137,0,39107
20111020,NPTN,6700,0,15275
20111020,NPV,1200,0,5334
20111020,NPX,6717,0,14117
20111020,NPY,537,0,4149
20111020,NQ,5810,0,14668
20111020,NQC,945,0,2145
20111020,NQI,7151,0,20826
20111020,NQJ,2800,0,6014
20111020,NQM,4555,0,19958
20111020,NQN,3169,0,12538
20111020,NQP,925,0,2275
20111020,NQS,7235,0,13842
20111020,NQU,4345,0,17038
20111020,NR,276183,0,558315
20111020,NRC,1155,0,2301
20111020,NRF,77710,0,228812
20111020,NRFpB,1450,0,2510
20111020,NRG,131953,0,319679
20111020,NRGY,102582,0,186090
20111020,NRIM,100,0,850
20111020,NRK,400,0,2600
20111020,NRO,5744,0,43096
20111020,NRP,17367,0,44906
20111020,NRT,1700,0,3191
20111020,NRU,1841,0,2141
20111020,NS,19206,0,47793
20111020,NSC,162237,200,310185
20111020,NSH,1301,0,7444
20111020,NSIT,13426,0,31717
20111020,NSL,27067,0,73738
20111020,NSP,2100,0,15680
20111020,NSPH,207925,0,294919
20111020,NSR,31583,0,123299
20111020,NST,54311,0,75324
20111020,NSU,49843,7200,186347
20111020,NTAP,612075,0,2307716
20111020,NTC,1780,0,2280
20111020,NTCT,124741,100,346805
20111020,NTE,3090,0,22052
20111020,NTES,59881,0,86322
20111020,NTG,12309,0,62026
20111020,NTGR,56160,0,87445
20111020,NTLS,8844,0,11873
20111020,NTN,1700,0,1800
20111020,NTRI,19043,0,40988
20111020,NTRS,129669,0,343348
20111020,NTSP,56442,0,113506
20111020,NTT,17295,0,53349
20111020,NTWK,1900,0,25364
20111020,NU,84581,0,154396
20111020,NUAN,997425,150500,1604536
20111020,NUC,700,0,21694
20111020,NUE,499972,100,863616
20111020,NUGT,79976,8893,139713
20111020,NUJ,320,0,520
20111020,NUJpC,215,0,215
20111020,NUM,640,0,3960
20111020,NUN,900,0,5350
20111020,NUO,6013,0,8807
20111020,NURO,100,0,4653
20111020,NUS,77638,0,246393
20111020,NUTR,200,0,6825
20111020,NUV,50056,0,109268
20111020,NUVA,113792,0,290996
20111020,NUW,1160,0,10500
20111020,NVAX,20235,0,106276
20111020,NVC,1668,0,11624
20111020,NVDA,2316591,4200,7842505
20111020,NVE,152514,0,239412
20111020,NVEC,8550,750,49042
20111020,NVG,8261,0,15640
20111020,NVLS,79406,0,163778
20111020,NVMI,6075,0,46206
20111020,NVN,2150,0,10745
20111020,NVO,142278,0,361583
20111020,NVR,2200,0,5300
20111020,NVS,145562,0,326875
20111020,NVSL,100,0,31800
20111020,NVTL,16690,0,56263
20111020,NVX,2885,0,7335
20111020,NVY,500,0,500
20111020,NWBI,37488,0,199163
20111020,NWE,24318,0,45455
20111020,NWI,3290,0,9000
20111020,NWK,3550,0,13410
20111020,NWL,350065,0,765258
20111020,NWN,3004,0,13841
20111020,NWPX,1300,0,1650
20111020,NWS,146827,0,384608
20111020,NWSA,1897980,588,4492114
20111020,NWY,11185,0,18034
20111020,NX,7000,0,27800
20111020,NXC,100,0,9159
20111020,NXG,320199,16800,588689
20111020,NXI,100,0,796
20111020,NXJ,3030,0,5997
20111020,NXK,100,0,10700
20111020,NXP,2074,0,2323
20111020,NXPI,63583,0,241238
20111020,NXQ,2810,0,5150
20111020,NXST,900,0,5110
20111020,NXTM,23153,0,34686
20111020,NXY,244977,3900,350672
20111020,NXYpB,2467,0,3067
20111020,NXZ,730,0,5530
20111020,NY,400,0,400
20111020,NYB,825150,300,1256389
20111020,NYBpU,600,0,600
20111020,NYC,700,0,1350
20111020,NYH,350,0,450
20111020,NYMT,1839,0,9674
20111020,NYMX,5730,0,17356
20111020,NYT,271296,0,636563
20111020,NYX,332129,0,887655
20111020,NZF,6342,0,9499
20111020,NZH,3867,0,23886
20111020,NZR,300,0,1675
20111020,NZT,54362,0,107233
20111020,NZWpC,1390,0,1600
20111020,O,64990,0,129518
20111020,OABC,300,0,500
20111020,OAS,176434,0,338319
20111020,OB,3786,0,12760
20111020,OBAF,300,0,6450
20111020,OBT,200,0,200
20111020,OC,102884,0,247240
20111020,OC.WS.B,9520,0,20693
20111020,OCFC,300,0,1473
20111020,OCLR,138458,0,350812
20111020,OCLS,2000,0,25840
20111020,OCN,41912,0,83040
20111020,OCNF,800,0,6080
20111020,OCR,54396,0,112386
20111020,OCRpB,105,0,294
20111020,OCZ,816906,0,2038651
20111020,ODFL,19894,0,84815
20111020,ODP,568191,0,970267
20111020,OEF,12185,0,39957
20111020,OEH,38000,0,62956
20111020,OESX,1700,0,9495
20111020,OFC,93412,0,121431
20111020,OFCpJ,600,0,2200
20111020,OFG,13369,0,19638
20111020,OFI,500,0,700
20111020,OFIX,5800,0,57959
20111020,OFLX,500,0,2997
20111020,OGE,29110,0,44052
20111020,OGXI,3300,0,5190
20111020,OHI,62465,0,97321
20111020,OI,536099,0,664769
20111020,OIA,5932,0,20922
20111020,OIB,530,0,3755
20111020,OIC,795,0,895
20111020,OIH,595500,0,1067900
20111020,OII,43430,0,108406
20111020,OIIM,4400,0,61748
20111020,OIL,12017,0,95375
20111020,OILT,600,0,2312
20111020,OINK,1000,0,3860
20111020,OIS,28865,0,60928
20111020,OKE,41037,0,77080
20111020,OKS,26282,0,78880
20111020,OKSB,10700,1730,26173
20111020,OLN,67514,0,119305
20111020,OLO,100,0,1335
20111020,OLP,2120,0,2873
20111020,OMAB,900,0,900
20111020,OMC,123722,0,234046
20111020,OMCL,25537,0,47492
20111020,OME,5968,0,21045
20111020,OMER,4500,0,7580
20111020,OMEX,54959,0,145594
20111020,OMG,20236,0,28703
20111020,OMI,14803,0,54754
20111020,OMN,48600,0,86526
20111020,OMPI,700,0,3460
20111020,OMX,122426,0,309213
20111020,ONB,30977,0,64091
20111020,ONCY,2948,0,6648
20111020,ONE,13700,0,25364
20111020,ONFC,816,0,1816
20111020,ONNN,2007196,525198,5526239
20111020,ONP,5600,0,5700
20111020,ONTY,52900,0,87370
20111020,ONXX,100808,0,168281
20111020,OPEN,59979,0,183778
20111020,OPK,233721,0,920133
20111020,OPLK,3100,0,7092
20111020,OPNT,7550,0,21363
20111020,OPTR,166735,0,359254
20111020,OPTT,226990,4850,455662
20111020,OPWV,10071,0,73158
20111020,OPXA,3100,0,27190
20111020,OPXT,87198,0,319686
20111020,OPY,500,0,2270
20111020,ORA,2500,0,14385
20111020,ORB,37900,0,138665
20111020,ORBC,6400,0,10820
20111020,ORBK,5500,0,33858
20111020,ORCC,800,0,3100
20111020,ORCL,2116186,1400,4260977
20111020,OREX,51917,0,151128
20111020,ORI,212625,0,392260
20111020,ORIG,29761,0,118172
20111020,ORIT,56420,0,70595
20111020,ORLY,71034,0,157867
20111020,ORN,14620,0,30127
20111020,ORRF,900,0,3000
20111020,ORS,238323,0,513479
20111020,OSBC,1100,0,1560
20111020,OSG,22414,100,60248
20111020,OSIR,11700,0,33042
20111020,OSIS,7646,0,9356
20111020,OSK,76182,0,120437
20111020,OSN,100,0,1295
20111020,OSTK,1450,0,5051
20111020,OSUR,18411,0,34501
20111020,OTEX,2868,0,5426
20111020,OTIV,1600,0,33635
20111020,OTT,678,0,2412
20111020,OTTR,14116,0,20475
20111020,OUTD,1191,0,5941
20111020,OVRL,2800,0,9529
20111020,OVTI,1147226,0,2154127
20111020,OWW,1100,0,12077
20111020,OXBT,200,0,3428
20111020,OXF,5316,0,8162
20111020,OXGN,180087,26747,617237
20111020,OXLC,2007,0,3057
20111020,OXM,8010,0,19963
20111020,OXY,350823,700,928916
20111020,OYOG,1940,0,5280
20111020,OZM,48376,0,96134
20111020,OZRK,8571,0,21296
20111020,OpE,496,0,996
20111020,P,29650,0,123148
20111020,PAA,128173,0,221245
20111020,PAAS,69692,300,200274
20111020,PAC,808,0,1808
20111020,PACB,41643,0,141278
20111020,PACR,13993,0,60181
20111020,PACW,17210,0,26889
20111020,PAET,73330,0,202407
20111020,PAG,32050,0,43356
20111020,PAGG,900,0,2350
20111020,PAI,400,0,11092
20111020,PAL,215415,8000,437975
20111020,PALL,1604,0,19140
20111020,PAM,600,0,1509
20111020,PANL,345169,0,610752
20111020,PAR,194,0,1758
20111020,PARD,17520,0,78248
20111020,PARL,4810,0,16020
20111020,PATH,5588,0,17555
20111020,PAY,136547,0,284406
20111020,PAYX,183224,0,395174
20111020,PBCT,519383,0,1160596
20111020,PBD,5500,0,13999
20111020,PBE,654,0,6199
20111020,PBH,8277,0,13703
20111020,PBI,182532,0,415462
20111020,PBIB,100,0,100
20111020,PBIO,100,0,100
20111020,PBJ,12567,0,19656
20111020,PBNY,3900,0,16336
20111020,PBP,4080,0,6353
20111020,PBR,1171184,0,3649565
20111020,PBR.A,246515,0,330974
20111020,PBS,1563,0,2639
20111020,PBSK,400,0,400
20111020,PBT,19368,0,67500
20111020,PBTH,200,0,5300
20111020,PBW,103790,0,226817
20111020,PBY,12307,0,19526
20111020,PC,31389,0,53667
20111020,PCA,500,0,500
20111020,PCAR,257683,0,528200
20111020,PCBC,100,0,800
20111020,PCBK,1480,0,13808
20111020,PCC,600,0,2216
20111020,PCCC,690,0,2672
20111020,PCEF,15514,0,23447
20111020,PCF,3750,0,6160
20111020,PCG,123123,0,216919
20111020,PCGpA,200,0,500
20111020,PCH,6315,100,50793
20111020,PCK,5100,0,21228
20111020,PCL,89352,0,168872
20111020,PCLN,135899,1000,286673
20111020,PCM,2617,0,6776
20111020,PCN,29716,0,60233
20111020,PCO,34300,0,41800
20111020,PCOM,6950,0,18946
20111020,PCP,58062,200,95939
20111020,PCRX,26242,0,76835
20111020,PCS,566362,0,955672
20111020,PCTI,500,0,4500
20111020,PCX,1339258,0,3074056
20111020,PCY,455754,0,610562
20111020,PCYC,70823,0,145473
20111020,PDC,70087,0,127821
20111020,PDCO,62093,0,150753
20111020,PDFS,1900,0,2600
20111020,PDII,3600,0,3600
20111020,PDLI,83920,0,136064
20111020,PDM,89172,0,176456
20111020,PDN,1191,0,3441
20111020,PDO,2400,0,5570
20111020,PDP,40818,2800,171786
20111020,PDS,440703,7400,692407
20111020,PDT,32621,0,96352
20111020,PEB,49234,0,90276
20111020,PEBO,400,0,11518
20111020,PEET,13100,0,17930
20111020,PEG,381653,0,613557
20111020,PEGA,64548,0,146762
20111020,PEI,19662,0,61661
20111020,PEIX,351343,0,1015296
20111020,PEJ,939,0,7041
20111020,PENN,411124,6295,780228
20111020,PEO,2200,0,7183
20111020,PEOP,300,0,3675
20111020,PEP,670409,0,1291314
20111020,PER,47339,0,131262
20111020,PERF,100,0,100
20111020,PERY,10105,0,27057
20111020,PETD,25104,0,57815
20111020,PETM,132549,0,256174
20111020,PETS,17480,0,26491
20111020,PEY,14172,0,33826
20111020,PEZ,2400,0,3222
20111020,PFBX,300,0,300
20111020,PFCB,81444,0,246521
20111020,PFD,1815,0,14176
20111020,PFE,3196307,0,8190763
20111020,PFED,2225,1000,3150
20111020,PFF,285087,0,523302
20111020,PFG,123552,0,260010
20111020,PFGpB,200,0,425
