,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111227,LINTA,182390,0,714900
20111227,LION,100,0,1530
20111227,LIOX,11959,0,26877
20111227,LIVE,5018,458,10844
20111227,LIWA,1700,0,44030
20111227,LIZ,128869,0,226195
20111227,LKFN,4048,0,6006
20111227,LKQX,50463,0,136245
20111227,LL,13038,300,31757
20111227,LLEN,16500,0,64016
20111227,LLL,13693,0,58573
20111227,LLNW,94164,0,260978
20111227,LLTC,49694,0,144595
20111227,LLY,280215,0,762480
20111227,LM,34370,0,121469
20111227,LMCA,23445,0,99114
20111227,LMIA,1064,0,3312
20111227,LMLP,10350,0,32223
20111227,LMNR,748,0,3719
20111227,LMNX,41073,0,49662
20111227,LMOS,6839,0,10462
20111227,LMT,136566,0,251822
20111227,LNBB,700,0,4813
20111227,LNC,241259,0,410700
20111227,LNC.WS,100,0,1500
20111227,LNCE,13129,0,21049
20111227,LNCR,40544,0,269804
20111227,LNDC,1600,0,10680
20111227,LNET,9888,0,44646
20111227,LNG,136368,0,487752
20111227,LNKD,142598,0,204208
20111227,LNN,4775,0,13900
20111227,LNT,19494,0,52600
20111227,LO,37438,0,86662
20111227,LOAN,5750,0,7380
20111227,LOCM,1600,0,20850
20111227,LODE,800,0,13223
20111227,LOGI,57600,0,94137
20111227,LOGM,7303,0,25654
20111227,LOJN,1300,0,6100
20111227,LOOK,550,0,12968
20111227,LOOP,7055,0,16523
20111227,LOPE,8045,500,55777
20111227,LOR,4491,0,20584
20111227,LORL,400,0,1102
20111227,LOV,1500,0,5433
20111227,LOW,1050301,0,2199013
20111227,LPH,27475,0,51076
20111227,LPHI,17960,0,59888
20111227,LPI,8931,0,23331
20111227,LPL,70704,0,313500
20111227,LPLA,5160,0,27225
20111227,LPNT,7328,0,14224
20111227,LPR,37693,0,138994
20111227,LPS,81090,0,142999
20111227,LPSN,14103,0,24098
20111227,LPTH,300,0,3930
20111227,LPX,48970,0,202570
20111227,LQD,328928,0,519400
20111227,LQDT,18297,0,37084
20111227,LRAD,4350,0,41810
20111227,LRCX,333912,0,494870
20111227,LRE,85147,0,160168
20111227,LRN,46330,0,67372
20111227,LRY,3029069,0,3097554
20111227,LSC,4000,0,19131
20111227,LSCC,55333,0,174528
20111227,LSE,1900,0,148778
20111227,LSEpA,1080,0,1080
20111227,LSG,4660,0,34445
20111227,LSI,468037,0,1576969
20111227,LSTR,7345,0,21765
20111227,LTBR,4900,0,18234
20111227,LTC,13890,0,28730
20111227,LTD,250081,0,448965
20111227,LTM,113438,0,204848
20111227,LTON,2900,0,10950
20111227,LTPZ,14670,0,17554
20111227,LTRE,6596,0,9980
20111227,LTS,9200,0,35549
20111227,LTXC,10343,0,36918
20111227,LUFK,12956,0,17237
20111227,LUK,62905,0,254304
20111227,LULU,166460,5700,338934
20111227,LUNA,5589,0,21289
20111227,LUV,438583,0,1111028
20111227,LUX,8713,0,19316
20111227,LVL,100,0,373
20111227,LVLT,43877,0,197123
20111227,LVOL,4012,0,4312
20111227,LVS,614056,3200,2719141
20111227,LWAY,412,0,1412
20111227,LWC,2694,0,3713
20111227,LXK,25571,0,35172
20111227,LXP,59473,0,156004
20111227,LXPpC,300,0,300
20111227,LXPpD,3551,0,6951
20111227,LXRX,160326,0,280976
20111227,LXU,8933,0,22681
20111227,LYB,45174,0,207773
20111227,LYG,185873,0,579964
20111227,LYGpA,8447,0,16819
20111227,LYTS,3120,0,21570
20111227,LYV,49795,0,107461
20111227,LZB,26136,0,48497
20111227,M,303724,0,695653
20111227,MA,50468,0,119542
20111227,MAA,8075,0,12796
20111227,MAC,27557,0,69445
20111227,MAG,100,0,7410
20111227,MAGS,5101,0,9347
20111227,MAIN,18018,0,61043
20111227,MAKO,45382,0,180951
20111227,MAN,46324,0,76456
20111227,MANH,4362,0,11513
20111227,MANT,16607,0,25103
20111227,MAPP,5790,0,30213
20111227,MAR,666746,0,863150
20111227,MARPS,150,0,150
20111227,MAS,129795,0,258792
20111227,MASC,1548,400,3596
20111227,MASI,24500,0,68332
20111227,MAT,327556,0,570465
20111227,MATH,5300,0,5300
20111227,MATL,650,0,4800
20111227,MATR,100,0,5799
20111227,MATS,2100,0,3200
20111227,MATW,9374,0,16087
20111227,MAV,9269,0,24998
20111227,MAXY,3121,0,5390
20111227,MAYS,300,0,1200
20111227,MBB,103651,0,183554
20111227,MBFI,10500,0,55076
20111227,MBI,95765,0,379598
20111227,MBLX,12973,0,55184
20111227,MBND,25716,0,56850
20111227,MBT,125134,0,244629
20111227,MBTF,2391,0,15794
20111227,MBVT,1200,0,1200
20111227,MBWM,200,0,766
20111227,MCA,8050,0,21453
20111227,MCBC,9400,0,18981
20111227,MCBI,7200,0,16214
20111227,MCC,6636,0,16627
20111227,MCD,374918,0,879850
20111227,MCEP,6650,0,27125
20111227,MCF,2100,0,8264
20111227,MCGC,54659,0,142036
20111227,MCHP,97539,0,145938
20111227,MCHX,8262,0,98768
20111227,MCI,1080,0,6976
20111227,MCK,25839,0,119206
20111227,MCN,4315,0,44367
20111227,MCO,64386,0,180074
20111227,MCOX,7680,0,27423
20111227,MCP,125199,100,574488
20111227,MCPpA,2655,0,4355
20111227,MCR,12556,0,26955
20111227,MCRL,17527,0,74153
20111227,MCRS,18000,0,35322
20111227,MCS,2263,0,16308
20111227,MCY,4115,0,9693
20111227,MCZ,23710,0,154808
20111227,MD,20941,0,28250
20111227,MDAS,40851,0,135594
20111227,MDC,52811,0,134007
20111227,MDCA,4930,0,22737
20111227,MDCI,1648,0,31297
20111227,MDCO,14865,0,57722
20111227,MDD,3185,0,3486
20111227,MDF,8449,0,39952
20111227,MDH,1681,0,4635
20111227,MDM,100,0,100
20111227,MDP,49338,0,73686
20111227,MDR,380984,0,697652
20111227,MDRX,116590,0,228218
20111227,MDS,914,0,6091
20111227,MDSO,13332,0,24498
20111227,MDT,252712,0,816882
20111227,MDTH,3500,0,4400
20111227,MDU,20284,0,49008
20111227,MDVN,22564,0,47643
20111227,MDW,22750,0,86342
20111227,MDY,105822,0,185692
20111227,MDYG,1038,0,5235
20111227,MDYV,121,0,242
20111227,MEA,6355,0,44415
20111227,MEAS,3219,0,4399
20111227,MED,12618,0,27734
20111227,MEDH,6954,0,26168
20111227,MEDW,1200,0,1400
20111227,MEG,12660,0,22410
20111227,MEI,2000,0,4230
20111227,MELA,43436,0,163040
20111227,MELI,10465,0,33128
20111227,MEMP,3200,0,30331
20111227,MEMS,1900,0,2062
20111227,MEN,11273,0,35510
20111227,MENT,67455,0,174048
20111227,MEOH,4900,0,9199
20111227,MERC,3345,0,24388
20111227,MERU,12173,0,32786
20111227,MERpD,2221,0,15209
20111227,MERpE,2938,0,8719
20111227,MERpF,10560,0,25443
20111227,MERpK,19132,0,40055
20111227,MERpM,7800,0,37682
20111227,MERpP,5150,0,14224
20111227,MET,530390,0,1594175
20111227,METR,4700,0,7716
20111227,METpA,5557,0,12629
20111227,METpB,8951,0,32499
20111227,MFA,1333836,3300,2315580
20111227,MFB,800,0,12344
20111227,MFC,120331,0,358588
20111227,MFD,7770,0,19851
20111227,MFG,22605,0,191511
20111227,MFI,1000,0,1825
20111227,MFL,13079,0,45075
20111227,MFLR,200,0,500
20111227,MFLX,1398,0,3948
20111227,MFM,10855,0,18926
20111227,MFN,4736,0,39705
20111227,MFRI,100,0,400
20111227,MFRM,9471,0,51641
20111227,MFT,1000,0,3005
20111227,MFV,400,0,3514
20111227,MG,9154,0,65616
20111227,MGA,24718,0,46556
20111227,MGAM,32660,0,83629
20111227,MGC,180557,0,196932
20111227,MGEE,2665,0,9388
20111227,MGF,28395,0,40112
20111227,MGH,7368,0,96273
20111227,MGI,10319,0,20629
20111227,MGIC,4220,0,20960
20111227,MGK,1303,0,19310
20111227,MGLN,10600,0,18548
20111227,MGM,3849029,10200,10175888
20111227,MGN,4826,0,74316
20111227,MGPI,2300,0,5211
20111227,MGRC,3898,0,6109
20111227,MGU,11000,0,23271
20111227,MGV,1119,0,4473
20111227,MHD,1665,0,7395
20111227,MHE,670,0,670
20111227,MHF,5675,0,9635
20111227,MHGC,2603,0,6351
20111227,MHH,9604,0,10804
20111227,MHI,2983,0,21387
20111227,MHK,64146,0,78540
20111227,MHLD,9012,0,45393
20111227,MHN,6101,0,12115
20111227,MHNA,2085,0,4910
20111227,MHO,5100,0,6222
20111227,MHP,57849,0,131475
20111227,MHR,1001037,0,3398409
20111227,MHRpC,1380,0,5529
20111227,MHRpD,115,0,2590
20111227,MHS,30346,0,212079
20111227,MHY,15602,0,44833
20111227,MIC,1400,0,21281
20111227,MIDD,5496,0,9047
20111227,MIG,2000,0,8420
20111227,MIL,15939,0,58105
20111227,MILL,20200,0,111899
20111227,MIM,4800,0,5000
20111227,MIN,71024,0,199956
20111227,MIND,61857,0,134569
20111227,MINI,8986,0,16285
20111227,MINT,43664,0,89140
20111227,MIPS,48265,0,146338
20111227,MITI,25292,4587,60660
20111227,MITK,23906,0,143619
20111227,MITL,1650,0,7682
20111227,MITT,10970,0,44731
20111227,MIY,5700,0,22190
20111227,MJH,181,0,181
20111227,MJI,652,0,3575
20111227,MJN,994122,0,2322293
20111227,MKC,36065,0,66248
20111227,MKL,1100,0,3600
20111227,MKS,300,0,933
20111227,MKSI,10703,0,23334
20111227,MKTAY,400,0,1817
20111227,MKTG,3774,0,28982
20111227,MKTX,9995,0,135313
20111227,MKV,2346,0,2626
20111227,MLAB,268,0,368
20111227,MLG,100,0,3631
20111227,MLHR,18032,0,35700
20111227,MLI,400,0,5261
20111227,MLM,6605,0,28290
20111227,MLN,4233,0,4804
20111227,MLNK,13734,0,37165
20111227,MLNX,10592,0,54731
20111227,MLPG,100,0,100
20111227,MLPI,7799,0,10868
20111227,MLPL,11700,0,21337
20111227,MLPN,13889,0,16845
20111227,MLR,2907,0,6042
20111227,MLU,59044,0,185243
20111227,MMC,763495,0,1078881
20111227,MMI,49864,0,112066
20111227,MMLP,5577,0,22093
20111227,MMM,153382,200,348940
20111227,MMP,14149,0,68883
20111227,MMR,87859,0,298328
20111227,MMS,7135,0,20240
20111227,MMSI,22941,0,43919
20111227,MMT,43258,0,59340
20111227,MMU,4686,0,25090
20111227,MMYT,58000,0,116800
20111227,MN,2750,0,14048
20111227,MNA,386,0,1427
20111227,MNDO,3980,0,8582
20111227,MNE,700,0,800
20111227,MNI,110255,0,231895
20111227,MNKD,53333,1600,263891
20111227,MNP,346,0,5165
20111227,MNR,3800,0,19009
20111227,MNRK,100,0,1490
20111227,MNRO,5930,0,27676
20111227,MNTA,95096,2100,183229
20111227,MNTG,1000,0,8860
20111227,MNTX,700,0,10400
20111227,MO,715950,1200,2915954
20111227,MOBI,12671,0,55200
20111227,MOC,200,0,958
20111227,MOCO,849,0,1998
20111227,MOD,5100,0,20101
20111227,MOG.A,632,0,7885
20111227,MOH,39200,0,67871
20111227,MOLX,30004,0,79112
20111227,MOLXA,11994,0,320459
20111227,MON,67314,0,219854
20111227,MOO,17857,0,166592
20111227,MORN,1662,0,6987
20111227,MORT,3074,0,4774
20111227,MOS,269993,0,644375
20111227,MOSY,8688,0,26064
20111227,MOTR,128031,0,839633
20111227,MOV,7299,0,16585
20111227,MOVE,8424,0,24092
20111227,MPA,1587,0,4939
20111227,MPAA,4439,0,19581
20111227,MPAC,100,0,100
20111227,MPB,100,0,300
20111227,MPC,53817,0,188569
20111227,MPEL,322349,0,1106889
20111227,MPET,13445,0,68223
20111227,MPG,23360,0,60835
20111227,MPJ,934,0,2809
20111227,MPR,2960,0,4275
20111227,MPW,33703,0,100894
20111227,MPWR,20757,0,75812
20111227,MPX,200,0,723
20111227,MQT,4892,0,16552
20111227,MQY,6446,0,20250
20111227,MR,8567,0,39886
20111227,MRCY,21396,0,40711
20111227,MRGE,30463,0,99738
20111227,MRH,21964,0,38355
20111227,MRHpA,200,0,200
20111227,MRK,555766,0,1618418
20111227,MRLN,1359,0,2359
20111227,MRNAD,22690,3400,97648
20111227,MRO,535022,0,1004396
20111227,MRT,7900,0,23999
20111227,MRTN,1700,0,6221
20111227,MRVL,596810,0,2407329
20111227,MRX,43050,0,197908
20111227,MS,2200069,3093,4479147
20111227,MSA,2457,0,12142
20111227,MSB,24571,0,42722
20111227,MSBF,900,400,2000
20111227,MSCC,31188,0,58005
20111227,MSCI,18183,0,69059
20111227,MSD,7201,0,13615
20111227,MSEX,4003,0,6460
20111227,MSF,2159,0,6801
20111227,MSFG,1900,0,2994
20111227,MSFT,2700535,0,7677595
20111227,MSG,61050,0,143199
20111227,MSHL,1900,0,41798
20111227,MSI,60747,0,158944
20111227,MSJ,20802,0,36105
20111227,MSK,11981,0,19617
20111227,MSM,7042,0,49091
20111227,MSO,8760,0,108089
20111227,MSON,300,0,1500
20111227,MSP,100,0,15829
20111227,MSPD,34571,0,88446
20111227,MSSR,3172,0,16630
20111227,MSTR,3222,0,4655
20111227,MSW,22373,0,46990
20111227,MSY,2611,0,18811
20111227,MSZ,16284,0,26227
20111227,MSpA,1410,0,29565
20111227,MT,592355,0,891916
20111227,MTB,22575,0,50969
20111227,MTBpA,1501,0,28901
20111227,MTD,3575,0,15778
20111227,MTEX,400,0,14137
20111227,MTG,453995,0,938526
20111227,MTGE,10322,0,29034
20111227,MTH,15900,0,26000
20111227,MTL,88803,0,280828
20111227,MTLp,3500,0,8400
20111227,MTN,36396,0,41806
20111227,MTOR,139799,0,389869
20111227,MTOX,3731,0,6796
20111227,MTP,5976,0,19438
20111227,MTR,838,0,2802
20111227,MTRN,6066,0,10203
20111227,MTRX,4340,0,7599
20111227,MTS,1819,0,5763
20111227,MTSC,2683,0,6417
20111227,MTSN,16449,0,58303
20111227,MTT,2819,0,10586
20111227,MTU,72933,0,411767
20111227,MTW,151048,0,635929
20111227,MTX,2300,0,26065
20111227,MTZ,65525,0,125827
20111227,MU,2155466,0,4945500
20111227,MUA,14721,0,53785
20111227,MUAB,700,0,700
20111227,MUAC,500,0,1600
20111227,MUAE,1520,0,1520
20111227,MUAF,200,0,200
20111227,MUB,98027,0,122607
20111227,MUC,8599,0,19536
20111227,MUE,21759,0,36859
20111227,MUH,400,0,12148
20111227,MUI,21693,0,33448
20111227,MUJ,3200,0,19958
20111227,MUNI,2278,0,4495
20111227,MUR,37836,0,84848
20111227,MUS,3369,0,4884
20111227,MUSA,3825,0,7089
20111227,MVC,1764,0,7872
20111227,MVF,8159,0,27949
20111227,MVG,11505,0,28208
20111227,MVIS,104077,0,247076
20111227,MVO,5434,0,16126
20111227,MVT,12680,0,18850
20111227,MVV,11507,0,19908
20111227,MW,38712,0,117008
20111227,MWA,79862,0,305241
20111227,MWE,79948,0,165463
20111227,MWG,8611,0,21987
20111227,MWIV,1364,0,3780
20111227,MWJ,17182,0,31387
20111227,MWN,1747,0,4747
20111227,MWO,3420,0,11658
20111227,MWR,20483,0,37495
20111227,MWV,21784,0,64252
20111227,MWW,109604,0,324531
20111227,MX,15048,0,43811
20111227,MXA,156,0,2821
20111227,MXC,1500,0,3995
20111227,MXE,500,0,12723
20111227,MXF,9906,0,22818
20111227,MXI,38730,0,47140
20111227,MXIM,48858,0,149484
20111227,MXL,15656,0,29895
20111227,MXWL,12378,0,36646
20111227,MY,211234,472,447593
20111227,MYC,7114,0,12180
20111227,MYD,8642,0,21869
20111227,MYE,3020,0,7394
20111227,MYF,979,0,1509
20111227,MYGN,23373,0,47308
20111227,MYI,14035,0,37883
20111227,MYJ,2087,0,7912
20111227,MYL,410528,0,803337
20111227,MYM,6668,0,12850
20111227,MYN,15832,0,22632
20111227,MYRG,5437,0,11344
20111227,MYRX,200,0,15314
20111227,MYY,3112,0,10873
20111227,MZA,418,0,1865
20111227,MZF,3395,0,5966
20111227,MZZ,5790,0,16150
20111227,N,22106,0,43825
20111227,NABI,10867,0,95239
20111227,NAC,5006,0,14529
20111227,NAD,14813,0,21715
20111227,NADpC,300,0,300
20111227,NAFC,1469,0,3169
20111227,NAI,19638,0,36773
20111227,NAII,3073,0,3533
20111227,NAK,13577,0,127630
20111227,NAN,4450,0,4650
20111227,NANO,6289,0,16134
20111227,NANX,8635,0,20385
20111227,NASB,500,0,2328
20111227,NAT,16425,0,212404
20111227,NATI,12042,0,45660
20111227,NATR,4151,0,13683
20111227,NAUH,1239,0,2928
20111227,NAV,35186,0,87767
20111227,NAVG,1130,0,5406
20111227,NAVR,2300,0,8145
20111227,NAZ,116,0,232
20111227,NBB,13608,0,46129
20111227,NBBC,2350,0,9767
20111227,NBD,3615,0,13603
20111227,NBG,3610,0,121692
20111227,NBGpA,6240,400,22261
20111227,NBH,13894,0,20537
20111227,NBIX,48964,200,80007
20111227,NBJ,300,0,3793
20111227,NBL,24470,0,71241
20111227,NBN,200,0,200
20111227,NBO,100,0,2475
20111227,NBR,187113,0,481757
20111227,NBS,11820,100,231184
20111227,NBTB,1957,0,9146
20111227,NBTF,1240,0,1557
20111227,NBY,22566,0,46300
20111227,NC,1370,0,2840
20111227,NCA,7700,0,12175
20111227,NCB,830,0,930
20111227,NCBC,104,0,4296
20111227,NCCpB,500,0,3900
20111227,NCCpC,2192,0,6199
20111227,NCI,6200,0,12205
20111227,NCIT,1644,0,11844
20111227,NCL,5527,0,19131
20111227,NCMI,23091,0,75821
20111227,NCO,300,0,8475
20111227,NCP,2079,0,13598
20111227,NCR,22740,0,106946
20111227,NCS,5356,0,8206
20111227,NCT,166444,0,414605
20111227,NCTY,1500,0,8492
20111227,NCTpB,500,0,1376
20111227,NCV,27737,0,93352
20111227,NCZ,24956,0,81784
20111227,NDAQ,28566,0,62987
20111227,NDN,6030,2357,23035
20111227,NDRO,41655,0,77239
20111227,NDSN,6981,0,18509
20111227,NDZ,19214,0,42037
20111227,NE,74012,0,276912
20111227,NEA,5066,0,13063
20111227,NECB,1000,0,1400
20111227,NED,2000,0,19816
20111227,NEE,165994,0,287517
20111227,NEEpC,1080,0,1399
20111227,NEEpF,100,0,2215
20111227,NEI,1000,0,57667
20111227,NEM,192572,0,428418
20111227,NEOG,21021,0,39301
20111227,NEOP,42227,0,110503
20111227,NEP,13100,0,74430
20111227,NEPT,5776,0,15974
20111227,NETL,28463,0,65900
20111227,NEU,1708,0,8443
20111227,NEV,7137,0,25290
20111227,NEWL,100,0,2485
20111227,NEWN,9600,0,65221
20111227,NEWP,6369,0,13274
20111227,NEWS,2500,0,4138
20111227,NEXS,19198,0,30060
20111227,NFBK,300,0,1546
20111227,NFC,100,0,200
20111227,NFG,20763,0,36818
20111227,NFJ,76394,0,206126
20111227,NFLX,669568,0,1331879
20111227,NFO,2300,0,10207
20111227,NFP,10534,0,19533
20111227,NFX,112027,0,402931
20111227,NG,298092,0,672463
20111227,NGD,196979,0,524832
20111227,NGG,58792,0,167023
20111227,NGL,1822,0,4302
20111227,NGLS,39031,0,127323
20111227,NGPC,4830,0,37344
20111227,NGS,900,0,7600
20111227,NGSX,9300,0,22525
20111227,NGT,2000,0,3300
20111227,NGZ,2226,0,12675
20111227,NHC,2499,0,11655
20111227,NHI,5895,0,26908
20111227,NHS,10199,0,34037
20111227,NI,82417,0,328622
20111227,NIB,1000,0,3535
20111227,NICE,12102,0,23129
20111227,NICK,3353,0,3653
20111227,NIE,18131,0,51712
20111227,NIF,6100,0,25094
20111227,NIHD,89652,0,245680
20111227,NII,1467,0,4779
20111227,NILE,25021,0,52767
20111227,NIM,4000,0,6991
20111227,NIO,10659,0,69740
20111227,NJ,1250,0,4558
20111227,NJR,8938,0,22370
20111227,NJV,625,0,1535
20111227,NKA,38063,0,166021
20111227,NKE,223963,800,407749
20111227,NKL,2530,0,9979
20111227,NKO,610,0,3679
20111227,NKSH,800,0,1600
20111227,NKTR,94674,0,185112
20111227,NKX,1700,0,7780
20111227,NKY,16000,0,22200
20111227,NL,352,0,3293
20111227,NLNK,1496,0,4296
20111227,NLP,200,0,1881
20111227,NLR,5919,0,24165
20111227,NLS,5350,0,17510
20111227,NLSN,20471,0,51074
20111227,NLST,68790,0,114710
20111227,NLY,3050321,0,5780269
20111227,NLYpA,135,0,1135
20111227,NM,41190,0,135019
20111227,NMA,33071,0,46749
20111227,NMD,14725,0,33830
20111227,NMFC,2204,0,3968
20111227,NMI,3854,0,7235
20111227,NMM,11280,0,133258
20111227,NMO,15461,0,22411
20111227,NMP,1000,0,3452
20111227,NMR,27419,0,60583
20111227,NMRX,1083,0,1683
20111227,NMT,100,0,1287
20111227,NMY,100,0,2372
20111227,NMYpC,4725,0,4725
20111227,NMZ,10493,0,37148
20111227,NNA,300,0,4220
20111227,NNB,3700,0,4300
20111227,NNBR,8094,0,23580
20111227,NNC,1596,0,3229
20111227,NNF,100,0,2468
20111227,NNI,2900,0,5261
20111227,NNJ,200,0,3110
20111227,NNN,75239,0,179156
20111227,NNP,4543,0,7313
20111227,NNY,1150,0,3824
20111227,NOA,19899,0,80484
20111227,NOAH,8460,0,23733
20111227,NOC,126336,0,212000
20111227,NOG,45038,100,120154
20111227,NOIZ,600,0,700
20111227,NOK,1885973,0,4586131
20111227,NOM,600,0,1913
20111227,NOOF,8097,100,28706
20111227,NOR,13306,0,26366
20111227,NOV,295722,0,567665
20111227,NP,8333,0,25548
20111227,NPBC,21000,0,52093
20111227,NPC,491,0,2667
20111227,NPD,14443,0,72869
20111227,NPF,4464,0,10012
20111227,NPG,100,0,100
20111227,NPI,6766,0,34732
20111227,NPK,1008,0,3133
20111227,NPM,33653,0,86957
20111227,NPO,2051,0,13775
20111227,NPP,14304,0,58084
20111227,NPSP,91382,0,134379
20111227,NPT,15656,0,35810
20111227,NPTN,1831,0,10682
20111227,NPX,13357,0,27367
20111227,NPY,2500,0,4805
20111227,NQ,21192,0,51646
20111227,NQC,5220,0,14769
20111227,NQI,5581,0,15881
20111227,NQJ,8564,0,16172
20111227,NQM,23605,0,44032
20111227,NQN,3038,0,12698
20111227,NQP,4418,0,14170
20111227,NQS,10616,0,39363
20111227,NQU,29825,0,61488
20111227,NR,129134,7400,182563
20111227,NRCI,155,0,1682
20111227,NRF,55827,0,139769
20111227,NRFpA,2100,0,3052
20111227,NRFpB,1000,0,3820
20111227,NRG,77647,0,387232
20111227,NRGM,84000,0,149558
20111227,NRGY,26523,0,292855
20111227,NRIM,200,0,2682
20111227,NRK,1140,0,1140
20111227,NRO,51017,0,154313
20111227,NRP,44147,0,144550
20111227,NRT,4152,0,11191
20111227,NRU,1220,0,2840
20111227,NS,21027,0,100909
20111227,NSC,49143,100,135216
20111227,NSEC,100,0,355
20111227,NSH,8122,0,31124
20111227,NSIT,3212,0,14514
20111227,NSL,18100,0,40397
20111227,NSP,1200,0,5216
20111227,NSPH,261126,0,515970
20111227,NSR,5794,0,29823
20111227,NST,22644,0,40320
20111227,NSU,9300,0,41429
20111227,NSYS,300,0,300
20111227,NTAP,186336,0,550753
20111227,NTC,100,0,2305
20111227,NTCT,7382,0,28192
20111227,NTE,22100,0,34515
20111227,NTES,18075,0,50422
20111227,NTG,3248,0,39242
20111227,NTGR,20895,0,40129
20111227,NTIC,300,0,700
20111227,NTL,629,0,1456
20111227,NTLS,2328,0,11843
20111227,NTN,3062,0,28645
20111227,NTRI,28704,0,62256
20111227,NTRS,78570,0,160026
20111227,NTSC,200,0,1400
20111227,NTSP,9432,0,39377
20111227,NTT,14901,0,80603
20111227,NTWK,5500,1600,106060
20111227,NTX,4097,0,12097
20111227,NTZ,400,0,1804
20111227,NU,54099,0,81160
20111227,NUAN,325064,0,662839
20111227,NUC,4930,0,17786
20111227,NUE,328331,0,547757
20111227,NUGT,107912,0,206891
20111227,NUM,3052,0,6516
20111227,NUN,5609,0,11526
20111227,NUS,12252,0,33996
20111227,NUTR,200,0,1300
20111227,NUV,60768,0,179088
20111227,NUVA,21361,0,47691
20111227,NUW,1886,0,13029
20111227,NVAX,107573,0,217789
20111227,NVC,2334,0,9180
20111227,NVDA,517915,700,1568891
20111227,NVE,166968,0,280848
20111227,NVEC,1111,0,4437
20111227,NVG,15668,0,25911
20111227,NVGN,1816,0,2532
20111227,NVLS,91905,0,212750
20111227,NVMI,12958,0,29908
20111227,NVN,2450,0,9947
20111227,NVO,12388,0,43064
20111227,NVR,312,0,812
20111227,NVS,133391,0,284243
20111227,NVSL,1400,0,1897
20111227,NVTL,16136,0,56931
20111227,NVX,1932,0,6433
20111227,NVY,100,0,4063
20111227,NWBI,31605,0,66559
20111227,NWE,4384,0,9692
20111227,NWI,1000,0,2900
20111227,NWK,8275,0,51757
20111227,NWL,106054,0,224386
20111227,NWN,1800,0,8037
20111227,NWPX,1900,0,4300
20111227,NWS,242138,0,1225396
20111227,NWSA,885312,0,1428418
20111227,NWY,3000,0,21278
20111227,NX,1900,0,7670
20111227,NXC,1056,0,2756
20111227,NXJ,1120,0,7612
20111227,NXK,17335,0,26008
20111227,NXM,100,0,300
20111227,NXN,800,0,800
20111227,NXP,3410,0,20172
20111227,NXPI,41246,0,153577
20111227,NXQ,2357,0,8433
20111227,NXR,749,0,4824
20111227,NXST,7300,0,8255
20111227,NXTM,43393,0,61379
20111227,NXY,52903,0,128710
20111227,NXZ,11101,0,18732
20111227,NYB,179090,2400,646677
20111227,NYBpU,1100,0,3594
20111227,NYC,100,0,1805
20111227,NYF,2220,0,3843
20111227,NYMT,23833,0,92359
20111227,NYMX,2893,0,4643
20111227,NYNYD,7112,0,13890
20111227,NYT,40926,0,99950
20111227,NYX,120895,0,355957
20111227,NZF,16480,0,52165
20111227,NZH,2745,0,10245
20111227,NZR,200,0,2600
20111227,NZT,32311,0,156464
20111227,NZW,200,0,200
20111227,O,96112,0,209964
20111227,OAS,123130,300,155216
20111227,OB,2369,0,11654
20111227,OBAF,367,0,367
20111227,OBCI,10087,0,11487
20111227,OC,22988,0,62229
20111227,OC.WS.B,500,500,1357
20111227,OCC,200,0,3720
20111227,OCFC,3950,0,6975
20111227,OCLR,95162,0,222585
20111227,OCLS,38715,11050,115730
20111227,OCN,29494,0,116228
20111227,OCR,23756,0,89725
20111227,OCZ,57352,0,167483
20111227,ODC,21234,0,22044
20111227,ODFL,17919,0,36432
20111227,ODP,174332,0,435114
20111227,OEF,907088,1000,948951
20111227,OEH,34628,0,83485
20111227,OESX,2603,0,7488
20111227,OFC,64727,0,101568
20111227,OFG,4690,0,7243
20111227,OFI,400,0,1007
20111227,OFIX,2151,0,3636
20111227,OFLX,118,0,418
20111227,OGE,17557,0,46781
20111227,OGXI,5453,0,8393
20111227,OHI,34205,0,67121
20111227,OI,45026,0,188876
20111227,OIA,13080,0,36838
20111227,OIB,5147,0,17304
20111227,OIC,4856,0,9857
20111227,OIH,47915,0,90980
20111227,OII,29713,0,54257
20111227,OIIM,10619,0,110558
20111227,OIL,54006,0,160161
20111227,OILT,200,0,31200
20111227,OINK,6205,0,16719
20111227,OIS,11899,0,26502
20111227,OKE,34946,0,92230
20111227,OKS,23113,0,70672
20111227,OKSB,1700,0,12869
20111227,OLBK,304,0,904
20111227,OLN,18932,0,67670
20111227,OLO,2300,0,9345
20111227,OLP,3235,0,9632
20111227,OMAB,700,0,1600
20111227,OMC,105293,0,147836
20111227,OMCL,7001,0,23545
20111227,OME,31365,1400,65425
20111227,OMER,5076,0,11516
20111227,OMEX,35972,0,75991
20111227,OMG,13309,0,41364
20111227,OMI,18500,0,45351
20111227,OMN,2062,0,10362
20111227,OMPI,3349,0,9483
20111227,OMX,108041,0,216411
20111227,ONB,11565,0,138322
20111227,ONCY,3100,0,12780
20111227,ONE,7900,0,19340
20111227,ONEQ,100,0,1876
20111227,ONFC,1180,0,1871
20111227,ONN,6124,0,10679
20111227,ONNN,614707,0,1040935
20111227,ONP,18070,0,63213
20111227,ONSM,500,0,16100
20111227,ONTY,22697,0,163845
20111227,ONXX,125595,0,195240
20111227,OPEN,42136,0,131892
20111227,OPK,188019,0,409559
