,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20110916,PEGA,6705,0,14259
20110916,PEI,21238,0,51971
20110916,PEIX,256504,12919,717318
20110916,PEJ,271,0,2248
20110916,PENN,40993,0,70640
20110916,PEO,1582,0,13258
20110916,PEP,1094925,0,2778458
20110916,PER,97878,0,190006
20110916,PERY,11604,0,60204
20110916,PESI,6781,0,23321
20110916,PETD,48852,0,207520
20110916,PETM,63304,0,295293
20110916,PETS,27847,0,54297
20110916,PEY,25158,0,51385
20110916,PEZ,102,0,395
20110916,PFA,100,0,100
20110916,PFBI,100,0,950
20110916,PFBX,270,0,840
20110916,PFCB,216298,0,262011
20110916,PFD,2760,0,18398
20110916,PFE,4704526,3100,11551570
20110916,PFED,401,0,701
20110916,PFF,313218,0,459241
20110916,PFG,212153,0,387568
20110916,PFI,685,0,965
20110916,PFIG,607,0,1107
20110916,PFK,685,0,870
20110916,PFL,16210,0,88211
20110916,PFLT,600,0,5950
20110916,PFM,25151,0,33823
20110916,PFN,24154,0,139710
20110916,PFO,6500,0,8113
20110916,PFS,12012,200,21512
20110916,PFSW,13555,0,25917
20110916,PFX,1650,0,2270
20110916,PG,2012848,0,3563294
20110916,PGC,300,0,500
20110916,PGF,26701,0,124237
20110916,PGH,127204,1900,333812
20110916,PGI,3972,0,6864
20110916,PGJ,5928,0,15793
20110916,PGN,50079,0,276720
20110916,PGNX,6347,0,14091
20110916,PGP,3547,0,9616
20110916,PGR,417265,0,925786
20110916,PGTI,100,0,1100
20110916,PGX,79733,0,235621
20110916,PH,113328,0,185286
20110916,PHA,1120,0,11210
20110916,PHB,28476,0,61576
20110916,PHC,2400,0,10250
20110916,PHD,5000,0,15145
20110916,PHF,7202,0,29758
20110916,PHG,273909,0,360441
20110916,PHH,85733,0,107532
20110916,PHI,15600,0,60792
20110916,PHIIK,300,0,1805
20110916,PHK,77019,0,166113
20110916,PHM,966765,0,2371628
20110916,PHO,9800,0,88857
20110916,PHR,2523,0,16431
20110916,PHT,22641,0,41139
20110916,PHX,859,0,3223
20110916,PHYS,368038,0,620008
20110916,PIA,200,0,1580
20110916,PICB,17554,0,30329
20110916,PICO,4776,0,7436
20110916,PID,33338,0,76096
20110916,PIE,942,0,25333
20110916,PII,126411,0,186478
20110916,PIKE,7283,0,7583
20110916,PIM,20577,0,60315
20110916,PIN,5779,0,14292
20110916,PIO,2535,0,16959
20110916,PIP,93306,0,150271
20110916,PIR,282241,0,590612
20110916,PIS,1100,0,1700
20110916,PIV,3740,0,9690
20110916,PIY,400,0,400
20110916,PIZ,200,0,2432
20110916,PJB,1900,0,4232
20110916,PJC,20121,0,24891
20110916,PJI,600,0,5425
20110916,PJP,1850,0,16259
20110916,PKB,100,0,418
20110916,PKBK,200,0,200
20110916,PKD,88721,0,145899
20110916,PKE,1590,0,2791
20110916,PKG,68887,0,99504
20110916,PKH,590,0,590
20110916,PKI,31282,100,76241
20110916,PKO,4013,0,17563
20110916,PKOH,3616,0,10470
20110916,PKT,10100,0,25732
20110916,PKW,4700,0,5850
20110916,PKX,1907,0,9312
20110916,PKY,2457,0,5097
20110916,PL,40774,0,116572
20110916,PLAB,80680,0,154461
20110916,PLBC,100,0,873
20110916,PLCE,66471,0,101366
20110916,PLCM,275807,0,705813
20110916,PLD,470488,100,1126851
20110916,PLDpS,392,0,592
20110916,PLFE,4086,0,8286
20110916,PLG,7402,0,25902
20110916,PLK,800,0,900
20110916,PLL,250930,0,658122
20110916,PLM,31410,0,105114
20110916,PLMT,100,0,100
20110916,PLND,4443,0,6843
20110916,PLOW,3450,0,12470
20110916,PLP,2005,0,4748
20110916,PLPC,500,0,1196
20110916,PLT,23832,0,33772
20110916,PLTM,300,0,750
20110916,PLUG,100601,0,289156
20110916,PLUS,1044,0,2140
20110916,PLV,530,0,2188
20110916,PLW,2049,0,13142
20110916,PLX,4750,0,141794
20110916,PLXS,71141,0,87416
20110916,PLXT,18953,0,22118
20110916,PLpA,1206,0,1466
20110916,PLpB,397,0,497
20110916,PLpD,2525,0,6909
20110916,PM,711893,0,1273221
20110916,PMA,300,0,300
20110916,PMBC,100,0,3900
20110916,PMC,17889,0,24129
20110916,PMCS,131950,0,548823
20110916,PMD,3100,0,11569
20110916,PMF,5364,0,16598
20110916,PMFG,3598,0,11853
20110916,PMI,505867,27872,1500743
20110916,PML,11149,0,39019
20110916,PMM,5900,0,30570
20110916,PMO,8300,0,21113
20110916,PMR,200,0,1450
20110916,PMT,30331,0,69394
20110916,PMTC,132655,0,249307
20110916,PMTI,34972,0,54465
20110916,PMX,7620,0,10359
20110916,PNBK,150,0,475
20110916,PNC,446062,500,879876
20110916,PNC.WS,1000,0,3150
20110916,PNCL,2200,0,13210
20110916,PNCpL,814,0,3016
20110916,PNF,800,0,15411
20110916,PNFP,44504,200,76545
20110916,PNG,24492,0,108094
20110916,PNH,1100,0,5477
20110916,PNI,700,0,900
20110916,PNK,49351,300,170351
20110916,PNM,53523,0,114876
20110916,PNNT,101105,0,159511
20110916,PNNW,1300,0,2268
20110916,PNQI,971,0,1866
20110916,PNR,128643,0,137863
20110916,PNRA,42043,0,75614
20110916,PNS,1685,0,6630
20110916,PNSN,19815,1000,86135
20110916,PNU,1603,0,3926
20110916,PNW,28830,100,71643
20110916,PNX,29420,0,75175
20110916,PNY,25197,0,47768
20110916,PODD,44000,0,107603
20110916,POL,37573,0,65374
20110916,POM,94489,0,250647
20110916,POOL,40600,1100,58529
20110916,POPE,100,0,229
20110916,POR,149140,200,219445
20110916,POT,498112,19900,1952634
20110916,POWI,49467,0,63767
20110916,POWL,3298,0,3798
20110916,POWR,7804,0,25065
20110916,POZN,7130,0,23727
20110916,PPA,850,0,8095
20110916,PPC,34930,0,80255
20110916,PPDI,29649,0,262048
20110916,PPG,111743,0,175882
20110916,PPH,203300,100,240900
20110916,PPHM,30108,0,118366
20110916,PPL,336133,0,1133900
20110916,PPLT,3237,0,8127
20110916,PPLpU,700,0,2157
20110916,PPLpW,1000,0,51300
20110916,PPO,95129,0,162728
20110916,PPP,6400,0,33038
20110916,PPR,57576,0,174763
20110916,PPS,7482,0,34126
20110916,PPT,30472,0,137421
20110916,PQ,112339,300,179260
20110916,PQY,850,0,2150
20110916,PQZ,596,0,896
20110916,PRA,8348,0,11604
20110916,PRAA,6652,0,22452
20110916,PRAN,1850,0,7985
20110916,PRCP,500,0,1000
20110916,PRE,28859,0,73244
20110916,PREpC,1566,0,1999
20110916,PREpE,2062,0,9864
20110916,PRF,5822,0,14205
20110916,PRFT,7740,0,128549
20110916,PRFZ,5361,0,10429
20110916,PRGN,1800,0,64250
20110916,PRGO,69883,0,186864
20110916,PRGS,38065,0,53070
20110916,PRGX,8787,0,14146
20110916,PRI,2886,0,13836
20110916,PRIM,18335,0,28608
20110916,PRIS,1000,0,1900
20110916,PRIS.B,600,0,12020
20110916,PRK,2813,0,4374
20110916,PRKR,23550,0,99727
20110916,PRMW,77205,0,177615
20110916,PRO,500,0,4380
20110916,PROJ,2907,0,9188
20110916,PRS,783,0,13559
20110916,PRSC,1296,0,4546
20110916,PRSP,28155,0,35180
20110916,PRST,2200,0,40048
20110916,PRTS,8337,0,32263
20110916,PRU,796741,300,1205329
20110916,PRX,13072,0,21032
20110916,PRXL,91408,0,108147
20110916,PSA,75581,900,147525
20110916,PSApC,100,0,250
20110916,PSApD,990,0,3330
20110916,PSApH,200,0,500
20110916,PSApL,1520,0,6209
20110916,PSApM,134,0,1943
20110916,PSApN,1230,0,1330
20110916,PSApO,710,0,910
20110916,PSApP,800,0,2600
20110916,PSApQ,4200,0,6144
20110916,PSApR,35145,0,63728
20110916,PSApW,200,0,1210
20110916,PSApX,340,0,3101
20110916,PSApZ,300,0,2700
20110916,PSB,766,0,2366
20110916,PSCC,1670,0,2270
20110916,PSCD,1137,0,2952
20110916,PSCE,200,0,493421
20110916,PSCF,1414,0,4269
20110916,PSCH,853,0,6809
20110916,PSCI,1250,0,2649
20110916,PSCM,288,0,409
20110916,PSCT,1608,0,2935
20110916,PSCU,837,0,2586
20110916,PSDV,3700,0,9800
20110916,PSE,4302,0,8542
20110916,PSEC,315392,0,479188
20110916,PSEM,26696,0,30324
20110916,PSF,2305,0,13841
20110916,PSI,2958,0,3320
20110916,PSJ,402,0,679
20110916,PSK,1414,0,10012
20110916,PSLV,124765,0,279082
20110916,PSMT,80857,0,154507
20110916,PSO,19092,0,30991
20110916,PSOF,200,0,3662
20110916,PSP,18466,0,50742
20110916,PSQ,135702,0,325272
20110916,PSR,547,0,547
20110916,PSS,112658,0,229276
20110916,PSSI,154078,0,192575
20110916,PST,4100,0,44210
20110916,PSTB,200,0,4263
20110916,PSTI,25466,0,74911
20110916,PSTR,3700,0,7450
20110916,PSUN,84057,0,257008
20110916,PSW,500,0,1598
20110916,PSY,9396,0,31727
20110916,PT,40714,0,77917
20110916,PTEN,136512,0,585756
20110916,PTF,300,0,966
20110916,PTGI,400,0,2500
20110916,PTH,1839,0,2878
20110916,PTI,100,0,4392
20110916,PTIE,17343,0,31441
20110916,PTM,3410,0,25438
20110916,PTN,10315,0,27299
20110916,PTNR,14462,0,28202
20110916,PTP,12750,0,20351
20110916,PTR,11246,0,23662
20110916,PTRY,134282,0,189842
20110916,PTX,3401,0,4401
20110916,PTY,15884,0,148053
20110916,PUI,1855,0,3506
20110916,PUK,6398,0,19625
20110916,PUKp,138,0,731
20110916,PUKpA,3904,0,4650
20110916,PULB,300,0,2900
20110916,PULS,12239,0,23489
20110916,PURE,500,0,274750
20110916,PUW,1800,0,3500
20110916,PVA,119803,0,163067
20110916,PVD,500,0,2493
20110916,PVH,62368,0,115955
20110916,PVI,15279,0,21954
20110916,PVR,29931,0,50944
20110916,PVTB,45280,400,89170
20110916,PVX,80034,0,291572
20110916,PWAV,316317,0,813440
20110916,PWB,1077,0,10167
20110916,PWC,450,0,3017
20110916,PWE,153849,1800,370936
20110916,PWER,226113,700,445423
20110916,PWOD,300,0,684
20110916,PWR,125631,0,202611
20110916,PWRD,128789,8700,745917
20110916,PWV,11372,0,30731
20110916,PWX,300,0,1300
20110916,PWZ,7850,0,12570
20110916,PX,117920,0,185863
20110916,PXD,292754,600,455139
20110916,PXE,100,0,3540
20110916,PXF,2872,0,6653
20110916,PXH,6470,0,22724
20110916,PXI,2478,0,3410
20110916,PXJ,5384,775,15061
20110916,PXLW,100,0,1066
20110916,PXMV,241,0,826
20110916,PXN,2000,0,6700
20110916,PXP,126230,100,156291
20110916,PXQ,7414,0,26273
20110916,PXSC,700,0,900
20110916,PXSV,100,0,1030
20110916,PYB,1750,0,7140
20110916,PYC,500,0,600
20110916,PYG,600,0,600
20110916,PYH,100,0,700
20110916,PYK,875,0,2075
20110916,PYN,100,0,100
20110916,PYS,1700,0,5439
20110916,PYT,400,0,400
20110916,PYZ,137,0,1202
20110916,PZA,62009,0,121961
20110916,PZC,100,0,6885
20110916,PZD,218,0,11191
20110916,PZE,900,0,6550
20110916,PZG,404755,2900,900825
20110916,PZN,1222,0,2822
20110916,PZT,440,0,1324
20110916,PZZA,34210,0,41960
20110916,PZZI,4383,0,10433
20110916,QABA,500,0,652
20110916,QADA,779,0,2084
20110916,QADB,1200,0,1650
20110916,QAI,8127,0,16362
20110916,QBAK,100,0,750
20110916,QBC,900,0,17300
20110916,QCLN,1007,0,1974
20110916,QCOM,945901,0,2137358
20110916,QCOR,108014,0,357036
20110916,QDEL,11859,0,21318
20110916,QEP,88283,0,115498
20110916,QGEN,131990,0,194546
20110916,QID,857003,0,2006107
20110916,QIHU,31332,0,133283
20110916,QKLS,1940,0,2490
20110916,QLD,218543,0,929297
20110916,QLGC,124338,0,185711
20110916,QLIK,170211,0,244945
20110916,QLTI,7613,0,11763
20110916,QLTY,8997,0,14860
20110916,QMM,28110,0,65230
20110916,QNST,25879,0,81024
20110916,QPSA,115400,0,269786
20110916,QQEW,3352,0,5342
20110916,QQQ,13375260,76811,20484506
20110916,QQQX,3435,0,29089
20110916,QRE,27177,0,82997
20110916,QRM,47861,0,116879
20110916,QSFT,109321,0,264141
20110916,QSII,18371,0,39530
20110916,QTEC,118394,95400,207655
20110916,QTM,100596,0,295917
20110916,QTWW,9298,3375,60217
20110916,QUAD,5300,0,23700
20110916,QUIK,34599,0,76938
20110916,QXM,7400,0,20000
20110916,R,20773,0,159800
20110916,RA,4066,0,12441
20110916,RAD,790029,4200,2096415
20110916,RAH,185295,0,928304
20110916,RAI,139473,0,576992
20110916,RAIL,2929,0,5404
20110916,RALS,1520,0,1520
20110916,RAM,3500,0,17210
20110916,RAS,168729,1100,410469
20110916,RASpA,100,0,251
20110916,RASpB,1900,0,2120
20110916,RASpC,1435,0,2335
20110916,RATE,3800,0,7100
20110916,RAVN,2822,0,3472
20110916,RAX,194166,0,510254
20110916,RBA,11600,100,37937
20110916,RBC,7800,0,13530
20110916,RBCAA,125,0,1480
20110916,RBCN,74026,0,157583
20110916,RBL,200,0,1488
20110916,RBN,17130,0,30563
20110916,RBNF,2258,0,2858
20110916,RBPAA,1100,0,4663
20110916,RBS,101890,0,196369
20110916,RBSpE,7720,0,14220
20110916,RBSpF,2275,0,3075
20110916,RBSpG,1650,0,366954
20110916,RBSpH,3695,0,6095
20110916,RBSpI,625,625,2817
20110916,RBSpL,1758,0,4779
20110916,RBSpM,500,0,2650
20110916,RBSpN,370,0,2960
20110916,RBSpS,200,0,3400
20110916,RBSpT,3270,0,4870
20110916,RBY,84180,0,246939
20110916,RCI,9990,0,25744
20110916,RCII,73026,0,163846
20110916,RCKB,4827,0,11635
20110916,RCKY,4500,0,7029
20110916,RCL,215082,0,339323
20110916,RCMT,100,0,1900
20110916,RCON,200,0,300
20110916,RCS,5925,0,55811
20110916,RDA,1500,0,2950
20110916,RDC,263185,300,405547
20110916,RDCM,1100,0,6800
20110916,RDEA,13255,0,33183
20110916,RDEN,23586,0,36736
20110916,RDI,2738,0,3238
20110916,RDK,26060,300,33919
20110916,RDN,413732,0,1208633
20110916,RDNT,27650,0,58336
20110916,RDS.A,84579,0,328245
20110916,RDS.B,24244,0,50037
20110916,RDWR,4500,0,30281
20110916,RDY,10109,0,35697
20110916,RE,35184,0,55722
20110916,RECN,32477,1900,40020
20110916,REDF,75770,0,334895
20110916,REE,103187,100,336137
20110916,REED,3400,0,7000
20110916,REFR,2800,0,6110
20110916,REG,97293,0,151784
20110916,REGN,228051,0,316039
20110916,REGpE,1189,0,4111
20110916,REIS,100,0,25300
20110916,REK,1950,0,5555
20110916,RELL,3700,0,14256
20110916,REM,34131,11415,68718
20110916,REMX,13239,0,40987
20110916,REN,211727,0,231839
20110916,REN.WS,1798,0,246594
20110916,RENN,156370,0,626214
20110916,RENT,9894,0,20045
20110916,RES,84528,0,199678
20110916,RETL,720,0,720
20110916,RETS,600,0,1900
20110916,REV,15875,0,42735
20110916,REVU,43535,9050,132220
20110916,REW,4406,0,8606
20110916,REX,1900,0,8414
20110916,REXI,2200,0,3940
20110916,REXX,135262,200,332709
20110916,REZ,13091,0,17515
20110916,REpB,1580,0,2437
20110916,RF,2415167,15400,8087290
20110916,RFG,15231,0,33922
20110916,RFI,2400,0,3500
20110916,RFIL,500,0,3737
20110916,RFMD,1501306,2400,2552484
20110916,RFpZ,270,0,5630
20110916,RGA,25289,0,94316
20110916,RGC,42015,0,105251
20110916,RGEN,1000,0,5750
20110916,RGLD,119195,100,364396
20110916,RGP,20146,0,67806
20110916,RGR,9390,0,35709
20110916,RGS,116902,0,132750
20110916,RHI,163105,0,239977
20110916,RHS,900,0,1000
20110916,RHT,98163,0,193336
20110916,RIC,188093,0,424527
20110916,RICK,2625,0,12315
20110916,RIF,309,0,1438
20110916,RIG,572140,200,1109270
20110916,RIGL,92692,0,152832
20110916,RIMG,6645,0,9681
20110916,RIMM,12653594,802919,32804078
20110916,RIO,83643,0,374382
20110916,RIT,970,0,11070
20110916,RITT,100,0,3619
20110916,RJA,70569,0,188318
20110916,RJET,36971,0,115055
20110916,RJF,48614,0,102126
20110916,RJI,57342,0,106367
20110916,RJN,4500,0,30047
20110916,RJZ,4696,0,16714
20110916,RKH,1400,0,4600
20110916,RKT,100880,0,169054
20110916,RL,118510,9600,296290
20110916,RLD,69819,0,298459
20110916,RLH,310,0,5260
20110916,RLHpA,300,0,1699
20110916,RLI,4236,0,8149
20110916,RLJ,29832,0,164669
20110916,RLOC,11559,0,52739
20110916,RLOG,16695,0,23745
20110916,RLRN,2300,0,8151
20110916,RMBS,280449,0,533090
20110916,RMCF,254,0,3995
20110916,RMD,17638,0,35250
20110916,RMT,17346,0,21531
20110916,RMTI,2965,0,7670
20110916,RMTR,5500,0,9600
20110916,RNET,474,0,1459
20110916,RNIN,14700,0,48259
20110916,RNN,36078,200,87178
20110916,RNO,6242,0,14684
20110916,RNOW,78115,0,88259
20110916,RNP,22457,0,46901
20110916,RNR,95896,0,155152
20110916,RNRpC,1750,0,2040
20110916,RNRpD,359,0,2998
20110916,RNST,5596,0,16573
20110916,RNWKD,23658,0,77978
20110916,ROC,77392,0,145858
20110916,ROCK,7441,0,12701
20110916,ROCM,519,0,919
20110916,RODM,4200,0,9550
20110916,ROG,5900,0,6520
20110916,ROIAK,1400,0,10824
20110916,ROIC,16296,0,25872
20110916,ROK,128682,0,461334
20110916,ROL,3241,0,14307
20110916,ROLL,12636,0,21119
20110916,ROM,11323,0,21773
20110916,ROMA,800,0,1551
20110916,ROOF,193,0,193
20110916,ROP,73782,0,90695
20110916,ROSE,134995,0,274950
20110916,ROSG,400,0,1634
20110916,ROST,131546,0,374471
20110916,ROVI,70233,0,203343
20110916,ROX,100,100,100
20110916,ROYL,9700,0,30548
20110916,RP,18346,0,34192
20110916,RPG,15826,0,40431
20110916,RPM,42049,0,161954
20110916,RPRX,900,0,2300
20110916,RPT,3055,0,46747
20110916,RPTP,63973,0,134359
20110916,RPV,201,0,3538
20110916,RPX,200,0,300
20110916,RPXC,140022,0,583036
20110916,RQI,55822,0,108358
20110916,RRC,197201,100,614779
20110916,RRD,314238,0,435411
20110916,RRF,196,0,868
20110916,RRGB,117395,0,181098
20110916,RRR,100243,0,166728
20110916,RRST,200,0,560
20110916,RRTS,1800,0,4100
20110916,RS,21707,0,61141
20110916,RSG,244372,200,489649
20110916,RSH,148435,400,240096
20110916,RSO,197166,0,470771
20110916,RSOL,3676,0,6172
20110916,RSP,72592,0,194429
20110916,RST,9735,0,31827
20110916,RSTI,15820,0,810603
20110916,RSU,5635,0,8194
20110916,RSW,9869,0,38414
20110916,RSX,222399,0,814247
20110916,RSYS,106425,0,117820
20110916,RT,74728,0,150577
20110916,RTEC,23982,0,36309
20110916,RTH,160300,0,266283
20110916,RTI,125782,0,285794
20110916,RTIX,26185,0,49477
20110916,RTK,73726,0,262983
20110916,RTN,170459,0,465801
20110916,RTR,5238,0,5768
20110916,RTSA,4560,0,6718
20110916,RUE,62802,0,87764
20110916,RUK,225,0,1721
20110916,RUSHA,8299,0,16673
20110916,RUSHB,100,0,6700
20110916,RUSL,3050,0,8573
20110916,RUTH,130087,0,140772
20110916,RVBD,366766,0,1039861
20110916,RVM,4750,0,23870
20110916,RVR,200,0,3500
20110916,RVSB,200,0,960
20110916,RVSN,980,0,9730
20110916,RVT,13597,0,75408
20110916,RWJ,15981,0,42296
20110916,RWK,3485,0,7508
20110916,RWL,1100,0,2964
20110916,RWM,209739,0,513184
20110916,RWO,36690,0,40253
20110916,RWR,10878,0,36448
20110916,RWT,21681,0,85926
20110916,RWV,675,0,675
20110916,RWX,61680,0,94083
20110916,RXI,100,0,720
20110916,RXII,9450,0,129457
20110916,RXL,300,0,2355
20110916,RY,65526,2400,135361
20110916,RYAAY,19077,0,166327
20110916,RYH,390,0,585
20110916,RYJ,700,0,2272
20110916,RYL,49119,0,107194
20110916,RYN,38284,0,76952
20110916,RYT,1104,0,3335
20110916,RYU,800,0,2926
20110916,RZG,100,0,934
20110916,RZV,100,0,1717
20110916,S,10544672,29900,25344908
20110916,SA,20925,100,46936
20110916,SAAS,3794,0,17883
20110916,SABA,8901,0,29466
20110916,SAFM,52019,0,100457
20110916,SAFT,3943,0,7741
20110916,SAGG,800,0,1500
20110916,SAH,23300,200,48850
20110916,SAI,215361,0,395159
20110916,SAIA,3623,0,10816
20110916,SAM,7200,0,12442
20110916,SAN,5778,0,62700
20110916,SANM,55530,0,163190
20110916,SANW,100,0,399
20110916,SAP,589169,0,700685
20110916,SAPE,108730,0,217797
20110916,SAPX,38437,15933,207444
20110916,SARA,875,0,1869
20110916,SASR,1600,0,5929
20110916,SATC,146320,16400,455809
20110916,SATS,9680,0,29222
20110916,SAVB,296,0,1396
20110916,SAVE,14859,0,30965
20110916,SB,2650,0,26720
20110916,SBAC,107702,0,248165
20110916,SBB,4200,0,13496
20110916,SBBX,200,0,200
20110916,SBCF,16700,0,78293
20110916,SBGI,41727,0,78460
20110916,SBH,47988,500,141904
20110916,SBLK,11287,0,67801
20110916,SBND,2600,0,9400
20110916,SBNY,21743,100,108156
20110916,SBR,550,0,2490
20110916,SBRA,20888,0,59932
20110916,SBS,20319,0,27466
20110916,SBSA,250,0,250
20110916,SBSI,3244,0,5241
20110916,SBUX,315995,0,1124919
20110916,SBW,2260,0,5860
20110916,SBX,6219,0,15592
20110916,SCBT,700,0,2594
20110916,SCC,9760,0,11619
20110916,SCCO,269767,0,433012
20110916,SCD,9545,0,22505
20110916,SCEI,15200,0,68010
20110916,SCEpD,300,0,300
20110916,SCG,31538,0,142437
20110916,SCHA,18958,0,135378
20110916,SCHB,6102,0,144514
20110916,SCHC,2892,0,11980
20110916,SCHE,13619,0,31446
20110916,SCHF,20372,0,43072
20110916,SCHG,7682,0,18758
20110916,SCHH,5202,0,12219
20110916,SCHL,16746,0,24436
20110916,SCHM,62085,0,66692
20110916,SCHN,13803,0,33297
20110916,SCHO,17949,0,23368
20110916,SCHP,16303,0,22890
20110916,SCHR,2862,0,4502
20110916,SCHS,4855,0,11130
20110916,SCHV,8992,0,25984
20110916,SCHW,1317347,0,2046581
20110916,SCHX,58202,0,93763
20110916,SCHZ,4067,0,5556
20110916,SCI,31022,0,79365
20110916,SCIL,3361,0,8747
20110916,SCIN,300,0,499
20110916,SCKT,1240,0,1740
20110916,SCL,835,0,1535
20110916,SCLN,14458,0,30448
20110916,SCMFO,600,0,1300
20110916,SCMP,2169,0,5069
20110916,SCMR,5399,0,12845
20110916,SCO,80969,0,284960
20110916,SCOK,13754,2144,83602
20110916,SCON,5300,0,30938
20110916,SCOR,138520,0,189470
20110916,SCPB,17606,0,22466
20110916,SCR,800,0,1900
20110916,SCS,53753,0,107623
20110916,SCSC,13782,0,18897
20110916,SCSS,102597,100,147289
20110916,SCVL,3470,0,8070
20110916,SCZ,25533,0,73307
20110916,SD,1824801,600,3420258
20110916,SDA,100,0,100
20110916,SDD,3400,0,4020
20110916,SDIV,600,0,1200
20110916,SDOW,94636,0,163475
20110916,SDOpH,200,0,300
20110916,SDP,650,0,2630
20110916,SDRL,414017,0,731531
20110916,SDS,5703447,0,11805300
20110916,SDT,8959,0,21022
20110916,SDY,183407,1900,308057
20110916,SE,304629,200,468561
20110916,SEA,2590,0,3765
20110916,SEAC,16847,0,34703
20110916,SEB,111,0,183
20110916,SED,3700,0,4900
20110916,SEE,146337,0,249812
20110916,SEED,5418,0,65783
20110916,SEF,36560,0,71100
20110916,SEH,6200,0,31863
20110916,SEIC,44504,0,164539
20110916,SEM,12306,0,53707
20110916,SEMG,3000,0,10400
20110916,SENEA,4609,0,5109
20110916,SEP,3052,0,22176
20110916,SF,14862,0,22093
20110916,SFD,244400,0,455367
20110916,SFE,2600,0,6816
20110916,SFG,13275,0,39511
20110916,SFI,73849,0,174534
20110916,SFIpD,800,0,1478
20110916,SFIpE,655,0,1543
20110916,SFIpG,577,0,1377
20110916,SFIpI,524,0,2396
20110916,SFK,616,0,11788
20110916,SFL,11181,100,59681
20110916,SFLY,69265,100,111258
20110916,SFNC,4753,0,8279
20110916,SFSA,3213,0,4663
20110916,SFSF,303298,0,539714
20110916,SFUN,32400,0,43863
20110916,SFY,35030,0,132196
20110916,SGAR,550,0,550
20110916,SGEN,317533,0,445276
20110916,SGG,5500,0,22313
20110916,SGI,239823,0,305551
20110916,SGK,500,0,2500
20110916,SGL,4400,0,9623
20110916,SGMO,140355,0,356126
20110916,SGMS,96341,0,347799
20110916,SGNT,11765,0,113171
20110916,SGOL,27706,0,42218
20110916,SGU,13200,0,37700
20110916,SGY,80125,200,153722
20110916,SGZ,202,0,1577
20110916,SH,813958,0,1600937
20110916,SHAW,39172,0,95108
20110916,SHEN,1698,0,5776
20110916,SHFL,30778,0,66308
20110916,SHG,500,0,2272
20110916,SHI,1066,0,3176
20110916,SHLD,133613,0,181373
20110916,SHLM,16516,0,36881
20110916,SHM,30565,0,75110
20110916,SHN,100,0,100
20110916,SHO,531371,0,1058292
20110916,SHOO,98935,0,172117
20110916,SHOR,62531,0,278163
20110916,SHOpA,150,0,150
20110916,SHOpD,4072,0,6172
20110916,SHPGY,126254,0,229770
20110916,SHS,5159,0,12430
20110916,SHV,19398,0,52984
20110916,SHW,85567,0,135100
20110916,SHY,181845,0,433823
20110916,SHZ,3700,0,38245
20110916,SI,93800,0,250272
20110916,SIAL,125193,0,175429
20110916,SID,619327,0,1365114
20110916,SIF,400,0,500
20110916,SIFI,400,0,3924
20110916,SIFY,175334,0,506897
20110916,SIG,19328,0,110746
20110916,SIGA,132726,0,225950
20110916,SIGI,15980,0,107456
20110916,SIGM,125184,0,144806
20110916,SIHI,2145,0,12985
20110916,SIJ,2900,0,7300
20110916,SIL,32609,0,90127
20110916,SILC,500,0,1150
20110916,SILU,4000,0,25384
20110916,SIM,200,0,300
20110916,SIMG,84165,0,164847
20110916,SIMO,185914,0,350153
20110916,SINA,534836,0,1012407
20110916,SINO,800,500,3140
20110916,SIRI,7165212,0,19236821
20110916,SIRO,14514,0,99700
20110916,SIVB,47037,0,155008
20110916,SIVBO,100,0,300
20110916,SIVR,36042,0,96456
20110916,SIX,8154,0,13884
20110916,SJB,2300,0,7138
20110916,SJH,1741,0,1741
20110916,SJI,15948,0,24163
20110916,SJM,55258,0,116282
20110916,SJR,12091,0,30536
20110916,SJT,19725,0,39769
20110916,SJW,3085,0,5808
20110916,SKF,219501,0,573896
20110916,SKH,30030,0,72747
20110916,SKK,2460,0,4162
20110916,SKM,144356,0,561405
20110916,SKOR,380,0,2077
20110916,SKS,451187,100,638823
20110916,SKT,84666,0,96747
20110916,SKUL,147637,0,198776
20110916,SKX,124446,0,347286
20110916,SKY,5810,0,14584
20110916,SKYW,47478,600,66298
20110916,SKYY,30961,2500,53811
20110916,SLA,4190,0,9719
20110916,SLAB,69209,0,120747
20110916,SLB,783719,1200,1890594
20110916,SLE,328509,0,1221650
20110916,SLF,14212,1200,42534
20110916,SLG,122438,100,185277
20110916,SLGN,15676,0,70135
20110916,SLGpC,300,0,300
20110916,SLH,4703,0,22772
20110916,SLI,2000,0,6246
20110916,SLM,520341,0,996399
20110916,SLMpA,220,0,5125
20110916,SLP,200,0,700
20110916,SLRC,17035,0,57157
20110916,SLT,58322,0,146636
20110916,SLTM,16400,0,45400
20110916,SLV,1823588,0,4318605
20110916,SLW,689260,2200,1369346
20110916,SLX,800,0,4044
20110916,SLXP,87180,0,143908
20110916,SLY,987,0,987
20110916,SLYV,2230,0,3851
20110916,SM,115280,0,229880
20110916,SMA,4800,0,14625
20110916,SMB,8179,0,23534
20110916,SMBL,22124,0,47358
20110916,SMCI,11067,300,49881
20110916,SMDD,7861,0,18050
20110916,SMED,4750,0,10050
20110916,SMF,3200,0,6897
20110916,SMFG,21360,0,49076
20110916,SMG,37441,0,166272
20110916,SMH,1440240,13100,2118815
20110916,SMI,12439,0,37218
