,Symbol,ShortVolume,TotalVolume,Market
20100617,QID,2001834,5844400,Q
20100617,QKLS,4666,6866,Q
20100617,QLD,747112,2332335,Q
20100617,QLGC,152477,669751,Q
20100617,QLTI,300,28228,Q
20100617,QLTY,4454,19300,Q
20100617,QMM,18261,46049,Q
20100617,QNST,30511,52466,Q
20100617,QQEW,2178,2915,Q
20100617,QQQQ,10087438,17569546,Q
20100617,QQQX,8637,38237,Q
20100617,QQXT,120,2040,Q
20100617,QSFT,59497,102956,Q
20100617,QSII,65253,86139,Q
20100617,QTEC,67976,84080,Q
20100617,QTM,172553,339108,Q
20100617,QTWW,37023,166777,Q
20100617,QUIK,28911,58726,Q
20100617,QXM,2698,8565,Q
20100617,R,42073,159632,Q
20100617,RA,10247,17347,Q
20100617,RAD,373741,1069787,Q
20100617,RADS,13249,33429,Q
20100617,RAE,25076,50980,Q
20100617,RAH,34067,61554,Q
20100617,RAI,111785,194351,Q
20100617,RAIL,4098,6198,Q
20100617,RAME,53738,171926,Q
20100617,RAS,448855,829643,Q
20100617,RASpA,2800,4400,Q
20100617,RASpB,2500,3615,Q
20100617,RAVN,7374,17787,Q
20100617,RAX,503449,714545,Q
20100617,RBA,53015,69761,Q
20100617,RBC,26269,61807,Q
20100617,RBCAA,9681,17921,Q
20100617,RBCN,62216,206287,Q
20100617,RBI,500,1925,Q
20100617,RBN,15300,24206,Q
20100617,RBNF,250,2350,Q
20100617,RBPAA,1862,1862,Q
20100617,RBS,62267,134197,Q
20100617,RBSpE,1900,6850,Q
20100617,RBSpF,300,1100,Q
20100617,RBSpG,9494,22562,Q
20100617,RBSpH,200,700,Q
20100617,RBSpI,600,3400,Q
20100617,RBSpM,8400,27055,Q
20100617,RBSpQ,1900,13025,Q
20100617,RBSpR,500,4215,Q
20100617,RBSpS,3300,16122,Q
20100617,RBSpT,5100,24156,Q
20100617,RBV,1064,3501,Q
20100617,RBY,198300,470580,Q
20100617,RCD,1216,1891,Q
20100617,RCI,30587,73768,Q
20100617,RCII,29627,200210,Q
20100617,RCKY,3750,12950,Q
20100617,RCL,358109,662290,Q
20100617,RCMT,12383,28146,Q
20100617,RCNI,78799,348649,Q
20100617,RCON,8544,18937,Q
20100617,RCRC,6960,16660,Q
20100617,RCS,6450,56618,Q
20100617,RDC,239426,566288,Q
20100617,RDCM,700,3038,Q
20100617,RDEA,22850,47182,Q
20100617,RDEN,11500,42071,Q
20100617,RDI,2400,4900,Q
20100617,RDK,4418,20809,Q
20100617,RDN,1019650,2498985,Q
20100617,RDNT,7700,14154,Q
20100617,RDS.A,107782,316864,Q
20100617,RDS.B,52296,84656,Q
20100617,RDWR,25048,61634,Q
20100617,RDY,40657,69944,Q
20100617,RE,37773,122337,Q
20100617,RECN,11362,95380,Q
20100617,REDF,3497,9387,Q
20100617,REED,7500,10650,Q
20100617,REFR,24749,32544,Q
20100617,REG,48652,87528,Q
20100617,REGN,107605,166737,Q
20100617,REIS,900,5500,Q
20100617,RELL,4030,18769,Q
20100617,RELV,301,702,Q
20100617,REM,4892,5112,Q
20100617,REN,9161,20397,Q
20100617,RENT,6020,9120,Q
20100617,REP,25479,69026,Q
20100617,REPpA,2190,8355,Q
20100617,RES,26600,69641,Q
20100617,REV,15662,42674,Q
20100617,REVU,18718,47943,Q
20100617,REW,3600,16183,Q
20100617,REX,3232,5231,Q
20100617,REXI,1855,3103,Q
20100617,REXX,24295,73243,Q
20100617,REZ,4819,5953,Q
20100617,RF,7642976,9765808,Q
20100617,RFG,8846,12340,Q
20100617,RFI,456,3240,Q
20100617,RFMD,875217,2827098,Q
20100617,RFV,2977,9172,Q
20100617,RFpZ,700,6751,Q
20100617,RGA,42279,65926,Q
20100617,RGC,145608,381008,Q
20100617,RGDX,400,400,Q
20100617,RGEN,3200,7556,Q
20100617,RGI,1840,2040,Q
20100617,RGLD,172447,308744,Q
20100617,RGN,12512,47736,Q
20100617,RGNC,28897,68657,Q
20100617,RGR,18150,61005,Q
20100617,RGS,227863,245609,Q
20100617,RHB,16426,57420,Q
20100617,RHI,115415,214421,Q
20100617,RHS,100,200,Q
20100617,RHT,181613,544753,Q
20100617,RIC,19164,52205,Q
20100617,RICK,26223,40420,Q
20100617,RIG,3244833,6764164,Q
20100617,RIGL,12028,23592,Q
20100617,RIMG,1580,3352,Q
20100617,RIMM,1130042,2774735,Q
20100617,RINO,221146,576689,Q
20100617,RIT,6340,12006,Q
20100617,RJA,14419,58488,Q
20100617,RJET,79088,144896,Q
20100617,RJF,57729,96670,Q
20100617,RJI,51109,158401,Q
20100617,RJN,400,6173,Q
20100617,RJZ,2912,12649,Q
20100617,RKH,24100,32100,Q
20100617,RKT,15637,75125,Q
20100617,RL,113156,410855,Q
20100617,RLH,9547,19925,Q
20100617,RLI,504,3923,Q
20100617,RLOC,2000,9010,Q
20100617,RLOG,1700,29200,Q
20100617,RLRN,1900,14418,Q
20100617,RMBS,157602,363522,Q
20100617,RMCF,1099,1556,Q
20100617,RMD,85612,135033,Q
20100617,RMKR,700,2500,Q
20100617,RMT,5215,18572,Q
20100617,RMTI,1867,10380,Q
20100617,RMTR,2900,15602,Q
20100617,RMX,100,759,Q
20100617,RNE,1400,3331,Q
20100617,RNIN,6300,35451,Q
20100617,RNN,1273117,3016829,Q
20100617,RNOW,34415,96100,Q
20100617,RNP,4940,33417,Q
20100617,RNR,45562,153065,Q
20100617,RNRpC,900,2216,Q
20100617,RNRpD,459,5836,Q
20100617,RNST,4048,10099,Q
20100617,RNWK,130836,192863,Q
20100617,ROAC,200,1900,Q
20100617,ROC,33720,59152,Q
20100617,ROCK,5867,12006,Q
20100617,ROCM,1543,4803,Q
20100617,RODM,14012,80310,Q
20100617,ROG,3500,7281,Q
20100617,ROI,799,799,Q
20100617,ROIA,1340,4334,Q
20100617,ROIAK,143924,292152,Q
20100617,ROIC,20800,49256,Q
20100617,ROICW,1400,1400,Q
20100617,ROK,54265,93779,Q
20100617,ROL,8000,28518,Q
20100617,ROLL,8360,55857,Q
20100617,ROM,17321,28625,Q
20100617,ROMA,2200,3050,Q
20100617,ROP,61073,103658,Q
20100617,ROSE,59098,310614,Q
20100617,ROST,290923,701461,Q
20100617,ROVI,132284,921288,Q
20100617,ROX,1700,3850,Q
20100617,ROYL,19606,62736,Q
20100617,RPC,143494,263834,Q
20100617,RPG,13776,17800,Q
20100617,RPI,4672,9735,Q
20100617,RPM,23764,90225,Q
20100617,RPRX,207577,1020330,Q
20100617,RPT,14100,34911,Q
20100617,RPTP,23140,131590,Q
20100617,RPV,7041,11272,Q
20100617,RQI,16753,110196,Q
20100617,RRC,239428,613020,Q
20100617,RRD,127416,397846,Q
20100617,RRGB,15015,32615,Q
20100617,RRI,294320,760287,Q
20100617,RRR,8767,17429,Q
20100617,RRTS,5300,18050,Q
20100617,RS,68999,255072,Q
20100617,RSCR,17400,23950,Q
20100617,RSG,170699,569172,Q
20100617,RSH,418770,807769,Q
20100617,RSO,143250,322821,Q
20100617,RSOL,1950,2568,Q
20100617,RSP,500008,634103,Q
20100617,RST,21282,37509,Q
20100617,RSTI,9500,24310,Q
20100617,RSU,13904,27300,Q
20100617,RSW,11510,33637,Q
20100617,RSX,334790,918324,Q
20100617,RSYS,900,2500,Q
20100617,RT,27892,82089,Q
20100617,RTEC,9530,15025,Q
20100617,RTH,698200,795600,Q
20100617,RTI,37273,99044,Q
20100617,RTIX,12639,102236,Q
20100617,RTK,302307,549461,Q
20100617,RTM,4850,5236,Q
20100617,RTN,111869,397491,Q
20100617,RTP,245500,467147,Q
20100617,RTR,3405,5230,Q
20100617,RUBO,300,4345,Q
20100617,RUE,15302,51724,Q
20100617,RUK,672,17304,Q
20100617,RURL,33658,74203,Q
20100617,RUSHA,1801,6635,Q
20100617,RUSHB,400,3529,Q
20100617,RUTH,21200,107375,Q
20100617,RVBD,139939,265716,Q
20100617,RVI,5500,15804,Q
20100617,RVP,1000,1500,Q
20100617,RVSB,1700,3860,Q
20100617,RVSN,850,5150,Q
20100617,RVT,174006,371801,Q
20100617,RWC,4000,5650,Q
20100617,RWG,1224,1224,Q
20100617,RWJ,5452,8166,Q
20100617,RWK,4397,6037,Q
20100617,RWL,1222,6682,Q
20100617,RWM,46569,162530,Q
20100617,RWO,9514,14109,Q
20100617,RWR,83463,159118,Q
20100617,RWT,67854,118958,Q
20100617,RWW,417,600,Q
20100617,RWX,15493,40460,Q
20100617,RXD,820,1120,Q
20100617,RXI,100,1196,Q
20100617,RXII,17826,36269,Q
20100617,RXL,318,928,Q
20100617,RY,108286,179474,Q
20100617,RYAAY,199275,296278,Q
20100617,RYE,480,2075,Q
20100617,RYF,100,100,Q
20100617,RYH,5385,10725,Q
20100617,RYJ,375,1011,Q
20100617,RYL,128943,330811,Q
20100617,RYN,53664,101182,Q
20100617,RYT,2705,3698,Q
20100617,RYU,300,300,Q
20100617,RZ,125239,254399,Q
20100617,RZG,130,354,Q
20100617,RZV,15425,21927,Q
20100617,S,11995966,24792334,Q
20100617,SA,30918,123857,Q
20100617,SAA,9227,21838,Q
20100617,SAAS,10600,14600,Q
20100617,SAB,310,660,Q
20100617,SABA,600,4300,Q
20100617,SAFM,63948,126502,Q
20100617,SAFT,1200,5950,Q
20100617,SAH,90154,231359,Q
20100617,SAI,238544,449280,Q
20100617,SAIA,5700,10816,Q
20100617,SALM,1000,1300,Q
20100617,SAM,8558,47378,Q
20100617,SAN,7134,24674,Q
20100617,SANM,110630,238179,Q
20100617,SAP,252321,843928,Q
20100617,SAPE,70016,245893,Q
20100617,SAPX,8660,24290,Q
20100617,SASR,6434,14621,Q
20100617,SATC,59815,201280,Q
20100617,SATS,4226,15034,Q
20100617,SAY,25403,168974,Q
20100617,SB,32298,51580,Q
20100617,SBAC,196371,345158,Q
20100617,SBAY,200,4900,Q
20100617,SBCF,132975,274868,Q
20100617,SBGI,53315,157986,Q
20100617,SBH,190541,320108,Q
20100617,SBIB,54090,88461,Q
20100617,SBIBN,100,100,Q
20100617,SBK,1500,2000,Q
20100617,SBLK,5627,35154,Q
20100617,SBM,300,450,Q
20100617,SBNY,15766,58510,Q
20100617,SBP,421,3109,Q
20100617,SBR,1500,6936,Q
20100617,SBS,26114,51193,Q
20100617,SBSA,73351,155896,Q
20100617,SBSI,980,15230,Q
20100617,SBUX,910729,2134147,Q
20100617,SBW,1100,5155,Q
20100617,SBX,15725,33517,Q
20100617,SCBT,848,1448,Q
20100617,SCC,4527,8027,Q
20100617,SCCO,334711,658404,Q
20100617,SCD,17847,37873,Q
20100617,SCEI,19854,58315,Q
20100617,SCEpD,165,6165,Q
20100617,SCG,41873,200100,Q
20100617,SCHA,34745,46003,Q
20100617,SCHB,42179,69833,Q
20100617,SCHC,5655,7570,Q
20100617,SCHE,17830,24695,Q
20100617,SCHF,48428,56723,Q
20100617,SCHG,9737,15116,Q
20100617,SCHL,3874,8874,Q
20100617,SCHN,45393,100727,Q
20100617,SCHS,6050,13221,Q
20100617,SCHV,9061,13002,Q
20100617,SCHW,2698441,7422136,Q
20100617,SCHX,25208,47556,Q
20100617,SCI,78463,155378,Q
20100617,SCIL,3400,5600,Q
20100617,SCL,4000,8378,Q
20100617,SCLN,9767,76246,Q
20100617,SCMF,100,1902,Q
20100617,SCMP,27423,42803,Q
20100617,SCMR,3058,23403,Q
20100617,SCO,227027,429330,Q
20100617,SCOK,6605,15890,Q
20100617,SCON,4000,9187,Q
20100617,SCOR,16138,37174,Q
20100617,SCPB,3624,9545,Q
20100617,SCR,13334,73079,Q
20100617,SCS,28124,329164,Q
20100617,SCSC,12022,30843,Q
20100617,SCSS,65234,139533,Q
20100617,SCU,517,8203,Q
20100617,SCVL,15861,45061,Q
20100617,SCX,600,2118,Q
20100617,SCZ,20903,27715,Q
20100617,SD,655581,1774305,Q
20100617,SDD,4100,5300,Q
20100617,SDIX,1300,3110,Q
20100617,SDK,950,1750,Q
20100617,SDOW,20793,40427,Q
20100617,SDP,1900,3005,Q
20100617,SDRL,154113,367426,Q
20100617,SDS,5877493,15076746,Q
20100617,SDTH,40170,70619,Q
20100617,SDY,82238,141723,Q
20100617,SE,222171,460661,Q
20100617,SEA,425,1125,Q
20100617,SEAC,3700,20630,Q
20100617,SEB,9,41,Q
20100617,SEE,40417,120539,Q
20100617,SEED,38657,192043,Q
20100617,SEF,900,15877,Q
20100617,SEH,34051,111764,Q
20100617,SEIC,43798,117816,Q
20100617,SEM,18115,60320,Q
20100617,SENEA,1450,2450,Q
20100617,SENO,5062,10753,Q
20100617,SEP,1600,20617,Q
20100617,SF,14838,55230,Q
20100617,SFA,100,100,Q
20100617,SFD,694533,1588080,Q
20100617,SFE,2010,9210,Q
20100617,SFG,37255,62726,Q
20100617,SFI,68224,170213,Q
20100617,SFIpE,1900,2601,Q
20100617,SFIpG,500,2250,Q
20100617,SFIpI,700,1500,Q
20100617,SFK,500,2100,Q
20100617,SFL,22457,57721,Q
20100617,SFLY,23617,35700,Q
20100617,SFN,26801,101922,Q
20100617,SFNC,9305,11878,Q
20100617,SFSF,151907,239834,Q
20100617,SFY,40583,159639,Q
20100617,SGA,100,200,Q
20100617,SGEN,58579,115292,Q
20100617,SGF,330,1786,Q
20100617,SGG,16937,45106,Q
20100617,SGI,37465,62219,Q
20100617,SGK,4308,14539,Q
20100617,SGL,8443,14984,Q
20100617,SGMO,2809,26072,Q
20100617,SGMS,31567,59668,Q
20100617,SGOL,32097,58532,Q
20100617,SGS,2600,4700,Q
20100617,SGU,24400,38450,Q
20100617,SGY,54527,199507,Q
20100617,SGZ,15400,20650,Q
20100617,SH,403531,1076259,Q
20100617,SHAW,144746,234181,Q
20100617,SHBI,200,476,Q
20100617,SHEN,400,4909,Q
20100617,SHFL,19460,53032,Q
20100617,SHG,2007,16912,Q
20100617,SHI,1281,3781,Q
20100617,SHIP,160402,312783,Q
20100617,SHK,5990,11990,Q
20100617,SHLD,207659,392226,Q
20100617,SHLM,10771,56164,Q
20100617,SHLO,804,3988,Q
20100617,SHM,115363,199468,Q
20100617,SHMR,1650,7266,Q
20100617,SHO,16821,32036,Q
20100617,SHOO,70458,144607,Q
20100617,SHOR,2300,7211,Q
20100617,SHOpA,1594,1594,Q
20100617,SHPGY,15501,76966,Q
20100617,SHS,2864,6338,Q
20100617,SHV,32913,102999,Q
20100617,SHW,108386,195211,Q
20100617,SHY,73305,300627,Q
20100617,SHZ,100,1100,Q
20100617,SI,44722,118629,Q
20100617,SIAL,104628,173711,Q
20100617,SID,205800,1051110,Q
20100617,SIFY,3200,13920,Q
20100617,SIG,45918,96790,Q
20100617,SIGA,7300,51625,Q
20100617,SIGI,5540,13877,Q
20100617,SIGM,29390,62822,Q
20100617,SIHI,3500,6800,Q
20100617,SII,156011,1088658,Q
20100617,SIJ,3931,9381,Q
20100617,SIL,22592,39753,Q
20100617,SILC,900,1000,Q
20100617,SIM,200,771,Q
20100617,SIMG,37000,144964,Q
20100617,SIMO,6200,32512,Q
20100617,SINA,79540,273942,Q
20100617,SINO,100,1500,Q
20100617,SIRI,7273749,19959213,Q
20100617,SIRO,78870,172878,Q
20100617,SIVB,46063,102183,Q
20100617,SIVR,29638,60055,Q
20100617,SJH,9691,14326,Q
20100617,SJI,22328,28286,Q
20100617,SJL,116,2616,Q
20100617,SJM,337595,740443,Q
20100617,SJR,2200,7526,Q
20100617,SJT,55956,237648,Q
20100617,SJV,15200,15200,Q
20100617,SJW,1500,1940,Q
20100617,SKBI,3065,9165,Q
20100617,SKF,1102403,2933967,Q
20100617,SKH,3600,6130,Q
20100617,SKK,4800,10502,Q
20100617,SKM,101174,488688,Q
20100617,SKS,498599,828299,Q
20100617,SKT,16047,126155,Q
20100617,SKTpC,439,1239,Q
20100617,SKX,166355,331976,Q
20100617,SKY,2000,4200,Q
20100617,SKYW,20135,37042,Q
20100617,SLA,7541,52451,Q
20100617,SLAB,27955,59892,Q
20100617,SLB,1278354,2458248,Q
20100617,SLE,1119136,3018743,Q
20100617,SLF,27685,60525,Q
20100617,SLG,121895,217469,Q
20100617,SLGN,8626,39528,Q
20100617,SLGpC,1001,1602,Q
20100617,SLGpD,300,1200,Q
20100617,SLH,49902,136167,Q
20100617,SLM,461437,1584208,Q
20100617,SLMpA,200,200,Q
20100617,SLP,100,2955,Q
20100617,SLRC,58026,154897,Q
20100617,SLRY,1000,6700,Q
20100617,SLS,3800,6500,Q
20100617,SLT,131595,306662,Q
20100617,SLTC,200,400,Q
20100617,SLTM,1200,18161,Q
20100617,SLV,703361,2165764,Q
20100617,SLW,775086,1992611,Q
20100617,SLX,20003,56400,Q
20100617,SLXP,51150,98982,Q
20100617,SM,161098,459658,Q
20100617,SMA,2700,7700,Q
20100617,SMB,2950,10150,Q
20100617,SMBL,248718,1063714,Q
20100617,SMCI,12096,41311,Q
20100617,SMDD,400,5050,Q
20100617,SMED,24522,47899,Q
20100617,SMG,50184,137781,Q
20100617,SMH,1607300,2771700,Q
20100617,SMHG,1500,5700,Q
20100617,SMI,5804,13734,Q
20100617,SMIT,100,100,Q
20100617,SMMF,800,2125,Q
20100617,SMMX,46884,211517,Q
20100617,SMN,173540,350099,Q
20100617,SMOD,419764,860162,Q
20100617,SMP,12200,107506,Q
20100617,SMRT,2011,17930,Q
20100617,SMS,6300,15175,Q
20100617,SMSC,17840,29665,Q
20100617,SMSI,63133,97917,Q
20100617,SMTB,21914,63354,Q
20100617,SMTC,84291,128892,Q
20100617,SMTS,114637,534173,Q
20100617,SMTX,18950,23350,Q
20100617,SNA,21010,43688,Q
20100617,SNAK,3275,21039,Q
20100617,SNBC,8399,15442,Q
20100617,SNCR,4995,16411,Q
20100617,SNDA,8822,53982,Q
20100617,SNDK,1759827,4396238,Q
20100617,SNE,178609,522231,Q
20100617,SNF,1700,4088,Q
20100617,SNFCA,750,7981,Q
20100617,SNH,42264,113946,Q
20100617,SNHY,12569,15671,Q
20100617,SNI,49507,130014,Q
20100617,SNIC,143127,262125,Q
20100617,SNMX,2180,30004,Q
20100617,SNN,3350,7182,Q
20100617,SNP,13720,33976,Q
20100617,SNPS,52755,150675,Q
20100617,SNSS,293530,1215189,Q
20100617,SNT,28950,50723,Q
20100617,SNTA,40353,89348,Q
20100617,SNTS,65712,337711,Q
20100617,SNV,2324890,6320629,Q
20100617,SNWL,451053,1250447,Q
20100617,SNX,12079,19689,Q
20100617,SNY,139575,305570,Q
20100617,SO,336464,918990,Q
20100617,SOA,80449,219338,Q
20100617,SOHU,32360,97958,Q
20100617,SOL,153512,495676,Q
20100617,SOLF,296704,876535,Q
20100617,SOLR,199890,595285,Q
20100617,SOMX,830332,1726123,Q
20100617,SON,28960,121993,Q
20100617,SONA,494,1116,Q
20100617,SONC,128400,250101,Q
20100617,SONE,13057,44200,Q
20100617,SONO,2200,48216,Q
20100617,SONS,413848,1173051,Q
20100617,SOQ,800,4579,Q
20100617,SOR,4815,12740,Q
20100617,SORL,3100,20963,Q
20100617,SOVpB,500,2874,Q
20100617,SOVpC,300,300,Q
20100617,SOXL,24599,91258,Q
20100617,SOXS,14355,41360,Q
20100617,SPAR,11700,61742,Q
20100617,SPB,1200,3500,Q
20100617,SPCHA,100,800,Q
20100617,SPDE,1000,3680,Q
20100617,SPE,921,6328,Q
20100617,SPEC,3086,12803,Q
20100617,SPEX,500,2690,Q
20100617,SPF,751125,1729326,Q
20100617,SPG,181429,388183,Q
20100617,SPGpJ,100,600,Q
20100617,SPH,39116,54752,Q
20100617,SPIL,126718,254161,Q
20100617,SPIR,3748,6548,Q
20100617,SPLS,1245984,3129213,Q
20100617,SPMD,7628,15470,Q
20100617,SPN,80660,258014,Q
20100617,SPNC,3396,20576,Q
20100617,SPNS,6700,7200,Q
20100617,SPPI,32108,71464,Q
20100617,SPPRO,300,300,Q
20100617,SPR,117053,225361,Q
20100617,SPRD,72077,168007,Q
20100617,SPRT,1900,63800,Q
20100617,SPSC,2300,7600,Q
20100617,SPTN,4898,9698,Q
20100617,SPU,100,14100,Q
20100617,SPW,49106,111597,Q
20100617,SPWRA,640710,1344941,Q
20100617,SPWRB,69908,439788,Q
20100617,SPXU,1067826,2782786,Q
20100617,SPY,28573588,53973770,Q
20100617,SQM,39925,82683,Q
20100617,SQNM,523607,1285144,Q
20100617,SQQQ,56170,131027,Q
20100617,SR,5673,7762,Q
20100617,SRCE,200,3300,Q
20100617,SRCL,123512,252706,Q
20100617,SRDX,452,8228,Q
20100617,SRE,373346,716310,Q
20100617,SRI,2500,8000,Q
20100617,SRLS,8515,37657,Q
20100617,SRS,1055062,1860157,Q
20100617,SRSL,1000,6089,Q
20100617,SRT,9052,21961,Q
20100617,SRTY,25167,60032,Q
20100617,SRV,50031,74384,Q
20100617,SRX,14400,33607,Q
20100617,SRZ,44756,107812,Q
20100617,SSD,20353,47204,Q
20100617,SSG,39850,83326,Q
20100617,SSI,4741,31288,Q
20100617,SSL,18508,60904,Q
20100617,SSN,58039,174923,Q
20100617,SSNC,11195,39421,Q
20100617,SSO,2773101,8168633,Q
20100617,SSP,7500,41642,Q
20100617,SSRI,104192,475083,Q
20100617,SSRX,16566,26030,Q
20100617,SSS,2520,7970,Q
20100617,SSW,11281,64685,Q
20100617,SSYS,28396,47692,Q
20100617,ST,7400,141211,Q
20100617,STAA,7980,15580,Q
20100617,STAN,7218,15064,Q
20100617,STBA,1708,8908,Q
20100617,STBC,240,3802,Q
20100617,STC,8945,33971,Q
20100617,STD,2108642,3994500,Q
20100617,STDpA,2034,6943,Q
20100617,STDpB,100,3000,Q
20100617,STDpC,900,1000,Q
20100617,STDpE,3956,82406,Q
20100617,STDpI,575,803,Q
20100617,STE,34168,96058,Q
20100617,STEC,252711,543443,Q
20100617,STEI,52425,95288,Q
20100617,STEL,5419,10630,Q
20100617,STEM,27793,169682,Q
20100617,STFC,1100,3626,Q
20100617,STI,489796,1362612,Q
20100617,STIpA,1700,1700,Q
20100617,STIpZ,3180,21922,Q
20100617,STJ,55904,314943,Q
20100617,STK,10892,24142,Q
20100617,STKL,39805,147214,Q
20100617,STL,3787,13903,Q
20100617,STLD,1065036,2388650,Q
20100617,STLY,3000,6940,Q
20100617,STM,132247,244634,Q
20100617,STMP,704,2004,Q
20100617,STN,400,900,Q
20100617,STNG,3581,19427,Q
20100617,STNR,1300,8800,Q
20100617,STO,69205,165502,Q
20100617,STON,7960,27003,Q
20100617,STP,200153,802977,Q
20100617,STPZ,9101,19735,Q
20100617,STR,171983,860156,Q
20100617,STRA,1700,7975,Q
20100617,STRC,500,600,Q
20100617,STRI,49857,119468,Q
20100617,STRL,7500,16928,Q
20100617,STRM,1400,4548,Q
20100617,STRS,100,400,Q
20100617,STRT,5194,14594,Q
20100617,STRZ,200,1200,Q
20100617,STSA,83380,207050,Q
20100617,STST,14940,37372,Q
20100617,STT,398282,860580,Q
20100617,STU,5952,6873,Q
20100617,STV,6579,42392,Q
20100617,STWD,12600,34198,Q
20100617,STX,1113182,2746668,Q
20100617,STXS,15617,39887,Q
20100617,STZ,328570,658163,Q
20100617,SU,855327,1471176,Q
20100617,SUB,44650,54741,Q
20100617,SUBK,274,2134,Q
20100617,SUF,188934,348029,Q
20100617,SUG,121362,160553,Q
20100617,SUI,12737,29949,Q
20100617,SUMR,10025,22360,Q
20100617,SUN,732111,1187293,Q
20100617,SUNH,6251,33915,Q
20100617,SUP,18859,32062,Q
20100617,SUPG,7676,98513,Q
20100617,SUPR,4200,4700,Q
20100617,SUPX,13847,19807,Q
20100617,SUR,1300,4800,Q
20100617,SURG,8449,28949,Q
20100617,SURW,5052,30302,Q
20100617,SUSQ,88571,226311,Q
20100617,SUSS,1700,5100,Q
20100617,SUTR,9014,22873,Q
20100617,SVA,18783,281237,Q
20100617,SVLF,734,1968,Q
20100617,SVM,244426,681926,Q
20100617,SVN,9900,62316,Q
20100617,SVNT,35040,81091,Q
20100617,SVR,120030,174122,Q
20100617,SVU,560757,1661448,Q
20100617,SVVS,6794,26900,Q
20100617,SWC,204476,420657,Q
20100617,SWHC,53160,120244,Q
20100617,SWI,65149,212243,Q
20100617,SWIR,2719,11387,Q
20100617,SWK,155443,443690,Q
20100617,SWKS,2416539,3940934,Q
20100617,SWM,18265,67585,Q
20100617,SWN,369845,677454,Q
20100617,SWS,5413,11593,Q
20100617,SWSI,19579,80556,Q
20100617,SWWC,3445,13802,Q
20100617,SWX,5937,16639,Q
20100617,SWY,1061819,1769216,Q
20100617,SWZ,11450,25416,Q
20100617,SXCI,23074,46259,Q
20100617,SXE,2700,37342,Q
20100617,SXI,1200,12770,Q
20100617,SXL,15656,31042,Q
20100617,SXT,4994,8648,Q
20100617,SY,457377,1102224,Q
20100617,SYA,3200,16261,Q
20100617,SYBT,1616,1716,Q
20100617,SYK,111694,302469,Q
20100617,SYKE,26958,162162,Q
20100617,SYMC,1141259,3236854,Q
20100617,SYMM,1707,8127,Q
20100617,SYMS,1400,4400,Q
20100617,SYMX,4003,17200,Q
20100617,SYNA,31400,74649,Q
20100617,SYNL,2090,2784,Q
20100617,SYNM,17599,47099,Q
20100617,SYNO,14559,42744,Q
20100617,SYNT,8649,18180,Q
20100617,SYPR,200,1485,Q
20100617,SYT,9880,27658,Q
20100617,SYUT,5880,16134,Q
20100617,SYX,2200,8793,Q
20100617,SYY,228445,615047,Q
20100617,SZK,2092,2392,Q
20100617,SZL,100,2200,Q
20100617,SZX,200,300,Q
20100617,T,2978990,7811914,Q
20100617,TA,20846,38161,Q
20100617,TAC,550,1123,Q
20100617,TACT,1400,1400,Q
20100617,TAI,3312,5872,Q
20100617,TAL,24935,51570,Q
20100617,TAM,46800,167513,Q
20100617,TAN,21563,108672,Q
20100617,TAO,1600,4800,Q
20100617,TAP,32658,103489,Q
20100617,TASR,73876,237056,Q
20100617,TAST,1420,10490,Q
20100617,TAT,88044,138015,Q
20100617,TATT,450,1150,Q
20100617,TAXI,3810,6909,Q
20100617,TAYC,3856,8619,Q
20100617,TAYD,100,1700,Q
20100617,TBAC,2337,2712,Q
20100617,TBBK,21029,61930,Q
20100617,TBF,16045,71154,Q
20100617,TBI,6158,92110,Q
20100617,TBL,16311,154640,Q
20100617,TBNK,2200,4597,Q
20100617,TBSI,2500,7759,Q
20100617,TBT,1111566,2490408,Q
20100617,TBV,124,1624,Q
20100617,TC,151567,370494,Q
20100617,TCAP,8949,24419,Q
20100617,TCB,110917,273863,Q
20100617,TCBI,13633,16467,Q
20100617,TCBpA,1900,12800,Q
20100617,TCHC,800,6100,Q
20100617,TCK,533285,1098010,Q
20100617,TCL,2614,22414,Q
20100617,TCLP,4548,13964,Q
20100617,TCM,4100,7678,Q
20100617,TCO,67736,121716,Q
20100617,TCRD,3250,17274,Q
20100617,TCX,3900,29093,Q
20100617,TD,75234,119121,Q
20100617,TDA,4000,14081,Q
20100617,TDBK,1194,6100,Q
20100617,TDC,83116,345952,Q
20100617,TDF,65944,130525,Q
20100617,TDG,17679,39314,Q
20100617,TDI,5500,6000,Q
20100617,TDS,36741,90501,Q
20100617,TDS.S,3585,4587,Q
20100617,TDSC,2100,6655,Q
20100617,TDV,100,1830,Q
20100617,TDW,124725,255204,Q
20100617,TDY,10529,148411,Q
20100617,TE,207145,427299,Q
20100617,TECD,142254,252986,Q
20100617,TECH,2800,10059,Q
20100617,TEF,87568,142425,Q
20100617,TEG,81576,184303,Q
20100617,TEI,40972,61413,Q
20100617,TEL,116462,744813,Q
20100617,TELK,15100,30650,Q
20100617,TELOZ,2815,6616,Q
20100617,TEN,144115,559133,Q
20100617,TEO,20898,50319,Q
20100617,TER,811286,1715080,Q
20100617,TESO,7356,31190,Q
20100617,TESS,493,1035,Q
20100617,TEVA,450914,1143311,Q
20100617,TEX,200344,362246,Q
20100617,TFCO,100,2368,Q
20100617,TFI,61032,82595,Q
20100617,TFONY,1645,2579,Q
