,Symbol,ShortVolume,TotalVolume,Market
20100616,NAL,67321,104296,Q
20100616,NAN,400,3010,Q
20100616,NANO,34711,127151,Q
20100616,NANX,1800,9784,Q
20100616,NANpC,9100,9100,Q
20100616,NARA,13967,56948,Q
20100616,NASB,800,1801,Q
20100616,NAT,133203,213251,Q
20100616,NATH,130,1530,Q
20100616,NATI,29385,52612,Q
20100616,NATL,4700,6097,Q
20100616,NAUH,200,5707,Q
20100616,NAV,157668,384707,Q
20100616,NAVG,30715,127191,Q
20100616,NAVI,4300,12028,Q
20100616,NAVR,17958,24916,Q
20100616,NAZ,2161,2161,Q
20100616,NBB,27574,53256,Q
20100616,NBBC,9477,23927,Q
20100616,NBG,390375,958208,Q
20100616,NBGpA,17689,22389,Q
20100616,NBH,4580,20295,Q
20100616,NBIX,1481991,3212225,Q
20100616,NBJ,600,600,Q
20100616,NBL,189252,334015,Q
20100616,NBO,1755,3069,Q
20100616,NBR,473821,954373,Q
20100616,NBS,26503,47423,Q
20100616,NBTB,6727,10194,Q
20100616,NBY,9119,20803,Q
20100616,NC,4084,6434,Q
20100616,NCA,3676,9829,Q
20100616,NCBC,100,1000,Q
20100616,NCCpA,3300,19622,Q
20100616,NCCpB,6900,39792,Q
20100616,NCCpC,2556,12438,Q
20100616,NCI,23160,90958,Q
20100616,NCIT,15248,21670,Q
20100616,NCL,1600,2035,Q
20100616,NCMI,35397,52071,Q
20100616,NCO,200,2804,Q
20100616,NCOC,18932,45373,Q
20100616,NCP,2467,10936,Q
20100616,NCR,194143,547219,Q
20100616,NCS,25133,151897,Q
20100616,NCT,35186,81614,Q
20100616,NCTY,79676,112908,Q
20100616,NCV,47141,109540,Q
20100616,NCZ,33511,66299,Q
20100616,NDAQ,261697,426058,Q
20100616,NDN,13213,45322,Q
20100616,NDSN,6736,24325,Q
20100616,NE,2056016,5848743,Q
20100616,NEApC,14200,27400,Q
20100616,NED,12300,16200,Q
20100616,NEM,1510230,2446282,Q
20100616,NENG,83547,276599,Q
20100616,NEOG,2974,12151,Q
20100616,NEPT,4850,20912,Q
20100616,NETC,86877,151757,Q
20100616,NETL,271548,440885,Q
20100616,NEU,7134,16866,Q
20100616,NEV,14701,25194,Q
20100616,NEWL,8400,8900,Q
20100616,NEWP,8152,70822,Q
20100616,NEWS,2800,35024,Q
20100616,NEWT,2177,7777,Q
20100616,NEXM,207622,680086,Q
20100616,NEXS,5350,18965,Q
20100616,NFBK,429,1629,Q
20100616,NFC,100,1400,Q
20100616,NFCpC,100,500,Q
20100616,NFG,21955,69414,Q
20100616,NFJ,39464,151671,Q
20100616,NFLX,937341,1839105,Q
20100616,NFM,600,700,Q
20100616,NFO,11969,21455,Q
20100616,NFP,197733,403452,Q
20100616,NFX,145006,527632,Q
20100616,NFZ,1060,2099,Q
20100616,NG,205405,909744,Q
20100616,NGA,2397,8113,Q
20100616,NGAS,161128,327404,Q
20100616,NGB,2800,4550,Q
20100616,NGBF,13845,24442,Q
20100616,NGD,172762,633316,Q
20100616,NGG,83504,129594,Q
20100616,NGLS,272683,485957,Q
20100616,NGO,100,100,Q
20100616,NGPC,42210,135080,Q
20100616,NGS,2816,7446,Q
20100616,NGSX,100,6263,Q
20100616,NGT,800,3369,Q
20100616,NGZ,11624,20839,Q
20100616,NHC,850,2223,Q
20100616,NHI,9466,14740,Q
20100616,NHP,89696,176106,Q
20100616,NHS,2772,11492,Q
20100616,NHWK,7099,17559,Q
20100616,NI,117542,413105,Q
20100616,NICE,14442,58263,Q
20100616,NICK,1800,2300,Q
20100616,NIE,30250,43415,Q
20100616,NIF,5036,16641,Q
20100616,NIHD,146371,339453,Q
20100616,NIIpC,5500,8000,Q
20100616,NILE,56670,90539,Q
20100616,NIM,1900,14092,Q
20100616,NIO,23816,104515,Q
20100616,NIV,258391,593606,Q
20100616,NJ,1673,3521,Q
20100616,NJR,6164,21927,Q
20100616,NJV,1360,2848,Q
20100616,NKA,7300,51924,Q
20100616,NKBP,100,1600,Q
20100616,NKE,238143,784521,Q
20100616,NKG,2200,7360,Q
20100616,NKL,1165,7694,Q
20100616,NKO,1428,4592,Q
20100616,NKSH,420,1340,Q
20100616,NKTR,52591,145566,Q
20100616,NKX,1000,5700,Q
20100616,NL,5151,7239,Q
20100616,NLC,42709,137939,Q
20100616,NLCI,700,1197,Q
20100616,NLR,5081,11591,Q
20100616,NLS,12814,33961,Q
20100616,NLST,516116,1200206,Q
20100616,NLTX,800,14600,Q
20100616,NLTXW,200,400,Q
20100616,NLY,1812452,3544274,Q
20100616,NLYpA,2000,3500,Q
20100616,NM,11400,113226,Q
20100616,NMA,11037,34141,Q
20100616,NMB,1600,2000,Q
20100616,NMBpC,200,400,Q
20100616,NMD,10142,23002,Q
20100616,NMI,200,2970,Q
20100616,NMM,43418,119196,Q
20100616,NMO,5500,20734,Q
20100616,NMP,489,1389,Q
20100616,NMR,55709,163465,Q
20100616,NMRX,4200,9100,Q
20100616,NMT,585,2085,Q
20100616,NMTI,235,1135,Q
20100616,NMZ,7000,34561,Q
20100616,NNA,32150,73950,Q
20100616,NNBR,5986,19053,Q
20100616,NNC,1619,3085,Q
20100616,NNCpC,500,500,Q
20100616,NNF,300,4377,Q
20100616,NNI,23414,45595,Q
20100616,NNN,37293,91105,Q
20100616,NNNpC,500,1691,Q
20100616,NNOpC,1500,1500,Q
20100616,NNP,7402,9238,Q
20100616,NNY,2247,12844,Q
20100616,NOA,7944,37513,Q
20100616,NOC,183950,455721,Q
20100616,NOEC,7455,7455,Q
20100616,NOG,47985,132405,Q
20100616,NOIZ,4158,6758,Q
20100616,NOK,22726140,45733372,Q
20100616,NOM,2250,5650,Q
20100616,NOOF,7300,8300,Q
20100616,NOR,13100,37822,Q
20100616,NOV,474756,1052103,Q
20100616,NOVAD,11935,18378,Q
20100616,NOVL,445301,764526,Q
20100616,NOW,2000,2000,Q
20100616,NOX,6736,15166,Q
20100616,NP,24639,48029,Q
20100616,NPBC,91007,149481,Q
20100616,NPC,1500,2700,Q
20100616,NPD,44639,203297,Q
20100616,NPF,8175,11723,Q
20100616,NPI,13554,33004,Q
20100616,NPK,2065,7681,Q
20100616,NPM,22450,31776,Q
20100616,NPO,11484,27009,Q
20100616,NPP,18680,41578,Q
20100616,NPSP,37731,54362,Q
20100616,NPT,32731,62914,Q
20100616,NPX,18962,44989,Q
20100616,NPY,250,10722,Q
20100616,NQC,4740,9305,Q
20100616,NQI,9222,29999,Q
20100616,NQJ,2425,21218,Q
20100616,NQM,15241,42204,Q
20100616,NQN,1614,6232,Q
20100616,NQP,2200,3835,Q
20100616,NQS,1150,28157,Q
20100616,NQU,17664,45259,Q
20100616,NR,85179,256863,Q
20100616,NRBpC,500,1400,Q
20100616,NRC,3011,4211,Q
20100616,NRCI,300,3310,Q
20100616,NRF,17503,102181,Q
20100616,NRFpB,2095,7395,Q
20100616,NRG,176977,537830,Q
20100616,NRGP,4782,14908,Q
20100616,NRGY,59534,103944,Q
20100616,NRIM,44712,45512,Q
20100616,NRO,10226,46738,Q
20100616,NRP,44088,96887,Q
20100616,NRT,500,1600,Q
20100616,NRU,3312,4835,Q
20100616,NS,40181,101894,Q
20100616,NSC,267208,2113972,Q
20100616,NSH,6949,21089,Q
20100616,NSIT,16936,33298,Q
20100616,NSL,35606,85728,Q
20100616,NSM,1210018,2820803,Q
20100616,NSPH,300,5684,Q
20100616,NSR,16175,78074,Q
20100616,NSSC,7703,8522,Q
20100616,NST,77538,128951,Q
20100616,NSTC,15929,47757,Q
20100616,NSU,49511,253523,Q
20100616,NTAP,1796273,3909234,Q
20100616,NTC,780,1080,Q
20100616,NTCT,5020,98290,Q
20100616,NTE,14449,53947,Q
20100616,NTES,30296,116432,Q
20100616,NTGR,31092,73519,Q
20100616,NTL,600,4477,Q
20100616,NTLS,3456,12114,Q
20100616,NTRI,42702,108841,Q
20100616,NTRS,227528,373306,Q
20100616,NTSC,12541,16703,Q
20100616,NTT,3945,65548,Q
20100616,NTWK,23550,65608,Q
20100616,NTX,1200,7214,Q
20100616,NTY,90110,333550,Q
20100616,NTZ,12500,32215,Q
20100616,NU,172777,516156,Q
20100616,NUAN,371359,998686,Q
20100616,NUC,4725,18843,Q
20100616,NUCL,250,406,Q
20100616,NUE,330039,753765,Q
20100616,NUHC,300,4242,Q
20100616,NUJ,3100,5884,Q
20100616,NUN,4301,7301,Q
20100616,NUO,1375,2443,Q
20100616,NURO,3098,6495,Q
20100616,NUS,74814,156309,Q
20100616,NUTR,9800,27429,Q
20100616,NUV,49809,113325,Q
20100616,NUVA,134361,197870,Q
20100616,NUW,3835,10492,Q
20100616,NVAX,33113,176255,Q
20100616,NVC,200,5012,Q
20100616,NVDA,1108771,3225901,Q
20100616,NVE,164818,627747,Q
20100616,NVEC,1718,5340,Q
20100616,NVG,7867,15774,Q
20100616,NVGN,2960,16670,Q
20100616,NVJ,453,1511,Q
20100616,NVLS,400782,1120251,Q
20100616,NVMI,13315,25136,Q
20100616,NVN,300,12351,Q
20100616,NVO,15755,64519,Q
20100616,NVR,6936,14233,Q
20100616,NVS,231513,1046039,Q
20100616,NVSL,836,1172,Q
20100616,NVTL,37187,111142,Q
20100616,NVX,2235,14925,Q
20100616,NVY,1000,1000,Q
20100616,NWBI,24221,132200,Q
20100616,NWD,28255,196873,Q
20100616,NWE,7761,22062,Q
20100616,NWI,1000,1300,Q
20100616,NWIpC,72300,73100,Q
20100616,NWK,3970,12274,Q
20100616,NWL,286454,726551,Q
20100616,NWN,14501,19917,Q
20100616,NWPX,2980,29502,Q
20100616,NWS,521090,1135413,Q
20100616,NWSA,5722634,8872972,Q
20100616,NWY,108727,196573,Q
20100616,NWpC,200,1200,Q
20100616,NX,35557,137615,Q
20100616,NXC,300,1200,Q
20100616,NXG,384415,1228509,Q
20100616,NXI,970,3015,Q
20100616,NXK,200,2680,Q
20100616,NXM,610,2220,Q
20100616,NXN,100,1340,Q
20100616,NXP,1201,9264,Q
20100616,NXQ,5205,6525,Q
20100616,NXR,2285,4435,Q
20100616,NXST,4715,7215,Q
20100616,NXTM,27398,71841,Q
20100616,NXY,81338,247481,Q
20100616,NXZ,3230,15344,Q
20100616,NY,200,400,Q
20100616,NYB,351283,1417112,Q
20100616,NYC,193,1818,Q
20100616,NYF,2000,2535,Q
20100616,NYM,100,1000,Q
20100616,NYMT,12240,28694,Q
20100616,NYMX,12956,44303,Q
20100616,NYNY,2500,12658,Q
20100616,NYT,255608,499440,Q
20100616,NYV,400,1700,Q
20100616,NYX,263769,523793,Q
20100616,NZ,35327,206859,Q
20100616,NZF,8221,20454,Q
20100616,NZH,2194,6858,Q
20100616,NZR,220,820,Q
20100616,NZT,90162,173406,Q
20100616,NZW,100,1200,Q
20100616,O,82491,197614,Q
20100616,OABC,6200,7711,Q
20100616,OB,5349,9975,Q
20100616,OBAF,2000,4655,Q
20100616,OBAS,100,4308,Q
20100616,OBCI,7953,15100,Q
20100616,OC,211957,576486,Q
20100616,OC.WS.B,1559,3559,Q
20100616,OCCF,1920,4725,Q
20100616,OCFC,600,5462,Q
20100616,OCLR,85986,193375,Q
20100616,OCLS,10300,26835,Q
20100616,OCN,59223,438107,Q
20100616,OCNF,176549,721443,Q
20100616,OCNW,6700,21710,Q
20100616,OCR,69902,132849,Q
20100616,OCRpB,4000,29000,Q
20100616,OCZ,1000,2850,Q
20100616,ODC,8893,13217,Q
20100616,ODFL,14366,35652,Q
20100616,ODP,898785,1981428,Q
20100616,ODSY,68546,176133,Q
20100616,OEF,21569,73912,Q
20100616,OEH,109061,247483,Q
20100616,OESX,14547,29427,Q
20100616,OFC,38521,58246,Q
20100616,OFCpH,100,100,Q
20100616,OFCpJ,2890,3700,Q
20100616,OFG,9266,18095,Q
20100616,OFI,18249,26825,Q
20100616,OFIX,11749,162763,Q
20100616,OFLX,100,100,Q
20100616,OGE,15312,50171,Q
20100616,OGXI,4500,13214,Q
20100616,OHI,66653,147664,Q
20100616,OHIpD,1350,1550,Q
20100616,OI,88468,302469,Q
20100616,OIA,6793,12313,Q
20100616,OIB,5064,11132,Q
20100616,OIC,9438,15689,Q
20100616,OIH,667900,1718800,Q
20100616,OII,147155,327589,Q
20100616,OIIM,20157,43387,Q
20100616,OIL,65667,216421,Q
20100616,OIS,44877,145860,Q
20100616,OKE,66396,123479,Q
20100616,OKS,23117,75430,Q
20100616,OKSB,4400,13349,Q
20100616,OKSBP,300,400,Q
20100616,OLA,6705,15747,Q
20100616,OLE,100,100,Q
20100616,OLN,52775,130239,Q
20100616,OLO,2324,5740,Q
20100616,OLP,28783,48314,Q
20100616,OMAB,250,650,Q
20100616,OMC,498132,1121064,Q
20100616,OMCL,15962,47416,Q
20100616,OME,6301,12072,Q
20100616,OMER,100,3085,Q
20100616,OMEX,84912,147466,Q
20100616,OMG,10717,31031,Q
20100616,OMI,125370,224898,Q
20100616,OMN,32617,56535,Q
20100616,OMNI,181601,346320,Q
20100616,OMPI,5288,21693,Q
20100616,OMX,114774,234992,Q
20100616,ONAV,450,8970,Q
20100616,ONB,43246,79271,Q
20100616,ONBpB,870,870,Q
20100616,ONCY,2700,9223,Q
20100616,ONEF,400,400,Q
20100616,ONEQ,2996,11402,Q
20100616,ONNN,1783196,3458239,Q
20100616,ONP,5198,13318,Q
20100616,ONSM,1650,3560,Q
20100616,ONTY,11100,42948,Q
20100616,ONXX,199666,304591,Q
20100616,OOK,200,200,Q
20100616,OPEN,44826,75477,Q
20100616,OPK,8847,22328,Q
20100616,OPLK,6266,26430,Q
20100616,OPMR,219,1038,Q
20100616,OPNT,2030,7391,Q
20100616,OPOF,851,1107,Q
20100616,OPTC,100,2347,Q
20100616,OPTR,11067,20268,Q
20100616,OPTT,868,5077,Q
20100616,OPWV,137067,306963,Q
20100616,OPXA,61856,118750,Q
20100616,OPXT,23814,72756,Q
20100616,OPY,10805,14412,Q
20100616,ORA,64607,115378,Q
20100616,ORB,31041,63871,Q
20100616,ORBK,10100,27324,Q
20100616,ORBT,1000,1000,Q
20100616,ORCC,9973,47822,Q
20100616,ORCH,1000,9644,Q
20100616,ORCL,2188468,6546425,Q
20100616,ORCT,3677,11587,Q
20100616,OREX,22899,78462,Q
20100616,ORHpA,600,1200,Q
20100616,ORI,263314,358531,Q
20100616,ORIT,4199,24748,Q
20100616,ORLY,55123,178850,Q
20100616,ORN,28663,82116,Q
20100616,ORRF,600,4802,Q
20100616,ORS,5600,9750,Q
20100616,OSBC,4573,7326,Q
20100616,OSBCP,200,200,Q
20100616,OSG,112994,179222,Q
20100616,OSIR,22135,40385,Q
20100616,OSIS,51688,100233,Q
20100616,OSK,91702,220288,Q
20100616,OSM,1500,6400,Q
20100616,OSTE,4280,8411,Q
20100616,OSTK,14320,34266,Q
20100616,OSUR,61071,150452,Q
20100616,OTE,6953,41852,Q
20100616,OTEX,43302,67863,Q
20100616,OTIV,9435,30849,Q
20100616,OTIX,3602,7576,Q
20100616,OTT,9352,33114,Q
20100616,OTTR,6906,39964,Q
20100616,OUTD,100,915,Q
20100616,OVRL,101,1234,Q
20100616,OVTI,589681,1301236,Q
20100616,OWW,10474,22680,Q
20100616,OXBT,300,6294,Q
20100616,OXGN,24371,162182,Q
20100616,OXM,24043,36830,Q
20100616,OXPS,19329,56206,Q
20100616,OXY,512138,1056781,Q
20100616,OYOG,2831,3821,Q
20100616,OZM,33563,55439,Q
20100616,OZRK,6037,17535,Q
20100616,OpD,400,1550,Q
20100616,OpE,950,2261,Q
20100616,PAA,21351,152743,Q
20100616,PAAS,62758,184200,Q
20100616,PABK,200,9800,Q
20100616,PAC,4020,33670,Q
20100616,PACR,44449,115281,Q
20100616,PACW,11667,25320,Q
20100616,PAET,49499,317790,Q
20100616,PAG,39904,72283,Q
20100616,PAGG,2000,4488,Q
20100616,PAI,21789,59244,Q
20100616,PAL,294326,710516,Q
20100616,PALL,10985,27240,Q
20100616,PALM,128663,619903,Q
20100616,PAM,4200,4200,Q
20100616,PANL,66420,150706,Q
20100616,PAR,102402,169629,Q
20100616,PARD,167161,473334,Q
20100616,PATK,6100,8800,Q
20100616,PAY,156535,339618,Q
20100616,PAYX,263547,480782,Q
20100616,PBCI,2050,5487,Q
20100616,PBCT,1323265,2892496,Q
20100616,PBD,10366,18446,Q
20100616,PBE,3670,16238,Q
20100616,PBH,22258,68857,Q
20100616,PBI,95875,200493,Q
20100616,PBIB,2000,2000,Q
20100616,PBIP,1300,1600,Q
20100616,PBJ,21681,25038,Q
20100616,PBNY,17725,33342,Q
20100616,PBP,3168,10323,Q
20100616,PBR,1998513,3955608,Q
20100616,PBR.A,489319,846945,Q
20100616,PBS,4033,11033,Q
20100616,PBT,59030,261252,Q
20100616,PBTH,107683,189782,Q
20100616,PBW,30710,327733,Q
20100616,PBY,30525,89610,Q
20100616,PC,23251,49316,Q
20100616,PCAR,204398,371124,Q
20100616,PCBC,306621,933517,Q
20100616,PCBK,2539,7139,Q
20100616,PCC,6721,12221,Q
20100616,PCCC,1750,33926,Q
20100616,PCEF,7870,11115,Q
20100616,PCF,1200,8642,Q
20100616,PCG,119305,346120,Q
20100616,PCGpA,2700,2700,Q
20100616,PCGpB,1470,1570,Q
20100616,PCGpH,200,200,Q
20100616,PCH,48688,101912,Q
20100616,PCK,6093,25154,Q
20100616,PCL,231343,586497,Q
20100616,PCLN,360581,754754,Q
20100616,PCN,35334,88221,Q
20100616,PCP,70545,165033,Q
20100616,PCQ,1000,9067,Q
20100616,PCS,835685,1617952,Q
20100616,PCTI,3220,7018,Q
20100616,PCX,633212,1627545,Q
20100616,PCY,54558,87729,Q
20100616,PCYC,348690,626792,Q
20100616,PDC,76012,159110,Q
20100616,PDCO,44548,122227,Q
20100616,PDE,289817,931842,Q
20100616,PDFS,10590,13572,Q
20100616,PDII,50571,51871,Q
20100616,PDLI,457631,894940,Q
20100616,PDM,83931,127182,Q
20100616,PDO,100491,249421,Q
20100616,PDP,34098,45468,Q
20100616,PDS,387750,653285,Q
20100616,PDT,14935,45920,Q
20100616,PEB,18264,44415,Q
20100616,PEBK,1633,2920,Q
20100616,PEBO,200,3800,Q
20100616,PEDH,500,705,Q
20100616,PEET,14242,26043,Q
20100616,PEG,237083,577505,Q
20100616,PEGA,7908,32609,Q
20100616,PEI,73045,152257,Q
20100616,PEIX,137800,300948,Q
20100616,PEJ,20006,30048,Q
20100616,PENN,134003,189080,Q
20100616,PENX,3841,6157,Q
20100616,PEO,4201,17423,Q
20100616,PEP,316779,1311877,Q
20100616,PERF,800,900,Q
20100616,PERY,11796,29565,Q
20100616,PESI,13737,41363,Q
20100616,PETD,10893,32049,Q
20100616,PETM,137426,374154,Q
20100616,PETS,66869,150869,Q
20100616,PEY,98883,169772,Q
20100616,PEZ,2300,3114,Q
20100616,PFBC,4211,31223,Q
20100616,PFBI,1000,2155,Q
20100616,PFBX,500,1174,Q
20100616,PFCB,89123,120777,Q
20100616,PFD,4026,7701,Q
20100616,PFE,3914333,14108206,Q
20100616,PFF,293925,398444,Q
20100616,PFG,496303,925969,Q
20100616,PFGpB,581,2727,Q
20100616,PFH,5090,6330,Q
20100616,PFK,1996,3312,Q
20100616,PFL,22290,82435,Q
20100616,PFM,35192,90285,Q
20100616,PFN,272605,826923,Q
20100616,PFO,22058,48135,Q
20100616,PFS,8215,19769,Q
20100616,PFSW,34203,57953,Q
20100616,PFWD,54398,120830,Q
20100616,PFX,1500,7061,Q
20100616,PG,1014396,4276252,Q
20100616,PGC,400,927,Q
20100616,PGF,170861,371731,Q
20100616,PGH,90069,312731,Q
20100616,PGI,3716,38042,Q
20100616,PGJ,1360,27713,Q
20100616,PGM,2294,12712,Q
20100616,PGN,164103,375256,Q
20100616,PGNX,20629,172139,Q
20100616,PGP,10899,29167,Q
20100616,PGR,247402,668641,Q
20100616,PGTI,5400,34713,Q
20100616,PGX,111074,181492,Q
20100616,PH,317368,437578,Q
20100616,PHA,6500,11070,Q
20100616,PHB,22109,40326,Q
20100616,PHC,500,1000,Q
20100616,PHD,32355,63565,Q
20100616,PHF,1351,3838,Q
20100616,PHG,93950,183232,Q
20100616,PHH,38202,74648,Q
20100616,PHHM,2650,24087,Q
20100616,PHI,36343,44039,Q
20100616,PHIIK,4491,11261,Q
20100616,PHK,83936,188696,Q
20100616,PHM,1061493,2606510,Q
20100616,PHMD,4254,29951,Q
20100616,PHO,8999,94049,Q
20100616,PHR,10806,31791,Q
20100616,PHT,31300,50483,Q
20100616,PHX,150,2629,Q
20100616,PHYS,93451,341436,Q
20100616,PIA,2700,8150,Q
20100616,PIC,400,1224,Q
20100616,PICO,2000,6294,Q
20100616,PID,45608,219988,Q
20100616,PIE,20501,24535,Q
20100616,PII,46407,79347,Q
20100616,PIJ,3400,4200,Q
20100616,PIKE,2877,10462,Q
20100616,PIM,75589,160890,Q
20100616,PIN,19185,40792,Q
20100616,PINN,177545,305798,Q
20100616,PIO,3910,25214,Q
20100616,PIP,200,36720,Q
20100616,PIQ,4015,7403,Q
20100616,PIR,1045900,1778655,Q
20100616,PIS,300,840,Q
20100616,PIV,2000,5458,Q
20100616,PIY,425,925,Q
20100616,PIZ,300,3202,Q
20100616,PJA,1100,1400,Q
20100616,PJC,9305,18460,Q
20100616,PJE,10400,13250,Q
20100616,PJF,600,1005,Q
20100616,PJG,200,894,Q
20100616,PJI,900,2900,Q
20100616,PJJ,3400,4833,Q
20100616,PJL,1800,1800,Q
20100616,PJM,400,900,Q
20100616,PJP,1036,4749,Q
20100616,PJR,770,1570,Q
20100616,PJS,800,1500,Q
20100616,PJT,1200,3726,Q
20100616,PJZ,400,1250,Q
20100616,PKB,4044,9744,Q
20100616,PKBK,1070,2770,Q
20100616,PKD,89722,213543,Q
20100616,PKE,2172,5072,Q
20100616,PKG,62622,280419,Q
20100616,PKH,1825,2600,Q
20100616,PKI,108463,246932,Q
20100616,PKK,300,612,Q
20100616,PKM,100,300,Q
20100616,PKN,500,1400,Q
20100616,PKO,6080,16580,Q
20100616,PKOH,14441,32454,Q
20100616,PKT,1510,78740,Q
20100616,PKX,38009,87352,Q
20100616,PKY,4347,13109,Q
20100616,PL,48338,109352,Q
20100616,PLA,2573,14588,Q
20100616,PLAB,31476,139549,Q
20100616,PLCE,64336,154930,Q
20100616,PLCM,86661,364592,Q
20100616,PLD,857242,1892853,Q
20100616,PLDpF,486,1361,Q
20100616,PLDpG,1089,1629,Q
20100616,PLFE,5030,14941,Q
20100616,PLG,54212,97420,Q
20100616,PLK,400,400,Q
20100616,PLL,30276,119869,Q
20100616,PLM,131745,373318,Q
20100616,PLND,100,700,Q
20100616,PLOW,800,26500,Q
20100616,PLP,2914,11291,Q
20100616,PLS,12694,19794,Q
20100616,PLT,33600,76795,Q
20100616,PLTM,100,100,Q
20100616,PLUG,177292,386184,Q
20100616,PLUS,3113,6603,Q
20100616,PLV,1900,5100,Q
20100616,PLW,10012,16274,Q
20100616,PLX,24957,42813,Q
20100616,PLXS,96923,280688,Q
20100616,PLXT,4878,26728,Q
20100616,PLpB,550,650,Q
20100616,PLpD,1212,4139,Q
20100616,PLpS,800,800,Q
20100616,PM,834770,1776027,Q
20100616,PMA,300,300,Q
20100616,PMACA,37000,160170,Q
20100616,PMBC,2100,4600,Q
20100616,PMC,31403,91944,Q
20100616,PMCS,227016,499953,Q
20100616,PMF,8800,19938,Q
20100616,PMFG,600,2070,Q
20100616,PMI,1236973,3239268,Q
20100616,PMIC,1700,2400,Q
20100616,PMK,400,6322,Q
20100616,PML,12463,56736,Q
20100616,PMM,10075,69888,Q
20100616,PMO,15983,32070,Q
20100616,PMR,325,2635,Q
20100616,PMT,7819,16019,Q
20100616,PMTC,305537,599112,Q
20100616,PMTI,30986,55613,Q
20100616,PMU,34500,111335,Q
20100616,PMX,7916,39787,Q
20100616,PNBC,2925,5425,Q
20100616,PNBK,1700,2400,Q
20100616,PNC,266920,643503,Q
20100616,PNCL,2900,15883,Q
20100616,PNF,600,2086,Q
20100616,PNFP,6372,16672,Q
20100616,PNG,5100,21964,Q
20100616,PNH,1500,8350,Q
20100616,PNI,5087,13262,Q
20100616,PNK,103409,248791,Q
20100616,PNM,57096,201387,Q
20100616,PNNT,39919,110289,Q
20100616,PNNW,100,1288,Q
20100616,PNQI,1100,1934,Q
20100616,PNR,43090,90653,Q
20100616,PNRA,57708,101028,Q
20100616,PNSN,9050,27180,Q
20100616,PNTR,1500,1600,Q
20100616,PNU,10814,15242,Q
20100616,PNW,41542,158399,Q
20100616,PNX,74507,244222,Q
20100616,PNXQ,2975,3475,Q
20100616,PNY,34811,63822,Q
20100616,PODD,53151,89513,Q
20100616,POH,580,3870,Q
20100616,POL,37711,137081,Q
20100616,POM,323516,569163,Q
20100616,POOL,20221,63496,Q
20100616,POPE,630,1130,Q
20100616,POR,14267,108029,Q
20100616,POT,512890,884221,Q
20100616,POWI,94536,163619,Q
20100616,POWL,10388,14776,Q
20100616,POWR,3176,10717,Q
20100616,POZN,23343,57247,Q
20100616,PPA,345,6467,Q
20100616,PPC,57150,181756,Q
20100616,PPCO,9800,26954,Q
20100616,PPD,5898,11600,Q
20100616,PPDI,130861,338327,Q
20100616,PPG,305992,769674,Q
20100616,PPH,25700,42300,Q
20100616,PPHM,10860,91741,Q
20100616,PPL,195760,660274,Q
20100616,PPLT,3591,6281,Q
20100616,PPO,62440,135145,Q
20100616,PPR,68300,149641,Q
20100616,PPS,35484,59985,Q
20100616,PPT,151467,374317,Q
20100616,PQ,242421,633603,Q
20100616,PQBW,235,335,Q
20100616,PQY,980,4896,Q
20100616,PQZ,500,500,Q
20100616,PRA,2323,12829,Q
20100616,PRAA,29721,134541,Q
20100616,PRAN,5340,14491,Q
20100616,PRB,500,600,Q
20100616,PRCP,1000,4700,Q
20100616,PRD,200,2450,Q
20100616,PRE,43126,72742,Q
20100616,PREpD,1126,3886,Q
20100616,PRF,20837,26679,Q
20100616,PRFT,16891,31533,Q
20100616,PRFZ,7248,9629,Q
20100616,PRGN,57937,127820,Q
20100616,PRGO,105313,241143,Q
20100616,PRGS,9650,26630,Q
20100616,PRGX,900,14135,Q
20100616,PRI,500,44874,Q
20100616,PRIM,5300,18900,Q
20100616,PRK,3148,7162,Q
20100616,PRKR,6400,109185,Q
20100616,PRLS,650,3250,Q
20100616,PRM,2950,5560,Q
20100616,PRN,3050,14172,Q
20100616,PRO,22696,28826,Q
20100616,PROJ,9028,16241,Q
20100616,PROV,4970,10472,Q
20100616,PRPX,590,2107,Q
20100616,PRS,2730,6530,Q
20100616,PRSC,6400,10482,Q
20100616,PRSP,22903,63505,Q
20100616,PRST,14396,43898,Q
20100616,PRTS,7130,20064,Q
20100616,PRU,221414,898132,Q
20100616,PRVT,545,945,Q
20100616,PRWT,1145909,1875864,Q
20100616,PRX,14439,46744,Q
20100616,PRXI,3400,34473,Q
20100616,PRXL,44625,75173,Q
20100616,PSA,104524,203182,Q
20100616,PSAU,677,1691,Q
20100616,PSApA,1425,4526,Q
20100616,PSApC,3125,4325,Q
20100616,PSApD,1500,3825,Q
20100616,PSApF,455,4145,Q
20100616,PSApG,625,1230,Q
20100616,PSApH,400,2700,Q
20100616,PSApI,8229,40398,Q
20100616,PSApK,5250,11536,Q
20100616,PSApL,571,2226,Q
20100616,PSApM,2040,16443,Q
20100616,PSApN,1818,3688,Q
20100616,PSApO,1180,8005,Q
20100616,PSApW,800,4920,Q
20100616,PSApX,2850,5050,Q
20100616,PSApZ,545,1495,Q
20100616,PSB,1777,6451,Q
20100616,PSBpH,218,318,Q
20100616,PSBpM,1000,1000,Q
20100616,PSDV,600,11200,Q
20100616,PSE,133609,225773,Q
20100616,PSEC,139700,296669,Q
20100616,PSEM,10217,16609,Q
20100616,PSI,1800,4354,Q
20100616,PSID,13849,69963,Q
20100616,PSJ,5119,8913,Q
