,Symbol,ShortVolume,TotalVolume,Market
20100208,RBC,52863,419965,Q
20100208,RBCAA,2000,11632,Q
20100208,RBCN,35731,79633,Q
20100208,RBI,3000,5300,Q
20100208,RBN,9700,15860,Q
20100208,RBS,69790,372422,Q
20100208,RBSpE,490,4173,Q
20100208,RBSpG,2186,26177,Q
20100208,RBSpH,300,2850,Q
20100208,RBSpI,500,1700,Q
20100208,RBSpL,100,13966,Q
20100208,RBSpM,1074,14154,Q
20100208,RBSpN,8600,20979,Q
20100208,RBSpP,900,13444,Q
20100208,RBSpQ,2880,13120,Q
20100208,RBSpR,4800,20691,Q
20100208,RBSpS,100,13150,Q
20100208,RBSpT,8465,42865,Q
20100208,RBV,5623,14279,Q
20100208,RBY,141188,257998,Q
20100208,RCC,2301,24879,Q
20100208,RCD,1113,1691,Q
20100208,RCI,17637,25478,Q
20100208,RCII,30385,159917,Q
20100208,RCKB,1100,1200,Q
20100208,RCKY,2387,5747,Q
20100208,RCL,412770,705405,Q
20100208,RCNI,10458,18358,Q
20100208,RCON,300,1810,Q
20100208,RCRC,9097,21714,Q
20100208,RCS,25258,67607,Q
20100208,RDC,130796,314943,Q
20100208,RDCM,300,8925,Q
20100208,RDEA,15000,29300,Q
20100208,RDEN,19514,123517,Q
20100208,RDI,500,1795,Q
20100208,RDK,11296,34189,Q
20100208,RDN,342313,794444,Q
20100208,RDNT,44520,101041,Q
20100208,RDS.A,44268,156211,Q
20100208,RDS.B,40539,59493,Q
20100208,RDWR,1612,13181,Q
20100208,RDY,25308,94472,Q
20100208,RE,31537,80064,Q
20100208,REA,1000,2800,Q
20100208,REC,4439,6039,Q
20100208,RECN,30208,38230,Q
20100208,REDF,3654,17053,Q
20100208,REED,290,2191,Q
20100208,REFR,100,2021,Q
20100208,REG,64600,187538,Q
20100208,REGN,78466,136196,Q
20100208,REGpD,100,237,Q
20100208,RELL,12312,69662,Q
20100208,REM,3910,8396,Q
20100208,REN,9340,19539,Q
20100208,REN.WS,500,500,Q
20100208,RENT,11241,18221,Q
20100208,REP,18171,191405,Q
20100208,REPpA,600,5400,Q
20100208,RES,6497,25046,Q
20100208,REV,8212,19758,Q
20100208,REVU,1206,5821,Q
20100208,REW,8156,36483,Q
20100208,REXI,5500,9750,Q
20100208,REXX,72597,171106,Q
20100208,REZ,700,4659,Q
20100208,REpB,2645,5260,Q
20100208,RF,3893821,7487644,Q
20100208,RFA,953,3445,Q
20100208,RFG,364,4394,Q
20100208,RFI,5040,9135,Q
20100208,RFL,400,8417,Q
20100208,RFMD,1133466,2332647,Q
20100208,RFMI,500,1800,Q
20100208,RFN,12905,30100,Q
20100208,RFOpA,600,1950,Q
20100208,RFV,3198,5088,Q
20100208,RFpZ,6792,16601,Q
20100208,RGA,22636,88719,Q
20100208,RGC,63639,156167,Q
20100208,RGDX,400,400,Q
20100208,RGEN,12613,40017,Q
20100208,RGLD,35855,127127,Q
20100208,RGN,9760,17110,Q
20100208,RGNC,52015,218329,Q
20100208,RGR,22512,80697,Q
20100208,RGS,31200,59248,Q
20100208,RHB,17150,76930,Q
20100208,RHI,230328,569778,Q
20100208,RHIE,1100,65900,Q
20100208,RHT,124390,352118,Q
20100208,RIC,13710,27954,Q
20100208,RICK,15194,44780,Q
20100208,RIF,1428,3322,Q
20100208,RIG,621563,1431847,Q
20100208,RIGL,53182,107329,Q
20100208,RIMG,1338,2078,Q
20100208,RIMM,2751381,5086756,Q
20100208,RINO,155608,392274,Q
20100208,RISK,16682,31732,Q
20100208,RIT,7257,20554,Q
20100208,RJA,40090,94651,Q
20100208,RJET,62154,388398,Q
20100208,RJF,58765,122774,Q
20100208,RJI,32826,143607,Q
20100208,RJN,8165,15094,Q
20100208,RJZ,63568,133613,Q
20100208,RKH,59100,105100,Q
20100208,RKT,35552,131882,Q
20100208,RL,155010,232433,Q
20100208,RLH,12595,25124,Q
20100208,RLHpA,200,700,Q
20100208,RLI,6769,10434,Q
20100208,RLOG,600,3027,Q
20100208,RLRN,700,6059,Q
20100208,RMBS,188790,579543,Q
20100208,RMCF,400,2992,Q
20100208,RMD,111555,234445,Q
20100208,RMIX,20634,67995,Q
20100208,RMS,100,100,Q
20100208,RMT,12192,63855,Q
20100208,RMTI,7000,11400,Q
20100208,RMTR,14700,22405,Q
20100208,RMTpA,660,2260,Q
20100208,RMX,8415,12941,Q
20100208,RNE,1900,4066,Q
20100208,RNN,5732,32276,Q
20100208,RNOW,66566,192559,Q
20100208,RNP,14508,69142,Q
20100208,RNR,8032,169801,Q
20100208,RNRpB,992,992,Q
20100208,RNRpC,2230,3500,Q
20100208,RNRpD,941,1734,Q
20100208,RNST,4599,9499,Q
20100208,RNWK,26738,100141,Q
20100208,ROC,12631,36883,Q
20100208,ROCK,12567,46817,Q
20100208,ROCM,1910,7258,Q
20100208,RODM,26346,60291,Q
20100208,ROG,1300,4020,Q
20100208,ROIA,631,3627,Q
20100208,ROIAK,18003,44496,Q
20100208,ROIC,14800,21454,Q
20100208,ROK,183700,333831,Q
20100208,ROL,9506,15087,Q
20100208,ROLL,6946,63767,Q
20100208,ROM,22963,76900,Q
20100208,ROMA,8069,8497,Q
20100208,ROP,22942,48334,Q
20100208,ROSE,115225,799181,Q
20100208,ROSG,1700,8642,Q
20100208,ROST,131030,300773,Q
20100208,ROVI,27603,123924,Q
20100208,ROX,1210,3210,Q
20100208,ROY,52204,107700,Q
20100208,ROYL,3700,26484,Q
20100208,RPC,20675,157865,Q
20100208,RPG,1860,5853,Q
20100208,RPM,21278,67443,Q
20100208,RPRX,194629,524111,Q
20100208,RPT,13377,34364,Q
20100208,RPTP,600,1850,Q
20100208,RPV,5910,6753,Q
20100208,RQI,51230,196280,Q
20100208,RRC,352766,531674,Q
20100208,RRD,84867,175099,Q
20100208,RRGB,8417,15329,Q
20100208,RRI,657700,1360650,Q
20100208,RRR,47880,144517,Q
20100208,RRST,2200,39696,Q
20100208,RRZ,3500,6300,Q
20100208,RS,67592,115404,Q
20100208,RSC,3400,7855,Q
20100208,RSCR,13286,27802,Q
20100208,RSG,140624,269537,Q
20100208,RSH,62741,233644,Q
20100208,RSO,81180,145517,Q
20100208,RSOL,100,735,Q
20100208,RSP,51781,203975,Q
20100208,RST,4350,18200,Q
20100208,RSTI,18089,79482,Q
20100208,RSU,10718,27998,Q
20100208,RSW,24316,75120,Q
20100208,RSX,418501,2027632,Q
20100208,RSYS,1098,3283,Q
20100208,RT,49818,118995,Q
20100208,RTEC,33112,79754,Q
20100208,RTH,92000,227200,Q
20100208,RTI,54576,99344,Q
20100208,RTIX,35139,416448,Q
20100208,RTK,600147,1215172,Q
20100208,RTL,2000,2000,Q
20100208,RTLX,400,1300,Q
20100208,RTM,961,2615,Q
20100208,RTN,116073,252174,Q
20100208,RTP,67491,175812,Q
20100208,RTR,1491,2628,Q
20100208,RTU,21041,72175,Q
20100208,RUBO,2500,4100,Q
20100208,RUE,1400,6865,Q
20100208,RUK,2955,3660,Q
20100208,RURL,1513,16775,Q
20100208,RUSHA,4788,6568,Q
20100208,RUTH,38787,154080,Q
20100208,RUTHR,262179,439681,Q
20100208,RVBD,535950,1378756,Q
20100208,RVI,12800,42575,Q
20100208,RVR,1000,1100,Q
20100208,RVSN,15296,24646,Q
20100208,RVT,26228,125949,Q
20100208,RVTpB,700,2500,Q
20100208,RWC,5300,31716,Q
20100208,RWF,4569,20819,Q
20100208,RWJ,2109,4360,Q
20100208,RWK,47160,49388,Q
20100208,RWL,7946,13567,Q
20100208,RWM,68087,120940,Q
20100208,RWO,5382,7033,Q
20100208,RWR,23896,49023,Q
20100208,RWT,103728,167092,Q
20100208,RWV,352,2916,Q
20100208,RWW,23318,23947,Q
20100208,RWX,19619,50752,Q
20100208,RX,1246376,1690372,Q
20100208,RXI,4023,4994,Q
20100208,RXII,3395,13081,Q
20100208,RXL,1128,3408,Q
20100208,RY,51638,118488,Q
20100208,RYAAY,12274,26216,Q
20100208,RYF,618,618,Q
20100208,RYH,824,3073,Q
20100208,RYJ,643,2831,Q
20100208,RYL,72593,351711,Q
20100208,RYN,34147,109367,Q
20100208,RYT,1457,3087,Q
20100208,RZ,39285,203225,Q
20100208,RZG,4540,11024,Q
20100208,RZV,350,4814,Q
20100208,S,6921430,13475036,Q
20100208,SA,30310,63093,Q
20100208,SAA,1187,9694,Q
20100208,SAAS,6045,7645,Q
20100208,SAB,100,100,Q
20100208,SABA,6237,16983,Q
20100208,SAFM,102723,181926,Q
20100208,SAFT,4186,6786,Q
20100208,SAH,23436,95866,Q
20100208,SAI,171071,419643,Q
20100208,SAIA,15999,39839,Q
20100208,SAM,5766,16581,Q
20100208,SAN,25498,51393,Q
20100208,SANM,190483,396854,Q
20100208,SAP,745503,3630864,Q
20100208,SAPE,110863,241133,Q
20100208,SAPX,400,400,Q
20100208,SASR,3000,9887,Q
20100208,SATC,24455,52485,Q
20100208,SATS,21498,33225,Q
20100208,SAVB,5060,5060,Q
20100208,SAY,82883,226929,Q
20100208,SB,13000,16907,Q
20100208,SBAC,119431,276712,Q
20100208,SBB,4009,8915,Q
20100208,SBBX,2800,4000,Q
20100208,SBCF,103883,166417,Q
20100208,SBGI,85490,199276,Q
20100208,SBH,241584,289850,Q
20100208,SBI,9736,16150,Q
20100208,SBIB,53162,91993,Q
20100208,SBLK,34284,80803,Q
20100208,SBNY,90196,506289,Q
20100208,SBP,2223,19605,Q
20100208,SBR,10811,15266,Q
20100208,SBS,15665,29023,Q
20100208,SBSA,5144,10563,Q
20100208,SBSI,8595,14995,Q
20100208,SBUX,1058908,1815104,Q
20100208,SBW,3539,16831,Q
20100208,SBX,2800,4849,Q
20100208,SCBT,10178,24301,Q
20100208,SCC,4995,19979,Q
20100208,SCG,51259,130176,Q
20100208,SCHA,43960,58030,Q
20100208,SCHB,41489,59570,Q
20100208,SCHC,12626,20344,Q
20100208,SCHE,11477,20392,Q
20100208,SCHF,29603,46874,Q
20100208,SCHG,16228,22901,Q
20100208,SCHL,4650,20217,Q
20100208,SCHN,100273,170532,Q
20100208,SCHS,7510,10110,Q
20100208,SCHV,13093,19202,Q
20100208,SCHW,1636626,4283697,Q
20100208,SCHX,35776,43839,Q
20100208,SCI,36634,101571,Q
20100208,SCIL,16156,80703,Q
20100208,SCJ,1000,1563,Q
20100208,SCKT,600,9533,Q
20100208,SCL,4500,12065,Q
20100208,SCLN,44622,81294,Q
20100208,SCMF,1828,2828,Q
20100208,SCMFO,1081,1081,Q
20100208,SCMP,2172,4199,Q
20100208,SCMR,2665,4380,Q
20100208,SCO,60639,247362,Q
20100208,SCON,2200,10706,Q
20100208,SCOR,2900,9937,Q
20100208,SCPB,3318,3418,Q
20100208,SCR,1851,11401,Q
20100208,SCS,73344,143187,Q
20100208,SCSC,10081,80329,Q
20100208,SCSS,78418,149691,Q
20100208,SCU,1050,8881,Q
20100208,SCVL,4626,9506,Q
20100208,SCX,3178,5178,Q
20100208,SCZ,30451,60109,Q
20100208,SD,384729,1094277,Q
20100208,SDBT,1200,2000,Q
20100208,SDD,7810,25820,Q
20100208,SDIX,200,1209,Q
20100208,SDOpB,200,900,Q
20100208,SDP,110,1725,Q
20100208,SDS,4019341,14127471,Q
20100208,SDTH,22963,30289,Q
20100208,SDXC,5000,8300,Q
20100208,SDY,39971,65460,Q
20100208,SE,330216,617210,Q
20100208,SEA,3775,190170,Q
20100208,SEAC,24150,36550,Q
20100208,SEB,38,48,Q
20100208,SEE,96981,1332870,Q
20100208,SEED,169700,866044,Q
20100208,SEF,12981,36994,Q
20100208,SEH,5600,35347,Q
20100208,SEIC,72125,521951,Q
20100208,SEM,31900,142377,Q
20100208,SENEA,3672,13293,Q
20100208,SENO,1510,12310,Q
20100208,SEP,7835,62420,Q
20100208,SF,13252,25873,Q
20100208,SFD,119169,248174,Q
20100208,SFE,8630,26235,Q
20100208,SFG,7735,14793,Q
20100208,SFI,103517,195547,Q
20100208,SFIpD,275,875,Q
20100208,SFIpE,5663,17226,Q
20100208,SFIpF,700,2600,Q
20100208,SFIpG,250,950,Q
20100208,SFK,1060,1560,Q
20100208,SFL,50159,91324,Q
20100208,SFLY,24850,72003,Q
20100208,SFN,94890,400217,Q
20100208,SFNC,3395,9810,Q
20100208,SFSF,52241,79693,Q
20100208,SFST,100,721,Q
20100208,SFY,25850,82131,Q
20100208,SGEN,41843,94670,Q
20100208,SGG,4503,24940,Q
20100208,SGI,67949,266581,Q
20100208,SGK,4000,8200,Q
20100208,SGL,1340,30906,Q
20100208,SGMO,15282,78477,Q
20100208,SGMS,55243,98837,Q
20100208,SGOL,6800,13310,Q
20100208,SGS.WS,600,600,Q
20100208,SGU,12760,50966,Q
20100208,SGY,115365,261032,Q
20100208,SGZ,3990,5465,Q
20100208,SH,605311,1299264,Q
20100208,SHAW,86566,162181,Q
20100208,SHBI,1469,4386,Q
20100208,SHE,4194,4494,Q
20100208,SHEN,4620,5170,Q
20100208,SHFL,50184,166160,Q
20100208,SHG,2822,7611,Q
20100208,SHI,901,5030,Q
20100208,SHIP,184252,1012881,Q
20100208,SHIPW,2050,2550,Q
20100208,SHLD,46626,209876,Q
20100208,SHLM,36164,61289,Q
20100208,SHM,68828,136166,Q
20100208,SHMR,1400,1779,Q
20100208,SHO,94085,201987,Q
20100208,SHOO,21030,69388,Q
20100208,SHOR,7300,12850,Q
20100208,SHPGY,61290,142272,Q
20100208,SHS,9500,12930,Q
20100208,SHV,126481,174805,Q
20100208,SHW,124477,296223,Q
20100208,SHY,136567,389540,Q
20100208,SHZ,2660,13860,Q
20100208,SI,40071,128443,Q
20100208,SIAL,44394,139949,Q
20100208,SID,96909,337557,Q
20100208,SIFY,21672,37310,Q
20100208,SIG,19457,26804,Q
20100208,SIGA,83105,158605,Q
20100208,SIGI,21268,61421,Q
20100208,SIGM,17226,71240,Q
20100208,SIHI,3127,4427,Q
20100208,SII,440970,670442,Q
20100208,SIJ,13483,24058,Q
20100208,SILC,1400,1920,Q
20100208,SIM,14356,28639,Q
20100208,SIMG,41773,118207,Q
20100208,SIMO,68810,132796,Q
20100208,SINA,39651,210720,Q
20100208,SIRI,12562158,26531543,Q
20100208,SIRO,301738,1123184,Q
20100208,SIVB,41401,91147,Q
20100208,SIVBO,442,877,Q
20100208,SIVR,54938,84963,Q
20100208,SJF,788,888,Q
20100208,SJH,300,1700,Q
20100208,SJI,22434,39126,Q
20100208,SJL,500,1050,Q
20100208,SJM,32459,71910,Q
20100208,SJR,6449,19241,Q
20100208,SJT,21050,65630,Q
20100208,SJW,8036,14909,Q
20100208,SKBI,2715,22496,Q
20100208,SKF,1412224,4095883,Q
20100208,SKH,6715,21840,Q
20100208,SKIL,15310,36399,Q
20100208,SKK,3400,9073,Q
20100208,SKM,205243,344079,Q
20100208,SKS,293002,1684917,Q
20100208,SKT,23604,75992,Q
20100208,SKX,73372,176769,Q
20100208,SKY,1100,2700,Q
20100208,SKYW,12078,119482,Q
20100208,SLA,9439,13531,Q
20100208,SLAB,41248,76405,Q
20100208,SLB,685093,1253778,Q
20100208,SLE,676138,1252463,Q
20100208,SLF,22057,42184,Q
20100208,SLG,173714,251118,Q
20100208,SLGN,13137,192253,Q
20100208,SLGpC,1740,1840,Q
20100208,SLH,15819,124480,Q
20100208,SLM,587322,933944,Q
20100208,SLMpA,985,985,Q
20100208,SLP,49343,157182,Q
20100208,SLRY,400,35195,Q
20100208,SLS,2300,11969,Q
20100208,SLT,98952,302982,Q
20100208,SLTC,59334,129000,Q
20100208,SLTM,6925,17496,Q
20100208,SLV,2223439,4281711,Q
20100208,SLW,986030,2411490,Q
20100208,SLX,17455,83009,Q
20100208,SLXP,71235,127888,Q
20100208,SM,38974,173522,Q
20100208,SMA,7662,12504,Q
20100208,SMB,8453,19569,Q
20100208,SMBL,52336,93560,Q
20100208,SMCG,2000,2000,Q
20100208,SMCGU,700,890,Q
20100208,SMCI,7570,34338,Q
20100208,SMED,57111,107179,Q
20100208,SMG,23705,104259,Q
20100208,SMH,1749600,5317300,Q
20100208,SMHG,700,3125,Q
20100208,SMI,12685,37057,Q
20100208,SMK,1750,1850,Q
20100208,SMLC,200,397,Q
20100208,SMMU,588,1688,Q
20100208,SMMX,4907,20812,Q
20100208,SMN,1010933,2438129,Q
20100208,SMOD,30150,154568,Q
20100208,SMP,10102,37283,Q
20100208,SMRT,10038,87445,Q
20100208,SMS,6000,34849,Q
20100208,SMSC,4497,13890,Q
20100208,SMSI,23593,41169,Q
20100208,SMTB,149923,245323,Q
20100208,SMTC,15428,55775,Q
20100208,SMTS,16380,24580,Q
20100208,SMTX,8499,9925,Q
20100208,SNA,11575,46726,Q
20100208,SNAK,6700,13539,Q
20100208,SNBC,4145,9309,Q
20100208,SNCR,17008,30542,Q
20100208,SNDA,124755,170549,Q
20100208,SNDK,1442301,2366530,Q
20100208,SNE,84631,161523,Q
20100208,SNEN,1500,1600,Q
20100208,SNF,1500,10350,Q
20100208,SNG,13621,48002,Q
20100208,SNH,74574,212025,Q
20100208,SNHY,5096,10175,Q
20100208,SNI,44655,101818,Q
20100208,SNIC,326914,557309,Q
20100208,SNN,8275,15407,Q
20100208,SNP,5502,42292,Q
20100208,SNPS,35179,168888,Q
20100208,SNS,500,1300,Q
20100208,SNSS,178505,987734,Q
20100208,SNT,49950,56135,Q
20100208,SNTA,20360,111304,Q
20100208,SNTS,27867,143746,Q
20100208,SNV,1287619,3393144,Q
20100208,SNWL,121834,241064,Q
20100208,SNX,9100,57512,Q
20100208,SNY,80766,562333,Q
20100208,SO,339073,909518,Q
20100208,SOA,267892,491420,Q
20100208,SOCB,400,400,Q
20100208,SOFO,400,3130,Q
20100208,SOHU,36530,155915,Q
20100208,SOL,277435,564662,Q
20100208,SOLF,427851,739060,Q
20100208,SOLR,76325,177360,Q
20100208,SOMH,1300,1400,Q
20100208,SOMX,270611,1161786,Q
20100208,SON,20140,48082,Q
20100208,SONC,33703,127400,Q
20100208,SONE,41799,150481,Q
20100208,SONO,6661,21411,Q
20100208,SONS,313773,721454,Q
20100208,SOR,3916,7412,Q
20100208,SORL,7488,30257,Q
20100208,SOVpB,5106,10959,Q
20100208,SOVpC,100,200,Q
20100208,SPA,43628,48138,Q
20100208,SPAN,700,800,Q
20100208,SPAR,18770,47688,Q
20100208,SPCHA,700,1800,Q
20100208,SPCHB,4237,15962,Q
20100208,SPDE,1350,2850,Q
20100208,SPEC,10961,23651,Q
20100208,SPEX,3033,12604,Q
20100208,SPF,354540,817768,Q
20100208,SPG,340089,826524,Q
20100208,SPH,66424,90737,Q
20100208,SPIL,196789,513634,Q
20100208,SPLS,273855,823810,Q
20100208,SPMD,2200,21935,Q
20100208,SPN,41366,202044,Q
20100208,SPNC,9862,27480,Q
20100208,SPP,2300,3645,Q
20100208,SPPI,48997,206835,Q
20100208,SPPR,1300,2900,Q
20100208,SPPRP,100,200,Q
20100208,SPR,251442,1349953,Q
20100208,SPRD,38572,82608,Q
20100208,SPRT,3775,7485,Q
20100208,SPTN,18814,27865,Q
20100208,SPU,38593,95498,Q
20100208,SPW,42663,106603,Q
20100208,SPWRA,53469,414345,Q
20100208,SPWRB,16213,50867,Q
20100208,SPXU,808471,2241772,Q
20100208,SPY,17932420,35589572,Q
20100208,SQM,101852,964715,Q
20100208,SQNM,215892,603411,Q
20100208,SR,15656,21989,Q
20100208,SRCE,7957,12897,Q
20100208,SRCL,123015,256624,Q
20100208,SRDX,12461,16946,Q
20100208,SRE,61659,133190,Q
20100208,SRI,1438,20493,Q
20100208,SRO,5100,19495,Q
20100208,SRQ,600,11922,Q
20100208,SRS,1632235,7330890,Q
20100208,SRSL,1800,7606,Q
20100208,SRT,1300,2200,Q
20100208,SRV,7885,35105,Q
20100208,SRX,9047,31049,Q
20100208,SRZ,82612,187404,Q
20100208,SSBI,400,1400,Q
20100208,SSD,22642,33057,Q
20100208,SSG,59264,176053,Q
20100208,SSI,14166,29148,Q
20100208,SSL,32448,68383,Q
20100208,SSN,23900,100264,Q
20100208,SSO,3632110,9178475,Q
20100208,SSP,5660,25094,Q
20100208,SSRI,113993,241872,Q
20100208,SSRX,42600,75748,Q
20100208,SSS,6291,21918,Q
20100208,SSTI,71617,189774,Q
20100208,SSW,8293,42525,Q
20100208,SSY,300,300,Q
20100208,SSYS,17836,24736,Q
20100208,STAA,5001,14871,Q
20100208,STAN,3645,25938,Q
20100208,STBA,8044,21719,Q
20100208,STBC,7950,13536,Q
20100208,STBK,6400,10100,Q
20100208,STC,15459,25797,Q
20100208,STD,1246194,3035904,Q
20100208,STDpA,4740,13944,Q
20100208,STDpB,1000,8451,Q
20100208,STDpE,2078,18273,Q
20100208,STE,33976,72475,Q
20100208,STEC,507713,928840,Q
20100208,STEI,15600,101130,Q
20100208,STEL,1700,6051,Q
20100208,STEM,356617,906092,Q
20100208,STFC,488,2384,Q
20100208,STI,1093219,1809230,Q
20100208,STIpZ,4485,6990,Q
20100208,STJ,741251,1075914,Q
20100208,STK,10821,20838,Q
20100208,STKL,22800,64203,Q
20100208,STL,21400,27502,Q
20100208,STLD,1451942,2816776,Q
20100208,STLY,800,1955,Q
20100208,STLpA,100,100,Q
20100208,STM,116667,251496,Q
20100208,STMP,2008,3208,Q
20100208,STNR,5200,10489,Q
20100208,STO,76981,261480,Q
20100208,STON,12725,19095,Q
20100208,STP,315431,948560,Q
20100208,STPZ,9668,11489,Q
20100208,STR,44466,114173,Q
20100208,STRA,5726,9526,Q
20100208,STRC,100,700,Q
20100208,STRI,4500,19865,Q
20100208,STRL,3200,15446,Q
20100208,STRN,100,570,Q
20100208,STRS,400,500,Q
20100208,STRT,200,1063,Q
20100208,STS,3000,3600,Q
20100208,STSA,277226,556029,Q
20100208,STST,17470,23682,Q
20100208,STT,347337,936009,Q
20100208,STU,1380,2280,Q
20100208,STV,20267,36830,Q
20100208,STWD,23435,165768,Q
20100208,STX,1499127,3660051,Q
20100208,STXS,62053,112147,Q
20100208,STZ,103760,336675,Q
20100208,SU,919330,1843037,Q
20100208,SUB,6905,8364,Q
20100208,SUBK,890,5075,Q
20100208,SUF,172749,325622,Q
20100208,SUG,40378,119094,Q
20100208,SUGpC,1250,2600,Q
20100208,SUI,15818,33451,Q
20100208,SUMR,800,1800,Q
20100208,SUN,220925,463373,Q
20100208,SUNH,27866,52847,Q
20100208,SUP,28855,69112,Q
20100208,SUPG,50482,102905,Q
20100208,SUPR,29950,44840,Q
20100208,SUPX,5600,16324,Q
20100208,SUR,9069,22545,Q
20100208,SURG,800,5975,Q
20100208,SURW,3700,7148,Q
20100208,SUSQ,178054,380637,Q
20100208,SUSS,2000,10700,Q
20100208,SUSpA,1265,1925,Q
20100208,SUTR,6228,29980,Q
20100208,SVA,50356,257962,Q
20100208,SVBI,500,2100,Q
20100208,SVLF,3288,9913,Q
20100208,SVM,412649,880998,Q
20100208,SVN,10250,106476,Q
20100208,SVNT,76937,130033,Q
20100208,SVR,10954,34036,Q
20100208,SVT,100,350,Q
20100208,SVU,238070,448352,Q
20100208,SVVS,44125,60452,Q
20100208,SWC,201653,470264,Q
20100208,SWHC,139471,394255,Q
20100208,SWI,111177,164618,Q
20100208,SWIR,11154,46095,Q
20100208,SWK,77474,196670,Q
20100208,SWKS,558913,1036833,Q
20100208,SWM,61117,119311,Q
20100208,SWN,258213,718702,Q
20100208,SWS,17881,28928,Q
20100208,SWSI,77497,138847,Q
20100208,SWWC,14723,23306,Q
20100208,SWX,8349,27412,Q
20100208,SWXpB,200,1000,Q
20100208,SWY,192200,412677,Q
20100208,SWZ,1200,24108,Q
20100208,SXCI,8145,42684,Q
20100208,SXE,10200,35172,Q
20100208,SXI,6100,20895,Q
20100208,SXL,11942,59001,Q
20100208,SXT,26816,67261,Q
20100208,SY,33356,134331,Q
20100208,SYA,22092,75091,Q
20100208,SYBT,1065,3115,Q
20100208,SYK,229916,498548,Q
20100208,SYKE,13124,67967,Q
20100208,SYMC,652282,1230386,Q
20100208,SYMM,9879,42349,Q
20100208,SYMS,4200,6100,Q
20100208,SYMX,13228,50375,Q
20100208,SYNA,37486,72477,Q
20100208,SYNM,89556,192198,Q
20100208,SYNO,11650,39326,Q
20100208,SYNT,3385,20498,Q
20100208,SYT,30746,65121,Q
20100208,SYX,3367,15595,Q
20100208,SYY,371562,550919,Q
20100208,SZO,200,800,Q
20100208,T,3568318,7515058,Q
20100208,TA,19037,28673,Q
20100208,TAC,1700,8786,Q
20100208,TACT,2500,4974,Q
20100208,TAI,4652,8127,Q
20100208,TAL,11461,24361,Q
20100208,TAM,51691,158521,Q
20100208,TAMB,30212,36697,Q
20100208,TAN,51261,116337,Q
20100208,TAO,955,10118,Q
20100208,TAP,92197,243192,Q
20100208,TASR,65236,154793,Q
20100208,TAST,1000,8370,Q
20100208,TAT,45807,109607,Q
20100208,TAXI,3100,10628,Q
20100208,TAYC,2200,4550,Q
20100208,TAYCP,403,800,Q
20100208,TBAC,700,700,Q
20100208,TBBK,19900,63480,Q
20100208,TBF,25119,157448,Q
20100208,TBH,700,1503,Q
20100208,TBI,24928,122814,Q
20100208,TBL,17336,47250,Q
20100208,TBNK,2250,5550,Q
20100208,TBSI,4640,55438,Q
20100208,TBT,391958,782536,Q
20100208,TBUS,92752,135755,Q
20100208,TBV,1254,4280,Q
20100208,TC,124819,273383,Q
20100208,TCAP,7214,12501,Q
20100208,TCB,178079,253586,Q
20100208,TCBI,14072,35045,Q
20100208,TCBK,7050,11342,Q
20100208,TCBpA,3300,5600,Q
20100208,TCH,900,9750,Q
20100208,TCI,639,1339,Q
20100208,TCK,928852,1581446,Q
20100208,TCL,6700,11200,Q
20100208,TCLP,16700,63347,Q
20100208,TCM,6295,9095,Q
20100208,TCO,37981,109121,Q
20100208,TCOpG,100,100,Q
20100208,TCX,10600,19877,Q
20100208,TD,107270,161750,Q
20100208,TDA,7244,13757,Q
20100208,TDC,104859,287496,Q
20100208,TDF,7948,33956,Q
20100208,TDG,12175,34024,Q
20100208,TDI,500,700,Q
20100208,TDS,2700,11025,Q
20100208,TDS.S,1080,10535,Q
20100208,TDSC,3260,17208,Q
20100208,TDV,300,1140,Q
20100208,TDW,59577,90369,Q
20100208,TDY,9860,77909,Q
20100208,TE,304298,471494,Q
20100208,TECD,33209,174792,Q
20100208,TECH,7216,25159,Q
20100208,TECUA,3700,9000,Q
20100208,TEF,36806,272398,Q
20100208,TEG,40697,75611,Q
20100208,TEI,42313,108544,Q
20100208,TEL,168141,946749,Q
20100208,TELK,21176,66811,Q
20100208,TEN,140978,306685,Q
20100208,TEO,17923,29180,Q
20100208,TER,176070,787644,Q
20100208,TESO,2100,16985,Q
20100208,TESS,3739,4739,Q
20100208,TEVA,538353,1285232,Q
20100208,TEX,112650,385157,Q
20100208,TFC,300,4700,Q
20100208,TFI,59837,95243,Q
20100208,TFSL,50560,102096,Q
20100208,TFX,4000,18878,Q
20100208,TG,5619,12375,Q
20100208,TGA,8443,28742,Q
20100208,TGAL,315,3215,Q
20100208,TGB,359149,1301513,Q
20100208,TGC,14440,29315,Q
20100208,TGE,5516,11237,Q
20100208,TGH,6382,11904,Q
20100208,TGI,5000,43749,Q
20100208,TGIS,18000,18500,Q
20100208,TGP,14532,57586,Q
20100208,TGS,600,2500,Q
20100208,TGT,400081,1060827,Q
20100208,TGX,7250,9117,Q
20100208,THC,1519055,2937154,Q
20100208,THD,12694,131094,Q
20100208,THFF,6710,10010,Q
20100208,THG,18163,30532,Q
20100208,THI,6843,18163,Q
20100208,THLD,1650,8745,Q
20100208,THM,48202,91180,Q
20100208,THMD,300,1400,Q
20100208,THO,15521,65845,Q
20100208,THOR,65539,108026,Q
20100208,THQI,291403,506490,Q
20100208,THRX,22377,90077,Q
20100208,THS,44171,89941,Q
20100208,TI,8170,51648,Q
20100208,TI.A,6418,20275,Q
