,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20110815,GLF,8692,0,16363
20110815,GLGL,13356,0,18061
20110815,GLL,126095,0,595935
20110815,GLNG,45406,0,244131
20110815,GLO,28885,0,61235
20110815,GLP,7157,0,42204
20110815,GLPW,4400,0,10743
20110815,GLQ,4373,0,12449
20110815,GLRE,4169,0,29161
20110815,GLT,17370,0,29818
20110815,GLTR,9293,0,29408
20110815,GLU,1740,0,3733
20110815,GLUU,235182,0,789116
20110815,GLV,4254,0,10125
20110815,GLW,4783708,3800,7588910
20110815,GM,1362772,1100,3386550
20110815,GM.WS.A,100,0,255489
20110815,GM.WS.B,3387,0,12883
20110815,GMA,8440,0,29054
20110815,GMAN,1840,0,18907
20110815,GMCR,161880,200,513824
20110815,GME,764053,3700,1008264
20110815,GMET,4800,1400,20735
20110815,GMF,13931,0,28311
20110815,GML,1455,0,4544
20110815,GMLP,2205,0,19858
20110815,GMM,6669,0,10792
20110815,GMO,94915,0,205577
20110815,GMR,179243,0,686987
20110815,GMT,9421,0,11927
20110815,GMXR,185835,2900,701177
20110815,GMXRp,1925,0,9555
20110815,GMpB,156200,0,505641
20110815,GNAT,50000,0,50748
20110815,GNC,19734,0,175719
20110815,GNCMA,8461,0,25490
20110815,GNET,5600,0,72648
20110815,GNI,4455,0,7142
20110815,GNK,41837,0,353067
20110815,GNMK,6061,0,9761
20110815,GNOM,93665,0,185844
20110815,GNR,17813,0,18982
20110815,GNRC,21223,0,75041
20110815,GNT,8272,0,21615
20110815,GNTX,49223,0,97712
20110815,GNVC,4150,0,14880
20110815,GNW,1046485,0,1698517
20110815,GOF,7146,0,21087
20110815,GOK,6778,0,27888
20110815,GOL,208290,0,424435
20110815,GOLD,60193,0,209743
20110815,GOM,20199,0,31683
20110815,GOOD,11383,0,19076
20110815,GOODO,300,0,1411
20110815,GOODP,639,0,1239
20110815,GOOG,559030,0,1636508
20110815,GORO,10020,0,45503
20110815,GOV,57427,0,86030
20110815,GPC,81882,0,159698
20110815,GPI,9233,100,50592
20110815,GPK,63775,0,149838
20110815,GPL,315999,3000,916812
20110815,GPM,1794,0,12321
20110815,GPN,18248,0,52105
20110815,GPOR,105816,800,194092
20110815,GPR,18200,0,31525
20110815,GPRC,6550,0,19620
20110815,GPRE,7847,0,33667
20110815,GPRO,56681,0,93279
20110815,GPS,361425,200,1829035
20110815,GPX,1300,0,3635
20110815,GR,67483,0,136347
20110815,GRA,46476,0,103073
20110815,GRAN,1500,0,5533
20110815,GRB,1520,0,6960
20110815,GRC,2000,0,8949
20110815,GRES,530,0,2423
20110815,GRFS,57631,0,536457
20110815,GRH,6456,0,13282
20110815,GRI,1228,0,1728
20110815,GRIF,400,0,900
20110815,GRM,13725,0,35067
20110815,GRMN,13435,0,153194
20110815,GRNB,3600,0,12635
20110815,GRO,7035,0,51335
20110815,GROW,1500,0,9022
20110815,GRR,2800,0,3560
20110815,GRT,847466,100,1000454
20110815,GRTpF,803,0,803
20110815,GRTpG,695,0,1095
20110815,GRU,12895,0,33735
20110815,GRVY,700,0,11387
20110815,GRX,5513,0,16795
20110815,GRZ,2803,0,8838
20110815,GS,764345,900,1764419
20110815,GSAT,35703,0,68516
20110815,GSB,4093,0,13893
20110815,GSC,293,0,1725
20110815,GSF,27385,0,57070
20110815,GSG,10868,0,173960
20110815,GSH,4050,0,7139
20110815,GSI,34552,300,78691
20110815,GSIG,5647,0,33126
20110815,GSIT,4165,0,8815
20110815,GSJK,2112,0,10212
20110815,GSK,248583,0,422546
20110815,GSL,8341,0,42391
20110815,GSM,44419,0,97576
20110815,GSOL,2133,0,2333
20110815,GSP,1990,0,9237
20110815,GSS,442122,600,1224713
20110815,GST,53517,300,106270
20110815,GSTpA,1100,0,1300
20110815,GSVC,7440,0,18610
20110815,GSX,129892,0,341466
20110815,GSpA,5684,0,17035
20110815,GSpB,6936,0,11059
20110815,GSpC,1850,0,4014
20110815,GSpD,9679,0,45900
20110815,GT,685748,0,1507660
20110815,GTAA,13722,0,28571
20110815,GTAT,235256,0,511474
20110815,GTE,43856,0,134995
20110815,GTI,111170,0,200130
20110815,GTIP,844,0,2478
20110815,GTIV,187886,278,462432
20110815,GTLS,13603,0,84127
20110815,GTN,26061,0,48636
20110815,GTS,6549,0,9994
20110815,GTU,41435,0,64594
20110815,GTXI,25368,0,90449
20110815,GTY,34305,300,121615
20110815,GTpA,1932,0,2032
20110815,GU,3247,0,8373
20110815,GUA,3015,0,4515
20110815,GUID,1415,0,2265
20110815,GUR,7878,0,53482
20110815,GURE,132683,0,277905
20110815,GUT,15931,0,32362
20110815,GV,1800,0,67550
20110815,GVA,17550,0,71643
20110815,GVI,10193,0,77548
20110815,GVP,11340,0,29700
20110815,GWF,4039,0,4453
20110815,GWL,4891,0,7899
20110815,GWO,780,0,895
20110815,GWR,5410,0,12435
20110815,GWW,66430,900,127651
20110815,GWX,18302,0,58302
20110815,GXC,14763,0,28783
20110815,GXF,2223,0,4537
20110815,GXG,1348,0,7831
20110815,GXP,166278,0,382680
20110815,GXPpF,900,0,51300
20110815,GY,27049,0,44048
20110815,GYA,700,0,700
20110815,GYB,1634,0,2834
20110815,GYRO,200,0,200
20110815,H,8450,0,32650
20110815,HA,42531,0,113919
20110815,HAE,19772,0,35259
20110815,HAFC,153695,0,203564
20110815,HAIN,46013,0,78570
20110815,HAL,1618067,2100,3037819
20110815,HALL,100,0,2185
20110815,HALO,29714,0,107533
20110815,HANS,103774,0,244730
20110815,HAO,4950,0,27645
20110815,HAP,2224,0,7531
20110815,HAR,91036,100,197383
20110815,HAS,141384,0,317650
20110815,HAST,500,0,7125
20110815,HAUP,4600,0,17510
20110815,HAV,8720,0,19740
20110815,HAYN,1951,0,6091
20110815,HBAN,1481430,4100,3729193
20110815,HBApD,300,0,956
20110815,HBApF,500,0,2000
20110815,HBApG,3277,0,7589
20110815,HBApH,1733,0,3141
20110815,HBC,195826,0,416925
20110815,HBCp,556,0,2685
20110815,HBCpA,22639,0,36351
20110815,HBHC,59983,100,104879
20110815,HBI,44458,0,62377
20110815,HBIO,3700,0,25155
20110815,HBM,1000,0,5950
20110815,HBNC,204,0,204
20110815,HBP,400,0,1300
20110815,HCA,840316,0,2646658
20110815,HCBK,480691,0,1193474
20110815,HCC,29978,0,133683
20110815,HCCI,509,0,1521
20110815,HCF,40880,0,178247
20110815,HCKT,9368,0,19468
20110815,HCN,296790,0,414019
20110815,HCNpD,1434,0,2034
20110815,HCNpF,2479,0,8579
20110815,HCNpI,100,0,25100
20110815,HCP,415248,0,655750
20110815,HCPpF,1841,0,4956
20110815,HCS,3863,0,10930
20110815,HCSG,24098,0,40931
20110815,HCSpB,12154,0,54643
20110815,HD,1987405,100,3344687
20110815,HDB,29089,0,88597
20110815,HDGE,4380,0,49917
20110815,HDNG,11460,0,17369
20110815,HDSN,1850,0,3670
20110815,HDV,65400,0,69809
20110815,HDY,215473,0,821347
20110815,HE,36838,0,61444
20110815,HEAT,55355,0,212626
20110815,HEB,3700,0,64889
20110815,HEDJ,533,0,733
20110815,HEES,15255,0,21395
20110815,HEI,12121,0,34539
20110815,HEK,638307,800,1150642
20110815,HEK.WS,1700,0,13500
20110815,HELE,10454,0,20955
20110815,HEOP,19187,0,61292
20110815,HEP,4309,0,10056
20110815,HEQ,12380,0,34184
20110815,HERO,641747,0,1304015
20110815,HES,292392,0,1106904
20110815,HEV,63722,400,259152
20110815,HF,2500,0,26452
20110815,HFBC,964,0,2110
20110815,HFC,105447,0,388827
20110815,HFFC,655,0,1355
20110815,HFWA,1766,0,16277
20110815,HGG,57868,0,125844
20110815,HGI,19880,0,20880
20110815,HGIC,2310,0,3221
20110815,HGR,21146,0,36278
20110815,HGSI,378584,0,701974
20110815,HGT,13184,0,49736
20110815,HH,7500,0,76465
20110815,HHC,8841,0,28996
20110815,HHGP,2618,0,3338
20110815,HHS,22313,0,30847
20110815,HHY,4950,0,27493
20110815,HI,15629,0,150033
20110815,HIBB,28551,200,79978
20110815,HIF,1552,0,1908
20110815,HIG,542770,100,1015214
20110815,HIG.WS,3800,0,55100
20110815,HIGpA,13920,0,20879
20110815,HIH,11300,0,18400
20110815,HIHO,8588,0,17213
20110815,HII,54205,0,95822
20110815,HIL,9449,0,18753
20110815,HILL,24400,0,67081
20110815,HILO,1050,0,1050
20110815,HIMX,45587,0,100079
20110815,HIO,39981,0,114575
20110815,HIS,16365,0,92764
20110815,HIT,3114,0,9860
20110815,HITK,30412,0,48449
20110815,HITT,9410,0,165538
20110815,HIW,153297,0,256357
20110815,HIX,104291,0,244322
20110815,HJA,600,0,700
20110815,HJG,2193,1093,2193
20110815,HJJ,956,0,2256
20110815,HJL,1553,0,1553
20110815,HJN,400,0,800
20110815,HJO,200,0,500
20110815,HJR,100,0,780
20110815,HK,379884,0,1020973
20110815,HL,413446,1200,1923511
20110815,HLF,60048,0,190099
20110815,HLIT,46757,0,75234
20110815,HLS,48247,0,97456
20110815,HLX,90658,0,222629
20110815,HLYS,2300,0,5500
20110815,HMA,189464,0,474136
20110815,HMC,34844,0,96198
20110815,HME,21314,0,46598
20110815,HMH,21300,0,49397
20110815,HMIN,106751,0,192798
20110815,HMN,7605,0,31924
20110815,HMPR,5849,0,15192
20110815,HMSY,9546,0,55841
20110815,HMTM,100,0,233
20110815,HMY,549370,0,921671
20110815,HNB,100,0,2300
20110815,HNH,2600,0,9096
20110815,HNI,9220,300,17627
20110815,HNP,10742,0,33261
20110815,HNR,109914,0,309297
20110815,HNRG,700,600,934
20110815,HNSN,105870,0,318565
20110815,HNT,35304,0,89811
20110815,HNW,3218,0,3686
20110815,HNZ,178111,0,328239
20110815,HOFT,121,0,2675
20110815,HOG,101607,0,296194
20110815,HOGS,78228,0,245380
20110815,HOKU,32148,10485,44236
20110815,HOLI,12695,0,108178
20110815,HOLX,286776,0,464102
20110815,HOMB,4886,0,35638
20110815,HOME,300,0,3295
20110815,HON,475287,0,1791411
20110815,HOOK,23256,0,41956
20110815,HOS,24945,0,90719
20110815,HOT,426270,0,820412
20110815,HOTT,127495,0,284896
20110815,HOV,893033,4000,1537748
20110815,HP,190257,0,336076
20110815,HPCCP,365,0,1065
20110815,HPF,22320,0,47154
20110815,HPI,13406,0,34472
20110815,HPOL,2700,0,11900
20110815,HPP,69807,0,147896
20110815,HPPpB,200,0,200
20110815,HPQ,1300339,500,2920978
20110815,HPS,36913,0,60876
20110815,HPT,60698,0,146846
20110815,HPTpB,300,0,1337
20110815,HPTpC,737,0,3511
20110815,HPY,10446,0,15653
20110815,HQH,11583,0,34134
20110815,HQL,21314,0,25821
20110815,HR,84185,0,913438
20110815,HRB,156083,0,500355
20110815,HRBN,72678,0,181222
20110815,HRC,31242,0,109154
20110815,HRG,8724,0,30924
20110815,HRL,46029,100,100501
20110815,HRS,103055,0,179910
20110815,HRT,376,0,3821
20110815,HRZ,37519,0,121872
20110815,HRZN,4000,0,6965
20110815,HS,127934,0,221460
20110815,HSA,100,0,5033
20110815,HSBCpB,3430,0,9511
20110815,HSC,52325,0,135902
20110815,HSFT,27525,0,131361
20110815,HSIC,76064,0,105550
20110815,HSII,2565,0,10171
20110815,HSKA,1905,0,5132
20110815,HSM,8400,0,21620
20110815,HSNI,17676,0,40200
20110815,HSOL,94180,0,258808
20110815,HSP,46730,0,89261
20110815,HST,753989,100,2227819
20110815,HSTM,19369,0,45176
20110815,HSY,92287,0,159784
20110815,HT,158616,0,579272
20110815,HTBK,1800,0,5200
20110815,HTCH,25654,100,82049
20110815,HTCO,4999,0,13491
20110815,HTD,56495,0,107580
20110815,HTGC,28160,0,38368
20110815,HTH,15373,0,33357
20110815,HTHT,23050,0,45312
20110815,HTLD,50947,0,68104
20110815,HTLF,2754,0,12679
20110815,HTM,21648,0,53303
20110815,HTR,21022,0,48787
20110815,HTS,256909,0,698811
20110815,HTWR,33790,0,65579
20110815,HTY,7349,0,21425
20110815,HTZ,492363,0,1033693
20110815,HTpA,100,0,200
20110815,HUB.B,300,0,35116
20110815,HUBG,10674,0,19674
20110815,HUM,127409,100,358692
20110815,HUN,440106,0,919970
20110815,HURC,1700,0,3212
20110815,HURN,3415,0,146348
20110815,HUSA,9200,0,24735
20110815,HVB,100,0,8541
20110815,HVT,2500,0,17589
20110815,HW,44218,0,138055
20110815,HWAY,58244,0,73439
20110815,HWCC,3850,0,5350
20110815,HWD,4693,0,16724
20110815,HWG,500,0,500
20110815,HWKN,1820,0,3920
20110815,HXL,61823,0,210660
20110815,HXM,3934,0,11661
20110815,HYB,6006,0,22722
20110815,HYD,15946,0,39935
20110815,HYF,46489,0,121634
20110815,HYG,183951,0,1113860
20110815,HYGS,3300,0,4538
20110815,HYH,1015,0,3075
20110815,HYI,9160,0,34553
20110815,HYK,392,0,3643
20110815,HYL,1665,0,2365
20110815,HYLD,100,0,4001
20110815,HYMB,100,0,100
20110815,HYS,4192,0,4492
20110815,HYT,26476,0,93298
20110815,HYV,18364,0,71270
20110815,HZD,700,0,800
20110815,HZNP,290,0,690
20110815,HZO,7100,0,26816
20110815,IACI,29537,0,93372
20110815,IAE,8584,0,18706
20110815,IAF,10114,0,40834
20110815,IAG,122495,3022,330050
20110815,IAI,42609,0,53493
20110815,IART,2200,0,24400
20110815,IAT,1200,0,11001
20110815,IAU,813473,10200,2850060
20110815,IBA,1300,0,4268
20110815,IBB,79225,0,169956
20110815,IBCA,2000,0,3150
20110815,IBCP,11486,0,37295
20110815,IBI,11175,0,44654
20110815,IBIO,9801,1100,16179
20110815,IBKC,13368,0,32045
20110815,IBKR,44755,0,83104
20110815,IBM,773023,1200,1405622
20110815,IBN,82929,0,218294
20110815,IBND,7188,0,8735
20110815,IBOC,8594,0,24359
20110815,ICA,11000,0,56247
20110815,ICAD,22650,0,47040
20110815,ICB,1399,0,4212
20110815,ICCC,156,0,556
20110815,ICE,43788,800,138610
20110815,ICF,77839,1583,123856
20110815,ICFI,3342,0,6862
20110815,ICGE,2300,0,50499
20110815,ICGN,2950,0,18382
20110815,ICH,1200,0,3200
20110815,ICI,600,0,755
20110815,ICLK,18954,0,87735
20110815,ICLN,100,0,5949
20110815,ICLR,21039,0,63236
20110815,ICN,760,0,6282
20110815,ICON,41023,7300,83476
20110815,ICUI,2235,0,23699
20110815,IDA,4021,0,18189
20110815,IDCC,1322189,198247,3721477
20110815,IDE,8614,275,32281
20110815,IDG,19563,0,29490
20110815,IDI,100,0,3600
20110815,IDIX,32860,0,130063
20110815,IDN,1265,0,11415
20110815,IDRA,2000,0,7440
20110815,IDSA,1200,0,10480
20110815,IDSY,6315,0,9265
20110815,IDT,15482,0,30091
20110815,IDTI,122664,0,184331
20110815,IDU,6681,0,10244
20110815,IDV,213682,0,284898
20110815,IDX,178313,0,227319
20110815,IDXX,8526,0,38852
20110815,IEC,100,0,4408
20110815,IEF,131876,0,259859
20110815,IEI,47705,0,83454
20110815,IEO,12506,0,21870
20110815,IEP,900,0,2969
20110815,IEV,10894,0,61565
20110815,IEX,5132,0,160836
20110815,IEZ,32310,400,63706
20110815,IF,7975,0,10017
20110815,IFAS,400,0,400
20110815,IFEU,1709,0,2472
20110815,IFF,77705,200,122234
20110815,IFGL,6635,0,9425
20110815,IFMI,3300,0,18780
20110815,IFN,56922,0,89374
20110815,IFSIA,27150,0,37249
20110815,IFSM,500,0,3781
20110815,IFT,6810,300,224966
20110815,IGA,4814,0,27297
20110815,IGC,24830,0,64525
20110815,IGD,118843,0,268785
20110815,IGE,60354,2940,135505
20110815,IGF,5953,0,14096
20110815,IGI,4974,0,11037
20110815,IGK,18477,0,44583
20110815,IGM,5318,0,11405
20110815,IGN,14256,5956,20779
20110815,IGOI,20885,0,52816
20110815,IGOV,7055,0,14143
20110815,IGR,68414,0,182758
20110815,IGT,246709,0,563348
20110815,IGTE,52455,0,94466
20110815,IGV,3064,0,12542
20110815,IHC,600,0,731
20110815,IHD,17337,0,34828
20110815,IHE,2090,0,5920
20110815,IHF,6192,0,16321
20110815,IHG,12638,0,20919
20110815,IHI,14240,0,28129
20110815,IHS,8494,1600,33510
20110815,IID,4887,0,17583
20110815,IIF,10243,0,25781
20110815,III,600,0,13300
20110815,IIIN,4700,0,6150
20110815,IILG,13671,0,97792
20110815,IIM,2250,0,10868
20110815,IIT,100,0,297
20110815,IIVI,21758,0,33237
20110815,IJH,160305,0,255291
20110815,IJJ,29020,0,167442
20110815,IJK,54447,0,114962
20110815,IJR,103269,0,276591
20110815,IJS,17810,0,37993
20110815,IJT,53797,0,93598
20110815,IKAN,7700,0,24627
20110815,IKJ,3515,0,11705
20110815,IKL,287,0,1587
20110815,IKM,1804,0,4136
20110815,IKR,2108,0,2840
20110815,IL,116266,0,568288
20110815,ILF,41910,0,73631
20110815,ILMN,465730,600,852741
20110815,IM,121281,0,159344
20110815,IMAX,216735,400,347347
20110815,IMC,2904,0,3204
20110815,IMF,2900,0,26751
20110815,IMGN,92294,0,213654
20110815,IMKTA,6900,0,32721
20110815,IMMR,17910,0,34300
20110815,IMMU,59053,0,138482
20110815,IMN,7000,0,33963
20110815,IMO,10973,2300,29117
20110815,IMOS,11600,0,26493
20110815,IMRS,9100,0,31900
20110815,IMT,8700,0,18651
20110815,IN,22521,0,40426
20110815,INAP,34806,200,106993
20110815,INB,17117,0,24967
20110815,INCB,100,0,340
20110815,INCO,100,0,100
20110815,INCY,429008,0,859704
20110815,IND,4629,0,22862
20110815,INDB,3500,0,11228
20110815,INDL,4350,0,6600
20110815,INDY,6485,0,11947
20110815,INFA,130241,0,218787
20110815,INFI,11000,500,21490
20110815,INFN,120304,0,293232
20110815,INFU,2400,0,4850
20110815,INFY,257409,0,431802
20110815,ING,1121751,0,1621868
20110815,INHX,35563,0,128555
20110815,ININ,2866,0,7326
20110815,INN,14894,0,18965
20110815,INO,117935,0,250960
20110815,INOD,12779,0,26747
20110815,INP,62510,0,68142
20110815,INPH,3948,0,6650
20110815,INS,1158,0,5400
20110815,INSM,38602,0,61109
20110815,INSP,21676,0,73122
20110815,INSU,37776,0,141019
20110815,INT,16552,0,35411
20110815,INTC,4839903,41100,11822492
20110815,INTL,5382,0,17225
20110815,INTT,1200,0,3900
20110815,INTU,158748,0,262009
20110815,INTX,5200,0,33517
20110815,INUV,1788,0,12754
20110815,INVE,368015,0,765621
20110815,INWK,10479,0,22637
20110815,INXN,1400,0,39760
20110815,INXX,5000,0,6700
20110815,INZ,18241,0,91121
20110815,IO,309836,0,758791
20110815,IOC,55997,0,145649
20110815,IOO,10429,100,62074
20110815,IOSP,6879,0,21528
20110815,IP,408784,200,933873
20110815,IPAR,10472,0,27200
20110815,IPAS,7772,0,28938
20110815,IPCC,900,0,5842
20110815,IPCI,416,200,2941
20110815,IPCM,5975,0,8595
20110815,IPE,16347,0,25860
20110815,IPG,631960,100,1565727
20110815,IPGP,23819,0,79275
20110815,IPHI,15400,0,78116
20110815,IPHS,18217,0,24492
20110815,IPI,79812,0,108495
20110815,IPK,100,0,589
20110815,IPLpB,100,0,714
20110815,IPSU,129876,0,319186
20110815,IPT,36386,20886,52286
20110815,IPXL,327230,0,664156
20110815,IQI,1750,0,9488
20110815,IQM,2995,0,20247
20110815,IR,539174,700,1222164
20110815,IRBT,32428,0,45800
20110815,IRC,27128,0,49674
20110815,IRDM,53978,0,105755
20110815,IRDMW,3900,0,8500
20110815,IRE,561972,3000,2003424
20110815,IRET,19020,0,36242
20110815,IRETP,1408,0,4358
20110815,IRF,40353,0,72023
20110815,IRIS,3640,0,7140
20110815,IRIX,2300,0,4800
20110815,IRL,100,0,1537
20110815,IRM,125171,0,230033
20110815,IROQ,5100,0,25100
20110815,IRR,26008,0,58419
20110815,IRS,800,0,1992
20110815,IRV,125,0,925
20110815,IRWD,18520,0,66140
20110815,ISBC,12411,0,23124
20110815,ISCA,3879,0,10159
20110815,ISF,11759,0,22799
20110815,ISG,5591,0,21917
20110815,ISH,5754,0,11355
20110815,ISHG,8486,0,53329
20110815,ISI,2769,0,4800
20110815,ISIG,200,0,275468
20110815,ISIL,87886,0,159304
20110815,ISIS,98720,0,248765
20110815,ISL,2175,0,6743
20110815,ISLE,1262,0,8821
20110815,ISM,913,0,913
20110815,ISNS,2289,0,21409
20110815,ISP,2850,100,66835
20110815,ISR,33823,0,91464
20110815,ISRG,25203,0,88664
20110815,ISS,14180,0,24580
20110815,ISSC,500,0,1400
20110815,ISSI,8659,0,52787
20110815,IST,4558,0,5058
20110815,ISTA,62222,0,194985
20110815,IT,53980,0,157430
20110815,ITA,1705,0,9611
20110815,ITB,133855,21850,189048
20110815,ITC,40410,200,103264
20110815,ITE,1780,0,4283
20110815,ITG,28141,0,92953
20110815,ITI,3300,0,9200
20110815,ITIP,1900,0,6200
20110815,ITLY,210,0,610
20110815,ITM,13323,0,22661
20110815,ITMN,137764,0,292288
20110815,ITR,5743,0,10805
20110815,ITRI,67480,0,131847
20110815,ITRN,2000,0,5763
20110815,ITT,90454,0,529487
20110815,ITUB,998104,800,3193255
20110815,ITW,403561,900,847277
20110815,IVAC,8152,0,18898
20110815,IVAN,178318,9300,392490
20110815,IVC,2950,0,4942
20110815,IVE,73402,0,147118
20110815,IVN,117564,6400,167400
20110815,IVO,19101,0,59496
20110815,IVOG,3160,0,6198
20110815,IVOO,1505,0,2471
20110815,IVR,602533,1300,1962768
20110815,IVV,418489,0,662364
20110815,IVW,124219,0,206008
20110815,IVZ,429357,0,933226
20110815,IWB,108579,0,232424
20110815,IWC,13412,0,34014
20110815,IWD,188483,0,271902
20110815,IWF,421934,0,662360
20110815,IWL,916,0,1077
20110815,IWM,4512473,3500,7687610
20110815,IWN,81628,2594,449139
20110815,IWO,113741,0,256832
20110815,IWP,158973,0,309411
20110815,IWR,43685,0,94960
20110815,IWS,76827,0,310990
20110815,IWV,59045,0,77870
20110815,IWW,230,0,3590
20110815,IWX,7245,0,8689
20110815,IWY,59020,0,65758
20110815,IWZ,6395,0,18227
20110815,IX,1501,0,5743
20110815,IXC,30542,0,55920
20110815,IXG,3432,0,28775
20110815,IXJ,100,0,8976
20110815,IXN,15852,0,30797
20110815,IXP,12801,0,32592
20110815,IXYS,6813,0,12444
20110815,IYC,3727,0,8886
20110815,IYE,41724,0,71256
20110815,IYF,12108,0,52245
20110815,IYG,5900,0,11353
20110815,IYH,6409,0,194567
20110815,IYJ,8312,0,18488
20110815,IYK,8188,0,21348
20110815,IYM,14258,0,165772
20110815,IYR,1130469,0,1637894
20110815,IYT,79989,0,146923
20110815,IYW,46175,0,71934
20110815,IYY,14643,0,22936
20110815,IYZ,50877,0,74722
20110815,JACK,11740,0,26135
20110815,JADE,18680,0,92115
20110815,JAG,181093,100,403826
20110815,JAH,51333,0,79393
20110815,JAKK,5745,0,13468
20110815,JASO,338190,6900,1227982
20110815,JAZZ,69855,0,171162
20110815,JBHT,204212,0,290567
20110815,JBI,355,0,355
20110815,JBJ,1400,0,2400
20110815,JBL,151010,0,749498
20110815,JBLU,1034373,3400,2135617
20110815,JBN,2582,0,5182
20110815,JBO,700,0,1400
20110815,JBR,1100,0,1100
20110815,JBSS,900,0,2401
20110815,JBT,10570,0,25839
20110815,JCE,6496,0,12755
20110815,JCI,425491,0,900489
20110815,JCO,100,0,434
20110815,JCOM,21598,0,57890
20110815,JCP,667814,200,959536
20110815,JCS,4670,0,8859
20110815,JDAS,18274,0,29009
20110815,JDD,11645,0,18295
20110815,JDSU,1247586,0,2878033
20110815,JEC,83014,0,673780
20110815,JEF,77233,0,162937
20110815,JEQ,300,0,8302
20110815,JFBC,500,0,1100
20110815,JFP,100,0,23065
20110815,JFR,11255,0,86229
20110815,JGG,6073,0,15993
20110815,JGT,21890,0,77177
20110815,JGV,12184,0,24565
20110815,JHI,7233,0,8747
20110815,JHP,20895,0,39573
20110815,JHS,2174,0,5278
20110815,JJA,3515,0,10903
20110815,JJC,20259,0,39772
20110815,JJE,1117,0,5207
20110815,JJG,5905,0,18817
20110815,JJM,518,0,2866
20110815,JJP,3845,0,6708
20110815,JJS,3015,0,8010
20110815,JJSF,4270,0,9255
20110815,JJU,400,0,500
20110815,JKD,2800,0,5140
20110815,JKE,2795,0,8452
20110815,JKF,4282,0,11567
20110815,JKG,3723,0,7686
20110815,JKH,1508,0,1905
20110815,JKHY,36083,0,73896
20110815,JKI,150,0,1107
20110815,JKJ,497,0,2806
20110815,JKK,98540,0,102438
20110815,JKL,1570,0,4755
20110815,JKS,112043,0,268747
20110815,JLA,22788,0,46794
20110815,JLL,14009,0,73243
20110815,JLS,1592,0,7467
20110815,JMBA,56802,0,141441
20110815,JMF,16255,0,40682
20110815,JMP,700,0,900
20110815,JMT,2830,0,7844
20110815,JNGW,700,0,5449
20110815,JNJ,1843756,200,3099332
20110815,JNK,680522,0,1254209
20110815,JNPR,766270,0,1605434
20110815,JNS,728570,0,1249589
20110815,JNY,617633,0,1066412
20110815,JO,4944,0,9599
20110815,JOB,100,0,100
20110815,JOBS,6975,0,10094
20110815,JOE,71880,0,142831
20110815,JOEZ,25847,0,89076
20110815,JOF,9900,0,54985
20110815,JOSB,16543,0,24942
20110815,JOUT,659,0,2484
20110815,JOYG,153142,100,457652
20110815,JPC,63763,0,141151
20110815,JPG,9954,0,26472
20110815,JPM,2955934,6700,7807449
20110815,JPM.WS,1000,0,3413
20110815,JPMpB,47587,0,238406
20110815,JPMpC,16022,0,54321
20110815,JPMpI,24104,0,40591
20110815,JPMpJ,6024,0,26798
20110815,JPMpK,6482,0,15932
20110815,JPMpO,300,0,1798
20110815,JPMpS,1350,0,8983
20110815,JPMpW,4882,0,10697
20110815,JPMpX,3356,0,6100
