,Symbol,ShortVolume,TotalVolume,Market
20100517,GEA,11101,25392,Q
20100517,GEC,12772,28350,Q
20100517,GED,12261,30885,Q
20100517,GEF,15500,30298,Q
20100517,GEF.B,1399,3499,Q
20100517,GEG,5616,21710,Q
20100517,GEJ,19476,46470,Q
20100517,GEL,22478,112634,Q
20100517,GENC,720,3348,Q
20100517,GENE,100,100,Q
20100517,GENT,2500,7632,Q
20100517,GENZ,109026,696284,Q
20100517,GEO,59515,163418,Q
20100517,GEOI,23902,81051,Q
20100517,GEOY,13024,49766,Q
20100517,GEP,200,1789,Q
20100517,GER,4527,9583,Q
20100517,GERN,67435,243101,Q
20100517,GES,116558,380464,Q
20100517,GET,60883,92039,Q
20100517,GEX,5571,125950,Q
20100517,GEpA,800,8192,Q
20100517,GF,3806,11440,Q
20100517,GFA,138869,769542,Q
20100517,GFC,10000,10600,Q
20100517,GFC.WS,5800,33800,Q
20100517,GFF,15085,67064,Q
20100517,GFI,1123366,2163940,Q
20100517,GFIG,39998,119756,Q
20100517,GFLB,18800,28900,Q
20100517,GFN,913,913,Q
20100517,GFRE,16520,81724,Q
20100517,GFW,2381,6123,Q
20100517,GFY,3513,11915,Q
20100517,GFZ,3037,3937,Q
20100517,GG,974725,1759321,Q
20100517,GGAL,6800,29958,Q
20100517,GGB,729674,1568234,Q
20100517,GGC,54903,96724,Q
20100517,GGG,42575,77578,Q
20100517,GGN,55211,215054,Q
20100517,GGP,144113,1045923,Q
20100517,GGR,5800,20300,Q
20100517,GGT,2206,5868,Q
20100517,GHDX,18787,32839,Q
20100517,GHI,2376,37424,Q
20100517,GHL,52354,239608,Q
20100517,GHM,14567,29161,Q
20100517,GIA,1900,2700,Q
20100517,GIB,14144,49639,Q
20100517,GIFI,6277,12877,Q
20100517,GIGA,200,2300,Q
20100517,GIGM,32200,312392,Q
20100517,GIII,12636,30215,Q
20100517,GIL,57188,108998,Q
20100517,GILD,1475331,4214345,Q
20100517,GILT,197000,312895,Q
20100517,GIM,46490,169696,Q
20100517,GIS,373464,776273,Q
20100517,GIVN,21315,92195,Q
20100517,GIW,2167,3267,Q
20100517,GJD,100,1750,Q
20100517,GJE,600,700,Q
20100517,GJH,200,300,Q
20100517,GJM,941,2441,Q
20100517,GJN,200,200,Q
20100517,GJO,450,450,Q
20100517,GJR,400,790,Q
20100517,GJV,367,667,Q
20100517,GJW,1773,4128,Q
20100517,GKK,134765,276429,Q
20100517,GKM,1800,5700,Q
20100517,GKSR,6539,13115,Q
20100517,GLAD,22933,182986,Q
20100517,GLBC,13827,36112,Q
20100517,GLBL,235036,358414,Q
20100517,GLD,5232023,8472685,Q
20100517,GLDD,18040,76889,Q
20100517,GLF,33614,74551,Q
20100517,GLG,9351317,24420893,Q
20100517,GLG.WS,281700,640949,Q
20100517,GLGL,5311,5822,Q
20100517,GLL,53510,135032,Q
20100517,GLNG,14849,30412,Q
20100517,GLO,25316,44871,Q
20100517,GLOI,17700,18000,Q
20100517,GLP,8994,27235,Q
20100517,GLQ,4517,21060,Q
20100517,GLRE,19229,51781,Q
20100517,GLT,20612,65669,Q
20100517,GLU,600,1929,Q
20100517,GLUU,29400,39770,Q
20100517,GLV,4104,9587,Q
20100517,GLW,3077510,5286085,Q
20100517,GMA,1448,4918,Q
20100517,GMCR,704281,1419136,Q
20100517,GME,486085,995902,Q
20100517,GMET,4126,33583,Q
20100517,GMF,237,8268,Q
20100517,GMK,4100,6703,Q
20100517,GMM,1329,6452,Q
20100517,GMO,244546,507848,Q
20100517,GMR,48313,180228,Q
20100517,GMT,38211,85824,Q
20100517,GMTB,100,100,Q
20100517,GMTC,1100,1900,Q
20100517,GMXR,203183,426965,Q
20100517,GMXRp,1770,3520,Q
20100517,GNA,194096,345520,Q
20100517,GNBT,704370,3062869,Q
20100517,GNCMA,8838,19247,Q
20100517,GNET,7550,36326,Q
20100517,GNK,269264,601743,Q
20100517,GNRC,2300,20346,Q
20100517,GNTX,200706,361969,Q
20100517,GNV,3400,21180,Q
20100517,GNVC,263179,833839,Q
20100517,GNW,704465,2534704,Q
20100517,GOF,20251,69030,Q
20100517,GOK,3711,17806,Q
20100517,GOL,120325,331430,Q
20100517,GOLD,86830,199232,Q
20100517,GOLF,945,1482,Q
20100517,GOM,3350,15785,Q
20100517,GOOD,6874,17041,Q
20100517,GOODO,495,695,Q
20100517,GOODP,400,1933,Q
20100517,GOOG,377954,943045,Q
20100517,GOV,12250,31458,Q
20100517,GPC,48986,119041,Q
20100517,GPD,5850,8050,Q
20100517,GPEpA,100,100,Q
20100517,GPEpX,500,4447,Q
20100517,GPI,22416,60774,Q
20100517,GPIC,1422,3550,Q
20100517,GPJ,4802,7229,Q
20100517,GPK,11267,64463,Q
20100517,GPN,207583,366682,Q
20100517,GPOR,48374,134250,Q
20100517,GPRC,4850,18950,Q
20100517,GPRE,48458,80954,Q
20100517,GPRO,25521,49329,Q
20100517,GPS,512937,1106336,Q
20100517,GPU,480,2771,Q
20100517,GPW,400,1816,Q
20100517,GPX,2950,7650,Q
20100517,GR,170250,446429,Q
20100517,GRA,46617,104405,Q
20100517,GRAN,43508,96447,Q
20100517,GRB,34527,49278,Q
20100517,GRC,1275,3185,Q
20100517,GRF,748,2196,Q
20100517,GRH,18308,26586,Q
20100517,GRI,290,1173,Q
20100517,GRID,100,530,Q
20100517,GRM,24912,242847,Q
20100517,GRMH,1800,7900,Q
20100517,GRMN,364397,645806,Q
20100517,GRN,117,117,Q
20100517,GRNB,12991,24251,Q
20100517,GRO,71635,208780,Q
20100517,GROW,14418,31683,Q
20100517,GRR,500,1000,Q
20100517,GRRF,16242,91095,Q
20100517,GRS,131557,382959,Q
20100517,GRT,146234,281210,Q
20100517,GRTpG,1500,4000,Q
20100517,GRU,1800,23306,Q
20100517,GRVY,13040,31068,Q
20100517,GRX,114,8020,Q
20100517,GRZ,26180,76119,Q
20100517,GS,2416173,5604150,Q
20100517,GSAT,52367,181550,Q
20100517,GSB,58950,136995,Q
20100517,GSBC,1113,9085,Q
20100517,GSC,873,4386,Q
20100517,GSG,36053,302282,Q
20100517,GSH,6129,18206,Q
20100517,GSI,50281,191123,Q
20100517,GSIC,27476,94334,Q
20100517,GSIT,13761,53789,Q
20100517,GSK,290487,627334,Q
20100517,GSL,12878,37163,Q
20100517,GSM,34320,55814,Q
20100517,GSOL,7721,37730,Q
20100517,GSP,2025,5908,Q
20100517,GSS,777305,1720323,Q
20100517,GST,21580,122797,Q
20100517,GSX,65708,144575,Q
20100517,GSpA,16738,29725,Q
20100517,GSpB,15791,23252,Q
20100517,GSpC,5650,6250,Q
20100517,GSpD,18525,28020,Q
20100517,GT,566458,1430285,Q
20100517,GTE,226545,561594,Q
20100517,GTEC,12143,24941,Q
20100517,GTF,21300,127065,Q
20100517,GTI,266744,441514,Q
20100517,GTIV,30432,73889,Q
20100517,GTLS,25635,64450,Q
20100517,GTN,54308,216783,Q
20100517,GTS,3687,10603,Q
20100517,GTSI,100,667,Q
20100517,GTU,26728,35436,Q
20100517,GTXI,35350,80308,Q
20100517,GTY,37110,152901,Q
20100517,GU,116217,406452,Q
20100517,GUI,600,1100,Q
20100517,GUID,90415,91450,Q
20100517,GUL,1395,1795,Q
20100517,GULF,1500,3416,Q
20100517,GUQ,2500,3770,Q
20100517,GUR,2249,18331,Q
20100517,GUT,15181,38846,Q
20100517,GVA,76631,136715,Q
20100517,GVI,2749,5565,Q
20100517,GVP,10630,21352,Q
20100517,GWF,18652,33847,Q
20100517,GWL,7029,8774,Q
20100517,GWR,6227,29898,Q
20100517,GWW,106838,239688,Q
20100517,GWX,49915,147087,Q
20100517,GXC,3700,41829,Q
20100517,GXDX,115234,166180,Q
20100517,GXF,3217,6395,Q
20100517,GXG,700,2179,Q
20100517,GXP,34980,79490,Q
20100517,GY,43772,101509,Q
20100517,GYA,3100,4634,Q
20100517,GYB,4515,7854,Q
20100517,GYMB,127996,249115,Q
20100517,H,10770,35727,Q
20100517,HA,66758,143030,Q
20100517,HAE,4786,14331,Q
20100517,HAFC,252014,639489,Q
20100517,HAIN,74912,138765,Q
20100517,HAL,2365478,5529397,Q
20100517,HALL,6620,38405,Q
20100517,HALO,23121,87356,Q
20100517,HANS,63972,205965,Q
20100517,HAO,253530,325066,Q
20100517,HAP,12572,38480,Q
20100517,HAR,146438,518237,Q
20100517,HARL,1700,2200,Q
20100517,HAS,411569,711013,Q
20100517,HAST,14596,38698,Q
20100517,HAUP,1836445,3728593,Q
20100517,HAV,10124,33854,Q
20100517,HAVNP,1400,3938,Q
20100517,HAWK,39835,75910,Q
20100517,HAYN,7026,21311,Q
20100517,HBAN,3976457,8413773,Q
20100517,HBANP,10,52,Q
20100517,HBApD,150,500,Q
20100517,HBApF,1683,2587,Q
20100517,HBApG,1265,3065,Q
20100517,HBC,212108,483244,Q
20100517,HBCP,30541,31341,Q
20100517,HBCp,192,5587,Q
20100517,HBCpA,4425,23165,Q
20100517,HBHC,9631,26718,Q
20100517,HBI,79596,128078,Q
20100517,HBIO,12049,19313,Q
20100517,HBNC,500,600,Q
20100517,HBOS,436,1998,Q
20100517,HCBK,816622,1997209,Q
20100517,HCC,95043,165182,Q
20100517,HCCI,500,800,Q
20100517,HCF,19129,119032,Q
20100517,HCII,20790,28166,Q
20100517,HCKT,29740,103879,Q
20100517,HCN,252430,533726,Q
20100517,HCNpF,700,1940,Q
20100517,HCP,210702,485026,Q
20100517,HCPpE,900,1200,Q
20100517,HCPpF,210,2058,Q
20100517,HCS,14177,27185,Q
20100517,HCSG,21527,34682,Q
20100517,HD,4369322,8763437,Q
20100517,HDB,31139,68654,Q
20100517,HDNG,500,6890,Q
20100517,HDSN,900,10850,Q
20100517,HDY,146029,381502,Q
20100517,HE,51726,224056,Q
20100517,HEAT,190105,406053,Q
20100517,HEB,79462,649596,Q
20100517,HEDJ,200,200,Q
20100517,HEES,10940,15794,Q
20100517,HEI,1700,6316,Q
20100517,HEI.A,200,4967,Q
20100517,HEK,72371,198898,Q
20100517,HEK.WS,5400,11571,Q
20100517,HELE,19963,68145,Q
20100517,HEP,4892,14163,Q
20100517,HERO,650700,1247145,Q
20100517,HES,397986,985893,Q
20100517,HEV,71787,217667,Q
20100517,HEW,16870,111598,Q
20100517,HF,11913,29290,Q
20100517,HFCpB,1900,8242,Q
20100517,HFFC,2316,6061,Q
20100517,HFWA,700,2018,Q
20100517,HGG,17678,63413,Q
20100517,HGI,1222,1922,Q
20100517,HGIC,2984,6984,Q
20100517,HGR,148341,221426,Q
20100517,HGRD,19800,92426,Q
20100517,HGSI,536141,972299,Q
20100517,HGT,48764,141846,Q
20100517,HH,7990,20009,Q
20100517,HHGP,11600,30198,Q
20100517,HHH,200,3900,Q
20100517,HHS,48542,93021,Q
20100517,HHY,1219,10139,Q
20100517,HI,13843,38543,Q
20100517,HIBB,116053,175916,Q
20100517,HIF,238,1735,Q
20100517,HIFS,100,200,Q
20100517,HIG,764691,2173361,Q
20100517,HIGpA,2906,895806,Q
20100517,HIH,9397,16632,Q
20100517,HIHO,6927,23576,Q
20100517,HIL,15929,56518,Q
20100517,HILL,45478,115487,Q
20100517,HIMX,94128,217799,Q
20100517,HIO,67970,161886,Q
20100517,HIS,13769,74013,Q
20100517,HIT,7800,17110,Q
20100517,HITK,24338,58520,Q
20100517,HITT,5567,55939,Q
20100517,HIW,81768,145567,Q
20100517,HIX,78976,193696,Q
20100517,HJA,300,500,Q
20100517,HJE,1970,2270,Q
20100517,HJG,200,200,Q
20100517,HJJ,1491,5616,Q
20100517,HJL,400,1734,Q
20100517,HJN,1405,2405,Q
20100517,HJO,850,1301,Q
20100517,HJR,1000,1100,Q
20100517,HJT,100,100,Q
20100517,HK,1056302,2498273,Q
20100517,HKN,975,2150,Q
20100517,HL,2005242,4638948,Q
20100517,HLCS,95322,185293,Q
20100517,HLF,43899,140944,Q
20100517,HLIT,120870,202184,Q
20100517,HLS,75047,148484,Q
20100517,HLX,234312,523225,Q
20100517,HLYS,6603,13851,Q
20100517,HLpC,300,400,Q
20100517,HMA,1445045,1889531,Q
20100517,HMC,28437,101247,Q
20100517,HME,75356,217186,Q
20100517,HMH,10287,27816,Q
20100517,HMIN,88937,203662,Q
20100517,HMN,8025,44937,Q
20100517,HMNF,1271,1471,Q
20100517,HMPR,22801,50865,Q
20100517,HMSY,24346,66678,Q
20100517,HMY,217354,459440,Q
20100517,HNI,44748,54745,Q
20100517,HNP,17804,62559,Q
20100517,HNR,36528,112380,Q
20100517,HNSN,118790,283253,Q
20100517,HNT,37682,193866,Q
20100517,HNW,131,7164,Q
20100517,HNZ,156022,346355,Q
20100517,HOC,100504,198902,Q
20100517,HOFT,3503,4771,Q
20100517,HOG,402786,827690,Q
20100517,HOGS,62015,164170,Q
20100517,HOKU,16099,72730,Q
20100517,HOLI,35507,104203,Q
20100517,HOLL,2465,15329,Q
20100517,HOLX,262865,673762,Q
20100517,HOMB,1380,10165,Q
20100517,HOME,6374,11679,Q
20100517,HON,480220,1391592,Q
20100517,HOO,1400,13180,Q
20100517,HOOK,16136,54411,Q
20100517,HOS,94890,161254,Q
20100517,HOT,256158,708224,Q
20100517,HOTT,232476,435355,Q
20100517,HOV,1351697,2836239,Q
20100517,HOVNP,4836,5931,Q
20100517,HP,190532,486595,Q
20100517,HPCCP,640,1342,Q
20100517,HPF,6370,26775,Q
20100517,HPI,9379,39274,Q
20100517,HPJ,9210,47001,Q
20100517,HPOL,9900,18197,Q
20100517,HPQ,1648413,4785090,Q
20100517,HPS,4711,36046,Q
20100517,HPT,135921,314709,Q
20100517,HPTpB,1890,4030,Q
20100517,HPTpC,300,1339,Q
20100517,HPY,14388,36875,Q
20100517,HQH,12794,74219,Q
20100517,HQL,7500,30960,Q
20100517,HQS,3554,33306,Q
20100517,HR,39645,81489,Q
20100517,HRAY,2976,21624,Q
20100517,HRB,239317,568767,Q
20100517,HRBN,30715,158616,Q
20100517,HRBR,20550,120471,Q
20100517,HRC,34757,140804,Q
20100517,HRG,335,575,Q
20100517,HRL,83487,130579,Q
20100517,HRLY,3498,7539,Q
20100517,HRP,807349,1317897,Q
20100517,HRPN,3122,4370,Q
20100517,HRPpB,1200,2400,Q
20100517,HRPpC,907,2207,Q
20100517,HRPpD,7137,7569,Q
20100517,HRS,59855,253135,Q
20100517,HRZ,13888,42849,Q
20100517,HS,52837,166271,Q
20100517,HSA,7616,13143,Q
20100517,HSC,48752,119369,Q
20100517,HSF,6393,9471,Q
20100517,HSIC,72877,118537,Q
20100517,HSII,10285,19660,Q
20100517,HSKA,5100,20500,Q
20100517,HSM,4500,15617,Q
20100517,HSNI,49024,162165,Q
20100517,HSP,113370,240407,Q
20100517,HST,1364665,5386960,Q
20100517,HSTM,1120,4820,Q
20100517,HSWI,705,1205,Q
20100517,HSY,178234,398717,Q
20100517,HT,89829,215660,Q
20100517,HTB,2000,6577,Q
20100517,HTCH,39650,83164,Q
20100517,HTCO,6100,9594,Q
20100517,HTD,11086,40344,Q
20100517,HTGC,71608,266993,Q
20100517,HTH,10050,23392,Q
20100517,HTHT,14418,111318,Q
20100517,HTHpA,2251,5669,Q
20100517,HTLD,48412,86745,Q
20100517,HTLF,300,1862,Q
20100517,HTM,44911,236154,Q
20100517,HTN,2992,3704,Q
20100517,HTR,16658,26402,Q
20100517,HTRN,111035,301179,Q
20100517,HTS,79774,243322,Q
20100517,HTWR,31620,65409,Q
20100517,HTY,450,7556,Q
20100517,HTZ,487708,2644216,Q
20100517,HTpA,300,400,Q
20100517,HUB.B,16700,126137,Q
20100517,HUBG,25013,88971,Q
20100517,HUGH,1200,3000,Q
20100517,HUM,120294,532416,Q
20100517,HUN,570340,2120557,Q
20100517,HURC,8160,11484,Q
20100517,HURN,16499,41137,Q
20100517,HUSA,39871,81590,Q
20100517,HUVL,2827,9169,Q
20100517,HVT,8144,21337,Q
20100517,HW,113309,232988,Q
20100517,HWAY,29851,55765,Q
20100517,HWBK,100,1100,Q
20100517,HWCC,47750,65586,Q
20100517,HWD,40297,77960,Q
20100517,HWG,1513,7195,Q
20100517,HWK,1700,7239,Q
20100517,HWKN,1000,4274,Q
20100517,HXL,46007,106422,Q
20100517,HXM,105841,181713,Q
20100517,HYA,200,200,Q
20100517,HYB,8938,28926,Q
20100517,HYC,35688,99503,Q
20100517,HYD,17321,20388,Q
20100517,HYF,65523,157391,Q
20100517,HYG,129839,392488,Q
20100517,HYGS,7744,9231,Q
20100517,HYH,300,1006,Q
20100517,HYK,600,1900,Q
20100517,HYL,1395,2335,Q
20100517,HYM,150,150,Q
20100517,HYT,12326,41885,Q
20100517,HYV,9329,46920,Q
20100517,HZD,200,300,Q
20100517,HZK,500,850,Q
20100517,HZO,45400,78501,Q
20100517,IAAC,3088,39796,Q
20100517,IACI,193628,375814,Q
20100517,IAE,6473,19775,Q
20100517,IAF,20051,58678,Q
20100517,IAG,601436,1129415,Q
20100517,IAI,12200,42953,Q
20100517,IAK,10898,17362,Q
20100517,IART,40214,57102,Q
20100517,IAT,20504,42968,Q
20100517,IAU,57707,81702,Q
20100517,IAX,1300,4350,Q
20100517,IBB,102579,163997,Q
20100517,IBCP,68127,143665,Q
20100517,IBCPO,1427,3477,Q
20100517,IBI,10605,28305,Q
20100517,IBKC,16364,41043,Q
20100517,IBKR,39956,110733,Q
20100517,IBM,803548,2290891,Q
20100517,IBN,340281,665994,Q
20100517,IBNK,32822,74061,Q
20100517,IBOC,28102,74836,Q
20100517,ICA,49021,71677,Q
20100517,ICAD,8917,27626,Q
20100517,ICCC,566,1532,Q
20100517,ICE,160113,333092,Q
20100517,ICF,208667,366924,Q
20100517,ICFI,10262,40006,Q
20100517,ICGE,82874,113461,Q
20100517,ICGN,8800,55104,Q
20100517,ICH,1206,1706,Q
20100517,ICI,1573,1573,Q
20100517,ICLK,15895,232905,Q
20100517,ICLN,2471,12952,Q
20100517,ICLR,33008,61197,Q
20100517,ICN,800,6102,Q
20100517,ICO,581165,1095818,Q
20100517,ICOG,47443,74813,Q
20100517,ICON,47539,191214,Q
20100517,ICOP,11941,54441,Q
20100517,ICS,106,606,Q
20100517,ICUI,11854,100182,Q
20100517,ICXT,34044,43668,Q
20100517,ID,58792,116845,Q
20100517,IDA,19156,38391,Q
20100517,IDC,46209,201376,Q
20100517,IDCC,58484,122200,Q
20100517,IDE,1800,38087,Q
20100517,IDG,11616,50954,Q
20100517,IDI,5030,6130,Q
20100517,IDIX,12776,252965,Q
20100517,IDRA,5913,9113,Q
20100517,IDSA,9285,43689,Q
20100517,IDSY,8545,39686,Q
20100517,IDT,25254,96468,Q
20100517,IDTI,407827,1058001,Q
20100517,IDU,5644,9902,Q
20100517,IDV,4504,20972,Q
20100517,IDX,9880,31190,Q
20100517,IDXX,20079,52995,Q
20100517,IEC,1500,19540,Q
20100517,IEF,103361,154384,Q
20100517,IEI,16623,24817,Q
20100517,IEO,33503,172805,Q
20100517,IEP,800,2140,Q
20100517,IESC,1663,6055,Q
20100517,IEV,23500,123698,Q
20100517,IEX,38559,90505,Q
20100517,IEZ,13522,29069,Q
20100517,IF,9650,33114,Q
20100517,IFAS,1125,1225,Q
20100517,IFEU,925,925,Q
20100517,IFF,20668,161106,Q
20100517,IFGL,2401,6136,Q
20100517,IFLG,1249375,3498098,Q
20100517,IFN,7030,67761,Q
20100517,IFSB,450,969,Q
20100517,IFSIA,42162,103316,Q
20100517,IFSM,430,794,Q
20100517,IGA,623,9850,Q
20100517,IGC,9000,63562,Q
20100517,IGD,44111,197041,Q
20100517,IGE,47220,177732,Q
20100517,IGF,13534,35232,Q
20100517,IGI,1745,22484,Q
20100517,IGK,17715,93275,Q
20100517,IGLD,2913,11035,Q
20100517,IGM,3086,5997,Q
20100517,IGN,9143,73730,Q
20100517,IGOI,14640,98257,Q
20100517,IGOV,1821,3218,Q
20100517,IGR,210413,353807,Q
20100517,IGT,363711,865001,Q
20100517,IGTE,10906,36083,Q
20100517,IGV,1742,10311,Q
20100517,IGW,15768,24708,Q
20100517,IHC,2700,4670,Q
20100517,IHE,657,10823,Q
20100517,IHF,27592,35441,Q
20100517,IHG,4179,39036,Q
20100517,IHI,9729,18575,Q
20100517,IHS,17389,50221,Q
20100517,IIC,1657,2657,Q
20100517,IID,4486,19551,Q
20100517,IIF,7919,57791,Q
20100517,IIG,1500,10700,Q
20100517,IIH,4300,5900,Q
20100517,III,7000,25200,Q
20100517,IIIN,7360,14561,Q
20100517,IIJI,1357,7261,Q
20100517,IILG,43108,95006,Q
20100517,IIM,4105,11228,Q
20100517,IIN,400,700,Q
20100517,IIT,600,1100,Q
20100517,IIVI,13137,21697,Q
20100517,IJD,400,6351,Q
20100517,IJH,74600,202468,Q
20100517,IJJ,20506,99187,Q
20100517,IJK,18412,156167,Q
20100517,IJR,1240358,1513997,Q
20100517,IJS,15374,60308,Q
20100517,IJT,16673,73089,Q
20100517,IKAN,15270,128503,Q
20100517,IKJ,6575,11445,Q
20100517,IKL,400,3500,Q
20100517,IKM,2138,4529,Q
20100517,IKNX,100,100,Q
20100517,IKR,300,1600,Q
20100517,ILF,97209,347178,Q
20100517,ILI,800,4183,Q
20100517,ILMN,42967,125888,Q
20100517,IM,287188,685665,Q
20100517,IMA,76585,193291,Q
20100517,IMAX,408865,1027674,Q
20100517,IMApB,90,100,Q
20100517,IMF,4150,11274,Q
20100517,IMGN,58797,126151,Q
20100517,IMH,2290,10531,Q
20100517,IMKTA,1113,4611,Q
20100517,IMMR,7398,33939,Q
20100517,IMMU,214616,489934,Q
20100517,IMN,6442,13426,Q
20100517,IMO,28847,54792,Q
20100517,IMOS,86141,301640,Q
20100517,IMT,6331,16544,Q
20100517,IN,63794,112006,Q
20100517,INAP,29493,140741,Q
20100517,INB,16400,74295,Q
20100517,INCB,600,1100,Q
20100517,INCY,484831,678641,Q
20100517,IND,5324,28175,Q
20100517,INDB,2480,7694,Q
20100517,INDL,1000,2500,Q
20100517,INDM,23629,31399,Q
20100517,INDY,4838,10134,Q
20100517,INET,4939,8243,Q
20100517,INFA,124289,193373,Q
20100517,INFI,1900,3900,Q
20100517,INFN,143367,348567,Q
20100517,INFY,144647,262968,Q
20100517,ING,683548,1244981,Q
20100517,INHX,28709,67128,Q
20100517,ININ,4761,28349,Q
20100517,INMD,5895,41254,Q
20100517,INO,30675,124886,Q
20100517,INOD,9705,31133,Q
20100517,INP,13825,93522,Q
20100517,INSM,133308,255523,Q
20100517,INSP,15672,82843,Q
20100517,INSU,32824,53012,Q
20100517,INSW,100,100,Q
20100517,INT,41824,98026,Q
20100517,INTC,10789362,22719868,Q
20100517,INTT,16038,103800,Q
20100517,INTU,761838,1111144,Q
20100517,INTX,4000,23033,Q
20100517,INUV,14800,103509,Q
20100517,INV,9788,24246,Q
20100517,INVE,1700,6500,Q
20100517,INWK,16791,25596,Q
20100517,INXI,100,3039,Q
20100517,INY,200,2190,Q
20100517,INZ,11823,38171,Q
20100517,IO,140904,400886,Q
20100517,IOC,71174,194417,Q
20100517,IOO,9435,26855,Q
20100517,IOSP,8838,19114,Q
20100517,IP,440192,2187699,Q
20100517,IPAR,16384,63118,Q
20100517,IPAS,23795,89091,Q
20100517,IPB,200,200,Q
20100517,IPCC,3952,18123,Q
20100517,IPCI,1600,3100,Q
20100517,IPCM,14331,104606,Q
20100517,IPD,663,3778,Q
20100517,IPE,5884,16213,Q
20100517,IPF,715,3642,Q
20100517,IPG,501454,990720,Q
20100517,IPGP,24355,33374,Q
20100517,IPHS,26824,107546,Q
20100517,IPI,84471,234200,Q
20100517,IPK,800,1700,Q
20100517,IPLpB,980,1080,Q
20100517,IPLpC,100,100,Q
20100517,IPN,600,1003,Q
20100517,IPSU,35450,58852,Q
20100517,IPT,5500,7860,Q
20100517,IPXL,98702,245079,Q
20100517,IQC,800,7517,Q
20100517,IQI,1400,8249,Q
20100517,IQM,1660,6800,Q
20100517,IQN,800,3500,Q
20100517,IQT,1457,5165,Q
20100517,IR,523036,1312550,Q
20100517,IRBT,25607,89920,Q
20100517,IRC,24223,130581,Q
20100517,IRDM,20936,111204,Q
20100517,IRE,266606,876958,Q
20100517,IRET,41007,93057,Q
20100517,IRF,52328,109061,Q
20100517,IRIS,8308,13408,Q
20100517,IRIX,2700,6700,Q
20100517,IRL,550,10912,Q
20100517,IRM,238845,380511,Q
20100517,IRO,409,409,Q
20100517,IRR,10595,54274,Q
20100517,IRS,6350,32773,Q
20100517,IRSN,4000,61745,Q
20100517,IRV,181,2042,Q
20100517,IRWD,6500,12101,Q
20100517,ISBC,12708,34005,Q
20100517,ISCA,15003,25517,Q
20100517,ISF,37500,70121,Q
20100517,ISG,33470,54739,Q
20100517,ISH,4200,9325,Q
20100517,ISHG,1842,9639,Q
20100517,ISI,1721,4156,Q
20100517,ISIL,491002,1050061,Q
20100517,ISIS,170495,443205,Q
20100517,ISL,5105,7505,Q
20100517,ISLE,25850,46197,Q
20100517,ISLN,40592,118276,Q
20100517,ISM,600,1709,Q
20100517,ISP,13400,43175,Q
20100517,ISPH,54227,170719,Q
20100517,ISR,5600,41961,Q
20100517,ISRG,43604,122002,Q
20100517,ISSC,200,1140,Q
20100517,ISSI,152032,374963,Q
20100517,IST,100,2465,Q
20100517,ISTA,7833,20140,Q
20100517,ISYS,3315,9138,Q
20100517,IT,119857,249401,Q
20100517,ITA,964,8412,Q
20100517,ITB,191233,1133042,Q
20100517,ITC,7959,37611,Q
20100517,ITE,9989,15589,Q
20100517,ITF,300,12073,Q
20100517,ITG,36807,69491,Q
20100517,ITI,6922,18694,Q
20100517,ITIC,200,200,Q
20100517,ITM,11740,18287,Q
20100517,ITMN,361610,835373,Q
20100517,ITR,4596,4936,Q
20100517,ITRI,51268,228099,Q
20100517,ITRN,500,6635,Q
20100517,ITT,158666,322918,Q
20100517,ITUB,1018600,2759903,Q
20100517,ITW,380874,829009,Q
20100517,IUSA,22246,91424,Q
20100517,IVAC,28535,60265,Q
20100517,IVAN,129137,536495,Q
20100517,IVC,15929,47398,Q
20100517,IVE,157070,425504,Q
20100517,IVN,173110,525646,Q
20100517,IVR,28810,84762,Q
20100517,IVV,244088,807743,Q
20100517,IVW,29001,219312,Q
20100517,IVZ,753160,1472193,Q
20100517,IWA,5709,16206,Q
20100517,IWB,85885,223170,Q
20100517,IWC,91340,110539,Q
20100517,IWD,261343,464554,Q
20100517,IWF,220783,600978,Q
20100517,IWM,7454308,12584692,Q
20100517,IWN,367620,788923,Q
20100517,IWO,81917,377321,Q
20100517,IWP,42222,214467,Q
20100517,IWR,78473,146501,Q
20100517,IWS,113811,327462,Q
20100517,IWV,40057,77285,Q
20100517,IWW,1260,8782,Q
20100517,IWX,1831,33848,Q
20100517,IWY,1250,35054,Q
20100517,IWZ,1165,8039,Q
20100517,IX,5900,11345,Q
20100517,IXC,14032,51328,Q
20100517,IXG,1952,15561,Q
20100517,IXJ,900,35521,Q
20100517,IXN,5762,22275,Q
20100517,IXP,3169,24454,Q
20100517,IXYS,4462,19566,Q
20100517,IYC,6620,58025,Q
20100517,IYE,19080,48877,Q
20100517,IYF,153541,245755,Q
20100517,IYG,11912,37834,Q
20100517,IYH,725,36134,Q
20100517,IYJ,6026,17656,Q
20100517,IYK,335,2985,Q
20100517,IYM,1061740,1138968,Q
20100517,IYR,1617817,2916175,Q
20100517,IYT,106343,208540,Q
20100517,IYW,17647,99617,Q
20100517,IYY,6252,15878,Q
20100517,IYZ,53920,87521,Q
20100517,JACK,107730,204300,Q
20100517,JADE,21904,79225,Q
20100517,JAG,118006,353152,Q
20100517,JAH,132509,945945,Q
20100517,JAKK,149199,238673,Q
20100517,JAS,17740,42128,Q
20100517,JASO,3592941,6399055,Q
20100517,JAV,16268,75738,Q
20100517,JAXB,311,311,Q
20100517,JAZZ,89061,317095,Q
