,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120110,KXI,6886,0,22772
20120110,KXM,12666,0,27666
20120110,KYE,25730,0,61804
20120110,KYN,47184,0,155223
20120110,L,32605,0,218493
20120110,LABL,600,0,2734
20120110,LAD,19300,100,79523
20120110,LAG,6600,0,11824
20120110,LAMR,47964,0,119141
20120110,LANC,8037,0,131524
20120110,LAQ,2677,0,7669
20120110,LARK,100,0,100
20120110,LAS,500,0,2700
20120110,LATM,2000,0,2100
20120110,LAVA,261362,0,829883
20120110,LAWS,325,0,3125
20120110,LAYN,2360,0,18372
20120110,LAZ,109974,0,256990
20120110,LBAI,1200,0,2949
20120110,LBF,6000,0,10415
20120110,LBIX,1800,0,2692
20120110,LBJ,600,0,7061
20120110,LBTYA,46970,0,204080
20120110,LBTYK,1900,0,12469
20120110,LBY,2100,0,6818
20120110,LCAV,58348,11164,145961
20120110,LCC,750665,7000,1588042
20120110,LCI,2400,0,5000
20120110,LCM,7532,0,29331
20120110,LCNB,659,0,659
20120110,LCRY,10615,0,30317
20120110,LCUT,1900,0,3100
20120110,LD,1300,0,2700
20120110,LDF,130,0,1130
20120110,LDK,201848,3700,657797
20120110,LDL,2485,0,7200
20120110,LDR,1300,0,2751
20120110,LEA,177258,0,1444152
20120110,LEAP,390873,0,700189
20120110,LECO,53682,947,100875
20120110,LEDD,20000,0,35800
20120110,LEDR,900,0,7600
20120110,LEDS,14575,0,39305
20120110,LEE,8091,0,55131
20120110,LEG,314369,0,518964
20120110,LEI,38606,500,202149
20120110,LEMB,1723,0,1723
20120110,LEN,1321738,83000,3272100
20120110,LEN.B,700,0,1600
20120110,LEO,15529,0,62298
20120110,LF,79701,0,198153
20120110,LFC,103682,0,160048
20120110,LFL,3880,0,13680
20120110,LFUS,4098,0,64524
20120110,LG,6827,0,11518
20120110,LGCY,35556,0,173505
20120110,LGF,177523,0,294808
20120110,LGI,5030,0,8515
20120110,LGND,4043,0,28356
20120110,LH,155297,0,269414
20120110,LHB,10400,0,24298
20120110,LHCG,5617,0,9610
20120110,LHO,38603,0,104234
20120110,LHOpD,800,0,2000
20120110,LHOpE,600,0,3150
20120110,LHOpG,1804,0,2851
20120110,LHOpH,1100,0,1461
20120110,LIFE,1070243,0,2547811
20120110,LII,65132,0,131738
20120110,LIME,5450,0,8950
20120110,LINC,3601,0,20397
20120110,LINE,136855,100,314495
20120110,LINTA,717086,0,1910800
20120110,LION,900,0,4300
20120110,LIOX,38394,0,85358
20120110,LIT,1500,0,9123
20120110,LIVE,7035,0,19717
20120110,LIWA,13739,0,41470
20120110,LIZ,1376609,150634,4137092
20120110,LKFN,3288,0,7303
20120110,LKQX,141607,17600,342212
20120110,LL,9977,0,46350
20120110,LLEN,80194,0,124488
20120110,LLL,31721,0,268707
20120110,LLNW,157873,0,336756
20120110,LLTC,134781,0,301778
20120110,LLY,921521,0,1908120
20120110,LM,179104,0,397255
20120110,LMAT,858,0,4062
20120110,LMCA,46474,0,189684
20120110,LMIA,1913,0,3395
20120110,LMLP,3800,0,40382
20120110,LMNX,43614,0,124047
20120110,LMOS,731,0,8732
20120110,LMT,174057,0,421038
20120110,LNBB,741,0,941
20120110,LNC,939944,0,2056236
20120110,LNC.WS,500,0,1600
20120110,LNCE,7504,0,23902
20120110,LNCR,38387,0,75762
20120110,LNDC,1513,0,15779
20120110,LNET,21770,0,46992
20120110,LNG,439924,0,1202979
20120110,LNKD,183271,0,312874
20120110,LNN,9600,0,34440
20120110,LNT,32553,0,299212
20120110,LO,42204,0,248163
20120110,LOAN,1700,0,6199
20120110,LOCM,13250,0,108980
20120110,LODE,3010,0,14265
20120110,LOGI,40191,0,58121
20120110,LOGM,13153,0,44960
20120110,LOJN,400,0,5336
20120110,LON,2530,0,4530
20120110,LONG,410,0,1605
20120110,LOOP,7300,0,102017
20120110,LOPE,40314,0,137615
20120110,LOR,1308,0,10071
20120110,LORL,600,0,1500
20120110,LOV,3830,0,5052
20120110,LOW,842062,0,2319673
20120110,LPH,23565,0,38836
20120110,LPHI,17343,2488,159703
20120110,LPI,5450,0,26331
20120110,LPL,443495,0,621795
20120110,LPLA,21029,0,52444
20120110,LPNT,19700,0,123112
20120110,LPR,90282,0,643118
20120110,LPS,218184,0,493024
20120110,LPSN,52204,0,96930
20120110,LPX,125520,19800,579875
20120110,LQD,469165,0,827205
20120110,LQDT,74659,200,121524
20120110,LRAD,15926,0,32376
20120110,LRCX,540305,3700,1017158
20120110,LRE,31100,0,122199
20120110,LRN,22907,0,35705
20120110,LRY,49699,0,83272
20120110,LSBK,300,0,300
20120110,LSC,2528,0,10478
20120110,LSCC,110834,0,224992
20120110,LSE,5246,0,26790
20120110,LSG,31789,1600,78022
20120110,LSI,748309,0,2344671
20120110,LSTR,30190,0,53763
20120110,LTBR,100,0,5639
20120110,LTC,8448,0,30220
20120110,LTD,178572,0,2270839
20120110,LTL,1300,0,1700
20120110,LTM,15284,0,26101
20120110,LTON,7500,0,38600
20120110,LTPZ,23211,0,30882
20120110,LTRE,1000,0,1000
20120110,LTRX,12848,0,23432
20120110,LTS,25055,0,72057
20120110,LTXC,9900,0,83126
20120110,LUB,1800,0,4750
20120110,LUFK,34516,0,90192
20120110,LUK,144475,0,253275
20120110,LULU,1477255,13700,4212737
20120110,LUV,307790,0,882728
20120110,LUX,13143,0,43737
20120110,LVB,1331,0,1631
20120110,LVL,11729,0,17292
20120110,LVLT,199011,0,581875
20120110,LVS,1179028,0,3113830
20120110,LWC,7270,0,7570
20120110,LXK,45189,0,68154
20120110,LXP,52733,0,214987
20120110,LXPpB,950,0,1350
20120110,LXPpD,342,0,890
20120110,LXRX,362472,0,758041
20120110,LXU,13660,0,22182
20120110,LYB,1204076,0,2895420
20120110,LYG,280741,2700,6246214
20120110,LYGpA,7867,0,24727
20120110,LYTS,3759,0,13039
20120110,LYV,64214,0,155037
20120110,LZB,46339,0,118697
20120110,M,552906,0,1462877
20120110,MA,85141,100,241943
20120110,MAA,39673,0,75337
20120110,MAB,2738,0,9901
20120110,MAC,45805,0,132898
20120110,MAG,1300,0,3210
20120110,MAGS,8000,0,20255
20120110,MAIN,33590,0,73224
20120110,MAKO,133371,0,259448
20120110,MALL,2799,0,4499
20120110,MAN,118157,0,231240
20120110,MANH,3478,0,8692
20120110,MANT,6344,0,50804
20120110,MAPP,11759,0,15168
20120110,MAR,1456721,0,2095784
20120110,MARPS,150,0,450
20120110,MAS,629583,14200,1558534
20120110,MASC,3186,0,8949
20120110,MASI,59577,0,79900
20120110,MAT,302688,400,492964
20120110,MATL,5900,0,9575
20120110,MATR,1500,0,4975
20120110,MATW,800,0,5636
20120110,MAV,13337,0,35370
20120110,MAXY,4623,0,23669
20120110,MBB,127069,0,175563
20120110,MBC,600,0,1750
20120110,MBFI,36608,0,220638
20120110,MBG,494,0,2743
20120110,MBI,789750,0,1707097
20120110,MBLX,22559,0,46058
20120110,MBND,9904,0,16439
20120110,MBRG,1185,0,2285
20120110,MBT,110889,0,373999
20120110,MBTF,200,0,7300
20120110,MBWM,1000,0,2390
20120110,MCA,13366,0,37914
20120110,MCBC,2117,0,5089
20120110,MCC,5780,0,10330
20120110,MCD,482499,0,1331996
20120110,MCEP,16536,0,95141
20120110,MCF,13712,0,22424
20120110,MCGC,56499,0,169894
20120110,MCHI,9200,0,9200
20120110,MCHP,356116,81700,483320
20120110,MCHX,39501,0,192982
20120110,MCI,3229,0,14365
20120110,MCK,121558,100,523253
20120110,MCN,21267,0,52898
20120110,MCO,105160,0,270153
20120110,MCOX,1700,0,9750
20120110,MCP,313022,0,1035420
20120110,MCPpA,3450,0,5497
20120110,MCR,8157,0,46183
20120110,MCRI,2600,0,3084
20120110,MCRL,15857,0,31140
20120110,MCRS,39752,0,69140
20120110,MCS,1570,0,14563
20120110,MCY,11930,0,25411
20120110,MCZ,159936,5300,436033
20120110,MD,17572,0,53302
20120110,MDAS,34146,0,110769
20120110,MDC,65563,0,352772
20120110,MDCA,6245,0,37058
20120110,MDCI,3222,0,11203
20120110,MDCO,54670,0,204195
20120110,MDD,200,0,200
20120110,MDF,77561,0,196055
20120110,MDH,900,0,1227
20120110,MDM,600,0,800
20120110,MDP,39999,0,56924
20120110,MDR,213207,0,529495
20120110,MDRX,181579,0,602923
20120110,MDS,2456,0,6976
20120110,MDSO,5511,0,26505
20120110,MDT,928111,0,1677712
20120110,MDTH,3275,0,21595
20120110,MDU,84119,0,124942
20120110,MDVN,223544,0,496009
20120110,MDW,73436,0,188330
20120110,MDY,546509,0,680410
20120110,MDYV,700,0,922
20120110,MEA,4500,0,17566
20120110,MEAS,1152,0,11305
20120110,MED,23112,0,69112
20120110,MEDH,11700,0,32284
20120110,MEDW,800,0,1509
20120110,MEG,23961,6000,39383
20120110,MEI,3853,0,8648
20120110,MELA,29991,0,213313
20120110,MELI,90908,0,147710
20120110,MEMP,46023,0,91112
20120110,MEMS,500,0,1000
20120110,MEN,4500,0,30938
20120110,MENT,35922,0,81663
20120110,MEOH,3200,0,98164
20120110,MERC,54881,0,132902
20120110,MERU,22695,0,116427
20120110,MERpD,14455,0,24585
20120110,MERpF,4603,0,13308
20120110,MERpK,4953,0,32309
20120110,MERpM,3348,0,20226
20120110,MERpP,5443,0,17183
20120110,MET,1288996,0,2727462
20120110,METR,1535,0,4435
20120110,METpA,9471,0,17902
20120110,METpB,10239,0,48556
20120110,MEXS,900,0,2900
20120110,MFA,569382,700,1268329
20120110,MFApA,2400,0,3300
20120110,MFB,4600,0,20002
20120110,MFC,137482,100,397792
20120110,MFD,7897,0,13707
20120110,MFG,30007,0,1081516
20120110,MFI,2485,0,6722
20120110,MFL,15914,0,60485
20120110,MFLR,300,0,900
20120110,MFLX,3921,0,6721
20120110,MFM,16073,0,33409
20120110,MFN,64018,0,113889
20120110,MFNC,400,0,400
20120110,MFRI,300,0,650
20120110,MFRM,8676,0,10476
20120110,MFSF,40400,0,57694
20120110,MFT,500,0,3459
20120110,MFV,1100,0,6826
20120110,MG,42044,953,155162
20120110,MGA,83000,0,176772
20120110,MGAM,21820,0,37220
20120110,MGC,9892,0,28763
20120110,MGEE,1414,0,10949
20120110,MGF,7360,0,19585
20120110,MGH,68796,0,92653
20120110,MGI,13230,0,40064
20120110,MGIC,8717,0,38943
20120110,MGK,8507,0,18049
20120110,MGLN,1681,0,37283
20120110,MGM,2047778,0,4694574
20120110,MGN,4157,0,31615
20120110,MGPI,205,0,1105
20120110,MGRC,4140,0,9865
20120110,MGT,2800,0,21373
20120110,MGU,5622,0,20962
20120110,MGV,5808,0,13147
20120110,MHD,800,0,11529
20120110,MHE,200,0,1300
20120110,MHF,8142,0,10528
20120110,MHGC,13004,0,124502
20120110,MHI,8536,0,50527
20120110,MHK,44321,0,83687
20120110,MHLD,4200,0,26568
20120110,MHN,2000,0,27042
20120110,MHNA,4200,0,12487
20120110,MHO,10045,0,18401
20120110,MHP,184162,0,416924
20120110,MHR,245553,700,839284
20120110,MHRpC,1205,0,7957
20120110,MHRpD,1100,0,11875
20120110,MHS,954601,0,2514132
20120110,MHY,18871,0,49375
20120110,MIC,3263,0,30007
20120110,MIDD,3215,0,15475
20120110,MIG,6808,0,21321
20120110,MIL,15332,0,50762
20120110,MILL,7100,0,28622
20120110,MIM,1800,0,34035
20120110,MIN,49003,0,128450
20120110,MIND,47462,0,130669
20120110,MINI,49636,0,57375
20120110,MINT,102855,0,184103
20120110,MIPS,202842,0,418262
20120110,MITI,222094,0,389513
20120110,MITK,33906,0,69740
20120110,MITL,2972,0,6279
20120110,MITT,9679,0,26347
20120110,MIY,1736,0,17281
20120110,MJC,2100,0,2100
20120110,MJH,870,0,1570
20120110,MJI,1600,0,5317
20120110,MJN,220509,0,431864
20120110,MKC,36731,0,73485
20120110,MKL,2631,0,4722
20120110,MKSI,11320,0,32209
20120110,MKTAY,549,0,853
20120110,MKTG,39000,0,128420
20120110,MKTX,12443,0,16922
20120110,MKV,800,0,4485
20120110,MLAB,700,0,2400
20120110,MLG,391,0,2258
20120110,MLHR,52630,0,108752
20120110,MLI,5822,0,8378
20120110,MLM,30499,0,132817
20120110,MLN,18255,0,20282
20120110,MLNK,11118,0,26344
20120110,MLNX,17092,0,25528
20120110,MLP,115,0,1035
20120110,MLPG,650,0,1350
20120110,MLPI,3297,0,14979
20120110,MLPL,19115,0,39964
20120110,MLPN,6041,0,11261
20120110,MLR,1000,0,18436
20120110,MLU,32485,0,225140
20120110,MMC,82976,0,592437
20120110,MMF,19500,0,33100
20120110,MMI,298285,0,1086146
20120110,MMLP,2303,0,9973
20120110,MMM,185772,0,596603
20120110,MMP,18815,0,148066
20120110,MMR,245008,0,463554
20120110,MMS,58113,0,95366
20120110,MMSI,28110,0,62047
20120110,MMT,28253,0,97166
20120110,MMU,26484,0,59469
20120110,MMV,650,0,3551
20120110,MMYT,9635,0,22149
20120110,MN,10021,0,24231
20120110,MNA,1000,0,3262
20120110,MNDO,15011,0,30519
20120110,MNE,4050,0,8750
20120110,MNI,59714,0,118207
20120110,MNKD,60190,0,184138
20120110,MNP,10721,0,19274
20120110,MNR,7654,0,18859
20120110,MNRO,21006,3100,28891
20120110,MNST,47987,0,96564
20120110,MNTA,159140,0,225437
20120110,MNTG,2600,0,5948
20120110,MNTX,16875,0,68900
20120110,MO,1592264,2500,3795623
20120110,MOBI,12162,0,66650
20120110,MOD,4107,0,11957
20120110,MOFG,100,0,700
20120110,MOG.A,2534,0,61098
20120110,MOH,64888,0,96630
20120110,MOLX,37785,0,110968
20120110,MOLXA,2700,0,23792
20120110,MON,400104,0,806533
20120110,MOO,79372,0,154002
20120110,MORN,3015,0,25993
20120110,MORT,2325,0,6637
20120110,MOS,783427,0,1432165
20120110,MOSY,25184,0,142202
20120110,MOTR,30222,0,248517
20120110,MOU,200,0,200
20120110,MOV,17969,0,65033
20120110,MOVE,6308,0,110293
20120110,MPA,1568,0,7302
20120110,MPAA,749,0,4337
20120110,MPAC,285,0,285
20120110,MPC,347484,1000,1035023
20120110,MPEL,717267,0,2471505
20120110,MPET,10104,0,36921
20120110,MPG,15998,0,45668
20120110,MPJ,622,0,1922
20120110,MPR,2428,0,26122
20120110,MPV,1106,0,4445
20120110,MPW,38826,0,96829
20120110,MPWR,11118,0,26529
20120110,MQT,3200,0,6028
20120110,MQY,1477,0,31757
20120110,MR,170896,0,544446
20120110,MRCY,2572,0,12272
20120110,MRF,7828,0,16585
20120110,MRGE,54383,0,345422
20120110,MRH,31676,0,95659
20120110,MRK,1017372,0,3278592
20120110,MRLN,3432,0,4833
20120110,MRNAD,79616,0,174982
20120110,MRO,461121,100,1802804
20120110,MRT,34700,0,82803
20120110,MRTN,4708,0,14661
20120110,MRVL,1496907,0,4026854
20120110,MRX,46852,0,126099
20120110,MS,4339040,6400,9177921
20120110,MSA,4950,0,8849
20120110,MSB,22882,0,58677
20120110,MSCC,19925,0,29748
20120110,MSCI,26946,0,102501
20120110,MSD,12922,0,22479
20120110,MSEX,1575,0,8980
20120110,MSF,100,0,4457
20120110,MSFG,400,0,3891
20120110,MSFT,8768978,22300,17120113
20120110,MSG,5006,0,20128
20120110,MSHL,3497,497,15500
20120110,MSI,56668,0,369803
20120110,MSJ,12405,0,50170
20120110,MSK,11362,0,34118
20120110,MSM,8606,0,29444
20120110,MSN,500,0,3343
20120110,MSO,33310,0,117482
20120110,MSON,500,0,1300
20120110,MSP,7641,0,27066
20120110,MSPD,50707,0,82998
20120110,MSS,7800,0,8200
20120110,MSTR,8521,0,16083
20120110,MSW,10627,0,24873
20120110,MSY,11385,0,18118
20120110,MSZ,26100,0,55270
20120110,MSpA,13406,0,38836
20120110,MT,485833,0,1316893
20120110,MTB,71036,0,141988
20120110,MTBpA,900,0,97500
20120110,MTD,15564,0,31120
20120110,MTE,2000,0,10250
20120110,MTG,1208871,0,2977502
20120110,MTGE,25948,0,50457
20120110,MTH,74013,0,279969
20120110,MTL,508271,0,966082
20120110,MTLp,17600,0,446262
20120110,MTN,51339,0,173260
20120110,MTOR,223995,0,521334
20120110,MTOX,3975,0,6907
20120110,MTP,9216,0,20482
20120110,MTR,1150,0,2863
20120110,MTRN,9522,0,16852
20120110,MTRX,1762,0,5947
20120110,MTS,2400,0,5078
20120110,MTSC,7131,0,10381
20120110,MTSL,400,0,1165
20120110,MTSN,114902,0,300429
20120110,MTT,12999,0,17199
20120110,MTU,145035,0,409239
20120110,MTW,472939,3100,1024839
20120110,MTX,3900,0,36203
20120110,MTY,200,0,300
20120110,MTZ,54969,0,91957
20120110,MU,3983424,5200,9549803
20120110,MUA,33847,0,66651
20120110,MUAA,6703,0,6903
20120110,MUAB,4854,0,6444
20120110,MUAC,206,0,1612
20120110,MUAD,500,0,1089
20120110,MUAE,1035,0,1335
20120110,MUAF,1113,0,1613
20120110,MUB,142297,0,272566
20120110,MUC,28903,0,53588
20120110,MUE,9430,0,26524
20120110,MUH,900,0,7408
20120110,MUI,17815,0,66466
20120110,MUJ,3006,0,21022
20120110,MUNI,11217,0,15417
20120110,MUR,359302,0,689631
20120110,MUS,2051,0,9438
20120110,MUSA,6289,0,10873
20120110,MVC,2000,0,10824
20120110,MVF,15539,0,46215
20120110,MVG,11418,0,27368
20120110,MVIS,146847,0,461313
20120110,MVO,27235,0,72684
20120110,MVT,8598,0,24832
20120110,MVV,6121,0,35494
20120110,MW,31330,0,53546
20120110,MWA,209384,1100,490848
20120110,MWE,150455,0,263116
20120110,MWG,69626,0,100826
20120110,MWIV,5827,0,19529
20120110,MWJ,9030,0,46254
20120110,MWN,13250,0,16250
20120110,MWO,66343,0,84941
20120110,MWR,99126,0,134227
20120110,MWV,148212,0,227345
20120110,MWW,521069,0,1136867
20120110,MX,49037,0,113877
20120110,MXA,500,0,500
20120110,MXC,726,0,1613
20120110,MXE,200,0,1528
20120110,MXF,10268,0,31092
20120110,MXI,4930,0,27901
20120110,MXIM,358429,100,1153396
20120110,MXL,6395,0,22161
20120110,MXN,200,0,1900
20120110,MXWL,17684,0,46541
20120110,MY,22872,2160,84814
20120110,MYC,1823,0,13357
20120110,MYD,18868,0,59687
20120110,MYE,1200,0,4960
20120110,MYF,11727,0,31053
20120110,MYGN,21880,0,95786
20120110,MYI,43171,0,84335
20120110,MYJ,3586,0,24023
20120110,MYL,413603,0,1383964
20120110,MYM,4890,0,10224
20120110,MYN,19042,0,48933
20120110,MYRG,6255,0,58872
20120110,MYRX,1300,0,2375
20120110,MYY,290763,0,300971
20120110,MZA,3462,0,4562
20120110,MZF,937,0,4052
20120110,MZZ,5800,0,34917
20120110,N,8574,0,29685
20120110,NABI,19298,0,47609
20120110,NAC,7250,0,19738
20120110,NAD,1953,0,21321
20120110,NAFC,405,0,1835
20120110,NAI,1705,0,14594
20120110,NAII,6212,0,17200
20120110,NAK,15680,100,31792
20120110,NAN,5300,0,6200
20120110,NANO,4675,0,48685
20120110,NANX,3750,0,28260
20120110,NASB,100,0,400
20120110,NASI,697,0,697
20120110,NAT,255994,0,410174
20120110,NATH,1700,0,6490
20120110,NATI,12684,0,22124
20120110,NATL,300,0,500
20120110,NATR,6000,0,7275
20120110,NAUH,1512,0,2596
20120110,NAV,112184,0,532753
20120110,NAVB,17810,0,39432
20120110,NAVG,801,0,5858
20120110,NAZ,4000,0,4000
20120110,NBB,21222,0,57507
20120110,NBD,10133,0,21289
20120110,NBG,122815,0,323266
20120110,NBGpA,21795,0,26445
20120110,NBH,7498,0,17392
20120110,NBIX,16548,0,74405
20120110,NBJ,200,0,1591
20120110,NBL,60017,0,168474
20120110,NBO,415,0,415
20120110,NBR,504878,400,1113067
20120110,NBS,10500,0,68782
20120110,NBTB,4199,0,16171
20120110,NBW,4500,0,7436
20120110,NBY,73497,0,164083
20120110,NC,893,0,2923
20120110,NCA,1450,0,11112
20120110,NCB,8052,0,11115
20120110,NCBC,500,0,1500
20120110,NCCpB,2400,0,5223
20120110,NCCpC,10300,0,15300
20120110,NCI,5626,0,28560
20120110,NCIT,700,0,1266
20120110,NCL,900,0,15145
20120110,NCMI,15832,0,37560
20120110,NCO,2300,0,11890
20120110,NCP,2600,0,11342
20120110,NCR,35640,0,85655
20120110,NCS,10550,0,30280
20120110,NCT,74923,0,213012
20120110,NCTY,4616,0,8606
20120110,NCTpD,235,0,335
20120110,NCU,6848,0,9351
20120110,NCV,72688,0,152523
20120110,NCZ,48598,0,125483
20120110,NDAQ,258607,0,687354
20120110,NDN,19452,0,49179
20120110,NDRO,23255,0,53654
20120110,NDSN,11083,0,110432
20120110,NDZ,3000,0,18475
20120110,NE,237936,1100,488731
20120110,NEA,11075,0,18260
20120110,NEBS,600,0,946
20120110,NEE,158857,0,346172
20120110,NEEpC,2115,0,3328
20120110,NEEpF,2164,0,5774
20120110,NEI,34687,0,152450
20120110,NEM,662434,0,1324050
20120110,NEOG,4835,0,15591
20120110,NEP,17379,0,48064
20120110,NEPT,6117,0,15717
20120110,NETC,600,0,2500
20120110,NETL,26348,0,124852
20120110,NEU,4201,115,6263
20120110,NEV,1900,0,24320
20120110,NEWN,17360,0,47216
20120110,NEWP,32736,0,394975
20120110,NEWS,2100,0,28799
20120110,NEWT,417,0,4017
20120110,NEXS,1000,0,8800
20120110,NFBK,1234,0,1482
20120110,NFG,86783,0,147306
20120110,NFJ,71023,0,193318
20120110,NFLX,3789447,0,8852922
20120110,NFM,200,0,797
20120110,NFP,25198,0,62158
20120110,NFX,216678,0,364956
20120110,NG,222347,500,472408
20120110,NGB,200,0,500
20120110,NGD,184911,300,459910
20120110,NGG,104230,0,305003
20120110,NGL,3012,0,7177
20120110,NGLS,57120,0,94926
20120110,NGPC,9464,0,20486
20120110,NGS,700,0,3790
20120110,NGSX,9820,0,35242
20120110,NGT,100,0,1500
20120110,NGX,700,0,3900
20120110,NGZ,1450,0,5737
20120110,NHC,518,0,1486
20120110,NHCpA,3630,0,4830
20120110,NHI,7684,0,11179
20120110,NHS,5450,0,61307
20120110,NHTB,1000,0,1300
20120110,NI,175141,0,734982
20120110,NIB,7000,0,27761
20120110,NICE,8127,0,20424
20120110,NICK,1103,0,3203
20120110,NIE,17802,0,44015
20120110,NIF,7822,0,47861
20120110,NIHD,146528,5300,800118
20120110,NILE,21048,0,52765
20120110,NIM,1905,0,10108
20120110,NIO,4150,0,70063
20120110,NJ,4428,0,11197
20120110,NJR,7766,0,20118
20120110,NKA,39619,0,71633
20120110,NKBP,677,0,777
20120110,NKE,230359,0,571267
20120110,NKG,983,0,1708
20120110,NKL,500,0,6288
20120110,NKO,500,0,9348
20120110,NKR,200,0,8400
20120110,NKSH,100,0,100
20120110,NKTR,379141,0,574054
20120110,NKX,2000,0,4223
20120110,NKY,1550,0,6050
20120110,NL,1883,0,5649
20120110,NLNK,200,0,4000
20120110,NLR,10327,0,13701
20120110,NLS,4217,0,24584
20120110,NLSN,58947,0,148436
20120110,NLST,7125,0,105817
20120110,NLY,2163412,0,3868770
20120110,NLYpA,269,0,6882
20120110,NM,29984,0,164007
20120110,NMA,21719,0,66749
20120110,NMB,2400,0,2560
20120110,NMD,13318,0,71504
20120110,NMFC,1207,0,11439
20120110,NMI,2300,0,7025
20120110,NMM,35263,0,136389
20120110,NMO,14407,0,45481
20120110,NMP,5085,0,11105
20120110,NMR,40395,0,56130
20120110,NMRX,3986,0,4486
20120110,NMT,3887,0,4737
20120110,NMZ,7962,0,31078
20120110,NNB,5576,0,5576
20120110,NNBR,19859,0,65908
20120110,NNC,867,0,2667
20120110,NNI,7300,0,37108
20120110,NNJ,2177,0,5831
20120110,NNN,260964,0,523169
20120110,NNO,400,0,6150
20120110,NNP,6175,0,18667
20120110,NNY,100,0,2276
20120110,NOA,14811,0,27572
20120110,NOAH,3400,0,44961
20120110,NOBH,200,0,1615
20120110,NOC,161649,0,314592
20120110,NOG,126879,0,237055
20120110,NOIZ,2523,0,5180
20120110,NOK,5063800,0,12322857
20120110,NOOF,900,0,3700
20120110,NOR,59267,0,272949
20120110,NORW,7994,0,10646
20120110,NOV,313995,0,666571
20120110,NP,4125,0,13734
20120110,NPBC,77485,0,270881
20120110,NPBCO,12302,0,12906
20120110,NPC,2070,0,7999
20120110,NPD,6000,0,20214
20120110,NPF,4713,0,8181
20120110,NPI,20776,0,69142
20120110,NPK,2482,0,6494
20120110,NPM,31989,0,104110
20120110,NPN,950,0,950
20120110,NPO,3110,0,14690
20120110,NPP,26371,0,66556
20120110,NPSP,57681,0,244318
20120110,NPT,7866,0,42181
20120110,NPTN,500,0,20800
20120110,NPV,3705,0,4018
20120110,NPX,12192,0,40312
20120110,NPY,1900,0,5250
20120110,NQ,123926,0,196028
20120110,NQC,9500,0,16192
20120110,NQI,23735,0,52310
20120110,NQJ,18664,0,30157
20120110,NQM,9295,0,24894
20120110,NQN,1887,0,15393
20120110,NQP,1900,0,12518
20120110,NQS,8785,0,20615
20120110,NQU,23741,0,60841
20120110,NR,229512,0,656866
20120110,NRC,400,400,2581
20120110,NRF,109812,0,215894
20120110,NRFpA,300,0,300
20120110,NRFpB,650,0,2122
20120110,NRG,250088,10414,801263
20120110,NRGM,20100,0,50384
20120110,NRGY,135785,0,361086
20120110,NRK,400,0,1400
20120110,NRO,31830,0,147462
20120110,NRP,32994,100,88173
20120110,NRT,1270,0,4040
20120110,NRU,400,0,1885
20120110,NS,35808,0,105342
20120110,NSC,285702,0,521485
20120110,NSFC,1803,0,3906
20120110,NSH,7193,100,17092
20120110,NSIT,13434,0,29638
20120110,NSL,10587,0,56414
20120110,NSP,1500,0,4824
20120110,NSPH,30083,0,81580
20120110,NSR,27204,0,64392
20120110,NSSC,3782,0,20458
20120110,NST,41319,0,73808
20120110,NSU,37391,0,94150
20120110,NTAP,639076,0,1892111
20120110,NTC,1000,0,1980
20120110,NTCT,32825,0,69703
20120110,NTE,9224,0,23476
20120110,NTES,77817,0,121736
20120110,NTG,31507,0,69291
20120110,NTGR,53389,0,91514
20120110,NTK,100,0,100
20120110,NTL,300,0,1343
20120110,NTLS,6043,0,47390
20120110,NTRI,127602,0,254883
20120110,NTRS,92665,0,192118
20120110,NTSC,325,0,325
20120110,NTSP,8232,0,80564
20120110,NTT,12600,0,109126
20120110,NTWK,3000,0,34202
20120110,NTX,400,0,1140
20120110,NTZ,200,0,15378
20120110,NU,90935,0,265010
20120110,NUAN,1223243,31600,2552564
20120110,NUC,3091,0,8329
20120110,NUE,220409,0,446616
20120110,NUGT,61278,0,292082
20120110,NUM,1941,0,4087
20120110,NUN,4440,0,13383
20120110,NUO,1835,0,10015
20120110,NURO,5400,0,7600
20120110,NUS,30473,0,185544
20120110,NUV,87262,0,227317
20120110,NUVA,83293,0,314378
20120110,NUW,5722,0,12960
20120110,NVAX,114940,0,349724
20120110,NVC,4999,0,16906
20120110,NVDA,2302713,0,4373138
20120110,NVE,204528,0,720041
20120110,NVEC,500,0,2776
20120110,NVG,13105,0,37462
20120110,NVGND,1200,0,2710
20120110,NVLS,212941,0,769200
20120110,NVMI,28857,0,61367
20120110,NVN,5888,0,35806
20120110,NVO,22659,0,61067
20120110,NVR,2120,0,6710
20120110,NVS,465960,0,852107
20120110,NVTL,15923,0,43876
20120110,NVX,3507,0,9846
20120110,NVY,500,0,3337
20120110,NWBI,31836,0,58461
20120110,NWE,5053,0,43388
20120110,NWFL,200,0,300
20120110,NWK,5224,0,16688
20120110,NWL,118661,0,326760
20120110,NWLI,2300,0,2400
20120110,NWN,6168,0,12436
20120110,NWPX,606,0,4522
20120110,NWS,246060,0,835139
20120110,NWSA,1966423,0,4881499
20120110,NWY,16780,0,26810
20120110,NWpC,1600,0,4150
20120110,NX,6800,0,9500
20120110,NXC,6928,0,12522
20120110,NXE,4070,0,6844
20120110,NXI,600,0,2289
20120110,NXJ,3711,0,6587
20120110,NXK,917,0,3417
