,Symbol,ShortVolume,TotalVolume,Market
20100426,NAVI,18381,47927,Q
20100426,NAVR,11400,110820,Q
20100426,NBBC,9750,18268,Q
20100426,NBG,4351561,10842853,Q
20100426,NBGpA,18434,44450,Q
20100426,NBH,4355,10571,Q
20100426,NBIX,43165,79971,Q
20100426,NBL,265685,484224,Q
20100426,NBR,1024937,2285295,Q
20100426,NBS,34877,65571,Q
20100426,NBTB,4003,15606,Q
20100426,NBW,800,2702,Q
20100426,NBXH,190,866,Q
20100426,NBY,14717,25654,Q
20100426,NC,3290,9290,Q
20100426,NCA,280,9882,Q
20100426,NCCpA,185,10015,Q
20100426,NCCpB,5450,27209,Q
20100426,NCCpC,2160,6021,Q
20100426,NCI,14873,48346,Q
20100426,NCIT,3950,6588,Q
20100426,NCL,500,4600,Q
20100426,NCMI,11490,182638,Q
20100426,NCO,2485,4975,Q
20100426,NCOC,51309,173090,Q
20100426,NCR,387453,1291288,Q
20100426,NCS,108052,280440,Q
20100426,NCT,131566,442791,Q
20100426,NCTY,3600,17640,Q
20100426,NCTpB,3550,7050,Q
20100426,NCTpD,900,1000,Q
20100426,NCU,3054,30034,Q
20100426,NCV,50477,195877,Q
20100426,NCZ,37878,144652,Q
20100426,NDAQ,251883,707701,Q
20100426,NDN,14547,60133,Q
20100426,NDSN,13738,37827,Q
20100426,NE,337631,987495,Q
20100426,NEA,5400,24305,Q
20100426,NECB,200,700,Q
20100426,NED,12671,23823,Q
20100426,NEM,336407,962164,Q
20100426,NENG,384717,880411,Q
20100426,NEOG,6705,17945,Q
20100426,NEP,30865,235791,Q
20100426,NEPT,1840,23040,Q
20100426,NETC,42504,78713,Q
20100426,NETL,167516,304025,Q
20100426,NEU,17475,53538,Q
20100426,NEV,4882,29604,Q
20100426,NEWL,27703,126316,Q
20100426,NEWP,13325,39952,Q
20100426,NEWS,11000,70219,Q
20100426,NEWT,24126,39699,Q
20100426,NEXM,846246,1926260,Q
20100426,NEXS,30993,76934,Q
20100426,NFBK,2000,7257,Q
20100426,NFG,10827,55869,Q
20100426,NFJ,54424,170361,Q
20100426,NFLX,1035123,2769345,Q
20100426,NFM,500,1200,Q
20100426,NFO,29324,38188,Q
20100426,NFP,87937,145159,Q
20100426,NFSB,39660,39860,Q
20100426,NFX,300183,591049,Q
20100426,NG,476824,1079920,Q
20100426,NGA,7002,37946,Q
20100426,NGAS,125620,212700,Q
20100426,NGB,330,3330,Q
20100426,NGBF,24258,34015,Q
20100426,NGD,1071831,2129444,Q
20100426,NGG,22944,47336,Q
20100426,NGLS,65194,158713,Q
20100426,NGOpC,200,1000,Q
20100426,NGPC,9578,37256,Q
20100426,NGS,12344,25313,Q
20100426,NGSX,73888,218186,Q
20100426,NGX,312,539,Q
20100426,NGZ,3885,16948,Q
20100426,NHC,1340,7958,Q
20100426,NHI,5164,16852,Q
20100426,NHP,189267,552925,Q
20100426,NHS,6950,16446,Q
20100426,NHWK,65940,100729,Q
20100426,NI,160202,413412,Q
20100426,NICE,13166,52567,Q
20100426,NICK,6707,13841,Q
20100426,NIE,8800,31610,Q
20100426,NIF,15434,27309,Q
20100426,NIHD,110889,620559,Q
20100426,NII,6700,13212,Q
20100426,NIIpC,1500,1500,Q
20100426,NILE,11444,22073,Q
20100426,NIM,2834,15471,Q
20100426,NINE,680,4671,Q
20100426,NIO,33440,90618,Q
20100426,NITE,288591,829610,Q
20100426,NIV,79399,232132,Q
20100426,NJ,14964,29523,Q
20100426,NJR,21631,35245,Q
20100426,NJV,100,722,Q
20100426,NKBP,2700,28775,Q
20100426,NKE,117201,369092,Q
20100426,NKG,1400,1700,Q
20100426,NKGpC,150,2550,Q
20100426,NKL,700,6792,Q
20100426,NKO,900,11988,Q
20100426,NKSH,900,4185,Q
20100426,NKTR,237645,547842,Q
20100426,NKX,1500,3000,Q
20100426,NL,7200,16775,Q
20100426,NLC,73813,185102,Q
20100426,NLCI,200,915,Q
20100426,NLP,600,900,Q
20100426,NLR,42276,54615,Q
20100426,NLS,18938,58126,Q
20100426,NLST,137417,366381,Q
20100426,NLTX,25357,85080,Q
20100426,NLY,1217455,3761912,Q
20100426,NLYpA,900,3178,Q
20100426,NM,233198,1061582,Q
20100426,NMA,6600,24247,Q
20100426,NMD,11442,14092,Q
20100426,NMI,948,3648,Q
20100426,NMM,76651,149708,Q
20100426,NMO,20305,36322,Q
20100426,NMR,90682,235020,Q
20100426,NMRX,400,12450,Q
20100426,NMTI,3627,16481,Q
20100426,NMTpC,1900,1900,Q
20100426,NMY,2825,3195,Q
20100426,NMYpC,100,100,Q
20100426,NMZ,6675,38881,Q
20100426,NNA,12250,20350,Q
20100426,NNA.WS,7920,409920,Q
20100426,NNB,230,1230,Q
20100426,NNBR,9245,22028,Q
20100426,NNBpC,400,400,Q
20100426,NNC,300,4640,Q
20100426,NNF,3766,8714,Q
20100426,NNI,17163,42898,Q
20100426,NNJ,200,1836,Q
20100426,NNN,43262,232771,Q
20100426,NNNpC,300,600,Q
20100426,NNO,609,1109,Q
20100426,NNOpC,4000,4000,Q
20100426,NNP,3250,8251,Q
20100426,NNY,2433,7133,Q
20100426,NOA,31878,63420,Q
20100426,NOBH,1100,1200,Q
20100426,NOC,152121,434855,Q
20100426,NOEC,1500,3700,Q
20100426,NOG,53337,169554,Q
20100426,NOIZ,4285,6885,Q
20100426,NOK,10616383,17258975,Q
20100426,NOM,200,700,Q
20100426,NOOF,200,2012,Q
20100426,NOV,847723,1643215,Q
20100426,NOVA,23427,47223,Q
20100426,NOVB,21400,43162,Q
20100426,NOVL,412339,763503,Q
20100426,NOX,4210,31562,Q
20100426,NP,7501,37576,Q
20100426,NPBC,204364,406114,Q
20100426,NPBCO,350,1510,Q
20100426,NPD,14183,77900,Q
20100426,NPF,11032,25321,Q
20100426,NPG,399,899,Q
20100426,NPI,15190,54378,Q
20100426,NPK,6525,13220,Q
20100426,NPM,22212,56708,Q
20100426,NPO,5020,15281,Q
20100426,NPP,13503,38469,Q
20100426,NPSP,12064,138859,Q
20100426,NPT,3926,25792,Q
20100426,NPV,2115,4247,Q
20100426,NPVpC,1000,1000,Q
20100426,NPX,8972,32094,Q
20100426,NPY,4810,21038,Q
20100426,NQC,7900,19238,Q
20100426,NQI,6905,31997,Q
20100426,NQJ,200,5060,Q
20100426,NQM,900,9512,Q
20100426,NQP,100,900,Q
20100426,NQS,5010,19214,Q
20100426,NQU,21017,45781,Q
20100426,NR,21840,82022,Q
20100426,NRC,1664,2264,Q
20100426,NRCI,5640,5640,Q
20100426,NRF,106494,367322,Q
20100426,NRFpA,4790,10650,Q
20100426,NRFpB,2900,6600,Q
20100426,NRG,444170,890992,Q
20100426,NRGP,500,5725,Q
20100426,NRGY,29405,98524,Q
20100426,NRIM,478,5281,Q
20100426,NRK,1500,13005,Q
20100426,NRO,77635,130631,Q
20100426,NRP,71458,130196,Q
20100426,NRT,3292,13875,Q
20100426,NRU,14696,18569,Q
20100426,NS,13651,53446,Q
20100426,NSC,238145,449659,Q
20100426,NSH,8596,30046,Q
20100426,NSIT,5204,34297,Q
20100426,NSL,22424,41363,Q
20100426,NSM,478949,1380773,Q
20100426,NSPH,6738,26107,Q
20100426,NSR,18899,57321,Q
20100426,NSSC,6723,10723,Q
20100426,NST,21321,134281,Q
20100426,NSTC,26321,52947,Q
20100426,NSU,80060,471874,Q
20100426,NTAP,373048,1049763,Q
20100426,NTC,250,2562,Q
20100426,NTCT,30767,62752,Q
20100426,NTE,2360,26529,Q
20100426,NTES,232892,527631,Q
20100426,NTGR,39494,101011,Q
20100426,NTIC,500,500,Q
20100426,NTL,6292,7492,Q
20100426,NTLS,46503,70854,Q
20100426,NTN,22913,44903,Q
20100426,NTRI,293186,644066,Q
20100426,NTRS,207911,398801,Q
20100426,NTSC,2592,4500,Q
20100426,NTT,18671,118558,Q
20100426,NTWK,193176,343406,Q
20100426,NTX,100,5210,Q
20100426,NTY,185055,404008,Q
20100426,NTZ,4425,8752,Q
20100426,NU,58696,284482,Q
20100426,NUAN,468823,873906,Q
20100426,NUC,2600,8489,Q
20100426,NUCL,424,624,Q
20100426,NUE,710759,1116049,Q
20100426,NUHC,8794,25215,Q
20100426,NUM,3400,14142,Q
20100426,NUN,6600,19245,Q
20100426,NUO,1600,3287,Q
20100426,NURO,8100,28434,Q
20100426,NUS,65604,371675,Q
20100426,NUTR,19319,33656,Q
20100426,NUV,57123,145028,Q
20100426,NUVA,33490,105104,Q
20100426,NUW,1600,19860,Q
20100426,NVAX,283342,702664,Q
20100426,NVC,1584,4617,Q
20100426,NVDA,1383433,3605942,Q
20100426,NVE,282303,506693,Q
20100426,NVEC,5583,10396,Q
20100426,NVG,6297,17100,Q
20100426,NVGN,3300,8050,Q
20100426,NVGpC,20900,37000,Q
20100426,NVJ,300,600,Q
20100426,NVLS,149421,611386,Q
20100426,NVMI,31127,82399,Q
20100426,NVN,6450,18346,Q
20100426,NVO,10484,122160,Q
20100426,NVR,2165,6465,Q
20100426,NVS,228432,528803,Q
20100426,NVTL,60721,156992,Q
20100426,NVX,3800,18921,Q
20100426,NVY,513,1526,Q
20100426,NWBI,115460,217434,Q
20100426,NWD,148740,211749,Q
20100426,NWE,109659,423821,Q
20100426,NWI,100,3362,Q
20100426,NWK,5982,14123,Q
20100426,NWL,323446,1786489,Q
20100426,NWLI,800,1000,Q
20100426,NWN,10275,26236,Q
20100426,NWPX,5717,13433,Q
20100426,NWS,274748,517719,Q
20100426,NWSA,2006913,4757930,Q
20100426,NWY,13223,44863,Q
20100426,NWpC,400,40984,Q
20100426,NX,5944,108851,Q
20100426,NXC,2746,11444,Q
20100426,NXG,166705,593135,Q
20100426,NXI,200,2646,Q
20100426,NXK,10957,12807,Q
20100426,NXM,1300,2378,Q
20100426,NXN,3638,11535,Q
20100426,NXP,9289,17064,Q
20100426,NXQ,5923,7373,Q
20100426,NXR,1000,4554,Q
20100426,NXST,1800,34993,Q
20100426,NXTM,17628,29138,Q
20100426,NXY,262721,674581,Q
20100426,NXYpB,200,2200,Q
20100426,NXZ,5775,11601,Q
20100426,NY,775,775,Q
20100426,NYB,519649,1599803,Q
20100426,NYC,556,1411,Q
20100426,NYF,991,1706,Q
20100426,NYM,700,1936,Q
20100426,NYMT,20244,36089,Q
20100426,NYMX,15200,45665,Q
20100426,NYNY,1700,25815,Q
20100426,NYT,147408,521503,Q
20100426,NYV,1643,9121,Q
20100426,NYX,612108,1216882,Q
20100426,NZ,28866,121173,Q
20100426,NZF,9576,30222,Q
20100426,NZH,10738,22608,Q
20100426,NZHpC,6500,11100,Q
20100426,NZT,133657,213879,Q
20100426,NZX,100,100,Q
20100426,NZXpC,1000,1600,Q
20100426,O,66484,287842,Q
20100426,OABC,5596,29114,Q
20100426,OB,7969,12738,Q
20100426,OBAS,100,100,Q
20100426,OBCI,18193,39911,Q
20100426,OC,248528,841977,Q
20100426,OC.WS.B,3450,8462,Q
20100426,OCFC,1291,10624,Q
20100426,OCLR,211233,742407,Q
20100426,OCLS,20379,60555,Q
20100426,OCN,55541,103469,Q
20100426,OCNF,434449,897743,Q
20100426,OCNW,2451,13110,Q
20100426,OCR,46921,195903,Q
20100426,OCZ,600,124118,Q
20100426,ODC,1400,6330,Q
20100426,ODFL,52315,102829,Q
20100426,ODP,1208440,3705464,Q
20100426,ODSY,19802,126341,Q
20100426,OEF,29323,102036,Q
20100426,OEH,49868,130230,Q
20100426,OESX,13410,52035,Q
20100426,OFC,42048,92438,Q
20100426,OFCpG,500,800,Q
20100426,OFCpH,300,700,Q
20100426,OFCpJ,200,1000,Q
20100426,OFG,43689,91698,Q
20100426,OFI,5863,16015,Q
20100426,OFIX,9615,26283,Q
20100426,OFLX,200,2100,Q
20100426,OGE,22727,65877,Q
20100426,OGXI,7525,15641,Q
20100426,OHI,113986,200731,Q
20100426,OHIpD,1050,3060,Q
20100426,OI,132858,428118,Q
20100426,OIA,1000,5314,Q
20100426,OIB,2400,3931,Q
20100426,OIC,118,4580,Q
20100426,OIH,483280,957260,Q
20100426,OII,100369,184857,Q
20100426,OIIM,36834,90424,Q
20100426,OIL,34255,120148,Q
20100426,OIS,83581,204252,Q
20100426,OKE,40713,181099,Q
20100426,OKS,41792,156967,Q
20100426,OKSB,69366,169293,Q
20100426,OKSBP,100,100,Q
20100426,OLA,50695,84572,Q
20100426,OLCB,10935,15535,Q
20100426,OLE,200,500,Q
20100426,OLN,87122,210299,Q
20100426,OLO,1400,2694,Q
20100426,OLP,4930,29193,Q
20100426,OMAB,700,3399,Q
20100426,OMC,253057,537741,Q
20100426,OMCL,17351,82738,Q
20100426,OME,12235,36379,Q
20100426,OMER,3291,15541,Q
20100426,OMEX,62769,413320,Q
20100426,OMG,35138,54405,Q
20100426,OMI,44550,159459,Q
20100426,OMN,50620,111136,Q
20100426,OMNI,106319,220613,Q
20100426,OMPI,11802,28174,Q
20100426,OMX,214000,750904,Q
20100426,ONAV,37391,83648,Q
20100426,ONB,44899,154804,Q
20100426,ONCY,17400,74446,Q
20100426,ONEQ,1187,9553,Q
20100426,ONEpW,4205,23501,Q
20100426,ONNN,2563144,4418617,Q
20100426,ONP,137350,413308,Q
20100426,ONSMD,2222,4988,Q
20100426,ONTY,5700,54452,Q
20100426,ONXX,70967,207294,Q
20100426,OOK,220,1420,Q
20100426,OPEN,25068,41186,Q
20100426,OPHC,37518,89374,Q
20100426,OPK,12015,38922,Q
20100426,OPLK,45261,185006,Q
20100426,OPMR,668,30796,Q
20100426,OPNT,7492,21875,Q
20100426,OPTR,26931,43242,Q
20100426,OPTT,9725,20940,Q
20100426,OPWV,153885,433393,Q
20100426,OPXA,3720,66072,Q
20100426,OPXT,66045,223714,Q
20100426,ORA,38315,80033,Q
20100426,ORB,9265,83236,Q
20100426,ORBC,8835,19035,Q
20100426,ORBK,45117,76006,Q
20100426,ORBT,1400,7027,Q
20100426,ORCC,6075,14362,Q
20100426,ORCD,9193,13593,Q
20100426,ORCH,41940,74005,Q
20100426,ORCL,2681906,6073944,Q
20100426,ORCT,2560,26040,Q
20100426,OREX,80872,184180,Q
20100426,ORHpA,792,1032,Q
20100426,ORI,101346,432350,Q
20100426,ORIT,2400,4200,Q
20100426,ORLY,170979,828551,Q
20100426,ORN,2493,92164,Q
20100426,ORRF,389,4068,Q
20100426,ORS,8348,56943,Q
20100426,OSBC,6500,27268,Q
20100426,OSBCP,1300,1300,Q
20100426,OSG,43636,104631,Q
20100426,OSIP,53771,140426,Q
20100426,OSIR,12600,33604,Q
20100426,OSIS,221859,579216,Q
20100426,OSK,77606,219835,Q
20100426,OSM,1200,18850,Q
20100426,OSTE,4200,13206,Q
20100426,OSTK,3935,54031,Q
20100426,OSUR,4727,18727,Q
20100426,OTE,149977,427469,Q
20100426,OTEX,61479,126930,Q
20100426,OTIV,1700,15375,Q
20100426,OTIXD,3743,9543,Q
20100426,OTP,389,613,Q
20100426,OTT,52096,88865,Q
20100426,OTTR,25327,49031,Q
20100426,OUTD,1500,6500,Q
20100426,OVIP,45198,268868,Q
20100426,OVLY,200,500,Q
20100426,OVRL,1700,2500,Q
20100426,OVTI,42980,200066,Q
20100426,OWW,35010,59710,Q
20100426,OXBT,1800,12403,Q
20100426,OXGN,107696,177968,Q
20100426,OXM,15983,26839,Q
20100426,OXPS,23924,63350,Q
20100426,OXY,433831,896106,Q
20100426,OYOG,300,2262,Q
20100426,OZM,43977,88687,Q
20100426,OZRK,14437,31499,Q
20100426,OpD,1100,4400,Q
20100426,OpE,2520,3680,Q
20100426,PAA,65993,144971,Q
20100426,PAAS,520174,640994,Q
20100426,PABK,15883,39308,Q
20100426,PAC,3620,28151,Q
20100426,PACR,45824,356860,Q
20100426,PACW,15476,29165,Q
20100426,PAET,109029,211116,Q
20100426,PAF,6971,7896,Q
20100426,PAG,117040,283851,Q
20100426,PAGG,2877,15097,Q
20100426,PAI,2938,8840,Q
20100426,PAL,466453,959057,Q
20100426,PALL,44934,64914,Q
20100426,PALM,2809381,6189981,Q
20100426,PANL,24409,59607,Q
20100426,PAO,400,600,Q
20100426,PAR,51279,222007,Q
20100426,PARD,70359,316953,Q
20100426,PARL,3775,9626,Q
20100426,PATK,2729,21268,Q
20100426,PATR,350,550,Q
20100426,PAY,61000,155390,Q
20100426,PAYX,281588,492504,Q
20100426,PBCI,2408,6133,Q
20100426,PBCT,1471274,4239056,Q
20100426,PBD,4966,13858,Q
20100426,PBE,4166,24751,Q
20100426,PBH,18199,39050,Q
20100426,PBI,212793,759286,Q
20100426,PBIB,355,2013,Q
20100426,PBIP,400,500,Q
20100426,PBJ,1322,16605,Q
20100426,PBM,1100,1400,Q
20100426,PBNY,10170,42620,Q
20100426,PBP,4587,14556,Q
20100426,PBR,512564,1632938,Q
20100426,PBR.A,138842,447892,Q
20100426,PBS,12113,18080,Q
20100426,PBT,29384,131666,Q
20100426,PBTH,28442,73782,Q
20100426,PBW,44584,177867,Q
20100426,PBY,19179,153156,Q
20100426,PC,18531,109558,Q
20100426,PCA,281,1046,Q
20100426,PCAR,204030,400227,Q
20100426,PCBC,1737973,7605393,Q
20100426,PCBK,2361,4743,Q
20100426,PCBS,815,2662,Q
20100426,PCC,1400,8767,Q
20100426,PCCC,1000,3490,Q
20100426,PCEF,21583,26646,Q
20100426,PCF,3200,28133,Q
20100426,PCG,173974,417252,Q
20100426,PCGpA,780,1580,Q
20100426,PCGpB,200,500,Q
20100426,PCGpC,100,700,Q
20100426,PCH,28718,78609,Q
20100426,PCK,9743,34243,Q
20100426,PCL,309656,565356,Q
20100426,PCLN,290608,531929,Q
20100426,PCM,3300,11160,Q
20100426,PCN,2960,43037,Q
20100426,PCP,83679,390499,Q
20100426,PCQ,1230,14143,Q
20100426,PCS,807822,1929769,Q
20100426,PCTI,4550,5950,Q
20100426,PCX,1088801,2340930,Q
20100426,PCY,102065,248629,Q
20100426,PCYC,106698,412616,Q
20100426,PCYO,100,7350,Q
20100426,PDC,60550,211167,Q
20100426,PDCO,113029,183662,Q
20100426,PDE,200586,475534,Q
20100426,PDEX,6555,17274,Q
20100426,PDFS,9254,46201,Q
20100426,PDII,23527,113463,Q
20100426,PDLI,346846,731338,Q
20100426,PDM,15144,136472,Q
20100426,PDN,737,1757,Q
20100426,PDNT,1350,1350,Q
20100426,PDO,2500,13724,Q
20100426,PDP,16719,25174,Q
20100426,PDS,123791,637672,Q
20100426,PDT,16358,37098,Q
20100426,PEB,6606,136873,Q
20100426,PEBK,300,2100,Q
20100426,PEBO,900,12057,Q
20100426,PEET,6766,17680,Q
20100426,PEG,258777,638063,Q
20100426,PEGA,112370,419484,Q
20100426,PEI,125030,317803,Q
20100426,PEIX,236001,565893,Q
20100426,PEJ,33526,36256,Q
20100426,PENN,250756,458114,Q
20100426,PENX,300,4762,Q
20100426,PEO,3300,21097,Q
20100426,PEP,771941,1802243,Q
20100426,PERY,35926,102006,Q
20100426,PESI,15455,70034,Q
20100426,PETD,21648,46879,Q
20100426,PETM,122821,358283,Q
20100426,PETS,23735,55152,Q
20100426,PETpA,199,259,Q
20100426,PEY,28135,89111,Q
20100426,PEZ,910,9887,Q
20100426,PFA,1716,3563,Q
20100426,PFBC,202600,435642,Q
20100426,PFBI,4262,8389,Q
20100426,PFBX,100,200,Q
20100426,PFCB,143222,275681,Q
20100426,PFD,4500,16913,Q
20100426,PFE,9828880,30215872,Q
20100426,PFF,264637,494553,Q
20100426,PFG,246164,570963,Q
20100426,PFGpB,400,3130,Q
20100426,PFH,200,200,Q
20100426,PFI,15707,17617,Q
20100426,PFIN,1996,2096,Q
20100426,PFK,5890,11206,Q
20100426,PFL,70545,177553,Q
20100426,PFM,20276,31165,Q
20100426,PFN,80257,346448,Q
20100426,PFO,4305,20627,Q
20100426,PFS,17850,56291,Q
20100426,PFSW,15113,69089,Q
20100426,PFWD,225209,540886,Q
20100426,PFX,1300,15365,Q
20100426,PG,622400,2131665,Q
20100426,PGC,930,3140,Q
20100426,PGF,197933,390157,Q
20100426,PGH,58324,412735,Q
20100426,PGI,36198,68726,Q
20100426,PGJ,3622,27985,Q
20100426,PGM,2860,7433,Q
20100426,PGN,124092,319324,Q
20100426,PGNX,37374,134204,Q
20100426,PGP,11654,34110,Q
20100426,PGR,286622,471066,Q
20100426,PGTI,20755,47499,Q
20100426,PGX,157648,347796,Q
20100426,PH,119485,218761,Q
20100426,PHA,5830,11080,Q
20100426,PHB,43315,66340,Q
20100426,PHC,4400,22869,Q
20100426,PHD,36804,176158,Q
20100426,PHF,3753,11880,Q
20100426,PHG,524709,721408,Q
20100426,PHH,392004,769569,Q
20100426,PHHM,195567,584746,Q
20100426,PHI,7338,16709,Q
20100426,PHII,100,100,Q
20100426,PHIIK,500,3290,Q
20100426,PHK,83991,294879,Q
20100426,PHM,1850718,3234627,Q
20100426,PHMD,3314,3414,Q
20100426,PHO,62534,159882,Q
20100426,PHR,7334,44775,Q
20100426,PHT,16219,47767,Q
20100426,PHX,3580,5000,Q
20100426,PHYS,62317,263242,Q
20100426,PIA,4688,12251,Q
20100426,PICO,600,11326,Q
20100426,PID,40031,81766,Q
20100426,PIE,25710,31381,Q
20100426,PII,22200,215899,Q
20100426,PIJ,1133,8883,Q
20100426,PIKE,5000,47300,Q
20100426,PIM,31011,108112,Q
20100426,PIN,16675,84409,Q
20100426,PINN,2350,6350,Q
20100426,PIO,24604,40090,Q
20100426,PIP,6400,21847,Q
20100426,PIR,665765,1421647,Q
20100426,PIS,6000,16600,Q
20100426,PIV,1000,4781,Q
20100426,PIY,300,1432,Q
20100426,PIZ,13449,14901,Q
20100426,PJB,4347,7512,Q
20100426,PJC,28459,61411,Q
20100426,PJE,1000,2400,Q
20100426,PJF,100,100,Q
20100426,PJG,1200,1825,Q
20100426,PJI,100,4050,Q
20100426,PJJ,1600,3990,Q
20100426,PJL,300,1000,Q
20100426,PJM,150,300,Q
20100426,PJR,200,1100,Q
20100426,PKB,650,7487,Q
20100426,PKBK,1200,2971,Q
20100426,PKD,144118,377911,Q
20100426,PKE,5938,20195,Q
20100426,PKG,62815,232067,Q
20100426,PKH,2990,5846,Q
20100426,PKI,207635,341439,Q
20100426,PKJ,100,300,Q
20100426,PKK,5200,10650,Q
20100426,PKM,100,1791,Q
20100426,PKN,714,3508,Q
20100426,PKO,5775,21911,Q
20100426,PKOH,15843,36014,Q
20100426,PKOL,130,2830,Q
20100426,PKT,115029,298636,Q
20100426,PKW,1222,2572,Q
20100426,PKX,36979,70285,Q
20100426,PKY,4237,37927,Q
20100426,PL,71581,249919,Q
20100426,PLA,14275,85525,Q
20100426,PLA.A,300,300,Q
20100426,PLAB,36594,71121,Q
20100426,PLBC,3928,6128,Q
20100426,PLCE,37916,91723,Q
20100426,PLCM,60414,215747,Q
20100426,PLD,1566141,3754993,Q
20100426,PLFE,14037,16637,Q
20100426,PLG,111083,284321,Q
20100426,PLK,100,200,Q
20100426,PLL,111140,207514,Q
20100426,PLM,61929,201662,Q
20100426,PLND,3100,9762,Q
20100426,PLNR,1850,8456,Q
20100426,PLP,415,5598,Q
20100426,PLPC,1088,4215,Q
20100426,PLS,1290,4914,Q
20100426,PLT,16924,78745,Q
20100426,PLTM,2585,2585,Q
20100426,PLUG,84471,268470,Q
20100426,PLUS,3800,14226,Q
20100426,PLV,200,1546,Q
20100426,PLW,1550,7515,Q
20100426,PLX,27523,99142,Q
20100426,PLXS,60157,90743,Q
20100426,PLXT,210990,610521,Q
20100426,PLpB,2100,3464,Q
20100426,PLpD,1545,2526,Q
20100426,PM,635202,2187520,Q
20100426,PMACA,1400,34696,Q
20100426,PMBC,1900,13400,Q
20100426,PMC,8808,69670,Q
20100426,PMCS,465357,1125518,Q
20100426,PMD,500,2500,Q
20100426,PMF,11305,31636,Q
20100426,PMFG,2100,7625,Q
20100426,PMI,4909185,10394416,Q
20100426,PMIC,4600,12100,Q
20100426,PMK,200,3800,Q
20100426,PML,19223,93069,Q
20100426,PMM,14783,53464,Q
20100426,PMO,6593,30905,Q
20100426,PMR,1016103,1016653,Q
20100426,PMT,1840,10064,Q
20100426,PMTC,55521,618526,Q
20100426,PMTI,17589,32601,Q
20100426,PMU,34277,167180,Q
20100426,PMX,13990,31536,Q
20100426,PNBC,4425,7263,Q
20100426,PNBK,20513,43817,Q
20100426,PNC,304782,1075407,Q
20100426,PNCL,2350,23708,Q
20100426,PNCpL,1000,2200,Q
20100426,PNF,100,8243,Q
20100426,PNFP,42328,105803,Q
20100426,PNH,375,8114,Q
20100426,PNI,2438,6911,Q
20100426,PNK,946462,1411157,Q
20100426,PNM,27711,67335,Q
20100426,PNNT,77333,161861,Q
20100426,PNNW,916,2566,Q
20100426,PNQI,406,1506,Q
20100426,PNR,109318,188389,Q
20100426,PNRA,105654,211363,Q
20100426,PNRG,300,1968,Q
20100426,PNSN,147749,317206,Q
20100426,PNTR,3133,3743,Q
20100426,PNU,2670,8711,Q
20100426,PNW,25167,174403,Q
20100426,PNX,447723,981407,Q
20100426,PNY,26113,59488,Q
20100426,PODD,42099,70152,Q
20100426,POH,12147,17947,Q
20100426,POL,74635,264284,Q
20100426,POM,285590,526438,Q
20100426,PONE,167054,2225922,Q
20100426,POOL,25950,123292,Q
20100426,POPE,100,1700,Q
20100426,POR,56519,83659,Q
20100426,POT,955625,1640116,Q
20100426,POWI,43226,89828,Q
20100426,POWL,8734,12328,Q
20100426,POWR,27297,92626,Q
20100426,POZN,223925,616840,Q
20100426,PPA,5604,17075,Q
20100426,PPC,79663,204669,Q
20100426,PPCO,58179,311229,Q
20100426,PPD,13157,33668,Q
20100426,PPDI,307587,796324,Q
20100426,PPG,95011,182425,Q
20100426,PPH,314800,343100,Q
20100426,PPHM,54429,170672,Q
20100426,PPL,202514,690221,Q
20100426,PPLT,5976,7321,Q
20100426,PPM,2500,5750,Q
20100426,PPO,23546,177113,Q
20100426,PPR,121050,364002,Q
20100426,PPS,71887,179752,Q
20100426,PPT,102389,233196,Q
20100426,PQ,128555,416115,Q
20100426,PQY,699,900,Q
20100426,PRA,7521,15101,Q
20100426,PRAA,13928,96085,Q
20100426,PRAN,172343,389271,Q
20100426,PRB,1182,1573,Q
20100426,PRCP,1100,7320,Q
20100426,PRE,56512,161146,Q
20100426,PREpC,583,1083,Q
20100426,PREpD,892,6974,Q
20100426,PRF,16439,23054,Q
20100426,PRFT,9075,47117,Q
20100426,PRFZ,9537,15379,Q
20100426,PRGN,119821,456634,Q
20100426,PRGO,246800,317065,Q
20100426,PRGS,5292,34926,Q
20100426,PRGX,5910,40360,Q
20100426,PRI,110807,263975,Q
20100426,PRIM,12600,16077,Q
20100426,PRIMW,100,100,Q
20100426,PRK,950,8766,Q
20100426,PRKR,13978,47936,Q
20100426,PRLS,3098,10440,Q
20100426,PRM,18430,29133,Q
20100426,PRN,2983,4011,Q
20100426,PRO,5550,42423,Q
20100426,PROJ,2900,11499,Q
20100426,PROV,25034,47129,Q
20100426,PRPX,2700,13186,Q
20100426,PRS,6850,12856,Q
20100426,PRSC,24190,30330,Q
20100426,PRSP,52301,177082,Q
20100426,PRST,34540,50303,Q
20100426,PRTS,8684,32082,Q
20100426,PRU,329780,679637,Q
20100426,PRWT,4855100,9452495,Q
20100426,PRX,51306,138935,Q
20100426,PRXI,10300,30846,Q
20100426,PRXL,32914,162486,Q
20100426,PSA,84914,241565,Q
20100426,PSAU,1378,1678,Q
20100426,PSApA,900,1700,Q
20100426,PSApC,1878,2865,Q
20100426,PSApD,1400,3300,Q
20100426,PSApE,1000,2060,Q
20100426,PSApF,2360,3400,Q
20100426,PSApG,3425,4125,Q
20100426,PSApH,2100,6000,Q
20100426,PSApI,1925,5786,Q
20100426,PSApK,1581,5006,Q
20100426,PSApL,8156,10956,Q
20100426,PSApM,400,13146,Q
20100426,PSApN,200,3220,Q
