,Symbol,ShortVolume,TotalVolume,Market
20100217,NG,224258,1028913,Q
20100217,NGA,2400,10876,Q
20100217,NGAS,82700,178966,Q
20100217,NGB,1261,2361,Q
20100217,NGD,290214,800010,Q
20100217,NGG,4707,23552,Q
20100217,NGLS,38506,104562,Q
20100217,NGO,370,812,Q
20100217,NGPC,2000,18585,Q
20100217,NGS,16666,29029,Q
20100217,NGSX,600,4953,Q
20100217,NGT,1100,8925,Q
20100217,NGZ,3420,14034,Q
20100217,NHI,4570,6870,Q
20100217,NHP,64697,151208,Q
20100217,NHS,3568,14112,Q
20100217,NHTB,200,501,Q
20100217,NHWK,9635,33463,Q
20100217,NI,199641,505520,Q
20100217,NICE,31420,55670,Q
20100217,NICK,200,585,Q
20100217,NIE,18459,39652,Q
20100217,NIF,5950,22943,Q
20100217,NIHD,562980,1166805,Q
20100217,NII,2300,3300,Q
20100217,NILE,50459,64564,Q
20100217,NIM,6508,11982,Q
20100217,NIO,12741,82183,Q
20100217,NITE,62602,336332,Q
20100217,NIV,45491,68605,Q
20100217,NJ,4871,9500,Q
20100217,NJR,13552,28642,Q
20100217,NKE,208035,648861,Q
20100217,NKG,600,2980,Q
20100217,NKL,2700,13000,Q
20100217,NKO,1900,3945,Q
20100217,NKSH,150,350,Q
20100217,NKTR,156075,423861,Q
20100217,NKX,1245,8845,Q
20100217,NL,1927,3707,Q
20100217,NLC,88007,250004,Q
20100217,NLCI,100,245,Q
20100217,NLR,39017,53175,Q
20100217,NLS,45746,80574,Q
20100217,NLST,558760,1334702,Q
20100217,NLY,1342302,2838265,Q
20100217,NLYpA,5060,9722,Q
20100217,NM,117028,301181,Q
20100217,NMA,10297,34408,Q
20100217,NMB,100,934,Q
20100217,NMD,7310,34313,Q
20100217,NMI,1800,4200,Q
20100217,NMM,23133,82376,Q
20100217,NMO,6400,31779,Q
20100217,NMP,1100,1400,Q
20100217,NMR,40965,355112,Q
20100217,NMRX,3297,6320,Q
20100217,NMT,11782,16082,Q
20100217,NMTI,3475,5175,Q
20100217,NMY,4800,9120,Q
20100217,NMZ,6183,17623,Q
20100217,NNA,1309,34309,Q
20100217,NNB,1500,2925,Q
20100217,NNBR,2000,6825,Q
20100217,NNC,500,1300,Q
20100217,NNCpC,19650,21710,Q
20100217,NNF,165,6102,Q
20100217,NNI,12250,28998,Q
20100217,NNJ,400,10406,Q
20100217,NNN,130186,181158,Q
20100217,NNP,5200,15828,Q
20100217,NNY,6011,29481,Q
20100217,NOA,24830,143927,Q
20100217,NOBH,100,662,Q
20100217,NOC,74285,474670,Q
20100217,NOEC,1700,10200,Q
20100217,NOG,20667,92024,Q
20100217,NOK,1244834,3100571,Q
20100217,NOOF,10812,19362,Q
20100217,NOV,506503,963238,Q
20100217,NOVA,111200,117553,Q
20100217,NOVB,1092,4953,Q
20100217,NOVL,526506,878388,Q
20100217,NOX,13687,27324,Q
20100217,NP,2000,25112,Q
20100217,NPBC,101689,137294,Q
20100217,NPBCO,400,400,Q
20100217,NPC,875,1631,Q
20100217,NPD,10825,593494,Q
20100217,NPF,10905,23267,Q
20100217,NPG,2400,4710,Q
20100217,NPI,10460,37298,Q
20100217,NPK,1980,5699,Q
20100217,NPM,40483,118335,Q
20100217,NPN,100,200,Q
20100217,NPO,5347,20370,Q
20100217,NPP,10427,57493,Q
20100217,NPSP,17958,68450,Q
20100217,NPT,9215,28506,Q
20100217,NPV,2700,4150,Q
20100217,NPVpC,937,4137,Q
20100217,NPX,7204,28739,Q
20100217,NQC,746,9035,Q
20100217,NQI,8280,17061,Q
20100217,NQJ,2130,12582,Q
20100217,NQM,11713,29248,Q
20100217,NQN,900,3900,Q
20100217,NQP,2300,4190,Q
20100217,NQS,4824,8859,Q
20100217,NQU,14807,40394,Q
20100217,NR,13150,63949,Q
20100217,NRB,400,500,Q
20100217,NRC,714,2586,Q
20100217,NRCI,1200,1200,Q
20100217,NRF,169385,318330,Q
20100217,NRFpA,1800,2416,Q
20100217,NRFpB,3000,5220,Q
20100217,NRG,304972,557716,Q
20100217,NRGP,2415,11936,Q
20100217,NRGY,71951,111809,Q
20100217,NRIM,300,996,Q
20100217,NRK,200,542,Q
20100217,NRN,830,3400,Q
20100217,NRO,7250,82587,Q
20100217,NRP,34298,89800,Q
20100217,NRT,1100,4218,Q
20100217,NRU,1323,1892,Q
20100217,NS,41472,76173,Q
20100217,NSC,110771,373040,Q
20100217,NSH,12707,28949,Q
20100217,NSIT,13000,35191,Q
20100217,NSL,12406,51595,Q
20100217,NSM,593017,2222922,Q
20100217,NSPH,6370,19304,Q
20100217,NSR,5132,80009,Q
20100217,NSSC,5500,11600,Q
20100217,NST,74908,105863,Q
20100217,NSTC,5900,21905,Q
20100217,NSU,33628,127227,Q
20100217,NTAP,1057914,2810416,Q
20100217,NTCT,15009,36097,Q
20100217,NTE,10550,116568,Q
20100217,NTES,89976,169636,Q
20100217,NTGR,27481,90812,Q
20100217,NTL,2070,7173,Q
20100217,NTLS,15930,87827,Q
20100217,NTRI,52274,126767,Q
20100217,NTRS,224332,412540,Q
20100217,NTSC,407,1407,Q
20100217,NTT,14188,81948,Q
20100217,NTWK,34650,120355,Q
20100217,NTX,4000,5645,Q
20100217,NTY,77648,196247,Q
20100217,NU,174635,250972,Q
20100217,NUAN,409384,741272,Q
20100217,NUC,8462,13892,Q
20100217,NUCL,2204,2694,Q
20100217,NUE,760762,1257475,Q
20100217,NUHC,2500,3953,Q
20100217,NUJ,1472,2939,Q
20100217,NUN,3600,18720,Q
20100217,NUO,3600,10381,Q
20100217,NURO,900,10900,Q
20100217,NUS,10198,63784,Q
20100217,NUTR,1337,7050,Q
20100217,NUV,26444,152316,Q
20100217,NUVA,91005,146396,Q
20100217,NUW,8462,23703,Q
20100217,NVAX,93840,307497,Q
20100217,NVC,2162,9513,Q
20100217,NVDA,3776239,6761078,Q
20100217,NVE,122982,418835,Q
20100217,NVEC,2932,8931,Q
20100217,NVG,15330,33974,Q
20100217,NVGN,5000,10750,Q
20100217,NVGpC,5000,35200,Q
20100217,NVLS,132821,302400,Q
20100217,NVMI,185819,816206,Q
20100217,NVN,1300,17115,Q
20100217,NVO,31961,49223,Q
20100217,NVR,1889,3109,Q
20100217,NVS,291660,815799,Q
20100217,NVTL,12530,71506,Q
20100217,NVX,13240,28971,Q
20100217,NWBI,50309,243447,Q
20100217,NWD,3400,56840,Q
20100217,NWE,23388,86883,Q
20100217,NWFL,200,200,Q
20100217,NWI,100,1417,Q
20100217,NWK,4017,6649,Q
20100217,NWL,145525,1265569,Q
20100217,NWN,6779,11304,Q
20100217,NWPX,1800,13066,Q
20100217,NWS,92288,355996,Q
20100217,NWSA,806137,2681823,Q
20100217,NWY,5899,9328,Q
20100217,NWpC,2400,2800,Q
20100217,NX,65189,102888,Q
20100217,NXC,1500,5425,Q
20100217,NXE,200,450,Q
20100217,NXG,203768,593000,Q
20100217,NXI,1800,1800,Q
20100217,NXJ,1930,3229,Q
20100217,NXK,3420,5595,Q
20100217,NXP,9300,13297,Q
20100217,NXQ,3425,7893,Q
20100217,NXR,1404,7787,Q
20100217,NXST,6900,34949,Q
20100217,NXTM,6800,44885,Q
20100217,NXY,231823,558481,Q
20100217,NXYpB,2625,3025,Q
20100217,NXZ,6471,21202,Q
20100217,NYB,483142,1304744,Q
20100217,NYBpU,200,800,Q
20100217,NYC,400,700,Q
20100217,NYF,400,1200,Q
20100217,NYH,1370,3630,Q
20100217,NYMT,9143,20928,Q
20100217,NYMX,6201,58641,Q
20100217,NYNY,5950,73553,Q
20100217,NYT,241215,670282,Q
20100217,NYV,1457,3464,Q
20100217,NYX,378317,868671,Q
20100217,NZ,19878,70844,Q
20100217,NZF,11000,21967,Q
20100217,NZH,5000,27747,Q
20100217,NZHpC,11100,22200,Q
20100217,NZT,74240,133060,Q
20100217,NZX,395,395,Q
20100217,O,147132,273527,Q
20100217,OB,11350,25565,Q
20100217,OBAF,1000,3636,Q
20100217,OBAS,3000,3000,Q
20100217,OC,356909,809299,Q
20100217,OC.WS.B,572,1902,Q
20100217,OCFC,12479,92096,Q
20100217,OCLR,119645,514861,Q
20100217,OCLS,7565,26477,Q
20100217,OCN,13900,363590,Q
20100217,OCNF,221461,749052,Q
20100217,OCNW,4102,35148,Q
20100217,OCR,36135,122075,Q
20100217,OCRpB,100,400,Q
20100217,ODC,1550,3300,Q
20100217,ODFL,77409,256258,Q
20100217,ODP,760387,2301918,Q
20100217,ODSY,130029,541503,Q
20100217,OEF,28275,172563,Q
20100217,OEH,44322,171306,Q
20100217,OESX,2200,12733,Q
20100217,OFC,127467,245818,Q
20100217,OFCpG,1300,1900,Q
20100217,OFCpH,400,5357,Q
20100217,OFCpJ,500,500,Q
20100217,OFG,2700,85211,Q
20100217,OFI,6068,17837,Q
20100217,OFIX,8683,31468,Q
20100217,OFLX,4927,6055,Q
20100217,OGE,135128,198713,Q
20100217,OGXI,7850,22746,Q
20100217,OHB,3750,4850,Q
20100217,OHI,58599,155850,Q
20100217,OHIpD,1157,2157,Q
20100217,OI,196690,495589,Q
20100217,OIA,10948,18577,Q
20100217,OICO,410,910,Q
20100217,OIH,613100,1099833,Q
20100217,OII,196274,389662,Q
20100217,OIIM,18494,142279,Q
20100217,OIL,43097,225211,Q
20100217,OIS,25918,66856,Q
20100217,OKE,55260,283280,Q
20100217,OKS,33540,142827,Q
20100217,OKSB,2908,13869,Q
20100217,OLA,14840,43640,Q
20100217,OLCB,2200,2200,Q
20100217,OLE,750,1050,Q
20100217,OLN,66401,191477,Q
20100217,OLO,100,3155,Q
20100217,OLP,870,5492,Q
20100217,OMAB,300,1871,Q
20100217,OMC,452643,852902,Q
20100217,OMCL,12648,47180,Q
20100217,OME,6748,12446,Q
20100217,OMER,3000,4982,Q
20100217,OMEX,19710,68207,Q
20100217,OMG,29048,44606,Q
20100217,OMI,19967,73272,Q
20100217,OMN,25578,155490,Q
20100217,OMNI,11900,33781,Q
20100217,OMPI,3100,63115,Q
20100217,OMX,88723,700953,Q
20100217,ONAV,1275,12902,Q
20100217,ONB,7803,26165,Q
20100217,ONCY,27020,108240,Q
20100217,ONEQ,3671,6081,Q
20100217,ONEpW,5200,27852,Q
20100217,ONFC,200,200,Q
20100217,ONNN,753196,2021470,Q
20100217,ONP,13600,89411,Q
20100217,ONSM,2400,25092,Q
20100217,ONT,10268,424048,Q
20100217,ONTY,36383,251375,Q
20100217,ONVI,200,600,Q
20100217,ONXX,54248,610334,Q
20100217,OOK,100,200,Q
20100217,OPEN,9920,39594,Q
20100217,OPK,36174,91878,Q
20100217,OPLK,9400,27180,Q
20100217,OPMR,1734,23264,Q
20100217,OPNT,9296,119612,Q
20100217,OPTC,400,4426,Q
20100217,OPTR,8300,58756,Q
20100217,OPTT,17735,45126,Q
20100217,OPWV,88235,222271,Q
20100217,OPXA,55971,163807,Q
20100217,OPXT,43002,90998,Q
20100217,OPY,4100,23061,Q
20100217,ORA,17951,46985,Q
20100217,ORB,54361,148116,Q
20100217,ORBC,1300,2400,Q
20100217,ORBK,1500,8391,Q
20100217,ORBT,1900,4000,Q
20100217,ORCC,11387,102752,Q
20100217,ORCH,1492,13852,Q
20100217,ORCL,4335900,6557626,Q
20100217,ORCT,5820,13972,Q
20100217,OREX,25579,72881,Q
20100217,ORHpA,100,1025,Q
20100217,ORI,53364,108736,Q
20100217,ORIT,1500,3023,Q
20100217,ORLY,349748,629533,Q
20100217,ORN,7021,106512,Q
20100217,ORRF,300,965,Q
20100217,ORS,66923,123655,Q
20100217,ORXE,14398,15098,Q
20100217,OSBC,4621,18296,Q
20100217,OSG,83221,130793,Q
20100217,OSHC,700,4500,Q
20100217,OSIP,80209,173024,Q
20100217,OSIR,11765,47234,Q
20100217,OSIS,26382,109275,Q
20100217,OSK,99949,447480,Q
20100217,OSM,100,716,Q
20100217,OSTE,25543,38343,Q
20100217,OSTK,4816,16539,Q
20100217,OSUR,73045,174877,Q
20100217,OTE,85382,251256,Q
20100217,OTEX,12985,78970,Q
20100217,OTIV,9455,38564,Q
20100217,OTIX,22085,50000,Q
20100217,OTP,623,623,Q
20100217,OTR,8389,9056,Q
20100217,OTT,5264,9098,Q
20100217,OTTR,24808,63861,Q
20100217,OVLY,195,295,Q
20100217,OVRL,402,681,Q
20100217,OVTI,75307,144535,Q
20100217,OWW,6244,24213,Q
20100217,OXBT,2000,7132,Q
20100217,OXGN,8200,68480,Q
20100217,OXM,43326,80887,Q
20100217,OXPS,46404,96047,Q
20100217,OXY,313916,897805,Q
20100217,OYOG,1688,4588,Q
20100217,OZM,14131,43502,Q
20100217,OZRK,8038,21334,Q
20100217,OpD,905,1805,Q
20100217,OpE,5680,8103,Q
20100217,PAA,83315,133708,Q
20100217,PAAS,251029,677844,Q
20100217,PABK,2050,2050,Q
20100217,PAC,2550,9650,Q
20100217,PACR,775907,2160797,Q
20100217,PACW,19190,39513,Q
20100217,PAET,162985,521618,Q
20100217,PAF,745,745,Q
20100217,PAG,21500,183816,Q
20100217,PAGG,5947,7121,Q
20100217,PAI,1773,7983,Q
20100217,PAL,272148,935805,Q
20100217,PALL,18539,46172,Q
20100217,PALM,1713565,3991983,Q
20100217,PAM,4196,104332,Q
20100217,PANL,38833,88198,Q
20100217,PAP,53799,184658,Q
20100217,PAR,28741,78586,Q
20100217,PARD,138850,490003,Q
20100217,PARL,800,5429,Q
20100217,PAS,46838,153749,Q
20100217,PATR,1200,1600,Q
20100217,PAY,27012,89763,Q
20100217,PAYX,202603,357331,Q
20100217,PBCI,1500,1500,Q
20100217,PBCT,264666,604162,Q
20100217,PBD,10638,24059,Q
20100217,PBE,5900,29434,Q
20100217,PBG,257972,349561,Q
20100217,PBH,9728,51582,Q
20100217,PBI,205389,386028,Q
20100217,PBIB,100,850,Q
20100217,PBIO,9100,11250,Q
20100217,PBIP,400,800,Q
20100217,PBJ,67558,119430,Q
20100217,PBM,1000,4070,Q
20100217,PBN,100,100,Q
20100217,PBNY,10622,30449,Q
20100217,PBP,7288,23984,Q
20100217,PBR,934317,2341267,Q
20100217,PBR.A,133410,426233,Q
20100217,PBS,9955,11115,Q
20100217,PBT,42362,309707,Q
20100217,PBW,37498,132658,Q
20100217,PBY,18136,126749,Q
20100217,PC,11535,70540,Q
20100217,PCA,730,2595,Q
20100217,PCAR,141678,327362,Q
20100217,PCBC,116130,553949,Q
20100217,PCBK,4300,9797,Q
20100217,PCC,1100,2300,Q
20100217,PCCC,100,1646,Q
20100217,PCF,7112,20441,Q
20100217,PCG,139306,467631,Q
20100217,PCGpA,911,911,Q
20100217,PCGpB,880,880,Q
20100217,PCH,19590,31909,Q
20100217,PCK,2600,15772,Q
20100217,PCL,139084,357890,Q
20100217,PCLN,207301,475611,Q
20100217,PCM,6275,35287,Q
20100217,PCN,29850,61214,Q
20100217,PCP,60042,172643,Q
20100217,PCQ,2600,11400,Q
20100217,PCS,433768,1307363,Q
20100217,PCTI,1100,5939,Q
20100217,PCX,588785,1746921,Q
20100217,PCY,63060,121433,Q
20100217,PCYC,76660,198688,Q
20100217,PCYO,600,1578,Q
20100217,PDC,140504,339327,Q
20100217,PDCO,190344,338444,Q
20100217,PDE,125494,869992,Q
20100217,PDEX,500,3400,Q
20100217,PDFS,4331,17081,Q
20100217,PDII,3000,4921,Q
20100217,PDJ,100,200,Q
20100217,PDL.B,390,390,Q
20100217,PDLI,536547,887697,Q
20100217,PDM,36010,459297,Q
20100217,PDN,1261,2061,Q
20100217,PDO,569,1774,Q
20100217,PDP,1500,7954,Q
20100217,PDS,160468,493320,Q
20100217,PDT,17015,40896,Q
20100217,PEB,4599,36722,Q
20100217,PEBK,300,1500,Q
20100217,PEBO,800,3200,Q
20100217,PED,27700,48657,Q
20100217,PEET,50808,121947,Q
20100217,PEG,250187,486071,Q
20100217,PEGA,12141,23205,Q
20100217,PEI,53904,114922,Q
20100217,PEIX,285664,1013345,Q
20100217,PEJ,49232,119376,Q
20100217,PENN,21610,100747,Q
20100217,PENX,2822,9803,Q
20100217,PEO,10526,47140,Q
20100217,PEP,614780,1608654,Q
20100217,PERY,156925,263878,Q
20100217,PESI,9350,40156,Q
20100217,PETD,37850,98821,Q
20100217,PETM,46229,110066,Q
20100217,PETS,67024,97371,Q
20100217,PETpD,4230,5300,Q
20100217,PEY,13130,25688,Q
20100217,PEZ,403,603,Q
20100217,PFACP,200,200,Q
20100217,PFBC,870,6360,Q
20100217,PFBI,5603,9854,Q
20100217,PFCB,261813,642806,Q
20100217,PFD,9050,11760,Q
20100217,PFE,2963604,15429676,Q
20100217,PFED,400,4389,Q
20100217,PFF,226975,511817,Q
20100217,PFG,356222,939999,Q
20100217,PFGpB,1200,7100,Q
20100217,PFH,800,1101,Q
20100217,PFI,1385,2889,Q
20100217,PFL,11007,22915,Q
20100217,PFM,5475,9013,Q
20100217,PFN,22906,69370,Q
20100217,PFO,1400,9917,Q
20100217,PFS,24908,41099,Q
20100217,PFSW,11378,28105,Q
20100217,PFWD,51781,119500,Q
20100217,PFX,3800,27583,Q
20100217,PG,1017035,3692701,Q
20100217,PGC,432,5022,Q
20100217,PGF,347919,614126,Q
20100217,PGH,79602,465628,Q
20100217,PGI,22172,80713,Q
20100217,PGJ,36852,58217,Q
20100217,PGM,5283,15664,Q
20100217,PGN,305408,436433,Q
20100217,PGNX,51240,79925,Q
20100217,PGP,10502,26312,Q
20100217,PGR,304083,945401,Q
20100217,PGTI,57165,80766,Q
20100217,PGX,168181,370578,Q
20100217,PH,123358,358696,Q
20100217,PHA,3793,6268,Q
20100217,PHB,30726,53783,Q
20100217,PHD,6389,67525,Q
20100217,PHF,2307,9128,Q
20100217,PHG,10644,47050,Q
20100217,PHH,39949,88829,Q
20100217,PHHM,3800,10000,Q
20100217,PHI,4850,22272,Q
20100217,PHIIK,937,1137,Q
20100217,PHK,134573,515782,Q
20100217,PHM,847937,1760615,Q
20100217,PHO,19655,95889,Q
20100217,PHR,6041,36062,Q
20100217,PHT,20641,41520,Q
20100217,PHX,5400,18748,Q
20100217,PIA,4212,8412,Q
20100217,PICO,6426,14526,Q
20100217,PID,14404,25057,Q
20100217,PIE,1000,26703,Q
20100217,PIF,5168,55388,Q
20100217,PII,6893,11728,Q
20100217,PIII,546,826,Q
20100217,PIKE,10503,79778,Q
20100217,PIM,54218,173487,Q
20100217,PIN,28186,44018,Q
20100217,PINN,11032,21431,Q
20100217,PIO,19484,24647,Q
20100217,PIP,48035,116123,Q
20100217,PIR,264248,917428,Q
20100217,PIS,655,4366,Q
20100217,PIV,2725,9458,Q
20100217,PIZ,200,4539,Q
20100217,PJA,400,1100,Q
20100217,PJB,2038,5450,Q
20100217,PJC,2135,18305,Q
20100217,PJF,263,3432,Q
20100217,PJG,400,33373,Q
20100217,PJI,2465,6155,Q
20100217,PJJ,1000,1000,Q
20100217,PJL,450,3950,Q
20100217,PJM,925,28300,Q
20100217,PJP,2129,12711,Q
20100217,PJR,250,250,Q
20100217,PJZ,150,350,Q
20100217,PKBK,100,100,Q
20100217,PKD,81184,169670,Q
20100217,PKE,1300,3400,Q
20100217,PKG,82620,140292,Q
20100217,PKI,54189,234645,Q
20100217,PKJ,1000,2075,Q
20100217,PKK,900,2470,Q
20100217,PKM,1000,5758,Q
20100217,PKN,5880,7130,Q
20100217,PKO,17778,36792,Q
20100217,PKOH,8672,17017,Q
20100217,PKOL,1154,5054,Q
20100217,PKT,6275,55071,Q
20100217,PKW,2602,4083,Q
20100217,PKX,23043,50708,Q
20100217,PKY,6750,19435,Q
20100217,PL,149606,286776,Q
20100217,PLA,9831,25591,Q
20100217,PLA.A,200,200,Q
20100217,PLAB,86113,356083,Q
20100217,PLCE,11380,120934,Q
20100217,PLCM,265440,456076,Q
20100217,PLD,919256,2055935,Q
20100217,PLDpF,400,3875,Q
20100217,PLDpG,1400,2900,Q
20100217,PLFE,4029,13090,Q
20100217,PLG,24200,102530,Q
20100217,PLL,53869,168394,Q
20100217,PLM,42670,172331,Q
20100217,PLND,700,1008,Q
20100217,PLNR,100,1900,Q
20100217,PLP,1100,15543,Q
20100217,PLPC,575,1975,Q
20100217,PLS,2147,4470,Q
20100217,PLT,8679,46713,Q
20100217,PLUG,66989,270564,Q
20100217,PLV,12053,13053,Q
20100217,PLW,4140,7311,Q
20100217,PLX,21419,57072,Q
20100217,PLXS,79229,127851,Q
20100217,PLXT,7396,24274,Q
20100217,PLpA,150,1740,Q
20100217,PLpD,2187,9138,Q
20100217,PLpS,570,3505,Q
20100217,PM,302314,1480130,Q
20100217,PMACA,6707,37622,Q
20100217,PMBC,400,2100,Q
20100217,PMC,7000,20251,Q
20100217,PMCS,584441,988010,Q
20100217,PMF,6801,31583,Q
20100217,PMFG,500,1600,Q
20100217,PMI,731659,1542381,Q
20100217,PMIC,1100,3100,Q
20100217,PMK,3532,3532,Q
20100217,PML,21504,68565,Q
20100217,PMM,37686,76663,Q
20100217,PMNA,1073,3117,Q
20100217,PMO,9090,32531,Q
20100217,PMR,495,1655,Q
20100217,PMT,11700,19350,Q
20100217,PMTC,220510,423225,Q
20100217,PMTI,35134,97594,Q
20100217,PMU,965,35903,Q
20100217,PMX,4020,10471,Q
20100217,PNBC,1586,1686,Q
20100217,PNBK,2302,4663,Q
20100217,PNC,390173,1100431,Q
20100217,PNCL,10644,89404,Q
20100217,PNCpL,700,3743,Q
20100217,PNF,366,1066,Q
20100217,PNFP,47036,112149,Q
20100217,PNH,10005,15355,Q
20100217,PNI,3200,10188,Q
20100217,PNK,67518,209391,Q
20100217,PNM,34616,77095,Q
20100217,PNNT,54044,99737,Q
20100217,PNQI,3076,3176,Q
20100217,PNR,41494,232517,Q
20100217,PNRA,58967,97461,Q
20100217,PNS,800,5952,Q
20100217,PNSN,192510,268069,Q
20100217,PNU,2343,8330,Q
20100217,PNW,83932,160435,Q
20100217,PNX,104452,322048,Q
20100217,PNY,21231,66474,Q
20100217,PODD,18783,57394,Q
20100217,POH,14744,16391,Q
20100217,POL,59970,183061,Q
20100217,POM,549856,1274919,Q
20100217,PONE,200,2657,Q
20100217,POOL,55911,115563,Q
20100217,POPE,633,933,Q
20100217,POR,43717,189357,Q
20100217,POT,858931,1830210,Q
20100217,POWI,11168,89612,Q
20100217,POWL,2200,12742,Q
20100217,POWR,11387,21530,Q
20100217,POZN,11487,19454,Q
20100217,PPC,23758,56284,Q
20100217,PPCO,504,854,Q
20100217,PPD,2000,8902,Q
20100217,PPDI,253155,564619,Q
20100217,PPG,153921,304768,Q
20100217,PPH,50100,73800,Q
20100217,PPHM,26495,96429,Q
20100217,PPL,95034,200874,Q
20100217,PPLT,4077,9017,Q
20100217,PPM,1479,9229,Q
20100217,PPO,12983,27240,Q
20100217,PPR,144881,266614,Q
20100217,PPS,19975,38334,Q
20100217,PPT,171428,522332,Q
20100217,PPWp,49,49,Q
20100217,PQ,191311,348768,Q
20100217,PQBW,535,2170,Q
20100217,PQY,625,625,Q
20100217,PQZ,500,500,Q
20100217,PRA,1900,13345,Q
20100217,PRAA,31440,100622,Q
20100217,PRAN,7835,15988,Q
20100217,PRB,800,800,Q
20100217,PRCP,500,5000,Q
20100217,PRD,300,1700,Q
20100217,PRE,100815,252741,Q
20100217,PREpC,1522,2825,Q
20100217,PREpD,1400,16812,Q
20100217,PRF,6894,13567,Q
20100217,PRFT,15979,145718,Q
20100217,PRFZ,5190,7715,Q
20100217,PRGN,71119,241480,Q
20100217,PRGO,116409,436894,Q
20100217,PRGS,1533,15314,Q
20100217,PRGX,8800,27917,Q
20100217,PRIM,2298,18848,Q
20100217,PRIMW,1200,1400,Q
20100217,PRK,8088,15988,Q
20100217,PRKR,1772,11094,Q
20100217,PRLS,5276,9335,Q
20100217,PRM,3512,11956,Q
20100217,PRN,269,1286,Q
20100217,PRO,10663,236252,Q
20100217,PROJ,2300,4422,Q
20100217,PROV,3600,13126,Q
20100217,PRPX,86988,941801,Q
20100217,PRS,600,4500,Q
20100217,PRSC,3300,7650,Q
20100217,PRSP,14914,32513,Q
20100217,PRST,700,1804,Q
20100217,PRTS,173,273,Q
20100217,PRU,421106,1084873,Q
20100217,PRVT,250,650,Q
20100217,PRWT,14794,24931,Q
20100217,PRX,8203,48271,Q
20100217,PRXL,53950,93708,Q
20100217,PSA,69259,250892,Q
20100217,PSA.A,100,6425,Q
20100217,PSAU,1982,2324,Q
20100217,PSApA,872,3367,Q
20100217,PSApB,650,4139,Q
20100217,PSApC,840,2773,Q
20100217,PSApF,1300,5080,Q
20100217,PSApG,1162,1699,Q
20100217,PSApH,1000,4320,Q
20100217,PSApI,8109,14361,Q
20100217,PSApK,1222,3918,Q
20100217,PSApL,2533,3433,Q
20100217,PSApM,5454,20373,Q
20100217,PSApN,2550,7840,Q
20100217,PSApV,1715,2035,Q
20100217,PSApW,825,1643,Q
20100217,PSB,1304,8545,Q
20100217,PSBC,4010,5571,Q
20100217,PSBH,502,502,Q
20100217,PSBpH,1100,1500,Q
20100217,PSBpI,200,200,Q
20100217,PSBpK,300,3800,Q
20100217,PSDV,2100,14323,Q
20100217,PSE,12412,26094,Q
20100217,PSEC,187382,532130,Q
20100217,PSEM,2121,6421,Q
20100217,PSI,8174,19066,Q
20100217,PSID,253296,1010074,Q
20100217,PSJ,5053,10015,Q
20100217,PSK,11684,12488,Q
20100217,PSL,569,1699,Q
20100217,PSMT,4295,8539,Q
20100217,PSO,16416,31489,Q
20100217,PSOF,700,6880,Q
20100217,PSP,26060,31928,Q
20100217,PSQ,11393,91612,Q
20100217,PSR,469,571,Q
20100217,PSS,57658,176893,Q
20100217,PSSI,73391,145015,Q
20100217,PST,11370,39148,Q
20100217,PSTI,6649,70793,Q
20100217,PSTL,1556,2564,Q
20100217,PSUN,143525,359063,Q
20100217,PSW,8031,13126,Q
20100217,PSY,20582,46036,Q
20100217,PSYS,24184,70063,Q
20100217,PT,10600,36657,Q
20100217,PTC,1800,2700,Q
20100217,PTE,947,1850,Q
20100217,PTEC,13089,28439,Q
20100217,PTEK,480,6680,Q
20100217,PTEN,569302,1557288,Q
20100217,PTF,3420,4345,Q
20100217,PTH,1051,5141,Q
20100217,PTI,4678,11840,Q
20100217,PTIE,19496,38513,Q
20100217,PTIX,800,1720,Q
20100217,PTM,31697,48401,Q
20100217,PTN,39754,190705,Q
20100217,PTNR,15244,22923,Q
20100217,PTO,480,680,Q
20100217,PTP,15900,33625,Q
20100217,PTR,16609,33211,Q
20100217,PTRP,300,414,Q
20100217,PTRY,12620,33463,Q
20100217,PTSI,400,1100,Q
20100217,PTV,69633,341071,Q
20100217,PTY,80284,183698,Q
20100217,PUDA,126588,357456,Q
20100217,PUI,5451,9316,Q
20100217,PUK,6873,69125,Q
20100217,PUKp,5447,14565,Q
20100217,PUKpA,2346,13511,Q
20100217,PULB,1360,1360,Q
20100217,PURE,18556,41388,Q
20100217,PUW,1425,3912,Q
20100217,PVA,42337,141063,Q
20100217,PVD,3325,7618,Q
20100217,PVG,27141,83655,Q
20100217,PVH,112056,250718,Q
20100217,PVI,90375,263082,Q
20100217,PVR,29900,66241,Q
20100217,PVSW,3788,21036,Q
20100217,PVTB,76910,147818,Q
20100217,PVTBP,600,1125,Q
20100217,PVX,184323,696426,Q
20100217,PW,100,100,Q
20100217,PWAV,205421,396263,Q
20100217,PWB,4945,45848,Q
20100217,PWC,100,4530,Q
20100217,PWE,151877,897749,Q
20100217,PWER,241481,439077,Q
20100217,PWND,200,4974,Q
20100217,PWOD,900,1000,Q
20100217,PWP,1190,1685,Q
20100217,PWR,94969,585462,Q
20100217,PWRD,45998,191846,Q
20100217,PWV,14531,55970,Q
20100217,PWZ,2671,4731,Q
20100217,PX,245726,528772,Q
20100217,PXD,81827,166792,Q
20100217,PXE,200,3772,Q
20100217,PXF,1573,1927,Q
20100217,PXG,10900,12000,Q
