,Symbol,ShortVolume,TotalVolume,Market
20100511,GDX,2703497,6140698,Q
20100511,GDXJ,495414,1277922,Q
20100511,GE,11329724,27454741,Q
20100511,GEA,19096,31364,Q
20100511,GEC,8681,32496,Q
20100511,GED,24126,36889,Q
20100511,GEF,18120,61841,Q
20100511,GEF.B,939,3757,Q
20100511,GEG,3638,21085,Q
20100511,GEJ,10213,28979,Q
20100511,GEL,73026,110820,Q
20100511,GENC,9160,10160,Q
20100511,GENT,930,8298,Q
20100511,GENZ,294465,687404,Q
20100511,GEO,106205,186680,Q
20100511,GEOI,8320,79683,Q
20100511,GEOY,9138,37469,Q
20100511,GER,3711,11802,Q
20100511,GERN,185001,502062,Q
20100511,GES,164760,481111,Q
20100511,GET,120469,195226,Q
20100511,GEX,2267,19248,Q
20100511,GEpA,4562,5413,Q
20100511,GF,6065,23082,Q
20100511,GFA,103702,263028,Q
20100511,GFC,2400,2600,Q
20100511,GFC.WS,1400,19200,Q
20100511,GFED,645,4476,Q
20100511,GFF,6700,16403,Q
20100511,GFI,1358122,2519654,Q
20100511,GFIG,67516,182169,Q
20100511,GFLB,8800,23200,Q
20100511,GFRE,45781,136434,Q
20100511,GFW,2933,4937,Q
20100511,GFY,13580,18806,Q
20100511,GFZ,300,661,Q
20100511,GG,2998009,5026938,Q
20100511,GG.WS,11100,16520,Q
20100511,GGAL,15833,32237,Q
20100511,GGB,570774,1846721,Q
20100511,GGC,10969,45230,Q
20100511,GGG,43993,220104,Q
20100511,GGN,212002,369171,Q
20100511,GGNpA,500,2516,Q
20100511,GGP,121238,624080,Q
20100511,GGR,19879,37181,Q
20100511,GGS,2371,5071,Q
20100511,GGT,9988,13174,Q
20100511,GHDX,6550,24121,Q
20100511,GHI,23479,40149,Q
20100511,GHL,7800,25164,Q
20100511,GHM,5121,26229,Q
20100511,GIB,13385,24662,Q
20100511,GIFI,7394,13815,Q
20100511,GIGA,3785,6085,Q
20100511,GIGM,59619,539425,Q
20100511,GII,1352,4233,Q
20100511,GIII,21547,70140,Q
20100511,GIL,31712,144333,Q
20100511,GILD,2061563,4848372,Q
20100511,GIM,100546,263898,Q
20100511,GIS,199114,435929,Q
20100511,GIVN,18687,45205,Q
20100511,GIW,877,2164,Q
20100511,GJB,600,600,Q
20100511,GJD,500,1300,Q
20100511,GJE,300,420,Q
20100511,GJI,500,800,Q
20100511,GJM,3180,9545,Q
20100511,GJO,304,304,Q
20100511,GJP,200,300,Q
20100511,GJR,100,1600,Q
20100511,GJT,550,550,Q
20100511,GJV,337,437,Q
20100511,GJW,2113,6213,Q
20100511,GKK,108208,317394,Q
20100511,GKKpA,2256,3456,Q
20100511,GKM,3867,13446,Q
20100511,GKSR,2000,4524,Q
20100511,GLAD,51992,81658,Q
20100511,GLBC,17681,51970,Q
20100511,GLBL,128006,330164,Q
20100511,GLD,5490950,9433598,Q
20100511,GLDD,27746,105840,Q
20100511,GLF,13828,20342,Q
20100511,GLG,250764,516165,Q
20100511,GLG.WS,14900,21851,Q
20100511,GLGL,2400,5639,Q
20100511,GLJ,210,210,Q
20100511,GLL,37315,91130,Q
20100511,GLNG,7057,58882,Q
20100511,GLO,3663,43096,Q
20100511,GLP,14239,32240,Q
20100511,GLQ,8100,25109,Q
20100511,GLRE,23695,31912,Q
20100511,GLT,5731,39916,Q
20100511,GLU,2300,4319,Q
20100511,GLUU,16069,32316,Q
20100511,GLV,5660,14115,Q
20100511,GLW,755732,2920257,Q
20100511,GMA,10645,15266,Q
20100511,GMCR,280041,491198,Q
20100511,GME,593343,1394559,Q
20100511,GMET,21200,39000,Q
20100511,GMF,749,17853,Q
20100511,GMK,1950,7947,Q
20100511,GML,230,17638,Q
20100511,GMM,1610,3990,Q
20100511,GMO,238354,622257,Q
20100511,GMR,109676,231976,Q
20100511,GMT,15673,33207,Q
20100511,GMTC,725,31470,Q
20100511,GMXR,157110,369843,Q
20100511,GMXRp,250,2150,Q
20100511,GNA,128515,322715,Q
20100511,GNBT,813080,1443219,Q
20100511,GNCMA,6989,20442,Q
20100511,GNET,1800,2500,Q
20100511,GNI,350,750,Q
20100511,GNK,176265,404258,Q
20100511,GNRC,531,5322,Q
20100511,GNTX,165338,314725,Q
20100511,GNVC,174761,389843,Q
20100511,GNW,1480679,3823608,Q
20100511,GOF,16114,23435,Q
20100511,GOK,21148,29667,Q
20100511,GOL,185500,404540,Q
20100511,GOLD,235252,709962,Q
20100511,GOLF,400,2911,Q
20100511,GOM,6075,18929,Q
20100511,GOOD,4652,19888,Q
20100511,GOODO,1386,2011,Q
20100511,GOODP,877,1677,Q
20100511,GOOG,368246,1077317,Q
20100511,GORX,400,23025,Q
20100511,GOV,16518,43573,Q
20100511,GPC,95327,186325,Q
20100511,GPD,6525,9075,Q
20100511,GPEpA,100,100,Q
20100511,GPEpX,1200,2100,Q
20100511,GPI,35262,118533,Q
20100511,GPIC,2300,9304,Q
20100511,GPJ,1100,6410,Q
20100511,GPK,5950,66932,Q
20100511,GPN,28740,205092,Q
20100511,GPOR,32529,69077,Q
20100511,GPR,5200,13360,Q
20100511,GPRE,31080,90126,Q
20100511,GPRO,25195,57411,Q
20100511,GPS,601135,1312374,Q
20100511,GPW,907,1457,Q
20100511,GPX,59300,60960,Q
20100511,GR,114668,168102,Q
20100511,GRA,37263,128700,Q
20100511,GRAN,49710,75785,Q
20100511,GRB,6428,15453,Q
20100511,GRC,5699,10375,Q
20100511,GRES,200,769,Q
20100511,GRH,5000,50869,Q
20100511,GRI,539,1502,Q
20100511,GRID,700,2105,Q
20100511,GRIF,650,2650,Q
20100511,GRM,2510,7553,Q
20100511,GRMN,255986,1026691,Q
20100511,GRN,100,630,Q
20100511,GRNB,2199,6358,Q
20100511,GRO,39378,95824,Q
20100511,GROW,19605,54107,Q
20100511,GRR,1000,2300,Q
20100511,GRRF,13244,72138,Q
20100511,GRS,246563,654245,Q
20100511,GRT,115551,267925,Q
20100511,GRTpG,500,18700,Q
20100511,GRU,1700,13000,Q
20100511,GRVY,11130,18770,Q
20100511,GRX,1464,3086,Q
20100511,GRZ,52600,363203,Q
20100511,GS,2588264,5609246,Q
20100511,GSAT,111128,198203,Q
20100511,GSB,3500,7826,Q
20100511,GSBC,9830,12383,Q
20100511,GSC,1758,1758,Q
20100511,GSG,67240,403964,Q
20100511,GSH,5100,16173,Q
20100511,GSI,121129,351980,Q
20100511,GSIC,71951,170778,Q
20100511,GSIT,35360,73495,Q
20100511,GSK,84239,377831,Q
20100511,GSL,28237,71730,Q
20100511,GSM,21120,100874,Q
20100511,GSOL,2720,5661,Q
20100511,GSP,2000,4878,Q
20100511,GSS,1090473,4887486,Q
20100511,GST,3200,68054,Q
20100511,GSX,155555,217221,Q
20100511,GSpA,18943,177819,Q
20100511,GSpB,40915,52431,Q
20100511,GSpC,7425,7925,Q
20100511,GSpD,17685,27833,Q
20100511,GT,333498,654601,Q
20100511,GTE,159371,321193,Q
20100511,GTEC,1777,7587,Q
20100511,GTF,70185,203010,Q
20100511,GTI,137773,419872,Q
20100511,GTIV,10553,29731,Q
20100511,GTLS,23950,52785,Q
20100511,GTN,17572,199778,Q
20100511,GTS,2100,15300,Q
20100511,GTU,17636,41826,Q
20100511,GTXI,53783,110649,Q
20100511,GTY,28337,54284,Q
20100511,GU,40843,79439,Q
20100511,GUI,2500,2700,Q
20100511,GUID,4045,5245,Q
20100511,GUL,1560,1660,Q
20100511,GULF,392,4470,Q
20100511,GUQ,500,3400,Q
20100511,GUR,25580,52828,Q
20100511,GUT,34040,59800,Q
20100511,GUTpA,400,1270,Q
20100511,GV,9822,13044,Q
20100511,GVA,86174,149926,Q
20100511,GVI,8649,11443,Q
20100511,GVP,13100,15600,Q
20100511,GWF,4516,20061,Q
20100511,GWL,10959,17529,Q
20100511,GWR,9591,98813,Q
20100511,GWW,53949,83654,Q
20100511,GWX,20546,57861,Q
20100511,GXC,10906,47352,Q
20100511,GXDX,58888,126870,Q
20100511,GXF,459,1809,Q
20100511,GXG,2480,4276,Q
20100511,GXP,111796,199733,Q
20100511,GXPpF,250,250,Q
20100511,GY,84406,247678,Q
20100511,GYA,3200,4334,Q
20100511,GYB,13105,17505,Q
20100511,GYC,100,405,Q
20100511,GYMB,118864,348737,Q
20100511,H,19948,80697,Q
20100511,HA,102796,305484,Q
20100511,HAE,27096,41210,Q
20100511,HAFC,556578,857754,Q
20100511,HAIN,140609,322480,Q
20100511,HAL,2246295,7398618,Q
20100511,HALL,21955,60655,Q
20100511,HALO,84099,228860,Q
20100511,HANS,173589,441115,Q
20100511,HAO,4356,212636,Q
20100511,HAP,1800,5671,Q
20100511,HAR,159750,241970,Q
20100511,HAS,426293,1283422,Q
20100511,HAST,17337,33959,Q
20100511,HAUP,5100,21953,Q
20100511,HAV,12200,20739,Q
20100511,HAVNP,6600,11147,Q
20100511,HAWK,33276,61843,Q
20100511,HAYN,5458,12108,Q
20100511,HBAN,4850072,13583565,Q
20100511,HBANP,100,173,Q
20100511,HBApD,1300,1500,Q
20100511,HBApF,1000,2538,Q
20100511,HBApG,2495,4445,Q
20100511,HBApH,300,1200,Q
20100511,HBApZ,100,100,Q
20100511,HBC,221309,637221,Q
20100511,HBCP,3600,4833,Q
20100511,HBCp,2375,5965,Q
20100511,HBCpA,12823,32210,Q
20100511,HBHC,19463,37330,Q
20100511,HBI,51582,133761,Q
20100511,HBIO,2954,62144,Q
20100511,HBNC,100,100,Q
20100511,HBNK,2700,2867,Q
20100511,HBOS,500,615,Q
20100511,HCBK,630659,2094517,Q
20100511,HCC,158555,518503,Q
20100511,HCCI,2586,4272,Q
20100511,HCF,38355,77465,Q
20100511,HCKT,13600,28167,Q
20100511,HCN,145869,319816,Q
20100511,HCNpF,200,859,Q
20100511,HCNpG,400,400,Q
20100511,HCP,292087,705418,Q
20100511,HCPpE,1210,3565,Q
20100511,HCPpF,2900,6020,Q
20100511,HCS,4779,20651,Q
20100511,HCSG,10730,49739,Q
20100511,HD,2255052,4172031,Q
20100511,HDB,35649,65399,Q
20100511,HDNG,3095,33318,Q
20100511,HDSN,10100,17000,Q
20100511,HDY,160031,491170,Q
20100511,HE,82295,186158,Q
20100511,HEAT,219786,600299,Q
20100511,HEB,247898,829357,Q
20100511,HEES,14820,16938,Q
20100511,HEI,3290,7968,Q
20100511,HEK,92842,161793,Q
20100511,HEK.WS,2000,145000,Q
20100511,HELE,81556,132352,Q
20100511,HEP,1530,7595,Q
20100511,HERO,291559,808080,Q
20100511,HES,469146,1181948,Q
20100511,HEV,199845,593394,Q
20100511,HEW,27361,252807,Q
20100511,HEpU,300,1700,Q
20100511,HF,1000,12074,Q
20100511,HFBC,3827,5427,Q
20100511,HFCpB,725,6495,Q
20100511,HFFC,726,976,Q
20100511,HFWA,100,800,Q
20100511,HGG,10267,29294,Q
20100511,HGI,1056,2690,Q
20100511,HGIC,3200,9247,Q
20100511,HGR,6000,47967,Q
20100511,HGRD,2393,61133,Q
20100511,HGSI,763672,2348720,Q
20100511,HGT,34616,104783,Q
20100511,HH,2500,5287,Q
20100511,HHGP,19182,46887,Q
20100511,HHH,1000,5900,Q
20100511,HHS,23191,54312,Q
20100511,HHY,6500,13117,Q
20100511,HI,5229,62055,Q
20100511,HIBB,52948,87676,Q
20100511,HIF,3821,4321,Q
20100511,HIFS,322,422,Q
20100511,HIG,476558,1246703,Q
20100511,HIGpA,2900,99800,Q
20100511,HIH,11600,17000,Q
20100511,HIL,14703,44851,Q
20100511,HILL,34135,68583,Q
20100511,HIMX,14401,101789,Q
20100511,HIO,47125,106481,Q
20100511,HIS,35812,131792,Q
20100511,HIT,2992,5972,Q
20100511,HITK,19850,75284,Q
20100511,HITT,5156,31204,Q
20100511,HIW,99158,254918,Q
20100511,HIX,126459,220864,Q
20100511,HJA,100,100,Q
20100511,HJE,1050,1500,Q
20100511,HJG,3000,4175,Q
20100511,HJJ,1500,2400,Q
20100511,HJL,2600,5300,Q
20100511,HJN,500,3000,Q
20100511,HK,732488,1922684,Q
20100511,HKN,9553,19081,Q
20100511,HL,2585788,8115107,Q
20100511,HLCS,39696,108099,Q
20100511,HLF,58893,188824,Q
20100511,HLIT,134436,663478,Q
20100511,HLS,29951,130079,Q
20100511,HLX,311584,594804,Q
20100511,HLYS,1000,12410,Q
20100511,HLpC,1454,2704,Q
20100511,HMA,419767,757375,Q
20100511,HMC,53727,149995,Q
20100511,HME,26111,89145,Q
20100511,HMH,6598,31957,Q
20100511,HMIN,108678,303614,Q
20100511,HMN,11200,90429,Q
20100511,HMNF,470,670,Q
20100511,HMPR,31800,77978,Q
20100511,HMSY,41422,88078,Q
20100511,HMY,591784,1337281,Q
20100511,HNI,10000,23561,Q
20100511,HNP,12782,58270,Q
20100511,HNR,14305,42731,Q
20100511,HNSN,65706,327540,Q
20100511,HNT,119184,936530,Q
20100511,HNW,5275,27249,Q
20100511,HNZ,183374,442998,Q
20100511,HOC,107840,157374,Q
20100511,HOFT,7768,14147,Q
20100511,HOG,523795,1165441,Q
20100511,HOGS,67726,225459,Q
20100511,HOKU,89551,155431,Q
20100511,HOLI,54103,150043,Q
20100511,HOLX,431831,738144,Q
20100511,HOMB,3248,13450,Q
20100511,HOME,13998,34408,Q
20100511,HON,419041,1036976,Q
20100511,HOOK,2012,12687,Q
20100511,HOS,84624,131959,Q
20100511,HOT,414474,943745,Q
20100511,HOTT,158988,425712,Q
20100511,HOV,1631744,3793057,Q
20100511,HOVNP,3550,5150,Q
20100511,HP,81212,204381,Q
20100511,HPF,13325,26958,Q
20100511,HPI,10121,35997,Q
20100511,HPJ,48394,106392,Q
20100511,HPOL,11600,46400,Q
20100511,HPQ,1236191,4031164,Q
20100511,HPS,12101,60490,Q
20100511,HPT,135053,316997,Q
20100511,HPY,32667,58680,Q
20100511,HQH,6125,34708,Q
20100511,HQL,10826,40775,Q
20100511,HQS,91064,214668,Q
20100511,HR,48822,146924,Q
20100511,HRAY,11680,18620,Q
20100511,HRB,405471,1582925,Q
20100511,HRBN,89444,222768,Q
20100511,HRBR,1002,40505,Q
20100511,HRC,38696,179277,Q
20100511,HRG,1300,4340,Q
20100511,HRL,37324,60638,Q
20100511,HRLY,3710,10385,Q
20100511,HRP,154433,379817,Q
20100511,HRPN,2745,6729,Q
20100511,HRPpC,1245,1645,Q
20100511,HRPpD,2065,61380,Q
20100511,HRS,24820,79892,Q
20100511,HRT,3125,3775,Q
20100511,HRZ,20752,40668,Q
20100511,HS,61319,240105,Q
20100511,HSA,6400,20175,Q
20100511,HSC,58065,240171,Q
20100511,HSF,8235,16998,Q
20100511,HSIC,25682,84860,Q
20100511,HSII,7748,18143,Q
20100511,HSKA,1408,16200,Q
20100511,HSM,8300,16395,Q
20100511,HSNI,89211,312729,Q
20100511,HSP,19970,174789,Q
20100511,HST,1190103,2342701,Q
20100511,HSTM,8500,16500,Q
20100511,HSY,137622,324780,Q
20100511,HT,94586,403231,Q
20100511,HTB,1000,4451,Q
20100511,HTBK,13800,28301,Q
20100511,HTCH,67203,130421,Q
20100511,HTCO,10363,16363,Q
20100511,HTD,26177,92123,Q
20100511,HTGC,21621,73723,Q
20100511,HTH,9440,101180,Q
20100511,HTHT,4242,189719,Q
20100511,HTHpA,2575,4190,Q
20100511,HTLD,43803,93879,Q
20100511,HTLF,3300,3500,Q
20100511,HTM,61438,135416,Q
20100511,HTN,6178,15280,Q
20100511,HTR,10304,43263,Q
20100511,HTRN,139708,513175,Q
20100511,HTS,71606,149638,Q
20100511,HTWR,34578,39231,Q
20100511,HTX,2300,4648,Q
20100511,HTY,1450,15151,Q
20100511,HTZ,1302877,2413234,Q
20100511,HUB.B,6800,69008,Q
20100511,HUBG,38373,70253,Q
20100511,HUGH,700,1890,Q
20100511,HUM,104881,659060,Q
20100511,HUN,551185,1792232,Q
20100511,HURC,1193,4086,Q
20100511,HURN,9657,46256,Q
20100511,HUSA,44765,66932,Q
20100511,HUVL,900,2610,Q
20100511,HVT,16421,26532,Q
20100511,HW,76233,179937,Q
20100511,HWAY,8106,54653,Q
20100511,HWBK,6600,6900,Q
20100511,HWCC,51030,157337,Q
20100511,HWD,100110,232429,Q
20100511,HWK,4419,14875,Q
20100511,HWKN,1420,6122,Q
20100511,HXL,36814,92034,Q
20100511,HXM,27354,56986,Q
20100511,HYA,424,424,Q
20100511,HYB,5028,29288,Q
20100511,HYC,14391,175571,Q
20100511,HYD,27800,48021,Q
20100511,HYF,125573,257017,Q
20100511,HYG,331996,671236,Q
20100511,HYGS,200,6565,Q
20100511,HYH,218,857,Q
20100511,HYK,4291,10676,Q
20100511,HYT,16056,51133,Q
20100511,HYV,36361,76875,Q
20100511,HZK,800,1718,Q
20100511,HZO,36079,128721,Q
20100511,IAAC,3700,30800,Q
20100511,IACI,129504,322376,Q
20100511,IAE,19272,41492,Q
20100511,IAF,21529,61140,Q
20100511,IAG,1048684,2166951,Q
20100511,IAH,1400,1700,Q
20100511,IAI,4025,27047,Q
20100511,IAK,4840,10340,Q
20100511,IART,9200,34710,Q
20100511,IAT,22973,50687,Q
20100511,IAU,65215,97430,Q
20100511,IBA,3512,12741,Q
20100511,IBB,118023,303804,Q
20100511,IBCA,100,2669,Q
20100511,IBCP,67939,171720,Q
20100511,IBCPO,12595,37765,Q
20100511,IBI,22379,34951,Q
20100511,IBKC,32119,66322,Q
20100511,IBKR,25228,80077,Q
20100511,IBM,550406,1274953,Q
20100511,IBN,473265,1091161,Q
20100511,IBNK,71076,126857,Q
20100511,IBOC,17537,46562,Q
20100511,ICA,14600,32180,Q
20100511,ICAD,26274,44443,Q
20100511,ICB,5720,9215,Q
20100511,ICE,253468,494305,Q
20100511,ICF,134444,222892,Q
20100511,ICFI,38884,81397,Q
20100511,ICGE,20877,45163,Q
20100511,ICGN,23965,70777,Q
20100511,ICH,257,357,Q
20100511,ICI,200,1215,Q
20100511,ICLK,4649,30008,Q
20100511,ICLN,3000,7050,Q
20100511,ICLR,33811,113616,Q
20100511,ICN,1200,5482,Q
20100511,ICO,226142,533107,Q
20100511,ICOG,45420,55438,Q
20100511,ICON,44098,174046,Q
20100511,ICOP,21616,137695,Q
20100511,ICUI,13223,51689,Q
20100511,ICXT,5450,17304,Q
20100511,ID,81303,898897,Q
20100511,IDA,16860,38049,Q
20100511,IDC,164345,258703,Q
20100511,IDCC,136545,221948,Q
20100511,IDE,17650,64654,Q
20100511,IDG,7125,22968,Q
20100511,IDI,3000,10100,Q
20100511,IDI.WS,3500,3500,Q
20100511,IDIX,41532,130534,Q
20100511,IDN,2555,11178,Q
20100511,IDRA,4276,16365,Q
20100511,IDSA,26911,61081,Q
20100511,IDSY,3141,5991,Q
20100511,IDT,25078,78543,Q
20100511,IDT.C,7272,7950,Q
20100511,IDTI,429170,1078033,Q
20100511,IDU,3713,18133,Q
20100511,IDV,14536,21674,Q
20100511,IDX,10141,90436,Q
20100511,IDXX,22996,57502,Q
20100511,IEC,3880,9300,Q
20100511,IEF,165495,258240,Q
20100511,IEI,18330,26421,Q
20100511,IEO,42702,87306,Q
20100511,IEP,700,13787,Q
20100511,IESC,7071,16823,Q
20100511,IEV,59739,368630,Q
20100511,IEX,19742,104567,Q
20100511,IEZ,71314,113909,Q
20100511,IF,7086,15036,Q
20100511,IFEU,365,2765,Q
20100511,IFF,35075,113785,Q
20100511,IFGL,5725,15806,Q
20100511,IFLG,3725,4725,Q
20100511,IFN,24092,89582,Q
20100511,IFON,8770,11770,Q
20100511,IFSIA,18908,71155,Q
20100511,IFSM,200,2676,Q
20100511,IGA,13798,31044,Q
20100511,IGC,15627,49322,Q
20100511,IGD,56171,232825,Q
20100511,IGE,63169,133527,Q
20100511,IGF,8587,35115,Q
20100511,IGI,10708,35944,Q
20100511,IGK,23196,52953,Q
20100511,IGLD,1398,6798,Q
20100511,IGM,6693,69263,Q
20100511,IGN,7540,10778,Q
20100511,IGOI,78120,181577,Q
20100511,IGOV,447,2654,Q
20100511,IGR,51168,400265,Q
20100511,IGT,280555,589465,Q
20100511,IGTE,26031,57923,Q
20100511,IGV,2382,19032,Q
20100511,IGW,21598,40309,Q
20100511,IHC,1400,2900,Q
20100511,IHE,6072,9434,Q
20100511,IHF,3168,30693,Q
20100511,IHG,9700,22568,Q
20100511,IHI,17263,27722,Q
20100511,IHS,25333,69318,Q
20100511,IIC,1800,1800,Q
20100511,IID,9161,14223,Q
20100511,IIF,16921,48251,Q
20100511,IIG,1682,3003,Q
20100511,IIH,8000,13700,Q
20100511,III,9300,23100,Q
20100511,IIIN,30369,65941,Q
20100511,IIJI,1209,5809,Q
20100511,IILG,9074,26276,Q
20100511,IIM,2926,6088,Q
20100511,IIN,3150,4208,Q
20100511,IIT,600,800,Q
20100511,IIVI,12721,23983,Q
20100511,IJD,6029,11164,Q
20100511,IJH,130321,279985,Q
20100511,IJJ,36414,68525,Q
20100511,IJK,22355,78062,Q
20100511,IJR,308196,490333,Q
20100511,IJS,50093,138744,Q
20100511,IJT,46005,144773,Q
20100511,IKAN,66500,126671,Q
20100511,IKJ,3050,8291,Q
20100511,IKL,1100,6020,Q
20100511,IKM,1693,2799,Q
20100511,IKR,7000,13342,Q
20100511,ILF,123007,311945,Q
20100511,ILI,15100,34600,Q
20100511,ILMN,128207,419585,Q
20100511,IM,99696,223901,Q
20100511,IMA,76814,107211,Q
20100511,IMAX,440660,754460,Q
20100511,IMC,450,550,Q
20100511,IMF,6555,9173,Q
20100511,IMGN,266980,570894,Q
20100511,IMKTA,5353,8653,Q
20100511,IMMR,11763,46866,Q
20100511,IMMU,185335,412945,Q
20100511,IMN,10650,50257,Q
20100511,IMO,27245,36049,Q
20100511,IMOS,153057,317405,Q
20100511,IMPM,3325,11067,Q
20100511,IMT,1900,3209,Q
20100511,IN,22623,51789,Q
20100511,INAP,32716,97199,Q
20100511,INB,6308,30417,Q
20100511,INCY,310541,697939,Q
20100511,IND,8471,26034,Q
20100511,INDB,6582,17013,Q
20100511,INDL,300,640,Q
20100511,INDM,21495,33546,Q
20100511,INDY,4885,12421,Q
20100511,INET,9191,17080,Q
20100511,INFA,129360,654488,Q
20100511,INFI,12676,26675,Q
20100511,INFN,58098,249820,Q
20100511,INFY,146321,259399,Q
20100511,ING,999231,2243542,Q
20100511,INHX,67115,162386,Q
20100511,ININ,4900,16384,Q
20100511,INMD,1599,2499,Q
20100511,INO,44044,160573,Q
20100511,INOD,24871,64860,Q
20100511,INP,53098,287300,Q
20100511,INPH,4800,8499,Q
20100511,INR,100,250,Q
20100511,INSM,52038,202919,Q
20100511,INSP,18903,174048,Q
20100511,INSU,26273,52085,Q
20100511,INT,43651,127774,Q
20100511,INTC,12580934,30067480,Q
20100511,INTT,42120,89005,Q
20100511,INTU,545117,893878,Q
20100511,INTX,900,3900,Q
20100511,INUV,15830,32730,Q
20100511,INV,22951,60975,Q
20100511,INVE,100,2000,Q
20100511,INWK,31789,64389,Q
20100511,INXI,300,2510,Q
20100511,INZ,16353,39493,Q
20100511,IO,205052,527875,Q
20100511,IOC,91090,220000,Q
20100511,IOO,4979,15074,Q
20100511,IOSP,18004,38761,Q
20100511,IP,381977,985019,Q
20100511,IPAR,6374,64867,Q
20100511,IPAS,69394,943706,Q
20100511,IPB,900,1300,Q
20100511,IPCC,970,10687,Q
20100511,IPCI,7110,24590,Q
20100511,IPCM,5800,112699,Q
20100511,IPD,137,137,Q
20100511,IPE,9411,15511,Q
20100511,IPF,779,1560,Q
20100511,IPG,613343,1662193,Q
20100511,IPGP,10842,19624,Q
20100511,IPHS,12275,57023,Q
20100511,IPI,66871,149464,Q
20100511,IPK,1278,1528,Q
20100511,IPLpB,500,850,Q
20100511,IPLpC,700,700,Q
20100511,IPSU,117342,251616,Q
20100511,IPU,1100,1200,Q
20100511,IPW,830,1445,Q
20100511,IPXL,376617,866265,Q
20100511,IQI,200,5186,Q
20100511,IQN,1320,6320,Q
20100511,IQT,100,3400,Q
20100511,IR,479050,1296804,Q
20100511,IRBT,27414,69981,Q
20100511,IRC,17522,101886,Q
20100511,IRDM,95777,138068,Q
20100511,IRDMZ,3500,3500,Q
20100511,IRE,336980,669238,Q
20100511,IRET,41784,79723,Q
20100511,IRF,90988,241886,Q
20100511,IRIS,6209,10551,Q
20100511,IRIX,590,1230,Q
20100511,IRM,65750,123089,Q
20100511,IRR,5904,32685,Q
20100511,IRS,11153,13712,Q
20100511,IRSN,25767,114621,Q
20100511,IRV,123,1843,Q
20100511,IRWD,1500,27608,Q
20100511,ISBC,19040,65753,Q
20100511,ISCA,11180,26601,Q
20100511,ISF,13934,33787,Q
20100511,ISG,15237,25580,Q
20100511,ISH,5073,11558,Q
20100511,ISHG,1493,3358,Q
20100511,ISI,7248,14729,Q
20100511,ISIG,2500,12220,Q
20100511,ISIL,190778,431131,Q
20100511,ISIS,223681,432439,Q
20100511,ISL,975,5540,Q
20100511,ISLE,78008,113659,Q
20100511,ISLN,63909,224226,Q
20100511,ISNS,600,2094,Q
20100511,ISP,3767,22977,Q
20100511,ISPH,48464,154670,Q
20100511,ISR,61009,105561,Q
20100511,ISRG,38669,95505,Q
20100511,ISRL,154,254,Q
20100511,ISSC,1000,1300,Q
20100511,ISSI,93955,359259,Q
20100511,ISTA,21696,78716,Q
20100511,ISYS,9835,17751,Q
20100511,IT,42030,98600,Q
20100511,ITA,20973,29099,Q
20100511,ITB,1218353,1343080,Q
20100511,ITC,36250,57748,Q
20100511,ITE,5678,14269,Q
20100511,ITF,174,1282,Q
20100511,ITG,31722,106313,Q
20100511,ITI,19951,41077,Q
20100511,ITIC,571,871,Q
20100511,ITM,31696,95254,Q
20100511,ITMN,1130535,2871013,Q
20100511,ITR,17624,30141,Q
20100511,ITRI,34719,164977,Q
20100511,ITRN,1840,6220,Q
20100511,ITT,60458,181821,Q
20100511,ITUB,1087615,3221453,Q
20100511,ITW,401548,1233073,Q
20100511,IUSA,7700,23841,Q
20100511,IVAC,12356,64480,Q
20100511,IVAN,121438,327860,Q
20100511,IVC,5318,15657,Q
20100511,IVD,894,3594,Q
20100511,IVE,572494,753649,Q
20100511,IVN,452263,1060600,Q
20100511,IVR,22683,66964,Q
20100511,IVV,938827,1850438,Q
20100511,IVW,83661,1334245,Q
20100511,IVZ,245717,782549,Q
20100511,IWA,8109,22020,Q
20100511,IWB,299676,508971,Q
20100511,IWC,252184,348899,Q
20100511,IWD,276547,649876,Q
20100511,IWF,237211,563952,Q
20100511,IWL,500,500,Q
20100511,IWM,8208060,17188661,Q
20100511,IWN,165739,377363,Q
20100511,IWO,259890,553312,Q
20100511,IWP,90705,208523,Q
20100511,IWR,142086,450777,Q
20100511,IWS,168335,262783,Q
20100511,IWV,52116,194565,Q
20100511,IWW,585,4258,Q
20100511,IWX,25367,25567,Q
20100511,IWY,24669,26837,Q
20100511,IWZ,3238,7177,Q
20100511,IX,100,2197,Q
20100511,IXC,36395,126946,Q
20100511,IXG,3689,12212,Q
20100511,IXJ,4001,15388,Q
20100511,IXN,8354,22154,Q
20100511,IXP,5528,23654,Q
20100511,IXYS,7263,15386,Q
20100511,IYC,38072,42240,Q
20100511,IYE,32352,63000,Q
20100511,IYF,258157,367401,Q
20100511,IYG,19297,66175,Q
20100511,IYH,6794,18478,Q
20100511,IYJ,21794,46652,Q
20100511,IYK,4575,13865,Q
20100511,IYM,113475,177055,Q
20100511,IYR,2755233,4453720,Q
20100511,IYT,85527,142586,Q
20100511,IYW,53177,166393,Q
20100511,IYY,9859,16703,Q
20100511,IYZ,37362,148979,Q
20100511,JACK,106572,234129,Q
20100511,JADE,40922,159188,Q
20100511,JAG,209687,537048,Q
20100511,JAH,44577,199501,Q
20100511,JAKK,26123,44504,Q
20100511,JAS,14946,64346,Q
20100511,JASO,6853646,13711534,Q
20100511,JAV,32596,156974,Q
20100511,JAX,200,400,Q
