,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111229,LEN,613887,0,985150
20111229,LEO,3896,0,11717
20111229,LF,82293,0,256769
20111229,LFC,10025,0,40045
20111229,LFL,22400,0,48708
20111229,LFUS,5904,0,36413
20111229,LG,1340,0,10926
20111229,LGCY,22456,0,49012
20111229,LGF,308724,0,329265
20111229,LGI,3637,0,16962
20111229,LGL,2385,0,4721
20111229,LGND,4180,0,9671
20111229,LH,20683,0,93343
20111229,LHB,100,0,8602
20111229,LHCG,3755,0,13019
20111229,LHO,6800,0,50232
20111229,LIFE,32198,0,186550
20111229,LII,38364,0,75756
20111229,LIME,4700,0,14950
20111229,LINC,4894,0,15136
20111229,LINE,84841,0,268910
20111229,LINTA,186906,0,703440
20111229,LION,1458,0,1758
20111229,LIOX,19185,0,56555
20111229,LIT,1600,0,155083
20111229,LIVE,51804,8740,127233
20111229,LIWA,4000,0,43160
20111229,LIZ,73735,0,137750
20111229,LKFN,900,0,3738
20111229,LKQX,38000,0,147523
20111229,LL,12900,0,29824
20111229,LLEN,17775,0,79889
20111229,LLL,25280,0,168024
20111229,LLNW,113996,0,303479
20111229,LLTC,69886,0,271773
20111229,LLY,365016,0,1223208
20111229,LM,92508,0,164928
20111229,LMAT,400,0,600
20111229,LMCA,23986,0,102690
20111229,LMIA,1800,0,5855
20111229,LMLP,10770,0,30310
20111229,LMNR,100,0,1794
20111229,LMNX,34873,0,45221
20111229,LMOS,6013,0,19317
20111229,LMT,109280,0,202906
20111229,LNC,287497,0,487199
20111229,LNC.WS,500,0,1500
20111229,LNCE,5595,0,11678
20111229,LNCR,49565,0,244098
20111229,LNDC,1488,0,7125
20111229,LNET,11950,0,50211
20111229,LNG,294400,0,840159
20111229,LNKD,68441,0,144356
20111229,LNN,3892,0,9104
20111229,LNT,9921,0,28496
20111229,LO,71942,0,141562
20111229,LOAN,2200,0,3500
20111229,LOCM,4217,0,20907
20111229,LODE,2689,0,23188
20111229,LOGI,16270,0,66808
20111229,LOGM,10090,0,22779
20111229,LOJN,600,0,5758
20111229,LONG,100,0,550
20111229,LOOP,53935,0,57773
20111229,LOPE,25640,0,93024
20111229,LOR,1059,0,12726
20111229,LORL,8540,0,22378
20111229,LOV,12200,0,22400
20111229,LOW,1268968,0,2153269
20111229,LPH,34358,0,101604
20111229,LPHI,9500,0,41155
20111229,LPI,8739,0,73718
20111229,LPL,56942,0,81107
20111229,LPLA,19400,0,94779
20111229,LPNT,5046,0,15058
20111229,LPR,56366,0,114513
20111229,LPS,31117,0,69080
20111229,LPSB,400,0,400
20111229,LPSN,7900,0,23718
20111229,LPTH,300,300,800
20111229,LPX,191839,0,447510
20111229,LQD,272420,0,416776
20111229,LQDT,18046,1833,37267
20111229,LRAD,8500,0,47614
20111229,LRCX,173070,0,249422
20111229,LRE,30506,0,60396
20111229,LRN,30630,0,57672
20111229,LRY,41675,0,81515
20111229,LSBK,1900,0,4300
20111229,LSC,1250,0,20807
20111229,LSCC,67996,0,129791
20111229,LSE,8400,0,52022
20111229,LSEpA,200,0,1100
20111229,LSG,9120,0,39024
20111229,LSI,555727,0,839253
20111229,LSTR,5643,0,14502
20111229,LTBR,7573,0,44154
20111229,LTC,8793,0,23619
20111229,LTD,195072,0,372943
20111229,LTM,59369,0,152352
20111229,LTON,1100,0,7000
20111229,LTPZ,5110,0,7365
20111229,LTRE,200,0,2309
20111229,LTS,13993,0,70253
20111229,LTXC,11600,0,67024
20111229,LUB,5648,0,142499
20111229,LUFK,12925,0,29017
20111229,LUK,56211,0,230999
20111229,LULU,169793,100,330484
20111229,LUNA,2306,0,7906
20111229,LUV,441184,0,1116849
20111229,LUX,8055,0,19205
20111229,LVL,5924,0,16760
20111229,LVLT,100956,0,346989
20111229,LVOL,6496,0,8096
20111229,LVS,964608,2600,2071157
20111229,LWAY,5961,0,8317
20111229,LWC,42543,0,46266
20111229,LXK,76132,0,100001
20111229,LXP,46219,0,115621
20111229,LXPpD,1922,0,8822
20111229,LXRX,39373,0,129512
20111229,LXU,5607,0,21895
20111229,LYB,51073,0,133409
20111229,LYG,209878,1400,776439
20111229,LYGpA,4160,0,20068
20111229,LYTS,1000,0,9639
20111229,LYV,86470,0,150635
20111229,LZB,49230,0,95746
20111229,M,382306,0,1079094
20111229,MA,59151,200,108126
20111229,MAA,9710,0,33881
20111229,MAB,1138,0,2938
20111229,MAC,24049,100,52594
20111229,MAG,701,0,9651
20111229,MAGS,4600,0,23248
20111229,MAIN,150842,0,209079
20111229,MAKO,68560,0,194320
20111229,MAN,65013,0,129914
20111229,MANH,3399,0,7911
20111229,MANT,43838,0,63645
20111229,MAPP,6700,0,32339
20111229,MAR,167643,0,368961
20111229,MARPS,1707,0,2113
20111229,MAS,692466,0,1086865
20111229,MASI,29515,0,54722
20111229,MAT,198239,200,371276
20111229,MATH,2006,0,2006
20111229,MATL,1800,0,10804
20111229,MATR,200,0,2100
20111229,MATW,7503,0,17317
20111229,MAV,13833,0,28853
20111229,MAXY,5500,0,23202
20111229,MAY,100,0,2904
20111229,MBB,91048,0,208192
20111229,MBFI,15600,0,68677
20111229,MBG,500,0,1684
20111229,MBI,72042,0,285844
20111229,MBLX,9383,0,127101
20111229,MBND,4416,0,10930
20111229,MBRG,1810,0,2340
20111229,MBT,160946,0,308261
20111229,MBVT,350,0,350
20111229,MBWM,700,0,1000
20111229,MCA,3877,0,5964
20111229,MCBC,3658,0,20718
20111229,MCBI,910,0,3510
20111229,MCC,7400,0,15800
20111229,MCD,531151,0,1355135
20111229,MCEP,7300,0,24000
20111229,MCF,1284,0,3434
20111229,MCGC,32025,0,84488
20111229,MCHI,125,0,125
20111229,MCHP,86846,0,170830
20111229,MCHX,21160,0,85417
20111229,MCI,1735,0,6890
20111229,MCK,60990,0,148008
20111229,MCN,10901,0,63416
20111229,MCO,38196,0,212492
20111229,MCOX,7300,0,52725
20111229,MCP,546581,15720,1849849
20111229,MCPpA,10198,0,32148
20111229,MCR,9526,0,25857
20111229,MCRI,646,0,11179
20111229,MCRL,17928,0,47230
20111229,MCRO,100,0,1289
20111229,MCRS,21532,0,37776
20111229,MCS,2887,0,22682
20111229,MCY,6253,0,11777
20111229,MCZ,40162,0,140390
20111229,MD,53104,0,70346
20111229,MDAS,27858,0,141941
20111229,MDC,29025,0,101226
20111229,MDCA,9100,0,28098
20111229,MDCI,6509,0,11299
20111229,MDCO,9489,0,53049
20111229,MDD,22627,0,24153
20111229,MDF,14819,0,66759
20111229,MDGN,1597,0,6603
20111229,MDH,500,0,6120
20111229,MDM,1000,0,1400
20111229,MDP,30159,0,48300
20111229,MDR,168387,0,371591
20111229,MDRX,235249,0,367460
20111229,MDS,4200,0,13707
20111229,MDSO,33771,0,52862
20111229,MDT,687899,0,1680126
20111229,MDTH,2400,0,7850
20111229,MDU,45145,0,78099
20111229,MDVN,21752,0,41243
20111229,MDW,60278,0,162424
20111229,MDY,77316,0,157189
20111229,MDYG,200,0,900
20111229,MDYV,2309,0,3047
20111229,MEA,11400,0,71795
20111229,MEAD,600,0,10466
20111229,MEAS,7400,0,8400
20111229,MED,15250,0,46625
20111229,MEDH,13300,0,56149
20111229,MEDW,1800,0,2000
20111229,MEG,4180,0,24140
20111229,MEI,3125,0,7525
20111229,MELA,55250,0,162107
20111229,MELI,68877,0,160375
20111229,MEMP,4600,0,23018
20111229,MEN,7300,0,18937
20111229,MENT,40606,0,124847
20111229,MEOH,19995,3011,42148
20111229,MERC,19254,0,64032
20111229,MERU,4449,0,42810
20111229,MERpD,8360,0,19493
20111229,MERpE,900,0,13992
20111229,MERpF,16230,0,34732
20111229,MERpK,18386,0,38215
20111229,MERpM,19373,0,49650
20111229,MERpP,3925,0,14642
20111229,MET,598296,0,1323828
20111229,METR,7700,0,33169
20111229,METpA,12033,0,18136
20111229,METpB,10574,0,13849
20111229,MFA,485404,4400,1022867
20111229,MFApA,100,0,2200
20111229,MFB,13900,0,32243
20111229,MFC,127747,1200,318691
20111229,MFD,5381,0,11258
20111229,MFG,68416,0,319055
20111229,MFI,5040,0,6357
20111229,MFL,8006,0,29925
20111229,MFLR,700,0,1400
20111229,MFLX,500,0,5250
20111229,MFM,8453,0,13174
20111229,MFN,24121,0,98987
20111229,MFRI,3718,0,9148
20111229,MFRM,15998,0,32398
20111229,MFSF,300,0,300
20111229,MFT,1300,0,9745
20111229,MFV,900,0,6212
20111229,MG,10464,0,20455
20111229,MGA,25779,0,96522
20111229,MGAM,6141,0,85836
20111229,MGC,11962,0,44909
20111229,MGEE,2606,0,21711
20111229,MGF,7700,0,38356
20111229,MGH,7200,1000,60515
20111229,MGI,8575,0,18747
20111229,MGIC,11218,0,55361
20111229,MGK,6641,0,22206
20111229,MGLN,2513,0,13328
20111229,MGM,1704142,4136,3342343
20111229,MGN,22215,0,72565
20111229,MGPI,3886,0,9577
20111229,MGRC,3791,0,14674
20111229,MGT,61200,0,78100
20111229,MGU,11011,0,37738
20111229,MGV,10214,0,21377
20111229,MGYR,600,0,700
20111229,MHD,600,0,5652
20111229,MHF,4466,0,9705
20111229,MHGC,21338,0,30117
20111229,MHH,200,0,300
20111229,MHI,1416,0,12448
20111229,MHK,61846,0,112909
20111229,MHLD,10662,0,67013
20111229,MHN,7191,0,11516
20111229,MHNA,400,0,400
20111229,MHO,15236,0,24775
20111229,MHP,67508,0,168187
20111229,MHR,399624,0,1090228
20111229,MHRpC,1200,0,6234
20111229,MHRpD,1175,0,2450
20111229,MHS,86911,0,490027
20111229,MHY,24018,0,115063
20111229,MIC,4813,0,21726
20111229,MIDD,2759,0,7874
20111229,MIG,14788,0,22861
20111229,MIL,11000,0,41415
20111229,MILL,9550,0,68854
20111229,MIM,1398,0,8157
20111229,MIN,30816,0,113862
20111229,MIND,43190,0,77937
20111229,MINI,5018,0,10398
20111229,MINT,72953,0,104501
20111229,MIPS,49906,0,184111
20111229,MITI,19540,0,54402
20111229,MITK,24655,0,124479
20111229,MITL,2400,200,247443
20111229,MITT,11494,0,32559
20111229,MIY,1937,0,6703
20111229,MJI,200,0,4247
20111229,MJN,360188,0,834078
20111229,MKC,28399,0,43772
20111229,MKL,1000,0,1700
20111229,MKS,960,0,960
20111229,MKSI,6948,0,10748
20111229,MKTAY,172,0,1390
20111229,MKTG,5515,0,50599
20111229,MKTX,10197,0,85542
20111229,MKV,2673,0,4644
20111229,MLAB,166,0,782
20111229,MLHR,21932,0,37480
20111229,MLI,555,0,3962
20111229,MLM,26257,0,67706
20111229,MLN,5133,0,24569
20111229,MLNK,15474,0,36142
20111229,MLNX,12647,0,18447
20111229,MLP,800,0,6087
20111229,MLPI,12960,0,14857
20111229,MLPL,8504,0,16503
20111229,MLPN,210165,0,245533
20111229,MLR,1969,0,13059
20111229,MLU,16384,0,70760
20111229,MMC,179525,0,417592
20111229,MMI,83622,0,270564
20111229,MMLP,6604,0,13825
20111229,MMM,170185,0,431757
20111229,MMP,32070,0,79504
20111229,MMR,278475,0,513899
20111229,MMS,13470,0,22874
20111229,MMSI,3600,0,38206
20111229,MMT,21675,0,83897
20111229,MMU,10296,0,35336
20111229,MMUS,200,0,600
20111229,MMYT,5100,0,74625
20111229,MN,1437,0,6837
20111229,MNA,2254,0,8442
20111229,MNDO,10557,0,41390
20111229,MNI,355940,0,625383
20111229,MNKD,53569,300,303940
20111229,MNOV,452,0,5052
20111229,MNP,7610,0,14663
20111229,MNR,4756,0,24957
20111229,MNRO,4100,0,29534
20111229,MNTA,57149,0,113181
20111229,MNTG,3300,0,10500
20111229,MNTX,3193,0,9353
20111229,MO,839196,600,2101998
20111229,MOBI,4800,0,60201
20111229,MOC,600,0,5600
20111229,MOCO,550,0,2097
20111229,MOD,18610,0,46926
20111229,MOG.A,3686,0,6046
20111229,MOH,4039,0,10844
20111229,MOLX,31194,0,56297
20111229,MOLXA,4500,0,12081
20111229,MON,100871,0,288441
20111229,MOO,28620,0,196176
20111229,MORN,3220,0,25593
20111229,MORT,2120,0,9343
20111229,MOS,758332,0,1469725
20111229,MOSY,700,0,11792
20111229,MOTR,18358,9926,341712
20111229,MOV,1500,0,3580
20111229,MOVE,40739,0,271786
20111229,MPA,400,0,5847
20111229,MPAA,1600,0,6439
20111229,MPAC,1600,0,1857
20111229,MPB,1175,0,1375
20111229,MPC,48512,0,197612
20111229,MPEL,379275,0,817561
20111229,MPET,12710,0,77014
20111229,MPG,47539,0,102919
20111229,MPJ,864,0,2914
20111229,MPR,3580,0,6681
20111229,MPW,81707,0,151601
20111229,MPWR,10076,0,27830
20111229,MPX,200,0,2100
20111229,MQT,1400,0,7327
20111229,MQY,2729,0,15854
20111229,MR,30585,0,103066
20111229,MRCY,14069,0,27593
20111229,MRF,1900,0,9190
20111229,MRGE,28139,0,92904
20111229,MRH,39425,0,58450
20111229,MRHpA,1279,0,2279
20111229,MRK,482536,0,1449045
20111229,MRNAD,400,0,23583
20111229,MRO,458291,0,755428
20111229,MRT,500,0,1300
20111229,MRTN,2758,0,7843
20111229,MRVL,416989,0,737549
20111229,MRX,100474,0,443395
20111229,MS,2680078,1900,5679669
20111229,MSA,2700,0,10452
20111229,MSB,12310,0,27166
20111229,MSCC,10172,0,33941
20111229,MSCI,10374,0,40979
20111229,MSD,6132,0,20912
20111229,MSEX,10720,0,17361
20111229,MSF,320,0,8331
20111229,MSFG,5110,0,7535
20111229,MSFT,2670462,0,6751660
20111229,MSG,5400,0,18883
20111229,MSHL,3800,100,25161
20111229,MSI,40144,0,174800
20111229,MSJ,11295,0,31103
20111229,MSK,4874,0,14350
20111229,MSLI,1280,0,6000
20111229,MSM,12394,0,33468
20111229,MSN,3600,0,19915
20111229,MSO,35613,0,126242
20111229,MSON,200,0,1550
20111229,MSP,200,0,11026
20111229,MSPD,16529,0,58553
20111229,MSSR,7167,0,28067
20111229,MSTR,12683,0,25408
20111229,MSW,14961,0,33526
20111229,MSY,16195,0,50816
20111229,MSZ,6299,0,38676
20111229,MSpA,2592,0,45814
20111229,MT,324892,0,673698
20111229,MTB,25858,0,49844
20111229,MTBpA,1050,0,3874
20111229,MTD,20961,0,35576
20111229,MTE,10800,0,16550
20111229,MTG,498133,0,1114872
20111229,MTGE,15177,0,26519
20111229,MTH,32562,100,41959
20111229,MTK,477,0,1337
20111229,MTL,371185,0,876627
20111229,MTLp,77900,0,89800
20111229,MTN,26105,0,40413
20111229,MTOR,168378,0,526633
20111229,MTOX,939,0,2383
20111229,MTP,8540,0,36899
20111229,MTR,500,0,1735
20111229,MTRN,3590,0,10289
20111229,MTRX,3968,0,9493
20111229,MTSC,5635,0,7035
20111229,MTSL,1000,0,1300
20111229,MTSN,8055,0,47631
20111229,MTT,850,0,5913
20111229,MTU,106932,0,425447
20111229,MTW,172602,0,659565
20111229,MTX,3500,0,21993
20111229,MTZ,30343,0,173862
20111229,MU,2222077,173700,5046620
20111229,MUA,12882,0,32699
20111229,MUAE,1000,0,1830
20111229,MUAF,667,0,1932
20111229,MUB,62623,0,80353
20111229,MUC,4137,0,21285
20111229,MUE,8098,0,18834
20111229,MUH,2200,0,9105
20111229,MUI,6298,0,22388
20111229,MUJ,1040,0,3123
20111229,MUNI,2015,0,2115
20111229,MUR,49459,0,125868
20111229,MUS,1591,0,3591
20111229,MUSA,1350,0,29500
20111229,MVC,2522,0,23621
20111229,MVF,6381,0,13878
20111229,MVG,16400,400,39260
20111229,MVIS,65445,0,245707
20111229,MVO,8944,0,19881
20111229,MVT,3700,0,6158
20111229,MVV,4493,0,16484
20111229,MW,17406,100,49646
20111229,MWA,213791,0,473800
20111229,MWE,76527,0,179847
20111229,MWG,10209,0,34227
20111229,MWIV,3619,0,8220
20111229,MWJ,9800,0,27763
20111229,MWN,4630,0,5925
20111229,MWO,4397,0,10707
20111229,MWR,9861,0,28632
20111229,MWV,29942,0,58818
20111229,MWW,259757,0,544973
20111229,MX,12237,0,30545
20111229,MXA,650,0,1850
20111229,MXF,1500,0,7352
20111229,MXI,30810,0,65283
20111229,MXIM,101186,0,172731
20111229,MXL,5100,0,40956
20111229,MXWL,3800,0,28759
20111229,MY,32615,20340,140718
20111229,MYC,1658,0,13478
20111229,MYD,9687,0,27300
20111229,MYE,3000,0,11266
20111229,MYF,866,0,4042
20111229,MYGN,11008,0,44187
20111229,MYI,12498,0,31986
20111229,MYJ,4525,0,11636
20111229,MYL,320693,0,508975
20111229,MYM,356,0,1892
20111229,MYN,15627,0,34822
20111229,MYRG,4200,0,10332
20111229,MYRX,6671,0,19144
20111229,MYY,5527,0,19254
20111229,MZA,400,0,600
20111229,MZF,500,0,3897
20111229,MZZ,4650,0,10460
20111229,N,15083,0,37433
20111229,NABI,42188,0,68131
20111229,NAC,4299,0,7599
20111229,NAD,12493,0,38299
20111229,NAFC,1526,0,3078
20111229,NAGS,100,0,220
20111229,NAI,3760,0,25573
20111229,NAII,2347,0,2447
20111229,NAK,16331,0,110476
20111229,NAN,3475,0,4875
20111229,NANO,11925,0,29889
20111229,NANX,3380,0,18780
20111229,NASB,1150,0,1400
20111229,NAT,28823,0,205357
20111229,NATI,20414,0,30803
20111229,NATR,500,0,800
20111229,NAUH,500,0,500
20111229,NAV,36047,0,111969
20111229,NAVG,100,0,3146
20111229,NAVR,18624,0,32924
20111229,NAZ,400,0,400
20111229,NBB,6358,0,31982
20111229,NBD,4421,0,7092
20111229,NBG,30200,0,162319
20111229,NBGpA,2064,0,8110
20111229,NBH,6108,0,22887
20111229,NBIX,32848,0,83152
20111229,NBJ,100,0,3289
20111229,NBL,84409,0,179456
20111229,NBN,300,0,500
20111229,NBR,297540,0,851125
20111229,NBS,63553,0,221930
20111229,NBTB,16653,0,19519
20111229,NBTF,100,0,100
20111229,NBY,12250,0,31650
20111229,NC,1600,0,2400
20111229,NCA,5805,0,16544
20111229,NCB,347,0,2954
20111229,NCBC,640,0,2990
20111229,NCCpB,199,0,2499
20111229,NCCpC,3433,0,11621
20111229,NCI,7999,0,59472
20111229,NCIT,400,0,1482
20111229,NCL,1600,0,4813
20111229,NCMI,48004,0,135930
20111229,NCP,966,0,5706
20111229,NCR,53728,0,101641
20111229,NCS,8365,0,22681
20111229,NCT,81953,0,186609
20111229,NCTY,6320,0,21108
20111229,NCTpD,195,0,540
20111229,NCU,121,0,2720
20111229,NCV,17876,0,185961
20111229,NCZ,7868,0,107421
20111229,NDAQ,31191,0,72695
20111229,NDN,22955,0,61752
20111229,NDRO,8825,0,38135
20111229,NDSN,11213,0,25169
20111229,NDZ,3100,500,9730
20111229,NE,102721,0,384971
20111229,NEA,5619,0,15045
20111229,NEBS,200,0,900
20111229,NECB,1900,0,3700
20111229,NEE,120470,0,239900
20111229,NEEpC,1073,0,3078
20111229,NEEpF,1125,0,6601
20111229,NEI,3392,0,91078
20111229,NEM,479069,1504,1287011
20111229,NEOG,5928,0,15126
20111229,NEOP,9768,0,48650
20111229,NEP,13805,0,68899
20111229,NEPT,580,0,28490
20111229,NETC,100,0,1100
20111229,NETL,12386,0,42544
20111229,NEU,5360,0,12229
20111229,NEV,1000,0,21603
20111229,NEWN,24220,0,112013
20111229,NEWP,2300,0,12022
20111229,NEWS,12400,0,28191
20111229,NEXS,4000,0,119950
20111229,NFBK,700,0,1190
20111229,NFC,600,0,900
20111229,NFG,51832,0,80175
20111229,NFJ,129229,0,290744
20111229,NFLX,918901,100,1715719
20111229,NFM,385,0,897
20111229,NFO,1294,0,5934
20111229,NFP,9800,0,20760
20111229,NFSB,1000,0,1700
20111229,NFX,150361,0,314311
20111229,NG,365269,2300,907050
20111229,NGB,700,0,1099
20111229,NGD,229974,2900,637836
20111229,NGG,53739,0,96491
20111229,NGL,2250,0,4500
20111229,NGLS,26553,0,89293
20111229,NGPC,5844,0,25655
20111229,NGS,555,0,12495
20111229,NGSX,4240,0,38390
20111229,NGX,2338,0,3990
20111229,NGZ,1400,0,18885
20111229,NHC,1570,0,2770
20111229,NHI,3400,0,15963
20111229,NHS,10008,0,24270
20111229,NHTB,477,0,2286
20111229,NI,154230,0,296842
20111229,NIB,3276,0,5328
20111229,NICE,38536,0,54417
20111229,NICK,2715,0,3015
20111229,NIE,18924,0,45223
20111229,NIF,2918,0,29796
20111229,NIHD,189566,0,347174
20111229,NILE,121772,0,152598
20111229,NIM,1200,0,1955
20111229,NIO,28271,0,88554
20111229,NJ,1214,0,8653
20111229,NJR,6225,0,47814
20111229,NJV,2812,0,3912
20111229,NKA,30170,0,145713
20111229,NKBP,200,0,2700
20111229,NKE,376787,0,529530
20111229,NKL,2293,0,16562
20111229,NKO,2381,0,2481
20111229,NKR,400,0,875
20111229,NKSH,200,0,571
20111229,NKTR,81167,0,118081
20111229,NKX,1400,0,7756
20111229,NKY,6236,0,8536
20111229,NL,1800,0,6014
20111229,NLNK,1243,0,5327
20111229,NLR,2307,0,31139
20111229,NLS,1000,0,8784
20111229,NLSN,28898,0,72912
20111229,NLST,20350,0,45881
20111229,NLY,2261932,0,5577092
20111229,NLYpA,1600,0,4345
20111229,NM,48753,0,138343
20111229,NMA,10704,0,18917
20111229,NMB,1000,0,1500
20111229,NMD,4278,0,20632
20111229,NMFC,1300,0,3650
20111229,NMI,3282,0,15300
20111229,NMM,24880,0,105938
20111229,NMO,4345,0,26441
20111229,NMP,1044,0,3305
20111229,NMR,48432,0,166874
20111229,NMRX,2960,0,4560
20111229,NMT,1500,0,1500
20111229,NMY,400,0,1600
20111229,NMZ,4120,0,20978
20111229,NNA,1497,100,17420
20111229,NNBR,5382,0,17710
20111229,NNI,13994,0,21494
20111229,NNJ,1621,0,7674
20111229,NNN,69282,0,116280
20111229,NNP,5144,0,11829
20111229,NNY,12580,0,17468
20111229,NOA,5181,0,36282
20111229,NOAH,6560,0,147078
20111229,NOBH,100,0,1600
20111229,NOC,62470,0,141095
20111229,NOG,47479,0,114968
20111229,NOK,3977969,110,8491669
20111229,NOOF,400,0,4280
20111229,NOR,29303,0,45715
20111229,NORW,646,0,10963
20111229,NOV,349674,500,517820
20111229,NOVB,100,0,100
20111229,NP,6170,0,26489
20111229,NPBC,29438,0,72251
20111229,NPD,7370,0,43315
20111229,NPF,612,0,10160
20111229,NPI,9021,0,28528
20111229,NPK,1900,0,4632
20111229,NPM,21852,0,76070
20111229,NPO,3760,0,23156
20111229,NPP,21558,0,38140
20111229,NPSP,49633,0,111099
20111229,NPT,10005,0,35758
20111229,NPTN,200,0,15851
20111229,NPV,1347,0,2882
20111229,NPX,17333,0,42748
20111229,NPY,3498,0,12544
20111229,NQ,23438,0,42149
20111229,NQC,2323,0,3723
20111229,NQI,5810,0,27970
20111229,NQJ,2295,0,6494
20111229,NQM,8090,0,17086
20111229,NQN,3369,0,6261
20111229,NQP,2365,0,7553
20111229,NQS,3052,0,9886
20111229,NQU,9342,0,27082
20111229,NR,170408,0,323816
20111229,NRCI,220,0,320
20111229,NRF,78100,0,101989
20111229,NRFpA,1100,0,2590
20111229,NRFpB,2237,0,15080
20111229,NRG,144797,0,530558
20111229,NRGM,42795,0,87690
20111229,NRGY,68420,0,380178
20111229,NRIM,21960,0,32650
20111229,NRK,100,0,2224
20111229,NRO,28909,0,133288
20111229,NRP,30186,0,77912
20111229,NRT,1573,0,6379
20111229,NS,12921,0,83752
20111229,NSC,140417,0,228563
20111229,NSH,2580,0,17362
20111229,NSIT,7322,0,27633
20111229,NSL,3106,0,31056
20111229,NSP,2564,0,6456
20111229,NSPH,20020,2600,56092
20111229,NSR,14008,0,69714
20111229,NSSC,3500,0,394800
20111229,NST,13724,0,34883
20111229,NSU,38200,400,91579
20111229,NSYS,100,0,500
20111229,NTAP,180453,0,616179
20111229,NTC,725,0,1625
20111229,NTCT,5900,0,11274
20111229,NTE,11280,0,25783
20111229,NTES,28147,0,115993
20111229,NTG,20995,0,39373
20111229,NTGR,6900,0,17802
20111229,NTIC,112,0,812
20111229,NTL,200,0,1400
20111229,NTLS,1401,0,25324
20111229,NTN,39300,550,53700
20111229,NTRI,84436,0,183007
20111229,NTRS,110432,0,230373
20111229,NTSC,900,0,6655
20111229,NTSP,6600,0,14426
20111229,NTT,7033,0,64446
20111229,NTWK,67948,0,192380
20111229,NTZ,100,0,4378
20111229,NU,106395,0,171697
20111229,NUAN,216845,0,417025
20111229,NUC,6563,0,8068
20111229,NUE,100483,0,271836
20111229,NUGT,159348,33523,426017
20111229,NUJ,1100,0,4160
20111229,NUM,5939,0,11247
20111229,NUN,2453,0,25948
20111229,NUO,2817,0,4517
20111229,NURO,150,150,18649
20111229,NUS,19907,0,47901
20111229,NUTR,200,0,2167
20111229,NUV,102977,0,237904
20111229,NUVA,13295,0,37601
20111229,NUW,1210,0,5590
20111229,NVAX,66466,0,286521
20111229,NVC,1280,0,3584
20111229,NVDA,416465,1500,1795228
20111229,NVE,91263,0,261792
20111229,NVEC,700,0,4240
20111229,NVG,20019,0,40002
20111229,NVGN,14555,0,27510
20111229,NVLS,85372,0,127013
20111229,NVMI,4522,0,14699
20111229,NVN,3455,0,18624
20111229,NVO,9783,0,37329
20111229,NVR,1000,0,1769
20111229,NVS,144572,0,712576
20111229,NVSL,200,0,1798
20111229,NVTL,6638,0,55651
20111229,NVX,1633,0,8220
20111229,NVXpA,17200,0,17300
20111229,NVY,1000,0,4507
20111229,NWBI,37614,0,55809
20111229,NWE,5365,0,25932
20111229,NWI,228,0,1788
20111229,NWK,23700,0,88905
20111229,NWL,231609,0,388589
20111229,NWN,8400,0,12554
20111229,NWPX,5290,0,22449
20111229,NWS,160376,0,1968621
20111229,NWSA,1698733,0,2896277
20111229,NWY,4899,0,22709
20111229,NX,14800,0,30830
20111229,NXC,100,0,1442
20111229,NXI,300,0,300
20111229,NXJ,1966,0,4029
20111229,NXK,300,0,1413
20111229,NXN,1059,0,2409
20111229,NXP,2650,0,16735
20111229,NXPI,46991,0,212995
20111229,NXQ,3729,0,10501
20111229,NXR,1332,0,4432
20111229,NXST,16599,0,22299
20111229,NXTM,15271,0,45026
20111229,NXY,199648,1800,405828
20111229,NXZ,550,0,6098
20111229,NYB,127030,600,506259
20111229,NYBpU,600,0,2511
20111229,NYC,206,0,2437
20111229,NYF,2390,0,3576
20111229,NYMT,18755,0,39881
20111229,NYMX,1900,0,7015
20111229,NYNYD,1534,1234,14445
20111229,NYT,38182,0,134255
20111229,NYX,98536,0,287846
20111229,NZF,5427,0,24167
20111229,NZH,2440,0,5446
20111229,NZT,17203,0,95761
20111229,O,54443,0,131523
20111229,OAS,115938,0,143189
20111229,OB,5100,0,10499
20111229,OBCI,2269,0,4369
20111229,OC,160983,0,379500
20111229,OC.WS.B,2000,0,4559
20111229,OCFC,1420,0,4605
20111229,OCLR,84055,0,290370
20111229,OCLS,34750,0,105279
20111229,OCN,15399,0,55438
20111229,OCR,37311,0,62282
20111229,OCZ,109188,0,215817
20111229,ODFL,11785,0,19945
20111229,ODP,242548,0,564670
20111229,OEF,19451,0,111699
20111229,OEH,55734,0,77117
20111229,OESX,3100,0,13886
20111229,OFC,52311,0,111176
20111229,OFF,1000,0,5100
20111229,OFG,5500,0,14895
20111229,OFI,3945,0,28120
20111229,OFIX,4300,0,5800
20111229,OGE,13036,0,76843
20111229,OGEM,3793,0,8320
20111229,OGXI,2400,0,44720
20111229,OHI,61265,0,117922
20111229,OI,238948,0,482666
20111229,OIA,11319,0,25912
20111229,OIB,14666,0,40486
20111229,OIC,300,0,3726
20111229,OIH,98130,0,219328
20111229,OII,62077,0,169248
20111229,OIIM,11557,0,136191
20111229,OIL,41219,0,120215
20111229,OILT,700,0,28000
20111229,OINK,900,0,4820
20111229,OIS,22546,0,55491
20111229,OKE,37739,0,91629
20111229,OKS,25039,0,103939
20111229,OKSB,3607,0,6615
20111229,OLBK,400,0,400
20111229,OLN,19829,0,57412
20111229,OLO,100,0,1300
20111229,OLP,1520,0,7431
