,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120125,LLEN,6500,0,43871
20120125,LLL,47441,0,144381
20120125,LLNW,40404,0,114153
20120125,LLTC,472387,0,748134
20120125,LLY,701828,600,1533402
20120125,LM,313218,0,511842
20120125,LMCA,22568,100,81680
20120125,LMIA,1600,0,6600
20120125,LMLP,29745,0,60362
20120125,LMNX,11331,0,194506
20120125,LMOS,2794,0,11469
20120125,LMT,189518,0,644725
20120125,LNBB,200,0,200
20120125,LNC,1058035,0,2849641
20120125,LNC.WS,395,0,1190
20120125,LNCE,42467,0,75834
20120125,LNCR,20179,0,128100
20120125,LNDC,2000,0,7463
20120125,LNET,50794,0,151136
20120125,LNG,1061648,8124,2425723
20120125,LNKD,172963,0,304745
20120125,LNN,21347,100,32097
20120125,LNT,27704,0,95734
20120125,LO,100877,0,237392
20120125,LOCM,5200,0,51320
20120125,LODE,25066,0,75605
20120125,LOGI,79690,0,131131
20120125,LOGM,10351,0,44206
20120125,LOJN,1100,0,3960
20120125,LON,1200,0,1200
20120125,LONG,200,0,300
20120125,LOOP,600,0,56445
20120125,LOPE,7609,0,42616
20120125,LOR,4063,0,12754
20120125,LORL,1600,0,3813
20120125,LOV,301,0,2286
20120125,LOW,1405774,1400,5092971
20120125,LPH,18155,0,183319
20120125,LPHI,3310,0,25411
20120125,LPI,22201,0,88757
20120125,LPL,91678,0,260495
20120125,LPLA,117242,0,153771
20120125,LPNT,40559,1600,96684
20120125,LPR,46953,0,149897
20120125,LPS,170793,300,316734
20120125,LPSN,23776,0,55120
20120125,LPX,81119,100,507145
20120125,LQD,434779,630,605924
20120125,LQDT,22033,0,125063
20120125,LRAD,3100,0,42856
20120125,LRCX,1101911,0,1526812
20120125,LRE,71385,100,192625
20120125,LRN,31358,0,109926
20120125,LRY,51310,0,78933
20120125,LSBK,1200,0,1200
20120125,LSCC,59341,0,483723
20120125,LSE,1900,0,1507433
20120125,LSEpA,130,0,130
20120125,LSG,40076,0,70227
20120125,LSI,2787322,0,6178203
20120125,LSTR,22580,0,36991
20120125,LTBR,6000,0,22638
20120125,LTC,9507,0,47856
20120125,LTD,79612,300,230251
20120125,LTM,10819,0,15437
20120125,LTON,700,0,15200
20120125,LTPZ,1382,0,15070
20120125,LTRE,200,0,400
20120125,LTRX,5700,0,15732
20120125,LTS,4800,0,30316
20120125,LTXC,10764,0,88663
20120125,LUB,2425,725,7425
20120125,LUFK,25924,0,52306
20120125,LUK,71549,1942,169687
20120125,LULU,451081,24900,832931
20120125,LUNA,1000,0,1000
20120125,LUV,1213565,0,3371503
20120125,LUX,3025,300,5525
20120125,LVB,1961,0,5061
20120125,LVL,8408,100,8865
20120125,LVLT,380276,2445,1055184
20120125,LVS,2316806,21500,4914341
20120125,LWC,18143,0,202288
20120125,LXK,52107,0,164247
20120125,LXP,96369,0,302193
20120125,LXPpD,834,0,934
20120125,LXRX,544751,0,630267
20120125,LXU,7413,0,14549
20120125,LYB,461131,100,1487182
20120125,LYG,405959,2700,815283
20120125,LYGpA,14048,0,34034
20120125,LYTS,6760,0,46272
20120125,LYV,29915,500,171405
20120125,LZB,47020,0,81236
20120125,M,711302,0,2576715
20120125,MA,103029,900,220477
20120125,MAA,17434,0,28333
20120125,MAB,100,0,819
20120125,MAC,49158,0,158471
20120125,MAG,5970,0,12955
20120125,MAGS,1700,0,7300
20120125,MAIN,52137,200,78386
20120125,MAKO,263092,0,478475
20120125,MALL,3849,0,10682
20120125,MAN,128706,0,529290
20120125,MANH,3728,0,16976
20120125,MANT,14046,0,24061
20120125,MAPP,18280,0,26320
20120125,MAR,479087,800,880955
20120125,MARK,9700,1400,36540
20120125,MAS,591829,600,1470455
20120125,MASC,100,0,3677
20120125,MASI,51804,0,150846
20120125,MAT,282812,0,556234
20120125,MATH,200,0,200
20120125,MATL,200,0,8097
20120125,MATS,700,0,1632
20120125,MATW,1238,0,4605
20120125,MAV,17551,0,30727
20120125,MAXY,3600,0,48979
20120125,MAYS,800,0,800
20120125,MBB,150487,0,305374
20120125,MBFI,4538,0,41782
20120125,MBG,1400,0,4017
20120125,MBI,122007,0,330242
20120125,MBLX,34661,0,145927
20120125,MBND,500,0,5637
20120125,MBT,532994,0,3450284
20120125,MBTF,200,0,700
20120125,MBVT,100,0,2392
20120125,MBWM,2293,0,9899
20120125,MCA,29460,0,48601
20120125,MCBC,14881,0,26459
20120125,MCBI,200,0,1200
20120125,MCC,7717,0,22011
20120125,MCD,664923,1445,2092362
20120125,MCEP,26990,0,157084
20120125,MCF,1877,0,5427
20120125,MCGC,43492,0,107493
20120125,MCHP,258451,0,545271
20120125,MCHX,13071,0,98596
20120125,MCI,1017,0,2417
20120125,MCK,178189,0,369636
20120125,MCN,7023,0,24074
20120125,MCO,390707,700,653471
20120125,MCOX,1400,0,13743
20120125,MCP,807448,2800,2484760
20120125,MCPpA,4868,0,9774
20120125,MCR,26959,0,47042
20120125,MCRI,720,0,4820
20120125,MCRL,13640,0,44301
20120125,MCRO,1653,0,1853
20120125,MCRS,30778,0,108470
20120125,MCS,730,0,13767
20120125,MCY,2410,0,8442
20120125,MCZ,5940,0,250744
20120125,MD,61842,0,98466
20120125,MDAS,40090,0,133170
20120125,MDC,59938,265,275983
20120125,MDCA,4242,0,25538
20120125,MDCI,1200,0,7835
20120125,MDCO,33724,0,131583
20120125,MDD,885,0,1245
20120125,MDF,8026,0,53221
20120125,MDH,1800,0,5546
20120125,MDM,220,0,1420
20120125,MDP,140998,200,193662
20120125,MDR,1783590,0,3458835
20120125,MDRX,124736,0,1557062
20120125,MDS,1200,0,9146
20120125,MDSO,12448,0,29510
20120125,MDT,986213,0,1821718
20120125,MDTH,1000,0,15100
20120125,MDU,106451,0,144445
20120125,MDVN,74752,0,147592
20120125,MDW,214723,0,479841
20120125,MDY,171916,100,254063
20120125,MDYG,300,0,1210
20120125,MEA,12806,0,33939
20120125,MEAS,1600,0,2975
20120125,MED,16925,0,31887
20120125,MEG,19100,600,37859
20120125,MEI,4100,0,13350
20120125,MELA,34176,0,85126
20120125,MELI,20358,0,51182
20120125,MEMP,35614,0,69491
20120125,MEMS,880,0,1280
20120125,MEN,6925,0,21609
20120125,MENT,83870,0,158061
20120125,MEOH,24570,1300,48532
20120125,MERC,10780,0,81996
20120125,MERU,19017,0,25600
20120125,MERpD,8300,0,14680
20120125,MERpE,1766,0,9189
20120125,MERpF,9609,0,21078
20120125,MERpK,13518,0,64134
20120125,MERpM,7995,0,14845
20120125,MERpP,5926,0,11929
20120125,MET,1293947,1250,3114969
20120125,METR,300,0,69579
20120125,METpA,9745,0,18063
20120125,METpB,22304,100,38274
20120125,MFA,548034,600,1030172
20120125,MFB,5135,0,10857
20120125,MFC,297308,14100,447756
20120125,MFD,4495,0,9142
20120125,MFG,103085,0,174496
20120125,MFI,9900,0,12500
20120125,MFL,19625,0,52869
20120125,MFLX,11809,0,28827
20120125,MFM,7782,0,18582
20120125,MFN,353503,200,1736643
20120125,MFRI,300,0,300
20120125,MFRM,39447,0,175795
20120125,MFT,3449,0,10689
20120125,MFV,1100,0,10817
20120125,MG,6419,0,11530
20120125,MGA,111080,1100,163360
20120125,MGAM,3818,0,21371
20120125,MGC,2565,0,14379
20120125,MGEE,5608,0,6298
20120125,MGF,7322,0,46761
20120125,MGH,56385,250,103456
20120125,MGI,8100,500,84904
20120125,MGIC,12664,0,30105
20120125,MGK,8362,0,15518
20120125,MGLN,933,0,17309
20120125,MGM,2556257,2700,4781238
20120125,MGN,27411,0,74414
20120125,MGPI,600,0,2400
20120125,MGRC,16278,0,21467
20120125,MGT,144373,12673,223248
20120125,MGU,8075,0,18524
20120125,MGV,11936,0,21336
20120125,MHD,9220,0,17912
20120125,MHF,2000,0,25485
20120125,MHGC,4128,0,10508
20120125,MHI,10210,0,19025
20120125,MHK,16758,0,76273
20120125,MHLD,1800,0,36995
20120125,MHN,10211,0,25422
20120125,MHNA,500,0,1300
20120125,MHO,18359,0,31910
20120125,MHP,61409,1662,181039
20120125,MHR,181601,1700,671316
20120125,MHRpC,5696,0,10176
20120125,MHRpD,4010,0,5915
20120125,MHS,368667,625,890888
20120125,MHW,100,0,100
20120125,MHY,29178,0,53302
20120125,MIC,38541,0,75703
20120125,MIDD,3400,0,6722
20120125,MIG,4396,0,27705
20120125,MIL,3320,0,32044
20120125,MILL,29371,0,89380
20120125,MIM,2224,0,177874
20120125,MIN,56076,0,245151
20120125,MIND,16332,0,68615
20120125,MINI,17352,0,23706
20120125,MINT,39519,0,135692
20120125,MIPS,95054,0,362638
20120125,MITI,38923,0,147739
20120125,MITK,69204,0,112399
20120125,MITL,1687,0,4332
20120125,MITT,22400,0,101624
20120125,MIW,660,0,1260
20120125,MIY,7496,0,21517
20120125,MJH,800,0,5765
20120125,MJI,100,0,4256
20120125,MJN,220165,615,480867
20120125,MKC,37414,0,66141
20120125,MKL,700,0,4312
20120125,MKS,100,0,1300
20120125,MKSI,9971,0,29185
20120125,MKTAY,100,0,230
20120125,MKTG,9998,500,63905
20120125,MKTX,19198,0,31548
20120125,MKV,749,0,3516
20120125,MLAB,900,0,1300
20120125,MLG,908,0,5920
20120125,MLHR,13641,0,26378
20120125,MLI,3050,0,6395
20120125,MLM,71661,0,125834
20120125,MLN,7144,0,9153
20120125,MLNK,3900,0,61394
20120125,MLNX,60605,0,236490
20120125,MLP,700,0,2596
20120125,MLPI,14092,0,21002
20120125,MLPL,4640,0,10773
20120125,MLPN,10732,0,14876
20120125,MLPY,2599,0,7807
20120125,MLR,3585,500,6810
20120125,MLU,22576,100,103667
20120125,MMC,178472,0,473754
20120125,MMI,298286,0,427166
20120125,MMLP,8640,0,90977
20120125,MMM,377487,400,705962
20120125,MMP,27180,100,87211
20120125,MMR,277928,0,1049740
20120125,MMS,5173,0,20140
20120125,MMSI,2349,0,34778
20120125,MMT,40600,0,89127
20120125,MMU,13170,0,66038
20120125,MMV,1600,0,4729
20120125,MMYT,17518,0,23843
20120125,MN,5235,0,9106
20120125,MNDO,1200,0,11032
20120125,MNE,1540,0,4840
20120125,MNEL,5750,0,7550
20120125,MNI,97414,0,172702
20120125,MNKD,166084,500,562175
20120125,MNP,1091,0,12041
20120125,MNR,7931,0,18498
20120125,MNRO,31072,400,54193
20120125,MNST,99814,300,226496
20120125,MNTA,87318,0,269355
20120125,MNTG,6600,0,20726
20120125,MNTX,8700,0,18537
20120125,MO,1072137,2500,2830943
20120125,MOBI,13688,0,66731
20120125,MOCO,1450,0,3180
20120125,MOD,2874,0,60282
20120125,MODL,20099,0,27499
20120125,MOFG,700,0,1280
20120125,MOG.A,3900,0,55858
20120125,MOH,199970,500,393744
20120125,MOLX,238215,0,371205
20120125,MOLXA,16910,0,52000
20120125,MON,266761,200,652428
20120125,MOO,37769,0,161060
20120125,MORN,4434,0,5544
20120125,MORT,1800,0,3100
20120125,MOS,311269,300,1147844
20120125,MOSY,38203,0,65903
20120125,MOTR,102193,0,281573
20120125,MOU,200,0,2400
20120125,MOV,18100,0,90038
20120125,MOVE,7305,0,17439
20120125,MPA,800,0,5423
20120125,MPAA,2483,0,15955
20120125,MPAC,400,0,400
20120125,MPC,354435,900,1787195
20120125,MPEL,603641,0,1955166
20120125,MPET,16105,0,38224
20120125,MPG,94320,800,234822
20120125,MPR,3057,0,5121
20120125,MPV,9258,0,40689
20120125,MPW,45003,0,82767
20120125,MPWR,6600,0,43630
20120125,MPX,5550,0,29650
20120125,MQT,3950,0,15496
20120125,MQY,4900,0,30066
20120125,MR,15442,225,54282
20120125,MRCY,106288,5625,277309
20120125,MRF,3000,0,6388
20120125,MRGE,185800,0,470587
20120125,MRH,27804,0,202620
20120125,MRHpA,200,0,7102
20120125,MRK,1368429,0,3271331
20120125,MRLN,300,0,1719
20120125,MRNA,15880,0,37337
20120125,MRO,892350,700,1805114
20120125,MRT,1000,0,10254
20120125,MRTN,21540,0,109415
20120125,MRVL,2093076,0,3280220
20120125,MRX,211104,0,395007
20120125,MS,2942921,3455,6450903
20120125,MSA,13901,0,25876
20120125,MSB,39504,0,95624
20120125,MSCC,62582,0,170464
20120125,MSCI,24389,0,302224
20120125,MSD,21943,0,43864
20120125,MSEX,4720,100,16248
20120125,MSFG,7100,0,13101
20120125,MSFT,7033524,100,16566310
20120125,MSG,13485,0,54157
20120125,MSHL,6000,0,9690
20120125,MSI,425426,0,1234050
20120125,MSJ,18476,0,49940
20120125,MSK,2160,0,31241
20120125,MSL,300,0,2100
20120125,MSM,6022,0,35235
20120125,MSN,6000,800,12335
20120125,MSO,50411,0,90111
20120125,MSP,1308,0,6192
20120125,MSPD,7000,0,48704
20120125,MSTR,7155,0,17699
20120125,MSW,8760,0,23260
20120125,MSY,5815,0,27474
20120125,MSZ,16652,0,38225
20120125,MSpA,4962,0,21396
20120125,MT,818466,0,2766869
20120125,MTB,37190,0,96618
20120125,MTBpA,7010,0,17285
20120125,MTD,3889,0,13709
20120125,MTE,8700,0,20172
20120125,MTEX,100,0,900
20120125,MTG,810460,3400,2171878
20120125,MTGE,30144,0,171282
20120125,MTH,106288,0,151735
20120125,MTK,611,0,2932
20120125,MTL,482342,500,968155
20120125,MTLp,27700,900,31000
20120125,MTN,16252,0,31093
20120125,MTOR,179884,1100,366195
20120125,MTOX,1350,0,11022
20120125,MTP,7305,0,15906
20120125,MTR,3275,0,4705
20120125,MTRN,6800,0,24010
20120125,MTRX,2852,0,6615
20120125,MTS,700,0,2497
20120125,MTSC,4550,0,11920
20120125,MTSN,92673,0,285865
20120125,MTT,6713,100,16283
20120125,MTU,106446,400,237197
20120125,MTW,582761,5767,1190288
20120125,MTX,5300,400,14987
20120125,MTZ,105103,0,649764
20120125,MU,3866102,0,8832341
20120125,MUA,14169,0,28429
20120125,MUAA,1981,0,2099
20120125,MUAB,1715,0,1833
20120125,MUAC,560,0,1157
20120125,MUAD,582,0,892
20120125,MUAE,2660,0,3249
20120125,MUAF,1300,0,2511
20120125,MUB,40578,0,196489
20120125,MUC,17049,0,50801
20120125,MUE,20915,0,42905
20120125,MUH,6202,0,27075
20120125,MUI,27872,0,38140
20120125,MUJ,3000,0,14774
20120125,MUNI,5718,0,6253
20120125,MUR,126152,0,468224
20120125,MUS,8383,0,20254
20120125,MUSA,9100,0,14200
20120125,MVC,4350,0,12557
20120125,MVF,17274,0,37474
20120125,MVG,14905,0,39559
20120125,MVIS,122056,0,272718
20120125,MVO,11770,100,24264
20120125,MVT,10455,0,22984
20120125,MVV,10377,0,29407
20120125,MW,51045,0,89944
20120125,MWA,84844,200,219891
20120125,MWE,61812,400,184503
20120125,MWG,15958,0,23196
20120125,MWIV,10715,0,15865
20120125,MWJ,1930,0,29254
20120125,MWN,5725,0,14425
20120125,MWO,18970,0,41899
20120125,MWR,13605,0,32500
20120125,MWV,143035,0,268117
20120125,MWW,333939,0,1005642
20120125,MX,12019,400,40421
20120125,MXA,100,0,100
20120125,MXC,200,100,1650
20120125,MXF,5856,0,8507
20120125,MXI,19124,0,23829
20120125,MXIM,207543,0,715855
20120125,MXL,10388,0,18992
20120125,MXWL,8542,0,35598
20120125,MY,30855,0,125856
20120125,MYC,2300,0,12190
20120125,MYD,22854,0,62905
20120125,MYE,5320,200,27940
20120125,MYF,4255,0,12332
20120125,MYGN,338129,600,421230
20120125,MYI,7523,0,77167
20120125,MYJ,5388,0,11401
20120125,MYL,665996,0,1241651
20120125,MYM,658,0,6844
20120125,MYN,11150,0,40884
20120125,MYRG,9900,0,20900
20120125,MYRX,2400,0,28008
20120125,MYY,300,0,8300
20120125,MZF,1118,0,4044
20120125,MZZ,600,0,8793
20120125,N,31369,0,67827
20120125,NABI,5323,0,17913
20120125,NAC,4300,0,6800
20120125,NAD,18266,0,49781
20120125,NAFC,500,0,7203
20120125,NAGS,200,0,200
20120125,NAI,700,0,10281
20120125,NAK,11103,0,61262
20120125,NAN,3665,0,6323
20120125,NANO,14110,0,46903
20120125,NANX,1900,0,5361
20120125,NASI,700,0,700
20120125,NAT,311999,0,569878
20120125,NATH,500,0,1400
20120125,NATI,94159,0,120711
20120125,NATR,800,0,4600
20120125,NAV,245215,0,436601
20120125,NAVB,13111,0,50845
20120125,NAVG,1150,0,4278
20120125,NAVR,300,0,16720
20120125,NBB,19539,0,49559
20120125,NBD,4790,0,21826
20120125,NBG,221363,38140,668930
20120125,NBGpA,900,0,16438
20120125,NBH,5524,0,42174
20120125,NBIX,122604,0,206136
20120125,NBJ,2750,0,3050
20120125,NBL,134717,0,336666
20120125,NBO,3805,0,5449
20120125,NBR,720426,1400,1779831
20120125,NBS,62966,0,220313
20120125,NBTB,33932,0,47031
20120125,NBTF,102,0,802
20120125,NBY,7700,0,26772
20120125,NC,3000,0,11640
20120125,NCA,12432,0,28158
20120125,NCB,1671,0,8971
20120125,NCCpB,395,0,5127
20120125,NCCpC,1108,0,37683
20120125,NCI,5200,900,20310
20120125,NCIT,12072,0,35761
20120125,NCL,688,0,5653
20120125,NCMI,4064,0,40592
20120125,NCO,2169,0,14721
20120125,NCP,100,0,5279
20120125,NCR,80982,0,149560
20120125,NCS,2392,0,11017
20120125,NCT,73877,0,324420
20120125,NCTY,500,0,4800
20120125,NCV,30184,0,82185
20120125,NCZ,32012,0,93296
20120125,NDAQ,124401,0,225491
20120125,NDRO,2815,0,28035
20120125,NDSN,21968,0,35803
20120125,NDZ,3000,400,234080
20120125,NE,502285,2321,1084564
20120125,NEA,14239,0,29552
20120125,NED,100,0,8370
20120125,NEE,217289,400,426821
20120125,NEEpC,4056,0,4856
20120125,NEEpF,700,0,5502
20120125,NEI,165424,0,346369
20120125,NEM,1006110,320,2972377
20120125,NEN,300,0,400
20120125,NEOG,12767,0,21577
20120125,NEP,17501,600,80459
20120125,NEPT,1500,0,8540
20120125,NETL,18391,0,58209
20120125,NEU,8983,100,14695
20120125,NEV,10715,0,30111
20120125,NEWN,100,0,4875
20120125,NEWP,18568,0,50777
20120125,NEWS,1499,0,5699
20120125,NEXS,13412,0,27812
20120125,NFBK,1100,0,1300
20120125,NFC,500,0,1990
20120125,NFG,74858,100,118431
20120125,NFJ,50423,0,188951
20120125,NFLX,1837399,0,3218742
20120125,NFO,2190,0,9042
20120125,NFP,15756,0,21675
20120125,NFX,259476,100,528567
20120125,NFZ,1813,0,2413
20120125,NG,347434,5300,9078189
20120125,NGB,600,0,2841
20120125,NGD,360488,18795,770114
20120125,NGG,127290,0,166685
20120125,NGL,600,0,8745
20120125,NGLS,92408,0,250719
20120125,NGPC,8134,0,21774
20120125,NGS,2700,0,22514
20120125,NGSX,18464,0,34630
20120125,NGX,415,0,2606
20120125,NGZ,1200,0,4239
20120125,NHC,400,0,3299
20120125,NHI,7933,0,15785
20120125,NHS,8950,100,21982
20120125,NHTB,100,0,200
20120125,NI,107833,0,267210
20120125,NIB,3488,0,12986
20120125,NICE,12668,0,29080
20120125,NICK,100,0,100
20120125,NIE,18584,0,44257
20120125,NIF,3400,0,27274
20120125,NIHD,379798,0,1423419
20120125,NII,1100,0,1929
20120125,NILE,25588,0,35772
20120125,NIM,4440,0,4940
20120125,NIO,43249,900,115252
20120125,NJ,1091,0,2735
20120125,NJR,22057,0,44796
20120125,NJV,1300,0,2955
20120125,NKA,64032,997,160819
20120125,NKE,495098,100,735797
20120125,NKL,600,0,5327
20120125,NKO,1400,0,5150
20120125,NKSH,100,0,200
20120125,NKTR,179118,0,348144
20120125,NKY,2500,0,24900
20120125,NL,1600,0,4013
20120125,NLNK,500,0,2800
20120125,NLR,15942,0,31773
20120125,NLS,3355,0,9355
20120125,NLSN,14500,0,66410
20120125,NLST,109567,0,352270
20120125,NLY,4079542,10800,6424308
20120125,NLYpA,200,0,2100
20120125,NM,40556,0,146542
20120125,NMA,35348,750,71042
20120125,NMD,5700,0,19270
20120125,NMFC,600,0,8101
20120125,NMI,500,0,5000
20120125,NMM,38266,0,90526
20120125,NMO,28565,0,59472
20120125,NMP,1550,0,5081
20120125,NMR,11897,0,42653
20120125,NMRX,1155,0,2555
20120125,NMT,978,0,5428
20120125,NMY,100,0,786
20120125,NMYpC,249,0,249
20120125,NMZ,7070,0,23655
20120125,NNA,1300,0,6950
20120125,NNB,500,0,850
20120125,NNBR,12560,0,45066
20120125,NNC,200,0,200
20120125,NNF,1397,0,4952
20120125,NNI,1685,0,6586
20120125,NNJ,505,0,9682
20120125,NNN,729144,0,912831
20120125,NNO,982,0,2003
20120125,NNP,3802,0,7759
20120125,NNY,3050,0,6925
20120125,NOA,3738,0,17149
20120125,NOAH,15300,0,31129
20120125,NOC,297577,100,689960
20120125,NOG,73275,9496,394429
20120125,NOIZ,1300,0,3316
20120125,NOK,8554978,0,15573361
20120125,NOR,13945,0,62720
20120125,NORW,4100,0,11736
20120125,NOV,337820,200,1182564
20120125,NOVB,100,0,100
20120125,NP,6605,0,13802
20120125,NPBC,19997,0,86551
20120125,NPC,100,0,5400
20120125,NPD,100,0,5050
20120125,NPF,1586,0,9894
20120125,NPG,600,0,5012
20120125,NPI,16068,0,39007
20120125,NPK,2320,0,8617
20120125,NPM,24065,0,64899
20120125,NPO,1500,0,12080
20120125,NPP,34304,2500,77581
20120125,NPSP,125048,0,219989
20120125,NPT,7287,0,33038
20120125,NPTN,1700,0,150751
20120125,NPV,1100,0,5800
20120125,NPX,21958,0,50278
20120125,NPY,500,0,14213
20120125,NQ,47900,0,141557
20120125,NQC,5200,1000,8942
20120125,NQI,15820,0,54654
20120125,NQJ,5475,0,22084
20120125,NQM,8875,0,30966
20120125,NQN,3404,0,16064
20120125,NQP,818,0,6865
20120125,NQS,8135,0,59673
20120125,NQU,13596,0,85022
20120125,NR,273178,0,531694
20120125,NRC,200,0,370
20120125,NRCI,169,0,369
20120125,NRF,246264,0,559422
20120125,NRFpA,200,0,2389
20120125,NRFpB,723,0,2216
20120125,NRG,487171,2800,1013577
20120125,NRGM,64867,1450,149990
20120125,NRGY,169568,0,541261
20120125,NRIM,100,0,5500
20120125,NRK,300,0,2230
20120125,NRO,61272,0,129037
20120125,NRP,28320,100,142803
20120125,NRT,260,0,3945
20120125,NRU,700,0,2246
20120125,NS,33866,200,127902
20120125,NSC,726542,100,1338947
20120125,NSH,2728,0,19288
20120125,NSIT,1800,0,23777
20120125,NSL,13900,0,51197
20120125,NSP,3915,0,9367
20120125,NSPH,23138,0,172155
20120125,NSR,23245,0,83514
20120125,NSSC,8476,0,11476
20120125,NST,79287,4535,157047
20120125,NSU,23725,300,91905
20120125,NTAP,511251,0,1561779
20120125,NTC,3048,0,3548
20120125,NTCT,3359,0,64662
20120125,NTE,15155,0,23382
20120125,NTES,88695,0,142040
20120125,NTG,53517,0,95667
20120125,NTGR,19388,0,68388
20120125,NTIC,800,0,1640
20120125,NTL,1600,0,2100
20120125,NTLS,16600,0,37176
20120125,NTN,3200,0,3200
20120125,NTRI,109514,0,205821
20120125,NTRS,500334,100,730440
20120125,NTSP,35632,0,169748
20120125,NTT,4733,0,82084
20120125,NTWK,9100,500,115077
20120125,NTX,100,0,4412
20120125,NTXpC,2000,0,2900
20120125,NU,117834,0,278049
20120125,NUAN,972206,0,2561996
20120125,NUC,4780,0,14967
20120125,NUE,375575,1800,676161
20120125,NUGT,373458,1000,770621
20120125,NUJ,2860,0,6547
20120125,NUM,2905,0,7699
20120125,NUN,8388,0,15052
20120125,NUO,4400,0,6850
20120125,NURO,7325,0,10280
20120125,NUS,67278,500,117736
20120125,NUTR,2175,0,6225
20120125,NUV,55727,0,159535
20120125,NUVA,373373,0,656116
20120125,NUW,5063,0,13445
20120125,NVAX,86470,0,259017
20120125,NVC,12200,0,27200
20120125,NVDA,4380141,100,11493107
20120125,NVE,188402,0,703804
20120125,NVEC,100,0,3661
20120125,NVG,20118,0,38845
20120125,NVGpC,1500,0,14616
20120125,NVLS,294465,0,852188
20120125,NVMI,6879,0,21251
20120125,NVN,328,0,8657
20120125,NVO,134744,0,162661
20120125,NVR,7141,0,10143
20120125,NVS,689320,4313,1647563
20120125,NVTL,13499,0,52533
20120125,NVX,200,0,12837
20120125,NVY,1159,0,1459
20120125,NWBI,100227,0,119685
20120125,NWE,6976,100,21703
20120125,NWFL,363,0,863
20120125,NWI,2000,0,2300
20120125,NWK,4220,800,19448
20120125,NWL,158945,0,703582
20120125,NWN,5981,0,14057
20120125,NWPX,4997,0,12497
20120125,NWS,340398,0,805075
20120125,NWSA,2209931,1100,6763191
20120125,NWY,3000,0,15300
20120125,NX,6616,0,18051
20120125,NXC,2095,0,2095
20120125,NXE,800,0,2900
20120125,NXI,1000,0,3715
20120125,NXJ,5138,0,10966
20120125,NXK,9305,0,23365
20120125,NXM,1315,0,2615
20120125,NXN,1740,0,2040
20120125,NXP,3134,0,10896
20120125,NXPI,206727,0,433481
20120125,NXQ,9568,0,11808
20120125,NXST,2800,0,4649
20120125,NXTM,32943,0,254142
20120125,NXY,335289,2700,654585
20120125,NXYpB,4648,0,5148
20120125,NXZ,4138,0,13153
20120125,NYB,1716245,0,2386131
20120125,NYBpU,200,0,542
20120125,NYC,2125,0,3717
20120125,NYF,875,0,1505
20120125,NYMT,30454,0,55254
20120125,NYMX,1700,0,6150
20120125,NYNY,2601,0,9982
20120125,NYT,54854,0,80854
20120125,NYV,221,0,621
20120125,NYX,126589,0,274616
20120125,NZF,8830,0,59796
20120125,NZH,2900,0,9625
20120125,NZT,64372,4500,149405
20120125,NZX,4110,0,4771
20120125,O,135363,300,208096
20120125,OABC,400,0,551
20120125,OAS,414325,0,719626
20120125,OB,3710,0,17619
20120125,OBAF,300,0,300
20120125,OC,270060,0,520368
20120125,OC.WS.B,2732,0,5862
20120125,OCFC,2000,0,8305
20120125,OCLR,192768,0,364081
20120125,OCLS,16003,0,50243
20120125,OCN,52668,0,219974
20120125,OCR,138365,0,611263
20120125,OCRpB,4190,0,4190
20120125,OCZ,349746,0,1118036
20120125,ODC,600,0,1347
20120125,ODFL,14662,0,32115
20120125,ODP,405960,300,909761
20120125,OEF,37192,0,384527
20120125,OEH,31551,0,143507
20120125,OESX,4150,0,6950
20120125,OFC,47779,0,84612
20120125,OFCpJ,993,0,1993
20120125,OFF,1200,0,5850
20120125,OFG,23580,0,70837
20120125,OFI,5100,0,52600
20120125,OFIX,1202,0,10666
20120125,OFLX,300,0,300
20120125,OGE,136476,0,355276
20120125,OGEM,864,0,1291
20120125,OGXI,3431,0,9048
20120125,OHI,97911,0,275045
20120125,OI,232983,0,871610
20120125,OIA,9049,0,24297
20120125,OIB,15155,2288,27676
20120125,OIC,2700,0,16068
20120125,OIH,200214,21600,390997
20120125,OII,103963,0,145390
20120125,OIIM,9609,0,55157
20120125,OIL,134106,0,257668
20120125,OILT,1414,0,6864
20120125,OINK,500,0,8800
20120125,OIS,46664,200,91463
20120125,OKE,38042,0,210099
20120125,OKS,38495,200,89430
20120125,OKSB,11690,0,26436
20120125,OKSBP,100,0,100
20120125,OLN,36108,0,157264
20120125,OLO,500,0,790
20120125,OLP,6025,0,13040
20120125,OMC,68710,0,223987
20120125,OMCL,4700,0,40913
20120125,OME,7657,0,23115
20120125,OMER,7668,0,8968
20120125,OMEX,47203,0,188448
20120125,OMG,8550,0,14075
20120125,OMI,19075,400,47619
20120125,OMN,11300,0,27000
20120125,OMPI,600,0,16067
20120125,OMX,87854,0,252356
20120125,ONB,180835,0,270953
20120125,ONCY,4669,0,13299
20120125,ONE,53985,0,234581
20120125,ONEQ,1715,0,2979
20120125,ONFC,5461,0,7799
20120125,ONN,200,0,4388
20120125,ONNN,1096954,0,3407344
20120125,ONP,20997,0,47162
20120125,ONSM,5200,0,30524
20120125,ONTY,110438,0,370460
20120125,ONVI,320,0,320
20120125,ONXX,46222,100,195757
20120125,OPAY,5800,0,8656
20120125,OPEN,256169,0,371926
20120125,OPK,214635,0,561256
