,Symbol,ShortVolume,TotalVolume,Market
20100414,NEPT,855,11637,Q
20100414,NETC,32294,247301,Q
20100414,NETL,109281,229219,Q
20100414,NEU,19064,46494,Q
20100414,NEV,4354,28945,Q
20100414,NEWL,22637,28848,Q
20100414,NEWP,52651,85654,Q
20100414,NEWS,14072,346688,Q
20100414,NEWT,4050,5150,Q
20100414,NEXM,297047,878557,Q
20100414,NEXS,35361,42722,Q
20100414,NFBK,700,1534,Q
20100414,NFC,200,2600,Q
20100414,NFG,14807,51713,Q
20100414,NFJ,62003,210734,Q
20100414,NFLX,459051,929291,Q
20100414,NFM,300,524,Q
20100414,NFO,14503,37555,Q
20100414,NFP,22891,90332,Q
20100414,NFX,43769,197158,Q
20100414,NFZ,600,2100,Q
20100414,NG,287683,649821,Q
20100414,NGA,3500,128773,Q
20100414,NGAS,51483,122760,Q
20100414,NGB,6233,12799,Q
20100414,NGBF,16558,40366,Q
20100414,NGD,384756,899080,Q
20100414,NGG,12342,25753,Q
20100414,NGLS,30312,229678,Q
20100414,NGO,1129,4610,Q
20100414,NGOpC,2300,7300,Q
20100414,NGPC,56190,162886,Q
20100414,NGS,11299,20309,Q
20100414,NGSX,21780,48810,Q
20100414,NGT,8900,23530,Q
20100414,NGX,930,3096,Q
20100414,NGZ,7290,14960,Q
20100414,NHC,800,16226,Q
20100414,NHCpA,500,2395,Q
20100414,NHI,5113,14589,Q
20100414,NHP,263122,673466,Q
20100414,NHS,19462,35597,Q
20100414,NHTB,200,4335,Q
20100414,NHWK,40979,96101,Q
20100414,NI,406281,807749,Q
20100414,NIB,505,1312,Q
20100414,NICE,15905,78524,Q
20100414,NICK,5921,24360,Q
20100414,NIE,8124,36571,Q
20100414,NIF,1015,7350,Q
20100414,NIHD,100514,396372,Q
20100414,NII,1200,2126,Q
20100414,NIIpC,100,100,Q
20100414,NILE,23030,54751,Q
20100414,NIM,4395,7005,Q
20100414,NINE,2100,4688,Q
20100414,NIO,32625,55131,Q
20100414,NITE,264174,641313,Q
20100414,NIV,152843,386411,Q
20100414,NJ,6744,11359,Q
20100414,NJR,15998,36583,Q
20100414,NKBP,2100,11808,Q
20100414,NKE,167096,552083,Q
20100414,NKL,560,4809,Q
20100414,NKO,4030,19552,Q
20100414,NKSH,200,1400,Q
20100414,NKTR,58612,179825,Q
20100414,NKX,1000,2111,Q
20100414,NL,8634,12504,Q
20100414,NLC,78352,158679,Q
20100414,NLP,8238,14046,Q
20100414,NLR,10081,23469,Q
20100414,NLS,13317,31689,Q
20100414,NLST,114664,326240,Q
20100414,NLTX,12902,13812,Q
20100414,NLY,874821,2105048,Q
20100414,NLYpA,2516,8300,Q
20100414,NM,92839,343608,Q
20100414,NMA,6883,19469,Q
20100414,NMD,2450,21561,Q
20100414,NMM,41578,117900,Q
20100414,NMO,5376,21467,Q
20100414,NMP,1569,9939,Q
20100414,NMR,44822,123688,Q
20100414,NMRX,4739,8589,Q
20100414,NMT,1610,2710,Q
20100414,NMTI,7585,26636,Q
20100414,NMY,1700,3081,Q
20100414,NMYpC,100,3100,Q
20100414,NMZ,755,16546,Q
20100414,NNA,39600,41310,Q
20100414,NNA.WS,57200,185600,Q
20100414,NNB,1560,6725,Q
20100414,NNBR,1500,21383,Q
20100414,NNF,1710,2280,Q
20100414,NNI,51947,92836,Q
20100414,NNJ,567,2851,Q
20100414,NNN,50507,117933,Q
20100414,NNNpC,400,400,Q
20100414,NNO,2000,4300,Q
20100414,NNY,11800,17801,Q
20100414,NOA,6200,28677,Q
20100414,NOBH,1500,1500,Q
20100414,NOC,113493,313203,Q
20100414,NOEC,72150,123770,Q
20100414,NOG,140320,385245,Q
20100414,NOIZ,500,6400,Q
20100414,NOK,2109679,8112153,Q
20100414,NOM,3188,7023,Q
20100414,NOOF,147,8147,Q
20100414,NOV,602135,2032079,Q
20100414,NOVA,27500,63733,Q
20100414,NOVB,13262,19085,Q
20100414,NOVL,289060,605089,Q
20100414,NOX,3557,17141,Q
20100414,NP,15322,41324,Q
20100414,NPBC,44449,171726,Q
20100414,NPBCO,1155,1155,Q
20100414,NPC,2533,2846,Q
20100414,NPD,8090,59648,Q
20100414,NPF,700,8322,Q
20100414,NPI,6454,41824,Q
20100414,NPK,1865,5715,Q
20100414,NPM,26814,42186,Q
20100414,NPN,1125,1325,Q
20100414,NPO,4180,20255,Q
20100414,NPP,18896,49112,Q
20100414,NPSP,260647,475206,Q
20100414,NPT,2800,24647,Q
20100414,NPV,2070,3360,Q
20100414,NPY,4775,11657,Q
20100414,NQC,2450,17992,Q
20100414,NQI,3650,8532,Q
20100414,NQJ,4200,11430,Q
20100414,NQM,1700,13324,Q
20100414,NQN,1400,12357,Q
20100414,NQP,1450,9465,Q
20100414,NQS,6967,20809,Q
20100414,NQU,19272,36195,Q
20100414,NR,80834,161603,Q
20100414,NRC,160,706,Q
20100414,NRCI,474,474,Q
20100414,NRF,147079,608899,Q
20100414,NRFpA,1500,6134,Q
20100414,NRFpB,925,5120,Q
20100414,NRG,235237,666332,Q
20100414,NRGP,2832,12893,Q
20100414,NRGY,22989,66655,Q
20100414,NRIM,200,950,Q
20100414,NRK,700,1400,Q
20100414,NRN,1150,2800,Q
20100414,NRO,15785,94981,Q
20100414,NRP,50498,149206,Q
20100414,NRT,2375,3525,Q
20100414,NRU,1638,2163,Q
20100414,NS,17551,53282,Q
20100414,NSC,388699,846165,Q
20100414,NSH,6197,19198,Q
20100414,NSIT,12547,66288,Q
20100414,NSL,16264,44577,Q
20100414,NSM,1008998,2540288,Q
20100414,NSPH,10377,14806,Q
20100414,NSR,26732,64626,Q
20100414,NST,43731,79817,Q
20100414,NSTC,27794,105274,Q
20100414,NSU,48087,151700,Q
20100414,NTAP,745305,1376822,Q
20100414,NTC,4100,6050,Q
20100414,NTCT,108604,425403,Q
20100414,NTE,11300,43354,Q
20100414,NTES,117522,311029,Q
20100414,NTGR,15974,99139,Q
20100414,NTIC,200,400,Q
20100414,NTL,581,1681,Q
20100414,NTLS,16886,28836,Q
20100414,NTN,28650,66315,Q
20100414,NTRI,114163,278498,Q
20100414,NTRS,415130,785258,Q
20100414,NTSC,2433,6651,Q
20100414,NTT,48364,97668,Q
20100414,NTWK,18870,73161,Q
20100414,NTX,900,6329,Q
20100414,NTY,35951,79721,Q
20100414,NTZ,5197,383464,Q
20100414,NU,77637,158205,Q
20100414,NUAN,663415,1079772,Q
20100414,NUC,2500,12413,Q
20100414,NUCL,800,3715,Q
20100414,NUE,667466,1573547,Q
20100414,NUHC,12720,20530,Q
20100414,NUM,700,12821,Q
20100414,NUN,1480,12670,Q
20100414,NUO,100,6895,Q
20100414,NURO,1899,7756,Q
20100414,NUS,327749,715790,Q
20100414,NUTR,435,2538,Q
20100414,NUV,38913,119245,Q
20100414,NUVA,46767,241170,Q
20100414,NUW,3367,11498,Q
20100414,NVAX,279872,731335,Q
20100414,NVC,2100,8701,Q
20100414,NVDA,5143494,8806515,Q
20100414,NVE,375972,934682,Q
20100414,NVEC,5748,13341,Q
20100414,NVG,16200,28459,Q
20100414,NVGN,3755,8742,Q
20100414,NVLS,518497,1126339,Q
20100414,NVMI,51995,73537,Q
20100414,NVO,39114,58024,Q
20100414,NVR,4896,10446,Q
20100414,NVS,637193,1210074,Q
20100414,NVTL,83763,241510,Q
20100414,NVX,6772,13775,Q
20100414,NVY,850,2300,Q
20100414,NWBI,100019,213592,Q
20100414,NWD,39619,139074,Q
20100414,NWE,17708,34536,Q
20100414,NWFL,200,200,Q
20100414,NWI,1500,1500,Q
20100414,NWK,4009,6024,Q
20100414,NWL,246543,767979,Q
20100414,NWN,4464,24469,Q
20100414,NWPX,15225,34623,Q
20100414,NWS,549849,820740,Q
20100414,NWSA,2707497,5985313,Q
20100414,NWY,68533,328037,Q
20100414,NWpC,1827,9463,Q
20100414,NX,52438,81194,Q
20100414,NXC,100,500,Q
20100414,NXE,100,2900,Q
20100414,NXG,306520,1043929,Q
20100414,NXI,500,1000,Q
20100414,NXJ,1291,4967,Q
20100414,NXK,900,1000,Q
20100414,NXP,6043,17080,Q
20100414,NXQ,2500,5550,Q
20100414,NXR,699,13620,Q
20100414,NXST,5217,10986,Q
20100414,NXTM,34337,56011,Q
20100414,NXY,100639,222174,Q
20100414,NXYpB,350,2745,Q
20100414,NXZ,2308,6908,Q
20100414,NY,185,858,Q
20100414,NYB,475659,1099068,Q
20100414,NYBpU,2031,3331,Q
20100414,NYC,700,2123,Q
20100414,NYF,1874,2174,Q
20100414,NYM,500,2000,Q
20100414,NYMT,16258,33977,Q
20100414,NYMX,3251,13811,Q
20100414,NYNY,43566,199290,Q
20100414,NYT,338109,696142,Q
20100414,NYX,680826,1432797,Q
20100414,NZ,61852,109208,Q
20100414,NZF,4842,15433,Q
20100414,NZH,1800,14124,Q
20100414,NZR,500,1800,Q
20100414,NZT,118642,237115,Q
20100414,NZW,400,1200,Q
20100414,O,83923,229187,Q
20100414,OABC,7497,21158,Q
20100414,OB,16450,32635,Q
20100414,OBAF,450,3250,Q
20100414,OBAS,2885,5007,Q
20100414,OBCI,3554,7762,Q
20100414,OC,139278,286289,Q
20100414,OC.WS.B,4200,9901,Q
20100414,OCCF,1400,1400,Q
20100414,OCFC,8684,14730,Q
20100414,OCLR,210851,937995,Q
20100414,OCLS,16820,34650,Q
20100414,OCN,93108,165201,Q
20100414,OCNF,435553,1198777,Q
20100414,OCNW,11902,38476,Q
20100414,OCR,30299,233771,Q
20100414,ODC,700,2475,Q
20100414,ODFL,54911,611673,Q
20100414,ODP,358371,1395085,Q
20100414,ODSY,14846,94286,Q
20100414,OEF,15857,93349,Q
20100414,OEH,82568,389605,Q
20100414,OESX,10700,41145,Q
20100414,OFC,111815,378457,Q
20100414,OFCpH,400,1560,Q
20100414,OFG,117818,415296,Q
20100414,OFI,15750,32311,Q
20100414,OFIX,4020,9982,Q
20100414,OFLX,3200,4200,Q
20100414,OGE,26538,85559,Q
20100414,OGXI,16084,40543,Q
20100414,OHI,78425,131915,Q
20100414,OI,73768,260525,Q
20100414,OIA,300,5683,Q
20100414,OIB,1648,6600,Q
20100414,OIC,500,7350,Q
20100414,OICO,100,100,Q
20100414,OIH,971350,1476225,Q
20100414,OII,18689,138480,Q
20100414,OIIM,50900,763403,Q
20100414,OIL,83416,196571,Q
20100414,OIS,56584,376056,Q
20100414,OKE,72733,175248,Q
20100414,OKS,21413,76203,Q
20100414,OKSB,12572,60189,Q
20100414,OKSBP,600,700,Q
20100414,OLA,25414,52253,Q
20100414,OLBK,300,2021,Q
20100414,OLCB,950,2300,Q
20100414,OLN,238183,341711,Q
20100414,OLO,2776,6570,Q
20100414,OLP,2742,36572,Q
20100414,OMAB,700,3900,Q
20100414,OMC,562564,1886502,Q
20100414,OMCL,6919,87995,Q
20100414,OME,23857,47135,Q
20100414,OMER,11300,29748,Q
20100414,OMEX,26454,70253,Q
20100414,OMG,34335,107058,Q
20100414,OMI,46977,76800,Q
20100414,OMN,24612,78679,Q
20100414,OMPI,5774,13784,Q
20100414,OMX,89751,271829,Q
20100414,ONAV,36442,59234,Q
20100414,ONB,92576,201436,Q
20100414,ONBpB,2656,4670,Q
20100414,ONCY,13915,46395,Q
20100414,ONEQ,6034,10270,Q
20100414,ONEpW,3400,11587,Q
20100414,ONNN,2168767,6322282,Q
20100414,ONP,60191,221596,Q
20100414,ONSMD,11500,39491,Q
20100414,ONTY,61299,135241,Q
20100414,ONVI,205,205,Q
20100414,ONXX,71975,388090,Q
20100414,OPEN,17664,26599,Q
20100414,OPK,52153,122812,Q
20100414,OPLK,45478,137378,Q
20100414,OPMR,1650,4850,Q
20100414,OPNT,13850,23668,Q
20100414,OPOF,200,437,Q
20100414,OPTC,2222,5700,Q
20100414,OPTR,28689,57025,Q
20100414,OPTT,9386,68269,Q
20100414,OPWV,59614,122865,Q
20100414,OPXA,284690,984408,Q
20100414,OPXAW,3498,3638,Q
20100414,OPXT,18644,105847,Q
20100414,OPY,100,11464,Q
20100414,ORA,16235,51946,Q
20100414,ORB,19720,160119,Q
20100414,ORBC,3731,27816,Q
20100414,ORBK,17080,25580,Q
20100414,ORCC,3926,13378,Q
20100414,ORCD,2400,7200,Q
20100414,ORCH,3100,11200,Q
20100414,ORCL,4736334,10125643,Q
20100414,ORCT,31384,107048,Q
20100414,OREX,241218,577273,Q
20100414,ORHpA,744,4103,Q
20100414,ORHpB,300,400,Q
20100414,ORI,430565,704126,Q
20100414,ORIT,2743,3343,Q
20100414,ORLY,218761,440280,Q
20100414,ORN,18577,73476,Q
20100414,ORRF,549,7997,Q
20100414,ORS,223463,424379,Q
20100414,OSBC,2825,36691,Q
20100414,OSG,58103,529826,Q
20100414,OSHC,4450,5990,Q
20100414,OSIP,133520,277832,Q
20100414,OSIR,13409,40368,Q
20100414,OSIS,52779,111594,Q
20100414,OSK,108639,430412,Q
20100414,OSM,1900,6466,Q
20100414,OSTE,2705,12753,Q
20100414,OSTK,13060,137192,Q
20100414,OSUR,36344,60705,Q
20100414,OTE,76811,152447,Q
20100414,OTEX,91393,223934,Q
20100414,OTIV,5829,29241,Q
20100414,OTIXD,731,2089,Q
20100414,OTP,3021,4524,Q
20100414,OTR,403,2203,Q
20100414,OTT,800,9499,Q
20100414,OTTR,24626,40796,Q
20100414,OUTD,5088,14612,Q
20100414,OVBC,1873,2373,Q
20100414,OVLY,500,2085,Q
20100414,OVRL,4270,9489,Q
20100414,OVTI,135834,426653,Q
20100414,OWW,47558,68656,Q
20100414,OXBT,3477,20837,Q
20100414,OXGN,58198,238367,Q
20100414,OXM,12420,45190,Q
20100414,OXPS,62694,87866,Q
20100414,OXY,426543,1414339,Q
20100414,OYOG,200,5801,Q
20100414,OZM,75854,172915,Q
20100414,OZRK,4222,20984,Q
20100414,OpD,500,900,Q
20100414,OpE,625,4430,Q
20100414,PAA,39636,102973,Q
20100414,PAAS,141460,302064,Q
20100414,PABK,700,3475,Q
20100414,PAC,10101,67313,Q
20100414,PACR,242612,482035,Q
20100414,PACW,17507,56113,Q
20100414,PAET,32714,112509,Q
20100414,PAF,1600,3008,Q
20100414,PAG,123022,285949,Q
20100414,PAGG,2505,25628,Q
20100414,PAI,600,5511,Q
20100414,PAL,1102403,2419904,Q
20100414,PALL,92838,150175,Q
20100414,PALM,12592438,32748818,Q
20100414,PAM,3000,52500,Q
20100414,PANL,16952,59171,Q
20100414,PAO,101795,101995,Q
20100414,PAR,48033,92960,Q
20100414,PARD,569110,1783219,Q
20100414,PARL,9866,29390,Q
20100414,PATK,200,684,Q
20100414,PAY,113583,223629,Q
20100414,PAYX,184496,420025,Q
20100414,PBCI,529,529,Q
20100414,PBCT,456429,1671252,Q
20100414,PBD,6798,24587,Q
20100414,PBE,7041,19796,Q
20100414,PBH,12668,30467,Q
20100414,PBI,134681,430921,Q
20100414,PBIB,400,3070,Q
20100414,PBIO,2000,2300,Q
20100414,PBIP,250,350,Q
20100414,PBJ,4268,7410,Q
20100414,PBM,1000,2400,Q
20100414,PBNY,8627,21802,Q
20100414,PBP,5442,14329,Q
20100414,PBR,1306473,2812588,Q
20100414,PBR.A,221863,807248,Q
20100414,PBS,230243,236224,Q
20100414,PBT,28516,105448,Q
20100414,PBTH,33851,153585,Q
20100414,PBTQ,100,100,Q
20100414,PBW,15675,172089,Q
20100414,PBY,71231,159325,Q
20100414,PC,11702,28646,Q
20100414,PCA,1303,1303,Q
20100414,PCAR,209547,345491,Q
20100414,PCBC,412216,1043758,Q
20100414,PCBK,24914,45345,Q
20100414,PCBS,200,570,Q
20100414,PCC,4085,8255,Q
20100414,PCCC,3000,13221,Q
20100414,PCEF,47202,61120,Q
20100414,PCF,1254,11492,Q
20100414,PCG,191375,572973,Q
20100414,PCGR,2200,9800,Q
20100414,PCGpA,1381,1881,Q
20100414,PCGpB,230,230,Q
20100414,PCGpD,300,700,Q
20100414,PCH,27875,60647,Q
20100414,PCK,6706,39513,Q
20100414,PCL,131880,362364,Q
20100414,PCLN,192978,346697,Q
20100414,PCM,8016,20322,Q
20100414,PCN,9036,36085,Q
20100414,PCO,1321,3642,Q
20100414,PCP,25582,169432,Q
20100414,PCQ,7479,11581,Q
20100414,PCS,1497924,3205405,Q
20100414,PCTI,1926,20892,Q
20100414,PCX,744687,1812770,Q
20100414,PCY,63533,109489,Q
20100414,PCYC,165343,512170,Q
20100414,PCYO,1503,6048,Q
20100414,PDC,113549,253650,Q
20100414,PDCO,205343,300165,Q
20100414,PDE,432569,686277,Q
20100414,PDEX,9300,14400,Q
20100414,PDFS,5944,42962,Q
20100414,PDLI,488183,1525207,Q
20100414,PDM,37010,101073,Q
20100414,PDN,4630,6830,Q
20100414,PDO,32696,82555,Q
20100414,PDP,32153,46260,Q
20100414,PDS,254384,571466,Q
20100414,PDT,23931,41905,Q
20100414,PEB,10200,30600,Q
20100414,PEBK,1650,2750,Q
20100414,PEBO,1959,6589,Q
20100414,PEET,9145,109139,Q
20100414,PEF,200,200,Q
20100414,PEG,323017,715674,Q
20100414,PEGA,7508,30084,Q
20100414,PEI,44957,131728,Q
20100414,PEIX,590054,1456054,Q
20100414,PEJ,21136,28320,Q
20100414,PENN,167475,295691,Q
20100414,PENX,3825,17104,Q
20100414,PEO,7410,20540,Q
20100414,PEP,453803,1262257,Q
20100414,PERY,33380,81590,Q
20100414,PESI,34993,87362,Q
20100414,PETD,17144,45257,Q
20100414,PETM,113275,298331,Q
20100414,PETS,53807,93767,Q
20100414,PEY,44406,60851,Q
20100414,PEZ,2450,4034,Q
20100414,PFA,1025,6034,Q
20100414,PFBC,29997,56972,Q
20100414,PFBI,100,2263,Q
20100414,PFBX,100,651,Q
20100414,PFCB,90004,264298,Q
20100414,PFD,3200,6926,Q
20100414,PFE,11373756,30992198,Q
20100414,PFF,341865,695484,Q
20100414,PFG,346229,663547,Q
20100414,PFGpB,1066,26178,Q
20100414,PFH,950,2200,Q
20100414,PFI,4806,5546,Q
20100414,PFK,6170,11610,Q
20100414,PFL,58922,147095,Q
20100414,PFLr,38110,271082,Q
20100414,PFM,11362,19517,Q
20100414,PFN,65049,235358,Q
20100414,PFNr,105504,588557,Q
20100414,PFO,15860,18722,Q
20100414,PFS,17147,43446,Q
20100414,PFSW,883396,1975637,Q
20100414,PFWD,26566,106907,Q
20100414,PFX,1757,10041,Q
20100414,PG,678130,2119679,Q
20100414,PGC,600,3483,Q
20100414,PGD,6100,6100,Q
20100414,PGEB,100,2400,Q
20100414,PGF,286555,396674,Q
20100414,PGH,73860,342176,Q
20100414,PGI,4954,26951,Q
20100414,PGJ,26496,57873,Q
20100414,PGM,5985,10715,Q
20100414,PGN,183707,502728,Q
20100414,PGNX,8269,59649,Q
20100414,PGP,17366,55454,Q
20100414,PGR,1243915,3896732,Q
20100414,PGTI,27879,113545,Q
20100414,PGX,194036,395060,Q
20100414,PH,247989,1190213,Q
20100414,PHA,7630,9430,Q
20100414,PHB,26941,138816,Q
20100414,PHC,1600,3100,Q
20100414,PHD,53264,176015,Q
20100414,PHF,2200,25238,Q
20100414,PHG,321003,1131353,Q
20100414,PHH,91880,263094,Q
20100414,PHHM,2000,3127,Q
20100414,PHI,6246,51065,Q
20100414,PHIIK,100,3255,Q
20100414,PHK,100359,364184,Q
20100414,PHM,805203,2476792,Q
20100414,PHO,26580,106703,Q
20100414,PHR,5766,37348,Q
20100414,PHT,9050,40428,Q
20100414,PHX,100,1708,Q
20100414,PHYS,66177,194774,Q
20100414,PIA,6240,11640,Q
20100414,PIC,289,1603,Q
20100414,PICO,6642,13476,Q
20100414,PID,33206,45749,Q
20100414,PIE,88771,97062,Q
20100414,PII,24637,55835,Q
20100414,PIKE,5552,88596,Q
20100414,PIM,21031,190650,Q
20100414,PIN,111566,164939,Q
20100414,PINN,6100,21000,Q
20100414,PIO,16328,27884,Q
20100414,PIP,12470,28887,Q
20100414,PIQ,381,1093,Q
20100414,PIR,782581,2133305,Q
20100414,PIS,4100,14155,Q
20100414,PIV,2009,8198,Q
20100414,PIY,1100,3270,Q
20100414,PIZ,6975,9867,Q
20100414,PJA,100,600,Q
20100414,PJB,3830,5279,Q
20100414,PJC,8469,64176,Q
20100414,PJE,1300,1718,Q
20100414,PJG,500,600,Q
20100414,PJI,1000,5800,Q
20100414,PJM,1469,2569,Q
20100414,PJP,100,6025,Q
20100414,PJR,200,400,Q
20100414,PJS,1845,28545,Q
20100414,PJT,2100,5400,Q
20100414,PKB,150,5943,Q
20100414,PKBK,700,2174,Q
20100414,PKD,149864,460982,Q
20100414,PKE,4015,22500,Q
20100414,PKG,51976,254788,Q
20100414,PKI,62179,255364,Q
20100414,PKJ,930,1380,Q
20100414,PKK,1900,7800,Q
20100414,PKN,3810,9360,Q
20100414,PKO,11352,24412,Q
20100414,PKOH,9200,18800,Q
20100414,PKOL,700,2695,Q
20100414,PKT,66227,177042,Q
20100414,PKW,156,336,Q
20100414,PKX,40569,69691,Q
20100414,PKY,2760,25705,Q
20100414,PKYpD,300,300,Q
20100414,PL,88325,327302,Q
20100414,PLA,10850,101119,Q
20100414,PLAB,177649,368224,Q
20100414,PLBC,3400,6957,Q
20100414,PLCC,5669,8069,Q
20100414,PLCE,110632,287600,Q
20100414,PLCM,495510,1048954,Q
20100414,PLD,1215448,2720710,Q
20100414,PLFE,20698,40035,Q
20100414,PLG,17800,77859,Q
20100414,PLL,12631,339775,Q
20100414,PLM,24274,114624,Q
20100414,PLND,400,9082,Q
20100414,PLNR,6240,22034,Q
20100414,PLP,2650,7327,Q
20100414,PLPC,106,906,Q
20100414,PLS,5761,6621,Q
20100414,PLT,8916,33117,Q
20100414,PLTM,3375,4175,Q
20100414,PLUG,33471,236199,Q
20100414,PLUS,700,700,Q
20100414,PLV,1442,2932,Q
20100414,PLW,838,4352,Q
20100414,PLX,22258,67849,Q
20100414,PLXS,8841,30043,Q
20100414,PLXT,49301,243284,Q
20100414,PLpB,500,700,Q
20100414,PLpD,5321,8045,Q
20100414,PLpS,1245,1930,Q
20100414,PM,1386645,4487263,Q
20100414,PMACA,11160,37279,Q
20100414,PMBC,6660,14798,Q
20100414,PMC,5772,40475,Q
20100414,PMCS,459493,1475389,Q
20100414,PMD,2825,7412,Q
20100414,PMF,6230,38112,Q
20100414,PMFG,2700,7150,Q
20100414,PMI,1256663,5610618,Q
20100414,PMIC,500,16897,Q
20100414,PMK,2950,4650,Q
20100414,PML,21644,58813,Q
20100414,PMM,21937,56156,Q
20100414,PMNA,1200,1875,Q
20100414,PMO,8043,66935,Q
20100414,PMR,4312,5745,Q
20100414,PMT,6350,14687,Q
20100414,PMTC,62120,602041,Q
20100414,PMTI,17011,39196,Q
20100414,PMU,15900,22802,Q
20100414,PMX,3958,18775,Q
20100414,PNBC,1305,1525,Q
20100414,PNBK,200,3500,Q
20100414,PNC,377142,1026570,Q
20100414,PNCL,17189,51530,Q
20100414,PNCpL,1917,5155,Q
20100414,PNF,200,900,Q
20100414,PNFP,37851,81987,Q
20100414,PNH,2115,10735,Q
20100414,PNI,800,3570,Q
20100414,PNK,120259,226174,Q
20100414,PNM,46152,81774,Q
20100414,PNNT,34921,126695,Q
20100414,PNQI,1216,1416,Q
20100414,PNR,72909,266404,Q
20100414,PNRA,19014,55172,Q
20100414,PNRG,100,400,Q
20100414,PNSN,2900,15733,Q
20100414,PNU,2200,18398,Q
20100414,PNW,49651,252577,Q
20100414,PNX,865246,2616292,Q
20100414,PNY,33745,85480,Q
20100414,PODD,8150,95989,Q
20100414,POH,1872,3179,Q
20100414,POL,122967,252075,Q
20100414,POM,240937,601487,Q
20100414,PONE,30326,62481,Q
20100414,POOL,10808,77921,Q
20100414,POPE,300,400,Q
20100414,POR,74244,312353,Q
20100414,POT,1876724,4023871,Q
20100414,POWI,98413,234319,Q
20100414,POWL,8874,26524,Q
20100414,POWR,38813,97852,Q
20100414,POZN,67221,214818,Q
20100414,PPA,4301,16070,Q
20100414,PPBI,700,6106,Q
20100414,PPC,70833,176251,Q
20100414,PPCO,21837,80153,Q
20100414,PPD,1746,7732,Q
20100414,PPDI,320950,632768,Q
20100414,PPG,120513,394036,Q
20100414,PPH,49400,83900,Q
20100414,PPHM,168948,563752,Q
20100414,PPL,222876,526642,Q
20100414,PPLT,10194,16116,Q
20100414,PPM,1100,6445,Q
20100414,PPO,21962,30332,Q
20100414,PPR,137446,353493,Q
20100414,PPS,66009,154299,Q
20100414,PPT,119126,346046,Q
20100414,PQ,199650,389595,Q
20100414,PQBW,100,525,Q
20100414,PQSC,156,156,Q
20100414,PQY,300,300,Q
20100414,PQZ,200,300,Q
20100414,PRA,9900,36878,Q
20100414,PRAA,8127,20975,Q
20100414,PRAN,4923,10344,Q
20100414,PRB,271,6600,Q
20100414,PRCP,100,1790,Q
20100414,PRD,3330,5828,Q
20100414,PRE,17497,140994,Q
20100414,PREpC,726,3257,Q
20100414,PREpD,6047,11807,Q
20100414,PRF,16674,25484,Q
20100414,PRFT,4707,13683,Q
20100414,PRFZ,7881,10775,Q
20100414,PRGN,120016,410252,Q
20100414,PRGO,83768,178997,Q
20100414,PRGS,85901,271924,Q
20100414,PRGX,26374,75599,Q
20100414,PRI,156648,446293,Q
20100414,PRIM,4529,13959,Q
20100414,PRK,5574,20340,Q
20100414,PRKR,17587,34157,Q
20100414,PRLS,200,8549,Q
20100414,PRM,15623,32283,Q
20100414,PRN,1312,2561,Q
20100414,PRO,4062,17575,Q
20100414,PROJ,10675,15411,Q
20100414,PROV,28405,41721,Q
20100414,PRS,7703,35026,Q
20100414,PRSC,11823,24827,Q
20100414,PRSP,27972,59494,Q
20100414,PRST,39492,51784,Q
20100414,PRTS,8042,211422,Q
20100414,PRU,372569,981365,Q
20100414,PRVT,11566,17705,Q
20100414,PRWT,731607,1564973,Q
20100414,PRX,28726,110342,Q
20100414,PRXL,13175,76753,Q
20100414,PSA,112686,230339,Q
20100414,PSA.A.CL,100,2162,Q
20100414,PSAU,3821,4861,Q
20100414,PSApA,376,1085,Q
20100414,PSApB,1000,1500,Q
20100414,PSApD,733,4444,Q
20100414,PSApF,3750,8244,Q
20100414,PSApG,4340,7546,Q
20100414,PSApH,1495,1495,Q
20100414,PSApI,3400,9499,Q
20100414,PSApK,4800,8095,Q
20100414,PSApL,777,2737,Q
20100414,PSApM,4215,19451,Q
20100414,PSApN,600,2105,Q
20100414,PSApV,900,2132,Q
20100414,PSApW,700,2091,Q
20100414,PSApX,200,1310,Q
20100414,PSApZ,1235,2660,Q
20100414,PSB,11852,44418,Q
20100414,PSBC,57951,92718,Q
20100414,PSBpH,200,1507,Q
20100414,PSDV,14521,38724,Q
20100414,PSE,17630,45344,Q
20100414,PSEC,166023,489975,Q
20100414,PSEM,7672,32202,Q
20100414,PSI,13637,20211,Q
20100414,PSID,40308,153695,Q
20100414,PSJ,10539,13478,Q
20100414,PSK,4694,5614,Q
20100414,PSL,200,4749,Q
20100414,PSMT,13861,28244,Q
20100414,PSO,10709,25982,Q
20100414,PSOF,3711,9974,Q
20100414,PSP,25720,57040,Q
20100414,PSQ,6475,80618,Q
20100414,PSR,944,944,Q
20100414,PSS,81136,262074,Q
20100414,PSSI,81693,187715,Q
20100414,PST,15649,40066,Q
20100414,PSTI,51483,195172,Q
20100414,PSTL,709,2448,Q
20100414,PSTR,3826,8619,Q
20100414,PSUN,70386,168389,Q
20100414,PSW,8665,35566,Q
20100414,PSY,32400,65290,Q
20100414,PSYS,53934,327045,Q
20100414,PT,4965,26551,Q
20100414,PTC,2324,8565,Q
20100414,PTEC,2884,17910,Q
20100414,PTEK,187738,308802,Q
20100414,PTEN,525040,899260,Q
20100414,PTF,1198,1947,Q
20100414,PTH,769,6053,Q
20100414,PTI,2085,8773,Q
20100414,PTIE,13632,36950,Q
20100414,PTIX,1200,7350,Q
20100414,PTJ,4365,7465,Q
