,Symbol,ShortVolume,TotalVolume,Market
20100527,GED,21137,28258,Q
20100527,GEF,12473,18844,Q
20100527,GEF.B,300,400,Q
20100527,GEG,22245,37513,Q
20100527,GEJ,16012,36894,Q
20100527,GEL,30574,66431,Q
20100527,GENT,6025,14050,Q
20100527,GENZ,242535,957383,Q
20100527,GEO,93281,159520,Q
20100527,GEOI,9951,118815,Q
20100527,GEOY,10804,36561,Q
20100527,GEP,2398,6609,Q
20100527,GER,6700,14151,Q
20100527,GERN,47773,252907,Q
20100527,GES,223130,684762,Q
20100527,GET,377784,1465835,Q
20100527,GEX,3671,21536,Q
20100527,GEpA,3485,5558,Q
20100527,GF,8590,16492,Q
20100527,GFA,66589,299241,Q
20100527,GFC,800,3527,Q
20100527,GFC.WS,12700,15100,Q
20100527,GFF,25546,42633,Q
20100527,GFI,904411,1466232,Q
20100527,GFIG,76580,208013,Q
20100527,GFN,200,4661,Q
20100527,GFRE,39950,116197,Q
20100527,GFY,7987,14687,Q
20100527,GFZ,520,1220,Q
20100527,GG,1121822,2384934,Q
20100527,GG.WS,2000,2000,Q
20100527,GGAL,13968,37868,Q
20100527,GGB,641105,1573082,Q
20100527,GGC,84910,281467,Q
20100527,GGG,75631,108411,Q
20100527,GGN,106513,198242,Q
20100527,GGNpA,1800,4908,Q
20100527,GGP,351734,1142662,Q
20100527,GGR,12562,21856,Q
20100527,GGS,4600,50708,Q
20100527,GGT,7600,11488,Q
20100527,GGTpB,500,1414,Q
20100527,GHDX,16155,30542,Q
20100527,GHI,3436,18241,Q
20100527,GHL,7443,38151,Q
20100527,GHM,9602,23154,Q
20100527,GIA,1300,5200,Q
20100527,GIB,33765,63686,Q
20100527,GIFI,1730,8355,Q
20100527,GIGA,1350,2943,Q
20100527,GIGM,77870,330121,Q
20100527,GII,175,548,Q
20100527,GIII,46975,63611,Q
20100527,GIL,30354,94498,Q
20100527,GILD,1663296,5222480,Q
20100527,GILT,2100,9000,Q
20100527,GIM,49481,229798,Q
20100527,GIS,186872,610822,Q
20100527,GIVN,6466,42134,Q
20100527,GIW,1280,2333,Q
20100527,GJH,1685,3085,Q
20100527,GJM,4155,15165,Q
20100527,GJP,300,300,Q
20100527,GJW,1500,1500,Q
20100527,GKK,144966,436163,Q
20100527,GKM,3350,4967,Q
20100527,GKSR,13816,53369,Q
20100527,GLA.U,100,1186,Q
20100527,GLAD,25895,44919,Q
20100527,GLBC,9934,63325,Q
20100527,GLBL,318958,570206,Q
20100527,GLD,1278666,2643883,Q
20100527,GLDC,1000,1490,Q
20100527,GLDD,32172,93722,Q
20100527,GLF,23751,52013,Q
20100527,GLG,2036667,7039485,Q
20100527,GLJ,18300,18300,Q
20100527,GLL,11814,48745,Q
20100527,GLNG,18388,37380,Q
20100527,GLO,36603,70198,Q
20100527,GLP,14817,24247,Q
20100527,GLQ,11468,40460,Q
20100527,GLRE,10944,29083,Q
20100527,GLT,4400,52715,Q
20100527,GLU,900,3688,Q
20100527,GLUU,1700,15017,Q
20100527,GLV,1968,12208,Q
20100527,GLW,2537550,4838486,Q
20100527,GMA,550,4468,Q
20100527,GMCR,332280,906356,Q
20100527,GME,460018,1114374,Q
20100527,GMET,13834,32799,Q
20100527,GMF,3938,7970,Q
20100527,GMK,2100,5900,Q
20100527,GMM,1205,13912,Q
20100527,GMO,174890,403365,Q
20100527,GMR,108147,222498,Q
20100527,GMT,47824,92153,Q
20100527,GMTC,1000,1400,Q
20100527,GMXR,194156,425259,Q
20100527,GMXRp,200,1000,Q
20100527,GNA,160329,259666,Q
20100527,GNBT,186921,796618,Q
20100527,GNCMA,14098,41985,Q
20100527,GNI,1100,2100,Q
20100527,GNK,157742,336564,Q
20100527,GNRC,2301,46128,Q
20100527,GNTX,206987,330414,Q
20100527,GNV,4100,13370,Q
20100527,GNVC,170147,356626,Q
20100527,GNW,1145768,2742742,Q
20100527,GOF,10081,27071,Q
20100527,GOK,43658,89176,Q
20100527,GOL,52507,424074,Q
20100527,GOLD,144801,265919,Q
20100527,GOLF,3002,4502,Q
20100527,GOM,10200,16270,Q
20100527,GOOD,11105,19536,Q
20100527,GOODO,400,1000,Q
20100527,GOODP,350,350,Q
20100527,GOOG,342119,919212,Q
20100527,GOV,8543,31647,Q
20100527,GPC,42905,130801,Q
20100527,GPEpA,500,1500,Q
20100527,GPEpX,1100,3350,Q
20100527,GPI,29574,49049,Q
20100527,GPK,11617,91705,Q
20100527,GPN,162009,234004,Q
20100527,GPOR,19636,69245,Q
20100527,GPR,15400,18200,Q
20100527,GPRC,3600,4100,Q
20100527,GPRE,21696,78700,Q
20100527,GPRO,27922,74046,Q
20100527,GPS,532522,2289483,Q
20100527,GPU,1175,2845,Q
20100527,GPW,2310,4760,Q
20100527,GPX,4391,9781,Q
20100527,GR,155921,482768,Q
20100527,GRA,24441,105597,Q
20100527,GRAN,14692,37914,Q
20100527,GRB,16997,35814,Q
20100527,GRC,4226,9984,Q
20100527,GRES,130,280,Q
20100527,GRF,244,2373,Q
20100527,GRH,26216,45537,Q
20100527,GRI,1400,1650,Q
20100527,GRIF,100,200,Q
20100527,GRM,45094,114873,Q
20100527,GRMH,400,1600,Q
20100527,GRMN,160283,379255,Q
20100527,GRNB,1538,5838,Q
20100527,GRO,28845,104974,Q
20100527,GROW,6400,28413,Q
20100527,GRRF,29796,76629,Q
20100527,GRS,178995,447399,Q
20100527,GRT,148369,244658,Q
20100527,GRU,1600,10115,Q
20100527,GRVY,3400,11685,Q
20100527,GRX,404,4515,Q
20100527,GRZ,6554,44454,Q
20100527,GS,1904626,4495484,Q
20100527,GSAT,265810,343802,Q
20100527,GSB,10150,21617,Q
20100527,GSBC,4411,7568,Q
20100527,GSG,47562,169406,Q
20100527,GSH,5238,23678,Q
20100527,GSI,48689,241198,Q
20100527,GSIC,226393,374785,Q
20100527,GSIT,26996,50973,Q
20100527,GSK,288018,766415,Q
20100527,GSL,21875,51299,Q
20100527,GSM,46080,261450,Q
20100527,GSOL,600,8729,Q
20100527,GSP,359,1190,Q
20100527,GSR,100,4100,Q
20100527,GSS,404370,1225804,Q
20100527,GST,39248,52842,Q
20100527,GSX,79035,270211,Q
20100527,GSZ,200,200,Q
20100527,GSpA,32878,140631,Q
20100527,GSpB,6250,19727,Q
20100527,GSpC,4500,10645,Q
20100527,GSpD,49800,161862,Q
20100527,GT,481342,999457,Q
20100527,GTE,235199,429973,Q
20100527,GTEC,1600,2200,Q
20100527,GTI,161958,242936,Q
20100527,GTIV,32544,95506,Q
20100527,GTLS,18094,61533,Q
20100527,GTN,38729,140019,Q
20100527,GTN.A,100,100,Q
20100527,GTS,4100,11861,Q
20100527,GTSI,1738,2588,Q
20100527,GTU,3994,17502,Q
20100527,GTXI,186802,512260,Q
20100527,GTY,31271,108984,Q
20100527,GU,19136,98424,Q
20100527,GUI,2682,2782,Q
20100527,GUID,100,2978,Q
20100527,GUL,975,975,Q
20100527,GULF,2072,2672,Q
20100527,GUQ,5700,7800,Q
20100527,GUR,7330,24826,Q
20100527,GUT,6025,25702,Q
20100527,GUTpA,4200,5400,Q
20100527,GV,9600,9700,Q
20100527,GVA,55775,200001,Q
20100527,GVI,4600,17455,Q
20100527,GVP,1455,5031,Q
20100527,GWF,2825,5005,Q
20100527,GWL,2819,4592,Q
20100527,GWO,1000,2800,Q
20100527,GWR,7964,16495,Q
20100527,GWW,90963,131252,Q
20100527,GWX,12168,28256,Q
20100527,GXC,13038,26398,Q
20100527,GXDX,21836,47074,Q
20100527,GXF,2740,3340,Q
20100527,GXG,1650,19209,Q
20100527,GXP,90835,226648,Q
20100527,GXPpF,700,3400,Q
20100527,GY,73409,175101,Q
20100527,GYA,700,2323,Q
20100527,GYB,14300,18162,Q
20100527,GYMB,57151,180784,Q
20100527,H,13608,32395,Q
20100527,HA,67971,209878,Q
20100527,HAE,3100,46853,Q
20100527,HAFC,324891,689495,Q
20100527,HAIN,54374,135422,Q
20100527,HAL,2918662,8337652,Q
20100527,HALL,5239,19674,Q
20100527,HALO,41847,73569,Q
20100527,HANS,80248,258063,Q
20100527,HAO,32293,62767,Q
20100527,HAP,500,35206,Q
20100527,HAR,31013,226139,Q
20100527,HARL,700,882,Q
20100527,HAS,334485,662777,Q
20100527,HAST,13574,28152,Q
20100527,HAUP,516542,1399873,Q
20100527,HAV,27595,40956,Q
20100527,HAWK,41057,92928,Q
20100527,HAYN,4900,17385,Q
20100527,HBAN,2704246,6500507,Q
20100527,HBANP,15,100,Q
20100527,HBApG,700,900,Q
20100527,HBApZ,100,100,Q
20100527,HBC,1513397,1789084,Q
20100527,HBCP,846,1902,Q
20100527,HBCp,1628,4000,Q
20100527,HBCpA,2410,16019,Q
20100527,HBE,3845,9205,Q
20100527,HBHC,12101,28658,Q
20100527,HBI,46034,98604,Q
20100527,HBIO,48616,263946,Q
20100527,HCBK,1208743,1931763,Q
20100527,HCC,34892,100790,Q
20100527,HCCI,400,850,Q
20100527,HCF,13495,81464,Q
20100527,HCII,1224,2608,Q
20100527,HCKT,10300,15431,Q
20100527,HCN,133111,308514,Q
20100527,HCNpD,100,1290,Q
20100527,HCNpF,1010,3080,Q
20100527,HCP,371930,618843,Q
20100527,HCPpF,241,2347,Q
20100527,HCS,5540,25109,Q
20100527,HCSG,13460,46000,Q
20100527,HD,1351173,4590001,Q
20100527,HDB,62329,106337,Q
20100527,HDNG,15780,29196,Q
20100527,HDSN,200,17100,Q
20100527,HDY,18610,104357,Q
20100527,HE,18846,47412,Q
20100527,HEAT,132049,307172,Q
20100527,HEB,79344,239612,Q
20100527,HEDJ,1299,2207,Q
20100527,HEES,5900,16400,Q
20100527,HEI,8422,28770,Q
20100527,HEI.A,475,4703,Q
20100527,HEK,34172,293805,Q
20100527,HELE,8953,29362,Q
20100527,HEP,34354,70224,Q
20100527,HERO,925568,2794425,Q
20100527,HES,296465,813860,Q
20100527,HEV,101502,320745,Q
20100527,HEW,16225,74568,Q
20100527,HF,4200,21080,Q
20100527,HFBC,407,4369,Q
20100527,HFCpB,2250,10280,Q
20100527,HFFC,2000,2700,Q
20100527,HFWA,1748,1948,Q
20100527,HGG,77048,192527,Q
20100527,HGIC,1580,5160,Q
20100527,HGR,6812,11038,Q
20100527,HGRD,15147,33199,Q
20100527,HGSI,371042,1124512,Q
20100527,HGT,24503,127112,Q
20100527,HH,11088,23596,Q
20100527,HHGP,4000,73351,Q
20100527,HHH,300,2800,Q
20100527,HHS,26111,44130,Q
20100527,HHY,7100,12801,Q
20100527,HI,7862,36198,Q
20100527,HIBB,13294,79886,Q
20100527,HIF,319,1861,Q
20100527,HIG,667011,1931798,Q
20100527,HIGpA,4415,141576,Q
20100527,HIH,1301,3630,Q
20100527,HIHO,900,1800,Q
20100527,HIL,2595,13907,Q
20100527,HILL,27500,65018,Q
20100527,HIMX,124125,225144,Q
20100527,HIO,32574,92789,Q
20100527,HIS,22216,140460,Q
20100527,HIT,5975,15895,Q
20100527,HITK,64160,283592,Q
20100527,HITT,9802,77878,Q
20100527,HIW,54392,296748,Q
20100527,HIWpB,700,1504,Q
20100527,HIX,36571,122349,Q
20100527,HJE,441,741,Q
20100527,HJG,600,1600,Q
20100527,HJJ,2131,4841,Q
20100527,HJL,700,4000,Q
20100527,HJN,600,1651,Q
20100527,HJO,1300,3700,Q
20100527,HJR,200,310,Q
20100527,HJV,1100,2300,Q
20100527,HK,862657,2215454,Q
20100527,HKN,11000,28966,Q
20100527,HL,773756,3049625,Q
20100527,HLCS,38560,154300,Q
20100527,HLF,65184,145578,Q
20100527,HLIT,93509,198580,Q
20100527,HLMp,100,1480,Q
20100527,HLS,99130,155762,Q
20100527,HLX,581048,1290805,Q
20100527,HLYS,2732,18672,Q
20100527,HLpC,2989,4453,Q
20100527,HMA,436959,1040422,Q
20100527,HMC,8718,49700,Q
20100527,HME,76193,176352,Q
20100527,HMH,1179,20551,Q
20100527,HMIN,59366,159538,Q
20100527,HMN,19858,57503,Q
20100527,HMPR,9200,69467,Q
20100527,HMSY,18322,65500,Q
20100527,HMY,138724,382375,Q
20100527,HNI,8735,28571,Q
20100527,HNP,59158,357262,Q
20100527,HNR,31661,63371,Q
20100527,HNSN,81930,220185,Q
20100527,HNT,64625,139959,Q
20100527,HNW,1600,18112,Q
20100527,HNZ,803427,1581835,Q
20100527,HOC,134412,258295,Q
20100527,HOFT,1600,10427,Q
20100527,HOG,380520,1063701,Q
20100527,HOGS,54361,132564,Q
20100527,HOKU,52431,141955,Q
20100527,HOLI,31183,106744,Q
20100527,HOLX,221102,1051034,Q
20100527,HOMB,1630,3995,Q
20100527,HOME,3200,26936,Q
20100527,HON,585059,1206226,Q
20100527,HOO,2000,25377,Q
20100527,HOOK,3800,15873,Q
20100527,HOS,374026,1002617,Q
20100527,HOT,265799,688773,Q
20100527,HOTT,142778,279770,Q
20100527,HOV,534889,1512318,Q
20100527,HOVNP,7776,13679,Q
20100527,HP,640555,1198342,Q
20100527,HPCCP,500,1400,Q
20100527,HPF,9134,23548,Q
20100527,HPI,11158,43762,Q
20100527,HPJ,24518,44458,Q
20100527,HPOL,12570,25423,Q
20100527,HPQ,1641956,3937523,Q
20100527,HPS,21130,44358,Q
20100527,HPT,113655,326039,Q
20100527,HPTpC,300,2467,Q
20100527,HPY,9264,28471,Q
20100527,HQH,600,26855,Q
20100527,HQL,5256,18642,Q
20100527,HQS,7692,31167,Q
20100527,HR,39999,78979,Q
20100527,HRB,120685,431228,Q
20100527,HRBN,65898,172893,Q
20100527,HRBR,38387,111167,Q
20100527,HRC,60288,153064,Q
20100527,HRG,300,300,Q
20100527,HRL,79734,162982,Q
20100527,HRLY,1708,6688,Q
20100527,HRP,257146,730495,Q
20100527,HRPN,4382,8782,Q
20100527,HRPpB,400,500,Q
20100527,HRPpD,680,3655,Q
20100527,HRS,98571,277947,Q
20100527,HRT,1798,3471,Q
20100527,HRZ,15114,23714,Q
20100527,HS,37222,83977,Q
20100527,HSA,3580,9139,Q
20100527,HSC,162655,266093,Q
20100527,HSF,3400,13000,Q
20100527,HSIC,46871,85115,Q
20100527,HSII,18183,33372,Q
20100527,HSKA,3517,21317,Q
20100527,HSM,7462,12452,Q
20100527,HSNI,24625,94753,Q
20100527,HSP,78985,177701,Q
20100527,HST,1111685,2684702,Q
20100527,HSTM,3941,7319,Q
20100527,HSWI,200,200,Q
20100527,HSY,198299,403554,Q
20100527,HT,172288,720794,Q
20100527,HTB,7220,10635,Q
20100527,HTCH,92428,146432,Q
20100527,HTCO,9372,16072,Q
20100527,HTD,17890,40306,Q
20100527,HTGC,15160,93450,Q
20100527,HTH,12285,27569,Q
20100527,HTHT,4231,11801,Q
20100527,HTHpA,400,7998,Q
20100527,HTLD,124473,312038,Q
20100527,HTLF,500,1100,Q
20100527,HTM,70390,119121,Q
20100527,HTN,2384,3284,Q
20100527,HTR,1912,26620,Q
20100527,HTRN,7050,58533,Q
20100527,HTS,112116,228109,Q
20100527,HTWR,9001,12192,Q
20100527,HTY,5495,13185,Q
20100527,HTZ,6242397,11451033,Q
20100527,HTpA,100,7900,Q
20100527,HUB.A,200,1355,Q
20100527,HUB.B,4810,54448,Q
20100527,HUBG,15689,37653,Q
20100527,HUGH,6829,10139,Q
20100527,HUM,94582,207938,Q
20100527,HUN,1029025,3046983,Q
20100527,HURC,18053,24970,Q
20100527,HURN,26915,65728,Q
20100527,HUSA,44151,75916,Q
20100527,HUVL,4134,14008,Q
20100527,HVT,4602,16595,Q
20100527,HW,58720,130010,Q
20100527,HWAY,21430,48667,Q
20100527,HWBK,200,1200,Q
20100527,HWCC,25087,59493,Q
20100527,HWD,37457,81003,Q
20100527,HWK,2700,8535,Q
20100527,HWKN,2457,9625,Q
20100527,HXL,71366,160877,Q
20100527,HXM,23683,41099,Q
20100527,HYB,15642,46547,Q
20100527,HYC,47797,255933,Q
20100527,HYD,15011,27764,Q
20100527,HYF,17135,76298,Q
20100527,HYG,108704,272028,Q
20100527,HYGS,590,4896,Q
20100527,HYK,2250,3219,Q
20100527,HYL,1915,2220,Q
20100527,HYM,730,1080,Q
20100527,HYT,26954,48531,Q
20100527,HYV,48420,113741,Q
20100527,HYY,200,300,Q
20100527,HZD,1300,1500,Q
20100527,HZK,1200,2200,Q
20100527,HZO,17600,121511,Q
20100527,IAAC,7539,13553,Q
20100527,IACI,176632,315945,Q
20100527,IAE,9498,18578,Q
20100527,IAF,29896,54838,Q
20100527,IAG,336138,698603,Q
20100527,IAH,800,1200,Q
20100527,IAI,430,8327,Q
20100527,IAK,909,15808,Q
20100527,IART,4321,20598,Q
20100527,IAT,11956,22909,Q
20100527,IAU,32802,49097,Q
20100527,IAX,1500,1500,Q
20100527,IBA,1335,3284,Q
20100527,IBB,130478,291161,Q
20100527,IBCA,1409,2499,Q
20100527,IBCP,22894,52074,Q
20100527,IBCPO,1800,6750,Q
20100527,IBI,16016,64673,Q
20100527,IBKC,15119,102862,Q
20100527,IBKR,27731,47038,Q
20100527,IBM,431246,1864308,Q
20100527,IBN,200265,469494,Q
20100527,IBND,1490,3240,Q
20100527,IBNK,5584,15188,Q
20100527,IBOC,17156,51766,Q
20100527,ICA,14870,71762,Q
20100527,ICAD,79909,197213,Q
20100527,ICB,4525,7881,Q
20100527,ICCC,100,300,Q
20100527,ICE,92025,186231,Q
20100527,ICF,72152,163537,Q
20100527,ICFI,9407,30790,Q
20100527,ICGE,9832,34601,Q
20100527,ICGN,5044,11344,Q
20100527,ICH,5100,5100,Q
20100527,ICI,1337,1337,Q
20100527,ICLK,6500,36524,Q
20100527,ICLN,2034,6500,Q
20100527,ICLR,14352,68614,Q
20100527,ICN,300,3850,Q
20100527,ICO,274867,3245928,Q
20100527,ICOG,21125,60975,Q
20100527,ICON,22115,39924,Q
20100527,ICOP,28015,83595,Q
20100527,ICS,1100,2443,Q
20100527,ICUI,22262,46142,Q
20100527,ICXT,13024,38282,Q
20100527,ID,33983,106604,Q
20100527,IDA,13516,34684,Q
20100527,IDC,26481,93504,Q
20100527,IDCC,84569,152527,Q
20100527,IDE,10499,31985,Q
20100527,IDG,15387,32455,Q
20100527,IDI,800,4000,Q
20100527,IDI.WS,500,500,Q
20100527,IDIX,47440,120985,Q
20100527,IDN,4141,10691,Q
20100527,IDRA,19309,47825,Q
20100527,IDSA,13327,32472,Q
20100527,IDSY,200,1700,Q
20100527,IDT,13570,30458,Q
20100527,IDTI,252761,579469,Q
20100527,IDU,7482,19203,Q
20100527,IDV,8535,14680,Q
20100527,IDX,11269,53423,Q
20100527,IDXX,14047,58280,Q
20100527,IEC,2200,13350,Q
20100527,IEF,91726,227731,Q
20100527,IEI,10058,27458,Q
20100527,IEO,88023,156526,Q
20100527,IEP,1250,3365,Q
20100527,IESC,3299,9799,Q
20100527,IEV,80115,184867,Q
20100527,IEX,90560,142669,Q
20100527,IEZ,27894,59088,Q
20100527,IF,3110,10794,Q
20100527,IFAS,1070,2779,Q
20100527,IFEU,150,750,Q
20100527,IFF,11631,38539,Q
20100527,IFGL,6154,10382,Q
20100527,IFLG,27961,242098,Q
20100527,IFN,27857,93615,Q
20100527,IFNA,100,586,Q
20100527,IFON,6900,7500,Q
20100527,IFSIA,41351,130968,Q
20100527,IFSM,975,3591,Q
20100527,IG,470,11030,Q
20100527,IGA,14152,30033,Q
20100527,IGC,212820,582003,Q
20100527,IGC.WS,15000,15000,Q
20100527,IGD,65748,185620,Q
20100527,IGE,43574,98664,Q
20100527,IGF,13280,37443,Q
20100527,IGI,12328,16397,Q
20100527,IGK,29010,51614,Q
20100527,IGLD,425,3264,Q
20100527,IGM,8014,17800,Q
20100527,IGN,724,7784,Q
20100527,IGOI,16165,43537,Q
20100527,IGOV,6347,17306,Q
20100527,IGR,32432,171948,Q
20100527,IGT,796870,1390048,Q
20100527,IGTE,7740,19742,Q
20100527,IGV,1938,19798,Q
20100527,IGW,1427,105586,Q
20100527,IHC,400,700,Q
20100527,IHE,2902,10647,Q
20100527,IHF,1837,20296,Q
20100527,IHG,6400,17676,Q
20100527,IHI,6152,22643,Q
20100527,IHS,20452,62313,Q
20100527,IID,15455,33306,Q
20100527,IIF,24062,60608,Q
20100527,IIG,5423,9773,Q
20100527,IIH,1100,2900,Q
20100527,III,7719,11719,Q
20100527,IIIIW,1000,20200,Q
20100527,IIIN,6825,20288,Q
20100527,IIJI,419,1569,Q
20100527,IILG,14496,86237,Q
20100527,IIM,5161,9397,Q
20100527,IIT,1220,1220,Q
20100527,IIVI,35507,75509,Q
20100527,IJD,600,600,Q
20100527,IJH,80959,171189,Q
20100527,IJJ,18292,52688,Q
20100527,IJK,12774,67887,Q
20100527,IJR,108686,276087,Q
20100527,IJS,25625,916986,Q
20100527,IJT,23826,55612,Q
20100527,IKAN,32359,113509,Q
20100527,IKJ,2400,11325,Q
20100527,IKL,600,3316,Q
20100527,IKM,4403,12513,Q
20100527,IKR,4410,8660,Q
20100527,ILF,150045,401010,Q
20100527,ILI,57738,120175,Q
20100527,ILMN,105281,332437,Q
20100527,IM,119571,329869,Q
20100527,IMA,49710,101566,Q
20100527,IMAX,172329,568246,Q
20100527,IMC,4499,18913,Q
20100527,IMF,3300,3806,Q
20100527,IMGN,63309,120373,Q
20100527,IMH,2901,14914,Q
20100527,IMKTA,6650,11690,Q
20100527,IMMR,5878,32676,Q
20100527,IMMU,199504,428188,Q
20100527,IMN,16042,35796,Q
20100527,IMO,20745,34422,Q
20100527,IMOS,112371,327718,Q
20100527,IMS,5110,7226,Q
20100527,IMT,3520,10757,Q
20100527,IN,8542,16034,Q
20100527,INAP,19537,120698,Q
20100527,INB,10047,25360,Q
20100527,INCY,409431,872320,Q
20100527,IND,2110,8969,Q
20100527,INDB,3542,11345,Q
20100527,INDM,10895,43666,Q
20100527,INDY,5656,16856,Q
20100527,INET,6073,19483,Q
20100527,INFA,90575,178646,Q
20100527,INFI,5102,7502,Q
20100527,INFN,61513,355531,Q
20100527,INFY,161401,355569,Q
20100527,ING,516612,1695171,Q
20100527,INHX,33931,86379,Q
20100527,ININ,4776,21541,Q
20100527,INMD,687,28408,Q
20100527,INO,27498,104876,Q
20100527,INOD,10405,36213,Q
20100527,INP,24509,152373,Q
20100527,INS,1200,1700,Q
20100527,INSM,66096,161400,Q
20100527,INSP,19726,179309,Q
20100527,INSU,24191,60627,Q
20100527,INSW,1194,3634,Q
20100527,INT,35542,71823,Q
20100527,INTC,17607772,29885960,Q
20100527,INTG,315,315,Q
20100527,INTT,30900,102799,Q
20100527,INTU,436034,878848,Q
20100527,INTX,2000,3078,Q
20100527,INUV,500,54881,Q
20100527,INV,1270,16238,Q
20100527,INVE,10700,11000,Q
20100527,INWK,14313,26493,Q
20100527,INY,720,2090,Q
20100527,INZ,3307,26461,Q
20100527,IO,167719,408102,Q
20100527,IOC,122658,333142,Q
20100527,IOO,17254,44698,Q
20100527,IOSP,20715,28920,Q
20100527,IP,982385,1936873,Q
20100527,IPAR,14705,31164,Q
20100527,IPAS,70931,137696,Q
20100527,IPCC,3927,5727,Q
20100527,IPCI,1700,3326,Q
20100527,IPCM,5262,18200,Q
20100527,IPE,15600,19546,Q
20100527,IPF,862,1262,Q
20100527,IPG,1494787,2717186,Q
20100527,IPGP,1100,8394,Q
20100527,IPHS,14515,34515,Q
20100527,IPI,72840,182896,Q
20100527,IPLpB,200,650,Q
20100527,IPS,800,800,Q
20100527,IPSU,58309,135253,Q
20100527,IPT,343,343,Q
20100527,IPU,2000,2400,Q
20100527,IPW,3100,3100,Q
20100527,IPXL,318318,532679,Q
20100527,IQC,500,3522,Q
20100527,IQI,4765,12127,Q
20100527,IQM,1400,8288,Q
20100527,IQN,1215,2943,Q
20100527,IQT,400,3000,Q
20100527,IR,437512,807539,Q
20100527,IRBT,34622,68899,Q
20100527,IRC,29827,297303,Q
20100527,IRDM,81148,297593,Q
20100527,IRDMZ,350,450,Q
20100527,IRE,866617,1624441,Q
20100527,IRET,43711,87853,Q
20100527,IRF,48122,161599,Q
20100527,IRIS,6021,9044,Q
20100527,IRIX,1616,2198,Q
20100527,IRL,1900,3759,Q
20100527,IRM,83477,174963,Q
20100527,IRR,6015,32081,Q
20100527,IRS,1940,38084,Q
20100527,IRSN,500,1200,Q
20100527,IRV,192,602,Q
20100527,IRWD,12559,21922,Q
20100527,IRY,100,100,Q
20100527,ISBC,24246,40992,Q
20100527,ISCA,12492,23720,Q
20100527,ISF,15427,35586,Q
20100527,ISG,10359,14680,Q
20100527,ISH,11310,25326,Q
20100527,ISI,581,4049,Q
20100527,ISIL,285875,648842,Q
20100527,ISIS,174523,430315,Q
20100527,ISL,1300,5015,Q
20100527,ISLE,17504,43490,Q
20100527,ISLN,114618,166767,Q
20100527,ISNS,800,4650,Q
20100527,ISP,14790,26642,Q
20100527,ISPH,25161,89078,Q
20100527,ISR,51000,75179,Q
20100527,ISRG,60846,176433,Q
20100527,ISSC,500,1100,Q
20100527,ISSI,142125,376284,Q
20100527,ISTA,28386,38936,Q
20100527,ISYS,4680,26331,Q
20100527,IT,129658,302273,Q
20100527,ITA,1935,8232,Q
20100527,ITB,80933,145473,Q
20100527,ITC,26539,124481,Q
20100527,ITE,8209,13492,Q
20100527,ITG,35158,76161,Q
20100527,ITI,5366,46155,Q
20100527,ITIC,141,141,Q
20100527,ITM,17114,33843,Q
20100527,ITMN,338411,716411,Q
20100527,ITR,9375,10075,Q
20100527,ITRI,81749,213745,Q
20100527,ITRN,8686,15402,Q
20100527,ITT,139970,699427,Q
20100527,ITUB,2740136,6655953,Q
20100527,ITW,195215,701555,Q
20100527,IUSA,18076,443054,Q
20100527,IVAC,12394,56257,Q
20100527,IVAN,57657,363715,Q
20100527,IVC,10410,20274,Q
20100527,IVE,45302,157494,Q
20100527,IVN,192894,737517,Q
20100527,IVR,92670,196882,Q
20100527,IVV,377041,2873938,Q
20100527,IVW,115503,224783,Q
20100527,IVZ,1047948,2195996,Q
20100527,IWA,22532,155446,Q
20100527,IWB,113723,287224,Q
20100527,IWC,37202,54835,Q
20100527,IWD,154463,593970,Q
20100527,IWF,236137,489004,Q
20100527,IWM,11018550,15601190,Q
20100527,IWN,165473,347069,Q
20100527,IWO,81578,312509,Q
20100527,IWP,60560,140189,Q
20100527,IWR,37415,91877,Q
20100527,IWS,126965,258273,Q
20100527,IWV,23346,43059,Q
20100527,IWW,600,6927,Q
20100527,IWY,605,5659,Q
20100527,IWZ,886,5973,Q
20100527,IX,2681,3709,Q
20100527,IXC,15289,32721,Q
20100527,IXG,1510,7415,Q
20100527,IXJ,6375,12868,Q
20100527,IXN,6307,9379,Q
20100527,IXP,3150,10062,Q
20100527,IXYS,5100,36440,Q
20100527,IYC,1140,18801,Q
20100527,IYE,10942,38811,Q
20100527,IYF,62165,226243,Q
20100527,IYG,17760,31348,Q
20100527,IYH,2004,88288,Q
20100527,IYJ,13082,24437,Q
20100527,IYK,1130,3962,Q
20100527,IYM,53529,161727,Q
20100527,IYR,2805577,4487799,Q
20100527,IYT,186258,291521,Q
20100527,IYW,25181,194761,Q
20100527,IYY,14155,21767,Q
20100527,IYZ,19591,54971,Q
20100527,JACK,40234,114065,Q
20100527,JADE,51090,155045,Q
20100527,JAG,83599,137247,Q
20100527,JAH,42994,177151,Q
20100527,JAKK,56943,108063,Q
20100527,JAS,100913,717878,Q
20100527,JASO,900589,3307272,Q
20100527,JAV,599305,1715009,Q
20100527,JAX,1100,1300,Q
20100527,JAZZ,7069,104204,Q
20100527,JBHT,192176,480821,Q
20100527,JBI,100,200,Q
20100527,JBJ,500,1200,Q
20100527,JBK,300,1100,Q
20100527,JBL,424311,1075513,Q
20100527,JBLU,909763,1945453,Q
20100527,JBN,200,200,Q
20100527,JBO,556,656,Q
20100527,JBR,900,4060,Q
20100527,JBSS,200,1200,Q
20100527,JBT,7205,14150,Q
