,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111130,BVN,132471,100,338173
20111130,BVSN,3000,0,6650
20111130,BVX,3100,0,10600
20111130,BWA,105249,0,679990
20111130,BWC,53063,0,120499
20111130,BWEN,308791,0,1400374
20111130,BWF,10482,0,35752
20111130,BWINB,6965,0,14065
20111130,BWLD,46273,0,141469
20111130,BWOWW,9400,0,79400
20111130,BWP,60944,0,171354
20111130,BWS,31900,0,246671
20111130,BWX,58693,0,119652
20111130,BWZ,4432,0,9451
20111130,BX,835414,0,1660508
20111130,BXDC,78050,0,80450
20111130,BXG,10700,0,29210
20111130,BXP,154953,0,381022
20111130,BXS,39396,0,73341
20111130,BXSpA,243,0,2353
20111130,BYD,360157,0,734142
20111130,BYI,11587,0,52272
20111130,BYM,3148,0,13325
20111130,BZ,147150,0,701600
20111130,BZC,2020,0,3720
20111130,BZF,6240,0,21273
20111130,BZH,257795,0,1308521
20111130,BZM,100,0,2755
20111130,BZQ,15874,2130,34718
20111130,BZU,300,0,400
20111130,C,8242222,0,20204111
20111130,CA,540439,0,1154917
20111130,CAB,28455,0,65744
20111130,CAC,3812,0,9332
20111130,CACB,1100,0,1686
20111130,CACC,2311,0,21545
20111130,CACH,484,0,2984
20111130,CACI,47013,0,74913
20111130,CAD,370,0,470
20111130,CADC,7150,0,23845
20111130,CADX,88398,0,136311
20111130,CAE,200,0,700
20111130,CAF,27789,0,83035
20111130,CAFI,200,0,575
20111130,CAG,492134,0,1167784
20111130,CAH,92826,0,285267
20111130,CAJ,16551,0,36318
20111130,CAK,36900,0,140394
20111130,CAKE,109863,0,160759
20111130,CALD,50561,0,105839
20111130,CALI,807,0,4057
20111130,CALL,7785,0,31500
20111130,CALM,3666,0,26890
20111130,CALX,69905,0,119784
20111130,CAM,327279,100,691474
20111130,CAMP,2400,0,12752
20111130,CAMT,1300,0,3950
20111130,CAP,8525,0,19377
20111130,CAR,666919,0,1482865
20111130,CARB,1758,0,6189
20111130,CARV,12331,1471,20459
20111130,CAS,2301,0,18157
20111130,CASC,4500,0,10796
20111130,CASM,2500,0,2500
20111130,CASS,2578,0,13096
20111130,CAST,9400,3400,24960
20111130,CASY,16733,0,28873
20111130,CAT,1145669,0,3155973
20111130,CATM,29284,0,65712
20111130,CATO,8100,0,14565
20111130,CATY,32628,0,73592
20111130,CAVM,100307,0,224177
20111130,CAW,1850,0,6370
20111130,CB,97047,0,184847
20111130,CBAK,26350,0,61150
20111130,CBAN,2600,0,3020
20111130,CBB,587569,0,1629859
20111130,CBBpB,600,0,3129
20111130,CBD,8300,0,26710
20111130,CBE,87647,0,255810
20111130,CBEY,15754,0,96067
20111130,CBG,629743,0,1890891
20111130,CBI,186741,0,511881
20111130,CBK,8209,0,37968
20111130,CBKN,5279,0,15263
20111130,CBL,740384,0,1014029
20111130,CBLI,24014,0,132771
20111130,CBLpC,5300,0,5800
20111130,CBLpD,3476,0,3861
20111130,CBM,9636,0,72725
20111130,CBMX,705,405,1120
20111130,CBND,300,0,400
20111130,CBNJ,1750,0,15750
20111130,CBOE,113410,0,167446
20111130,CBOU,22291,0,74358
20111130,CBP,3650,0,5395
20111130,CBPO,1900,0,20397
20111130,CBR,45197,0,112900
20111130,CBRL,15252,0,42858
20111130,CBRX,64757,0,162938
20111130,CBS,1588286,0,2766149
20111130,CBSH,30640,0,74014
20111130,CBST,123636,0,215255
20111130,CBT,29317,0,115145
20111130,CBU,13826,0,32460
20111130,CBZ,11030,0,46349
20111130,CCBG,3765,0,6252
20111130,CCC,12339,0,69230
20111130,CCCL,600,0,3930
20111130,CCE,272329,0,465598
20111130,CCF,7200,0,14717
20111130,CCG,13604,0,59789
20111130,CCGM,100,0,975
20111130,CCH,1220,0,5916
20111130,CCI,129062,0,409776
20111130,CCIH,7900,0,87000
20111130,CCIX,5565,0,15916
20111130,CCJ,602624,8000,1198851
20111130,CCK,56451,0,112765
20111130,CCL,482194,0,838659
20111130,CCM,600,0,5540
20111130,CCMP,5941,0,29276
20111130,CCNE,1224,0,3250
20111130,CCO,9072,0,19852
20111130,CCOI,45256,0,175465
20111130,CCRN,6205,1592,22380
20111130,CCRT,3077,0,7711
20111130,CCS,10739,0,23124
20111130,CCSC,6264,0,16808
20111130,CCU,1700,0,3671
20111130,CCUR,2100,0,6248
20111130,CCW,17672,0,33264
20111130,CCX,2670,0,6916
20111130,CCXE,775,0,3922
20111130,CDE,118056,0,349092
20111130,CDI,1510,0,9263
20111130,CDII,15400,0,39601
20111130,CDNS,396043,0,677501
20111130,CDR,9100,0,569472
20111130,CDTI,11350,0,54616
20111130,CDXS,7746,0,45303
20111130,CDY,22900,0,32420
20111130,CDZI,3103,0,8378
20111130,CE,236245,0,526102
20111130,CEA,4600,0,10086
20111130,CEC,23000,0,33474
20111130,CECE,1600,0,4996
20111130,CECO,54879,0,413627
20111130,CEDC,512891,0,1118368
20111130,CEDU,500,0,9900
20111130,CEE,100,0,1700
20111130,CEF,346813,0,731124
20111130,CEG,66110,0,254432
20111130,CEGpA,6575,0,14045
20111130,CEL,32297,0,125635
20111130,CELG,245230,0,665424
20111130,CELL,40106,0,106956
20111130,CEM,24673,0,76638
20111130,CENT,11200,0,30457
20111130,CENTA,12580,0,28651
20111130,CENX,362915,0,860783
20111130,CEO,20394,0,59232
20111130,CEP,4670,0,19018
20111130,CERN,84061,0,335091
20111130,CERP,44041,0,107990
20111130,CERS,14857,0,89505
20111130,CETV,82962,0,181650
20111130,CEU,6650,100,22396
20111130,CEV,1000,0,5800
20111130,CEVA,12673,0,48217
20111130,CEW,12009,0,33264
20111130,CF,267844,0,917702
20111130,CFBK,500,500,600
20111130,CFCpA,6736,0,10284
20111130,CFCpB,18830,0,378828
20111130,CFD,6720,0,19970
20111130,CFFC,1735,0,2300
20111130,CFFI,280,0,1498
20111130,CFFN,152361,0,413621
20111130,CFI,2500,0,2600
20111130,CFK,600,0,700
20111130,CFN,225955,0,631142
20111130,CFNB,186,0,2575
20111130,CFNL,4200,0,18145
20111130,CFP,32250,0,67935
20111130,CFR,78227,0,107941
20111130,CFT,19658,0,32991
20111130,CFW,15025,3400,118417
20111130,CFX,33255,0,275121
20111130,CGA,32278,0,118175
20111130,CGEN,34323,100,77786
20111130,CGI,2760,0,64360
20111130,CGNX,17792,0,35735
20111130,CGO,2100,0,11150
20111130,CGR,30290,3140,107965
20111130,CGV,800,0,6865
20111130,CGW,4540,0,13861
20111130,CGX,1800,0,12700
20111130,CH,6803,0,17380
20111130,CHA,5150,0,9982
20111130,CHC,39755,29955,73865
20111130,CHCI,3300,0,7395
20111130,CHCO,4800,0,7951
20111130,CHD,57035,0,142535
20111130,CHDN,6999,0,11213
20111130,CHDX,5739,0,17792
20111130,CHE,31964,0,43973
20111130,CHEF,5000,0,11100
20111130,CHEV,900,0,900
20111130,CHFC,9635,0,19214
20111130,CHFN,1122,0,2905
20111130,CHG,7496,0,10896
20111130,CHGS,13750,0,46294
20111130,CHH,3924,0,9146
20111130,CHI,84673,0,269168
20111130,CHIM,200,0,1200
20111130,CHIQ,15983,0,29383
20111130,CHIX,407,0,5053
20111130,CHK,2185598,10530,4909408
20111130,CHKE,4878,0,17061
20111130,CHKM,38390,0,118942
20111130,CHKP,154265,800,457735
20111130,CHKR,252796,0,534792
20111130,CHKpD,728,0,2914
20111130,CHL,103750,0,236639
20111130,CHLN,5000,0,468267
20111130,CHMP,1600,0,34071
20111130,CHMT,91895,0,191161
20111130,CHN,8574,0,26134
20111130,CHNR,1000,0,1000
20111130,CHOP,15578,0,30085
20111130,CHRM,398,0,50100
20111130,CHRS,233842,0,739000
20111130,CHRW,251630,0,392975
20111130,CHS,486927,0,1531608
20111130,CHSCP,2030,0,8685
20111130,CHSI,16624,0,151602
20111130,CHSP,8800,0,72987
20111130,CHT,52010,0,73919
20111130,CHTP,109063,0,228129
20111130,CHTR,29408,0,110721
20111130,CHU,104868,0,163509
20111130,CHUX,1976,0,41839
20111130,CHW,60325,0,128730
20111130,CHY,54671,0,123509
20111130,CHYR,2075,0,6760
20111130,CI,110277,0,519585
20111130,CIA,7905,0,10605
20111130,CIB,10867,0,21067
20111130,CIDM,3700,0,11706
20111130,CIE,67098,0,204250
20111130,CIEN,550065,0,1323102
20111130,CIF,2849,0,9607
20111130,CIG,608058,0,925383
20111130,CIGX,104600,0,387787
20111130,CII,20331,0,82887
20111130,CIK,14560,0,51397
20111130,CIM,2268388,0,6365152
20111130,CIMT,6680,0,8427
20111130,CINF,209169,0,283869
20111130,CIR,4600,0,10640
20111130,CIS,93738,23550,351233
20111130,CISG,10789,0,29119
20111130,CIT,142003,0,307038
20111130,CITZ,100,0,200
20111130,CIU,121429,0,156276
20111130,CIZN,150,0,1750
20111130,CJES,208042,0,723285
20111130,CJJD,1452,0,4790
20111130,CKEC,4841,0,24419
20111130,CKH,12700,0,28100
20111130,CKP,4956,0,23792
20111130,CKSW,9347,0,31870
20111130,CKX,400,0,400
20111130,CL,144384,0,494390
20111130,CLB,46036,0,91979
20111130,CLC,7927,0,37899
20111130,CLCT,1100,0,14974
20111130,CLD,247384,4000,352286
20111130,CLDT,100,0,3500
20111130,CLDX,33355,0,84702
20111130,CLF,222982,0,959838
20111130,CLFC,13042,0,289798
20111130,CLFD,27071,0,62453
20111130,CLGX,36828,0,61930
20111130,CLH,31557,100,59337
20111130,CLI,33118,0,424354
20111130,CLM,20351,0,32959
20111130,CLMS,9485,0,28221
20111130,CLMT,37930,0,116582
20111130,CLNE,196919,0,646082
20111130,CLNY,21821,0,38067
20111130,CLP,179846,0,266348
20111130,CLR,139357,0,287334
20111130,CLRO,3850,0,4640
20111130,CLS,21199,5599,52590
20111130,CLSN,25447,0,167097
20111130,CLUB,8338,0,113249
20111130,CLVS,9072,0,13572
20111130,CLW,5427,0,81209
20111130,CLWR,2699896,141250,4894865
20111130,CLWT,200,0,5600
20111130,CLX,113474,0,490208
20111130,CLY,25306,0,29797
20111130,CM,26530,0,50082
20111130,CMA,382598,0,1247978
20111130,CMA.WS,2100,0,9500
20111130,CMC,272831,0,1141672
20111130,CMCO,2761,0,8011
20111130,CMCSA,2002919,300,4575057
20111130,CMCSK,306701,1100,737621
20111130,CMD,1100,0,12713
20111130,CME,35619,0,113855
20111130,CMED,157300,0,380749
20111130,CMF,1717,0,5948
20111130,CMFB,620,0,1120
20111130,CMFO,120632,31500,151041
20111130,CMG,57232,0,189451
20111130,CMI,346792,0,952543
20111130,CMK,2925,0,8553
20111130,CMLP,10962,0,27796
20111130,CMLS,88866,0,250737
20111130,CMM,2146,0,4899
20111130,CMN,600,0,14100
20111130,CMO,128016,0,267295
20111130,CMOpB,819,0,5294
20111130,CMP,3150,0,15111
20111130,CMRE,11112,0,20937
20111130,CMRG,12005,0,171539
20111130,CMS,463875,0,1390156
20111130,CMSpB,15,0,35
20111130,CMT,1946,0,9773
20111130,CMTL,8058,0,107469
20111130,CMU,8684,0,13824
20111130,CMVT,148320,0,290232
20111130,CNA,600,0,9824
20111130,CNAF,400,0,3131
20111130,CNAM,4081,2121,30241
20111130,CNBC,1906,0,2676
20111130,CNBKA,1315,0,2115
20111130,CNC,18666,0,112370
20111130,CNDA,1400,0,4231
20111130,CNET,13250,0,29625
20111130,CNGL,1200,0,22672
20111130,CNH,29429,0,63794
20111130,CNI,12871,700,195123
20111130,CNIT,12400,0,70560
20111130,CNK,40669,0,136971
20111130,CNL,34711,0,52561
20111130,CNMD,7991,0,16099
20111130,CNO,207628,0,588158
20111130,CNP,356049,0,993351
20111130,CNQ,285943,6700,531491
20111130,CNQR,13650,0,58164
20111130,CNR,17600,14900,20993
20111130,CNS,30512,0,62487
20111130,CNSL,19149,0,37612
20111130,CNTF,19950,0,101639
20111130,CNVO,1107,0,11707
20111130,CNW,49802,0,82695
20111130,CNX,183109,0,705715
20111130,CNY,1650,0,4943
20111130,CNYD,500,0,154747
20111130,CO,5400,0,24968
20111130,COBR,4790,0,20551
20111130,COBZ,5886,0,25269
20111130,COCO,122283,0,280983
20111130,CODE,31900,0,93672
20111130,CODI,19933,0,76094
20111130,COF,942682,0,1533889
20111130,COFpB,1237,0,3237
20111130,COG,119869,0,342618
20111130,COGO,1850,0,21647
20111130,COH,352458,0,1017556
20111130,COHR,3728,0,22727
20111130,COHU,6500,0,17812
20111130,COKE,2319,0,4219
20111130,COL,77877,0,182030
20111130,COLB,20050,0,72066
20111130,COLM,26186,0,38626
20111130,COMV,6567,0,25893
20111130,CONG,1100,0,2393
20111130,CONM,500,0,4900
20111130,CONN,65489,0,110745
20111130,COO,15099,0,72607
20111130,COOL,227649,0,439917
20111130,COP,591185,0,1954272
20111130,COPX,22341,0,56691
20111130,COR,10806,0,40601
20111130,CORE,3672,0,8472
20111130,CORN,6370,0,20055
20111130,CORP,2484,0,2984
20111130,CORT,18654,0,38910
20111130,COSI,6945,0,17845
20111130,COST,229613,0,578818
20111130,COT,34198,0,321362
20111130,COV,103748,0,629399
20111130,COW,40945,0,46887
20111130,COWL,200,0,8726
20111130,COWN,77979,0,202484
20111130,COY,22499,0,72299
20111130,CP,28482,500,55196
20111130,CPA,8792,0,50763
20111130,CPB,277142,0,554643
20111130,CPBC,500,0,1093
20111130,CPE,43243,0,147818
20111130,CPF,21676,0,47127
20111130,CPGI,16979,0,31110
20111130,CPHC,343,0,1843
20111130,CPHD,53823,0,265354
20111130,CPHI,600,0,229638
20111130,CPI,207,0,207
20111130,CPIX,2630,0,4419
20111130,CPK,1600,0,9706
20111130,CPL,24600,0,62492
20111130,CPLA,3750,0,9001
20111130,CPLP,56891,0,125600
20111130,CPN,691674,0,1317554
20111130,CPNO,35060,0,73792
20111130,CPO,25685,0,105436
20111130,CPP,100,0,300
20111130,CPRT,53845,0,85088
20111130,CPRX,13800,0,36697
20111130,CPSI,11764,0,56727
20111130,CPSL,16670,0,54977
20111130,CPSS,700,0,3533
20111130,CPST,295673,0,727254
20111130,CPT,49529,0,77489
20111130,CPTS,1000,0,57572
20111130,CPV,10517,0,25486
20111130,CPWM,17350,0,39719
20111130,CPWR,198073,0,406715
20111130,CPX,29142,0,146905
20111130,CPY,9308,2055,56187
20111130,CQB,63847,0,185876
20111130,CQP,47556,0,123326
20111130,CQQQ,500,0,1200
20111130,CR,8540,0,51271
20111130,CRAI,3700,0,29992
20111130,CRAY,22247,0,67755
20111130,CRBA,900,0,1275
20111130,CRBC,21240,0,90610
20111130,CRBI,200,0,200
20111130,CRBQ,2200,0,3760
20111130,CRD.A,600,0,24378
20111130,CRD.B,3000,0,6713
20111130,CRDC,18826,0,28278
20111130,CRDN,4770,0,26887
20111130,CRED,2500,0,4943
20111130,CREE,175936,0,875856
20111130,CREG,400,300,8457
20111130,CRESY,10770,0,49917
20111130,CRF,6693,0,14414
20111130,CRFN,5100,0,19400
20111130,CRH,7352,0,53910
20111130,CRI,12941,0,64347
20111130,CRIC,5444,0,164028
20111130,CRIS,41124,0,206538
20111130,CRK,88327,0,168733
20111130,CRL,43705,0,390743
20111130,CRM,698293,5298,1133711
20111130,CRMB,1300,0,2250
20111130,CRMBW,700,100,5200
20111130,CRME,4300,0,35241
20111130,CRMT,4626,0,17698
20111130,CRNT,13195,1000,35594
20111130,CROP,62850,0,66700
20111130,CROX,133746,0,531521
20111130,CRP,9844,0,24378
20111130,CRR,169226,0,210464
20111130,CRRC,9232,0,20690
20111130,CRS,34500,0,60734
20111130,CRT,1092,0,6385
20111130,CRTX,2536,0,7023
20111130,CRUD,100,0,400
20111130,CRUS,115353,0,377189
20111130,CRVL,667,0,1667
20111130,CRVP,5000,0,7600
20111130,CRWN,8892,0,20362
20111130,CRY,11639,0,27432
20111130,CRYP,300,0,16651
20111130,CRZO,83780,0,179189
20111130,CS,262623,0,1389424
20111130,CSA,15708,0,94575
20111130,CSApA,20787,0,26487
20111130,CSBK,1906,0,4406
20111130,CSC,171124,0,723690
20111130,CSCD,1000,0,36924
20111130,CSCO,8047377,2670,17153835
20111130,CSD,694,0,1176
20111130,CSE,368835,0,1010457
20111130,CSFL,8345,0,15113
20111130,CSFS,1900,0,5450
20111130,CSGP,14308,0,18178
20111130,CSGS,14542,0,35627
20111130,CSH,11442,0,21569
20111130,CSII,10784,0,17909
20111130,CSIQ,453227,0,1053496
20111130,CSJ,250545,0,481459
20111130,CSKI,500,0,11609
20111130,CSL,47556,0,190345
20111130,CSM,1019,0,5540
20111130,CSMA,2900,0,4200
20111130,CSOD,20022,0,48776
20111130,CSP,17400,0,50998
20111130,CSPI,1000,0,1463
20111130,CSQ,62625,0,300701
20111130,CSRE,500,0,12368
20111130,CSS,800,0,3211
20111130,CSTR,85009,0,198626
20111130,CSU,5834,0,12834
20111130,CSUN,46934,0,121621
20111130,CSV,3957,0,6649
20111130,CSWC,268,0,268
20111130,CSX,600443,0,1883654
20111130,CT,200,0,30988
20111130,CTAS,80625,0,148361
20111130,CTB,59330,0,154307
20111130,CTBC,400,0,4899
20111130,CTBI,3467,0,9141
20111130,CTC,10751,1600,19421
20111130,CTCH,800,0,9423
20111130,CTCM,130225,0,240031
20111130,CTCT,28856,0,44667
20111130,CTDC,500,0,1100
20111130,CTEL,4677,0,12412
20111130,CTFO,13260,0,35813
20111130,CTGX,5828,0,16713
20111130,CTHR,300,0,11028
20111130,CTIB,100,0,200
20111130,CTIC,89939,0,194263
20111130,CTL,718176,0,1593059
20111130,CTO,1400,0,3287
20111130,CTQ,12651,0,21767
20111130,CTRN,17409,0,90539
20111130,CTRP,292014,0,601060
20111130,CTS,7400,0,11255
20111130,CTSH,283174,0,899627
20111130,CTW,17025,0,66644
20111130,CTWS,2586,0,5897
20111130,CTXS,323671,0,757577
20111130,CU,737,0,14939
20111130,CUB,1704,0,5539
20111130,CUBE,39701,0,199710
20111130,CUBEpA,1125,0,4425
20111130,CUK,1480,0,2009
20111130,CUR,15200,0,19282
20111130,CUT,8237,0,37967
20111130,CUTR,5400,0,40100
20111130,CUZ,44134,0,108927
20111130,CUZpB,310,0,910
20111130,CV,900,0,3196
20111130,CVA,241546,0,384527
20111130,CVBF,126455,0,318244
20111130,CVC,379625,0,955955
20111130,CVCO,2924,0,6024
20111130,CVD,30364,0,155819
20111130,CVE,142645,0,280577
20111130,CVG,82336,500,134260
20111130,CVGI,10341,0,37809
20111130,CVGW,5634,0,36304
20111130,CVH,48610,0,166125
20111130,CVI,168546,0,474558
20111130,CVLT,69890,100,133231
20111130,CVLY,440,0,640
20111130,CVM,85700,0,169571
20111130,CVO,138120,0,174341
20111130,CVOL,5010,450,14855
20111130,CVR,500,0,500
20111130,CVRT,100,0,100
20111130,CVS,1027975,0,3676495
20111130,CVTI,2665,0,28409
20111130,CVU,2569,0,23735
20111130,CVV,10354,0,28749
20111130,CVVT,25995,0,62425
20111130,CVX,510486,0,2081428
20111130,CVY,77417,0,107282
20111130,CW,14253,0,30957
20111130,CWB,20697,0,74767
20111130,CWCO,12071,0,21361
20111130,CWEI,7063,0,24004
20111130,CWH,55805,0,292503
20111130,CWHpC,666,0,1879
20111130,CWHpD,3000,0,161455
20111130,CWHpE,2083,0,5707
20111130,CWI,29286,0,104091
20111130,CWST,21106,0,70793
20111130,CWT,5600,0,18194
20111130,CWTR,166727,0,681221
20111130,CX,2433026,55500,4197731
20111130,CXA,1200,0,1935
20111130,CXDC,5330,400,31468
20111130,CXE,9766,0,22452
20111130,CXH,6599,0,13263
20111130,CXM,15620,0,72061
20111130,CXO,133374,0,337370
20111130,CXPO,22147,0,65111
20111130,CXS,58941,0,125646
20111130,CXW,59978,0,266529
20111130,CXZ,8700,0,35416
20111130,CY,339928,0,683199
20111130,CYAN,7190,0,16379
20111130,CYB,23350,0,82184
20111130,CYBE,2498,0,7336
20111130,CYBI,420,200,6120
20111130,CYBX,5341,0,24996
20111130,CYCC,26100,0,55125
20111130,CYD,14759,0,80627
20111130,CYDE,8925,0,54767
20111130,CYE,46397,0,105246
20111130,CYH,236693,0,426981
20111130,CYMI,12222,0,19770
20111130,CYN,11148,0,84460
20111130,CYNO,900,0,6101
20111130,CYOU,39628,0,80950
20111130,CYS,168202,0,404926
20111130,CYT,32341,0,117396
20111130,CYTK,14413,0,33882
20111130,CYTR,218579,0,413825
20111130,CYTX,42029,0,114101
20111130,CZA,6131,0,7293
20111130,CZFC,400,0,400
20111130,CZNC,3415,0,7484
20111130,CZWI,360,0,460
20111130,CZZ,51699,0,279045
20111130,CpE,3450,0,13136
20111130,CpF,2856,0,5556
20111130,CpG,2650,0,6777
20111130,CpH,875,0,151375
20111130,CpJ,26002,0,44538
20111130,CpN,1600,0,72987
20111130,CpO,4864,0,7695
20111130,CpP,1925,0,2425
20111130,CpQ,3942,0,6810
20111130,CpR,2135,0,3598
20111130,CpS,949,0,66094
20111130,CpU,3300,0,7427
20111130,CpV,6016,0,13297
20111130,CpW,2923,0,16381
20111130,CpZ,14356,0,25227
20111130,D,155469,0,690413
20111130,DAC,2000,0,17259
20111130,DAEG,700,0,1600
20111130,DAG,15565,0,39180
20111130,DAIO,2586,0,61527
20111130,DAKT,7807,0,28332
20111130,DAL,1768144,0,4823420
20111130,DAN,570372,0,2009920
20111130,DANG,217344,0,734760
20111130,DAR,105617,0,157130
20111130,DARA,7300,0,31061
20111130,DATE,18188,0,56885
20111130,DAVE,100,0,3525
20111130,DB,672946,0,901335
20111130,DBA,43464,0,224297
20111130,DBB,30408,0,76354
20111130,DBBR,100,0,100
20111130,DBC,357192,0,681841
20111130,DBD,9976,0,76314
20111130,DBE,1581,0,13170
20111130,DBLE,2200,0,13030
20111130,DBO,15814,0,70969
20111130,DBP,4501,0,16256
20111130,DBS,200,0,3570
20111130,DBU,422,0,3243
20111130,DBV,1810,0,54513
20111130,DCA,11026,0,40768
20111130,DCE,8584,0,28731
20111130,DCI,15781,0,46280
20111130,DCIX,7661,0,34067
20111130,DCM,34821,0,66679
20111130,DCO,900,0,22836
20111130,DCOM,16479,0,48441
20111130,DCT,165498,0,291274
20111130,DCTH,42012,0,145917
20111130,DD,697098,0,1601796
20111130,DDD,48471,0,116739
20111130,DDE,6100,0,11700
20111130,DDF,200,0,8144
20111130,DDG,8105,0,11144
20111130,DDIC,3172,0,12409
20111130,DDM,58210,0,343544
20111130,DDMG,18600,0,46282
20111130,DDR,1481855,0,2125815
20111130,DDRpH,906,0,4156
20111130,DDRpI,800,0,800
20111130,DDS,179844,0,285787
20111130,DDT,2815,0,7175
20111130,DDpA,152,0,252
20111130,DE,315399,0,1240836
20111130,DECK,233394,0,507079
20111130,DEER,3700,0,18109
20111130,DEF,2728,0,3912
20111130,DEG,600,0,4762
20111130,DEI,172507,0,627781
20111130,DEJ,11317,0,271243
20111130,DEL,1600,0,5794
20111130,DELL,3148367,2600,5597394
20111130,DEM,106317,0,228986
20111130,DENN,29210,0,124444
20111130,DENT,100,0,350
20111130,DEO,22989,0,106545
20111130,DEPO,46134,0,146466
20111130,DES,17835,0,24355
20111130,DEST,3540,0,8740
20111130,DEW,3006,0,6011
20111130,DEX,3540,0,14309
20111130,DEXO,1146526,38084,3078394
20111130,DF,274068,0,529334
20111130,DFE,1903,0,4916
20111130,DFG,18237,0,40707
20111130,DFJ,808,0,11737
20111130,DFP,471,0,1771
20111130,DFR,500,0,5440
20111130,DFS,505396,100,1207392
20111130,DFT,30194,0,65077
20111130,DFTpA,200,0,301814
20111130,DFTpB,400,0,3480
20111130,DFZ,786,0,3485
20111130,DG,135254,0,450174
20111130,DGI,16890,6190,194639
20111130,DGICA,615,0,2423
20111130,DGII,6038,0,18929
20111130,DGIT,33511,0,151527
20111130,DGL,8111,0,14709
20111130,DGLY,700,0,4525
20111130,DGP,239098,0,389925
20111130,DGS,34315,0,93711
20111130,DGSE,600,0,12053
20111130,DGT,2616,0,7319
20111130,DGX,68470,0,121430
20111130,DGZ,3865,0,54551
20111130,DHF,29998,0,127856
20111130,DHFT,2698,0,6558
20111130,DHG,11159,0,38940
20111130,DHI,1052037,0,1864670
20111130,DHIL,1335,0,3522
20111130,DHR,258577,0,697312
20111130,DHRM,2600,2600,5300
20111130,DHS,19901,0,26472
20111130,DHT,104185,47740,516647
20111130,DHX,54680,0,346793
20111130,DHY,86442,0,138508
20111130,DIA,1170349,2600,1807006
20111130,DIET,1700,0,3518
20111130,DIG,80963,0,318097
20111130,DIM,1800,0,4675
20111130,DIN,25449,0,32661
20111130,DIOD,18482,0,29463
20111130,DIS,1159903,0,3262665
20111130,DISCA,176063,0,238456
20111130,DISCK,72795,0,196227
20111130,DISH,169038,0,803431
20111130,DIT,400,0,400
20111130,DITC,2500,0,6500
20111130,DJP,9535,0,120568
20111130,DK,24792,0,413534
20111130,DKP,1027,0,1127
20111130,DKQ,450,0,450
20111130,DKS,172554,0,449800
20111130,DKT,10416,0,44121
20111130,DLA,288,0,688
20111130,DLB,79018,0,209657
20111130,DLBS,1700,0,7100
20111130,DLGC,200,100,18999
20111130,DLIA,5600,0,52692
20111130,DLLR,48844,0,95819
20111130,DLN,41876,0,78477
20111130,DLPH,13784,0,70553
20111130,DLR,188857,0,353996
20111130,DLRpE,7977,0,26612
20111130,DLS,6952,0,17252
20111130,DLTR,314235,0,676837
20111130,DLX,70429,0,101688
20111130,DM,8300,0,15435
20111130,DMAN,6755,0,64232
20111130,DMD,15190,0,70636
20111130,DMF,4365,0,14705
20111130,DMLP,7350,0,22527
20111130,DMND,121637,0,603434
20111130,DMO,522,0,3904
20111130,DMRC,1773,0,2923
20111130,DNB,33158,0,44508
20111130,DNDN,1233591,0,2554715
20111130,DNI,6615,0,42300
20111130,DNKN,121605,0,642895
20111130,DNL,879,0,1427
20111130,DNN,140243,0,555325
20111130,DNO,1950,0,8250
20111130,DNP,85326,0,263981
