,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120309,LCAV,92059,0,190114
20120309,LCC,644389,4600,1296287
20120309,LCI,12878,0,17027
20120309,LCM,5005,0,14495
20120309,LCRY,5550,0,12950
20120309,LCUT,8101,0,33001
20120309,LDK,226976,3300,526620
20120309,LDL,8595,0,10195
20120309,LDR,2461,0,4376
20120309,LEA,33288,0,123888
20120309,LEAP,156455,0,251194
20120309,LECO,22428,0,41029
20120309,LEDR,1700,0,62165
20120309,LEDS,8000,0,19281
20120309,LEE,35400,0,72354
20120309,LEG,329161,0,517879
20120309,LEI,18060,0,108685
20120309,LEMB,190,0,190
20120309,LEN,1509001,84700,2683669
20120309,LEN.B,300,0,1370
20120309,LEO,7078,0,19816
20120309,LF,62021,0,191118
20120309,LFC,32019,0,49962
20120309,LFL,24632,0,34582
20120309,LFUS,7995,1100,14135
20120309,LG,16845,0,27734
20120309,LGCY,20523,0,73810
20120309,LGF,271967,0,844023
20120309,LGI,969,0,5133
20120309,LGL,535,0,4710
20120309,LGND,7506,0,22232
20120309,LH,38967,0,102999
20120309,LHCG,8065,0,15854
20120309,LHO,28246,0,47633
20120309,LHOpE,965,0,1857
20120309,LIFE,99847,0,192403
20120309,LII,35266,0,58377
20120309,LIME,48245,500,148843
20120309,LINC,47059,0,60077
20120309,LINE,409473,0,636614
20120309,LINTA,333899,0,1223887
20120309,LION,600,0,2880
20120309,LIOX,14326,0,83108
20120309,LIVE,1500,0,10164
20120309,LIWA,5800,0,12931
20120309,LIZ,265308,400,857499
20120309,LKFN,2150,0,5877
20120309,LKQX,31901,0,180200
20120309,LL,176533,0,213363
20120309,LLEN,5438,0,52709
20120309,LLL,32312,0,82152
20120309,LLNW,67286,4800,209109
20120309,LLTC,148569,0,456476
20120309,LLY,513807,100,1041531
20120309,LM,91896,0,292146
20120309,LMAT,100,0,654
20120309,LMCA,103687,0,209632
20120309,LMIA,2865,0,55354
20120309,LMLP,54364,0,128716
20120309,LMNR,978,0,2176
20120309,LMNX,13827,0,45473
20120309,LMOS,9700,0,377961
20120309,LMT,93424,200,331988
20120309,LNC,301524,0,460415
20120309,LNCE,25008,0,54036
20120309,LNCR,95519,0,136307
20120309,LNDC,6700,0,13300
20120309,LNET,13700,0,35750
20120309,LNG,855882,0,2106529
20120309,LNKD,437867,21600,1229773
20120309,LNN,6000,0,9087
20120309,LNT,42977,0,70189
20120309,LO,79787,0,177730
20120309,LOCM,450,0,31501
20120309,LODE,400,0,14036
20120309,LOGI,76448,0,117533
20120309,LOGM,33353,0,50450
20120309,LOJN,14194,0,25194
20120309,LOOK,1232,0,3832
20120309,LOOP,3100,0,30748
20120309,LOPE,24589,0,31407
20120309,LOR,300,0,6260
20120309,LORL,3968,0,10023
20120309,LOW,3147696,0,4994396
20120309,LPH,19333,0,81061
20120309,LPHI,1600,0,12250
20120309,LPI,36057,0,79499
20120309,LPL,27577,0,417340
20120309,LPLA,74188,0,95800
20120309,LPNT,66359,0,122477
20120309,LPR,15706,900,66519
20120309,LPS,1055727,0,1680981
20120309,LPSB,6000,0,6000
20120309,LPSN,35540,0,106767
20120309,LPX,339625,0,836721
20120309,LQD,175497,0,514334
20120309,LQDT,32256,271,118891
20120309,LRAD,19300,0,32100
20120309,LRCX,432236,0,649191
20120309,LRE,38180,0,74229
20120309,LRN,51905,0,65629
20120309,LRY,86934,200,138266
20120309,LSBI,200,0,3057
20120309,LSC,4027,0,9464
20120309,LSCC,268558,0,606113
20120309,LSE,13178,0,68502
20120309,LSEpA,700,0,2900
20120309,LSG,20525,0,68667
20120309,LSI,1489592,0,2677850
20120309,LSTR,69477,2000,84889
20120309,LTBR,5700,0,15688
20120309,LTC,22038,6000,99545
20120309,LTD,170495,0,361507
20120309,LTM,28225,0,139372
20120309,LTPZ,10343,0,17312
20120309,LTRE,199,0,699
20120309,LTS,10537,0,35225
20120309,LTXC,39543,0,73614
20120309,LUB,2100,0,2700
20120309,LUFK,16232,0,27088
20120309,LUK,34500,0,125989
20120309,LULU,253281,1400,914294
20120309,LUNA,1200,0,9700
20120309,LUV,873967,0,1648902
20120309,LUX,9716,0,22988
20120309,LVB,200,0,1800
20120309,LVL,18634,0,23985
20120309,LVLT,132332,0,389417
20120309,LVOL,5100,0,5200
20120309,LVS,965418,800,2349055
20120309,LWAY,674,0,1107
20120309,LWC,1391,0,2428
20120309,LWPE,407,0,407
20120309,LXK,59267,0,110065
20120309,LXP,235456,6400,343468
20120309,LXPpD,860,0,3553
20120309,LXRX,69134,0,112054
20120309,LXU,9173,0,19152
20120309,LYB,278958,0,983564
20120309,LYG,195699,1000,361489
20120309,LYGpA,20447,0,28363
20120309,LYTS,3536,0,7099
20120309,LYV,128842,0,295066
20120309,LZB,10823,0,70727
20120309,M,340277,0,844255
20120309,MA,85271,0,174071
20120309,MAA,51114,0,115616
20120309,MAB,197,0,297
20120309,MAC,115940,0,272504
20120309,MAG,6140,0,14501
20120309,MAGS,3693,0,5693
20120309,MAIN,43067,0,88492
20120309,MAKO,116200,0,248411
20120309,MALL,400,0,3627
20120309,MAN,17968,0,31818
20120309,MANH,20868,0,35313
20120309,MANT,8559,0,37853
20120309,MAPP,47369,0,124102
20120309,MAR,937465,0,1363108
20120309,MARK,200,0,300
20120309,MARPS,1900,0,6500
20120309,MAS,529847,100,1145553
20120309,MASC,9100,0,12544
20120309,MASI,22129,0,38838
20120309,MAT,211934,0,393165
20120309,MATH,100,0,100
20120309,MATL,2060,0,2610
20120309,MATW,12382,0,14993
20120309,MAV,7672,0,27527
20120309,MAXY,7731,0,20869
20120309,MAY,100,0,400
20120309,MAYS,500,0,1100
20120309,MBB,91323,0,151078
20120309,MBC,500,0,500
20120309,MBFI,3900,0,27646
20120309,MBG,700,0,3360
20120309,MBI,281133,0,725985
20120309,MBLX,22797,0,92578
20120309,MBND,7900,0,36851
20120309,MBRG,1600,0,2200
20120309,MBT,258722,0,862173
20120309,MBTF,2500,0,10275
20120309,MBVT,701,0,1376
20120309,MBWM,200,0,400
20120309,MCA,8780,0,33848
20120309,MCBC,13300,0,25565
20120309,MCBI,600,0,3700
20120309,MCC,28899,0,48156
20120309,MCD,599202,0,2341502
20120309,MCEP,5736,0,28791
20120309,MCF,3250,0,5720
20120309,MCGC,58362,0,129767
20120309,MCHI,325,0,1030
20120309,MCHP,129572,0,324873
20120309,MCHX,43185,0,104313
20120309,MCI,450,0,1650
20120309,MCK,342465,0,559907
20120309,MCN,2750,0,28667
20120309,MCO,48647,0,118835
20120309,MCOX,3400,0,8350
20120309,MCP,1788678,100,6731701
20120309,MCPpA,6023,0,35782
20120309,MCR,10500,0,49560
20120309,MCRI,1214,0,1214
20120309,MCRL,23653,0,46858
20120309,MCRO,1320,0,1320
20120309,MCRS,37562,0,95513
20120309,MCS,25946,0,32794
20120309,MCY,9655,0,12605
20120309,MCZ,18300,0,252102
20120309,MD,18714,0,36591
20120309,MDAS,42759,0,300012
20120309,MDC,86534,0,150700
20120309,MDCA,11003,0,22591
20120309,MDCI,10348,0,16829
20120309,MDCO,29729,0,162937
20120309,MDD,2338,0,3972
20120309,MDF,24911,0,83834
20120309,MDGN,3000,0,3300
20120309,MDH,2600,0,4000
20120309,MDM,1100,0,3800
20120309,MDP,14402,0,29167
20120309,MDR,401103,0,893940
20120309,MDRX,108468,100,669721
20120309,MDS,5898,0,17069
20120309,MDSO,26356,0,48937
20120309,MDT,1045135,300,1755757
20120309,MDTH,1100,0,3150
20120309,MDU,58672,0,169760
20120309,MDVN,109570,0,183621
20120309,MDW,60515,0,245369
20120309,MDY,523438,0,576436
20120309,MDYG,550,0,1500
20120309,MEA,34393,0,177873
20120309,MEAD,200,0,1516
20120309,MEAS,11472,0,12872
20120309,MED,9218,0,78753
20120309,MEDW,300,0,2120
20120309,MEG,7797,0,25026
20120309,MEI,5300,0,27150
20120309,MELA,15961,0,104860
20120309,MELI,16056,0,62331
20120309,MEMP,8875,0,53731
20120309,MEMS,3188,0,56234
20120309,MEN,4068,0,5794
20120309,MENT,44702,0,119555
20120309,MEOH,10650,0,26264
20120309,MERC,39181,0,58885
20120309,MERU,21267,0,43604
20120309,MERpD,7200,0,16400
20120309,MERpE,500,0,2045
20120309,MERpF,5400,0,30941
20120309,MERpK,11490,0,19048
20120309,MERpM,17948,0,38473
20120309,MERpP,7315,0,13253
20120309,MET,349018,500,831452
20120309,METR,2132,0,2632
20120309,METpA,3601,0,7602
20120309,METpB,13144,0,33784
20120309,MFA,725933,600,1863086
20120309,MFApA,250,0,2450
20120309,MFB,10212,0,19312
20120309,MFC,75010,400,219592
20120309,MFD,4715,0,10139
20120309,MFG,35680,0,838454
20120309,MFL,4129,0,18090
20120309,MFLR,479,0,1366
20120309,MFLX,4531,0,9171
20120309,MFM,9250,0,15036
20120309,MFN,45553,8600,105645
20120309,MFNC,420,0,420
20120309,MFRI,250,0,850
20120309,MFRM,16005,0,23905
20120309,MFT,3500,0,8740
20120309,MFV,1870,0,5141
20120309,MG,9919,0,22513
20120309,MGA,59082,0,96187
20120309,MGAM,10777,0,36974
20120309,MGC,6136,0,12323
20120309,MGEE,5021,0,13344
20120309,MGF,2890,0,37268
20120309,MGH,1400,700,26034
20120309,MGI,18697,0,51989
20120309,MGIC,17765,0,126531
20120309,MGJ,100,0,319
20120309,MGK,12537,0,20934
20120309,MGLN,9946,0,29751
20120309,MGM,1281743,0,2506503
20120309,MGN,200,0,13530
20120309,MGPI,2512,0,2862
20120309,MGRC,6625,0,15491
20120309,MGT,5600,0,35874
20120309,MGU,1000,0,17671
20120309,MGV,1825,0,15158
20120309,MGYR,100,0,3810
20120309,MHD,3100,0,21419
20120309,MHE,1300,0,1500
20120309,MHF,2200,0,5300
20120309,MHGC,30603,0,51931
20120309,MHI,16870,0,39440
20120309,MHK,19300,0,55345
20120309,MHLD,19323,0,41481
20120309,MHN,10200,0,20008
20120309,MHNA,3920,0,3920
20120309,MHO,93917,0,223086
20120309,MHP,91345,100,217598
20120309,MHR,490112,1100,1252131
20120309,MHRpD,1360,0,33288
20120309,MHS,1505427,0,4710959
20120309,MHY,18000,0,65063
20120309,MIC,9866,0,43819
20120309,MIDD,6071,0,49697
20120309,MIG,24001,0,46958
20120309,MIL,4800,0,20840
20120309,MILL,72080,0,217405
20120309,MIM,11025,0,25025
20120309,MIN,38192,0,123597
20120309,MIND,55097,0,125477
20120309,MINI,16542,100,172333
20120309,MINT,14509,0,52170
20120309,MIPS,42068,0,148675
20120309,MITK,134836,0,263249
20120309,MITL,1700,0,12502
20120309,MITT,6086,0,36664
20120309,MIY,5232,0,10654
20120309,MJC,10000,0,10000
20120309,MJH,460,0,460
20120309,MJI,717,0,9838
20120309,MJN,58918,0,329390
20120309,MKC,62508,0,78577
20120309,MKL,3100,0,3822
20120309,MKN,2600,0,2700
20120309,MKS,5059,0,5699
20120309,MKSI,14589,0,35520
20120309,MKTAY,280,0,1724
20120309,MKTG,17585,0,73732
20120309,MKTX,19551,0,43839
20120309,MKV,1591,0,3839
20120309,MLAB,3945,200,6396
20120309,MLG,186,0,1386
20120309,MLHR,25164,0,152992
20120309,MLI,21712,0,34788
20120309,MLM,49650,0,82223
20120309,MLN,3068,0,7599
20120309,MLNK,26722,0,67331
20120309,MLNX,59100,0,138125
20120309,MLP,300,0,568
20120309,MLPI,5660,0,8996
20120309,MLPL,7358,0,8905
20120309,MLPN,1282,0,7076
20120309,MLR,6935,0,24153
20120309,MLU,547,0,15454
20120309,MMC,179404,0,513548
20120309,MMF,500,0,900
20120309,MMI,239779,0,414539
20120309,MMLP,20045,0,43387
20120309,MMM,120889,200,360017
20120309,MMP,13777,0,45416
20120309,MMR,372262,0,775114
20120309,MMS,8142,0,25672
20120309,MMSI,12812,0,29636
20120309,MMT,49729,0,121126
20120309,MMU,21912,0,37643
20120309,MMUS,1300,0,11480
20120309,MMYT,36500,0,66601
20120309,MN,26997,0,35067
20120309,MNA,2077,0,2077
20120309,MNDO,39821,0,80980
20120309,MNE,100,0,900
20120309,MNEL,1000,0,50550
20120309,MNI,48223,0,80388
20120309,MNKD,331115,0,778660
20120309,MNP,3512,0,10413
20120309,MNR,15573,0,22673
20120309,MNRKP,1400,0,1400
20120309,MNRO,17656,0,28564
20120309,MNST,160750,100,369462
20120309,MNTA,26568,0,254079
20120309,MNTG,267455,0,895682
20120309,MNTX,15618,0,52134
20120309,MO,1349680,2700,2160411
20120309,MOBI,51111,400,130379
20120309,MOC,1200,0,2400
20120309,MOCO,300,0,1848
20120309,MOD,20563,0,57641
20120309,MODL,27782,0,61216
20120309,MOFG,15728,0,36628
20120309,MOG.A,1922,0,3286
20120309,MOH,73348,0,748428
20120309,MOLX,26317,0,100929
20120309,MOLXA,6062,0,119340
20120309,MON,115935,0,398409
20120309,MOO,12751,0,86845
20120309,MORN,3200,0,13741
20120309,MORT,600,0,3252
20120309,MOS,334060,0,756237
20120309,MOSY,82580,0,145170
20120309,MOTR,130795,0,465322
20120309,MOU,100,0,200
20120309,MOV,11427,0,16286
20120309,MOVE,16331,0,66173
20120309,MPA,4100,0,31749
20120309,MPAA,7888,0,22908
20120309,MPAC,204,0,1604
20120309,MPB,300,0,400
20120309,MPC,210656,0,649205
20120309,MPEL,506840,0,1643318
20120309,MPET,15052,0,26372
20120309,MPG,43315,0,58641
20120309,MPGpA,425,0,1925
20120309,MPJ,990,0,1940
20120309,MPR,800,0,6101
20120309,MPV,350,0,752
20120309,MPW,249852,0,405486
20120309,MPWR,12275,0,199147
20120309,MPX,100,0,92725
20120309,MQT,4000,0,5680
20120309,MQY,8140,0,25819
20120309,MR,12410,0,76099
20120309,MRCY,6674,0,13302
20120309,MRF,3246,0,9395
20120309,MRGE,54361,0,168954
20120309,MRH,27778,0,77788
20120309,MRK,1081346,0,2779881
20120309,MRLN,2383,0,5726
20120309,MRO,431514,100,1000756
20120309,MRTN,10532,0,17538
20120309,MRVL,1410217,100,3604246
20120309,MRX,155735,0,548775
20120309,MS,3100242,3300,6824298
20120309,MSA,6577,0,18839
20120309,MSB,9499,0,47077
20120309,MSCC,14239,0,48347
20120309,MSCI,51043,0,124974
20120309,MSD,13720,0,43903
20120309,MSEX,5366,0,10118
20120309,MSFG,3326,0,21740
20120309,MSFT,4101753,500,8796179
20120309,MSG,59183,0,121976
20120309,MSHL,9570,0,59875
20120309,MSI,325555,0,926578
20120309,MSJ,47005,0,127941
20120309,MSK,121840,0,181571
20120309,MSL,100,0,100
20120309,MSM,9730,0,19079
20120309,MSN,3000,0,11368
20120309,MSO,18733,0,42403
20120309,MSON,200,0,1000
20120309,MSP,3278,0,5678
20120309,MSPD,96369,0,204171
20120309,MSTR,7800,100,21049
20120309,MSW,4712,0,9068
20120309,MSY,5000,0,12100
20120309,MSZ,140704,0,185392
20120309,MSpA,36955,0,55484
20120309,MT,506420,0,806269
20120309,MTB,28443,120,65025
20120309,MTBpA,600,0,7456
20120309,MTD,27050,0,38931
20120309,MTDR,25900,0,77465
20120309,MTE,24957,0,56897
20120309,MTEX,1306,0,1306
20120309,MTG,1135560,0,3649289
20120309,MTGE,222998,0,428355
20120309,MTH,57310,0,115997
20120309,MTK,522,0,1814
20120309,MTL,126206,0,439596
20120309,MTN,34200,0,62573
20120309,MTOR,128970,0,223349
20120309,MTOX,1647,0,9718
20120309,MTP,50028,0,81928
20120309,MTR,300,0,903
20120309,MTRN,11537,0,63274
20120309,MTRX,10547,0,23997
20120309,MTS,1637,0,3087
20120309,MTSC,7451,0,15163
20120309,MTSL,550,0,1400
20120309,MTSN,21576,0,357197
20120309,MTT,4411,0,21304
20120309,MTU,89903,0,566938
20120309,MTW,672910,0,1238226
20120309,MTX,4024,0,14911
20120309,MTZ,157206,0,200906
20120309,MU,4503086,0,9783803
20120309,MUA,11390,0,26341
20120309,MUAC,1423,0,1723
20120309,MUAD,1349,0,7186
20120309,MUAE,6198,0,7884
20120309,MUAF,1587,0,2937
20120309,MUB,95709,0,255832
20120309,MUC,9365,0,19365
20120309,MUE,6863,0,32380
20120309,MUH,275,0,4025
20120309,MUI,6100,0,29610
20120309,MUJ,6948,0,19651
20120309,MUK,100,0,100
20120309,MUNI,1950,0,4641
20120309,MUR,84523,0,197088
20120309,MUS,7900,0,10327
20120309,MUSA,6600,0,31538
20120309,MUX,323845,1900,549967
20120309,MVC,4925,0,11154
20120309,MVF,15433,0,64367
20120309,MVG,16444,550,32511
20120309,MVIS,172981,20759,640914
20120309,MVO,12689,0,31169
20120309,MVT,6600,0,16563
20120309,MVV,29924,0,45213
20120309,MW,54172,0,145318
20120309,MWA,114548,0,545581
20120309,MWE,51725,0,281813
20120309,MWG,17877,0,23566
20120309,MWIV,2270,0,5096
20120309,MWJ,4479,0,34268
20120309,MWN,7604,0,18300
20120309,MWO,8680,0,13316
20120309,MWR,12846,0,23653
20120309,MWV,54727,0,143787
20120309,MWW,1461807,0,3634565
20120309,MX,26811,0,68187
20120309,MXA,700,0,700
20120309,MXC,3200,0,5550
20120309,MXF,2200,0,8844
20120309,MXI,3089,0,19845
20120309,MXIM,288089,0,660871
20120309,MXL,11250,0,301105
20120309,MXWL,16544,0,51077
20120309,MY,27850,0,122531
20120309,MYC,2160,0,9047
20120309,MYD,20254,0,45861
20120309,MYE,10960,0,19599
20120309,MYF,4863,0,10948
20120309,MYGN,20519,0,58444
20120309,MYI,19862,0,42241
20120309,MYJ,5625,0,12563
20120309,MYL,611735,0,1357711
20120309,MYM,2290,0,7690
20120309,MYN,9949,0,22199
20120309,MYRG,11427,0,93018
20120309,MYRX,5900,0,31522
20120309,MYY,3100,0,23387
20120309,MZF,1500,0,6365
20120309,MZZ,5913,0,23209
20120309,N,18827,0,36776
20120309,NABI,16352,0,26286
20120309,NAC,6190,0,11150
20120309,NAD,7200,0,37813
20120309,NAFC,4324,0,13062
20120309,NAGS,200,0,600
20120309,NAI,13771,0,38978
20120309,NAII,11282,0,14802
20120309,NAK,8934,0,68721
20120309,NAN,3889,0,7089
20120309,NANO,10818,0,22111
20120309,NANX,16665,1256,36900
20120309,NASB,300,0,800
20120309,NAT,43696,0,150497
20120309,NATH,188,0,4213
20120309,NATI,36725,100,77860
20120309,NATL,1426,0,1751
20120309,NATR,4619,0,8869
20120309,NAUH,1207,0,4207
20120309,NAV,201228,0,452121
20120309,NAVB,49942,0,141998
20120309,NAVG,2701,0,3516
20120309,NAVR,9112,0,18251
20120309,NBB,13473,0,36991
20120309,NBBC,200,0,1379
20120309,NBD,3650,0,13122
20120309,NBG,307835,0,719434
20120309,NBGpA,9110,0,12761
20120309,NBH,5940,0,12726
20120309,NBIX,20468,0,146941
20120309,NBL,120832,0,269699
20120309,NBN,16701,0,17201
20120309,NBR,611026,0,1044947
20120309,NBS,30296,0,128030
20120309,NBTB,9908,0,18070
20120309,NBY,12769,0,66236
20120309,NC,1600,0,5772
20120309,NCA,4224,0,22184
20120309,NCB,100,0,2337
20120309,NCCpB,286,0,6340
20120309,NCCpC,3025,0,5622
20120309,NCI,14340,0,47792
20120309,NCIT,6600,0,31731
20120309,NCL,3850,0,8849
20120309,NCMI,46097,0,126410
20120309,NCO,1845,0,4519
20120309,NCP,3600,0,10541
20120309,NCR,45478,0,113100
20120309,NCS,9745,0,34330
20120309,NCT,117249,0,383711
20120309,NCTY,100,0,3285
20120309,NCTpD,320,0,320
20120309,NCU,600,0,2025
20120309,NCV,34523,0,67837
20120309,NCZ,18333,0,51535
20120309,NDAQ,100901,0,226919
20120309,NDRO,14425,0,76490
20120309,NDSN,15345,0,24479
20120309,NDZ,6900,0,12400
20120309,NE,347448,0,782914
20120309,NEA,4047,0,11834
20120309,NEBS,200,0,2700
20120309,NECB,100,0,100
20120309,NEE,232258,0,455017
20120309,NEEpC,600,0,700
20120309,NEEpF,2477,0,6135
20120309,NEI,19070,0,70098
20120309,NEM,426845,100,1206544
20120309,NEOG,23282,0,30468
20120309,NEPT,5955,200,8555
20120309,NETC,1380,0,1380
20120309,NEU,3749,0,9935
20120309,NEV,11511,0,37598
20120309,NEWN,1000,0,62510
20120309,NEWP,32243,0,60906
20120309,NEWS,12501,0,16101
20120309,NEWT,445,0,5723
20120309,NEXS,1500,0,5275
20120309,NFBK,3032,0,3432
20120309,NFEC,2342,0,6550
20120309,NFG,80970,0,127869
20120309,NFJ,54337,0,88454
20120309,NFLX,1278751,0,2423011
20120309,NFO,624,0,3477
20120309,NFP,19194,0,901092
20120309,NFX,118663,100,416916
20120309,NG,278328,0,585578
20120309,NGB,625,0,1025
20120309,NGD,435105,74563,755752
20120309,NGG,39392,0,68203
20120309,NGL,250,0,1160
20120309,NGLS,24435,0,63769
20120309,NGO,800,0,1300
20120309,NGOpC,100,0,100
20120309,NGPC,13171,0,30961
20120309,NGS,1400,0,6730
20120309,NGSX,4000,4000,127748
20120309,NGZ,2224,0,7076
20120309,NHC,750,0,1150
20120309,NHI,19360,0,23959
20120309,NHS,6510,0,17099
20120309,NHTB,944,0,1944
20120309,NI,324919,0,459687
20120309,NIB,850,0,2970
20120309,NICE,84718,0,155142
20120309,NICK,3017,0,3617
20120309,NIE,5121,0,21548
20120309,NIF,2959,0,15329
20120309,NIHD,327743,100,1138225
20120309,NILE,14126,0,22709
20120309,NIM,4018,0,9401
20120309,NINE,1000,0,2700
20120309,NIO,20765,0,60960
20120309,NJ,2754,0,8903
20120309,NJR,14248,0,66654
20120309,NJV,921,0,2059
20120309,NKA,15989,0,52724
20120309,NKBP,100,0,800
20120309,NKE,272836,0,704298
20120309,NKL,300,0,2221
20120309,NKR,680,0,680
20120309,NKSH,1959,0,3756
20120309,NKTR,160287,0,257301
20120309,NKX,2450,0,5012
20120309,NKY,3697,0,6897
20120309,NLNK,1971,0,10271
20120309,NLP,300,0,500
20120309,NLR,4464,0,9718
20120309,NLS,68940,0,306098
20120309,NLSN,13310,0,63979
20120309,NLST,69149,0,122392
20120309,NLY,2966440,300,6837723
20120309,NLYpA,150,0,3670
20120309,NM,159906,0,355863
20120309,NMA,12003,0,41943
20120309,NMD,11018,0,17411
20120309,NMFC,2770,0,6270
20120309,NMI,200,0,300
20120309,NMM,40070,0,89624
20120309,NMO,14718,0,31478
20120309,NMP,2638,0,3963
20120309,NMR,13629,0,33148
20120309,NMRX,7026,3750,10726
20120309,NMTpC,2500,0,2500
20120309,NMY,2050,0,4827
20120309,NMZ,4277,0,25600
20120309,NNA,3500,0,4600
20120309,NNBR,22269,0,42683
20120309,NNF,6400,0,33739
20120309,NNI,3400,0,53910
20120309,NNJ,300,0,4482
20120309,NNN,195191,0,434443
20120309,NNNpD,13758,0,24231
20120309,NNP,1950,0,5992
20120309,NNY,2772,0,14507
20120309,NOA,14187,0,42441
20120309,NOAH,5100,0,24900
20120309,NOC,156566,0,349221
20120309,NOG,92660,100,405224
20120309,NOK,2864697,0,5123869
20120309,NOM,1200,0,2100
20120309,NOMpC,8200,0,8200
20120309,NOOF,11610,0,35117
20120309,NOR,24242,0,59608
20120309,NORW,7691,0,18479
20120309,NOV,278564,18876,687140
20120309,NOVB,400,0,3317
20120309,NP,19821,0,79080
20120309,NPBC,49075,0,124968
20120309,NPC,200,0,5550
20120309,NPD,900,0,36510
20120309,NPF,3502,0,6837
20120309,NPI,31663,0,63548
20120309,NPK,8333,0,20193
20120309,NPM,7050,0,45458
20120309,NPO,3565,0,38565
20120309,NPP,14806,0,41766
20120309,NPSP,80071,0,131329
20120309,NPT,12722,0,32882
20120309,NPTN,5937,0,15050
20120309,NPX,17948,0,50879
20120309,NPY,1706,0,7972
20120309,NQ,76034,0,257688
20120309,NQC,2134,0,4407
20120309,NQI,13496,0,24047
20120309,NQJ,3500,0,14171
20120309,NQM,13002,0,33989
20120309,NQN,3400,0,18802
20120309,NQP,2983,0,5783
20120309,NQS,3155,0,20560
20120309,NQU,13941,0,24513
20120309,NR,130301,0,386799
20120309,NRCI,790,0,1189
20120309,NRF,157951,0,501380
20120309,NRFpB,3137,0,6537
20120309,NRG,173591,0,515853
20120309,NRGM,8424,0,64095
20120309,NRGY,46121,0,314969
20120309,NRIM,530,0,1130
20120309,NRK,3200,0,3950
20120309,NRO,27668,0,114354
20120309,NRP,58613,0,93988
20120309,NRT,1782,0,3382
20120309,NRU,100,0,2019
20120309,NS,3033,0,48314
20120309,NSC,186793,400,487695
20120309,NSH,5539,0,11689
20120309,NSIT,13067,0,30361
20120309,NSL,17560,0,53896
20120309,NSM,86711,0,469147
20120309,NSP,1826,0,8730
20120309,NSPH,3558,0,9072
20120309,NSR,16363,0,42509
20120309,NSSC,6375,0,12800
20120309,NST,26156,0,47097
20120309,NSU,46882,900,116453
20120309,NTAP,1016521,0,1707251
20120309,NTC,200,0,200
20120309,NTCT,19759,0,56256
20120309,NTE,14800,0,28053
20120309,NTES,89324,0,146460
20120309,NTG,11722,0,42544
20120309,NTGR,35558,0,60576
20120309,NTIC,300,0,400
20120309,NTL,700,0,1600
20120309,NTLS,8293,0,39428
20120309,NTRI,167052,0,623456
20120309,NTRS,34312,0,152852
20120309,NTS,11000,0,20935
20120309,NTSP,14092,0,487247
20120309,NTT,4617,0,51783
20120309,NTWK,55443,0,248199
20120309,NTX,3944,0,4869
20120309,NTXpC,800,0,10800
20120309,NTZ,500,0,900
20120309,NU,76884,0,188603
20120309,NUAN,844402,0,1885745
20120309,NUC,1600,0,7400
20120309,NUCL,100,0,500
20120309,NUE,322317,100,440813
20120309,NUGT,146002,0,468989
20120309,NUJ,400,0,5487
20120309,NUJpC,1200,0,1500
20120309,NUN,2160,0,19035
20120309,NUO,2168,0,2468
20120309,NURO,2936,0,29958
20120309,NUS,86081,0,131041
20120309,NUTR,5782,0,39382
20120309,NUV,43144,0,111885
20120309,NUVA,74940,0,116684
20120309,NUW,1500,0,10072
20120309,NVAX,70210,0,207631
20120309,NVC,8962,0,18900
20120309,NVDA,1314467,4300,2587555
20120309,NVDQ,5420,0,13320
20120309,NVE,122587,0,486567
20120309,NVEC,1097,0,3033
20120309,NVG,12013,0,26837
20120309,NVJpA,9100,0,9100
20120309,NVLS,136828,58200,472538
20120309,NVMI,4184,0,16729
20120309,NVN,3900,0,10141
20120309,NVO,49081,0,211018
20120309,NVR,1300,0,8398
20120309,NVS,164223,0,529052
20120309,NVTL,23120,0,43605
20120309,NVX,342,0,8619
20120309,NWBI,20901,0,33895
20120309,NWE,26023,0,97349
20120309,NWI,300,0,1000
20120309,NWK,13326,0,50418
20120309,NWL,162411,0,454869
20120309,NWN,6100,0,15799
20120309,NWPX,17565,0,21665
20120309,NWS,169871,0,390615
20120309,NWSA,1818559,652,2603976
20120309,NWY,9188,0,44177
20120309,NWpC,3596,0,4043
20120309,NX,10500,0,15009
20120309,NXC,200,0,5610
20120309,NXI,200,0,612
20120309,NXJ,100,0,3491
20120309,NXN,800,0,11821
20120309,NXP,3507,0,4607
20120309,NXPI,377295,0,721144
20120309,NXQ,4212,0,10362
20120309,NXST,2155,0,7000
20120309,NXTM,23281,0,167166
20120309,NXY,103900,0,346518
20120309,NXYpB,2918,0,3718
20120309,NXZ,2100,0,28220
20120309,NYB,920804,500,1312209
20120309,NYF,4311,0,10492
20120309,NYH,200,0,2700
20120309,NYMT,85891,6380,403126
20120309,NYMX,7920,0,14926
20120309,NYNY,4403,0,13606
20120309,NYT,128646,0,310773
20120309,NYV,1600,0,2700
20120309,NYX,146981,0,503962
20120309,NZF,10049,0,26347
20120309,NZH,845,0,10718
20120309,NZT,86633,0,142096
20120309,O,51395,0,119104
20120309,OABC,2100,0,62294
20120309,OAS,93876,0,323188
20120309,OB,4855,0,12521
20120309,OC,290435,0,861866
20120309,OC.WS.B,4130,0,5800
20120309,OCC,300,0,4007
20120309,OCFC,7034,0,14877
20120309,OCLR,88963,0,291864
20120309,OCLS,7950,0,26779
20120309,OCN,75600,0,141069
