,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120221,GNAT,571,0,2833
20120221,GNC,141015,100,264178
20120221,GNCMA,700,0,8067
20120221,GNE,607,0,5292
20120221,GNI,1400,0,4026
20120221,GNK,290455,0,561958
20120221,GNMK,100,0,11625
20120221,GNOM,548716,0,1139819
20120221,GNR,8152,0,14258
20120221,GNRC,57738,0,142559
20120221,GNT,16469,0,42051
20120221,GNTX,132892,2260,242438
20120221,GNVC,5900,0,9185
20120221,GNW,1787943,100,3788995
20120221,GOF,16522,0,39489
20120221,GOK,3600,0,15490
20120221,GOL,61440,0,149600
20120221,GOLD,14498,0,58629
20120221,GOM,36254,0,100299
20120221,GOOD,12150,0,22930
20120221,GOODP,5964,0,6860
20120221,GOOG,350312,0,710965
20120221,GORO,14149,0,42198
20120221,GOV,18085,0,83252
20120221,GPC,284140,0,469194
20120221,GPI,20726,0,65495
20120221,GPIC,200,0,329
20120221,GPK,110784,0,194873
20120221,GPL,190541,800,668050
20120221,GPM,10871,0,23909
20120221,GPN,13636,0,42377
20120221,GPOR,50263,0,95948
20120221,GPR,100,0,1600
20120221,GPRC,289,0,4893
20120221,GPRE,43650,0,70579
20120221,GPRO,29198,0,69386
20120221,GPS,1575296,0,2088891
20120221,GPX,5776,0,9876
20120221,GR,22578,0,264242
20120221,GRA,63587,0,146283
20120221,GRC,2442,0,10759
20120221,GREK,5740,0,6697
20120221,GRES,2777,0,7823
20120221,GRF,900,0,2200
20120221,GRFS,168757,0,1522931
20120221,GRH,92508,0,185856
20120221,GRI,1668,0,3781
20120221,GRIF,100,0,100
20120221,GRMH,182,0,2282
20120221,GRMN,603709,0,1523772
20120221,GRO,151069,0,309877
20120221,GROW,4600,0,15270
20120221,GRPN,273316,0,731073
20120221,GRR,2900,0,4373
20120221,GRRF,4200,0,35249
20120221,GRT,111367,0,204172
20120221,GRTpF,6237,0,17137
20120221,GRTpG,3176,0,11026
20120221,GRU,9700,0,22050
20120221,GRVY,168561,0,531433
20120221,GRX,7301,0,10621
20120221,GRXpA,1803,0,1803
20120221,GRZ,5485,0,12603
20120221,GS,874160,0,1599964
20120221,GSAT,36813,0,53028
20120221,GSBC,300,0,1973
20120221,GSC,205,0,205
20120221,GSE,300,0,8483
20120221,GSF,43487,0,67859
20120221,GSG,192433,0,275976
20120221,GSH,5859,0,14997
20120221,GSI,4500,0,53055
20120221,GSIG,11150,0,37803
20120221,GSIT,3207,0,7719
20120221,GSJ,29102,0,51993
20120221,GSJK,3930,0,6155
20120221,GSK,98246,0,570364
20120221,GSL,8104,0,44033
20120221,GSM,29232,2600,110282
20120221,GSOL,3200,0,75822
20120221,GSP,46522,0,51072
20120221,GSS,301427,16369,552161
20120221,GST,84321,0,214704
20120221,GSTpA,23500,0,68147
20120221,GSVC,167066,0,308641
20120221,GSX,410763,0,1163409
20120221,GSY,7157,0,10322
20120221,GSpA,2923,0,12543
20120221,GSpB,13865,0,90694
20120221,GSpD,15155,0,37813
20120221,GT,588354,0,1259804
20120221,GTAT,278866,21600,498072
20120221,GTE,99703,6154,267723
20120221,GTI,57128,0,216658
20120221,GTIP,240,0,700
20120221,GTIV,14218,0,161801
20120221,GTLS,50609,0,75235
20120221,GTN,19020,0,49646
20120221,GTS,1300,0,6475
20120221,GTU,9373,0,23871
20120221,GTXI,360077,78657,1845718
20120221,GTY,8168,0,25301
20120221,GTpA,1137,0,2746
20120221,GU,7550,0,17275
20120221,GUA,1000,0,4076
20120221,GUID,1150,0,16784
20120221,GUL,491,0,2601
20120221,GULF,2200,0,2200
20120221,GUNR,676,0,32138
20120221,GUR,2258,0,3663
20120221,GURE,319316,0,842178
20120221,GUT,9893,0,43175
20120221,GUTpA,400,0,500
20120221,GVA,2521,0,11489
20120221,GVI,15746,0,19122
20120221,GVP,100,0,12770
20120221,GWAY,9836,0,41249
20120221,GWF,400,0,14630
20120221,GWL,6910,0,12746
20120221,GWO,500,0,500
20120221,GWR,24324,0,49447
20120221,GWRE,10105,0,55791
20120221,GWW,20895,0,48344
20120221,GWX,14699,0,67632
20120221,GXC,20503,0,30765
20120221,GXG,12855,0,19782
20120221,GXP,51361,0,220387
20120221,GY,42992,0,76689
20120221,GYA,400,0,400
20120221,GYC,100,0,200
20120221,GYRO,2341,0,4791
20120221,GZT,1300,0,2637
20120221,H,18946,0,188510
20120221,HA,128996,0,347728
20120221,HAE,7978,0,15648
20120221,HAFC,52187,0,122729
20120221,HAIN,32785,0,95644
20120221,HAL,1850302,0,4890673
20120221,HALO,87365,0,157595
20120221,HAO,25280,0,36805
20120221,HAP,1328,0,13241
20120221,HAR,53011,0,103927
20120221,HARL,1100,0,1700
20120221,HAS,154377,0,261904
20120221,HAST,2237,0,3462
20120221,HAUP,11243,0,36662
20120221,HAV,6366,0,19548
20120221,HAYN,13100,0,48697
20120221,HBAN,2700236,0,6055125
20120221,HBApD,400,0,800
20120221,HBApF,1021,0,2721
20120221,HBApG,6050,0,8702
20120221,HBApH,890,0,1280
20120221,HBC,127754,0,436518
20120221,HBCp,300,0,1200
20120221,HBCpA,4753,0,11429
20120221,HBHC,32737,0,89713
20120221,HBI,257692,0,399700
20120221,HBIO,4300,0,12850
20120221,HBM,7200,500,24200
20120221,HBNC,700,0,2800
20120221,HBOS,1200,0,2771
20120221,HCA,62946,0,180251
20120221,HCBK,528021,0,902804
20120221,HCC,37347,0,399753
20120221,HCF,19584,0,123419
20120221,HCII,4891,0,11859
20120221,HCKT,14050,0,32121
20120221,HCN,418556,0,891298
20120221,HCNpD,950,0,3000
20120221,HCNpF,1062,0,2062
20120221,HCNpI,100,0,105100
20120221,HCOM,3240,0,21240
20120221,HCP,344903,0,1317579
20120221,HCPpE,1300,0,1900
20120221,HCPpF,1300,0,5942
20120221,HCS,9262,0,35326
20120221,HCSG,23020,0,52462
20120221,HCSpB,13639,0,37667
20120221,HD,2667943,1400,6203748
20120221,HDB,244880,0,351664
20120221,HDG,253,0,253
20120221,HDGE,49744,0,70345
20120221,HDNG,4035,0,7496
20120221,HDSN,13208,0,39490
20120221,HDV,62726,0,104738
20120221,HDY,707660,0,3139527
20120221,HE,26826,0,88334
20120221,HEAT,23217,0,40581
20120221,HEB,9600,0,112610
20120221,HEDJ,2815,0,3416
20120221,HEES,8145,0,17590
20120221,HEI,9187,0,17797
20120221,HEI.A,2736,0,7136
20120221,HEK,338503,0,1243579
20120221,HELE,28987,1440,45707
20120221,HEOP,2000,0,3300
20120221,HEP,7168,0,24070
20120221,HEQ,7805,0,32738
20120221,HERO,595343,0,1520262
20120221,HES,713490,0,1738558
20120221,HF,3860,0,6771
20120221,HFBL,300,0,600
20120221,HFC,140068,0,838269
20120221,HFFC,2976,0,3176
20120221,HFWA,900,0,1300
20120221,HGG,106208,0,204443
20120221,HGI,2543,0,5001
20120221,HGIC,1300,0,9319
20120221,HGR,4900,0,43442
20120221,HGSI,1230636,0,2360091
20120221,HGT,82700,0,141024
20120221,HH,4081,0,30976
20120221,HHC,17685,0,36343
20120221,HHGP,300,0,18400
20120221,HHS,1100,0,6551
20120221,HHY,26505,0,34770
20120221,HI,10710,0,26781
20120221,HIBB,28317,100,47177
20120221,HIF,1800,0,6191
20120221,HIFS,100,0,100
20120221,HIG,1525898,0,3638760
20120221,HIG.WS,5100,0,33495
20120221,HIGpA,27494,0,63147
20120221,HIH,300,0,2100
20120221,HIHO,4600,0,10207
20120221,HII,28569,0,36119
20120221,HIL,5700,0,22751
20120221,HILL,8271,0,39634
20120221,HILO,17212,0,22430
20120221,HIMX,42622,0,392019
20120221,HIO,33158,0,168036
20120221,HIS,9600,0,53246
20120221,HIT,6236,0,12163
20120221,HITK,9255,0,25635
20120221,HITT,22983,0,35151
20120221,HIW,56478,0,85012
20120221,HIX,22561,0,157488
20120221,HJG,100,0,900
20120221,HJJ,360,0,1500
20120221,HJL,300,0,1965
20120221,HJN,450,0,550
20120221,HJR,300,0,800
20120221,HJT,1200,0,2190
20120221,HK,266726,0,712555
20120221,HKN,2200,0,11646
20120221,HL,1042784,400,5802131
20120221,HLF,306276,0,863051
20120221,HLIT,28669,0,67033
20120221,HLS,61466,0,246849
20120221,HLX,79454,0,267577
20120221,HLYS,300,0,3900
20120221,HMA,382918,0,788952
20120221,HMC,19182,0,494415
20120221,HME,29551,0,61623
20120221,HMH,22760,0,52684
20120221,HMIN,62088,0,89189
20120221,HMN,18681,0,70731
20120221,HMNY,100,100,100
20120221,HMPR,2662,0,9634
20120221,HMSY,126826,0,368216
20120221,HMY,69275,0,138122
20120221,HNH,6900,0,13986
20120221,HNI,4303,0,6888
20120221,HNP,4669,0,20822
20120221,HNR,105752,0,384243
20120221,HNRG,1800,0,4750
20120221,HNSN,110505,0,308068
20120221,HNT,33154,100,158864
20120221,HNW,600,0,14579
20120221,HNZ,335920,0,763788
20120221,HOFT,6975,0,19599
20120221,HOG,127747,0,281381
20120221,HOGS,17723,0,65424
20120221,HOKU,1100,0,5300
20120221,HOLI,46320,0,81341
20120221,HOLX,122151,0,428440
20120221,HOMB,10785,0,62473
20120221,HOME,1100,0,23471
20120221,HON,135596,0,440351
20120221,HOOK,2493,0,6983
20120221,HOS,37816,0,152004
20120221,HOT,200281,0,382336
20120221,HOTT,142173,0,195805
20120221,HOV,687888,2000,1608847
20120221,HOVU,100,0,5800
20120221,HP,124983,0,286620
20120221,HPCCP,1408,0,1923
20120221,HPF,16458,0,37436
20120221,HPI,14397,0,42126
20120221,HPJ,4565,0,7885
20120221,HPOL,10061,0,14893
20120221,HPP,12000,0,23476
20120221,HPQ,1080124,0,3580047
20120221,HPS,11251,0,45706
20120221,HPT,72558,0,126472
20120221,HPTpC,500,0,2440
20120221,HPTpD,19152,0,49105
20120221,HPY,17520,5700,51833
20120221,HQH,32850,0,71617
20120221,HQL,628,0,46816
20120221,HR,76931,0,143395
20120221,HRB,213329,0,543899
20120221,HRC,66771,0,119781
20120221,HRG,7300,0,21500
20120221,HRL,73831,0,217632
20120221,HRS,243161,0,345675
20120221,HRZN,6790,0,10415
20120221,HSA,16269,0,29733
20120221,HSBCpB,3646,0,4546
20120221,HSC,35446,0,72719
20120221,HSFT,3792,0,8612
20120221,HSIC,48978,0,91259
20120221,HSII,100,0,2500
20120221,HSKA,3381,0,10481
20120221,HSM,7784,0,27762
20120221,HSNI,24807,0,116937
20120221,HSOL,214731,0,634113
20120221,HSP,237694,0,483443
20120221,HST,1277510,0,2272839
20120221,HSTM,15495,0,66018
20120221,HSY,112022,0,255518
20120221,HT,113857,0,175840
20120221,HTBK,175687,0,298487
20120221,HTCH,29000,0,69182
20120221,HTCO,1300,0,7636
20120221,HTD,20425,0,59187
20120221,HTGC,64715,0,107422
20120221,HTH,2500,0,7450
20120221,HTHT,5800,0,24606
20120221,HTLD,15741,0,35620
20120221,HTLF,300,0,500
20120221,HTM,108195,0,387488
20120221,HTR,14341,0,45333
20120221,HTS,138890,0,262011
20120221,HTWR,8000,0,14688
20120221,HTY,9364,0,34338
20120221,HTZ,878784,0,2667245
20120221,HTpB,1750,0,1750
20120221,HUB.B,7008,0,20133
20120221,HUBG,53436,0,87625
20120221,HUM,357713,0,859189
20120221,HUN,720192,0,1665407
20120221,HURC,2668,0,4613
20120221,HURN,3700,0,10101
20120221,HUSA,13389,0,35067
20120221,HVB,2600,0,8099
20120221,HVT,6800,0,15400
20120221,HW,51533,0,299623
20120221,HWAY,66041,0,98342
20120221,HWCC,6051,0,11084
20120221,HWD,12145,0,45520
20120221,HWG,600,0,700
20120221,HWKN,400,0,1411
20120221,HXL,31075,0,147192
20120221,HXM,86642,0,318964
20120221,HYB,14176,0,28937
20120221,HYD,64545,0,101657
20120221,HYF,21290,0,41168
20120221,HYG,329390,0,578454
20120221,HYH,300,0,900
20120221,HYI,30248,0,90070
20120221,HYK,2720,0,4993
20120221,HYL,5087,0,6087
20120221,HYLD,4484,0,8484
20120221,HYM,200,0,1400
20120221,HYMB,2203,0,2203
20120221,HYS,9907,0,16034
20120221,HYT,7490,0,67279
20120221,HYV,24826,0,64677
20120221,HYY,300,0,300
20120221,HZD,1200,0,1631
20120221,HZK,1000,0,1100
20120221,HZNP,4957,307,12449
20120221,HZO,5435,0,23748
20120221,IACI,76371,0,126272
20120221,IAE,6558,0,14230
20120221,IAF,11653,0,27338
20120221,IAG,150024,1600,489218
20120221,IAI,916,0,8888
20120221,IAK,305,0,1243
20120221,IART,20118,0,35317
20120221,IAT,16677,0,46068
20120221,IAU,1269710,8700,2335391
20120221,IBA,500,0,2316
20120221,IBB,110356,0,389019
20120221,IBCA,1750,0,7340
20120221,IBCP,700,0,8597
20120221,IBI,4500,0,21816
20120221,IBIO,2435,0,3851
20120221,IBKC,12064,100,17434
20120221,IBKR,22010,0,46790
20120221,IBM,278391,100,721560
20120221,IBN,161483,0,426925
20120221,IBND,3751,0,7396
20120221,IBOC,5335,0,32403
20120221,ICA,8141,0,20561
20120221,ICAD,5500,0,35800
20120221,ICB,1146,0,6593
20120221,ICCC,200,0,400
20120221,ICE,54396,0,146805
20120221,ICF,77941,3300,159882
20120221,ICFI,9417,0,15168
20120221,ICGE,13500,0,19084
20120221,ICI,15639,0,58238
20120221,ICLN,1435,0,5253
20120221,ICLR,15200,0,23775
20120221,ICN,1588,0,3640
20120221,ICON,57931,0,251984
20120221,ICUI,7275,0,9227
20120221,IDA,7940,0,34378
20120221,IDCC,98461,0,249123
20120221,IDE,20966,0,34601
20120221,IDG,18111,0,85191
20120221,IDI,18188,0,36891
20120221,IDI.WS,23400,0,35600
20120221,IDIX,712405,0,1195290
20120221,IDLV,251,0,251
20120221,IDRA,2900,0,24221
20120221,IDSA,400,0,1050
20120221,IDSY,23851,0,46541
20120221,IDT,10930,0,30668
20120221,IDTI,114953,0,193132
20120221,IDU,2800,0,14189
20120221,IDV,121760,0,184040
20120221,IDX,19011,0,356334
20120221,IDXX,42892,0,53484
20120221,IEC,7602,0,24747
20120221,IEF,84825,0,204904
20120221,IEI,26962,0,39480
20120221,IEO,13584,0,20626
20120221,IEP,800,0,4288
20120221,IESC,2000,0,7644
20120221,IEV,24032,0,194379
20120221,IEX,18139,0,46567
20120221,IEZ,23644,3300,34125
20120221,IF,2200,0,6929
20120221,IFAS,575,0,575
20120221,IFF,126700,0,256011
20120221,IFGL,4696,0,6637
20120221,IFMI,2800,0,7147
20120221,IFN,8605,0,54322
20120221,IFNA,505,0,505
20120221,IFON,1024,0,7729
20120221,IFSIA,27850,0,75899
20120221,IFSM,500,0,866
20120221,IFT,1050,0,7370
20120221,IGA,4643,0,31071
20120221,IGC,5700,0,38818
20120221,IGD,112196,0,268033
20120221,IGE,32437,1924,71490
20120221,IGF,5760,0,11952
20120221,IGI,5171,0,12596
20120221,IGK,37715,0,67546
20120221,IGLD,1590,0,2090
20120221,IGM,1735,0,5700
20120221,IGN,2554,100,4137
20120221,IGOI,6400,0,19900
20120221,IGOV,8992,0,14464
20120221,IGR,66386,0,151886
20120221,IGT,341502,109800,1902765
20120221,IGTE,13200,0,45114
20120221,IGV,2745,0,382516
20120221,IHC,1901,0,4053
20120221,IHD,22313,0,45502
20120221,IHE,3868,0,19232
20120221,IHF,7129,2200,8993
20120221,IHG,12761,0,23174
20120221,IHI,37310,0,207030
20120221,IHS,18075,0,64074
20120221,IHT,500,0,700
20120221,IID,7836,0,28838
20120221,IIF,7680,0,22719
20120221,III,5200,0,24700
20120221,IIIN,1400,0,8422
20120221,IIJI,800,0,2026
20120221,IILG,989,0,3489
20120221,IIM,4257,0,22389
20120221,IIN,200,0,750
20120221,IIT,1300,0,1300
20120221,IIVI,48423,0,158214
20120221,IJH,142139,0,259940
20120221,IJJ,17389,0,35125
20120221,IJK,11768,0,54463
20120221,IJR,242746,0,348387
20120221,IJS,50996,0,106658
20120221,IJT,5271,0,31696
20120221,IKAN,1800,0,11706
20120221,IKJ,1699,0,6257
20120221,IKL,2891,0,4085
20120221,IKM,1472,0,4277
20120221,IKR,591,0,3366
20120221,IL,10300,0,38507
20120221,ILF,64602,0,142863
20120221,ILMN,256942,2700,1524209
20120221,IM,71794,0,152758
20120221,IMAX,291059,100,778516
20120221,IMC,11810,0,19759
20120221,IMF,1070,0,3952
20120221,IMGN,52306,0,120041
20120221,IMH,100,0,3588
20120221,IMI,600,0,3200
20120221,IMKTA,7406,0,17373
20120221,IMMR,6454,0,15946
20120221,IMMU,19638,0,92727
20120221,IMN,2800,0,17584
20120221,IMO,11605,500,19425
20120221,IMOS,5019,0,18569
20120221,IMPV,13130,0,72342
20120221,IMRS,113820,0,137320
20120221,IMS,1400,0,4771
20120221,IMT,4454,0,17307
20120221,IN,3500,0,28732
20120221,INAP,18984,0,38750
20120221,INB,16704,0,45944
20120221,INCY,87667,0,205131
20120221,IND,5970,0,25402
20120221,INDB,600,0,31263
20120221,INDL,15999,0,31764
20120221,INDY,4205,0,20799
20120221,INDZ,6383,0,10529
20120221,INF,950,0,12914
20120221,INFA,579937,0,964816
20120221,INFI,9414,0,20904
20120221,INFN,167125,0,303462
20120221,INFY,332353,0,517854
20120221,ING,351366,0,665535
20120221,ININ,3320,0,9355
20120221,INMD,5194,0,6858
20120221,INN,5490,0,11529
20120221,INNpA,500,0,1404
20120221,INO,93468,0,263267
20120221,INOD,10090,0,39210
20120221,INP,7800,0,21617
20120221,INSM,19462,0,43777
20120221,INSP,7872,0,95664
20120221,INT,57676,400,88989
20120221,INTC,4990983,0,10332851
20120221,INTG,200,0,1000
20120221,INTL,2175,0,10690
20120221,INTT,8330,0,16396
20120221,INTU,175943,0,626376
20120221,INTX,8354,0,12454
20120221,INVE,3100,0,16219
20120221,INVN,69916,0,324361
20120221,INWK,36365,0,74854
20120221,INXN,12170,0,35020
20120221,INXX,1400,0,13205
20120221,INY,969,0,1069
20120221,INZ,10525,0,38276
20120221,IO,205954,0,479741
20120221,IOC,67988,0,143684
20120221,IOIL,700,0,950
20120221,IOO,7680,0,43568
20120221,IOSP,5426,0,48714
20120221,IP,624342,0,1200050
20120221,IPAR,16570,0,24414
20120221,IPAS,76613,100,181560
20120221,IPCC,2000,0,11095
20120221,IPCI,7042,0,16087
20120221,IPCM,34468,0,515983
20120221,IPD,245,0,245
20120221,IPE,11002,0,30336
20120221,IPFF,2072,0,6553
20120221,IPG,609562,0,892574
20120221,IPGP,42833,0,131758
20120221,IPHI,9785,0,21008
20120221,IPHS,43248,0,72342
20120221,IPI,47034,0,232216
20120221,IPLpB,491,0,732
20120221,IPSU,87418,700,192330
20120221,IPT,4800,0,12800
20120221,IPU,1900,0,2250
20120221,IPW,400,0,1000
20120221,IPXL,25622,0,72992
20120221,IQC,500,0,2867
20120221,IQI,5200,0,18524
20120221,IQM,8050,0,17520
20120221,IQN,800,0,925
20120221,IQNT,3300,0,29414
20120221,IQT,800,0,5126
20120221,IR,1086875,0,2274345
20120221,IRBT,62166,300,140338
20120221,IRC,41578,0,138018
20120221,IRCpA,400,0,400
20120221,IRDM,18300,0,98825
20120221,IRE,280043,0,1038214
20120221,IRET,24194,0,51497
20120221,IRF,59955,0,80366
20120221,IRIS,6550,0,10600
20120221,IRIX,2000,0,4246
20120221,IRL,1600,0,3770
20120221,IRM,79744,0,198187
20120221,IROQ,200,0,14800
20120221,IRR,26396,0,44142
20120221,IRS,2586,0,41129
20120221,IRWD,89031,0,176291
20120221,IRY,200,0,200
20120221,ISBC,10147,0,34084
20120221,ISCA,4400,0,26458
20120221,ISF,53707,0,101811
20120221,ISG,13908,0,34682
20120221,ISH,3419,0,5240
20120221,ISHG,4139,0,4539
20120221,ISI,1855,0,5571
20120221,ISIG,600,0,2109
20120221,ISIL,117569,0,185668
20120221,ISIS,54156,100,95591
20120221,ISLE,41618,0,77455
20120221,ISNS,300,0,500
20120221,ISP,5400,0,15800
20120221,ISRG,21095,0,47258
20120221,ISS,6250,0,13925
20120221,ISSC,100,0,100
20120221,ISSI,14379,0,32869
20120221,IST,2400,0,13996
20120221,ISTA,59594,0,109956
20120221,IT,16120,0,37981
20120221,ITA,1199,0,2172
20120221,ITB,187686,1534,387068
20120221,ITC,56592,0,168293
20120221,ITE,1558,0,6126
20120221,ITG,34706,0,109608
20120221,ITI,3195,0,7845
20120221,ITIC,300,0,300
20120221,ITIP,800,0,1000
20120221,ITM,135437,0,168058
20120221,ITMN,242413,659,574495
20120221,ITR,6813,0,18542
20120221,ITRI,40410,0,243270
20120221,ITRN,100,0,7254
20120221,ITT,308426,0,407491
20120221,ITUB,412668,0,541527
20120221,ITW,151844,0,395397
20120221,IVAC,5351,0,9712
20120221,IVAN,171148,1300,446119
20120221,IVC,15700,0,27902
20120221,IVE,76838,0,187466
20120221,IVN,133944,800,315038
20120221,IVOG,632,0,3542
20120221,IVOO,900,0,1119
20120221,IVR,355552,300,1116739
20120221,IVV,194395,0,699370
20120221,IVW,50225,0,241885
20120221,IVZ,765951,0,1637689
20120221,IWB,40256,0,132123
20120221,IWC,16091,0,25466
20120221,IWD,114030,0,252349
20120221,IWF,168477,0,358157
20120221,IWL,3100,0,5000
20120221,IWM,3589072,700,5273859
20120221,IWN,74967,0,152974
20120221,IWO,68461,0,202468
20120221,IWP,33621,0,79867
20120221,IWR,77291,0,114065
20120221,IWS,41822,0,146708
20120221,IWV,39194,0,76179
20120221,IWW,7165,0,9451
20120221,IWX,1826,0,2063
20120221,IWY,33488,0,76669
20120221,IWZ,6480,0,21052
20120221,IXC,21974,0,311306
20120221,IXG,24670,0,33068
20120221,IXJ,849,0,12200
20120221,IXN,30865,0,38073
20120221,IXP,13156,0,47442
20120221,IXYS,7267,0,23545
20120221,IYC,5178,0,10006
20120221,IYE,37182,0,71806
20120221,IYF,7583,0,36658
20120221,IYG,670,0,6123
20120221,IYH,36094,0,60370
20120221,IYJ,16052,0,29547
20120221,IYK,3927,0,7747
20120221,IYM,242994,400,257480
20120221,IYR,636884,128320,821602
20120221,IYT,163855,19500,233224
20120221,IYW,36234,0,76912
20120221,IYY,18974,0,41047
20120221,IYZ,92604,30600,122857
20120221,JACK,15439,0,25986
20120221,JADE,8700,0,60950
20120221,JAG,95727,5000,283221
20120221,JAH,174428,0,459641
20120221,JAKK,53541,0,120111
20120221,JASO,1302273,5325,5067073
20120221,JAZZ,95826,0,285647
20120221,JBHT,51072,0,170571
20120221,JBJ,100,0,1100
20120221,JBK,1100,0,2285
20120221,JBL,542345,13164,985967
20120221,JBLU,1100851,28400,5674854
20120221,JBN,626,0,2022
20120221,JBO,700,0,2779
20120221,JBR,1500,0,5700
20120221,JBSS,7631,700,15622
20120221,JBT,750,0,6411
20120221,JCE,8617,0,27925
20120221,JCI,1140124,0,2038675
20120221,JCOM,27089,0,149691
20120221,JCP,687476,100,1162047
20120221,JCS,100,0,1155
20120221,JCTCF,650,0,950
20120221,JDAS,17634,0,99841
20120221,JDD,4913,0,11811
20120221,JDSU,1106840,0,2387465
20120221,JE,54310,0,92146
20120221,JEC,53975,4366,252085
20120221,JEF,122352,0,208719
20120221,JEQ,8617,0,24608
20120221,JFC,1600,0,2906
20120221,JFP,4000,0,9661
20120221,JFR,27045,0,72518
20120221,JGBD,1200,0,11010
20120221,JGBS,250,0,850
20120221,JGG,3639,0,8394
20120221,JGT,9515,0,44159
20120221,JGV,15222,0,47590
20120221,JHI,3543,0,7723
20120221,JHP,7912,0,25485
20120221,JHS,1750,0,6791
20120221,JHX,100,0,1350
20120221,JIVE,26015,0,145938
20120221,JJA,1500,0,6934
20120221,JJC,27777,0,50183
20120221,JJE,600,0,600
20120221,JJG,7991,0,18110
20120221,JJM,700,0,3415
20120221,JJN,1100,0,1685
20120221,JJSF,1416,0,1947
20120221,JJT,8424,0,8824
20120221,JKD,4464,0,6860
20120221,JKE,7036,0,29369
20120221,JKF,3993,0,27327
20120221,JKG,1373,0,3102
20120221,JKH,250,0,2427
20120221,JKHY,24576,0,73615
20120221,JKI,330,0,1875
20120221,JKJ,781,0,4115
20120221,JKK,2855,0,3790
20120221,JKL,495,0,3449
20120221,JKS,79247,0,286891
20120221,JLA,10965,0,32508
20120221,JLL,11831,0,23757
20120221,JLS,6709,0,22158
20120221,JMBA,143551,0,352470
20120221,JMF,53220,0,96612
20120221,JMP,6281,0,9410
20120221,JMT,4683,0,7783
20120221,JNGW,1000,0,4377
20120221,JNJ,1100643,7882,2370069
20120221,JNK,728969,0,1583446
20120221,JNPR,602020,0,1550574
20120221,JNS,611568,0,1603970
20120221,JNY,130229,0,217884
20120221,JO,2247,0,6058
20120221,JOB,4700,0,16864
20120221,JOBS,4789,0,17737
20120221,JOE,30588,0,79383
20120221,JOF,14549,0,38202
20120221,JOSB,57599,100,81023
20120221,JOUT,773,0,1059
20120221,JOY,283783,0,656277
20120221,JPC,58986,0,142583
20120221,JPG,11080,0,22326
20120221,JPM,2688148,858,5243616
20120221,JPM.WS,5056,0,11122
20120221,JPMpB,25343,0,108051
20120221,JPMpC,23240,0,44544
20120221,JPMpI,978,0,17073
20120221,JPMpJ,3744,0,25872
20120221,JPMpK,1150,0,23736
20120221,JPMpO,500,0,7033
20120221,JPMpP,1140,0,3299
20120221,JPMpS,750,0,2471
20120221,JPMpW,2283,0,8070
20120221,JPMpX,4015,0,6532
20120221,JPMpY,809,0,12917
20120221,JPMpZ,20745,0,94525
20120221,JPP,260,0,260
20120221,JPS,33601,0,121076
20120221,JPX,300,0,300
20120221,JPZ,19191,0,41369
20120221,JQC,74969,0,193239
20120221,JRCC,379793,0,842805
20120221,JRJC,300,0,13802
20120221,JRN,8300,0,23310
20120221,JRO,10813,0,35950
20120221,JRS,17204,0,31159
20120221,JSC,500,0,2791
20120221,JSD,13650,0,33341
20120221,JSDA,19874,0,50909
20120221,JSM,6935,0,13354
20120221,JSN,18059,0,91303
20120221,JST,600,0,9422
