,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20110920,LPL,135814,0,214797
20110920,LPLA,16121,0,59969
20110920,LPNT,37938,0,54609
20110920,LPR,25300,0,44800
20110920,LPRw,100,0,100
20110920,LPS,76488,0,191379
20110920,LPSN,33484,0,49920
20110920,LPTH,1809,0,16689
20110920,LPX,210325,0,402657
20110920,LQD,208858,0,297312
20110920,LQDT,20304,1192,58648
20110920,LRAD,950,0,46323
20110920,LRCX,211545,0,418022
20110920,LRN,15900,0,30865
20110920,LRY,41750,0,192851
20110920,LSC,17174,0,24395
20110920,LSCC,482749,0,981611
20110920,LSE,4982,0,13439
20110920,LSG,6690,0,16165
20110920,LSI,1104003,0,1713018
20110920,LSTR,13801,0,122010
20110920,LSTZA,1900,0,11380
20110920,LTBR,1691,200,25753
20110920,LTC,12595,0,21416
20110920,LTD,619077,0,1062350
20110920,LTM,33409,0,49496
20110920,LTPZ,18697,0,30646
20110920,LTRE,3300,0,8120
20110920,LTRX,300,0,4110
20110920,LTS,24640,0,44498
20110920,LTXC,60500,0,93560
20110920,LUB,2162,0,5618
20110920,LUFK,66280,1900,122577
20110920,LUK,33971,0,84531
20110920,LULU,675849,900,1410056
20110920,LUV,1193351,0,2262208
20110920,LUX,1528,0,8745
20110920,LVB,1400,0,4723
20110920,LVL,450,0,1850
20110920,LVLT,3019525,18900,7964796
20110920,LVOL,169,0,169
20110920,LVS,3474299,0,7684136
20110920,LWAY,1198,0,3501
20110920,LWC,300,0,1300
20110920,LXK,122992,100,193711
20110920,LXP,271275,0,320267
20110920,LXPpC,400,0,400
20110920,LXRX,110241,0,180643
20110920,LXU,6528,0,16080
20110920,LYB,217474,0,726644
20110920,LYG,345803,1400,766966
20110920,LYGpA,14579,0,105408
20110920,LYTS,3671,0,6581
20110920,LYV,89170,0,142895
20110920,LZB,59709,0,74589
20110920,M,1003465,100,1781810
20110920,MA,287781,300,663651
20110920,MAA,13294,0,39914
20110920,MAC,87722,0,161247
20110920,MAG,5750,0,41323
20110920,MAIL,20138,0,41811
20110920,MAIN,11189,0,25611
20110920,MAKO,156865,0,572133
20110920,MALL,1500,0,8000
20110920,MAN,86748,0,186291
20110920,MANH,6780,0,10260
20110920,MANT,6336,0,32001
20110920,MAPP,10614,0,25858
20110920,MAR,268277,13000,365703
20110920,MARPS,400,0,600
20110920,MAS,561177,500,901987
20110920,MASC,2200,0,2765
20110920,MASI,49442,0,134976
20110920,MAT,205655,500,448994
20110920,MATL,570,0,770
20110920,MATW,13247,0,20370
20110920,MAV,9312,0,16647
20110920,MAXY,5755,0,24674
20110920,MAY,500,0,4700
20110920,MBB,40614,0,73625
20110920,MBFI,10284,0,22984
20110920,MBG,12442,0,12591
20110920,MBI,364993,0,611671
20110920,MBLX,10639,0,33944
20110920,MBND,5490,0,6790
20110920,MBT,193756,0,308315
20110920,MBVT,308,0,855
20110920,MCA,5543,0,26537
20110920,MCBI,350,0,550
20110920,MCC,300,0,5700
20110920,MCD,899867,200,1651481
20110920,MCF,2070,0,5897
20110920,MCGC,42054,0,77151
20110920,MCHP,250224,0,340446
20110920,MCHX,25375,0,47375
20110920,MCI,1742,0,2524
20110920,MCK,106466,0,308876
20110920,MCN,2861,0,15061
20110920,MCO,728770,0,975653
20110920,MCOX,3500,1900,23771
20110920,MCP,1602800,90506,7584431
20110920,MCPpA,2527,837,85558
20110920,MCR,16954,0,27295
20110920,MCRI,506,0,2291
20110920,MCRL,34357,0,94332
20110920,MCRO,400,0,10140
20110920,MCRS,151209,0,210027
20110920,MCS,4400,0,19858
20110920,MCY,5393,0,11505
20110920,MCZ,2100,0,50624
20110920,MD,3920,0,17698
20110920,MDAS,19256,0,52660
20110920,MDC,51846,200,106650
20110920,MDCA,10123,0,17544
20110920,MDCI,3143,0,5265
20110920,MDCO,19818,0,52058
20110920,MDF,10226,0,43981
20110920,MDP,15313,0,54792
20110920,MDR,241229,0,992591
20110920,MDRX,378964,0,718635
20110920,MDS,6125,0,13145
20110920,MDSO,12047,0,26424
20110920,MDT,632541,0,1436702
20110920,MDTH,18516,0,26099
20110920,MDU,29462,0,119763
20110920,MDVN,47267,0,114590
20110920,MDW,174037,0,409271
20110920,MDY,61605,0,164145
20110920,MEA,14871,0,45129
20110920,MEAS,5300,0,14446
20110920,MED,18993,0,37261
20110920,MEDH,50518,0,127119
20110920,MEG,8600,0,28423
20110920,MEI,16450,0,27102
20110920,MELA,114451,2936,246685
20110920,MELI,85137,0,132788
20110920,MEMS,1800,0,3000
20110920,MEN,1700,0,16100
20110920,MENT,66112,0,130758
20110920,MEOH,3480,0,13130
20110920,MERC,2700,0,13245
20110920,MERU,8627,0,16931
20110920,MERpD,5505,0,12231
20110920,MERpE,1850,0,9600
20110920,MERpF,7730,0,25055
20110920,MERpK,7715,0,27834
20110920,MERpM,6237,0,14871
20110920,MERpP,7125,0,14375
20110920,MET,623803,100,1634649
20110920,METR,2757,0,11385
20110920,METpA,3148,0,9620
20110920,METpB,15173,0,102114
20110920,MF,818038,305600,1244826
20110920,MFA,249103,1800,691170
20110920,MFB,3500,0,45000
20110920,MFC,238712,2300,458798
20110920,MFD,14950,0,23460
20110920,MFG,127652,0,185559
20110920,MFL,11275,0,25019
20110920,MFLX,2320,0,3849
20110920,MFM,14402,0,28876
20110920,MFN,139535,100,371162
20110920,MFRI,835,0,935
20110920,MFSF,1400,0,2536
20110920,MFT,2513,0,9633
20110920,MFV,475,0,3939
20110920,MFW,433,0,6344
20110920,MG,2442,0,29771
20110920,MGA,74326,0,125579
20110920,MGAM,7263,0,16767
20110920,MGC,5629,0,13432
20110920,MGEE,4793,0,9035
20110920,MGF,15187,0,35021
20110920,MGH,6890,0,49231
20110920,MGI,13582,0,124981
20110920,MGIC,17751,0,132709
20110920,MGK,8127,0,15568
20110920,MGLN,6800,0,9885
20110920,MGM,4006483,15800,12151706
20110920,MGN,11908,0,30387
20110920,MGPI,9500,0,11567
20110920,MGRC,5342,0,6492
20110920,MGT,2000,0,35417
20110920,MGU,1435,0,17395
20110920,MGV,4272,0,8610
20110920,MHD,2046,0,6187
20110920,MHF,9825,0,17895
20110920,MHGC,10256,0,23987
20110920,MHI,2253,0,5453
20110920,MHK,58129,0,85214
20110920,MHLD,22641,0,111438
20110920,MHN,34582,0,53429
20110920,MHNA,300,0,1200
20110920,MHO,6153,0,15583
20110920,MHP,236679,0,642764
20110920,MHR,927203,400,2040763
20110920,MHRpC,100,0,2050
20110920,MHRpD,450,0,3750
20110920,MHS,319250,200,549975
20110920,MHY,18572,0,31093
20110920,MIC,10705,0,22258
20110920,MIDD,7010,0,11735
20110920,MIG,12826,0,23743
20110920,MILL,30752,0,55184
20110920,MIM,18729,0,404557
20110920,MIN,42626,0,105148
20110920,MIND,5199,0,33072
20110920,MINI,27429,0,57217
20110920,MINT,40539,0,72088
20110920,MIPS,150964,0,301460
20110920,MITI,58024,0,91054
20110920,MITK,33277,0,160764
20110920,MITL,7000,0,27214
20110920,MITT,3100,0,5211
20110920,MIY,4155,0,5055
20110920,MJI,2275,0,4623
20110920,MJN,96480,0,434498
20110920,MKC,25987,0,55756
20110920,MKL,4022,0,6526
20110920,MKSI,12294,0,21869
20110920,MKTAY,511,0,2514
20110920,MKTG,5477,0,33959
20110920,MKTX,13795,0,25649
20110920,MKV,500,0,2147
20110920,MLAB,300,0,2128
20110920,MLG,935,0,3745
20110920,MLHR,28701,0,48484
20110920,MLI,10861,0,27115
20110920,MLM,47437,0,59318
20110920,MLN,5328,0,6478
20110920,MLNK,15817,0,30437
20110920,MLNX,40100,5150,177786
20110920,MLP,1700,0,3211
20110920,MLPG,300,0,700
20110920,MLPI,4474,0,5999
20110920,MLPL,7219,0,11619
20110920,MLPN,1388,0,3017
20110920,MLPW,100,0,100
20110920,MLR,4376,0,13104
20110920,MLU,1565,0,23040
20110920,MMC,83063,100,297857
20110920,MMI,179156,0,399746
20110920,MMLP,3944,0,16483
20110920,MMM,317737,300,676132
20110920,MMP,21533,0,120019
20110920,MMR,103129,0,286252
20110920,MMS,7104,0,10753
20110920,MMSI,21726,0,54882
20110920,MMT,6148,0,38049
20110920,MMU,5361,0,16213
20110920,MMV,873,0,4592
20110920,MMYT,6500,0,18513
20110920,MNA,100,0,398
20110920,MNDO,1000,0,21084
20110920,MNE,200,0,800
20110920,MNGLW,1200,0,1200
20110920,MNI,69973,0,172653
20110920,MNKD,143659,400,375101
20110920,MNOV,5350,0,8650
20110920,MNP,1100,0,4444
20110920,MNR,13064,0,24263
20110920,MNRO,8444,0,25903
20110920,MNTA,484744,125529,1328805
20110920,MNTG,300,0,400
20110920,MO,1317840,6800,2552700
20110920,MOBI,21560,0,178999
20110920,MOCO,1700,0,2382
20110920,MOD,19304,0,111555
20110920,MOFG,100,0,200
20110920,MOG.A,861,0,1461
20110920,MOH,64203,100,76266
20110920,MOLX,187105,0,285828
20110920,MOLXA,4095,0,14713
20110920,MON,208081,300,573677
20110920,MOO,37750,0,443199
20110920,MORN,1897,0,6725
20110920,MORT,200,0,500
20110920,MOS,297421,100,1817628
20110920,MOSY,4695,0,6095
20110920,MOTR,102427,0,510526
20110920,MOV,7624,0,17425
20110920,MOVE,180439,0,1116095
20110920,MPA,5525,0,7325
20110920,MPAA,1679,400,5602
20110920,MPAC,200,0,2500
20110920,MPC,151576,0,496610
20110920,MPEL,1970444,0,4381592
20110920,MPET,9699,0,39630
20110920,MPG,33715,0,121377
20110920,MPJ,1090,0,1690
20110920,MPR,2533,0,11657
20110920,MPV,1165,0,1580
20110920,MPW,60093,0,100895
20110920,MPWR,21767,0,42236
20110920,MPX,170,0,270
20110920,MPpD,100,0,100
20110920,MQT,1600,0,3003
20110920,MQY,5400,0,12376
20110920,MR,8231,0,71049
20110920,MRCY,3531,0,15110
20110920,MRGE,103233,0,429053
20110920,MRH,36502,0,81353
20110920,MRHpA,300,0,11783
20110920,MRK,798450,0,2696685
20110920,MRLN,224,0,5539
20110920,MRNA,15014,0,87985
20110920,MRO,365076,100,886982
20110920,MRT,3800,0,4700
20110920,MRTN,2134,0,8659
20110920,MRVL,2046637,300,3265221
20110920,MRX,69109,0,265910
20110920,MS,3071139,23400,8325586
20110920,MSA,3894,0,54661
20110920,MSB,7349,0,29268
20110920,MSCC,142498,0,174299
20110920,MSCI,56998,0,229818
20110920,MSD,6650,0,20874
20110920,MSEX,1497,0,4059
20110920,MSFG,1473,0,1815
20110920,MSFT,5294232,15500,12146103
20110920,MSG,18500,0,35891
20110920,MSHL,7484,0,18264
20110920,MSI,202849,0,406613
20110920,MSJ,13337,0,24520
20110920,MSK,3800,0,15619
20110920,MSL,220,0,320
20110920,MSM,11892,0,16592
20110920,MSO,56209,0,92985
20110920,MSON,2000,0,3002
20110920,MSP,150,0,3450
20110920,MSPD,9120,0,21685
20110920,MSSR,9018,0,22640
20110920,MSTR,11928,0,20418
20110920,MSW,4921,0,11399
20110920,MSY,2200,0,8464
20110920,MSZ,13811,0,28581
20110920,MSpA,4589,0,25211
20110920,MT,921504,0,2734157
20110920,MTB,35066,100,106979
20110920,MTD,19634,0,30885
20110920,MTEX,4900,0,13096
20110920,MTG,562578,0,1086764
20110920,MTGE,9740,0,13563
20110920,MTH,67673,0,90329
20110920,MTK,350,0,1783
20110920,MTL,135239,0,429608
20110920,MTLp,45800,0,136500
20110920,MTN,113257,0,226731
20110920,MTOR,129220,0,207045
20110920,MTOX,800,0,1827
20110920,MTP,24095,0,37289
20110920,MTR,600,0,800
20110920,MTRN,6300,0,30255
20110920,MTRX,18973,0,42448
20110920,MTS,200,0,3000
20110920,MTSC,5501,0,9858
20110920,MTSL,100,0,700
20110920,MTSN,4935,0,23345
20110920,MTT,2945,0,3645
20110920,MTU,61032,0,210619
20110920,MTW,605079,0,2080813
20110920,MTX,20902,0,49230
20110920,MTZ,101026,0,143042
20110920,MU,3794623,0,8976160
20110920,MUA,18151,0,35961
20110920,MUAC,122,0,122
20110920,MUAD,161,0,161
20110920,MUAE,109,0,109
20110920,MUAF,500,0,1011
20110920,MUB,37937,0,56677
20110920,MUC,14127,0,38760
20110920,MUE,5625,0,14263
20110920,MUH,800,0,1290
20110920,MUI,11969,0,26412
20110920,MUJ,300,0,8418
20110920,MUNI,2017,0,5244
20110920,MUR,116678,200,375104
20110920,MUS,1500,0,7613
20110920,MUSA,700,0,10600
20110920,MVC,4853,0,7558
20110920,MVF,6645,0,19441
20110920,MVG,3705,0,25666
20110920,MVIS,149389,8297,224831
20110920,MVO,10713,0,29567
20110920,MVT,100,0,2100
20110920,MVV,7902,0,30669
20110920,MW,31180,2700,135089
20110920,MWA,78112,0,155574
20110920,MWE,30519,0,122429
20110920,MWG,5458,0,14464
20110920,MWIV,2678,0,7563
20110920,MWJ,24639,0,35008
20110920,MWN,17575,0,29468
20110920,MWO,4000,0,10913
20110920,MWR,8722,0,18571
20110920,MWV,51821,0,93281
20110920,MWW,362912,20220,752921
20110920,MX,4300,0,8650
20110920,MXA,2500,0,5751
20110920,MXC,1500,0,2300
20110920,MXF,4540,0,31440
20110920,MXI,3851,0,20736
20110920,MXIM,242222,0,507330
20110920,MXL,11544,0,35703
20110920,MXWL,24749,0,50030
20110920,MY,17083,0,41321
20110920,MYC,13519,0,21330
20110920,MYD,3670,0,10920
20110920,MYE,2735,0,9454
20110920,MYF,1400,0,3087
20110920,MYGN,41338,0,74471
20110920,MYI,24960,0,41886
20110920,MYJ,500,0,1200
20110920,MYL,734815,0,1233998
20110920,MYN,8925,0,26167
20110920,MYRG,4573,0,256153
20110920,MYRX,6700,0,12500
20110920,MYY,9290,0,16464
20110920,MZA,200,0,8000
20110920,MZZ,21805,0,45196
20110920,N,15213,0,107943
20110920,NABI,20581,0,34121
20110920,NAC,200,0,7133
20110920,NAD,4369,0,15989
20110920,NAFC,1592,0,3284
20110920,NAI,9985,0,30739
20110920,NAK,7100,200,130781
20110920,NANO,15661,0,38136
20110920,NANX,1111,0,4429
20110920,NARA,25088,0,32308
20110920,NASI,1399,0,1399
20110920,NAT,14213,0,48618
20110920,NATH,500,500,1100
20110920,NATI,11166,0,57884
20110920,NATL,300,0,697
20110920,NATR,2150,0,5882
20110920,NAUH,800,300,975
20110920,NAV,64422,0,126448
20110920,NAVG,1403,0,4503
20110920,NAVR,45263,0,71924
20110920,NBB,36553,0,57950
20110920,NBBC,1600,0,5720
20110920,NBD,3850,0,18760
20110920,NBG,126332,0,642465
20110920,NBGpA,7500,0,23955
20110920,NBH,11387,0,19165
20110920,NBIX,19058,0,38777
20110920,NBL,248551,0,474518
20110920,NBO,352,0,352
20110920,NBR,545273,900,1052174
20110920,NBS,31747,0,95518
20110920,NBTB,7025,0,13284
20110920,NBW,400,0,1038
20110920,NBXH,1650,0,2412
20110920,NBY,4400,0,17600
20110920,NC,3753,0,5169
20110920,NCA,3200,0,11736
20110920,NCB,165,0,165
20110920,NCCpA,1298,0,5340
20110920,NCCpB,800,0,3010
20110920,NCI,29746,0,56813
20110920,NCIT,1988,0,4376
20110920,NCL,2785,0,15389
20110920,NCMI,17076,0,78587
20110920,NCO,200,0,2800
20110920,NCP,400,0,3335
20110920,NCR,240633,0,618429
20110920,NCS,6935,0,31123
20110920,NCT,644368,58170,1109563
20110920,NCTY,1400,0,11147
20110920,NCTpB,700,0,900
20110920,NCU,400,0,710
20110920,NCV,29969,0,71895
20110920,NCZ,21437,0,70242
20110920,NDAQ,411104,0,544789
20110920,NDN,54437,4331,126238
20110920,NDSN,68384,0,91219
20110920,NDZ,5100,0,64109
20110920,NE,170073,100,424979
20110920,NEA,4656,0,11997
20110920,NEBS,700,0,1377
20110920,NEE,331310,0,588639
20110920,NEEpC,2294,0,4141
20110920,NEEpF,3671,0,10976
20110920,NEI,17352,0,63706
20110920,NEM,2424027,6900,4387517
20110920,NEOG,12030,0,18603
20110920,NEOP,39950,0,146822
20110920,NEP,24535,3302,95226
20110920,NEPT,16290,0,24620
20110920,NETL,235567,0,780885
20110920,NEU,6651,0,12672
20110920,NEV,5232,0,24901
20110920,NEWN,7940,0,66845
20110920,NEWP,22668,0,39632
20110920,NEWS,6841,0,9899
20110920,NEXS,8830,0,21780
20110920,NFBK,4679,0,6455
20110920,NFG,109407,200,157245
20110920,NFJ,66678,0,165018
20110920,NFLX,3333911,67910,11363976
20110920,NFO,7400,0,41327
20110920,NFP,11038,0,18355
20110920,NFX,297099,200,487184
20110920,NG,616126,7500,1545046
20110920,NGD,534930,13859,889148
20110920,NGG,72137,0,144736
20110920,NGL,3840,0,19040
20110920,NGLS,64246,0,176924
20110920,NGO,348,0,1448
20110920,NGPC,10766,0,24809
20110920,NGS,835,0,4769
20110920,NGSX,600,0,3600
20110920,NGZ,200,0,3208
20110920,NHC,835,0,2391
20110920,NHCpA,1800,0,3100
20110920,NHI,18820,0,34485
20110920,NHS,2867,0,18001
20110920,NHTB,300,0,700
20110920,NI,243794,0,609799
20110920,NIB,1727,0,2584
20110920,NICE,5343,0,29767
20110920,NICK,450,0,4327
20110920,NIE,5329,0,29079
20110920,NIF,4100,0,7654
20110920,NIHD,59272,0,384302
20110920,NILE,25850,0,28743
20110920,NIM,5297,0,7966
20110920,NIO,8431,0,54538
20110920,NJ,4334,0,10187
20110920,NJR,4214,0,14124
20110920,NKA,17950,0,68758
20110920,NKBP,2299,0,7288
20110920,NKE,205615,0,645423
20110920,NKL,1350,0,6770
20110920,NKO,700,0,2180
20110920,NKR,3501,0,3501
20110920,NKSH,681,0,980
20110920,NKTR,272199,0,1080130
20110920,NKX,600,0,927
20110920,NL,900,0,4222
20110920,NLC,118125,0,258233
20110920,NLR,4500,0,12928
20110920,NLS,1500,0,16775
20110920,NLSN,209845,0,486297
20110920,NLST,4300,0,53637
20110920,NLY,2547381,0,6647076
20110920,NM,58460,0,154661
20110920,NMA,2415,0,7820
20110920,NMD,20700,0,33180
20110920,NMFC,11855,0,28150
20110920,NMI,1700,0,5164
20110920,NMM,39408,0,90880
20110920,NMO,19470,0,43991
20110920,NMP,2710,0,2710
20110920,NMR,28844,0,76791
20110920,NMRX,637,0,3423
20110920,NMY,1700,0,2251
20110920,NMZ,2000,0,16981
20110920,NNA,1300,0,8950
20110920,NNB,600,0,2811
20110920,NNBR,20249,0,27685
20110920,NNC,1633,0,4730
20110920,NNF,250,0,250
20110920,NNI,3732,0,14664
20110920,NNJ,400,0,600
20110920,NNN,113906,0,285600
20110920,NNO,365,0,465
20110920,NNP,2167,0,6567
20110920,NNY,100,0,1892
20110920,NOA,54300,0,147496
20110920,NOAH,6051,0,9561
20110920,NOC,300910,0,417287
20110920,NOG,85787,3100,219273
20110920,NOK,2723561,0,10105206
20110920,NOMO,150,0,150
20110920,NOOF,100,0,2440
20110920,NOR,45026,0,77496
20110920,NORW,3005,0,8218
20110920,NOV,515563,400,1260342
20110920,NP,12697,0,26115
20110920,NPBC,95354,400,160145
20110920,NPC,600,0,2375
20110920,NPD,22400,0,36836
20110920,NPF,10072,0,13072
20110920,NPI,6024,0,26846
20110920,NPK,3522,0,7242
20110920,NPM,24978,0,53745
20110920,NPO,4298,0,15303
20110920,NPP,17956,0,37160
20110920,NPSP,46964,0,128515
20110920,NPT,20970,0,29287
20110920,NPTN,10466,0,36565
20110920,NPX,23713,0,40647
20110920,NPY,1000,0,4285
20110920,NQ,11300,0,77651
20110920,NQC,2100,0,4200
20110920,NQI,5106,0,27756
20110920,NQJ,2754,0,10974
20110920,NQM,5074,0,13871
20110920,NQN,2180,0,5157
20110920,NQP,1431,0,2331
20110920,NQS,5075,0,17592
20110920,NQU,12498,0,27695
20110920,NR,81820,0,136662
20110920,NRCI,100,0,536
20110920,NRF,125301,0,287155
20110920,NRFpA,1100,0,2090
20110920,NRFpB,400,0,2653
20110920,NRG,284473,0,679142
20110920,NRGY,65549,0,252919
20110920,NRK,400,0,1137
20110920,NRKpC,4000,0,4000
20110920,NRO,3079,0,42784
20110920,NRP,28543,0,70111
20110920,NRT,2100,0,7945
20110920,NRU,1200,0,1637
20110920,NS,12735,0,48483
20110920,NSC,216692,700,351816
20110920,NSH,3372,0,10845
20110920,NSIT,14759,0,23609
20110920,NSL,17855,0,39359
20110920,NSM,326306,0,768713
20110920,NSP,2244,0,11009
20110920,NSPH,28259,0,80240
20110920,NSR,18126,0,44000
20110920,NSSC,2000,0,5685
20110920,NST,17476,0,40202
20110920,NSTC,18537,0,22366
20110920,NSU,44353,0,153254
20110920,NTAP,660428,100,2541379
20110920,NTCT,42562,0,60648
20110920,NTE,10021,0,29847
20110920,NTES,248681,0,411453
20110920,NTG,15803,0,69888
20110920,NTGR,47564,0,81368
20110920,NTIC,150,0,300
20110920,NTL,100,0,100
20110920,NTLS,4881,0,18841
20110920,NTN,2000,0,3413
20110920,NTRI,43887,0,90427
20110920,NTRS,135017,0,262475
20110920,NTSC,700,0,2400
20110920,NTSP,7759,0,22857
20110920,NTT,19231,0,62769
20110920,NTWK,18625,0,161266
20110920,NTZ,500,0,500
20110920,NU,99483,0,157527
20110920,NUAN,208236,0,307213
20110920,NUC,2793,0,8743
20110920,NUCL,800,0,1650
20110920,NUE,227507,200,357512
20110920,NUGT,125789,0,243311
20110920,NUM,250,0,3505
20110920,NUN,1575,0,7277
20110920,NUO,2537,0,3212
20110920,NUROD,8431,1800,14909
20110920,NUS,103859,0,264056
20110920,NUTR,3852,0,4652
20110920,NUV,62723,0,131644
20110920,NUVA,19083,0,259108
20110920,NVAX,93929,0,283518
20110920,NVC,5248,0,14508
20110920,NVDA,3545333,2400,7113620
20110920,NVE,486545,0,724541
20110920,NVEC,916,0,6765
20110920,NVG,12360,0,22774
20110920,NVGN,7000,0,14780
20110920,NVGpC,9903,0,15103
20110920,NVLS,99604,0,197956
20110920,NVMI,2600,0,16309
20110920,NVN,400,0,3090
20110920,NVO,10932,0,33091
20110920,NVR,1241,0,4241
20110920,NVS,103938,0,1289183
20110920,NVTL,19346,0,53726
20110920,NVX,1100,0,9277
20110920,NWBI,29309,0,58336
20110920,NWE,3476,0,13376
20110920,NWK,4410,0,12582
20110920,NWL,231656,0,666588
20110920,NWLI,555,0,905
20110920,NWN,4381,0,9030
20110920,NWPX,3177,0,6615
20110920,NWS,524963,0,1418969
20110920,NWSA,2423391,300,4333510
20110920,NWY,7200,0,17150
20110920,NWpC,2400,0,2400
20110920,NX,31168,0,93640
20110920,NXC,1200,0,3410
20110920,NXE,129,0,129
20110920,NXG,518666,0,1169748
20110920,NXI,800,0,2200
20110920,NXJ,400,0,16144
20110920,NXK,1029,0,1829
20110920,NXM,400,0,1580
20110920,NXMpC,100,0,200
20110920,NXN,380,0,710
20110920,NXP,4450,0,11886
20110920,NXPI,86969,0,281252
20110920,NXQ,4878,0,8551
20110920,NXR,2100,0,6687
20110920,NXST,10326,0,27048
20110920,NXTM,12631,0,59520
20110920,NXY,136906,4700,305405
20110920,NXYpB,3338,0,5894
20110920,NXZ,2900,0,7940
20110920,NY,1600,0,3600
20110920,NYB,423782,300,1146450
20110920,NYF,421,0,861
20110920,NYH,400,0,400
20110920,NYMT,4500,0,22163
20110920,NYMX,2124,0,4403
20110920,NYNY,8611,0,25091
20110920,NYT,322204,0,608393
20110920,NYV,600,0,700
20110920,NYX,272516,0,547531
20110920,NZF,2400,0,21721
20110920,NZH,785,0,8050
20110920,NZT,45509,0,148675
20110920,NZX,1700,0,2691
20110920,O,110045,0,160009
20110920,OABC,1398,0,2909
20110920,OAS,217262,0,365495
20110920,OB,7429,0,11447
20110920,OC,62317,0,138892
20110920,OC.WS.B,600,0,4900
20110920,OCFC,2988,0,8133
20110920,OCLR,98917,0,296329
20110920,OCN,44417,0,77940
20110920,OCNF,1700,0,20844
20110920,OCR,216418,0,380339
20110920,OCZ,159684,0,284545
20110920,ODC,2785,0,9312
20110920,ODFL,19121,0,65876
20110920,ODP,730549,400,1624093
20110920,OEF,30294,0,54700
20110920,OEH,56350,0,91943
20110920,OFC,16616,0,149450
20110920,OFCpG,350,0,1350
20110920,OFCpH,300,0,300
20110920,OFG,6348,0,10398
20110920,OFIX,3588,0,9973
20110920,OFLX,200,0,1232
20110920,OGE,18130,0,88206
20110920,OGXI,5666,0,9786
20110920,OHI,38848,0,101447
20110920,OI,168855,0,289795
20110920,OIA,4366,0,7679
20110920,OIB,13612,0,25433
20110920,OIC,2699,0,5494
20110920,OIH,295652,1100,477452
20110920,OII,183336,0,264189
20110920,OIIM,9150,0,18909
20110920,OIL,42659,0,111476
20110920,OILT,2400,0,101203
20110920,OINK,4450,0,20743
20110920,OIS,20490,0,50088
20110920,OKE,44712,0,86588
20110920,OKS,32828,0,88037
20110920,OKSB,8238,0,13138
20110920,OLN,65505,0,95361
20110920,OLP,1219,0,4069
20110920,OMAB,900,0,1600
20110920,OMC,132708,0,458656
20110920,OMCL,29678,0,175978
20110920,OME,14822,0,40254
20110920,OMER,15561,0,24641
20110920,OMEX,392611,0,850192
20110920,OMG,5031,0,23225
20110920,OMI,26875,0,41129
20110920,OMN,156359,0,200345
20110920,OMPI,3720,0,5274
20110920,OMX,187632,400,375177
20110920,ONB,34795,100,55824
20110920,ONCY,7722,0,14115
20110920,ONE,8102,0,23035
20110920,ONEQ,1947,0,4547
20110920,ONNN,699654,0,1026055
20110920,ONP,5750,0,26187
20110920,ONSM,100,0,2200
20110920,ONTY,52722,0,135996
20110920,ONVI,300,300,300
20110920,ONXX,71228,0,198563
20110920,OPEN,413531,0,634565
20110920,OPK,108451,0,266228
20110920,OPLK,7798,0,17431
20110920,OPNT,5965,0,21461
20110920,OPTR,322609,0,868266
20110920,OPTT,4998,0,8026
20110920,OPWV,106218,0,297481
20110920,OPXA,4680,0,11185
20110920,OPXT,61890,0,163451
20110920,OPY,1441,0,2394
20110920,ORA,65415,0,112589
20110920,ORB,24235,0,81801
20110920,ORBC,10110,0,15150
20110920,ORBK,2650,0,19490
20110920,ORCC,8700,0,38888
20110920,ORCH,2890,0,4790
20110920,ORCL,4880456,1500,11729847
20110920,ORCT,3900,0,9206
20110920,OREX,73476,0,190694
20110920,ORI,103593,0,312073
20110920,ORIGV,11800,0,36858
20110920,ORIT,66000,0,444647
20110920,ORLY,129231,0,254924
20110920,ORN,9017,0,46645
20110920,ORRF,200,0,2312
20110920,ORS,29324,0,61595
20110920,OSBC,1870,0,13099
20110920,OSG,28530,0,73077
20110920,OSIR,16510,0,20310
20110920,OSIS,9542,0,12872
20110920,OSK,55388,0,181143
20110920,OSM,1000,0,1400
20110920,OSN,6100,2500,14780
20110920,OSTK,1696,0,3808
20110920,OSUR,50627,0,138379
20110920,OTEX,16002,0,27031
20110920,OTIV,3460,0,23926
20110920,OTP,159,0,159
20110920,OTT,4356,0,16524
20110920,OTTR,7403,0,18103
20110920,OUTD,4218,0,7311
20110920,OVLY,100,0,400
20110920,OVTI,218338,0,1079100
20110920,OWW,31093,0,55042
20110920,OXBT,570,0,1842
20110920,OXF,6099,0,23700
20110920,OXGN,67848,0,263438
20110920,OXLC,500,0,3250
20110920,OXM,7400,0,32167
20110920,OXY,374952,800,1264007
20110920,OYOG,2201,0,3001
20110920,OZM,55230,0,105684
20110920,OZRK,18063,0,30515
20110920,OpD,335,0,935
20110920,OpE,1308,0,3151
20110920,P,70658,0,229173
20110920,PAA,87697,0,183335
20110920,PAAS,43907,100,228246
20110920,PAC,1900,0,4900
20110920,PACB,21352,0,56091
20110920,PACR,17592,0,44849
20110920,PACW,14257,0,50373
20110920,PAET,111805,0,314274
20110920,PAF,500,0,1700
20110920,PAG,18258,100,31040
20110920,PAGG,350,0,3349
20110920,PAI,2797,0,6541
20110920,PAL,113090,900,336911
20110920,PALL,2311,0,338588
20110920,PAM,14650,0,17350
20110920,PANL,256844,100,511574
20110920,PAO,500,0,500
20110920,PAR,300,0,600
20110920,PARL,200,0,3800
