,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111121,LIOX,17049,0,72726
20111121,LIT,1200,0,10968
20111121,LIWA,18219,0,66185
20111121,LIZ,164594,200,413050
20111121,LKFN,1986,0,3999
20111121,LKQX,48946,0,107184
20111121,LL,32177,0,65884
20111121,LLEN,17869,0,89845
20111121,LLL,18655,0,70943
20111121,LLNW,151590,0,310583
20111121,LLTC,332449,100,477729
20111121,LLY,884612,0,1551206
20111121,LM,226657,0,317558
20111121,LMIA,3626,0,10837
20111121,LMLP,7960,0,34463
20111121,LMNX,15517,0,28029
20111121,LMOS,1000,0,4080
20111121,LMT,340798,100,621643
20111121,LNBB,100,0,100
20111121,LNC,865612,0,1542461
20111121,LNC.WS,1050,0,1550
20111121,LNCE,13425,0,19738
20111121,LNCR,105016,0,138235
20111121,LNDC,4500,0,7049
20111121,LNET,19928,0,61088
20111121,LNG,693134,0,1244553
20111121,LNKD,442666,22400,1546893
20111121,LNN,4965,0,8339
20111121,LNT,54577,0,87827
20111121,LO,132956,0,236669
20111121,LOCM,3182,0,59837
20111121,LODE,42600,1000,121721
20111121,LOGI,87478,14370,155384
20111121,LOGM,4133,0,7562
20111121,LOJN,82950,0,120740
20111121,LONG,8380,0,30697
20111121,LOOP,9400,0,16035
20111121,LOPE,8560,0,19082
20111121,LOR,1500,0,11811
20111121,LORL,4200,0,15789
20111121,LOW,1300644,1400,2207665
20111121,LPH,32330,0,130798
20111121,LPHI,21260,0,58985
20111121,LPL,69237,0,98874
20111121,LPLA,12176,0,24493
20111121,LPNT,68500,0,82977
20111121,LPR,33929,0,111415
20111121,LPS,34560,0,176891
20111121,LPSN,14809,0,38072
20111121,LPTH,200,0,2650
20111121,LPX,411096,0,622462
20111121,LQD,277338,0,643749
20111121,LQDT,5252,0,17876
20111121,LRAD,1600,0,12532
20111121,LRCX,217500,0,673385
20111121,LRE,4000,0,28099
20111121,LRN,89888,0,121084
20111121,LRY,43634,0,125302
20111121,LSC,15257,0,29952
20111121,LSCC,130056,20900,211345
20111121,LSE,16100,0,28650
20111121,LSEpA,200,0,1100
20111121,LSG,23980,0,34680
20111121,LSI,877420,0,2618378
20111121,LSTR,11859,0,24926
20111121,LSTZA,43241,0,272292
20111121,LTBR,400,0,11400
20111121,LTC,10920,0,17755
20111121,LTD,225414,0,783540
20111121,LTL,500,0,1371
20111121,LTM,12834,0,26509
20111121,LTON,7000,0,43518
20111121,LTPZ,9279,0,17367
20111121,LTRE,100,0,300
20111121,LTRX,500,0,3500
20111121,LTS,21726,0,95511
20111121,LTXC,23731,0,72238
20111121,LUB,400,0,6061
20111121,LUFK,52788,0,78052
20111121,LUK,175621,0,427917
20111121,LULU,270918,1000,848235
20111121,LUNA,400,0,3000
20111121,LUV,561748,300,1202210
20111121,LUX,11500,0,18740
20111121,LVB,800,0,1300
20111121,LVL,1865,0,5058
20111121,LVLT,301717,300,1060027
20111121,LVS,2091419,4000,4522487
20111121,LWAY,284,0,2192
20111121,LWC,4901,0,9769
20111121,LXK,87720,0,292889
20111121,LXP,98521,0,311064
20111121,LXPpC,604,0,1704
20111121,LXPpD,5200,0,10900
20111121,LXRX,59135,0,157005
20111121,LXU,12432,0,95541
20111121,LYB,1674282,0,6516432
20111121,LYG,746793,1300,1581154
20111121,LYGpA,4776,0,17097
20111121,LYTS,4090,0,7935
20111121,LYV,151505,0,189762
20111121,LZB,25759,0,41462
20111121,M,1437307,0,2275872
20111121,MA,100470,0,244498
20111121,MAA,30405,0,54222
20111121,MAB,300,0,662
20111121,MAC,110451,0,191407
20111121,MAG,16600,0,37685
20111121,MAIN,24090,0,196379
20111121,MAKO,251236,200,618703
20111121,MALL,900,0,9352
20111121,MAN,155581,0,239792
20111121,MANH,4783,0,13033
20111121,MANT,14316,0,34870
20111121,MAPP,3600,0,9799
20111121,MAR,471015,0,695532
20111121,MARPS,1130,0,1915
20111121,MAS,716393,0,1156320
20111121,MASC,5138,0,9330
20111121,MASI,95522,0,232812
20111121,MAT,346117,0,470297
20111121,MATL,2630,0,6625
20111121,MATS,3100,0,9466
20111121,MATW,10468,0,23542
20111121,MAV,3700,0,20150
20111121,MAXY,2700,0,8820
20111121,MBB,129811,0,179218
20111121,MBF,100,0,1308
20111121,MBFI,11400,0,35686
20111121,MBG,7401,0,8350
20111121,MBI,202151,0,356540
20111121,MBLX,15587,0,42236
20111121,MBND,800,0,17907
20111121,MBRG,100,0,20606
20111121,MBT,341505,0,484889
20111121,MBWM,218,0,2017
20111121,MCA,750,0,12256
20111121,MCBC,155,0,3863
20111121,MCBI,700,0,1400
20111121,MCC,3695,0,7334
20111121,MCD,763620,0,1363938
20111121,MCF,12190,0,18312
20111121,MCGC,33413,0,100671
20111121,MCHP,83819,0,206470
20111121,MCHX,46879,0,81294
20111121,MCI,300,0,1990
20111121,MCK,87722,100,228142
20111121,MCN,5644,0,31418
20111121,MCO,335549,100,766369
20111121,MCOX,1060,0,11244
20111121,MCP,720252,0,1764034
20111121,MCPpA,2610,0,7290
20111121,MCR,19211,0,56654
20111121,MCRI,454,0,2202
20111121,MCRL,37648,0,72806
20111121,MCRO,1930,0,1930
20111121,MCRS,21145,0,79199
20111121,MCS,10813,0,19939
20111121,MCY,23848,100,33550
20111121,MCZ,28760,0,157825
20111121,MD,13205,0,23258
20111121,MDAS,64598,0,248158
20111121,MDC,15331,0,80999
20111121,MDCA,33840,0,52186
20111121,MDCI,300,0,2418
20111121,MDCO,17500,0,31034
20111121,MDD,1091,0,3459
20111121,MDF,68660,0,124876
20111121,MDGN,155,0,390
20111121,MDH,1000,0,2900
20111121,MDM,500,0,700
20111121,MDP,86034,0,102827
20111121,MDR,540884,0,1418351
20111121,MDRX,216159,0,469197
20111121,MDS,1160,0,4637
20111121,MDSO,21715,0,35804
20111121,MDT,857827,1700,2316462
20111121,MDTH,7000,0,11500
20111121,MDU,80702,0,142124
20111121,MDVN,100197,0,192167
20111121,MDW,94517,0,411508
20111121,MDY,668065,0,1016243
20111121,MDYG,280,0,1455
20111121,MEA,12050,0,60966
20111121,MEAS,1400,0,3910
20111121,MED,22592,0,85584
20111121,MEDH,6752,0,39035
20111121,MEDW,1000,0,1300
20111121,MEG,17349,200,35938
20111121,MEI,2609,0,5614
20111121,MELA,43803,0,227418
20111121,MELI,64655,0,541258
20111121,MEMS,777,0,1377
20111121,MEN,7682,0,15671
20111121,MENT,140800,0,383220
20111121,MEOH,29912,0,36582
20111121,MERC,11700,0,66779
20111121,MERU,6336,0,18986
20111121,MERpD,8555,0,12772
20111121,MERpE,5474,0,11598
20111121,MERpF,6160,0,17328
20111121,MERpK,14952,0,18461
20111121,MERpM,13941,0,48779
20111121,MERpP,3500,0,5434
20111121,MES,100,0,1900
20111121,MET,734712,100,1755586
20111121,METR,4300,0,9100
20111121,METpA,11735,0,23070
20111121,METpB,10110,0,30000
20111121,MFA,210185,1700,484363
20111121,MFApA,100,0,600
20111121,MFB,79500,0,302650
20111121,MFC,340170,5700,517178
20111121,MFD,340,0,6032
20111121,MFG,136344,0,286983
20111121,MFI,100,0,760
20111121,MFL,4651,0,23776
20111121,MFLX,1998,0,11090
20111121,MFM,5100,0,10082
20111121,MFN,27434,200,208014
20111121,MFRI,1000,0,17000
20111121,MFRM,12545,0,94724
20111121,MFT,800,0,4600
20111121,MFV,13339,0,20330
20111121,MFW,500,0,8639
20111121,MG,1736,0,12598
20111121,MGA,35959,500,56168
20111121,MGAM,20745,0,117881
20111121,MGC,7749,0,19187
20111121,MGEE,3963,0,13542
20111121,MGF,2326,0,29068
20111121,MGH,21858,0,98140
20111121,MGI,40305,0,169095
20111121,MGIC,47185,0,126811
20111121,MGK,13404,0,26106
20111121,MGLN,20820,0,24421
20111121,MGM,1881479,14700,4431306
20111121,MGN,12851,9637,80922
20111121,MGPI,1400,0,2935
20111121,MGRC,2650,0,9050
20111121,MGU,2606,0,24591
20111121,MGV,2429,0,15818
20111121,MHD,2405,0,5849
20111121,MHF,4790,0,23981
20111121,MHGC,19941,0,84075
20111121,MHI,8081,0,15581
20111121,MHK,15112,0,42680
20111121,MHLD,12696,0,20167
20111121,MHN,2100,0,7866
20111121,MHNA,1250,0,2050
20111121,MHO,11232,0,21933
20111121,MHP,176208,0,500726
20111121,MHR,300316,500,720298
20111121,MHRpC,5080,0,7836
20111121,MHRpD,282,0,282
20111121,MHS,232565,0,558701
20111121,MHY,14939,0,43625
20111121,MIC,15020,0,47759
20111121,MIDD,4186,0,10795
20111121,MIG,4508,0,16882
20111121,MIL,9366,0,25761
20111121,MILL,22582,0,94947
20111121,MIM,4516,0,15816
20111121,MIN,57970,0,164128
20111121,MIND,6584,0,20391
20111121,MINI,5745,0,13465
20111121,MINT,18319,0,39455
20111121,MIPS,80825,0,211996
20111121,MITI,39459,100,95189
20111121,MITK,54477,0,110229
20111121,MITL,3264,0,11429
20111121,MITT,3853,0,8240
20111121,MIY,3198,0,6198
20111121,MJH,120,0,545
20111121,MJN,46147,0,136439
20111121,MKC,33995,0,75093
20111121,MKL,4361,0,6261
20111121,MKS,300,0,3200
20111121,MKSI,14986,0,63723
20111121,MKTAY,289,0,2218
20111121,MKTG,11307,0,30607
20111121,MKTX,4818,0,9299
20111121,MKV,1200,0,2904
20111121,MLG,2930,0,5087
20111121,MLHR,13682,0,28285
20111121,MLI,16935,0,40518
20111121,MLM,21087,0,30935
20111121,MLN,1000,0,6365
20111121,MLNK,8272,0,38754
20111121,MLNX,15610,0,40457
20111121,MLP,2305,0,3260
20111121,MLPI,100,0,9808
20111121,MLPL,3280,0,13060
20111121,MLPN,470,0,4054
20111121,MLR,7804,0,45315
20111121,MLU,1710,0,105861
20111121,MLVF,322,0,822
20111121,MMC,320479,0,417419
20111121,MMI,214706,0,966964
20111121,MMLP,7574,0,18256
20111121,MMM,454909,800,877797
20111121,MMP,38107,0,80943
20111121,MMR,445371,600,739238
20111121,MMS,2960,0,29855
20111121,MMSI,13600,0,81467
20111121,MMT,22178,0,77356
20111121,MMU,11947,0,40863
20111121,MMYT,7816,0,14345
20111121,MN,77519,0,244510
20111121,MNA,940,0,1280
20111121,MNDO,400,0,6811
20111121,MNE,200,0,2030
20111121,MNEL,200,0,988
20111121,MNI,233168,0,342384
20111121,MNKD,45536,0,227718
20111121,MNOV,100,0,300
20111121,MNP,1975,0,4050
20111121,MNR,7585,0,38446
20111121,MNRK,1200,0,1200
20111121,MNRO,11816,0,16086
20111121,MNTA,40190,0,96938
20111121,MNTG,200,0,1200
20111121,MNTX,3600,0,12400
20111121,MO,1906968,3500,3492628
20111121,MOBI,27781,0,78210
20111121,MOC,1140,0,1140
20111121,MOCO,756,0,956
20111121,MOD,12371,0,82394
20111121,MOFG,500,0,1500
20111121,MOG.A,1775,0,2467
20111121,MOH,12183,0,47103
20111121,MOLX,25029,0,66468
20111121,MOLXA,9671,0,131937
20111121,MON,262952,1000,600412
20111121,MOO,36207,0,180145
20111121,MORN,8509,0,13587
20111121,MORT,4992,0,6271
20111121,MOS,803620,0,1553348
20111121,MOSY,2414,0,5839
20111121,MOTR,42100,0,276672
20111121,MOV,9919,0,12719
20111121,MOVED,7666,1950,15331
20111121,MPAA,800,0,7900
20111121,MPAC,300,0,2700
20111121,MPC,440653,0,840822
20111121,MPEL,1591582,0,3970112
20111121,MPET,8550,0,40882
20111121,MPG,44731,0,76225
20111121,MPR,4100,0,5600
20111121,MPV,190,0,4031
20111121,MPW,67915,0,139290
20111121,MPWR,3556,0,15446
20111121,MPX,2902,0,3502
20111121,MQT,900,0,12031
20111121,MQY,4989,0,15038
20111121,MR,45785,0,76722
20111121,MRCY,2890,0,10478
20111121,MRF,15200,0,26446
20111121,MRGE,103744,9024,285376
20111121,MRH,41010,0,53537
20111121,MRK,1814936,100,3712310
20111121,MRLN,1600,0,2600
20111121,MRNA,214705,30870,812996
20111121,MRO,704424,100,1392077
20111121,MRT,2800,0,11404
20111121,MRTN,2410,0,4897
20111121,MRVL,2135353,0,3784582
20111121,MRX,165755,0,478548
20111121,MS,6770977,10800,15381500
20111121,MSA,8644,0,19877
20111121,MSB,6103,0,31619
20111121,MSBF,31000,0,31100
20111121,MSCC,30445,0,188819
20111121,MSCI,67712,0,281129
20111121,MSD,7580,0,30232
20111121,MSDXP,400,0,400
20111121,MSEX,4574,0,9384
20111121,MSF,1500,0,4408
20111121,MSFG,1200,0,2240
20111121,MSFT,6569721,0,16346983
20111121,MSG,13575,0,36765
20111121,MSHL,450,0,1350
20111121,MSI,89902,0,344655
20111121,MSJ,12997,0,30935
20111121,MSK,6300,0,20616
20111121,MSL,300,0,900
20111121,MSM,1810,0,20250
20111121,MSN,2000,0,8935
20111121,MSO,15550,0,46771
20111121,MSON,1620,0,1720
20111121,MSP,1600,0,7029
20111121,MSPD,23332,0,66417
20111121,MSSR,7000,0,44597
20111121,MSTR,9200,0,16411
20111121,MSW,5701,0,7656
20111121,MSY,12182,0,39893
20111121,MSZ,14312,0,27495
20111121,MSpA,2200,0,27327
20111121,MT,1040993,0,1715334
20111121,MTB,87785,0,132233
20111121,MTBpA,1276,0,5141
20111121,MTD,23900,0,73139
20111121,MTE,1800,0,3282
20111121,MTG,786885,6900,1881307
20111121,MTGE,3125,0,12829
20111121,MTH,10995,0,17545
20111121,MTK,1163,0,16247
20111121,MTL,198055,1100,1116609
20111121,MTLp,500,0,13759
20111121,MTN,2300,0,7640
20111121,MTOR,619132,121400,1809041
20111121,MTOX,696,0,2800
20111121,MTP,7411,0,30863
20111121,MTR,1000,0,1681
20111121,MTRN,8259,0,24778
20111121,MTRX,3875,0,24503
20111121,MTS,800,0,3913
20111121,MTSC,4145,0,14285
20111121,MTSN,8700,0,88099
20111121,MTT,3845,0,10297
20111121,MTU,139833,0,724999
20111121,MTW,418703,0,1432426
20111121,MTX,2915,0,7405
20111121,MTZ,41406,0,147388
20111121,MU,5936130,100,11978720
20111121,MUA,10173,0,28631
20111121,MUAA,288,0,288
20111121,MUAC,100,0,400
20111121,MUAE,400,0,400
20111121,MUAF,1200,0,1200
20111121,MUB,49744,0,75843
20111121,MUC,2943,0,24481
20111121,MUE,34733,0,48436
20111121,MUH,6197,0,9732
20111121,MUI,7338,0,15138
20111121,MUJ,776,0,6529
20111121,MUNI,2737,0,4126
20111121,MUR,108272,0,188967
20111121,MUS,3617,0,11689
20111121,MUSA,400,0,3057
20111121,MVC,2399,0,8400
20111121,MVF,7035,0,25048
20111121,MVG,8850,0,25075
20111121,MVIS,66968,0,234699
20111121,MVO,4085,0,24173
20111121,MVT,2619,0,7005
20111121,MVV,33249,0,63072
20111121,MW,18433,0,56692
20111121,MWA,116788,0,302963
20111121,MWE,145933,0,249267
20111121,MWG,8857,0,23677
20111121,MWIV,12892,0,23102
20111121,MWJ,18854,0,91740
20111121,MWN,39176,0,57072
20111121,MWO,2413,0,8055
20111121,MWR,10215,0,25883
20111121,MWV,161104,200,229669
20111121,MWW,522849,0,858049
20111121,MX,34122,0,150233
20111121,MXC,500,0,2360
20111121,MXF,2956,0,4668
20111121,MXI,6405,0,27772
20111121,MXIM,231763,0,531640
20111121,MXL,1450,0,16472
20111121,MXN,2220,0,2220
20111121,MXWL,51438,0,99236
20111121,MY,10790,0,48864
20111121,MYC,4081,0,8836
20111121,MYD,4955,0,26947
20111121,MYE,14486,0,32737
20111121,MYF,3407,0,11484
20111121,MYGN,29768,100,107886
20111121,MYI,8713,0,22049
20111121,MYJ,2045,0,4045
20111121,MYL,788701,0,1243250
20111121,MYM,3100,0,16015
20111121,MYN,11652,0,26014
20111121,MYRG,2300,0,5387
20111121,MYRX,16327,0,52227
20111121,MYY,23571,0,59168
20111121,MZA,388,0,538
20111121,MZF,5832,0,7928
20111121,MZZ,14025,0,34400
20111121,N,17710,0,96492
20111121,NABI,28072,0,48591
20111121,NAC,100,0,11509
20111121,NAD,10308,0,16976
20111121,NAFC,1106,0,5499
20111121,NAI,16840,0,22925
20111121,NAII,300,0,1850
20111121,NAK,21198,0,99507
20111121,NAN,1200,0,2146
20111121,NANO,15300,0,40341
20111121,NANX,1600,0,2255
20111121,NARA,20777,0,37157
20111121,NASB,2400,0,4500
20111121,NAT,87597,0,164513
20111121,NATI,15769,0,30408
20111121,NATL,300,0,931
20111121,NATR,17440,0,33719
20111121,NAV,120879,0,415591
20111121,NAVG,3606,0,6451
20111121,NAVR,7850,0,20930
20111121,NBB,24972,0,64306
20111121,NBD,6475,0,36214
20111121,NBG,223976,0,946534
20111121,NBGpA,100,0,3850
20111121,NBH,34066,0,48528
20111121,NBIX,12102,0,56937
20111121,NBJ,700,0,1438
20111121,NBL,93398,0,295882
20111121,NBR,595825,100,1026689
20111121,NBS,23016,0,101797
20111121,NBTB,2750,0,8448
20111121,NBW,250,0,1450
20111121,NBY,500,0,10885
20111121,NC,1700,100,4025
20111121,NCA,3114,0,10860
20111121,NCB,700,0,700
20111121,NCBC,400,0,500
20111121,NCCpB,8434,0,19268
20111121,NCCpC,3795,0,10728
20111121,NCI,5400,0,10754
20111121,NCIT,8907,0,10087
20111121,NCL,200,0,6740
20111121,NCMI,37721,1600,48621
20111121,NCO,3200,0,5000
20111121,NCP,8592,0,12251
20111121,NCR,65650,0,147267
20111121,NCS,4870,0,16551
20111121,NCT,174777,0,384894
20111121,NCTY,1800,0,10550
20111121,NCU,650,0,4304
20111121,NCV,41305,0,115438
20111121,NCZ,27841,0,116582
20111121,NDAQ,117797,0,231786
20111121,NDN,165862,0,229590
20111121,NDRO,21355,0,52222
20111121,NDSN,9241,0,20346
20111121,NDZ,12225,2000,23831
20111121,NE,261120,100,498094
20111121,NEA,7585,0,14563
20111121,NEBS,300,0,988
20111121,NED,2892,0,10389
20111121,NEE,392642,0,554337
20111121,NEEpC,550,0,1590
20111121,NEEpF,1608,0,3969
20111121,NEI,35161,0,91360
20111121,NEM,913880,345,1495440
20111121,NEOG,2700,0,8201
20111121,NEOP,103730,4425,239641
20111121,NEP,26895,0,102132
20111121,NEPT,9615,0,31035
20111121,NETC,1000,0,1679
20111121,NETL,153124,0,209765
20111121,NEU,1400,0,4257
20111121,NEV,2970,0,24459
20111121,NEWN,17966,2000,48408
20111121,NEWP,6920,0,33310
20111121,NEWS,1145,0,2245
20111121,NEXS,1516,0,15825
20111121,NFBK,100,0,300
20111121,NFG,40492,0,93533
20111121,NFJ,44812,0,140211
20111121,NFLX,1063992,1500,2087225
20111121,NFM,1200,0,1200
20111121,NFO,334,0,11309
20111121,NFP,12907,0,56311
20111121,NFX,190591,0,486383
20111121,NG,662906,3700,1530404
20111121,NGD,500304,13200,1131215
20111121,NGG,170737,0,245889
20111121,NGL,1919,0,3338
20111121,NGLS,97058,0,170629
20111121,NGO,1050,0,3050
20111121,NGPC,8659,0,32698
20111121,NGS,3140,0,13062
20111121,NGSX,16032,0,42161
20111121,NGT,2199,0,3100
20111121,NGZ,1000,0,7495
20111121,NHC,2865,0,7231
20111121,NHCpA,178,0,356
20111121,NHI,13705,0,23065
20111121,NHS,2573,0,17420
20111121,NI,200709,0,434836
20111121,NIB,3298,0,10677
20111121,NICE,10279,0,40035
20111121,NIE,13758,0,36336
20111121,NIF,861,0,4682
20111121,NIHD,168990,0,286267
20111121,NII,1000,0,1100
20111121,NILE,51616,100,82161
20111121,NIM,2889,0,6589
20111121,NIO,32901,0,86913
20111121,NJ,989,0,7149
20111121,NJR,19112,0,32540
20111121,NJV,2200,0,2324
20111121,NKA,29468,0,100860
20111121,NKBP,200,0,400
20111121,NKE,159033,0,327277
20111121,NKG,938,0,1280
20111121,NKL,3100,0,8535
20111121,NKSH,275,0,575
20111121,NKTR,149759,0,232140
20111121,NKX,1568,0,10968
20111121,NKY,1000,0,8610
20111121,NL,200,0,1715
20111121,NLC,108964,0,575547
20111121,NLNK,10640,0,35490
20111121,NLR,700,0,9805
20111121,NLS,17520,0,40845
20111121,NLSN,106456,0,174752
20111121,NLST,231974,28473,982220
20111121,NLY,2217888,0,4833863
20111121,NLYpA,960,0,4814
20111121,NM,97135,0,172665
20111121,NMA,3395,0,15553
20111121,NMD,10000,0,24575
20111121,NMFC,1200,0,14322
20111121,NMI,100,0,1739
20111121,NMM,15877,0,113048
20111121,NMO,21640,0,42041
20111121,NMP,100,0,4658
20111121,NMR,37639,0,121510
20111121,NMRX,509,0,3359
20111121,NMZ,10493,0,35489
20111121,NNBR,14860,0,44907
20111121,NNF,3319,0,6473
20111121,NNI,6197,0,13011
20111121,NNJ,900,0,3400
20111121,NNN,100024,0,226511
20111121,NNNpC,2300,0,2600
20111121,NNP,1795,0,4475
20111121,NNY,4200,0,6600
20111121,NOA,2581,0,13204
20111121,NOAH,2900,0,10927
20111121,NOC,357916,0,573565
20111121,NOG,174757,100,333836
20111121,NOIZ,200,0,938
20111121,NOK,5218981,0,9330056
20111121,NOOF,1980,0,32269
20111121,NOR,13989,0,38686
20111121,NORW,22220,0,45701
20111121,NOV,324893,400,1046299
20111121,NP,2271,100,20460
20111121,NPBC,90855,0,137801
20111121,NPD,1801,0,16237
20111121,NPF,5973,0,14395
20111121,NPI,13075,0,39753
20111121,NPK,1650,0,7214
20111121,NPM,24513,0,59681
20111121,NPN,975,0,2604
20111121,NPO,7200,0,20793
20111121,NPP,11052,0,28327
20111121,NPSP,76104,0,164472
20111121,NPT,13984,0,18400
20111121,NPTN,206552,0,233957
20111121,NPX,9427,0,33189
20111121,NPY,750,0,3132
20111121,NQ,5200,0,24223
20111121,NQC,2251,0,4402
20111121,NQI,5893,0,18069
20111121,NQJ,2535,0,9221
20111121,NQM,6466,0,17605
20111121,NQN,2550,0,8400
20111121,NQP,1360,0,7485
20111121,NQS,14502,0,26842
20111121,NQU,18204,0,25938
20111121,NR,54397,100,308228
20111121,NRB,1062,0,2062
20111121,NRCI,100,0,2694
20111121,NRF,160478,0,372967
20111121,NRFpB,740,0,1240
20111121,NRG,75688,0,652125
20111121,NRGY,78807,0,402541
20111121,NRK,2475,0,2765
20111121,NRO,9100,0,35008
20111121,NRP,13648,0,43210
20111121,NRU,1975,0,2175
20111121,NS,15775,0,66645
20111121,NSC,204846,0,609185
20111121,NSFC,1168,968,2117
20111121,NSH,6919,0,16367
20111121,NSIT,7689,0,13776
20111121,NSL,30297,0,73555
20111121,NSP,4438,0,24487
20111121,NSPH,18600,0,39005
20111121,NSR,26758,0,62202
20111121,NST,18001,0,44189
20111121,NSU,89230,100,174036
20111121,NTAP,1339972,0,2581725
20111121,NTC,1250,0,2700
20111121,NTCT,18392,0,48138
20111121,NTE,22145,0,39426
20111121,NTES,55352,100,173801
20111121,NTG,26522,0,59005
20111121,NTGR,22351,0,51167
20111121,NTIC,1300,0,2600
20111121,NTL,500,0,500
20111121,NTLSD,654,0,5290
20111121,NTN,3640,0,7333
20111121,NTRI,43940,0,151299
20111121,NTRS,329609,100,482888
20111121,NTSC,300,0,550
20111121,NTSP,14700,0,29415
20111121,NTT,9435,0,103214
20111121,NTWK,22810,0,79998
20111121,NU,156881,0,534869
20111121,NUAN,354051,0,1353481
20111121,NUC,5112,0,11083
20111121,NUE,259301,0,462683
20111121,NUGT,106136,0,217707
20111121,NUJ,500,0,800
20111121,NUM,2215,0,4749
20111121,NUN,650,0,2350
20111121,NUO,200,0,1655
20111121,NURO,200,0,2516
20111121,NUS,43694,0,133049
20111121,NUTR,100,0,3330
20111121,NUV,35314,0,99793
20111121,NUVA,73962,0,214300
20111121,NUW,21118,0,25954
20111121,NVAX,19208,0,82348
20111121,NVC,1100,0,9414
20111121,NVDA,5834926,5100,9897491
20111121,NVE,174846,0,352799
20111121,NVEC,1005,0,2154
20111121,NVG,1700,0,10593
20111121,NVLS,147773,0,230151
20111121,NVMI,6700,0,18254
20111121,NVO,16193,0,26052
20111121,NVR,2300,0,3800
20111121,NVS,216648,0,346704
20111121,NVTL,44606,0,78035
20111121,NVX,292,0,2150
20111121,NVY,200,0,373
20111121,NWBI,19498,0,40190
20111121,NWE,5522,0,9292
20111121,NWI,500,0,1500
20111121,NWK,5661,0,17762
20111121,NWL,142269,0,647877
20111121,NWLI,168,0,168
20111121,NWN,4260,0,8538
20111121,NWPX,2350,0,5527
20111121,NWS,209070,0,360273
20111121,NWSA,2547863,0,4905116
20111121,NWY,15258,0,127258
20111121,NWpC,500,0,6482
20111121,NX,5402,0,7651
20111121,NXC,100,0,2300
20111121,NXI,300,0,1874
20111121,NXJ,5536,0,6086
20111121,NXK,650,0,4364
20111121,NXM,4065,0,4632
20111121,NXN,1555,0,2655
20111121,NXP,4590,0,16590
20111121,NXPI,89304,0,205648
20111121,NXQ,9595,0,18553
20111121,NXR,6158,0,14911
20111121,NXST,1650,0,6379
20111121,NXTM,41216,0,141303
20111121,NXY,174389,500,305933
20111121,NXYpB,200,0,1300
20111121,NXZ,1951,0,17560
20111121,NY,200,0,694
20111121,NYB,434292,2600,850198
20111121,NYF,1250,0,5142
20111121,NYMT,551,0,11342
20111121,NYMX,4910,0,13897
20111121,NYNY,8100,0,11742
20111121,NYT,95694,0,172321
20111121,NYV,378,0,1828
20111121,NYX,231041,100,347686
20111121,NZF,14386,0,18595
20111121,NZH,6297,0,27122
20111121,NZHpC,500,0,5360
20111121,NZT,287622,68974,516112
20111121,NZW,120,0,230
20111121,NZX,200,0,200
20111121,O,120984,0,222088
20111121,OABC,704,0,815
20111121,OAS,247343,0,345754
20111121,OB,1900,0,6686
20111121,OBAF,800,0,1100
20111121,OBCI,1000,0,4835
20111121,OC,85850,0,195876
20111121,OCC,200,0,1050
20111121,OCFC,1100,0,2837
20111121,OCLR,193881,0,375701
20111121,OCLS,6690,0,24130
20111121,OCN,34741,0,222702
20111121,OCR,80235,0,151876
20111121,OCZ,152734,0,533551
20111121,ODC,575,0,1075
20111121,ODFL,9747,0,18369
20111121,ODP,857605,0,1374777
20111121,OEF,59358,0,179334
20111121,OEH,22505,0,56303
20111121,OESX,408,0,8464
20111121,OFC,96955,0,312648
20111121,OFCpJ,100,0,100
20111121,OFG,10107,0,15089
20111121,OFIX,2150,0,5526
20111121,OFLX,200,0,200
20111121,OGE,16492,0,44049
20111121,OGXI,7800,0,9450
20111121,OHI,132778,0,223377
20111121,OI,316902,0,859408
20111121,OIA,10063,0,14605
20111121,OIB,19249,0,25570
20111121,OIC,1192,0,6792
20111121,OIH,481900,100,1215460
20111121,OII,137606,0,263592
20111121,OIIM,23400,0,74960
20111121,OIL,49120,0,225935
20111121,OINK,3727,1936,5277
20111121,OIS,17270,0,45652
20111121,OKE,48108,100,117712
20111121,OKS,40026,0,108076
20111121,OKSB,4500,0,10470
20111121,OLBK,200,0,200
20111121,OLN,55078,0,97185
20111121,OLO,7500,0,17300
20111121,OLP,2785,0,22746
20111121,OMC,109296,0,259485
20111121,OMCL,3358,0,4402
20111121,OME,18600,0,84047
20111121,OMER,900,0,5640
20111121,OMEX,79431,0,150684
20111121,OMG,34545,0,73665
20111121,OMI,24611,0,55757
20111121,OMN,14000,0,25223
20111121,OMPI,7227,0,10746
20111121,OMX,404033,700,675847
20111121,ONB,22056,0,56874
20111121,ONCY,18080,0,36818
20111121,ONE,31750,0,53474
20111121,ONEQ,3212,0,8002
20111121,ONNN,979906,0,1602295
20111121,ONP,3200,0,21818
20111121,ONSM,9490,1300,13684
20111121,ONTY,86722,0,181148
20111121,ONXX,88627,0,153190
20111121,OPEN,152274,0,270637
20111121,OPK,376788,0,767464
20111121,OPLK,5386,0,8043
20111121,OPNT,15087,2472,83454
20111121,OPOF,200,0,1282
20111121,OPTR,126439,0,264280
20111121,OPTT,6560,0,26625
20111121,OPWV,28992,0,101267
20111121,OPXT,11250,0,252159
20111121,OPY,1335,0,5672
20111121,ORA,3900,0,13387
20111121,ORB,7470,0,21026
20111121,ORBC,18933,0,80491
20111121,ORBK,114555,0,123008
