,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20110926,LLL,39745,0,80928
20110926,LLNW,127828,0,389514
20110926,LLTC,350912,2900,691954
20110926,LLY,940036,0,1918471
20110926,LM,185983,0,274652
20110926,LMIA,1589,0,3013
20110926,LMLP,5000,300,37712
20110926,LMNR,1536,0,2136
20110926,LMNX,23578,0,44686
20110926,LMT,135954,100,404033
20110926,LNBB,1750,0,8450
20110926,LNC,725532,100,2190129
20110926,LNCE,11959,0,42160
20110926,LNCR,82374,0,263543
20110926,LNDC,4459,0,39987
20110926,LNET,9000,0,35093
20110926,LNG,365774,100,1055231
20110926,LNKD,71409,0,148612
20110926,LNN,7550,0,12538
20110926,LNT,46206,0,77717
20110926,LO,117297,0,216992
20110926,LOCM,51786,0,141039
20110926,LODE,9400,3950,108556
20110926,LOGI,569942,0,665233
20110926,LOGM,8688,0,17223
20110926,LOJN,100,0,6400
20110926,LOOK,19601,0,21914
20110926,LOOP,8290,0,20152
20110926,LOPE,23480,0,52865
20110926,LOR,7313,0,10425
20110926,LORL,887,0,8168
20110926,LOV,800,0,2100
20110926,LOW,1562316,13228,3577255
20110926,LPH,33578,0,242778
20110926,LPHI,12250,0,31611
20110926,LPL,171726,0,301604
20110926,LPLA,28400,0,52589
20110926,LPNT,15946,0,39026
20110926,LPR,2000,0,10974
20110926,LPS,113605,241,184884
20110926,LPSN,26592,0,88486
20110926,LPTH,500,0,3000
20110926,LPX,174317,0,359737
20110926,LQD,199591,0,301315
20110926,LQDT,8289,0,85518
20110926,LRAD,3800,0,32807
20110926,LRCX,288012,0,670695
20110926,LRN,14860,0,44896
20110926,LRY,69077,0,120885
20110926,LSBK,300,0,300
20110926,LSC,1259,0,3159
20110926,LSCC,166592,0,254133
20110926,LSE,13703,0,27964
20110926,LSG,10280,700,18080
20110926,LSI,543470,0,1341551
20110926,LSTAD,79026,0,330329
20110926,LSTR,19588,0,99844
20110926,LTBR,600,0,5336
20110926,LTC,16560,0,35521
20110926,LTD,516471,100,1032130
20110926,LTM,27258,0,46578
20110926,LTON,3000,0,5224
20110926,LTPZ,1215,0,10416
20110926,LTS,35256,0,184596
20110926,LTXC,77621,0,209440
20110926,LUB,1111,0,7778
20110926,LUFK,15501,600,43909
20110926,LUK,200624,0,358561
20110926,LULU,445322,0,1273052
20110926,LUV,697728,0,1921962
20110926,LUX,12661,0,14922
20110926,LVB,100,0,200
20110926,LVL,3874,0,6601
20110926,LVLT,4967889,900,10866168
20110926,LVOL,600,0,600
20110926,LVS,3344692,0,10009756
20110926,LWAY,2511,2180,3176
20110926,LWC,3055,0,3839
20110926,LXK,71077,0,114651
20110926,LXP,118313,0,205248
20110926,LXPpC,455,0,455
20110926,LXPpD,220,0,220
20110926,LXRX,57298,0,187009
20110926,LXU,5066,0,14296
20110926,LYB,359424,2718,1687911
20110926,LYG,350162,400,1018114
20110926,LYGpA,5760,0,29438
20110926,LYTS,7578,0,21389
20110926,LYV,88518,600,452399
20110926,LZB,46205,300,76711
20110926,M,1021809,0,1698025
20110926,MA,149774,0,265082
20110926,MAA,21424,0,33689
20110926,MAC,50511,0,97163
20110926,MAG,9913,0,24037
20110926,MAGS,2800,0,3400
20110926,MAIL,6745,0,28771
20110926,MAIN,18677,0,31718
20110926,MAKO,124889,0,233748
20110926,MALL,4370,0,5770
20110926,MAN,94642,0,172456
20110926,MANH,9339,0,17983
20110926,MANT,14984,100,30933
20110926,MAPP,4580,0,12344
20110926,MAR,476049,20991,983215
20110926,MARPS,300,0,1187
20110926,MAS,333490,200,770984
20110926,MASC,2800,0,7480
20110926,MASI,102303,0,148251
20110926,MAT,109107,100,334995
20110926,MATH,256,0,656
20110926,MATL,4030,0,8030
20110926,MATW,7368,0,17220
20110926,MAV,10379,0,18834
20110926,MAXY,5286,0,16653
20110926,MBB,58662,0,97890
20110926,MBFI,10460,0,25791
20110926,MBI,202906,0,563062
20110926,MBLX,30332,0,67600
20110926,MBND,2700,0,481820
20110926,MBRG,1450,0,2750
20110926,MBT,212053,0,457352
20110926,MBTF,450,0,1050
20110926,MBVT,315,0,1744
20110926,MCA,3500,0,12200
20110926,MCBC,7800,0,19569
20110926,MCC,800,0,4996
20110926,MCD,598507,1900,1057736
20110926,MCF,4223,0,14739
20110926,MCGC,32096,0,108431
20110926,MCHI,200,0,200
20110926,MCHP,179018,100,404494
20110926,MCHX,7096,0,16688
20110926,MCI,1075,0,2479
20110926,MCK,122266,0,383920
20110926,MCN,13447,0,26148
20110926,MCO,392308,0,481673
20110926,MCOX,8350,0,18263
20110926,MCP,884108,18804,3700188
20110926,MCPpA,1940,0,122140
20110926,MCR,22596,0,46049
20110926,MCRI,1367,0,3213
20110926,MCRL,22150,0,88477
20110926,MCRO,400,0,876
20110926,MCRS,38020,300,52010
20110926,MCS,5250,0,18643
20110926,MCY,14151,0,21548
20110926,MCZ,13600,0,131627
20110926,MD,7701,0,26657
20110926,MDAS,34684,0,69344
20110926,MDC,44572,0,74278
20110926,MDCA,12841,0,19108
20110926,MDCI,1207,0,8007
20110926,MDCO,29108,0,106223
20110926,MDD,3400,0,9571
20110926,MDF,20745,0,39380
20110926,MDM,300,0,300
20110926,MDP,48591,0,75174
20110926,MDR,236011,0,750265
20110926,MDRX,138738,0,214648
20110926,MDS,1659,0,11729
20110926,MDSO,38834,0,64290
20110926,MDT,338084,0,673629
20110926,MDTH,69040,0,142448
20110926,MDU,20549,300,73356
20110926,MDVN,27798,0,52698
20110926,MDW,158740,0,507682
20110926,MDY,115288,0,192008
20110926,MEA,18826,0,47447
20110926,MEAD,700,0,1100
20110926,MEAS,1510,0,1610
20110926,MED,24340,0,40827
20110926,MEDH,40652,0,94042
20110926,MEG,1500,0,11364
20110926,MEI,10428,0,22967
20110926,MELA,1599718,0,3392173
20110926,MELI,163601,0,396558
20110926,MEMS,100,0,200
20110926,MEN,6806,0,15330
20110926,MENT,85046,0,299792
20110926,MEOH,15356,0,28450
20110926,MERC,29709,0,72339
20110926,MERR,1200,200,2996
20110926,MERU,8086,0,23194
20110926,MERpD,7867,0,20832
20110926,MERpF,8120,0,24113
20110926,MERpK,16856,0,40610
20110926,MERpM,8450,0,23216
20110926,MERpP,6709,0,12812
20110926,MES,125,0,125
20110926,MET,1426801,100,2682727
20110926,METR,834,0,7234
20110926,METpA,1700,0,6407
20110926,METpB,58396,0,75748
20110926,MF,453760,138900,1111309
20110926,MFA,868652,300,2079467
20110926,MFApA,600,0,1520
20110926,MFB,9920,0,43431
20110926,MFC,176955,4700,462814
20110926,MFD,2055,0,11505
20110926,MFG,50338,0,103234
20110926,MFI,200,0,5400
20110926,MFL,9590,0,30633
20110926,MFLR,2920,0,3460
20110926,MFLX,1830,0,5020
20110926,MFM,5525,0,18937
20110926,MFN,36001,100,182676
20110926,MFRI,200,0,6505
20110926,MFT,372,0,7204
20110926,MFV,2325,0,7225
20110926,MFW,2400,0,23935
20110926,MG,3946,0,68569
20110926,MGA,45208,2100,85587
20110926,MGAM,7376,0,22505
20110926,MGC,2831,0,18911
20110926,MGEE,6134,0,8941
20110926,MGF,28978,0,54768
20110926,MGH,12250,0,79306
20110926,MGI,19195,0,70080
20110926,MGIC,14920,0,53223
20110926,MGK,3650,0,14684
20110926,MGLN,5497,0,19801
20110926,MGM,2912091,2900,5725283
20110926,MGN,900,100,52288
20110926,MGPI,508,0,7492
20110926,MGRC,20548,0,31736
20110926,MGT,5118,3118,9323
20110926,MGU,2412,0,15192
20110926,MGV,1886,0,8751
20110926,MGYR,400,0,681
20110926,MHD,2000,0,8794
20110926,MHF,2610,0,5011
20110926,MHGC,15483,0,33183
20110926,MHI,6704,0,12352
20110926,MHK,28913,0,45694
20110926,MHLD,10673,0,32841
20110926,MHN,600,0,8960
20110926,MHNA,500,0,500
20110926,MHO,6130,0,10702
20110926,MHP,206932,0,513768
20110926,MHR,281026,100,1549676
20110926,MHRpC,2473,0,6853
20110926,MHRpD,150,0,650
20110926,MHS,235683,0,670492
20110926,MHY,11308,0,27113
20110926,MIC,11812,0,75065
20110926,MIDD,11724,0,14717
20110926,MIG,11145,0,31422
20110926,MILL,35915,0,93528
20110926,MIM,5800,0,15441
20110926,MIN,42164,0,171198
20110926,MIND,5052,0,25745
20110926,MINI,10100,0,14923
20110926,MINT,60123,0,88492
20110926,MIPS,65628,0,127196
20110926,MITI,111108,0,133984
20110926,MITK,32680,0,189417
20110926,MITL,2500,0,15300
20110926,MITT,6800,0,11300
20110926,MIY,700,0,6430
20110926,MJH,2500,0,3025
20110926,MJN,75404,0,175291
20110926,MKC,83257,0,156591
20110926,MKL,4224,0,5590
20110926,MKS,200,0,440
20110926,MKSI,14226,200,66320
20110926,MKTAY,158,0,423
20110926,MKTG,2791,0,8680
20110926,MKTX,12981,0,27921
20110926,MKV,1495,0,3799
20110926,MKZ,200,0,200
20110926,MLAB,1500,0,1818
20110926,MLG,1923,0,8450
20110926,MLHR,86426,0,132827
20110926,MLI,8152,0,27265
20110926,MLM,78734,0,92236
20110926,MLNK,7540,0,14188
20110926,MLNX,20240,0,58908
20110926,MLPI,3362,0,7070
20110926,MLPL,7315,0,12455
20110926,MLPN,11844,0,15529
20110926,MLPY,1400,0,1400
20110926,MLR,10315,0,26476
20110926,MLU,925,0,1356
20110926,MMC,277883,5000,508288
20110926,MMI,962971,0,1960668
20110926,MMLP,5490,0,23509
20110926,MMM,249507,400,502116
20110926,MMP,16600,0,74429
20110926,MMR,217053,0,423805
20110926,MMS,7215,0,17433
20110926,MMSI,10033,0,26227
20110926,MMT,40920,0,94872
20110926,MMU,12645,0,29857
20110926,MMY,2450,0,2850
20110926,MMYT,3987,0,8922
20110926,MNDO,14826,0,73667
20110926,MNE,1700,0,3143
20110926,MNEL,300,0,1500
20110926,MNI,28520,0,276768
20110926,MNKD,93764,300,531981
20110926,MNOV,100,0,1583
20110926,MNP,998,0,8201
20110926,MNR,7330,0,24830
20110926,MNRK,300,0,500
20110926,MNRKP,100,0,1050
20110926,MNRO,5614,0,19762
20110926,MNTA,111609,0,189811
20110926,MNTG,200,0,1401
20110926,MNTX,3500,0,23405
20110926,MO,1190920,3619,2610091
20110926,MOBI,20844,0,99712
20110926,MOD,12781,0,53349
20110926,MOFG,300,0,1900
20110926,MOG.A,4907,0,45665
20110926,MOH,20809,1400,51776
20110926,MOLX,119739,0,196922
20110926,MOLXA,4845,0,30895
20110926,MON,232667,0,828272
20110926,MOO,78772,0,328614
20110926,MORN,900,0,33206
20110926,MORT,1100,0,1100
20110926,MOS,843341,500,2496916
20110926,MOSY,4897,0,10297
20110926,MOTR,102011,0,411896
20110926,MOV,5100,0,11464
20110926,MOVE,50062,0,88407
20110926,MPAA,1996,0,9232
20110926,MPAC,2550,0,4376
20110926,MPC,181269,100,1084640
20110926,MPEL,2283615,0,4133029
20110926,MPET,12943,1400,41725
20110926,MPG,22351,0,66899
20110926,MPR,2950,0,5990
20110926,MPV,1141,0,3586
20110926,MPW,70406,0,323041
20110926,MPWR,7031,0,12222
20110926,MPX,700,0,2105
20110926,MPpD,150,0,150
20110926,MQT,5602,0,16592
20110926,MQY,13473,0,16951
20110926,MR,6514,0,144605
20110926,MRCY,6925,0,43494
20110926,MRF,5110,0,21110
20110926,MRGE,71756,0,194249
20110926,MRH,20424,0,34508
20110926,MRHpA,1100,0,1100
20110926,MRK,1148437,18883,2545323
20110926,MRLN,650,0,4325
20110926,MRNA,364534,0,674138
20110926,MRO,724600,0,1809232
20110926,MRT,1500,0,15320
20110926,MRTN,2374,0,4651
20110926,MRVL,1135200,11516,1882003
20110926,MRX,31016,0,112134
20110926,MS,3766402,3800,7194629
20110926,MSA,5918,0,6818
20110926,MSB,12333,0,43040
20110926,MSC,100,0,100
20110926,MSCC,68677,0,104612
20110926,MSCI,101070,2801,213856
20110926,MSD,11600,0,29640
20110926,MSEX,2306,0,7736
20110926,MSF,4500,0,20571
20110926,MSFG,2649,0,5803
20110926,MSFT,3056099,48600,8852262
20110926,MSG,19407,0,53411
20110926,MSHL,500,0,8304
20110926,MSI,155155,0,352409
20110926,MSJ,17873,0,30448
20110926,MSK,6207,0,21300
20110926,MSL,285,0,885
20110926,MSM,11970,0,30352
20110926,MSN,4400,0,11131
20110926,MSO,27820,0,61170
20110926,MSP,2100,0,48927
20110926,MSPD,24181,0,57305
20110926,MSSR,6341,0,11941
20110926,MSTR,9662,0,14130
20110926,MSW,3386,0,7787
20110926,MSY,5800,0,27689
20110926,MSZ,16533,0,32575
20110926,MSpA,8613,0,26862
20110926,MT,734927,0,1191814
20110926,MTB,88754,0,145134
20110926,MTBpA,2900,0,8126
20110926,MTD,39033,0,59886
20110926,MTG,842324,400,2455023
20110926,MTGE,2579,0,15404
20110926,MTH,6650,0,18388
20110926,MTK,1874,0,3233
20110926,MTL,228968,100,583831
20110926,MTLp,1000,0,1473
20110926,MTN,18238,0,25348
20110926,MTOR,173038,71600,742671
20110926,MTOX,1031,0,1521
20110926,MTP,5315,0,10283
20110926,MTR,400,0,691
20110926,MTRN,6506,0,19066
20110926,MTRX,20603,0,33310
20110926,MTS,5684,0,7518
20110926,MTSC,7980,0,20852
20110926,MTSL,150,0,250
20110926,MTSN,20700,0,57121
20110926,MTT,4000,0,11901
20110926,MTU,78051,1400,228411
20110926,MTW,565026,0,1987053
20110926,MTX,3400,0,39083
20110926,MTZ,53386,0,124197
20110926,MU,4574052,300,9106735
20110926,MUA,5475,0,20370
20110926,MUAD,255,0,1300
20110926,MUAF,110,0,110
20110926,MUB,50709,0,97505
20110926,MUC,11048,0,30573
20110926,MUE,5072,0,13388
20110926,MUH,7300,0,16922
20110926,MUI,9690,0,22034
20110926,MUJ,867,0,15526
20110926,MUK,200,0,200
20110926,MUNI,1399,0,1399
20110926,MUR,244791,0,392850
20110926,MUS,2780,0,22021
20110926,MUSA,5016,0,9916
20110926,MVC,1995,0,6243
20110926,MVF,10926,0,17235
20110926,MVG,8700,1885,68225
20110926,MVIS,77503,0,204606
20110926,MVO,8598,0,36598
20110926,MVT,1100,0,6293
20110926,MVV,10230,0,63947
20110926,MW,28900,0,64507
20110926,MWA,61021,0,290610
20110926,MWE,32139,0,59709
20110926,MWG,6280,0,15938
20110926,MWIV,9804,0,17580
20110926,MWJ,37531,0,82747
20110926,MWN,6810,0,20904
20110926,MWO,4620,0,14342
20110926,MWR,11322,0,25469
20110926,MWV,53660,0,111129
20110926,MWW,541442,0,1091340
20110926,MX,5000,0,15685
20110926,MXE,400,0,500
20110926,MXF,15374,0,50760
20110926,MXI,2045,0,24399
20110926,MXIM,579369,1900,881689
20110926,MXL,1100,0,5060
20110926,MXWL,32352,0,85315
20110926,MY,6830,0,76989
20110926,MYC,5300,0,6300
20110926,MYD,14125,0,49552
20110926,MYE,11334,0,29941
20110926,MYF,3380,0,9130
20110926,MYGN,18100,0,211672
20110926,MYI,18372,0,46060
20110926,MYJ,3504,0,9119
20110926,MYL,426112,200,1206824
20110926,MYM,3562,0,3862
20110926,MYN,9296,0,31127
20110926,MYRG,6418,0,22869
20110926,MYRX,18300,0,38160
20110926,MYY,3200,0,28188
20110926,MZA,100,0,1200
20110926,MZF,920,0,920
20110926,MZZ,75450,0,146521
20110926,N,32186,0,70069
20110926,NABI,14507,0,41334
20110926,NAC,2675,0,8935
20110926,NAD,8147,0,24385
20110926,NADpC,3000,0,6200
20110926,NAFC,1132,0,9496
20110926,NAI,1260,0,7145
20110926,NAII,9398,700,24706
20110926,NAK,57098,3500,181089
20110926,NANO,9078,0,31077
20110926,NARA,54493,0,77762
20110926,NASB,100,0,200
20110926,NAT,9478,300,78311
20110926,NATH,200,0,1580
20110926,NATI,10123,0,101992
20110926,NATL,567,0,19454
20110926,NATR,2426,0,4487
20110926,NAUH,352,0,5726
20110926,NAV,123553,2000,204367
20110926,NAVG,11020,0,16613
20110926,NAVR,400,0,9207
20110926,NBB,18560,0,62227
20110926,NBBC,300,0,2100
20110926,NBD,3570,0,28162
20110926,NBG,285064,0,1306077
20110926,NBGpA,470,0,12225
20110926,NBH,8695,0,16005
20110926,NBIX,10476,0,17783
20110926,NBJ,200,0,200
20110926,NBL,102111,0,292048
20110926,NBN,300,0,300
20110926,NBO,533,0,2933
20110926,NBR,778977,0,1661118
20110926,NBS,30204,0,80489
20110926,NBTB,11062,0,45813
20110926,NBW,650,0,3877
20110926,NBY,2100,0,6184
20110926,NC,2983,0,6146
20110926,NCA,5702,0,13602
20110926,NCCpA,229,0,4772
20110926,NCCpB,1000,0,7690
20110926,NCCpC,1350,0,5475
20110926,NCI,15972,0,31692
20110926,NCIT,1100,200,13300
20110926,NCL,2500,0,5750
20110926,NCMI,9045,1700,34683
20110926,NCP,800,0,6560
20110926,NCR,110818,0,431505
20110926,NCS,4350,0,17253
20110926,NCT,402267,0,715813
20110926,NCTY,2682,0,17454
20110926,NCTpB,500,0,813
20110926,NCTpD,100,0,100
20110926,NCU,900,0,1400
20110926,NCV,22869,0,58890
20110926,NCZ,23186,0,71534
20110926,NDAQ,173798,0,338595
20110926,NDN,27650,0,75332
20110926,NDSN,26272,0,44893
20110926,NDZ,2700,300,11700
20110926,NE,147874,0,361026
20110926,NEA,9395,0,13195
20110926,NEBS,1050,0,37750
20110926,NEE,164629,0,320831
20110926,NEEpC,3100,0,4422
20110926,NEEpF,1120,0,6952
20110926,NEI,38839,0,73014
20110926,NEM,718465,300,1978912
20110926,NEOG,12129,0,20287
20110926,NEOP,40209,0,176967
20110926,NEP,24487,0,72134
20110926,NEPT,2200,1000,31165
20110926,NETC,200,0,3716
20110926,NETL,303798,0,599878
20110926,NEU,4836,100,7037
20110926,NEV,4146,0,14396
20110926,NEWN,3800,0,39120
20110926,NEWP,10250,0,18726
20110926,NEWS,3187,0,12487
20110926,NEWT,800,0,1300
20110926,NEXS,24207,800,42757
20110926,NFBK,9067,0,15809
20110926,NFC,100,0,1100
20110926,NFEC,300,0,14882
20110926,NFG,49706,2000,95526
20110926,NFJ,47281,0,136350
20110926,NFLX,2070053,300,4261387
20110926,NFO,14313,0,27159
20110926,NFP,6166,0,20354
20110926,NFX,123300,100,215987
20110926,NG,432446,9300,5709295
20110926,NGD,477659,105581,935580
20110926,NGG,73433,0,147868
20110926,NGL,2400,0,8820
20110926,NGLS,20275,0,58750
20110926,NGPC,4527,0,12610
20110926,NGS,800,0,23445
20110926,NGSX,2500,300,20010
20110926,NGX,500,0,1300
20110926,NGZ,1318,0,11914
20110926,NHC,1100,0,3023
20110926,NHI,5524,0,11390
20110926,NHS,5815,0,36057
20110926,NI,152202,0,468524
20110926,NIB,950,0,3300
20110926,NICE,13600,0,19683
20110926,NICK,10160,0,35680
20110926,NIE,5399,0,25854
20110926,NIF,4036,0,12492
20110926,NIHD,112640,5200,424267
20110926,NILE,12163,0,19785
20110926,NIM,1428,0,8344
20110926,NIO,32565,0,74782
20110926,NJ,2727,0,8093
20110926,NJR,7470,0,9178
20110926,NJV,200,0,200
20110926,NKA,24700,0,50229
20110926,NKBP,1500,0,11500
20110926,NKE,223136,0,995659
20110926,NKG,156,0,1110
20110926,NKL,100,0,5315
20110926,NKO,2284,0,4884
20110926,NKSH,727,0,2427
20110926,NKTR,75025,0,145797
20110926,NKX,1000,0,1000
20110926,NKY,3000,0,7050
20110926,NL,8500,0,12267
20110926,NLC,207839,7200,502368
20110926,NLP,790,0,890
20110926,NLR,150,0,7191
20110926,NLS,2000,0,7345
20110926,NLSN,52069,0,203815
20110926,NLST,7100,0,27142
20110926,NLY,4139088,96200,7103186
20110926,NLYpA,401,0,4054
20110926,NM,45081,0,133732
20110926,NMA,4400,0,13455
20110926,NMB,490,0,2390
20110926,NMD,12831,0,22474
20110926,NMFC,9499,0,21195
20110926,NMI,1900,0,4200
20110926,NMM,12463,0,94004
20110926,NMO,4264,0,25006
20110926,NMR,2900,0,40935
20110926,NMRX,566,0,2166
20110926,NMT,304,0,1018
20110926,NMY,100,0,825
20110926,NMZ,2000,0,3279
20110926,NNBR,9370,0,38667
20110926,NNF,1000,0,1300
20110926,NNI,1560,0,2905
20110926,NNJ,2311,0,4443
20110926,NNN,147623,100,269824
20110926,NNNpC,2732,0,2732
20110926,NNP,1415,0,7403
20110926,NNY,2200,0,6700
20110926,NOA,13393,0,26095
20110926,NOAH,18917,0,28686
20110926,NOC,91660,0,510544
20110926,NOG,70920,300,181785
20110926,NOK,1939075,0,5791667
20110926,NOOF,840,0,9584
20110926,NOR,8269,0,66401
20110926,NORW,1046,0,18025
20110926,NOV,462778,100,1348320
20110926,NP,6699,0,18849
20110926,NPBC,92983,0,123050
20110926,NPBCO,500,0,800
20110926,NPC,200,0,2278
20110926,NPD,3500,0,22685
20110926,NPF,3150,0,18431
20110926,NPG,1600,0,2000
20110926,NPI,18965,0,49466
20110926,NPK,2205,0,5743
20110926,NPM,17970,0,41393
20110926,NPN,400,0,400
20110926,NPO,32704,0,57858
20110926,NPP,16863,0,46687
20110926,NPSP,36073,0,94644
20110926,NPT,4844,0,16036
20110926,NPTN,2620,0,12050
20110926,NPV,910,0,4810
20110926,NPX,4830,0,26634
20110926,NPY,1700,0,3487
20110926,NQ,16500,0,109543
20110926,NQC,800,0,8211
20110926,NQI,2804,0,16582
20110926,NQJ,369,0,6164
20110926,NQM,15276,0,27192
20110926,NQN,902,0,8980
20110926,NQP,395,0,2995
20110926,NQS,2535,0,29825
20110926,NQU,8577,0,28626
20110926,NR,95070,0,174445
20110926,NRC,2849,0,3627
20110926,NRCI,1300,0,1500
20110926,NRF,52862,0,161098
20110926,NRFpA,1400,0,1750
20110926,NRFpB,100,0,4225
20110926,NRG,118205,21531,389083
20110926,NRGY,41440,0,167586
20110926,NRO,7876,0,47854
20110926,NRP,17386,0,66915
20110926,NRT,100,0,100
20110926,NRU,5058,0,5958
20110926,NS,11680,0,37169
20110926,NSC,196595,0,372582
20110926,NSFC,1400,0,1600
20110926,NSH,12189,0,37788
20110926,NSIT,5060,0,170201
20110926,NSL,7923,0,51804
20110926,NSP,400,0,1545
20110926,NSPH,6004,0,41292
20110926,NSR,16033,0,56393
20110926,NSSC,4450,2000,14510
20110926,NST,22966,0,40814
20110926,NSTC,12364,0,23674
20110926,NSU,46286,100,187507
20110926,NSYS,200,0,800
20110926,NTAP,421949,16845,994992
20110926,NTC,4600,0,4700
20110926,NTCT,13943,0,42121
20110926,NTE,380,0,11383
20110926,NTES,79511,0,386641
20110926,NTG,14182,0,41243
20110926,NTGR,24097,0,36331
20110926,NTL,500,0,1336
20110926,NTLS,4947,0,15084
20110926,NTN,1900,0,21500
20110926,NTRI,24718,3500,58219
20110926,NTRS,112175,8498,270055
20110926,NTSP,22098,0,44461
20110926,NTT,9521,0,97930
20110926,NTWK,30300,0,158201
20110926,NU,63670,0,336237
20110926,NUAN,349481,0,756301
20110926,NUC,300,0,9524
20110926,NUE,301134,0,510489
20110926,NUGT,76249,9895,167907
20110926,NUM,2148,0,2884
20110926,NUN,2835,0,13263
20110926,NUO,1122,0,4972
20110926,NUROD,6560,0,9931
20110926,NUS,135181,0,269994
20110926,NUTR,2259,0,4359
20110926,NUV,40458,0,169423
20110926,NUVA,96336,0,171147
20110926,NUW,400,0,6685
20110926,NVAX,102104,0,172668
20110926,NVC,4700,0,11939
20110926,NVDA,3461514,39818,6937952
20110926,NVE,501561,0,825311
20110926,NVEC,2700,0,9687
20110926,NVG,10095,0,30545
20110926,NVGN,1500,0,9707
20110926,NVGpC,2015,0,19717
20110926,NVJ,1000,0,1100
20110926,NVLS,104443,0,347726
20110926,NVMI,2300,0,24812
20110926,NVN,3028,0,15061
20110926,NVO,21246,0,36149
20110926,NVR,3800,0,4900
20110926,NVS,248032,0,565482
20110926,NVTL,14858,0,40010
20110926,NVX,1850,0,4129
20110926,NWBI,62965,0,145427
20110926,NWE,8918,0,65274
20110926,NWFL,340,0,440
20110926,NWK,300,0,6769
20110926,NWL,433068,13266,2388283
20110926,NWLI,200,0,600
20110926,NWN,5510,0,14189
20110926,NWPX,5699,0,9959
20110926,NWS,361206,0,698765
20110926,NWSA,2839605,0,5947969
20110926,NWY,15521,0,61334
20110926,NWpC,673,0,2508
20110926,NX,15577,0,25851
20110926,NXE,1461,0,1727
20110926,NXG,608031,3000,1346181
20110926,NXI,445,0,445
20110926,NXJ,700,0,14141
20110926,NXK,1100,0,1400
20110926,NXP,100,0,10123
20110926,NXPI,103939,0,260316
20110926,NXQ,2350,0,7704
20110926,NXR,1050,0,6940
20110926,NXST,4470,0,7860
20110926,NXTM,56492,0,221807
20110926,NXY,159442,100,314939
20110926,NXYpB,1710,0,3610
20110926,NXZ,3893,0,23511
20110926,NY,700,0,1625
20110926,NYB,789070,45745,1242657
20110926,NYF,1700,0,2295
20110926,NYMT,8769,0,21489
20110926,NYMX,5833,0,20090
20110926,NYNY,300,0,14308
20110926,NYT,163835,0,336188
20110926,NYX,279317,0,973803
20110926,NZF,5302,0,12231
20110926,NZH,100,0,3967
20110926,NZR,155,0,750
20110926,NZT,94707,0,274744
20110926,NZW,229,0,229
20110926,O,204804,0,343111
20110926,OABC,607,0,907
20110926,OAS,67792,200,167913
20110926,OB,4454,0,10120
20110926,OBCI,200,0,1595
20110926,OC,33134,0,117390
20110926,OC.WS.B,450,0,2979
20110926,OCFC,2502,0,6206
20110926,OCLR,120384,0,274928
20110926,OCLS,28100,0,59923
20110926,OCN,34583,300,113681
20110926,OCNF,100,0,2086
20110926,OCR,2144191,0,2271798
20110926,OCZ,152243,0,239747
20110926,ODC,200,0,936
20110926,ODFL,21543,0,113692
20110926,ODP,641106,0,1268692
20110926,OEF,76544,0,195117
20110926,OEH,31438,0,176226
20110926,OESX,268,0,7013
20110926,OFC,48529,0,88831
20110926,OFG,6500,0,15522
20110926,OFI,2200,0,5900
20110926,OFIX,2413,0,4513
20110926,OFLX,100,0,100
20110926,OGE,36447,0,127758
20110926,OGXI,4402,0,8117
20110926,OHI,37622,0,95152
20110926,OI,180119,0,368835
20110926,OIA,1796,0,6606
20110926,OIB,4253,0,6928
20110926,OIC,2505,0,4105
20110926,OIH,460900,1500,988425
20110926,OII,48405,1200,99805
20110926,OIIM,1500,0,12778
20110926,OIL,100270,0,398863
20110926,OILT,500,0,10314
20110926,OINK,300,0,9350
20110926,OIS,45401,0,159474
20110926,OKE,128920,0,364364
20110926,OKS,20058,0,54023
20110926,OKSB,5915,0,37496
20110926,OLBK,4200,0,7044
20110926,OLN,77258,0,115278
20110926,OLO,2900,0,4400
20110926,OLP,6233,0,10717
20110926,OMAB,100,0,673
20110926,OMC,315655,0,468602
20110926,OMCL,9559,0,110042
20110926,OME,22100,0,70216
20110926,OMER,3000,0,3300
20110926,OMEX,522827,0,1226382
20110926,OMG,9124,0,19230
20110926,OMI,17172,0,43640
20110926,OMN,13687,0,65180
20110926,OMPI,2448,0,3748
20110926,OMX,147444,0,292857
20110926,ONB,27914,2300,51830
20110926,ONCY,6200,0,15700
20110926,ONE,6712,0,15519
20110926,ONFC,300,0,300
20110926,ONNN,577249,0,1062152
20110926,ONP,19500,0,33610
20110926,ONSM,1400,0,2000
20110926,ONTY,48594,0,204352
20110926,ONXX,49447,0,103859
20110926,OPEN,319778,0,506437
20110926,OPK,114734,0,197111
20110926,OPLK,5858,0,23932
20110926,OPNT,16175,0,23220
20110926,OPOF,200,0,428
20110926,OPTR,226349,100,607549
20110926,OPTT,5331,0,15392
20110926,OPWV,40734,0,179005
20110926,OPXA,5320,0,18296
20110926,OPXT,22853,0,120571
20110926,OPY,1311,0,7120
20110926,ORA,19950,100,36788
20110926,ORB,31764,0,124223
20110926,ORBC,12982,0,21849
20110926,ORBK,7260,0,33800
20110926,ORBT,100,0,2500
20110926,ORCC,2000,0,17236
20110926,ORCH,900,0,1200
20110926,ORCL,3050878,1900,5688792
