,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120409,LGND,15300,0,54541
20120409,LH,90057,0,173196
20120409,LHB,2552,0,4518
20120409,LHCG,7850,0,12050
20120409,LHO,21886,0,37726
20120409,LIFE,115826,0,179631
20120409,LII,16800,0,113137
20120409,LIME,47331,0,111750
20120409,LINC,6711,0,14221
20120409,LINE,222370,0,448645
20120409,LINTA,141890,200,506695
20120409,LIOX,13741,0,39046
20120409,LIVE,300,0,7745
20120409,LIWA,58664,6000,104800
20120409,LIZ,196157,0,364681
20120409,LKFN,3800,0,6443
20120409,LKQX,129637,0,233704
20120409,LL,19760,0,134100
20120409,LLEN,24858,0,97819
20120409,LLL,73176,0,125906
20120409,LLNW,50417,0,115103
20120409,LLTC,316963,0,497132
20120409,LLY,882771,0,2279416
20120409,LM,67926,0,221660
20120409,LMCA,19215,0,149345
20120409,LMIA,4239,0,10439
20120409,LMLP,18650,0,114907
20120409,LMNR,900,0,2200
20120409,LMNX,73286,0,90996
20120409,LMOS,8597,0,17165
20120409,LMT,104463,0,295166
20120409,LNC,268089,0,726782
20120409,LNCE,14610,0,30467
20120409,LNCR,76661,0,188999
20120409,LNDC,8650,0,16844
20120409,LNET,17771,0,20971
20120409,LNG,1070872,0,1907588
20120409,LNKD,209919,0,580231
20120409,LNN,9207,0,20228
20120409,LNT,112661,0,231852
20120409,LO,73910,0,204675
20120409,LOCM,1700,0,20246
20120409,LODE,45927,0,66462
20120409,LOGI,12856,0,30409
20120409,LOGM,15661,0,28451
20120409,LOJN,775,0,3175
20120409,LON,300,0,300
20120409,LONG,300,0,600
20120409,LOOP,10500,0,53576
20120409,LOPE,22750,0,40600
20120409,LOR,5804,0,16437
20120409,LORL,4600,0,14454
20120409,LOV,300,0,2600
20120409,LOW,1144618,0,2408558
20120409,LPH,14600,0,81336
20120409,LPHI,7725,0,22958
20120409,LPI,88979,0,205599
20120409,LPL,268699,0,304942
20120409,LPLA,20851,0,39352
20120409,LPNT,28320,0,39010
20120409,LPR,49820,0,130855
20120409,LPS,18314,0,67831
20120409,LPSB,700,0,1300
20120409,LPSN,35612,0,162318
20120409,LPTH,5733,5733,20031
20120409,LPX,299472,0,404876
20120409,LQD,262399,0,403077
20120409,LQDT,96511,1620,213141
20120409,LRAD,1900,0,7000
20120409,LRCX,228271,200,444185
20120409,LRE,15170,0,33630
20120409,LRN,37447,0,43937
20120409,LRY,67589,0,255750
20120409,LSC,2964,0,9088
20120409,LSCC,173804,0,339898
20120409,LSE,27359,0,46531
20120409,LSG,151429,11180,221249
20120409,LSI,878232,0,1977219
20120409,LSTR,7990,100,23710
20120409,LTBR,300,0,2249
20120409,LTC,11018,0,14493
20120409,LTD,256737,0,487231
20120409,LTM,6040,0,24650
20120409,LTON,1961,0,10021
20120409,LTPZ,7343,0,14969
20120409,LTRE,900,0,1120
20120409,LTRX,1700,0,1921
20120409,LTS,51281,3400,110571
20120409,LTXC,22609,0,61121
20120409,LUB,8300,0,21682
20120409,LUFK,18807,100,25729
20120409,LUK,69388,0,132405
20120409,LULU,137635,800,324249
20120409,LUV,605951,0,1181020
20120409,LUX,1300,0,6149
20120409,LVB,1477,0,1677
20120409,LVL,10014,0,15664
20120409,LVLT,176350,0,433498
20120409,LVS,2996548,5000,5794215
20120409,LWAY,800,0,3100
20120409,LWC,100,0,1394
20120409,LXK,109239,0,182009
20120409,LXP,199803,0,611676
20120409,LXPpB,1133,0,1133
20120409,LXPpC,200,0,200
20120409,LXPpD,600,0,2003
20120409,LXRX,58683,0,98329
20120409,LXU,6551,0,26695
20120409,LYB,88627,0,235912
20120409,LYG,146759,1000,568240
20120409,LYGpA,6704,0,11620
20120409,LYTS,7345,0,11490
20120409,LYV,99990,0,248264
20120409,LZB,38542,0,62365
20120409,LZEN,600,0,9770
20120409,M,396440,100,833422
20120409,MA,108965,0,224513
20120409,MAA,29050,0,54982
20120409,MAC,54941,0,104320
20120409,MACK,5410,0,26404
20120409,MAG,775,0,1855
20120409,MAGS,106801,0,219832
20120409,MAIN,30236,0,56297
20120409,MAKO,109104,0,257379
20120409,MALL,4429,0,6468
20120409,MAN,85860,0,203279
20120409,MANH,2200,0,14886
20120409,MANT,8800,0,14929
20120409,MAPP,60805,0,98057
20120409,MAR,391491,0,657986
20120409,MARPS,931,0,1643
20120409,MAS,1794440,0,2371389
20120409,MASC,877,0,11797
20120409,MASI,45180,0,62094
20120409,MAT,191797,100,478973
20120409,MATH,700,0,700
20120409,MATR,2300,0,4097
20120409,MATS,1500,0,1750
20120409,MATW,9564,0,17535
20120409,MAV,16368,0,24555
20120409,MAXY,10600,0,65013
20120409,MBB,78161,0,236557
20120409,MBFI,8053,600,20827
20120409,MBI,222893,0,515822
20120409,MBLX,30600,0,67242
20120409,MBND,9048,0,64641
20120409,MBRG,800,0,7968
20120409,MBT,125011,0,308197
20120409,MBTF,3180,0,5480
20120409,MBVT,540,0,2342
20120409,MBWM,400,0,14400
20120409,MCA,9075,0,33171
20120409,MCBC,2266,0,9939
20120409,MCBF,1327,0,1772
20120409,MCBI,900,0,1300
20120409,MCC,2650,0,19127
20120409,MCD,612944,0,1718970
20120409,MCEP,5590,0,18575
20120409,MCF,7825,0,11677
20120409,MCGC,48413,0,133133
20120409,MCHI,585700,0,586200
20120409,MCHP,321258,0,441868
20120409,MCHX,17344,0,33024
20120409,MCI,1297,0,21565
20120409,MCK,256740,0,374790
20120409,MCN,9450,0,25054
20120409,MCO,92842,0,250219
20120409,MCOX,2460,0,13532
20120409,MCP,845561,0,3186156
20120409,MCPpA,2915,0,4015
20120409,MCQ,537,0,3937
20120409,MCR,19094,0,41814
20120409,MCRI,300,0,12219
20120409,MCRL,16243,0,51479
20120409,MCRS,28638,0,79361
20120409,MCS,8535,0,15235
20120409,MCY,10434,0,16126
20120409,MCZ,8600,1300,60660
20120409,MD,19626,0,55813
20120409,MDAS,42228,0,72398
20120409,MDC,163159,200,226697
20120409,MDCA,18016,0,189145
20120409,MDCI,11129,0,34489
20120409,MDCO,13951,0,49183
20120409,MDD,145,0,245
20120409,MDF,28723,0,106228
20120409,MDGN,1300,0,2400
20120409,MDH,1600,0,8298
20120409,MDP,21635,0,44225
20120409,MDR,108513,0,327740
20120409,MDRX,138687,0,494711
20120409,MDS,7898,0,24708
20120409,MDSO,9965,0,25815
20120409,MDT,515950,0,928548
20120409,MDTH,700,0,3400
20120409,MDU,77139,0,113051
20120409,MDVN,43337,0,82350
20120409,MDW,57193,0,122385
20120409,MDY,106611,0,503358
20120409,MDYG,313,0,1309
20120409,MDYV,1527,0,1629
20120409,MEA,32000,0,217207
20120409,MEAS,1000,0,3100
20120409,MED,23058,0,46612
20120409,MEDW,100,0,1500
20120409,MEG,5974,0,21746
20120409,MEI,2500,0,14500
20120409,MELA,23823,0,87402
20120409,MELI,23567,0,45536
20120409,MEMP,2015,0,6315
20120409,MEMS,24575,0,78643
20120409,MEN,3750,0,15619
20120409,MENT,50675,0,113635
20120409,MEOH,7415,0,39037
20120409,MERC,5630,0,16709
20120409,MERU,23536,3950,102542
20120409,MERpD,4126,0,8687
20120409,MERpE,400,0,2140
20120409,MERpF,6105,0,13759
20120409,MERpK,5093,0,9975
20120409,MERpM,11976,0,15113
20120409,MERpP,1592,0,19107
20120409,MET,726501,100,1491966
20120409,METR,800,0,30020
20120409,METpA,7227,0,7427
20120409,METpB,13220,0,191367
20120409,MFA,411132,1300,872887
20120409,MFApA,180,0,5675
20120409,MFB,7800,0,28085
20120409,MFC,146135,9600,240960
20120409,MFD,2118,0,6684
20120409,MFG,38578,0,68081
20120409,MFI,2300,0,3072
20120409,MFL,18551,0,38335
20120409,MFLR,250,0,250
20120409,MFLX,1350,0,7211
20120409,MFM,12055,0,24897
20120409,MFNC,700,0,800
20120409,MFRI,2000,0,2100
20120409,MFRM,21437,0,41786
20120409,MFT,1149,0,2549
20120409,MFV,945,0,1045
20120409,MG,14974,0,26873
20120409,MGA,35476,0,57107
20120409,MGAM,27769,0,251669
20120409,MGC,10989,0,17867
20120409,MGEE,7559,0,10893
20120409,MGF,11335,0,20150
20120409,MGI,5839,0,17586
20120409,MGIC,15611,0,94602
20120409,MGK,67257,0,88912
20120409,MGLN,12231,0,25074
20120409,MGM,1321809,1000,2579853
20120409,MGN,11049,0,66424
20120409,MGPI,3982,0,6586
20120409,MGRC,8900,0,15668
20120409,MGU,1000,0,11356
20120409,MGV,7801,0,14291
20120409,MGYR,200,0,700
20120409,MHD,1600,0,6637
20120409,MHF,2200,0,10321
20120409,MHGC,16249,0,28099
20120409,MHH,100,0,100
20120409,MHI,7029,0,20425
20120409,MHK,185371,0,223508
20120409,MHLD,30451,8200,52282
20120409,MHN,4600,0,10350
20120409,MHNA,527,0,3380
20120409,MHNB,600,0,6380
20120409,MHO,10700,0,16150
20120409,MHP,144996,100,240383
20120409,MHR,313326,200,894883
20120409,MHRpC,3500,0,6851
20120409,MHRpD,1011,0,7072
20120409,MHY,8000,0,24861
20120409,MIC,3200,0,11850
20120409,MIDD,9222,0,16543
20120409,MIG,4748,0,18595
20120409,MIL,6632,0,54285
20120409,MILL,21120,0,69894
20120409,MIM,3600,0,27106
20120409,MIN,48438,0,135163
20120409,MIND,20690,0,85157
20120409,MINI,2250,0,9091
20120409,MINT,60942,0,95922
20120409,MIPS,147751,0,225936
20120409,MITK,314567,31950,1099134
20120409,MITL,14841,0,38140
20120409,MITT,5796,0,18334
20120409,MIW,1000,0,1000
20120409,MIY,16318,0,23637
20120409,MJI,600,0,1483
20120409,MJN,76597,0,163406
20120409,MKC,44332,0,74288
20120409,MKL,2709,0,4655
20120409,MKS,1520,300,1976
20120409,MKSI,9250,0,58580
20120409,MKTG,39700,0,53439
20120409,MKTX,10742,0,19936
20120409,MKV,108,0,1933
20120409,MLG,1471,0,4879
20120409,MLHR,9000,0,20916
20120409,MLI,2700,0,8200
20120409,MLM,140010,0,160860
20120409,MLN,2961,0,4275
20120409,MLNK,13282,0,32198
20120409,MLNX,9378,0,17608
20120409,MLPI,17343,0,21774
20120409,MLPL,30496,0,57127
20120409,MLPN,1076,0,4922
20120409,MLR,6992,0,13153
20120409,MLU,3500,0,145413
20120409,MM,120139,0,551670
20120409,MMC,135978,0,294733
20120409,MMI,606669,0,968299
20120409,MMLP,5284,0,21739
20120409,MMM,136382,100,335161
20120409,MMP,16033,0,50188
20120409,MMR,766146,0,1862988
20120409,MMS,23034,0,29057
20120409,MMSI,38735,0,143748
20120409,MMT,36124,0,141899
20120409,MMU,6657,0,25530
20120409,MMV,400,0,1100
20120409,MMYT,2520,0,20540
20120409,MN,5529,0,11563
20120409,MNDO,546,0,11091
20120409,MNE,300,0,300
20120409,MNEL,5600,0,37981
20120409,MNI,84034,0,275202
20120409,MNKD,200780,0,424472
20120409,MNOV,2673,0,4181
20120409,MNP,200,0,5679
20120409,MNR,14618,0,26483
20120409,MNRK,1200,0,5054
20120409,MNRO,70718,0,138573
20120409,MNST,69347,200,170886
20120409,MNTA,20529,0,41002
20120409,MNTG,11460,0,17781
20120409,MNTX,600,0,17305
20120409,MO,910722,300,1659022
20120409,MOBI,2300,0,55556
20120409,MOCO,1000,0,2516
20120409,MOD,44220,0,62537
20120409,MODL,14491,0,19604
20120409,MOG.A,1400,0,5630
20120409,MOH,1010301,39561,1832102
20120409,MOLX,59817,0,85443
20120409,MOLXA,800,0,9217
20120409,MON,291257,751,907130
20120409,MOO,45440,0,139608
20120409,MORN,1900,0,6489
20120409,MORT,4733,0,7548
20120409,MOS,567038,550,1565142
20120409,MOSY,7905,0,12705
20120409,MOTR,13750,1100,418053
20120409,MOV,18965,0,47059
20120409,MOVE,19197,0,42197
20120409,MPA,3995,0,5783
20120409,MPAA,4564,0,7864
20120409,MPC,167778,100,592724
20120409,MPEL,511645,0,1648268
20120409,MPET,14894,0,38636
20120409,MPG,9400,0,47562
20120409,MPJ,2852,0,6397
20120409,MPR,2799,0,6491
20120409,MPV,350,0,3723
20120409,MPW,94216,0,251811
20120409,MPWR,44894,0,99310
20120409,MPX,300,0,1162
20120409,MQT,1483,0,10751
20120409,MQY,15641,0,32634
20120409,MR,8000,0,21047
20120409,MRCY,3544,0,9644
20120409,MRF,4600,0,8047
20120409,MRGE,109059,0,448177
20120409,MRH,26608,0,49504
20120409,MRHpA,445,0,8622
20120409,MRK,1508449,14500,2590750
20120409,MRLN,955,0,1255
20120409,MRO,692250,100,1363674
20120409,MRTN,5399,0,13496
20120409,MRVL,827347,200,3054260
20120409,MRX,67827,0,1282823
20120409,MS,1853434,400,4936918
20120409,MSA,2100,0,8480
20120409,MSB,17972,0,34055
20120409,MSCC,47757,617,167477
20120409,MSCI,44345,0,55444
20120409,MSD,2836,0,23696
20120409,MSEX,3255,0,4733
20120409,MSF,300,0,10077
20120409,MSFG,4306,0,7554
20120409,MSFT,3493362,4000,7966109
20120409,MSG,7120,0,31422
20120409,MSHL,15350,0,38000
20120409,MSI,105380,0,327359
20120409,MSJ,9964,0,16557
20120409,MSK,6113,0,22126
20120409,MSL,172,0,2928
20120409,MSM,31947,0,110509
20120409,MSO,10418,0,39452
20120409,MSP,5258,0,14690
20120409,MSPD,24321,0,92540
20120409,MSTR,18544,0,30719
20120409,MSW,5390,0,8141
20120409,MSY,2925,0,7763
20120409,MSZ,6436,0,24134
20120409,MSpA,3591,0,16213
20120409,MT,905901,0,1337131
20120409,MTB,36574,800,54520
20120409,MTBpA,100,0,5750
20120409,MTD,8079,0,22536
20120409,MTDR,15300,0,30200
20120409,MTE,2000,0,2550
20120409,MTEX,310,0,860
20120409,MTG,1237813,0,3034409
20120409,MTGE,70646,0,152142
20120409,MTH,28768,0,96467
20120409,MTK,408,0,30868
20120409,MTL,132915,0,232312
20120409,MTLp,2000,0,16600
20120409,MTN,21115,0,84565
20120409,MTOR,121450,0,317604
20120409,MTOX,4250,0,6950
20120409,MTP,9022,0,20110
20120409,MTR,400,0,1376
20120409,MTRN,17699,0,33867
20120409,MTRX,3100,0,47179
20120409,MTSC,2400,0,13422
20120409,MTSI,1200,0,8639
20120409,MTSL,150,0,450
20120409,MTSN,73990,11210,362955
20120409,MTT,2460,0,8326
20120409,MTU,61919,0,150510
20120409,MTW,315141,0,854193
20120409,MTX,5581,0,8151
20120409,MTZ,61824,0,91761
20120409,MU,1983698,153700,5298471
20120409,MUA,8087,0,24048
20120409,MUAD,617,0,917
20120409,MUAF,454,0,763
20120409,MUB,97940,0,132255
20120409,MUC,14433,0,26455
20120409,MUE,21678,0,53563
20120409,MUH,4496,0,5198
20120409,MUI,15527,0,40774
20120409,MUJ,4127,0,8738
20120409,MUNI,1823,0,2360
20120409,MUR,106052,0,234151
20120409,MUS,225,0,2775
20120409,MUSA,4500,0,10530
20120409,MUX,381990,4977,732584
20120409,MVC,2164,0,4479
20120409,MVF,12000,0,32415
20120409,MVG,4150,0,39359
20120409,MVIS,15041,0,86720
20120409,MVO,21434,0,39280
20120409,MVT,6268,0,8793
20120409,MVV,2438,0,64358
20120409,MW,33148,0,69624
20120409,MWA,516988,600,896097
20120409,MWE,44743,0,99571
20120409,MWG,3297,0,18861
20120409,MWIV,2500,0,4222
20120409,MWJ,3730,0,28926
20120409,MWN,2685,0,12031
20120409,MWO,5550,0,18870
20120409,MWR,8403,0,29973
20120409,MWV,84676,0,201897
20120409,MWW,439252,0,887302
20120409,MX,34551,0,68678
20120409,MXC,175,0,1424
20120409,MXF,1100,0,10930
20120409,MXI,10272,0,24759
20120409,MXIM,93916,0,370579
20120409,MXL,4567,0,6267
20120409,MXWL,15398,0,26684
20120409,MY,5400,0,14754
20120409,MYC,3215,0,10186
20120409,MYD,11232,0,24327
20120409,MYE,33062,0,85080
20120409,MYF,3223,0,9807
20120409,MYGN,35480,0,70393
20120409,MYI,20981,0,45316
20120409,MYJ,6206,0,10748
20120409,MYL,455114,0,829486
20120409,MYM,7191,0,11978
20120409,MYN,5330,0,32352
20120409,MYRG,4559,0,17519
20120409,MYRX,3600,0,12385
20120409,MYY,15344,0,19041
20120409,MZA,266,0,266
20120409,MZF,1200,0,6966
20120409,MZZ,11100,0,24192
20120409,N,9152,0,27999
20120409,NABI,23785,0,65286
20120409,NAC,3650,0,14901
20120409,NAD,4588,0,23570
20120409,NAFC,900,0,5701
20120409,NAGS,400,0,1600
20120409,NAI,5865,0,14157
20120409,NAII,2978,0,4938
20120409,NAK,1238,0,17323
20120409,NAN,1100,0,3965
20120409,NANO,19231,0,35294
20120409,NAT,65618,0,160995
20120409,NATI,33497,6028,85489
20120409,NATL,1100,0,2100
20120409,NATR,9274,0,17432
20120409,NAUH,3790,1500,256994
20120409,NAV,137328,0,293988
20120409,NAVB,79802,0,196553
20120409,NAVG,370,0,680
20120409,NAVR,3100,0,6598
20120409,NBB,2064,0,26964
20120409,NBBC,300,0,1120
20120409,NBD,1420,0,14736
20120409,NBG,39815,0,311412
20120409,NBH,4731,0,24335
20120409,NBIX,26512,0,93112
20120409,NBL,66236,900,110861
20120409,NBO,3300,0,7300
20120409,NBR,635364,18300,1038024
20120409,NBS,37736,0,161217
20120409,NBTB,8139,0,10033
20120409,NBW,1250,0,4304
20120409,NBY,9300,0,30492
20120409,NC,2996,0,5961
20120409,NCA,2850,0,13430
20120409,NCB,310,0,410
20120409,NCCpB,200,0,13662
20120409,NCCpC,1210,0,11560
20120409,NCI,21202,0,30033
20120409,NCIT,2400,0,7409
20120409,NCL,600,0,1000
20120409,NCMI,79185,0,98426
20120409,NCO,600,0,2400
20120409,NCP,6055,0,8927
20120409,NCR,67716,0,147766
20120409,NCS,14154,0,31279
20120409,NCT,256344,0,713160
20120409,NCTY,8701,0,12501
20120409,NCU,1100,0,1300
20120409,NCV,65063,0,156525
20120409,NCZ,39727,0,89772
20120409,NDAQ,133407,0,270021
20120409,NDRO,5340,0,32738
20120409,NDSN,6635,0,36756
20120409,NDZ,4007,0,118073
20120409,NE,178581,200,383799
20120409,NEA,4866,0,15151
20120409,NED,2100,0,5562
20120409,NEE,259851,0,399305
20120409,NEEpC,1604,0,4259
20120409,NEEpF,3657,0,7227
20120409,NEI,12770,0,57271
20120409,NEM,395552,100,1519188
20120409,NEN,110,0,410
20120409,NEOG,3108,0,9660
20120409,NEPT,7725,0,17695
20120409,NETC,647,0,1447
20120409,NEU,5595,0,7445
20120409,NEV,9959,0,15735
20120409,NEWL,21460,0,52983
20120409,NEWN,9248,900,32138
20120409,NEWP,21522,0,75129
20120409,NEWS,6559,0,12216
20120409,NEWT,500,0,600
20120409,NEXS,19450,0,20350
20120409,NFBK,5296,0,5684
20120409,NFC,232,0,432
20120409,NFEC,47002,19521,169068
20120409,NFG,65907,1100,141108
20120409,NFJ,26138,0,121898
20120409,NFLX,507405,0,1120902
20120409,NFO,1584,0,18822
20120409,NFP,8808,0,16809
20120409,NFX,139191,0,303347
20120409,NFZ,100,0,100
20120409,NG,789479,1500,1396217
20120409,NGB,250,0,450
20120409,NGD,304007,69221,575550
20120409,NGG,40159,0,73846
20120409,NGL,1749,0,5584
20120409,NGLS,16486,0,73642
20120409,NGO,700,0,700
20120409,NGPC,16903,0,33770
20120409,NGS,5650,0,11418
20120409,NGSX,3780,0,46605
20120409,NGX,200,0,5016
20120409,NGZ,1900,0,7640
20120409,NHI,6340,0,12106
20120409,NHS,11400,0,24580
20120409,NI,157988,0,251268
20120409,NIB,1655,0,5764
20120409,NICE,6337,0,67160
20120409,NICK,1480,0,4471
20120409,NIE,6871,0,27874
20120409,NIF,600,0,8974
20120409,NIHD,212701,0,413266
20120409,NILE,23156,1115,78100
20120409,NIM,3215,0,9715
20120409,NIO,21570,0,69506
20120409,NJ,203,0,1229
20120409,NJR,55618,0,69035
20120409,NKA,7664,0,38369
20120409,NKE,326603,0,545977
20120409,NKL,14721,0,29735
20120409,NKSH,810,0,910
20120409,NKTR,100760,0,177130
20120409,NKX,300,0,300
20120409,NKY,2370,0,5159
20120409,NL,5000,0,7584
20120409,NLNK,100,0,5078
20120409,NLR,3894,0,16522
20120409,NLS,120373,0,319343
20120409,NLSN,84555,0,190660
20120409,NLST,27725,0,196454
20120409,NLY,2669534,0,5882577
20120409,NLYpA,2155,0,9740
20120409,NM,94222,0,291332
20120409,NMA,8055,0,24707
20120409,NMD,6938,0,21038
20120409,NMFC,8875,0,22327
20120409,NMI,6325,0,14566
20120409,NMM,65295,0,150429
20120409,NMO,8543,0,28740
20120409,NMP,400,0,2450
20120409,NMR,41096,0,188847
20120409,NMRX,2100,0,12821
20120409,NMY,1500,0,3535
20120409,NMZ,16034,0,36761
20120409,NNA,103,0,2189
20120409,NNB,1304,0,1604
20120409,NNBR,14591,0,24588
20120409,NNI,5500,0,12980
20120409,NNJ,900,0,8192
20120409,NNN,116378,0,202272
20120409,NNNpD,8437,0,17268
20120409,NNP,2300,0,4780
20120409,NNY,800,0,2100
20120409,NOA,4350,0,88054
20120409,NOAH,4150,0,7500
20120409,NOC,129229,200,295317
20120409,NOG,72990,0,173097
20120409,NOIZ,300,0,785
20120409,NOK,4727467,10900,9297459
20120409,NOOF,9600,0,17700
20120409,NOR,14250,0,44506
20120409,NORW,1373,0,12696
20120409,NOV,147745,500,326568
20120409,NOVB,500,0,600
20120409,NP,7309,0,37912
20120409,NPBC,138818,0,183023
20120409,NPC,100,0,400
20120409,NPF,3300,0,16550
20120409,NPI,12128,0,30079
20120409,NPK,11991,0,21809
20120409,NPM,15003,0,41531
20120409,NPN,325,0,2275
20120409,NPO,8201,0,29376
20120409,NPP,7003,0,30088
20120409,NPSP,73845,0,127480
20120409,NPT,16036,0,29946
20120409,NPTN,600,0,2545
20120409,NPV,3357,0,5579
20120409,NPX,3621,0,16344
20120409,NPY,2800,0,10846
20120409,NQ,11600,0,115200
20120409,NQC,3841,0,5704
20120409,NQI,3920,0,17916
20120409,NQJ,1700,0,2639
20120409,NQM,13312,0,24388
20120409,NQN,6043,0,11523
20120409,NQP,1800,0,5175
20120409,NQS,19974,0,44774
20120409,NQU,20488,0,46537
20120409,NR,143199,0,230173
20120409,NRCI,116,0,1116
20120409,NRF,184606,0,498467
20120409,NRFpA,1093,0,1848
20120409,NRFpB,2971,0,8947
20120409,NRG,178110,700,537815
20120409,NRGM,10715,0,29843
20120409,NRGY,43799,0,183246
20120409,NRK,200,0,1225
20120409,NRO,44821,0,68760
20120409,NRP,37322,0,130005
20120409,NRT,2040,0,5254
20120409,NRU,2700,0,8950
20120409,NS,9941,0,59930
20120409,NSC,186597,200,335647
20120409,NSH,15150,0,21459
20120409,NSIT,12181,0,24985
20120409,NSL,25081,0,52174
20120409,NSM,1900,0,28999
20120409,NSP,7255,0,15546
20120409,NSPH,3500,0,14328
20120409,NSR,31049,0,72070
20120409,NSSC,3600,0,8100
20120409,NST,175917,0,273192
20120409,NSU,23950,0,128118
20120409,NTAP,484990,0,1990101
20120409,NTCT,14994,0,59196
20120409,NTE,2700,0,30870
20120409,NTES,26584,0,48291
20120409,NTG,18420,0,55693
20120409,NTGR,5442,0,30978
20120409,NTLS,1691,0,16495
20120409,NTRI,39935,0,100645
20120409,NTRS,70865,0,140111
20120409,NTS,7900,300,23132
20120409,NTSC,253,0,1906
20120409,NTSP,50789,0,124122
20120409,NTT,12401,0,68574
20120409,NTWK,121794,0,175989
20120409,NTX,1789,0,5218
20120409,NU,616796,0,756289
20120409,NUAN,585711,200,1363077
20120409,NUC,400,0,6550
20120409,NUE,280690,100,543564
20120409,NUGT,253673,0,689683
20120409,NUM,3500,0,10425
20120409,NUN,1800,0,13216
20120409,NURO,2510,0,51486
20120409,NUS,33370,0,86005
20120409,NUTR,300,0,3136
20120409,NUV,36964,0,108441
20120409,NUVA,82054,0,106358
20120409,NUW,5590,0,12240
20120409,NVAX,147322,0,369079
20120409,NVC,7495,0,32384
20120409,NVDA,1286832,9600,2505556
20120409,NVDQ,5800,0,14195
20120409,NVE,187938,0,286405
20120409,NVEC,300,0,7646
20120409,NVG,3364,0,11580
20120409,NVJ,2490,0,4080
20120409,NVLS,138314,0,187988
20120409,NVMI,7188,0,29880
20120409,NVN,5780,0,8273
20120409,NVO,49597,0,63502
20120409,NVR,1400,0,3400
20120409,NVS,270801,0,465876
20120409,NVSL,1300,0,1800
20120409,NVTL,13765,0,34665
20120409,NVX,1700,0,5829
20120409,NVXpA,200,0,200
20120409,NWBI,13753,0,31581
20120409,NWE,6950,0,11897
20120409,NWFL,790,0,2100
20120409,NWI,2162,0,5762
20120409,NWK,9215,0,14907
20120409,NWL,151818,0,386845
20120409,NWN,6200,0,20865
20120409,NWPX,7518,0,14380
20120409,NWS,81089,0,160840
20120409,NWSA,1369348,0,3713521
20120409,NWY,11303,0,24855
20120409,NWpC,921,0,1371
20120409,NX,500372,0,579507
20120409,NXC,2000,0,2531
20120409,NXI,400,0,400
20120409,NXJ,100,0,900
20120409,NXK,100,0,900
20120409,NXN,1200,0,1680
20120409,NXP,6890,0,14265
20120409,NXPI,109171,0,267685
20120409,NXQ,500,0,2856
20120409,NXR,2300,0,13331
20120409,NXST,500,0,801
20120409,NXTM,42991,0,55933
20120409,NXY,61628,500,245384
20120409,NXYpB,2200,0,3850
20120409,NXZ,1700,0,16864
20120409,NYB,437090,400,855354
20120409,NYF,694,0,994
20120409,NYH,3702,0,4037
20120409,NYMT,5000,0,39000
20120409,NYMX,13097,0,17408
20120409,NYNY,2180,0,21059
20120409,NYT,87142,0,205255
20120409,NYX,402790,100,677360
20120409,NZF,11416,0,32690
20120409,NZH,2100,0,11795
20120409,NZT,94735,0,172353
20120409,NZW,1430,0,2723
20120409,O,95556,0,214945
20120409,OABC,100,0,2293
20120409,OAS,86751,0,190905
20120409,OB,10894,0,26086
20120409,OBT,833,0,933
20120409,OC,112830,0,180023
20120409,OCC,300,0,1000
20120409,OCFC,3388,0,6388
20120409,OCLR,134604,0,340429
20120409,OCLS,10300,0,44592
20120409,OCN,82640,0,534384
20120409,OCR,96206,0,196933
20120409,OCZ,326019,0,665501
20120409,ODC,300,0,100400
20120409,ODFL,27365,0,48140
20120409,ODP,505217,0,1020753
20120409,OEF,42446,0,104381
20120409,OEH,66544,0,118897
20120409,OESX,800,0,8007
20120409,OFC,28028,0,47100
20120409,OFCpJ,200,0,604
20120409,OFF,5170,0,7020
20120409,OFG,15597,0,26482
20120409,OFI,100,0,350
20120409,OFIX,6500,0,38585
20120409,OGE,12688,0,53958
20120409,OGXI,11262,0,36777
20120409,OHI,39549,0,72697
20120409,OI,213586,300,327164
20120409,OIA,3424,0,10307
20120409,OIB,2875,0,10715
20120409,OIBR,81914,300,133841
20120409,OIBR.C,100,0,5120
20120409,OIH,130578,5625,209714
20120409,OII,139745,100,310289
20120409,OIIM,8693,0,17418
20120409,OIL,82522,0,170880
20120409,OILT,1355,0,2638
20120409,OINK,1700,0,1700
20120409,OIS,26936,900,63156
20120409,OKE,64922,0,228798
20120409,OKS,10995,0,100689
20120409,OKSB,10577,0,79021
20120409,OKSBP,320,0,420
20120409,OLN,42800,0,86454
20120409,OLO,661,0,3462
20120409,OLP,8199,0,13505
20120409,OMC,116227,0,267082
20120409,OMCL,14325,0,62219
20120409,OME,13248,0,46370
20120409,OMER,4469,0,12148
20120409,OMEX,89075,0,124203
20120409,OMG,6284,0,23614
20120409,OMI,37861,0,49714
20120409,OMN,58710,0,73450
20120409,OMPI,6449,0,26947
20120409,OMX,264274,200,693919
20120409,ONB,81447,0,124120
20120409,ONCY,16570,0,39748
20120409,ONE,31294,0,41294
20120409,ONEF,880,0,1041
20120409,ONEQ,3969,0,10431
20120409,ONN,200,0,5536
20120409,ONNN,452158,0,686286
20120409,ONP,6605,0,29038
20120409,ONTY,86716,0,237461
20120409,ONXX,129861,0,253427
20120409,OPEN,51022,0,78288
20120409,OPHC,576,0,6686
20120409,OPK,285218,0,447578
