,Symbol,ShortVolume,TotalVolume,Market
20100422,NG,221715,838289,Q
20100422,NGA,1150,16219,Q
20100422,NGAS,17250,63462,Q
20100422,NGB,1360,1460,Q
20100422,NGBF,500,3900,Q
20100422,NGD,538984,1116534,Q
20100422,NGG,9574,21207,Q
20100422,NGLS,36301,119414,Q
20100422,NGPC,8825,26095,Q
20100422,NGS,31894,46341,Q
20100422,NGSX,2784,4015,Q
20100422,NGT,1000,6550,Q
20100422,NGZ,4388,18269,Q
20100422,NHC,4900,31461,Q
20100422,NHCpA,1600,2100,Q
20100422,NHI,6508,16608,Q
20100422,NHP,34621,223739,Q
20100422,NHS,3800,9655,Q
20100422,NHTB,600,3196,Q
20100422,NHWK,10429,60649,Q
20100422,NI,183423,493604,Q
20100422,NIB,126,1830,Q
20100422,NICE,3165,16705,Q
20100422,NICK,2620,6180,Q
20100422,NIE,10248,57657,Q
20100422,NIF,2075,7123,Q
20100422,NIHD,233912,622612,Q
20100422,NII,300,300,Q
20100422,NILE,15328,45935,Q
20100422,NIM,1020,16271,Q
20100422,NINE,11846,15246,Q
20100422,NIO,35649,98814,Q
20100422,NITE,312122,777000,Q
20100422,NIV,108734,267697,Q
20100422,NJ,7373,106029,Q
20100422,NJR,8784,18013,Q
20100422,NJV,1149,2049,Q
20100422,NKBP,4400,6300,Q
20100422,NKE,392564,963140,Q
20100422,NKL,1400,3185,Q
20100422,NKO,1700,11363,Q
20100422,NKSH,191,191,Q
20100422,NKTR,48215,107009,Q
20100422,NKX,800,1500,Q
20100422,NL,1600,4668,Q
20100422,NLC,108498,204528,Q
20100422,NLCI,312,312,Q
20100422,NLR,2936,43219,Q
20100422,NLS,6400,18695,Q
20100422,NLST,60350,204343,Q
20100422,NLTX,80538,150063,Q
20100422,NLTXW,10400,26000,Q
20100422,NLY,714070,2147455,Q
20100422,NLYpA,200,1700,Q
20100422,NM,51302,210327,Q
20100422,NMA,19942,28043,Q
20100422,NMB,200,1832,Q
20100422,NMD,800,10409,Q
20100422,NMI,900,2038,Q
20100422,NMM,17616,88887,Q
20100422,NMO,5832,27510,Q
20100422,NMR,25434,116529,Q
20100422,NMRX,500,1800,Q
20100422,NMTI,12229,38343,Q
20100422,NMZ,4569,20749,Q
20100422,NNA,6700,265158,Q
20100422,NNB,4548,4548,Q
20100422,NNBR,3554,6354,Q
20100422,NNC,2700,5720,Q
20100422,NNF,790,6770,Q
20100422,NNI,45000,75808,Q
20100422,NNJ,400,10596,Q
20100422,NNN,35517,162510,Q
20100422,NNY,1750,3851,Q
20100422,NOA,4952,19178,Q
20100422,NOC,127668,282869,Q
20100422,NOEC,900,10280,Q
20100422,NOG,37358,141132,Q
20100422,NOK,26754303,54693781,Q
20100422,NOM,700,1600,Q
20100422,NOOF,833,1233,Q
20100422,NOV,365624,786390,Q
20100422,NOVA,18726,57229,Q
20100422,NOVB,4790,13260,Q
20100422,NOVL,373606,759727,Q
20100422,NOX,10328,24222,Q
20100422,NP,2400,22830,Q
20100422,NPBC,95333,412756,Q
20100422,NPC,700,1500,Q
20100422,NPD,21580,85573,Q
20100422,NPF,10624,21779,Q
20100422,NPG,740,5297,Q
20100422,NPI,7954,21178,Q
20100422,NPK,2534,4139,Q
20100422,NPM,32863,65459,Q
20100422,NPN,1631,1631,Q
20100422,NPO,1285,5144,Q
20100422,NPP,13105,28487,Q
20100422,NPSP,150567,373580,Q
20100422,NPT,2767,23807,Q
20100422,NPV,2596,3796,Q
20100422,NPX,500,20453,Q
20100422,NPY,6200,6200,Q
20100422,NQC,300,5695,Q
20100422,NQI,8765,13216,Q
20100422,NQJ,4003,12483,Q
20100422,NQN,2300,13053,Q
20100422,NQP,100,3200,Q
20100422,NQS,4290,16384,Q
20100422,NQU,3090,21187,Q
20100422,NR,23750,89954,Q
20100422,NRC,1200,2650,Q
20100422,NRF,67878,359392,Q
20100422,NRFpA,1675,4000,Q
20100422,NRFpB,1000,5275,Q
20100422,NRG,581319,1222430,Q
20100422,NRGP,2052,6247,Q
20100422,NRGY,40741,90402,Q
20100422,NRIM,1175,7302,Q
20100422,NRN,400,2890,Q
20100422,NRO,21290,85316,Q
20100422,NRP,36365,73531,Q
20100422,NRT,4000,7015,Q
20100422,NRU,2527,3047,Q
20100422,NS,25527,50869,Q
20100422,NSC,168960,449345,Q
20100422,NSFC,500,2700,Q
20100422,NSH,10041,24516,Q
20100422,NSIT,11462,32225,Q
20100422,NSL,13687,25229,Q
20100422,NSM,1724904,3109416,Q
20100422,NSPH,20705,39642,Q
20100422,NSR,26053,92513,Q
20100422,NSSC,8705,9845,Q
20100422,NST,25286,87620,Q
20100422,NSTC,7214,19895,Q
20100422,NSU,35755,121346,Q
20100422,NTAP,303640,895272,Q
20100422,NTCT,15421,32510,Q
20100422,NTE,4600,39990,Q
20100422,NTES,83753,256321,Q
20100422,NTGR,182675,512049,Q
20100422,NTIC,1300,1500,Q
20100422,NTL,5560,19094,Q
20100422,NTLS,8179,16709,Q
20100422,NTN,37400,99025,Q
20100422,NTRI,148971,316568,Q
20100422,NTRS,525645,1041028,Q
20100422,NTSC,3275,4460,Q
20100422,NTT,23734,71573,Q
20100422,NTWK,97470,149435,Q
20100422,NTY,93217,305957,Q
20100422,NTZ,10155,22750,Q
20100422,NU,107454,283341,Q
20100422,NUAN,921167,1541403,Q
20100422,NUC,4906,6606,Q
20100422,NUE,1291564,2135048,Q
20100422,NUHC,5217,7637,Q
20100422,NUJ,200,2050,Q
20100422,NUM,5620,14789,Q
20100422,NUN,4457,21772,Q
20100422,NUO,100,10376,Q
20100422,NURO,1700,8891,Q
20100422,NUS,317354,579755,Q
20100422,NUTR,800,1805,Q
20100422,NUV,56149,185101,Q
20100422,NUVA,91182,237210,Q
20100422,NUW,577,17321,Q
20100422,NVAX,1853081,4275048,Q
20100422,NVC,900,9600,Q
20100422,NVDA,2111786,5286048,Q
20100422,NVE,84811,309779,Q
20100422,NVEC,3529,16077,Q
20100422,NVG,9322,12183,Q
20100422,NVGN,3924,7624,Q
20100422,NVGpC,8124,12486,Q
20100422,NVLS,764593,2014311,Q
20100422,NVMI,44056,73844,Q
20100422,NVN,200,5347,Q
20100422,NVO,29258,81720,Q
20100422,NVR,3400,20211,Q
20100422,NVS,366268,1316863,Q
20100422,NVSL,100,200,Q
20100422,NVTL,80142,326971,Q
20100422,NVX,2900,5375,Q
20100422,NVY,1400,2875,Q
20100422,NWBI,292820,453748,Q
20100422,NWD,49935,244670,Q
20100422,NWE,34002,55981,Q
20100422,NWFL,700,1352,Q
20100422,NWI,700,1000,Q
20100422,NWK,4502,13427,Q
20100422,NWL,954881,1547487,Q
20100422,NWLI,200,300,Q
20100422,NWN,8002,14654,Q
20100422,NWPX,15093,25768,Q
20100422,NWS,496854,966496,Q
20100422,NWSA,1872347,4558639,Q
20100422,NWY,24599,166252,Q
20100422,NWpC,2247,95882,Q
20100422,NX,34900,120140,Q
20100422,NXC,400,865,Q
20100422,NXG,190360,609568,Q
20100422,NXK,3505,4599,Q
20100422,NXM,500,5390,Q
20100422,NXN,560,560,Q
20100422,NXP,8910,11312,Q
20100422,NXQ,1030,4530,Q
20100422,NXR,1800,3180,Q
20100422,NXST,3750,14750,Q
20100422,NXTM,58466,78049,Q
20100422,NXY,269480,478291,Q
20100422,NXYpB,2000,4889,Q
20100422,NXZ,3000,19189,Q
20100422,NYB,742723,2695403,Q
20100422,NYBpU,100,700,Q
20100422,NYC,1103,1496,Q
20100422,NYF,906,2475,Q
20100422,NYH,1200,4948,Q
20100422,NYM,500,700,Q
20100422,NYMT,8263,19213,Q
20100422,NYMX,5911,18764,Q
20100422,NYNY,13730,88304,Q
20100422,NYT,1134889,2142585,Q
20100422,NYX,425007,934891,Q
20100422,NZ,52250,84654,Q
20100422,NZF,5302,21645,Q
20100422,NZH,5572,11708,Q
20100422,NZHpC,13500,13500,Q
20100422,NZT,76098,125312,Q
20100422,NZW,800,1500,Q
20100422,O,82047,179772,Q
20100422,OABC,5726,16854,Q
20100422,OB,12830,21223,Q
20100422,OBAF,1200,6651,Q
20100422,OBAS,1000,1100,Q
20100422,OBCI,17890,64736,Q
20100422,OC,105341,562013,Q
20100422,OCCF,200,2600,Q
20100422,OCFC,4760,7035,Q
20100422,OCLR,143003,634003,Q
20100422,OCLS,16980,37404,Q
20100422,OCN,47800,185776,Q
20100422,OCNF,407426,742121,Q
20100422,OCNW,1600,19388,Q
20100422,OCR,41803,133980,Q
20100422,OCRpB,100,31200,Q
20100422,ODC,1605,3560,Q
20100422,ODFL,64487,206787,Q
20100422,ODP,1028698,3181776,Q
20100422,ODSY,30657,72177,Q
20100422,OEF,30182,71997,Q
20100422,OEH,120380,631961,Q
20100422,OESX,10000,41067,Q
20100422,OFC,161651,254985,Q
20100422,OFCpG,120,120,Q
20100422,OFG,180059,394039,Q
20100422,OFGpB,400,400,Q
20100422,OFI,3650,6200,Q
20100422,OFIX,4974,59594,Q
20100422,OFLX,2660,4160,Q
20100422,OGE,12804,65406,Q
20100422,OGXI,5170,13015,Q
20100422,OHI,153132,307143,Q
20100422,OHIpD,300,300,Q
20100422,OI,58548,132125,Q
20100422,OIA,3268,13040,Q
20100422,OIB,2765,4665,Q
20100422,OIC,2102,5814,Q
20100422,OIH,642200,1312800,Q
20100422,OII,52044,115540,Q
20100422,OIIM,11531,34966,Q
20100422,OIL,67601,194820,Q
20100422,OIS,333493,401893,Q
20100422,OKE,31530,74649,Q
20100422,OKS,25615,65652,Q
20100422,OKSB,21925,54750,Q
20100422,OLA,23538,45132,Q
20100422,OLCB,1000,2627,Q
20100422,OLE,100,300,Q
20100422,OLN,76776,168795,Q
20100422,OLO,100,2950,Q
20100422,OLP,3455,19111,Q
20100422,OMAB,1550,4729,Q
20100422,OMC,394456,904714,Q
20100422,OMCL,32815,57676,Q
20100422,OME,14380,32093,Q
20100422,OMER,2032,9112,Q
20100422,OMEX,50356,145131,Q
20100422,OMG,4010,34425,Q
20100422,OMI,40568,62436,Q
20100422,OMN,10419,46858,Q
20100422,OMNI,1800,18149,Q
20100422,OMPI,7680,23726,Q
20100422,OMX,110702,417130,Q
20100422,ONAV,14100,22778,Q
20100422,ONB,48699,99747,Q
20100422,ONBpB,400,600,Q
20100422,ONCY,3398,21072,Q
20100422,ONEQ,4012,9983,Q
20100422,ONEpW,8310,16167,Q
20100422,ONFC,800,1000,Q
20100422,ONNN,1063104,3209252,Q
20100422,ONP,34263,91980,Q
20100422,ONSMD,5900,9833,Q
20100422,ONTY,22078,169503,Q
20100422,ONVI,300,300,Q
20100422,ONXX,60042,357912,Q
20100422,OPEN,12295,16325,Q
20100422,OPK,23080,56397,Q
20100422,OPLK,19675,31133,Q
20100422,OPMR,10280,32970,Q
20100422,OPNT,16161,17733,Q
20100422,OPOF,264,367,Q
20100422,OPTC,500,3016,Q
20100422,OPTR,12740,22584,Q
20100422,OPTT,130813,221878,Q
20100422,OPWV,77774,173561,Q
20100422,OPXA,32501,88843,Q
20100422,OPXT,30599,89745,Q
20100422,OPY,350,2500,Q
20100422,ORA,15485,33134,Q
20100422,ORB,12157,43537,Q
20100422,ORBC,7902,14022,Q
20100422,ORBK,14705,58625,Q
20100422,ORCC,38939,76191,Q
20100422,ORCH,4164,10964,Q
20100422,ORCL,2742848,6823711,Q
20100422,ORCT,6472,37660,Q
20100422,OREX,84487,220790,Q
20100422,ORHpA,113,913,Q
20100422,ORI,594351,1847068,Q
20100422,ORIT,2178,2678,Q
20100422,ORLY,305860,741230,Q
20100422,ORN,9700,42602,Q
20100422,ORRF,1975,8007,Q
20100422,ORS,16640,40770,Q
20100422,OSBC,895,8990,Q
20100422,OSBCP,325,325,Q
20100422,OSG,35009,85365,Q
20100422,OSHC,4070,4802,Q
20100422,OSIP,394360,868043,Q
20100422,OSIR,9652,18617,Q
20100422,OSIS,61799,107040,Q
20100422,OSK,48453,228404,Q
20100422,OSM,17800,21925,Q
20100422,OSTE,5232,11782,Q
20100422,OSTK,47468,169123,Q
20100422,OSUR,14096,39898,Q
20100422,OTE,80717,260585,Q
20100422,OTEX,8317,29497,Q
20100422,OTIV,18398,48054,Q
20100422,OTIXD,800,3600,Q
20100422,OTP,839,2364,Q
20100422,OTT,12481,20513,Q
20100422,OTTR,17908,153080,Q
20100422,OUTD,800,4400,Q
20100422,OVBC,109,420,Q
20100422,OVIP,41781,473455,Q
20100422,OVRL,4964,8377,Q
20100422,OVTI,258641,458761,Q
20100422,OWW,37786,59076,Q
20100422,OXBT,2346,7504,Q
20100422,OXGN,28553,71745,Q
20100422,OXM,6427,10423,Q
20100422,OXPS,37067,79443,Q
20100422,OXY,214936,1160406,Q
20100422,OYOG,711,1410,Q
20100422,OZM,39010,85374,Q
20100422,OZRK,9379,18327,Q
20100422,OpD,200,1598,Q
20100422,OpE,2174,4574,Q
20100422,PAA,36721,108862,Q
20100422,PAAS,126700,383705,Q
20100422,PABK,510,2320,Q
20100422,PAC,11775,18902,Q
20100422,PACR,143360,324816,Q
20100422,PACW,50927,105440,Q
20100422,PAET,259093,610163,Q
20100422,PAF,1026,1226,Q
20100422,PAG,129042,415549,Q
20100422,PAGG,1036,8913,Q
20100422,PAI,2575,10097,Q
20100422,PAL,790471,1789408,Q
20100422,PALL,57984,110084,Q
20100422,PALM,1715002,5828803,Q
20100422,PAM,5100,5400,Q
20100422,PANL,76116,154377,Q
20100422,PAR,38438,76678,Q
20100422,PARD,100712,295595,Q
20100422,PARL,5600,14400,Q
20100422,PATK,840,1840,Q
20100422,PAY,106896,230989,Q
20100422,PAYX,253114,673131,Q
20100422,PBCI,578,1778,Q
20100422,PBCT,450343,1345131,Q
20100422,PBD,1942,26079,Q
20100422,PBE,1412,39329,Q
20100422,PBH,65426,297303,Q
20100422,PBHC,700,700,Q
20100422,PBI,221436,458843,Q
20100422,PBIB,550,1726,Q
20100422,PBIO,10200,30200,Q
20100422,PBIP,3310,5410,Q
20100422,PBJ,3622,10110,Q
20100422,PBNY,9003,27509,Q
20100422,PBP,11778,22874,Q
20100422,PBR,584931,1718492,Q
20100422,PBR.A,61928,383094,Q
20100422,PBS,8635,11405,Q
20100422,PBT,27886,135250,Q
20100422,PBTH,64434,115712,Q
20100422,PBW,42831,139669,Q
20100422,PBY,62444,145160,Q
20100422,PC,12176,39697,Q
20100422,PCA,2145,4634,Q
20100422,PCAR,531172,688331,Q
20100422,PCBC,1052293,2969430,Q
20100422,PCBK,10488,13878,Q
20100422,PCC,222,7622,Q
20100422,PCCC,2879,3779,Q
20100422,PCE,400,400,Q
20100422,PCEF,28580,31975,Q
20100422,PCF,7050,24475,Q
20100422,PCG,125628,547744,Q
20100422,PCGR,34347,67187,Q
20100422,PCGpE,1400,1400,Q
20100422,PCH,60942,105110,Q
20100422,PCK,13700,25683,Q
20100422,PCL,234333,480175,Q
20100422,PCLN,147364,289759,Q
20100422,PCM,2700,9562,Q
20100422,PCN,3227,36414,Q
20100422,PCP,166145,398589,Q
20100422,PCQ,3967,9417,Q
20100422,PCS,730367,1319855,Q
20100422,PCTI,11467,23384,Q
20100422,PCX,1335727,2152444,Q
20100422,PCY,61122,134562,Q
20100422,PCYC,47097,108262,Q
20100422,PCYO,2950,12766,Q
20100422,PDC,136025,381914,Q
20100422,PDCO,174135,306025,Q
20100422,PDE,206333,569341,Q
20100422,PDEX,6300,14400,Q
20100422,PDFS,12236,34080,Q
20100422,PDII,8873,14151,Q
20100422,PDLI,372720,1136282,Q
20100422,PDM,3613,45604,Q
20100422,PDN,3862,6119,Q
20100422,PDO,5740,37610,Q
20100422,PDP,5784,13598,Q
20100422,PDS,256239,788024,Q
20100422,PDT,21240,27779,Q
20100422,PEB,500,63260,Q
20100422,PEBK,6100,11906,Q
20100422,PEBO,2985,9584,Q
20100422,PEET,19384,41028,Q
20100422,PEG,295517,589598,Q
20100422,PEGA,22726,47916,Q
20100422,PEI,37051,118550,Q
20100422,PEIX,278191,725217,Q
20100422,PEJ,31417,160440,Q
20100422,PENN,133434,538275,Q
20100422,PENX,2944,12234,Q
20100422,PEO,4455,21383,Q
20100422,PEP,566262,2774536,Q
20100422,PERF,1000,1500,Q
20100422,PERY,13823,31169,Q
20100422,PESI,19357,34668,Q
20100422,PETD,23454,46198,Q
20100422,PETM,196187,1009582,Q
20100422,PETS,64345,148478,Q
20100422,PETpA,66,1053,Q
20100422,PEY,2840,31783,Q
20100422,PEZ,3088,3297,Q
20100422,PFA,1211,3783,Q
20100422,PFBC,125058,251426,Q
20100422,PFBI,3703,6549,Q
20100422,PFBX,104,404,Q
20100422,PFCB,197639,521621,Q
20100422,PFD,3411,11832,Q
20100422,PFE,7195727,23025198,Q
20100422,PFED,1600,2150,Q
20100422,PFF,259916,376490,Q
20100422,PFG,257531,1215807,Q
20100422,PFGpB,300,8450,Q
20100422,PFI,300,1999,Q
20100422,PFIN,1200,1300,Q
20100422,PFK,2950,3389,Q
20100422,PFL,66932,167132,Q
20100422,PFLr,18375,79475,Q
20100422,PFM,8618,14861,Q
20100422,PFN,97649,235085,Q
20100422,PFNr,29700,260939,Q
20100422,PFO,1599,9709,Q
20100422,PFS,40372,95221,Q
20100422,PFSW,164119,471454,Q
20100422,PFWD,362469,1172115,Q
20100422,PFX,9131,15280,Q
20100422,PG,964301,2367532,Q
20100422,PGC,4380,4590,Q
20100422,PGF,168540,391549,Q
20100422,PGH,59458,252854,Q
20100422,PGI,24020,138708,Q
20100422,PGJ,6000,28835,Q
20100422,PGM,1252,8616,Q
20100422,PGN,162034,386800,Q
20100422,PGNX,71596,191061,Q
20100422,PGP,18852,35730,Q
20100422,PGR,638851,2027433,Q
20100422,PGTI,8275,22954,Q
20100422,PGX,133642,233294,Q
20100422,PH,421617,651314,Q
20100422,PHA,5200,9300,Q
20100422,PHB,8911,37404,Q
20100422,PHC,6100,8900,Q
20100422,PHD,7104,29997,Q
20100422,PHF,8050,17255,Q
20100422,PHG,176457,721741,Q
20100422,PHH,69564,258165,Q
20100422,PHHM,5000,9873,Q
20100422,PHI,7435,14698,Q
20100422,PHII,600,9097,Q
20100422,PHIIK,4598,16718,Q
20100422,PHK,45965,177642,Q
20100422,PHM,2824184,4703161,Q
20100422,PHO,17935,107543,Q
20100422,PHR,13703,31620,Q
20100422,PHT,11562,53602,Q
20100422,PHX,900,1323,Q
20100422,PHYS,95029,252494,Q
20100422,PIA,1576,2776,Q
20100422,PICO,5135,24840,Q
20100422,PID,25406,51720,Q
20100422,PIE,35834,43751,Q
20100422,PII,65850,169454,Q
20100422,PIJ,1360,1810,Q
20100422,PIKE,4200,11900,Q
20100422,PIM,31254,120126,Q
20100422,PIN,45898,116893,Q
20100422,PIO,18082,41805,Q
20100422,PIP,10454,22432,Q
20100422,PIR,760119,1491235,Q
20100422,PIS,700,3900,Q
20100422,PIV,3663,12906,Q
20100422,PIY,700,2900,Q
20100422,PIZ,13565,15018,Q
20100422,PJA,4825,9665,Q
20100422,PJB,6300,10884,Q
20100422,PJC,22326,253203,Q
20100422,PJE,1925,2725,Q
20100422,PJG,2200,2971,Q
20100422,PJI,810,4170,Q
20100422,PJL,1300,3450,Q
20100422,PJM,500,3769,Q
20100422,PJP,501,21620,Q
20100422,PJR,200,700,Q
20100422,PJT,530,5992,Q
20100422,PJZ,100,200,Q
20100422,PKB,396,4744,Q
20100422,PKBK,500,600,Q
20100422,PKD,70650,331689,Q
20100422,PKE,1800,8984,Q
20100422,PKG,65833,188486,Q
20100422,PKH,17055,30970,Q
20100422,PKI,451861,644189,Q
20100422,PKK,1350,1820,Q
20100422,PKM,100,3500,Q
20100422,PKN,1430,3780,Q
20100422,PKO,4565,16662,Q
20100422,PKOH,15159,31908,Q
20100422,PKT,182541,412682,Q
20100422,PKW,399,1222,Q
20100422,PKX,32497,59423,Q
20100422,PKY,3500,12873,Q
20100422,PL,49379,105333,Q
20100422,PLA,6420,63145,Q
20100422,PLAB,30489,90075,Q
20100422,PLBC,998,1998,Q
20100422,PLCE,81155,126013,Q
20100422,PLCM,444290,1451643,Q
20100422,PLD,1127298,3703485,Q
20100422,PLDpF,105,1741,Q
20100422,PLDpG,800,3500,Q
20100422,PLFE,7095,9509,Q
20100422,PLG,204849,533241,Q
20100422,PLK,4020,4020,Q
20100422,PLL,63967,247131,Q
20100422,PLM,28630,194790,Q
20100422,PLND,4895,8934,Q
20100422,PLNR,11300,15584,Q
20100422,PLP,2000,6660,Q
20100422,PLPC,2613,4656,Q
20100422,PLS,3120,6570,Q
20100422,PLT,40921,107068,Q
20100422,PLTM,700,1300,Q
20100422,PLUG,34838,187886,Q
20100422,PLUS,402,1702,Q
20100422,PLW,1279,4676,Q
20100422,PLX,18128,56346,Q
20100422,PLXS,40080,66537,Q
20100422,PLXT,64119,135672,Q
20100422,PLpB,1400,2100,Q
20100422,PLpD,3454,6053,Q
20100422,PLpS,1250,1550,Q
20100422,PM,1419418,3499744,Q
20100422,PMA,100,220,Q
20100422,PMACA,1086,12134,Q
20100422,PMBC,6500,15324,Q
20100422,PMC,8120,34856,Q
20100422,PMCS,1362884,2462634,Q
20100422,PMD,500,2197,Q
20100422,PMF,1430,15366,Q
20100422,PMFG,100,1499,Q
20100422,PMI,1126971,2611136,Q
20100422,PMIC,2628,6453,Q
20100422,PMK,3955,12163,Q
20100422,PML,6210,57940,Q
20100422,PMM,19188,81893,Q
20100422,PMNA,200,1143,Q
20100422,PMO,11500,29116,Q
20100422,PMR,2966,4074,Q
20100422,PMT,2200,9215,Q
20100422,PMTC,196057,547237,Q
20100422,PMTI,44632,55149,Q
20100422,PMU,1000,27516,Q
20100422,PMX,9314,21363,Q
20100422,PNBC,800,4112,Q
20100422,PNBK,29962,47275,Q
20100422,PNC,1873798,3265426,Q
20100422,PNCL,2861,8125,Q
20100422,PNCpD,100,200,Q
20100422,PNCpL,3433,9179,Q
20100422,PNFP,60399,93050,Q
20100422,PNH,3100,5432,Q
20100422,PNK,812459,1086308,Q
20100422,PNM,71876,116328,Q
20100422,PNNT,62933,115363,Q
20100422,PNNW,1527,2027,Q
20100422,PNQI,748,1182,Q
20100422,PNR,51998,105049,Q
20100422,PNRA,130311,247003,Q
20100422,PNRG,100,891,Q
20100422,PNSN,7213,24805,Q
20100422,PNU,1064,5760,Q
20100422,PNW,90286,215692,Q
20100422,PNX,226387,536896,Q
20100422,PNY,27496,44660,Q
20100422,PODD,5939,30111,Q
20100422,POL,49477,202153,Q
20100422,POM,452430,1061761,Q
20100422,PONE,5550,18491,Q
20100422,POOL,132591,227146,Q
20100422,POPE,185,965,Q
20100422,POR,126560,157894,Q
20100422,POT,963539,1684188,Q
20100422,POWI,31412,49672,Q
20100422,POWL,5412,9907,Q
20100422,POWR,114161,196751,Q
20100422,POZN,229482,449374,Q
20100422,PPA,4216,122212,Q
20100422,PPBI,2200,2615,Q
20100422,PPC,49436,191849,Q
20100422,PPCO,54880,125689,Q
20100422,PPD,4321,17263,Q
20100422,PPDI,107708,321768,Q
20100422,PPG,148763,393884,Q
20100422,PPH,34800,156700,Q
20100422,PPHM,14785,167983,Q
20100422,PPL,607218,1339780,Q
20100422,PPLT,2958,7108,Q
20100422,PPO,8500,13235,Q
20100422,PPR,119301,273942,Q
20100422,PPS,128408,387558,Q
20100422,PPT,121317,350962,Q
20100422,PQ,95476,237138,Q
20100422,PQY,1394,1594,Q
20100422,PRA,2500,5733,Q
20100422,PRAA,24220,54515,Q
20100422,PRAN,176787,359000,Q
20100422,PRCP,200,1185,Q
20100422,PRD,1794,4575,Q
20100422,PRE,66735,194220,Q
20100422,PREpD,2288,6336,Q
20100422,PRF,8616,19650,Q
20100422,PRFT,8546,20626,Q
20100422,PRFZ,7792,9420,Q
20100422,PRGN,69301,252456,Q
20100422,PRGO,200669,380729,Q
20100422,PRGS,32713,84009,Q
20100422,PRGX,7800,24063,Q
20100422,PRI,79572,219534,Q
20100422,PRIM,1953,2853,Q
20100422,PRK,800,11845,Q
20100422,PRKR,21207,52816,Q
20100422,PRLS,1730,6724,Q
20100422,PRM,6865,20624,Q
20100422,PRO,2425,19246,Q
20100422,PROJ,6504,7604,Q
20100422,PROV,12617,30239,Q
20100422,PRPX,21806,102140,Q
20100422,PRS,650,1850,Q
20100422,PRSC,7661,10457,Q
20100422,PRSP,48258,136997,Q
20100422,PRST,60032,97553,Q
20100422,PRTS,5421,9211,Q
20100422,PRU,309651,587567,Q
20100422,PRWT,2447476,6124295,Q
20100422,PRX,49391,125486,Q
20100422,PRXI,12661,15574,Q
20100422,PRXL,78987,123618,Q
20100422,PSA,61009,138442,Q
20100422,PSAU,426,1026,Q
20100422,PSApA,100,475,Q
20100422,PSApB,400,1695,Q
20100422,PSApC,687,924,Q
20100422,PSApD,1150,2353,Q
20100422,PSApE,905,2255,Q
20100422,PSApF,1218,1918,Q
20100422,PSApG,5300,8050,Q
20100422,PSApH,447,1020,Q
20100422,PSApI,400,5106,Q
20100422,PSApK,2975,6549,Q
20100422,PSApL,750,2478,Q
20100422,PSApM,4520,16617,Q
20100422,PSApN,1500,4500,Q
20100422,PSApO,626,59426,Q
20100422,PSApV.CL,1365,5568,Q
20100422,PSApW,1390,3340,Q
20100422,PSApX,2175,4375,Q
20100422,PSB,1018,8368,Q
20100422,PSBC,91065,208613,Q
20100422,PSBpH,100,2225,Q
20100422,PSBpM,300,1100,Q
20100422,PSBpO,200,3495,Q
20100422,PSBpP,1800,1900,Q
20100422,PSDV,27300,44050,Q
20100422,PSE,13071,23704,Q
20100422,PSEC,91428,222362,Q
20100422,PSEM,4990,65710,Q
20100422,PSI,4402,8102,Q
20100422,PSID,49072,87471,Q
20100422,PSJ,2331,4690,Q
20100422,PSK,4523,8922,Q
20100422,PSL,568,4430,Q
20100422,PSMT,3370,10475,Q
20100422,PSO,13935,25171,Q
20100422,PSOF,2000,8900,Q
20100422,PSP,33257,62637,Q
20100422,PSQ,16689,92333,Q
20100422,PSR,342,567,Q
20100422,PSS,133986,563873,Q
20100422,PSSI,139261,253056,Q
20100422,PST,13534,40618,Q
20100422,PSTI,7280,30479,Q
20100422,PSTL,705,1856,Q
20100422,PSTR,1700,14791,Q
20100422,PSUN,56713,257910,Q
20100422,PSW,1400,4421,Q
20100422,PSY,18150,63633,Q
20100422,PSYS,76776,352812,Q
20100422,PT,13316,47777,Q
20100422,PTC,400,3090,Q
20100422,PTEC,8150,18081,Q
20100422,PTEK,55857,160684,Q
20100422,PTEN,1105046,2445799,Q
20100422,PTF,1569,2688,Q
20100422,PTH,4447,9318,Q
20100422,PTI,5900,9794,Q
20100422,PTIE,16356,40493,Q
20100422,PTIX,7182,17624,Q
20100422,PTJ,1355,2553,Q
20100422,PTM,6873,12798,Q
20100422,PTN,151700,431851,Q
20100422,PTNR,3538,18485,Q
20100422,PTO,1642,2157,Q
20100422,PTP,86425,194549,Q
20100422,PTR,32053,98484,Q
20100422,PTRP,100,539,Q
20100422,PTRY,9219,38188,Q
20100422,PTSI,2173,4587,Q
20100422,PTSX,2100,3200,Q
20100422,PTV,593300,1503739,Q
20100422,PTX,1888,7288,Q
20100422,PTY,34585,98107,Q
20100422,PUDA,19956,47780,Q
20100422,PUI,2415,8666,Q
20100422,PUK,23786,71039,Q
20100422,PUKpA,1111,10012,Q
20100422,PULB,1040,1365,Q
20100422,PURE,242853,456433,Q
20100422,PVA,31417,128352,Q
20100422,PVD,1400,1500,Q
20100422,PVFC,1600,2700,Q
20100422,PVG,115335,247156,Q
20100422,PVH,203249,454875,Q
20100422,PVI,10000,159227,Q
20100422,PVR,13158,40212,Q
20100422,PVSA,1380,3600,Q
20100422,PVSW,2122,10408,Q
20100422,PVTB,281746,499333,Q
20100422,PVTBP,1300,1415,Q
20100422,PVX,298246,1748380,Q
20100422,PW,1436,1670,Q
20100422,PWAV,1853693,2646235,Q
