,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111219,LMT,103803,0,288832
20111219,LNC,330809,0,873543
20111219,LNCE,13344,0,64881
20111219,LNCR,127247,0,248021
20111219,LNDC,1200,0,6750
20111219,LNET,5964,0,15894
20111219,LNG,252067,0,799354
20111219,LNKD,101308,0,153578
20111219,LNN,3012,0,10924
20111219,LNT,39586,0,82809
20111219,LO,58057,0,155709
20111219,LOCM,4000,0,30341
20111219,LODE,100,0,27685
20111219,LOGI,30883,0,71544
20111219,LOGM,10228,0,14825
20111219,LOJN,14400,0,43560
20111219,LONG,300,0,2500
20111219,LOOP,9869,0,14926
20111219,LOPE,43460,800,94207
20111219,LORL,1100,0,3200
20111219,LOV,1800,0,230411
20111219,LOW,1938621,0,3565326
20111219,LPH,8213,0,21332
20111219,LPHI,12461,0,24538
20111219,LPI,11463,0,43222
20111219,LPL,64094,0,131111
20111219,LPLA,13900,0,32523
20111219,LPNT,39475,0,76657
20111219,LPR,72290,0,190972
20111219,LPS,241790,19959,571435
20111219,LPSN,12000,0,48743
20111219,LPX,323410,0,504899
20111219,LQD,201399,0,506453
20111219,LQDT,20510,0,34271
20111219,LRAD,8560,0,24610
20111219,LRCX,373275,0,1107160
20111219,LRE,27606,0,78081
20111219,LRN,19064,700,410583
20111219,LRY,30151,0,109683
20111219,LSCC,131280,0,358092
20111219,LSE,8400,0,56174
20111219,LSEpA,200,0,200
20111219,LSG,26700,0,48850
20111219,LSI,835937,0,1581564
20111219,LSTR,13605,0,26014
20111219,LTBR,1200,600,15500
20111219,LTC,5120,0,17210
20111219,LTD,221975,0,525384
20111219,LTL,100,0,100
20111219,LTM,30583,0,56564
20111219,LTON,6300,0,29483
20111219,LTPZ,17912,0,19320
20111219,LTRX,635,0,2131
20111219,LTS,18108,0,52935
20111219,LTXC,27667,0,44200
20111219,LUB,485,0,1939
20111219,LUFK,33654,0,50532
20111219,LUK,109523,0,316032
20111219,LULU,370899,100,831277
20111219,LUV,620219,0,1453144
20111219,LUX,2760,0,13761
20111219,LVB,1316,0,2116
20111219,LVL,6602,0,9619
20111219,LVLT,499548,1300,659123
20111219,LVOL,760,0,3360
20111219,LVS,1804809,100,3618870
20111219,LWAY,100,0,600
20111219,LWC,2287,0,10124
20111219,LWPE,215,0,215
20111219,LXK,89260,0,161834
20111219,LXP,111544,0,320522
20111219,LXPpB,500,0,500
20111219,LXRX,81894,3000,264382
20111219,LXU,10600,0,26449
20111219,LYB,244941,0,583575
20111219,LYG,288119,3700,683688
20111219,LYGpA,930,0,3468
20111219,LYTS,1790,0,5837
20111219,LYV,98033,0,172909
20111219,LZB,31984,0,109742
20111219,LZEN,200,0,6600
20111219,M,358435,0,974815
20111219,MA,75905,0,166634
20111219,MAA,21315,0,65647
20111219,MAC,71123,0,204532
20111219,MAG,300,0,1950
20111219,MAGS,12058,0,42476
20111219,MAIN,38535,0,63218
20111219,MAKO,50868,0,145117
20111219,MALL,253,0,668
20111219,MAN,54852,0,77461
20111219,MANH,4544,0,13917
20111219,MANT,10450,0,46917
20111219,MAPP,12624,0,43523
20111219,MAR,514240,0,1133054
20111219,MARPS,1000,0,1935
20111219,MAS,521781,200,1114485
20111219,MASC,1487,0,11629
20111219,MASI,50545,0,122023
20111219,MAT,477019,0,1031057
20111219,MATL,200,0,5300
20111219,MATS,1000,0,4630
20111219,MATW,7032,0,19786
20111219,MAV,15640,0,22325
20111219,MAXY,1600,0,8012
20111219,MAY,2450,0,3958
20111219,MBB,127804,0,178541
20111219,MBC,100,0,1300
20111219,MBFI,8629,0,23560
20111219,MBG,2200,0,31333
20111219,MBI,188987,0,492092
20111219,MBLX,4325,0,129136
20111219,MBND,427,0,4877
20111219,MBRG,1500,0,3628
20111219,MBT,408548,0,1014646
20111219,MBWM,2989,0,10191
20111219,MCA,3385,0,16548
20111219,MCC,4700,0,18200
20111219,MCD,338531,0,1128589
20111219,MCEP,9100,0,29970
20111219,MCF,3547,0,7172
20111219,MCGC,77559,0,174803
20111219,MCHI,120,0,120
20111219,MCHP,215575,0,513978
20111219,MCHX,13510,0,41837
20111219,MCI,3069,0,7612
20111219,MCK,21718,0,73804
20111219,MCN,13402,0,59649
20111219,MCO,112845,0,383064
20111219,MCOX,300,0,5650
20111219,MCP,471950,400,1662353
20111219,MCPpA,12254,0,15845
20111219,MCR,10766,0,69421
20111219,MCRI,689,0,1278
20111219,MCRL,196655,0,264140
20111219,MCRO,4109,0,5389
20111219,MCRS,13865,0,20489
20111219,MCS,7700,0,18717
20111219,MCY,6268,0,18253
20111219,MCZ,31750,0,127662
20111219,MD,29005,100,47881
20111219,MDAS,70650,0,101083
20111219,MDC,59388,400,118801
20111219,MDCA,1546,0,9569
20111219,MDCI,4665,0,32523
20111219,MDCO,26608,0,98824
20111219,MDD,2190,0,7224
20111219,MDF,38220,0,147345
20111219,MDH,1100,0,5568
20111219,MDM,960,0,1860
20111219,MDP,85048,0,120356
20111219,MDR,560512,0,1477683
20111219,MDRX,251130,0,636549
20111219,MDS,4145,0,14000
20111219,MDSO,37280,0,80610
20111219,MDT,380811,0,1018633
20111219,MDTH,2900,0,14600
20111219,MDU,56440,0,145484
20111219,MDVN,15880,0,145753
20111219,MDW,82127,0,390976
20111219,MDY,774337,500380,958675
20111219,MDYG,200,0,1125
20111219,MDYV,1100,0,2511
20111219,MEA,6513,0,41054
20111219,MEAD,300,0,675
20111219,MEAS,20100,0,92950
20111219,MED,12802,0,34341
20111219,MEDH,8639,0,50029
20111219,MEG,3900,0,37703
20111219,MEI,34851,0,72588
20111219,MELA,38470,6920,161395
20111219,MELI,17273,0,40392
20111219,MEMP,3500,0,31520
20111219,MEMS,200,0,1500
20111219,MEN,4983,0,15160
20111219,MENT,122721,0,266561
20111219,MEOH,12300,0,24542
20111219,MERC,52700,0,129810
20111219,MERU,10542,0,70125
20111219,MERpD,4791,0,8881
20111219,MERpE,1718,0,5983
20111219,MERpF,12602,0,17666
20111219,MERpK,9666,0,27690
20111219,MERpM,8120,0,20278
20111219,MERpP,5661,0,16512
20111219,MES,100,0,886
20111219,MET,868203,300,2412093
20111219,METR,500,0,1080
20111219,METpA,700,0,14764
20111219,METpB,10975,0,21527
20111219,MFA,351978,1100,889049
20111219,MFB,14019,0,33816
20111219,MFC,466160,100,794314
20111219,MFD,2224,0,12270
20111219,MFG,129557,0,318947
20111219,MFI,400,0,1000
20111219,MFL,14133,0,37664
20111219,MFLX,500,0,4507
20111219,MFM,5193,0,19488
20111219,MFN,35846,0,144911
20111219,MFRM,9393,0,39242
20111219,MFT,400,0,1575
20111219,MFV,14888,0,20335
20111219,MFW,500,0,3277
20111219,MG,17202,0,28422
20111219,MGA,61206,2700,115217
20111219,MGAM,31437,0,66579
20111219,MGC,80720,0,81619
20111219,MGEE,2115,0,8981
20111219,MGF,3403,0,16651
20111219,MGH,36258,100,171854
20111219,MGI,29472,0,47205
20111219,MGIC,7600,0,23230
20111219,MGK,12217,0,29777
20111219,MGLN,7564,0,14171
20111219,MGM,1752238,0,3911469
20111219,MGN,12150,4750,119672
20111219,MGPI,585,0,2603
20111219,MGRC,6990,0,8790
20111219,MGU,10796,0,23562
20111219,MGV,10956,0,18368
20111219,MGYR,100,0,400
20111219,MHD,700,0,1940
20111219,MHF,3276,0,10589
20111219,MHGC,9500,0,61281
20111219,MHH,200,0,700
20111219,MHI,5249,0,28641
20111219,MHK,68773,0,92942
20111219,MHLD,5200,0,9330
20111219,MHN,4615,0,13030
20111219,MHNA,602,0,3502
20111219,MHO,9910,0,95898
20111219,MHP,79863,0,326854
20111219,MHR,373554,0,912653
20111219,MHRpC,2453,0,8206
20111219,MHS,69956,0,176104
20111219,MHY,8900,0,34166
20111219,MIC,19027,0,28458
20111219,MIDD,4700,0,34110
20111219,MIG,13347,0,33551
20111219,MIL,17819,0,52771
20111219,MILL,11773,0,40937
20111219,MIM,5842,0,15984
20111219,MIN,41041,0,99056
20111219,MIND,22809,0,50512
20111219,MINI,10371,0,50979
20111219,MINT,25864,0,64966
20111219,MIPS,57188,0,209500
20111219,MITI,245754,0,609417
20111219,MITK,33601,0,90029
20111219,MITL,2200,0,7434
20111219,MITT,10120,0,21702
20111219,MIW,100,0,340
20111219,MIY,2900,0,12392
20111219,MJH,500,0,1000
20111219,MJI,500,0,2677
20111219,MJN,73622,0,223210
20111219,MKC,50417,0,98278
20111219,MKL,600,0,1891
20111219,MKS,689,0,1089
20111219,MKSI,10302,0,26290
20111219,MKTAY,1130,0,2515
20111219,MKTG,36028,0,104806
20111219,MKTX,12918,0,59700
20111219,MKV,364,0,3004
20111219,MKZ,2600,2600,2600
20111219,MLAB,500,0,1700
20111219,MLG,2016,0,3715
20111219,MLHR,15556,0,26805
20111219,MLI,4450,0,11094
20111219,MLM,52390,0,71839
20111219,MLN,240,0,7988
20111219,MLNK,29829,0,48019
20111219,MLNX,10755,0,15735
20111219,MLP,1000,0,3139
20111219,MLPG,100,0,400
20111219,MLPI,3541,0,18458
20111219,MLPL,4360,0,5390
20111219,MLPN,100,0,4920
20111219,MLR,4164,0,6784
20111219,MLU,2725,0,175112
20111219,MMC,170943,0,470508
20111219,MMI,154469,0,385584
20111219,MMLP,5222,0,12411
20111219,MMM,148924,100,507355
20111219,MMP,36534,0,99847
20111219,MMR,159214,0,456758
20111219,MMS,4474,0,12800
20111219,MMSI,8133,0,17113
20111219,MMT,35376,0,61406
20111219,MMU,13551,0,27851
20111219,MMUS,1000,0,1000
20111219,MMYT,6482,0,11525
20111219,MN,4525,0,15155
20111219,MNA,1060,0,1620
20111219,MNDO,1400,0,7751
20111219,MNE,1000,0,2679
20111219,MNEL,2600,0,3300
20111219,MNI,101031,0,415235
20111219,MNKD,39700,100,183050
20111219,MNOV,647,0,1274
20111219,MNP,5522,0,21648
20111219,MNR,13355,0,38618
20111219,MNRK,695,0,1914
20111219,MNRO,6828,0,23256
20111219,MNTA,35900,0,90544
20111219,MNTG,984,0,6189
20111219,MNTX,2200,0,7600
20111219,MO,1765218,2100,3142237
20111219,MOBI,2300,0,69388
20111219,MOD,14800,0,40447
20111219,MOG.A,4599,0,4999
20111219,MOH,17061,0,34887
20111219,MOLX,49472,0,149666
20111219,MOLXA,9367,0,31342
20111219,MON,88151,300,305938
20111219,MOO,40496,0,190264
20111219,MORN,7700,0,13761
20111219,MORT,10650,0,19527
20111219,MOS,517120,200,1219201
20111219,MOSY,6995,0,11195
20111219,MOTR,24871,0,290132
20111219,MOV,6276,0,42036
20111219,MOVED,27100,0,44840
20111219,MPA,450,0,7080
20111219,MPAA,10731,0,14664
20111219,MPAC,100,0,946
20111219,MPB,200,0,200
20111219,MPC,551684,100,1119341
20111219,MPEL,533460,0,1402411
20111219,MPET,39389,0,68352
20111219,MPG,28190,0,66580
20111219,MPR,1125,0,3039
20111219,MPV,1415,0,3143
20111219,MPW,46805,0,111730
20111219,MPWR,3500,0,35987
20111219,MPX,100,0,800
20111219,MQT,2610,0,13103
20111219,MQY,4305,0,26051
20111219,MR,55022,0,415551
20111219,MRCY,3700,0,31054
20111219,MRF,100,0,2180
20111219,MRGE,155682,0,323557
20111219,MRH,30479,0,89261
20111219,MRHpA,400,0,900
20111219,MRK,1771690,0,3994483
20111219,MRLN,2429,0,3929
20111219,MRNA,186171,0,422638
20111219,MRO,558629,0,1469131
20111219,MRT,119250,0,308337
20111219,MRTN,3333,0,12114
20111219,MRVL,601674,0,1125578
20111219,MRX,60658,0,110800
20111219,MS,4599818,9790,10577043
20111219,MSA,4204,0,10411
20111219,MSB,8300,0,37257
20111219,MSCC,15169,0,29080
20111219,MSCI,27635,0,58571
20111219,MSD,3800,0,11307
20111219,MSDXP,300,0,460
20111219,MSEX,2886,0,6356
20111219,MSF,300,0,4297
20111219,MSFG,1500,0,6763
20111219,MSFT,5662926,358,14255056
20111219,MSG,12700,0,46002
20111219,MSHL,100,0,11600
20111219,MSI,417837,0,693350
20111219,MSJ,14035,0,28131
20111219,MSK,7175,0,30068
20111219,MSL,700,0,2496
20111219,MSM,22584,0,106795
20111219,MSN,8700,0,9129
20111219,MSO,94524,0,187405
20111219,MSP,2600,0,16545
20111219,MSPD,13442,0,41389
20111219,MSSR,18335,0,41135
20111219,MSTR,6979,0,16104
20111219,MSW,12353,0,16323
20111219,MSY,13985,0,25921
20111219,MSZ,10423,0,33401
20111219,MSpA,5625,0,19391
20111219,MT,588345,0,1085947
20111219,MTB,50073,0,67906
20111219,MTBpA,2490,0,8340
20111219,MTD,16301,0,30471
20111219,MTE,500,0,10834
20111219,MTG,774401,0,1599925
20111219,MTGE,61168,0,89267
20111219,MTH,9369,0,44070
20111219,MTK,710,0,2845
20111219,MTL,629318,0,1288872
20111219,MTLp,68700,0,141755
20111219,MTN,85639,0,149124
20111219,MTOR,224513,0,392353
20111219,MTOX,3335,0,19056
20111219,MTP,2329,0,21841
20111219,MTR,700,0,5313
20111219,MTRN,7267,0,17361
20111219,MTRX,16034,0,23835
20111219,MTS,4000,0,8119
20111219,MTSC,3642,0,5545
20111219,MTSN,33023,0,105938
20111219,MTT,4885,0,8443
20111219,MTU,148918,0,381734
20111219,MTW,274079,0,872272
20111219,MTX,5172,0,28126
20111219,MTZ,65454,0,107931
20111219,MU,3504410,0,9824431
20111219,MUA,11086,0,25923
20111219,MUAA,500,0,500
20111219,MUAB,589,0,1389
20111219,MUAF,320,0,820
20111219,MUB,101642,100,118624
20111219,MUC,1900,0,14266
20111219,MUE,20083,0,38682
20111219,MUH,381,0,1853
20111219,MUI,10787,0,35331
20111219,MUJ,1125,0,7586
20111219,MUNI,3384,0,5078
20111219,MUR,70348,0,161439
20111219,MUS,537,0,7564
20111219,MUSA,6800,0,16896
20111219,MVC,1540,0,9083
20111219,MVF,15650,0,43099
20111219,MVG,6155,0,50340
20111219,MVIS,230025,200,477849
20111219,MVO,3835,0,17262
20111219,MVT,1611,0,4210
20111219,MVV,2911,0,10842
20111219,MW,19825,0,48610
20111219,MWA,91742,0,601958
20111219,MWE,96452,0,216063
20111219,MWG,4090,0,15228
20111219,MWIV,8609,0,13249
20111219,MWJ,12495,0,54195
20111219,MWN,11151,0,17346
20111219,MWO,2514,0,12861
20111219,MWR,11297,0,21593
20111219,MWV,43687,100,117360
20111219,MWW,360873,0,1043536
20111219,MX,4600,0,137217
20111219,MXC,908,0,3618
20111219,MXF,3876,0,10365
20111219,MXI,11102,0,33690
20111219,MXIM,350329,100,472916
20111219,MXL,8463,0,32604
20111219,MXWL,8484,0,23411
20111219,MY,71500,46775,296217
20111219,MYC,7008,0,12208
20111219,MYD,6902,0,22786
20111219,MYE,1800,0,10507
20111219,MYF,735,0,6089
20111219,MYGN,27743,0,59505
20111219,MYI,33096,0,78778
20111219,MYJ,3202,0,7472
20111219,MYL,640158,0,1056300
20111219,MYM,700,0,2050
20111219,MYN,12250,0,27531
20111219,MYRG,8596,0,12254
20111219,MYRX,100,0,14738
20111219,MYY,4655,0,16707
20111219,MZA,2500,0,3600
20111219,MZF,898,0,6211
20111219,MZZ,9850,0,19168
20111219,N,24600,0,98512
20111219,NABI,74700,0,360666
20111219,NAC,8291,0,13299
20111219,NAD,6730,0,27541
20111219,NAFC,1400,0,14418
20111219,NAI,2900,0,16274
20111219,NAII,200,0,996
20111219,NAK,9964,0,74899
20111219,NAN,2000,0,6900
20111219,NANO,14400,0,98684
20111219,NANX,100,100,3500
20111219,NASB,1100,0,3136
20111219,NAT,58420,0,212025
20111219,NATI,27451,0,48725
20111219,NATL,630,0,930
20111219,NATR,8856,0,10068
20111219,NAUH,12200,0,25227
20111219,NAV,166356,0,494682
20111219,NAVG,1482,0,3766
20111219,NAVR,2789,0,9493
20111219,NBB,12647,0,63741
20111219,NBBC,1200,0,4200
20111219,NBD,9421,0,24570
20111219,NBG,112897,0,270303
20111219,NBGpA,9300,0,19617
20111219,NBH,3393,0,10734
20111219,NBIX,22547,0,59433
20111219,NBJ,200,0,700
20111219,NBL,50157,100,105790
20111219,NBN,100,0,100
20111219,NBO,1960,0,2960
20111219,NBR,1339895,100,1727176
20111219,NBS,54925,0,112101
20111219,NBTB,4362,0,9979
20111219,NBW,4542,0,7469
20111219,NBY,27208,0,66005
20111219,NC,5330,0,8330
20111219,NCA,25552,0,34802
20111219,NCB,2909,0,3189
20111219,NCCpB,700,0,2694
20111219,NCCpC,3600,0,6397
20111219,NCI,14424,0,32040
20111219,NCIT,3250,0,10911
20111219,NCL,200,0,13399
20111219,NCMI,17356,0,100305
20111219,NCO,3250,0,7524
20111219,NCP,300,0,5454
20111219,NCR,58171,0,176349
20111219,NCS,14643,0,43939
20111219,NCT,220393,0,411739
20111219,NCTY,6760,0,42249
20111219,NCTpB,500,0,500
20111219,NCTpC,1200,0,1200
20111219,NCU,2040,0,5640
20111219,NCV,27214,0,95280
20111219,NCZ,23091,0,95543
20111219,NDAQ,58316,0,226056
20111219,NDN,68927,2137,83995
20111219,NDRO,26865,0,92262
20111219,NDSN,33279,0,75635
20111219,NDZ,14000,0,98983
20111219,NE,291570,100,712584
20111219,NEA,8673,0,15794
20111219,NECB,100,0,700
20111219,NED,700,0,2700
20111219,NEE,200746,100,354188
20111219,NEEpC,540,0,2241
20111219,NEEpF,1987,0,7915
20111219,NEI,14205,0,45867
20111219,NEM,1535326,0,1984774
20111219,NEOG,7009,0,34748
20111219,NEOP,56698,5295,114781
20111219,NEP,6000,0,36109
20111219,NEPT,4230,0,10090
20111219,NETC,3400,0,8787
20111219,NETL,82743,0,289578
20111219,NEU,3694,0,10935
20111219,NEV,8450,0,20901
20111219,NEWN,85759,34400,158665
20111219,NEWP,10908,0,27256
20111219,NEWS,3200,0,5600
20111219,NEXS,10400,2700,19000
20111219,NFBK,100,0,200
20111219,NFG,31658,0,59663
20111219,NFJ,80028,0,168251
20111219,NFLX,570852,100,1212793
20111219,NFM,4182,0,4882
20111219,NFO,832,0,4405
20111219,NFP,12046,0,38054
20111219,NFX,149546,100,399896
20111219,NG,299759,2100,834249
20111219,NGB,300,0,4575
20111219,NGD,487315,1700,1069544
20111219,NGG,77703,0,185325
20111219,NGL,2266,0,5414
20111219,NGLS,109952,0,175348
20111219,NGO,100,0,4247
20111219,NGPC,11300,0,31679
20111219,NGS,3284,0,10054
20111219,NGSX,28230,5000,102513
20111219,NGZ,3000,0,13113
20111219,NHC,2800,0,5480
20111219,NHI,3227,0,10810
20111219,NHS,4616,0,21469
20111219,NHTB,300,0,1600
20111219,NI,192397,0,375933
20111219,NIB,6000,0,8929
20111219,NICE,10004,0,412762
20111219,NICK,800,0,56700
20111219,NIE,10330,0,26116
20111219,NIF,4550,0,13368
20111219,NIHD,327237,0,790240
20111219,NILE,22420,0,71791
20111219,NIM,1928,0,7706
20111219,NIO,50913,0,110706
20111219,NJ,516,0,3595
20111219,NJR,18239,0,28700
20111219,NJV,200,0,300
20111219,NKA,24233,0,127508
20111219,NKE,156032,0,453863
20111219,NKL,100,0,12017
20111219,NKO,1000,0,3000
20111219,NKTR,126623,0,202597
20111219,NKX,1100,0,2232
20111219,NKY,3500,0,4100
20111219,NL,750,0,4765
20111219,NLNK,4850,0,7680
20111219,NLP,143,143,503
20111219,NLR,200,0,12251
20111219,NLS,4929,0,33145
20111219,NLSN,25823,0,184120
20111219,NLST,22100,0,102210
20111219,NLY,2096173,0,3555856
20111219,NLYpA,2400,0,7900
20111219,NM,89697,0,247790
20111219,NMA,28391,0,54970
20111219,NMD,6246,0,14845
20111219,NMFC,900,0,4500
20111219,NMI,100,0,788
20111219,NMM,16851,0,95470
20111219,NMO,13896,0,48157
20111219,NMP,200,0,805
20111219,NMR,32160,0,76187
20111219,NMRX,1300,0,2300
20111219,NMT,2100,0,8118
20111219,NMZ,15214,0,21343
20111219,NNA,2700,0,12200
20111219,NNBR,14939,0,35784
20111219,NNC,2300,0,2700
20111219,NNF,1900,0,2400
20111219,NNI,5408,0,19957
20111219,NNJ,825,0,2625
20111219,NNN,150242,0,336028
20111219,NNP,2800,0,6640
20111219,NNY,2400,0,9616
20111219,NOA,7700,0,37507
20111219,NOAH,1100,0,10256
20111219,NOC,45798,0,206949
20111219,NOG,61563,300,149630
20111219,NOIZ,1600,0,6980
20111219,NOK,4910326,0,12241075
20111219,NOM,3600,0,7095
20111219,NOOF,3500,0,8494
20111219,NOR,59940,0,83746
20111219,NORW,353,0,9088
20111219,NOV,313088,300,673037
20111219,NOVB,1200,0,2400
20111219,NP,23914,0,48155
20111219,NPBC,82782,2610,117543
20111219,NPC,800,0,2800
20111219,NPD,11655,3900,44665
20111219,NPF,4694,0,10379
20111219,NPI,10949,0,33076
20111219,NPK,1866,0,5584
20111219,NPM,12704,0,57737
20111219,NPO,9978,0,18736
20111219,NPP,10972,0,56512
20111219,NPSP,105673,0,175273
20111219,NPT,8218,0,18665
20111219,NPTN,2000,0,8105
20111219,NPV,400,0,3832
20111219,NPX,12484,0,35979
20111219,NPY,5213,0,10707
20111219,NQ,10984,0,21745
20111219,NQC,2500,0,11324
20111219,NQI,6028,0,19608
20111219,NQJ,5286,0,10011
20111219,NQM,7766,0,19580
20111219,NQN,3021,0,10404
20111219,NQP,1594,0,11499
20111219,NQS,9059,0,24625
20111219,NQU,5220,0,23404
20111219,NR,67443,0,158486
20111219,NRC,1300,0,2150
20111219,NRCI,641,0,1941
20111219,NRF,36341,0,150885
20111219,NRFpB,2775,0,12325
20111219,NRG,247226,0,692580
20111219,NRGM,62460,0,255425
20111219,NRGY,116858,0,333444
20111219,NRK,3100,0,3300
20111219,NRO,9340,0,72618
20111219,NRP,35767,0,124788
20111219,NRT,850,0,2031
20111219,NRU,614,0,1504
20111219,NS,39877,0,167575
20111219,NSC,309846,300,700672
20111219,NSFC,900,750,1100
20111219,NSH,34046,0,46353
20111219,NSIT,7983,0,28283
20111219,NSL,21949,0,42498
20111219,NSP,4322,0,9258
20111219,NSPH,52127,0,84357
20111219,NSR,22053,0,45730
20111219,NSSC,1800,0,8704
20111219,NST,17488,0,34214
20111219,NSU,19072,0,104828
20111219,NSYS,1100,0,1778
20111219,NTAP,390190,0,695580
20111219,NTCT,15572,0,53334
20111219,NTE,15965,0,23588
20111219,NTES,54712,0,103823
20111219,NTG,39753,0,83193
20111219,NTGR,28878,0,41058
20111219,NTL,100,0,200
20111219,NTLS,1800,0,43409
20111219,NTRI,33992,0,74930
20111219,NTRS,65324,0,232795
20111219,NTSC,300,0,300
20111219,NTSP,46446,0,100331
20111219,NTT,9071,0,111944
20111219,NTWK,19494,0,57478
20111219,NTX,100,0,1050
20111219,NTZ,1183,0,3145
20111219,NU,89328,0,230103
20111219,NUAN,382318,0,730474
20111219,NUC,3171,0,13908
20111219,NUE,214343,0,422978
20111219,NUGT,238662,0,499146
20111219,NUJ,300,0,1659
20111219,NUM,3052,0,10602
20111219,NUN,3325,0,6450
20111219,NUO,100,0,3500
20111219,NURO,2025,1500,14986
20111219,NUS,23166,0,83065
20111219,NUTR,1649,0,3449
20111219,NUV,121672,0,221341
20111219,NUVA,56467,0,280892
20111219,NUW,4101,0,12509
20111219,NVAX,66256,0,262464
20111219,NVC,1700,0,14081
20111219,NVDA,1012353,7000,3014311
20111219,NVE,316929,0,422295
20111219,NVEC,500,0,1089
20111219,NVG,13916,0,26484
20111219,NVGpC,500,0,5000
20111219,NVJ,992,0,3299
20111219,NVLS,463001,100,1303477
20111219,NVMI,4421,0,8921
20111219,NVN,400,0,6532
20111219,NVO,19427,0,87020
20111219,NVR,1300,0,3098
20111219,NVS,242615,0,442382
20111219,NVSL,295,0,1391
20111219,NVTL,35338,0,56137
20111219,NVX,1000,0,10000
20111219,NWBI,28523,0,617393
20111219,NWE,12119,0,29504
20111219,NWI,2800,0,5695
20111219,NWK,14179,0,71696
20111219,NWL,120172,0,323708
20111219,NWLI,100,0,900
20111219,NWN,8197,0,18128
20111219,NWPX,3322,0,6732
20111219,NWS,252483,0,1014172
20111219,NWSA,1250053,0,2665738
20111219,NWY,33903,0,226984
20111219,NWpC,400,0,1760
20111219,NX,42207,0,142146
20111219,NXC,600,0,2861
20111219,NXI,600,0,600
20111219,NXJ,1893,0,4939
20111219,NXK,700,0,3051
20111219,NXM,1830,0,2330
20111219,NXN,600,0,1050
20111219,NXP,1930,0,6965
20111219,NXPI,175139,0,434185
20111219,NXQ,14004,0,22522
20111219,NXR,200,0,7673
20111219,NXST,3100,0,5479
20111219,NXTM,45481,0,120998
20111219,NXY,257028,0,526604
20111219,NXZ,15539,0,26786
20111219,NY,923,0,2418
20111219,NYB,491279,500,930332
20111219,NYBpU,420,0,1290
20111219,NYC,277,0,904
20111219,NYF,1690,0,6391
20111219,NYMT,96427,0,310421
20111219,NYMX,400,0,2929
20111219,NYNYD,3980,1200,10687
20111219,NYT,90112,0,272175
20111219,NYV,100,0,300
20111219,NYX,314028,0,906814
20111219,NZF,760,0,8083
20111219,NZH,3100,0,10656
20111219,NZT,45408,0,199708
20111219,O,74724,0,253925
20111219,OABC,1200,0,2507
20111219,OAS,84020,0,128727
20111219,OB,2234,0,10454
20111219,OBCI,18050,0,31450
20111219,OC,214701,0,356272
20111219,OCFC,1426,0,2974
20111219,OCLR,70221,10700,181201
20111219,OCLS,5722,0,32599
20111219,OCN,81000,0,134162
20111219,OCR,42859,0,98706
20111219,OCZ,129693,4690,641517
20111219,ODC,261,0,861
20111219,ODFL,24931,0,59957
20111219,ODP,519572,0,872245
20111219,OEF,34055,500,69326
20111219,OEH,88721,0,228268
20111219,OESX,8445,0,14361
20111219,OFC,22620,0,56683
20111219,OFCpH,200,0,200
20111219,OFF,3200,0,6333
20111219,OFG,15604,0,23618
20111219,OFI,3500,0,13199
20111219,OFIX,2050,0,28511
20111219,OFLX,200,0,592
20111219,OGE,43771,0,98157
20111219,OGEM,273,0,5002
20111219,OGXI,1600,0,4282
20111219,OHI,53130,0,128728
20111219,OI,100025,100,320659
20111219,OIA,2337,0,19268
20111219,OIB,7030,0,18962
20111219,OIC,3100,0,7012
20111219,OIH,100450,0,304867
20111219,OII,83209,0,142628
20111219,OIIM,36000,0,95756
20111219,OIL,37217,0,80107
20111219,OILT,200,0,7608
20111219,OINK,350,0,3450
20111219,OIS,53908,0,130179
20111219,OKE,34278,0,70968
20111219,OKS,65908,0,207555
20111219,OKSB,10330,0,25184
20111219,OKSBP,300,0,1300
20111219,OLN,44375,0,79168
20111219,OLO,131,0,231
20111219,OLP,1372,0,3332
20111219,OMAB,100,0,359
20111219,OMC,189472,0,364444
20111219,OMCL,44271,0,72759
20111219,OME,15100,0,56744
20111219,OMEX,50211,0,112511
20111219,OMG,15145,0,38258
20111219,OMI,27430,0,70883
20111219,OMN,14900,0,82845
20111219,OMPI,3439,0,23387
20111219,OMX,240031,0,518618
20111219,ONB,23614,0,43506
20111219,ONCY,5500,0,31085
20111219,ONE,8445,0,28603
20111219,ONEQ,100,0,3500
20111219,ONNN,711885,0,1438127
20111219,ONP,2300,0,12908
20111219,ONTY,106969,0,260542
20111219,ONVI,100,0,300
20111219,ONXX,91089,0,190295
20111219,OPEN,75344,0,130442
20111219,OPK,119660,0,241397
20111219,OPLK,4312,0,10753
20111219,OPNT,19537,0,117837
20111219,OPTR,67685,0,157136
20111219,OPTT,16736,0,72459
20111219,OPWV,75600,0,204170
20111219,OPXA,2011,0,27461
20111219,OPXT,5600,0,58237
20111219,OPY,2174,0,4974
20111219,ORA,17401,0,40390
20111219,ORB,15372,0,131248
20111219,ORBC,2678,0,10178
20111219,ORBK,18492,875,44789
20111219,ORCC,2300,0,18358
20111219,ORCL,2123628,1120,6832355
20111219,ORCT,100,0,2926
20111219,OREX,64386,0,182381
20111219,ORI,287093,0,399456
20111219,ORIG,2046,0,41702
20111219,ORIT,13770,0,356664
20111219,ORLY,38809,0,84459
20111219,ORN,18127,0,37257
