,Symbol,ShortVolume,TotalVolume,Market
20100504,NCO,2631,3031,Q
20100504,NCOC,21799,119817,Q
20100504,NCP,8374,14326,Q
20100504,NCR,139324,279580,Q
20100504,NCS,20750,99451,Q
20100504,NCT,88828,374193,Q
20100504,NCTY,18761,44969,Q
20100504,NCTpD,2326,5248,Q
20100504,NCU,1813,3851,Q
20100504,NCV,86631,278167,Q
20100504,NCZ,91534,240416,Q
20100504,NDAQ,150477,605264,Q
20100504,NDN,69404,291773,Q
20100504,NDSN,29703,73787,Q
20100504,NE,445845,1256807,Q
20100504,NEA,9538,16691,Q
20100504,NEApC,4000,6125,Q
20100504,NECB,1200,2756,Q
20100504,NED,12119,30742,Q
20100504,NEM,764107,1871401,Q
20100504,NEN,247,347,Q
20100504,NENG,280685,939098,Q
20100504,NEOG,2100,22925,Q
20100504,NEP,53566,250905,Q
20100504,NEPT,2700,11400,Q
20100504,NETC,80363,179350,Q
20100504,NETL,312096,992897,Q
20100504,NEU,21947,60249,Q
20100504,NEV,8414,23012,Q
20100504,NEWL,9500,19375,Q
20100504,NEWP,11278,46196,Q
20100504,NEWS,13483,52645,Q
20100504,NEWT,16100,18150,Q
20100504,NEXM,1028869,2212250,Q
20100504,NEXS,11510,40407,Q
20100504,NFBK,128,4058,Q
20100504,NFC,100,700,Q
20100504,NFCpC,1800,6800,Q
20100504,NFG,31758,75038,Q
20100504,NFJ,31488,202862,Q
20100504,NFLX,364223,1002002,Q
20100504,NFM,986,986,Q
20100504,NFO,4345,24977,Q
20100504,NFP,35778,72392,Q
20100504,NFX,112899,390232,Q
20100504,NFZ,400,400,Q
20100504,NG,723059,1953292,Q
20100504,NGA,12099,99931,Q
20100504,NGAS,39976,179227,Q
20100504,NGB,900,900,Q
20100504,NGBF,9448,10948,Q
20100504,NGD,665402,1806914,Q
20100504,NGG,13263,40833,Q
20100504,NGKpC,5000,7500,Q
20100504,NGLS,57059,248619,Q
20100504,NGPC,13662,35067,Q
20100504,NGS,6100,26150,Q
20100504,NGSX,13321,45852,Q
20100504,NGT,2400,4500,Q
20100504,NGX,550,1034,Q
20100504,NGXpC,200,1775,Q
20100504,NHC,825,1808,Q
20100504,NHI,5600,14621,Q
20100504,NHP,61874,175703,Q
20100504,NHS,11765,35778,Q
20100504,NHTB,100,3330,Q
20100504,NHWK,36060,56874,Q
20100504,NI,354536,677976,Q
20100504,NIB,300,1900,Q
20100504,NICE,18666,95838,Q
20100504,NICK,10410,36525,Q
20100504,NIE,18335,54892,Q
20100504,NIF,2900,6492,Q
20100504,NIHD,253278,954553,Q
20100504,NII,244,344,Q
20100504,NILE,53226,73047,Q
20100504,NIM,4179,8083,Q
20100504,NINE,600,4980,Q
20100504,NIO,19598,72148,Q
20100504,NITE,244220,501554,Q
20100504,NIV,22978,116970,Q
20100504,NJ,2863,17152,Q
20100504,NJR,44575,73822,Q
20100504,NKBP,525,2862,Q
20100504,NKE,639151,1111156,Q
20100504,NKL,11133,16921,Q
20100504,NKO,1000,1694,Q
20100504,NKR,230,230,Q
20100504,NKTR,155022,282097,Q
20100504,NKX,4075,6988,Q
20100504,NL,9500,16750,Q
20100504,NLC,412123,1099815,Q
20100504,NLP,500,3811,Q
20100504,NLR,27635,51543,Q
20100504,NLS,10763,48883,Q
20100504,NLST,77963,422224,Q
20100504,NLTXW,6100,6400,Q
20100504,NLY,3546820,12279530,Q
20100504,NLYpA,1917,6308,Q
20100504,NM,122049,548794,Q
20100504,NMA,3254,8595,Q
20100504,NMBpC,5000,10000,Q
20100504,NMD,2416,8863,Q
20100504,NMKpB,10,10,Q
20100504,NMM,94058,333232,Q
20100504,NMO,3158,10190,Q
20100504,NMR,123675,298943,Q
20100504,NMT,2425,3425,Q
20100504,NMTI,5538,20685,Q
20100504,NMTpC,400,4200,Q
20100504,NMY,2625,4482,Q
20100504,NMZ,7962,10962,Q
20100504,NNA,9400,13821,Q
20100504,NNB,2256,4006,Q
20100504,NNBR,1900,6900,Q
20100504,NNC,4600,10476,Q
20100504,NNCpC,1007,3107,Q
20100504,NNF,2000,2400,Q
20100504,NNI,29302,45496,Q
20100504,NNJ,6090,6090,Q
20100504,NNN,110681,208922,Q
20100504,NNP,8493,18997,Q
20100504,NNY,2700,5700,Q
20100504,NOA,6480,82799,Q
20100504,NOC,122941,424294,Q
20100504,NOEC,500,5900,Q
20100504,NOG,69723,159269,Q
20100504,NOK,5778487,11211845,Q
20100504,NOOF,325,1375,Q
20100504,NOV,543052,1238791,Q
20100504,NOVA,31500,59364,Q
20100504,NOVB,5557,12148,Q
20100504,NOVL,301898,651962,Q
20100504,NOX,1878,28296,Q
20100504,NP,13127,28060,Q
20100504,NPBC,135846,274386,Q
20100504,NPBCO,1100,1100,Q
20100504,NPC,374,2774,Q
20100504,NPD,36008,198707,Q
20100504,NPF,3094,10357,Q
20100504,NPI,21241,46501,Q
20100504,NPK,5154,9853,Q
20100504,NPM,20978,53610,Q
20100504,NPO,10218,48949,Q
20100504,NPP,14067,31355,Q
20100504,NPSP,131641,262392,Q
20100504,NPT,6785,22172,Q
20100504,NPV,1652,5352,Q
20100504,NPVpC,100,100,Q
20100504,NPX,1834,22506,Q
20100504,NPY,8565,12603,Q
20100504,NQC,1307,1307,Q
20100504,NQI,7458,22018,Q
20100504,NQJ,3635,17411,Q
20100504,NQM,4107,15977,Q
20100504,NQN,2615,3920,Q
20100504,NQP,5365,11678,Q
20100504,NQS,5543,9567,Q
20100504,NQU,12045,30588,Q
20100504,NR,636376,1499351,Q
20100504,NRCI,700,2300,Q
20100504,NRF,125558,397887,Q
20100504,NRFpA,500,2230,Q
20100504,NRFpB,1589,3059,Q
20100504,NRG,429066,766898,Q
20100504,NRGP,1416,4471,Q
20100504,NRGY,44331,90977,Q
20100504,NRIM,729,3039,Q
20100504,NRK,300,440,Q
20100504,NRN,971,3221,Q
20100504,NRO,24885,106831,Q
20100504,NRP,26292,206482,Q
20100504,NRT,2007,4555,Q
20100504,NRU,1046,2396,Q
20100504,NS,27325,71385,Q
20100504,NSC,289785,549340,Q
20100504,NSEC,575,575,Q
20100504,NSFC,500,500,Q
20100504,NSH,25181,46069,Q
20100504,NSIT,16560,48930,Q
20100504,NSL,9788,45369,Q
20100504,NSM,1232454,2294848,Q
20100504,NSPH,10415,29965,Q
20100504,NSR,9638,86594,Q
20100504,NSSC,554,3972,Q
20100504,NST,40337,73926,Q
20100504,NSTC,13397,32652,Q
20100504,NSU,102362,188242,Q
20100504,NTAP,396693,1559048,Q
20100504,NTC,1113,1645,Q
20100504,NTCT,27469,79601,Q
20100504,NTCpC,700,3900,Q
20100504,NTE,17026,57465,Q
20100504,NTES,152037,429242,Q
20100504,NTGR,36361,128874,Q
20100504,NTIC,500,2660,Q
20100504,NTL,3234,5950,Q
20100504,NTLS,39446,131589,Q
20100504,NTRI,1288124,3987740,Q
20100504,NTRS,242640,420474,Q
20100504,NTSC,4880,12580,Q
20100504,NTT,22481,84532,Q
20100504,NTWK,48390,114205,Q
20100504,NTX,611,2469,Q
20100504,NTY,388786,665263,Q
20100504,NTZ,2654,23449,Q
20100504,NU,150318,326646,Q
20100504,NUAN,574753,914608,Q
20100504,NUC,2880,10020,Q
20100504,NUCL,350,950,Q
20100504,NUE,765707,1194746,Q
20100504,NUHC,200,3350,Q
20100504,NUJ,515,5591,Q
20100504,NUM,5915,6515,Q
20100504,NUN,3321,26114,Q
20100504,NURO,400,1800,Q
20100504,NUS,31152,287709,Q
20100504,NUTR,4700,10492,Q
20100504,NUV,30598,121388,Q
20100504,NUVA,40050,158370,Q
20100504,NUW,1885,2935,Q
20100504,NVAX,131611,476163,Q
20100504,NVC,8116,22794,Q
20100504,NVDA,3967857,12884417,Q
20100504,NVE,163296,290963,Q
20100504,NVEC,5276,20746,Q
20100504,NVG,11753,20174,Q
20100504,NVGN,200,2319,Q
20100504,NVJ,250,475,Q
20100504,NVLS,579436,1476775,Q
20100504,NVMI,35175,97123,Q
20100504,NVN,4328,13820,Q
20100504,NVO,19406,36162,Q
20100504,NVR,5400,18000,Q
20100504,NVS,289224,1203130,Q
20100504,NVTL,290835,605080,Q
20100504,NVX,10428,14088,Q
20100504,NVY,1225,2925,Q
20100504,NWBI,104909,313642,Q
20100504,NWD,76474,217342,Q
20100504,NWE,46020,91357,Q
20100504,NWFL,2906,2906,Q
20100504,NWI,2236,2571,Q
20100504,NWIpC,900,900,Q
20100504,NWK,3857,10147,Q
20100504,NWL,299830,917248,Q
20100504,NWN,3800,20778,Q
20100504,NWPX,15740,30647,Q
20100504,NWS,311725,683551,Q
20100504,NWSA,3889520,7487693,Q
20100504,NWY,35240,123617,Q
20100504,NWpC,600,2421,Q
20100504,NX,28701,60783,Q
20100504,NXC,100,2284,Q
20100504,NXG,264538,988306,Q
20100504,NXI,796,796,Q
20100504,NXJ,100,1100,Q
20100504,NXK,508,2043,Q
20100504,NXM,271,4758,Q
20100504,NXN,100,1100,Q
20100504,NXP,2425,9044,Q
20100504,NXR,2750,7477,Q
20100504,NXST,1800,10250,Q
20100504,NXTM,51275,92444,Q
20100504,NXY,302394,607389,Q
20100504,NXYpB,146,1046,Q
20100504,NXZ,10989,17553,Q
20100504,NY,150,1949,Q
20100504,NYB,912928,1507158,Q
20100504,NYC,100,2445,Q
20100504,NYF,143,340,Q
20100504,NYMT,19505,37788,Q
20100504,NYMX,64930,174095,Q
20100504,NYNY,16660,67855,Q
20100504,NYT,120276,377787,Q
20100504,NYV,1393,1393,Q
20100504,NYX,292307,936927,Q
20100504,NZ,27504,46802,Q
20100504,NZF,15067,34189,Q
20100504,NZH,7745,20098,Q
20100504,NZR,566,2747,Q
20100504,NZT,107094,176607,Q
20100504,NZX,200,2000,Q
20100504,O,39038,267366,Q
20100504,OABC,870,13270,Q
20100504,OB,7000,12748,Q
20100504,OBAS,200,2200,Q
20100504,OBCI,100,18811,Q
20100504,OC,467222,939591,Q
20100504,OC.WS.B,283,3698,Q
20100504,OCFC,4100,8747,Q
20100504,OCLRD,72748,244703,Q
20100504,OCLS,40300,76712,Q
20100504,OCN,125182,327657,Q
20100504,OCNF,756591,1854846,Q
20100504,OCNW,18412,52850,Q
20100504,OCR,65387,308894,Q
20100504,OCZ,800,2660,Q
20100504,ODC,300,5875,Q
20100504,ODFL,37578,118629,Q
20100504,ODP,1432109,2999108,Q
20100504,ODSY,58686,191983,Q
20100504,OEF,19215,95521,Q
20100504,OEH,160047,420251,Q
20100504,OESX,4783,24113,Q
20100504,OFC,59040,196848,Q
20100504,OFCpG,300,400,Q
20100504,OFCpJ,360,560,Q
20100504,OFG,86518,303247,Q
20100504,OFI,8100,15000,Q
20100504,OFIX,3211,36063,Q
20100504,OFLX,1300,3298,Q
20100504,OGE,10372,51927,Q
20100504,OGXI,4245,9319,Q
20100504,OHI,37643,112102,Q
20100504,OHIpD,800,2535,Q
20100504,OI,1143956,2940581,Q
20100504,OIA,180,4115,Q
20100504,OIB,2196,2739,Q
20100504,OIH,628100,1349500,Q
20100504,OII,111266,457241,Q
20100504,OIIM,25395,57142,Q
20100504,OIL,104224,280095,Q
20100504,OIS,35553,123860,Q
20100504,OKE,80484,211780,Q
20100504,OKS,18316,123369,Q
20100504,OKSB,58915,251139,Q
20100504,OLA,21337,42934,Q
20100504,OLCB,1235,4010,Q
20100504,OLN,62616,166265,Q
20100504,OLO,2010,8309,Q
20100504,OLP,2209,15676,Q
20100504,OMAB,3509,7297,Q
20100504,OMC,449151,1327973,Q
20100504,OMCL,27792,75759,Q
20100504,OME,26545,67093,Q
20100504,OMER,2568,10622,Q
20100504,OMEX,36414,80996,Q
20100504,OMG,23038,50618,Q
20100504,OMI,24626,87642,Q
20100504,OMN,24918,86182,Q
20100504,OMNI,483795,1018914,Q
20100504,OMPI,5109,51224,Q
20100504,OMX,108867,391427,Q
20100504,ONAV,7102,29303,Q
20100504,ONB,56566,199727,Q
20100504,ONBpB,100,1300,Q
20100504,ONCY,19000,76154,Q
20100504,ONEQ,6770,24225,Q
20100504,ONEpW,4045,10807,Q
20100504,ONFC,350,350,Q
20100504,ONNN,2454805,4666012,Q
20100504,ONP,30845,116938,Q
20100504,ONSM,12606,16608,Q
20100504,ONTY,27216,107006,Q
20100504,ONVI,300,300,Q
20100504,ONXX,108265,662953,Q
20100504,OPEN,18538,43163,Q
20100504,OPHC,4525,9349,Q
20100504,OPK,5600,58129,Q
20100504,OPLK,12900,114827,Q
20100504,OPMR,24625,34255,Q
20100504,OPNT,4500,11400,Q
20100504,OPOF,6107,19547,Q
20100504,OPTR,18206,32643,Q
20100504,OPTT,8735,33804,Q
20100504,OPWV,88336,243297,Q
20100504,OPXA,23823,140173,Q
20100504,OPXAW,300,300,Q
20100504,OPXT,105768,289928,Q
20100504,OPY,2900,6801,Q
20100504,ORA,41603,76644,Q
20100504,ORB,22678,55289,Q
20100504,ORBC,2600,22692,Q
20100504,ORBK,19301,46104,Q
20100504,ORCC,7518,15993,Q
20100504,ORCD,200,2001,Q
20100504,ORCH,5800,28906,Q
20100504,ORCL,4535027,11121343,Q
20100504,ORCT,17312,42909,Q
20100504,OREX,59925,153526,Q
20100504,ORI,147230,1235344,Q
20100504,ORIT,100,2600,Q
20100504,ORLY,218515,408092,Q
20100504,ORN,12820,90580,Q
20100504,ORRF,712,4262,Q
20100504,ORS,6278,70328,Q
20100504,OSBC,9676,22101,Q
20100504,OSBCP,1200,1200,Q
20100504,OSG,254974,580659,Q
20100504,OSHC,251,6151,Q
20100504,OSIP,60638,154724,Q
20100504,OSIR,2827,17315,Q
20100504,OSIS,34010,92020,Q
20100504,OSK,140717,376463,Q
20100504,OSTE,5667,9537,Q
20100504,OSTK,329140,793575,Q
20100504,OSUR,9000,48336,Q
20100504,OTE,84795,209561,Q
20100504,OTEX,40299,198645,Q
20100504,OTIV,4180,12570,Q
20100504,OTIX,300,2176,Q
20100504,OTP,429,1279,Q
20100504,OTT,24122,39396,Q
20100504,OTTR,35326,99503,Q
20100504,OUTD,100,1700,Q
20100504,OVBC,1300,1300,Q
20100504,OVIP,37740,206141,Q
20100504,OVRL,500,1045,Q
20100504,OVTI,116859,260195,Q
20100504,OWW,22550,160477,Q
20100504,OXBT,23485,69891,Q
20100504,OXGN,37986,116796,Q
20100504,OXM,21238,38693,Q
20100504,OXPS,67533,112544,Q
20100504,OXY,542448,1411817,Q
20100504,OYOG,1545,6732,Q
20100504,OZM,60171,203086,Q
20100504,OZRK,22438,81884,Q
20100504,OpD,400,600,Q
20100504,OpE,900,1824,Q
20100504,PAA,40559,143295,Q
20100504,PAAS,154268,554767,Q
20100504,PABK,300,3899,Q
20100504,PAC,7590,14442,Q
20100504,PACR,70295,217030,Q
20100504,PACW,47297,140640,Q
20100504,PAET,111113,337032,Q
20100504,PAF,1819,4544,Q
20100504,PAG,174397,1506045,Q
20100504,PAI,2499,5906,Q
20100504,PAL,966155,2660484,Q
20100504,PALL,75419,215849,Q
20100504,PALM,1179542,5276035,Q
20100504,PAM,3680,3802,Q
20100504,PANL,21214,74986,Q
20100504,PAO,800,3235,Q
20100504,PAR,104069,268961,Q
20100504,PARD,77888,286810,Q
20100504,PARL,2800,10184,Q
20100504,PATK,2200,5090,Q
20100504,PATR,300,436,Q
20100504,PAY,92837,401239,Q
20100504,PAYX,655192,869777,Q
20100504,PBCT,539945,1791421,Q
20100504,PBD,7620,33368,Q
20100504,PBE,12635,36728,Q
20100504,PBH,25291,100988,Q
20100504,PBI,397532,939229,Q
20100504,PBIB,947,1247,Q
20100504,PBIP,1400,1500,Q
20100504,PBJ,1825,10075,Q
20100504,PBM,150,150,Q
20100504,PBNY,3289,13578,Q
20100504,PBP,2816,10432,Q
20100504,PBR,2417415,6256033,Q
20100504,PBR.A,187333,1156085,Q
20100504,PBS,10392,18590,Q
20100504,PBT,38431,150051,Q
20100504,PBTH,65087,111808,Q
20100504,PBW,44891,223810,Q
20100504,PBY,16122,72214,Q
20100504,PC,4182,86460,Q
20100504,PCAR,681012,1194527,Q
20100504,PCBC,2800257,6711341,Q
20100504,PCBK,1922,12522,Q
20100504,PCC,476,1465,Q
20100504,PCCC,879,5979,Q
20100504,PCE,1120,1220,Q
20100504,PCEF,42674,49597,Q
20100504,PCF,9048,21009,Q
20100504,PCG,251435,499728,Q
20100504,PCGR,4100,13400,Q
20100504,PCH,28391,46758,Q
20100504,PCK,3688,34022,Q
20100504,PCL,189523,627027,Q
20100504,PCLN,212884,399827,Q
20100504,PCM,5938,8038,Q
20100504,PCN,6824,43263,Q
20100504,PCP,43751,131585,Q
20100504,PCQ,4358,12316,Q
20100504,PCS,598449,1265844,Q
20100504,PCTI,6006,13004,Q
20100504,PCX,1304489,2293405,Q
20100504,PCY,68016,159719,Q
20100504,PCYC,20795,101183,Q
20100504,PCYO,4461,13061,Q
20100504,PDC,46577,181894,Q
20100504,PDCO,88758,246476,Q
20100504,PDE,227766,1100067,Q
20100504,PDEX,38320,77827,Q
20100504,PDFS,3700,17950,Q
20100504,PDII,2800,49806,Q
20100504,PDLI,861513,1750064,Q
20100504,PDM,51639,210344,Q
20100504,PDN,2005,3470,Q
20100504,PDO,3624,15504,Q
20100504,PDP,7738,34321,Q
20100504,PDS,306613,712216,Q
20100504,PDT,30363,61765,Q
20100504,PEB,4300,63102,Q
20100504,PEBO,100,7835,Q
20100504,PEET,45699,84806,Q
20100504,PEG,324258,539471,Q
20100504,PEGA,43010,137577,Q
20100504,PEI,267460,1536079,Q
20100504,PEIX,381043,1112660,Q
20100504,PEJ,8954,35032,Q
20100504,PENN,84763,359875,Q
20100504,PENX,1039,5285,Q
20100504,PEO,1983,17274,Q
20100504,PEP,607318,1402560,Q
20100504,PERF,1100,1500,Q
20100504,PERY,23658,76275,Q
20100504,PESI,58281,123732,Q
20100504,PETD,21800,55735,Q
20100504,PETM,117317,384069,Q
20100504,PETS,37510,158180,Q
20100504,PEY,14668,39443,Q
20100504,PEZ,2554,4334,Q
20100504,PEpC,490,510,Q
20100504,PFA,546,1748,Q
20100504,PFBC,215090,533842,Q
20100504,PFBI,941,4807,Q
20100504,PFBX,600,800,Q
20100504,PFCB,91070,159183,Q
20100504,PFD,6323,8923,Q
20100504,PFE,11972303,38601950,Q
20100504,PFF,176438,433799,Q
20100504,PFG,723531,1182863,Q
20100504,PFGpB,4224,4424,Q
20100504,PFH,2090,5490,Q
20100504,PFI,400,1771,Q
20100504,PFK,3276,6026,Q
20100504,PFL,27633,85642,Q
20100504,PFM,7143,21534,Q
20100504,PFN,60126,181763,Q
20100504,PFO,2266,7190,Q
20100504,PFS,14823,41193,Q
20100504,PFSW,227636,536702,Q
20100504,PFWD,82515,289747,Q
20100504,PFX,11288,16888,Q
20100504,PG,1532717,2674580,Q
20100504,PGC,1000,3303,Q
20100504,PGEpB,1600,4700,Q
20100504,PGF,90957,418877,Q
20100504,PGH,111493,476093,Q
20100504,PGI,25900,78657,Q
20100504,PGJ,7156,84887,Q
20100504,PGM,903,32021,Q
20100504,PGN,353585,857656,Q
20100504,PGNX,24204,36167,Q
20100504,PGP,12680,27122,Q
20100504,PGR,255734,651252,Q
20100504,PGTI,12100,50761,Q
20100504,PGX,135058,219328,Q
20100504,PH,447014,582389,Q
20100504,PHA,3465,10565,Q
20100504,PHB,24221,73524,Q
20100504,PHC,4800,7300,Q
20100504,PHD,1600,54556,Q
20100504,PHF,3160,14460,Q
20100504,PHG,91449,218239,Q
20100504,PHH,57799,131413,Q
20100504,PHHM,7900,41420,Q
20100504,PHI,25177,41573,Q
20100504,PHIIK,400,1760,Q
20100504,PHK,114428,558845,Q
20100504,PHM,2543224,3828864,Q
20100504,PHMD,7850,59299,Q
20100504,PHO,23329,145067,Q
20100504,PHR,6722,32552,Q
20100504,PHT,20698,41771,Q
20100504,PHX,600,2700,Q
20100504,PHYS,206666,1251669,Q
20100504,PIA,848,1528,Q
20100504,PIC,100,700,Q
20100504,PICO,5559,16490,Q
20100504,PID,26955,73222,Q
20100504,PIE,5105,48828,Q
20100504,PII,22637,63408,Q
20100504,PIJ,2439,4100,Q
20100504,PIKE,2500,11583,Q
20100504,PIM,55383,183528,Q
20100504,PIN,24211,126685,Q
20100504,PINN,21000,23200,Q
20100504,PIO,26692,56234,Q
20100504,PIP,7426,25354,Q
20100504,PIR,627498,1300834,Q
20100504,PIS,1400,5482,Q
20100504,PIV,1481,10929,Q
20100504,PIY,220,720,Q
20100504,PIZ,7269,12741,Q
20100504,PJB,1365,47057,Q
20100504,PJC,9413,25920,Q
20100504,PJF,7211,8151,Q
20100504,PJG,510,610,Q
20100504,PJL,450,1150,Q
20100504,PJM,770,1640,Q
20100504,PJP,3405,5962,Q
20100504,PJR,1000,1200,Q
20100504,PJS,800,3040,Q
20100504,PJT,400,3350,Q
20100504,PKB,11521,31956,Q
20100504,PKBK,2450,3150,Q
20100504,PKD,166711,385665,Q
20100504,PKE,2500,13956,Q
20100504,PKG,53389,211313,Q
20100504,PKH,1250,3791,Q
20100504,PKI,78251,549772,Q
20100504,PKK,300,400,Q
20100504,PKN,1900,7505,Q
20100504,PKO,12773,29627,Q
20100504,PKOH,17210,32360,Q
20100504,PKOL,1700,7402,Q
20100504,PKT,35500,1435786,Q
20100504,PKW,2009,2449,Q
20100504,PKX,37696,99742,Q
20100504,PKY,48680,90076,Q
20100504,PL,62181,200033,Q
20100504,PLA,10940,20643,Q
20100504,PLAB,71265,172141,Q
20100504,PLBC,100,100,Q
20100504,PLCE,93506,241022,Q
20100504,PLCM,58776,120569,Q
20100504,PLD,1215223,2423488,Q
20100504,PLDpF,300,2300,Q
20100504,PLDpG,911,2086,Q
20100504,PLFE,24879,41256,Q
20100504,PLG,111026,492726,Q
20100504,PLK,700,1920,Q
20100504,PLL,91895,174850,Q
20100504,PLM,85534,495115,Q
20100504,PLND,5693,20008,Q
20100504,PLP,600,3599,Q
20100504,PLPC,1565,4754,Q
20100504,PLS,4300,6865,Q
20100504,PLT,76811,156815,Q
20100504,PLTM,4214,6765,Q
20100504,PLUG,80211,404014,Q
20100504,PLUS,1400,2200,Q
20100504,PLV,500,2898,Q
20100504,PLW,5250,10844,Q
20100504,PLX,54406,125800,Q
20100504,PLXS,70733,131593,Q
20100504,PLXT,48470,128901,Q
20100504,PLpD,2118,8699,Q
20100504,PM,544808,2674753,Q
20100504,PMACA,8954,57915,Q
20100504,PMBC,6241,13376,Q
20100504,PMBp,700,1400,Q
20100504,PMC,13742,25835,Q
20100504,PMCS,588450,1402888,Q
20100504,PMD,3528,3908,Q
20100504,PMF,18191,33379,Q
20100504,PMFG,900,5500,Q
20100504,PMI,2167803,5982714,Q
20100504,PMIC,3878,4628,Q
20100504,PMK,100,1200,Q
20100504,PML,12757,51634,Q
20100504,PMM,30318,95878,Q
20100504,PMNA,5619,7489,Q
20100504,PMO,14830,46515,Q
20100504,PMR,1768,6268,Q
20100504,PMT,9398,29952,Q
20100504,PMTC,120414,377025,Q
20100504,PMTI,25095,53013,Q
20100504,PMU,10251,39262,Q
20100504,PMX,15385,37383,Q
20100504,PNBC,5162,10892,Q
20100504,PNBK,4520,13170,Q
20100504,PNC,683234,1355871,Q
20100504,PNC.WS,9100,91500,Q
20100504,PNCL,39901,179879,Q
20100504,PNCpL,3655,5355,Q
20100504,PNF,5805,9285,Q
20100504,PNFP,27950,71646,Q
20100504,PNG,32076,149279,Q
20100504,PNH,880,2093,Q
20100504,PNI,100,2507,Q
20100504,PNK,123169,304815,Q
20100504,PNM,23112,63799,Q
20100504,PNNT,25589,121782,Q
20100504,PNNW,3398,5023,Q
20100504,PNQI,1344,2780,Q
20100504,PNR,28411,138778,Q
20100504,PNRA,87706,148181,Q
20100504,PNRG,600,1216,Q
20100504,PNS,500,2250,Q
20100504,PNSN,7749,33452,Q
20100504,PNU,1453,4287,Q
20100504,PNW,88208,187114,Q
20100504,PNX,955880,2386890,Q
20100504,PNXQ,200,200,Q
20100504,PNY,17089,55239,Q
20100504,PODD,33307,110511,Q
20100504,POH,1000,6971,Q
20100504,POL,74836,368791,Q
20100504,POM,344558,529816,Q
20100504,PONE,5600,21590,Q
20100504,POOL,21838,49964,Q
20100504,POPE,1002,2704,Q
20100504,POR,93293,204473,Q
20100504,POT,1073180,2092240,Q
20100504,POWI,189816,279679,Q
20100504,POWL,15060,28415,Q
20100504,POWR,23856,254921,Q
20100504,POZN,675188,1946321,Q
20100504,PPA,4921,18205,Q
20100504,PPBI,200,3300,Q
20100504,PPC,34328,174060,Q
20100504,PPCO,15655,100113,Q
20100504,PPD,15863,28563,Q
20100504,PPDI,121922,302392,Q
20100504,PPG,152328,375414,Q
20100504,PPH,239400,270800,Q
20100504,PPHM,65286,299446,Q
20100504,PPL,568719,1495654,Q
20100504,PPLT,6840,49117,Q
20100504,PPO,12425,71696,Q
20100504,PPR,108973,282369,Q
20100504,PPS,194350,406408,Q
20100504,PPT,113442,279275,Q
20100504,PQ,86346,257332,Q
20100504,PQY,200,1504,Q
20100504,PQZ,100,100,Q
20100504,PRA,5437,33821,Q
20100504,PRAA,4624,33103,Q
20100504,PRAN,23885,120919,Q
20100504,PRB,5350,9350,Q
20100504,PRCP,800,6500,Q
20100504,PRD,1400,3633,Q
20100504,PRE,32312,156621,Q
20100504,PREpC,2161,3629,Q
20100504,PREpD,795,3726,Q
20100504,PRF,23989,56757,Q
20100504,PRFT,5086,30022,Q
20100504,PRFZ,16222,31277,Q
20100504,PRGN,60753,278230,Q
20100504,PRGO,46918,212881,Q
20100504,PRGS,58148,168773,Q
20100504,PRGX,25778,340759,Q
20100504,PRI,43015,105070,Q
20100504,PRIM,2200,14292,Q
20100504,PRK,3350,15430,Q
20100504,PRKR,5342,22042,Q
20100504,PRLS,2337,7474,Q
20100504,PRM,18720,44026,Q
20100504,PRN,2392,3378,Q
20100504,PRO,4945,6875,Q
20100504,PROJ,4783,16241,Q
20100504,PROV,12418,20361,Q
20100504,PRPX,1700,2200,Q
20100504,PRS,400,8671,Q
20100504,PRSC,7868,28315,Q
20100504,PRSP,23586,63822,Q
20100504,PRST,5210,27889,Q
20100504,PRTS,5800,18837,Q
20100504,PRU,457326,1208279,Q
20100504,PRWT,692972,1511353,Q
20100504,PRX,71792,375900,Q
20100504,PRXI,8744,38832,Q
20100504,PRXL,115381,307136,Q
20100504,PSA,139331,294403,Q
20100504,PSAU,1342,3280,Q
20100504,PSApA,2700,4410,Q
20100504,PSApC,250,2500,Q
20100504,PSApD,1000,2334,Q
20100504,PSApE,2078,2900,Q
20100504,PSApG,420,1620,Q
20100504,PSApH,660,1769,Q
20100504,PSApI,519,5328,Q
20100504,PSApK,200,9243,Q
20100504,PSApL,1000,3836,Q
20100504,PSApM,263,55649,Q
20100504,PSApN,498,600,Q
20100504,PSApO,2450,10463,Q
20100504,PSApX,2000,2000,Q
20100504,PSB,5932,15237,Q
20100504,PSBC,12356,33659,Q
20100504,PSBH,200,200,Q
20100504,PSBpP,125,525,Q
20100504,PSDV,5600,16400,Q
20100504,PSE,14573,33739,Q
20100504,PSEC,96875,510167,Q
20100504,PSEM,34077,92278,Q
20100504,PSI,4194,8645,Q
20100504,PSID,769997,1533206,Q
20100504,PSJ,3200,6740,Q
20100504,PSK,325,2625,Q
20100504,PSL,1589,3177,Q
20100504,PSMT,8792,25850,Q
20100504,PSO,34763,55156,Q
20100504,PSOF,3550,19429,Q
20100504,PSP,77372,112948,Q
20100504,PSQ,91341,142908,Q
20100504,PSS,79055,143806,Q
20100504,PSSI,75252,167561,Q
20100504,PST,26252,78246,Q
20100504,PSTI,3014,36316,Q
20100504,PSTL,3782,6252,Q
20100504,PSTR,4265,13853,Q
20100504,PSUN,103897,287309,Q
20100504,PSW,4780,5288,Q
20100504,PSY,13560,37232,Q
20100504,PSYS,79723,316429,Q
20100504,PT,29791,72353,Q
