,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20110927,LBJ,23775,0,55850
20110927,LBND,5725,0,8925
20110927,LBTYA,46778,0,116189
20110927,LBTYK,16857,0,30907
20110927,LBY,600,0,5669
20110927,LCAV,9862,0,21127
20110927,LCC,1751344,0,2860895
20110927,LCI,23379,0,45182
20110927,LCM,7810,0,17409
20110927,LCNB,100,0,2544
20110927,LCPAD,4904,0,36861
20110927,LCRY,5903,0,18427
20110927,LCUT,1628,0,4128
20110927,LDF,100,0,5989
20110927,LDK,155080,400,765884
20110927,LDL,7300,0,15408
20110927,LDR,6228,0,10440
20110927,LEA,108176,0,336559
20110927,LEAP,114912,0,427839
20110927,LECO,10280,0,41851
20110927,LEDS,3400,0,11555
20110927,LEE,14852,0,39041
20110927,LEG,93733,0,163490
20110927,LEI,10020,0,67804
20110927,LEN,632769,0,1154448
20110927,LEN.B,596,0,1696
20110927,LEO,3990,0,30987
20110927,LF,60380,0,210975
20110927,LFC,61369,0,107853
20110927,LFL,33065,0,118736
20110927,LFUS,8934,0,15203
20110927,LG,9031,0,16271
20110927,LGCY,14721,0,43699
20110927,LGF,98761,0,187017
20110927,LGI,7495,0,19209
20110927,LGL,800,0,1900
20110927,LGND,8222,0,41246
20110927,LH,38382,0,80894
20110927,LHB,2725,0,4880
20110927,LHCG,17114,0,24720
20110927,LHO,91821,0,149365
20110927,LHOpE,1200,0,1200
20110927,LHOpH,1200,0,1200
20110927,LIFE,169386,0,474137
20110927,LII,100501,0,129414
20110927,LIME,1300,0,6448
20110927,LINC,23960,0,60958
20110927,LINE,104329,0,271445
20110927,LINTA,693517,3300,2298831
20110927,LINTB,100,0,100
20110927,LIOX,37393,0,80967
20110927,LIT,400,0,16234
20110927,LIWA,2100,0,20697
20110927,LIZ,424803,0,827379
20110927,LKFN,1797,0,10938
20110927,LKQX,44046,0,111837
20110927,LL,40352,0,96736
20110927,LLEN,39667,0,128862
20110927,LLL,113237,0,192849
20110927,LLNW,266053,0,799489
20110927,LLTC,532776,0,639445
20110927,LLY,732261,0,1494595
20110927,LM,535308,0,641701
20110927,LMIA,300,0,2050
20110927,LMLP,24926,3600,112734
20110927,LMNR,1440,0,1740
20110927,LMNX,13608,0,32705
20110927,LMT,236678,0,695260
20110927,LNC,1016199,0,2162162
20110927,LNC.WS,300,0,300
20110927,LNCE,6865,0,75060
20110927,LNCR,185746,0,712447
20110927,LNDC,4500,0,27407
20110927,LNET,4835,0,33547
20110927,LNG,292012,0,850110
20110927,LNKD,55289,0,139856
20110927,LNN,5933,0,13981
20110927,LNT,80532,0,116478
20110927,LO,79953,0,167800
20110927,LOCM,18453,0,95386
20110927,LODE,11440,6200,45064
20110927,LOGI,549771,0,1196851
20110927,LOGM,19361,0,45965
20110927,LOJN,400,0,4896
20110927,LON,100,0,225
20110927,LONG,400,0,680
20110927,LOOK,4900,0,11916
20110927,LOOP,4662,0,24765
20110927,LOPE,37452,0,89288
20110927,LOR,4429,0,7021
20110927,LORL,2900,0,8292
20110927,LOW,1816406,1600,3166129
20110927,LPH,22400,0,175739
20110927,LPHI,31726,0,96515
20110927,LPL,95705,0,150485
20110927,LPLA,5230,0,39120
20110927,LPNT,28994,0,150203
20110927,LPR,31700,0,45630
20110927,LPRw,700,0,700
20110927,LPS,51146,0,112903
20110927,LPSN,25668,0,119209
20110927,LPX,217349,0,461036
20110927,LQD,456769,0,582195
20110927,LQDT,26804,0,158034
20110927,LRAD,27100,0,69277
20110927,LRCX,210693,0,424941
20110927,LRN,9240,0,14838
20110927,LRY,33983,0,99885
20110927,LSC,418,0,8114
20110927,LSCC,356671,0,595405
20110927,LSE,9433,0,22283
20110927,LSG,43200,8800,79165
20110927,LSI,694907,0,2205162
20110927,LSTAD,10110,0,49317
20110927,LSTR,14728,0,28575
20110927,LTBR,1300,0,11778
20110927,LTC,12093,0,42614
20110927,LTD,239324,0,568034
20110927,LTM,52263,0,89372
20110927,LTON,1500,0,13497
20110927,LTPZ,15235,0,28640
20110927,LTRE,900,0,1100
20110927,LTRX,400,0,800
20110927,LTS,19563,0,75032
20110927,LTXC,56763,0,181140
20110927,LUB,2400,0,5111
20110927,LUFK,36984,0,77608
20110927,LUK,101667,0,213185
20110927,LULU,511891,200,990735
20110927,LUNA,1300,0,7281
20110927,LUV,854587,0,2042202
20110927,LUX,2525,0,6131
20110927,LVB,1387,0,2637
20110927,LVL,15329,0,23506
20110927,LVLT,3752872,10300,6969600
20110927,LVS,2398395,0,5723812
20110927,LWC,3490,0,119563
20110927,LXK,93758,0,167641
20110927,LXP,216632,0,464352
20110927,LXPpB,200,0,200
20110927,LXRX,215590,0,579540
20110927,LXU,17665,0,40358
20110927,LYB,823947,0,2389540
20110927,LYG,302830,10100,977721
20110927,LYGpA,14819,0,18199
20110927,LYTS,6356,0,20157
20110927,LYV,155801,0,483059
20110927,LZB,103015,500,199165
20110927,M,912931,0,2171751
20110927,MA,126690,300,313215
20110927,MAA,28193,0,36344
20110927,MAC,110570,0,153302
20110927,MAG,1628,0,16015
20110927,MAGS,17290,0,40290
20110927,MAIL,12703,3049,42879
20110927,MAIN,15466,0,28826
20110927,MAKO,96175,255,269987
20110927,MALL,6727,0,11127
20110927,MAN,192054,0,297595
20110927,MANH,10326,0,16181
20110927,MANT,66499,0,125651
20110927,MAPP,5000,0,8700
20110927,MAR,593829,0,911308
20110927,MAS,779194,0,1309347
20110927,MASC,1100,0,2965
20110927,MASI,65285,0,84202
20110927,MAT,281324,200,473937
20110927,MATH,235,0,235
20110927,MATL,5455,0,12070
20110927,MATR,1200,0,3110
20110927,MATW,11732,0,22717
20110927,MAV,7572,0,18652
20110927,MAXY,7146,0,24950
20110927,MAY,1895,0,18058
20110927,MBB,85957,0,136366
20110927,MBFI,28635,0,297263
20110927,MBI,214485,0,552338
20110927,MBLX,31593,0,109202
20110927,MBND,1540,0,1940
20110927,MBR,500,0,600
20110927,MBRG,3200,0,4800
20110927,MBT,333576,0,926120
20110927,MBVT,182,0,582
20110927,MBWM,100,0,700
20110927,MCA,6763,0,28037
20110927,MCBF,870,0,870
20110927,MCC,850,0,8810
20110927,MCD,1172146,400,1831525
20110927,MCF,4125,0,9792
20110927,MCGC,78927,0,186024
20110927,MCHI,300,0,500
20110927,MCHP,97231,0,238852
20110927,MCHX,57547,0,82038
20110927,MCI,1800,0,5500
20110927,MCK,79897,0,257372
20110927,MCN,12097,0,32290
20110927,MCO,443292,0,557612
20110927,MCOX,40155,0,95956
20110927,MCP,803011,70283,2747418
20110927,MCPpA,10996,0,26610
20110927,MCR,20308,0,40683
20110927,MCRI,1880,0,3580
20110927,MCRL,34422,0,84222
20110927,MCRS,50554,0,61957
20110927,MCS,6401,0,12951
20110927,MCY,17536,0,23955
20110927,MCZ,15894,0,121615
20110927,MD,10613,0,19274
20110927,MDAS,18763,0,56508
20110927,MDC,50815,0,105027
20110927,MDCA,10885,0,39137
20110927,MDCI,1126,0,8427
20110927,MDCO,25025,0,97708
20110927,MDF,17839,0,43880
20110927,MDH,1700,0,6967
20110927,MDM,2340,0,8640
20110927,MDP,23062,0,148907
20110927,MDR,647966,0,1733772
20110927,MDRX,111720,0,259485
20110927,MDS,8780,0,18480
20110927,MDSO,44146,0,61754
20110927,MDT,561945,0,1115385
20110927,MDTH,56061,0,88408
20110927,MDU,41630,0,200544
20110927,MDVN,35368,0,59464
20110927,MDW,106997,0,334721
20110927,MDY,140474,0,348560
20110927,MDYG,200,0,2057
20110927,MEA,41095,0,132913
20110927,MEAS,17420,0,44301
20110927,MED,47602,0,75888
20110927,MEDH,24580,0,48605
20110927,MEG,6000,0,19725
20110927,MEI,10646,0,48463
20110927,MELA,452807,0,1068735
20110927,MELI,50939,0,192340
20110927,MEMS,1795,0,4550
20110927,MEN,8622,0,21419
20110927,MENT,77444,0,183494
20110927,MEOH,12949,0,33059
20110927,MERC,15501,0,45753
20110927,MERR,11421,6496,36559
20110927,MERU,6300,0,64781
20110927,MERpD,2975,0,12460
20110927,MERpE,6250,0,12827
20110927,MERpF,13413,0,25250
20110927,MERpK,9695,0,28060
20110927,MERpM,12504,0,26106
20110927,MERpP,6087,0,15343
20110927,MET,2030063,1550,3549780
20110927,METR,2300,0,7673
20110927,METpA,7025,0,11600
20110927,METpB,9085,0,164291
20110927,MF,328258,0,1291152
20110927,MFA,510236,1700,1088672
20110927,MFApA,300,0,400
20110927,MFB,2931,0,31380
20110927,MFC,330626,800,632050
20110927,MFD,2969,0,6953
20110927,MFG,56682,0,238559
20110927,MFL,4176,0,13111
20110927,MFLX,843,0,2743
20110927,MFM,18775,0,40336
20110927,MFN,82348,1200,248568
20110927,MFSA,100,0,100
20110927,MFSF,453,0,553
20110927,MFT,400,0,4836
20110927,MFV,2100,0,5382
20110927,MFW,701,0,8701
20110927,MG,3570,0,41650
20110927,MGA,37353,0,93222
20110927,MGAM,8312,0,25223
20110927,MGC,3436,0,13290
20110927,MGEE,5037,0,11745
20110927,MGF,19243,0,47280
20110927,MGH,23053,0,97280
20110927,MGI,31312,0,127263
20110927,MGIC,13350,0,56576
20110927,MGK,5533,0,21707
20110927,MGLN,7197,0,12598
20110927,MGM,2577374,300,6908455
20110927,MGN,15090,0,70100
20110927,MGPI,15767,0,46967
20110927,MGRC,4900,0,6898
20110927,MGT,1313,1313,3363
20110927,MGU,300,0,10750
20110927,MGV,779,0,15124
20110927,MGYR,100,100,400
20110927,MHD,5210,0,7646
20110927,MHE,766,0,1366
20110927,MHF,2215,0,9438
20110927,MHGC,18850,0,40300
20110927,MHH,10858,0,27761
20110927,MHI,11710,0,18223
20110927,MHK,129406,0,167807
20110927,MHLD,41589,0,61889
20110927,MHN,7909,0,17678
20110927,MHNA,450,0,450
20110927,MHO,4358,0,6794
20110927,MHP,128914,0,278736
20110927,MHR,408735,0,1550063
20110927,MHRpC,199,0,1229
20110927,MHRpD,200,0,500
20110927,MHS,452946,0,817494
20110927,MHY,15657,0,41923
20110927,MIC,22075,0,125859
20110927,MIDD,27520,0,34702
20110927,MIF,100,0,100
20110927,MIG,7023,0,21321
20110927,MILL,43213,0,168580
20110927,MIM,3671,0,10783
20110927,MIN,50054,0,221149
20110927,MIND,6058,0,29781
20110927,MINI,5535,0,17199
20110927,MINT,39946,0,69682
20110927,MIPS,117240,0,298978
20110927,MITI,141718,0,219280
20110927,MITK,36094,0,221776
20110927,MITL,2500,400,18031
20110927,MITT,400,0,1950
20110927,MIY,1400,0,9881
20110927,MJH,1200,0,2565
20110927,MJI,2686,0,6379
20110927,MJN,107642,0,219807
20110927,MKC,92071,0,134754
20110927,MKL,6523,0,9023
20110927,MKSI,15676,0,41752
20110927,MKTAY,400,0,1517
20110927,MKTG,22300,0,84663
20110927,MKTX,8616,0,43095
20110927,MKV,538,0,5725
20110927,MLAB,300,0,625
20110927,MLG,2559,0,9292
20110927,MLHR,256137,0,422102
20110927,MLI,10070,0,47539
20110927,MLM,29163,0,39089
20110927,MLN,5900,0,10348
20110927,MLNK,12770,0,43216
20110927,MLNX,30343,0,196355
20110927,MLPI,7077,0,13749
20110927,MLPL,12326,0,16976
20110927,MLPN,9355,0,28373
20110927,MLPY,100,0,100
20110927,MLR,8972,0,31587
20110927,MLU,2387,0,161785
20110927,MMC,151430,100,450439
20110927,MMF,1300,0,1300
20110927,MMI,380673,300,975223
20110927,MMLP,23344,0,43352
20110927,MMM,262995,0,641022
20110927,MMP,25314,0,56544
20110927,MMR,246898,0,540759
20110927,MMS,19199,0,30024
20110927,MMSI,7633,0,51090
20110927,MMT,14387,0,58329
20110927,MMU,3153,0,17876
20110927,MMV,975,0,3785
20110927,MMYT,3500,0,7860
20110927,MNDO,30717,0,71469
20110927,MNE,300,0,1300
20110927,MNI,35741,0,68428
20110927,MNKD,69709,100,415302
20110927,MNOV,1600,0,7555
20110927,MNP,550,0,8629
20110927,MNR,12073,0,28429
20110927,MNRO,18295,0,67313
20110927,MNTA,114430,0,249269
20110927,MNTX,900,0,5024
20110927,MO,1882003,1600,3474950
20110927,MOBI,22416,0,133244
20110927,MOC,2700,0,5600
20110927,MOCO,600,0,2510
20110927,MOD,16953,0,85718
20110927,MOG.A,800,0,5601
20110927,MOH,13264,0,29136
20110927,MOLX,157362,0,215940
20110927,MOLXA,50805,0,88749
20110927,MON,309511,0,764274
20110927,MOO,106508,0,487475
20110927,MORN,3070,0,8872
20110927,MORT,1200,0,2650
20110927,MOS,760547,0,1874100
20110927,MOSY,4100,0,10221
20110927,MOTR,63773,0,337490
20110927,MOV,12679,0,15099
20110927,MOVE,84788,0,310673
20110927,MPAA,2550,0,17666
20110927,MPAC,2239,0,2879
20110927,MPC,501372,0,1725899
20110927,MPD,100,0,10200
20110927,MPEL,1879898,0,3435858
20110927,MPET,12500,1300,62350
20110927,MPG,27800,0,131700
20110927,MPGpA,1000,0,4750
20110927,MPJ,3230,0,5220
20110927,MPR,2050,0,7286
20110927,MPV,1925,0,2125
20110927,MPW,84415,0,192923
20110927,MPWR,20783,0,159257
20110927,MPX,550,0,1500
20110927,MPpD,1040,0,1040
20110927,MQT,6499,0,28643
20110927,MQY,5710,0,33601
20110927,MR,26675,0,68442
20110927,MRCY,6854,0,35081
20110927,MRF,6890,0,23481
20110927,MRGE,57777,0,183673
20110927,MRH,67521,0,102128
20110927,MRHpA,1400,0,1400
20110927,MRK,889857,200,2407324
20110927,MRNA,107944,0,205154
20110927,MRO,420419,0,1498764
20110927,MRTN,3900,0,11661
20110927,MRVL,1320562,0,3167131
20110927,MRX,39866,0,150926
20110927,MS,6742442,1500,11992452
20110927,MSA,2480,0,5380
20110927,MSB,9750,0,32332
20110927,MSCC,54533,13400,84945
20110927,MSCI,84263,0,182170
20110927,MSD,10300,0,36822
20110927,MSEX,1300,0,4945
20110927,MSF,1200,0,18633
20110927,MSFG,2245,0,5658
20110927,MSFT,4302867,800,11656825
20110927,MSG,6000,0,20642
20110927,MSHL,4400,0,14150
20110927,MSI,163849,0,470354
20110927,MSJ,21658,0,28316
20110927,MSK,12635,0,43940
20110927,MSL,400,0,1100
20110927,MSM,12592,0,42923
20110927,MSO,20230,0,71095
20110927,MSON,884,0,1084
20110927,MSP,2407,0,9573
20110927,MSPD,16892,0,45246
20110927,MSSR,2600,0,7712
20110927,MSTR,12414,0,21374
20110927,MSW,1471,0,6529
20110927,MSY,7434,0,35987
20110927,MSZ,16420,0,27194
20110927,MSpA,2803,0,15999
20110927,MT,902965,0,2292273
20110927,MTB,72952,0,118404
20110927,MTD,43072,0,54892
20110927,MTE,100,0,1702
20110927,MTEX,3630,0,8520
20110927,MTG,1073727,0,2682259
20110927,MTGE,5315,0,12611
20110927,MTH,16879,0,40005
20110927,MTK,1000,0,4064
20110927,MTL,716531,0,1424148
20110927,MTLp,489500,0,505700
20110927,MTN,31217,0,51369
20110927,MTOR,187624,0,650958
20110927,MTOX,3626,0,6197
20110927,MTP,6431,0,9990
20110927,MTR,2088,0,3702
20110927,MTRN,12290,0,25876
20110927,MTRX,10034,0,20650
20110927,MTS,2620,0,4483
20110927,MTSC,6258,0,8333
20110927,MTSN,27033,0,66066
20110927,MTT,10399,0,14969
20110927,MTU,184661,0,515542
20110927,MTW,532821,0,2189210
20110927,MTX,7100,0,86872
20110927,MTY,1000,0,2100
20110927,MTZ,61203,0,123852
20110927,MU,3612584,0,9906260
20110927,MUA,15653,0,35850
20110927,MUAE,400,0,600
20110927,MUAF,475,0,583
20110927,MUB,41726,0,62013
20110927,MUC,6999,0,29368
20110927,MUE,5761,0,15821
20110927,MUH,2224,0,4329
20110927,MUI,16377,0,33178
20110927,MUJ,1850,0,10130
20110927,MUNI,2400,0,2555
20110927,MUR,102174,0,273165
20110927,MUS,3655,0,5970
20110927,MUSA,5923,0,16023
20110927,MVC,6613,0,13553
20110927,MVF,11022,0,26525
20110927,MVG,22650,0,42431
20110927,MVIS,123852,0,204980
20110927,MVO,11368,0,26318
20110927,MVT,700,0,2970
20110927,MVV,21735,0,65923
20110927,MW,25402,0,103248
20110927,MWA,225893,0,603947
20110927,MWE,27399,0,73756
20110927,MWG,5069,0,11392
20110927,MWIV,6983,0,15995
20110927,MWJ,30602,0,106718
20110927,MWN,12518,200,25319
20110927,MWO,7401,0,14644
20110927,MWR,12042,0,22972
20110927,MWV,37133,0,97553
20110927,MWW,462716,0,1084995
20110927,MX,13750,0,37221
20110927,MXA,790,0,1123
20110927,MXC,400,0,3800
20110927,MXE,400,0,1200
20110927,MXF,4616,0,13531
20110927,MXI,3060,0,18713
20110927,MXIM,464392,0,876372
20110927,MXL,4771,0,13769
20110927,MXN,100,0,200
20110927,MXWL,52166,0,89492
20110927,MY,5638,0,62017
20110927,MYC,2074,0,6999
20110927,MYD,10565,0,69081
20110927,MYE,15752,0,28264
20110927,MYF,3200,0,15015
20110927,MYGN,73393,0,160404
20110927,MYI,30648,0,83040
20110927,MYJ,200,0,3103
20110927,MYL,362664,0,1113052
20110927,MYM,1260,0,1260
20110927,MYN,14065,0,40494
20110927,MYP,100,0,400
20110927,MYRG,8800,0,23346
20110927,MYRX,19600,0,45052
20110927,MZA,200,0,4000
20110927,MZF,2128,0,2382
20110927,MZZ,20375,0,65522
20110927,N,28895,0,46763
20110927,NABI,18444,0,45303
20110927,NAC,17247,0,33359
20110927,NAD,11090,0,25506
20110927,NAFC,8233,0,25200
20110927,NAI,3189,0,10659
20110927,NAII,3589,500,11404
20110927,NAK,31812,1400,175224
20110927,NANO,8957,0,36984
20110927,NANX,200,100,21901
20110927,NANpC,200,0,1600
20110927,NARA,18866,0,27468
20110927,NASI,100,0,100
20110927,NAT,21010,100,118519
20110927,NATI,37949,0,87482
20110927,NATL,1100,0,3425
20110927,NATR,2183,0,4733
20110927,NAUH,2254,0,2354
20110927,NAV,93376,0,194802
20110927,NAVG,8728,0,30991
20110927,NAVR,1400,0,5138
20110927,NAZ,1350,0,6550
20110927,NBB,21671,0,98932
20110927,NBD,4040,0,22318
20110927,NBG,341440,0,1004767
20110927,NBGpA,1500,0,7200
20110927,NBH,18812,0,38808
20110927,NBIX,15456,0,49853
20110927,NBJ,1500,0,1500
20110927,NBL,141068,0,364606
20110927,NBO,700,0,12371
20110927,NBR,1300572,0,2465934
20110927,NBS,91811,0,161676
20110927,NBTB,15476,0,52853
20110927,NBW,3900,0,4623
20110927,NBY,4555,0,18434
20110927,NC,2260,0,9960
20110927,NCA,12974,0,35912
20110927,NCB,300,0,1081
20110927,NCCpA,1260,0,5602
20110927,NCCpB,4748,0,18159
20110927,NCCpC,2523,0,6716
20110927,NCI,9991,0,22151
20110927,NCIT,6663,0,16531
20110927,NCL,4507,0,11337
20110927,NCMI,10719,0,44481
20110927,NCP,1250,0,8820
20110927,NCR,148674,0,346378
20110927,NCS,11150,0,45686
20110927,NCT,471115,0,1062194
20110927,NCTY,5708,0,24975
20110927,NCTpD,800,0,1700
20110927,NCU,711,0,811
20110927,NCUpC,325,0,325
20110927,NCV,44502,0,113625
20110927,NCZ,35741,0,101327
20110927,NDAQ,243089,0,607077
20110927,NDN,87541,0,309438
20110927,NDSN,24552,0,37360
20110927,NDZ,22450,400,70038
20110927,NE,183583,0,422367
20110927,NEA,10222,0,17349
20110927,NEApC,115,0,230
20110927,NEBS,300,0,1256
20110927,NED,4400,0,6305
20110927,NEE,174560,0,596493
20110927,NEEpC,3495,0,7090
20110927,NEEpF,4101,0,6701
20110927,NEI,69237,0,148721
20110927,NEM,660504,2500,2120017
20110927,NEOG,126180,11241,208020
20110927,NEOP,22733,0,143903
20110927,NEP,56380,0,129673
20110927,NEPT,4900,0,23450
20110927,NETC,100,0,4202
20110927,NETL,557367,0,1836469
20110927,NEU,4315,0,11018
20110927,NEV,3550,0,20611
20110927,NEWN,9081,0,41313
20110927,NEWP,13621,0,87218
20110927,NEWS,24502,0,41302
20110927,NEXS,10656,9256,61275
20110927,NFBK,6700,0,27751
20110927,NFEC,4600,0,14306
20110927,NFG,29885,0,58562
20110927,NFJ,63140,0,160671
20110927,NFLX,1995764,100,3398787
20110927,NFM,499,0,1398
20110927,NFO,2026,0,11753
20110927,NFP,17993,0,35008
20110927,NFX,138984,0,299985
20110927,NFZ,1500,0,2670
20110927,NG,1064587,10600,1914620
20110927,NGB,200,0,400
20110927,NGD,533232,8297,1040799
20110927,NGG,80175,0,115046
20110927,NGL,3160,0,10600
20110927,NGLS,32827,0,183898
20110927,NGO,2500,0,2700
20110927,NGPC,5702,0,30278
20110927,NGS,9414,0,24629
20110927,NGSX,10993,2350,47168
20110927,NGZ,1245,0,6145
20110927,NHC,800,0,5024
20110927,NHI,7767,0,18925
20110927,NHS,5264,0,16625
20110927,NI,474496,0,1235074
20110927,NIB,1229,0,3527
20110927,NICE,8647,0,28220
20110927,NICK,4138,0,24438
20110927,NIE,9550,0,29416
20110927,NIF,1000,0,3654
20110927,NIHD,174602,0,533544
20110927,NILE,14763,0,28511
20110927,NIM,400,0,4324
20110927,NIO,38297,0,94861
20110927,NJ,2160,0,7993
20110927,NJR,12828,0,24057
20110927,NKA,11548,0,37560
20110927,NKBP,300,0,3400
20110927,NKE,377485,0,904471
20110927,NKL,3200,0,12326
20110927,NKO,1049,0,1589
20110927,NKR,300,0,4876
20110927,NKSH,200,0,200
20110927,NKTR,107105,0,233799
20110927,NKY,1400,0,6644
20110927,NL,12363,0,19542
20110927,NLC,98210,0,1233033
20110927,NLP,100,0,1100
20110927,NLR,300,0,6191
20110927,NLS,35724,0,82967
20110927,NLSN,314460,0,493813
20110927,NLST,70531,1900,184465
20110927,NLY,6264492,0,10773709
20110927,NLYpA,3088,0,6620
20110927,NM,83593,0,218737
20110927,NMA,8250,0,27139
20110927,NMD,6262,0,17094
20110927,NMFC,6242,0,20842
20110927,NMI,905,0,2155
20110927,NMM,74523,0,182834
20110927,NMO,7273,0,17894
20110927,NMR,7201,0,55878
20110927,NMRX,300,0,600
20110927,NMT,375,0,1856
20110927,NMZ,11131,0,40714
20110927,NNA,2431,0,6313
20110927,NNBR,14787,0,52872
20110927,NNC,626,0,626
20110927,NNF,1100,0,10933
20110927,NNI,2506,0,5733
20110927,NNN,198441,0,335301
20110927,NNNpC,300,0,2360
20110927,NNP,2260,0,8218
20110927,NNY,100,0,5518
20110927,NOA,21173,0,62992
20110927,NOAH,9925,0,27225
20110927,NOC,155994,0,352018
20110927,NOG,77644,0,204155
20110927,NOIZ,1492,0,4642
20110927,NOK,1835433,0,4400173
20110927,NOOF,1500,0,5078
20110927,NOR,20258,0,66153
20110927,NORW,2750,0,12677
20110927,NOV,595522,0,1627356
20110927,NP,5775,0,17619
20110927,NPBC,59592,0,286520
20110927,NPC,2580,0,5530
20110927,NPD,12266,0,32517
20110927,NPF,7817,0,16265
20110927,NPG,620,0,1683
20110927,NPI,14637,0,41436
20110927,NPK,7090,0,12825
20110927,NPM,24193,0,54268
20110927,NPO,16711,0,67598
20110927,NPP,11289,0,40380
20110927,NPSP,18016,0,64599
20110927,NPT,11796,0,45032
20110927,NPTN,2400,0,6310
20110927,NPV,1000,0,2383
20110927,NPX,16896,0,34452
20110927,NPY,1980,0,9673
20110927,NQ,3804,1704,59571
20110927,NQC,500,0,3749
20110927,NQI,15399,0,30122
20110927,NQJ,597,0,7980
20110927,NQM,10425,0,22927
20110927,NQN,7450,0,12351
20110927,NQP,500,0,2675
20110927,NQS,2382,0,11473
20110927,NQU,10025,0,30767
20110927,NR,91251,0,182664
20110927,NRF,114077,0,284493
20110927,NRFpA,200,0,700
20110927,NRFpB,1915,0,3065
20110927,NRG,236215,0,1016493
20110927,NRGY,77051,0,209552
20110927,NRIM,300,0,1200
20110927,NRK,400,0,822
20110927,NRO,6273,0,35363
20110927,NRP,44279,0,87222
20110927,NRT,1729,0,3304
20110927,NS,17722,0,73116
20110927,NSC,207680,0,457437
20110927,NSFC,800,0,5400
20110927,NSH,10051,0,53449
20110927,NSIT,5770,0,30789
20110927,NSL,8113,0,27893
20110927,NSP,17434,0,34495
20110927,NSPH,17285,0,63091
20110927,NSR,14524,0,44312
20110927,NSSC,497,0,612
20110927,NST,29470,0,65518
20110927,NSTC,252546,0,698812
20110927,NSU,82317,200,146360
20110927,NSYS,100,0,220
20110927,NTAP,353061,51100,851460
20110927,NTCT,17181,0,55606
20110927,NTCpD,200,0,1300
20110927,NTE,12500,0,16710
20110927,NTES,163083,0,397072
20110927,NTG,9119,0,59660
20110927,NTGR,43448,0,94052
20110927,NTIC,300,0,900
20110927,NTL,100,0,400
20110927,NTLS,12697,0,22825
20110927,NTN,2300,0,6000
20110927,NTRI,14163,0,57724
20110927,NTRS,281737,0,459917
20110927,NTSP,14344,0,32244
20110927,NTT,21469,0,103885
20110927,NTWK,44000,0,145701
20110927,NTX,100,0,3082
20110927,NTZ,1500,0,2790
20110927,NU,107369,0,198239
20110927,NUAN,858982,0,2159815
20110927,NUC,8058,0,16138
20110927,NUE,296837,0,515454
20110927,NUGT,91874,0,184568
20110927,NUJpC,400,0,2000
20110927,NUN,2090,0,9526
20110927,NUO,465,0,867
20110927,NUS,50190,0,197980
20110927,NUV,29362,0,137544
20110927,NUVA,91064,0,144247
20110927,NUW,300,0,4017
20110927,NVAX,84264,0,213787
20110927,NVC,14100,0,27035
20110927,NVDA,2018434,600,5942364
20110927,NVE,294759,0,462846
20110927,NVEC,2567,0,8367
20110927,NVG,14968,0,34481
20110927,NVGN,1700,0,17672
20110927,NVGpC,1216,0,7065
20110927,NVJ,100,0,100
20110927,NVLS,398390,22800,494916
20110927,NVMI,20430,0,49838
20110927,NVN,4180,0,17833
20110927,NVO,26887,0,79351
20110927,NVR,1700,0,3167
20110927,NVS,178685,0,351047
20110927,NVTL,17302,0,59046
20110927,NVX,100,0,6693
20110927,NWBI,71763,0,102580
20110927,NWE,7999,0,41155
20110927,NWI,400,0,400
20110927,NWK,2982,0,15681
20110927,NWL,881533,0,1899600
20110927,NWN,6469,0,15253
20110927,NWPX,3485,0,6322
20110927,NWS,495373,0,893652
20110927,NWSA,1418710,600,2655039
20110927,NWY,6168,0,25676
20110927,NWpC,500,0,6730
20110927,NX,12183,0,24516
20110927,NXC,2400,0,6200
20110927,NXG,854330,12600,1894623
20110927,NXI,175,0,175
20110927,NXJ,2600,0,9341
20110927,NXK,700,0,2391
20110927,NXM,2700,0,2700
20110927,NXN,484,0,929
20110927,NXP,340,0,5765
20110927,NXPI,183715,0,352646
20110927,NXQ,2516,0,7635
20110927,NXR,1250,0,2807
20110927,NXST,11438,0,31019
20110927,NXTM,50368,0,187894
20110927,NXY,278878,300,755044
20110927,NXYpB,875,0,875
20110927,NXZ,7648,0,31598
20110927,NY,1250,0,2000
20110927,NYB,593660,1900,1098951
20110927,NYC,200,0,1055
20110927,NYF,4091,0,4765
20110927,NYH,300,0,2263
20110927,NYMT,9837,0,35245
20110927,NYMX,14919,0,27592
20110927,NYNY,2300,0,14245
20110927,NYT,215549,0,499383
20110927,NYV,200,0,600
20110927,NYX,445180,0,675175
20110927,NZF,7936,0,16289
20110927,NZH,3464,0,8854
20110927,NZHpC,1570,0,9990
20110927,NZR,500,0,1549
20110927,NZT,39693,0,133651
20110927,NZX,600,0,1400
20110927,O,166027,0,443024
20110927,OABC,731,0,2300
20110927,OAS,139524,0,223577
20110927,OB,8100,0,17647
20110927,OBCI,2456,0,6256
20110927,OC,74229,0,245945
20110927,OC.WS.B,400,0,400
20110927,OCFC,432,0,2382
20110927,OCLR,116748,0,495149
20110927,OCLS,16435,0,67566
20110927,OCN,26500,0,142627
20110927,OCR,174443,0,330929
20110927,OCZ,105262,0,279816
20110927,ODC,346,0,1209
20110927,ODFL,57852,0,98246
20110927,ODP,725539,0,2088945
20110927,OEF,38961,0,89343
20110927,OEH,43554,0,120686
20110927,OESX,2000,2000,14419
20110927,OFC,81923,100,118220
