,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111205,OMC,120510,0,212013
20111205,OMCL,14094,0,39209
20111205,OME,6080,0,27756
20111205,OMER,22415,0,53015
20111205,OMEX,73595,0,311550
20111205,OMG,6294,0,19764
20111205,OMI,20888,0,53305
20111205,OMN,6776,0,17536
20111205,OMPI,1867,0,5366
20111205,OMX,147794,0,553897
20111205,ONB,21400,0,33353
20111205,ONCY,28150,0,45872
20111205,ONE,9004,0,66524
20111205,ONEQ,2806,0,3845
20111205,ONFC,100000,0,102570
20111205,ONN,16734,0,49032
20111205,ONNN,808494,15600,1671006
20111205,ONP,6800,0,24102
20111205,ONTY,88386,0,199458
20111205,ONXX,73397,0,302050
20111205,OPEN,280246,500,501561
20111205,OPK,198152,0,414131
20111205,OPLK,1292,0,8407
20111205,OPNT,39392,0,77870
20111205,OPTR,257752,0,330927
20111205,OPTT,5900,0,16150
20111205,OPWV,31233,0,139850
20111205,OPXA,5119,0,30679
20111205,OPXT,70351,0,205175
20111205,OPY,2738,0,11400
20111205,ORA,4200,0,58316
20111205,ORB,7505,0,28679
20111205,ORBC,14981,0,50609
20111205,ORBK,700,0,5640
20111205,ORBT,7200,0,8100
20111205,ORCC,4653,0,18696
20111205,ORCL,1325605,0,3827121
20111205,ORCT,800,0,4600
20111205,OREX,55582,0,183075
20111205,ORI,827480,0,1335481
20111205,ORIG,1179,0,44127
20111205,ORIT,2959,0,7281
20111205,ORLY,103686,0,203136
20111205,ORN,3500,0,49191
20111205,ORRF,5600,0,23940
20111205,OSBC,100,0,16042
20111205,OSBCP,200,0,800
20111205,OSG,70698,0,218111
20111205,OSIR,14299,0,25412
20111205,OSIS,2170,0,5501
20111205,OSK,44395,0,111945
20111205,OSM,4830,0,4830
20111205,OSN,2400,0,3600
20111205,OSTK,10566,0,33726
20111205,OSUR,22828,2558,55421
20111205,OTEX,12037,100,29227
20111205,OTIV,11200,0,22200
20111205,OTP,123,0,312
20111205,OTR,1047,0,3060
20111205,OTT,10911,0,17294
20111205,OTTR,11435,0,30539
20111205,OUTD,929,0,5829
20111205,OVRL,3800,0,7123
20111205,OVTI,471311,0,836805
20111205,OWW,28496,0,70040
20111205,OXBT,1684,0,6804
20111205,OXF,2000,0,16200
20111205,OXGN,12943,0,92123
20111205,OXLC,2450,0,4850
20111205,OXM,9900,0,34599
20111205,OXY,356969,0,1023383
20111205,OYOG,2820,0,7615
20111205,OZM,219759,0,1045108
20111205,OZRK,7852,0,25042
20111205,OpD,896,0,1805
20111205,OpE,1633,0,3527
20111205,P,115603,0,269950
20111205,PAA,207294,0,397271
20111205,PAAS,42956,300,174659
20111205,PAC,3220,0,6184
20111205,PACB,11178,0,72295
20111205,PACD,330,0,10230
20111205,PACR,19762,0,48852
20111205,PACW,8912,0,23177
20111205,PAF,162,0,2045
20111205,PAG,31594,0,107034
20111205,PAGG,4980,0,10786
20111205,PAI,7074,0,9886
20111205,PAL,122402,1350,520841
20111205,PALL,16260,0,43460
20111205,PAM,1110,0,1310
20111205,PANL,169004,0,372188
20111205,PAR,2100,0,3135
20111205,PARDD,4550,2250,10146
20111205,PARL,200,0,3265
20111205,PATH,6100,0,9552
20111205,PATK,11954,1000,20729
20111205,PAY,128637,0,319208
20111205,PAYX,204436,0,408990
20111205,PBCT,272635,100,650513
20111205,PBD,9788,0,27784
20111205,PBH,4110,0,26333
20111205,PBHC,601,0,1100
20111205,PBI,239597,0,570746
20111205,PBIB,400,0,1685
20111205,PBIP,2600,0,2600
20111205,PBJ,15774,0,26021
20111205,PBM,100,0,500
20111205,PBNY,4959,0,13809
20111205,PBP,8150,0,23385
20111205,PBR,1059863,0,2222079
20111205,PBR.A,230765,0,372593
20111205,PBS,4750,1000,8097
20111205,PBT,18340,0,67000
20111205,PBTH,15300,5800,40400
20111205,PBW,54790,24200,222599
20111205,PBY,136440,0,249503
20111205,PC,12409,0,94465
20111205,PCA,1000,0,3714
20111205,PCAR,206609,0,758280
20111205,PCBK,1800,0,2445
20111205,PCC,2420,0,8542
20111205,PCCC,12845,0,19960
20111205,PCE,4000,0,4250
20111205,PCEF,14311,0,96299
20111205,PCF,1000,0,15651
20111205,PCG,182806,100,445690
20111205,PCGpA,1016,0,2216
20111205,PCGpD,500,0,500
20111205,PCGpE,150,0,150
20111205,PCH,81259,0,604803
20111205,PCK,14684,0,36755
20111205,PCL,127247,0,205840
20111205,PCLN,106484,400,309701
20111205,PCN,24519,0,56240
20111205,PCO,8225,0,13370
20111205,PCOM,3700,0,15700
20111205,PCP,50396,0,159976
20111205,PCQ,3530,0,11849
20111205,PCRX,25634,0,71114
20111205,PCS,173823,0,532004
20111205,PCTI,3600,0,7612
20111205,PCX,731158,0,1879014
20111205,PCY,163619,0,230574
20111205,PCYC,29128,0,94395
20111205,PDC,129471,0,273862
20111205,PDCO,61295,0,105273
20111205,PDFS,8596,0,16706
20111205,PDII,6040,0,18091
20111205,PDLI,265306,0,597544
20111205,PDM,119807,0,232691
20111205,PDN,1746,0,3523
20111205,PDO,13220,0,25483
20111205,PDP,4688,300,51595
20111205,PDS,80881,4508,222693
20111205,PDT,30533,0,67334
20111205,PEB,8545,0,76443
20111205,PEBO,2104,0,2704
20111205,PEBpA,100,0,100
20111205,PEBpB,2600,0,4100
20111205,PEET,4115,0,5447
20111205,PEG,285609,0,860942
20111205,PEGA,81715,0,113412
20111205,PEI,53374,0,130565
20111205,PEIX,2670402,19644,8706428
20111205,PEJ,5245,0,20000
20111205,PENN,39501,0,100904
20111205,PENX,200,0,500
20111205,PEO,2409,0,8807
20111205,PEOP,2400,0,2600
20111205,PEP,546044,0,1251252
20111205,PER,71990,0,118257
20111205,PERI,7269,0,23302
20111205,PERY,20234,0,93590
20111205,PESI,4600,0,19031
20111205,PETD,29760,0,50678
20111205,PETM,87429,0,283677
20111205,PETS,6866,0,41323
20111205,PEY,395479,104169,536452
20111205,PFBI,5937,0,6037
20111205,PFCB,21370,0,76851
20111205,PFD,7941,0,15358
20111205,PFE,3955565,0,9473297
20111205,PFF,164157,0,565517
20111205,PFG,186745,0,502976
20111205,PFGpB,571,0,1742
20111205,PFI,576,0,1026
20111205,PFIG,450,0,650
20111205,PFIN,2886,0,11679
20111205,PFL,11550,0,51984
20111205,PFLT,4522,0,15006
20111205,PFM,46262,0,75751
20111205,PFN,46765,0,163396
20111205,PFO,3910,0,11420
20111205,PFS,4901,0,11873
20111205,PFSW,7800,0,14195
20111205,PFX,200,0,1347
20111205,PG,847927,0,1905275
20111205,PGF,28084,0,207332
20111205,PGH,147677,0,345684
20111205,PGI,1300,0,31192
20111205,PGM,550,0,1675
20111205,PGN,35904,0,153506
20111205,PGNX,9084,0,42371
20111205,PGP,9496,0,24470
20111205,PGR,511649,0,776684
20111205,PGTI,1520,0,1820
20111205,PGX,122512,0,235059
20111205,PH,121422,0,191175
20111205,PHA,3050,0,5186
20111205,PHB,34269,0,81958
20111205,PHD,11636,0,39312
20111205,PHF,2315,0,10928
20111205,PHG,35600,0,813167
20111205,PHH,25000,0,140811
20111205,PHI,21592,0,24863
20111205,PHIIK,2917,0,3417
20111205,PHK,122641,0,345139
20111205,PHM,1289913,0,2973751
20111205,PHMD,300,0,1200
20111205,PHO,9302,0,103658
20111205,PHR,7281,0,18911
20111205,PHT,35794,0,58249
20111205,PHX,1471,0,3082
20111205,PHYS,210861,0,818327
20111205,PIA,1800,0,11420
20111205,PIC,3000,0,4650
20111205,PICB,1551,0,8293
20111205,PICO,1934,0,7157
20111205,PID,64026,0,105837
20111205,PIE,19809,0,43245
20111205,PII,149644,0,205256
20111205,PIJ,160,0,1260
20111205,PIKE,3300,0,13135
20111205,PIM,37624,0,94928
20111205,PIN,16433,0,36372
20111205,PIO,4300,0,52501
20111205,PIP,152806,0,258611
20111205,PIQ,2400,0,2400
20111205,PIR,145272,0,371665
20111205,PIS,3914,0,5314
20111205,PIV,21730,0,33061
20111205,PIY,200,0,9593
20111205,PIZ,800,0,7360
20111205,PJA,1350,0,12622
20111205,PJB,100,0,300
20111205,PJC,4889,0,23796
20111205,PJP,17931,0,29287
20111205,PJS,180,0,180
20111205,PKB,4000,0,6300
20111205,PKBK,560,0,560
20111205,PKD,64709,0,235871
20111205,PKE,2300,0,3400
20111205,PKG,32181,0,79662
20111205,PKI,69140,0,247163
20111205,PKJ,1588,0,1588
20111205,PKK,400,0,1400
20111205,PKO,9851,0,20388
20111205,PKOH,3055,0,8766
20111205,PKOL,325,0,925
20111205,PKT,26317,0,58804
20111205,PKW,19239,0,21905
20111205,PKX,5370,0,22317
20111205,PKY,7081,0,255526
20111205,PL,41381,0,102300
20111205,PLAB,42749,0,117704
20111205,PLCE,25337,0,152883
20111205,PLCM,149742,0,711283
20111205,PLD,292175,0,535033
20111205,PLDpS,1000,0,1800
20111205,PLFE,595,0,2933
20111205,PLG,28465,0,97941
20111205,PLL,77278,0,293318
20111205,PLM,24159,7218,97121
20111205,PLOW,8011,0,23011
20111205,PLP,892,0,3810
20111205,PLPC,500,0,1425
20111205,PLT,21303,0,40173
20111205,PLTM,2650,0,3562
20111205,PLUG,6820,0,28973
20111205,PLUS,100,0,3294
20111205,PLV,1336,0,1436
20111205,PLW,3415,0,14209
20111205,PLX,3900,0,20070
20111205,PLXS,4420,0,54549
20111205,PLXT,2700,0,26500
20111205,PLpA,339,0,778
20111205,PLpB,280,0,480
20111205,PLpD,1765,0,2251
20111205,PLpS,345,0,345
20111205,PM,365206,0,874759
20111205,PMC,2500,0,12513
20111205,PMCS,228034,0,2944939
20111205,PMD,2082,0,2968
20111205,PMF,3301,0,14698
20111205,PMFG,5758,0,7808
20111205,PML,8556,0,41077
20111205,PMM,19618,0,43001
20111205,PMNA,1800,0,2759
20111205,PMO,4075,0,112389
20111205,PMR,903,0,4879
20111205,PMT,27190,0,64449
20111205,PMTC,59251,0,202424
20111205,PMTI,3016,0,15977
20111205,PMX,8325,0,25303
20111205,PNBC,1501,0,8730
20111205,PNC,220586,100,444989
20111205,PNC.WS,642,0,58564
20111205,PNCL,300,0,5738
20111205,PNCpL,900,0,1393
20111205,PNF,1750,0,4525
20111205,PNFP,21077,0,35694
20111205,PNG,6362,0,37790
20111205,PNH,8964,0,19163
20111205,PNI,2800,0,8174
20111205,PNK,11577,0,52841
20111205,PNM,71817,0,122890
20111205,PNNT,48394,0,82183
20111205,PNNW,300,0,5500
20111205,PNQI,2372,0,5068
20111205,PNR,17736,0,77334
20111205,PNRA,83370,0,121443
20111205,PNRG,100,0,100
20111205,PNSN,2800,0,15401
20111205,PNU,600,0,4168
20111205,PNW,47028,0,103482
20111205,PNX,41880,0,198474
20111205,PNY,30976,0,57775
20111205,PODD,23395,0,53190
20111205,POL,26751,0,74553
20111205,POM,182157,8400,294791
20111205,POOL,1471,0,39733
20111205,POPE,381,0,381
20111205,POR,28672,0,72639
20111205,POT,767173,100,2329561
20111205,POWI,9395,0,29350
20111205,POWL,1709,0,4271
20111205,POWR,4619,0,15534
20111205,POZN,14143,0,69798
20111205,PPA,2000,0,10325
20111205,PPBI,410,0,1197
20111205,PPC,54662,0,225483
20111205,PPDI,158342,0,1060162
20111205,PPG,71126,0,157371
20111205,PPH,9100,600,26200
20111205,PPHM,58536,0,110313
20111205,PPL,594281,0,1265919
20111205,PPLT,23811,0,42260
20111205,PPLpU,1864,0,60617
20111205,PPO,150774,0,220062
20111205,PPP,42363,700,97891
20111205,PPR,75690,0,233065
20111205,PPS,6426,0,25479
20111205,PPT,90175,0,415547
20111205,PQ,76249,0,252872
20111205,PRA,12982,0,19798
20111205,PRAA,2754,0,19892
20111205,PRAN,1800,0,19854
20111205,PRCP,5100,0,10500
20111205,PRE,15595,0,44847
20111205,PREpC,10728,0,31416
20111205,PREpD,2337,0,3876
20111205,PREpE,4200,0,92320
20111205,PRF,7397,0,28719
20111205,PRFT,2916,0,17110
20111205,PRFZ,3484,0,10505
20111205,PRGN,24840,0,114089
20111205,PRGO,115610,0,199438
20111205,PRGS,45412,0,101182
20111205,PRGX,5346,0,27722
20111205,PRI,5500,0,12056
20111205,PRIM,66085,4700,115384
20111205,PRIS,10974,0,20724
20111205,PRIS.B,131800,0,139933
20111205,PRK,6794,0,16365
20111205,PRKR,236,0,4084
20111205,PRLS,1625,0,1625
20111205,PRMW,40658,0,199743
20111205,PRO,29614,0,81794
20111205,PROJ,14302,0,20526
20111205,PROV,20300,0,20652
20111205,PRPH,3500,800,29939
20111205,PRS,800,0,4410
20111205,PRSC,817,0,3882
20111205,PRSP,25401,0,35408
20111205,PRST,10800,0,67801
20111205,PRTS,4979,0,22179
20111205,PRU,221123,200,553498
20111205,PRWT,2000,0,6402
20111205,PRX,8951,0,16302
20111205,PRXI,9261,0,42208
20111205,PRXL,18029,0,87721
20111205,PSA,52135,0,129195
20111205,PSAU,534,0,2774
20111205,PSApA,100,0,2208
20111205,PSApC,1200,0,1380
20111205,PSApD,1410,0,1710
20111205,PSApL,181,0,2462
20111205,PSApM,1706,0,7555
20111205,PSApN,450,0,1750
20111205,PSApO,500,0,603
20111205,PSApP,800,0,2016
20111205,PSApQ,1182,0,11259
20111205,PSApR,5321,0,12983
20111205,PSApW,400,0,1600
20111205,PSApX,250,0,850
20111205,PSApZ,284,0,1193
20111205,PSB,9200,0,13400
20111205,PSBpH,164,0,674
20111205,PSBpI,164,0,364
20111205,PSCD,201,0,3339
20111205,PSCE,1280,0,1630
20111205,PSCF,100,0,1325
20111205,PSCH,744,377,2296
20111205,PSCI,231,0,1682
20111205,PSCT,1070,0,1989
20111205,PSCU,316,0,1084
20111205,PSDV,18833,933,58158
20111205,PSE,8271,0,20188
20111205,PSEC,92636,0,366810
20111205,PSEM,1125,0,12264
20111205,PSF,3350,0,28401
20111205,PSJ,900,0,6538
20111205,PSK,10037,0,14795
20111205,PSL,254,0,1005
20111205,PSLV,93323,0,273171
20111205,PSMT,18055,0,33051
20111205,PSO,13240,0,38108
20111205,PSP,48627,0,99078
20111205,PSQ,52344,400,340714
20111205,PSR,1620,0,1720
20111205,PSS,521428,0,957741
20111205,PSSI,49251,0,71035
20111205,PST,1000,0,14797
20111205,PSTB,588,0,2680
20111205,PSTI,500,0,22209
20111205,PSTR,2300,0,9771
20111205,PSUN,47911,0,307794
20111205,PSW,4660,0,12610
20111205,PSY,22111,0,67095
20111205,PT,80530,0,189774
20111205,PTEN,629143,0,1011350
20111205,PTGI,6200,0,17694
20111205,PTH,1047,0,2676
20111205,PTI,835,0,3488
20111205,PTIE,10027,0,23434
20111205,PTM,100,0,2281
20111205,PTNR,32191,0,80730
20111205,PTO,2464,0,2464
20111205,PTP,4800,0,12411
20111205,PTR,3225,0,12689
20111205,PTRY,1499,0,16519
20111205,PTX,300,0,2301
20111205,PTY,38617,0,131611
20111205,PUI,1521,0,4352
20111205,PUK,9873,0,25008
20111205,PUKp,208,0,6181
20111205,PUKpA,929,0,4525
20111205,PULB,100,0,2193
20111205,PULS,2300,0,7500
20111205,PURE,6700,0,110300
20111205,PVA,263252,0,703309
20111205,PVD,1300,0,4202
20111205,PVFC,100,0,4680
20111205,PVH,214453,0,383720
20111205,PVI,4499,0,18068
20111205,PVR,69614,0,233604
20111205,PVSW,300,0,7533
20111205,PVTB,27661,0,53750
20111205,PVTBP,2800,0,4100
20111205,PVX,66987,0,309211
20111205,PWAV,55034,0,187102
20111205,PWC,757,0,1957
20111205,PWE,194342,100,521788
20111205,PWER,300309,1000,696181
20111205,PWND,2956,0,6256
20111205,PWOD,300,0,1863
20111205,PWR,63194,0,130647
20111205,PWRD,156428,0,326035
20111205,PWV,3836,0,27419
20111205,PWZ,4460,0,4460
20111205,PX,116660,0,257215
20111205,PXD,37387,0,148733
20111205,PXE,1773,0,9122
20111205,PXF,1747,0,8577
20111205,PXH,9661,0,38591
20111205,PXI,6146,0,16295
20111205,PXJ,4700,0,16146
20111205,PXLW,600,0,40594
20111205,PXN,3300,0,7000
20111205,PXP,150879,0,557862
20111205,PXQ,3247,0,6849
20111205,PXR,2230,0,7372
20111205,PXSG,100,0,1400
20111205,PYA,200,0,986
20111205,PYB,100,0,1050
20111205,PYG,975,0,1775
20111205,PYL,925,0,5475
20111205,PYN,1700,0,7092
20111205,PYS,700,0,2450
20111205,PYT,2050,0,2050
20111205,PYZ,100,0,2927
20111205,PZA,45205,0,71717
20111205,PZC,6278,0,11988
20111205,PZD,1600,0,10998
20111205,PZE,7056,0,14247
20111205,PZG,88269,0,242601
20111205,PZI,300,0,3737
20111205,PZN,4605,0,19690
20111205,PZT,3344,0,3344
20111205,PZZA,15500,0,40754
20111205,PZZI,90990,0,172114
20111205,QADA,100,0,2395
20111205,QAI,17525,0,21027
20111205,QBC,11293,0,18793
20111205,QCLN,1000,0,3000
20111205,QCOM,1451405,0,3675793
20111205,QCOR,122256,0,251901
20111205,QDEL,5261,0,10151
20111205,QEP,241425,0,378113
20111205,QGEN,259039,0,332760
20111205,QID,992745,0,1940427
20111205,QIHU,184985,142,358330
20111205,QKLS,500,0,6088
20111205,QLD,139238,0,723545
20111205,QLGC,35446,0,98642
20111205,QLIK,248545,0,536323
20111205,QLTI,3375,0,17275
20111205,QLTY,4877,0,16496
20111205,QMM,46250,0,141483
20111205,QNST,9748,0,73778
20111205,QPSA,28646,0,99885
20111205,QQEW,4400,0,13184
20111205,QQQ,4232084,255474,6135518
20111205,QQQX,8114,0,22836
20111205,QQXT,1679,0,2331
20111205,QRE,21570,0,51794
20111205,QRM,40565,100,89629
20111205,QSFT,64496,0,108479
20111205,QSII,43058,0,96297
20111205,QTEC,1853,0,14129
20111205,QTM,107455,0,408307
20111205,QTWW,30125,0,130206
20111205,QUAD,9400,0,44375
20111205,QUIK,26600,0,63309
20111205,QXM,37387,0,89165
20111205,R,57796,0,129061
20111205,RA,3371,0,17001
20111205,RAD,521855,0,1833052
20111205,RADA,600,500,7800
20111205,RAH,10573,0,46235
20111205,RAI,156661,0,426722
20111205,RAIL,2707,0,6672
20111205,RAM,12323,0,36055
20111205,RAS,129782,0,233368
20111205,RASpA,1000,0,1350
20111205,RASpB,200,0,2360
20111205,RASpC,600,0,1200
20111205,RATE,59912,0,86941
20111205,RAVN,3676,1813,11194
20111205,RAX,203249,0,318757
20111205,RBA,4690,0,54277
20111205,RBC,13254,0,28362
20111205,RBCAA,700,0,6529
20111205,RBCN,65043,0,166324
20111205,RBL,2300,0,3791
20111205,RBN,20039,0,45532
20111205,RBNF,3140,0,3740
20111205,RBPAA,200,0,1400
20111205,RBS,126541,0,245143
20111205,RBSpE,2000,0,6700
20111205,RBSpF,1102,0,4902
20111205,RBSpG,872,0,8719
20111205,RBSpH,8600,0,11495
20111205,RBSpL,1350,0,5434
20111205,RBSpM,6940,0,10840
20111205,RBSpN,1100,0,8337
20111205,RBSpP,100,0,8675
20111205,RBSpQ,15700,0,34900
20111205,RBSpT,10879,0,86044
20111205,RBY,422167,9000,919460
20111205,RCD,500,0,1300
20111205,RCG,500,0,4543
20111205,RCI,14370,0,29598
20111205,RCII,26267,0,69896
20111205,RCKB,4764,0,12942
20111205,RCKY,1920,0,6578
20111205,RCL,375270,0,585209
20111205,RCMT,3200,0,5900
20111205,RCS,34096,0,92852
20111205,RDA,1547,0,6916
20111205,RDC,79762,0,119506
20111205,RDCM,300,0,2919
20111205,RDEA,5446,0,10403
20111205,RDEN,7121,0,29008
20111205,RDI,100,0,100
20111205,RDK,4267,0,10588
20111205,RDN,941744,0,2004249
20111205,RDNT,4795,0,17715
20111205,RDS.A,105428,0,276195
20111205,RDS.B,29753,0,69636
20111205,RDWR,10995,0,21343
20111205,RDY,18775,0,44813
20111205,RE,14749,0,56410
20111205,RECN,4517,0,24874
20111205,RECV,3338,0,10703
20111205,REDF,146665,0,566774
20111205,REE,101605,200,237186
20111205,REED,8270,0,28527
20111205,REFR,2300,0,5250
20111205,REG,46437,0,185005
20111205,REGN,184218,0,452845
20111205,REGpC,250,0,1586
20111205,REIS,300,0,500
20111205,RELL,4737,0,10087
20111205,REM,36664,4355,65871
20111205,REMX,5865,0,24702
20111205,REN,25407,0,32662
20111205,RENN,365001,0,1785060
20111205,RENT,1600,0,9001
20111205,RES,95602,0,210723
20111205,RETL,200,0,300
20111205,REV,1699,0,5343
20111205,REVU,14600,12200,69769
20111205,REW,200,0,1933
20111205,REX,5960,0,13343
20111205,REXI,2000,0,3100
20111205,REXX,42735,0,78748
20111205,REZ,4631,0,6148
20111205,REpB,1165,0,5499
20111205,RF,3779870,0,8809903
20111205,RFG,8595,0,136819
20111205,RFI,300,0,5438
20111205,RFMD,1572720,600,3680456
20111205,RFMI,500,0,1630
20111205,RFOpA,700,0,1200
20111205,RFV,500,0,3170
20111205,RFpZ,943,0,5783
20111205,RGA,16912,0,72920
20111205,RGC,116594,0,242214
20111205,RGCO,400,0,1235
20111205,RGDX,200,0,3000
20111205,RGEN,200,0,4318
20111205,RGLD,63641,0,131999
20111205,RGP,58990,0,164884
20111205,RGR,9883,0,33929
20111205,RGS,7200,0,27936
20111205,RHI,142685,0,261126
20111205,RHS,300,0,642
20111205,RHT,108792,0,292986
20111205,RIC,17763,0,109091
20111205,RICK,2200,0,5871
20111205,RIF,200,0,1300
20111205,RIG,770009,200,2537000
20111205,RIGL,12641,0,30332
20111205,RIMG,5160,0,12243
20111205,RIMM,2868049,461324,8081202
20111205,RIO,281947,0,907363
20111205,RIT,6300,0,11639
20111205,RJA,13482,0,245713
20111205,RJET,6933,0,28603
20111205,RJF,75916,0,469555
20111205,RJI,210352,0,333373
20111205,RJN,124484,0,134438
20111205,RJZ,2475,0,5021
20111205,RKH,51100,0,56309
20111205,RKT,18585,0,77974
20111205,RL,209289,0,356260
20111205,RLD,21774,0,44642
20111205,RLH,350,0,1350
20111205,RLI,3000,0,10748
20111205,RLJ,41710,0,128763
20111205,RLOC,7030,0,41728
20111205,RLOG,400,0,600
20111205,RMB,906,0,906
20111205,RMBS,165004,0,521322
20111205,RMCF,2500,0,6588
20111205,RMD,22428,0,190118
20111205,RMT,6480,0,17152
20111205,RMTI,3750,0,10572
20111205,RMTR,3800,0,13000
20111205,RNET,2600,0,4725
20111205,RNF,37201,0,88058
20111205,RNIN,400,0,5193
20111205,RNJ,200,0,200
20111205,RNN,120085,0,274024
20111205,RNO,14005,0,90028
20111205,RNOW,235072,0,706167
20111205,RNP,17074,0,57464
20111205,RNR,9215,0,24860
20111205,RNRpC,1963,0,4396
20111205,RNRpD,3148,0,12901
20111205,RNST,5660,0,10057
20111205,RNWK,3871,0,18896
20111205,ROC,35541,0,89787
20111205,ROCK,13877,0,46994
20111205,ROCM,350,0,7412
20111205,RODM,8990,0,33676
20111205,ROG,5000,0,11755
20111205,ROIAK,18789,0,79904
20111205,ROIC,32931,0,124974
20111205,ROK,119411,0,512358
20111205,ROL,6839,0,20323
20111205,ROLL,3729,0,7543
20111205,ROM,823,0,10593
20111205,ROMA,200,0,950
20111205,ROP,9862,0,54179
20111205,ROSE,43367,0,113409
20111205,ROSG,14070,0,49824
20111205,ROST,44648,0,156521
20111205,ROVI,313620,0,783501
20111205,ROYL,261081,0,891744
20111205,RP,14518,0,43632
20111205,RPG,10859,0,28909
20111205,RPM,59020,0,123539
20111205,RPRX,5900,0,21070
20111205,RPT,7325,0,25155
20111205,RPTP,22700,0,156630
20111205,RPV,2783,0,19069
20111205,RPXC,16610,0,29619
20111205,RQI,25228,0,105589
20111205,RRC,61360,0,198871
20111205,RRD,303385,0,454769
20111205,RRGB,10254,0,23005
20111205,RRR,55011,0,209939
20111205,RRST,100,0,2359
20111205,RRTS,400,0,86623
20111205,RS,73464,0,323653
20111205,RSG,289989,0,1463819
20111205,RSH,341554,0,849657
20111205,RSO,107514,0,279482
20111205,RSOL,1200,0,2300
20111205,RSP,121449,2067,419845
20111205,RST,23477,0,54246
20111205,RSTI,6708,0,25162
20111205,RSU,4350,0,15340
20111205,RSW,25187,0,43223
20111205,RSX,177677,0,459783
20111205,RSY,200,0,600
20111205,RSYS,4331,0,20298
20111205,RT,16402,0,147842
20111205,RTEC,20635,0,32222
20111205,RTH,7800,0,8700
20111205,RTI,27698,0,65963
20111205,RTIX,42165,0,81784
20111205,RTK,195962,0,736036
20111205,RTL,126,0,451
20111205,RTLA,1300,0,2100
20111205,RTLX,350,0,850
20111205,RTM,300,0,1328
20111205,RTN,133029,0,540419
20111205,RTSA,720,0,9645
20111205,RUE,23645,0,69565
20111205,RUK,2443,0,8639
20111205,RUSHA,10062,0,82033
20111205,RUSL,4775,0,21162
20111205,RUSS,7574,0,18334
20111205,RUTH,10289,0,20324
20111205,RVBD,324203,0,679397
20111205,RVM,4168,0,12445
20111205,RVP,100,0,1600
20111205,RVR,14686,0,22408
20111205,RVSB,1500,0,10630
20111205,RVSN,9300,0,23534
20111205,RVT,25902,0,99117
20111205,RVTpB,700,0,1385
20111205,RWC,7601,0,17652
20111205,RWJ,3897,0,8681
20111205,RWK,200,0,6295
20111205,RWL,2150,0,5441
20111205,RWM,113768,0,505986
20111205,RWO,14877,0,25719
20111205,RWR,5214,0,25097
20111205,RWT,100892,0,182222
20111205,RWX,93091,0,224404
20111205,RXD,100,0,506
20111205,RXL,820,0,2072
20111205,RY,112823,0,201551
20111205,RYAAY,21790,0,72615
20111205,RYE,2572,0,4609
20111205,RYJ,2018,0,6062
20111205,RYL,110617,0,220894
20111205,RYN,84172,0,131608
20111205,RYT,200,0,6825
20111205,RYU,1818,0,2218
20111205,RZG,2293,0,3387
20111205,S,4032350,0,14678502
20111205,SA,23835,0,51647
20111205,SAA,250,0,3097
20111205,SAAS,65175,14459,268005
20111205,SABA,37297,306,98150
20111205,SAFM,10875,0,116775
20111205,SAFT,213,0,10646
20111205,SAH,18180,0,78460
20111205,SAI,88389,0,315896
20111205,SAIA,6391,0,49781
20111205,SAL,1097,0,2497
20111205,SAM,12476,0,23057
20111205,SAN,30452,0,72687
20111205,SANM,84724,0,224766
20111205,SAP,366947,0,649328
20111205,SAPE,47314,0,200871
20111205,SAPX,75706,0,379836
20111205,SAR,359,0,1359
20111205,SARA,4600,0,8000
20111205,SASR,2017,0,6865
20111205,SATC,24200,0,158319
20111205,SATS,14000,0,47580
20111205,SAVB,800,0,4021
20111205,SAVE,36637,0,52590
20111205,SB,17150,0,66074
20111205,SBAC,94448,0,171243
20111205,SBB,8800,0,19704
20111205,SBCF,7224,0,68320
20111205,SBGI,34999,0,84954
20111205,SBH,30027,0,101535
20111205,SBI,788,0,7022
20111205,SBLK,24774,0,112462
20111205,SBND,350,0,6190
20111205,SBNY,33851,0,114355
20111205,SBR,1716,0,9734
20111205,SBRA,35829,0,120799
20111205,SBS,5474,0,19143
20111205,SBSA,2200,0,11705
20111205,SBSI,17825,0,26146
20111205,SBUX,836544,0,2307643
20111205,SBW,9820,0,19206
20111205,SBX,4114,0,34436
20111205,SCBT,9626,0,11587
20111205,SCC,1050,0,15733
20111205,SCCO,177926,0,437354
20111205,SCD,12273,0,31067
20111205,SCEI,381881,0,861531
20111205,SCEpE,1766,0,2111
20111205,SCG,88367,0,149696
20111205,SCHA,55742,0,115956
20111205,SCHB,79003,0,159826
20111205,SCHC,8944,0,22822
20111205,SCHD,38467,0,99026
20111205,SCHE,24046,0,43400
20111205,SCHF,27653,0,74718
20111205,SCHG,15638,0,43452
20111205,SCHH,4534,0,18220
20111205,SCHL,4481,0,14200
20111205,SCHM,335433,0,351527
20111205,SCHN,17422,0,53548
20111205,SCHO,19252,0,53106
20111205,SCHP,15840,0,19163
20111205,SCHR,20663,0,26364
20111205,SCHS,3840,0,38880
20111205,SCHV,29993,0,41552
20111205,SCHW,1054980,0,1887820
20111205,SCHX,55852,0,141139
20111205,SCHZ,15578,0,32715
20111205,SCI,22392,0,110743
20111205,SCIF,5664,0,10674
