,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20110930,LSTR,23251,0,39689
20110930,LTBR,200,0,5622
20110930,LTC,11608,0,21032
20110930,LTD,271190,0,579427
20110930,LTM,29400,0,54697
20110930,LTPZ,6355,0,9755
20110930,LTRE,1100,0,1805
20110930,LTRX,500,0,500
20110930,LTS,66007,0,108307
20110930,LTXC,21190,0,37978
20110930,LUB,4010,0,6910
20110930,LUFK,37019,0,52221
20110930,LUK,81711,0,160664
20110930,LULU,417546,100,933473
20110930,LUV,985578,200,1991375
20110930,LUX,5003,0,15260
20110930,LVB,430,0,1030
20110930,LVL,4775,0,5029
20110930,LVLT,6931853,7900,10290187
20110930,LVS,2859976,400,9784044
20110930,LWAY,1279,0,3029
20110930,LWC,2969,0,5216
20110930,LXK,211258,0,326727
20110930,LXP,64133,0,106818
20110930,LXPpC,300,0,300
20110930,LXRX,33418,0,119271
20110930,LXU,13813,0,52229
20110930,LYB,238772,100,2328998
20110930,LYG,358560,800,791309
20110930,LYGpA,13957,0,20633
20110930,LYTS,2779,0,4509
20110930,LYV,177192,0,279258
20110930,LZB,50131,400,59892
20110930,M,534351,0,1210992
20110930,MA,135870,200,346987
20110930,MAA,22752,0,97631
20110930,MAB,5952,0,7539
20110930,MAC,71655,0,169848
20110930,MAG,130,0,9782
20110930,MAIL,4685,1700,16335
20110930,MAIN,11753,0,20463
20110930,MAKO,57411,9602,140917
20110930,MALL,100,0,200
20110930,MAN,118820,0,275164
20110930,MANH,4640,0,9083
20110930,MANT,20861,0,37416
20110930,MAPP,7216,0,8316
20110930,MAR,702241,0,1096482
20110930,MARPS,500,0,3016
20110930,MAS,639619,800,1491163
20110930,MASC,954,0,3604
20110930,MASI,158512,0,176173
20110930,MAT,315749,0,539773
20110930,MATL,4364,0,14894
20110930,MATS,1000,0,2800
20110930,MATW,25935,0,30235
20110930,MAV,4391,0,22539
20110930,MAXY,8800,0,16130
20110930,MAY,3900,0,15241
20110930,MBB,140831,0,174902
20110930,MBFI,38157,300,67618
20110930,MBG,5805,0,8268
20110930,MBI,102697,0,280514
20110930,MBLX,20678,0,42536
20110930,MBND,200,0,1200
20110930,MBRG,2200,0,2601
20110930,MBT,208693,0,462629
20110930,MBVT,100,0,350
20110930,MBWM,1860,0,4060
20110930,MCA,6986,0,15970
20110930,MCBC,2248,0,2548
20110930,MCBI,200,0,200
20110930,MCC,2797,0,19208
20110930,MCD,925820,400,1722034
20110930,MCF,3100,0,8858
20110930,MCGC,52128,0,106072
20110930,MCHP,112388,0,340081
20110930,MCHX,17332,0,26500
20110930,MCI,4165,0,6675
20110930,MCK,74739,0,150154
20110930,MCN,4398,0,38549
20110930,MCO,314902,0,498789
20110930,MCOX,500,0,22992
20110930,MCP,596443,200,1564821
20110930,MCPpA,2200,0,2850
20110930,MCR,29526,0,68235
20110930,MCRI,4136,0,4636
20110930,MCRL,29994,0,48477
20110930,MCRO,15234,0,15234
20110930,MCRS,25710,0,57433
20110930,MCS,8607,0,19307
20110930,MCY,17601,0,41625
20110930,MCZ,32880,5030,134177
20110930,MD,24980,0,44537
20110930,MDAS,30418,0,50489
20110930,MDC,17959,0,41676
20110930,MDCA,4828,0,18341
20110930,MDCI,708,0,4207
20110930,MDCO,55694,0,94229
20110930,MDD,1695,0,2045
20110930,MDF,6821,0,15333
20110930,MDH,100,0,250
20110930,MDM,12700,200,13600
20110930,MDP,54431,0,68314
20110930,MDR,394059,2600,1440449
20110930,MDRX,72415,0,304121
20110930,MDS,1829,0,4629
20110930,MDSO,30754,0,67759
20110930,MDT,353017,0,771839
20110930,MDTH,13311,0,20285
20110930,MDU,59142,0,164475
20110930,MDVN,71348,0,89700
20110930,MDW,64322,0,306276
20110930,MDY,141638,0,284084
20110930,MDYG,368,0,2447
20110930,MEA,29406,0,54778
20110930,MEAD,100,0,200
20110930,MEAS,30909,0,34409
20110930,MED,16969,0,35771
20110930,MEDH,9133,0,26356
20110930,MEG,3958,0,10158
20110930,MEI,8781,0,10684
20110930,MELA,73653,0,227654
20110930,MELI,120881,0,174935
20110930,MEN,3503,0,11896
20110930,MENT,87103,0,128619
20110930,MEOH,6334,0,26368
20110930,MERC,23192,0,61707
20110930,MERR,3300,400,5100
20110930,MERU,5249,0,8198
20110930,MERpD,11890,0,18485
20110930,MERpE,1161,0,6450
20110930,MERpF,8762,0,25692
20110930,MERpK,4112,0,13413
20110930,MERpM,3867,0,13334
20110930,MERpP,5165,0,7371
20110930,MET,621905,0,1385109
20110930,METR,3793,0,175000
20110930,METpA,980,0,6115
20110930,METpB,9470,0,18197
20110930,MF,363174,2913,842914
20110930,MFA,752715,200,1288819
20110930,MFB,17841,0,21760
20110930,MFC,166261,4300,352534
20110930,MFD,8056,0,16703
20110930,MFG,41538,0,129384
20110930,MFI,878,0,1760
20110930,MFL,5063,0,15828
20110930,MFLX,2039,0,2939
20110930,MFM,10135,0,27592
20110930,MFN,57199,100,163814
20110930,MFNC,157,0,157
20110930,MFRI,250,0,3300
20110930,MFT,2105,0,5342
20110930,MFV,2600,0,6013
20110930,MFW,5632,0,32011
20110930,MG,4103,0,25477
20110930,MGA,41365,900,97173
20110930,MGAM,6047,0,40541
20110930,MGC,8285,0,25192
20110930,MGEE,6121,0,9280
20110930,MGF,6849,0,25744
20110930,MGH,19851,2800,65136
20110930,MGI,35900,0,67794
20110930,MGIC,4072,0,26200
20110930,MGK,5707,0,10548
20110930,MGLN,12149,0,15220
20110930,MGM,5121216,9400,11674474
20110930,MGN,9575,0,24095
20110930,MGPI,6133,0,8925
20110930,MGRC,3930,0,7460
20110930,MGU,5610,0,16170
20110930,MGV,9842,0,18542
20110930,MHD,1269,0,4912
20110930,MHF,4405,0,8539
20110930,MHGC,41791,0,52846
20110930,MHI,17203,0,36970
20110930,MHK,92298,0,162601
20110930,MHLD,28074,0,65705
20110930,MHN,3944,0,17192
20110930,MHNA,1969,0,2769
20110930,MHO,5145,0,14828
20110930,MHP,144542,0,599088
20110930,MHR,539229,42703,1890090
20110930,MHRpC,2500,0,5420
20110930,MHRpD,300,0,930
20110930,MHS,576137,100,973795
20110930,MHY,19825,0,42901
20110930,MIC,18694,0,47497
20110930,MIDD,12602,0,16257
20110930,MIG,16667,0,20363
20110930,MIL,3100,0,20650
20110930,MILL,28195,0,59418
20110930,MIM,7853,0,25362
20110930,MIN,43122,0,168524
20110930,MIND,6931,0,25947
20110930,MINI,11489,0,26278
20110930,MINT,88420,0,161948
20110930,MIPS,137662,0,256502
20110930,MITI,93514,0,162368
20110930,MITK,21633,0,85836
20110930,MITL,7991,3800,17685
20110930,MITT,3829,0,8672
20110930,MIY,1700,0,5247
20110930,MJN,128569,0,434427
20110930,MKC,167571,0,231418
20110930,MKL,1900,0,4250
20110930,MKSI,22750,0,40705
20110930,MKTG,3995,0,10393
20110930,MKTX,15805,0,69211
20110930,MKV,783,0,4408
20110930,MLAB,459,0,1659
20110930,MLG,400,0,3680
20110930,MLHR,21913,0,51719
20110930,MLI,12980,0,47472
20110930,MLM,19315,0,24665
20110930,MLN,6420,0,10380
20110930,MLNK,1317758,0,3304339
20110930,MLNX,15528,0,36788
20110930,MLPI,954,0,6689
20110930,MLPL,5000,0,9125
20110930,MLPN,3880,0,5512
20110930,MLPY,1000,0,1300
20110930,MLR,2185,0,10000
20110930,MLU,200,0,105560
20110930,MMC,161625,0,400531
20110930,MMI,189124,0,657486
20110930,MMLP,4118,0,14907
20110930,MMM,369389,400,1312790
20110930,MMP,12093,0,37781
20110930,MMR,218493,200,419714
20110930,MMS,10211,0,23661
20110930,MMSI,13952,0,36224
20110930,MMT,43693,0,63029
20110930,MMU,14880,0,41942
20110930,MMYT,17677,0,27240
20110930,MNA,450,0,5270
20110930,MNDO,7130,0,18134
20110930,MNE,513,0,1813
20110930,MNEL,1700,0,4414
20110930,MNI,104450,0,369918
20110930,MNKD,75225,1600,319129
20110930,MNOV,100,0,223
20110930,MNP,4912,0,14689
20110930,MNR,13647,0,21578
20110930,MNRO,50902,100,78181
20110930,MNTA,50449,0,92533
20110930,MNTG,325,0,2072
20110930,MO,2710672,6600,5320901
20110930,MOBI,38652,3114,90059
20110930,MOD,14376,0,92164
20110930,MOFG,300,0,8845
20110930,MOG.A,10817,0,28019
20110930,MOH,29177,0,58150
20110930,MOLX,184828,0,444555
20110930,MOLXA,9645,0,30149
20110930,MON,588986,1500,1410497
20110930,MOO,105421,0,322445
20110930,MORN,9140,0,26409
20110930,MORT,850,0,3600
20110930,MOS,1631819,22760,5158257
20110930,MOSY,4512,0,5612
20110930,MOTR,100986,19336,409401
20110930,MOV,8888,0,31942
20110930,MOVE,104839,300,188138
20110930,MPA,757,0,3007
20110930,MPAA,14923,0,30067
20110930,MPC,651425,2400,1630962
20110930,MPEL,875120,54920,3055745
20110930,MPET,4200,4100,31870
20110930,MPG,30723,0,72736
20110930,MPR,1700,0,10068
20110930,MPV,740,0,840
20110930,MPW,219067,0,382874
20110930,MPWR,10142,0,15323
20110930,MPX,1900,0,1900
20110930,MPpD,3000,0,3000
20110930,MQT,12477,0,18503
20110930,MQY,7479,0,25006
20110930,MR,5198,0,54570
20110930,MRCY,21839,0,67481
20110930,MRF,2439,0,4289
20110930,MRGE,52003,0,181815
20110930,MRH,30169,0,47775
20110930,MRK,2328557,0,4149668
20110930,MRLN,800,0,2154
20110930,MRNA,55342,10092,568919
20110930,MRO,706339,300,1469511
20110930,MRT,500,0,5200
20110930,MRTN,6339,0,10294
20110930,MRVL,1475999,0,3599209
20110930,MRX,61514,0,145202
20110930,MS,8886809,100125,17376954
20110930,MSA,10355,0,12155
20110930,MSB,15924,0,33037
20110930,MSCC,61891,14400,113673
20110930,MSCI,50204,0,94736
20110930,MSD,4700,0,69567
20110930,MSEX,6573,0,10172
20110930,MSF,8900,0,20573
20110930,MSFG,5359,0,8687
20110930,MSFT,3395935,17938,8194577
20110930,MSG,13152,0,36987
20110930,MSHL,5510,400,16820
20110930,MSI,222278,200,683641
20110930,MSJ,21944,0,66243
20110930,MSK,16691,0,78362
20110930,MSL,608,0,1172
20110930,MSM,11605,0,36112
20110930,MSN,300,0,1600
20110930,MSO,35868,0,111980
20110930,MSP,500,0,3971
20110930,MSPD,30563,0,55707
20110930,MSSR,4821,0,11021
20110930,MSTR,12661,0,27644
20110930,MSW,1300,0,6500
20110930,MSY,170,0,10705
20110930,MSZ,14681,0,50879
20110930,MSpA,40770,0,68595
20110930,MT,449986,0,989776
20110930,MTB,53874,300,99890
20110930,MTBpA,2177,0,4322
20110930,MTD,25901,0,34387
20110930,MTE,100,0,3800
20110930,MTEX,600,0,1690
20110930,MTG,483278,100,1125010
20110930,MTGE,7636,0,11586
20110930,MTH,27551,0,41729
20110930,MTK,1297,0,3730
20110930,MTL,139574,900,502946
20110930,MTLp,14000,0,222500
20110930,MTN,16650,0,74373
20110930,MTOR,240100,0,372106
20110930,MTOX,700,0,1700
20110930,MTP,5640,0,11013
20110930,MTRN,4884,0,9689
20110930,MTRX,8873,0,17273
20110930,MTS,100,0,2527
20110930,MTSC,5112,0,6012
20110930,MTSN,38545,0,69397
20110930,MTT,5281,0,8209
20110930,MTU,114497,0,438309
20110930,MTW,964454,106356,1842431
20110930,MTX,13900,0,30650
20110930,MTZ,22460,0,51377
20110930,MU,7885842,437927,20039763
20110930,MUA,5844,0,18395
20110930,MUAA,500,0,1340
20110930,MUAB,100,0,1318
20110930,MUB,84199,0,131409
20110930,MUC,12280,0,34497
20110930,MUE,11644,0,26339
20110930,MUH,1853,0,4023
20110930,MUI,6628,0,25960
20110930,MUJ,1850,0,12935
20110930,MUNI,4244,0,7519
20110930,MUR,137829,200,185377
20110930,MUS,5206,0,14831
20110930,MUSA,4600,0,17600
20110930,MVC,4480,0,17429
20110930,MVF,1503,0,13566
20110930,MVG,9856,0,26831
20110930,MVIS,68268,10200,221551
20110930,MVO,16545,0,30461
20110930,MVT,7432,0,22507
20110930,MVV,21929,0,49084
20110930,MW,35240,0,68430
20110930,MWA,142103,0,259753
20110930,MWE,20985,0,55689
20110930,MWG,8874,0,26175
20110930,MWIV,7377,0,9673
20110930,MWJ,48189,0,80232
20110930,MWN,3120,0,24116
20110930,MWO,6601,0,18034
20110930,MWR,7716,0,44382
20110930,MWV,70442,200,120821
20110930,MWW,700090,0,1189642
20110930,MX,600,0,12550
20110930,MXE,600,0,7684
20110930,MXF,6624,0,21695
20110930,MXI,1400,0,35300
20110930,MXIM,369204,22587,832251
20110930,MXL,9563,0,22663
20110930,MXWL,7942,0,19460
20110930,MY,10500,0,441140
20110930,MYC,3889,0,7355
20110930,MYD,6419,0,23023
20110930,MYE,7900,0,18224
20110930,MYF,871,0,3702
20110930,MYGN,19721,0,47255
20110930,MYI,24418,0,44664
20110930,MYJ,3542,0,9940
20110930,MYL,683404,200,1532217
20110930,MYM,800,0,3436
20110930,MYN,6420,0,17052
20110930,MYRG,4488,0,11370
20110930,MYRX,7300,0,43747
20110930,MYY,11745,0,24649
20110930,MZA,100,0,305
20110930,MZF,4300,0,4900
20110930,MZZ,22489,0,52374
20110930,N,85151,0,132628
20110930,NABI,41628,0,77191
20110930,NAC,8274,0,12640
20110930,NAD,4009,0,24273
20110930,NAFC,3202,0,9002
20110930,NAI,12176,0,36919
20110930,NAII,100,0,3353
20110930,NAK,32800,600,70008
20110930,NAN,2239,0,5359
20110930,NANO,7252,0,38198
20110930,NANX,3300,0,9188
20110930,NARA,11976,0,39893
20110930,NAT,22724,0,115787
20110930,NATH,200,0,200
20110930,NATI,41228,0,67531
20110930,NATL,1276,0,4176
20110930,NATR,674,0,2185
20110930,NAUH,1822,0,2022
20110930,NAV,110565,0,292561
20110930,NAVG,2907,0,11126
20110930,NAVR,2510,0,24145
20110930,NBB,7901,0,31950
20110930,NBBC,900,0,1951
20110930,NBD,2535,0,12775
20110930,NBG,93974,0,530260
20110930,NBGpA,100,0,500
20110930,NBH,3028,0,7903
20110930,NBIX,21870,0,31964
20110930,NBL,98197,2500,234173
20110930,NBO,100,0,1500
20110930,NBR,892722,100,2416214
20110930,NBS,32616,0,91131
20110930,NBTB,27709,0,40007
20110930,NBTF,600,0,1803
20110930,NBXH,1701,0,2000
20110930,NBY,1200,0,1500
20110930,NC,1100,0,3800
20110930,NCA,3344,0,4798
20110930,NCBC,440,0,440
20110930,NCCpA,782,0,3514
20110930,NCCpB,900,0,3700
20110930,NCCpC,1480,0,8827
20110930,NCI,11230,0,15644
20110930,NCIT,22445,0,27645
20110930,NCL,5812,0,20396
20110930,NCMI,22877,0,32653
20110930,NCO,2034,0,5361
20110930,NCP,4590,0,6942
20110930,NCR,71529,0,181781
20110930,NCS,7472,0,18577
20110930,NCT,288059,0,663352
20110930,NCTY,8920,400,20594
20110930,NCTpB,120,0,900
20110930,NCV,27846,0,85483
20110930,NCZ,27380,0,96636
20110930,NDAQ,80562,700,148152
20110930,NDN,169756,0,340842
20110930,NDSN,55863,0,75739
20110930,NDZ,3400,0,11090
20110930,NE,151672,300,345990
20110930,NEA,7265,0,26718
20110930,NEBS,300,0,500
20110930,NEE,145355,0,301256
20110930,NEEpC,1295,0,2275
20110930,NEEpF,3240,0,6240
20110930,NEI,10080,0,54547
20110930,NEM,790874,8000,1601990
20110930,NEOG,21839,0,31914
20110930,NEOP,14950,0,69490
20110930,NEP,6800,0,45608
20110930,NEPT,13542,1000,70105
20110930,NETC,500,0,11021
20110930,NETL,230671,0,680671
20110930,NEU,5009,0,8817
20110930,NEV,1300,0,9240
20110930,NEWN,11025,0,52401
20110930,NEWP,9764,0,22923
20110930,NEWS,6179,0,32309
20110930,NEXS,1700,0,6100
20110930,NFBK,12795,0,16395
20110930,NFEC,1800,0,4000
20110930,NFG,50406,0,141429
20110930,NFJ,111275,0,338920
20110930,NFLX,1652646,53479,3710139
20110930,NFM,1896,0,2796
20110930,NFO,2072,0,18905
20110930,NFP,23479,0,38577
20110930,NFX,160924,100,308702
20110930,NG,223581,5500,616888
20110930,NGB,550,0,795
20110930,NGD,351523,16100,1048917
20110930,NGG,39592,0,70728
20110930,NGK,300,0,1300
20110930,NGL,300,0,2000
20110930,NGLS,10544,0,59837
20110930,NGPC,7259,0,44527
20110930,NGS,9200,0,16913
20110930,NGSX,23674,2774,85774
20110930,NGX,3800,0,5100
20110930,NHC,600,0,1065
20110930,NHI,7512,0,9630
20110930,NHS,12418,0,25496
20110930,NHTB,1900,0,2300
20110930,NI,137440,0,411006
20110930,NIB,400,0,4660
20110930,NICE,8379,0,55484
20110930,NICK,1338,0,3021
20110930,NIE,10229,0,30357
20110930,NIF,11452,0,20562
20110930,NIHD,125694,0,697943
20110930,NILE,9484,0,11640
20110930,NIM,1667,0,9161
20110930,NIO,56583,0,90715
20110930,NJ,2138,0,5908
20110930,NJR,13443,0,49794
20110930,NKA,22416,0,54063
20110930,NKBP,5100,0,19852
20110930,NKE,235336,0,436341
20110930,NKG,800,0,3700
20110930,NKL,7282,0,16925
20110930,NKO,2479,0,3779
20110930,NKSH,206,0,206
20110930,NKTR,71103,0,145803
20110930,NKX,1100,0,2450
20110930,NKY,4525,0,9625
20110930,NL,236,0,1261
20110930,NLC,110234,0,387941
20110930,NLR,428,0,6935
20110930,NLS,3001,0,7801
20110930,NLSN,33762,0,110640
20110930,NLST,24945,4200,67010
20110930,NLY,2772551,3200,5306701
20110930,NLYpA,1100,0,5238
20110930,NM,90285,0,377925
20110930,NMA,4788,0,17134
20110930,NMD,3692,0,12692
20110930,NMFC,57142,0,80497
20110930,NMI,3837,0,5101
20110930,NMM,13469,0,61348
20110930,NMO,7252,0,28665
20110930,NMR,14340,0,66405
20110930,NMRX,441,0,1729
20110930,NMT,1369,0,3463
20110930,NMY,1550,0,3124
20110930,NMZ,11819,0,51269
20110930,NNA,500,0,7864
20110930,NNB,780,0,3380
20110930,NNBR,14378,0,55347
20110930,NNC,100,0,1200
20110930,NNF,200,0,821
20110930,NNI,9106,0,10957
20110930,NNJ,4133,0,9116
20110930,NNN,168803,0,231575
20110930,NNNpC,2400,0,2400
20110930,NNP,3504,0,7254
20110930,NNY,328,0,4678
20110930,NOA,13450,0,28214
20110930,NOAH,46904,3186,64985
20110930,NOBH,100,0,100
20110930,NOC,207864,900,281240
20110930,NOG,87826,200,194439
20110930,NOK,2974896,0,5412208
20110930,NOOF,960,0,5500
20110930,NOR,12800,0,24221
20110930,NORW,1300,0,7502
20110930,NOV,502483,500,1321708
20110930,NP,4200,0,11100
20110930,NPBC,102468,1100,120151
20110930,NPBCO,697,0,1197
20110930,NPC,1109,0,7475
20110930,NPD,5700,0,27535
20110930,NPF,4772,0,7924
20110930,NPI,7642,0,18972
20110930,NPK,1365,0,6769
20110930,NPM,14885,0,60216
20110930,NPN,200,0,200
20110930,NPO,27846,0,152446
20110930,NPP,17886,0,43639
20110930,NPSP,64233,0,108941
20110930,NPT,7450,0,18613
20110930,NPTN,2330,0,10913
20110930,NPV,323,0,323
20110930,NPX,16850,0,25301
20110930,NPY,8627,0,13405
20110930,NQ,12940,0,49105
20110930,NQC,2800,0,5375
20110930,NQI,5071,0,19777
20110930,NQJ,12760,0,15009
20110930,NQM,7652,0,9272
20110930,NQN,3266,0,5437
20110930,NQP,100,0,2621
20110930,NQS,6953,0,17654
20110930,NQU,16480,0,37393
20110930,NR,178630,0,372948
20110930,NRB,1350,0,1550
20110930,NRC,100,0,1100
20110930,NRCI,800,0,9693
20110930,NRF,169857,0,296869
20110930,NRFpA,400,0,1900
20110930,NRFpB,1100,0,2100
20110930,NRG,158422,0,277115
20110930,NRGY,28358,0,151931
20110930,NRIM,100,0,1500
20110930,NRK,1219,0,1658
20110930,NRO,5786,0,20794
20110930,NRP,17963,0,57300
20110930,NRT,1126,0,2740
20110930,NRU,2581,0,2581
20110930,NS,4872,0,43554
20110930,NSC,143123,1400,334030
20110930,NSEC,120,0,220
20110930,NSH,1900,0,24158
20110930,NSIT,12696,1100,31110
20110930,NSL,12896,0,46077
20110930,NSP,4663,0,6960
20110930,NSPH,58441,6000,170391
20110930,NSR,19789,0,43782
20110930,NSSC,1100,0,1500
20110930,NST,57438,0,111902
20110930,NSTC,10590,0,15881
20110930,NSU,29953,100,82101
20110930,NTAP,896810,9610,2183115
20110930,NTCT,23663,0,49382
20110930,NTE,1500,0,8127
20110930,NTES,51831,0,129912
20110930,NTG,11982,0,35107
20110930,NTGR,30702,0,57879
20110930,NTIC,300,0,800
20110930,NTL,100,0,1040
20110930,NTLS,9465,0,15528
20110930,NTN,385,0,2315
20110930,NTRI,22735,0,89027
20110930,NTRS,181753,800,299018
20110930,NTSC,4899,0,4999
20110930,NTSP,47992,0,74897
20110930,NTT,28604,0,105664
20110930,NTWK,8400,0,43452
20110930,NTX,2500,0,3100
20110930,NTZ,300,0,1600
20110930,NU,106136,0,256585
20110930,NUAN,488613,51000,1402053
20110930,NUC,5858,0,9559
20110930,NUCL,100,0,200
20110930,NUE,345273,500,479567
20110930,NUGT,57419,0,154993
20110930,NUJ,1900,0,2900
20110930,NUM,900,0,2050
20110930,NUN,4904,0,10356
20110930,NUO,2173,0,6037
20110930,NUS,71212,0,268157
20110930,NUTR,913,0,8813
20110930,NUV,33497,0,109903
20110930,NUVA,49803,3950,281737
20110930,NUW,3703,0,7227
20110930,NVAX,110023,0,181394
20110930,NVC,1300,0,9169
20110930,NVDA,1892252,17620,4605450
20110930,NVE,631203,0,994386
20110930,NVEC,3155,0,10260
20110930,NVG,7656,0,20076
20110930,NVJ,717,0,717
20110930,NVLS,168760,0,213747
20110930,NVMI,26500,0,58640
20110930,NVN,1659,0,16501
20110930,NVO,5701,0,26145
20110930,NVR,1100,0,4420
20110930,NVS,124216,0,462178
20110930,NVSL,300,0,2720
20110930,NVTL,42310,0,94896
20110930,NVX,120,0,3718
20110930,NVY,1870,0,2320
20110930,NVYpC,1200,0,1200
20110930,NWBI,71427,0,108812
20110930,NWE,7080,0,65733
20110930,NWIpD,300,0,300
20110930,NWK,5300,0,9075
20110930,NWL,924835,0,1491947
20110930,NWLI,1282,0,1782
20110930,NWN,18577,0,24948
20110930,NWPX,5824,0,7885
20110930,NWS,656633,0,1108273
20110930,NWSA,1754143,39550,3438423
20110930,NWY,16500,0,27900
20110930,NX,34931,0,46222
20110930,NXC,100,0,1505
20110930,NXG,1179458,38203,2091243
20110930,NXI,200,0,2325
20110930,NXK,1267,0,1267
20110930,NXM,1870,0,1976
20110930,NXPI,169759,9987,302049
20110930,NXQ,1960,0,3080
20110930,NXR,2251,0,3390
20110930,NXST,5124,0,14776
20110930,NXTM,31281,100,48737
20110930,NXY,105313,200,229397
20110930,NXYpB,300,0,300
20110930,NXZ,3855,0,21132
20110930,NYB,409606,31565,634281
20110930,NYF,147,0,147
20110930,NYH,200,0,300
20110930,NYMT,2800,0,12840
20110930,NYMX,1700,0,6700
20110930,NYNY,4400,0,14385
20110930,NYT,292055,6573,578355
20110930,NYX,470019,0,1121974
20110930,NZF,3599,0,14808
20110930,NZH,2442,0,5460
20110930,NZT,77105,0,129937
20110930,O,302316,0,530328
20110930,OABC,2138,0,3238
20110930,OAS,177464,300,347469
20110930,OB,29685,0,44528
20110930,OBAS,600,0,820
20110930,OBCI,1100,0,4000
20110930,OC,59321,0,150472
20110930,OC.WS.B,2000,0,3950
20110930,OCFC,400,0,1359
20110930,OCLR,188248,0,298560
20110930,OCLS,11761,0,50708
20110930,OCN,90572,0,154197
20110930,OCNF,485,0,4096
20110930,OCR,51837,0,173343
20110930,OCZ,113287,0,171297
20110930,ODC,1000,0,2339
20110930,ODFL,39167,0,63787
20110930,ODP,1238253,900,1708643
20110930,OEF,71888,0,112883
20110930,OEH,90839,0,120352
20110930,OESX,1400,0,8360
20110930,OFC,46630,0,63119
20110930,OFCpG,200,0,200
20110930,OFCpJ,1600,0,2680
20110930,OFG,19160,0,30713
20110930,OFI,13912,0,18712
20110930,OFIX,13359,0,26542
20110930,OFLX,100,0,327
20110930,OGE,106848,0,151496
20110930,OGEM,600,0,1934
20110930,OGXI,2761,0,10719
20110930,OHI,336137,0,1424206
20110930,OI,169918,0,447452
20110930,OIA,2255,0,7826
20110930,OIB,1000,0,5894
20110930,OIC,1265,0,3496
20110930,OIH,443900,300,1060400
20110930,OII,194632,0,277792
20110930,OIIM,300,0,7000
20110930,OIL,113250,0,249450
20110930,OINK,2800,0,5750
20110930,OIS,92817,0,232696
20110930,OKE,29933,1400,59007
20110930,OKS,51108,0,97804
20110930,OKSB,11364,0,26783
20110930,OKSBP,480,380,1530
20110930,OLN,112366,0,230747
20110930,OLO,1340,0,4060
20110930,OLP,3606,0,8306
20110930,OMC,159344,0,327380
20110930,OMCL,7146,0,18511
20110930,OME,11664,0,15564
20110930,OMER,4400,0,11900
20110930,OMEX,69414,1700,134282
20110930,OMG,12716,0,22708
20110930,OMI,28099,0,53030
20110930,OMN,42585,0,173877
20110930,OMPI,3940,0,6890
20110930,OMX,387199,1700,599661
20110930,ONB,61331,1400,93714
20110930,ONCY,600,0,12200
20110930,ONE,19096,0,31605
20110930,ONFC,700,0,1000
20110930,ONNN,775494,0,1296716
20110930,ONP,1900,0,11654
20110930,ONSM,3380,0,7230
20110930,ONTY,40830,0,109649
20110930,ONXX,33639,0,125827
20110930,OPEN,291404,0,418460
20110930,OPK,150898,0,292694
20110930,OPLK,9501,0,17576
20110930,OPNT,9727,0,15025
20110930,OPOF,1000,0,2385
20110930,OPTR,79361,0,222218
20110930,OPTT,1660,0,7872
20110930,OPWV,55991,0,159289
20110930,OPXT,104010,0,155095
20110930,OPY,1900,0,2200
20110930,ORA,9728,0,21621
20110930,ORB,25073,0,51876
20110930,ORBC,12856,0,41335
20110930,ORBK,6415,100,46720
20110930,ORCC,2700,0,10700
20110930,ORCH,300,0,918
20110930,ORCL,3603593,21874,6012571
20110930,OREX,96668,0,266921
20110930,ORI,188835,0,266395
20110930,ORIGV,2956,0,3828
20110930,ORIT,62405,0,84508
20110930,ORLY,78081,0,229267
20110930,ORN,21843,0,56593
20110930,ORRF,1326,0,3552
20110930,OSG,45565,0,105626
20110930,OSIR,4565,0,7619
20110930,OSIS,4597,0,9047
20110930,OSK,60924,0,133135
20110930,OSN,1225,0,4765
20110930,OSTK,3858,0,6219
20110930,OSUR,38025,390,50743
20110930,OTEX,6400,0,12585
20110930,OTIV,6450,0,34577
20110930,OTP,1984,0,1984
20110930,OTR,300,0,1143
20110930,OTT,7865,0,18650
20110930,OTTR,51622,0,88252
20110930,OUTD,10262,0,17470
20110930,OVRL,395,0,3605
20110930,OVTI,300458,0,1099789
20110930,OWW,9138,0,23648
20110930,OXF,5420,0,21770
20110930,OXGN,37013,0,132404
20110930,OXLC,133,0,768
20110930,OXM,9988,0,21702
20110930,OXY,467194,2400,1102775
20110930,OYOG,4204,0,7026
20110930,OZM,11700,0,71089
20110930,OZRK,25528,0,66812
20110930,OpD,1500,0,3120
20110930,P,242282,0,494200
20110930,PAA,31047,0,116944
20110930,PAAS,57742,1500,153218
20110930,PAC,1717,0,4052
20110930,PACB,21419,0,105333
20110930,PACR,20556,0,42759
20110930,PACW,25271,0,216590
20110930,PAET,150081,0,234005
20110930,PAF,151,0,1886
20110930,PAG,45267,0,61973
20110930,PAGG,1900,0,8641
20110930,PAI,1805,0,6161
20110930,PAL,126352,2300,413291
20110930,PALL,2100,0,114025
20110930,PAM,3800,0,14400
20110930,PANL,245044,0,396009
20110930,PAO,827,0,1427
20110930,PAR,2400,0,3100
20110930,PARD,8000,0,13741
20110930,PARL,1000,0,2341
20110930,PATH,300,0,46799
20110930,PAY,402242,0,1780138
20110930,PAYX,223502,100,391043
20110930,PBCT,350497,3000,589909
20110930,PBD,2587,0,49287
20110930,PBE,500,0,11301
20110930,PBH,16647,0,23423
20110930,PBI,124255,0,351005
