,Symbol,ShortVolume,TotalVolume,Market
20100629,GFI,365575,643657,Q
20100629,GFIG,65496,140648,Q
20100629,GFN,1200,2400,Q
20100629,GFRE,43014,111992,Q
20100629,GFW,2600,4870,Q
20100629,GFY,2428,4591,Q
20100629,GG,990282,1984344,Q
20100629,GGAL,9900,20125,Q
20100629,GGB,972722,1666649,Q
20100629,GGC,42967,83860,Q
20100629,GGG,72925,114994,Q
20100629,GGN,95596,198022,Q
20100629,GGP,276391,823227,Q
20100629,GGR,37718,74051,Q
20100629,GGS,10954,38539,Q
20100629,GGT,700,6228,Q
20100629,GHDX,8650,20941,Q
20100629,GHI,17912,35713,Q
20100629,GHL,39058,54578,Q
20100629,GHM,18959,33041,Q
20100629,GIA,550,760,Q
20100629,GIB,10277,65183,Q
20100629,GIFI,10100,16130,Q
20100629,GIGM,134040,387550,Q
20100629,GII,100,565,Q
20100629,GIII,27485,86907,Q
20100629,GIL,421650,630927,Q
20100629,GILD,764294,1978067,Q
20100629,GILT,8380,13298,Q
20100629,GIM,74774,209107,Q
20100629,GIS,784245,1401345,Q
20100629,GIVN,23110,62817,Q
20100629,GIW,100,591,Q
20100629,GJF,900,2035,Q
20100629,GJH,500,500,Q
20100629,GJK,100,500,Q
20100629,GJM,3035,9103,Q
20100629,GJO,100,400,Q
20100629,GJR,100,300,Q
20100629,GJS,200,660,Q
20100629,GJT,345,500,Q
20100629,GJV,100,100,Q
20100629,GJW,900,1100,Q
20100629,GKK,215429,708592,Q
20100629,GKKpA,1178,1978,Q
20100629,GKM,2710,5427,Q
20100629,GKSR,6169,52026,Q
20100629,GLAD,33805,72530,Q
20100629,GLBC,19649,55159,Q
20100629,GLBL,63037,263449,Q
20100629,GLCH,43147,133364,Q
20100629,GLD,2134194,4916936,Q
20100629,GLDC,239,339,Q
20100629,GLDD,111442,257798,Q
20100629,GLF,53627,75755,Q
20100629,GLG,177062,661184,Q
20100629,GLG.WS,10000,12070,Q
20100629,GLGL,300,1167,Q
20100629,GLL,25740,114431,Q
20100629,GLNG,32346,118959,Q
20100629,GLO,7668,66294,Q
20100629,GLOI,266,10900,Q
20100629,GLP,6580,16872,Q
20100629,GLQ,5064,29945,Q
20100629,GLRE,15179,32523,Q
20100629,GLT,23719,39891,Q
20100629,GLU,2826,5071,Q
20100629,GLUU,19718,28749,Q
20100629,GLV,2600,6886,Q
20100629,GLW,1559158,5140318,Q
20100629,GMA,1100,6100,Q
20100629,GMCR,235123,615571,Q
20100629,GME,804904,1731042,Q
20100629,GMET,10325,43923,Q
20100629,GMF,6088,11007,Q
20100629,GMK,2000,4283,Q
20100629,GML,8161,19394,Q
20100629,GMM,2830,3506,Q
20100629,GMO,88147,244857,Q
20100629,GMR,205431,553438,Q
20100629,GMT,28947,57226,Q
20100629,GMXR,244407,699731,Q
20100629,GMXRp,3200,4950,Q
20100629,GNA,743691,1131613,Q
20100629,GNBT,229205,1000530,Q
20100629,GNCMA,19760,106353,Q
20100629,GNET,1900,4237,Q
20100629,GNI,2578,6583,Q
20100629,GNK,390745,686520,Q
20100629,GNMK,5300,10300,Q
20100629,GNRC,8623,19972,Q
20100629,GNTX,73680,195199,Q
20100629,GNV,4274,6074,Q
20100629,GNVC,63166,359566,Q
20100629,GNW,937701,2705843,Q
20100629,GOF,4007,25779,Q
20100629,GOK,23120,68087,Q
20100629,GOL,74731,121677,Q
20100629,GOLD,140359,269532,Q
20100629,GOLF,1970,4002,Q
20100629,GOM,7150,24484,Q
20100629,GOOD,6900,21480,Q
20100629,GOOG,366037,1059566,Q
20100629,GOV,11282,46107,Q
20100629,GPC,93327,138942,Q
20100629,GPEpA,1935,1935,Q
20100629,GPEpX,1200,3672,Q
20100629,GPI,38381,78685,Q
20100629,GPIC,1698,3548,Q
20100629,GPK,33192,53896,Q
20100629,GPM,21709,66582,Q
20100629,GPN,64757,154015,Q
20100629,GPOR,17600,81186,Q
20100629,GPRC,606,3006,Q
20100629,GPRE,26879,80652,Q
20100629,GPRO,70389,101899,Q
20100629,GPS,784905,1710284,Q
20100629,GPU,400,2220,Q
20100629,GPW,3047,5892,Q
20100629,GPX,14420,16720,Q
20100629,GR,155016,556730,Q
20100629,GRA,58620,140787,Q
20100629,GRAN,3103,12262,Q
20100629,GRB,12126,36820,Q
20100629,GRC,13444,16340,Q
20100629,GRES,4300,4800,Q
20100629,GRF,1100,1400,Q
20100629,GRH,2309,10909,Q
20100629,GRI,2840,4518,Q
20100629,GRID,27873,33476,Q
20100629,GRIF,700,1599,Q
20100629,GRM,2518,8074,Q
20100629,GRMH,1000,1100,Q
20100629,GRMN,99963,652926,Q
20100629,GRNB,15240,19608,Q
20100629,GRO,38440,123185,Q
20100629,GROW,17741,60064,Q
20100629,GRR,1072,1707,Q
20100629,GRRF,6450,39107,Q
20100629,GRS,119869,312662,Q
20100629,GRT,101381,194301,Q
20100629,GRTpG,1050,2150,Q
20100629,GRU,26167,31862,Q
20100629,GRVY,700,27470,Q
20100629,GRX,1900,6796,Q
20100629,GRZ,418,14203,Q
20100629,GS,1196967,3383194,Q
20100629,GSAT,123324,237089,Q
20100629,GSB,16438,76948,Q
20100629,GSBC,628,2793,Q
20100629,GSG,82697,201191,Q
20100629,GSH,4341,8516,Q
20100629,GSI,52783,222344,Q
20100629,GSIC,183692,264014,Q
20100629,GSIT,19367,85594,Q
20100629,GSK,174038,480462,Q
20100629,GSL,19130,41050,Q
20100629,GSLA,2000,2300,Q
20100629,GSM,40239,160908,Q
20100629,GSOL,16345,35729,Q
20100629,GSP,1412,4847,Q
20100629,GSS,552074,1542869,Q
20100629,GST,14799,78430,Q
20100629,GSX,114095,316013,Q
20100629,GSpA,9574,15124,Q
20100629,GSpB,13726,20792,Q
20100629,GSpC,300,1450,Q
20100629,GSpD,7200,33445,Q
20100629,GT,552492,2050941,Q
20100629,GTE,337715,797302,Q
20100629,GTEC,100,4800,Q
20100629,GTI,223282,458553,Q
20100629,GTIV,18645,68231,Q
20100629,GTLS,46336,114726,Q
20100629,GTN,47307,138604,Q
20100629,GTS,9454,32308,Q
20100629,GTSI,200,1557,Q
20100629,GTU,24461,84650,Q
20100629,GTXI,70104,109496,Q
20100629,GTY,22902,75155,Q
20100629,GU,149348,370880,Q
20100629,GUID,8212,38609,Q
20100629,GULF,1880,4730,Q
20100629,GUQ,100,3800,Q
20100629,GUR,4195,20979,Q
20100629,GUT,10850,41183,Q
20100629,GVA,56447,121487,Q
20100629,GVI,2034,2385,Q
20100629,GVP,2120,19220,Q
20100629,GWF,5261,7594,Q
20100629,GWL,2174,10594,Q
20100629,GWR,36438,57724,Q
20100629,GWW,63858,144322,Q
20100629,GWX,9949,36863,Q
20100629,GXC,5225,29317,Q
20100629,GXDX,180390,267858,Q
20100629,GXF,1464,1464,Q
20100629,GXG,500,2649,Q
20100629,GXP,95757,344618,Q
20100629,GXPpF,1420,1570,Q
20100629,GY,73140,265858,Q
20100629,GYB,900,2500,Q
20100629,GYC,1310,2310,Q
20100629,GYMB,126581,214918,Q
20100629,H,24979,66834,Q
20100629,HA,38274,189074,Q
20100629,HAE,26181,53782,Q
20100629,HAFC,344346,608857,Q
20100629,HAIN,31345,175234,Q
20100629,HAL,1779364,6980023,Q
20100629,HALL,5600,27410,Q
20100629,HALO,30531,58061,Q
20100629,HANS,91633,307282,Q
20100629,HAO,66939,207342,Q
20100629,HAP,4404,13405,Q
20100629,HAR,55341,101490,Q
20100629,HARL,400,700,Q
20100629,HAS,224743,475847,Q
20100629,HAST,1625,5965,Q
20100629,HAUP,34085,110150,Q
20100629,HAV,6567,14278,Q
20100629,HAWK,37233,71352,Q
20100629,HAYN,22636,110646,Q
20100629,HBAN,3312285,7784508,Q
20100629,HBANP,50,154,Q
20100629,HBApD,100,1150,Q
20100629,HBApF,461,811,Q
20100629,HBApG,990,3612,Q
20100629,HBApZ,200,2300,Q
20100629,HBC,277694,734282,Q
20100629,HBCP,1400,1749,Q
20100629,HBCpA,1900,22815,Q
20100629,HBHC,20434,47822,Q
20100629,HBI,504664,881977,Q
20100629,HBIO,8867,73648,Q
20100629,HBOS,400,1648,Q
20100629,HCBK,903517,2221326,Q
20100629,HCC,85714,165237,Q
20100629,HCCI,2400,6915,Q
20100629,HCF,31078,73071,Q
20100629,HCII,100,5097,Q
20100629,HCKT,6830,94352,Q
20100629,HCN,274369,451805,Q
20100629,HCNpD,500,1200,Q
20100629,HCNpF,400,732,Q
20100629,HCP,2252757,3335963,Q
20100629,HCPpE,425,1225,Q
20100629,HCPpF,725,1525,Q
20100629,HCS,13180,27300,Q
20100629,HCSG,15330,43409,Q
20100629,HD,1278100,4497941,Q
20100629,HDB,58657,83993,Q
20100629,HDNG,1000,6100,Q
20100629,HDSN,100,11495,Q
20100629,HDY,37060,221281,Q
20100629,HE,22634,54304,Q
20100629,HEAT,99627,466070,Q
20100629,HEB,136112,500721,Q
20100629,HEDJ,1815,1815,Q
20100629,HEES,26226,31726,Q
20100629,HEI,5250,11150,Q
20100629,HEI.A,863,2484,Q
20100629,HEK,35713,175317,Q
20100629,HEK.WS,9100,85200,Q
20100629,HELE,16084,30499,Q
20100629,HEOP,219,3619,Q
20100629,HEP,19626,38638,Q
20100629,HERO,1200937,3236765,Q
20100629,HES,303689,631290,Q
20100629,HEV,116967,463137,Q
20100629,HEW,69139,108058,Q
20100629,HF,11825,39225,Q
20100629,HFBC,935,10070,Q
20100629,HFCpB,330,4568,Q
20100629,HFWA,2481,3681,Q
20100629,HGG,84198,178063,Q
20100629,HGI,765,765,Q
20100629,HGIC,4900,14484,Q
20100629,HGR,10038,71750,Q
20100629,HGRD,3300,28234,Q
20100629,HGSI,729442,1515141,Q
20100629,HGT,44401,198641,Q
20100629,HH,15804,53065,Q
20100629,HHGP,22070,61144,Q
20100629,HHH,700,3700,Q
20100629,HHS,13263,39535,Q
20100629,HHY,6100,16907,Q
20100629,HI,29636,52144,Q
20100629,HIBB,17103,35175,Q
20100629,HIFS,100,600,Q
20100629,HIG,534568,1830448,Q
20100629,HIGpA,15963,127435,Q
20100629,HIH,810,4173,Q
20100629,HIL,23205,37811,Q
20100629,HILL,3700,18412,Q
20100629,HIMX,29480,102736,Q
20100629,HIO,8903,68366,Q
20100629,HIS,32154,65170,Q
20100629,HIT,4565,11050,Q
20100629,HITK,24429,56915,Q
20100629,HITT,9753,27937,Q
20100629,HIW,73078,215558,Q
20100629,HIX,51164,145124,Q
20100629,HJA,300,800,Q
20100629,HJE,1700,2200,Q
20100629,HJG,400,800,Q
20100629,HJL,240,3195,Q
20100629,HJR,500,1800,Q
20100629,HJV,672,2152,Q
20100629,HK,508037,1838396,Q
20100629,HKN,30908,45798,Q
20100629,HL,1180532,3499671,Q
20100629,HLCS,5000,108879,Q
20100629,HLF,72982,157688,Q
20100629,HLIT,105232,233956,Q
20100629,HLMp,200,300,Q
20100629,HLS,42788,131740,Q
20100629,HLX,301296,523383,Q
20100629,HLYS,725,5825,Q
20100629,HLpC,400,500,Q
20100629,HMA,605977,1172240,Q
20100629,HMC,53373,202795,Q
20100629,HME,34420,86436,Q
20100629,HMH,4253,6905,Q
20100629,HMIN,52339,209010,Q
20100629,HMN,7773,42735,Q
20100629,HMNF,200,200,Q
20100629,HMPR,15160,71002,Q
20100629,HMSY,18460,42199,Q
20100629,HMY,213143,411583,Q
20100629,HNI,77225,107456,Q
20100629,HNP,34383,63974,Q
20100629,HNR,22167,52466,Q
20100629,HNRG,1450,6114,Q
20100629,HNSN,5006,47918,Q
20100629,HNT,135493,319843,Q
20100629,HNZ,282982,669394,Q
20100629,HOC,51059,135860,Q
20100629,HOFT,13500,25334,Q
20100629,HOG,572011,1184701,Q
20100629,HOGS,39305,257132,Q
20100629,HOKU,49529,86251,Q
20100629,HOLI,8739,21439,Q
20100629,HOLL,100,610,Q
20100629,HOLX,231303,903103,Q
20100629,HOMB,17310,37976,Q
20100629,HOME,1750,7090,Q
20100629,HON,696893,1779034,Q
20100629,HOO,100,3369,Q
20100629,HOOK,22451,71003,Q
20100629,HOS,263395,359806,Q
20100629,HOT,570517,1155096,Q
20100629,HOTT,195573,386342,Q
20100629,HOV,654787,1734225,Q
20100629,HOVNP,2250,3150,Q
20100629,HP,256264,545366,Q
20100629,HPF,7500,34004,Q
20100629,HPI,14612,37469,Q
20100629,HPJ,14887,53974,Q
20100629,HPOL,2000,23896,Q
20100629,HPP,17344,113878,Q
20100629,HPQ,1807590,4579813,Q
20100629,HPS,6086,35950,Q
20100629,HPT,87662,207189,Q
20100629,HPTpC,600,1953,Q
20100629,HPY,38090,87351,Q
20100629,HQH,10535,49038,Q
20100629,HQL,9800,37294,Q
20100629,HQS,9800,41303,Q
20100629,HR,29307,54555,Q
20100629,HRAY,1533,3059,Q
20100629,HRB,616030,1062729,Q
20100629,HRBN,28057,136992,Q
20100629,HRBR,1000,77650,Q
20100629,HRC,139214,297356,Q
20100629,HRG,7822,10662,Q
20100629,HRL,31550,131794,Q
20100629,HRLY,2300,3600,Q
20100629,HRP,378907,771665,Q
20100629,HRPN,5970,18249,Q
20100629,HRPpB,1101,2340,Q
20100629,HRPpC,1022,1129,Q
20100629,HRPpD,6019,25058,Q
20100629,HRS,284569,512547,Q
20100629,HRT,389,3527,Q
20100629,HRZ,33053,79956,Q
20100629,HS,35091,76350,Q
20100629,HSA,2348,7739,Q
20100629,HSC,45193,112774,Q
20100629,HSF,5904,11139,Q
20100629,HSIC,64113,126265,Q
20100629,HSII,11890,24555,Q
20100629,HSKA,1900,7700,Q
20100629,HSM,2245,6995,Q
20100629,HSNI,163702,416750,Q
20100629,HSP,212654,367357,Q
20100629,HST,1221962,2801967,Q
20100629,HSTM,3344,4064,Q
20100629,HSY,85111,235754,Q
20100629,HT,136567,359755,Q
20100629,HTB,4893,6495,Q
20100629,HTBK,300,4282,Q
20100629,HTCH,50220,98884,Q
20100629,HTCO,2192,6539,Q
20100629,HTD,24191,49746,Q
20100629,HTGC,14993,51268,Q
20100629,HTH,31253,53555,Q
20100629,HTHT,2830,15025,Q
20100629,HTHpA,100,2246,Q
20100629,HTLD,207827,414377,Q
20100629,HTLF,3400,12700,Q
20100629,HTM,19938,137278,Q
20100629,HTN,2306,2976,Q
20100629,HTR,18968,52578,Q
20100629,HTRN,93328,184744,Q
20100629,HTS,221946,430462,Q
20100629,HTWR,18724,32361,Q
20100629,HTY,9550,20272,Q
20100629,HTZ,659364,1358422,Q
20100629,HUB.B,4200,48555,Q
20100629,HUBG,31232,49933,Q
20100629,HUGH,5643,8416,Q
20100629,HUM,169767,424208,Q
20100629,HUN,803916,1367929,Q
20100629,HURC,3873,15329,Q
20100629,HURN,36769,142914,Q
20100629,HUSA,59235,123930,Q
20100629,HUVL,6515,11874,Q
20100629,HVT,21797,28397,Q
20100629,HW,93116,223837,Q
20100629,HWAY,31194,63194,Q
20100629,HWCC,24113,57811,Q
20100629,HWD,9075,45451,Q
20100629,HWG,400,2000,Q
20100629,HWK,12263,37995,Q
20100629,HWKN,3800,7467,Q
20100629,HXL,289351,417378,Q
20100629,HXM,32479,42832,Q
20100629,HYB,4303,18091,Q
20100629,HYC,88475,165680,Q
20100629,HYD,17216,30105,Q
20100629,HYF,16801,78503,Q
20100629,HYG,276277,633477,Q
20100629,HYGS,100,3981,Q
20100629,HYH,900,1200,Q
20100629,HYK,1900,3325,Q
20100629,HYL,240,240,Q
20100629,HYM,200,1200,Q
20100629,HYT,44167,91089,Q
20100629,HYV,12125,59600,Q
20100629,HZD,1000,1000,Q
20100629,HZO,28217,65091,Q
20100629,IAAC,2500,9752,Q
20100629,IACI,84397,325931,Q
20100629,IAE,12257,29234,Q
20100629,IAF,18165,40697,Q
20100629,IAG,390381,958775,Q
20100629,IAI,6649,28234,Q
20100629,IAK,3300,7227,Q
20100629,IART,9530,25631,Q
20100629,IAT,620,8829,Q
20100629,IAU,424783,733178,Q
20100629,IBA,822,3306,Q
20100629,IBB,146994,220141,Q
20100629,IBCA,300,2900,Q
20100629,IBCP,76391,203934,Q
20100629,IBI,3700,11108,Q
20100629,IBKC,17873,73271,Q
20100629,IBKR,22037,65814,Q
20100629,IBM,617390,1701426,Q
20100629,IBN,207163,428320,Q
20100629,IBNK,12802,17700,Q
20100629,IBOC,29583,63401,Q
20100629,ICA,57316,76266,Q
20100629,ICAD,49147,200756,Q
20100629,ICB,200,3989,Q
20100629,ICCC,300,600,Q
20100629,ICE,111646,280273,Q
20100629,ICF,26182,138639,Q
20100629,ICFI,29145,168828,Q
20100629,ICGE,24435,52056,Q
20100629,ICGN,900,10762,Q
20100629,ICH,10400,18661,Q
20100629,ICLK,13817,48458,Q
20100629,ICLN,4886,9895,Q
20100629,ICLR,29501,90328,Q
20100629,ICN,1700,2806,Q
20100629,ICO,1008953,1509170,Q
20100629,ICOG,73825,208972,Q
20100629,ICON,43942,183659,Q
20100629,ICOPD,400,23044,Q
20100629,ICUI,4690,20605,Q
20100629,ICXT,4900,15121,Q
20100629,ID,101740,228133,Q
20100629,IDA,16469,42414,Q
20100629,IDC,108869,252634,Q
20100629,IDCC,47786,112044,Q
20100629,IDE,6470,34187,Q
20100629,IDG,7499,25466,Q
20100629,IDI,2700,6300,Q
20100629,IDIX,56268,95204,Q
20100629,IDN,287746,723432,Q
20100629,IDRA,20350,45574,Q
20100629,IDSA,20689,56832,Q
20100629,IDSY,3794,6844,Q
20100629,IDT,279620,679308,Q
20100629,IDT.C,7034,8734,Q
20100629,IDTI,225491,833549,Q
20100629,IDU,2003,11014,Q
20100629,IDV,7591,12544,Q
20100629,IDX,11555,38554,Q
20100629,IDXX,33181,55526,Q
20100629,IEC,3700,13097,Q
20100629,IEF,223638,399777,Q
20100629,IEI,14313,30266,Q
20100629,IEO,35906,99597,Q
20100629,IEP,1100,4169,Q
20100629,IESC,8870,22418,Q
20100629,IEV,21979,51786,Q
20100629,IEX,31363,52341,Q
20100629,IEZ,12346,40026,Q
20100629,IF,6550,14398,Q
20100629,IFAS,300,497,Q
20100629,IFF,29068,69662,Q
20100629,IFGL,61638,64374,Q
20100629,IFLG,18265,209700,Q
20100629,IFN,10709,62547,Q
20100629,IFON,1000,6360,Q
20100629,IFSB,200,1000,Q
20100629,IFSIA,57936,165458,Q
20100629,IFSM,1690,2174,Q
20100629,IG,4200,5850,Q
20100629,IGA,6870,21962,Q
20100629,IGC,3800,41570,Q
20100629,IGC.WS,7300,56300,Q
20100629,IGD,52540,183358,Q
20100629,IGE,78092,147300,Q
20100629,IGF,4233,21354,Q
20100629,IGI,21155,35153,Q
20100629,IGK,16416,59655,Q
20100629,IGLD,1180,6852,Q
20100629,IGM,4976,36487,Q
20100629,IGN,1800,9547,Q
20100629,IGOI,20992,54629,Q
20100629,IGOV,200,200,Q
20100629,IGR,85576,217544,Q
20100629,IGT,357313,1181688,Q
20100629,IGTE,43819,118205,Q
20100629,IGV,530,16158,Q
20100629,IGW,9353,24503,Q
20100629,IHE,14104,24699,Q
20100629,IHF,13899,24577,Q
20100629,IHG,3300,29371,Q
20100629,IHI,69891,100145,Q
20100629,IHS,112854,135765,Q
20100629,IIC,100,450,Q
20100629,IID,4560,12079,Q
20100629,IIF,6200,31901,Q
20100629,IIG,2287,4832,Q
20100629,IIH,13700,67400,Q
20100629,III,3074,53870,Q
20100629,IIIN,14014,30474,Q
20100629,IIJI,700,3900,Q
20100629,IIL,4000,4000,Q
20100629,IILG,34164,88905,Q
20100629,IIM,10806,18500,Q
20100629,IIT,500,800,Q
20100629,IIVI,9465,37551,Q
20100629,IJD,300,2937,Q
20100629,IJH,60911,267794,Q
20100629,IJJ,6134,65453,Q
20100629,IJK,54724,300208,Q
20100629,IJR,97896,281052,Q
20100629,IJS,19368,64831,Q
20100629,IJT,19349,59523,Q
20100629,IKAN,46109,89637,Q
20100629,IKJ,3232,11109,Q
20100629,IKL,300,2740,Q
20100629,IKM,1350,4292,Q
20100629,ILF,155954,616966,Q
20100629,ILI,22750,52750,Q
20100629,ILMN,95381,545176,Q
20100629,IM,115124,375678,Q
20100629,IMA,86666,275838,Q
20100629,IMAX,220585,982727,Q
20100629,IMApB,260,302,Q
20100629,IMF,1710,7355,Q
20100629,IMGN,107706,230970,Q
20100629,IMH,1800,7734,Q
20100629,IMKTA,5560,6060,Q
20100629,IMMR,17758,29138,Q
20100629,IMMU,105067,187160,Q
20100629,IMN,37150,68356,Q
20100629,IMO,55637,117511,Q
20100629,IMOS,16389,104929,Q
20100629,IMS,1941,5683,Q
20100629,IMT,3793,7443,Q
20100629,IN,29867,58664,Q
20100629,INAP,29120,113106,Q
20100629,INB,6534,24266,Q
20100629,INCY,149541,423000,Q
20100629,IND,2885,25740,Q
20100629,INDB,5224,12824,Q
20100629,INDL,100,1450,Q
20100629,INDM,17399,30060,Q
20100629,INDY,8487,14962,Q
20100629,INET,14155,56030,Q
20100629,INFA,86082,250857,Q
20100629,INFI,7405,14605,Q
20100629,INFN,86826,265079,Q
20100629,INFY,217619,336272,Q
20100629,ING,560535,1037629,Q
20100629,INHX,39258,88143,Q
20100629,ININ,11433,17137,Q
20100629,INMD,1000,15860,Q
20100629,INO,73634,271839,Q
20100629,INOD,22919,68342,Q
20100629,INP,13702,45543,Q
20100629,INPH,625,1325,Q
20100629,INS,700,2700,Q
20100629,INSM,201581,472541,Q
20100629,INSP,16974,68973,Q
20100629,INSU,27473,63993,Q
20100629,INT,70566,120073,Q
20100629,INTC,12837540,26168263,Q
20100629,INTT,30800,150851,Q
20100629,INTU,484335,1138095,Q
20100629,INTX,395,1195,Q
20100629,INUV,7900,13300,Q
20100629,INV,4700,36751,Q
20100629,INWK,51391,89836,Q
20100629,INXI,2500,5800,Q
20100629,INZ,3800,30294,Q
20100629,IO,220239,797004,Q
20100629,IOC,231870,607021,Q
20100629,IOO,7182,26254,Q
20100629,IOSP,13221,48954,Q
20100629,IP,1417026,2914403,Q
20100629,IPAR,19074,29342,Q
20100629,IPAS,155940,381667,Q
20100629,IPB,400,1015,Q
20100629,IPCC,3319,5417,Q
20100629,IPCI,1700,3700,Q
20100629,IPCM,39830,63419,Q
20100629,IPE,16414,31180,Q
20100629,IPF,146,703,Q
20100629,IPG,873011,2582886,Q
20100629,IPGP,20072,38714,Q
20100629,IPHS,9054,38752,Q
20100629,IPI,153120,259712,Q
20100629,IPK,510,510,Q
20100629,IPLpB,1225,5914,Q
20100629,IPN,100,100,Q
20100629,IPS,938,938,Q
20100629,IPSU,40267,81439,Q
20100629,IPU,100,1600,Q
20100629,IPW,102,402,Q
20100629,IPXL,120582,488622,Q
20100629,IQC,2348,2348,Q
20100629,IQM,2893,4418,Q
20100629,IQT,3842,7792,Q
20100629,IR,450189,1439876,Q
20100629,IRBT,17619,77092,Q
20100629,IRC,288539,1393260,Q
20100629,IRDM,72773,161370,Q
20100629,IRDMW,681,28812,Q
20100629,IRDMZ,100,200,Q
20100629,IRE,421552,1104349,Q
20100629,IRET,29248,60990,Q
20100629,IRF,67271,123044,Q
20100629,IRIS,4852,18406,Q
20100629,IRIX,167,167,Q
20100629,IRL,1934,10633,Q
20100629,IRM,374162,683988,Q
20100629,IRR,12443,31658,Q
20100629,IRS,6430,10672,Q
20100629,IRSN,11600,112596,Q
20100629,IRV,500,500,Q
20100629,IRWD,9229,16627,Q
20100629,ISBC,30095,120528,Q
20100629,ISCA,22952,49535,Q
20100629,ISF,11260,15670,Q
20100629,ISG,8864,25290,Q
20100629,ISH,9963,23078,Q
20100629,ISHG,895,1541,Q
20100629,ISI,350,5270,Q
20100629,ISIL,594949,909106,Q
20100629,ISIS,208390,623318,Q
20100629,ISL,100,2677,Q
20100629,ISLE,106164,176421,Q
20100629,ISLN,62025,232622,Q
20100629,ISM,100,100,Q
20100629,ISNS,300,11368,Q
20100629,ISP,8645,16620,Q
20100629,ISPH,101690,324795,Q
20100629,ISR,26480,77931,Q
20100629,ISRG,64837,224491,Q
20100629,ISRL,200,600,Q
20100629,ISSC,4600,4779,Q
20100629,ISSI,148246,368914,Q
20100629,IST,1100,3220,Q
20100629,ISTA,58429,112600,Q
20100629,ISYS,292342,822043,Q
20100629,IT,63580,165493,Q
20100629,ITA,13118,60533,Q
20100629,ITB,46454,251977,Q
20100629,ITC,20342,41115,Q
20100629,ITE,2974,4687,Q
20100629,ITF,15679,16454,Q
20100629,ITG,41214,94172,Q
20100629,ITI,13500,44950,Q
20100629,ITM,28227,58757,Q
20100629,ITMN,139497,301719,Q
20100629,ITR,3466,4320,Q
20100629,ITRI,87903,126003,Q
20100629,ITRN,627,6195,Q
20100629,ITT,108842,267078,Q
20100629,ITUB,1741411,4283006,Q
20100629,ITW,289378,2466241,Q
20100629,IUSA,163124,283559,Q
20100629,IVAC,19915,64093,Q
20100629,IVAN,262416,873817,Q
20100629,IVC,5512,35931,Q
20100629,IVE,66015,164361,Q
20100629,IVN,219518,599682,Q
20100629,IVR,14357,48496,Q
20100629,IVV,1046959,1740626,Q
20100629,IVW,32718,184745,Q
20100629,IVZ,264441,419892,Q
20100629,IWB,158314,370222,Q
20100629,IWC,62976,96669,Q
20100629,IWD,132224,612609,Q
20100629,IWF,186654,658317,Q
20100629,IWM,9021530,17396826,Q
20100629,IWN,101697,387639,Q
20100629,IWO,441813,823279,Q
20100629,IWP,50522,179158,Q
20100629,IWR,60624,138062,Q
20100629,IWS,76736,385972,Q
20100629,IWV,59090,155602,Q
20100629,IWW,1127,8037,Q
20100629,IWX,300,600,Q
20100629,IWZ,10227,17725,Q
20100629,IX,1300,5001,Q
20100629,IXC,31436,79113,Q
20100629,IXG,2998,7941,Q
20100629,IXJ,1998,18236,Q
20100629,IXN,8742,52000,Q
20100629,IXP,4663,7824,Q
20100629,IXYS,2883,16983,Q
20100629,IYC,1750,21616,Q
20100629,IYE,26216,77501,Q
20100629,IYF,62230,182760,Q
20100629,IYG,8612,21233,Q
20100629,IYH,7389,25459,Q
20100629,IYJ,13608,30220,Q
20100629,IYK,777,9931,Q
20100629,IYM,153688,322663,Q
20100629,IYR,2217568,3844879,Q
20100629,IYT,103371,197899,Q
20100629,IYW,27119,111498,Q
20100629,IYY,17928,37523,Q
20100629,IYZ,100836,165925,Q
20100629,JACK,33985,176830,Q
20100629,JADE,7930,63734,Q
20100629,JAG,113871,235080,Q
20100629,JAH,58149,126411,Q
20100629,JAKK,27768,50058,Q
20100629,JAS,38828,71584,Q
20100629,JASO,1095718,2851200,Q
20100629,JAV,668239,3014711,Q
20100629,JAX,600,1600,Q
20100629,JAZZ,158046,327493,Q
20100629,JBHT,184018,318367,Q
20100629,JBJ,1350,1750,Q
20100629,JBL,594147,1563261,Q
20100629,JBLU,584724,1416962,Q
20100629,JBN,1000,1900,Q
20100629,JBSS,1452,5381,Q
20100629,JBT,8767,20255,Q
20100629,JCDA,6218,12771,Q
20100629,JCE,14564,53775,Q
20100629,JCG,311244,837309,Q
20100629,JCI,751768,1451216,Q
20100629,JCOM,36015,62921,Q
20100629,JCP,809759,1737784,Q
20100629,JCTCF,100,200,Q
20100629,JDAS,47592,123121,Q
20100629,JDD,3875,38893,Q
20100629,JDSU,650147,1633189,Q
20100629,JEC,168869,425646,Q
20100629,JEF,152322,309408,Q
20100629,JEQ,5690,15730,Q
20100629,JFBI,500,600,Q
20100629,JFC,831,5250,Q
20100629,JFP,500,9876,Q
20100629,JFR,15814,57057,Q
20100629,JGBO,1412,4289,Q
20100629,JGG,2746,12970,Q
20100629,JGT,26653,60514,Q
20100629,JGV,4205,22278,Q
20100629,JHI,3788,8456,Q
20100629,JHP,5697,24172,Q
20100629,JHS,1200,3546,Q
20100629,JHX,600,800,Q
20100629,JJC,10857,20386,Q
20100629,JJG,500,3696,Q
20100629,JJM,500,1095,Q
20100629,JJN,150,1400,Q
20100629,JJSF,7693,13127,Q
20100629,JJU,100,322,Q
